,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Snrpa,66.87847721437977,-0.1471026856315836,0.23969103429840338,-0.6137179309278965,0.5394017373279882,0.9997219911448462
Snrpd1,11.576107857734284,0.12008502545531578,0.5320832392025514,0.22568841979553933,0.8214437653988458,0.9997219911448462
Snrpn,239.7720438973523,0.14924320811173183,0.1562034554993401,0.9554411433130067,0.33935465603629134,0.9997219911448462
Snta1,9.199322103130124,0.3772504274420231,0.6048703589890988,0.6236880710645337,0.5328324586974689,0.9997219911448462
Sntb1,11.86971812825927,-0.1784773203189569,0.5359308436213649,-0.3330230428854569,0.7391168892931763,0.9997219911448462
Sntn,0.0,,,,,
Snu13,6.360287563516756,0.6071778455725871,0.7283593182190544,0.8336240511856513,0.4044928681533244,0.9997219911448462
Snx27,34.51662661263473,-0.18373913612904805,0.3307243660965287,-0.5555657670394325,0.578507739072451,0.9997219911448462
Snx30,25.97151746941203,0.05419130063927704,0.364165377874849,0.1488095901799339,0.8817038830323639,0.9997219911448462
Snx4,16.137973304561594,0.10598292697949795,0.4517627959966527,0.23459861661623685,0.8145202833715957,0.9997219911448462
Snx5,88.9705609094293,-0.04469922796843343,0.21475376822463046,-0.20814176318283947,0.8351182788657134,0.9997219911448462
Snx6,112.09239245049105,-0.09975229448170886,0.19809512913317842,-0.5035575327783343,0.6145723414045562,0.9997219911448462
Socs1,1.822796863533469,-1.1861298301552117,1.3661757270111379,-0.8682117583439847,0.3852784184189001,0.9997219911448462
Socs2,5.064533164082179,-0.3283739520776254,0.7960787152765645,-0.4124893000857905,0.6799808217145518,0.9997219911448462
Socs3,8.760032290216031,0.10694665109743451,0.615585106444142,0.17373170659569687,0.8620763181704418,0.9997219911448462
Socs6,21.062091574361556,0.29907058329643244,0.3999886521326805,0.7476976701759718,0.4546425367833584,0.9997219911448462
Sod1,141.14982711226364,0.04465945532608951,0.17783321529469073,0.2511311244757257,0.8017127329471018,0.9997219911448462
Sod2,136.23753606267726,0.07017370243748625,0.20540493064868698,0.3416359199161942,0.7326249017477713,0.9997219911448462
Sohlh2,0.0,,,,,
Sorbs1,163.50864790131004,-0.1505215029024344,0.17555378032660282,-0.8574096360807612,0.3912185356907588,0.9997219911448462
Sorcs3,33.581532885071795,-0.265153516868651,0.32263794826059855,-0.8218299127493934,0.4111737066921034,0.9997219911448462
Sorl1,44.62494773510367,-0.09905969621685112,0.2855742679351277,-0.34687892901945194,0.7286822771605574,0.9997219911448462
Sort1,40.923802093597054,-0.011769844302361504,0.2982082672024813,-0.03946853792074739,0.9685168370651365,0.9997219911448462
Sos1,46.99267049894569,-0.06356195654978462,0.29221652644688756,-0.21751663850996283,0.8278057417354712,0.9997219911448462
Sost,1.1442663500816994,-0.31920455316025703,1.6777978616417062,-0.19025209201775892,0.8491115929476252,0.9997219911448462
Sostdc1,1.7359214934235092,0.4747921057596283,1.3871050995415712,0.3422899287995869,0.7321327139997679,0.9997219911448462
Sox1,9.258092986440603,-0.12155741500786112,0.5909764734486319,-0.20568909333820878,0.8370337786526789,0.9997219911448462
Sox10,231.18721824439112,0.009395237110401966,0.15312728526598465,0.06135573483251063,0.9510759043910546,0.9997219911448462
Sox11,24.665039876956595,-0.17479462576360907,0.37748158397928944,-0.4630547109635928,0.6433251514654905,0.9997219911448462
Sox13,13.859781628889925,-0.21407756122365687,0.49974441804009717,-0.42837409182723535,0.6683787840438629,0.9997219911448462
Sox14,0.0,,,,,
Sox17,4.478301919952782,0.12000266165869546,0.8370570231483941,0.14336258861712137,0.8860038276803363,0.9997219911448462
Sox18,7.838511301553825,-0.09793924088846939,0.7170569144108044,-0.13658503100684088,0.8913588091298461,0.9997219911448462
Sox2,120.16682073812672,-0.07784123298171726,0.2119254906959516,-0.3673047198149262,0.7133917338692438,0.9997219911448462
Sox21,108.89715774699407,0.12663010492123153,0.19307949305284913,0.6558444033544811,0.5119242431449776,0.9997219911448462
Sox3,68.87183921428765,0.04901143421067439,0.24881065427678137,0.19698285972976545,0.8438409509450168,0.9997219911448462
Sox30,0.11839202510808088,0.9800876000093741,4.436106717650406,0.22093417998935783,0.8251436831682087,0.9997219911448462
Sox4,42.150846691326095,0.0791698728194847,0.29740662514009786,0.26620077068622977,0.7900845895117521,0.9997219911448462
Sox5,71.84491575875838,-0.19262102731839534,0.2285839464985158,-0.8426708448646285,0.39941255722644153,0.9997219911448462
Sox6,252.2921564962829,-0.11148307719140833,0.14843660932959454,-0.7510483949674901,0.4526235311098412,0.9997219911448462
Sox8,375.0156703821711,0.0620752784706733,0.13379496174535413,0.463958266147707,0.6426776463625686,0.9997219911448462
Sox9,34.29030835897067,-0.4774296977376441,0.34061730206676577,-1.4016601471526575,0.1610167567236982,0.9997219911448462
Sp1,20.242305616715484,0.29198600745601916,0.4180321216670971,0.6984774430529153,0.4848786597520456,0.9997219911448462
Sp3,54.7322669967335,0.056524330876345515,0.2589839893315611,0.2182541516262649,0.8272310950016959,0.9997219911448462
Sp5,1.738964391434834,0.6134051634633889,1.4113351654846136,0.4346275629380796,0.6638327849476056,0.9997219911448462
Sp7,0.12178819104953387,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Sp8,0.0,,,,,
Sp9,0.12178819104953387,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Spaca6,4.505804643543637,-0.47559938394052403,0.8409131333325397,-0.5655749269317785,0.5716827762705159,0.9997219911448462
Spaca9,0.0,,,,,
Spag9,176.03044471565093,0.12495271039580441,0.17363228848883153,0.7196398289932214,0.4717467825065498,0.9997219911448462
Spast,99.65397637264597,0.22347168924990232,0.20987525331157586,1.0647834164523509,0.286973951351966,0.9997219911448462
Spata25,0.11839202510808088,0.9800876000093741,4.436106717650406,0.22093417998935783,0.8251436831682087,0.9997219911448462
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.0,,,,,
Spdl1,1.1215214745059106,0.47977514908726343,1.6814565713377705,0.285333060196466,0.7753889867442654,0.9997219911448462
Spdye4a,0.0,,,,,
Speg,14.3885427964927,-0.31089167861770856,0.501846127326582,-0.6194960201723193,0.5355896429199711,0.9997219911448462
Sphk1,1.0584476798467586,0.9098685115022719,1.7898195565470185,0.5083576767133005,0.6112025282870472,0.9997219911448462
Sphk2,17.13756233367531,-0.2218869315370135,0.44477784793814285,-0.49887136368327467,0.617870008986577,0.9997219911448462
Spi1,1.3904971978044471,0.8825312753085947,1.519516727814871,0.5807973411241821,0.5613770472946082,0.9997219911448462
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.0,,,,,
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,118.30239260256864,0.14845132631594218,0.20537091125048595,0.7228449511765552,0.46977514708471246,0.9997219911448462
Spon1,410.7957989278819,0.21626359857949262,0.13205351391869946,1.6376966591940767,0.10148498787669567,0.9997219911448462
Spop,61.0578397102189,-0.014816099081307927,0.26062994474753637,-0.05684726325541676,0.9546668641512169,0.9997219911448462
Spopl,17.827772709502014,-0.1923370788668557,0.4384306755672215,-0.43869439248980197,0.6608829907604072,0.9997219911448462
Spred1,261.95996719934493,-0.012063735830989993,0.1519344282399445,-0.07940093611921964,0.9367137240786784,0.9997219911448462
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,70.23201349427627,-0.012193534746659617,0.25496348185526807,-0.04782463220980551,0.9618560053494796,0.9997219911448462
Spry2,72.01818681061509,-0.005684059237671376,0.23780814267540815,-0.023901869690937064,0.9809308829123433,0.9997219911448462
Spry4,64.74291355991721,-0.3269372549696829,0.2674162355846552,-1.222578181369191,0.22148905816221776,0.9997219911448462
Spsb1,50.37818091654754,0.1014843795169067,0.2762138773532794,0.3674123128401239,0.7133114885581775,0.9997219911448462
Spsb2,12.095769866771606,0.38782314436557475,0.5253976547464817,0.7381516473512043,0.4604223018236917,0.9997219911448462
Spta1,0.1970466990280023,-0.9411158472145166,4.368955339399839,-0.21540981175234383,0.8294478208904343,0.9997219911448462
Sptan1,420.312746662981,0.07461741645384333,0.12724796745043113,0.5863937786111217,0.5576109241440648,0.9997219911448462
Sptb,39.31562885556141,-0.2115559118254849,0.30597996605730154,-0.6914044554991104,0.48931140490925984,0.9997219911448462
Sptbn2,39.60700585339421,-0.2544897876765087,0.3025433438266636,-0.8411680272242701,0.4002538094326731,0.9997219911448462
Sptlc2,49.517260369964085,-0.02586089432427487,0.2677577799809459,-0.0965831667939403,0.9230574249421917,0.9997219911448462
Sqstm1,105.38241663965066,-0.08268330203661141,0.20173499363939099,-0.4098609792231236,0.681907930994054,0.9997219911448462
Sra1,14.893899743708822,0.196836432506776,0.5034651219412417,0.39096339334852337,0.6958242944682855,0.9997219911448462
Src,15.358939684889286,-0.369071803400807,0.4888214519711168,-0.7550237451989207,0.45023473491803434,0.9997219911448462
Srd5a3,13.313568823485133,0.055834608440204325,0.5090780374141692,0.10967789677946589,0.9126648304599323,0.9997219911448462
Srebf1,24.30098415108252,0.13533740002063363,0.42216491680789875,0.32057945753511613,0.748529107112176,0.9997219911448462
Srebf2,99.21214805416616,-0.16902141610095925,0.2178070056780238,-0.7760145986801612,0.4377403662021422,0.9997219911448462
Srf,12.22304083819845,0.21330275377183644,0.5404252875404886,0.39469425041635536,0.6930685465033226,0.9997219911448462
Srgap1,105.39622785366879,0.017980949079627852,0.200195808989894,0.08981681070324275,0.9284327891737382,0.9997219911448462
Srp72,12.906216371762284,0.14889540736968077,0.5189683616961306,0.28690652139766254,0.7741838969709145,0.9997219911448462
Srpx2,1.019368578787322,-0.5750701937157578,1.7977554746251625,-0.31988232094560115,0.7490575401406514,0.9997219911448462
Srr,14.317484389318556,0.24187990244926547,0.5064729596700409,0.4775771298962266,0.6329512118019116,0.9997219911448462
Srrm1,121.6289306206814,-0.10224590505194218,0.18584129099766297,-0.5501786201712727,0.5821968662148305,0.9997219911448462
Srrm4,23.042250103926516,-0.06358392331719133,0.41787084857200063,-0.15216166318966276,0.8790594301578345,0.9997219911448462
Srsf1,145.07045202180242,-0.0998115809787673,0.174365516998605,-0.572427293520231,0.5670325295676111,0.9997219911448462
Srsf2,102.97380040898928,-0.02069096898790357,0.20238550356949683,-0.10223543002327007,0.9185698059871534,0.9997219911448462
Srsf4,52.39214692768451,0.2455894954742682,0.2629525335548253,0.9339689264604979,0.3503199220298602,0.9997219911448462
Sry,0.0,,,,,
Ss18l1,34.862785712037486,-0.0024531680709227372,0.33005091303775536,-0.007432695908470682,0.9940696212934697,0.9997219911448462
Ssbp2,21.82199790959044,0.2880213349209911,0.3899906105335989,0.7385340240035781,0.460189999487412,0.9997219911448462
Ssr2,18.91384896111144,0.3120698441782041,0.4203072262284265,0.7424803208322712,0.45779637067610224,0.9997219911448462
Ssrp1,40.50111176940064,0.028020362640327034,0.29492620562936783,0.0950080464383693,0.9243084357007305,0.9997219911448462
Sst,2.765411887801671,-0.9706601441254646,1.1107128793886198,-0.8739073455776926,0.38216871407556163,0.9997219911448462
Sstr1,62.216450674948966,0.007258627658880534,0.24312535825467838,0.029855493935260283,0.9761823007062324,0.9997219911448462
Sstr2,0.26330677352416876,1.721633544596133,3.6442144614216345,0.47242926090702997,0.6366204226640944,0.9997219911448462
Sstr3,3.8120632867167576,-1.092273013469079,0.9378811867767232,-1.164617681716129,0.24417378329301154,0.9997219911448462
Sstr4,0.24018021615761476,0.018454227286509965,3.6110858351189266,0.005110437172951387,0.9959224788292333,0.9997219911448462
St6galnac5,14.939302042080298,-0.13272743391036546,0.4815936173141168,-0.2756004837659522,0.7828549380589145,0.9997219911448462
Stab1,4.976585091840013,0.080843347801689,0.8065891632710993,0.10022865602834424,0.9201627963370236,0.9997219911448462
Stac,0.1970466990280023,-0.9411158472145166,4.368955339399839,-0.21540981175234383,0.8294478208904343,0.9997219911448462
Stag2,45.30667001688375,0.015264574575346277,0.28294797821903495,0.05394834298313913,0.9569763205871836,0.9997219911448462
Stam2,26.934286102030754,0.24674358348284903,0.36093946385357,0.6836148667382925,0.4942183943975048,0.9997219911448462
Star,0.8416039071601364,-0.8419435881182235,2.022725304364089,-0.4162421789561369,0.6772327982243161,0.9997219911448462
Stat1,20.014665188308538,0.7718286808604634,0.436593087310235,1.7678444833278275,0.07708690601332283,0.9997219911448462
Stat2,20.165883595726594,0.272495190877034,0.4116003773072373,0.6620382436472626,0.50794671241932,0.9997219911448462
Stat3,68.96670497821667,-0.21386766011809166,0.241388140587024,-0.8859907516499933,0.3756225108416955,0.9997219911448462
Stat4,0.0,,,,,
Stat5a,4.086386209635537,-0.24734580937261114,0.9254935184524866,-0.26725828375999533,0.7892703035916944,0.9997219911448462
Stat5b,38.84734278457476,-0.16797368752083952,0.30503328112179107,-0.5506733130991448,0.5818576419318893,0.9997219911448462
Stat6,1.207805276720667,-1.5425834152997948,1.82846834963532,-0.8436478627630914,0.39886620997808675,0.9997219911448462
Stau2,32.21917886985933,0.35336586295141553,0.3440587119771269,1.0270510545156821,0.3043964242548043,0.9997219911448462
Steap1,1.1038539808092858,2.2986754107752874,2.0162776423286695,1.140058969319556,0.2542617344140943,0.9997219911448462
Stim1,24.713460484115036,-0.410307272095054,0.3761300233197709,-1.0908655163276528,0.2753320626289927,0.9997219911448462
Stim2,46.0819594031114,0.24704563617564962,0.28883304778652713,0.8553233020559265,0.39237219085433805,0.9997219911448462
Stimate,9.364565561463394,0.09559247951682358,0.5949794274562871,0.1606651845518587,0.8723571118396414,0.9997219911448462
Stip1,90.30034325901381,0.3294687006278248,0.22381623774060377,1.4720500351259993,0.1410073665632495,0.9997219911448462
Stk11,35.701341556586975,-0.21779628263752887,0.3227277415650475,-0.6748607404536707,0.4997642454778509,0.9997219911448462
Stk3,16.861711006259586,0.2640228501796861,0.4477108794969262,0.5897172980838827,0.5553801961392042,0.9997219911448462
Stk32a,34.271004123111425,0.14923209311996805,0.32588941771970753,0.4579224884445934,0.6470081296431565,0.9997219911448462
Stk38,22.604746588385364,-0.420127516368807,0.39393058359905647,-1.0665013935460614,0.28619704908050203,0.9997219911448462
Stk38l,16.608263179337026,-0.09537140808524386,0.47597510947983984,-0.20037057859909663,0.8411907677609821,0.9997219911448462
Stk39,118.09526854778949,0.13352539119349133,0.19618558932665642,0.6806075392783641,0.49611985512836176,0.9997219911448462
Stk4,23.57915664249087,0.08581646697162962,0.39247519623764493,0.21865449790021246,0.8269191966457583,0.9997219911448462
Stmn2,254.52254195542028,0.1488484296053288,0.16133839744861422,0.9225852739285857,0.356223372769337,0.9997219911448462
Stmn4,434.1750792233288,-0.046381472832219856,0.14693135468802213,-0.3156676322130234,0.7522547971423883,0.9997219911448462
Stom,19.784557992923148,-0.3466369504959014,0.4511087301890919,-0.7684110887204534,0.4422429945988041,0.9997219911448462
Stoml3,0.0,,,,,
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,139.30061876971072,0.06656920477581262,0.1917847479498242,0.3471037477559416,0.7285133780406676,0.9997219911448462
Stub1,48.43075043301471,-0.018100863278198282,0.28513913297435306,-0.0634808105410995,0.9493836393901265,0.9997219911448462
Stx1a,31.92102312085633,-0.3902883767799567,0.3479209308161513,-1.1217732025044311,0.26195888283011903,0.9997219911448462
Stx8,23.364207507899277,0.013311027555571984,0.38784441504842465,0.03432053431505524,0.9726215504987238,0.9997219911448462
Stxbp1,368.35585018579195,0.19515285126735027,0.13569996392461847,1.4381201411059916,0.15039996880982195,0.9997219911448462
Stxbp4,39.984171836765256,-0.011606881445364866,0.30901299025470524,-0.03756114406646092,0.9700375885880221,0.9997219911448462
Stxbp5l,44.16993818030161,-0.13468177002872112,0.29926155791399384,-0.4500470122775607,0.6526765425471643,0.9997219911448462
Sucnr1,0.24357638209906773,-1.5365149116020722,4.002679052603837,-0.38387162483150705,0.7010735982291085,0.9997219911448462
Sufu,35.61573697320249,0.016639283777180044,0.3124233281099333,0.053258775130022085,0.9575257262376378,0.9997219911448462
Sulf1,36.14200607656141,-0.3287826415037267,0.3323913994177615,-0.9891430466601839,0.32259315895345386,0.9997219911448462
Sulf2,467.6806323834078,-0.004853417546138098,0.1260851747842042,-0.038493165865414083,0.9692944802967343,0.9997219911448462
Sult1a1,7.527107121617021,0.37473067444690983,0.73738545680342,0.5081883172355669,0.6113212831590897,0.9997219911448462
Sult2a8,0.0,,,,,
Sumf1,8.994633686249065,0.12873798015784488,0.6378256191613845,0.20183883539690686,0.8400427200526003,0.9997219911448462
Sumo1,53.279811788415735,0.23160573252030717,0.2797214514795124,0.8279870252899452,0.40767784786491124,0.9997219911448462
Sumo3,53.7167192408734,0.040751428306954746,0.2657677895886817,0.15333471512866223,0.8781343256494599,0.9997219911448462
Sun1,36.897784001304856,0.1292850911609129,0.33096980440102464,0.3906250341927345,0.6960744183962708,0.9997219911448462
Supt16,39.10155725150949,0.0027001901283486797,0.33587732534642434,0.00803921528660412,0.9935857033335004,0.9997219911448462
Supt20,31.326186750740302,0.0024062272030448938,0.33231522407059233,0.00724079737777451,0.9942227300473049,0.9997219911448462
Supt3,16.213034869754875,-0.05501999879742613,0.48618026493726807,-0.11316789834018741,0.9098974455498028,0.9997219911448462
Supt5,75.65898783541998,-0.14259669753895965,0.23907986969874634,-0.5964395819632964,0.5508816045457463,0.9997219911448462
Supt6,75.54736497955193,0.048642322340689874,0.23312191938750787,0.2086561506892622,0.8347166732871437,0.9997219911448462
Suv39h1,10.277184996889966,0.022698801075445595,0.5611904062632374,0.04044759287064199,0.9677362876473233,0.9997219911448462
Suz12,40.64089255768113,0.3314683816585955,0.2976486827083576,1.1136228746000367,0.26544100889229094,0.9997219911448462
Sv2a,223.25903775909137,-0.29011060087615714,0.19442156163225008,-1.492172979378201,0.13565380396205112,0.9997219911448462
Sv2c,5.0815500307639345,-0.3856136601746217,0.801233880986498,-0.48127478046715283,0.6303212187022353,0.9997219911448462
Svil,58.46483842352979,0.23521643636042125,0.2712847551196165,0.8670462748882007,0.3859166555170799,0.9997219911448462
Syce2,2.706201019610241,0.5014862173108638,1.0801133145633568,0.4642903763422203,0.6424397179654426,0.9997219911448462
Sycp1,0.0,,,,,
Sycp3,0.5427759768456588,-0.12351227466180903,2.459277780738265,-0.05022298645122194,0.9599446941264845,0.9997219911448462
Syk,0.9240264114536241,-1.2070627862269434,1.941319498431765,-0.6217744102410921,0.5340902151291194,0.9997219911448462
Syn1,239.6372451239362,0.010361410325720395,0.16483306630555095,0.06286002291866279,0.9498779689456317,0.9997219911448462
Syn2,210.82674089543696,-0.21753349340936268,0.20436525049075382,-1.0644348434334467,0.28713175634980637,0.9997219911448462
Syn3,17.082075752256596,0.008962406572527988,0.4365285666128194,0.020531088359395336,0.9836197123747084,0.9997219911448462
Syncrip,48.5266399002115,0.12427301942109598,0.2807412853141331,0.4426602923116268,0.6580114675343876,0.9997219911448462
Syne1,106.62485430951665,-0.12022950493910937,0.20305389250293182,-0.5921063785436835,0.5537793559025654,0.9997219911448462
Syne4,5.263432874734218,0.6464266973106906,0.8210594466683858,0.787308032242607,0.4311015688183596,0.9997219911448462
Syngr3,122.29642642361559,-0.18587230762803728,0.20120614249797308,-0.9237904236939969,0.35559544203724447,0.9997219911448462
Synj2bp,17.031033271732422,-0.0812851674596772,0.4398670916110524,-0.1847948369175858,0.8533899576584262,0.9997219911448462
Synpo,3.8781209202675693,-1.0142245936816874,0.9619903071154942,-1.0542981422783944,0.29174643901059893,0.9997219911448462
Synpo2,90.91429524694894,0.2578744073162114,0.23599823086543825,1.0926963578097606,0.27452713945781604,0.9997219911448462
Syp,298.81810810360156,0.04401590120561825,0.17567823949266326,0.2505483965044883,0.8021632828382945,0.9997219911448462
Sypl2,1.274377956529281,1.2699888246600668,1.7521179247209064,0.7248306787697308,0.4685559123801102,0.9997219911448462
Syt2,2.099860096509777,-0.1491834488706098,1.3173908051291987,-0.11324160476129871,0.90983901195899,0.9997219911448462
Syt4,32.98986331622084,-0.4862142286722337,0.7145462070652727,-0.6804517662603992,0.49621845286213573,0.9997219911448462
Syt6,8.762212372199587,-0.25229614305628856,0.6473924522317481,-0.38971128283400763,0.6967500524034603,0.9997219911448462
Syt9,18.812393080301693,-0.031557061660356454,0.45933888830051356,-0.06870104505436704,0.9452275863382126,0.9997219911448462
Sytl5,8.138005374401986,-0.43836017888137585,0.6896634645800257,-0.6356146169760024,0.525027639979037,0.9997219911448462
Szt2,11.967360798724316,0.08869535472091515,0.5353899425280039,0.1656649624423527,0.8684206208982638,0.9997219911448462
T,0.11839202510808088,0.9800876000093741,4.436106717650406,0.22093417998935783,0.8251436831682087,0.9997219911448462
Taar5,0.0,,,,,
Tab1,14.931042560909944,0.42600258491638304,0.4819286207318525,0.8839536947804828,0.37672120983565216,0.9997219911448462
Tac1,21.188500226167864,-0.09988116690437504,0.4025180477171709,-0.24814084106498618,0.804025436952729,0.9997219911448462
Tac2,2.422050489911086,0.3238835134399461,1.1813392742298938,0.2741663809078754,0.7839567627164669,0.9997219911448462
Tacr1,0.43722691518561696,-0.8348617566930322,2.736132974661316,-0.305124701330122,0.7602711787492227,0.9997219911448462
Tacr2,0.0,,,,,
Tacr3,0.5787454976602519,1.2358983240523178,2.4931307479191926,0.4957214237896743,0.6200909696994537,0.9997219911448462
Tacstd2,0.24357638209906773,-1.5365149116020722,4.002679052603837,-0.38387162483150705,0.7010735982291085,0.9997219911448462
Taf11,16.21240339527147,0.20116031623532957,0.46232469855830066,0.43510614263659675,0.6634853849642526,0.9997219911448462
Taf12,20.43486171326993,0.2673498969035855,0.4032574471145638,0.6629757213823568,0.5073461035732285,0.9997219911448462
Taf15,49.22645566133866,-0.011871941024892528,0.27341913134117934,-0.043420301156901916,0.9653664949779625,0.9997219911448462
Taf4,40.294271138339525,0.47020059239389594,0.32435517385210566,1.4496472703354828,0.14715690696956504,0.9997219911448462
Taf5l,21.26622394156595,-0.05737277412224816,0.39718119048615763,-0.14444987702469683,0.8851452335894675,0.9997219911448462
Taf6l,1.1400333877283175,0.30832917655984504,1.7553134923735605,0.1756547636074499,0.8605651760316217,0.9997219911448462
Taf9,49.84275585600395,0.015945021654903385,0.2725565368764348,0.05850170330764132,0.9533490057770071,0.9997219911448462
Tagln,0.9737523917203562,0.6070191990618241,3.9238184221632175,0.15470114407770477,0.8770569280100324,0.9997219911448462
Tal1,0.0,,,,,
Tap1,7.777040061132932,0.3184530215551185,0.6641757520940843,0.47947101433779504,0.6316035839928447,0.9997219911448462
Tardbp,156.71531748747574,0.0030787097351255765,0.17379834838272332,0.017714263477037855,0.9858668018243372,0.9997219911448462
Tas1r1,0.1449147484160879,0.9866711868799102,4.435100634998354,0.22246872575875076,0.8239490164990874,0.9997219911448462
Tas1r2,0.0,,,,,
Tas1r3,1.4990707609738285,-0.3139285883529623,1.4412784699137442,-0.21781258438679785,0.8275751390412217,0.9997219911448462
Tbc1d1,20.1441950662648,0.6927652518227467,0.41533146433815543,1.6679816274615535,0.09531937401674945,0.9997219911448462
Tbc1d22a,11.583425253233642,0.2634893847677311,0.5256666841487465,0.5012480203009636,0.61619658245333,0.9997219911448462
Tbck,40.41507226171836,-0.019264928579593846,0.29265673610712906,-0.06582772990587096,0.94751497883966,0.9997219911448462
Tbk1,47.51377869615692,0.2594927198336397,0.2878136689675055,0.9015997077711301,0.3672695463146226,0.9997219911448462
Tbl1xr1,40.24291754221314,-0.009629114590406364,0.30378710585149415,-0.031696916705587705,0.9747137537653128,0.9997219911448462
Tbp,21.772479136409952,-0.602403794469697,0.40293313906154704,-1.4950465376780073,0.1349022970686712,0.9997219911448462
Tbpl1,38.47825919849992,-0.32166471461386936,0.30184929196758953,-1.0656467421775748,0.2865833610762225,0.9997219911448462
Tbpl2,0.0,,,,,
Tbr1,0.6551940699807773,-0.3206488606439371,2.40458406626018,-0.13334899167931288,0.893917383774881,0.9997219911448462
Tbx1,2.0036044331719793,-0.9348107102544354,1.2863871139955052,-0.7266947096126631,0.46741299500156597,0.9997219911448462
Tbx18,0.6309441305056851,0.31189094989515975,2.3634949508882075,0.1319617584873411,0.8950145394689797,0.9997219911448462
Tbx2,1.5753759514686643,-2.0777761971916706,1.5709747203841147,-1.322603203114331,0.18596736848836992,0.9997219911448462
Tbx20,0.0,,,,,
Tbx21,0.9865853378097432,0.22104090242311017,1.858415246442835,0.11894053433224963,0.9053224679266713,0.9997219911448462
Tbx3,2.553172741900544,-1.4225346597794601,1.194920883429136,-1.1904843906461213,0.23385606153171268,0.9997219911448462
Tbx4,0.42778011767903096,-2.2571588277994397,3.131100292757099,-0.7208835925890742,0.4709811384603646,0.9997219911448462
Tbx5,0.0,,,,,
Tbx6,0.7686181830145827,-0.07096307026970503,2.12303842691339,-0.0334252406221755,0.9733354817997482,0.9997219911448462
Tbxa2r,0.18420373557996317,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Tcaf1,123.90080543226111,-0.11801832559053672,0.1894426115570219,-0.6229766609557819,0.5332998590069679,0.9997219911448462
Tcam1,0.2898294968321758,1.8101925148234352,3.7790144328845496,0.4790118024084131,0.6319302323722849,0.9997219911448462
Tceal5,176.30149091014343,-0.11907930682453136,0.16627985741128165,-0.7161378935393057,0.4739062075304852,0.9997219911448462
Tceal9,32.94554629987093,0.07446899806620072,0.3438474749405817,0.21657567233573338,0.8285390464231996,0.9997219911448462
Tcf12,78.10793214043595,0.021147200242046707,0.22340115212117512,0.09466021119969983,0.9245847228724184,0.9997219911448462
Tcf21,0.0,,,,,
Tcf3,21.45233352900853,0.10673327246336171,0.4039318823819553,0.2642358207378031,0.7915982106716463,0.9997219911448462
Tcf7,8.363291871695429,-0.4482875293597551,0.6329446815402501,-0.7082570443105108,0.47878564735385676,0.9997219911448462
Tcf7l1,5.753803258590601,0.09743781712492149,0.741871767914664,0.1313405110411609,0.895505946165554,0.9997219911448462
Tcf7l2,185.70580003137357,0.1032632479330037,0.18032672515876055,0.5726452795174438,0.5668848949274468,0.9997219911448462
Tcof1,12.822234710894199,0.45204313127876444,0.5223449558994874,0.8654111161087754,0.3868131819117372,0.9997219911448462
Tcp1,92.11485892960575,0.11521262283809908,0.2090687163541032,0.5510753825214172,0.5815820001488878,0.9997219911448462
Tctn1,3.527895989062071,-0.34774325031616715,0.9943536005054483,-0.349717897274574,0.7265504207472329,0.9997219911448462
Tdg,41.52810520460063,-0.08786572911097033,0.2998134927933344,-0.29306796132600144,0.7694702052620538,0.9997219911448462
Tdgf1,0.9865853378097432,0.22104090242311017,1.858415246442835,0.11894053433224963,0.9053224679266713,0.9997219911448462
Tdh,0.0,,,,,
Tdrd1,0.18420373557996317,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Tdrkh,38.349638368859345,0.03679712569212766,0.3126478480266815,0.11769511904328663,0.9063092343401545,0.9997219911448462
Tead1,16.131075859225877,-0.02723570801121365,0.4576106331760785,-0.05951720969021703,0.9525401584244184,0.9997219911448462
Tead2,0.30259576068804406,0.01854963473169499,3.3545816412858604,0.005529641760212056,0.9955880066969751,0.9997219911448462
Tead3,2.7636801698423974,1.0862908819795776,1.165621590611843,0.9319412841429747,0.3513668704948105,0.9997219911448462
Tec,4.290737182888882,0.15149683834565092,0.8853426042895975,0.17111662492195617,0.8641320638726181,0.9997219911448462
Tecpr2,29.131523249862003,-0.0389611849054176,0.3440569833935144,-0.11324050022509158,0.9098398876188108,0.9997219911448462
Tecr,28.14315500717809,0.12573242836766857,0.36349964499846127,0.34589422602655034,0.7294222080927082,0.9997219911448462
Tectb,0.0,,,,,
Tek,10.302870051269071,-0.4714941444431807,0.5787426894023041,-0.8146869983448357,0.41525149747828405,0.9997219911448462
