,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Srebf2,82.3732237900919,-0.22288069621089412,0.2468622603660922,-0.9028544739093215,0.3666031355370417,0.9999257241767296
Srf,10.089484127985024,-0.0910923725999326,0.5596932200506443,-0.16275411124631817,0.8707120403271228,0.9999257241767296
Srgap1,98.44785316318509,-0.11703373923118428,0.2233110100933221,-0.5240840529191805,0.6002200797196768,0.9999257241767296
Srp72,12.851263211529202,0.3275056679342765,0.49976717148891403,0.6553164885932115,0.5122640069257943,0.9999257241767296
Srpx2,1.64659078092426,-0.3741184987052976,1.5019317604433302,-0.24909154234468536,0.803289971543939,0.9999257241767296
Srr,14.784931403433168,0.051923669644823,0.49201250134350033,0.10553323239356535,0.9159527015755338,0.9999257241767296
Srrm1,101.92532115422223,-0.023153791253214418,0.2072673283545135,-0.11170979737632257,0.9110535107752055,0.9999257241767296
Srrm4,18.781648595039723,0.5226968502718533,0.4331159259408946,1.2068289780301995,0.22749801372725464,0.9999257241767296
Srsf1,130.04074159768408,0.04974728681134082,0.1806689259262431,0.2753505427471785,0.7830469370718147,0.9999257241767296
Srsf2,93.59803653119526,0.1224081217141446,0.21338305828607027,0.5736543598978657,0.5662017186346853,0.9999257241767296
Srsf4,54.93780588044916,0.0725218819892272,0.2540711039173065,0.2854393154950481,0.7753075903736985,0.9999257241767296
Sry,0.0,,,,,
Ss18l1,39.51750934026081,-0.3580057586948548,0.30375067022161134,-1.1786171811033697,0.23855064704888373,0.9999257241767296
Ssbp2,27.423377358293205,-0.1511166921229889,0.35476148162008253,-0.42596702278073467,0.6701318758081665,0.9999257241767296
Ssr2,22.112369283822876,-0.07754808539877056,0.3850028658002987,-0.20142209912534734,0.8403685367017317,0.9999257241767296
Ssrp1,40.54989528127863,0.23845475219092438,0.29717272858029853,0.802411288983713,0.4223150850391838,0.9999257241767296
Sst,2.943673250742466,-0.2787526435328671,1.0436190438688344,-0.26710191345253154,0.7893906943779674,0.9999257241767296
Sstr1,68.22715518499398,-0.01381064341611996,0.23104624657201622,-0.0597743682099386,0.9523353402692454,0.9999257241767296
Sstr2,0.0,,,,,
Sstr3,3.046231433706034,-0.17247012122032293,1.0773385440607721,-0.16008906594044034,0.8728109142050721,0.9999257241767296
Sstr4,0.5922391856292198,1.455479488680394,2.464226296376031,0.5906435990967501,0.5547592456241708,0.9999257241767296
St6galnac5,13.870602246910684,0.25328003901870294,0.5250405146488314,0.4824009423122462,0.629521151859691,0.9999257241767296
Stab1,2.9962217218740927,0.19922217198587824,1.1020039717325631,0.1807817186653715,0.8565389130610207,0.9999257241767296
Stac,0.16614416658097547,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Stag2,48.04877291089041,-0.0723996683255058,0.2730600637485623,-0.2651419154145239,0.7909001386241273,0.9999257241767296
Stam2,24.57747011160372,-0.1861203452791316,0.36915367863192666,-0.5041812016309535,0.6141340491182019,0.9999257241767296
Star,1.9159428069283324,-0.05606868517986394,1.342410172064536,-0.04176717842776332,0.966684299989892,0.9999257241767296
Stat1,17.2165746431314,-0.01553056870806542,0.4469890016496715,-0.0347448564746511,0.9722831922087941,0.9999257241767296
Stat2,14.230311795306134,0.18604983725386312,0.4764190929191118,0.390517172840198,0.696154159276694,0.9999257241767296
Stat3,62.52934823722001,0.257173600743069,0.24060654128048037,1.0688553992523255,0.28513483176172416,0.9999257241767296
Stat4,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Stat5a,4.020595617857099,-0.519824519417799,0.9014785521646586,-0.5766354819752283,0.5641857247331266,0.9999257241767296
Stat5b,31.009063011868573,0.2783907049458212,0.3361045489549952,0.8282860372208114,0.40750852843238794,0.9999257241767296
Stat6,1.4217126283089498,-0.24609121657068647,1.5055916960599653,-0.1634514969859963,0.8701629592832735,0.9999257241767296
Stau2,25.463271860794283,-0.17325827509041192,0.3673533395413323,-0.4716393086469219,0.6371842640366121,0.9999257241767296
Steap1,1.7095261517723692,-1.2095704794022328,1.4434714087209906,-0.8379594303665431,0.4020534889785886,0.9999257241767296
Stim1,19.40641783787758,-0.3034503920399607,0.41252444218094075,-0.735593727333281,0.4619779810929082,0.9999257241767296
Stim2,37.598701862124955,-0.2783393799068485,0.3004450904273466,-0.926423458978626,0.3542259574428297,0.9999257241767296
Stimate,9.803411238779638,-0.08401470751110181,0.5810829265822056,-0.14458299094288785,0.8850401273717496,0.9999257241767296
Stip1,93.78748891529574,-0.07188084197520787,0.22341423229242943,-0.3217379718276955,0.7476512087571847,0.9999257241767296
Stk11,27.91216243581753,-0.2885556573231401,0.35233788206871886,-0.8189742630821091,0.4128010976852752,0.9999257241767296
Stk3,18.35520159257819,-0.4727810123106169,0.4361346908318619,-1.0840252386455607,0.2783536085848438,0.9999257241767296
Stk32a,40.366201214419135,0.19842538910029445,0.2990212783035788,0.6635828400775037,0.5069573431588729,0.9999257241767296
Stk38,19.548250732886952,-0.24591564837540827,0.4136953142397699,-0.5944366298354548,0.5522201150432071,0.9999257241767296
Stk38l,24.23037010500612,-0.23906717810471026,0.37257371924842153,-0.6416640942548797,0.521091307293862,0.9999257241767296
Stk39,128.6554045266079,-0.1632686707998658,0.18324617999831935,-0.890979941853976,0.3729399310615169,0.9999257241767296
Stk4,21.580071770129248,0.13811345251026838,0.39374629996283617,0.3507676199707889,0.7257626911174901,0.9999257241767296
Stmn2,227.5803444868781,0.10999251672823408,0.17438152910569055,0.6307578405369352,0.5281988733623082,0.9999257241767296
Stmn4,361.0930466326977,0.09532528517286594,0.12994391298962,0.7335879225099262,0.4631999239752427,0.9999257241767296
Stom,13.834286894953152,-0.1329735950922502,0.5171386840604378,-0.2571333361646363,0.7970758439617298,0.9999257241767296
Stoml3,0.0,,,,,
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,158.14368280873333,0.01958428273759336,0.1686961528425956,0.11609205312385969,0.9075795869174105,0.9999257241767296
Stub1,45.854068004425265,-0.347754409776711,0.28555369735733765,-1.2178249239810623,0.223290510766729,0.9999257241767296
Stx1a,28.161530959033154,-0.0012019375469079611,0.3885459857593544,-0.003093424178759577,0.9975318085442204,0.9999257241767296
Stx8,23.767250482489626,0.12750900632088993,0.3799596428692553,0.33558565682925956,0.7371833415691109,0.9999257241767296
Stxbp1,397.9795724933546,0.10618194579574075,0.1290769819675694,0.8226249496786264,0.41072130601997126,0.9999257241767296
Stxbp4,39.38348879224099,0.45055116094564346,0.32966141474441263,1.3667088133288423,0.17171659427373642,0.9999257241767296
Stxbp5l,48.358952310637726,0.4480430295738475,0.2732179835416233,1.63987386103225,0.10103139675159839,0.9999257241767296
Sucnr1,0.0,,,,,
Sufu,40.14094840537402,-0.026593129452335246,0.29160979745488,-0.0911942249006566,0.9273382636955952,0.9999257241767296
Sulf1,33.13293496884973,0.023430225845141348,0.31833995007659166,0.07360127385678142,0.9413276574992027,0.9999257241767296
Sulf2,420.51497170715953,-0.05798750335634877,0.12369192016899899,-0.4688059113086857,0.6392083742432915,0.9999257241767296
Sult1a1,10.106902706360161,1.2288277217227355,0.6012451650177808,2.0438047459165762,0.04097284014033957,0.9999257241767296
Sult2a8,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Sumf1,9.783654817591112,-0.4324245108105738,0.5723937978595756,-0.7554668000030633,0.44996894548059796,0.9999257241767296
Sumo1,65.15626638677224,0.005591752923106321,0.23919514491117994,0.023377367986221878,0.9813492578029722,0.9999257241767296
Sumo3,53.495601323991146,-0.12808271346843436,0.2674909810563021,-0.47883002620366943,0.6320595539705005,0.9999257241767296
Sun1,29.040698641738924,0.3615678335995255,0.37773324517564505,0.9572041598599491,0.3384642178396392,0.9999257241767296
Supt16,30.996311283380354,0.13156161048534698,0.33961735165334545,0.3873818868349067,0.6984735112644387,0.9999257241767296
Supt20,21.219119004022687,0.29458492074876735,0.42247719476792067,0.6972800529756207,0.48562754875196235,0.9999257241767296
Supt3,13.513963854403707,-0.16896305663166525,0.49010423216726884,-0.3447492299433959,0.7302829042495498,0.9999257241767296
Supt5,50.81732287615992,0.03841088492554191,0.2681036653611294,0.1432687795364653,0.8860779117566288,0.9999257241767296
Supt6,73.11605671447244,-0.3279526059548963,0.22932779953644625,-1.4300604053141666,0.1526996829473239,0.9999257241767296
Suv39h1,11.334117487580528,-0.44419106414092185,0.5349068112062276,-0.8304083156826146,0.40630796559629023,0.9999257241767296
Suz12,42.19299247354227,-0.0648539884793807,0.3135008393094513,-0.20687022281099685,0.8361112122237356,0.9999257241767296
Sv2a,161.58153034118305,-0.02325113566254594,0.17512082914294916,-0.132771959659729,0.8943737309399765,0.9999257241767296
Sv2c,1.7969080089597707,1.0414712234096932,1.3764098255516903,0.7566577948484582,0.449254906350694,0.9999257241767296
Svil,54.17551786024402,-0.18960557645357554,0.2691765187116783,-0.7043912201593885,0.48118917218413804,0.9999257241767296
Syce2,2.8619510760503606,0.871239209919173,1.075579385960802,0.8100185084347871,0.41792953832596147,0.9999257241767296
Sycp1,0.16614416658097547,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Sycp3,0.3227296563827121,-1.7729248171981336,3.417724908776403,-0.5187441542312039,0.6039391664259015,0.9999257241767296
Syk,1.7019299344667134,2.164120646912735,1.5474881730863281,1.3984731415404539,0.1619710326158732,0.9999257241767296
Syn1,267.50626460289686,0.19191316347000595,0.14821687565119934,1.294813175806226,0.19538468563251032,0.9999257241767296
Syn2,215.07612551396596,0.06261141645378379,0.18935973175895762,0.3306479992984146,0.7409103853536487,0.9999257241767296
Syn3,14.075147935187196,-0.21334113184525255,0.4839856346417484,-0.4408005456673731,0.6593573984652166,0.9999257241767296
Syncrip,47.09545265911421,0.25928395280433075,0.28203311226853633,0.9193386929597646,0.3579184452920833,0.9999257241767296
Syne1,88.10613823767609,0.08867379876069638,0.20940654738183132,0.4234528474365647,0.6719648942353299,0.9999257241767296
Syne4,4.153357754538127,0.4376308684322889,0.8897414714715696,0.49186295397524665,0.6228162287802916,0.9999257241767296
Syngr3,112.1492379738018,0.04667340532565749,0.21297084964147844,0.21915396123098024,0.8265301173024803,0.9999257241767296
Synj2bp,16.506867372784374,0.2814159530696413,0.45850026401904703,0.6137748986289585,0.5393640866570069,0.9999257241767296
Synpo,2.6356263671733364,-1.0731732354858472,1.185721319154374,-0.905080492481325,0.36542274588176527,0.9999257241767296
Synpo2,88.95097111277175,0.1754655412434857,0.2405485114621717,0.7294393142444332,0.46573297660216595,0.9999257241767296
Syp,215.50160261597966,0.030450865172568824,0.15364057086234567,0.19819547012651553,0.8428921315051194,0.9999257241767296
Sypl2,1.2134037063624215,-0.39788131739696314,1.664102807620842,-0.23909659642111397,0.8110306809129743,0.9999257241767296
Syt2,2.9882344964651835,0.10614575841895632,1.01839031991624,0.10422895459933922,0.9169876566594216,0.9999257241767296
Syt4,34.3303799486877,-0.12551287690083227,0.32132468314341606,-0.3906107544337402,0.6960849750944536,0.9999257241767296
Syt6,7.442180232049875,-0.7365445882256788,0.68656135850013,-1.072802276310369,0.283359839274021,0.9999257241767296
Syt9,19.9318995963029,0.3026468692454015,0.4254271015610874,0.7113953674668378,0.4768392688797405,0.9999257241767296
Sytl5,5.365042631763887,-0.2980057879190958,0.7785200087482294,-0.3827850081827117,0.7018791781866598,0.9999257241767296
Szt2,7.258989895882937,-0.6410826765649936,0.6779438380445618,-0.945628001301864,0.34433835701028925,0.9999257241767296
T,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Taar5,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Tab1,13.52184111007422,0.23724363680806826,0.4899834746422166,0.4841870166770468,0.6282531502450526,0.9999257241767296
Tac1,17.61008031980855,-0.3324490567114901,0.43377616655756357,-0.7664069221455786,0.44343421530957017,0.9999257241767296
Tac2,0.4231351537497135,0.7215821798786664,2.9256231995543427,0.2466422128415526,0.8051851324260693,0.9999257241767296
Tacr1,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Tacr2,0.0,,,,,
Tacr3,0.8952881135120879,-0.5232845880458311,2.0483382927175304,-0.2554678540679867,0.7983617687909077,0.9999257241767296
Tacstd2,0.0,,,,,
Taf11,16.344214147239175,-0.030632028931399904,0.4555499343914068,-0.06724186882459515,0.9463891540285049,0.9999257241767296
Taf12,17.469856418703458,0.08468310307074514,0.4335214547469876,0.19533774428803766,0.8451285504886142,0.9999257241767296
Taf15,38.33482833826697,-0.17647857907050957,0.30708119460700317,-0.5746967973612438,0.5654963738185353,0.9999257241767296
Taf4,34.056821098259455,-0.32055077178423846,0.33474863533803223,-0.9575864931026331,0.33827131274455857,0.9999257241767296
Taf5l,20.175385008200184,0.08568353039639025,0.4138335192371751,0.2070483090744603,0.8359721306480659,0.9999257241767296
Taf6l,0.9032740936815301,0.28642899513499637,1.9123641432553105,0.14977743446257277,0.8809402131977775,0.9999257241767296
Taf9,55.653401722202545,0.155330199409282,0.25993129070978477,0.597581764723776,0.5501190346634566,0.9999257241767296
Tagln,0.3736342291802705,0.0818172138966133,3.139688194925895,0.02605902523340997,0.9792102590812317,0.9999257241767296
Tal1,0.39150419251360075,2.0940377157516523,3.244291721384249,0.64545296649778,0.5186336884795504,0.9999257241767296
Tap1,5.862303742900049,0.11561402742826886,0.7412521716560877,0.15597124952762945,0.876055683392935,0.9999257241767296
Tardbp,150.76487894251605,-0.09004444415855699,0.16833959859362108,-0.5348975815008808,0.5927206807866648,0.9999257241767296
Tas1r1,0.0,,,,,
Tas1r2,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Tas1r3,1.6167705848546607,-0.23633477460977131,1.5197403327832264,-0.15550997069147457,0.8764192940896198,0.9999257241767296
Tbc1d1,19.88514300410518,-0.2389418755591791,0.4275621989824183,-0.5588470545989604,0.5762661057994645,0.9999257241767296
Tbc1d22a,12.993421721852924,0.40221230688537857,0.4999549576112726,0.8044970867117766,0.421109951173555,0.9999257241767296
Tbck,51.68715217213756,0.014467754551188053,0.2659482493229116,0.05440063842503981,0.9566159702201324,0.9999257241767296
Tbk1,41.06411731896217,0.13685439115013776,0.3016446060948741,0.45369414332273506,0.6500489828589282,0.9999257241767296
Tbl1xr1,37.227832028790395,-0.13167205192711856,0.3108895918713166,-0.42353316215751685,0.6719063086657613,0.9999257241767296
Tbp,20.60596363598958,-0.09879577679866759,0.4089906765728935,-0.2415599730207039,0.8091211405276502,0.9999257241767296
Tbpl1,40.18608537298109,-0.06875041673340926,0.3116891745545385,-0.2205736430585577,0.8254244253911511,0.9999257241767296
Tbpl2,0.0,,,,,
Tbr1,1.5670046777833175,1.7540813074570647,1.69897820750722,1.0324330822528285,0.3018692808836979,0.9999257241767296
Tbx1,1.3670177857263812,0.5930009086028399,1.600103617552481,0.3706015673596778,0.7109343144876243,0.9999257241767296
Tbx18,0.39150419251360075,2.0940377157516523,3.244291721384249,0.64545296649778,0.5186336884795504,0.9999257241767296
Tbx2,2.2803439746437117,0.017491062571811426,1.2106620154301164,0.01444751908367862,0.9884729485910815,0.9999257241767296
Tbx20,0.207490062599295,1.0436006065994134,4.276446570141947,0.24403452480519905,0.8072040811503438,0.9999257241767296
Tbx21,0.530219718982007,-0.8064680928400809,2.593656963547272,-0.310938610685469,0.7558472912541817,0.9999257241767296
Tbx3,1.845005285301098,0.6974349554372362,1.4163319844411797,0.49242336055300795,0.6224200883597091,0.9999257241767296
Tbx4,0.7989918905053326,0.8945325003925269,2.133235859057631,0.4193312692520047,0.6749740470322789,0.9999257241767296
Tbx5,0.0,,,,,
Tbx6,1.4765699085340882,1.1085106295857354,1.5175344282499563,0.7304681916601304,0.4651040491037506,0.9999257241767296
Tbxa2r,0.3125096234986748,1.8425602169525501,3.450355912048596,0.5340203341105637,0.5933274657550797,0.9999257241767296
Tcaf1,122.53231192673302,0.03655986143076734,0.18717662082791867,0.1953227986970592,0.8451402500111069,0.9999257241767296
Tcam1,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Tceal5,162.17541327479879,0.026420950291926038,0.16207876213868527,0.16301303109236812,0.8705081745840797,0.9999257241767296
Tceal9,27.01437903802415,0.21384359267722652,0.3655817477399043,0.5849405611720174,0.5585876840477976,0.9999257241767296
Tcf12,78.83544668940473,0.032231540759250846,0.2200917310876858,0.1464459414261666,0.8835693622033044,0.9999257241767296
Tcf21,0.0,,,,,
Tcf3,20.699386604145662,-0.2116499897205877,0.3960038224967676,-0.5344645119487839,0.5930201959587782,0.9999257241767296
Tcf7,6.7644170568042945,0.2859152598955577,0.6885043846642742,0.4152700640170572,0.6779442133250415,0.9999257241767296
Tcf7l1,4.39270703990452,0.9610405756592005,0.9710287045069045,0.9897138686000267,0.32231399433655417,0.9999257241767296
Tcf7l2,182.72831344586257,0.15175424113947455,0.16155405911989318,0.93934031720524,0.3475560449897913,0.9999257241767296
Tcof1,8.157395686865689,-0.33540461398023136,0.6582961746366454,-0.5095041212496215,0.6103989103115399,0.9999257241767296
Tcp1,105.10650324220774,0.020030228548434083,0.19490070631571546,0.10277145181807369,0.9181443634121675,0.9999257241767296
Tctn1,3.4439174519616755,-0.8265908573610257,0.9964254114956393,-0.829556179343428,0.4067897611727671,0.9999257241767296
Tdg,35.986764984468984,-0.10976607926931761,0.30679370750898993,-0.35778465001959386,0.7205044787132875,0.9999257241767296
Tdgf1,1.8836455551872868,0.38614534349734925,1.3204287611634764,0.2924393612549782,0.7699507169326479,0.9999257241767296
Tdh,0.207490062599295,1.0436006065994134,4.276446570141947,0.24403452480519905,0.8072040811503438,0.9999257241767296
Tdrd1,0.843466700203864,1.9213457511043324,2.1476062421287563,0.8946452629043631,0.37097674775288014,0.9999257241767296
Tdrkh,35.161698159630056,0.2804693529373948,0.30985504698148386,0.9051630937422004,0.36537899066428603,0.9999257241767296
Tead1,22.28538260988611,-0.48356888789656177,0.3935892532767981,-1.2286130372479556,0.2192169250577849,0.9999257241767296
Tead2,0.4402677593598616,0.889775117638347,2.7246300589978247,0.3265673131293372,0.7439951694981879,0.9999257241767296
Tead3,2.765330482968725,1.1171945992635302,1.1173577850831298,0.9998539538348611,0.31738119081680805,0.9999257241767296
Tec,4.598760044338134,-0.564962256986776,0.8478449285557713,-0.6663509304102805,0.5051868189571138,0.9999257241767296
Tecpr2,35.7662994075981,-0.5367981061741268,0.3191508808462902,-1.681957150645184,0.09257714919672896,0.9999257241767296
Tecr,26.714800068337052,-0.18748420341184924,0.3634333649081519,-0.5158695417500561,0.6059455283292199,0.9999257241767296
Tectb,0.0,,,,,
Tek,8.82755217048216,-0.2099676093308892,0.691646180046453,-0.30357661964790605,0.761450466239781,0.9999257241767296
Tenm1,53.15419803931015,-0.11691249201663811,0.25978427761020595,-0.4500368270633367,0.6526838864973138,0.9999257241767296
Tenm4,11.415957388459686,0.46925820429048715,0.5577174258728839,0.8413906084358955,0.40012914504442065,0.9999257241767296
Tent5c,0.9062455041193073,-1.9337765955110564,2.1917339227315558,-0.8823044510352755,0.37761219009204394,0.9999257241767296
Tepsin,11.998346559045034,-0.16240624239524065,0.5222932651310248,-0.310948375630497,0.7558398676501769,0.9999257241767296
Terf1,23.455813155700838,0.06156760180982295,0.37609814615368425,0.16370089148130154,0.8699666157157119,0.9999257241767296
Terf2,45.26326027526387,-0.2283783380937876,0.2761356264212056,-0.8270513336277331,0.4082079664045126,0.9999257241767296
Tert,1.2651271385072131,0.07282961762438188,1.5312603174234902,0.047561878797280875,0.9620654139392721,0.9999257241767296
Tesmin,1.4519448757170819,-0.04141347370765948,1.5413841995415651,-0.02686771651089753,0.9785652427092923,0.9999257241767296
Tespa1,0.0,,,,,
Tet1,34.113704945589966,0.0809163382168523,0.34762977983501514,0.23276584145137144,0.815943238982561,0.9999257241767296
Tet2,29.104117247617495,-0.13005558843901446,0.3493534041603769,-0.3722751428502186,0.7096880038826752,0.9999257241767296
Tet3,22.90879694260337,0.23479631493400138,0.4023560616992437,0.5835535668144322,0.559520707774341,0.9999257241767296
Tex101,0.0,,,,,
Tex19.1,0.2946396601653445,0.08181660972343148,3.3682869813124756,0.02429027282335399,0.9806210720059289,0.9999257241767296
Tfam,12.30891502226291,0.7318431710396084,0.5262316556354876,1.3907243382305088,0.1643090343587721,0.9999257241767296
Tfap2a,0.3352481984604818,0.08181695127628898,3.2410747628583265,0.025243771669165086,0.97986052332502,0.9999257241767296
Tfap2b,0.0,,,,,
Tfap2c,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Tfap2d,0.0,,,,,
Tfeb,23.211132106872544,-0.6082026332578319,0.3841743251532667,-1.5831423222132006,0.11338902916227066,0.9999257241767296
Tfpi,1.1611004197368826,-0.39867617684789114,1.840181920998379,-0.21665041499353058,0.8284807932232445,0.9999257241767296
Tfrc,38.46724314910065,0.07493519700145862,0.3456555834297583,0.2167915132685436,0.8283708261164513,0.9999257241767296
Tgfa,84.02482694019385,0.03879638782671857,0.21965770002067997,0.17662202519222425,0.8598052924700219,0.9999257241767296
Tgfb1,2.5288555631864456,0.46566792300076243,1.1445796698438235,0.40684622946719146,0.684120930473316,0.9999257241767296
Tgfb1i1,4.850214884133995,0.10022428941122974,0.8155084215698929,0.12289792080662167,0.9021879321022895,0.9999257241767296
Tgfb2,9.90544895483544,0.34783384683842317,0.581178346324821,0.5984976023934976,0.5495079582429316,0.9999257241767296
Tgfb3,12.385534945959698,0.26924210467685716,0.5287605798401094,0.5091947375469492,0.6106157313892098,0.9999257241767296
Tgfbr1,15.164892171219199,0.13660894383514463,0.4763474239229106,0.28678426076101265,0.7742775150614278,0.9999257241767296
Tgfbr2,6.133879521718939,0.17454475023245336,0.7210635159034913,0.24206570764261887,0.8087292494329547,0.9999257241767296
Tgfbr3,12.169174611137167,-0.16867054800699313,0.5129913667859175,-0.3287980245433312,0.7423083563276224,0.9999257241767296
Tgif2,0.16614416658097547,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Tgm2,13.80372996854044,-0.1641602655623962,0.48448246238392734,-0.3388363425058463,0.7347330216886601,0.9999257241767296
Tgs1,20.898441595815697,-0.00031615451130995544,0.4232519444354086,-0.0007469652897441159,0.9994040079832806,0.9999257241767296
Th,0.0,,,,,
Thap12,75.1262439339714,-0.34774929855950376,0.22210721721417853,-1.5656821192990245,0.11742305434654554,0.9999257241767296
Thbd,0.4402677593598616,0.889775117638347,2.7246300589978247,0.3265673131293372,0.7439951694981879,0.9999257241767296
Thbs1,0.4519625076902633,0.7250565610210452,2.8694955279857495,0.25267736225746995,0.8005175426430284,0.9999257241767296
Thbs2,7.692328037371776,0.09266029068236792,0.6549436299781521,0.14147826842053401,0.8874921266409499,0.9999257241767296
Thbs3,3.6415982877759987,0.12033458365342659,0.9343606648808466,0.12878815234454688,0.8975252805127687,0.9999257241767296
Thbs4,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Themis,0.0,,,,,
Thpo,0.0,,,,,
Thra,128.07461131029535,0.08991284187068815,0.1852475242502138,0.48536595689798745,0.6274167764151889,0.9999257241767296
Thrap3,49.78877967852741,-0.14862867734674584,0.26882103352236847,-0.5528908039644841,0.5803381848309349,0.9999257241767296
Thrb,26.939843276939808,-0.00853022051932404,0.364359815527552,-0.023411529361362867,0.981322008426988,0.9999257241767296
Thumpd1,54.17509821382597,-0.19756725832236863,0.26099333964604826,-0.756981992683429,0.4490606508316527,0.9999257241767296
Tiam1,148.00906297814038,-0.12400819886529275,0.1793711223756116,-0.6913498517649554,0.4893457105479698,0.9999257241767296
Ticam1,5.799697985456654,0.6916725959261646,0.762215853036851,0.9074497639617108,0.36416900363041393,0.9999257241767296
Ticam2,0.1949715205215253,-0.8799750427985388,4.364335174812897,-0.20162865764228663,0.8402070397683958,0.9999257241767296
Tie1,5.401786143895098,-0.3978155388211422,0.7983675394878393,-0.49828621423704766,0.618282323116655,0.9999257241767296
Tigar,5.776543669995647,0.34817191950480963,0.7822150722668353,0.44511021565439557,0.6562401066319445,0.9999257241767296
Tigit,0.0,,,,,
Timeless,3.3620262288878884,0.5253469093191955,0.9641771646335684,0.5448655377757795,0.5858459998015049,0.9999257241767296
Timm50,20.53861155680066,0.6257665334194367,0.42901487358228924,1.45861267744464,0.14467174234073463,0.9999257241767296
Timmdc1,25.49550509949192,-0.4154589446951035,0.369021881690856,-1.1258382369941675,0.26023399605960484,0.9999257241767296
Timp1,0.39150419251360075,2.0940377157516523,3.244291721384249,0.64545296649778,0.5186336884795504,0.9999257241767296
Timp4,44.75808488425272,-0.08870626404255268,0.2863813695337322,-0.30974872488031785,0.7567520466419632,0.9999257241767296
Tiparp,39.13690030409675,0.26092896050129266,0.3166847895050639,0.8239390370124497,0.4099741980858468,0.9999257241767296
Tirap,4.906422099443611,-1.033054942317699,0.8720101992512643,-1.1846821782643282,0.2361431314443806,0.9999257241767296
Tjp1,57.22881664746467,-0.19706843642642005,0.25686917553224864,-0.767193790450264,0.4429663042942944,0.9999257241767296
Tjp2,40.73863679714166,-0.21217095909300995,0.2941280682997364,-0.72135570168296,0.4706906941195218,0.9999257241767296
Tjp3,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Tlcd1,74.73557704379245,0.21969573130431097,0.22389310570273288,0.9812527751346,0.32646810468313026,0.9999257241767296
Tle1,35.412838476294425,0.26444414044713205,0.3184451687567322,0.8304228369347542,0.40629975827272125,0.9999257241767296
Tle4,95.59289775485337,0.10786325138646632,0.20913147737127719,0.5157676536419888,0.606016696769496,0.9999257241767296
Tle6,8.630203083064051,-0.061491497340847245,0.6439761714581733,-0.09548722463070385,0.9239278371606114,0.9999257241767296
Tll1,4.204267827341352,-0.2528942323782689,0.9258117595094707,-0.2731594514550794,0.7847306480741142,0.9999257241767296
Tln1,9.590493753306399,-0.414490481917736,0.5925989863787751,-0.6994451415629044,0.48427388518903425,0.9999257241767296
Tlr1,0.1949715205215253,-0.8799750427985388,4.364335174812897,-0.20162865764228663,0.8402070397683958,0.9999257241767296
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.0,,,,,
Tlr2,2.068071736440126,0.8363193126988825,1.2603061616494082,0.6635842449618442,0.5069564437413592,0.9999257241767296
Tlr3,6.66589832622219,0.41958650747954995,0.701591023902881,0.598049993777617,0.5498065753273618,0.9999257241767296
Tlr4,0.33228833316195094,-1.8179972538376057,3.6034179013588106,-0.5045202370649428,0.6138958448806411,0.9999257241767296
Tlr5,3.1537988085654116,0.12583561112068264,0.99679134762673,0.1262406735574961,0.8995414160479616,0.9999257241767296
Tlr6,0.5508932896109003,-0.06630288828654005,2.4404284110974803,-0.02716854466414079,0.978325304162349,0.9999257241767296
Tlr7,0.2946396601653445,0.08181660972343148,3.3682869813124756,0.02429027282335399,0.9806210720059289,0.9999257241767296
Tlr8,0.33228833316195094,-1.8179972538376057,3.6034179013588106,-0.5045202370649428,0.6138958448806411,0.9999257241767296
Tlr9,0.2946396601653445,0.08181660972343148,3.3682869813124756,0.02429027282335399,0.9806210720059289,0.9999257241767296
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.8569020827922991,-0.4475153930628886,1.9879649848202974,-0.22511231157491535,0.8218919035230621,0.9999257241767296
Tmem106b,163.35279214590528,-0.047735288056524196,0.1647799046431785,-0.2896911984497882,0.772052490361638,0.9999257241767296
