,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ptprn2,8.911275014220143,0.016449125123603293,0.7593931522477282,0.021660881553797952,0.982718468443292,0.9953329459450353
Ptprq,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Ptpru,1.5559632634250748,-0.8414247391125569,1.5133513850218192,-0.5560009046414726,0.5782102363454596,0.9953329459450353
Ptprz1,8.187268262271777,0.7431578689412656,1.062382955192064,0.6995197591502332,0.484227269039736,0.9953329459450353
Pttg1,0.8354352418004772,-0.5199558694061797,2.0112795769922385,-0.2585199369367365,0.7960056642923691,0.9953329459450353
Ptx3,0.0,,,,,
Pvalb,0.0,,,,,
Pwp1,0.739697001078591,0.26166733867843184,1.8708639256112223,0.13986444182087887,0.8887670963934848,0.9953329459450353
Pxn,0.4197383872681302,0.9179453446525153,2.690149556989948,0.3412246513460089,0.7329344666522559,0.9953329459450353
Pycard,0.0,,,,,
Pycrl,0.7692812376570356,-1.61401837278982,1.6368691855914266,-0.9860399273181075,0.32411352026233753,0.9953329459450353
Pygb,2.0470193200344995,2.1003135292425825,1.5356546386603362,1.367699140397114,0.17140626913382362,0.9953329459450353
Pygl,0.1149826867268649,1.7956248579148018,3.374254976407436,0.5321544668288822,0.5946190162499578,0.9953329459450353
Pyroxd1,0.7013265072279609,-1.0109871390949767,1.688912684973652,-0.5986023718631427,0.5494380740131408,0.9953329459450353
Pzp,0.0,,,,,
Qdpr,74.77012070806904,-0.1839223636734978,0.7776006111495174,-0.23652548755280378,0.8130249320575889,0.9953329459450353
Qrfpr,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Qsox1,1.3616137930336505,-0.820979528078984,1.6084154570000913,-0.510427529470663,0.6097519742526236,0.9953329459450353
Rab10,9.375086829709899,-0.15986169527247185,0.8142173900586277,-0.1963378542688225,0.8443457345164644,0.9953329459450353
Rab11a,2.765181198857911,-0.12176866696016786,1.2072593854743086,-0.10086371530864292,0.9196586471590436,0.9953329459450353
Rab1a,3.827437012959327,-0.9921390925403889,1.172050080200152,-0.8464988905345756,0.39727449252026625,0.9953329459450353
Rab20,0.0,,,,,
Rab21,12.108864166672946,0.30362228600459773,0.7502682834610631,0.40468495429922424,0.6857091030462261,0.9953329459450353
Rab23,1.955506798659524,-0.5087465328956725,1.4283825059004052,-0.35616967499540714,0.7217135006269466,0.9953329459450353
Rab24,0.2711299312270374,1.087431650187831,2.462391279824452,0.44161610670801105,0.6587670266691148,0.9953329459450353
Rab27a,0.35062205124263324,0.11608069186898261,2.379767651975825,0.04877816192375146,0.9610960857141804,0.9953329459450353
Rab27b,0.580587424696363,1.076184827271914,2.3261975570187534,0.462636900303149,0.643624654301364,0.9953329459450353
Rab28,2.340698087053379,-0.9191755400336064,1.159171023311935,-0.7929593835147608,0.4278014872395307,0.9953329459450353
Rab29,0.0,,,,,
Rab32,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Rab37,0.0,,,,,
Rab38,0.0,,,,,
Rab39,0.2712552675780736,2.043696935973172,3.5878559885570374,0.5696150967294273,0.5689387868404858,0.9953329459450353
Rab3a,16.99476938039841,-0.20477944776398593,0.774590941110375,-0.2643710852988222,0.7914939897324647,0.9953329459450353
Rab3b,0.8826489340747489,0.417378750706563,2.2296025050947104,0.18719872701651516,0.8515048228906917,0.9953329459450353
Rab3d,0.0,,,,,
Rab3gap2,2.6110914259229703,0.2170689689791403,1.0736724638929716,0.2021742908373393,0.8397804710486243,0.9953329459450353
Rab43,1.8115227598868708,3.3975834941984746,2.452020935846299,1.385625809522634,0.16586119301429603,0.9953329459450353
Rab4b,0.4502764883492663,0.12367160725001007,2.4447815609926535,0.05058595386321375,0.9596554556885571,0.9953329459450353
Rab5a,11.513387316934493,-0.794712508712254,0.7999041362962616,-0.9935096877882817,0.32046163169943653,0.9953329459450353
Rab5b,4.557308712797529,-0.26297054665190095,0.9117299289206338,-0.2884303106767844,0.7730173685467499,0.9953329459450353
Rab5c,6.1894950161167985,-0.44189406583442037,0.9105226070730462,-0.485319158911306,0.6274499671289364,0.9953329459450353
Rab6a,10.74711240015028,-0.1564509863033568,0.7656843760299673,-0.2043282992328338,0.8380969568494383,0.9953329459450353
Rab7,22.93183760720743,-0.20546141629505757,0.5848280731459368,-0.3513193461966166,0.7253487826616283,0.9953329459450353
Rab7b,0.4800615278297329,-1.910862932993424,3.485424653722054,-0.5482439366327516,0.5835244170819753,0.9953329459450353
Rab8a,1.2829502011697098,0.14240574244619011,1.648319364303221,0.086394509177163,0.9311528116539585,0.9953329459450353
Rab8b,1.212972802049914,-0.17358028595399982,1.596707341564438,-0.10871139715805878,0.9134314018106484,0.9953329459450353
Rabep1,6.588121385260091,0.19369046049445854,0.8556755434213935,0.22635970138867464,0.82092166813361,0.9953329459450353
Rabep2,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Rac1,16.79383292989429,-0.060896390350145775,0.6008041083967971,-0.10135814569018751,0.9192661602112109,0.9953329459450353
Racgap1,0.304630364190229,-0.7008798851282901,2.0528480918329493,-0.34141828999265494,0.7327887079910087,0.9953329459450353
Rack1,1.868825570032536,0.48555915401693556,1.6591127600874447,0.29266193696885545,0.769780566484441,0.9953329459450353
Rad21l,0.0,,,,,
Rad23b,7.668567042489812,0.2454066153733344,0.7248862287910119,0.3385450097219136,0.7349525144290014,0.9953329459450353
Rad50,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Rad51,0.32004101855315525,-1.3255993903351744,3.352323502086216,-0.39542704918252314,0.6925277498698629,0.9953329459450353
Rad51b,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Rad51d,1.0378248460551263,0.3647006148197007,1.829102594813638,0.19938773027483406,0.8419594576169718,0.9953329459450353
Rad54l,0.19834807151886594,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Rad9a,0.5872976850037874,-0.10055375349293326,1.928099627225392,-0.05215174157656671,0.9584077852108391,0.9953329459450353
Rae1,1.3116664364621466,-0.35954704267134063,1.2626143696566696,-0.2847639400532949,0.7758250005341438,0.9953329459450353
Raf1,7.6235451524798235,0.0797313036544022,0.9520531723557625,0.08374669185452624,0.933257832778691,0.9953329459450353
Rag1,0.0,,,,,
Rag2,0.0,,,,,
Rai14,0.2712552675780736,2.043696935973172,3.5878559885570374,0.5696150967294273,0.5689387868404858,0.9953329459450353
Rala,4.398193063837775,-0.43845435431520463,0.9773982085188838,-0.44859336808036876,0.6537250187800828,0.9953329459450353
Ramp3,0.15614724450017245,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Ranbp1,2.99999810779955,-0.1811664719123384,1.1154020741279187,-0.1624225704026811,0.8709730982133923,0.9953329459450353
Ranbp2,1.0787387311263614,-0.7150966578130423,1.5557728715246284,-0.459640781055824,0.6457740821820277,0.9953329459450353
Rangap1,3.9785360825384593,0.4743620964941252,0.9786216060459942,0.48472473279098094,0.627871619803283,0.9953329459450353
Rap1a,5.926293891945064,-1.1501563945013733,0.9084793675005571,-1.2660236827014875,0.20550460352538413,0.9953329459450353
Rap1gap,10.383165537583706,-0.6884800575020195,0.8956102622746923,-0.7687272985834278,0.44205521565138406,0.9953329459450353
Rap2a,3.6204210823276033,-1.4994908109653349,1.3566790035872658,-1.105265731245529,0.2690444622555821,0.9953329459450353
Rapgef1,1.262712417527687,-0.28483525147685673,1.5577534144983445,-0.1828500254442289,0.8549156956096979,0.9953329459450353
Rapgef3,2.144390019082641,-0.01660784167881454,1.2381086236538905,-0.013413880948346592,0.9892975924431222,0.9971841549917341
Rapsn,0.0,,,,,
Rara,0.2663028019479407,-1.2720701963504994,2.450953797714351,-0.5190102716488474,0.603753578364258,0.9953329459450353
Rarb,0.15614724450017245,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Rarg,0.0,,,,,
Rasd1,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Rasgrf1,9.659417293292268,0.8046638828983624,1.1198643872572063,0.718536897908827,0.4724263055346605,0.9953329459450353
Rassf5,0.3851587534512108,-0.3699094920925137,2.0447316890441747,-0.18090857302917368,0.8564393395824172,0.9953329459450353
Rax,0.0,,,,,
Rb1,2.1126903124050824,-0.2578596446623321,1.148647822662034,-0.22448973442942047,0.8223762538356343,0.9953329459450353
Rb1cc1,1.3357774848805748,-0.012858289954625426,1.6134906108211868,-0.007969237545225747,0.9936415357043819,0.9976981771589519
Rbbp4,17.43621101083343,-0.07178823196946021,0.595015609883718,-0.12064932545801539,0.9039687981041967,0.9953329459450353
Rbbp7,4.769402445410422,0.5005398151059763,0.8896525702368661,0.5626239184277406,0.573691001372918,0.9953329459450353
Rbck1,1.3528309942354542,-0.9088188785071485,1.2977669755773982,-0.7002943483769879,0.4837435005082982,0.9953329459450353
Rbfox2,0.8930072500477442,0.8210581637049393,1.7993974799019021,0.4562961618406296,0.6481770235781952,0.9953329459450353
Rbfox3,1.5955128308892308,-0.6383570856963471,1.5924700074475364,-0.4008597227645919,0.6885234052773865,0.9953329459450353
Rbl1,0.0,,,,,
Rbl2,1.7452259513752895,2.5817274535733596,1.966535066468351,1.3128306215305972,0.18924002915648086,0.9953329459450353
Rbm8a,0.7980615440608804,0.5389049324748945,1.91140901774475,0.2819411897045157,0.7779886053235502,0.9953329459450353
Rbms1,0.0,,,,,
Rbp1,0.15614724450017245,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Rbp3,0.0,,,,,
Rbpj,2.32838117350107,-0.3618820077597895,1.223988746292952,-0.295657953437732,0.7674913105813249,0.9953329459450353
Rbpjl,0.0,,,,,
Rcan1,1.199753084337087,2.0971925676042806,1.6937922640628844,1.2381639780156766,0.21565526522100464,0.9953329459450353
Rcc2,0.931417217032727,0.37318065827246155,1.5788808663248974,0.23635770515168786,0.8131551128558908,0.9953329459450353
Rcn2,3.7094566846849446,0.9808427569993595,1.1579607662200044,0.8470431690023306,0.3969710600566527,0.9953329459450353
Rcor1,0.15614724450017245,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Rcor2,0.6564140210292844,0.3696310660567744,1.7493890330209358,0.2112915189701837,0.8326598004229139,0.9953329459450353
Rdx,12.938054301949563,-0.5599554228779928,0.7351595279282827,-0.7616787943372997,0.44625173463780654,0.9953329459450353
Rec114,0.0,,,,,
Rec8,1.4592711582004974,-1.5284122216207234,1.6328098503343538,-0.9360625925350385,0.34924096159083773,0.9953329459450353
Rel,0.0,,,,,
Rela,0.9312918806816907,0.03898441577370434,1.6446530452931887,0.023703732459118557,0.9810889287716457,0.9953329459450353
Relb,0.4339874360346343,-1.2625083955644694,2.003776797702405,-0.6300643849215652,0.5286524602235843,0.9953329459450353
Reln,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Ren1,0.0,,,,,
Rest,0.6897891176414398,-0.9951215201980883,1.6816736594955515,-0.5917447267959189,0.5540215410340683,0.9953329459450353
Ret,0.7319899446601332,-1.1039396142524793,1.973771434988014,-0.5593046867958058,0.575953797285957,0.9953329459450353
Retn,0.0,,,,,
Retreg3,1.309908641784855,1.4236562005235147,1.4295135215247579,0.9959025774061966,0.3192974828944055,0.9953329459450353
Rev1,1.9785386462242245,-1.0005940582160096,1.1499648791362878,-0.870108362759333,0.38424118795787243,0.9953329459450353
Rflna,0.2712552675780736,2.043696935973172,3.5878559885570374,0.5696150967294273,0.5689387868404858,0.9953329459450353
Rfx2,0.18681068193234485,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Rfx3,1.1154338350423945,1.811425877896083,1.5421322475656207,1.1746242131669082,0.2401450918178365,0.9953329459450353
Rfx4,0.5901346805348068,-1.2214590356826847,1.9885257328524173,-0.6142535726357321,0.5390477769889521,0.9953329459450353
Rfx5,0.4696033390969396,1.0785220443833836,2.199636425094471,0.4903183235552497,0.623908662781701,0.9953329459450353
Rfx6,0.0,,,,,
Rgcc,0.7703175069024216,-0.8736999698344659,1.9607602654740968,-0.4455924496323939,0.655891665547008,0.9953329459450353
Rgmb,1.556006195033417,-0.21208502418311156,1.2531563357096551,-0.16924067503757148,0.8656073371636152,0.9953329459450353
Rgr,0.0,,,,,
Rgs18,0.0,,,,,
Rgs20,2.748514095221838,1.7556878043538657,1.674485254585916,1.0484940369260107,0.294411048232075,0.9953329459450353
Rgs3,1.1056867750758086,-1.0663986712833984,1.9694495173519873,-0.5414704270852391,0.5881833758296113,0.9953329459450353
Rgs6,2.1438287660359783,0.4412386741072194,1.448772436159556,0.30456037338539277,0.7607010044131832,0.9953329459450353
Rgs9,1.3215713677224123,1.9615509171386516,1.5930165818834663,1.2313436906095838,0.21819434763416512,0.9953329459450353
Rhbdf2,0.0,,,,,
Rhbdl3,0.6853371318012688,2.4321874735541713,2.8200413758785765,0.8624651731559896,0.38843158991225,0.9953329459450353
Rheb,5.538508476916371,0.0016515468649831806,0.88746347431608,0.001860974465744563,0.9985151580627913,0.9991215728755984
Rho,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Rhoa,8.863720981381455,-0.5435072692274981,0.8090648074977684,-0.6717722291103327,0.5017287107745696,0.9953329459450353
Rhoc,4.750052054068119,0.3630779938725335,1.1251131373239487,0.3227035413843844,0.7469197698893738,0.9953329459450353
Rhod,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Rhog,5.380932351714783,-0.451173205797494,0.8860574279617879,-0.5091918328988393,0.6106177671752339,0.9953329459450353
Rhoj,0.4579406131593822,0.4740314539941982,1.9785513652738953,0.23958511379287692,0.8106519061832063,0.9953329459450353
Rhot2,1.3970219550022251,0.4245723679055111,1.284201057667781,0.33061206839104373,0.7409375291464009,0.9953329459450353
Rhox13,0.0,,,,,
Rhox5,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Rhpn1,0.0,,,,,
Rhpn2,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Ric8a,2.0005446212092366,-1.0848857946600106,1.3046408394857807,-0.8315589715002439,0.40565792874385564,0.9953329459450353
Ric8b,1.8950479250811874,-0.7993171541927603,1.4169666480085328,-0.5641044235699944,0.5726830677347758,0.9953329459450353
Rictor,1.786693093919052,-1.2935529796999312,1.5132113655685975,-0.8548395876037262,0.392639958942688,0.9953329459450353
Rif1,1.5380092178415437,0.9142134596578084,1.4710966439293072,0.6214503060899788,0.5343033814267091,0.9953329459450353
Rims2,1.8935582711230718,-0.03349868128502484,1.229954485592195,-0.027235708050526754,0.9782717353562485,0.9953329459450353
Ring1,0.4196130509170939,0.27839874368675166,1.9841782474302814,0.14030934168707232,0.8884155837405037,0.9953329459450353
Riok3,4.823636978336708,0.1250052020589897,0.8302698921507362,0.1505597194849201,0.8803230382839595,0.9953329459450353
Riox1,0.19163781121144152,2.1639612010895926,3.3486610331798707,0.6462168549304337,0.5181389254027904,0.9953329459450353
Riox2,0.4696033390969396,1.0785220443833836,2.199636425094471,0.4903183235552497,0.623908662781701,0.9953329459450353
Ripk1,0.18681068193234485,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Ripk2,0.4696033390969396,1.0785220443833836,2.199636425094471,0.4903183235552497,0.623908662781701,0.9953329459450353
Ripk3,0.0,,,,,
Rita1,0.0,,,,,
Rlim,3.440889535692225,0.36628960018200796,1.197281271830391,0.30593446068193175,0.7596545472699465,0.9953329459450353
Rln1,0.0,,,,,
Rln3,0.0,,,,,
Rmdn3,1.0442020289177838,-0.593297454957795,1.9878326340419323,-0.2984644908215546,0.7653486739550126,0.9953329459450353
Rnase1,0.0,,,,,
Rnase4,0.8338202514913253,1.3966457176704534,2.216285473380605,0.6301741063799348,0.528580678602258,0.9953329459450353
Rnaseh2b,0.6475882906227463,-0.9527573071744089,1.8952257492369873,-0.5027144167696045,0.6151650721751207,0.9953329459450353
Rnaset2a,2.786315714082926,-0.8564043422613291,1.115464725400453,-0.76775564727417,0.4426323690898101,0.9953329459450353
Rnd2,9.509437002164915,0.6818713124946271,1.3761896174120456,0.49547773349496765,0.6202629357900005,0.9953329459450353
Rnf10,7.584372263931974,0.5305088546098871,0.8050014851637669,0.65901599486113,0.5098854975985134,0.9953329459450353
Rnf13,32.761218680602575,-0.9735256850288302,0.5692417115401079,-1.7102149496299464,0.08722613223944244,0.9953329459450353
Rnf130,6.2198304051872775,0.03266919529745332,0.794579238459185,0.04111508798141273,0.967204146304785,0.9953329459450353
Rnf14,15.106161518749163,-0.12577382586753122,0.6381086452792505,-0.1971040931634609,0.8437460803816084,0.9953329459450353
Rnf144a,3.435147149430606,-0.14189491376978364,0.9598663596621915,-0.14782778075452205,0.8824786843355974,0.9953329459450353
Rnf19a,0.8748420048964931,1.3370599225728899,1.8234079149114022,0.733275265308836,0.46339055792202166,0.9953329459450353
Rnf2,1.321088355949554,-2.0906305067134667,1.5200118617860694,-1.3754040736609117,0.16900620675330447,0.9953329459450353
Rnf20,0.4224500464481132,-1.2458386676679645,1.9950500835027631,-0.6244648582859694,0.5323223420695831,0.9953329459450353
Rnf219,0.3429579264325173,-0.27156675117562007,2.0100840226161876,-0.13510218882401118,0.8925310796153805,0.9953329459450353
Rnf220,2.0255666025220145,-0.48856822878222594,1.2449588210950842,-0.3924372601757816,0.6947351598643425,0.9953329459450353
Rnf31,0.3862379543049385,2.567897301211834,2.6022530177373406,0.9867977032627754,0.3237418209000754,0.9953329459450353
Rnh1,3.308670004725562,0.004449103942383744,0.9499794799811596,0.004683368468624165,0.9962632262667007,0.9977996610056498
Robo1,0.9763297032314034,-0.7379636428116251,1.6769046070175397,-0.44007490928427406,0.6598828536856407,0.9953329459450353
Robo2,0.1533102489691532,1.9967227056174692,3.3603556974862965,0.594199806619017,0.5523784821049442,0.9953329459450353
Robo3,0.0,,,,,
Rock1,1.4749814894513638,0.7737839371898138,1.7917062779865955,0.4318698587467933,0.6658360025440768,0.9953329459450353
Rock2,3.998534588917988,-0.2016868656514808,0.9636441374025185,-0.2092960023553127,0.8342171723329139,0.9953329459450353
Ror1,0.0,,,,,
Ror2,0.8137658027342208,3.4237637555724714,3.722832479930852,0.9196663492191474,0.3577471427452853,0.9953329459450353
Rora,1.366483853921089,0.7003242435803014,1.4075938327086754,0.4975329014000056,0.6188133073144411,0.9953329459450353
Rorb,0.7367346691965354,0.603784115493981,2.3765320434596973,0.25406100336648807,0.7994484298805233,0.9953329459450353
Rorc,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Ros1,0.0,,,,,
Rp1l1,0.0,,,,,
Rp2,0.9352080770664376,0.7657314483599162,1.5193904838568317,0.5039727815170845,0.6142805040370892,0.9953329459450353
Rpa1,2.582567864798724,0.327221459077305,1.4496259759996146,0.22572819782127854,0.8214128253578649,0.9953329459450353
Rpe65,0.0,,,,,
Rph3a,2.1797981810512153,0.6284633182497805,1.386644380499453,0.45322602326013495,0.650385995494378,0.9953329459450353
Rph3al,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Rpn1,4.476744521888157,0.7680619378612534,0.959977854070075,0.8000829754612107,0.423662724182019,0.9953329459450353
Rprml,0.6470095695589805,2.208658887645551,2.9690177076077178,0.7439022279948525,0.4569356273951227,0.9953329459450353
Rptor,2.24759603896049,-1.3025909288414965,1.1939465160097362,-1.0909960466192896,0.2752746221661728,0.9953329459450353
Rragd,1.7783074436770308,0.19748216762547452,1.2049064345219758,0.16389834261597408,0.8698111718579882,0.9953329459450353
Rras2,0.6246713827433842,-1.7810804033080743,1.7875390468548893,-0.9963868517679775,0.31906221893615994,0.9953329459450353
Rsad1,0.7243687514583592,-0.44153915822832496,1.7911322050253367,-0.24651399656011386,0.8052843710013656,0.9953329459450353
Rsbn1,3.203423981299585,0.3247561549119814,0.9488567360813037,0.34226047259062126,0.7321548795038333,0.9953329459450353
Rsf1,1.5455480063006235,0.7194888445413464,1.4388332422242525,0.5000501958302747,0.6170397334727449,0.9953329459450353
Rsph1,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Rsph10b,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Rsph9,1.1709727779332424,0.326871846603565,1.5851795084146214,0.20620494074546666,0.8366308286267161,0.9953329459450353
Rspo1,0.23280236898474907,0.8658281985454737,2.4700668334598284,0.3505282475829636,0.7259422947005565,0.9953329459450353
Rspo2,0.0,,,,,
Rspo3,0.15614724450017245,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Rsrp1,18.180150347549823,0.06059255129557621,0.5858646982522383,0.1034241378194265,0.9176263556586826,0.9953329459450353
Rtbdn,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Rtcb,4.047244873342084,-0.6323420196550339,0.9006849496934143,-0.7020679316005868,0.48263680007533194,0.9953329459450353
Rtf1,1.4248913285117204,1.631834042631062,1.4283629899418329,1.142450521416489,0.2532668014425429,0.9953329459450353
Rtkn2,0.9621235860732411,1.383520250446484,1.6277518306017298,0.8499577296958339,0.3953485876789564,0.9953329459450353
Rtn2,2.1341501012689728,0.47545258900958104,1.3526229216129033,0.35150416380837224,0.72521014926818,0.9953329459450353
Rtn3,23.979802498316428,-0.1719549160782827,0.6013946075718053,-0.2859269336859686,0.7749340844298419,0.9953329459450353
Rtn4,18.978821765306748,-0.5844917839741472,0.722412333470779,-0.8090833404878316,0.41846721017106225,0.9953329459450353
Rtn4r,0.16002050927657763,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Rubcn,1.3816113006392987,0.5133949974922494,1.4501919720295835,0.35401864538923006,0.7233249099655481,0.9953329459450353
Rundc1,0.8382722373314963,-1.3323227822083972,1.6953264595885251,-0.7858797783004973,0.4319379224991309,0.9953329459450353
Runx1,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Runx2,0.0,,,,,
Runx3,0.0,,,,,
Ruvbl1,1.1652987868712037,1.884137083509224,1.5364856205749788,1.2262640523795778,0.22009932430611168,0.9953329459450353
Ruvbl2,1.003037471144476,-0.1031856116928756,1.9333722820291654,-0.0533707929155669,0.9574364759117612,0.9953329459450353
Rxfp1,0.0,,,,,
Rxfp2,0.0,,,,,
Rxfp3,0.30179336865920975,1.0874316501878298,2.462391279824452,0.44161610670801055,0.658767026669115,0.9953329459450353
Rxra,1.369195513101072,-0.1186823618135541,1.4705165370250122,-0.08070794093459108,0.9356742214688205,0.9953329459450353
Rxrb,2.994492384696889,0.8775272313105394,1.0139616516210606,0.8654442008803804,0.3867950295761401,0.9953329459450353
Rxrg,0.4272771757272098,0.5180917829703654,2.360067845418649,0.21952410562098135,0.8262418042121394,0.9953329459450353
Rybp,0.7051173672616716,-0.49577829162982656,1.9465727263773895,-0.2546929199776059,0.7989602849973751,0.9953329459450353
Ryk,1.965243461960412,0.23607585577139792,1.1249858213004027,0.20984784990313143,0.8337864256107587,0.9953329459450353
Ryr1,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Ryr2,0.9829575587961333,-1.1033683930562497,1.9222791945169362,-0.5739896661231478,0.5659747942142289,0.9953329459450353
Ryr3,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
S100a1,5.213672730867066,0.255973716284354,0.9078769745076564,0.2819475804231836,0.7779837049616534,0.9953329459450353
S100a10,1.2935766578618813,0.07139566485082158,1.483191712275751,0.0481365047147377,0.9616074533586972,0.9953329459450353
S100b,1.6277517854962025,-0.2916975981055628,1.635017535451984,-0.1784064034670588,0.8584038207404501,0.9953329459450353
S1pr1,4.8109676102138925,1.9549786843034804,1.0179720782189345,1.920463955871906,0.0547993217889276,0.9953329459450353
S1pr2,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
S1pr3,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
S1pr5,4.953755048747371,-1.0529935680979021,0.8665171689256433,-1.215202197786182,0.22428898240804718,0.9953329459450353
Saa1,0.0,,,,,
Saa2,0.0,,,,,
Sacm1l,3.285670692103506,0.09841968271512898,1.0244646140648643,0.09606938235242696,0.9234654681473842,0.9953329459450353
Sag,0.0,,,,,
Sall1,1.3023873213428792,0.5541436457831237,1.7277819780721817,0.3207254461592568,0.7484184619491958,0.9953329459450353
Sall3,0.2712552675780736,2.043696935973172,3.5878559885570374,0.5696150967294273,0.5689387868404858,0.9953329459450353
Sall4,0.0,,,,,
Samd11,0.0,,,,,
Samd14,0.5835497565784186,0.5794822957397915,1.918133065310454,0.3021074534503168,0.7625701507333578,0.9953329459450353
Samd8,2.297901070953816,0.5201906815303811,1.1901227625844302,0.43708993549602615,0.6620461260149191,0.9953329459450353
Samhd1,0.545096857985094,-0.05362619972483432,2.4275471504983903,-0.02209069336256745,0.9823756102868766,0.9953329459450353
Sap130,2.2258897408634177,0.015326555139279961,1.1583202222345388,0.013231708162457181,0.9894429323969162,0.9971841549917341
Sap18,0.938002140989115,-0.9142652271245163,1.6854352563407355,-0.5424505175651103,0.5875081866375688,0.9953329459450353
Saraf,12.416161017962537,-0.2732530346713465,0.7304969062698806,-0.3740646022262464,0.7083562534319041,0.9953329459450353
Sardh,0.30958282982036195,2.148702586769286,2.79120155451401,0.7698127651492396,0.44141096644063116,0.9953329459450353
Sarm1,0.18681068193234485,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Sart3,1.1681357824022232,1.044975544431162,1.4784725389701385,0.7067940167215156,0.4796944933633376,0.9953329459450353
Sass6,1.3770673790049184,-0.2297635094551542,1.751032364378993,-0.13121602668757085,0.8956044181109026,0.9953329459450353
Satb2,0.0,,,,,
Saysd1,0.0,,,,,
Scamp4,3.386612071157597,0.5646629631304062,1.0430708089976524,0.541346721871187,0.5882686224484737,0.9953329459450353
Scarb1,0.14848311969005654,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Scarb2,12.148970823714874,-0.2206708618886858,0.6220422808067742,-0.35475219080362336,0.7227752479205185,0.9953329459450353
Scgb1b27,0.0,,,,,
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,0.49144104612257383,-0.8787411591427513,1.982581963874324,-0.44323068360085954,0.6575988872228499,0.9953329459450353
Scn10a,0.0,,,,,
Scn1a,0.8212616595849586,1.0659321271478637,1.8477002282510921,0.5768966799104652,0.5640092535522562,0.9953329459450353
Scn2a,4.728973614380377,0.5042689903177028,1.1192362177317219,0.45054742004299114,0.6523157698383697,0.9953329459450353
Scn3b,1.0748654663499562,-0.6158706774387529,1.8798773736087249,-0.3276121549654543,0.7432049303968258,0.9953329459450353
Scn4a,0.0,,,,,
Scn4b,0.0,,,,,
Scn5a,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
