,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Actr1a,5.09585992820575,-0.5024746330084158,0.873186948297264,-0.5754490879510439,0.5649876135813432,0.9997773418605458
Actr1b,7.111622443896418,0.0033978541328885596,1.0376232292060217,0.0032746511809383463,0.9973872110503528,0.9997773418605458
Actr2,35.83327537859437,0.3165590679342185,0.5423373396190719,0.5836940310187086,0.5594261838509571,0.9997773418605458
Acvr1,1.878467107972197,-0.14152976532035824,1.361981480900127,-0.10391460332252235,0.91723711807401,0.9997773418605458
Acvr1b,4.386084250508552,-0.07705307651016649,1.0080658864927328,-0.07643654799018136,0.9390717935527749,0.9997773418605458
Acvr1c,0.6333894347950999,-1.0412893304608088,2.3626813078511972,-0.4407235656373126,0.6594131340657541,0.9997773418605458
Acvr2a,4.791467278767374,0.5861508987600037,0.9535387555256112,0.614711143478279,0.538745499305189,0.9997773418605458
Acvr2b,3.3216036280731305,-1.9770130620833546,1.5946428888585933,-1.2397842024043721,0.2150552228698701,0.9997773418605458
Acvrl1,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Ada,3.1809074372931403,0.3002218884684858,1.5270657562256118,0.19660049820679132,0.8441401807076878,0.9997773418605458
Adad1,0.0,,,,,
Adad2,0.0,,,,,
Adam10,20.658492024061143,0.7964461362349997,0.7460149017239699,1.0676008406728712,0.28570060426438704,0.9997773418605458
Adam17,2.209857195558627,0.8998860006347565,1.3805941780116193,0.6518106587489774,0.514523324781937,0.9997773418605458
Adam18,0.15524700745698397,-0.4288842522362985,2.3538317467167835,-0.1822068433032748,0.8554204027130061,0.9997773418605458
Adam28,0.0,,,,,
Adamdec1,0.0,,,,,
Adamts1,20.002900659390118,-0.3204726543793403,0.8799979971576143,-0.3641742997307541,0.7157278570776446,0.9997773418605458
Adamts13,0.0,,,,,
Adamts14,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Adamts18,0.03904814282752507,0.5349345356376846,3.0294376250356896,0.1765788248013136,0.8598392280607043,0.9997773418605458
Adamts20,2.7763861358788393,-0.5665990540612206,1.0492103088184477,-0.5400242918879509,0.5891802799807653,0.9997773418605458
Adamts3,0.052064190436700096,0.69325331535429,3.028754788395933,0.22889053878192817,0.8189539943390252,0.9997773418605458
Adamts5,0.29918243472590833,1.2854888710254317,2.67175587044417,0.48114009414030917,0.6304169338833263,0.9997773418605458
Adamts6,1.9857183745047138,0.5054426354949774,1.5495750810827185,0.32618144268415483,0.74428708086078,0.9997773418605458
Adar,7.433435356088251,-0.030900249268689367,0.9064499609416946,-0.03408930509146655,0.9728059368304249,0.9997773418605458
Adarb1,7.129101346927054,0.049818156958225474,0.9839937200135414,0.050628531407232856,0.9596215271983892,0.9997773418605458
Adcy1,1.3672865623848482,2.449269077553761,1.7428663235284583,1.4053109205731737,0.15992884239295757,0.9997773418605458
Adcy2,3.6585648927354946,-0.26301205018534596,1.1779091266978945,-0.22328721649577835,0.8233119758890515,0.9997773418605458
Adcy3,0.2733369997926755,1.9277899133298606,2.9580060730480944,0.6517193899278775,0.5145822117054004,0.9997773418605458
Adcy8,0.6467128037252804,-0.7384077428695086,1.859975512572773,-0.3969986367444812,0.6913684659007184,0.9997773418605458
Adcyap1,3.6445837508932826,0.14411523349993038,1.0976336362224017,0.13129629845885105,0.8955409198463649,0.9997773418605458
Adcyap1r1,12.419120399290923,-0.20399259742757428,0.8308608051765323,-0.2455195818079686,0.8060541479945627,0.9997773418605458
Add2,12.184293567382435,0.6794140740498517,1.0321439246059194,0.6582551695096759,0.5103741796377204,0.9997773418605458
Adgra2,0.0,,,,,
Adgra3,1.7143229497780978,0.4876335581854453,1.4142775841300594,0.34479338685509536,0.7302497050925204,0.9997773418605458
Adgrb1,17.850149174219272,-0.4372302641991852,0.7967526568321349,-0.5487653670809205,0.5831664804877461,0.9997773418605458
Adgre1,0.3101866935929624,-0.5349448249549397,2.379996361851203,-0.22476707676092844,0.8221604796808505,0.9997773418605458
Adgre5,0.5963530807096957,0.4046888657894487,2.0465155360995086,0.19774531815221524,0.8432443309948243,0.9997773418605458
Adgrf1,0.0,,,,,
Adgrf5,0.20731119789368405,0.15565017151822508,2.358174468955453,0.06600451899013642,0.9473742276687522,0.9997773418605458
Adgrg1,6.588416273820648,-0.28842054144944834,1.0142098106983104,-0.2843795617110656,0.7761195200989174,0.9997773418605458
Adgrg2,0.9088588843657847,0.9730395254348161,1.7836277718659659,0.545539568727873,0.5853824741368664,0.9997773418605458
Adgrg5,0.0,,,,,
Adgrg6,0.0,,,,,
Adgrg7,0.0,,,,,
Adgrl1,10.238503618459672,0.06578906648534888,0.7701833052696777,0.08542001110023152,0.9319274847470218,0.9997773418605458
Adgrl2,0.9480178984705296,1.0229037628246422,1.903102744612453,0.5374926633469522,0.590927351374811,0.9997773418605458
Adgrl3,16.438287192352174,-0.08859166623257801,0.7141610330364566,-0.12404998611574423,0.9012756974821625,0.9997773418605458
Adgrv1,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Adh5,13.938020044156454,0.03525185576170159,0.6559917029413627,0.05373826468176024,0.9571436960249964,0.9997773418605458
Adipoq,0.0,,,,,
Adipor1,9.218541234409157,-0.1926808503050989,0.8074790914913578,-0.2386202346728641,0.8114000733182796,0.9997773418605458
Adm,0.2731503395075583,1.315976789849842,3.3679559956094933,0.39073455578557575,0.6959934535535037,0.9997773418605458
Adora1,12.691261648364998,-0.3376714018899331,0.7556212806013964,-0.4468791583280735,0.6549623129290535,0.9997773418605458
Adora2a,0.0,,,,,
Adora2b,0.026032095218350048,0.341103898364369,3.0266548675303433,0.11269996524007352,0.9102684288093585,0.9997773418605458
Adprhl1,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Adra1a,0.4936642452955346,1.4360215414931736,2.291402856180464,0.6266997257247361,0.530856083693662,0.9997773418605458
Adra1b,0.31049401491396794,-0.5515907671473352,2.2695582618507864,-0.2430388223202176,0.8079753230373729,0.9997773418605458
Adra2a,1.1431477413309352,1.598482387108391,1.6665447795037676,0.9591595778088586,0.3374783605360464,0.9997773418605458
Adrb1,0.45241765344077134,-0.9364910928668416,1.9658054822929527,-0.4763905184425982,0.6337961883084262,0.9997773418605458
Adrb2,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Adrb3,0.0,,,,,
Adtrp,0.0,,,,,
Aebp2,5.264162135051412,-0.13505599253611963,1.0589855831706105,-0.12753336276001132,0.8985182690979814,0.9997773418605458
Afap1l2,0.11714442848257521,1.2287355614788207,3.0060842904879506,0.4087495368532633,0.6827234763928968,0.9997773418605458
Afdn,5.377448519113625,-0.7651478312549155,0.9856867644358366,-0.7762586035055997,0.4375963101267707,0.9997773418605458
Afg3l2,6.458452260533037,0.5952531871130254,0.9105303565859857,0.6537433736365635,0.5132771541763933,0.9997773418605458
Afp,0.0,,,,,
Ager,0.8134156522963121,-2.8476018336439344,3.0289763182670493,-0.9401202038030844,0.34715590651072004,0.9997773418605458
Agl,4.08189777897486,-0.5075729244600374,1.0509292136369268,-0.4829753687248748,0.62911322548304,0.9997773418605458
Ago1,3.6252447948133266,0.8292143836188767,1.1165682774240575,0.7426454793538365,0.45769634623511524,0.9997773418605458
Ago2,2.8762749588442915,-0.4853638215725277,1.2793898403296777,-0.3793713270753013,0.7044121396576545,0.9997773418605458
Ago3,6.361576800094132,-0.028326693038379903,0.8504977588686703,-0.03330601726224416,0.9734305553421039,0.9997773418605458
Agpat3,32.415770590721756,-0.0034708222046154974,0.6303144845995909,-0.00550649285304041,0.995606476571409,0.9997773418605458
Agpat4,33.405165519081244,-0.07119912859753819,0.5820535527589357,-0.12232401685386866,0.9026424121265452,0.9997773418605458
Agps,10.120713775271835,-0.4744940250878081,0.8841208357119857,-0.5366845864521407,0.5914855047292333,0.9997773418605458
Agr3,0.0,,,,,
Agrn,2.6613757540155905,1.2899382621538344,1.3511712243902214,0.9546815672721115,0.3397387541351572,0.9997773418605458
Agrp,1.8087699219379603,-4.636736175093615,1.7554045178475621,-2.641406085008302,0.008256269364974636,0.9997773418605458
Agt,2.1695536948881182,0.809261925678957,1.4646338115396718,0.5525353295157334,0.5805816359426612,0.9997773418605458
Agtr1a,0.0,,,,,
Agtr1b,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Agtr2,0.026032095218350048,0.341103898364369,3.0266548675303433,0.11269996524007352,0.9102684288093585,0.9997773418605458
Agtrap,0.19429515028450906,0.03992968531809751,2.3600445028847647,0.016919039140698432,0.9865012039028949,0.9997773418605458
Agxt2,0.0,,,,,
Ahi1,76.81569464448204,0.15049445403680023,0.7497979480713741,0.20071334474027458,0.8409227244665245,0.9997773418605458
Ahr,0.14317652370092526,1.3803724298586986,2.99635050731269,0.4606845649365303,0.6450249304781073,0.9997773418605458
Aicda,0.0,,,,,
Aida,10.655352028894542,-0.604544720084567,0.77387913607416,-0.7811875161170311,0.43469221502464217,0.9997773418605458
Aif1,3.753502412122954,-2.1504752261059186,1.4795855317096336,-1.4534308291194795,0.1461041719636778,0.9997773418605458
Aif1l,2.737970660251589,-0.360768458481103,1.6053252767934059,-0.22473231045220213,0.8221875273602604,0.9997773418605458
Aifm1,1.582286897869517,0.07689038730323967,1.2706688895359133,0.06051174144298314,0.9517480646682497,0.9997773418605458
Aim2,0.12921491223863393,-0.9707286977501058,2.334126988468756,-0.4158851264501797,0.6774940636919782,0.9997773418605458
Aip,13.600563892938531,0.26939249228518963,0.8230782713656789,0.3272987535416342,0.7434419350985633,0.9997773418605458
Aire,0.0,,,,,
Ajuba,0.5552931491400498,-2.029117533425354,2.383606691583636,-0.8512803477981662,0.3946136389687528,0.9997773418605458
Ak4,3.034695299320219,-0.506327855909514,1.1496733789687257,-0.44041017663964505,0.6596400555975999,0.9997773418605458
Akap5,1.0112070088101721,-0.18588288530775365,1.7898729533699222,-0.10385255833816508,0.9172863564059252,0.9997773418605458
Akap9,2.9409484866711644,-0.8490376491533423,1.4190261603996202,-0.5983241696645254,0.5496236524595832,0.9997773418605458
Akip1,0.7916386668753121,0.0382671138791654,1.6286739686213174,0.023495871252586387,0.9812547318403364,0.9997773418605458
Akr1b3,5.885195036907338,-0.4075005068754117,0.9612122518096061,-0.42394435371401,0.6716063962291177,0.9997773418605458
Akt1,6.298434158623796,0.7815364298190751,0.8470770856827261,0.9226272827214697,0.35620147277396075,0.9997773418605458
Akt1s1,6.288546572005575,0.9837358442270323,0.8941274279538631,1.1002188429430362,0.2712367825462382,0.9997773418605458
Akt2,3.361906066117196,-0.45068350668990037,1.1365149235627476,-0.39654869227506273,0.6917002943590727,0.9997773418605458
Akt3,1.8177372991114897,-0.11414467798653247,1.255848602575382,-0.09089047656895488,0.9275796174676652,0.9997773418605458
Aldh1a2,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Aldh1a3,0.0,,,,,
Aldh1l1,2.007343781909919,-1.2255844280800856,1.3347354846574768,-0.9182227056731006,0.35850228379211857,0.9997773418605458
Aldh1l2,1.4991050370284056,1.8779728884965587,2.194590938456712,0.8557279881129889,0.392148255328445,0.9997773418605458
Aldh2,0.5184883273677539,-0.5613710429291865,1.9683757542665856,-0.2851950608070524,0.7754947042097002,0.9997773418605458
Aldh3a1,0.0,,,,,
Aldh4a1,2.158662779967146,1.0600255475798381,1.347483681847288,0.7866704152785222,0.43147482699956974,0.9997773418605458
Aldh9a1,3.31954032934474,-0.4284125228402359,1.062824686371672,-0.40308860749440584,0.686883041228386,0.9997773418605458
Aldoa,103.42815161914444,0.010937058658604703,0.5434534721324876,0.02012510586359521,0.9839435726162946,0.9997773418605458
Aldoc,55.075798168378235,-0.6877588223910099,0.6358742053808862,-1.0815957253353987,0.2794322047766462,0.9997773418605458
Alg13,1.063084538961755,-0.5674222570134656,1.4423654377760426,-0.39339701448224096,0.694026274379226,0.9997773418605458
Alk,0.4406544910057182,0.24472203007675422,2.2306520761238495,0.10970874063964373,0.9126403682360814,0.9997773418605458
Alkbh5,5.035912622803143,-0.31587743680221997,0.9502659689441704,-0.33240950126119717,0.7395800650950133,0.9997773418605458
Alox12,0.0,,,,,
Alox12b,0.0,,,,,
Alox12e,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Alox15,0.0,,,,,
Alox5,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Alpl,0.6467128037252804,-0.7384077428695086,1.859975512572773,-0.3969986367444812,0.6913684659007184,0.9997773418605458
Als2,2.7895888437731315,-0.2525172131942303,1.1660513959804266,-0.21655753259650407,0.8285531843802495,0.9997773418605458
Alx1,0.0,,,,,
Alx4,0.0,,,,,
Ambra1,8.407915804802887,-0.03665965341851009,0.7727168001219631,-0.047442547402520366,0.9621605192554789,0.9997773418605458
Amd1,26.0251997343294,-0.03454474287888462,0.6797838818371568,-0.05081724324725879,0.9594711505049207,0.9997773418605458
Amelx,0.0,,,,,
Amer1,0.14317652370092526,1.3803724298586986,2.99635050731269,0.4606845649365303,0.6450249304781073,0.9997773418605458
Amfr,25.28913704007073,-0.5816956859472516,0.6835533897983258,-0.850987932513763,0.3947760562742274,0.9997773418605458
Amh,0.32419317708324485,-0.7521176472732509,2.391634174311843,-0.31447855000218067,0.753157605321904,0.9997773418605458
Amhr2,0.0,,,,,
Amigo3,0.0,,,,,
Amy1,2.454128958529818,0.006279582538664555,1.1056157930149049,0.005679714941065336,0.9954682675037577,0.9997773418605458
Amy2a5,0.3502252723015949,-0.35838329776978184,2.3967939152568563,-0.14952612132752977,0.8811384992168322,0.9997773418605458
Anapc11,9.026684113465693,-0.16690897839719274,0.7930564446567925,-0.21046292419882573,0.8333063857923632,0.9997773418605458
Anapc15,1.0367451224223994,-0.8781008692565031,1.4909398240740874,-0.5889579546255844,0.5558894789089264,0.9997773418605458
Anapc16,6.37522304223472,0.27389766617437367,0.9202025712585091,0.29764931628019614,0.7659708306080191,0.9997773418605458
Anapc2,15.411975640473022,-0.11625169904124828,0.6671080846129429,-0.17426216489146237,0.8616594322922035,0.9997773418605458
Anapc4,11.379233827676691,0.15518645215944482,0.8596497819863689,0.18052287735228617,0.8567420958884406,0.9997773418605458
Anapc5,12.47321158588324,-0.23038437306369108,0.7730706175290936,-0.2980120675133806,0.7656939533286796,0.9997773418605458
Ang,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Angpt1,0.16826305506615902,-0.24490917128271347,2.3587608983641895,-0.103829587582429,0.9173045858679948,0.9997773418605458
Angpt2,0.0,,,,,
Angpt4,0.0,,,,,
Angptl3,0.0,,,,,
Angptl4,0.03904814282752507,0.5349345356376846,3.0294376250356896,0.1765788248013136,0.8598392280607043,0.9997773418605458
Angptl8,0.0,,,,,
Ank,15.354673408246564,-0.12040993819473504,0.7502052163823084,-0.16050266722402196,0.8724851207247706,0.9997773418605458
Ank1,1.1518092902447628,-0.797959953647311,2.20982241426448,-0.36109686846167,0.7180270341555126,0.9997773418605458
Ank2,28.08392429163989,-0.16878318102348908,0.6528735285829554,-0.25852354802901634,0.7960028777481447,0.9997773418605458
Ankle2,11.279545288328888,0.1806852945388938,0.8442972447984711,0.2140067324062183,0.8305418071041495,0.9997773418605458
Ankrd11,6.525182104654117,-0.11034267846124865,0.9172207260404759,-0.1203011176356468,0.9042446187981795,0.9997773418605458
Ankrd13a,12.367161222221469,0.17428926506737347,0.8087488389754497,0.21550481023029225,0.8293737621483359,0.9997773418605458
Ankrd13b,8.483127436967976,0.3251101258686231,0.8185804487250153,0.3971633165377944,0.6912470314111071,0.9997773418605458
Ankrd13d,1.6853490538539126,0.17070176747874544,1.368967873361929,0.12469377170958282,0.9007659883723536,0.9997773418605458
Anks6,1.0627772176407495,-0.6514159601404937,1.4509485721320796,-0.448958683065712,0.6534614620505041,0.9997773418605458
Anln,5.321860605964724,1.248808272898246,2.09583969408865,0.5958510454881307,0.5512747394910419,0.9997773418605458
Ano1,0.12921491223863393,-0.9707286977501058,2.334126988468756,-0.4158851264501797,0.6774940636919782,0.9997773418605458
Ano5,0.3101866935929624,-0.5349448249549397,2.379996361851203,-0.22476707676092844,0.8221604796808505,0.9997773418605458
Anp32e,6.382930030345423,0.6949879570016338,1.0965188726542494,0.6338130371795024,0.5262028439092443,0.9997773418605458
Anxa2,4.924678672323856,-0.5371483950963454,1.1261404692800694,-0.4769816996628663,0.633375153118588,0.9997773418605458
Anxa6,8.48899727013046,1.0774447752885299,0.8384350327566844,1.285066502703265,0.19876904586413746,0.9997773418605458
Anxa8,0.0,,,,,
Aox3,0.0,,,,,
Ap1b1,15.175101445220461,0.3064360399058244,0.7294225413642696,0.4201077188164273,0.6744067641511371,0.9997773418605458
Ap1g1,13.733615502801515,-0.43302652040881967,0.6855027118695014,-0.6316919144314845,0.5275882124986191,0.9997773418605458
Ap1s1,4.552308669362863,-0.10740222233816593,1.0816057578516183,-0.0992988633413877,0.9209009808802148,0.9997773418605458
Ap2a1,5.163238004176861,0.18006696414644555,0.9210056566009354,0.1955112467072145,0.8449927339733827,0.9997773418605458
Ap2a2,11.818813871754159,0.5636862102596079,0.7155320127851951,0.7877861509864105,0.4308218030944486,0.9997773418605458
Ap2b1,35.45788887260728,-0.27078788574148427,0.5952182310665269,-0.45493883017709286,0.6491532465104723,0.9997773418605458
Ap3b1,4.845053254830591,-0.050670117194565975,1.009544897028006,-0.05019104880202304,0.9599701445864096,0.9997773418605458
Ap3b2,5.588037283345194,-0.11662887281980133,1.0529710723291301,-0.11076170645583161,0.9118053122700337,0.9997773418605458
Ap3m2,10.786648956311714,0.06216965276059363,0.7438300156000068,0.08358045716996886,0.9333900054788091,0.9997773418605458
Ap3s2,3.3304770959012604,1.9119446074737718,1.2603370795981885,1.5170105191885048,0.12926402820195476,0.9997773418605458
Ap4s1,4.698191578745234,-0.07368095234242815,1.0787583716310092,-0.06830162738948442,0.9455455286868528,0.9997773418605458
Ap5z1,1.1782929677101066,-0.6789788810762581,1.4177214552157595,-0.47892262515906275,0.6319936746072369,0.9997773418605458
Apaf1,3.2137157777475878,2.049919270157426,1.5089727558321762,1.3584866010565748,0.17430933136679738,0.9997773418605458
Apba1,5.568640562815605,0.25510615063848535,0.9774066117899048,0.2610030948852644,0.7940901205868376,0.9997773418605458
Apba3,5.734833146980219,0.04965037976016626,0.9922713727825414,0.0500370978363872,0.9600928255364106,0.9997773418605458
Apc,14.155937087395557,0.4674185828936734,0.6881878600459818,0.6792020174003687,0.49700986922854395,0.9997773418605458
Apc2,4.7691740599948025,-0.24466763914820075,1.141939956747462,-0.21425613291006737,0.8303473245305518,0.9997773418605458
Apcs,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Apex1,0.03904814282752507,0.5349345356376846,3.0294376250356896,0.1765788248013136,0.8598392280607043,0.9997773418605458
Aph1c,0.026032095218350048,0.341103898364369,3.0266548675303433,0.11269996524007352,0.9102684288093585,0.9997773418605458
Apip,3.4344145893023583,-0.12084717644076416,1.2505294626952717,-0.0966368086844605,0.9230148241774516,0.9997773418605458
Apln,1.7124922459892582,-0.22620276518787336,1.3408768835302673,-0.16869763955682912,0.8660344755314662,0.9997773418605458
Aplnr,0.5614238347542303,1.3541866167521526,3.510810015339293,0.38571913912615424,0.6997046867348459,0.9997773418605458
Aplp1,463.5109969311193,0.19143021647093852,0.5983019337361701,0.31995587123633207,0.7490017830865667,0.9997773418605458
Aplp2,21.360836724375417,0.07048922307894542,0.5962286684564625,0.11822514885342629,0.9058892637901749,0.9997773418605458
Apmap,7.6750807495730795,0.6234894291503839,1.06955259275124,0.5829441519528877,0.5599308968750409,0.9997773418605458
Apoa1,0.0,,,,,
Apoa4,0.03904814282752507,0.5349345356376846,3.0294376250356896,0.1765788248013136,0.8598392280607043,0.9997773418605458
Apob,0.0,,,,,
Apobec1,0.4143599464943537,-2.2160055357134696,2.221141925669204,-0.9976875003364823,0.3184309162757043,0.9997773418605458
Apobec3,0.8846265759563678,0.4700208245976817,2.1749116183674975,0.216110310243541,0.8289017631959147,0.9997773418605458
Apod,55.034196974898975,-0.2186859516608787,0.7425937606896374,-0.29448934698533935,0.768384002582122,0.9997773418605458
App,72.92811430830614,0.12103513198756345,0.5642417144106312,0.21450936521768615,0.8301498645482372,0.9997773418605458
Appbp2,20.357219319341578,0.02323346893504141,0.6505887695348169,0.03571145095488471,0.9715124398354982,0.9997773418605458
Appl1,10.72813871093913,-0.11603068917558343,0.7760101636478992,-0.14952212562544515,0.881141651885279,0.9997773418605458
Appl2,12.217608870021074,0.4723989961347234,0.7923322159325397,0.5962132886124425,0.5510327493290834,0.9997773418605458
Aqp2,0.0,,,,,
Aqp3,0.0,,,,,
Aqp4,3.4982827446919234,-1.7276940558124985,1.0567686821141897,-1.634883854010552,0.10207339779721185,0.9997773418605458
Aqp5,0.0,,,,,
Aqp6,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Ar,6.4689591892975615,1.0637663141662952,1.163440025052682,0.914328449477339,0.36054428594934784,0.9997773418605458
Araf,24.40154673501787,0.06607152453434445,0.6657567901400877,0.09924273475369551,0.9209455448895965,0.9997773418605458
Arap1,2.8905227644063505,-0.9104325511216217,1.1803191728808593,-0.7713443719629557,0.44050283819269986,0.9997773418605458
Arc,7.415125788109653,-0.35007496141828287,0.864942748689926,-0.40473772622352083,0.6856703080092572,0.9997773418605458
Arf2,3.463711358436951,0.6109907850648081,1.1388357567296383,0.536504743071444,0.5916097587586243,0.9997773418605458
Arf6,0.4944231488635336,2.385587255183493,2.3986023705778647,0.9945738753725838,0.3199435587453078,0.9997773418605458
Arfip2,8.40645674172408,0.7880110594529784,0.779884244489271,1.0104205399982527,0.3122938511951475,0.9997773418605458
Arg1,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Arg2,0.31117712947406984,-1.045319589151884,2.3776390355475643,-0.4396460411036066,0.6601934890066521,0.9997773418605458
Arhgap17,3.3267103923781978,0.9497978542189125,1.2469156587549066,0.7617178014809135,0.4462284484287873,0.9997773418605458
Arhgap31,3.1431838991374548,-0.37403522288332886,1.3371079998971929,-0.2797344888461422,0.7796812159566904,0.9997773418605458
Arhgap35,16.31235957431232,-0.34516209417119365,0.7285348142268658,-0.47377570355026316,0.6356598622067997,0.9997773418605458
Arhgap44,7.597587562283048,-0.3271713161000251,0.9858128246939654,-0.3318797523268089,0.7399800599946056,0.9997773418605458
Arhgef1,4.754866955039562,0.6583521163603059,0.9814527814831456,0.6707934694172668,0.5023521083289806,0.9997773418605458
Arhgef11,2.1930955716476266,0.7812873752744536,1.224455757758249,0.638069093410811,0.5234287043156101,0.9997773418605458
Arhgef12,20.451058444494716,-0.37707531929127786,0.6935570852522054,-0.5436831766402588,0.5866595112493627,0.9997773418605458
Arhgef15,1.024750427674238,0.5756878943221442,1.6799781828984595,0.34267581578286466,0.7318423585329161,0.9997773418605458
Arhgef28,7.695609002349021,-0.9370703704303757,0.8235456466917446,-1.1378487327261941,0.25518365179877545,0.9997773418605458
Arhgef3,1.5296504641499349,0.00424002220648338,1.558580888892064,0.002720437698615342,0.9978294074389958,0.9997773418605458
Arhgef6,1.0138414881950017,-0.22985016339139072,1.813109455398835,-0.12677125625646793,0.8991214463374403,0.9997773418605458
Arhgef7,7.759567005574581,-0.14424270043161347,0.7904278090874017,-0.18248687454221868,0.8552006540130972,0.9997773418605458
Arid1a,7.99866926057188,0.6225603483895915,0.7939942458043606,0.7840867256649989,0.4329892238654992,0.9997773418605458
Arid1b,2.863642021564019,-0.21498528662456376,1.1180281131269483,-0.1922896965652177,0.8475152887519781,0.9997773418605458
Arid2,5.1856296322398725,-0.20203825797638558,0.968108728414061,-0.2086937675971181,0.8346873057567883,0.9997773418605458
Arid3a,0.052064190436700096,0.69325331535429,3.028754788395933,0.22889053878192817,0.8189539943390252,0.9997773418605458
Arid3b,0.5963530807096957,0.4046888657894487,2.0465155360995086,0.19774531815221524,0.8432443309948243,0.9997773418605458
Arid5b,8.38067153114899,0.0789684057033039,0.9262274203784551,0.08525811692234023,0.9320561881000405,0.9997773418605458
Arl13b,4.146925889800707,1.798150253512706,1.3237902192183013,1.3583347477627645,0.17435748919721206,0.9997773418605458
Armc12,0.0,,,,,
Arnt,6.596905034478559,0.502213289455692,0.9284143621125214,0.5409365795601782,0.5885512968466601,0.9997773418605458
Arnt2,14.21628950617585,0.18637850668564349,0.7286565616864147,0.25578374845659246,0.7981178234194434,0.9997773418605458
Arntl,1.4379992772515962,0.035160320233502594,1.8451254263717818,0.019055788691092482,0.9847966005325705,0.9997773418605458
Arr3,0.0,,,,,
Arrb1,4.817826225686651,0.07095151515777096,1.2333733779275293,0.05752638773263674,0.9541258865384502,0.9997773418605458
Arrb2,3.998836579169638,-0.37989443473357687,1.042446675632141,-0.3644257721894584,0.7155400932640432,0.9997773418605458
Arrdc2,7.047419346922982,0.6898731219518658,1.192259161043642,0.5786268157906093,0.562841006716003,0.9997773418605458
Arrdc3,25.09424217115713,-0.6499357640392404,0.8338714411267382,-0.7794196227191071,0.4357325683936173,0.9997773418605458
Arx,1.9895650323250909,0.45721782967735025,1.921797201415602,0.23791159095276138,0.8119496653238039,0.9997773418605458
Asap1,8.508676688483522,-0.37443467630156485,0.8968980359957459,-0.4174774180276395,0.6763292383659214,0.9997773418605458
Asap2,3.13943832283563,-0.3125240375278717,1.2360241898028645,-0.25284621458558726,0.800387053644569,0.9997773418605458
Asb9,0.0,,,,,
Ascc2,2.7080707308542085,-2.1396216794291107,1.6361016089369562,-1.3077559900569455,0.1909560858680298,0.9997773418605458
Ascl1,0.2971706459837874,-0.7549625893104874,2.3759399107026717,-0.3177532335349387,0.7506721276830446,0.9997773418605458
Ascl2,0.026032095218350048,0.341103898364369,3.0266548675303433,0.11269996524007352,0.9102684288093585,0.9997773418605458
Asf1a,6.338099416762195,0.6698090552910002,0.8795170558365054,0.7615646005340365,0.4463199092251444,0.9997773418605458
Ash1l,9.470181995886808,0.641168085229754,0.84953832261248,0.7547253233474497,0.4504138088877203,0.9997773418605458
Ash2l,16.470583339843337,0.13402435131370108,0.7598110432382034,0.17639168646787354,0.859986235503624,0.9997773418605458
Asic1,3.6217625436320606,-0.48215645015802017,1.118746156568851,-0.43097931315963073,0.6664834122463945,0.9997773418605458
Asic3,0.0,,,,,
Asna1,12.346854637341844,-0.11908015830199024,0.7536949865622913,-0.15799515775623185,0.8744606143433574,0.9997773418605458
Aspa,38.75366976024336,0.10713207799103218,0.7731005530441957,0.1385745716636524,0.889786338281433,0.9997773418605458
Asxl3,1.0549014197646478,1.5705489224004112,1.9165685129777192,0.8194587940716469,0.41252470236107286,0.9997773418605458
Atad3a,3.2023284085516317,2.6688891589444026,1.4974336604888734,1.7823087789231873,0.07469889187997741,0.9997773418605458
Atf1,3.0171772445100813,-1.287073947256598,1.6255237186490472,-0.7917903211687796,0.4284829468376681,0.9997773418605458
Atf2,5.013559228809844,0.6756016756918253,0.9636143396600302,0.7011121025141471,0.4832330580812342,0.9997773418605458
Atf4,26.497451652479782,0.4527305516254205,0.6813836197900902,0.6644282874966828,0.5064162329811922,0.9997773418605458
Atf5,5.841573138259242,-0.2893319141426762,1.0032340267515478,-0.2883992233392714,0.7730411621718235,0.9997773418605458
