,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sntb1,2.7074294991307983,-1.1578032275985173,1.2347213038823959,-0.9377040988585673,0.3483964968185207,0.9998897558318217
Sntn,0.0,,,,,
Snu13,12.235633902482085,-0.2874356468522093,0.534692472781172,-0.5375718969020254,0.5908726363660308,0.9998897558318217
Snx27,46.97317377776647,0.21804900497113316,0.28237779235156313,0.7721889287230492,0.4400025378019554,0.9998897558318217
Snx30,34.3849549343957,-0.13296085483572218,0.32553461819808643,-0.40843844986961125,0.6829518097563632,0.9998897558318217
Snx4,21.026680275911502,-0.575536040660686,0.4379170361968711,-1.3142581655625438,0.18875934036449904,0.9998897558318217
Snx5,112.36844604068129,0.28338611867354574,0.1934027299311906,1.4652643154228988,0.14284881835571256,0.9998897558318217
Snx6,123.75373175439732,-0.05436056602974665,0.18491624186027367,-0.293973993213763,0.7687777761720738,0.9998897558318217
Socs1,0.8946524561836697,-1.2927001193750096,2.038044829970687,-0.6342844378911932,0.5258952106855301,0.9998897558318217
Socs2,1.8167405681588658,-0.5013838618958455,1.401996382846423,-0.3576213662391224,0.7206266864793655,0.9998897558318217
Socs3,8.476330802496912,0.24376956040460016,0.6450047527190618,0.3779345181209485,0.7054792391431315,0.9998897558318217
Socs6,16.69401450838596,-0.2248694641273149,0.46914087650717257,-0.47932183143260365,0.6317096934616973,0.9998897558318217
Sod1,174.7906250780394,0.08633700696353891,0.1624936249794439,0.5313255026125542,0.5951932358550861,0.9998897558318217
Sod2,163.66605613111895,0.10441492912464616,0.18604442862864715,0.5612365277170592,0.5746363047218265,0.9998897558318217
Sohlh2,0.0,,,,,
Sorbs1,177.90853829677295,0.4875681493945371,0.1708111957803027,2.8544273527693527,0.004311449112913474,0.9998897558318217
Sorcs3,31.64755958028184,-0.30884021171489645,0.34672308975179283,-0.8907402501978872,0.3730685361169771,0.9998897558318217
Sorl1,68.96509089635732,0.11997658658449571,0.23851045344074379,0.5030244370999992,0.6149470912212651,0.9998897558318217
Sort1,35.099624593844474,0.3650139344456091,0.33527686143967395,1.088694080701676,0.2762888129752057,0.9998897558318217
Sos1,62.21473008431985,0.07052292205741058,0.2460109601868569,0.28666577295517687,0.7743682473312424,0.9998897558318217
Sost,0.7800167032343198,1.2651537056555895,2.3366576540382566,0.5414373404119026,0.5882061756595314,0.9998897558318217
Sostdc1,1.6909591975512477,0.08636200202849928,1.382180880102395,0.06248241693381072,0.950178663832091,0.9998897558318217
Sox1,13.519902943758545,-0.5592396814371317,0.5346531330856417,-1.0459859801243352,0.29556750535331466,0.9998897558318217
Sox10,212.02790711241167,0.04942396510445672,0.1524264023159905,0.3242480590862298,0.7457502398922817,0.9998897558318217
Sox11,17.283168661377715,0.3858684826489789,0.45313257756684877,0.8515575832595116,0.3944596903803542,0.9998897558318217
Sox13,5.535807531193908,-0.747724518623859,0.8617934246724237,-0.8676377623884477,0.3855926669896509,0.9998897558318217
Sox14,0.4017155273671751,0.046783576570676735,2.890888562687045,0.016183113100420577,0.9870883074945438,0.9998897558318217
Sox17,2.1404526778273643,0.4931902505486405,1.3481228911269476,0.36583478686899523,0.714488360383313,0.9998897558318217
Sox18,2.392270577487214,2.2180017017920677,1.4780945126040783,1.5005817847766956,0.13346376555355863,0.9998897558318217
Sox2,64.93661187284796,-0.0065377466375829765,0.25550264242941007,-0.02558778482844543,0.9795861291762503,0.9998897558318217
Sox21,126.27840092358512,0.027665329775088846,0.19376635465131073,0.142776746896403,0.8864665021975803,0.9998897558318217
Sox3,86.5075805604706,-0.2724423713638246,0.21193115534120566,-1.2855229846937648,0.19860959008899837,0.9998897558318217
Sox30,0.0,,,,,
Sox4,47.16894830604864,0.5571801779004811,0.2844824789492966,1.9585746720091943,0.050162618187802786,0.9998897558318217
Sox5,63.0773517138372,-0.17889313011872307,0.2608984519957221,-0.6856810715061519,0.4929142455406461,0.9998897558318217
Sox6,242.4415807496016,0.01408238450547965,0.148772884928744,0.09465692966984221,0.9245873294504409,0.9998897558318217
Sox8,253.2337223789964,0.02946875797736736,0.1537711504844023,0.19164035571390559,0.8480239290678969,0.9998897558318217
Sox9,55.12467446903678,-0.269989136822037,0.27493465607763745,-0.9820120194152464,0.32609392686431926,0.9998897558318217
Sp1,19.488553755512356,-0.07764222062339901,0.44247855663790153,-0.17547114873396416,0.8607094390219179,0.9998897558318217
Sp3,66.772568705537,-0.10030438860873031,0.2398389366664075,-0.41821561587493156,0.675789479417986,0.9998897558318217
Sp5,0.4336899775716156,-2.593572579088498,3.241121422043963,-0.800208397454268,0.4235900652677983,0.9998897558318217
Sp7,0.20361573461621407,-1.6739563067993404,4.436979488905723,-0.37727384383563656,0.7059701080651677,0.9998897558318217
Sp8,1.0888895551799187,3.261823941957559,2.5499169217677906,1.2791883194752172,0.20083074808939172,0.9998897558318217
Sp9,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Spaca6,4.5816129759102155,-1.1589349810624832,0.8775659677270228,-1.320624344702236,0.1866266513581567,0.9998897558318217
Spaca9,0.2388647069034523,-1.6739572449956728,4.2307518814136165,-0.3956642440672638,0.692352736465419,0.9998897558318217
Spag9,142.7521999465532,-0.039906438740216356,0.1845696734255057,-0.2162134114428231,0.8288213999689843,0.9998897558318217
Spast,106.34933137970448,-0.1366135149849863,0.19955445447256515,-0.6845926609158604,0.4936009995035331,0.9998897558318217
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Spdef,0.27105126317523953,-0.7644533276193831,3.59365437490563,-0.21272310797541785,0.831542941697662,0.9998897558318217
Spdl1,0.8777871488492348,2.840408672959472,2.689522020470947,1.056101660942008,0.2909217716585438,0.9998897558318217
Spdye4a,0.0,,,,,
Speg,17.686931761636295,0.08158636614980865,0.44048495727614995,0.18521941510629233,0.8530569415039729,0.9998897558318217
Sphk1,0.8761392574442505,0.10914683912302052,2.045801747409208,0.05335162083092533,0.957451751258954,0.9998897558318217
Sphk2,17.530787576429322,0.16268958710550396,0.45048644194530496,0.3611420277222386,0.7179932767307888,0.9998897558318217
Spi1,3.0187134596346183,0.9291307616079726,1.1124557921819753,0.8352069072206202,0.40360122131680676,0.9998897558318217
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Spink8,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,57.87433691153738,0.16725969442795374,0.27496225383443107,0.6083005652429275,0.5429881462146727,0.9998897558318217
Spon1,353.07938037047796,-0.007895598578201596,0.13958067599428775,-0.05656655924581364,0.9548904737289874,0.9998897558318217
Spop,64.49485936517452,-0.11670585833737342,0.27535903748488516,-0.4238315887626516,0.6716886388538498,0.9998897558318217
Spopl,26.104493784243118,-0.4699366384114615,0.3848806175310906,-1.2209932561062267,0.2220885732012855,0.9998897558318217
Spred1,322.26311075126364,0.07862190244716163,0.1384352486520264,0.5679326848668955,0.570080677194621,0.9998897558318217
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,62.12560937875949,-0.28737333874171506,0.24874339531248316,-1.1553003784510667,0.24796744104195623,0.9998897558318217
Spry2,85.41673318561732,-0.20076964136044792,0.214333175237244,-0.9367175246585944,0.3489038793035949,0.9998897558318217
Spry4,44.73360916060138,-0.06607021790634426,0.2867209468837062,-0.23043387176431968,0.8177546433822498,0.9998897558318217
Spsb1,35.20634098288099,-0.047810755246383486,0.35638413026513144,-0.1341551185537211,0.893279915215515,0.9998897558318217
Spsb2,10.92525246420834,-1.1147039547530335,0.5901023543992927,-1.8890010291312436,0.05889169080736117,0.9998897558318217
Spta1,0.0,,,,,
Sptan1,311.96291625638713,0.04799534731193191,0.13383033151586243,0.3586283226552659,0.719873155961059,0.9998897558318217
Sptb,51.871373264050156,0.08672456700421972,0.2796634591773711,0.31010331939438807,0.7564823881009332,0.9998897558318217
Sptbn2,23.293252129685786,0.3581479551316561,0.3914770918093647,0.9148631238582444,0.3602634912354866,0.9998897558318217
Sptlc2,36.22347324784297,-0.22883660881570916,0.31349241223900903,-0.7299590034135893,0.4654152443378232,0.9998897558318217
Sqstm1,108.69343499663528,-0.17035022865042648,0.22025000345973236,-0.7734402995438368,0.4392618477212056,0.9998897558318217
Sra1,15.201013941621513,-0.7647512214456295,0.49927695889671964,-1.5317174322154645,0.1255921787666169,0.9998897558318217
Src,10.50469988791701,-0.31507491816866195,0.6104169312815122,-0.5161634647112296,0.6057402452655531,0.9998897558318217
Srd5a3,12.838482936286084,0.4781543254209464,0.5310361994447831,0.9004175721370284,0.36789807287859666,0.9998897558318217
Srebf1,21.313128151706305,0.09558743890144718,0.4182082458733741,0.22856421374912186,0.8192076415718756,0.9998897558318217
Srebf2,96.99714669255025,-0.6534285634774123,0.20026175358916534,-3.2628724744811404,0.0011028913614365087,0.989072972936261
Srf,11.194174132150001,-0.07709957083349148,0.5798257897188971,-0.13297023381948878,0.8942169213918415,0.9998897558318217
Srgap1,85.7580620902595,0.4757082932538935,0.25263352913088755,1.882997458375498,0.059700712402911964,0.9998897558318217
Srp72,16.68217216631559,0.27030861019086466,0.5033749844345015,0.5369925374709138,0.591272768813529,0.9998897558318217
Srpx2,0.4962114508992923,0.17184147973454736,2.726145591361346,0.06303459370588328,0.9497389572902769,0.9998897558318217
Srr,23.036832195664946,-0.19866643174260468,0.3899870820407323,-0.5094179804700683,0.6104592757237495,0.9998897558318217
Srrm1,97.98898922404493,-0.0795197206047142,0.20206297471695364,-0.39353929494556866,0.6939212071676334,0.9998897558318217
Srrm4,11.361585477260874,-0.4458494085787661,0.5818752359931717,-0.766228533197103,0.44354033350107647,0.9998897558318217
Srsf1,150.63345701261798,-0.22078663000063423,0.17273055395315662,-1.2782141025293654,0.20117394497562113,0.9998897558318217
Srsf2,104.86337195371952,0.31217840550889975,0.2103059309744681,1.4844013388609536,0.13770247979209682,0.9998897558318217
Srsf4,56.16576837236266,0.1074519277865942,0.26049940251170645,0.4124843540927718,0.6799844462050046,0.9998897558318217
Sry,0.3695289710953879,-0.6233201042446406,3.2384268783838,-0.1924762014560973,0.8473692078619284,0.9998897558318217
Ss18l1,54.07051211436109,-0.2509457556791081,0.2740255443826971,-0.9157750466089526,0.35978489399428215,0.9998897558318217
Ssbp2,35.50329067480057,0.2277983641361556,0.3333403067705204,0.6833807958693022,0.4943662517437004,0.9998897558318217
Ssr2,25.47752377942466,0.11808720269499763,0.38652862443482217,0.3055070057687536,0.759980035035285,0.9998897558318217
Ssrp1,33.09087816398363,0.12330513835804004,0.32725181927428587,0.3767897719605706,0.706329842308111,0.9998897558318217
Sst,43.71965275302173,-0.004807279440913345,1.1009651333430328,-0.004366422964109907,0.996516109601444,0.9998897558318217
Sstr1,50.592582027637825,-0.20874870320347105,0.2707403481339337,-0.7710291600135059,0.44068964769617136,0.9998897558318217
Sstr2,2.114007071958915,-0.15668728541639174,1.2663860479876703,-0.12372789929687954,0.9015307209421921,0.9998897558318217
Sstr3,3.059248008543469,0.36590215444644647,1.0837553095482957,0.3376243246263337,0.7356463091023526,0.9998897558318217
Sstr4,3.202626741991727,0.1780225505397769,1.116454531199655,0.15945347129227713,0.8733116137529264,0.9998897558318217
St6galnac5,9.346978483145564,-0.003641321880317465,0.6476289409506103,-0.005622543481414863,0.9955138830003479,0.9998897558318217
Stab1,2.390097379937814,-0.06795100451919907,1.1955853963478722,-0.05683492348331409,0.9546766939723949,0.9998897558318217
Stac,0.5219809561095404,0.444976927271693,2.632082961456506,0.1690588533066062,0.8657503493050107,0.9998897558318217
Stag2,53.61422982838874,0.21031763823772592,0.2765750473760333,0.7604360560834567,0.44699397780734473,0.9998897558318217
Stam2,21.60283724664306,0.32522826107856667,0.412948881690122,0.7875751103804147,0.4309452781083625,0.9998897558318217
Star,1.0318969261882323,-0.6945606026614313,1.849647651556554,-0.37550968265600754,0.70728144670956,0.9998897558318217
Stat1,21.000188388688013,0.5986086922371577,0.4322305258418677,1.3849292367105042,0.1660741061109855,0.9998897558318217
Stat2,11.595732228187103,0.4377225483013364,0.5521549145689333,0.7927531508853197,0.42792165670000837,0.9998897558318217
Stat3,66.25806943696936,0.12721620188060573,0.2426971833851791,0.5241766719587505,0.6001556646852237,0.9998897558318217
Stat4,0.0,,,,,
Stat5a,6.158382155926674,-0.3548810162199549,0.7435354169563388,-0.47728865112123353,0.6331565912172913,0.9998897558318217
Stat5b,42.2693757388513,0.16743209046157911,0.3177163810878092,0.5269860178071992,0.5982032982440207,0.9998897558318217
Stat6,0.767262714074532,-0.20125778489532717,2.1166746129197525,-0.09508206110986095,0.9242496466748408,0.9998897558318217
Stau2,30.08901394927189,0.3786351037998723,0.3497633923418319,1.0825464073433488,0.279009806189477,0.9998897558318217
Steap1,0.5089654400590803,2.018646466275731,3.0947352509129287,0.6522840574747847,0.5142179426851539,0.9998897558318217
Stim1,28.286110793269103,-0.6967514990273466,0.3639539447211912,-1.9143946895838613,0.05556974358592951,0.9998897558318217
Stim2,41.34220756481125,0.091358338661458,0.3023507727243431,0.30216009649411585,0.7625300216899551,0.9998897558318217
Stimate,8.844478503230848,0.3401414148560332,0.6490288273794932,0.5240775147528992,0.600224627026062,0.9998897558318217
Stip1,108.32767363952023,-0.05668787238612677,0.2001950544826092,-0.283163200672628,0.7770517359775972,0.9998897558318217
Stk11,29.330669609837113,-0.002332533756421278,0.381201834806513,-0.00611889435843142,0.9951178591275083,0.9998897558318217
Stk3,21.71454364983737,0.13511242037862248,0.40815729867969086,0.33103026900580923,0.7406216219225543,0.9998897558318217
Stk32a,40.831001939774744,0.27496547228362556,0.3088438618154418,0.8903057702598562,0.373301723605311,0.9998897558318217
Stk38,19.540936096049382,-0.032874766261281954,0.4277379265504094,-0.07685726287217046,0.9387370962229771,0.9998897558318217
Stk38l,22.248510490754978,-0.13050415417107358,0.41233124254057885,-0.3165031913831517,0.7516206032111197,0.9998897558318217
Stk39,114.15578256361509,0.2638373626440194,0.20205406953663982,1.3057760393000943,0.1916287306029183,0.9998897558318217
Stk4,22.29498478746015,0.52531508864518,0.43329440001567865,1.2123745163246318,0.22536905129303997,0.9998897558318217
Stmn2,246.2448537902297,-0.09239977068042314,0.1474136434341667,-0.6268060983221533,0.530786345576608,0.9998897558318217
Stmn4,240.01947321523176,-0.16680853882003088,0.15792565964846425,-1.0562472190481238,0.2908552829733818,0.9998897558318217
Stom,20.504101302808518,-0.34750857937551455,0.4297643513684922,-0.8086026173854303,0.41874375877696557,0.9998897558318217
Stoml3,0.0,,,,,
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,190.76343713965002,0.03650831453477027,0.16785442151772612,0.2174998680682048,0.8278188098027862,0.9998897558318217
Stub1,49.41054966500861,0.007866438459215731,0.27469312313259747,0.028637187453063803,0.9771539529391516,0.9998897558318217
Stx1a,20.62772008648624,-0.0688548578380095,0.42901454399119765,-0.16049539299400123,0.8724908504446702,0.9998897558318217
Stx8,26.307762321162972,-0.04017676832544461,0.3815227028403415,-0.10530636322907805,0.9161327139259157,0.9998897558318217
Stxbp1,494.0088697039973,-0.11931706498420595,0.14344869982305977,-0.8317751581672085,0.40553586836551014,0.9998897558318217
Stxbp4,35.59343917247775,-0.20443449758642013,0.3273648736160821,-0.6244851358920419,0.5323090290660832,0.9998897558318217
Stxbp5l,55.81411958539638,-0.36930809083377913,0.2639433532823709,-1.3991945098867002,0.16175466248254622,0.9998897558318217
Sucnr1,0.0,,,,,
Sufu,34.513949338127,-0.14537492997493173,0.33065982571470204,-0.43965102098724046,0.6601898816699081,0.9998897558318217
Sulf1,30.702024600434886,-0.3427540034078126,0.3480358658652149,-0.9848237984201091,0.32471062869487777,0.9998897558318217
Sulf2,442.6144626841119,0.04514267828247597,0.12128189062460308,0.37221285098699136,0.7097343787036972,0.9998897558318217
Sult1a1,13.762426762184417,0.3767351018931548,0.5397516832111152,0.6979785586806607,0.4851906031708618,0.9998897558318217
Sult2a8,0.39844100528437726,-2.5055894468854762,3.3171439412499875,-0.7553454089608495,0.45004175935680546,0.9998897558318217
Sumf1,9.628339903596283,-0.41604164093098034,0.5929399086485618,-0.701659029629544,0.48289182924228435,0.9998897558318217
Sumo1,92.37484584553421,-0.08548041239657568,0.20463838959083377,-0.41771445019426867,0.676155905934522,0.9998897558318217
Sumo3,63.7980855741547,-0.0027717787583620515,0.25272724608546865,-0.010967471063348177,0.9912493995961303,0.9998897558318217
Sun1,29.958879322666775,-0.032363140118741744,0.3770958463467171,-0.08582205408061103,0.9316078745370969,0.9998897558318217
Supt16,29.558196475286156,0.09163179839366367,0.34430349799695725,0.2661367047582928,0.7901339277017367,0.9998897558318217
Supt20,25.008605333400055,-0.1618135644366933,0.4112455574909398,-0.3934718843504061,0.6939709858847961,0.9998897558318217
Supt3,15.8578829397322,0.13243844098741858,0.46618660050006344,0.28408890526959824,0.7763422491578844,0.9998897558318217
Supt5,51.28990519914137,0.13651436442262949,0.26759584062175445,0.5101512942258021,0.6099454716074482,0.9998897558318217
Supt6,78.71698889226964,-0.37104489127358115,0.2219868925295992,-1.6714720722715957,0.0946284705327194,0.9998897558318217
Suv39h1,14.063456410280471,-0.1675340171795313,0.49356997068255287,-0.33943316476051055,0.7342834381062859,0.9998897558318217
Suz12,40.62308333194407,0.01196771303835829,0.3004262031218262,0.039835783010928806,0.9682240481448999,0.9998897558318217
Sv2a,192.39504861268514,-0.051927176389983246,0.15448467335264196,-0.33613157385166065,0.7367716497234138,0.9998897558318217
Sv2c,16.563759880982264,0.42056362824508176,0.5287911273345505,0.795330342180654,0.4264213679971073,0.9998897558318217
Svil,50.855656429388794,-0.31229711369134644,0.28792094450417377,-1.0846627161117113,0.27807106674397575,0.9998897558318217
Syce2,4.697952575112553,-0.48334886123264714,0.8433744282169054,-0.5731130148854072,0.5665681755726988,0.9998897558318217
Sycp1,0.0,,,,,
Sycp3,0.3811299625353814,1.8056257315984738,3.5350643159406934,0.510775920951806,0.6095079717758307,0.9998897558318217
Syk,2.472642051366846,0.8997804314794713,1.21792972667339,0.738778610763611,0.46004144197661734,0.9998897558318217
Syn1,231.7841748284376,0.14983635204824397,0.15203048192517535,0.9855678292330137,0.3243452312321654,0.9998897558318217
Syn2,197.6364658712829,-0.043875863156702194,0.15986062076379454,-0.2744632352049471,0.7837286532172983,0.9998897558318217
Syn3,23.151900519005427,0.05174702394872969,0.397192105142961,0.13028210601040124,0.8963432367367821,0.9998897558318217
Syncrip,41.082108540022695,-0.21023433795791246,0.30138710536902447,-0.6975558483183855,0.4854550013788125,0.9998897558318217
Syne1,99.85384787373965,0.06960526991613789,0.2051792782198755,0.3392412261122541,0.7344280147192432,0.9998897558318217
Syne4,7.251121502390567,-0.1500278613765037,0.6932880655881917,-0.2164004673139999,0.8286756020351078,0.9998897558318217
Syngr3,122.62962666723034,-0.2517257107433857,0.1886882956283392,-1.3340822752419779,0.18217689405786197,0.9998897558318217
Synj2bp,13.96169555946839,-0.18502529442842788,0.5016122703961282,-0.36886118093225984,0.7122311992696563,0.9998897558318217
Synpo,2.7723620810166967,0.694044099080969,1.137294945947403,0.610258668214522,0.5416904716657218,0.9998897558318217
Synpo2,3.7043358755799787,0.18585780940648142,0.9848996705117264,0.18870735260771776,0.850322188582117,0.9998897558318217
Syp,174.34188508951465,0.07966873830956955,0.16702063777410253,0.47699936589466563,0.6333625731761874,0.9998897558318217
Sypl2,0.8217009857593912,-0.051263687237117696,1.999727192285129,-0.025635340377873062,0.9795481977802155,0.9998897558318217
Syt2,7.738567226944454,1.2928025521121145,0.7591014724168957,1.7030694829190267,0.08855506610810158,0.9998897558318217
Syt4,47.38007347081088,-0.2068881173275202,0.2873529470773785,-0.7199791038572828,0.4715378614630352,0.9998897558318217
Syt6,8.054119724181094,-0.3935945204179226,0.6427580115704031,-0.6123525702251181,0.5403045150909744,0.9998897558318217
Syt9,11.02782495838452,0.28377427606228367,0.5681599394786223,0.49946195841032365,0.6174539799739016,0.9998897558318217
Sytl5,16.582767925513668,1.727703335742147,0.6111728845064658,2.826865162935528,0.004700611611430462,0.9998897558318217
Szt2,6.225385664033127,0.33795223017434567,0.7839809575890856,0.43107198829627613,0.6664160275918399,0.9998897558318217
T,0.0,,,,,
Taar5,0.0,,,,,
Tab1,12.195496137671539,-0.23799932301681007,0.5285449678437661,-0.45029153146182416,0.6525002444620577,0.9998897558318217
Tac1,53.3677086391878,0.024710072011115122,0.28692873593484125,0.08611919587143248,0.9313716642147394,0.9998897558318217
Tac2,23.592571954278142,0.04087779251553589,1.4433271904278178,0.028321916739765203,0.9774054005793545,0.9998897558318217
Tacr1,1.8351338714788332,1.0591210926282681,1.507788933947732,0.7024332575881492,0.4824090108462995,0.9998897558318217
Tacr2,0.2388647069034523,-1.6739572449956728,4.2307518814136165,-0.3956642440672638,0.692352736465419,0.9998897558318217
Tacr3,1.8441001856943393,0.2966593623811155,1.4057575174226054,0.2110316741716789,0.832862555464496,0.9998897558318217
Tacstd2,0.31509069941052853,-0.7632706248348051,3.4247953814295253,-0.22286605178619825,0.8236397586383748,0.9998897558318217
Taf11,22.165825365173845,-0.04586507815498134,0.4101448417097299,-0.11182653904359288,0.9109609443861437,0.9998897558318217
Taf12,15.820567969798647,-0.34380797328169577,0.4884861190759892,-0.7038234247721025,0.481542743851027,0.9998897558318217
Taf15,44.494071210939666,0.21835752338529368,0.29756760327953735,0.7338081194953434,0.4630656912851254,0.9998897558318217
Taf4,34.65816562456002,0.011997969393062257,0.32063139727838924,0.03741982068788161,0.9701502691136625,0.9998897558318217
Taf5l,29.969635804783536,-0.39686501412563857,0.34309666390750326,-1.1567148733122945,0.24738887099812878,0.9998897558318217
Taf6l,1.6578221112598488,1.438858006627574,1.5673527326427645,0.9180179908842017,0.3586094470982911,0.9998897558318217
Taf9,71.39716424881549,0.2228031401662457,0.23552510261303491,0.9459846856846879,0.34415639732809644,0.9998897558318217
Tagln,0.3470339879679376,1.4821799238766662,3.457218090117234,0.42872040040332127,0.6681267126167676,0.9998897558318217
Tal1,0.3695289710953879,-0.6233201042446406,3.2384268783838,-0.1924762014560973,0.8473692078619284,0.9998897558318217
Tap1,4.021310188344689,0.7872214219301364,0.9892938842047677,0.7957407141589025,0.42618275707870545,0.9998897558318217
Tardbp,157.54178332923078,-0.013734743740030055,0.1819866162588336,-0.07547117487197838,0.9398398312307529,0.9998897558318217
Tas1r1,0.13066426419193558,0.35993981686726456,4.420418131580755,0.08142664475465561,0.9351026600124315,0.9998897558318217
Tas1r2,0.0,,,,,
Tas1r3,0.7327210040925269,-2.0802807000396175,2.3815115454003712,-0.8735127503611946,0.3823836595724115,0.9998897558318217
Tbc1d1,22.43940645500763,-0.37091866576926186,0.39760626225892226,-0.9328793356069394,0.35088227284301243,0.9998897558318217
Tbc1d22a,12.290177549838276,-0.3728252324255025,0.522615430744969,-0.7133835139426592,0.4756084717971354,0.9998897558318217
Tbck,48.00502261302291,-0.1164579912312482,0.2783804315799531,-0.4183411548372448,0.6756977038232204,0.9998897558318217
Tbk1,33.929228824353835,0.16968606630801666,0.33000189221800674,0.5141972525294437,0.6071140884678516,0.9998897558318217
Tbl1xr1,43.08780979548636,-0.04076468204321916,0.3129006611556864,-0.1302799485710781,0.8963449435774418,0.9998897558318217
Tbp,26.956652852398957,-0.28523264955955735,0.366572340524785,-0.7781073966225011,0.4365057025616692,0.9998897558318217
Tbpl1,38.74186673300015,0.08599965096323912,0.30745259014436505,0.2797167879537388,0.7796947973468837,0.9998897558318217
Tbpl2,0.0,,,,,
Tbr1,1.7084202300278972,2.8219810318278813,1.9041536321402899,1.4820133124741321,0.13833675279849864,0.9998897558318217
Tbx1,1.7372400535689916,-1.5172445607884353,1.5325225983701802,-0.9900307913253658,0.3221590690454307,0.9998897558318217
Tbx18,0.468218785082883,2.033208608954948,3.136618465910923,0.6482167439400291,0.516844773678196,0.9998897558318217
Tbx2,0.20689025669901184,1.0025059185351402,4.050485615088294,0.24750264876901362,0.8045192418355298,0.9998897558318217
Tbx20,0.0,,,,,
Tbx21,0.49948597298209013,2.0753851267301324,2.9290744253461063,0.7085463956706735,0.47860601112127843,0.9998897558318217
Tbx3,2.260816478709314,-0.250647265900126,1.2930277155531322,-0.19384523849351823,0.84629706358465,0.9998897558318217
Tbx4,0.4552344306794543,-0.6293939859838414,3.069300020342288,-0.2050610829219789,0.8375244016079301,0.9998897558318217
Tbx5,0.0,,,,,
Tbx6,0.8851729891066795,-0.9536476526018002,1.969748024053375,-0.4841470284302511,0.6282815274271589,0.9998897558318217
Tbxa2r,0.19482527066816324,-1.6739563067993404,4.436979488905723,-0.37727384383563656,0.7059701080651677,0.9998897558318217
Tcaf1,149.05896703756343,0.12748236839930285,0.1759277799719159,0.724628983663941,0.46867967299346913,0.9998897558318217
Tcam1,0.21636972377600203,0.3593665678685817,4.383511984386927,0.08198142702667717,0.9346614828189662,0.9998897558318217
Tceal5,183.16467065531947,-0.09046534608072837,0.16709898324109074,-0.5413877710446915,0.588240334380161,0.9998897558318217
Tceal9,32.302122239968746,-0.23290799944662763,0.3341145613007758,-0.6970902391678755,0.48574632229911663,0.9998897558318217
Tcf12,77.15928193246599,0.0033905502230625662,0.23570344242593194,0.014384814189245546,0.9885229746596027,0.9998897558318217
Tcf21,0.21636972377600203,0.3593665678685817,4.383511984386927,0.08198142702667717,0.9346614828189662,0.9998897558318217
Tcf3,23.23245056502265,-0.07444854808574253,0.392685039975338,-0.189588450047443,0.8496316385880207,0.9998897558318217
Tcf7,3.4139194627396634,0.713377705175324,1.0576608247634376,0.6744862705252244,0.5000022115183536,0.9998897558318217
Tcf7l1,9.003355347624415,-0.3597252118297885,0.6128410079958128,-0.5869796686847143,0.5572173615338167,0.9998897558318217
Tcf7l2,36.804657250840705,0.041348467489067155,0.32374451339770277,0.1277194385631882,0.8983710063295302,0.9998897558318217
Tcof1,9.532517384439986,0.49365842483866557,0.6245667999376566,0.7904013227855561,0.42929342994304753,0.9998897558318217
Tcp1,139.70338707834003,-0.03238916123024233,0.17331065373672994,-0.18688499830739522,0.8517508015897448,0.9998897558318217
Tctn1,3.147375832330306,0.9929697673423035,1.1319470385395811,0.8772228147912435,0.38036562636182025,0.9998897558318217
Tdg,46.49843309687365,0.15604494025001434,0.29508413183331833,0.5288150849743358,0.5969337322019992,0.9998897558318217
Tdgf1,1.266748687056622,1.0383092068319846,1.7059587081728278,0.6086367752382874,0.5427652229664179,0.9998897558318217
Tdh,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Tdrd1,0.0,,,,,
Tdrkh,44.630939654827834,-0.07245259787275479,0.2937911307718485,-0.24661261108327956,0.8052080437175737,0.9998897558318217
Tead1,25.343706511664294,0.17138225880357796,0.38673061308846085,0.44315669099714106,0.6576524023017826,0.9998897558318217
Tead2,0.7577832469975417,-0.034199124397369496,2.0926242255551246,-0.01634269735565986,0.9869609945183903,0.9998897558318217
Tead3,2.678330152075434,0.5465867163842341,1.1461343900538805,0.47689583449157186,0.6334362983357185,0.9998897558318217
Tec,4.282408351484919,0.8544498844175966,0.9551368974436247,0.8945836839771223,0.37100967698709064,0.9998897558318217
Tecpr2,36.939112349917735,-0.20309093127083763,0.32528734597246534,-0.6243431654670905,0.5324022414783802,0.9998897558318217
Tecr,38.52642775976416,-0.42846471290574006,0.3148029472159295,-1.3610568665097271,0.17349571923264917,0.9998897558318217
Tectb,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
