,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tacstd2,0.6705473477299119,1.6180861160021127,2.334831897317558,0.6930203916869132,0.4882967545874829,0.9990624065302167
Taf11,23.063881807498944,-0.20689924457788575,0.4108839803486337,-0.5035466323177955,0.6145800030849866,0.9990624065302167
Taf12,18.04661254630985,0.427642992596829,0.4390765740613888,0.973959937423213,0.3300764315257022,0.9990624065302167
Taf15,47.51933018128033,-0.08976127598424266,0.2793022948851653,-0.3213767936319602,0.7479248671318888,0.9990624065302167
Taf4,40.8178242113216,-0.034860078910349084,0.3006247450810325,-0.11595878077485823,0.9076852095285779,0.9990624065302167
Taf5l,22.341397171478558,-0.26331960839638535,0.3993721749101501,-0.6593338868828967,0.5096813864656268,0.9990624065302167
Taf6l,1.6920343312300972,-2.088282295447582,1.605969456110803,-1.3003250388739038,0.19348958979818276,0.9990624065302167
Taf9,66.55008424909501,-0.014185195881578226,0.23620839784487518,-0.060053732259316414,0.9521128397211064,0.9990624065302167
Tagln,1.0063131153615004,-2.215554874953831,2.0629676588005594,-1.0739649094848092,0.28283840920128733,0.9990624065302167
Tal1,0.0,,,,,
Tap1,9.385273028341379,0.36515220820655453,0.6325806202629631,0.5772421672588722,0.5637758754001132,0.9990624065302167
Tardbp,177.6512101121883,-0.13922102023377736,0.1557511759923983,-0.8938681801065328,0.3713924245407082,0.9990624065302167
Tas1r1,0.0,,,,,
Tas1r2,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Tas1r3,1.2056643661185467,-1.2200501098810355,1.7346285818053493,-0.7033494793515069,0.4818379824570863,0.9990624065302167
Tbc1d1,24.907326967168256,0.3879968302444237,0.3896258490356825,0.9958190176671016,0.31933808829582433,0.9990624065302167
Tbc1d22a,15.62246103202383,-0.11445065883283709,0.47187275154206065,-0.24254559827584252,0.8083574290656399,0.9990624065302167
Tbck,51.93253876830969,-0.07163368596296811,0.27374935525897875,-0.2616761814660697,0.7935711052689634,0.9990624065302167
Tbk1,40.530995023888806,-0.004321474389464597,0.3051577459594387,-0.014161444192994546,0.9887011799774719,0.9990624065302167
Tbl1xr1,41.19581410255436,-0.015942877978737245,0.2926522039874244,-0.05447721821846361,0.9565549588588613,0.9990624065302167
Tbp,20.906801904143958,0.30775160012067393,0.40751695162966944,0.7551872355001881,0.450136646414814,0.9990624065302167
Tbpl1,43.234563764465896,0.025029116235426526,0.2877377051204888,0.08698587564304686,0.9306827391525899,0.9990624065302167
Tbpl2,0.0,,,,,
Tbr1,1.9932561099732364,0.8471716382319858,1.511188185638143,0.5605996965058611,0.5750704584646101,0.9990624065302167
Tbx1,1.5434245511872495,-2.0165983476645235,1.6992746776393917,-1.1867406571761272,0.23532993270409297,0.9990624065302167
Tbx18,0.6034143612363282,0.28540473095273244,2.3147312254287105,0.12329929618496968,0.9018700981441892,0.9990624065302167
Tbx2,0.45750354369991486,-0.6065221907278445,2.7727006960935876,-0.2187478048324378,0.8268465077991809,0.9990624065302167
Tbx20,0.20752036300344365,1.109115852203024,4.408994575718521,0.2515575451852931,0.8013830774724109,0.9990624065302167
Tbx21,0.3994827874709234,0.1246514484816488,3.1778896887678965,0.039224598928724166,0.9687113216160191,0.9990624065302167
Tbx3,3.0566777048413356,-0.11798977493923074,1.0853421986699943,-0.10871204960409574,0.9134308843011074,0.9990624065302167
Tbx4,0.0,,,,,
Tbx5,0.0,,,,,
Tbx6,0.6705473477299119,1.6180861160021127,2.334831897317558,0.6930203916869132,0.4882967545874829,0.9990624065302167
Tbxa2r,0.4150407260068873,2.2068768887498122,3.4624845536780002,0.6373680097447865,0.5238851608095618,0.9990624065302167
Tcaf1,148.04304212542138,0.14747652152128055,0.16772594661705087,0.8792707657688558,0.37925448286179975,0.9990624065302167
Tcam1,0.2808609194888527,0.16211329345578593,3.524826455116818,0.045991851093960666,0.9633167449231798,0.9990624065302167
Tceal5,203.21214542320627,0.07792387824388945,0.15073050125296913,0.5169748497890999,0.6051737155463695,0.9990624065302167
Tceal9,42.108905410028505,-0.006546402001637932,0.30237492562118023,-0.021649949936124534,0.9827271885673367,0.9990624065302167
Tcf12,74.36150052184011,-0.2488726542702605,0.2248813334828619,-1.1066843584384338,0.2684304203453164,0.9990624065302167
Tcf21,0.0,,,,,
Tcf3,26.399542901013973,0.1375107769417752,0.37657301738986426,0.3651636484602691,0.7149892517176648,0.9990624065302167
Tcf7,3.1059893557864924,-1.8477933331073089,1.1548939414251644,-1.5999679856551083,0.10960568569672774,0.9990624065302167
Tcf7l1,7.345852744147408,0.33401320266540074,0.668096154987897,0.49994779968678554,0.6171118337722861,0.9990624065302167
Tcf7l2,39.83175771209805,-0.2597883466381782,0.3304649075168875,-0.7861299058657307,0.43179138550897356,0.9990624065302167
Tcof1,8.544614061412384,0.21348271981079733,0.6665540641845026,0.32027817589257873,0.7487574656315706,0.9990624065302167
Tcp1,138.4932656450381,0.03970934434345817,0.18200142635531474,0.218181500764368,0.8272876981377475,0.9990624065302167
Tctn1,3.268708634682112,-0.25612490749223765,1.022797396713043,-0.2504160729342336,0.8022656011016658,0.9990624065302167
Tdg,48.95846156817731,-0.04580254983307368,0.2757827820455243,-0.16608197761059973,0.8680924369621271,0.9990624065302167
Tdgf1,0.7474766934533598,1.557083765562236,2.386945235926188,0.6523332593167154,0.5141862087564445,0.9990624065302167
Tdh,0.0,,,,,
Tdrd1,0.0,,,,,
Tdrkh,50.634712586838624,-0.07238385528848504,0.26500864122516643,-0.2731377171470556,0.7847473545362659,0.9990624065302167
Tead1,22.959797548978774,0.4687305279998257,0.40245968694911166,1.1646645445487651,0.24415480607768247,0.9990624065302167
Tead2,1.4515474511954969,1.6635551032085396,1.6344303430517597,1.0178195175344085,0.3087637348981601,0.9990624065302167
Tead3,3.591116144311855,-0.7052237328949529,0.9911334169606038,-0.7115325957403216,0.4767542593030216,0.9990624065302167
Tec,3.2207223759625307,-0.08946042094099867,1.0144601049917563,-0.08818525292497888,0.9297294381113919,0.9990624065302167
Tecpr2,37.53153669909276,0.11276500585397323,0.3263356447262775,0.3455491536897779,0.7296815639192342,0.9990624065302167
Tecr,44.168389018051165,0.27332004880191685,0.30161697488847206,0.9061825810798002,0.364839221181283,0.9990624065302167
Tectb,0.1459108175364133,1.109115601291143,4.4340986474133315,0.25013327160372373,0.8024842865913023,0.9990624065302167
Tek,4.582288266717213,-0.41576232949642494,0.9035794243985753,-0.4601281506306514,0.6454242391778293,0.9990624065302167
Tenm1,42.82549327373304,0.15632948754169984,0.29004432324441287,0.5389848206405509,0.5898973284792892,0.9990624065302167
Tenm4,13.745504551686457,-0.48400660718198035,0.5064854760752772,-0.9556179397926983,0.3392652945726654,0.9990624065302167
Tent5c,0.8144966230117533,0.4479761734745721,2.1241179200164955,0.2108998607154038,0.8329654128150443,0.9990624065302167
Tepsin,10.983518057392127,0.4549797225332492,0.5624108619886429,0.8089810373229187,0.41852605374983,0.9990624065302167
Terf1,30.35219802607575,-0.05122789612151119,0.35095183342774594,-0.14596845276791526,0.8839462926855064,0.9990624065302167
Terf2,48.992587379404306,-0.18249832328524274,0.2739710527465005,-0.6661226485635491,0.5053327091086398,0.9990624065302167
Tert,2.5487534790154847,0.8931851871353461,1.161345287207515,0.7690952871415471,0.4418367457612342,0.9990624065302167
Tesmin,1.0680685929462632,-0.18392223197438226,1.8235680217995205,-0.10085844332414066,0.9196628322524635,0.9990624065302167
Tespa1,0.0,,,,,
Tet1,31.644748776715645,0.3302554058684826,0.33609033999591864,0.982638792511838,0.32578524486057403,0.9990624065302167
Tet2,36.08584001979752,0.12768114001820538,0.30957681706708673,0.4124376664501215,0.6800186599041305,0.9990624065302167
Tet3,23.245938384401587,-0.4514172385826404,0.38730264449737406,-1.1655413279412838,0.24379994151334206,0.9990624065302167
Tex101,0.0,,,,,
Tex19.1,0.0,,,,,
Tfam,15.860167658617328,-0.3274685311484689,0.46096036805478124,-0.7104049585224906,0.477453049175245,0.9990624065302167
Tfap2a,0.0,,,,,
Tfap2b,0.0,,,,,
Tfap2c,0.0,,,,,
Tfap2d,0.1459108175364133,1.109115601291143,4.4340986474133315,0.25013327160372373,0.8024842865913023,0.9990624065302167
Tfeb,22.957322034424298,0.1398920428437811,0.3941716422089727,0.3549013370414313,0.7226635067838105,0.9990624065302167
Tfpi,1.9803702434776493,-0.38478656597284716,1.4185500020686448,-0.27125343866040685,0.7861961149098082,0.9990624065302167
Tfrc,61.39608606809056,-0.31560914801518136,0.24692536042438576,-1.2781560689948983,0.20119440250735543,0.9990624065302167
Tgfa,98.65022675432665,-0.021840557977569897,0.20910507760404062,-0.104447764864548,0.9168140190567332,0.9990624065302167
Tgfb1,2.9991522797549153,-1.6366859466236057,1.143666898653036,-1.4310862267249558,0.1524055041801947,0.9990624065302167
Tgfb1i1,7.555770649568725,0.11068417918103975,0.6786810970317768,0.1630871696075209,0.8704498017186135,0.9990624065302167
Tgfb2,16.090263122297845,0.017467622612109438,0.4995550170724066,0.03496636409434287,0.9721065620271001,0.9990624065302167
Tgfb3,8.098606959441392,-0.7747437629779161,0.6626115986253246,-1.1692275906205454,0.24231194776409615,0.9990624065302167
Tgfbr1,16.70240477191631,-0.557312048826806,0.45603585533420105,-1.2220794534201391,0.2216775822034328,0.9990624065302167
Tgfbr2,3.635325740285549,-0.7662922473685587,0.9845802770089901,-0.7782933146867838,0.436396115774517,0.9990624065302167
Tgfbr3,20.40580353736907,-0.1631611522286187,0.4289682067644171,-0.38035721448751647,0.7036802700677067,0.9990624065302167
Tgif2,0.2499831806964712,-1.5556598961300103,3.7932888766308004,-0.4101084696485725,0.6817263799580464,0.9990624065302167
Tgm2,13.427497762499,0.2471622068186115,0.5174251158305794,0.4776772507879959,0.6328799384042066,0.9990624065302167
Tgs1,25.87023525600055,0.2138240145437195,0.366981382223486,0.5826563005681415,0.5601246965292084,0.9990624065302167
Th,6.093145726973002,1.1477009271890923,0.833655575751693,1.3767087518778123,0.16860231181217633,0.9990624065302167
Thap12,78.00562624451612,0.2345933086760189,0.2496743765485626,0.9395970540468723,0.34742428796051184,0.9990624065302167
Thbd,0.530844100185324,-1.0459943022777585,2.604617259170707,-0.40159232554989527,0.6879840787877767,0.9990624065302167
Thbs1,2.4620737191117086,-1.2997700143698938,1.213431718729758,-1.0711521664610153,0.28410101535464016,0.9990624065302167
Thbs2,4.901509927222508,-0.7641197488558858,0.9321926193321289,-0.8197015649011905,0.41238625769521553,0.9990624065302167
Thbs3,10.819825506190389,0.9023804418579121,0.5836620760340315,1.5460666007110886,0.12208848399120206,0.9990624065302167
Thbs4,0.5035551506309813,-2.34158378200185,2.944091090542618,-0.7953503169530934,0.42640975185575525,0.9990624065302167
Themis,0.0,,,,,
Thpo,0.2499831806964712,-1.5556598961300103,3.7932888766308004,-0.4101084696485725,0.6817263799580464,0.9990624065302167
Thra,199.01706583212874,0.10905366493818697,0.16773477652989624,0.6501553654781289,0.5155918691692283,0.9990624065302167
Thrap3,58.1739192802737,0.004257517115693206,0.2564974897385073,0.01659866971810772,0.9867567858240531,0.9990624065302167
Thrb,29.769017648705972,-0.06573612297119509,0.34929509305974094,-0.18819652573805853,0.8507225958889252,0.9990624065302167
Thumpd1,67.83370144473311,0.17635455697435384,0.23886119626774804,0.7383139653067454,0.4603236820378851,0.9990624065302167
Tiam1,34.93229409008134,0.4764508079812654,0.32233183660894377,1.478137601900306,0.13937095130094018,0.9990624065302167
Ticam1,6.260644910731251,-0.6922867951219236,0.7596836555453256,-0.9112829926885522,0.3621462851398298,0.9990624065302167
Ticam2,0.1459108175364133,1.109115601291143,4.4340986474133315,0.25013327160372373,0.8024842865913023,0.9990624065302167
Tie1,5.885365395625585,0.18024120762776488,0.8035561776879988,0.2243044265384867,0.8225204320794144,0.9990624065302167
Tigar,6.71095045985104,-0.6631406011249938,0.7314061306390028,-0.9066653577891564,0.3645837880427374,0.9990624065302167
Tigit,0.0,,,,,
Timeless,2.2343691495144067,0.9280205770364878,1.2322169589354393,0.7531308267646644,0.45137130166122974,0.9990624065302167
Timm50,21.774291228087048,0.12602691537945035,0.433663440446048,0.2906099606870811,0.7713496411995082,0.9990624065302167
Timmdc1,28.112803487571977,0.05083059478466457,0.353382935699579,0.14383998107898768,0.8856268308056879,0.9990624065302167
Timp1,0.8878640699632196,0.7361791361987641,1.9534086636708308,0.37686898286574705,0.706270972848817,0.9990624065302167
Timp4,66.4590381898672,0.06322130999288979,0.23887169748492668,0.26466639061280667,0.7912664708246058,0.9990624065302167
Tiparp,28.53534252781353,0.3904193177343779,0.34784308259841207,1.1224006952155505,0.2616921090199612,0.9990624065302167
Tirap,5.075109305280125,-0.15506708965844085,0.8655631039294068,-0.17915168628893835,0.8578185986455815,0.9990624065302167
Tjp1,56.75280363138131,0.07802255124860663,0.26236128634383593,0.29738591518549984,0.7661718956050716,0.9990624065302167
Tjp2,38.355977095725784,0.1318604928480326,0.3134890625158156,0.42062230748921337,0.67403090173795,0.9990624065302167
Tjp3,1.189276366499578,-2.418163025457753,2.008633175046009,-1.2038848384560628,0.2286340926387519,0.9990624065302167
Tlcd1,78.96119872642656,-0.31159044374354467,0.2181858856065944,-1.4280962440685359,0.15326415844202243,0.9990624065302167
Tle1,34.25017286051863,-0.43232358636879475,0.320079149893534,-1.3506771263064026,0.17679888259432253,0.9990624065302167
Tle4,128.36464562677244,-0.13851323812313493,0.18759947167758204,-0.7383455661388577,0.4603044836429431,0.9990624065302167
Tle6,12.025528168099713,-0.44394807552388776,0.5968563283587296,-0.7438106197930113,0.456991054474122,0.9990624065302167
Tll1,1.0891499725087805,1.6877931268763782,1.8854499950687544,0.8951672710974398,0.37069767756628413,0.9990624065302167
Tln1,9.291766450117064,0.03692613767747053,0.6050203300304099,0.06103288740002261,0.9513330175094782,0.9990624065302167
Tlr1,0.0,,,,,
Tlr11,0.20752036300344365,1.109115852203024,4.408994575718521,0.2515575451852931,0.8013830774724109,0.9990624065302167
Tlr12,0.0,,,,,
Tlr13,0.5890376789981054,2.7234623714065243,2.9533968474234102,0.9221457569383253,0.3564525523631529,0.9990624065302167
Tlr2,1.6291063029586967,1.3940805591383882,1.584085390627604,0.8800539209480764,0.3788300997621342,0.9990624065302167
Tlr3,5.828653621324062,-0.5171704931590098,0.7637892444248188,-0.6771115159502824,0.49833520284583877,0.9990624065302167
Tlr4,0.5071439398690202,-2.256363896781708,3.2834278520691846,-0.6871976478361689,0.49195818641475786,0.9990624065302167
Tlr5,5.782271235282306,-0.8753226298628102,0.7733245493854906,-1.1318955677255695,0.2576783423273561,0.9990624065302167
Tlr6,1.0301263326129944,-0.16939216973162893,1.8410256149992053,-0.09200967566749584,0.9266903521328953,0.9990624065302167
Tlr7,0.6104191171286159,-2.6520080043326195,2.7918849222523034,-0.9498987523429723,0.34216370085954606,0.9990624065302167
Tlr8,0.0,,,,,
Tlr9,0.3596387505316823,-0.4662193296499779,3.1695815487066534,-0.14709176037455748,0.8830595934074806,0.9990624065302167
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.20752036300344365,1.109115852203024,4.408994575718521,0.2515575451852931,0.8013830774724109,0.9990624065302167
Tmem106b,204.14650302945293,-0.1967257053098563,0.1507263391149268,-1.305184657605567,0.19182997716668104,0.9990624065302167
Tmem108,5.0346404153786875,0.25797569088805944,0.8095083761856846,0.31868192902908904,0.7499677192788644,0.9990624065302167
Tmem109,34.69250903207492,0.1605169275946497,0.3282132389778291,0.48906292779217436,0.6247971464746073,0.9990624065302167
Tmem119,1.8905555209041387,-1.2688036664329607,1.4554793473161622,-0.8717428170812433,0.3833486962627334,0.9990624065302167
Tmem120a,15.062770054655877,-0.4062013170493992,0.4837368868947595,-0.8397154073920587,0.4010679731456922,0.9990624065302167
Tmem163,94.4671163747109,-0.17407112724424417,0.20583777728421587,-0.8456714289325565,0.39773606601552824,0.9990624065302167
Tmem173,1.8434854897366952,-0.6013221065860772,1.3959837585160768,-0.43075150618176206,0.6666490635216269,0.9990624065302167
Tmem176a,62.791167250744316,0.0925172407018444,0.2550964470826972,0.3626755360957738,0.7168472765867768,0.9990624065302167
Tmem259,26.75353805968541,0.13097187687792944,0.3611398413583711,0.3626624976776286,0.7168570175935849,0.9990624065302167
Tmem35a,84.1463812575193,0.1503290245168378,0.21628336144167712,0.6950558910994892,0.4870202758669513,0.9990624065302167
Tmem41b,45.73288284817239,-0.1363261812163098,0.28603033158754093,-0.47661442218265765,0.6336367116496986,0.9990624065302167
Tmem43,9.484257080909657,-0.4001662308173107,0.602435012996406,-0.6642479639869437,0.5065316196225595,0.9990624065302167
Tmem63b,207.54597808169171,0.03881593290259006,0.1482259156662689,0.2618700834338865,0.7934216049135352,0.9990624065302167
Tmem94,39.76072337457609,0.46620740853403136,0.3107989062015033,1.5000291160348247,0.13360686062475963,0.9990624065302167
Tmem98,4.972099101789937,0.5704008883436761,0.8344881862578475,0.6835338087907078,0.4942695942172153,0.9990624065302167
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Tnc,4.096498254976151,-0.5287024886549825,0.9660543864168722,-0.5472802526325227,0.5841862084845242,0.9990624065302167
Tnf,0.0,,,,,
Tnfaip3,5.606045556651067,-0.13030090179169845,0.7887776689054612,-0.16519344668125444,0.8687917231948235,0.9990624065302167
Tnfrsf11a,2.503766241370331,-1.3264793052208992,1.2417284470520922,-1.0682523287358108,0.2854067058646017,0.9990624065302167
Tnfrsf11b,6.337639572150454,-0.838820842003224,0.7401488493240607,-1.1333137148956935,0.25708253429423045,0.9990624065302167
Tnfrsf13b,0.0,,,,,
Tnfrsf13c,1.1198817791834295,0.8823625242394157,1.7948198323449387,0.49161621035054304,0.6229906816431056,0.9990624065302167
Tnfrsf14,0.530844100185324,-1.0459943022777585,2.604617259170707,-0.40159232554989527,0.6879840787877767,0.9990624065302167
Tnfrsf18,0.3199077705276315,1.9105241081297346,3.5139503123130895,0.543696961631798,0.5866500236118906,0.9990624065302167
Tnfrsf1a,49.4739971630265,0.015532008986930487,0.2767640553026439,0.05612003686658695,0.9552461819802597,0.9990624065302167
Tnfrsf1b,2.6916614454008325,0.3566187206134587,1.144902694960541,0.31148386861448474,0.7554328043560263,0.9990624065302167
Tnfrsf4,2.6420050739928165,0.9672983149396043,1.2494647117265667,0.774170175324878,0.43883016290820775,0.9990624065302167
Tnfrsf9,0.0,,,,,
Tnfsf10,2.3159818846589775,1.4154245305886664,1.3490099757755134,1.049232070930367,0.2940713214553846,0.9990624065302167
Tnfsf11,0.0,,,,,
Tnfsf12,21.452690089171927,-0.5022334874859248,0.4416095193547961,-1.1372795772602502,0.2554214294911207,0.9990624065302167
Tnfsf13,9.651877157485677,-0.5579610853178603,0.6303365114838251,-0.885179701877666,0.37605971814823913,0.9990624065302167
Tnfsf13b,2.141214636233354,2.0914893874039557,1.3831976351819688,1.5120683655078737,0.13051647153115548,0.9990624065302167
Tnfsf14,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Tnfsf4,0.0,,,,,
Tnfsf9,0.6132107204661924,-1.2806758020918951,2.505054358737239,-0.5112367313008988,0.6091853013411579,0.9990624065302167
Tnks2,88.65536899005171,0.037849365704132956,0.2110207399471142,0.17936324985695115,0.8576524857689591,0.9990624065302167
Tnnc1,0.36043593643214455,-1.7786389907990852,3.4074550616822763,-0.5219845775224876,0.6016810686689257,0.9990624065302167
Tnni3k,0.0,,,,,
Tnnt2,1.4679185508708341,1.4849739503296948,1.579115954135447,0.9403830962766163,0.3470210896639092,0.9990624065302167
Tnp1,0.0,,,,,
Tnpo1,181.43339657546474,0.0037566852442545806,0.16078341710874555,0.02336487998456802,0.9813592190658477,0.9990624065302167
Tnr,1470.6657676579043,-0.08105276674843467,0.09287846466494479,-0.8726755662987019,0.38283993922258663,0.9990624065302167
Tns2,9.220910092164184,0.0142286285371332,0.5973755634120069,0.023818564749893835,0.9809973317209443,0.9990624065302167
Tnxb,1.9154044970049702,1.2356217050070866,1.3867493395873187,0.8910202224251962,0.3729183214688049,0.9990624065302167
Togaram1,29.630407096506783,0.39111449053560554,0.3532405364083036,1.1072185953299658,0.2681994296980589,0.9990624065302167
Top2a,4.236987773194054,-0.4528329749062378,0.9207478560266347,-0.4918099694094087,0.6228536881831188,0.9990624065302167
Top2b,102.19077011695771,0.04516013414008084,0.19714712898691222,0.22906818056213657,0.8188159241841911,0.9990624065302167
Topbp1,13.159914866429666,0.42309609381477775,0.5317902217652962,0.795607133223126,0.4262604192051427,0.9990624065302167
Tor1a,47.352423792200575,0.21909669495320236,0.2803787441482534,0.7814311873704396,0.4345489342033846,0.9990624065302167
Tor2a,15.158348511175333,-0.6889929947681669,0.4778034449983786,-1.44200089384141,0.14930212145429264,0.9990624065302167
Tox,43.052582056575716,0.02687487727939928,0.2885165602989012,0.09314847387462642,0.925785608221979,0.9990624065302167
Tox3,41.28280170193251,0.18590773004690556,0.30317082744124946,0.6132111444097702,0.5397367368541311,0.9990624065302167
Tpbpa,0.0,,,,,
Tpcn1,28.49857083710984,-0.0018544749463405444,0.35510769174696005,-0.005222288870222479,0.9958332352779491,0.9999744933214739
Tph1,1.2357120438279232,-0.1700006704431513,1.677023315933611,-0.10137048711723529,0.9192563636351716,0.9990624065302167
Tph2,0.4349408492716633,0.8426146605521649,2.9706250780235006,0.2836489420310142,0.7766794265007122,0.9990624065302167
Tpi1,167.71906574178476,0.07255965832368722,0.18188580593198136,0.39892974579237844,0.689944970720436,0.9990624065302167
Tppp,88.0802865315422,0.0033135469980058925,0.21986896402053066,0.015070553557965936,0.9879758931507692,0.9990624065302167
Tpr,90.67980998429248,-0.011579525122159443,0.20564817466847457,-0.05630745393596027,0.9550968808754867,0.9990624065302167
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,17.899413889902515,0.21316732015929749,0.43987412585094315,0.4846098181995181,0.6279531478124911,0.9990624065302167
Traf3,45.40497103046547,0.2226863946590175,0.2885012768571164,0.7718731684134124,0.4401895504194221,0.9990624065302167
Traf3ip2,0.1431192141988367,-0.8435441320039412,4.430069390995036,-0.19041330000803283,0.8489852764333675,0.9990624065302167
Traf3ip3,0.28903003173525005,0.12216724777655136,3.484916344583755,0.03505600585403529,0.9720350820739485,0.9990624065302167
Traf6,38.42038662373009,-0.19209217505317358,0.3066925489941148,-0.6263346653943643,0.5310954534309394,0.9990624065302167
Trappc10,117.55619928955575,0.03924099919656924,0.19023075548468665,0.2062810458623663,0.8365713833563934,0.9990624065302167
Trbc1,2.1974726385529006,2.204595306282918,1.4443038789047704,1.5264068306419587,0.12690857758214863,0.9990624065302167
Trdn,0.46371111369174023,-2.3574864710770482,3.1214913394289705,-0.755243636686916,0.450102810470814,0.9990624065302167
Treh,0.1459108175364133,1.109115601291143,4.4340986474133315,0.25013327160372373,0.8024842865913023,0.9990624065302167
Trem1,0.0,,,,,
Trem2,1.8850051894115278,-2.1159147462232055,1.5125102367063215,-1.3989424301886855,0.16183024746793095,0.9990624065302167
Trex1,9.26131053243897,0.5572712525304981,0.6065239929796319,0.918795066610353,0.35820277338662954,0.9990624065302167
Trh,14.182756494676285,2.042435139878406,0.6215353568870098,3.286112555379057,0.0010158041104347143,0.6466318737281552
Trhr,3.0415367118851933,0.6806424382331266,1.1020331955759315,0.6176242611978828,0.5368230481824404,0.9990624065302167
Trhr2,1.401215579824065,-1.5924805074222679,1.750180982082147,-0.909894761585018,0.36287801266432407,0.9990624065302167
Trib2,52.6482021884965,-0.11260657795225242,0.2649556252921775,-0.425001650099244,0.6708354718452436,0.9990624065302167
Trib3,0.426771737025266,0.9709836312160951,2.8199851210154123,0.3443222533268069,0.7306039505823549,0.9990624065302167
Trim17,2.1282162024481015,0.5093820894739393,1.3003450593464094,0.39172839994483405,0.6952589036093432,0.9990624065302167
Trim2,128.71999481364224,-0.031243684324958304,0.18125567851714597,-0.17237354757965717,0.8631438668696716,0.9990624065302167
Trim21,3.537368306286174,-1.2906892293164187,1.0094713410858844,-1.2785793680165591,0.20104521924833219,0.9990624065302167
Trim24,47.245204853631115,-0.12999183089361946,0.2783595899534464,-0.46699246437085085,0.6405052694885509,0.9990624065302167
Trim27,40.815921945070095,-0.05893894535173374,0.31217419195641133,-0.18880146684247154,0.8502484221453963,0.9990624065302167
Trim28,131.97715595735863,0.0442848305389988,0.18734079791730857,0.2363864733753613,0.8131327914929709,0.9990624065302167
Trim29,0.0,,,,,
Trim32,43.03237360380117,-0.020906493668874995,0.2887994142657195,-0.07239105287671839,0.9422907048847741,0.9990624065302167
Trim33,38.19260453829856,0.19469662085989517,0.31520177308640707,0.6176888503940062,0.5367804630158337,0.9990624065302167
Trim34a,3.1467305656943925,0.7895623843832935,1.0510742521427143,0.7511956293988706,0.45253493015840185,0.9990624065302167
Trim36,0.20752036300344365,1.109115852203024,4.408994575718521,0.2515575451852931,0.8013830774724109,0.9990624065302167
Trim63,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Trim65,4.750680487747211,-0.26368095372676514,0.8519869487598384,-0.30948942834227927,0.7569492526680193,0.9990624065302167
Trim7,7.084078786783959,0.39370594941948406,0.6870183150064886,0.573064707038801,0.5666008825107784,0.9990624065302167
Trip13,2.426923062116016,-0.8629805273917052,1.2039345133339028,-0.7168002227978023,0.4734973742341949,0.9990624065302167
Trmt13,11.272568505231426,0.44838607675113423,0.5625247993434391,0.7970956609814821,0.4253954761534482,0.9990624065302167
Trmt2a,13.61376787418588,0.013623306404964678,0.5008489306301298,0.027200430253140156,0.9782998725418491,0.9990624065302167
Trp53,44.896133860785746,0.33167823723095674,0.3220203289819782,1.0299916104039477,0.3030139439010374,0.9990624065302167
Trp53bp1,62.44922475480658,0.1605029333698626,0.24186277525671024,0.6636115590731426,0.5069389572086431,0.9990624065302167
Trp53cor1,2.2730046050205206,-1.1586885248927312,1.3922478792196187,-0.8322429807127435,0.40527180789112927,0.9990624065302167
Trp63,1.3739266302697226,-2.593342279961811,2.044457725830546,-1.268474396509365,0.20462858840976983,0.9990624065302167
Trp73,0.1431192141988367,-0.8435441320039412,4.430069390995036,-0.19041330000803283,0.8489852764333675,0.9990624065302167
Trpa1,0.1459108175364133,1.109115601291143,4.4340986474133315,0.25013327160372373,0.8024842865913023,0.9990624065302167
Trpc1,14.699568915706687,-0.4281802430078828,0.4822109389807899,-0.8879521561930814,0.3745664875375583,0.9990624065302167
Trpc3,6.64608179507464,0.017799343522384128,0.7069621882347802,0.02517722138269864,0.9799136058995952,0.9990624065302167
Trpc4,4.144950309697006,0.30091711034728025,1.0293568029446827,0.29233508680998294,0.7700304344872558,0.9990624065302167
Trpc5,17.283856197410422,-0.14681726785391813,0.4489963891642539,-0.32698986316393025,0.7436755521853577,0.9990624065302167
Trpc6,1.1713108950233166,-1.1046795253578414,1.7630749865823205,-0.6265641188065612,0.5309449946392204,0.9990624065302167
Trpc7,2.1863828907948255,1.2709118329268105,1.2908232112103442,0.9845746666850964,0.3248330384628785,0.9990624065302167
Trpm1,0.0,,,,,
Trpm2,2.459428047891864,-0.8728190669063137,1.2349652549715042,-0.7067559701721756,0.479718140773317,0.9990624065302167
Trpm5,0.0,,,,,
Trpm6,0.0,,,,,
Trpm7,45.885339056270006,-0.04401311955401182,0.29405889703142524,-0.14967450397975296,0.881021424428767,0.9990624065302167
Trpm8,0.2499831806964712,-1.5556598961300103,3.7932888766308004,-0.4101084696485725,0.6817263799580464,0.9990624065302167
