,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Kcnmb2,7.684055704020409,0.48455500041006083,0.7048836195596471,0.6874255365910911,0.4918146099675227,0.9996968008138463
Kcnn2,168.04693225526802,0.011139514787370295,0.21413629906050308,0.052020674851688195,0.9585122195670552,0.9996968008138463
Kcnn4,0.5160663987252743,-2.3031398227091398,3.023339251357047,-0.7617867633198488,0.446187281770243,0.9996968008138463
Kcnq1,0.9452133237823103,-0.8396003924560169,2.030295455952874,-0.41353606441579177,0.6792139051864002,0.9996968008138463
Kcnq3,271.1547855904333,-0.0007257053269906724,0.1575705596057086,-0.004605589577181275,0.9963252841739888,0.9996968008138463
Kcns2,77.09782619500517,-0.22235497397473764,0.26094960161766767,-0.8520993042193746,0.39415897812961975,0.9996968008138463
Kcns3,16.222066904396375,0.322179235888836,0.48127246781777555,0.6694320939439713,0.5032198845571532,0.9996968008138463
Kcnt2,468.94770760526586,0.04685826741464858,0.1594943379968783,0.29379267002923776,0.7689163365162457,0.9996968008138463
Kctd15,21.52342106742798,0.7136670698439326,0.488864605837267,1.4598460623297769,0.14433238585003738,0.9996968008138463
Kdf1,0.5228076906423754,1.4205876939542088,2.970006032848125,0.47831138329100237,0.6324285955413469,0.9996968008138463
Kdm1a,177.44748011517586,0.04797451047747176,0.18977975492667676,0.2527904543664691,0.8004301444993362,0.9996968008138463
Kdm1b,58.13257297299638,-0.004165767663936573,0.26991860128156125,-0.015433421943347729,0.9876863997434472,0.9996968008138463
Kdm2a,261.49002878440746,-0.09547847863127887,0.15379751086571916,-0.6208063972806508,0.5347270135893529,0.9996968008138463
Kdm2b,21.943948652867956,-0.06439837996687668,0.4343113351518356,-0.1482769956818257,0.882124169449296,0.9996968008138463
Kdm4a,424.9641230502153,0.0606814606589301,0.15452421855656934,0.39269870591007316,0.6945420265730071,0.9996968008138463
Kdm4b,210.87428456387468,0.04892885031475039,0.16485844511115816,0.2967931080616429,0.7666244675008691,0.9996968008138463
Kdm4c,242.1521848166627,-0.011601955070353043,0.15641361188767836,-0.07417484277956886,0.9408712632490167,0.9996968008138463
Kdm5a,292.51495324111636,0.019515386030833068,0.15874425331833875,0.12293601577940443,0.9021577654621641,0.9996968008138463
Kdm5b,564.6227399431983,-0.04896545278514217,0.13394278259870437,-0.36556992347877215,0.714686021438832,0.9996968008138463
Kdm5c,287.9147217113965,-0.1529876763694535,0.18829139112619886,-0.8125048917765779,0.4165019807891873,0.9996968008138463
Kdm6a,256.20796376022196,-0.2319673869570931,0.20521747195550835,-1.1303491108563317,0.2583291482685991,0.9996968008138463
Kdm6b,77.75606799299146,0.0883698359986462,0.24750385618022291,0.35704427948103823,0.7210586572295046,0.9996968008138463
Kdm7a,166.84591716454077,0.1716300846182949,0.20188572528456267,0.8501348194696692,0.39525013499042294,0.9996968008138463
Kdm8,39.67869008457239,0.24001111881786344,0.31845806842917646,0.7536663146948677,0.45104961361052653,0.9996968008138463
Kdr,2077.0414642280125,-0.2200752772338221,1.7847771838987092,-0.1233068638590978,0.9018641057406264,0.9996968008138463
Keap1,147.42230768945166,0.29187992292528986,0.18518012208905957,1.5761946780924718,0.11498094464352082,0.9996968008138463
Khdrbs1,943.6748143283793,0.06267580840036416,0.12057104656296286,0.5198247024225215,0.6031857604486213,0.9996968008138463
Khdrbs2,84.91021554500735,0.13312691809228258,0.25933872037363165,0.5133322085513703,0.6077189574478399,0.9996968008138463
Khsrp,363.96106619927826,-0.12600033374357197,0.14529922730665965,-0.8671782780898304,0.38584433607696944,0.9996968008138463
Kif19a,65.02585212879642,0.20369948272311708,0.31774992959287857,0.6410685377148937,0.5214781544202383,0.9996968008138463
Kif1b,3568.1594149585367,-0.18960061553863458,0.11470930367419141,-1.652879142891119,0.0983554627448084,0.9996968008138463
Kif1c,343.1603439944593,-0.0576574440300184,0.15719836019983785,-0.36678145978572285,0.7137820382315301,0.9996968008138463
Kif20a,1.8441426425620342,-0.5899438876687298,1.409011305594895,-0.4186935089350835,0.6754401401680052,0.9996968008138463
Kif20b,5.7586364038117255,-0.5550486788986939,0.7958268478377738,-0.6974490498865884,0.4855218143376785,0.9996968008138463
Kif21b,511.5355083624781,-0.08664277183757041,0.12923002487493104,-0.6704538819165545,0.5025684961434944,0.9996968008138463
Kif24,6.225333955047323,-0.6958284711941494,0.7680120905490249,-0.9060123919360775,0.36492929348733016,0.9996968008138463
Kif2b,0.10638134508767312,-0.7313334876372648,4.444172153594618,-0.16456011656653174,0.8692902255176356,0.9996968008138463
Kif2c,0.5592223280845791,0.20288465381522622,3.1035179321365414,0.0653724767349919,0.9478774375755182,0.9996968008138463
Kif3a,150.15553898408055,-0.09207639110965211,0.20025556004460132,-0.4597944301229123,0.6456637815424218,0.9996968008138463
Kif3b,190.91516924539948,0.03159744948739022,0.17419419101145078,0.18139209639495463,0.856059822140473,0.9996968008138463
Kif4,4.938645333745236,-1.0430866667169905,0.8930524680738671,-1.16800154974849,0.2428061397697583,0.9996968008138463
Kif5a,4277.21727342372,-0.1842251888785461,0.2156044451309358,-0.8544591405184936,0.3928506394872111,0.9996968008138463
Kif5b,1752.803948326229,-0.11162798521855531,0.16464222923649935,-0.6780033636340526,0.49776956051891874,0.9996968008138463
Kif5c,2604.445842644734,-0.18101467893030676,0.14791462367432412,-1.2237781122227764,0.22103594336909838,0.9996968008138463
Kifap3,411.1589326107057,-0.09791088134250557,0.14622432475001182,-0.6695936637758189,0.5031168543370947,0.9996968008138463
Kirrel,3.509620898471219,-0.20767758209866888,1.0411314065773978,-0.19947297794174274,0.8418927790769637,0.9996968008138463
Kiss1,0.758163354744901,0.9974469252886934,2.3434880015031307,0.42562493370946364,0.6703811687507716,0.9996968008138463
Kiss1r,8.548558576146515,-0.8102698292890836,0.7419970775508213,-1.0920121571955734,0.2748277576242476,0.9996968008138463
Kit,162.56031141687743,0.4036726161555463,0.2712050948677636,1.4884403862411666,0.13663479255728492,0.9996968008138463
Kitl,71.59642513146424,-0.35657450438305593,0.2752889367458067,-1.2952736444774233,0.19522584764162743,0.9996968008138463
Kl,6.609280570096309,0.6978866745544662,0.819937653996557,0.8511460245212701,0.39468824162489224,0.9996968008138463
Klb,0.24519012693924055,0.23014090306102056,3.921744559197859,0.05868329759552031,0.9532043629969924,0.9996968008138463
Klc1,2020.0159163621274,-0.01200838507862067,0.11325149650520418,-0.10603290419273936,0.9155562455653752,0.9996968008138463
Klc2,881.5485681428071,0.09938348274562585,0.12435369869291245,0.7992000542826654,0.4241744204848862,0.9996968008138463
Klc3,10.837586549142971,0.8098738821343461,0.624678834033738,1.2964644198119346,0.19481553051971623,0.9996968008138463
Klf1,2.371036946485661,0.9122993112373599,1.5685238603483858,0.5816292211421817,0.5608164558315087,0.9996968008138463
Klf10,39.99597937711956,0.3673040811816396,0.32149870494413163,1.1424745279937218,0.25325682799634164,0.9996968008138463
Klf11,39.414319932120236,-0.09067289177463497,0.36135888021874785,-0.2509219967688253,0.8018744173947601,0.9996968008138463
Klf12,80.25802491110079,0.13099085517383124,0.24632748497807302,0.5317752307887667,0.5948816798565884,0.9996968008138463
Klf15,92.65321136703432,0.42344413096704797,0.2501541110739214,1.692733048236488,0.09050629168644532,0.9996968008138463
Klf17,0.40968505363760116,-1.861053727535794,3.480406313658417,-0.5347231213299213,0.592841330818918,0.9996968008138463
Klf4,7.542864176796196,0.29075461739205305,0.6775458843890433,0.4291290436429,0.6678293171075953,0.9996968008138463
Klf5,76.72996363619224,0.29235104738655737,0.2806075479780716,1.0418502620229,0.29748110704185904,0.9996968008138463
Klhl18,71.59428239461998,0.3979220430946107,0.2652240192161015,1.5003243079971138,0.13353041578494368,0.9996968008138463
Klhl21,75.50232620728343,0.18610474743111488,0.2535620475398885,0.7339613685752331,0.46297228302224835,0.9996968008138463
Klhl22,104.4412826087381,0.13231497972485515,0.21411414046955818,0.6179646960013232,0.5365986106829486,0.9996968008138463
Klhl3,210.18500504680924,0.09249955094055488,0.18880946026252735,0.4899095141310199,0.6241979302937999,0.9996968008138463
Klhl36,40.01519980211213,-0.030653618674220055,0.38701771275743047,-0.0792046918365018,0.9368698127733388,0.9996968008138463
Klhl41,1.575576279836848,0.18684071532038019,1.564369055728059,0.11943518994846412,0.9049305832675006,0.9996968008138463
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,38.39677947988877,-2.9004773792138034,1.44074118603483,-2.013184191115145,,
Klk8,7.842357465281157,0.4049827960034049,0.6984124222749029,0.5798619599065482,0.5620077102253354,0.9996968008138463
Klra8,0.5366293541573997,-0.7949233436119464,2.7711920549134472,-0.2868524908630969,0.7742252691256413,0.9996968008138463
Klrb1,0.1388087818515674,1.1805736816172232,4.4411694740306835,0.26582495635902115,0.790374022104866,0.9996968008138463
Klrb1c,0.5394494581096049,1.4786347259097228,2.694672973704277,0.5487251107421369,0.5831941108556843,0.9996968008138463
Klrc1,0.6224477438129474,-2.610051293428499,2.8639469125562345,-0.9113476517268544,0.36211222632976725,0.9996968008138463
Klrd1,0.21276269017534624,-1.4002620252487243,4.359727523664869,-0.321181087039962,0.7480731638509454,0.9996968008138463
Klrg1,0.6252678477651527,-0.2000842882506371,2.3044864919874013,-0.08682380606105586,0.9308115645761481,0.9996968008138463
Klrk1,0.0,,,,,
Kmt2a,209.1588420987181,0.04097438961977244,0.16968169121528495,0.24147796575050554,0.8091846920431742,0.9996968008138463
Kmt2b,184.6172316644914,-0.027369400390498705,0.18356856378529304,-0.14909633668273795,0.8814776164863843,0.9996968008138463
Kmt2c,186.98345596282854,-0.0843570627964851,0.18632999362117464,-0.4527293816581697,0.6507436197546351,0.9996968008138463
Kmt2d,207.83125064436248,-0.03834248198669684,0.1750646482621751,-0.2190189873701715,0.8266352570444336,0.9996968008138463
Kmt2e,663.1779468090575,-0.009241778699418439,0.12171083338877932,-0.07593226044141484,0.9394729908196718,0.9996968008138463
Kmt5b,408.17263892635964,0.009037273100473538,0.13699720668219573,0.06596684209363539,0.947404224107733,0.9996968008138463
Kmt5c,37.02389384384734,-0.38533760526621114,0.3282025351873203,-1.1740847920211257,0.24036106430286064,0.9996968008138463
Kndc1,576.3875418201968,0.08537730457188526,0.21323803151504678,0.400384978070203,0.6888729867616289,0.9996968008138463
Knl1,1.9540245428633398,-1.7010619385454497,1.4377029505500334,-1.1831803905630582,0.23673766283729003,0.9996968008138463
Knstrn,13.65670000219228,-0.6851796575648206,0.5310052486304007,-1.290344416240848,0.19693110179643747,0.9996968008138463
Kpna2,75.2180059264334,-0.034544901577889316,0.24527322002069388,-0.1408425329719027,0.8879943414913729,0.9996968008138463
Kpnb1,1184.5554945651074,-0.0051369560594718535,0.12696610852133328,-0.04045926995241194,0.9677269783044584,0.9996968008138463
Kras,318.3309055911008,0.09514803357676048,0.14908246055662824,0.6382241963374287,0.5233277485945049,0.9996968008138463
Kremen1,9.830382792224308,0.043107543628171374,0.5993824882967425,0.07191992503930092,0.9426656332212862,0.9996968008138463
Kremen2,3.0760907437388414,-0.44498415211384756,1.1068971415616768,-0.4020103904921439,0.6876763794099593,0.9996968008138463
Krit1,164.84760865383444,-0.03393944139483921,0.2030279420834368,-0.16716635674163208,0.8672391553246384,0.9996968008138463
Krt2,0.15545054931879698,1.1805736816172223,4.4411694740306835,0.2658249563590209,0.7903740221048662,0.9996968008138463
Krt20,1.3303861528976073,0.15122838876441727,1.7812793549944153,0.08489874894715288,0.9323418863935472,0.9996968008138463
Krt28,3.617065395983452,-0.7675936863950339,1.0531674978583727,-0.7288429314006972,0.46609774698519213,0.9996968008138463
Krt40,0.15545054931879698,1.1805736816172223,4.4411694740306835,0.2658249563590209,0.7903740221048662,0.9996968008138463
Krt71,0.15545054931879698,1.1805736816172223,4.4411694740306835,0.2658249563590209,0.7903740221048662,0.9996968008138463
Krt76,0.4164263455547022,2.3497928067148313,3.7299552027020537,0.6299788278992183,0.5287084365084544,0.9996968008138463
Krt78,0.36821323949414325,-0.44918081927164993,3.354302227687384,-0.13391185074617937,0.8934722791524251,0.9996968008138463
Krt79,0.2677831008664199,1.1805738968347215,4.420279414177165,0.2670812829271077,0.7894065783647652,0.9996968008138463
Krt82,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138463
Ksr2,89.67945507117817,0.23749572364075336,0.24078414358797953,0.9863428716765785,0.3239648886175732,0.9996968008138463
Kyat1,53.11970277709867,0.27531111668677244,0.29891496896285397,0.9210348937760464,0.35703220956151405,0.9996968008138463
L1cam,120.55382997019514,0.22395921007392822,0.21314544942889427,1.0507341849146137,0.2933806908574462,0.9996968008138463
L3hypdh,4.642712208336221,-0.0702830019761706,0.8875405239548095,-0.07918849909297118,0.9368826922592822,0.9996968008138463
L3mbtl2,98.86133495534723,0.07163324880340995,0.2200617988847407,0.32551423812057667,0.7447919084250856,0.9996968008138463
Lacc1,3.048040032414774,0.5707947133549838,1.1255622991227936,0.5071196092831399,0.6120708968653651,0.9996968008138463
Lag3,10.77111847312971,-0.14773162130314488,0.5711498612098702,-0.2586564951450817,0.7959002892653866,0.9996968008138463
Lama1,1.7259317208662601,-0.26197066135604224,1.4573324066457902,-0.17976040343396768,0.8573406706433832,0.9996968008138463
Lama2,88.58403654228442,-0.37109770437773626,0.29244837461469814,-1.2689340635476567,0.20446458194626416,0.9996968008138463
Lama3,7.768980063917262,0.27334910114933386,0.7103193592024308,0.38482563878909193,0.7003666022479083,0.9996968008138463
Lama4,11.919861134964767,-0.3704220585298641,0.5665567412794247,-0.6538128161591721,0.5132324084855475,0.9996968008138463
Lama5,12.38070277939204,1.3858920502819099,0.6473685554582972,2.140808413687599,0.03228949119190386,0.9996968008138463
Lamb1,5.155733589322793,0.5996184239034256,0.8421905350250342,0.7119747835750753,0.47648039116477503,0.9996968008138463
Lamb2,36.27287169572149,0.08785710015829186,0.3310494443741877,0.26538966203183323,0.7907092992320534,0.9996968008138463
Lamb3,3.7821634259405976,1.367247986916642,1.0322515556692258,1.3245298390761278,0.18532713986803384,0.9996968008138463
Lamc1,352.1617747556243,0.20490304181230987,0.17405089231167872,1.1772593584029616,0.23909200306545064,0.9996968008138463
Lamp1,2233.8317161779164,-0.045206873800863384,0.12282927475720955,-0.36804641149450357,0.7128386279065841,0.9996968008138463
Lamp2,714.0170668139157,-0.020887310460692306,0.14363064270558407,-0.14542377634212347,0.884376293395812,0.9996968008138463
Lamp3,0.7838494995916943,-1.3086517890178282,2.3421779106674108,-0.5587328712552514,0.5763440420327454,0.9996968008138463
Lamp5,202.28551188046583,0.14661318915486715,0.20930544167927975,0.7004748083880381,0.4836308321551306,0.9996968008138463
Lamtor1,265.719694558074,-0.09730182709654489,0.15790282770303724,-0.6162133288679117,0.5377537325437785,0.9996968008138463
Lamtor2,397.683298620587,-0.09020259472214838,0.147344547580221,-0.6121882092246272,0.5404132416788373,0.9996968008138463
Lamtor3,63.147942639486274,0.20190813170043725,0.30172256266033537,0.6691847302375449,0.5033776456029586,0.9996968008138463
Lamtor4,352.2221516092314,-0.11827403553017372,0.1488838700094532,-0.7944046290754267,0.42695991018637425,0.9996968008138463
Lamtor5,89.65327106895582,-0.1511566933180485,0.2467946321202609,-0.6124796638380334,0.5402204487869395,0.9996968008138463
Lancl2,225.9779908304988,-0.02383185931277006,0.1869810695411553,-0.1274560006061179,0.8985794955239632,0.9996968008138463
Laptm4b,783.039421765845,0.10307553174274478,0.15324172132171637,0.6726336069166668,0.5011804157782511,0.9996968008138463
Large1,219.28221066016576,-0.052669042992057234,0.16954175602561683,-0.3106552876808662,0.7560626917094537,0.9996968008138463
Large2,0.25705460827100945,0.19893639000984423,3.8541803297306956,0.05161574524037503,0.9588348731760733,0.9996968008138463
Lasp1,133.91837700851906,-0.10319622568242108,0.21341762587026442,-0.4835412504548879,0.6287114777190088,0.9996968008138463
Lat,4.450378156266389,-0.6563076443812023,0.9624751822929042,-0.6818956545120268,0.49530493336646364,0.9996968008138463
Lats1,231.05672598887386,-0.05933378437645301,0.16188783657385142,-0.3665116887851275,0.7139832921210036,0.9996968008138463
Lats2,113.19060730890523,-0.11497861445272693,0.2165024778074696,-0.5310729725457213,0.5953682125247164,0.9996968008138463
Lbh,638.2349802289089,-0.32492945695771397,0.16664499655153214,-1.949830260023649,0.0511963535997407,0.9996968008138463
Lbr,86.99964047965517,-0.12415651730027952,0.2457269387076359,-0.5052621334610774,0.6133747351258485,0.9996968008138463
Lbx1,0.4330681130219318,2.410983312773758,3.3573504204992837,0.7181208425706161,0.4726827799044868,0.9996968008138463
Lck,3.7076443459461643,-0.5167225052272401,0.9779147955788786,-0.5283921539620076,0.5972271820717208,0.9996968008138463
Lcp2,7.37229054990966,0.36431271495624895,0.7045153623628133,0.5171111013596807,0.60507860452187,0.9996968008138463
Ldah,401.0702600057313,-0.3086932210703288,0.14014987026207407,-2.202593698396482,0.0276233984699521,0.9996968008138463
Ldb1,501.75838806368347,0.04927773374854064,0.13531530477237594,0.36416969855283127,0.7157312927421756,0.9996968008138463
Ldb2,115.97288613376855,0.08224820391207954,0.204722745467771,0.40175410760612174,0.6878649996783297,0.9996968008138463
Ldha,932.5429631265457,0.009580632002167818,0.1719968325263946,0.05570237463935608,0.9555789077530836,0.9996968008138463
Ldhb,2168.114924676115,-0.04108464068391333,0.12398203437997417,-0.331375758507068,0.7403606733937005,0.9996968008138463
Ldlr,56.834460336521346,-0.43295025362877165,0.30839344911191163,-1.403889268321196,0.16035182584107832,0.9996968008138463
Ldlrad4,168.36360340811783,-0.3118373398394628,0.2296618851955319,-1.3578105900069903,0.17452379373451754,0.9996968008138463
Lect2,0.2677831008664199,1.1805738968347215,4.420279414177165,0.2670812829271077,0.7894065783647652,0.9996968008138463
Lef1,8.92091688307226,-0.28030397156636205,0.6490755830730395,-0.4318510492095031,0.6658496741478617,0.9996968008138463
Lefty1,15.64809656508569,0.5219273074992054,0.5371173687636994,0.9717192886548102,0.33119021820507677,0.9996968008138463
Lefty2,1.4232735588540917,-2.77540181923566,1.939448633400011,-1.4310262058192051,0.15242270471765734,0.9996968008138463
Leo1,96.4404219806052,-0.38903834069952836,0.23091040178022554,-1.6848021470674364,0.0920267505468114,0.9996968008138463
Lep,0.10638134508767312,-0.7313334876372648,4.444172153594618,-0.16456011656653174,0.8692902255176356,0.9996968008138463
Lepr,9.4246951608578,0.12778067814031543,0.6829467143137032,0.18710197364185713,0.8515806807435345,0.9996968008138463
Leprot,284.396293928179,-0.10883116086308402,0.15979753969041063,-0.6810565486423126,0.49583570967992296,0.9996968008138463
Letmd1,191.01222717840028,0.12774803514015473,0.1822039590276186,0.7011265607065683,0.4832240359039208,0.9996968008138463
Lfng,51.17055884715622,-0.25356546645961814,0.36745867853834036,-0.6900516473532176,0.4901617088016439,0.9996968008138463
Lgals1,63.798639253384835,0.45369630617935164,0.3375898497713755,1.3439275691689379,0.1789718099714438,0.9996968008138463
Lgals9,14.40791723370262,-0.20908113402848072,0.5369679931762953,-0.38937355053830186,0.696999834906972,0.9996968008138463
Lgi3,1466.8943299573873,-0.10511301043060986,0.19290544665658335,-0.5448939480580635,0.5858264588407875,0.9996968008138463
Lgr4,76.03959815305932,0.09406836512846846,0.2802384574620414,0.33567257677761847,0.7371177876657473,0.9996968008138463
Lgr5,5.560892846902573,-0.3225963255121085,0.8183334073877964,-0.3942113600639486,0.6934249992722501,0.9996968008138463
Lgr6,4.128775141324528,-0.4216766412050972,0.9413745872628929,-0.4479371409750385,0.6541985627122029,0.9996968008138463
Lhb,0.3310085165947883,-1.8880397349234892,3.6428273167041914,-0.5182896609635816,0.6042561854706444,0.9996968008138463
Lhcgr,0.7985340848756683,0.9440805530840995,2.163973625639199,0.4362717465215109,0.6626395783364634,0.9996968008138463
Lhfpl5,5.73974620829846,-0.03631977943366043,0.8600673267772379,-0.04222899568776137,0.9663161479552257,0.9996968008138463
Lhx1,0.2736963757382391,0.1992528843844015,3.774066727752052,0.05279527331067688,0.9578950276018907,0.9996968008138463
Lhx2,70.34635088656326,0.17901768305099566,0.2757574112796141,0.649185391682816,0.5162185528270214,0.9996968008138463
Lhx3,0.0,,,,,
Lhx4,1.1271780349931824,1.1273547161113444,1.854752591073732,0.6078194587983884,0.5433072220159794,0.9996968008138463
Lhx5,0.2914392272181591,-0.7637573953062595,4.330735857277008,-0.17635741834102053,0.8600131555258881,0.9996968008138463
Lhx6,12.98410667327416,-0.017562965733215023,0.5490808405277376,-0.03198612014277305,0.9744831197561643,0.9996968008138463
Lhx8,0.9136139040636979,1.3666462543603617,2.0510231989694683,0.6663241327777424,0.505203943613858,0.9996968008138463
Lhx9,1.526300021351729,0.4480620994139616,1.6806298295991606,0.2666036812644381,0.7897743209610373,0.9996968008138463
Lif,2.2490504100641746,-1.0442210982894684,1.3001253157791304,-0.803169575744854,0.4218767278727138,0.9996968008138463
Lifr,458.78102711946553,-0.029550511439625417,0.1449187118231694,-0.20391094474868857,0.838423092099535,0.9996968008138463
Lig4,53.27545977621449,0.03271562013611699,0.2954533940923456,0.11073022273655633,0.9118302790683983,0.9996968008138463
Lilra5,1.7318480226025417,-0.07909557218666143,1.5467767288851528,-0.05113573970282703,0.9592173570698921,0.9996968008138463
Lima1,175.02909916817296,0.03296706695243238,0.24679847997060872,0.13357888977419322,0.8937355780850492,0.9996968008138463
Limd1,91.77830948950498,0.07579400958953307,0.2451711779671904,0.3091473076809872,0.7572094741708227,0.9996968008138463
Limk1,201.25030234895723,-0.08193978799367016,0.19784072893929489,-0.41417047153527436,0.6787492654883235,0.9996968008138463
Limk2,198.54982491603815,-0.05162038634109681,0.16752751403710922,-0.3081307965309048,0.757982808279244,0.9996968008138463
Lin28a,0.23649165283888415,-1.5003781838329777,4.349878792188775,-0.34492413593851345,0.7301514050011355,0.9996968008138463
Lin28b,11.421143531259291,-0.3341391274434931,0.5656105312226829,-0.5907583204315221,0.554682365233448,0.9996968008138463
Lin7c,288.2057761401663,0.03112564549591874,0.17051433674562277,0.18253975642149492,0.8551591573164379,0.9996968008138463
Lingo1,1080.3028268809362,0.009185090293776921,0.13663030992767367,0.06722586151373822,0.9464018971800996,0.9996968008138463
Lipe,111.09154908693425,-0.1778304616612575,0.20615926020269917,-0.862587794923263,0.38836414324072144,0.9996968008138463
Lipg,12.139636679190483,-0.02699805487943827,0.6098888831986633,-0.044267170009465485,0.9646914405470358,0.9996968008138463
Lipm,0.3919422021576811,-0.5440734232624114,3.2859992195217727,-0.16557320526131863,0.8684928353044615,0.9996968008138463
Litaf,780.9920193231088,-0.33977879990131565,0.17350285212427144,-1.958347057361046,0.05018930256401605,0.9996968008138463
Llgl2,3.3462372773783304,0.28898678074768536,1.106504246084962,0.26117096411530244,0.7939606685149421,0.9996968008138463
Lmna,154.95561453950668,0.104316519298139,0.24193377672613883,0.4311779889098408,0.6663389572025025,0.9996968008138463
Lmnb1,56.4962285395926,0.1393210472731232,0.2876070388487495,0.48441459510450696,0.6280916623921704,0.9996968008138463
Lmnb2,36.58590092340521,0.04774273793042726,0.3303217340202813,0.1445340497258831,0.8850787709260204,0.9996968008138463
Lmo2,16.010608466782788,-0.6234965654904465,0.5055843968279858,-1.2332195562249082,0.2174938610477184,0.9996968008138463
Lmo4,1132.0233485720366,0.0957141886123555,0.1178767460382811,0.811985330688309,0.4168000488872242,0.9996968008138463
Lmx1a,0.2914392272181591,-0.7637573953062595,4.330735857277008,-0.17635741834102053,0.8600131555258881,0.9996968008138463
Lmx1b,0.3978205723058322,-1.8001743163745696,3.508667105813407,-0.5130650079034041,0.6079058478024867,0.9996968008138463
Lnpk,420.6006751708001,0.009221963953410519,0.1480119105387085,0.06230555311289468,0.9503195063264156,0.9996968008138463
Lox,1.326392128620913,-1.5215445865218604,1.7344932111549567,-0.8772271789456593,0.3803632564061483,0.9996968008138463
Loxl1,0.7542421667800051,0.029058658636091396,2.1880368563266708,0.013280698884056173,0.9894038468908726,0.9996968008138463
Lpar1,309.3115867068155,-0.23878163399665914,0.18502322976437355,-1.2905494856010606,0.19685994184030264,0.9996968008138463
Lpar2,1.5639223501378845,2.282365288153318,1.7105564015786185,1.334282392586994,0.18211132582535028,0.9996968008138463
Lpar5,2.695667119633722,0.5618535645505708,1.1356329654251207,0.494749255839225,0.6207771278729759,0.9996968008138463
Lpar6,68.26923176417628,0.20142263096826815,0.2622465891079773,0.7680657798196737,0.44244810592377604,0.9996968008138463
Lpin1,173.79699151975902,0.16531400809193916,0.25025115736790504,0.6605923817922804,0.5088737559184633,0.9996968008138463
Lpin2,57.03143313612432,0.16623935857690333,0.2721132889049741,0.6109196623431226,0.5412527671641407,0.9996968008138463
Lpin3,2.1367793395313632,0.15867157836806411,1.389652841377559,0.11418073179397338,0.9090945258071685,0.9996968008138463
Lpl,18.316547865806076,0.44171932257247776,0.4479958451410077,0.9859897750467879,0.32413813043321704,0.9996968008138463
Lpp,16.85942066990874,0.21204802422651345,0.4658371013915305,0.4551978011049181,0.6489669423020565,0.9996968008138463
Lratd2,20.703349206865315,0.24346163385710268,0.4609117214711883,0.5282174926686509,0.597348389612,0.9996968008138463
Lrig1,41.42587589694414,0.23335891190974895,0.32269824508465633,0.7231489958940738,0.46958835033583723,0.9996968008138463
Lrp1,929.8781889620041,-0.004409016778955101,0.13796721551350935,-0.03195698893063028,0.9745063512241605,0.9996968008138463
Lrp12,177.47359959863533,0.061014603021925115,0.17724117868309225,0.34424620438244435,0.7306611372032047,0.9996968008138463
Lrp2,1.128279119005873,0.21643741887303136,2.1030359254132147,0.10291665313825045,0.9180291205909218,0.9996968008138463
Lrp5,6.822205188209202,0.14851802795182878,0.7234786257558796,0.20528322836995963,0.8373508468465591,0.9996968008138463
Lrp6,221.09294845174375,0.07091739665707203,0.1850189455373627,0.3832980263242879,0.7014988024882706,0.9996968008138463
Lrp8,148.91323394361072,-0.11872588930165132,0.2044669596286441,-0.5806605112008464,0.5614692808792756,0.9996968008138463
Lrpprc,280.63965024897294,0.1731703301796023,0.16217791651993665,1.0677799659506313,0.28561977713364506,0.9996968008138463
Lrrc15,0.0,,,,,
Lrrc52,0.41250515758980644,0.9596881576243836,2.9616404664524554,0.3240393857711999,0.7459082160328285,0.9996968008138463
Lrrc6,13.62346358611894,0.18136154929282258,0.55240746555082,0.3283111844116412,0.7426763885046752,0.9996968008138463
Lrrk1,3.686735487234831,-0.08133388003490696,0.9743129660199211,-0.08347818706257881,0.9334713210477393,0.9996968008138463
Lrrk2,83.01579482043796,-0.16765705449508542,0.2386992182909227,-0.7023778950576527,0.482443526911394,0.9996968008138463
Lrrtm1,107.38386003259984,0.11689012809430331,0.23095523600474732,0.5061159474726116,0.6127752559086921,0.9996968008138463
Lrrtm3,180.7801657929848,0.2165325646936611,0.18775296139903846,1.1532844173544419,0.24879366392012014,0.9996968008138463
Lsm14a,360.18084433735027,-0.04458631633631578,0.14973149167888314,-0.2977751429334345,0.7658747874596479,0.9996968008138463
Lsr,4.333879059781811,-0.10595213316504004,0.9535647522752884,-0.11111162919165064,0.9115278270847231,0.9996968008138463
Lss,148.07479259470662,-0.021162252131178984,0.19430995403758472,-0.10890976860138438,0.913274058513554,0.9996968008138463
Lta,0.5473927514764781,0.25714081694810953,2.8571772707375,0.08999820192526446,0.9282886436872351,0.9996968008138463
Lta4h,210.52161002539717,-0.013839785472047596,0.17623378587883387,-0.07853082995994237,0.937405807180003,0.9996968008138463
Ltb4r1,0.3310085165947883,-1.8880397349234892,3.6428273167041914,-0.5182896609635816,0.6042561854706444,0.9996968008138463
Ltbp1,23.19635206782583,0.18621026277359018,0.4141352561782257,0.44963634463773694,0.6529726771525952,0.9996968008138463
Ltbr,10.085833316319588,-0.0018132232797433902,0.7057818120689162,-0.002569098903849817,0.9979501579043611,0.9999563498845045
