,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Spn,0.678870182817756,1.5998953738422854,2.543842649645461,0.6289285911867485,0.5293958070382911,0.999995028782323
Spo11,0.0895824482035079,0.9694711599089978,4.453824094096601,0.217671632158531,0.8276849679587712,0.999995028782323
Spock3,897.7981598974416,-0.06178449411791334,0.13872181638681813,-0.4453841200120296,0.6560421861961844,0.999995028782323
Spon1,221.34458993250004,0.07411529090290792,0.1729972285667817,0.4284189493492225,0.6683461309977731,0.999995028782323
Spop,880.7408872109004,-0.007063817170658754,0.12714999219543585,-0.05555499492128411,0.9556963179480936,0.999995028782323
Spopl,190.86426473184812,-0.0007830843270955839,0.16920098391455193,-0.004628131048523032,0.9963072988737108,0.999995028782323
Spred1,2018.8257007725758,0.1660295507753178,0.10919626666797567,1.5204691134739114,0.12839311571871895,0.999995028782323
Sprr2d,0.627190113114363,0.038962130112032804,2.416026930900701,0.016126529722707863,0.9871334486072041,0.999995028782323
Sprr2f,0.0895824482035079,0.9694711599089978,4.453824094096601,0.217671632158531,0.8276849679587712,0.999995028782323
Spry1,47.47078333383891,0.397631231773566,0.33425657232432177,1.1895988432136293,0.23420410074577158,0.999995028782323
Spry2,576.6846831189504,0.19273584221556697,0.12819188751860394,1.5034948462522328,0.13271148494693655,0.999995028782323
Spry4,50.18523141685028,0.7705457837018517,0.3108601647262518,2.4787537006563904,0.013184231220532437,0.7923095143005684
Spsb1,352.2112134060442,-0.1807352474594322,0.16383649902020575,-1.1031439791516928,0.2699646447308478,0.999995028782323
Spsb2,62.923052769620746,0.12523911507256047,0.3017326315837407,0.4150665256694403,0.6780932035525962,0.999995028782323
Spta1,0.9620629559765955,1.0428560726227332,1.9645494731254802,0.5308372667060463,0.595531552956547,0.999995028782323
Sptan1,3166.315591872661,-0.025599206412766494,0.10980247480794555,-0.23313870163256173,0.8156537032373905,0.999995028782323
Sptb,378.1202160855471,-0.061996610295413555,0.15848542005596916,-0.3911817899307043,0.6956628675770857,0.999995028782323
Sptbn2,678.8887347488845,-0.09096676664068647,0.13221816445159387,-0.6880050635855721,0.49144959267944655,0.999995028782323
Sptlc2,282.82223810687304,-0.17595749769305336,0.16445212217479285,-1.0699618549527241,0.2846364789060172,0.999995028782323
Sqstm1,1135.6924532491423,0.3781177545108385,0.1585465896685951,2.384899954651854,0.0170837665746781,0.8623885366897505
Sra1,96.67343295930029,0.048257527671735086,0.2352200442305214,0.20515907914906065,0.8374478394790792,0.999995028782323
Src,32.47640379143261,-0.43470817749876994,0.35855468428878895,-1.2123901779753212,0.22536305891543407,0.999995028782323
Srd5a3,147.78317904311123,-0.055264024067626184,0.2144287022501807,-0.25772680377064405,0.7966177583258834,0.999995028782323
Srebf1,270.6112074278672,0.0014323390423380633,0.19997756199309538,0.007162498772674895,0.9942852016754034,0.999995028782323
Srebf2,756.5613984012584,-0.23075931744901743,0.13087331251699544,-1.763226688550812,0.07786226422015323,0.999995028782323
Srf,103.76382879123588,0.30986510080670066,0.24195275729160962,1.2806843132324417,0.20030457185370365,0.999995028782323
Srgap1,223.767179082514,0.16277762092287212,0.21720967773872701,0.7494031694051447,0.45361424126031813,0.999995028782323
Srp72,108.43233182305691,-0.0704986603392614,0.2154435480549628,-0.3272256745478224,0.7434972033888699,0.999995028782323
Srpx2,5.971301669232669,-0.4350660193370256,0.8603901804706824,-0.5056613025255817,0.6130944386414132,0.999995028782323
Srr,221.6580680880243,0.00041164832163461236,0.1754463281337098,0.0023462920313777674,0.9981279315306788,0.999995028782323
Srrm1,897.2304290426586,0.10650268742195197,0.13445504739585554,0.7921062800148537,0.4282987086236728,0.999995028782323
Srrm4,135.6550288187979,0.049770876654473196,0.19373307163925207,0.2569043903208788,0.7972525813206599,0.999995028782323
Srsf1,1020.3524738635512,0.11188936399904549,0.14963035276815287,0.7477718385949021,0.45459779116820676,0.999995028782323
Srsf2,934.195584378217,0.11903668490042847,0.17423351472729542,0.683201995246097,0.49447921204366596,0.999995028782323
Srsf4,351.9495130431912,0.11267688241027098,0.1535107527787773,0.7339999340153613,0.4629487782989813,0.999995028782323
Sry,1.4201086032088792,-0.6817062373318616,1.617038820566484,-0.4215769149518903,0.6733338592292657,0.999995028782323
Ss18l1,311.79369284097714,-0.057130725069190036,0.18248561511470276,-0.31306974543325,0.7542276741655318,0.999995028782323
Ssbp2,278.85503235689055,0.03055021668527714,0.15266114707866815,0.20011782480275903,0.841388433151167,0.999995028782323
Ssr2,132.71015418108882,0.14215541232669698,0.21560290195903267,0.6593390489415043,0.5096780723798121,0.999995028782323
Ssrp1,232.87092891076873,0.32736874821460293,0.16938712929906663,1.9326660152354729,0.05327735431956416,0.999995028782323
Sst,615.0278764653266,0.004710896203139111,0.1856566200722424,0.025374243058534696,0.9797564555533171,0.999995028782323
Sstr1,45.70709167040271,0.10886178083183816,0.34280668639632284,0.3175602610795688,0.7508185219150432,0.999995028782323
Sstr2,78.21813187996,0.3380214220750333,0.28027003946237633,1.206056211800011,0.22779581707900465,0.999995028782323
Sstr3,87.61893728905109,-0.2732297061999955,0.22843656312944954,-1.1960856986154302,0.2316631179576275,0.999995028782323
Sstr4,204.0851306490005,0.17417071302460785,0.17995601416560733,0.9678515821334236,0.3331184982094777,0.999995028782323
St6galnac5,176.6019133055727,-0.08979527609025383,0.20472501122822512,-0.4386140977672292,0.6609411801932026,0.999995028782323
Stab1,26.368715966245844,-0.6365099740409219,0.4167872328998487,-1.5271820338937088,0.12671575252913048,0.999995028782323
Stac,0.5558864023218112,-0.6269105370677582,2.7568357402519004,-0.22740220895804095,0.8201110027798141,0.999995028782323
Stag2,408.0059417104526,-0.0796689943320244,0.14183747785403902,-0.5616921249404162,0.5743258007529067,0.999995028782323
Stam2,242.88189445767293,0.29122106866546493,0.1673498462073338,1.7401932255418031,0.08182509477421963,0.999995028782323
Star,16.596970103049003,0.2379405203738753,0.4954120326691719,0.4802881332774736,0.631022525697216,0.999995028782323
Stat1,102.75245692230698,0.04108907308981338,0.2157692935799772,0.19043058633634202,0.848971731747181,0.999995028782323
Stat2,108.85157346024755,-0.030271645918153983,0.21316931147641666,-0.14200752307399087,0.8870740633586212,0.999995028782323
Stat3,273.066200217991,-0.08052528671529259,0.15328145789491582,-0.5253426462742662,0.5993450161442284,0.999995028782323
Stat4,3.8559372813636306,-1.3789581774085697,1.0248209301382116,-1.34556012358432,0.17844441912166975,0.999995028782323
Stat5a,35.39517183468367,-0.0723601302551566,0.3691357288249588,-0.1960258100333311,0.8445899644045456,0.999995028782323
Stat5b,146.47534153246244,-0.08896568726277888,0.19179037626400636,-0.46386940260398896,0.6427413156689965,0.999995028782323
Stat6,11.845212827617052,0.26759862857820177,0.6091561299929605,0.4392939927917891,0.6604485263836685,0.999995028782323
Stau2,210.91367121263465,0.10727677883778465,0.17359272201596726,0.6179797032499854,0.5365887179825062,0.999995028782323
Steap1,4.6685942562412786,0.146996178698404,0.9184039917119069,0.16005611912073991,0.872836867323349,0.999995028782323
Stim1,214.75745628711744,-0.20467016911015212,0.17042908292595835,-1.2009110510737746,0.22978570700663692,0.999995028782323
Stim2,308.00783814615494,0.08263249033291117,0.16153834732059774,0.5115348256529718,0.6089766090258906,0.999995028782323
Stimate,117.9047457644274,-0.19935967520891254,0.21590878617430379,-0.9233513778729175,0.3558241213921516,0.999995028782323
Stip1,725.6035684098116,0.274479706774558,0.1287526819944832,2.13183680932036,0.03302026446202083,0.999995028782323
Stk11,231.8363950127382,0.07863065313963138,0.16518625374314588,0.476012085496515,0.6340657679069237,0.999995028782323
Stk3,150.62278141349114,0.04842932210664189,0.19294435463735354,0.25100149832145485,0.8018129507725529,0.999995028782323
Stk32a,7.423122857783061,0.2667447151478264,0.7067230262577786,0.3774388342209338,0.7058475117528153,0.999995028782323
Stk38,94.81011546937687,-0.1770887803322011,0.23609560696313092,-0.7500723228613719,0.45321114769357995,0.999995028782323
Stk38l,189.26133552829583,0.0803305158873863,0.17902635149567478,0.44870777523121813,0.6536424750211844,0.999995028782323
Stk39,1355.9676410395834,-0.10617054270691102,0.11482780718395184,-0.9246065505442242,0.355170604420314,0.999995028782323
Stk4,219.11496520699984,0.038880345810919384,0.16706023219602356,0.23273250192360762,0.8159691292279492,0.999995028782323
Stmn2,1904.5530727585658,-0.03757272508865703,0.13803215260237167,-0.27220270335776425,0.7854661633157661,0.999995028782323
Stmn4,7484.0181204142245,-0.47028967011406664,0.17290111725137483,-2.719992083280347,0.0065283479277799,0.6188785709216471
Stom,44.75794202729455,0.572564630860597,0.35107397291941006,1.630894555068685,0.1029125708666444,0.999995028782323
Stoml3,0.39676756098139493,-0.8229143786469882,3.0668231381480022,-0.2683279542308172,0.788446890561038,0.999995028782323
Stra6l,0.3628114670337281,-1.9108568363737795,3.8416188283087105,-0.4974092750412311,0.6189004662838649,0.999995028782323
Stra8,0.5835741324061569,2.6578243414418274,3.1214682711092188,0.8514660764106904,0.3945105000289262,0.999995028782323
Strn3,1299.4895250735187,0.045081567932090776,0.1126342146678649,0.4002475452510326,0.6889741987590963,0.999995028782323
Stub1,394.56327370845946,-0.007420211345489064,0.14473761113401024,-0.05126664235613789,0.9591130486790242,0.999995028782323
Stx1a,910.5269270381464,-0.016749693372443353,0.12958301729215757,-0.12925839915179263,0.8971531878881733,0.999995028782323
Stx8,212.33862493722538,0.018994659343576012,0.17209068460255011,0.1103758718111029,0.9121112877013198,0.999995028782323
Stxbp1,5436.2055183954435,-0.0005653346742493949,0.12664681798208777,-0.004463867969658367,0.9964383604938255,0.999995028782323
Stxbp4,121.75562680364986,0.07066112228081363,0.2051542392941347,0.3444292573428377,0.730523489172946,0.999995028782323
Stxbp5l,499.1037922944424,-0.05284269924562892,0.14299372814785277,-0.36954557329249144,0.7117211106662005,0.999995028782323
Sucnr1,0.0,,,,,
Sufu,214.59185681182268,-0.015558424735813356,0.1822767312553387,-0.0853560661784013,0.9319783197526808,0.999995028782323
Sulf1,34.38567624591819,0.2203921746677448,0.3429040768514636,0.6427225266359621,0.5204041613524051,0.999995028782323
Sulf2,634.9744388140584,0.08875470089199496,0.13173826294309293,0.6737199877178764,0.5004893519399025,0.999995028782323
Sult1a1,84.76294956203755,0.464541361232358,0.24030750742239335,1.9331121454138522,0.05322238422177471,0.999995028782323
Sult2a8,1.031599349113504,1.066257184039885,2.058776438501864,0.5179081925067016,0.6045223257563015,0.999995028782323
Sumf1,58.443053085377926,0.06122195648946542,0.27135715282346623,0.22561394034560017,0.8215016975586372,0.999995028782323
Sumo1,607.7841187995149,0.013977315174309213,0.12809901934361098,0.109113365940895,0.9131125737003902,0.999995028782323
Sumo3,433.74624911588654,0.09447252866846019,0.1558387108881347,0.6062199060172871,0.5443687360372312,0.999995028782323
Sun1,302.8788337704485,0.07783737815642476,0.15332435102482644,0.5076648140765405,0.6116884282105512,0.999995028782323
Supt16,220.51397816156563,0.12019842847065396,0.17265088927698016,0.696193509190805,0.48630765201824944,0.999995028782323
Supt20,120.29326973178983,-0.024030837353461516,0.2254560123503693,-0.10658769798570046,0.9151160785676855,0.999995028782323
Supt3,78.3796871662096,0.555516425191762,0.2905255487487941,1.9121086857393566,0.05586225501586446,0.999995028782323
Supt5,458.36895722941085,0.16993166167463875,0.1501766122579322,1.1315454458566208,0.25782558680034073,0.999995028782323
Supt6,519.7961243572024,0.0686960676699986,0.14296314079694714,0.4805159377938454,0.6308605731352994,0.999995028782323
Suv39h1,71.56281163559225,0.17829494513787722,0.26105434326614696,0.6829801906651449,0.4946193599941614,0.999995028782323
Suz12,279.6607220934763,-0.05277872943523889,0.15197244702514295,-0.3472914364964259,0.7283723835921899,0.999995028782323
Sv2a,1974.7719753534632,-0.09404919629992342,0.11171077816424217,-0.8418990346808621,0.39984447072099416,0.999995028782323
Sv2c,73.96974457593876,0.2130894530177106,0.29922936750139084,0.7121274719692081,0.4763858439395444,0.999995028782323
Svil,103.81167729748199,-0.22449892489643358,0.23319052773546503,-0.9627274618594657,0.3356843114944078,0.999995028782323
Syce2,17.91931667084896,-0.24814418022000295,0.46507766402281564,-0.5335542844040551,0.5936499442623482,0.999995028782323
Sycp1,0.25155875852204607,-1.4851131659811405,4.35434340276754,-0.34106477799551366,0.7330548162390218,0.999995028782323
Sycp3,4.6633636024755205,1.047315259746005,0.9381593982645228,1.1163510824316283,0.26427188382500144,0.999995028782323
Syk,23.847046061167813,0.2925806367523059,0.4378926903155147,0.6681560190956667,0.50403400635659,0.999995028782323
Syn1,3071.029022419109,-0.057695387204461365,0.11805730457390712,-0.48870662779144225,0.6250494108269773,0.999995028782323
Syn2,1219.1843692553073,0.006950968200788918,0.1349646556863149,0.05150213709983724,0.9589253989538985,0.999995028782323
Syn3,110.57124527153336,0.22041396763053314,0.21223203916584257,1.038551806300542,0.29901322947423903,0.999995028782323
Syncrip,329.30719310156525,0.12743569525178208,0.16171059033457383,0.7880479255447764,0.4306686733315017,0.999995028782323
Syne1,455.36641442188403,-0.194805121458385,0.14295689418944962,-1.3626843431574904,0.17298201432293814,0.999995028782323
Syne4,29.711775172040394,0.39798579819785196,0.38189438222770467,1.0421357755416072,0.2973487340940404,0.999995028782323
Syngr3,612.4753407742375,-0.18356579737999063,0.14924662981247422,-1.2299493637520515,0.21871606724000137,0.999995028782323
Synj2bp,109.6960194378649,0.2513923970415719,0.21362184551374735,1.1768103418308584,0.23927121389426642,0.999995028782323
Synpo,310.42525993751684,0.06348450728106624,0.15281974069953025,0.41542085459945677,0.6778338426224024,0.999995028782323
Synpo2,15.495462397781658,0.1410585769749434,0.5033017779299526,0.2802663991275932,0.7792731277502046,0.999995028782323
Syp,1974.1649621001936,-0.05453941046186097,0.12891700530783926,-0.4230583105124651,0.672252718105913,0.999995028782323
Sypl2,16.53989469398351,0.3954908760589825,0.5218535149596946,0.7578580285878275,0.4485359789004484,0.999995028782323
Syt2,93.65471885046189,-0.06852682306041506,0.2616118404134938,-0.2619408316997585,0.7933670591832087,0.999995028782323
Syt4,395.29601546363006,0.47021142255091986,0.18415025383579534,2.5534117534814915,0.010667330626567453,0.7085353289856908
Syt6,40.45354747259732,0.4340421238253158,0.32209087857578933,1.3475765775937174,0.1777946082001245,0.999995028782323
Syt9,23.52256245788044,0.44726680252666845,0.4262325611026895,1.0493492129497617,0.29401742362300864,0.999995028782323
Sytl5,119.00869176588485,-0.23408517450340177,0.22856312112950702,-1.0241598616023706,0.3057597738063961,0.999995028782323
Szt2,59.82600190884376,-0.16658871349831433,0.267386761095383,-0.6230252867264744,0.5332679050126072,0.999995028782323
T,0.27269362916297163,0.010090281732890376,3.81259815848292,0.0026465631344965617,0.9978883506008985,0.999995028782323
Taar5,1.2090587980779202,1.4677158104761692,1.8287596579937038,0.8025744684713634,0.42222073025446494,0.999995028782323
Tab1,64.32488415070132,-0.3330510331131071,0.28622596569861314,-1.163594757380605,0.24458827701046815,0.999995028782323
Tac1,81.78442430196799,-0.7730398301937006,0.30195387607228874,-2.5601255405267005,0.010463435750330723,0.7068398965246158
Tac2,24.868931371288586,-0.22553745454552915,0.5281279892603561,-0.42705075120406827,0.669342362799535,0.999995028782323
Tacr1,1.7010605392578706,0.09733034117677655,1.4531396291652867,0.06697934542786167,0.9465981462296504,0.999995028782323
Tacr2,0.5541809548792115,-0.6217676704708799,2.7593569908610034,-0.22533063772834608,0.8217220669991198,0.999995028782323
Tacr3,2.557717113311491,-1.5135603516466118,1.3481522069736724,-1.1226924851788413,0.26156812068796853,0.999995028782323
Tacstd2,0.7906776529846681,0.3243052036299719,2.1965542025220954,0.1476427047680421,0.8826247508759116,0.999995028782323
Taf11,151.08762422880773,-0.04536243006595444,0.1882255767595007,-0.24100035099860448,0.8095548444835495,0.999995028782323
Taf12,188.1229870405413,0.07969713159387252,0.17122371809270023,0.465456144053154,0.6416048361660192,0.999995028782323
Taf15,295.3035013394846,0.17541686751132599,0.17861597389715397,0.9820894720890416,0.3260557715937188,0.999995028782323
Taf4,259.0552964493602,0.16847928806248313,0.15369579186489205,1.0961867336653348,0.2729970640433862,0.999995028782323
Taf5l,164.79128288473575,-0.011366472295658996,0.19222951509279912,-0.05912969343012603,0.9528488080743374,0.999995028782323
Taf6l,6.425343019968035,0.1622689201858343,0.7666334029376283,0.2116642968647639,0.8323689439356946,0.999995028782323
Taf9,513.2357793889659,0.1285794306548835,0.1338519188112324,0.9606095437168553,0.33674852823811885,0.999995028782323
Tagln,4.245427569360251,-0.34724464154205165,0.9551741383146944,-0.3635406651134093,0.7162010413875146,0.999995028782323
Tal1,0.7484065759546645,1.6361162857826126,2.3979527198533614,0.6822971413225627,0.4950510803109237,0.999995028782323
Tap1,14.811071668692444,-0.22335326565738953,0.63806611392544,-0.35004721420371343,0.7263032645931793,0.999995028782323
Tardbp,1212.8580589208102,0.1274042580509043,0.13365300833767954,0.9532464673672925,0.3404652078072271,0.999995028782323
Tas1r1,1.0133206117025477,1.0423106956392256,2.0673840619424255,0.5041688744857186,0.61414271086294,0.999995028782323
Tas1r2,0.0,,,,,
Tas1r3,9.138978517394952,-0.3024533305447615,0.6695221675841235,-0.4517450581750292,0.6514526540875345,0.999995028782323
Tbc1d1,107.49020416634602,-0.03903768992614346,0.21628158624479737,-0.18049474577997046,0.8567641789185976,0.999995028782323
Tbc1d22a,141.50555744923415,0.19331972369962633,0.1925006518973427,1.0042549040442754,0.31525576410943146,0.999995028782323
Tbck,381.4590687615094,-0.010652319253944316,0.14597872088058733,-0.07297172621931702,0.9418286167194649,0.999995028782323
Tbk1,299.544827865814,0.10297657062069378,0.1516666370021941,0.6789665324958979,0.4971590677430552,0.999995028782323
Tbl1xr1,343.3617971551737,-0.0571307633289034,0.1430808921144627,-0.3992899574822303,0.6896795659245958,0.999995028782323
Tbp,150.890146146827,0.205491779005561,0.20239694679891695,1.0152909036207882,0.30996717920425143,0.999995028782323
Tbpl1,311.0818588926357,0.19745913570721702,0.15322221779045644,1.288710857698575,0.1974986263568933,0.999995028782323
Tbpl2,0.4118282856498321,0.24465543834187692,3.3144986561944494,0.07381370871417962,0.941158618807062,0.999995028782323
Tbr1,265.51604458919354,0.03999681992915939,0.1741384501433481,0.22968402381113773,0.8183373101973674,0.999995028782323
Tbx1,3.9989657811780233,-0.3310118213095874,1.0162979135785384,-0.32570353327209417,0.7446486707207942,0.999995028782323
Tbx18,1.9728530409724698,-1.4009426617269203,1.5849589457358702,-0.8838983908674592,0.3767510659510166,0.999995028782323
Tbx2,11.4260763389858,-0.2872023981920223,0.6259560837402296,-0.45882196155986343,0.6463620225707432,0.999995028782323
Tbx20,0.8008923014004373,-3.076913221282691,2.8281609397384364,-1.0879554901027877,0.27661475743767805,0.999995028782323
Tbx21,0.7484065759546645,1.6361162857826126,2.3979527198533614,0.6822971413225627,0.4950510803109237,0.999995028782323
Tbx3,6.2975930696722955,-0.09760298862359199,0.8029706692430343,-0.12155237091736235,0.903253536181627,0.999995028782323
Tbx4,1.3570631993023472,0.07399761041296833,1.8113118768691974,0.04085304764901733,0.9674130487199719,0.999995028782323
Tbx5,0.18140573351686404,-0.8696279726090038,4.4419017906787985,-0.1957782980330391,0.8447836970135786,0.999995028782323
Tbx6,12.373833433109658,-0.10666214139059044,0.5723080072089944,-0.1863719186994351,0.8521531122433497,0.999995028782323
Tbxa2r,1.998364475656316,-1.4835784448291618,1.6001270685600044,-0.927162894734524,0.35384196485451747,0.999995028782323
Tcaf1,930.9852087417142,-0.09473852831104068,0.11796957508615569,-0.8030759476911833,0.4219308387713615,0.999995028782323
Tcam1,1.9665138229415768,2.356129641212587,1.6098603488662466,1.463561508842618,0.14331379598499158,0.999995028782323
Tceal5,1021.6478314930406,-0.08369293573581074,0.1378297935880344,-0.6072194810504052,0.5437052654987691,0.999995028782323
Tceal9,189.90049489523858,0.10270221844820959,0.1695932806338692,0.6055795257002601,0.544794001524115,0.999995028782323
Tcf12,492.18244421813506,0.07589891909442628,0.1512234471545961,0.5018991467429957,0.6157384655243263,0.999995028782323
Tcf21,0.12577937926102303,-0.8696279726090034,4.4419017906787985,-0.19577829803303898,0.8447836970135787,0.999995028782323
Tcf3,133.40894110125024,-0.03786475535965642,0.20874954811110794,-0.18138844228540668,0.8560626901259825,0.999995028782323
Tcf7,14.318769744419034,0.39649189394274836,0.5307123715815425,0.7470937463944695,0.4550069747934584,0.999995028782323
Tcf7l1,40.294739476019224,-0.09882695545216566,0.3242572892005915,-0.3047794413374914,0.7605341404757271,0.999995028782323
Tcf7l2,106.39054671856856,0.25029496227896164,0.2309138243403419,1.0839323414004614,0.2783947986722187,0.999995028782323
Tcof1,69.67034026344199,0.18371226868128532,0.2985180742260754,0.6154142229329649,0.5382812008860697,0.999995028782323
Tcp1,959.6876425956907,0.23652178991728273,0.1172101124095043,2.0179298957664313,0.043598562977495314,0.999995028782323
Tctn1,16.196816362163,-0.17754227528679487,0.4998307948051909,-0.35520475555331077,0.7224362023150215,0.999995028782323
Tdg,299.8451812920312,-0.04427548312917495,0.15089705264496717,-0.2934151618809081,0.769204837693237,0.999995028782323
Tdgf1,4.156718634401277,1.028808319390132,1.0203490098399672,1.008290603968432,0.3133149724182216,0.999995028782323
Tdh,0.7301278385437083,1.614251087780002,2.5223659866707853,0.6399749664839939,0.5221888744188778,0.999995028782323
Tdrd1,1.1258013899340507,-2.524135516263017,2.114876350740249,-1.193514464984924,0.2326679505400746,0.999995028782323
Tdrkh,203.08537556753058,0.0148613756298156,0.17454105664394282,0.08514544323019796,0.932145762981187,0.999995028782323
Tead1,57.358420836863026,0.08998974825578573,0.2831699016576751,0.31779418550130584,0.7506410615452238,0.999995028782323
Tead2,2.4056298448854263,-0.6258291889232667,1.2473815909367305,-0.501714305766927,0.6158684999876269,0.999995028782323
Tead3,10.404571503135195,0.15046326313469296,0.7104795639843107,0.21177704576174916,0.8322809771752399,0.999995028782323
Tec,21.595027467512505,0.453457380346113,0.44064281655298254,1.0290815220667273,0.30344136835098257,0.999995028782323
Tecpr2,442.0134886018663,-0.21094485783800937,0.14727707207520885,-1.4322993719639387,0.1520581627610682,0.999995028782323
Tecr,276.3881631772157,-0.19011684186979222,0.1556359019718825,-1.2215487523189805,0.22187831863601692,0.999995028782323
Tectb,0.9660092405290435,-0.2334763570427367,1.9892493390394974,-0.11736907609353285,0.9065675883734621,0.999995028782323
Tek,23.107188864799827,-0.030360142588424215,0.48946672236284783,-0.062026979979075796,0.9505413464471772,0.999995028782323
Tenm1,91.43988659570967,-0.019612630410099228,0.24669428859931652,-0.07950176115327205,0.9366335308511092,0.999995028782323
Tenm4,118.07265987457224,-0.11479496137620374,0.22508738569004402,-0.5100017534269193,0.610050233373169,0.999995028782323
Tent5c,9.114041267888028,0.7370917282403544,0.7178474071626576,1.0268083730409523,0.3045107059154776,0.999995028782323
Tepsin,84.99466498178715,-0.00619025486957589,0.23309295895831506,-0.026557022130741056,0.9788130525291454,0.999995028782323
Terf1,156.0879905324037,-0.12735358968721577,0.1994926402321712,-0.6383874088738342,0.5232215251594357,0.999995028782323
Terf2,352.8669035700193,0.0143541068460397,0.14395753544713902,0.09971070150273936,0.9205740043159476,0.999995028782323
Tert,3.9613440399894326,-0.6907337105946978,1.0408473161541512,-0.6636263550612826,0.5069294849284427,0.999995028782323
Tesmin,3.991124317549891,-0.4023450917801574,0.9785714373078925,-0.4111555645717929,0.6809584687196227,0.999995028782323
Tespa1,0.3645169144763278,-1.911074255065032,3.5826357749607043,-0.533426888778833,0.5937381083708859,0.999995028782323
Tet1,174.14285167426655,-0.323678815947075,0.18081516453928578,-1.7901087929864927,0.07343642351609486,0.999995028782323
Tet2,198.0165429710955,-0.24146201097242087,0.17292683066266737,-1.3963247348437604,0.16261672855430798,0.999995028782323
Tet3,272.1088520881902,-0.12045564883545323,0.15941657914092955,-0.7556030212451519,0.4498872439700655,0.999995028782323
Tex101,0.2709881817203719,0.010035929001569285,3.820695439263365,0.002626728343336423,0.9979041764195218,0.999995028782323
Tex19.1,0.9487076787507581,0.2773714497121873,1.9936010738749272,0.1391308689321005,0.8893467355646666,0.999995028782323
Tfam,105.90599598296482,0.33780582365875006,0.22712588485553872,1.4873065827508312,0.13693385671951283,0.999995028782323
Tfap2a,2.6119826734668963,1.6192135815291437,1.2722186032773926,1.2727479203321261,0.20310750706171787,0.999995028782323
Tfap2b,0.5892877346142481,1.2849739953110966,2.671738301022677,0.48095054624894945,0.630551647081905,0.999995028782323
Tfap2c,0.0,,,,,
Tfap2d,2.6092631228861163,1.4746120542979675,1.3163680011301426,1.1202126252172397,0.2626231651267227,0.999995028782323
Tfeb,274.006556869004,-0.3140665935134619,0.16209351266820232,-1.9375642389608845,0.0526764089525267,0.999995028782323
Tfpi,12.450946166282579,-0.2558753904113723,0.5459602791116721,-0.4686703414169712,0.6393052896250284,0.999995028782323
Tfrc,491.2948406022058,-0.022041143112469654,0.1564769994915097,-0.1408586768924182,0.8879815876470585,0.999995028782323
Tgfa,312.51599714644743,-0.1341108637830199,0.15555604811821305,-0.8621385372370984,0.3886112869940196,0.999995028782323
Tgfb1,20.818416663071925,0.24570093886660235,0.4426196830859809,0.5551062193022126,0.578822009055311,0.999995028782323
Tgfb1i1,20.121943140061607,-0.3131907515329169,0.48232924630637125,-0.6493297968789994,0.5161252300555355,0.999995028782323
Tgfb2,32.43695053702322,0.002993306592636393,0.36914107791135187,0.008108841772833601,0.9935301512458742,0.999995028782323
Tgfb3,105.90475484086532,0.06875916713481046,0.21982272940457145,0.31279371028217495,0.7544373942536587,0.999995028782323
Tgfbr1,92.13458809579093,0.11400321312647467,0.23344205037758306,0.4883576585370078,0.6252965275130151,0.999995028782323
Tgfbr2,34.87003074136084,0.13443795587849403,0.34134901193122497,0.3938431083127922,0.6936968754469638,0.999995028782323
Tgfbr3,66.36326634203955,0.14742786009419645,0.2878361123366203,0.5121937580986421,0.6085154111760718,0.999995028782323
Tgif2,1.2776442940378445,-0.23115754668771216,1.850763166320072,-0.12489850181497271,0.9006039044629531,0.999995028782323
Tgm2,36.428998130972474,0.5333916051762088,0.3406301999832193,1.5658964037906373,0.11737287190595067,0.999995028782323
Tgs1,126.92218578812542,-0.06905052931718171,0.20703621366211833,-0.3335190887419903,0.7387424827534282,0.999995028782323
Th,4.305838129655716,0.2877874462220992,0.9423876748550372,0.3053811652050395,0.76007586508819,0.999995028782323
Thap12,523.023039505827,0.021816573879588175,0.1346133358279343,0.16206844400226883,0.8712519556726854,0.999995028782323
Thbd,2.4942364532044157,-1.5921230449638386,1.410338215206325,-1.1288944933899556,0.25894234400816785,0.999995028782323
Thbs1,9.015787573717645,-2.609476689926093,0.8469056850404073,-3.0811892469485436,0.0020617556204267765,0.35888766799704713
Thbs2,21.554997237812103,-0.5228791212329589,0.4357120381003923,-1.2000566326158801,0.2301173466622537,0.999995028782323
Thbs3,43.73662323974302,0.21707685585334566,0.3477034153589367,0.6243161449226942,0.5324199830819981,0.999995028782323
Thbs4,6.2805856934786055,0.4813621692068824,0.8201469473700832,0.5869218568092438,0.5572561897522252,0.999995028782323
Themis,4.629771378304811,-0.33602486278638766,0.8869949661959939,-0.3788351406631752,0.7048102904825644,0.999995028782323
Thpo,1.8279919400544158,-0.9101209159014193,1.489664983208382,-0.6109567762955914,0.5412281958696824,0.999995028782323
Thra,1706.5534347589512,-0.08955380605600818,0.1160729137915776,-0.7715306106367972,0.4403924856925381,0.999995028782323
Thrap3,436.85242918306375,0.09719850712200986,0.13469910075900202,0.7215972977868157,0.4705421010019829,0.999995028782323
Thrb,227.5835730620364,-0.1375784877929676,0.19919013614438855,-0.690689260301725,0.4897608399212806,0.999995028782323
Thumpd1,660.6000806722101,0.1445187877465947,0.15854465881368893,0.911533626095998,0.362014276491629,0.999995028782323
