,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apmap,32.28432676511238,-0.5546866660514367,0.3346969499644203,-1.6572803131621077,0.09746281561331115,0.9998022071546969
Apoa1,0.0,,,,,
Apoa4,0.8630739524324126,1.4114922094254596,2.0872201021543786,0.6762546067702927,0.49887900776966887,0.9998022071546969
Apob,0.0,,,,,
Apobec1,0.7369277141253349,-1.2536769644924906,2.044480575941363,-0.6132007216137263,0.5397436276957193,0.9998022071546969
Apobec3,6.755851302285371,-0.20779700759239011,0.6954642395602197,-0.29878891792307194,0.7651011071285808,0.9998022071546969
Apod,82.06556875218097,-0.5984766793146218,0.6094839077342481,-0.9819400836019682,0.32612936698048833,0.9998022071546969
App,175.00801183455005,0.1610642822141472,0.2138566203964358,0.7531414361434076,0.4513649269421246,0.9998022071546969
Appbp2,69.58529232486505,-0.25403817217050073,0.24356644357581778,-1.0429933140253094,0.29695138934395315,0.9998022071546969
Appl1,66.78739946947836,-0.16408755051677057,0.2588214397251764,-0.6339797456153677,0.5260940404941465,0.9998022071546969
Appl2,60.84533038579908,-0.0987291104582216,0.2779428437353044,-0.35521371635761595,0.722429489745372,0.9998022071546969
Aqp2,0.0,,,,,
Aqp3,0.42925860178277647,-0.6401574103917,2.9683119513479426,-0.21566379170524771,0.8292498270489352,0.9998022071546969
Aqp4,28.966647642004215,0.08234664105827257,0.36551291398412367,0.22529064749227806,0.8217531748905418,0.9998022071546969
Aqp5,1.2337922998163375,-0.06598015070968984,1.545610941487445,-0.04268871870575186,0.9659496725416821,0.9998022071546969
Aqp6,0.11683190814800842,0.3361680088994445,4.42990622829365,0.07588603270027515,0.9395097691059212,0.9998022071546969
Ar,5.007271295562224,-0.23561873305052086,0.8351533787144518,-0.2821263004565794,0.7778466671684716,0.9998022071546969
Araf,52.712746588141584,0.3118731317518463,0.274858390362158,1.1346684063052142,0.2565142795725922,0.9998022071546969
Arap1,19.83545049383834,0.22316291139899255,0.42416622601135073,0.5261213593017674,0.5988038890629586,0.9998022071546969
Arc,18.20753214996956,0.051909805416368214,0.47873122355277364,0.10843204466826648,0.9136529830128184,0.9998022071546969
Arf2,11.340279896561784,0.41162472869469285,0.5463512490540456,0.7534067679123663,0.45120551706784773,0.9998022071546969
Arf6,4.242220427830464,-0.1929879129767344,0.8679056641180453,-0.22236047182944274,0.8240332804533455,0.9998022071546969
Arfip2,34.83179352590712,-0.08652691995130862,0.3571856957609027,-0.24224631887058842,0.8085893063642041,0.9998022071546969
Arg1,0.0,,,,,
Arg2,0.0,,,,,
Arhgap17,14.670687762341137,0.14049108369223465,0.4721208321184444,0.2975744219161857,0.7660279989838645,0.9998022071546969
Arhgap31,114.15970973260725,0.28171171727148087,0.23044351789923323,1.2224762051873634,0.22152759680910028,0.9998022071546969
Arhgap35,97.73063903793572,0.09603071428844703,0.2402972809717247,0.39963296255419045,0.6894268744824059,0.9998022071546969
Arhgap44,37.650694835456214,-0.019442130658915258,0.31573827992283365,-0.0615767295104886,0.9508999089280787,0.9998022071546969
Arhgef1,23.361883413291448,-0.33426971408376505,0.3872035615906579,-0.8632919405765869,0.38797697425122357,0.9998022071546969
Arhgef11,26.744773001819482,-0.18801370756109742,0.3623851292529818,-0.5188229107211645,0.6038842396386888,0.9998022071546969
Arhgef12,65.34372921840448,-0.0036462403640110546,0.2515379865503869,-0.014495784171670854,0.9884344426548857,0.9998022071546969
Arhgef15,2.8588492873022884,0.851780388356099,1.0629462437785269,0.8013391018987167,0.422935359811931,0.9998022071546969
Arhgef28,18.701785015233003,0.14948218067335778,0.43125835294416914,0.3466186327820757,0.7288778458447052,0.9998022071546969
Arhgef3,19.603066559953067,-0.2906647668639312,0.4159122027134703,-0.6988608772899496,0.4846389790878194,0.9998022071546969
Arhgef6,6.372915977687057,0.24879352891574985,0.7549390477697193,0.32955445827149726,0.7417366387904287,0.9998022071546969
Arhgef7,34.77499479301201,0.16131222226959965,0.337788939844883,0.4775532980555145,0.632968177557107,0.9998022071546969
Arid1a,41.48383808310326,-0.005690338819361229,0.3022092718317971,-0.018829133814690983,0.9849774125165925,0.9998022071546969
Arid1b,18.37825722447313,0.39465205783471596,0.43763218672470194,0.9017893788579514,0.3671687629234047,0.9998022071546969
Arid2,32.267405826692084,-0.1433842654094591,0.33688312741622783,-0.42562020398339545,0.6703846157313353,0.9998022071546969
Arid3a,1.1894151043119614,-0.842444744640933,1.6438261531531306,-0.5124901699762986,0.6083079982815118,0.9998022071546969
Arid3b,0.7032322649734329,1.042626846434165,2.2963034711437635,0.4540457563802941,0.6497958939159458,0.9998022071546969
Arid5b,13.307217161875814,0.36665237094159664,0.5151541896150809,0.7117332603187336,0.47662996742130104,0.9998022071546969
Arl13b,12.881007923858165,0.36801366829710974,0.5070400532700053,0.7258078842563109,0.4679565528996733,0.9998022071546969
Armc12,0.0,,,,,
Arnt,18.540596558372027,-0.0865952657645728,0.4290325919475607,-0.20183843230063292,0.8400430351918667,0.9998022071546969
Arnt2,51.52446848272314,0.17688698196769448,0.2848166513628034,0.6210556198920174,0.5345630281719378,0.9998022071546969
Arntl,6.310980942145096,-0.33664474829033475,0.7055310456533862,-0.47715086439402676,0.6332546970020521,0.9998022071546969
Arr3,0.0,,,,,
Arrb1,35.79861306182692,0.40801724262820904,0.33512759544703696,1.2174981952290211,0.22341472268619633,0.9998022071546969
Arrb2,12.288224285641528,0.06869474155887319,0.5231679427782008,0.13130533418022636,0.89553377226193,0.9998022071546969
Arrdc2,11.190360321482936,0.48869114894448273,0.635416481953564,0.7690879333850772,0.4418411109828623,0.9998022071546969
Arrdc3,40.3837783674039,-0.19186026319444477,0.3107073160790961,-0.6174951578726371,0.5369081741136864,0.9998022071546969
Arx,6.211633842974618,-0.34905511762381103,0.7766897257562531,-0.4494138470596356,0.6531331441754564,0.9998022071546969
Asap1,39.63858203424141,-0.06744105331122706,0.3134610563502823,-0.2151497034319438,0.8296506034193816,0.9998022071546969
Asap2,29.738074104831924,0.21214307580783143,0.36179565473453923,0.5863615912233314,0.5576325494444838,0.9998022071546969
Asb9,0.0,,,,,
Ascc2,8.092703333588116,-0.17826691399098138,0.6410888277187952,-0.27806897622177207,0.7809594102979542,0.9998022071546969
Ascl1,24.533991312994548,0.3219194223743743,0.3761510472693181,0.8558248733091662,0.39209465481053307,0.9998022071546969
Ascl2,0.45599373852552666,1.9257582474508552,3.025527757475708,0.6365032489596378,0.5244484640230237,0.9998022071546969
Asf1a,37.38415933543249,0.1619150655874646,0.32484823488354486,0.49843295483969513,0.6181789139170539,0.9998022071546969
Ash1l,41.65388389319574,-0.27706921761227504,0.30220061632360834,-0.9168386914061697,0.35922717442186536,0.9998022071546969
Ash2l,57.582668106720185,0.05771004111929017,0.2851236922726527,0.20240352760339642,0.839601270846905,0.9998022071546969
Asic1,49.43746700532528,0.13808243140583518,0.2904144298085848,0.4754668406003336,0.6344542626599327,0.9998022071546969
Asic3,0.0,,,,,
Asna1,68.66462230593949,-0.02449007009771556,0.2547892978970395,-0.09611891197883833,0.9234261312631606,0.9998022071546969
Aspa,25.877552886481183,-0.5236289276961219,0.38925804911146755,-1.3451974310906956,0.17856148560122853,0.9998022071546969
Asxl3,4.775579094031625,-0.7253733513659117,0.8220369447527714,-0.8824096726991616,0.3775553068452965,0.9998022071546969
Atad3a,13.472519328140942,0.07923155870389419,0.49488777790624666,0.16010005144823783,0.8728022606481205,0.9998022071546969
Atf1,12.734998830146393,-0.37186351693867525,0.5103548138299364,-0.7286372281825677,0.4662235996676264,0.9998022071546969
Atf2,14.569779966050632,0.14076154327014365,0.4877027286628423,0.2886216028687726,0.7728709620331747,0.9998022071546969
Atf4,137.88437168372775,0.106840121770435,0.21142117657567308,0.5053425749534327,0.6133182445666868,0.9998022071546969
Atf5,26.011045328512008,0.7780916951895512,0.3911477060252687,1.9892528658707904,0.046673299362282414,0.9998022071546969
Atf6,7.36249949876527,-0.25740362581962156,0.708949706050816,-0.36307741384573117,0.7165470561748679,0.9998022071546969
Atf6b,22.722534501942846,0.265431366857919,0.39190802173820144,0.6772797496735851,0.4982284767279712,0.9998022071546969
Atg101,26.124484164459073,0.006728489231909126,0.3626459891502157,0.018553877426511517,0.9851969969765667,0.9998022071546969
Atg13,56.83604150407769,0.07818921628041174,0.26853834515866204,0.29116592728764584,0.7709244202312571,0.9998022071546969
Atg14,9.82219483933493,0.4928758732298838,0.588489079444913,0.8375276457037819,0.4022960439874739,0.9998022071546969
Atg16l1,17.609249474306306,-0.11639716678698592,0.4528929145413776,-0.25700814265300576,0.797172487234336,0.9998022071546969
Atg3,24.47843012513144,0.44025675529295893,0.4049645694302045,1.087148823691938,0.27697104352303337,0.9998022071546969
Atg5,29.7643388300238,0.17240736455195174,0.34540568278667083,0.49914455130268903,0.6176775538665289,0.9998022071546969
Atg7,13.07898244109785,0.2099726658690711,0.5041557125716706,0.416483758158788,0.6770560498750847,0.9998022071546969
Atg9a,28.972453403391796,0.07431613325810736,0.37596944208742505,0.19766535504985658,0.8433068975113235,0.9998022071546969
Atl1,41.16446728872412,-0.1311704986550616,0.30105110448191474,-0.4357084119681132,0.6630483017378717,0.9998022071546969
Atm,7.5169034398455485,0.1546228918798341,0.6967614787240949,0.22191653327761254,0.8243788597184984,0.9998022071546969
Atn1,54.32867979090523,0.02998467094545217,0.2723780713493377,0.11008474653231322,0.9123421651325965,0.9998022071546969
Atoh1,0.0,,,,,
Atoh7,0.37071834738392484,-2.42192198709268,3.215686888552028,-0.7531585229006024,0.4513546603521431,0.9998022071546969
Atp1b2,338.60472683930476,-0.1662349087260356,0.1901297497362249,-0.8743235025379267,0.3819421036727685,0.9998022071546969
Atp2a2,230.1660474933077,0.2465067207510583,0.1728271392027215,1.4263195114391882,0.15377613507004176,0.9998022071546969
Atp2a3,1.644082493188084,-2.4332283747391292,1.5526433678600364,-1.567152138802343,0.11707913457277201,0.9998022071546969
Atp2b2,87.71593286581198,0.11090641246158188,0.23057479721959895,0.4809997180912832,0.6305166990813691,0.9998022071546969
Atp2b3,14.629088597524747,0.05248375243778191,0.4885984772668687,0.10741693820121279,0.9144582175106225,0.9998022071546969
Atp2b4,11.381151820584455,-0.37638667930341574,0.5488389576282529,-0.6857871039802448,0.4928473696559572,0.9998022071546969
Atp4a,0.9280135189695796,-0.6122080843170975,1.8466281732415244,-0.33152753390653783,0.7402460467417087,0.9998022071546969
Atp4b,0.0,,,,,
Atp5f1,181.36572859654885,0.19515764783651718,0.18114432716245474,1.0773599752946994,0.2813194778595033,0.9998022071546969
Atp5o,188.16322301106447,0.0006870734741690977,0.19165534577002463,0.0035849429161947106,0.9971396355226229,0.9998022071546969
Atp6ap2,54.149412710461434,-0.055222530322479674,0.27374401445176894,-0.2017305490060655,0.8401273788982888,0.9998022071546969
Atp6v0a1,83.82373103599501,-0.12119021660555121,0.22786332303692966,-0.5318548636539896,0.5948265207468999,0.9998022071546969
Atp6v0d2,0.23366381629601685,1.1577907481525855,3.927407228408287,0.29479773316550595,0.7681483981967646,0.9998022071546969
Atp6v1a,117.87062066514211,0.02136425621097165,0.21271048869486758,0.1004381887421574,0.9199964528038738,0.9998022071546969
Atp6v1b2,135.82473840102858,-0.18002485466883508,0.2072234621478376,-0.8687474516780419,0.3849852808281955,0.9998022071546969
Atp7a,17.026214869562363,-0.4496098229862951,0.47963215852295826,-0.9374054991868813,0.34855001329991564,0.9998022071546969
Atp7b,7.637764611634853,0.04694898965621455,0.655848384336003,0.07158512665049387,0.9429320769192008,0.9998022071546969
Atr,5.748941057521098,-0.4353731411593136,0.7844086507370907,-0.5550335794361824,0.5788716924735605,0.9998022071546969
Atraid,37.466365575141346,-0.013732397263551306,0.3121339124956064,-0.04399521075347622,0.9649082214379663,0.9998022071546969
Atrx,35.19244752544887,-0.11576684323861247,0.3288254146972837,-0.3520617265705794,0.7247919708870159,0.9998022071546969
Atxn1,12.621537736555586,0.11490793877786588,0.5360868861459039,0.21434573713223046,0.8302774536732191,0.9998022071546969
Atxn10,205.26430467287685,-0.056881603006034696,0.18169532062860355,-0.3130603628604405,0.7542348023587406,0.9998022071546969
Atxn3,15.000710228416542,-0.9431011192006951,0.4823400613115457,-1.9552618470800036,0.05055217197990356,0.9998022071546969
Aurka,3.532601696467855,-1.4890161629389032,1.053048779193968,-1.414004927747636,0.15736045563173862,0.9998022071546969
Aurkb,4.109392761690104,0.17297983742332448,0.9257617193576005,0.18685136121566756,0.8517771755763254,0.9998022071546969
Avil,0.0855877907627433,0.2597853432556278,4.441536345446785,0.05848997352502703,0.9533583487909845,0.9998022071546969
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,3.1192482403410557,1.5188398324816597,1.087682714131421,1.3963997154211862,0.16259416075619293,0.9998022071546969
Axin2,30.29565984428667,-0.4703530673347876,0.3516675400038387,-1.337493552375216,0.1810615855008596,0.9998022071546969
Axl,13.317985439627181,0.1606794349094919,0.49926189040567825,0.321833967297065,0.7475784800238373,0.9998022071546969
Azi2,22.990143918569682,-0.02609084847334898,0.3894547516265179,-0.0669932729396245,0.9465870585870155,0.9998022071546969
Azin2,0.23366381629601685,1.1577907481525855,3.927407228408287,0.29479773316550595,0.7681483981967646,0.9998022071546969
B2m,230.3251567719576,0.2440542751119057,0.2341267039533159,1.0424025580634722,0.2972250810092739,0.9998022071546969
B3glct,8.335184278743812,-0.29061867646411804,0.6207229811006638,-0.4681938405902002,0.6396459764952305,0.9998022071546969
B3gnt2,8.753469154305568,-0.2616638925276268,0.6009101868949623,-0.43544592558782,0.6632387811481386,0.9998022071546969
B3gnt6,0.0,,,,,
B4galnt1,23.53492926074929,0.09705923227937012,0.38029886534949076,0.2552183062396825,0.7985544928064177,0.9998022071546969
B4galnt2,0.0,,,,,
B9d2,3.221233204403313,-0.5408769374338053,1.0089480814234675,-0.5360800495013704,0.591903227688262,0.9998022071546969
Babam2,20.100897996348696,-0.2075906025696894,0.4135147700860005,-0.5020149643663655,0.6156569947021793,0.9998022071546969
Bace1,17.201430228756546,0.18594709361322906,0.4471771374571027,0.41582424063678075,0.6775386194452186,0.9998022071546969
Bace2,0.9168088573147098,-1.0709580569752088,1.9236002046360745,-0.5567466952821537,0.5777005081431499,0.9998022071546969
Bach1,19.921500382507595,0.09012392016232207,0.4366403178029275,0.20640311141170992,0.836476040604801,0.9998022071546969
Bach2,17.95012676730082,-0.25899910135992443,0.4406044142707108,-0.5878268418817824,0.5566485253491187,0.9998022071546969
Bad,13.659061002828656,-0.15353851430451884,0.5130247647687493,-0.29928090191460405,0.7647257252397783,0.9998022071546969
Bag2,3.0562531210152315,0.12024273425884656,1.0030658151914265,0.1198752189913872,0.9045819952752684,0.9998022071546969
Baiap2,14.009290891868353,-0.241305678330964,0.4848145524874133,-0.4977277952835972,0.6186759142518239,0.9998022071546969
Bak1,8.809552828808506,0.656102006636126,0.6394381617029816,1.0260601351798655,0.3048632395141627,0.9998022071546969
Banp,24.781371539797675,-0.09440389874609131,0.3928382026919738,-0.24031241895308703,0.8100880681339808,0.9998022071546969
Bap1,25.89126478085372,-0.17953153041948566,0.3758221791572238,-0.4777033937222191,0.6328613285064328,0.9998022071546969
Bard1,2.1277598850444335,0.4657203253211439,1.2449977100064686,0.37407323851119706,0.7083498282986112,0.9998022071546969
Barhl1,0.0,,,,,
Barhl2,0.36620936674140997,0.07033161621631402,2.8104848277416474,0.025024727236413753,0.9800352402999557,0.9998022071546969
Barx1,0.0855877907627433,0.2597853432556278,4.441536345446785,0.05848997352502703,0.9533583487909845,0.9998022071546969
Batf,0.2567633722882299,1.310965177679587,3.7890013522410273,0.3459922696792412,0.7293485242829999,0.9998022071546969
Batf3,0.7819951423121841,-0.7663622159997449,2.0741390961122597,-0.3694844851226249,0.7117666354190653,0.9998022071546969
Bax,26.06185048561213,0.3367384793471181,0.3795119758045295,0.8872934210660002,0.37492094667039455,0.9998022071546969
Baz1a,3.0380562285562926,-1.0943390948017206,1.058248055927038,-1.034104517057739,0.3010873048049695,0.9998022071546969
Baz1b,47.93323447427173,-0.07289013664397999,0.2894202996048809,-0.25184873605441715,0.8011579852111179,0.9998022071546969
Bbc3,0.5460905099307849,0.40705066143162294,2.5229537771475874,0.16133892944001066,0.8718264636106396,0.9998022071546969
Bbox1,1.7870201227922562,-0.23037430600476527,1.3043242770732066,-0.17662349007388387,0.859804141752927,0.9998022071546969
Bbs1,7.768180913190652,-0.015983902588800235,0.6488330069586621,-0.024634848130990025,0.9803462229387543,0.9998022071546969
Bbs2,10.38870717016222,-0.534693169934602,0.5737579847704743,-0.9319141242949328,0.3513809075935136,0.9998022071546969
Bbs4,17.49275256341035,-0.2818078555155385,0.45060905751506175,-0.625393233481817,0.5317130020561682,0.9998022071546969
Bbs5,4.982654490294699,-0.11112632319773123,0.8125287653366081,-0.13676601732579238,0.8912157454293527,0.9998022071546969
Bbs7,15.333485564052596,0.3974628836839293,0.48938575664697553,0.8121668403411341,0.4166959039351744,0.9998022071546969
Bbs9,35.60175429295666,-0.0959439465865545,0.33347517555800604,-0.28770941173060605,0.7735691849977221,0.9998022071546969
