,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.16194047574993933,1.1442696906687333,4.426924555844515,0.25847960050686775,0.7960367905764537,0.9987334882743817
Serpinc1,0.16194047574993933,1.1442696906687333,4.426924555844515,0.25847960050686775,0.7960367905764537,0.9987334882743817
Serpind1,24.702458384035253,-0.16586434340031964,0.39303550741159077,-0.4220085469952841,0.6730187789185709,0.9987334882743817
Serpine1,0.0,,,,,
Serpine2,562.7915422749378,-0.12870823019585534,0.14326811575449797,-0.8983731622212984,0.3689866394938134,0.9987334882743817
Serpinf2,0.6580179305213961,0.04558534592678677,2.2852360643664453,0.019947762350505688,0.9840850438668801,0.9987334882743817
Serping1,2.2082098690448544,1.848859237624706,1.3167879752885259,1.404067528198377,0.16029874195348937,0.9987334882743817
Serpini1,22.71407730250092,0.845078874066278,0.40052380052562603,2.109934223527395,0.03486402191415703,0.9987334882743817
Sertad1,0.13224139241184363,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Sesn1,21.500583095335912,0.10387980207691945,0.3971537037425622,0.2615607033196776,0.7936601436785898,0.9987334882743817
Sesn2,12.4710513027025,0.6802219510030807,0.535775249873653,1.2696031613320908,0.20422602275331248,0.9987334882743817
Set,38.871520129994245,0.00996342577042986,0.3008816149685078,0.03311410626226763,0.9735835937488677,0.9987334882743817
Setbp1,19.373023427078714,-0.07599143678230064,0.4232278855014527,-0.17955205548959466,0.8575042470102308,0.9987334882743817
Setd1a,32.72884821177741,0.0029791162540696073,0.32784398954954475,0.00908699365866945,0.9927497278357736,0.9987334882743817
Setd1b,35.53318400012835,-0.30177371934223457,0.3314492424694141,-0.9104673677752697,0.36257608361216664,0.9987334882743817
Setd5,62.295905231015944,0.13087956701640238,0.2573318618187691,0.5086022620415999,0.6110310430905792,0.9987334882743817
Setd6,5.79488739434711,-0.1330178788775229,0.7393807625711968,-0.17990443572666562,0.8572275928152436,0.9987334882743817
Setdb1,18.093394939181575,-0.5484556064658495,0.4409635321217898,-1.2437663582447254,0.2135855653071248,0.9987334882743817
Setx,13.493516715666518,-0.20428131543257816,0.5051519111970887,-0.4043958082796925,0.6859216821140005,0.9987334882743817
Sez6,27.96765097088692,0.2595304751442145,0.3513157620791114,0.7387384887267651,0.4600658095254335,0.9987334882743817
Sez6l2,36.72545275839223,-0.37618282666977165,0.3577220686035211,-1.0516064276892891,0.29298015754478035,0.9987334882743817
Sf1,124.99462046784045,0.03666568485802417,0.19627456759599013,0.18680812958659268,0.8518110726386067,0.9987334882743817
Sf3a1,49.40548272276734,0.12055334283356588,0.2868691715978154,0.42023805542471865,0.6743115568703438,0.9987334882743817
Sf3b6,42.171630162049034,0.37939458419398703,0.29287827637484826,1.2954002218601168,0.19518220155588162,0.9987334882743817
Sfpq,226.56213842943146,-0.014390726764308836,0.17585497905641792,-0.08183292188554976,0.9347795759821964,0.9987334882743817
Sfrp1,2.0828954675903253,-1.0722027426227296,1.3069875415838887,-0.82036186919071,0.4120098460271199,0.9987334882743817
Sfrp2,0.16194047574993933,1.1442696906687333,4.426924555844515,0.25847960050686775,0.7960367905764537,0.9987334882743817
Sfrp4,6.751418137934451,0.5318891997997283,0.6832246956023842,0.7784982059683501,0.4362753638571216,0.9987334882743817
Sfxn1,42.62370718434667,0.13505668169209276,0.2902072611707155,0.46538009127430197,0.6416592886894813,0.9987334882743817
Sfxn3,18.857799490837227,0.17304463276402632,0.4310874354225718,0.4014142342014677,0.688115171239999,0.9987334882743817
Sgca,0.0,,,,,
Sgcd,17.388531771155233,-0.6009989079572905,0.45205075989477195,-1.3294942985986586,0.18368494554813852,0.9987334882743817
Sgk1,68.59792368445046,0.7402320654342134,0.2784563219401998,2.6583417473753133,0.007852622014777554,0.9987334882743817
Sgms2,1.5223433937422524,-1.8283498240489204,1.6213237563856813,-1.1276895295266318,0.25945106111960614,0.9987334882743817
Sgo1,2.596751051202023,0.06727202546880723,1.1607043383085707,0.057957934030675694,0.9537821359498095,0.9987334882743817
Sgo2a,7.393445180022144,0.013188039069251332,0.7574735112198567,0.017410561391134248,0.9861090836614483,0.9987334882743817
Sgpl1,17.50001113932144,-0.5846400797528235,0.44496500019948104,-1.313901271989314,0.18887943061176737,0.9987334882743817
Sgsh,2.6096716089773477,0.5399793119488304,1.0811830327152205,0.4994337643208825,0.6174738377748719,0.9987334882743817
Sgta,42.4566950350677,0.06981471616009081,0.2895412109417466,0.24112186287062592,0.8094606684820234,0.9987334882743817
Sh2d1a,0.32939941632455466,0.18248796589073565,3.2335234147713123,0.056436259300643395,0.9549942722274926,0.9987334882743817
Sh3bp1,9.857640910363036,-0.7542845668842814,0.5791372374499556,-1.3024280224244094,0.19277010838598985,0.9987334882743817
Sh3bp2,5.545535161588572,0.3140219325839397,0.7654247908326193,0.4102583772369727,0.6816164215205938,0.9987334882743817
Sh3bp4,550.8516992270012,0.09375169768003892,0.16315776324601883,0.5746076424121763,0.5655566822498604,0.9987334882743817
Sh3bp5,31.06470180963345,-0.03194524630292047,0.35483485478159515,-0.09002849035950294,0.9282645747191991,0.9987334882743817
Sh3gl1,24.920341009949663,-0.29371776004240063,0.3742607142198002,-0.7847945266034592,0.43257404975104086,0.9987334882743817
Sh3gl2,26.193633349503926,-0.025851601644279562,0.3865815276606147,-0.06687231487939858,0.94668335321404,0.9987334882743817
Sh3gl3,19.25410074544281,-0.10602320409297107,0.43056850606789043,-0.24624003520650842,0.8054964258324973,0.9987334882743817
Sh3rf2,0.0,,,,,
Sh3tc2,0.7006206181562212,0.15405333254451806,2.2414254991437947,0.0687300704856642,0.9452044820064911,0.9987334882743817
Shank3,11.350827983018434,-0.6265551363744103,0.5436894972260762,-1.152413536717405,0.24915118102328104,0.9987334882743817
Sharpin,16.767669100724067,-0.30905371018462396,0.4530376782594235,-0.6821810304432344,0.4951244880342671,0.9987334882743817
Shc1,4.68108813449407,0.24569367118012025,0.8214637091153901,0.2990925447512471,0.7648694345045292,0.9987334882743817
Shcbp1l,0.8353078396719938,-0.3766400415030325,1.9908348361131896,-0.18918698561572614,0.849946267449926,0.9987334882743817
She,1.3984890491423012,-1.5549584659759303,1.614037808658325,-0.9633965559137029,0.3353485540293739,0.9987334882743817
Shh,1.192722971205572,-2.467685527117025,1.9482434594101596,-1.266620716829779,0.20529094117274627,0.9987334882743817
Shisa3,0.32343893907562743,1.9485992274099173,3.609605231084929,0.5398372128423119,0.5893093012500747,0.9987334882743817
Shld1,3.675669347533384,0.3905319482271945,0.9865371768314151,0.3958613597122765,0.6922073078812976,0.9987334882743817
Shmt1,8.132228500574989,-0.5396612755729417,0.6450209710688942,-0.8366569457092907,0.4027854264724722,0.9987334882743817
Shoc2,34.55966890520392,0.17262787949795552,0.3295419575639007,0.5238418827577719,0.6003885199002172,0.9987334882743817
Shox2,1.281378208795608,0.09886580927026628,1.5621769782418091,0.06328720154456331,0.9495378070210899,0.9987334882743817
Shroom3,3.4586476387975456,-0.09337510541293777,0.9629970171889514,-0.09696302662027506,0.9227557565328381,0.9987334882743817
Shtn1,22.000836092012122,-0.07728531743722164,0.39238973540864786,-0.19696059927952528,0.8438583709853766,0.9987334882743817
Siah2,10.461885322927271,0.5460959105552825,0.565979297339826,0.9648690563806877,0.3346104019745615,0.9987334882743817
Sidt1,0.6235812844863377,0.14589145893210356,2.221698041064511,0.06566664606779807,0.9476432276570318,0.9987334882743817
Sidt2,2.6855072866362306,0.12591202384691322,1.0947880547009312,0.1150104107422959,0.9084368702247692,0.9987334882743817
Siglec1,0.16194047574993933,1.1442696906687333,4.426924555844515,0.25847960050686775,0.7960367905764537,0.9987334882743817
Siglech,10.291312348562167,-1.2513250219486924,0.5998430028603672,-2.086087552879197,0.03697069298867648,0.9987334882743817
Sigmar1,8.618730818243115,-0.19284338781978902,0.6646147293332064,-0.2901581612752769,0.7716952423929846,0.9987334882743817
Sim1,0.16194047574993933,1.1442696906687333,4.426924555844515,0.25847960050686775,0.7960367905764537,0.9987334882743817
Sin3a,17.518060886792412,0.2815882502168805,0.4414963352929358,0.6378042753855359,0.5236010961395217,0.9987334882743817
Sin3b,18.233676402655746,0.4947302904255239,0.4334281800322005,1.1414354516329996,0.25368875886297293,0.9987334882743817
Sinhcaf,1.6683908564521843,-0.3762004736431567,1.3580719137801316,-0.27701071631473456,0.781771877593882,0.9987334882743817
Sirpa,45.66538712606342,0.23651367384016062,0.28659977069118026,0.8252402759073073,0.409235191627891,0.9987334882743817
Sirt1,11.710251795928128,0.06413594147141558,0.5612474356722562,0.11427391448941628,0.9090206602430752,0.9987334882743817
Sirt2,155.0994755820478,-0.20396355641511454,0.1778820864687205,-1.1466222398452715,0.25153778078729816,0.9987334882743817
Sirt3,6.688691672811519,0.364951857111879,0.7093562654627588,0.5144831657669189,0.6069142270693528,0.9987334882743817
Sirt4,14.236374969465126,-0.047510610420317914,0.49228731426621264,-0.096509922241518,0.923115593903695,0.9987334882743817
Sirt5,4.35720569531993,-0.203368347659326,0.9291761387853665,-0.21886953309538518,0.8267516801298207,0.9987334882743817
Sirt6,13.897131757664846,0.16454546332197226,0.48802842451919054,0.33716368771774663,0.7359935092463536,0.9987334882743817
Sirt7,16.818151299804338,-0.37581660631790004,0.44620296015473865,-0.8422548478557171,0.39964531885852406,0.9987334882743817
Six1,0.16645703223477645,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Six2,0.16767994678674092,-0.7793044614493928,4.426881466165751,-0.17603915248364913,0.8602631834950737,0.9987334882743817
Six3,32.97205800665595,0.054044460779829835,0.3899304890088531,0.1386002436413809,0.8897660507709653,0.9987334882743817
Six6,0.0,,,,,
Ska1,4.065471143936337,0.02572048021176706,0.9079508750350732,0.02832805267220377,0.9774005067771498,0.9987334882743817
Ska2,46.061029685517916,0.08598374331739925,0.33806751287139103,0.2543389708969448,0.7992336950033941,0.9987334882743817
Skp1a,41.574818547017735,-0.061227817444529514,0.31339644814724377,-0.19536857487217824,0.8451044161803474,0.9987334882743817
Skp2,6.4283180885622855,0.40530265369230223,0.702489027690756,0.5769522906637073,0.5639716851135197,0.9987334882743817
Slamf6,0.0,,,,,
Slamf9,0.46515545688139653,-2.262208148261845,3.0505540175178223,-0.7415728865219572,0.4583461561033588,0.9987334882743817
Slc11a1,2.251236127951074,0.2219289166164486,1.2402124246455355,0.17894427777554156,0.8579814552194991,0.9987334882743817
Slc11a2,5.333908048741396,-0.18413807977787114,0.7949718531868675,-0.23162842689298,0.8168266264181737,0.9987334882743817
Slc12a2,94.99319892967266,0.2208290568380408,0.2067457466414835,1.0681189839468817,0.2854668435398393,0.9987334882743817
Slc12a5,14.035957390762485,-0.1217686220080241,0.4941890185779028,-0.24640090619259436,0.8053719048203054,0.9987334882743817
Slc12a7,0.26448278482368726,-1.4923799351918519,3.844933689154335,-0.3881419176100511,0.6979110130799095,0.9987334882743817
Slc13a4,0.6575759180971449,0.04438370050422357,2.2857270253488484,0.019417760743958352,0.9845078420547088,0.9987334882743817
Slc14a1,4.6531505460373745,-0.33390594743762053,0.9669057568866014,-0.3453345324086026,0.7298428885385666,0.9987334882743817
Slc15a1,0.0,,,,,
Slc16a1,24.281210489082373,0.020261596831993408,0.38116453623591406,0.05315708809660325,0.9576067459835387,0.9987334882743817
Slc16a2,10.886594988796944,0.10929828466116237,0.5726940609905973,0.19084934191932693,0.8486436298383101,0.9987334882743817
Slc16a3,1.68739189984439,1.3980080027465431,1.399217687383813,0.9991354564424271,0.3177290771824247,0.9987334882743817
Slc16a8,0.16645703223477645,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Slc17a2,0.0,,,,,
Slc17a6,10.160006529714376,1.4567885668304128,0.6225513066800515,2.340029731202703,0.019282204828438527,0.9987334882743817
Slc17a7,14.835366694589263,-0.5358374099165555,0.5151680380111633,-1.0401216115525869,0.2982834042360827,0.9987334882743817
Slc17a8,0.0,,,,,
Slc18a2,0.16194047574993933,1.1442696906687333,4.426924555844515,0.25847960050686775,0.7960367905764537,0.9987334882743817
Slc18a3,1.614648116447218,0.760193613264974,1.4382235697908576,0.5285642852978131,0.5971077411586438,0.9987334882743817
Slc19a1,8.180014375881909,-0.19645944196644174,0.6281881423029773,-0.31273981270357804,0.7544783455176538,0.9987334882743817
Slc19a2,4.052649278942815,-0.1281387646709946,0.8770340028690837,-0.14610467125767995,0.8838387588607588,0.9987334882743817
Slc19a3,0.7498621996492542,0.8183432972094473,2.148456873343803,0.38089817271305,0.7032788084325268,0.9987334882743817
Slc1a1,86.98206333746434,0.18953272162260262,0.22068809455350458,0.8588262180887672,0.3904364004643984,0.9987334882743817
Slc1a3,216.11877376704965,-0.10721919599084395,0.20028213943811612,-0.5353407762251957,0.5924142347718586,0.9987334882743817
Slc20a2,24.833565088182514,-0.14335860105885537,0.38092042809280097,-0.37634789443198335,0.7066582774418171,0.9987334882743817
Slc22a18,0.0,,,,,
Slc22a2,0.0,,,,,
Slc22a5,13.959446339674273,-0.025151722565959243,0.4916916161038106,-0.05115345013458389,0.959203244659311,0.9987334882743817
Slc22a6,0.16645703223477645,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Slc22a8,1.672482353991365,0.2849674534843099,1.3762266357341368,0.20706433525194515,0.8359596147965127,0.9987334882743817
Slc24a3,31.668008912942188,-0.26712904885668864,0.33760752416752704,-0.7912413963977128,0.42880313901458866,0.9987334882743817
Slc24a4,1.8184296362452328,0.38088706739332423,1.392693971353945,0.27348942066794085,0.7844770235618126,0.9987334882743817
Slc25a17,22.300671651153692,0.3134041882257757,0.394096716990547,0.795246889187593,0.4264699012976817,0.9987334882743817
Slc25a20,23.89105320986886,-0.48541605706523316,0.37539153313293394,-1.293092715794784,0.1959789941653748,0.9987334882743817
Slc25a22,18.6063729181469,0.16659970342613795,0.43707798133412495,0.38116700117817315,0.7030793333699898,0.9987334882743817
Slc25a28,21.69051953765351,-0.43606240919326417,0.3991275967869165,-1.0925388590107092,0.27459632001527823,0.9987334882743817
Slc25a31,0.16767994678674092,-0.7793044614493928,4.426881466165751,-0.17603915248364913,0.8602631834950737,0.9987334882743817
Slc25a51,17.63827875336293,-0.30888059797500317,0.47310786323658877,-0.6528756378342843,0.5138364560027777,0.9987334882743817
Slc26a3,0.0,,,,,
Slc26a4,0.16194047574993933,1.1442696906687333,4.426924555844515,0.25847960050686775,0.7960367905764537,0.9987334882743817
Slc26a5,0.3679275598987939,2.088611610460973,3.27937953933035,0.636892310088471,0.5241949920930072,0.9987334882743817
Slc2a1,19.732795327063155,0.5867299985121178,0.49084356640722515,1.195350288090241,0.23195019963866537,0.9987334882743817
Slc2a2,0.0,,,,,
Slc2a3,23.00335072116839,-0.11307627422237072,0.3880388770693045,-0.2914044981172726,0.770741974757687,0.9987334882743817
Slc2a4,2.185658782876199,-1.7350713102054656,1.3201738678230626,-1.3142748485595763,0.18875372812139124,0.9987334882743817
Slc2a5,2.157063913210624,-0.048901667058094206,1.2157299273498514,-0.040224120471142884,0.9679144478336639,0.9987334882743817
Slc30a10,4.256312278047138,-0.6085448344756974,0.921321549669209,-0.6605129714964217,0.5089246971048165,0.9987334882743817
Slc30a3,1.2932991632934625,-1.4972018389834856,1.7354759548139818,-0.8627038794922194,0.38830029885207784,0.9987334882743817
Slc30a8,0.0,,,,,
Slc31a1,7.745864042952815,-0.4041520331819391,0.6950072089711214,-0.5815076850501161,0.5608983402716576,0.9987334882743817
Slc32a1,53.2396537435232,-0.03596153420318226,0.3276607799028978,-0.10975233048593563,0.9126057973290167,0.9987334882743817
Slc39a5,0.13224139241184363,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Slc39a8,0.426202254361501,-0.5550211811250595,2.889439579532126,-0.19208610038315166,0.8476747624624322,0.9987334882743817
Slc3a1,1.3184624316057574,0.8943623461438727,1.566141948695412,0.5710608459781514,0.5679583983958539,0.9987334882743817
Slc40a1,3.1729722574446826,0.10719544151894288,1.0196174697661906,0.10513299810714695,0.9162702756828159,0.9987334882743817
Slc44a5,14.36948830938241,-0.11908301805613011,0.5066990785860879,-0.23501723821646536,0.8141953537308539,0.9987334882743817
Slc45a1,6.311697730188218,0.09651865094713542,0.774641601361566,0.12459781501211305,0.9008419582854625,0.9987334882743817
Slc45a2,0.0,,,,,
Slc47a1,0.13224139241184363,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Slc4a1,0.0,,,,,
Slc4a10,35.88435255901613,-0.0741544872413641,0.31164159430859495,-0.23794797804793205,0.8119214428800376,0.9987334882743817
Slc4a7,16.25264500771564,0.17143282902820664,0.45826173874816994,0.37409369915216656,0.708334606286972,0.9987334882743817
Slc4a9,0.16194047574993933,1.1442696906687333,4.426924555844515,0.25847960050686775,0.7960367905764537,0.9987334882743817
Slc52a3,1.2055271331638215,-0.18364872438551585,1.7112801358112129,-0.10731657578579866,0.9145378349077138,0.9987334882743817
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,22.33025219580448,-0.3295985730184227,0.3984798306627967,-0.827139914384618,0.40815776315757013,0.9987334882743817
Slc6a11,159.20188589711577,0.2131142010567294,0.2522657954561666,0.844800226171605,0.3982223883175512,0.9987334882743817
Slc6a14,0.0,,,,,
Slc6a19,0.26448278482368726,-1.4923799351918519,3.844933689154335,-0.3881419176100511,0.6979110130799095,0.9987334882743817
Slc6a3,1.0005419573548058,-0.8113333111152703,1.8008644356449561,-0.4505243676627452,0.6523323878372869,0.9987334882743817
Slc6a4,0.0,,,,,
Slc6a5,0.16645703223477645,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Slc6a8,30.405346513433887,0.27036574202176017,0.34252209683460155,0.7893381026226624,0.42991442245243505,0.9987334882743817
Slc6a9,17.57631724101749,0.2217166423130071,0.43731944877996237,0.5069901257114315,0.6121617469150024,0.9987334882743817
Slc7a10,6.603606305909822,0.7386222063494575,0.7047202754601224,1.048106932736113,0.29458934253569347,0.9987334882743817
Slc8a1,70.70586925115121,0.06128015986531276,0.2335951196387299,0.2623349321684739,0.7930632328152243,0.9987334882743817
Slc8a3,23.592082824213623,0.0942530988019553,0.3754801381496179,0.25102019847558005,0.8017984929273168,0.9987334882743817
Slc8b1,4.3338111469907945,0.3486569260696466,0.8802480373742074,0.3960894103322232,0.6920390701553848,0.9987334882743817
Slc9a1,10.2227483748166,0.23414118997080458,0.556503501606798,0.42073623848684943,0.6739476960173405,0.9987334882743817
Slc9a3,0.13224139241184363,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Slc9a3r1,8.23007168476318,0.27181803252864306,0.6542048396446806,0.4154937659529942,0.6777804778611238,0.9987334882743817
Slc9a3r2,45.298425977070394,0.06082717012491167,0.3134156133772851,0.19407830219258676,0.8461145709409417,0.9987334882743817
Slc9a4,0.0,,,,,
Slc9a8,7.711746278523576,0.2262865485695149,0.6775959484261227,0.33395499057383543,0.7384135229727286,0.9987334882743817
Slc9a9,56.19022270893401,0.050762896577589714,0.26144446038395885,0.1941632134910758,0.8460480860726568,0.9987334882743817
Slco1a1,0.0,,,,,
Slco3a1,6.261299604906228,0.38462989678848986,0.7382094218800319,0.5210308692741081,0.602345267316222,0.9987334882743817
Slco4c1,0.0,,,,,
Slit1,33.77705677418877,0.13110417985209347,0.3219196888837273,0.4072574135080206,0.6838189374392917,0.9987334882743817
Slit2,7.369189162121084,-0.7851590730814528,0.6908826743548404,-1.1364578997651802,0.255764975611126,0.9987334882743817
Slit3,1.0901806621318242,-1.1810662613880158,1.7935538860513567,-0.6585061483645868,0.5102129475618609,0.9987334882743817
Slitrk1,73.08254664181892,0.015525513165352027,0.2580717453366348,0.06015967825187598,0.9520284596120621,0.9987334882743817
Slitrk3,24.42431851826527,0.5738858408821166,0.38151823324801537,1.5042160265746667,0.1325257524789105,0.9987334882743817
Slk,41.64643241147001,0.07667815820406335,0.2970870869203136,0.25809993628107575,0.7963297807541652,0.9987334882743817
Slurp2,0.0,,,,,
Smad1,51.224869094539656,0.06907474626434058,0.2659407103279335,0.25973739101156795,0.7950663483486826,0.9987334882743817
Smad2,33.753550390362825,-0.04469808837799401,0.3271349391693028,-0.1366350182328318,0.8913192955269221,0.9987334882743817
Smad3,13.481898506683999,-0.1689825902249826,0.4972508479117251,-0.3398336894439673,0.73398177567794,0.9987334882743817
Smad4,48.572776080484395,0.02080246612646318,0.29190236784225604,0.07126515033171921,0.9431867306890169,0.9987334882743817
Smad5,28.142806019124535,0.10135479373899804,0.3582745285193213,0.2828970124052012,0.7772557848334705,0.9987334882743817
Smad6,0.6735883701341802,-1.304179066077578,2.3736306832177663,-0.5494448126654619,0.5827002278712057,0.9987334882743817
Smad7,10.532570467725693,-0.0501071803802807,0.5939506853595353,-0.08436252641067227,0.9327682006297242,0.9987334882743817
Smad9,6.165904543445245,0.21785493960350313,0.7400494777388894,0.29437888432693227,0.7684684003077361,0.9987334882743817
Smap1,31.003813669442454,0.2139695064977505,0.3336053669056655,0.6413850846657849,0.5212725211567616,0.9987334882743817
Smap2,22.074373672268184,-0.19624276549811537,0.4084118999856248,-0.48050207524565924,0.6308704278995977,0.9987334882743817
Smarca1,24.54919825622407,-0.1768895829398922,0.40042130101786694,-0.44175867390231405,0.6586638463427541,0.9987334882743817
Smarca2,46.90424199010152,0.04395979549138024,0.2911825181543409,0.15096989946381126,0.8799994604570112,0.9987334882743817
Smarca4,64.30566822092344,-0.06708539081309467,0.25589479850357133,-0.262160040787849,0.7931980590599265,0.9987334882743817
Smarca5,39.51924406175092,-0.11785895615140575,0.3161711269031118,-0.3727695103149717,0.7093199971279899,0.9987334882743817
Smarcb1,29.5448545055779,-0.2467968010510698,0.341686869052563,-0.7222893924352243,0.4701165732097843,0.9987334882743817
Smarcc1,43.43783696945201,0.22908980169106907,0.3006147982077168,0.7620709394777503,0.446017666089072,0.9987334882743817
Smarcc2,71.79716886973249,-0.09030395192709292,0.23610856521697007,-0.3824679203997061,0.7021143192942406,0.9987334882743817
Smarcd1,44.54378034404661,0.11579923408595123,0.2871830990270654,0.4032244044940744,0.686783147971606,0.9987334882743817
Smarcd2,7.633402290998521,0.4087129753114361,0.6688133059548333,0.6111017404594481,0.541132227674579,0.9987334882743817
Smarcd3,38.77771997379687,-0.025551295205100626,0.3064554165545494,-0.08337687580259319,0.9335518749159019,0.9987334882743817
Smarce1,16.555823856098062,-0.5526562500120032,0.45578444471450547,-1.2125386384306651,0.2253062614156991,0.9987334882743817
Smc1a,47.21467615828959,0.06965645510393483,0.28743950580912847,0.24233431277254405,0.8085211282324545,0.9987334882743817
Smc3,44.90190034701852,-0.18759339176899748,0.296596278506622,-0.6324873417614683,0.5270684772863112,0.9987334882743817
Smc5,49.72916802993354,-0.044831483579580944,0.28338538246731165,-0.15819970384235407,0.8742994371149768,0.9987334882743817
Smcp,0.0,,,,,
Smdt1,66.55083078865034,0.0971604433156278,0.25200920979811275,0.38554322436653826,0.6998349884307522,0.9987334882743817
Smg9,14.632610857436083,0.2858243552213845,0.49749869990502665,0.5745228184032418,0.5656140639059606,0.9987334882743817
Smgc,0.0,,,,,
Smim7,25.610411883693544,-0.08468757269907576,0.3765692405269586,-0.22489243301063772,0.8220629561082713,0.9987334882743817
Smn1,15.932478795611003,-0.13146958910883105,0.47261606923429694,-0.27817418337431876,0.7808786517245759,0.9987334882743817
Smo,4.519368664956256,0.14871143061361694,0.8321607156130533,0.17870518016950745,0.8581692014785367,0.9987334882743817
Smoc1,74.9450215387218,-0.19728668246387487,0.24555036374289882,-0.8034469159672759,0.42171646721993383,0.9987334882743817
Smoc2,0.0,,,,,
Smpd1,50.72011732733549,-0.0735625305948122,0.2771798044659719,-0.26539643007736924,0.7907040859778741,0.9987334882743817
Smpd3,3.053111354804466,0.9199105915730574,1.0855405461139471,0.8474216784128266,0.3967601254443912,0.9987334882743817
Smpd4,8.057858865215362,0.37374293443579143,0.6460793365680755,0.5784783900087033,0.5629411830664939,0.9987334882743817
Smtn,12.16449384316378,0.3180679029190329,0.6108685865778721,0.5206813869753414,0.6025887427388419,0.9987334882743817
Smurf1,11.404280501047678,-0.4240718893283331,0.5335243046182244,-0.7948501795654604,0.4267006575899086,0.9987334882743817
Smurf2,24.218621735362664,0.005820111268948317,0.38103257908563565,0.015274576475625381,0.9878131251512237,0.9987334882743817
Smyd2,27.72718684676164,0.01213725446224746,0.36125877512872206,0.03359712011956739,0.9731984187850686,0.9987334882743817
Smyd3,17.445009830676785,0.07586954686616647,0.4438291396701381,0.1709431402421078,0.8642684748648908,0.9987334882743817
Snai1,0.0,,,,,
Snai2,0.32388095149987867,1.9501756035227191,3.6080933102691106,0.5405003240831553,0.5888520375515345,0.9987334882743817
Snai3,0.0,,,,,
Snap25,176.71176284294788,0.26424531391243766,0.2082044496191113,1.2691626638904567,0.2043830543127031,0.9987334882743817
Snap29,13.10957071828601,-0.22692929826558578,0.5217374637608014,-0.43494921110289486,0.6635992932627861,0.9987334882743817
Snap91,16.38279337102566,0.1621040170237868,0.45360449082525284,0.3573686334737721,0.7208158553240975,0.9987334882743817
Snapin,44.437375631707944,0.2615353874009752,0.2939570220753295,0.8897062079161834,0.3736236597687749,0.9987334882743817
Sncb,90.63707681156264,0.3382328692712554,0.24790791334385762,1.3643488209354322,0.17245780728434001,0.9987334882743817
Sncg,0.8252558648838857,-0.5431038487341106,2.0890067642807284,-0.2599818526299067,0.7948777719071816,0.9987334882743817
Snf8,37.46335725096681,0.13108064160177696,0.3041327485154264,0.43099811592676357,0.6664697404225924,0.9987334882743817
Snph,12.117737632613645,0.08680287641076857,0.5238604364329476,0.1656984768726261,0.8683942447656993,0.9987334882743817
Snrk,30.024395441785632,0.30027580583808094,0.3484616580389631,0.8617183523947581,0.38884252396630536,0.9987334882743817
Snrpa,47.54956868309886,0.18237900485112782,0.27304418698375865,0.6679468508955152,0.5041675196434806,0.9987334882743817
Snrpd1,11.372429689143047,0.13452932899278439,0.5283054234850549,0.25464309661131096,0.7989987698538936,0.9987334882743817
Snrpn,80.77979292288894,-0.006991031535894932,0.2620722284395328,-0.026675972412345678,0.9787181775484759,0.9987334882743817
Snta1,5.672154397084024,0.06688963835215103,0.7658224107436842,0.08734353737075287,0.9303984484133954,0.9987334882743817
Sntb1,1.914009559730215,0.1807318737088724,1.2794133275582371,0.14126152183657453,0.8876633458700773,0.9987334882743817
Sntn,0.0,,,,,
Snu13,6.4298158271170704,-0.46725878955445876,0.7700009985975506,-0.6068288098398645,0.5439645266343482,0.9987334882743817
Snx27,28.58068354715705,0.12396497588996332,0.36553491852268755,0.3391330611887061,0.7345094934341985,0.9987334882743817
Snx30,19.625171712331642,-0.27641697947615423,0.41571870451939086,-0.6649135015363761,0.5061058195507934,0.9987334882743817
Snx4,15.178151818216032,0.23055213989277454,0.467706908257854,0.49294148925777165,0.6220539305812587,0.9987334882743817
Snx5,69.58745543624526,0.03632948365541737,0.24254337792223812,0.14978551039668034,0.880933841410905,0.9987334882743817
Snx6,83.87676248911954,-0.04539970015827648,0.22087011354649744,-0.20554931325608689,0.8371429740991818,0.9987334882743817
Socs1,0.6707197871469637,-2.77194406960972,2.943599921184174,-0.9416850604122184,0.3463539060123155,0.9987334882743817
Socs2,1.495512893391373,-1.7009714686552133,1.6132547514141427,-1.0543725144241356,0.2917124009733597,0.9987334882743817
Socs3,6.842788043186558,0.10606912627181024,0.6947802406305322,0.15266572085520105,0.8786618946144034,0.9987334882743817
