,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rras2,0.8105579807527029,1.3602658211529224,2.0717470608681774,0.6565791002415591,0.5114515909888859,0.9998163285985017
Rsad1,1.8348983906453427,-0.2833394057875928,1.2843792201888906,-0.22060416529155835,0.8254006575302949,0.9998163285985017
Rsbn1,7.624102035713247,0.5076347815480152,0.6727102852192174,0.7546112980606373,0.45048224268093506,0.9998163285985017
Rsf1,8.581303511740868,-0.049703556165154594,0.6225999327932138,-0.07983225430521015,0.9363706709577022,0.9998163285985017
Rsph1,0.21456137112411047,1.7869869768981839,4.064447194283356,0.4396629828065131,0.6601812167787868,0.9998163285985017
Rsph10b,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Rsph9,2.0033895077695516,0.005669767043479292,1.252938658591262,0.004525175278615856,0.99638944483262,0.9998163285985017
Rspo1,0.19974218058360668,1.4203000097993348,4.207445411473278,0.33756825600786644,0.7356885673392108,0.9998163285985017
Rspo2,0.0,,,,,
Rspo3,4.4226639453644445,0.6319484314666385,0.8546467827544822,0.7394264440215892,0.45964808965153736,0.9998163285985017
Rsrp1,41.623061044788884,-0.315043325209042,0.32427640951360215,-0.9715271168864571,0.33128585641466723,0.9998163285985017
Rtbdn,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Rtcb,12.408158392505536,-0.5347154432890124,0.5657336321833932,-0.945171743149388,0.34457120293335,0.9998163285985017
Rtf1,2.5571235909002588,0.7858998218666888,1.0919119117737417,0.7197465412663594,0.4716810649782317,0.9998163285985017
Rtkn2,0.0,,,,,
Rtn2,2.5913102275084854,0.8875996517887756,1.1475373846900028,0.773482122352426,0.43923710504892644,0.9998163285985017
Rtn3,51.341274397976576,0.07541650072453904,0.2784564055508903,0.27083772978875154,0.7865158398210899,0.9998163285985017
Rtn4,21.19687527081482,-0.05443089564301122,0.4199400027606415,-0.12961588628182175,0.8968703338448205,0.9998163285985017
Rtn4r,2.135477656726249,-0.020363759761549374,1.1962467573920867,-0.017023042809281252,0.986418232930857,0.9998163285985017
Rubcn,7.622117711553005,-0.15785197568921763,0.7079048986692711,-0.22298472010286954,0.823547398717335,0.9998163285985017
Rundc1,1.5231998639663809,0.42969542460740273,1.4166974041703304,0.30330783648117715,0.7616552746657298,0.9998163285985017
Runx1,0.0,,,,,
Runx2,1.5095575506211132,-0.41027334173211816,1.5291162625644783,-0.2683074869951677,0.7884626436550991,0.9998163285985017
Runx3,0.0,,,,,
Ruvbl1,4.707645078920675,-0.0665022064925393,0.820653589461281,-0.0810356615099859,0.935413591968501,0.9998163285985017
Ruvbl2,4.064739907532517,0.23652656012265638,0.8642640909179874,0.2736739413428911,0.7843352052570296,0.9998163285985017
Rxfp1,0.0,,,,,
Rxfp2,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Rxfp3,0.5958621840206744,2.836080119424477,2.7410504767836747,1.03466905970747,0.30082349020907706,0.9998163285985017
Rxra,3.9583183612752726,0.7037845742341312,0.9608340069574076,0.7324725906223353,0.46388016639990237,0.9998163285985017
Rxrb,10.107948720267684,0.15877699527437075,0.5794220610008641,0.27402649288173025,0.7840642622499192,0.9998163285985017
Rxrg,1.3981789999055472,1.3359192812909606,1.516760931059061,0.8807711577579799,0.3784416936054531,0.9998163285985017
Rybp,1.2830666726540085,-0.8781733798551714,1.5604484923945783,-0.5627698601621736,0.5735916063327245,0.9998163285985017
Ryk,6.179505952409349,-1.8525533148159752,0.7894821951281139,-2.346542235211968,0.018948518543171578,0.9998163285985017
Ryr1,0.0,,,,,
Ryr2,5.582284356996179,1.1126938346913118,0.7590604960394499,1.4658829441092172,0.14268017926631243,0.9998163285985017
Ryr3,0.3961200034370677,2.170966891767446,3.1786464071732956,0.6829847091102033,0.49461650478798913,0.9998163285985017
S100a1,33.267016802858514,-0.0550704230068963,0.3309438421157317,-0.16640413266138995,0.8678389219044718,0.9998163285985017
S100a10,4.737044234057465,0.10160405544992945,0.839618057200279,0.12101223238186413,0.9036813463609313,0.9998163285985017
S100b,9.959294801508648,-0.06232731464507926,0.5951530259176195,-0.1047248555091889,0.9165941385636106,0.9998163285985017
S1pr1,9.947495032636752,1.0350077013571,0.6578876927823403,1.573228550575012,0.11566590664914282,0.9998163285985017
S1pr2,6.531903450366046,0.4086027766221408,0.6866032616145958,0.595107538028996,0.5517715902202524,0.9998163285985017
S1pr3,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
S1pr5,1.0083280779771997,-3.3482693909633143,2.396067732426184,-1.3974018119984282,0.16229277456282543,0.9998163285985017
Saa1,0.0,,,,,
Saa2,0.0,,,,,
Sacm1l,8.876542565262005,-0.30835900058743443,0.6120966656592348,-0.5037750046478825,0.6144194942705918,0.9998163285985017
Sag,0.0,,,,,
Sall1,5.037651561653097,-0.5143421492220889,0.8682464166559097,-0.5923919055181373,0.55358818541631,0.9998163285985017
Sall3,2.4174826692950213,-1.1491786039845655,1.1863662382111357,-0.9686541701636388,0.33271776600957037,0.9998163285985017
Sall4,0.0,,,,,
Samd11,0.0,,,,,
Samd14,4.333933684546107,0.6205104179076608,0.8586601643172728,0.7226495925789609,0.4698951917241424,0.9998163285985017
Samd8,6.6629032582841035,0.32456647311142556,0.6977371946838432,0.46517008923179487,0.6418096566631797,0.9998163285985017
Samhd1,4.580829449336698,-0.9530140434827781,0.9159280205123009,-1.0404901063619978,0.2981122582120973,0.9998163285985017
Sap130,4.354566543965665,0.13661529183912338,0.8357694630843452,0.1634604970310291,0.8701558735788215,0.9998163285985017
Sap18,4.271524769996327,0.11310063184552409,0.8760751372244938,0.129099237085805,0.8972791256748951,0.9998163285985017
Saraf,19.771658680274445,-0.10771939666374925,0.4173112069950003,-0.2581272557701519,0.796308697108222,0.9998163285985017
Sardh,2.1296035132053217,0.01787748140683854,1.3088165930841618,0.013659271666713161,0.9891018169157321,0.9998163285985017
Sarm1,2.2490821019356964,1.8523532376355147,1.2755961662239717,1.4521470718423868,0.14646071583237966,0.9998163285985017
Sart3,3.1717132719778482,0.3205410667309038,1.0028331713642276,0.3196354846288623,0.749244671569641,0.9998163285985017
Sass6,2.7611289116155486,1.063278603883321,1.0733662690375538,0.9906018425907142,0.32188003761465156,0.9998163285985017
Satb2,0.0,,,,,
Saysd1,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985017
Scamp4,3.0509409628581436,0.14063185916909277,0.9912452761047111,0.14187392622109907,0.887179589822783,0.9998163285985017
Scarb1,0.7275954993620996,-1.7401661073578563,2.24508704618615,-0.7750996159877054,0.43828079849943646,0.9998163285985017
Scarb2,20.286649532433746,-0.03700976274566331,0.4370256031687064,-0.08468557099931812,0.9325113674303089,0.9998163285985017
Scgb1b27,0.0,,,,,
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,1.2549048693543272,-0.5832692530665923,1.5735542731007792,-0.37066993051166053,0.7108833893235618,0.9998163285985017
Scn10a,0.0,,,,,
Scn1a,7.42444539406297,0.35770989240875667,0.6810066464101768,0.5252663748501869,0.599398029007128,0.9998163285985017
Scn2a,8.593513126985847,0.8971614407332216,0.6648540288158128,1.3494111516947218,0.17720494086055882,0.9998163285985017
Scn3b,3.521219072628749,1.442388043907035,0.9736050784688378,1.4814919065289176,0.13847554004597173,0.9998163285985017
Scn4a,0.0,,,,,
Scn4b,0.0,,,,,
Scn5a,0.0,,,,,
Scn8a,6.151716817046817,-0.25280850257967397,0.7432934864196173,-0.34011935688745426,0.7337666451446571,0.9998163285985017
Scn9a,0.3748113233804891,0.8421349944005257,2.9833344916680926,0.2822797767908542,0.7777289910902464,0.9998163285985017
Scnn1a,0.6767181564442498,1.47515921929576,2.3984903823330446,0.6150365372159018,0.5385305913815459,0.9998163285985017
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,7.3651769707369175,0.2583260746584721,0.6604943114669813,0.39111021877648083,0.6957157675680276,0.9998163285985017
Scrt1,3.551350945679255,0.05200323800723006,0.919438326270947,0.056559789298913074,0.954895866731027,0.9998163285985017
Scrt2,0.0,,,,,
Sct,0.0,,,,,
Scx,0.42178035978192807,1.2965691366843992,2.8304623482414795,0.45807680059405725,0.6468972656342873,0.9998163285985017
Sdc1,0.3218420566861657,2.214518066018796,3.5360722366984803,0.6262649396796323,0.5311411787471663,0.9998163285985017
Sdc2,4.479268889503547,0.61358405805481,0.9233220443965011,0.6645395956682252,0.5063450152466956,0.9998163285985017
Sdcbp,18.955198248963324,-0.1128195749493987,0.4280913043745434,-0.2635409170813037,0.7921336905454386,0.9998163285985017
Sdccag8,4.51293039526237,0.2081630237769048,0.824429363850374,0.2524934614224687,0.8006596674541367,0.9998163285985017
Sdha,50.405451756015374,-0.26636379786196723,0.2925039942369503,-0.9106330276166844,0.3624887623178922,0.9998163285985017
Sdhb,24.74012026674382,-0.02257033212698843,0.38137848110590317,-0.0591809272026572,0.9528080009000545,0.9998163285985017
Sdhc,16.074719581846594,0.09400535632506697,0.4807465585786391,0.1955403624791416,0.8449699427962053,0.9998163285985017
Sdk1,0.6671494245935653,-0.17499528693408953,2.0997354469857314,-0.08334158819164741,0.9335799327028823,0.9998163285985017
Sdk2,1.0434373257553808,0.6945181393161632,3.903313848583817,0.17793038588689075,0.8587776471097692,0.9998163285985017
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,8.897086888524965,-0.3945210811814999,0.6048875031210121,-0.6522222382606788,0.5142578159396922,0.9998163285985017
Sec23a,8.267946868122708,-0.6584354406838765,0.6286596709780685,-1.047363893502955,0.29493177784046687,0.9998163285985017
Sec24c,6.474311642559318,-0.319336992576351,0.707657340442657,-0.45125935156215274,0.6518026376830517,0.9998163285985017
Sec61a1,8.495254767413819,-0.5205506318789795,0.6172547461775739,-0.843331922682739,0.39904283405647,0.9998163285985017
Sel1l,19.833199331011805,0.5788276668637566,0.41854794358968733,1.3829423265096612,0.16668255062432058,0.9998163285985017
Sele,0.0,,,,,
Selenof,14.692047044410053,0.024607378859993315,0.49951778717804823,0.04926226751405401,0.9607102891512104,0.9998163285985017
Selenoh,0.7874976253443687,-0.014115843783772244,2.0817073880993244,-0.006780897192597529,0.9945896682833532,0.9998163285985017
Selenoi,3.977654957972741,-0.2881323432338941,0.9051200353163684,-0.3183360570879228,0.7502300361612946,0.9998163285985017
Selenok,0.19974218058360668,1.4203000097993348,4.207445411473278,0.33756825600786644,0.7356885673392108,0.9998163285985017
Selenon,3.1299612911388124,0.8958850502826129,1.059994132068638,0.8451792544683648,0.39801076335172914,0.9998163285985017
Selenoo,2.910672123675489,0.573229971676217,1.0338080486283472,0.5544839512874528,0.5792476860093236,0.9998163285985017
Selenop,46.43156155578968,0.2616039056086375,0.35973472101415993,0.7272133889971111,0.4670952454549908,0.9998163285985017
Selenos,13.201874448436525,-0.02043353023418041,0.5055819431248645,-0.040415862378087156,0.967761584232511,0.9998163285985017
Selenov,0.0,,,,,
Sell,0.0,,,,,
Selp,0.0,,,,,
Selplg,1.185369304133192,1.1762059126961601,1.6753136241842574,0.7020810287201464,0.48262863270748024,0.9998163285985017
Sema3a,0.21456137112411047,1.7869869768981839,4.064447194283356,0.4396629828065131,0.6601812167787868,0.9998163285985017
Sema3b,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Sema3c,1.3771391710648044,-0.8752692256261213,1.5689938137195991,-0.5578538410875749,0.5769441935229185,0.9998163285985017
Sema3d,40.26497769521403,0.1841695083918429,0.3394954742539845,0.5424800103640303,0.5874878744618537,0.9998163285985017
Sema3e,2.375833809803138,-0.2732075030541348,1.2001297401761761,-0.227648306602275,0.8199196625486357,0.9998163285985017
Sema3f,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Sema4a,0.0,,,,,
Sema4d,6.745360216271819,0.12073101892443475,0.724558002620898,0.16662712783203285,0.8676634471764435,0.9998163285985017
Sema4g,2.241859559886767,0.04116296540786468,1.155733371317253,0.035616316383552185,0.9715882979833241,0.9998163285985017
Sema5a,10.89762055919053,-0.04433560911139851,0.5520630850690991,-0.08030895437583775,0.9359915366570948,0.9998163285985017
Sema5b,4.909628194079226,0.508314199008288,0.8033959648264952,0.6327069356367326,0.526925039858779,0.9998163285985017
Sema6a,17.296813159383756,-0.4864775747794822,0.4601357670246459,-1.0572479029943034,0.2903984627451912,0.9998163285985017
Sema6c,2.8341532423496414,-0.18476416320218003,1.0272158538520246,-0.17986887810319582,0.8572555083579368,0.9998163285985017
Sema6d,11.876345672822426,0.20110027541094092,0.5173173780953236,0.3887367483214243,0.6974708950575845,0.9998163285985017
Senp3,0.6878281734644424,-2.816508826927426,2.7082534260706197,-1.039972404286357,0.2983527216491846,0.9998163285985017
Sept10,2.6493739214923195,-0.4099437123740024,1.261285914747071,-0.3250204474504177,0.7451655963033523,0.9998163285985017
Sept11,3.3360398029520795,-0.003031999739128708,1.0085490126133068,-0.0030062988523208473,0.9976013241737128,0.9998163285985017
Sept2,16.0677667957554,-0.23258673870730073,0.46152989530326316,-0.5039472872162963,0.614298419706534,0.9998163285985017
Sept3,2.4522922164871126,-0.27732793353430696,1.1787068581829439,-0.23528151347301623,0.81399024253958,0.9998163285985017
Sept4,23.212494913604175,-1.0259357186388425,0.427047214550315,-2.4023941233738357,0.016288148892906043,0.9998163285985017
Sept5,13.173580318395578,0.053228119834029614,0.5176083091022271,0.1028347476228731,0.9180941268314642,0.9998163285985017
Sept6,3.4433663779654538,0.13850392227944666,0.977097299238671,0.14175038902201997,0.8872771720736041,0.9998163285985017
Sept7,37.41048456805519,-0.22650517260356393,0.3215499787615596,-0.7044166927826958,0.48117331344902003,0.9998163285985017
Sept8,17.417867586675726,-0.39569826123661644,0.4387943319430815,-0.9017852611823269,0.36717095070333117,0.9998163285985017
Sept9,1.7540424182217673,0.19679548482547907,1.2930232326316111,0.15219794962612795,0.8790308110866305,0.9998163285985017
Serpina3a,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Serpina3c,0.0,,,,,
Serpina3f,0.0,,,,,
Serpina3i,0.19974218058360668,1.4203000097993348,4.207445411473278,0.33756825600786644,0.7356885673392108,0.9998163285985017
Serpina3n,9.833070938512174,1.4652837131899235,0.7601229189303392,1.927693109493266,0.05389330967684669,0.9998163285985017
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.0,,,,,
Serpinc1,0.0,,,,,
Serpind1,2.4741611095096556,-0.25268150901669983,1.0910174632000098,-0.23160170899150603,0.8168473800173395,0.9998163285985017
Serpine1,0.0,,,,,
Serpine2,103.94634731265718,0.23735690982317603,0.2333447629158436,1.0171940730839517,0.30906111500050426,0.9998163285985017
Serpinf2,0.3887776209707748,0.44098411415758887,3.039636765342712,0.14507789851261024,0.8846493680887865,0.9998163285985017
Serping1,1.0992628730197973,3.742060057928986,2.4039328969713067,1.5566408124967104,0.11955578830024643,0.9998163285985017
Serpini1,2.3317857613599737,-1.3006485506555372,1.2110553726159057,-1.073979423291033,0.28283190400757807,0.9998163285985017
Sertad1,0.28883931787501244,1.409911716077528,3.7646378530761004,0.3745145671649356,0.708021520846944,0.9998163285985017
Sesn1,6.176382834231705,-0.2828283072228474,0.7074536272649551,-0.39978352830880703,0.6893159638013348,0.9998163285985017
Sesn2,3.4018373588909347,-0.18046429086307664,1.0036681249879706,-0.1798047445865032,0.8573058586850749,0.9998163285985017
Set,13.307781677564407,0.008395273691561006,0.4902391543194451,0.017124853487509396,0.9863370116022807,0.9998163285985017
Setbp1,3.031228701000255,-0.9744204215267337,1.0326427273964258,-0.9436181514428651,0.34536481319590473,0.9998163285985017
Setd1a,5.809969611861258,0.3337495757862998,0.769663431516841,0.43363054826257136,0.6645567478018704,0.9998163285985017
Setd1b,7.277169410007187,-0.5067385598058708,0.6856150763221481,-0.7391006664033316,0.4598458722301082,0.9998163285985017
Setd5,9.325545841569559,0.437298056792074,0.5842721413898424,0.7484492684382443,0.45418921435496973,0.9998163285985017
Setd6,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985017
Setdb1,5.066979219060232,0.12815412185425779,0.8343835498796075,0.15359138117326143,0.8779319331267419,0.9998163285985017
Setx,3.152985774920934,1.2063134273569665,1.0084469715949715,1.1962090832094494,0.231614977130446,0.9998163285985017
Sez6,3.9127712245164896,-1.1901362416040013,0.9455141982900981,-1.2587185298288344,0.20813201605888976,0.9998163285985017
Sez6l2,10.540304637384171,0.6634478902802726,0.6605090991317734,1.0044492818529862,0.3151621060188494,0.9998163285985017
Sf1,27.415121915700823,-0.007793374235651459,0.35870880586637865,-0.021726185998775124,0.9826663752941075,0.9998163285985017
Sf3a1,8.909406645718935,0.6517613677398107,0.6181234022509344,1.054419498382332,0.29169089911414103,0.9998163285985017
Sf3b6,10.810514323195099,-0.046456087192993184,0.5474765132903489,-0.08485494092484594,0.9323767144599019,0.9998163285985017
Sfpq,42.916141900122405,-0.026777480961334567,0.3029253151213748,-0.08839631296778705,0.9295616916517933,0.9998163285985017
Sfrp1,0.19987660619152467,-1.1726034659847278,4.1527723261078044,-0.2823664226937654,0.777662558668768,0.9998163285985017
Sfrp2,0.0,,,,,
Sfrp4,0.9730342823934731,1.1016806285052323,1.910642176464882,0.5766022764888344,0.5642081610087507,0.9998163285985017
Sfxn1,10.352462423630305,-0.21137247817775642,0.5673698065131133,-0.37254798502019176,0.709484892003891,0.9998163285985017
Sfxn3,5.18221184800493,-0.983490987252594,0.8597790062934554,-1.1438881154966396,0.25267004035433593,0.9998163285985017
Sgca,0.0,,,,,
Sgcd,5.537795936004412,0.21987878164610286,0.7788931900792342,0.2822964489184137,0.777716208249886,0.9998163285985017
Sgk1,12.602364801060451,-0.6883147205094611,0.5496581472913527,-1.2522596524792562,0.21047526578508158,0.9998163285985017
Sgms2,0.8064455304086375,2.2073339335982376,2.2287483365693945,0.9903917357470161,0.32198268327675683,0.9998163285985017
Sgo1,0.0,,,,,
Sgo2a,0.19987660619152467,-1.1726034659847278,4.1527723261078044,-0.2823664226937654,0.777662558668768,0.9998163285985017
Sgpl1,2.7952909452081145,0.43367782865854476,1.0702587207889265,0.40520840450509493,0.6853243277032273,0.9998163285985017
Sgsh,1.1757859870919531,-1.3448518051437264,1.6869679641369166,-0.7972005596631332,0.42533456105658485,0.9998163285985017
Sgta,8.943001885371801,-0.7284754565392674,0.6085082951602603,-1.1971495907831655,0.23124825381786196,0.9998163285985017
Sh2d1a,0.0,,,,,
Sh3bp1,2.5204179249233882,0.20988412419884336,1.1204358920271267,0.1873236351069713,0.8514068928393244,0.9998163285985017
Sh3bp2,0.8552860825791959,-0.7015876446818795,1.8614526963087106,-0.37690328960447855,0.706245476662958,0.9998163285985017
Sh3bp4,95.60842773236654,-0.2139172805331038,0.23756975136468514,-0.9004398889348785,0.3678862011199132,0.9998163285985017
Sh3bp5,5.313934229354943,0.5696356530236389,0.8088087484703238,0.704289677999866,0.48125239308713097,0.9998163285985017
Sh3gl1,3.01377820526246,0.10726662061372018,1.0698879850342107,0.10025967401651886,0.9201381716001689,0.9998163285985017
Sh3gl2,12.475773361177628,0.5754994756341546,0.5203926539785972,1.1058946955423852,0.2687721009973808,0.9998163285985017
Sh3gl3,2.880238081540097,0.5439695410073979,1.0789402296439714,0.5041702274711704,0.6141417601767256,0.9998163285985017
Sh3rf2,0.0,,,,,
Sh3tc2,0.0,,,,,
Shank3,3.7880593046196083,-0.06492525204949437,0.9204796469654184,-0.07053415277951665,0.9437685182444655,0.9998163285985017
Sharpin,3.055729233839229,1.017289847805892,1.1158331582012733,0.9116863397801931,0.3619338569590017,0.9998163285985017
Shc1,0.7171977033296141,0.8459150830981369,2.144768209130418,0.3944086263014443,0.6932793760325529,0.9998163285985017
Shcbp1l,0.0,,,,,
She,0.3218420566861657,2.214518066018796,3.5360722366984803,0.6262649396796323,0.5311411787471663,0.9998163285985017
Shh,0.5776786357500249,2.685674529851305,3.0351533356709197,0.8848562931854768,0.37623414353073736,0.9998163285985017
Shisa3,0.0,,,,,
Shld1,0.7437422568854576,-1.6743965828994611,2.1781737670069004,-0.7687157968118881,0.44206204509568536,0.9998163285985017
Shmt1,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Shoc2,8.066223349177726,0.06558425002092598,0.654873254850452,0.10014800503022972,0.9202268243683325,0.9998163285985017
Shox2,1.8615096651976526,1.0248551996041633,1.3852549044642115,0.7398314897145638,0.4594022491340378,0.9998163285985017
Shroom3,3.027252689872393,2.383790711924727,1.2026162677849876,1.9821706855132262,0.04746014042076725,0.9998163285985017
Shtn1,4.423988970014541,-0.6362999479885539,0.9179852859030851,-0.6931483083223735,0.48821648390494254,0.9998163285985017
Siah2,1.424093622275689,-2.6065055671842985,1.828583436715466,-1.42542337136453,0.15403485619197646,0.9998163285985017
Sidt1,0.299680483679369,0.450006023341898,3.2634434325428727,0.1378930055457568,0.8903249783668592,0.9998163285985017
Sidt2,1.1235810771912493,0.7070811366696531,1.6557997242350098,0.4270330078695533,0.6693552861551741,0.9998163285985017
Siglec1,0.0,,,,,
Siglech,1.5904443724149429,2.1900135183614062,1.5750808585786313,1.3904133914354697,0.16440338231289764,0.9998163285985017
Sigmar1,1.7525595940858476,-1.6991796550264808,1.5583413307123541,-1.0903770705033835,0.27554707806254886,0.9998163285985017
Sim1,0.0,,,,,
Sin3a,2.3141800084691133,-1.0984129907502538,1.2181911536538845,-0.9016753958979559,0.36722932669958375,0.9998163285985017
Sin3b,2.8972836214649926,0.6960022494906706,1.0512508968728809,0.662070540497082,0.5079260147658489,0.9998163285985017
Sinhcaf,0.4144379773156352,0.2685150794396065,2.79625742276445,0.09602659513877868,0.9234994502961564,0.9998163285985017
Sirpa,13.555644713838516,0.2976106631270937,0.5139498462847374,0.5790655747413379,0.5625449274058243,0.9998163285985017
Sirt1,3.198686610115009,-0.4280210698147614,0.9987678622335827,-0.42854910134729557,0.6682513932665135,0.9998163285985017
Sirt2,33.655400721364536,-0.10882696052039013,0.3324193171020675,-0.3273785695401553,0.743381573246652,0.9998163285985017
Sirt3,1.6710799368311637,-1.4067976359487928,1.412228328483946,-0.9961545223066136,0.31917507209143636,0.9998163285985017
Sirt4,3.226839169836826,-0.9016568322565603,1.0189017066939359,-0.8849301422628844,0.37619430979598856,0.9998163285985017
Sirt5,0.3953556466434483,-0.5710935930909343,2.7558521002632457,-0.20722940575671028,0.8358307032584688,0.9998163285985017
Sirt6,2.0111514312392984,-0.4028375789598487,1.2313921565940786,-0.3271399584629982,0.7435620305614193,0.9998163285985017
Sirt7,2.5720626218581266,-0.4620447126437018,1.1074694860524201,-0.4172076237429008,0.6765265493365357,0.9998163285985017
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,1.1868312967239643,0.15049269300509097,1.6501084297986022,0.09120169940799515,0.9273323246507355,0.9998163285985017
Six6,0.28883931787501244,1.409911716077528,3.7646378530761004,0.3745145671649356,0.708021520846944,0.9998163285985017
Ska1,0.0,,,,,
Ska2,9.459012469216388,-0.00014720171444247178,0.6394570590845099,-0.00023019796615149693,0.9998163285985017,0.9998163285985017
Skp1a,9.439490546628125,-0.307331450025389,0.5975336287937933,-0.5143333114920766,0.6070189757590132,0.9998163285985017
Skp2,0.42043820760851963,-2.0584843548434653,3.0730491855588244,-0.6698507672825081,0.5029529269650374,0.9998163285985017
Slamf6,0.0,,,,,
Slamf9,0.0,,,,,
Slc11a1,0.0,,,,,
Slc11a2,0.6489658763229158,-0.883558964809673,2.36070749915187,-0.37427718814258376,0.708198102010855,0.9998163285985017
Slc12a2,19.917822603370144,-0.11041675700768742,0.44264415953969116,-0.24944812809122027,0.8030141605983713,0.9998163285985017
Slc12a5,5.840091005810862,0.351924963882211,0.7331934360745133,0.4799892450843565,0.6312350404968896,0.9998163285985017
Slc12a7,0.3748113233804891,0.8421349944005257,2.9833344916680926,0.2822797767908542,0.7777289910902464,0.9998163285985017
Slc13a4,0.1881366579856307,-0.6346861690241568,4.30620310766049,-0.14738881403319928,0.8828251342078464,0.9998163285985017
Slc14a1,0.6643482770526544,-2.658781053461558,2.7536906916754558,-0.9655336605157528,0.3342775847737611,0.9998163285985017
Slc15a1,0.0,,,,,
Slc16a1,3.9218105927714624,0.3788466144398756,0.8767028932769879,0.4321265702954419,0.6656494243369766,0.9998163285985017
Slc16a2,2.0136007423882067,-1.5093265957246425,1.346739155432236,-1.120726749227265,0.2624041924427819,0.9998163285985017
Slc16a3,0.2675306378184339,0.2765883295195975,3.3980317682166628,0.08139662851496975,0.9351265302711297,0.9998163285985017
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,10.317716280854679,-0.4408137555332655,0.6459672862774487,-0.6824087920513239,0.49498049787243326,0.9998163285985017
Slc17a7,10.591211679407603,0.39336934106447624,0.5822863300603411,0.6755599792694982,0.4993200581164021,0.9998163285985017
Slc17a8,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985017
Slc18a2,0.0,,,,,
Slc18a3,1.3478456057739623,0.9922004827074556,1.5621684971851717,0.6351430620290156,0.5253351141659817,0.9998163285985017
Slc19a1,1.9472065731327006,0.8941411454393484,1.2547578570875981,0.712600555070225,0.4760929681885038,0.9998163285985017
Slc19a2,1.9250450001259038,0.4324529105308755,1.3486247631754442,0.320662145868233,0.7484664367705652,0.9998163285985017
Slc19a3,0.0,,,,,
Slc1a1,23.085450376247007,0.861906422422325,0.39124871646503495,2.202962939302963,0.027597360865912156,0.9998163285985017
Slc1a3,48.2930426008929,0.38444755185972096,0.6674302580696612,0.5760115715634746,0.5646073601585837,0.9998163285985017
Slc20a2,6.105603670818867,-0.44320487592962204,0.7240815424789366,-0.6120924922520239,0.5404765645373258,0.9998163285985017
Slc22a18,0.0,,,,,
Slc22a2,0.0,,,,,
Slc22a5,2.203085798901839,0.17598061704576612,1.247155653774567,0.14110557612688815,0.8877865386174894,0.9998163285985017
Slc22a6,0.2675306378184339,0.2765883295195975,3.3980317682166628,0.08139662851496975,0.9351265302711297,0.9998163285985017
Slc22a8,0.4069611692414243,1.1298021916219247,2.7341517701837312,0.413218535979809,0.6794465087647696,0.9998163285985017
Slc24a3,8.559205871875008,-0.5661217689420249,0.6216098665175471,-0.9107348506445306,0.3624350967117893,0.9998163285985017
Slc24a4,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Slc25a17,6.168617913538689,-0.01189937358111335,0.7375909420308058,-0.01613275448902729,0.9871284826082957,0.9998163285985017
Slc25a20,4.743075313720604,0.7212198149591765,0.8018428687724316,0.8994528018479686,0.36841152511032305,0.9998163285985017
Slc25a22,6.6420341701436,0.606262596885247,0.7183525361911953,0.8439624924270961,0.39869036525777424,0.9998163285985017
Slc25a28,2.920748932686226,-0.08084045126836847,1.019072988917186,-0.07932743988658295,0.9367721811965861,0.9998163285985017
Slc25a31,0.0,,,,,
Slc25a51,5.172498211445426,0.08609529400091911,0.7889649745457806,0.10912435504565397,0.9131038577084708,0.9998163285985017
Slc26a3,0.0,,,,,
Slc26a4,0.0,,,,,
Slc26a5,0.0,,,,,
Slc2a1,2.6727502416664426,1.5856533447092136,1.155998773742676,1.3716738985591506,0.1701649774105478,0.9998163285985017
Slc2a2,0.0,,,,,
Slc2a3,7.52424047143906,1.2119108181603524,0.6733409466162593,1.7998472011104754,0.07188476853701421,0.9998163285985017
