,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arhgef11,3.381612911408394,0.2746534049326843,0.9610586640165952,0.2857821433967549,0.7750449855119934,0.9997039783674074
Arhgef12,12.77713743925066,-0.20485495025305916,0.5000583549357522,-0.409662088896363,0.6820538439044483,0.9997039783674074
Arhgef15,1.1433047973361912,1.485615686434703,1.7384204108174643,0.854577912908947,0.3927848594328429,0.9997039783674074
Arhgef28,3.5344624111423273,0.6598468445563178,0.9700060482330949,0.6802502373652777,0.4963460276386086,0.9997039783674074
Arhgef3,1.9030985719847795,-1.4450276042568901,1.3331766381173467,-1.0838980844260027,0.27840998905826486,0.9997039783674074
Arhgef6,1.2877058188627777,0.46638266812057794,1.6478256677090235,0.2830291318188962,0.7771545056638574,0.9997039783674074
Arhgef7,8.56375886945242,0.7069667740109065,0.6040157948884459,1.170444183734424,0.24182226372235383,0.9997039783674074
Arid1a,8.141499109388167,0.1051018700741189,0.6146806231262786,0.17098614486913316,0.8642346599522384,0.9997039783674074
Arid1b,4.779873173578544,-0.6079579389403599,0.8096310441246873,-0.7509073958467571,0.45270838903605337,0.9997039783674074
Arid2,5.018851918548312,0.5590438961431673,0.8223055393007871,0.6798493618546297,0.49659984772903076,0.9997039783674074
Arid3a,0.19574737324202582,-0.828554222935795,4.2008540315063465,-0.1972347091143015,0.8436438701174549,0.9997039783674074
Arid3b,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Arid5b,1.5325604686041343,0.5887966090583416,1.4032541824195683,0.4195936961635176,0.6747822942655992,0.9997039783674074
Arl13b,1.7840388260337041,1.6202629170743508,1.3840208559947123,1.1706925586102157,0.2417223774069528,0.9997039783674074
Armc12,0.0,,,,,
Arnt,6.905850443715536,0.2370381138446438,0.6564623900235739,0.36108407343203874,0.7180365987888531,0.9997039783674074
Arnt2,8.186697041595254,-0.16796391763379256,0.6190829811231742,-0.2713108303010741,0.786151977385644,0.9997039783674074
Arntl,1.2383305115455583,-0.7079521294716801,1.5828369453276134,-0.44726788287415736,0.6546816534093687,0.9997039783674074
Arr3,0.0,,,,,
Arrb1,8.732430373239612,0.21529346065432678,0.6176683069209388,0.34855837387474087,0.7274208828443636,0.9997039783674074
Arrb2,3.474412891190328,-0.7210648912539221,0.9458898760849945,-0.7623137846007876,0.445872748687709,0.9997039783674074
Arrdc2,1.6713326771303254,-0.01953998125846434,1.342080643951532,-0.014559468796846761,0.9883836350375116,0.9997039783674074
Arrdc3,3.902688779456439,-0.3610395854589415,0.9070409239785316,-0.39804112021244015,0.6905998751241096,0.9997039783674074
Arx,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Asap1,5.944613351001631,0.22479126334569405,0.7470650016913447,0.3008992026621108,0.763491358341372,0.9997039783674074
Asap2,7.710984145905947,0.006435761005033398,0.6220345692633009,0.0103463076218666,0.9917449881652365,0.9997039783674074
Asb9,0.0,,,,,
Ascc2,2.4188064654016537,1.022464714742113,1.1390681433619023,0.8976326137296404,0.3693814457548189,0.9997039783674074
Ascl1,3.3662734049378433,-0.6806114215711591,0.9374448537528637,-0.7260282232565191,0.467821468818723,0.9997039783674074
Ascl2,0.494065465994974,2.3238017503396033,2.9951412968198943,0.7758571366255445,0.43783334345941183,0.9997039783674074
Asf1a,4.829186770215794,-0.24257072552284525,0.8363650205421236,-0.2900297353009973,0.7717934893285416,0.9997039783674074
Ash1l,9.439528438271006,-0.0024680097330873484,0.5778541991227037,-0.004270990393137702,0.9965922530663037,0.9997039783674074
Ash2l,9.785330873223197,-0.5335402433562095,0.580189375273085,-0.91959671461595,0.3577835442162973,0.9997039783674074
Asic1,9.382747917325553,-0.08518150146531897,0.5964992623666072,-0.14280235842599684,0.8864462744188574,0.9997039783674074
Asic3,0.0,,,,,
Asna1,12.993598441934418,-0.14034433851091832,0.48890150171789365,-0.28706055926966645,0.7740659509152539,0.9997039783674074
Aspa,2.0231457122568455,-2.7708089546007155,1.5141996168511584,-1.829883539637085,0.06726735530717706,0.9997039783674074
Asxl3,0.44673459012348227,-0.5427084538508,2.612995086972477,-0.20769593351191648,0.8354663930323424,0.9997039783674074
Atad3a,1.921634109693288,-0.5564574023297982,1.2974208472820954,-0.428895067853653,0.6679995896967952,0.9997039783674074
Atf1,2.7420554996593256,-1.005239340337956,1.078980968764433,-0.9316562288295778,0.35151421411763506,0.9997039783674074
Atf2,4.966642865560354,-0.16242980251099973,0.7782427280734856,-0.20871354996543223,0.8346718617488789,0.9997039783674074
Atf4,23.104551889175553,0.5551889926566164,0.3923274213910308,1.4151164623878336,0.15703435219649728,0.9997039783674074
Atf5,5.213614606597862,0.040922927195335274,0.7578093129402298,0.05400161557339288,0.956933877080262,0.9997039783674074
Atf6,1.0714319595825736,0.5492992184871085,1.6665435386998517,0.3296038811657105,0.7416992896015283,0.9997039783674074
Atf6b,4.108494746239783,-1.0338980338110992,0.893096999651044,-1.157654805933812,0.24700493399807477,0.9997039783674074
Atg101,5.448450697641955,-0.05506479226051258,0.7508116171234553,-0.07334035729425631,0.9415352776758457,0.9997039783674074
Atg13,12.119598710600895,0.14087787725882217,0.5112919990330553,0.2755331151773301,0.7829066877768598,0.9997039783674074
Atg14,2.7021500492656814,0.2690178178146641,1.1508865030770403,0.23374834711799206,0.8151803517049656,0.9997039783674074
Atg16l1,3.2304260559462548,-0.14194330973697397,0.9731184762214006,-0.14586436616447462,0.8840284623448059,0.9997039783674074
Atg3,3.233687554585974,1.4766823732436258,1.0317486375899814,1.4312423776908942,0.15236076201776536,0.9997039783674074
Atg5,4.97546801771687,0.460674344418948,0.77086103751684,0.5976101035056973,0.5501001210973208,0.9997039783674074
Atg7,3.6619664762542214,-0.8494811465620924,0.9438589592558734,-0.9000085640250877,0.3681156931895716,0.9997039783674074
Atg9a,6.275093166966769,0.2633298283823364,0.688752982841483,0.38232840356778813,0.7022177890880039,0.9997039783674074
Atl1,7.3261812999958424,-0.6941248958110283,0.65393402536124,-1.0614601303664946,0.2884808427213763,0.9997039783674074
Atm,1.4428913605765603,0.5025843535106604,1.4114769297772196,0.3560698321792519,0.7217882690106938,0.9997039783674074
Atn1,10.159536342349659,-0.06777706000332837,0.5525111810569402,-0.12267092925372572,0.9023676850584825,0.9997039783674074
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,82.03551609122137,-0.06932295261829764,0.2266602716654379,-0.30584518455277354,0.7597225235279195,0.9997039783674074
Atp2a2,40.62134783823462,0.07595843309938094,0.3140486957159677,0.24186832849667161,0.8088821917908613,0.9997039783674074
Atp2a3,0.21422942783447615,0.05137897240807643,3.6169161151408042,0.014205187726914224,0.9886662811975335,0.9997039783674074
Atp2b2,13.851472048231331,0.5925454050651123,0.47708772318248693,1.2420051413447555,0.2142346651161281,0.9997039783674074
Atp2b3,5.976220546086574,-0.04729531105731457,0.7463543766632722,-0.06336843801835504,0.9494731195347917,0.9997039783674074
Atp2b4,2.501924525591439,0.7627039032751264,1.1374976617983592,0.670510304231578,0.5025325399890018,0.9997039783674074
Atp4a,0.17571202775196107,1.5170592091273891,4.307836418390812,0.35216267791665246,0.7247162650076391,0.9997039783674074
Atp4b,0.0,,,,,
Atp5f1,35.25503490161765,0.004998840399736843,0.3084123611303547,0.01620830105971017,0.9870682130462781,0.9997039783674074
Atp5o,40.709321361703815,-0.18975687449921225,0.28986881635743195,-0.6546301767942727,0.512705890148323,0.9997039783674074
Atp6ap2,11.267360356608364,0.2357359573873871,0.5521145549541322,0.4269692861239118,0.6694016986885036,0.9997039783674074
Atp6v0a1,21.366290340197565,0.3712560987937418,0.40075464185668047,0.9263925105738685,0.35424203483746497,0.9997039783674074
Atp6v0d2,0.0,,,,,
Atp6v1a,26.280941831765123,0.08291456552557591,0.35564501959979017,0.23313855377162387,0.8156538180503149,0.9997039783674074
Atp6v1b2,30.60705387442674,0.024261343758441262,0.3453891599921808,0.07024350086433086,0.9439998511294726,0.9997039783674074
Atp7a,2.117498353630505,-0.9524055756173417,1.2577153822621412,-0.7572504789631611,0.4488998131027425,0.9997039783674074
Atp7b,0.9893877261098294,-1.7563906790938084,2.0239442994774444,-0.8678058381089269,0.3855006334860114,0.9997039783674074
Atr,1.7868965537454102,-0.6813764001391176,1.4008398268046491,-0.4864056454572357,0.6266795886774605,0.9997039783674074
Atraid,7.604865738364111,-0.22189545124605087,0.6356988804744805,-0.349057483128537,0.7270461549415831,0.9997039783674074
Atrx,9.19931551512722,0.2518531521183944,0.5941484481178437,0.4238892702930054,0.6716465696135347,0.9997039783674074
Atxn1,2.1671577541608342,0.07260037620069587,1.1779944119850827,0.06163049286316583,0.9508570932989351,0.9997039783674074
Atxn10,39.97111944526538,-0.02620653394030898,0.3047407597526863,-0.08599615608222874,0.9314694729095863,0.9997039783674074
Atxn3,2.897484055034783,-0.47405391164625893,1.0252004193019648,-0.46240120733566537,0.6437936336788443,0.9997039783674074
Aurka,0.3672009114883649,0.27225283746319834,3.036208011150033,0.08966870400953732,0.9285504863099422,0.9997039783674074
Aurkb,0.19574737324202582,-0.828554222935795,4.2008540315063465,-0.1972347091143015,0.8436438701174549,0.9997039783674074
Avil,0.3221207872005214,-1.7598920978885522,3.3037238596814875,-0.5326995150430713,0.5942416019038185,0.9997039783674074
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.7303263008739488,-1.866537553989177,2.2660883164414027,-0.8236826166247271,0.4101199192184347,0.9997039783674074
Axin2,9.077400039751325,-0.3753643138389525,0.5861457914245306,-0.640394112404512,0.5219164095623132,0.9997039783674074
Axl,3.544586164167244,0.5213399720305523,0.965817962044751,0.5397911330276088,0.5893410827377541,0.9997039783674074
Azi2,4.811948464394685,0.10073554822443806,0.7976629162728229,0.12628836839392907,0.899503663218565,0.9997039783674074
Azin2,0.1489076379186475,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
B2m,32.69715314616267,0.39790091597836896,0.34862801295472684,1.141333745977667,0.2537310641537538,0.9997039783674074
B3glct,1.1160092669547639,-0.8975356258637796,1.638303613586073,-0.5478445011173291,0.5837986793274003,0.9997039783674074
B3gnt2,3.2645273241946846,1.9056599631329996,1.144466324526912,1.6651079392141506,0.09589122308440713,0.9997039783674074
B3gnt6,0.0,,,,,
B4galnt1,6.003313097650381,-0.31064150866157975,0.7355824803295562,-0.422306834336791,0.6728010703468238,0.9997039783674074
B4galnt2,0.0,,,,,
B9d2,1.359293836206202,0.3947325766095674,1.4943037238754,0.2641581964246523,0.7916580216548296,0.9997039783674074
Babam2,3.7407711948413245,0.5784177565479456,0.9321806783458371,0.620499619853045,0.5349289042081351,0.9997039783674074
Bace1,3.3913548772593765,0.053810649139007946,0.981325126175416,0.054834679866730594,0.9562701714168601,0.9997039783674074
Bace2,0.1263734139584956,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Bach1,3.0509099857130306,-0.041343008334606655,1.000954003540555,-0.04130360454962863,0.9670538595092506,0.9997039783674074
Bach2,1.4944807259536743,1.8817318406061696,1.6260613952743646,1.1572329593918351,0.2471771952244074,0.9997039783674074
Bad,2.19602336503218,0.6837066987482087,1.1789062843288471,0.5799499992804295,0.5619483367656761,0.9997039783674074
Bag2,0.7961509077054306,1.9375980480115438,2.132397981278046,0.9086474781083081,0.3635362364005771,0.9997039783674074
Baiap2,4.541739925486225,-0.5357746126890548,0.8446631928616116,-0.6343056229003166,0.52588138763718,0.9997039783674074
Bak1,1.1955546219574211,-0.3190130212753429,1.5880178453357245,-0.20088755438884887,0.8407864994997366,0.9997039783674074
Banp,2.584188419990778,1.191216675918591,1.1203548162563628,1.063249480105786,0.28766882890350254,0.9997039783674074
Bap1,5.568847817807812,-0.007588176469704515,0.7518690556122274,-0.010092417573330851,0.9919475525368417,0.9997039783674074
Bard1,0.6655190042413132,2.8487949287143466,2.7713056036235195,1.0279613063927373,0.3039680293165534,0.9997039783674074
Barhl1,0.0,,,,,
Barhl2,1.676664993352988,-1.218618079403221,1.3830098733373892,-0.8811347647595106,0.37824488273790013,0.9997039783674074
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.19574737324202582,-0.828554222935795,4.2008540315063465,-0.1972347091143015,0.8436438701174549,0.9997039783674074
Bax,5.487252918134662,-0.014227905205055928,0.7355153195876835,-0.019344131693996302,0.9845665785045266,0.9997039783674074
Baz1a,0.32036117616498666,0.2799791861059715,3.1574256046662326,0.08867324876703397,0.9293415931573616,0.9997039783674074
Baz1b,7.240368053144455,-0.37773077641965896,0.6750659108452757,-0.5595465129422517,0.5757887966695568,0.9997039783674074
Bbc3,0.0,,,,,
Bbox1,0.47352730358925604,-0.25733775563656597,2.6408487417853754,-0.09744509466399422,0.9223729347366914,0.9997039783674074
Bbs1,3.922372776071711,0.347352776147055,0.9211787801374475,0.3770742266720768,0.7061184440501251,0.9997039783674074
Bbs2,2.0377943211841383,-1.1435203120780555,1.2658150495528908,-0.9033865670043724,0.3663207668062939,0.9997039783674074
Bbs4,4.3103716532197724,1.0682620717804088,0.9050215016879859,1.1803720351261902,0.2378522792567418,0.9997039783674074
Bbs5,1.4188288628750085,1.7161454193171337,1.7017041846715468,1.0084863366827614,0.3132210438087535,0.9997039783674074
Bbs7,3.718576951306589,0.6297341839960892,0.9414578139836332,0.6688926201923657,0.5035639781322208,0.9997039783674074
Bbs9,5.172313507635068,-0.20784734165865354,0.7574545401042427,-0.2744023973109318,0.7837754009059335,0.9997039783674074
Bcam,1.0934750429946123,-0.8670649205655037,1.628643032442972,-0.5323848770377277,0.5944594571508361,0.9997039783674074
Bcar1,3.3465345562255115,0.232578649797687,0.9492965333865427,0.2450010524824951,0.8064556164283546,0.9997039783674074
Bcl10,3.855499791436353,-1.108730097312852,0.9344921242641837,-1.1864520508247867,0.23544382655117269,0.9997039783674074
Bcl11a,0.41046794162461536,1.9776441823895303,3.1369537893847745,0.6304345920178154,0.5284102844005775,0.9997039783674074
Bcl11b,1.5014441061491404,-0.8757413801401998,1.447342202386075,-0.6050686414701794,0.5451333891951254,0.9997039783674074
Bcl2,1.048886059254882,-0.34975810728914525,1.7321006402671904,-0.20192712776504274,0.8399736940039024,0.9997039783674074
Bcl2a1a,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Bcl2l1,4.490823003638931,-0.23263220616205002,0.8187284709294231,-0.2841384102570236,0.7763043123516129,0.9997039783674074
Bcl2l11,0.9118617853966859,-1.4139104689033057,2.0205170050519055,-0.6997765746925665,0.48406684621882745,0.9997039783674074
Bcl2l12,0.1489076379186475,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Bcl2l2,5.031043357862841,-0.7816786751368547,0.7870381507599215,-0.9931903229622453,0.32061721334338544,0.9997039783674074
Bcl3,0.19574737324202582,-0.828554222935795,4.2008540315063465,-0.1972347091143015,0.8436438701174549,0.9997039783674074
Bcl6,12.397143854850363,0.007393739021693708,0.512166703492865,0.01443619620578617,0.98848198199845,0.9997039783674074
Bcl7a,5.085142340853531,0.4760472962086257,0.8410553525942208,0.5660118501597617,0.5713857249076846,0.9997039783674074
Bcl7b,7.111055270316515,0.685847490998428,0.7101512658658592,0.9657766224808477,0.3341559687628084,0.9997039783674074
Bcl7c,4.735508963990172,-0.763192976999492,0.8131895249476165,-0.9385179636305014,0.3479782897391981,0.9997039783674074
Bclaf1,8.132953664417078,-0.10146172639441431,0.6634046415413688,-0.15294093535233025,0.8784448538915339,0.9997039783674074
Bco1,0.0,,,,,
Bcor,1.8956975343572575,0.2122209590422107,1.2396477524285052,0.1711945660583531,0.8640707800803132,0.9997039783674074
Bcr,4.624756132668658,-1.0481269617954168,0.8525660782544141,-1.2293791513983334,0.21892968332380236,0.9997039783674074
Bdh1,7.673861359277336,-0.03323451103895315,0.6431784488726355,-0.051672301982764915,0.9587898075619727,0.9997039783674074
Bdkrb1,0.0,,,,,
Bdkrb2,0.1263734139584956,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Bdnf,0.21422942783447615,0.05137897240807643,3.6169161151408042,0.014205187726914224,0.9886662811975335,0.9997039783674074
Becn1,5.048463989302873,-0.034066648696459534,0.781905051510597,-0.04356877939417921,0.9652481384898206,0.9997039783674074
Bex3,18.12467129978899,0.4512989091843361,0.44834143817981437,1.0065964703519898,0.3141287313400074,0.9997039783674074
Bfsp1,0.4489853417071305,0.2626426088440567,2.904657612941062,0.09042119376614663,0.9279525154870595,0.9997039783674074
Bglap,0.0,,,,,
Bglap2,0.0,,,,,
Bhlha15,0.0,,,,,
Bhlhe22,0.6877567314237322,-0.31930122887036994,2.1210025171845257,-0.15054259779673376,0.8803365454693707,0.9997039783674074
Bhlhe40,3.084932445771025,-0.18220828389649057,0.9955755805565727,-0.18301803243770579,0.8547838697478621,0.9997039783674074
Bhmt,0.4509930796291042,-0.17927505542359382,2.537057984873914,-0.07066257708434023,0.9436663055128656,0.9997039783674074
Bicd2,10.102130083344543,-0.03552909087041369,0.5587759835140884,-0.06358378298038984,0.9493016449170679,0.9997039783674074
Bid,0.38568296608081526,0.884863889254773,2.752204430943959,0.32151096019828723,0.7478232077711271,0.9997039783674074
Bin1,23.361290964040204,-0.01416547477595669,0.3864369220624504,-0.03665662872055344,0.9707587906493068,0.9997039783674074
Birc2,1.3595903329839347,2.675227085615979,1.8851737566774758,1.4190878035194658,0.15587341926119483,0.9997039783674074
Birc3,0.0,,,,,
Birc5,0.4593154148699674,1.0279883189685621,2.7390032046689305,0.37531475582658813,0.7074263933580429,0.9997039783674074
Blk,0.0,,,,,
Blmh,7.820806407342828,-0.50267716852186,0.6318713526734422,-0.7955372029370175,0.4263010790073254,0.9997039783674074
