,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Agtr1a,0.18660301864477571,-0.8806843757010835,3.9920720797561975,-0.22060833524700996,0.8253974103713565,0.9994364900874442
Agtr1b,0.0,,,,,
Agtr2,0.0,,,,,
Agtrap,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Agxt2,0.0,,,,,
Ahi1,11.978524143820792,0.6588141852450762,0.5947263235036863,1.1077602574640244,0.26796536801732507,0.9994364900874442
Ahr,0.7643827511345874,-1.9956010883028248,2.30539057194683,-0.8656238611306553,0.38669646601444596,0.9994364900874442
Aicda,0.0,,,,,
Aida,5.49656043753989,0.6754898112271674,0.8261938190495051,0.8175924288616501,0.41358995214709915,0.9994364900874442
Aif1,0.8401053479959311,0.3238581587682921,1.9840740664933765,0.16322886541260745,0.8703382396707421,0.9994364900874442
Aif1l,0.6905852550926127,-1.5204462724065666,2.55073982923397,-0.5960804998537158,0.5511214504629545,0.9994364900874442
Aifm1,0.42106555916253413,-0.6619210335130575,2.869937648251273,-0.2306395171743132,0.8175948648893188,0.9994364900874442
Aim2,0.46556346727613107,-0.5374353905100817,2.9636822935704163,-0.18134041954362823,0.8561003817088955,0.9994364900874442
Aip,14.026309687326153,0.44092309706287947,0.539275551655016,0.8176211506523955,0.4135735465213398,0.9994364900874442
Aire,0.0,,,,,
Ajuba,0.0,,,,,
Ak4,2.1390621696988563,0.488133527145335,1.252861116435304,0.38961503453327223,0.6968212330723165,0.9994364900874442
Akap5,1.147446072663742,0.22350263507860593,1.652608817109174,0.1352423106815852,0.8924202952859404,0.9994364900874442
Akap9,2.9711871581771665,-0.8451428283844648,1.0566195812059607,-0.7998553532576698,0.4237946078943622,0.9994364900874442
Akip1,0.9326499245278033,1.2511070145440908,2.258475426393608,0.5539608710916508,0.5796056248691785,0.9994364900874442
Akr1b3,5.361202434771122,0.5139463053703094,0.8175596093009814,0.6286346579789291,0.5295882650553445,0.9994364900874442
Akt1,7.071301976080481,0.4872506433565876,0.7093103779072226,0.6869357315681621,0.49212322894384297,0.9994364900874442
Akt1s1,6.72824596901507,0.06162294285881757,0.73055775085335,0.08435054283776613,0.9327777281780153,0.9994364900874442
Akt2,2.8094215929138127,-0.012955963346563992,1.0800469705172346,-0.011995740648538073,0.990429013282332,0.9994364900874442
Akt3,1.7267343744345964,-0.20233837422643702,1.3414177009773909,-0.15083920100279588,0.880102562107616,0.9994364900874442
Aldh1a2,0.0,,,,,
Aldh1a3,0.0,,,,,
Aldh1l1,2.141154058719373,-0.02620200925897536,1.3205675542362092,-0.019841475867646997,0.9841698314295912,0.9994364900874442
Aldh1l2,0.4620642418592243,-0.5360269327368142,2.97523947130701,-0.18016261813753762,0.8570249045897882,0.9994364900874442
Aldh2,0.4405448049990614,-0.13011207380400544,2.927976595025183,-0.04443753888780193,0.964555639484506,0.9994364900874442
Aldh3a1,0.0,,,,,
Aldh4a1,1.4193936497667856,-0.22700690120873498,1.5169632830226414,-0.14964561354208256,0.881044218950783,0.9994364900874442
Aldh9a1,2.2937856868902693,0.4481987860087123,1.2224818164534297,0.36663022711371873,0.7138948580008692,0.9994364900874442
Aldoa,132.1307998237754,-0.07633560626819252,0.24113893608407375,-0.31656275634216907,0.7515753994836007,0.9994364900874442
Aldoc,52.20150529414716,0.1537993908651932,0.3467557877426451,0.4435380642567382,0.6573765932531783,0.9994364900874442
Alg13,0.5418032651855694,-0.24815077876208552,2.4467615898635118,-0.10142008922738083,0.919216989799711,0.9994364900874442
Alk,0.0,,,,,
Alkbh5,4.762484422051512,0.7158201417257433,0.8898269895715888,0.8044486738600479,0.4211379002917526,0.9994364900874442
Alox12,0.0,,,,,
Alox12b,0.0,,,,,
Alox12e,0.0,,,,,
Alox15,0.2969662393801131,-1.7788225657439873,3.858388249278723,-0.4610273644899566,0.6447789725696667,0.9994364900874442
Alox5,0.0,,,,,
Alpl,0.34482576125309583,-0.9408487766280199,3.2797170878522723,-0.28686888271943484,0.774212717517862,0.9994364900874442
Als2,4.706422279922343,-0.05742467822263469,0.9114749842853095,-0.06300192458673078,0.9497649717690809,0.9994364900874442
Alx1,0.0,,,,,
Alx4,0.4670864572516722,1.8462731479930519,3.3086892072915757,0.558007425999486,0.5768393133029386,0.9994364900874442
Ambra1,10.656150373971325,-0.2679069783646518,0.6022681235809126,-0.44483008127967016,0.6564425537740841,0.9994364900874442
Amd1,21.746713169822698,-0.04387177737636061,0.4320859882547834,-0.10153483003131131,0.9191259100480038,0.9994364900874442
Amelx,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Amer1,0.6535023293511554,0.8951218135712494,2.3873484148890394,0.37494393695896855,0.7077021617475912,0.9994364900874442
Amfr,24.751674394938586,0.20549823528438532,0.41826538591137274,0.4913106420140844,0.6232067541293012,0.9994364900874442
Amh,0.0,,,,,
Amhr2,0.2969662393801131,-1.7788225657439873,3.858388249278723,-0.4610273644899566,0.6447789725696667,0.9994364900874442
Amigo3,0.0,,,,,
Amy1,2.201035605609002,-1.1809308736319166,1.3277370736472118,-0.8894312715001417,0.37377134485808505,0.9994364900874442
Amy2a5,0.5538675286499569,-2.1377728303639496,2.5561629288802097,-0.8363210365860573,0.4029743216767575,0.9994364900874442
Anapc11,5.465468573970575,1.0498652825197314,0.8403874343756061,1.2492634225305426,0.21156874161911499,0.9994364900874442
Anapc15,0.09571904374596556,0.500796259166527,4.414332606818716,0.1134477856047727,0.9096755567829218,0.9994364900874442
Anapc16,9.016822935317256,0.4857038011334753,0.6355748062504681,0.7641961203573392,0.4447503782018962,0.9994364900874442
Anapc2,10.74298768890174,-0.947710546125056,0.5904537890262322,-1.6050545592873684,0.10848179826612463,0.9994364900874442
Anapc4,7.117034829894306,0.01847255140835376,0.7501309239035582,0.024625769741934693,0.9803534642484074,0.9994364900874442
Anapc5,14.735723692864672,-0.2840089756842331,0.5218394584587202,-0.5442458807600873,0.5862722831661337,0.9994364900874442
Ang,0.0,,,,,
Angpt1,0.09571904374596556,0.500796259166527,4.414332606818716,0.1134477856047727,0.9096755567829218,0.9994364900874442
Angpt2,0.0,,,,,
Angpt4,0.0,,,,,
Angptl3,0.0,,,,,
Angptl4,0.28140275049881885,1.0112600141877213,3.6026837158040363,0.2806963069646071,0.7789433415393092,0.9994364900874442
Angptl8,0.0,,,,,
Ank,24.97927807830037,-0.05668296752357177,0.40634557275138367,-0.1394944877577204,0.8890594114875187,0.9994364900874442
Ank1,1.6827906095168466,0.6943078970173763,1.4194366497258224,0.48914327888566805,0.6247402630821812,0.9994364900874442
Ank2,32.492325332236526,0.09803988249968378,0.3697065081663256,0.26518300417794394,0.7908684870535624,0.9994364900874442
Ankle2,8.370454427373554,0.36736035328200045,0.6685136144480638,0.5495181329781883,0.5826499240324754,0.9994364900874442
Ankrd11,2.754868020065686,-1.4015406957676926,1.1203153387714622,-1.2510233924893166,0.21092594301047118,0.9994364900874442
Ankrd13a,13.574045335003843,0.47774175287232,0.5386722535528636,0.8868876199234865,0.37513940757952857,0.9994364900874442
Ankrd13b,6.108878296439447,0.01658572247805828,0.7658398027332497,0.021656908427669264,0.9827216377958171,0.9994364900874442
Ankrd13d,2.0199850653088824,1.0857988645188028,1.3300914165067748,0.8163340136202378,0.41430912564739264,0.9994364900874442
Anks6,1.0117996904650282,-0.2173387336424175,1.9800013899026083,-0.1097669601399158,0.9125941946546449,0.9994364900874442
Anln,5.13969365171639,-0.06928142140573344,0.9507972264661714,-0.07286666334022843,0.9419122221989311,0.9994364900874442
Ano1,0.0,,,,,
Ano5,0.0,,,,,
Anp32e,7.960339548983723,0.06684173791103788,0.6654549313463455,0.10044517631840817,0.9199909055770448,0.9994364900874442
Anxa2,6.290230278073627,-0.05684697586592449,0.7641578212181585,-0.07439166921736619,0.9406987374384009,0.9994364900874442
Anxa6,7.311096428149348,-0.08819725276381338,0.7151180435476328,-0.12333243939178934,0.9018438539965046,0.9994364900874442
Anxa8,0.0,,,,,
Aox3,0.511030222169422,-1.082806140623991,2.8031139221505184,-0.38628688333625555,0.699284213655599,0.9994364900874442
Ap1b1,10.471968963695238,-0.028390601635848337,0.5843469341574035,-0.048585181124952845,0.9612498797671616,0.9994364900874442
Ap1g1,13.49697711376379,-0.43082015067577767,0.5377395863718138,-0.8011687470929322,0.42303396146985484,0.9994364900874442
Ap1s1,1.7256279159973815,0.07441430898266352,1.3706629821754504,0.054290741013926495,0.9567035262757821,0.9994364900874442
Ap2a1,4.296851061543466,-0.04453593337123985,0.9214087528981147,-0.0483346107047069,0.9614495714245352,0.9994364900874442
Ap2a2,9.853176127814239,-0.06710467586047894,0.6246976875953709,-0.10741944014357224,0.9144562327333795,0.9994364900874442
Ap2b1,30.34776284493147,0.22374444469488983,0.4093508997791602,0.5465834930754938,0.5846649121623226,0.9994364900874442
Ap3b1,5.523092549787882,-0.9452330336370827,0.8140744990859581,-1.1611136753434597,0.24559567408019523,0.9994364900874442
Ap3b2,6.4125421086942,-0.36691512106345203,0.7327059992516639,-0.5007671855262468,0.6165349822539132,0.9994364900874442
Ap3m2,6.599891713380104,-0.368970585798374,0.7326978299592612,-0.5035781064328921,0.61455788077541,0.9994364900874442
Ap3s2,3.7458001278515565,0.6357920373792413,0.958131483174976,0.6635749357409766,0.5069624035901559,0.9994364900874442
Ap4s1,3.4461913781545745,-0.7017729931044078,0.9743811015130145,-0.720224347552203,0.47138687536179746,0.9994364900874442
Ap5z1,1.761237386651069,-1.1988884311590435,1.4274116042621405,-0.83990380040295,0.40096232662345,0.9994364900874442
Apaf1,1.7078092717939162,0.6498198208083578,1.4110198517251078,0.46053201874792227,0.6451343945159342,0.9994364900874442
Apba1,4.823709271780488,-0.20044214728414217,0.8656851823461033,-0.23154161740521148,0.8168940576814766,0.9994364900874442
Apba3,5.008200349255628,1.2907381630737649,0.9273186214467467,1.3919036383201633,0.16395157996228826,0.9994364900874442
Apc,21.10993561897781,-0.21404024414073475,0.44438451033781046,-0.48165550139906205,0.6300506919625225,0.9994364900874442
Apc2,7.940195856226171,-0.3971206849198486,0.6867497127697684,-0.5782611591029272,0.5630878132586852,0.9994364900874442
Apcs,0.0,,,,,
Apex1,0.0,,,,,
Aph1c,0.28232206239074126,-0.0999816929799492,3.369624819739705,-0.029671461461894304,0.9763290723509083,0.9994364900874442
Apip,3.1483058268825386,-0.3510259527864892,1.0057986823002631,-0.34900219990713477,0.727087658002608,0.9994364900874442
Apln,2.7285761111502533,0.1938218588077607,1.108234274052342,0.17489249642048743,0.8611641063937553,0.9994364900874442
Aplnr,0.09571904374596556,0.500796259166527,4.414332606818716,0.1134477856047727,0.9096755567829218,0.9994364900874442
Aplp1,503.60980265003195,0.08029766387524724,0.20494642725822795,0.3917983101704621,0.6952072437372399,0.9994364900874442
Aplp2,22.473785853787387,0.3613593608292408,0.41937345523472874,0.8616648391038086,0.3888719795206911,0.9994364900874442
Apmap,7.613179920977056,0.4673488477538336,0.7163685900896277,0.6523860121998952,0.514152185628453,0.9994364900874442
Apoa1,0.2969662393801131,-1.7788225657439873,3.858388249278723,-0.4610273644899566,0.6447789725696667,0.9994364900874442
Apoa4,0.0,,,,,
Apob,0.0,,,,,
Apobec1,0.276380535106371,-0.945381931256911,3.4992257292641087,-0.27016889003491806,0.7870303251863524,0.9994364900874442
Apobec3,0.3926852831260786,-0.46685956770970316,3.079223490260988,-0.15161600617372958,0.8794898082595323,0.9994364900874442
Apod,55.61678422510784,-0.10175971509908306,0.3570587562868806,-0.28499431342141274,0.7756484985850614,0.9994364900874442
App,73.49561327073239,0.2369959570872313,0.2807453894203473,0.8441668715434825,0.39857616395146334,0.9994364900874442
Appbp2,14.010867389267837,0.40332523675661536,0.5232956959345819,0.7707405963588047,0.44086070397187815,0.9994364900874442
Appl1,13.410078388646314,-0.30431910978109283,0.5248047182645131,-0.5798711390923686,0.5620015196715336,0.9994364900874442
Appl2,16.429111704961727,0.21642031907436707,0.489379781968421,0.44223387857149427,0.6583199728351161,0.9994364900874442
Aqp2,0.0,,,,,
Aqp3,0.0,,,,,
Aqp4,4.851592705112993,0.7772272960715157,0.8958691648052177,0.8675678621448061,0.38563094633490014,0.9994364900874442
Aqp5,0.0,,,,,
Aqp6,0.0,,,,,
Ar,0.4629835537511467,-1.1980660176925564,2.653067893574333,-0.4515775946006674,0.6515733139496993,0.9994364900874442
Araf,11.861402916528043,0.2941957005653152,0.5652167779317477,0.5205006504616544,0.6027146746517511,0.9994364900874442
Arap1,3.3969097640360726,0.16233634654138812,1.0387438256241697,0.1562814069617617,0.8758112113523686,0.9994364900874442
Arc,16.9651830039271,1.220100305515045,0.5311183566440228,2.2972286501722365,0.02160572956216772,0.9994364900874442
Arf2,2.5490210782270624,0.31839884377268307,1.1400146439035892,0.2792936437048172,0.7800194838764785,0.9994364900874442
Arf6,0.6570015547680622,0.7797857169864041,2.390433252203718,0.3262110398889101,0.7442646892453788,0.9994364900874442
Arfip2,9.910571027314244,0.7639612307591217,0.6596682733642709,1.1580990955695998,0.2468235990584765,0.9994364900874442
Arg1,0.0,,,,,
Arg2,0.0,,,,,
Arhgap17,1.6606819152675636,0.014744927578812128,1.420287584542114,0.010381649279547664,0.9917167911166131,0.9994364900874442
Arhgap31,3.2978754546736284,0.11791666320223029,1.0995862148978732,0.10723730581979157,0.914600720293364,0.9994364900874442
Arhgap35,13.335697572864865,-0.14881168673695183,0.5241328056548777,-0.28391981026835184,0.7764718345552833,0.9994364900874442
Arhgap44,8.390423391659562,-0.4460615712282953,0.6374296376233934,-0.6997816620064938,0.4840636686600698,0.9994364900874442
Arhgef1,6.49118379797784,0.1053413743965586,0.752077886892582,0.14006710771912953,0.8886069685947682,0.9994364900874442
Arhgef11,5.071259243909189,-1.2862720694887548,0.8480248110999393,-1.5167858919367965,0.12932075013354188,0.9994364900874442
Arhgef12,24.128699106482927,-0.2314440086115394,0.428665875495559,-0.5399170352526398,0.5892542491897532,0.9994364900874442
Arhgef15,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Arhgef28,7.739033309673069,-0.26761772534906725,0.6721575803083353,-0.3981472993673662,0.6905216104018772,0.9994364900874442
Arhgef3,2.721849696886617,0.09228501655111866,1.1362082618936762,0.0812219200002213,0.9352654674669316,0.9994364900874442
Arhgef6,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874442
Arhgef7,6.242063377216939,-1.1410706112914737,0.7729973864436475,-1.476163608445343,0.13989997635316842,0.9994364900874442
Arid1a,10.940956225912531,-0.24112187640773675,0.579418473815713,-0.4161446127525903,0.67730418633468,0.9994364900874442
Arid1b,5.63901948281751,-0.0017974160312794797,0.7808307610459662,-0.002301927794022537,0.9981633289751138,0.9994364900874442
Arid2,6.386360711123774,-1.0949860003742156,0.8195395558664651,-1.3360990235749297,0.18151690911817353,0.9994364900874442
Arid3a,0.0,,,,,
Arid3b,0.38505397766501875,1.7040837388368455,3.2505026808153263,0.5242523714545618,0.6001030192405001,0.9994364900874442
Arid5b,7.784543567593695,0.04420886478285124,0.7086749830863943,0.06238242613040251,0.9502582896160238,0.9994364900874442
Arl13b,3.8032334352240764,-1.084710572157795,1.0017047198141547,-1.082864591432733,0.27886853050908345,0.9994364900874442
Armc12,0.0,,,,,
Arnt,6.279754559901275,-0.06431115844717998,0.7300368447328166,-0.08809303107258509,0.9298027352452122,0.9994364900874442
Arnt2,15.26611213301671,-0.30921111059332385,0.5327571710821267,-0.5803978385973855,0.5616463623630481,0.9994364900874442
Arntl,1.3155260995116655,2.1484836716956,1.9103133343483054,1.1246760586679072,0.2607263304931461,0.9994364900874442
Arr3,0.0,,,,,
Arrb1,7.265553679405426,-0.6873294074269506,0.6947182406199907,-0.9893642735126027,0.32248494764212365,0.9994364900874442
Arrb2,2.955594492752244,0.6994818161572848,1.1160147095254243,0.626767559770546,0.5308116110016895,0.9994364900874442
Arrdc2,10.059941952179363,0.4443210256138705,0.7458880239850293,0.5956940067759936,0.551379662679538,0.9994364900874442
Arrdc3,27.08891724088757,-0.22483218501231997,0.40585573029719246,-0.5539707049292715,0.5795988947095856,0.9994364900874442
Arx,1.6884968141585377,-1.5939558976955495,1.428446626385091,-1.1158666122018892,0.26447923526974937,0.9994364900874442
Asap1,5.968498078278231,-0.3324805276182678,0.7466203194406823,-0.4453140625309258,0.656092806704879,0.9994364900874442
Asap2,2.5007580867198667,1.548815646738711,1.2559752741685857,1.2331577528578148,0.21751691389677874,0.9994364900874442
Asb9,0.0,,,,,
Ascc2,1.5798437299440338,-0.35456272709944064,1.5620116899806944,-0.2269910842369066,0.8204306749839733,0.9994364900874442
Ascl1,0.2969662393801131,-1.7788225657439873,3.858388249278723,-0.4610273644899566,0.6447789725696667,0.9994364900874442
Ascl2,0.22852101323338825,-1.781962140415584,4.183608443289186,-0.4259390343458126,0.6701522706505063,0.9994364900874442
Asf1a,5.803664574985427,-0.2685341153867635,0.7948299315007751,-0.33785103547840106,0.7354754480441166,0.9994364900874442
Ash1l,9.971645844831244,0.24015585219220206,0.61672378596032,0.3894058534133686,0.6969759426909858,0.9994364900874442
Ash2l,12.164459059635583,-0.2619953780251379,0.5911027882559758,-0.4432315042839577,0.6575982936744349,0.9994364900874442
Asic1,0.6366029970396125,1.0643622846268446,2.3179853861663378,0.45917558021673666,0.6461080851657974,0.9994364900874442
Asic3,0.0,,,,,
Asna1,14.647700901870614,-0.21735833786893818,0.5176067150770706,-0.4199295170206089,0.6745369440614369,0.9994364900874442
Aspa,51.91263876157842,-0.42343957465964466,0.3489342468590798,-1.2135225432046928,0.22493010081668008,0.9994364900874442
Asxl3,1.1216952450400424,1.1255472912463573,1.936350351797165,0.5812725420282103,0.5610567833412865,0.9994364900874442
Atad3a,2.4610470713560386,0.125823012986371,1.147743408495056,0.10962643048532307,0.9127056484925418,0.9994364900874442
Atf1,1.8021924721096332,0.10835166345154956,1.3900669642029488,0.07794708186139605,0.9378701474007001,0.9994364900874442
Atf2,2.806089155698055,-1.1074494313978893,1.0822045060040326,-1.0233273149888018,0.30615311302609527,0.9994364900874442
Atf4,32.80131452708997,-0.041124074574344124,0.4321889180798004,-0.09515300567413178,0.9241932965891191,0.9994364900874442
Atf5,8.986414725842552,0.835164554866443,0.7205630515110147,1.1590443794128908,0.24643809579046216,0.9994364900874442
Atf6,1.5299440170474154,-0.4424992142016867,1.5453033405134844,-0.2863510371074781,0.7746092718868474,0.9994364900874442
Atf6b,3.9446162555678757,0.31630107889348924,0.929733312361679,0.3402062448316833,0.733701215687478,0.9994364900874442
Atg101,6.319078220270406,-0.34023811028367956,0.7423759037467433,-0.4583097438460901,0.6467299247460874,0.9994364900874442
Atg13,15.68183337527797,0.05648886105970488,0.48586315773719735,0.11626496094659564,0.9074425543577531,0.9994364900874442
Atg14,2.2802223136939794,-0.25457480425185486,1.2923395049039874,-0.19698755883096536,0.8438372736467447,0.9994364900874442
Atg16l1,4.833107450879393,0.6445256778160581,0.8871920834466628,0.7264781661623184,0.4675456877033958,0.9994364900874442
Atg3,6.210395959512273,0.4427460781827862,0.7512414951702651,0.5893525331457364,0.5556248112689561,0.9994364900874442
Atg5,5.648935426339395,1.0309529253731522,0.8509567629456273,1.2115221010812107,0.2256953695302849,0.9994364900874442
Atg7,3.888833674669168,1.1186572450972225,1.0452963726131363,1.0701818875547147,0.28453744547610027,0.9994364900874442
Atg9a,7.31686129207332,-0.16495679111419792,0.6830930409015826,-0.24148509974055532,0.8091791635092114,0.9994364900874442
Atl1,9.768951089697298,0.3693497732431944,0.6252902566374396,0.5906853166550354,0.5547312880403352,0.9994364900874442
Atm,1.306775273709277,-0.34808060663588203,1.567977668943113,-0.2219933443762014,0.8243190644944548,0.9994364900874442
Atn1,10.617356976554403,0.18358547794734575,0.5902099852347917,0.311051121702581,0.7557617583718902,0.9994364900874442
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,49.51306547012376,0.05237441617752804,0.3949264435123431,0.1326181546916119,0.8944953738780413,0.9994364900874442
Atp2a2,40.90586858382829,0.34322535828426154,0.3497050265422308,0.9814710462642242,0.3263605057157023,0.9994364900874442
Atp2a3,0.0,,,,,
Atp2b2,25.857602563117073,-0.4986005048596008,0.4731671940908711,-1.053751213284337,0.2919968349999881,0.9994364900874442
Atp2b3,2.969899490844305,0.07983999259921135,1.0473491453000834,0.07623054160829608,0.9392356846865414,0.9994364900874442
Atp2b4,1.0189137948779934,-0.23174948075237797,1.9591614619075968,-0.11829013854056115,0.9058377708450778,0.9994364900874442
Atp4a,0.0,,,,,
Atp4b,0.0,,,,,
Atp5f1,36.462875077324924,-0.1843703149163916,0.3481108562503312,-0.5296310402448593,0.5963677686726707,0.9994364900874442
Atp5o,40.896978065772856,-0.039676416924097645,0.3432309999784052,-0.11559683398817104,0.9079720721971576,0.9994364900874442
Atp6ap2,25.446698512360157,-0.08479165289772808,0.41938048791024357,-0.2021831137644041,0.8397735737887349,0.9994364900874442
Atp6v0a1,21.90137705122754,-0.13926295175133535,0.44433179538050416,-0.3134210812712094,0.7539607699455059,0.9994364900874442
Atp6v0d2,0.0,,,,,
Atp6v1a,58.072780937009604,-0.47128577258683496,0.3026703317565256,-1.5570927280905325,0.1194484713065859,0.9994364900874442
Atp6v1b2,39.82737198338962,-0.1441592870916616,0.3717832016475973,-0.38775094316473735,0.6982003522578708,0.9994364900874442
Atp7a,5.04733822186985,-0.009458415328504445,0.8377164286547252,-0.011290712471395072,0.9909915062397627,0.9994364900874442
Atp7b,0.5944978559057076,1.1699355212343197,2.4369308762392983,0.4800856407711402,0.6311664981243357,0.9994364900874442
Atr,1.6935190295509857,-0.8492969660062661,1.378166026093459,-0.6162515618046964,0.537728502517667,0.9994364900874442
Atraid,9.837306129519149,0.6570241112897875,0.6329177731114157,1.0380876303407713,0.2992292597218923,0.9994364900874442
Atrx,6.823277421156818,-0.23372239527475747,0.7578233811757714,-0.3084127529981122,0.7577682791374722,0.9994364900874442
Atxn1,4.710122048943286,-0.18543519728372518,0.8971156855651611,-0.20670154392285037,0.8362429515649831,0.9994364900874442
Atxn10,42.53733042255319,-0.26680461812302153,0.37325971272935154,-0.7147961835261873,0.47473499377765915,0.9994364900874442
Atxn3,3.250333394563429,0.4147395058976451,1.0476141096406086,0.39588957621038945,0.692186491155247,0.9994364900874442
Aurka,0.4570420264667765,-2.7260281915753253,3.3016310881033224,-0.8256610501996873,0.4089963929574726,0.9994364900874442
Aurkb,0.5254872526135014,-2.853970014328599,3.0120453000237313,-0.9475189547468338,0.3433744022095595,0.9994364900874442
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,1.4606932104226502,1.1176893315024732,1.6966240311628287,0.6587725453449069,0.5100418398324769,0.9994364900874442
Axin2,3.888726839289499,-0.8374343013889568,0.9605834607104767,-0.8717975435154431,0.3833188349464144,0.9994364900874442
Axl,0.881654987143604,1.891543501993141,2.1955325556026475,0.8615419967999222,0.3889396012839448,0.9994364900874442
Azi2,4.603861731708474,0.334879412457615,0.8820432257889292,0.3796632666818427,0.7041953908945774,0.9994364900874442
Azin2,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
B2m,34.44568028741683,0.6031126380817755,0.5295122026678115,1.13899667475678,0.2547045411276042,0.9994364900874442
B3glct,0.7484892077504911,2.5382417370844896,2.782254411073155,0.9122967788216944,0.3616125095589531,0.9994364900874442
B3gnt2,3.2128352960740307,-0.888423846808847,1.0275755877080608,-0.8645824768866079,0.3872679937427349,0.9994364900874442
B3gnt6,0.0,,,,,
B4galnt1,4.419405511246748,0.18167439385612486,0.9554384180680509,0.19014767505736319,0.8491934122157255,0.9994364900874442
B4galnt2,0.0,,,,,
B9d2,1.1669253185002693,0.4939619214300153,1.7180983753070194,0.2875050279596159,0.7737256526268881,0.9994364900874442
Babam2,5.002135966162867,0.2251776885858953,0.8213692681022744,0.2741491523126439,0.7839700021256208,0.9994364900874442
Bace1,4.951494963525108,-0.1309360957052195,0.8410085822410982,-0.1556893692526946,0.876277877093227,0.9994364900874442
Bace2,0.28140275049881885,1.0112600141877213,3.6026837158040363,0.2806963069646071,0.7789433415393092,0.9994364900874442
Bach1,2.9090360352708675,-0.5019832218861672,1.1189716586115575,-0.4486112029942189,0.6537121507669434,0.9994364900874442
Bach2,3.173889866305089,0.3890882038494226,1.0516142543613787,0.3699913749131396,0.711388916932389,0.9994364900874442
Bad,3.5803000145286177,0.2299726022277374,0.9697396027010966,0.23714881973178734,0.8125413397158461,0.9994364900874442
Bag2,0.21645674976900076,1.0199035340679095,3.889838386636665,0.2621968916682334,0.7931696496796344,0.9994364900874442
Baiap2,13.267338823753663,0.1257309418854048,0.5307768302596967,0.23688099162860518,0.812749116838699,0.9994364900874442
Bak1,1.3657797471547248,-0.7524834098541521,1.5900689281145877,-0.4732394907850967,0.6360423263662214,0.9994364900874442
Banp,4.490468310506938,-0.7982870165146192,0.8771381985986384,-0.9101040380979919,0.36276764517614923,0.9994364900874442
Bap1,7.3382352574610445,-0.32700872400342174,0.7526925063712661,-0.4344519458283599,0.6639602831619628,0.9994364900874442
Bard1,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874442
Barhl1,0.0,,,,,
Barhl2,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Barx1,0.22852101323338825,-1.781962140415584,4.183608443289186,-0.4259390343458126,0.6701522706505063,0.9994364900874442
Batf,0.0,,,,,
Batf3,0.3771217942447844,1.6743818516587397,3.2453772481069043,0.5159282646217604,0.6059045123348895,0.9994364900874442
Bax,6.695166636054755,0.5527591441147317,0.801921469485995,0.6892933599458709,0.4906386756712815,0.9994364900874442
Baz1a,0.683543207020673,2.4185838413271346,2.711096339482104,0.8921054578935222,0.3723364097488845,0.9994364900874442
Baz1b,12.434347580170696,0.11264541561472056,0.5499758687710115,0.20481883299069206,0.8377136723369812,0.9994364900874442
Bbc3,0.372286725397629,-0.45492579210001816,3.172421936364643,-0.14340015332932948,0.8859741618869815,0.9994364900874442
Bbox1,0.22852101323338825,-1.781962140415584,4.183608443289186,-0.4259390343458126,0.6701522706505063,0.9994364900874442
Bbs1,2.0659546005557696,-0.26937521250588514,1.334264812275768,-0.2018903669103208,0.8400024331056235,0.9994364900874442
Bbs2,3.2260190798797463,0.0007063417182137125,1.0001227879128074,0.0007062549986365202,0.9994364900874442,0.9994364900874442
Bbs4,3.762297349319272,0.32516417029627864,0.9591833469233655,0.3390010589104377,0.7346089324543168,0.9994364900874442
Bbs5,0.6366029970396125,1.0643622846268446,2.3179853861663378,0.45917558021673666,0.6461080851657974,0.9994364900874442
Bbs7,1.3388841601556731,0.6710194945169597,1.5689938644274612,0.4276750277553318,0.6688877334021807,0.9994364900874442
Bbs9,5.549731913025652,0.1610701774302502,0.8019856690228995,0.2008392215118885,0.84082429339575,0.9994364900874442
Bcam,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Bcar1,5.578945023918506,-0.5516662837285767,0.7918608064044892,-0.6966707775744881,0.48600885073163425,0.9994364900874442
Bcl10,4.6141700983047915,0.44772086036432135,0.894098291569771,0.5007512759903125,0.6165461803908273,0.9994364900874442
Bcl11a,3.57014185232984,-0.8313758234569646,0.9721253330095588,-0.8552146469459301,0.3924323290319798,0.9994364900874442
Bcl11b,3.3870524797964694,-0.5709623123845688,1.038078205925175,-0.5500185912059539,0.5823066221622076,0.9994364900874442
