,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Syngr3,6.431135526935439,0.16787456711958065,0.8317474547336793,0.20183358081129701,0.840046828071385,0.9997247831368037
Synj2bp,1.502224952091774,-0.8703093201743263,1.5033815072528418,-0.5789011744361944,0.5626558577097236,0.9997247831368037
Synpo,3.6050976018949688,-0.44444608101295935,1.0899525490902904,-0.4077664494513164,0.6834451473875656,0.9997247831368037
Synpo2,2.2134224667954077,-0.29735418185639084,1.5156534161959807,-0.19618877157463657,0.8444624162671437,0.9997247831368037
Syp,27.728590733149503,-0.1252536441788101,0.49976773509466327,-0.2506237105424288,0.8021050483066341,0.9997247831368037
Sypl2,0.1766819060570373,-0.42384591645581654,4.224204117463132,-0.1003374611334737,0.9200764178582586,0.9997247831368037
Syt2,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Syt4,1.8473629047405804,0.3906755253405341,1.5726064848307195,0.2484254828585345,0.8038052189659151,0.9997247831368037
Syt6,0.0,,,,,
Syt9,0.0,,,,,
Sytl5,2.0422979535179784,1.0935962372805617,1.5094172011802376,0.7245155523770772,0.46874928265778537,0.9997247831368037
Szt2,1.3415863124870235,1.2313187620145702,1.7038219140837734,0.7226804349894216,0.46987623844436066,0.9997247831368037
T,0.0,,,,,
Taar5,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Tab1,1.2832629455542917,2.3341798464919976,2.0546033714362406,1.1360732095267239,0.2559259261939385,0.9997247831368037
Tac1,0.4592865259309315,-0.9831056590580111,2.8012839114906742,-0.35094824020706333,0.7256271798641216,0.9997247831368037
Tac2,0.7291412864573866,-0.9790666143848784,2.4329422489413415,-0.40242081981637856,0.6873743502136946,0.9997247831368037
Tacr1,0.0,,,,,
Tacr2,0.0,,,,,
Tacr3,0.0,,,,,
Tacstd2,0.0,,,,,
Taf11,2.109575630191035,-0.043285884863855345,1.3922495827957422,-0.03109060717183626,0.9751972804409603,0.9997247831368037
Taf12,1.8728675715521905,0.09960804238721645,1.390131474122538,0.07165368473517215,0.9428775155932971,0.9997247831368037
Taf15,6.078356485342522,0.30789228709578753,0.7817972308069056,0.3938262697323793,0.6937093081267557,0.9997247831368037
Taf4,4.801899821390203,0.2430596636405016,0.8705633960973068,0.27919812012557177,0.7800927862240903,0.9997247831368037
Taf5l,3.353204445999713,0.353567203188653,1.0246829879566997,0.3450503300476321,0.7300565336456246,0.9997247831368037
Taf6l,0.0,,,,,
Taf9,9.310488550692002,0.5445784121248494,0.6978776347565387,0.7803350974484671,0.435193659220933,0.9997247831368037
Tagln,0.14154508033697757,0.9699214814847461,4.399512006296135,0.22046115116783246,0.825512024937761,0.9997247831368037
Tal1,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Tap1,0.39694224775018644,-0.3325405566571938,3.1974115384791157,-0.1040030514230803,0.9171669270195365,0.9997247831368037
Tardbp,23.639246006459334,-0.3758741093488446,0.46647134375064103,-0.8057817792763997,0.42036868587477005,0.9997247831368037
Tas1r1,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Tas1r2,0.0,,,,,
Tas1r3,0.0,,,,,
Tbc1d1,1.0957538466472696,0.45616534254639307,1.8032503551894887,0.2529683919005569,0.8002926385476159,0.9997247831368037
Tbc1d22a,1.0641256955185454,-0.19419014643042345,1.8001005136029695,-0.10787739071400212,0.9140929520377992,0.9997247831368037
Tbck,6.135601467476159,0.13383208687546475,0.8286633410175782,0.16150356876065283,0.8716968007914851,0.9997247831368037
Tbk1,5.02446914065977,0.2506191084027841,0.8637827319787197,0.2901413736631151,0.7717080848475646,0.9997247831368037
Tbl1xr1,6.977341623868873,0.18002638445460223,0.7899682089373099,0.227890670052127,0.8197312361196555,0.9997247831368037
Tbp,3.236745949009279,0.132454277283162,1.0854206290723032,0.12203036660208787,0.902874968915812,0.9997247831368037
Tbpl1,4.5157232694957665,0.41502187231350307,0.9448812200238432,0.439231792862843,0.6604935905124852,0.9997247831368037
Tbpl2,0.0,,,,,
Tbr1,1.7976651846931426,-0.2605980975768771,1.3770269964988842,-0.1892469052817791,0.8498993067121106,0.9997247831368037
Tbx1,0.0,,,,,
Tbx18,0.0,,,,,
Tbx2,0.2430470954857956,-0.6112206095985828,3.757129571105016,-0.1626828668085609,0.8707681375744094,0.9997247831368037
Tbx20,0.0,,,,,
Tbx21,0.0,,,,,
Tbx3,0.0,,,,,
Tbx4,0.0,,,,,
Tbx5,0.0,,,,,
Tbx6,0.49050154171132165,-0.31550062976122484,2.63033328464843,-0.11994701644943623,0.9045251195640985,0.9997247831368037
Tbxa2r,0.1811026047250762,0.7782028146049009,4.424157442243829,0.17589853543055978,0.8603736559694801,0.9997247831368037
Tcaf1,15.458363947905653,-0.007670058284642278,0.5528638834031221,-0.013873321291001451,0.9889310462078164,0.9997247831368037
Tcam1,0.0,,,,,
Tceal5,15.744077789705699,-0.31752727903329603,0.61459509662978,-0.5166446669921421,0.6054042289272088,0.9997247831368037
Tceal9,3.658910188461084,-0.6696911292861953,0.9904989729656087,-0.6761149153755334,0.49896768750478004,0.9997247831368037
Tcf12,11.793599602309136,0.3073112026446094,0.6038912232495354,0.5088850289808312,0.6108328143501633,0.9997247831368037
Tcf21,0.0,,,,,
Tcf3,2.2157947018010318,0.08409753471324205,1.282582092374067,0.0655689294379411,0.9477210265777031,0.9997247831368037
Tcf7,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Tcf7l1,0.649217180063777,1.4338149647689007,2.682307049712801,0.5345454260810378,0.5929642296789777,0.9997247831368037
Tcf7l2,5.671166275566429,1.3887672489945277,0.8691888846733695,1.5977738250948863,0.11009332192460361,0.9997247831368037
Tcof1,1.3316623304460629,-0.3039781620114605,1.7557337899341663,-0.1731345399594198,0.8625456759369452,0.9997247831368037
Tcp1,16.695834175307883,0.18738466177816349,0.5876773882438988,0.3188563411263916,0.7498354522745111,0.9997247831368037
Tctn1,0.14154508033697757,0.9699214814847461,4.399512006296135,0.22046115116783246,0.825512024937761,0.9997247831368037
Tdg,5.26354917977838,-0.47582024596776556,0.8556618063744487,-0.5560844745237356,0.5781531080174436,0.9997247831368037
Tdgf1,0.35899755572533976,-1.4761093942211827,3.7933496061554965,-0.3891308599201848,0.6971793460818045,0.9997247831368037
Tdh,0.0,,,,,
Tdrd1,0.0,,,,,
Tdrkh,2.667524946035998,0.1625556155341626,1.1837565186768875,0.13732183347624125,0.8907764132978165,0.9997247831368037
Tead1,2.448603446451035,0.31976680721484385,1.2393042052998817,0.258021239536961,0.7963905153083215,0.9997247831368037
Tead2,0.22466769243287962,0.7765635412494183,4.365615183304264,0.17788181244633883,0.8588157946106557,0.9997247831368037
Tead3,0.5736241538072238,-0.3455603526365574,2.403763985856699,-0.14375802061673706,0.885691553152563,0.9997247831368037
Tec,0.9510011125854795,-1.8221807708071462,2.0477584737260695,-0.8898416459688894,0.37355092102372645,0.9997247831368037
Tecpr2,6.052658564030957,-0.10253193404961769,0.7902921820834282,-0.1297392741243058,0.8967727088949424,0.9997247831368037
Tecr,3.6220614290694293,-0.5861317106649637,0.9881095912860685,-0.5931849218284455,0.5530574023668791,0.9997247831368037
Tectb,0.0,,,,,
Tek,0.7954839799353164,-1.6746609240339525,2.3788041744880553,-0.7039927632523,0.4814372803535403,0.9997247831368037
Tenm1,1.0240826303303858,-1.5851187020854305,1.9409073482142576,-0.8166895259291111,0.41410587848579117,0.9997247831368037
Tenm4,2.105967725878602,1.1099096551673229,1.4558166862724025,0.762396574811373,0.44582334990600725,0.9997247831368037
Tent5c,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Tepsin,2.8713464337626227,-0.833431707977506,1.173553383836683,-0.7101779258245402,0.4775938076857824,0.9997247831368037
Terf1,3.0189475410817193,-0.6525038741049285,1.176932664330291,-0.5544105401103998,0.5792979143274133,0.9997247831368037
Terf2,7.33242977145096,-0.18883342488311486,0.7860167430413381,-0.24024097012547196,0.8101434539591676,0.9997247831368037
Tert,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Tesmin,0.7239972835519707,1.6682823997253993,2.282288018599236,0.7309692668628717,0.46479792520835383,0.9997247831368037
Tespa1,0.0,,,,,
Tet1,3.4206702311350448,-0.4222864184786896,1.0193505466921062,-0.4142700662191735,0.6786763334358182,0.9997247831368037
Tet2,2.7698535666363244,-0.5311498139855388,1.129985207357218,-0.47005023652281175,0.6383191264724444,0.9997247831368037
Tet3,3.6632770322482955,0.3454615426798588,1.0370337455800254,0.3331246877473963,0.7390401645280468,0.9997247831368037
Tex101,0.0,,,,,
Tex19.1,0.0,,,,,
Tfam,2.620868853745822,0.220730531906922,1.1744341603956492,0.18794628030281507,0.8509187627042338,0.9997247831368037
Tfap2a,0.5344797647674592,0.6791462485605236,2.8233172637120965,0.24054903686863108,0.8099046530418577,0.9997247831368037
Tfap2b,0.0,,,,,
Tfap2c,0.0,,,,,
Tfap2d,0.0,,,,,
Tfeb,7.681530454448058,-0.3276511137557315,0.7586245614405173,-0.43190153655659386,0.6658129779615913,0.9997247831368037
Tfpi,0.3305770583214281,-0.1531410208290856,3.4112323990767646,-0.04489316555228913,0.9641924644532471,0.9997247831368037
Tfrc,6.796710011357799,-0.80114545916582,0.792213239244022,-1.011275019753926,0.3118848186023646,0.9997247831368037
Tgfa,6.938219396025095,0.5955287839187766,0.7868694796941589,0.7568329936373276,0.4491499233838371,0.9997247831368037
Tgfb1,0.29544023260136837,1.3752514009785437,3.6572548049957874,0.37603379428197314,0.7068917724625201,0.9997247831368037
Tgfb1i1,0.251875144893565,1.3774016191721699,3.8350124926894895,0.3591648323956827,0.7194717834394592,0.9997247831368037
Tgfb2,4.0406448430040305,-0.010916516077180806,0.9957583217496154,-0.010963017670793593,0.9912529526756814,0.9997247831368037
Tgfb3,0.9313953166610288,0.05816621307859505,2.0247758919762724,0.02872723510245976,0.9770821348573263,0.9997247831368037
Tgfbr1,1.9357015904387846,0.8076423852107355,1.3548299207004253,0.5961208657048239,0.5510944858656889,0.9997247831368037
Tgfbr2,0.9286007982845502,-1.3172443981063955,2.0282574590056677,-0.6494463472857933,0.5160499149990068,0.9997247831368037
Tgfbr3,2.8498581435383965,0.20694062682684564,1.2961362426427565,0.15965962529132285,0.8731492071707969,0.9997247831368037
Tgif2,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Tgm2,1.278069496315572,-0.06568343469707257,1.7445696669695687,-0.03765022167969306,0.9699665651737022,0.9997247831368037
Tgs1,2.6688412921933558,0.40078366127071197,1.172608374706682,0.34178816211419655,0.7325103189429717,0.9997247831368037
Th,0.0,,,,,
Thap12,10.473406678643785,-0.12519993424390588,0.6540373811342663,-0.19142626683933187,0.8481916426022651,0.9997247831368037
Thbd,0.0,,,,,
Thbs1,0.0,,,,,
Thbs2,0.6052389570076396,0.5207227248263998,2.4180971360409806,0.21534400627054662,0.8294991222977866,0.9997247831368037
Thbs3,1.4247360836071372,-1.4837719744345848,1.6511767518177523,-0.8986148653081056,0.3688578379294386,0.9997247831368037
Thbs4,0.711148322896188,0.0785954946083366,2.244838737350329,0.035011643954926557,0.9720704560332214,0.9997247831368037
Themis,0.0,,,,,
Thpo,0.0,,,,,
Thra,33.457232359511764,-0.22783310719476005,0.4180183623009611,-0.5450313377160375,0.5857319647205165,0.9997247831368037
Thrap3,6.78512881642898,-0.22991493366432506,0.7576927733685547,-0.30344084270748417,0.7615539239846261,0.9997247831368037
Thrb,1.2224415464509752,0.544238571478745,1.698540677360763,0.32041538877031617,0.7486534614414321,0.9997247831368037
Thumpd1,10.923506159742791,-0.3038997062092589,0.651335569550896,-0.4665793185819739,0.6408008864709194,0.9997247831368037
Tiam1,8.487662381750255,-0.5499403485638483,0.7032710167965169,-0.7819749931809958,0.43422927002598044,0.9997247831368037
Ticam1,0.35337716004238295,-0.3302692646899004,3.3025275772466998,-0.10000499828232902,0.9203403572851268,0.9997247831368037
Ticam2,0.0,,,,,
Tie1,0.5836652481582193,-0.340379864258493,2.9093749926934867,-0.11699415342240596,0.9068646865576131,0.9997247831368037
Tigar,0.47212213865840574,0.9103073211564422,2.743921826501112,0.3317541018714854,0.7400749445833688,0.9997247831368037
Tigit,0.0,,,,,
Timeless,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Timm50,2.311191243634427,-2.3987613335390234,1.4178881106535786,-1.6917846447229954,0.09068704239376811,0.9997247831368037
Timmdc1,3.4407477567636544,0.563553352445586,1.0333848293335397,0.5453470347624885,0.5855148608163459,0.9997247831368037
Timp1,0.0,,,,,
Timp4,0.8259848395008497,1.9764246610046758,2.312154368590723,0.8547978836764791,0.3926630500231295,0.9997247831368037
Tiparp,1.5105632607936943,-1.1325827534848516,1.560472357999991,-0.7257948195483883,0.4679645632090902,0.9997247831368037
Tirap,0.9893322441020432,-0.6596452840035503,1.8582592719340256,-0.35498021937326835,0.7226044101218979,0.9997247831368037
Tjp1,8.218517782347234,0.30345228779450806,0.7271680546144909,0.41730695658156175,0.676453900814817,0.9997247831368037
Tjp2,11.429305167718192,0.17286153330145987,0.6146932311680811,0.2812159375384317,0.7785447813247612,0.9997247831368037
Tjp3,0.0,,,,,
Tlcd1,1.6570187805045598,0.5547188009890061,1.4970853949460023,0.3705325045997218,0.71098576211463,0.9997247831368037
Tle1,13.646775959311682,0.17095177598758632,0.5680777310143192,0.3009302541790311,0.7634676795096739,0.9997247831368037
Tle4,13.531845024268762,0.5331804094190911,0.5779428541521858,0.9225486665134756,0.3562424576142226,0.9997247831368037
Tle6,0.463693876670662,-0.12734090681388133,2.7097033819254044,-0.04699440819363709,0.9625176842215717,0.9997247831368037
Tll1,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Tln1,1.5366476215969769,0.4361434979918981,1.4880331837023537,0.2931006531095871,0.7694452175741033,0.9997247831368037
Tlr1,0.0,,,,,
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.0,,,,,
Tlr2,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Tlr3,0.9269879659212984,-0.31914915280178,1.9145233009094567,-0.1666990172698209,0.867606878822582,0.9997247831368037
Tlr4,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Tlr5,0.0,,,,,
Tlr6,0.0,,,,,
Tlr7,0.0,,,,,
Tlr8,0.0,,,,,
Tlr9,0.0,,,,,
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.0,,,,,
Tmem106b,21.84673022523515,-0.14303683745831883,0.46942766169236344,-0.3047047482090162,0.760591032938881,0.9997247831368037
Tmem108,0.3845921758227731,0.27968688608882464,3.1200310264105977,0.0896423412848516,0.9285714363521206,0.9997247831368037
Tmem109,7.984271372430631,-0.27396790398317555,0.6968911971829254,-0.3931286621077269,0.6942244555788828,0.9997247831368037
Tmem119,1.6550241717229737,-1.5948234250733677,1.673215640059332,-0.9531487674934805,0.3405147000559494,0.9997247831368037
Tmem120a,1.5015241438052254,1.0671429231490555,1.5643024970235748,0.6821845040710006,0.4951222918498539,0.9997247831368037
Tmem163,10.272931989735241,0.46537830692912646,0.6592504685106044,0.7059203279453423,0.480237685241812,0.9997247831368037
Tmem173,0.0,,,,,
Tmem176a,0.5701021312875799,1.36248571849763,2.5632218884014657,0.5315519989365158,0.5950363177904299,0.9997247831368037
Tmem259,2.5008974822582646,0.2750486062198868,1.1785378113294935,0.233381231875461,0.8154653856269547,0.9997247831368037
Tmem35a,3.5010749302119835,-0.4848021523690314,1.1358929172779264,-0.4268026897560201,0.6695230472103497,0.9997247831368037
Tmem41b,3.2610287576099832,-0.22758775838565534,1.1649547083518152,-0.19536189411831112,0.8451096458896584,0.9997247831368037
Tmem43,1.5523224595592378,0.11581193852778407,1.6018796378531313,0.07229752834800832,0.942365131643676,0.9997247831368037
Tmem63b,14.216150784377042,0.7422507413720878,0.6003783250787799,1.236305026958946,0.21634520324712336,0.9997247831368037
Tmem94,4.024786096485282,0.38473597282637584,0.9707980941439806,0.39630894945835676,0.6918771258927218,0.9997247831368037
Tmem98,3.861586502035582,-0.30008669537249866,0.9739762588643789,-0.30810473319174014,0.7580026397491675,0.9997247831368037
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.0,,,,,
Tnc,0.7155690215642271,0.7848832612947397,2.2865145840545122,0.34326623882842794,0.7313981769816555,0.9997247831368037
Tnf,0.0,,,,,
Tnfaip3,0.22466769243287962,0.7765635412494183,4.365615183304264,0.17788181244633883,0.8588157946106557,0.9997247831368037
Tnfrsf11a,0.29544023260136837,1.3752514009785437,3.6572548049957874,0.37603379428197314,0.7068917724625201,0.9997247831368037
Tnfrsf11b,0.1766819060570373,-0.42384591645581654,4.224204117463132,-0.1003374611334737,0.9200764178582586,0.9997247831368037
Tnfrsf13b,0.0,,,,,
Tnfrsf13c,0.0,,,,,
Tnfrsf14,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Tnfrsf18,0.0,,,,,
Tnfrsf1a,1.1388066976983953,-0.8283761669336355,1.7751797092106067,-0.4666435531206025,0.6407549211792808,0.9997247831368037
Tnfrsf1b,0.0,,,,,
Tnfrsf4,0.5356794617823771,-1.3893563884715967,2.7222103286970953,-0.5103780460404654,0.6097866344165717,0.9997247831368037
Tnfrsf9,0.0,,,,,
Tnfsf10,0.22466769243287962,0.7765635412494183,4.365615183304264,0.17788181244633883,0.8588157946106557,0.9997247831368037
Tnfsf11,0.0,,,,,
Tnfsf12,0.6544377883267082,0.3150049382471057,2.5832403492559366,0.12194178460313926,0.9029451232094036,0.9997247831368037
Tnfsf13,0.3533638121140746,-0.4746765186037048,3.1972609772397824,-0.14846348858687675,0.881976998478541,0.9997247831368037
Tnfsf13b,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Tnfsf14,0.0,,,,,
Tnfsf4,0.0,,,,,
Tnfsf9,0.0,,,,,
Tnks2,14.576311406036519,0.09801307212512655,0.5826161044230344,0.16822925315837098,0.8664029282019567,0.9997247831368037
Tnnc1,0.0,,,,,
Tnni3k,0.0,,,,,
Tnnt2,0.29544023260136837,1.3752514009785437,3.6572548049957874,0.37603379428197314,0.7068917724625201,0.9997247831368037
Tnp1,0.0,,,,,
Tnpo1,15.50346059954581,0.11264322234502715,0.551171603690367,0.20437051109096507,0.8380639725891234,0.9997247831368037
Tnr,37.399203517729845,1.3298414905883067,0.5823756409426174,2.2834771873972293,0.022402275127571106,0.9997247831368037
Tns2,1.528219359609233,0.05175506975763307,1.5576090993637846,0.033227251804559155,0.9734933663196016,0.9997247831368037
Tnxb,0.6895746140467679,-1.167730251379236,2.530537301522723,-0.46145545875833055,0.6444718704756865,0.9997247831368037
Togaram1,4.175886730373194,0.16583531109385635,0.9802831676041805,0.1691708238744516,0.86566227817512,0.9997247831368037
Top2a,0.5168236659519204,-2.7642718521835588,3.2896410982301316,-0.8402958771614241,0.40074251247512915,0.9997247831368037
Top2b,10.474714161821971,0.22056838109848492,0.6352915494954643,0.34719237375919115,0.7284467997829216,0.9997247831368037
Topbp1,0.9314086645893372,0.22691577342678823,1.8567764227308141,0.12220952972520877,0.9027330793998182,0.9997247831368037
Tor1a,5.746260747849455,0.8452185590312935,0.8452415121370065,0.9999728443227369,0.31732364979915506,0.9997247831368037
Tor2a,1.2904062203146769,-0.40891948443690984,1.6027753627110448,-0.2551321251564756,0.7986210526970218,0.9997247831368037
Tox,0.2430470954857956,-0.6112206095985828,3.757129571105016,-0.1626828668085609,0.8707681375744094,0.9997247831368037
Tox3,0.9621381395696664,-0.8199219849558713,1.96892005095624,-0.41643234043843586,0.6770936675064896,0.9997247831368037
Tpbpa,0.0,,,,,
Tpcn1,1.9754701824075827,-1.536386038742708,1.3734871226634184,-1.1186024341920306,0.26330978454749865,0.9997247831368037
Tph1,0.0,,,,,
Tph2,0.0,,,,,
Tpi1,22.56075015482963,0.2860173053382897,0.48622701817514963,0.5882381987157694,0.5563724210837888,0.9997247831368037
Tppp,49.50849720752808,0.14167942589838237,0.3716680952262736,0.38119878385613687,0.7030557514604823,0.9997247831368037
Tpr,11.405849427736591,-0.1739933448851438,0.6046302183739861,-0.28776819219035876,0.7735241868502926,0.9997247831368037
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,3.1960158866304744,-0.575908792096196,1.1036883209078319,-0.521803829202873,0.6018069232888745,0.9997247831368037
Traf3,2.891410611462922,0.3884440956953668,1.1582067375734744,0.33538407530695674,0.7373353791107663,0.9997247831368037
Traf3ip2,0.1766819060570373,-0.42384591645581654,4.224204117463132,-0.1003374611334737,0.9200764178582586,0.9997247831368037
Traf3ip3,0.0,,,,,
Traf6,4.775024699014549,-0.0018332362084120945,0.9471095248736655,-0.0019356116270255322,0.9984556063314548,0.9997247831368037
Trappc10,29.82694852956533,0.15339804731556542,0.4310743666931055,0.3558505426623383,0.7219524956909054,0.9997247831368037
Trbc1,0.0,,,,,
Trdn,0.0,,,,,
Treh,0.0,,,,,
Trem1,0.0,,,,,
Trem2,0.7887676516191683,-2.0321324763753026,2.5807209737287526,-0.7874282020652459,0.4310312429077999,0.9997247831368037
Trex1,0.2430470954857956,-0.6112206095985828,3.757129571105016,-0.1626828668085609,0.8707681375744094,0.9997247831368037
Trh,0.0,,,,,
Trhr,0.211818731777097,-1.8383242681955594,4.393547974646794,-0.4184145202928724,0.6756440720416153,0.9997247831368037
Trhr2,0.0,,,,,
Trib2,0.2870119706136247,-0.14474586088041339,3.557648055165191,-0.040685829130923536,0.9675463589570213,0.9997247831368037
Trib3,1.086615628350457,3.3614025585200458,2.7546140878997076,1.220280754856297,0.2223584627980686,0.9997247831368037
Trim17,0.2870119706136247,-0.14474586088041339,3.557648055165191,-0.040685829130923536,0.9675463589570213,0.9997247831368037
Trim2,46.774369456180686,-0.16831117963868217,0.4193293680501185,-0.40138180738766077,0.6881390415190073,0.9997247831368037
Trim21,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Trim24,2.610001153943317,0.6516045754396641,1.2283032972614756,0.5304915951071925,0.5957711348905507,0.9997247831368037
Trim27,3.7348895257966017,0.15719252068365647,1.0522418869692325,0.14938819926321065,0.8812473228687245,0.9997247831368037
Trim28,13.485588984645261,-0.06579103189960252,0.5649559318776838,-0.11645338722427406,0.9072932262802647,0.9997247831368037
Trim29,0.0,,,,,
Trim32,2.5804351491601567,-0.5337943926385855,1.3733767204459182,-0.38867295818533254,0.6975180888084744,0.9997247831368037
Trim33,3.7785404952971944,-0.03245100725457713,0.981259212291689,-0.03307077971659414,0.9736181444071684,0.9997247831368037
Trim34a,0.8343273481085581,1.8619096255443497,2.199966946544748,0.8463352726588241,0.39736573598697733,0.9997247831368037
Trim36,1.056910478474028,-2.028669510596108,1.9551972982374761,-1.0375779019461944,0.299466610292045,0.9997247831368037
Trim63,0.0,,,,,
Trim65,0.6895746140467679,-1.167730251379236,2.530537301522723,-0.46145545875833055,0.6444718704756865,0.9997247831368037
Trim7,1.1853955305745234,2.0126504574211785,2.0948733534018116,0.9607504215722095,0.3366776722930239,0.9997247831368037
Trip13,0.1811026047250762,0.7782028146049009,4.424157442243829,0.17589853543055978,0.8603736559694801,0.9997247831368037
Trmt13,1.3947027538399734,-0.035408888370877516,1.6054597990759705,-0.02205529430961601,0.9824038477649637,0.9997247831368037
Trmt2a,1.2396978578464881,2.29061779145966,1.9751705370311161,1.1597063385234034,0.24616838861649926,0.9997247831368037
Trp53,7.58145295455848,0.788787412935886,0.7364240075093682,1.071104967915989,0.2841222347048272,0.9997247831368037
Trp53bp1,3.6738170153276606,0.7228785261724077,1.0144218458704504,0.712601497212556,0.476092385026578,0.9997247831368037
Trp53cor1,0.2870119706136247,-0.14474586088041339,3.557648055165191,-0.040685829130923536,0.9675463589570213,0.9997247831368037
Trp63,0.4013495984899169,0.46251246817710295,2.9350313593751465,0.157583484312607,0.874785018562472,0.9997247831368037
Trp73,0.0,,,,,
Trpa1,0.0,,,,,
Trpc1,2.151028996807217,-0.311790604000912,1.270237725927976,-0.24545846626711737,0.8061014637057932,0.9997247831368037
Trpc3,0.22466769243287962,0.7765635412494183,4.365615183304264,0.17788181244633883,0.8588157946106557,0.9997247831368037
Trpc4,0.8978846712325295,0.19734055800941303,2.0758122264122703,0.09506667101122461,0.9242618708240273,0.9997247831368037
Trpc5,2.49063650705889,1.876814992854015,1.5915844680601365,1.1792116790015703,0.23831389669729686,0.9997247831368037
Trpc6,1.2904062203146769,-0.40891948443690984,1.6027753627110448,-0.2551321251564756,0.7986210526970218,0.9997247831368037
Trpc7,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Trpm1,0.0,,,,,
Trpm2,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Trpm5,0.0,,,,,
Trpm6,0.0,,,,,
Trpm7,7.02982932763216,0.7437863716790819,0.7574541670356634,0.9819556140141508,0.3261217155085748,0.9997247831368037
Trpm8,0.0,,,,,
Trpv1,0.0,,,,,
Trpv2,1.0897111675934585,0.8189528582191763,1.853588384756875,0.4418202363339657,0.6586192936990478,0.9997247831368037
Trpv3,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Trpv4,0.5356794617823771,-1.3893563884715967,2.7222103286970953,-0.5103780460404654,0.6097866344165717,0.9997247831368037
Trpv5,0.0,,,,,
Trpv6,0.0,,,,,
Trrap,8.25732958677611,-0.13972196213389512,0.690594612247296,-0.20232124557013179,0.8396655918458324,0.9997247831368037
Tsc1,5.828835024883684,-0.33679333497467434,0.821136079077465,-0.41015532450243447,0.6816920108146205,0.9997247831368037
Tsc2,9.918948972520356,0.3232412259873577,0.6503415551764933,0.49703301813403983,0.6191657676425604,0.9997247831368037
Tsc22d3,22.279758632565628,-0.11291427385100822,0.5060147506284518,-0.2231442338603229,0.8234232525130291,0.9997247831368037
Tsc22d4,17.678872097842426,-0.2910311952275979,0.519708343255868,-0.5599894614051145,0.5754866260060727,0.9997247831368037
Tsg101,0.7195899328122403,1.341269944234353,2.2774144974314465,0.5889441494936858,0.5558987399583992,0.9997247831368037
Tshb,0.0,,,,,
Tshr,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Tshz1,4.523270866336806,-0.6042970570361823,0.931633233221023,-0.6486426583848768,0.5165693758785193,0.9997247831368037
Tslp,0.0,,,,,
Tspyl2,5.746085504351192,-0.34723754674090385,0.8164277543876827,-0.4253132562860145,0.6706083312057932,0.9997247831368037
Tssc4,6.745355078422502,-0.06027164413116168,0.772372364556091,-0.07803443895329147,0.9378006581836354,0.9997247831368037
Ttbk1,4.877407429021562,-0.18526735674211783,0.877336770674757,-0.21117017197356186,0.8327544852336543,0.9997247831368037
Ttc8,3.3963739461932785,0.46830029313631505,1.0875501607720752,0.4306010977956719,0.6667584428345761,0.9997247831368037
Ttk,0.4153216508031024,-1.4147971442801823,3.0938904488299985,-0.4572874080965631,0.6474644791658075,0.9997247831368037
