,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Kif21b,16.855280837139638,-0.4777186075242641,0.5203202096126892,-0.9181242602125017,0.35855381512716944,0.9999039799702
Kif24,0.0,,,,,
Kif2b,0.0,,,,,
Kif2c,0.36786846591406946,2.056579489985857,3.2947094991228507,0.6242066229309076,0.5324918979389297,0.9999039799702
Kif3a,4.121084050516718,-1.3214409729324357,1.0039031701164627,-1.3163032175494929,0.1880722913637194,0.9999039799702
Kif3b,1.5968800331378488,0.19285989052583682,1.4347067075244044,0.13442461062903777,0.8930668217775733,0.9999039799702
Kif4,0.36786846591406946,2.056579489985857,3.2947094991228507,0.6242066229309076,0.5324918979389297,0.9999039799702
Kif5a,43.5070480523574,0.3565246960653497,0.37394438969141597,0.953416352521183,0.34037915932346674,0.9999039799702
Kif5b,31.52480327004109,0.15392142999305514,0.39826891200345615,0.38647613548033954,0.6991440734300625,0.9999039799702
Kif5c,16.096819360636136,0.29460463027194006,0.5022349653493515,0.586587256160102,0.5574809436280209,0.9999039799702
Kifap3,5.712805595002273,-0.303492325618389,0.7876521229703022,-0.3853126485254607,0.7000057914802209,0.9999039799702
Kirrel,0.0,,,,,
Kiss1,0.0,,,,,
Kiss1r,0.2357022603955158,-1.1541319195135997,4.16341768982532,-0.2772078147081184,0.7816205394137452,0.9999039799702
Kit,1.6104792425551986,0.07958444382294591,1.40728195607172,0.05655188249915287,0.9549021653631372,0.9999039799702
Kitl,0.6301512620849872,-1.0234981325341017,2.6177949483031075,-0.39097719750645404,0.6958140907763679,0.9999039799702
Kl,1.1326667465318323,-0.549751048199879,1.9581715881932846,-0.28074712732764606,0.7789043594057419,0.9999039799702
Klb,0.0,,,,,
Klc1,20.900328005888735,-0.1849393530778702,0.4332647787432235,-0.42685065149843493,0.6694881110710317,0.9999039799702
Klc2,3.236728082650137,-0.19536743817235622,1.0211537570904003,-0.19132029512286347,0.8482746615620875,0.9999039799702
Klc3,2.114800232812232,-1.07696727596798,1.27470785410487,-0.8448738057899958,0.3981813009005535,0.9999039799702
Klf1,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Klf10,0.3100785351709295,-0.2743489094543943,3.386073929847459,-0.08102271691000956,0.9354238864141617,0.9999039799702
Klf11,1.6163078887301163,-0.30838210055380727,1.4795490260217752,-0.20842979524848043,0.8348933939076153,0.9999039799702
Klf12,8.152093933090663,-0.3664451927381244,0.69725534944109,-0.525553791780675,0.5991982694062239,0.9999039799702
Klf15,2.1440224507994112,-0.35504159238804933,1.2999558497086783,-0.27311819279678967,0.7847623623596727,0.9999039799702
Klf17,0.0,,,,,
Klf4,0.49900986399952835,0.6451331606546444,2.669063089755443,0.2417077225078841,0.8090066452734931,0.9999039799702
Klf5,0.3173408449826994,1.7151852440015705,3.484357803965518,0.4922529029738372,0.6225405699172414,0.9999039799702
Klhl18,0.16574678387187802,-0.08887209539643988,4.183209109720763,-0.021244956459365777,0.9830502522953487,0.9999039799702
Klhl21,0.6716110673943992,1.373930542683306,2.383857001566582,0.5763477179127817,0.5643801753590263,0.9999039799702
Klhl22,1.9559078684633466,-0.8128057611877937,1.3058788637924648,-0.6224204891618247,0.533665411215444,0.9999039799702
Klhl3,4.038136118297743,-1.3101037407759937,0.9711323543523335,-1.3490475679288088,0.1773216877708973,0.9999039799702
Klhl36,1.353361949586856,0.37168727483240943,1.5374697595737143,0.24175257595665825,0.8089718878770709,0.9999039799702
Klhl41,0.0,,,,,
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,0.2055176728608725,-1.158374834327881,4.3516836207598235,-0.2661900393681707,0.7900928538117943,0.9999039799702
Klk8,0.0,,,,,
Klra8,0.0,,,,,
Klrb1,0.0,,,,,
Klrb1c,0.24296457020728576,1.143393334983648,4.117067177268392,0.27772034940228274,0.7812270383057928,0.9999039799702
Klrc1,0.0,,,,,
Klrd1,0.0,,,,,
Klrg1,0.0,,,,,
Klrk1,0.0,,,,,
Kmt2a,5.322724220165697,-0.4353903033904502,0.8060114671291416,-0.540178795397573,0.5890737346410043,0.9999039799702
Kmt2b,3.466391704100213,-0.2172130143022562,0.9899878133477125,-0.2194097860333607,0.8263308475953759,0.9999039799702
Kmt2c,3.912859414502643,0.06175479872536993,0.9718512994122843,0.06354346468715473,0.9493337493389036,0.9999039799702
Kmt2d,3.07330529042084,-0.7181494117441528,1.0451906257114105,-0.6870989789593104,0.4920203576110791,0.9999039799702
Kmt2e,11.776993995134733,0.08366038982995126,0.5662489647853061,0.14774488790751467,0.8825441049242809,0.9999039799702
Kmt5b,9.088899755097101,-0.3811244803797866,0.6291396958364234,-0.6057867321073936,0.544656381277982,0.9999039799702
Kmt5c,0.3917171197581131,2.11505908249149,3.2385516154148344,0.6530879645160655,0.5136995708777874,0.9999039799702
Kndc1,2.2816824196608207,0.18692976945278017,1.229069749704484,0.1520904484857148,0.8791155975732534,0.9999039799702
Knl1,0.9633337461491607,1.1091066409843813,1.9565731364333436,0.5668618363053797,0.5708080545859615,0.9999039799702
Knstrn,1.3960727814477696,1.368805117285793,1.6948280984569435,0.8076365494129002,0.4192998399064818,0.9999039799702
Kpna2,1.6598979049691949,4.143883004734204,2.249794370354663,1.84189411234101,0.0654906400026546,0.9999039799702
Kpnb1,27.619674054599272,0.3340937342012629,0.38142067984673567,0.8759192981762555,0.38107390757044535,0.9999039799702
Kras,7.008240291362829,0.41141303839255944,0.7202928652338201,0.571174668319125,0.5678812477676798,0.9999039799702
Kremen1,0.24296457020728576,1.143393334983648,4.117067177268392,0.27772034940228274,0.7812270383057928,0.9999039799702
Kremen2,0.0,,,,,
Krit1,2.6626778349878717,-0.21770778054077639,1.0983003499805835,-0.19822244483908721,0.8428710274521132,0.9999039799702
Krt2,0.0,,,,,
Krt20,0.0,,,,,
Krt28,0.29688818195733685,-1.8227880686805529,3.545981716518659,-0.5140432789569239,0.607221732502018,0.9999039799702
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.0,,,,,
Krt78,0.0,,,,,
Krt79,0.0,,,,,
Krt82,0.0,,,,,
Ksr2,0.6614078487957302,-1.1812300234748734,2.4166862359722114,-0.48878087932655223,0.6249968362922838,0.9999039799702
Kyat1,1.0122820803887491,1.1603513578825968,1.826522925879374,0.6352788357824467,0.5252465743724983,0.9999039799702
L1cam,2.6275179699427658,0.2819727431383144,1.130530648229345,0.24941627507396155,0.8030387971837007,0.9999039799702
L3hypdh,0.3173408449826994,1.7151852440015705,3.484357803965518,0.4922529029738372,0.6225405699172414,0.9999039799702
L3mbtl2,1.3879673353732755,0.8440067266840392,1.5263989916138163,0.5529397826656686,0.5803046449059298,0.9999039799702
Lacc1,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Lag3,0.2055176728608725,-1.158374834327881,4.3516836207598235,-0.2661900393681707,0.7900928538117943,0.9999039799702
Lama1,0.5772996495110359,1.3642160329734565,2.714206158290491,0.5026206387479023,0.6152310159078296,0.9999039799702
Lama2,0.2401230586472917,0.4075440076479235,3.6162435214496007,0.11269816460937788,0.9102698564099083,0.9999039799702
Lama3,0.0,,,,,
Lama4,1.5452804130303788,0.0896391295391963,1.4271678556575635,0.06280910068416257,0.9499185188820047,0.9999039799702
Lama5,0.2798939476362861,-0.27920952489996914,3.4905796817970707,-0.07998944311628561,0.9362456522390188,0.9999039799702
Lamb1,0.45481817675875796,0.022610962003217338,2.9947392021697152,0.007550227407727355,0.993975847356286,0.9999039799702
Lamb2,0.7119354697271003,-0.5468916780767245,2.141446946862902,-0.2553841825864001,0.7984263863133546,0.9999039799702
Lamb3,0.0,,,,,
Lamc1,8.231561163640478,0.09826996888099102,0.6510764771405038,0.1509346018959062,0.8800273047888216,0.9999039799702
Lamp1,25.50469211016748,0.1305221719151175,0.39070562643301926,0.33406780728174035,0.7383283919692527,0.9999039799702
Lamp2,13.22878102561866,-0.6917926985520155,0.5716596638198059,-1.2101478245456148,0.2262221746804558,0.9999039799702
Lamp3,0.0,,,,,
Lamp5,0.8067019696422456,-3.2413377393024296,2.5533094862617514,-1.2694652789811258,0.2042751665620548,0.9999039799702
Lamtor1,4.879930013958422,0.7209602797968896,0.8372457846439374,0.8611094770736869,0.38917775005525257,0.9999039799702
Lamtor2,5.201640417623977,0.2628414384785113,0.8187365202950426,0.32103299652957085,0.7481853856682067,0.9999039799702
Lamtor3,1.5842355214418191,-1.0374827248632363,1.5923949450986616,-0.6515234980220035,0.5147086135910565,0.9999039799702
Lamtor4,7.218214755901772,0.027688733422461448,0.6915750589987948,0.040037206463962,0.9680634635929343,0.9999039799702
Lamtor5,1.7269494320472079,-0.2569386506720785,1.405377619794924,-0.18282534676307968,0.8549350599568025,0.9999039799702
Lancl2,1.8870243911158087,-0.5247162380588132,1.3210786415266864,-0.3971877385379814,0.6912290233621801,0.9999039799702
Laptm4b,9.470619128091284,0.2836600561983434,0.6050637591787488,0.46881019048860956,0.6392053152693769,0.9999039799702
Large1,2.9789938725374765,-0.7884261492425507,1.0561262598312897,-0.7465264137722486,0.45534948167877054,0.9999039799702
Large2,0.0,,,,,
Lasp1,1.0088236516844373,-1.3296418148530131,1.8285104244190853,-0.7271721271566927,0.46712051859332193,0.9999039799702
Lat,0.32707276949198016,-1.823456486281651,3.4505997842352323,-0.5284462413208518,0.5971896500035476,0.9999039799702
Lats1,5.254292200849712,0.4109388112100728,0.7860655471434371,0.5227793187265678,0.6011278332017136,0.9999039799702
Lats2,1.4646666358762899,0.8197896473283284,1.558983834067307,0.5258487159482214,0.5989933235138409,0.9999039799702
Lbh,61.22787048210816,-0.0709659958299253,0.2919744444576262,-0.24305550426425926,0.8079624001542556,0.9999039799702
Lbr,1.7927651787163452,0.7629189131523425,1.4101217454195414,0.5410305284848704,0.5884865407194715,0.9999039799702
Lbx1,0.0,,,,,
Lck,0.0,,,,,
Lcp2,0.0,,,,,
Ldah,7.343526541897333,0.17924923852127847,0.7026361545777439,0.25510961449030484,0.798638438510688,0.9999039799702
Ldb1,9.133219942109363,-0.10978059420813197,0.6574119774301945,-0.16698903880221547,0.8673786735941098,0.9999039799702
Ldb2,1.1749783258450923,-0.6192390281407015,1.738026098060598,-0.356288682219265,0.7216243842404423,0.9999039799702
Ldha,8.568175631949627,-0.21793296147563693,0.6279981330067481,-0.3470280404054882,0.7285702530780895,0.9999039799702
Ldhb,31.744374473305726,0.18661997522389406,0.37718393376986264,0.4947718036626649,0.620761209830764,0.9999039799702
Ldlr,0.22312882432624095,1.6245175593264307,4.159414071137633,0.3905640389590047,0.6961195111844671,0.9999039799702
Ldlrad4,3.4429149471186533,0.7293158398772067,1.0110712681395118,0.7213298041979102,0.4707066238439588,0.9999039799702
Lect2,0.0,,,,,
Lef1,0.2975050991016546,1.9028400243346553,3.756677430219402,0.5065220689505735,0.6124902010937635,0.9999039799702
Lefty1,0.0,,,,,
Lefty2,0.0,,,,,
Leo1,2.3247377380098997,-0.25552010028765265,1.234317890927279,-0.20701320313496685,0.8359995472328072,0.9999039799702
Lep,0.0,,,,,
Lepr,0.0,,,,,
Leprot,6.864553778808247,0.26989302397253195,0.7155753712497459,0.37716924703706084,0.7060478328000217,0.9999039799702
Letmd1,3.477595846248228,-0.74862507054574,0.991107942352099,-0.7553416117008422,0.4500440371714498,0.9999039799702
Lfng,1.7270118699328385,3.018744038478602,1.8073758016831978,1.6702359496388435,0.09487268994429542,0.9999039799702
Lgals1,1.248910716905435,1.574120489112888,1.7841153692520897,0.8822974770811864,0.37761596042576173,0.9999039799702
Lgals9,1.2689914830683144,0.10440887257307863,1.6463477931887633,0.06341847877164042,0.9494332729372036,0.9999039799702
Lgi3,4.75871528701014,-0.7776444907763168,0.8754099837315665,-0.8883203358745012,0.3743684638348581,0.9999039799702
Lgr4,0.7935740543142838,1.1988475090837263,2.071579556207167,0.5787117880612238,0.5627836606329726,0.9999039799702
Lgr5,0.6444136144746796,-0.07090989102252443,2.2708332081722276,-0.03122637574936608,0.9750890053614657,0.9999039799702
Lgr6,0.0,,,,,
Lhb,0.0,,,,,
Lhcgr,0.0,,,,,
Lhfpl5,0.0,,,,,
Lhx1,0.0,,,,,
Lhx2,2.1815413896875593,1.0067739125938584,1.249999469447602,0.8054194719288724,0.4205776589337753,0.9999039799702
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.0,,,,,
Lhx6,0.0,,,,,
Lhx8,0.0,,,,,
Lhx9,0.0,,,,,
Lif,0.522858517843572,0.6459351420824074,2.638010374790771,0.24485693773423414,0.8065672055295224,0.9999039799702
Lifr,8.419011637089218,0.28010927980930495,0.6577933655707634,0.4258317193063445,0.670230472106989,0.9999039799702
Lig4,1.1036525894852134,0.6693618522972007,1.6998604337913967,0.393774594073141,0.6937474631004026,0.9999039799702
Lilra5,0.0,,,,,
Lima1,21.132759877492123,0.1733136912237098,0.4356133433166225,0.3978613003544704,0.6907324279993242,0.9999039799702
Limd1,8.332909583443037,-0.4819719060602039,0.6612097255731156,-0.7289244054032114,0.46604790503872684,0.9999039799702
Limk1,0.9330857548139063,-1.3314502146171836,2.050782378490146,-0.6492401283443059,0.5161831778835966,0.9999039799702
Limk2,1.5531596399864664,2.3525346356750685,1.6594901553541566,1.4176249422660825,0.15630029411880775,0.9999039799702
Lin28a,0.0,,,,,
Lin28b,0.0,,,,,
Lin7c,5.298974963548559,-0.4228250881282555,0.7855216390545768,-0.538272998611663,0.5903885896989689,0.9999039799702
Lingo1,7.084370763400085,-0.3403890318489927,0.7043845520657632,-0.483243181371208,0.6289230781869415,0.9999039799702
Lipe,1.9022019213099604,0.24161749299527013,1.3364539829533764,0.18078998310239555,0.8565324258772773,0.9999039799702
Lipg,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Lipm,0.0,,,,,
Litaf,6.018428304410112,-0.26849566849966183,0.8490749918985047,-0.3162213833424937,0.7518344783172012,0.9999039799702
Llgl2,0.21911591636324215,1.1486510779608818,4.254308278045643,0.26999714239997497,0.7871624520288302,0.9999039799702
Lmna,1.1808703758206212,1.38771111280847,1.759053531207471,0.7888964651666401,0.43017252188563526,0.9999039799702
Lmnb1,11.599870344324714,-0.12167607693796337,0.587069678111763,-0.2072600263214401,0.8358067906637843,0.9999039799702
Lmnb2,0.7211138808926746,-1.913391051725689,2.4013621455201206,-0.7967940426208642,0.42557065555652196,0.9999039799702
Lmo2,0.9126244540474199,-3.286125359645311,2.6443297135899644,-1.2427063625072834,0.21397605849122403,0.9999039799702
Lmo4,12.137776096701502,-0.5954852405414337,0.5411643969273042,-1.1003777113249869,0.27116758561113785,0.9999039799702
Lmx1a,0.0,,,,,
Lmx1b,0.0,,,,,
Lnpk,5.68277589700931,-0.05071524686512066,0.7845445825414411,-0.06464291258099636,0.9484583168415962,0.9999039799702
Lox,0.0,,,,,
Loxl1,0.0,,,,,
Lpar1,2.180406952625829,-0.7065381329929705,1.2922625152480607,-0.5467450495980258,0.5845538996631684,0.9999039799702
Lpar2,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Lpar5,0.0,,,,,
Lpar6,1.1535632932722657,-0.9645613730994793,1.8050523952402742,-0.5343675206564209,0.59308728559725,0.9999039799702
Lpin1,3.0401326023562922,0.018529081798516076,1.0224967831900995,0.0181214084025839,0.9855419993193973,0.9999039799702
Lpin2,1.9341560212284978,0.4582767700595398,1.2683236682544201,0.3613247797309192,0.7178566716760846,0.9999039799702
Lpin3,0.0,,,,,
Lpl,1.8398455692601148,-0.1939780796812239,1.3834747998714887,-0.14021077919109373,0.8884934554738324,0.9999039799702
Lpp,1.4496356946520486,-2.343819656420493,1.7358690329383215,-1.3502283939319362,0.1769427330111556,0.9999039799702
Lratd2,0.6448215047634567,0.700027117000449,2.3918099562160413,0.29267673009770623,0.769769258107378,0.9999039799702
Lrig1,0.8707918406496917,2.0758057741895413,2.1771757721455116,0.9534396812361755,0.34036734419054804,0.9999039799702
Lrp1,124.67808260761859,-0.09079045201010404,0.21262700440045343,-0.42699398538820044,0.6693837085194321,0.9999039799702
Lrp12,3.917161945384659,0.10038572899007643,0.9186438863202577,0.10927599963918985,0.9129835820948234,0.9999039799702
Lrp2,0.0,,,,,
Lrp5,1.3216965066723556,1.217330961534796,1.7318049265453457,0.7029261453616272,0.4821017765093588,0.9999039799702
Lrp6,6.941015661876143,0.6152362020355335,0.706055874325232,0.8713704175657577,0.38355193278227495,0.9999039799702
Lrp8,6.6001828137692575,0.00971471287640498,0.7018810833218739,0.01384096694902651,0.9889568587593641,0.9999039799702
Lrpprc,5.431070093440357,-0.7132690636598258,0.7884548260180388,-0.9046416359223439,0.36565527012414967,0.9999039799702
Lrrc15,0.0,,,,,
Lrrc52,0.0,,,,,
Lrrc6,0.0,,,,,
Lrrk1,0.0,,,,,
Lrrk2,1.3119021442774441,-0.7340680141565232,1.6843742390208543,-0.43581052069713744,0.6629742100236544,0.9999039799702
Lrrtm1,4.243680235617952,0.3991823272317242,0.9093755914055536,0.4389630984209044,0.660688274991535,0.9999039799702
Lrrtm3,11.136485253655025,0.19795148558318842,0.6016679339672865,0.3290045462086257,0.7421522517828505,0.9999039799702
Lsm14a,8.084214867352186,-0.44616602964083996,0.6446333925926339,-0.6921236702405636,0.4888596680426759,0.9999039799702
Lsr,0.4382318327264843,2.195287827806706,3.3687711865353323,0.6516583366009151,0.5146216054546324,0.9999039799702
Lss,1.9695061119657165,-0.20118260005890723,1.281740971551773,-0.15696041908946728,0.8752760423646349,0.9999039799702
Lta,0.0,,,,,
Lta4h,2.9488092850028327,-0.7762676117847738,1.0504387047538468,-0.7389937254517668,0.4599108074461,0.9999039799702
Ltb4r1,0.0,,,,,
Ltbp1,2.87261630610052,-0.10808520672989691,1.0489783284725178,-0.10303855074612119,0.9179323746994031,0.9999039799702
Ltbr,0.5943932810589915,0.2595783440207672,2.372090063851585,0.10943022272910134,0.9128612634130303,0.9999039799702
Luc7l3,13.420203007954392,-0.020887621199504894,0.5240912797892757,-0.03985492986623112,0.9682087832871217,0.9999039799702
Lum,0.2798939476362861,-0.27920952489996914,3.4905796817970707,-0.07998944311628561,0.9362456522390188,0.9999039799702
Lurap1,0.5914523722720925,-0.1837453889533801,2.404308606699856,-0.07642337944528188,0.9390822698877471,0.9999039799702
Luzp2,68.59499060933196,0.13425822332060589,0.26108258819799074,0.5142366032421579,0.6070865794682404,0.9999039799702
Lvrn,0.0,,,,,
Ly6g,0.0,,,,,
Ly6g5b,0.21911591636324215,1.1486510779608818,4.254308278045643,0.26999714239997497,0.7871624520288302,0.9999039799702
Ly6g6d,0.0,,,,,
Ly6g6e,0.24296457020728576,1.143393334983648,4.117067177268392,0.27772034940228274,0.7812270383057928,0.9999039799702
Ly6h,2.255855226577342,-0.5680807469089666,1.2326620313127006,-0.46085685490288003,0.6449013079578625,0.9999039799702
Ly6i,0.0,,,,,
Ly6k,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Ly6m,0.0,,,,,
Ly75,0.0,,,,,
Ly86,2.458674421827328,0.09272510099433336,1.2830639002395614,0.07226849806702582,0.9423882340247116,0.9999039799702
Ly96,0.21911591636324215,1.1486510779608818,4.254308278045643,0.26999714239997497,0.7871624520288302,0.9999039799702
Lyar,0.6516759242864495,1.613594463430058,2.456655777547725,0.6568256237513158,0.5112930462190459,0.9999039799702
Lyg1,0.0,,,,,
Lyn,0.7958980459568652,-0.7522576634462401,2.0793788008052476,-0.3617703821713126,0.7175236267217864,0.9999039799702
Lypd1,2.4221468860518027,-0.5672290306523786,1.1773194098526043,-0.4817970602586034,0.6299501179257105,0.9999039799702
Lypd6,1.5282861787093278,0.5150755119830203,1.4369705493599336,0.3584454199234975,0.7200100064205694,0.9999039799702
Lypd6b,0.16574678387187802,-0.08887209539643988,4.183209109720763,-0.021244956459365777,0.9830502522953487,0.9999039799702
Lyplal1,0.3542702224116998,0.23973350233203766,3.1647354788750026,0.07575151349371478,0.9396167918519931,0.9999039799702
Lyst,2.7465410139907314,-0.3124272118928535,1.1124856295719108,-0.2808370765320149,0.7788353645698334,0.9999039799702
Lyve1,0.0,,,,,
Lyzl6,0.0,,,,,
Lztr1,5.404406372495657,0.5022519854765185,0.8044224036682269,0.6243634975682074,0.5323888916827129,0.9999039799702
Mad1l1,1.3465075300638631,-0.08304841056703217,1.58045815388584,-0.05254704805871814,0.9580928081606853,0.9999039799702
Mad2l1,0.2055176728608725,-1.158374834327881,4.3516836207598235,-0.2661900393681707,0.7900928538117943,0.9999039799702
Mad2l2,3.6719093769610858,-0.3542678272255922,0.9494172131362061,-0.3731424102322104,0.7090424555830543,0.9999039799702
Madcam1,0.0,,,,,
Mael,0.0,,,,,
Maf,1.2489467103317289,-0.77598606734674,1.5919362837421662,-0.4874479432823962,0.6259409249623147,0.9999039799702
Maf1,3.8668793447351235,-0.29722227688849084,0.911721891402665,-0.32600103133557606,0.7444235748272865,0.9999039799702
Mafa,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Mafb,0.8260826334915086,-0.7955760551113616,1.9859572587526726,-0.4006007942039206,0.6887140608415505,0.9999039799702
Maff,0.0,,,,,
Mafk,0.25711729296834235,-0.6212859736701585,3.5314534804422903,-0.17592925324117442,0.8603495230120406,0.9999039799702
Mag,10.883361493429774,0.48067959934659493,0.5831380191433435,0.8242981653858469,0.4097701607855253,0.9999039799702
Mageb4,0.0,,,,,
Magoh,6.083007319045674,0.07787991796737354,0.7441733323798914,0.10465292772358684,0.9166512150025272,0.9999039799702
Maip1,2.21844591731783,-1.7204092448492003,1.3987107626640647,-1.2299964301214144,0.2186984416697385,0.9999039799702
Mal,64.5015356738968,-0.4150644673822266,0.29131368031506655,-1.4248025253510888,0.15421429213696974,0.9999039799702
Malt1,0.29688818195733685,-1.8227880686805529,3.545981716518659,-0.5140432789569239,0.607221732502018,0.9999039799702
Maml1,1.5993136544090658,0.09058341583701851,1.4569905511625851,0.0621715877050395,0.9504261884327011,0.9999039799702
Man2b2,2.758660333943205,-0.5524105961822134,1.1282871913920693,-0.4896010522823137,0.6244162316976242,0.9999039799702
Maoa,5.385925640308226,-0.8651804971797075,0.7942338000621496,-1.089327219657494,0.276009613505969,0.9999039799702
Maob,1.9103185657011652,0.609577264657492,1.3790817954740375,0.44201675829384685,0.658477079147014,0.9999039799702
Map1b,12.622269404762134,-0.4583010317784472,0.6105325130174533,-0.7506578634336315,0.45285858790167055,0.9999039799702
Map1lc3a,3.5401160342199964,-0.29004048961116047,0.9898052801069098,-0.2930278262203581,0.7695008825175607,0.9999039799702
Map2,56.68156026146267,0.212475569224473,0.2763578876984528,0.7688420656055787,0.4419870733706789,0.9999039799702
Map2k1,5.786010473374681,-0.24549034082271082,0.7794406276320895,-0.3149570757794612,0.7527942449621835,0.9999039799702
Map2k2,4.154197506275142,0.7754566398939515,0.9764865972605379,0.7941293224806554,0.42712014879343685,0.9999039799702
Map2k3,0.0,,,,,
Map2k4,2.3689294252506703,-0.11395005728791524,1.2084594615909547,-0.0942936531258552,0.9248758915247196,0.9999039799702
Map2k5,3.126674422912204,-0.528074739496178,1.0301374111277306,-0.5126255330520174,0.6082132890488409,0.9999039799702
Map3k1,3.9470842656854557,-0.39903558450920806,0.9448810496655379,-0.4223130357524429,0.6727965444606221,0.9999039799702
Map3k11,1.7825259666913826,1.699970963506086,1.4492130575594149,1.1730303937289708,0.24078361756240585,0.9999039799702
Map3k14,0.3343350793037501,0.2140904445406245,3.296434294334202,0.06494606760662447,0.9482169413467226,0.9999039799702
Map3k15,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Map3k5,0.5903803730959927,-0.06940668956566542,2.317264012631454,-0.029951999076207173,0.9761053351645611,0.9999039799702
Map3k7,14.586692832994986,-0.05076355036865466,0.513564525412447,-0.09884551571759385,0.9212609291053889,0.9999039799702
Map3k8,0.0,,,,,
Map4,20.961901084745946,-0.10901410652774134,0.43925019536751514,-0.2481822607649169,0.8039933909267584,0.9999039799702
Map4k4,21.97326535777522,-0.12054049933976531,0.4284799686756097,-0.2813212008774748,0.778464050711954,0.9999039799702
Map6,0.5000818631756281,0.2313558045748395,2.5837961705690744,0.08954104321777209,0.9286519367913917,0.9999039799702
Map7,9.430365801385337,0.7457205587557543,0.635240656062145,1.1739181861854904,0.2404277973077542,0.9999039799702
Map9,1.1244507049137222,-0.9302958901945506,1.8249430204941712,-0.5097670884774466,0.6102146455148115,0.9999039799702
Mapk1,11.876438546794608,-0.28768771053662534,0.5644841063066456,-0.5096471403223961,0.610298691793496,0.9999039799702
Mapk10,3.7901318865741236,0.712303203847243,0.9411764371358609,0.7568221809875383,0.44915640215835195,0.9999039799702
Mapk11,0.0,,,,,
Mapk14,1.4447324586833206,0.12345998308261995,1.4808758820779837,0.08336956835935457,0.9335576851830508,0.9999039799702
Mapk3,2.967743504561438,0.23395824048738917,1.131223196919022,0.20681881446967618,0.8361513619957328,0.9999039799702
Mapk7,2.484974532191037,1.0572771429891143,1.2050363554869055,0.8773819463412886,0.3802792157809092,0.9999039799702
Mapk8,4.451477297484224,-0.41973023433157236,0.8506433492869859,-0.49342681005311173,0.6217110427252925,0.9999039799702
Mapk8ip1,19.354569217257595,-0.0885386723844261,0.4599140444867853,-0.19251134738280443,0.8473416802258296,0.9999039799702
Mapk8ip2,12.18020528610866,-0.44456212004838863,0.541370351148196,-0.821179289012621,0.41154415178438875,0.9999039799702
Mapk9,7.1269548423489235,0.09471417904158572,0.6854590818716526,0.1381762698117118,0.8901011091277654,0.9999039799702
Mapkap1,2.3440824084328686,2.3663592869567824,1.430017229401036,1.6547767665344382,0.09796978848598965,0.9999039799702
Mapkapk2,3.2141416536743055,-0.2683682418918592,1.053614617224685,-0.254711957773294,0.798945579840632,0.9999039799702
Mapre1,9.237024872621673,0.650066716536028,0.6253660354476164,1.0394979574973746,0.29857320749366234,0.9999039799702
Mapre2,14.795539552093082,0.1835986067027386,0.4829140342232202,0.38018900609931894,0.70380511949678,0.9999039799702
Mapt,26.936945585246963,-0.027152589373796367,0.3738607681003397,-0.07262754396981536,0.9421025076767745,0.9999039799702
March2,2.7592138472869117,-0.8422052971765192,1.0905481360907605,-0.7722770497738276,0.4399503552493027,0.9999039799702
March5,2.2980115791795686,0.7817818077408136,1.2060584326951689,0.6482122147214479,0.5168477026957699,0.9999039799702
Marcks,73.57123135703164,-0.2680605380944022,0.26833833670816554,-0.9989647449664808,0.3178117700167593,0.9999039799702
Marcksl1,27.485068207704433,-0.02107709417564667,0.3709614157541229,-0.05681748365338564,0.9546905864943324,0.9999039799702
Marco,0.0,,,,,
Mark2,8.124467282832297,0.09703276733538294,0.6646635920918424,0.14598778764156387,0.8839310291874238,0.9999039799702
Mark3,8.00078698901242,0.3366592700838913,0.6486927120218768,0.5189811197887138,0.6037739073778061,0.9999039799702
Marveld2,0.0,,,,,
Mas1,0.0,,,,,
Mast2,5.1488059283334655,-0.11663545161493677,0.8110473961832583,-0.1438084286612797,0.8856517469550852,0.9999039799702
Mast3,5.4581595946114305,0.08226640991896857,0.8472408492695886,0.09709920147251035,0.9226476149991587,0.9999039799702
Matn1,1.449753962021808,-1.5505067027755317,1.6424920957690572,-0.9439964470876461,0.34517146386517616,0.9999039799702
Mavs,1.0683830948114714,0.6799302068529238,3.9176367682053277,0.17355621439207605,0.862214245527952,0.9999039799702
Max,7.120198854137855,0.1836106175119222,0.6863864197494312,0.26750327837044063,0.7890816903428499,0.9999039799702
