,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arhgef6,0.8392204154290969,0.006162694648994694,2.0927563121340453,0.002944774130300155,0.9976504135821983,0.9997643333242268
Arhgef7,3.469452532979981,-0.5505083755252815,0.9942339054807334,-0.5537010682200573,0.5797834440918411,0.9997643333242268
Arid1a,4.991963782602762,0.41784316433118823,0.8542832696112569,0.4891154716413076,0.624759948564968,0.9997643333242268
Arid1b,2.4534584876912016,-0.1580219616042708,1.1698479169458558,-0.13507906396655533,0.8925493629876557,0.9997643333242268
Arid2,4.220053239574379,-0.7384822483307293,0.9351410504695661,-0.7897014551547195,0.4297021413332116,0.9997643333242268
Arid3a,0.0,,,,,
Arid3b,0.1893955213012262,1.1007677393415656,4.426049684011903,0.2487020747457577,0.8035912438437408,0.9997643333242268
Arid5b,1.8790172584472868,-0.6208859455248475,1.484029467381326,-0.4183784481183142,0.6756704413986754,0.9997643333242268
Arl13b,1.9171433142386378,-0.2894680416083253,1.3190176133384877,-0.21945729812937814,0.8262938402121571,0.9997643333242268
Armc12,0.0,,,,,
Arnt,1.633767833246491,-1.1395655590805882,1.4493146016348901,-0.7862789471624093,0.4317040835088657,0.9997643333242268
Arnt2,4.235620913325192,0.2492906670670591,0.9349289348932421,0.26664130049149154,0.789745353297759,0.9997643333242268
Arntl,0.6026411613513712,1.5681707691231028,2.642355090031009,0.5934746526079884,0.5528635415093917,0.9997643333242268
Arr3,0.0,,,,,
Arrb1,2.8737808528460853,0.500560163939981,1.0723815820334202,0.46677430154183813,0.6406613637875243,0.9997643333242268
Arrb2,1.420723689031196,0.17091601742249093,1.6473008104062592,0.10375519537341782,0.9173636234034412,0.9997643333242268
Arrdc2,1.900405160748181,0.00067890905986284,1.3035160944897806,0.0005208290582162526,0.9995844385544195,0.9997643333242268
Arrdc3,6.322390440798164,-0.01419141702433057,0.7892731466375124,-0.017980362165860218,0.9856545196009593,0.9997643333242268
Arx,1.622124842626045,0.17721007221719093,1.5485606605597928,0.11443534420739504,0.9088926973888027,0.9997643333242268
Asap1,4.62040363992039,1.1830591658151464,0.8934957533870851,1.3240792262642296,0.18547673400399856,0.9997643333242268
Asap2,3.3622142650301856,0.5492705042536309,0.9917661144370227,0.5538306827163832,0.5796947276748643,0.9997643333242268
Asb9,0.0,,,,,
Ascc2,0.8996390885599722,-2.131892977678719,2.126958669330595,-1.0023198891540646,0.3161891196016994,0.9997643333242268
Ascl1,2.5872662966754363,0.316100957246583,1.1891319909473002,0.26582495438102455,0.7903740236282919,0.9997643333242268
Ascl2,0.0,,,,,
Asf1a,4.466742429220215,-1.2901830678308723,0.9200906489278833,-1.4022347356037492,0.16084516217934297,0.9997643333242268
Ash1l,3.7081561199567936,0.08725766483403558,0.9867223865464643,0.08843182846944221,0.9295334649220889,0.9997643333242268
Ash2l,7.166942355944692,-0.14111491215218497,0.7237269086116035,-0.19498364710923846,0.845405749634364,0.9997643333242268
Asic1,5.3892624711494435,0.6129749759883398,0.8529407349822054,0.7186606886598378,0.47235001039907,0.9997643333242268
Asic3,0.0,,,,,
Asna1,6.678428278012913,0.3565244341245447,0.7144697375894408,0.49900564763936306,0.6177754053928739,0.9997643333242268
Aspa,4.970687286714788,-0.8664788764439285,0.8803006227585566,-0.9842988338786861,0.3249686027129073,0.9997643333242268
Asxl3,0.545097361342871,-0.21142970468538771,2.5115308751309526,-0.08418359765311015,0.932910459068629,0.9997643333242268
Atad3a,1.508365107399116,0.5020991131064265,1.4818612913048703,0.33883003493822106,0.7347377736374494,0.9997643333242268
Atf1,2.497864683366008,-1.1274593563872506,1.2054114199047807,-0.935331570424571,0.34961745021670687,0.9997643333242268
Atf2,1.1662764160616623,-0.13917787758030797,1.7293124924605747,-0.0804816238748596,0.9358542108437585,0.9997643333242268
Atf4,11.962600147822615,0.20818919394607766,0.559170264849365,0.3723180702431696,0.7096560460783397,0.9997643333242268
Atf5,5.307414854497817,1.926901856352626,0.8947388311582074,2.1535914048329836,0.03127222891724508,0.9997643333242268
Atf6,0.2179434143353051,1.1002477189274888,4.315744989640174,0.2549380747863006,0.798770928198635,0.9997643333242268
Atf6b,2.967481043804242,0.7689561701519578,1.0871837921619012,0.7072917897560475,0.47938516665469366,0.9997643333242268
Atg101,3.6930234933504535,0.4575356450415608,0.957331736598707,0.47792800295865456,0.6327014495685934,0.9997643333242268
Atg13,6.646822585902328,0.35132399125151126,0.7324329062348239,0.4796671316387769,0.6314641029982031,0.9997643333242268
Atg14,1.5249214385318088,-0.16414083886871578,1.4624959848208807,-0.11223336034581928,0.9106383785321276,0.9997643333242268
Atg16l1,2.876906350874401,0.6944620323863849,1.1161724002382538,0.6221816918588453,0.5338224031465303,0.9997643333242268
Atg3,3.9347671055344002,0.30793042554984096,0.9941560652018794,0.30974052900568555,0.7567582797102562,0.9997643333242268
Atg5,4.06777893965167,0.38031609374242764,0.9393749862344768,0.404860784367849,0.6855798456006349,0.9997643333242268
Atg7,2.2432898269526,0.8300946325295583,1.2380689105726694,0.6704753066980719,0.5025548426485587,0.9997643333242268
Atg9a,3.4869027853546393,-0.7339762564216926,1.0318668788861236,-0.7113090568562516,0.47689274045466445,0.9997643333242268
Atl1,3.034989408835724,-0.8484703238708534,1.067348951935316,-0.7949324560935838,0.426652793362286,0.9997643333242268
Atm,1.1051294670156302,1.3501699288137812,1.883300730905311,0.7169167975444626,0.47342543669331305,0.9997643333242268
Atn1,5.190724903638255,0.8485624697943669,0.8389067686879975,1.0115098619617413,0.31177246341767717,0.9997643333242268
Atoh1,0.0,,,,,
Atoh7,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Atp1b2,26.962908294563714,-0.016750756704652366,0.4281371606717216,-0.03912474375821859,0.9687909334030969,0.9997643333242268
Atp2a2,20.445140774004447,0.22052247344319328,0.4407210613613232,0.500367449565563,0.6168163687213875,0.9997643333242268
Atp2a3,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Atp2b2,6.7399903936953285,0.24021121337608334,0.7338523723486062,0.3273290683892133,0.7434190089283811,0.9997643333242268
Atp2b3,0.6497269477528702,0.049090321074054914,2.2562643587450166,0.02175734456106022,0.9826415202335663,0.9997643333242268
Atp2b4,1.413660541076644,-1.4266658611679248,1.7837876526997651,-0.7997957935232167,0.4238291206133603,0.9997643333242268
Atp4a,0.0,,,,,
Atp4b,0.0,,,,,
Atp5f1,18.547635960921856,-0.02778435314141593,0.4657086991451073,-0.05966036965257283,0.9524261359175563,0.9997643333242268
Atp5o,15.506069546315345,0.21261093194163122,0.49936078316813687,0.42576617769770725,0.6702782346380103,0.9997643333242268
Atp6ap2,5.741401166137529,-0.8696326052322813,0.7957224949955717,-1.0928842790062392,0.27444461159108,0.9997643333242268
Atp6v0a1,7.662664445902219,-0.4947935008873481,0.6733403612192002,-0.7348341632030466,0.4624404982346826,0.9997643333242268
Atp6v0d2,0.0,,,,,
Atp6v1a,8.732335550460158,-0.07085481129798007,0.6341495314580097,-0.11173202499270747,0.9110358860393191,0.9997643333242268
Atp6v1b2,10.650905169105917,0.05447394715693241,0.5800370519381963,0.09391459903278158,0.9251769967438357,0.9997643333242268
Atp7a,1.8603954890971028,-0.5130159563153939,1.3156304150557152,-0.38993926443519344,0.6965814586993535,0.9997643333242268
Atp7b,0.36679948070106577,0.13259944985306785,3.2262337480967176,0.04110038521892392,0.9672158675042798,0.9997643333242268
Atr,0.4317835334175651,-0.8248410677180871,2.7985189541259747,-0.2947419979064244,0.7681909778695489,0.9997643333242268
Atraid,3.6202646870372512,-0.12432988317474476,0.9594284025151539,-0.12958745316358403,0.8968928304620334,0.9997643333242268
Atrx,3.7939268892608546,-0.9918719984113807,0.9792791525464888,-1.0128593014894127,0.3111273704411808,0.9997643333242268
Atxn1,0.7305552327178608,-1.7920657484598732,2.257927096844829,-0.7936774180902746,0.4273832497951232,0.9997643333242268
Atxn10,20.969750918280365,-0.12403711362788035,0.4630250061974511,-0.2678842653586323,0.788788405620207,0.9997643333242268
Atxn3,1.3922737423721177,-0.2624319589949672,1.4913129281225261,-0.17597377052538082,0.8603145489499753,0.9997643333242268
Aurka,0.3954453201101451,-0.7012536789301457,3.051576270813036,-0.2298004757860139,0.8182468149936829,0.9997643333242268
Aurkb,0.5000749065201443,-0.6697285569850481,2.842333307271087,-0.23562632688847174,0.8137226426770933,0.9997643333242268
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.6980567229616769,1.6085423531021577,2.3222434440606237,0.6926674105663513,0.488518295411963,0.9997643333242268
Axin2,3.357746831819562,-0.0005780096196678001,0.9984043009623027,-0.0005789334231740497,0.9995380779857199,0.9997643333242268
Axl,1.5016499203711868,-1.2089095176943687,1.5426788783968453,-0.7836430086802444,0.4332496120452566,0.9997643333242268
Azi2,2.4938296974190894,-0.25226309264130375,1.1474051267508527,-0.21985529501305784,0.8259838538287363,0.9997643333242268
Azin2,0.0,,,,,
B2m,23.532049121639588,0.6053630859025213,0.48480679905483287,1.2486687214014365,0.21178626568811398,0.9997643333242268
B3glct,1.811506293535035,1.441355425936573,1.4764466660074231,0.976232639567169,0.32894919200019446,0.9997643333242268
B3gnt2,1.2343015975816636,-0.5423887052371898,1.677609516126148,-0.32331046052340395,0.746460132708826,0.9997643333242268
B3gnt6,0.0,,,,,
B4galnt1,2.805040362206796,-0.9736058815197374,1.1572208175404877,-0.8413311156888809,0.40016246375116726,0.9997643333242268
B4galnt2,0.0,,,,,
B9d2,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Babam2,2.288241372588431,-1.5187961640747338,1.2845572005584227,-1.1823499672996132,0.23706686678196365,0.9997643333242268
Bace1,2.070646529534067,-0.39364872083738606,1.3092705926888604,-0.30066261553232193,0.7636717789105862,0.9997643333242268
Bace2,0.5041937684498271,-2.4245408678858174,3.064675228933432,-0.7911248947346391,0.42887111325462746,0.9997643333242268
Bach1,2.110754147560146,-0.19228708803243216,1.3542595970188727,-0.14198687493573103,0.8870903729310907,0.9997643333242268
Bach2,2.0372540985359175,0.6472576740463496,1.327457256978799,0.4875921018500161,0.6258387910704063,0.9997643333242268
Bad,1.0460521187127447,1.3240493642251803,1.874433722585349,0.7063729958928394,0.4799562095932126,0.9997643333242268
Bag2,0.3027093492265321,1.8611543962612316,3.561667095432282,0.5225514755851549,0.6012864159459924,0.9997643333242268
Baiap2,5.651905309930238,-0.6597994656427296,0.8061869231840155,-0.8184199553087115,0.4131174309347886,0.9997643333242268
Bak1,0.6494607561702922,-1.2779551101549622,2.4589592459189897,-0.5197138229419295,0.603263051057179,0.9997643333242268
Banp,3.4523508518862642,0.5759059426220762,1.0668967738744963,0.5397953735773715,0.5893381579755166,0.9997643333242268
Bap1,2.603738258583315,-0.195325564821032,1.1252343705569616,-0.1735865611040222,0.8621903943571162,0.9997643333242268
Bard1,0.4073389356365313,2.1857520958193937,3.27982963946501,0.666422447531733,0.5051411184260025,0.9997643333242268
Barhl1,0.0,,,,,
Barhl2,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.0,,,,,
Bax,2.7694992273627093,0.3502109224962445,1.1499884274477463,0.3045343015090103,0.7607208640884446,0.9997643333242268
Baz1a,0.22662765585061173,1.6151212583221108,4.195182323261579,0.3849942943758452,0.7002416427719467,0.9997643333242268
Baz1b,6.148984639402825,1.1519008267451296,0.8027318671560948,1.434975829259233,0.15129398542945455,0.9997643333242268
Bbc3,0.0,,,,,
Bbox1,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Bbs1,0.8027842557466766,0.7855455182793233,2.0769652680650363,0.3782179366972089,0.7052687018713428,0.9997643333242268
Bbs2,1.7224688181831853,-0.6003662603028409,1.442299866334936,-0.4162561990860101,0.6772225400888103,0.9997643333242268
Bbs4,2.231396211426214,0.0821464470399474,1.190752259668037,0.06898701755380127,0.9449999533698403,0.9997643333242268
Bbs5,0.7861299782389836,3.1523224234704323,2.773411305872337,1.1366227637407407,0.25569601969331013,0.9997643333242268
Bbs7,1.8132091564398343,-0.4291613763886184,1.4904853143203387,-0.2879339851693312,0.7733972716159982,0.9997643333242268
Bbs9,2.9258497853503584,1.483560253330418,1.1870295500932317,1.2498090323142301,0.21136931580644702,0.9997643333242268
Bcam,0.36679948070106577,0.13259944985306785,3.2262337480967176,0.04110038521892392,0.9672158675042798,0.9997643333242268
Bcar1,2.7204599531504705,0.5585408523492618,1.1350962097509927,0.49206476733085863,0.6226735582890786,0.9997643333242268
Bcl10,2.3327029107734956,1.0793391881395626,1.307172952580687,0.8257049581760979,0.4089714789938532,0.9997643333242268
Bcl11a,0.36769340194303135,0.6778371880803619,3.138967899253642,0.21594269512648803,0.8290324162414716,0.9997643333242268
Bcl11b,0.4798471170437937,-0.7031780474475798,2.716362040004097,-0.2588675725443871,0.795737418890537,0.9997643333242268
Bcl2,0.7138170792274039,-1.4165885577482993,2.402794633474851,-0.5895587321583412,0.5554865256211048,0.9997643333242268
Bcl2a1a,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Bcl2l1,3.916188091354758,0.6663382758169455,1.0403031179364437,0.6405231939885955,0.5218325150970591,0.9997643333242268
Bcl2l11,0.1893955213012262,1.1007677393415656,4.426049684011903,0.2487020747457577,0.8035912438437408,0.9997643333242268
Bcl2l12,0.4401036369752933,-0.852426576454437,2.783045224476012,-0.30629275045824333,0.7593817584444768,0.9997643333242268
Bcl2l2,1.9468513200972601,0.2354157655555785,1.3468516692731225,0.17478967500751524,0.8612449015949837,0.9997643333242268
Bcl3,0.0,,,,,
Bcl6,6.941686272345262,-0.6572972557821813,0.7293772110709099,-0.9011760249776696,0.3674947361253361,0.9997643333242268
Bcl7a,3.386740632155264,-0.23635869677351068,1.038295560351942,-0.22764105501269238,0.8199253004860652,0.9997643333242268
Bcl7b,3.857025153118423,-1.2339267143929946,0.9725493922424675,-1.2687548048823034,0.2045285289945037,0.9997643333242268
Bcl7c,2.513877771176395,0.40911171264070345,1.1447865302960873,0.35736943247829,0.7208152572474406,0.9997643333242268
Bclaf1,4.326739459931656,-0.007658343826852747,0.8753494032909419,-0.008748899351573929,0.9930194773354447,0.9997643333242268
Bco1,0.0,,,,,
Bcor,1.9615224727253393,1.597486426365018,1.3954320243630745,1.1447970223373427,0.252293249110599,0.9997643333242268
Bcr,4.426007691889066,-0.47082165348716537,0.8927703832470881,-0.5273714969965106,0.5979356329948069,0.9997643333242268
Bdh1,3.3443300691074214,-0.026468099504101554,1.0257319263650417,-0.02580411004452052,0.9794135836003165,0.9997643333242268
Bdkrb1,0.0,,,,,
Bdkrb2,0.0,,,,,
Bdnf,0.4401036369752933,-0.852426576454437,2.783045224476012,-0.30629275045824333,0.7593817584444768,0.9997643333242268
Becn1,2.1986470767640895,-0.4426595761847785,1.2634273340037234,-0.35036409635211674,0.7260654677815593,0.9997643333242268
Bex3,4.919998351275757,-0.1075262572815349,0.8316633247934114,-0.12929060844211793,0.8971277024400104,0.9997643333242268
Bfsp1,0.0,,,,,
Bglap,0.0,,,,,
Bglap2,0.0,,,,,
Bhlha15,0.0,,,,,
Bhlhe22,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Bhlhe40,1.8037456103305678,-1.061729662264005,1.4160570989719723,-0.7497788493379246,0.45338790928419004,0.9997643333242268
Bhmt,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Bicd2,5.6735583002173415,-0.8083428703653958,0.795947879122048,-1.0155726167108077,0.3098329502495062,0.9997643333242268
Bid,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Bin1,17.888153190579605,-0.211032135780784,0.47953866241117155,-0.44007324606464865,0.6598840582660614,0.9997643333242268
Birc2,0.7710946876533263,-0.46708570887715334,2.0960065765146605,-0.22284553593999007,0.8236557264331656,0.9997643333242268
Birc3,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Birc5,0.29045159574256746,-1.6747000320574734,3.6006070282893843,-0.4651160259644075,0.6418483700167603,0.9997643333242268
Blk,0.0,,,,,
Blmh,4.366399064017393,-0.17448050132185386,0.8872480837204665,-0.19665356795160477,0.8440986478634969,0.9997643333242268
Blnk,0.6209128631362133,-1.276850691625172,2.4833063344026134,-0.5141736538647104,0.6071305859115004,0.9997643333242268
Bloc1s5,0.9604902089545524,0.16645727521883577,1.8330690901355835,0.09080796578514327,0.927645180424512,0.9997643333242268
Bloc1s6,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Bmf,0.4437750953189517,0.9048155999714024,2.7814426203924785,0.32530442775904805,0.7449506800917085,0.9997643333242268
Bmi1,5.466310557599111,0.9373010089837877,0.8226521072451233,1.139364988831789,0.2545509524346925,0.9997643333242268
Bmp1,6.036472873621661,0.06359907786162675,0.8079047922089616,0.07872100583502552,0.9372545370875563,0.9997643333242268
Bmp10,0.0,,,,,
Bmp15,0.0,,,,,
Bmp2,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Bmp3,0.0,,,,,
Bmp4,1.2303665475361962,-0.8442349406667955,1.7266956654195336,-0.4889309434049413,0.6248905877606555,0.9997643333242268
Bmp5,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Bmp6,0.22662765585061173,1.6151212583221108,4.195182323261579,0.3849942943758452,0.7002416427719467,0.9997643333242268
Bmp7,2.7049631885865524,1.0024968095113123,1.1213279414774298,0.8940264238760082,0.3713077534316114,0.9997643333242268
Bmp8b,0.0,,,,,
Bmpr1a,0.9968284222619724,0.10143252409051394,1.8155810920531184,0.05586780151792104,0.9554471214184602,0.9997643333242268
