,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ptprz1,2767.457397450697,-0.0380646997233129,0.11216245652102137,-0.33937113098248567,0.7343301636402821,0.9990081350488444
Pttg1,21.68484864626487,-0.012089172761687302,0.39687257004038834,-0.03046109425112708,0.9756993212618964,0.9990081350488444
Ptx3,0.0,,,,,
Pvalb,1.1710365201655037,0.2645046486448509,1.650989069558039,0.16020981211926338,0.8727158002811775,0.9990081350488444
Pwp1,22.743092349694226,-0.05945764138256236,0.37998439802775,-0.156473901800095,0.8756594891853138,0.9990081350488444
Pxn,3.8276021860670055,-0.35020435120602206,1.026646001579951,-0.3411150003672902,0.7330170090953289,0.9990081350488444
Pycard,0.564944323709868,-1.1211079330285834,2.5084719272648552,-0.4469286344579498,0.6549265884039893,0.9990081350488444
Pycrl,15.5235345511327,0.2505462254280128,0.4791419631531301,0.5229060376578625,0.6010396428198206,0.9990081350488444
Pygb,77.8426250415283,0.15838647204465633,0.23252288076872105,0.6811651030686975,0.49576702649959514,0.9990081350488444
Pygl,2.420527517179904,0.8708145840628406,1.175167194863276,0.7410133535629838,0.45868534369787917,0.9990081350488444
Pyroxd1,16.662543070614735,0.5896891038333117,0.4474738420386429,1.3178180452889747,0.18756456564786383,0.9990081350488444
Pzp,0.3051159988444991,1.6536233693735192,3.4108603798904036,0.4848112162910206,0.6278102656849557,0.9990081350488444
Qdpr,217.1789131827912,-0.1405018553724738,0.18473102501740477,-0.7605753032509628,0.44691077552827274,0.9990081350488444
Qrfpr,1.0378429688328634,1.063308000350894,1.8059461081800505,0.5887816892955056,0.556007730588397,0.9990081350488444
Qsox1,41.86935048614486,-0.239273629423001,0.30094700370110977,-0.7950689871650602,0.4265733735555737,0.9990081350488444
Rab10,239.35878156222523,-0.08495260393623227,0.14196799228621967,-0.598392655754126,0.5495779650432913,0.9990081350488444
Rab11a,132.68452318853554,0.09352002387698749,0.17739190584744677,0.5271944254176553,0.598058579462295,0.9990081350488444
Rab1a,135.83055885125216,0.1601540696850594,0.18810834731804713,0.8513926785730375,0.3945512574171878,0.9990081350488444
Rab20,1.9200813451907157,-1.0734192236645197,1.4056030649245994,-0.7636716584152446,0.44506293431461474,0.9990081350488444
Rab21,199.37114949984007,-0.020109473051981047,0.16054063980364136,-0.1252609499786292,0.9003169660395,0.9990081350488444
Rab23,76.69377142806648,0.02075610888884483,0.22181756451361107,0.09357288244669733,0.9254484517482151,0.9990081350488444
Rab24,13.990894051006146,0.49329316328093237,0.5106468202929773,0.9660163221968396,0.3340360136508068,0.9990081350488444
Rab27a,16.71124499607024,-0.2540119022046006,0.43396285082931546,-0.5853309833299707,0.5583251855610679,0.9990081350488444
Rab27b,37.744920091274594,0.2853673901623733,0.3173364335975261,0.8992582002868956,0.36851514638679395,0.9990081350488444
Rab28,97.47038182838567,0.09428820993504111,0.19752032761381014,0.4773595258478536,0.6331061300836398,0.9990081350488444
Rab29,6.962536683037491,0.11915262350870628,0.6751971776170351,0.17647085541623578,0.8599240433523655,0.9990081350488444
Rab32,8.709497010049255,0.5309494739639068,0.6229990184934313,0.8522476893268252,0.39407663296113626,0.9990081350488444
Rab37,1.8172378513914602,-0.7788186425511958,1.3386522314670692,-0.5817931082053067,0.5607060467646092,0.9990081350488444
Rab38,3.751024504985697,0.5782821365474641,0.9252523945903695,0.6249993406431364,0.5319714908478641,0.9990081350488444
Rab39,3.2166785511540383,-0.2861837045970295,0.9924351520602896,-0.2883651430553561,0.7730672467832074,0.9990081350488444
Rab3a,497.4107318219014,0.11874921726135179,0.15361227485248702,0.7730451057728686,0.4394956866898233,0.9990081350488444
Rab3b,11.2793985873612,0.43538713386399946,0.5585124650727283,0.7795477470808181,0.4356571227377166,0.9990081350488444
Rab3d,4.9521983068512725,-0.24078661024336034,0.8059295138336856,-0.29876882048651454,0.7651164425689455,0.9990081350488444
Rab3gap2,92.87518087414496,0.17878737498432098,0.20039945790336827,0.8921549831264087,0.37230986736685956,0.9990081350488444
Rab43,14.34644633133532,-0.2325034814559211,0.49480275849156224,-0.46989123941976957,0.6384327236182992,0.9990081350488444
Rab4b,24.20729607528546,-0.2916547835660163,0.3780384906900496,-0.7714949423103626,0.4404136191140544,0.9990081350488444
Rab5a,335.60120526862215,-0.05409064334229511,0.13398956279964955,-0.40369296094484003,0.6864385164570965,0.9990081350488444
Rab5b,106.54475443282267,-0.08014104578436156,0.19745519627371289,-0.4058695202595217,0.6848384744395044,0.9990081350488444
Rab5c,208.49086200732617,0.021569706156966312,0.17331163111320774,0.12445619499638146,0.9009540819807805,0.9990081350488444
Rab6a,438.4017992156223,0.08502774647826294,0.13310821335854084,0.638786625805215,0.5229617498894921,0.9990081350488444
Rab7,551.4230059710507,0.09649017321449074,0.1223069218752432,0.788918335406345,0.4301597384786676,0.9990081350488444
Rab7b,0.37880853076166315,-0.1638475028160663,3.070066783989021,-0.05336936110659287,0.9574376167041814,0.9990081350488444
Rab8a,46.81669094827703,0.0099030188967581,0.27343310891921163,0.03621733642974465,0.9711090625858986,0.9990081350488444
Rab8b,40.28492240652947,-0.250329933484087,0.30326020323659714,-0.8254625262807231,0.40910904931542413,0.9990081350488444
Rabep1,156.09160616549468,-0.07937626545006923,0.1664374382988425,-0.47691352535447706,0.6334237003379164,0.9990081350488444
Rabep2,7.128952171371395,-0.7285510339530911,0.6664094529629132,-1.093248348614941,0.2742847742392248,0.9990081350488444
Rac1,409.37655468208237,-0.040901063477548065,0.1292631825355743,-0.31641696169976125,0.7516860442541127,0.9990081350488444
Racgap1,20.30791056123346,-0.3425412991540074,0.41889012995773167,-0.817735426682342,0.4135082769077565,0.9990081350488444
Rack1,21.67552191774219,0.5565045195004982,0.38965637061713687,1.428193047682263,0.15323630115990822,0.9990081350488444
Rad21l,0.1158926594631824,0.7979354905199078,4.428797867719178,0.18016976939406876,0.8570192905711462,0.9990081350488444
Rad23b,248.59010161045492,0.034754458915913264,0.14103834406877075,0.24641851225200773,0.8053582772781606,0.9990081350488444
Rad50,6.3245335702040535,0.20437627612808906,0.6957712647385182,0.29374061057968076,0.76895611974972,0.9990081350488444
Rad51,6.599967514370391,-0.3498463431605884,0.6917025642027085,-0.5057756921341459,0.6130141246947166,0.9990081350488444
Rad51b,3.8774115447791,-1.1382303447660522,0.9187900606802836,-1.2388361536293637,0.2154061819936156,0.9990081350488444
Rad51d,22.718552641896114,-0.014479905523504607,0.37540355909992823,-0.03857157230533933,0.9692319674338788,0.9990081350488444
Rad54l,5.745172792052621,-0.897187754733641,0.7699547258951608,-1.165247415931576,0.24391885747789355,0.9990081350488444
Rad9a,10.753320069889703,-0.09248801549122435,0.5387432565756468,-0.17167363927503337,0.8636941109170233,0.9990081350488444
Rae1,41.08340779203771,-0.28507955911836724,0.2956738457474499,-0.9641690099362668,0.33496119867172003,0.9990081350488444
Raf1,255.62695171950193,0.005255852760997163,0.15489398296637052,0.03393193628533831,0.9729314263717883,0.9990081350488444
Rag1,0.4916136437917338,-1.1240317576852796,2.594907771864109,-0.4331682882424013,0.664892515202173,0.9990081350488444
Rag2,0.0,,,,,
Rai14,8.04639116068059,0.19532973002297144,0.6273773290259155,0.31134330328168874,0.7555396507057605,0.9990081350488444
Rala,96.89529660496144,0.20120034847259569,0.2008174287766082,1.001906805093165,0.31638860562528903,0.9990081350488444
Ramp3,6.965916020932696,-0.3650293728627537,0.6876051746120226,-0.5308706018227968,0.5955084510050128,0.9990081350488444
Ranbp1,90.20742979988397,0.03406649876457352,0.2125589395829218,0.1602684828566515,0.8726695849564898,0.9990081350488444
Ranbp2,56.07334416388385,-0.052087774435900076,0.25594732146490257,-0.20350974621565926,0.8387366286959144,0.9990081350488444
Rangap1,117.80584748610505,0.26191195585532384,0.21945168636126533,1.193483450494701,0.23268008978137877,0.9990081350488444
Rap1a,73.57057127262436,-0.0197699123804318,0.23184861756559658,-0.08527077964930427,0.932046121365,0.9990081350488444
Rap1gap,744.0752411594739,-0.06638549632539284,0.11988631662708486,-0.5537370585159419,0.5797588094023852,0.9990081350488444
Rap2a,120.43385732207018,-0.05808678167983775,0.1856534360018318,-0.31287749330566994,0.7543737374638411,0.9990081350488444
Rapgef1,97.48982384860538,-0.1298304489887914,0.2045885896076043,-0.6345928149649152,0.5256940154497061,0.9990081350488444
Rapgef3,49.411589657674874,-0.18753248176398277,0.26414447484440895,-0.7099617808566561,0.47772783697847643,0.9990081350488444
Rapsn,0.5645824717108382,0.9178509805824442,2.6267588146713763,0.3494233941296483,0.7267714728665913,0.9990081350488444
Rara,31.2157195231806,0.21813383449857632,0.34769275402026995,0.627375267319662,0.5304132760969358,0.9990081350488444
Rarb,4.476527018439508,0.6539383231650957,0.8313359432714192,0.7866113915293498,0.431509388715142,0.9990081350488444
Rarg,15.1357319300185,-0.9692424381553112,0.5114610511744061,-1.8950464281292918,0.05808625102123075,0.9990081350488444
Rasd1,5.121008222843035,1.1582370189072417,0.8833706065968306,1.3111563937692348,0.18980493131732235,0.9990081350488444
Rasgrf1,233.8156004856812,0.16529907091251128,0.1579821802551252,1.046314658055548,0.29541578003927305,0.9990081350488444
Rassf5,17.796444798723268,0.2413341352139195,0.4221752565030893,0.5716444331979781,0.5675628865904938,0.9990081350488444
Rax,0.1158926594631824,0.7979354905199078,4.428797867719178,0.18016976939406876,0.8570192905711462,0.9990081350488444
Rb1,57.43117668937282,0.031100804003314306,0.24726838550629507,0.12577751878645452,0.8999080378370876,0.9990081350488444
Rb1cc1,41.117093762587395,-0.0767429599183909,0.2942309983918192,-0.26082554298440863,0.7942270456059949,0.9990081350488444
Rbbp4,404.7508668420969,-0.005131344392142571,0.12233577274683169,-0.04194475807793077,0.9665427359877743,0.9990081350488444
Rbbp7,127.11118508221598,0.001100694357018737,0.1822931526848354,0.006038045537133889,0.9951823659620594,0.9990081350488444
Rbck1,39.017452019930545,0.0017218216368828775,0.2975927935639919,0.005785831089060399,0.9953836004589497,0.9990081350488444
Rbfox2,51.03100661048484,0.22565406860988757,0.2615207028466784,0.8628535567303889,0.38821798854653045,0.9990081350488444
Rbfox3,83.69513419092131,0.06162823834378383,0.20971846192350924,0.2938617696245624,0.7688635323388988,0.9990081350488444
Rbl1,17.722272117586346,-0.3781181589335343,0.4682365363602517,-0.8075366392224844,0.41935737426335296,0.9990081350488444
Rbl2,26.575143443983226,0.03975026515199078,0.3539822060057944,0.11229452915308433,0.9105898794717097,0.9990081350488444
Rbm8a,35.885749177434924,-0.26555930638150027,0.30236596782966274,-0.8782711503137898,0.3797965880732216,0.9990081350488444
Rbms1,26.827343028868444,0.018221347378027594,0.3512231538548815,0.05187968725306845,0.9586245596998668,0.9990081350488444
Rbp1,9.575474453043979,0.5188471438106453,0.6076468394689213,0.8538629844007973,0.3931809111902519,0.9990081350488444
Rbp3,0.0,,,,,
Rbpj,66.43803842535364,-0.21797819647365058,0.2333604279537818,-0.9340838049749473,0.350260665191113,0.9990081350488444
Rbpjl,10.258832745196006,0.0475322662926681,0.5820783948364586,0.08165956117650237,0.9349174364222325,0.9990081350488444
Rcan1,39.24853782234707,0.34855803734327,0.30263846517018905,1.1517307859305261,0.24943171740906234,0.9990081350488444
Rcc2,38.028352941232264,-0.17497129813776208,0.30268691791306174,-0.5780603249857584,0.5632233920563694,0.9990081350488444
Rcn2,87.30228304841187,0.06693571047887104,0.2104563594384801,0.31805031056064365,0.7504467743979667,0.9990081350488444
Rcor1,27.463069631005464,-0.2858114756136815,0.35133454108253964,-0.8135023522965689,0.4159300981708619,0.9990081350488444
Rcor2,23.594025281452122,-0.5884174208277034,0.3734836588000227,-1.5754837111702504,0.11514483538589118,0.9990081350488444
Rdx,270.90041915326805,-0.05113227860677901,0.14516471768813444,-0.352236269398666,0.7246610786544403,0.9990081350488444
Rec114,0.9261119435377019,0.5293163172557374,1.9964184640088904,0.26513295022970707,0.7909070447473416,0.9990081350488444
Rec8,4.596252761268519,0.22796929581036623,0.8384302306497198,0.27190013846913336,0.7856988047637233,0.9990081350488444
Rel,11.550906651744327,0.12890451168061037,0.532508252246592,0.24207044893065383,0.8087255756606643,0.9990081350488444
Rela,32.6504469540724,-0.33845003333589607,0.3226446048470053,-1.048987115393997,0.2941840485592967,0.9990081350488444
Relb,19.06023106182658,-0.12338337674587029,0.41806672596797917,-0.295128430659465,0.7678957719590013,0.9990081350488444
Reln,13.38393939473437,-0.16368320815654536,0.502083597856511,-0.32600787768279954,0.7444183949340093,0.9990081350488444
Ren1,0.0,,,,,
Rest,18.319710737794505,0.23039434526806593,0.4417122892518964,0.521593695430734,0.6019532538507402,0.9990081350488444
Ret,2.181514850587065,-0.2973364181085106,1.2189088323071344,-0.2439365522897362,0.8072799594821615,0.9990081350488444
Retn,0.17539367887865884,0.7979355349225775,4.423522055684117,0.18038466291747093,0.8568505940490169,0.9990081350488444
Retreg3,24.770444539529493,-0.03923697721215972,0.36930399467816144,-0.10624574274197521,0.9153873788460083,0.9990081350488444
Rev1,71.20621110323141,0.15604234722535992,0.22828091165628428,0.6835540742027008,0.4942567934119857,0.9990081350488444
Rflna,1.6743762737241834,-0.5587851788385729,1.3785160162073224,-0.4053526925105629,0.685218279490764,0.9990081350488444
Rfx2,0.8371663693439558,0.4734291279567022,1.97346801153818,0.23989703668300022,0.8104100781753415,0.9990081350488444
Rfx3,62.09442102058454,-0.11752502980896422,0.24122543523720089,-0.48719999071988385,0.6261166119211989,0.9990081350488444
Rfx4,21.884878814167124,0.24109352415661398,0.3871821703611086,0.6226875683137892,0.5334898536583199,0.9990081350488444
Rfx5,19.031640235251984,-0.8415247483670567,0.4131723187898987,-2.036740386751269,0.041676065027332766,0.9990081350488444
Rfx6,0.18922333938131666,0.79793644016394,4.314547291121058,0.18494094196302352,0.8532753578158587,0.9990081350488444
Rgcc,426.03967915054835,0.14278510584452642,0.1328202600698531,1.0750250433889572,0.2823635162413243,0.9990081350488444
Rgmb,25.835972657023955,-0.039092883663085116,0.35891862877396324,-0.10891851391671481,0.9132671220250415,0.9990081350488444
Rgr,0.5147713115646573,-1.026468233190738,2.5684747519171722,-0.3996411615199087,0.6894208347375353,0.9990081350488444
Rgs18,0.0,,,,,
Rgs20,180.85118801099478,-0.14824019980917344,0.15703218639338912,-0.9440115635772246,0.34516373916477217,0.9990081350488444
Rgs3,22.090332196343514,-0.6806629915761956,0.40463390242524033,-1.68216995040833,0.0925358892836393,0.9990081350488444
Rgs6,70.37082501177629,-0.04886863217343254,0.24159358822749866,-0.2022761966986267,0.8397008076229199,0.9990081350488444
Rgs9,40.832443404646,0.007437947850358397,0.2973053897476648,0.02501787087234203,0.980040709174787,0.9990081350488444
Rhbdf2,0.3051159988444991,1.6536233693735192,3.4108603798904036,0.4848112162910206,0.6278102656849557,0.9990081350488444
Rhbdl3,21.496200357002323,0.4771642380133692,0.44016130831113,1.0840667478116537,0.27833520500758024,0.9990081350488444
Rheb,203.03221150836671,-0.010895691089302141,0.14991547982039294,-0.07267889281584386,0.9420616452138132,0.9990081350488444
Rho,0.3784466787626333,1.9096831089016286,3.4029166409658553,0.5611900937895441,0.5746679553768965,0.9990081350488444
Rhoa,306.0220842113077,0.005949005036759863,0.14045221283487985,0.042356079101108245,0.9662148407044251,0.9990081350488444
Rhoc,156.30163816487004,-0.17900508046532015,0.1756169216674348,-1.0192928948173998,0.3080639361478036,0.9990081350488444
Rhod,1.4125024233865204,-1.4052552950171258,1.665140613732966,-0.8439259023697578,0.3987108128326865,0.9990081350488444
Rhog,22.549145059144024,-0.04246686242724848,0.4158140314083106,-0.1021294598535275,0.9186539176855091,0.9990081350488444
Rhoj,16.916152069733226,0.0988761584314183,0.4455347789301572,0.22192691369424672,0.8243707788040796,0.9990081350488444
Rhot2,37.36754776191297,0.19950566120045057,0.30292833848413575,0.658590286398374,0.5101589021594104,0.9990081350488444
Rhox13,0.1158926594631824,0.7979354905199078,4.428797867719178,0.18016976939406876,0.8570192905711462,0.9990081350488444
Rhox5,0.34246517911911023,-0.1638476467273637,3.159614206213697,-0.05185685214515776,0.9586427549878934,0.9990081350488444
Rhpn1,10.050522377226493,0.1428459483091491,0.5640779472078458,0.2532379594278212,0.8000843348791207,0.9990081350488444
Rhpn2,1.8158701707603724,0.18653770359892666,1.2924758177064999,0.14432587522599694,0.8852431467323427,0.9990081350488444
Ric8a,58.858830274853425,-0.15063929745390728,0.24578304491758313,-0.6128953992917624,0.5399455055221224,0.9990081350488444
Ric8b,66.6107199599994,0.2577025536791184,0.2342353257526731,1.1001865446684336,0.2712508519075232,0.9990081350488444
Rictor,34.20750736171737,0.042126109907317036,0.30895591611241024,0.13634990531137753,0.891544673498257,0.9990081350488444
Rif1,50.08973210856151,0.01165600354326077,0.26894741604133365,0.043339340138777896,0.9654310317728012,0.9990081350488444
Rims2,65.8062855248568,0.1047764826172391,0.23898992808187958,0.4384138003562308,0.661086344277898,0.9990081350488444
Ring1,16.61426116930637,-0.000329293284681712,0.44317097473152295,-0.0007430389250586659,0.9994071407681737,0.9996536374269082
Riok3,108.05901119178888,-0.08697166230486816,0.18800300293098468,-0.4626078357737466,0.6436454910341696,0.9990081350488444
Riox1,21.067450914503436,-0.14050028115155855,0.4071580540520822,-0.34507552964575827,0.7300375893572404,0.9990081350488444
Riox2,5.293292914207375,-0.327213145716959,0.7713212788887375,-0.4242241912324569,0.6714023199067611,0.9990081350488444
Ripk1,8.135006120971967,-0.3663994853071755,0.6835153742169582,-0.5360515639124083,0.5919229140024236,0.9990081350488444
Ripk2,15.36166368405612,0.053544126057338326,0.4673060491607346,0.11458042572635581,0.9087776955172268,0.9990081350488444
Ripk3,0.34246517911911023,-0.1638476467273637,3.159614206213697,-0.05185685214515776,0.9586427549878934,0.9990081350488444
Rita1,3.729020652312714,-0.4275523462936131,0.9317463972926903,-0.4588720144622204,0.6463260765330369,0.9990081350488444
Rlim,73.89348023634646,0.1991669382422016,0.22944780937137166,0.868027194453798,0.3853794455015722,0.9990081350488444
Rln1,0.45527029214918086,-1.0254030434168884,2.650466715960596,-0.3868764083103215,0.6988477072568013,0.9990081350488444
Rln3,0.0,,,,,
Rmdn3,40.49525477808623,-0.17022646292616825,0.2972593699024585,-0.5726529763621098,0.5668796824482467,0.9990081350488444
Rnase1,0.0,,,,,
Rnase4,15.518257825096116,-1.0481220699145615,0.4652862233351596,-2.2526393805551552,0.024281895975620887,0.9990081350488444
Rnaseh2b,31.453439739961265,-0.2800015373997777,0.3425747018308432,-0.8173444679462556,0.4137316011870965,0.9990081350488444
Rnaset2a,138.82948628511096,0.01535538538456222,0.1767821298855213,0.08686050674073165,0.9307823918819402,0.9990081350488444
Rnd2,165.67065385252158,-0.12571250762080846,0.16718126296560015,-0.7519533313172514,0.45207912446945664,0.9990081350488444
Rnf10,262.62818660918884,0.19188100649050893,0.14241231253482867,1.3473624792349475,0.17786351860038174,0.9990081350488444
Rnf13,252.38709980403164,-0.06113970019731327,0.14825499553055316,-0.4123955484839854,0.6800495254122072,0.9990081350488444
Rnf130,78.5704697298831,0.058744122155243064,0.215264723853192,0.27289246980989723,0.784935875132569,0.9990081350488444
Rnf14,477.8500261583179,0.09081738785596416,0.1202918736537254,0.7549752539177577,0.4502638303311566,0.9990081350488444
Rnf144a,183.58273864143882,-0.18881080651375717,0.16360046638160775,-1.1540969942796178,0.24846040553480464,0.9990081350488444
Rnf19a,40.349738614192496,-0.16769382021832616,0.28875817665708914,-0.5807413738363804,0.5614147725395566,0.9990081350488444
Rnf2,54.17740442624446,0.006274237780925185,0.2528935366777695,0.024809798871687494,0.9802066750958973,0.9990081350488444
Rnf20,15.306037089755208,0.0406631970971241,0.4522120661812269,0.08992063710398224,0.928350281547038,0.9990081350488444
Rnf219,43.33704211502342,-0.10849719466793561,0.2801737864308921,-0.3872496283470032,0.6985714125957492,0.9990081350488444
Rnf220,62.97969143192811,0.1225948322697772,0.24119590793244525,0.5082790720649948,0.6112576445981006,0.9990081350488444
Rnf31,6.371937352878912,0.151373501464579,0.7126780725225794,0.21240095254899696,0.8317942427054164,0.9990081350488444
Rnh1,56.200843042503955,-0.09301075957123987,0.2566395933561122,-0.36241781073187124,0.717039831838929,0.9990081350488444
Robo1,67.69541021133765,0.16820751544251078,0.23625566548137458,0.7119724096342213,0.4764818612300845,0.9990081350488444
Robo2,42.196511607440435,0.42857275683360696,0.28756208518415977,1.4903660076019463,0.13612802528278842,0.9990081350488444
Robo3,0.49506304222387537,-1.1369279205081047,2.7247178190479953,-0.41726446407039036,0.676484977964677,0.9990081350488444
Rock1,39.85280641036193,-0.07960236192263957,0.3076119435473548,-0.25877526407028245,0.7958086443500179,0.9990081350488444
Rock2,177.49735250699925,-0.1127363001174588,0.17446988410212738,-0.6461648134727234,0.5181726243977846,0.9990081350488444
Ror1,1.6940410080286936,0.5811485233330674,1.4306952700940625,0.406200073125886,0.6845956003592619,0.9990081350488444
Ror2,0.1158926594631824,0.7979354905199078,4.428797867719178,0.18016976939406876,0.8570192905711462,0.9990081350488444
Rora,42.019530602295475,-0.1601651629606055,0.29609138435954235,-0.5409315212161585,0.5885547835022211,0.9990081350488444
Rorb,43.63712195402104,-0.03927682320184613,0.2799044799843523,-0.14032223851523154,0.8884053943626693,0.9990081350488444
Rorc,0.7199495642859569,0.07145946156424252,2.2700520218880014,0.031479217601722495,0.9748873658816303,0.9990081350488444
Ros1,0.0,,,,,
Rp1l1,0.0,,,,,
Rp2,39.26772030692853,0.24947196655341194,0.30731932487806,0.8117679116091996,0.4169248178281193,0.9990081350488444
Rpa1,52.17131532131014,0.028540080154685468,0.2571385479046181,0.11099106060625344,0.9116234355352314,0.9990081350488444
Rpe65,3.0290614820015374,-0.07745067617915027,1.0280741742365032,-0.07533568892212357,0.939947626497702,0.9990081350488444
Rph3a,168.86432733500928,-0.018229439701779867,0.18024005151141775,-0.10113978302222731,0.9194394976597173,0.9990081350488444
Rph3al,2.4309192475126,0.11012428350587675,1.1704250302455108,0.09408913912476465,0.925038347829866,0.9990081350488444
Rpn1,131.80181102529298,0.17662006359503887,0.17787257183603802,0.9929583958444492,0.32073022980437216,0.9990081350488444
Rprml,42.75155671894762,0.3330698405530871,0.30792695819564225,1.0816520986170697,0.2794071453813004,0.9990081350488444
Rptor,47.19307850982852,0.06679280286672332,0.270094882135814,0.2472938485118624,0.8046808191550138,0.9990081350488444
Rragd,93.73900043665505,-0.06714790796760362,0.2058061467469687,-0.3262677477274747,0.7442217878211725,0.9990081350488444
Rras2,20.644632037335814,0.0894246665968028,0.3941457321880485,0.22688223997853144,0.8205153124103398,0.9990081350488444
Rsad1,21.88282182043265,0.21630335704284842,0.3826756174149714,0.5652394539898009,0.5719109043679342,0.9990081350488444
Rsbn1,70.79947001314635,-0.24791017655548656,0.23704302372434,-1.0458446431386401,0.2956327658065554,0.9990081350488444
Rsf1,79.19390543576112,-0.030755675660978397,0.21985426208488038,-0.1398911959646449,0.8887459574899194,0.9990081350488444
Rsph1,2.918743473807821,-0.1851402181739925,1.0099560196194188,-0.18331512915162265,0.8545507641950095,0.9990081350488444
Rsph10b,2.7305259630585628,-0.6691999002120907,1.0831052491860467,-0.6178530671095854,0.5366721987483021,0.9990081350488444
Rsph9,22.69619717106353,-0.08238811171541795,0.3867485666940398,-0.2130275812517643,0.8313054496811115,0.9990081350488444
Rspo1,0.5977700178174283,-0.12151233376635956,2.3293130291318453,-0.05216659686639379,0.9583959485167265,0.9990081350488444
Rspo2,12.394982574478496,-0.4426358171832291,0.5132864277334084,-0.8623563633619514,0.38849144544250935,0.9990081350488444
Rspo3,14.234076798709907,0.8645817954227849,0.5326836627485347,1.6230679780223147,0.10457487402558593,0.9990081350488444
Rsrp1,386.86514399322886,-0.27718779975892965,0.12910506168547434,-2.1469940538366683,0.031793755001799304,0.9990081350488444
Rtbdn,1.0703193689014088,-0.612774056234725,1.7471336135544526,-0.35073107831064393,0.7257901077286908,0.9990081350488444
Rtcb,110.20980686608499,-0.23035242817884927,0.19033223748221959,-1.2102649095393958,0.22617725800863608,0.9990081350488444
Rtf1,31.36226161533719,0.35592054129253786,0.32888304105042826,1.082210077344681,0.2791591916778524,0.9990081350488444
Rtkn2,6.953524232431108,-0.24296320248031067,0.702995464106744,-0.34561133732068966,0.7296348245146256,0.9990081350488444
Rtn2,38.313152991778736,0.2639514132006372,0.33898174281375604,0.7786596735555102,0.436180217102225,0.9990081350488444
Rtn3,643.4796000297528,-0.06058191075720303,0.11055200193958839,-0.5479946965619698,0.5836955443991928,0.9990081350488444
Rtn4,256.02372048128336,0.08797612984183824,0.14553322734323684,0.6045088908414606,0.5455053599710828,0.9990081350488444
Rtn4r,59.785073755364614,0.4722781100358371,0.2586664531893346,1.8258189425520377,0.0678775390185897,0.9990081350488444
Rubcn,60.45446782361805,-0.17254092332469967,0.25276070937910455,-0.6826255700442476,0.49484347230241854,0.9990081350488444
Rundc1,22.829106535307687,-0.029858760058526338,0.385142393198506,-0.07752654754662869,0.9382046729357472,0.9990081350488444
Runx1,1.5460338004959955,0.9106673828264202,1.482722128546698,0.6141861413500439,0.5390923302219084,0.9990081350488444
Runx2,9.804509353469681,0.22902476058374513,0.5942918086588513,0.38537425090981703,0.699960156960709,0.9990081350488444
Runx3,0.0,,,,,
Ruvbl1,58.699556608505475,0.284419570733092,0.24840314411472872,1.1449918307061706,0.2522125414598727,0.9990081350488444
Ruvbl2,51.14817242469829,-0.32994683079969106,0.25724402971885063,-1.2826219180297376,0.19962456747176938,0.9990081350488444
Rxfp1,4.852248002768059,0.3815712975442505,0.7926681279137844,0.4813758546701055,0.6302493941374009,0.9990081350488444
Rxfp2,0.3286355186164524,-0.16384770520967348,3.195275062043537,-0.05127812223617604,0.959103901091738,0.9990081350488444
Rxfp3,6.804141042049334,-0.5959427208273447,1.5487794394573071,-0.38478217468858134,0.7003988067721061,0.9990081350488444
Rxra,27.68861255682754,-0.3403540503302823,0.3462719978026242,-0.9829095407370622,0.3256519617593302,0.9990081350488444
Rxrb,100.36691848042985,0.003056491567877894,0.19743397286048192,0.015481082225082838,0.9876483768830994,0.9990081350488444
Rxrg,17.400550212082248,-0.553470848333578,0.43266853848606435,-1.2792028980665173,0.20082561559361067,0.9990081350488444
Rybp,23.74393613013588,0.38648048563644727,0.36758075654776035,1.051416535691882,0.2930673245540524,0.9990081350488444
Ryk,82.86332132498465,-0.009371183240734902,0.21579633597499578,-0.043426053544397235,0.9653619095618975,0.9990081350488444
Ryr1,2.3559027008336657,0.27266236349670536,1.1627094684891555,0.23450601451711534,0.8145921644498633,0.9990081350488444
Ryr2,100.79227203716225,0.1392725251472072,0.19850495714196825,0.7016072905806641,0.4829241037245584,0.9990081350488444
Ryr3,13.516436159423066,-0.27032443141228035,0.48485678757011624,-0.5575345923628803,0.5771622311665211,0.9990081350488444
S100a1,287.8421135280989,-0.1819579519442663,0.16381270756470903,-1.1107682343409748,0.26666812290764985,0.9990081350488444
S100a10,48.37289352764967,0.2026076024377658,0.26807328505280986,0.7557918440021076,0.4497740075186335,0.9990081350488444
S100b,96.21007756476926,-0.08850952660276037,0.20297001465424583,-0.43607193285931456,0.6627845402369132,0.9990081350488444
S1pr1,122.22042470026283,0.15327354636930116,0.18645106328173927,0.8220577757590751,0.4110440153392477,0.9990081350488444
S1pr2,57.020326302704184,-0.17070830270293105,0.27500366880709476,-0.6207491828869993,0.5347646635390786,0.9990081350488444
S1pr3,3.584949558402659,-0.06474755613926916,1.0090883698714292,-0.0641644062823941,0.9488393186403331,0.9990081350488444
S1pr5,4.281391202011889,-0.40268162094818394,0.8763436174706183,-0.4595019726513669,0.6458737357965915,0.9990081350488444
Saa1,0.0,,,,,
Saa2,0.0,,,,,
Sacm1l,90.76915205808962,-0.18980036269437614,0.20262822564817612,-0.9366926156868538,0.34891669574078465,0.9990081350488444
