,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aplp1,1581.9644171728835,-0.07893583650814037,0.08009677867463255,-0.985505757089082,0.3243757049494089,0.9999602619766823
Aplp2,232.27653545043492,0.035587174372844754,0.13927506619219535,0.25551719590450983,0.7983236638954229,0.9999602619766823
Apmap,82.53712675403692,-0.004685539207643498,0.21633573669490308,-0.02165864632088726,0.9827202514828198,0.9999602619766823
Apoa1,0.1805843072816841,0.8726258665726693,4.440798644106257,0.196502011576409,0.844217258350026,0.9999602619766823
Apoa4,0.6249316214294739,1.4804735210385,2.478094845386515,0.5974240751094363,0.5502242840255593,0.9999602619766823
Apob,0.13609827029513707,-1.2912519318603115,4.435246469985179,-0.2911341997786713,0.770948684590191,0.9999602619766823
Apobec1,0.43555535330806255,2.073638452495836,3.3745714012556234,0.6144894287091595,0.5388919565618151,0.9999602619766823
Apobec3,19.850485907496473,-0.2175603568929579,0.4102601136366711,-0.5302985829269056,0.5959049290463647,0.9999602619766823
Apod,21.19122065453397,0.14153930292192907,0.40337121828657435,0.35089093248436165,0.7256701743452014,0.9999602619766823
App,455.551449784565,0.025315101286294623,0.13146852337934287,0.1925563673766209,0.8473064191142295,0.9999602619766823
Appbp2,122.3023092120295,0.008413710183599111,0.17814487829101144,0.04722959348769353,0.9623302416406281,0.9999602619766823
Appl1,154.507763187724,-0.04023374159899614,0.17006783058901878,-0.23657467411472946,0.8129867696425603,0.9999602619766823
Appl2,115.1304391351713,0.051564362370170126,0.19003412390813917,0.2713426478872599,0.7861275080993789,0.9999602619766823
Aqp2,0.3135262576708218,1.6349753727803633,3.497120189234051,0.4675204980983111,0.6401275301081157,0.9999602619766823
Aqp3,0.3611686145633682,1.8654169063428354,3.570554350587605,0.522444618728698,0.6013607966602351,0.9999602619766823
Aqp4,28.287475713941436,0.25372163872137016,0.3467870589431693,0.7316352562133799,0.46439122317193515,0.9999602619766823
Aqp5,1.3810428408057307,1.3780107585128114,1.5656498241816756,0.8801525968509986,0.3787766491256157,0.9999602619766823
Aqp6,0.1805843072816841,0.8726258665726693,4.440798644106257,0.196502011576409,0.844217258350026,0.9999602619766823
Ar,17.244431739509906,0.7732882270464142,0.48991836969164526,1.5784021887832498,0.11447324269961194,0.9999602619766823
Araf,116.80577654600575,-0.16222508332373367,0.1834160390212146,-0.8844650892551992,0.3764451999233862,0.9999602619766823
Arap1,34.021983200977495,-0.011279536752018385,0.34142576693568105,-0.033036571472777165,0.9736454237307391,0.9999602619766823
Arc,40.73558621138092,1.2842610302518616,0.644601158320404,1.992334350745162,0.04633438512561755,0.9999602619766823
Arf2,33.65010941589167,0.14918586851229385,0.32489866512761223,0.45917661266382026,0.6461073438146647,0.9999602619766823
Arf6,8.566737060625071,0.18190514187398205,0.6410690748780276,0.2837527951392634,0.7765998321566701,0.9999602619766823
Arfip2,80.69921671131495,0.0652563231589655,0.21835675710359778,0.29885186070978836,0.7650530789447813,0.9999602619766823
Arg1,0.0,,,,,
Arg2,0.2872457430503717,1.692616727523653,3.825042409265794,0.44250927085761277,0.6581207231144144,0.9999602619766823
Arhgap17,26.22096462453211,-0.16963242582189653,0.363020988302935,-0.4672799405205219,0.6402996061757171,0.9999602619766823
Arhgap31,186.0503163054262,0.04811317415916649,0.1549152330308585,0.310577424942985,0.7561218913158076,0.9999602619766823
Arhgap35,217.67591300369318,-0.07628543604368454,0.14362498653443978,-0.5311432076297677,0.5953195446719597,0.9999602619766823
Arhgap44,104.31557522872741,0.06649485345727187,0.19813323437382424,0.3356067631330033,0.7371674232913972,0.9999602619766823
Arhgef1,45.463821738453554,0.11554517338822055,0.2818719843690271,0.40992074344269946,0.6818640881929163,0.9999602619766823
Arhgef11,50.459847321898074,-0.12171278049669768,0.26861955254083025,-0.4531046952667278,0.6504733545579777,0.9999602619766823
Arhgef12,124.01943909045319,-0.09417414563473547,0.1785164689900468,-0.5275375777233536,0.5978203282615073,0.9999602619766823
Arhgef15,5.682090808675596,0.18763576228464643,0.7924773693963999,0.2367711300419361,0.8128343496633752,0.9999602619766823
Arhgef28,71.49842729109712,-0.033658437410580715,0.22583591791355298,-0.14903934556355525,0.881522586391394,0.9999602619766823
Arhgef3,43.81925315755339,0.06512131483872163,0.3007407894972259,0.2165363565999494,0.8285696888404566,0.9999602619766823
Arhgef6,14.647853560690166,0.5183851517611243,0.4888407278283044,1.0604377300231762,0.2889455049520553,0.9999602619766823
Arhgef7,101.69013905863306,0.10771292565451494,0.19515429107324347,0.5519372649310035,0.580991335835237,0.9999602619766823
Arid1a,76.47437223754311,-0.15921974671581174,0.22007989743797454,-0.7234633811145105,0.46939524385037723,0.9999602619766823
Arid1b,39.95119822174237,0.16003592683804715,0.30030909449075704,0.532904030460432,0.5941000150771767,0.9999602619766823
Arid2,54.04346735030004,0.11708438589469143,0.26470450366628123,0.4423210949304523,0.658256868095752,0.9999602619766823
Arid3a,1.7742884492310445,-0.5816073482281046,1.3834718003712436,-0.4203969665822136,0.674195483728026,0.9999602619766823
Arid3b,2.399736231231022,1.0036853405757784,1.2322632972343077,0.8145055872624383,0.4153553727341399,0.9999602619766823
Arid5b,27.247969954820903,-0.2622057183886247,0.3660471680717669,-0.716316751663045,0.47379578538083134,0.9999602619766823
Arl13b,23.137191165080747,0.3429977941279397,0.397249836861205,0.8634309250774583,0.3879005825102648,0.9999602619766823
Armc12,0.0,,,,,
Arnt,50.03820490653617,0.11051494071082466,0.2662220276745536,0.4151232025244921,0.6780517147861977,0.9999602619766823
Arnt2,92.67284768047392,-0.017964273073413268,0.20691525710653486,-0.08681947056308162,0.9308150107897633,0.9999602619766823
Arntl,22.989993801899942,-0.5468923318671679,0.44085587825349953,-1.2405240779225715,0.21478161403748353,0.9999602619766823
Arr3,0.1805843072816841,0.8726258665726693,4.440798644106257,0.196502011576409,0.844217258350026,0.9999602619766823
Arrb1,95.97453172545045,0.07929694705144455,0.20274313581062106,0.3911202553634886,0.6957083491917699,0.9999602619766823
Arrb2,29.747835722611715,0.02687523683394621,0.34938114521337943,0.07692240180142679,0.9386852762845898,0.9999602619766823
Arrdc2,17.976759571193114,-0.06772931300416746,0.44783975392455194,-0.15123559802504244,0.8797898700754532,0.9999602619766823
Arrdc3,37.70787295635855,0.07368271723605531,0.3094616498883912,0.23809967168025287,0.8118037893774654,0.9999602619766823
Arx,15.107930181029147,0.09302166623912449,0.4716313187479323,0.19723386158085224,0.8436445333251934,0.9999602619766823
Asap1,103.58697551403004,0.11348249311576272,0.2012074478797707,0.5640074177749769,0.572749083912263,0.9999602619766823
Asap2,63.7559308670547,0.05125336231451253,0.26335096166175054,0.19461999299756738,0.8456904501885132,0.9999602619766823
Asb9,0.09574858101679057,0.7422756602516063,4.460488242614693,0.1664113029511074,0.8678332795076492,0.9999602619766823
Ascc2,19.040020654276184,0.529749817266885,0.46241739021874406,1.1456096342230764,0.25195670913689383,0.9999602619766823
Ascl1,30.334909185068014,0.12946217905979376,0.3417163528045676,0.37885860011456646,0.7047928687290066,0.9999602619766823
Ascl2,0.7911836948364345,0.3010665022050878,1.9881178226651472,0.15143292755230006,0.8796342165300453,0.9999602619766823
Asf1a,65.93624927812522,-0.1101040826719472,0.2485804949454173,-0.4429313035848753,0.6578154243420009,0.9999602619766823
Ash1l,81.41462352026139,0.1592719984907364,0.2148877996648397,0.741186790218676,0.4585801917502508,0.9999602619766823
Ash2l,119.81360588633503,-0.03538121197168642,0.18029506804949536,-0.19624059800667107,0.8444218531651277,0.9999602619766823
Asic1,116.02340366731151,0.00430798243957819,0.19819286465441927,0.021736314509050777,0.9826582958201145,0.9999602619766823
Asic3,0.13609827029513707,-1.2912519318603115,4.435246469985179,-0.2911341997786713,0.770948684590191,0.9999602619766823
Asna1,108.12349872124328,-0.11640363160883269,0.18978835527452517,-0.6133338973324106,0.5396555843111208,0.9999602619766823
Aspa,5.491108295763765,0.09864425061410992,0.8156894184972365,0.12093359111589862,0.9037436355573392,0.9999602619766823
Asxl3,9.913013674101634,0.19995667181942942,0.5930245364828526,0.337181110591722,0.7359803759597026,0.9999602619766823
Atad3a,22.5260828949839,0.0641184164225905,0.3990204970559117,0.1606895307275558,0.872337935545763,0.9999602619766823
Atf1,18.351727877488937,-0.12854651169872913,0.44717400447697486,-0.287464187121253,0.7737569197594701,0.9999602619766823
Atf2,42.135082775964015,-0.062978304393223,0.30957478602067867,-0.2034348636811017,0.8387951522225173,0.9999602619766823
Atf4,233.75624530399557,0.02670942969466391,0.14792258562717023,0.1805635669591619,0.8567101551130083,0.9999602619766823
Atf5,27.88134258859616,-0.10569793556462617,0.3495712860920407,-0.30236446690531765,0.7623742390828961,0.9999602619766823
Atf6,15.026510629385541,-0.26929263281032656,0.47513207002097596,-0.566774271411395,0.5708675528691445,0.9999602619766823
Atf6b,63.96998804619119,-0.09713185625418246,0.2446107919501164,-0.3970873708384486,0.6913030326033457,0.9999602619766823
Atg101,64.37312156168946,0.015694163785503198,0.23375156166722874,0.06714035907852277,0.9464699644663408,0.9999602619766823
Atg13,133.93654313473988,0.041162440730446184,0.1791466670866129,0.22976950338989663,0.8182708835058364,0.9999602619766823
Atg14,28.706040418966825,0.033613180270465184,0.34250343848361886,0.09813968706206967,0.9218213738980181,0.9999602619766823
Atg16l1,43.870019205707955,0.08253737796511017,0.28539303730393445,0.2892059972619812,0.7724237427109135,0.9999602619766823
Atg3,48.426309241211804,-0.2978890218496036,0.27306235628217923,-1.090919399896223,0.2753083499223208,0.9999602619766823
Atg5,56.786740615416456,-0.4788210004552606,0.2552084530894492,-1.876195692810521,0.06062841331309279,0.9999602619766823
Atg7,22.805088977359333,0.20509041365733482,0.41354199417371074,0.4959361238926207,0.6199394784681944,0.9999602619766823
Atg9a,81.09695130899517,0.04566588362530935,0.2140368086555628,0.21335528179546373,0.831049857389333,0.9999602619766823
Atl1,120.12305370742551,-0.143154099786684,0.18479534275712206,-0.7746629198054659,0.4385388672108236,0.9999602619766823
Atm,16.032815015961493,0.24830458349073123,0.4622837504281097,0.5371259172765264,0.5911806395084942,0.9999602619766823
Atn1,116.44009787488731,-0.04804134960934003,0.19736679576470736,-0.24341150913050724,0.8076866288890137,0.9999602619766823
Atoh1,0.0,,,,,
Atoh7,1.9635592772363168,-0.35092634011754187,1.2884713048533345,-0.2723586771359937,0.7853462429187907,0.9999602619766823
Atp1b2,510.74589700080077,0.02788041297678695,0.10869963865877978,0.2564903924318153,0.7975721981085236,0.9999602619766823
Atp2a2,529.1586667930386,0.22412055685318366,0.10576217156420545,2.119099424099154,0.03408206539100548,0.9999602619766823
Atp2a3,1.3788149953286688,-0.4938120771287189,1.6875702262265424,-0.2926172016158981,0.7698147640264857,0.9999602619766823
Atp2b2,279.74694640697317,0.07247431070464774,0.14037039112980676,0.5163076780033157,0.6056395345240002,0.9999602619766823
Atp2b3,46.47269388232348,-0.04489157862164229,0.2776562318474411,-0.161680428791197,0.8715575173100765,0.9999602619766823
Atp2b4,105.15842634720134,-0.1009584414229248,0.20007253033682607,-0.504609209734886,0.6138333399708481,0.9999602619766823
Atp4a,4.517899307154997,0.4725351599843823,0.8710706501161187,0.5424762732177817,0.5874904482779635,0.9999602619766823
Atp4b,0.0,,,,,
Atp5f1,348.22956773898426,0.07836512177703137,0.12177794067412155,0.6435083508821756,0.5198942978433572,0.9999602619766823
Atp5o,352.2368137748447,-0.10939070385727138,0.12154071407363329,-0.9000334142433866,0.36810246888629483,0.9999602619766823
Atp6ap2,171.37880873094937,-0.20678598462768846,0.1586395581672083,-1.3034957170627843,0.19240557763125998,0.9999602619766823
Atp6v0a1,263.2207014907439,-0.06945097219577961,0.14547993715465515,-0.47739209649196135,0.6330829411258051,0.9999602619766823
Atp6v0d2,0.0,,,,,
Atp6v1a,400.8604855979593,-0.015964597510616848,0.11456364576666485,-0.1393513396311812,0.8891725224398642,0.9999602619766823
Atp6v1b2,523.6274972290818,-0.03639122494859827,0.11778633531005828,-0.3089596501394052,0.7573522206714167,0.9999602619766823
Atp7a,27.461883720162234,0.011603561648958524,0.387752218495269,0.029925197317988008,0.9761267102920256,0.9999602619766823
Atp7b,15.90592332650072,0.42782306932286923,0.4997627592436334,0.8560523196453426,0.391968840444904,0.9999602619766823
Atr,15.757486801847351,0.2667683443183081,0.4783598719754711,0.5576729151980105,0.5770677559055322,0.9999602619766823
Atraid,79.47542229562885,0.0697659774068629,0.22221709043833682,0.3139541484826628,0.7535558634385963,0.9999602619766823
Atrx,86.36660915037436,0.19954072830985833,0.20907729026458988,0.9543873849586297,0.3398875894318193,0.9999602619766823
Atxn1,47.87154966147551,-0.24519119227916528,0.2819063237944664,-0.8697612347920596,0.3844309002860914,0.9999602619766823
Atxn10,433.899270394402,-0.13703321347948288,0.11812383913190097,-1.160080932744381,0.24601585646717183,0.9999602619766823
Atxn3,27.97264965592078,-0.2767906344614519,0.35358334531615704,-0.7828158145117361,0.4337352794002429,0.9999602619766823
Aurka,2.309254791814993,0.3436053687843705,1.2615476489482318,0.27236812582611414,0.7853389784595814,0.9999602619766823
Aurkb,4.744683473389825,0.6076650219140088,0.9407096433707595,0.6459644867002935,0.5183023548399245,0.9999602619766823
Avil,0.43555535330806255,2.073638452495836,3.3745714012556234,0.6144894287091595,0.5388919565618151,0.9999602619766823
Avpr1b,0.0,,,,,
Avpr2,0.1805843072816841,0.8726258665726693,4.440798644106257,0.196502011576409,0.844217258350026,0.9999602619766823
Axin1,6.067357418356573,-1.0046955430158153,0.7513439045761526,-1.3371979687285587,0.18115802478916243,0.9999602619766823
Axin2,41.75164583296958,-0.1463598254990759,0.30090901844832624,-0.4863922864585383,0.6266890584689392,0.9999602619766823
Axl,23.53574588853054,-0.06494938915818362,0.3905828766670685,-0.16628836807289496,0.8679300195381416,0.9999602619766823
Azi2,55.2192779219113,0.028905253888194038,0.2516187974585175,0.11487716410757996,0.9085424856483035,0.9999602619766823
Azin2,2.0820167162116188,0.8473031429589881,1.3433340629126127,0.6307464139797573,0.5282063458259345,0.9999602619766823
B2m,234.7809998577553,-0.04584084590273405,0.1479096876130741,-0.30992456709564487,0.7566183201831105,0.9999602619766823
B3glct,21.014801171455442,0.2841133449473318,0.43100175295582144,0.6591930148749396,0.5097718318545452,0.9999602619766823
B3gnt2,24.90725888399314,-0.31306558481815716,0.3700144061736886,-0.8460902591754791,0.39750239431669954,0.9999602619766823
B3gnt6,0.35387594694916835,-0.23773731723524896,3.2277282639670624,-0.07365468769141557,0.9412851547867879,0.9999602619766823
B4galnt1,94.16964338760108,0.09580370486198309,0.20108320442627858,0.4764381248813188,0.633762278938891,0.9999602619766823
B4galnt2,0.0,,,,,
B9d2,6.30479609607676,0.30417432161371466,0.7277404851226539,0.41797086713191295,0.6759684174957334,0.9999602619766823
Babam2,43.53502221344968,-0.22559443769569498,0.28870587478752113,-0.7813988470505691,0.4345679490234343,0.9999602619766823
Bace1,45.9641123113846,0.11521018472608263,0.2828553514065218,0.4073113135501605,0.6837793544433515,0.9999602619766823
Bace2,0.8950072681075781,-0.5100911345624294,2.046724276268268,-0.24922318090273668,0.803188149265888,0.9999602619766823
Bach1,27.319331118168098,-0.03430063775953568,0.3508371434168258,-0.09776797697495634,0.9221165361995597,0.9999602619766823
Bach2,28.70211163263511,-0.2617895145254149,0.3468588936941552,-0.754743555044171,0.45040286743839286,0.9999602619766823
Bad,25.815272104603025,-0.0751415072056234,0.3679142178334315,-0.2042364865596001,0.8381687000683152,0.9999602619766823
Bag2,6.939354296324921,0.4162061979707139,0.710598867185326,0.585711879360717,0.558069149724108,0.9999602619766823
Baiap2,131.2432556485879,-0.023975809704024208,0.17759722870276898,-0.1350010350901967,0.8926110559404752,0.9999602619766823
Bak1,17.816508729509597,-0.21657332103711188,0.45599961825476326,-0.4749418911050801,0.6348283918262407,0.9999602619766823
Banp,35.58036996149592,-0.049560964389793086,0.3402780158840166,-0.14564844649466244,0.8841989209734371,0.9999602619766823
Bap1,67.66188549989371,-0.033492906513728354,0.23125636854920315,-0.14483020175335087,0.8848449360720797,0.9999602619766823
Bard1,2.2634249436435687,2.1449836701558733,1.3551840172073855,1.5827988250451923,0.11346732462103248,0.9999602619766823
Barhl1,0.0,,,,,
Barhl2,3.376723026078175,0.8620813125147028,1.0857475468169506,0.7939979372203395,0.4271966322182743,0.9999602619766823
Barx1,0.0,,,,,
Batf,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766823
Batf3,2.029350246854579,1.1301812258857937,1.3609008532387554,0.8304655134840417,0.40627563831894087,0.9999602619766823
