,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tdgf1,0.7827592614858445,2.1816069452299742,2.222572523116124,0.981568395424634,0.3263125238916572,0.9977713596859924
Tdh,0.0,,,,,
Tdrd1,0.22545352527341425,-0.5240391850501633,4.128144296842667,-0.12694303962459957,0.8989854814769587,0.9977713596859924
Tdrkh,20.536166224728,-0.15694558578641318,0.4072001035543857,-0.38542619320687754,0.6999216793930911,0.9977713596859924
Tead1,8.57374545529716,0.14325425154431062,0.6400124227330026,0.22383042337300502,0.8228892560673973,0.9977713596859924
Tead2,0.3027370998919546,-1.2919772701537682,3.4572138108880015,-0.37370476366977073,0.7086239808165375,0.9977713596859924
Tead3,2.533490408126286,0.885712626500449,1.2195096153314229,0.7262858901360456,0.4676635274000194,0.9977713596859924
Tec,1.965455488751105,0.7037954986216396,1.3544137662321716,0.5196310877580049,0.6033207260609084,0.9977713596859924
Tecpr2,17.41619566946022,-0.07179115136370912,0.439543812142062,-0.1633310477375256,0.8702577895646937,0.9977713596859924
Tecr,14.926541061039131,0.011643562396929966,0.48215598146071,0.02414895354332295,0.9807337954114745,0.9977713596859924
Tectb,0.0,,,,,
Tek,5.1774893679279455,-0.7696769569479501,0.8636186038156449,-0.8912232246356884,0.3728094272923931,0.9977713596859924
Tenm1,13.22481826243454,-0.26376620660747,0.5145558283629045,-0.5126095013764799,0.6082245055585507,0.9977713596859924
Tenm4,5.237723812219184,0.23828637009064169,0.8013217443715224,0.2973666592281606,0.7661865950951446,0.9977713596859924
Tent5c,0.8856718251789483,1.3474448146106015,1.9808272067950645,0.6802434911981737,0.4963502984987973,0.9977713596859924
Tepsin,4.926481115925785,0.6180251410288718,0.8129135356518029,0.7602593805174281,0.44709955679920865,0.9977713596859924
Terf1,13.759102573521227,0.5928797284649232,0.48207505974153986,1.2298494113816845,0.21875350111982483,0.9977713596859924
Terf2,22.55940029951408,0.3147029651893077,0.39094896303218435,0.804971991096956,0.42083584287064,0.9977713596859924
Tert,1.4591198373060876,0.006586621131886315,1.602154434511493,0.00411110251921165,0.9967198240118446,0.9989978634613336
Tesmin,0.5097382766828777,-0.6201559120781759,2.5961129474299676,-0.23887863303177995,0.8111996943490793,0.9977713596859924
Tespa1,0.0,,,,,
Tet1,11.328591149686225,-0.010723470060097934,0.5446880219931362,-0.019687361621903012,0.9842927727919729,0.9977713596859924
Tet2,21.49995209210057,0.3934100335359769,0.39255801896318154,1.0021704169361914,0.3162612929987353,0.9977713596859924
Tet3,14.016207308587463,0.5239446777963964,0.49415621561856526,1.060281468159908,0.28901656751224036,0.9977713596859924
Tex101,0.0,,,,,
Tex19.1,0.0,,,,,
Tfam,7.861190775966189,0.21338646309845835,0.6457640502102922,0.3304402947624126,0.7410672989793252,0.9977713596859924
Tfap2a,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Tfap2b,0.0,,,,,
Tfap2c,0.0,,,,,
Tfap2d,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Tfeb,10.230717810601101,-0.9111468477382549,0.6034143262357791,-1.5099854413834914,0.1310471390811668,0.9977713596859924
Tfpi,0.3965975424559464,-0.20468093979070084,2.788668905146396,-0.07339736152003164,0.9414899171363066,0.9977713596859924
Tfrc,28.937398990577716,0.09187914400344989,0.3883916727181302,0.23656311516784215,0.8129957378515172,0.9977713596859924
Tgfa,53.2994983154369,-0.09916008773347793,0.26353258735446294,-0.37627258446069606,0.7067142586740491,0.9977713596859924
Tgfb1,0.9247881676213151,-1.7121912859009452,2.065887418733628,-0.8287921550684039,0.4072220281076444,0.9977713596859924
Tgfb1i1,2.4942384329196226,-0.9698720808160084,1.18707648629747,-0.8170257704632587,0.41391370104567116,0.9977713596859924
Tgfb2,8.220070608632463,0.15672718352275322,0.6173699716337806,0.2538626605178048,0.799601662542377,0.9977713596859924
Tgfb3,3.783732942317172,-0.442912449119148,0.9437708491843412,-0.46930083664052286,0.6388546173228,0.9977713596859924
Tgfbr1,9.993149056583402,0.16000143921081456,0.5827674014033349,0.27455454581969163,0.783658491829759,0.9977713596859924
Tgfbr2,3.2832114048400327,-0.4747170696809999,1.076567054067184,-0.4409544838731196,0.6592459487599218,0.9977713596859924
Tgfbr3,7.2605746887797435,0.34322820170398805,0.7296436839426247,0.4704052255333135,0.6380655314952338,0.9977713596859924
Tgif2,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Tgm2,9.946009943767612,0.11295504630109401,0.5803391700990002,0.19463626120881172,0.8456777135652294,0.9977713596859924
Tgs1,11.458257261616188,0.3680454308390109,0.5306325480248554,0.6935975416678949,0.48793463585670716,0.9977713596859924
Th,0.6760672160835403,-2.6417232652210982,2.632383340909191,-1.003548086696477,0.315596487789222,0.9977713596859924
Thap12,36.42438747303461,-0.10334571461782273,0.31470934462037153,-0.3283846393010251,0.7426208556989949,0.9977713596859924
Thbd,0.3027370998919546,-1.2919772701537682,3.4572138108880015,-0.37370476366977073,0.7086239808165375,0.9977713596859924
Thbs1,0.0,,,,,
Thbs2,0.7860065030358984,-1.6095810447175196,2.2551331268447887,-0.7137410317631773,0.47538732907499537,0.9977713596859924
Thbs3,5.895616009555778,-0.5466453859289103,0.7658459014519954,-0.7137798673238379,0.4753633107280004,0.9977713596859924
Thbs4,1.4807679370962117,-0.115597381232797,1.469879541464374,-0.07864411876746893,0.9373156944872962,0.9977713596859924
Themis,0.22545352527341425,-0.5240391850501633,4.128144296842667,-0.12694303962459957,0.8989854814769587,0.9977713596859924
Thpo,0.45271909955752565,0.46942442490050695,2.9530413062895855,0.15896304054423327,0.8736979928814974,0.9977713596859924
Thra,93.83127179310377,0.0673653479930523,0.20728800867508,0.32498429804806606,0.7451929555837777,0.9977713596859924
Thrap3,28.91628950619941,0.07609814320866233,0.348927240532652,0.21809172334179278,0.827357646016887,0.9977713596859924
Thrb,13.6807141906639,-0.14664821399858763,0.49812473485491593,-0.2944005863135876,0.7684518189373956,0.9977713596859924
Thumpd1,27.722484265231646,-0.3861903964286581,0.365728996507756,-1.0559468899548088,0.2909924798575183,0.9977713596859924
Tiam1,40.86043251019479,0.07076441923594035,0.3120010255277263,0.2268082905056086,0.8205728168020012,0.9977713596859924
Ticam1,2.247136807856084,-0.7281715575476501,1.2409821334688993,-0.5867703796123178,0.5573579327050056,0.9977713596859924
Ticam2,0.35566915100288243,2.364399995646188,3.498764573886217,0.6757813924644706,0.4991794504049295,0.9977713596859924
Tie1,2.4437748271361213,-1.4760589545500926,1.2793521224440139,-1.15375503636192,0.24860061306820214,0.9977713596859924
Tigar,1.25181335949454,-1.065758070437631,1.7185419933247732,-0.6201524749335713,0.5351574070780052,0.9977713596859924
Tigit,0.0,,,,,
Timeless,2.4094825146877077,1.952990000950118,1.2759428707128044,1.530624956475584,0.12586211015826004,0.9977713596859924
Timm50,7.86019362920662,-0.7950437142758608,0.6538947930657621,-1.215858763071544,0.22403872910555556,0.9977713596859924
Timmdc1,15.317796234667062,0.4491988210488788,0.47988118626078125,0.93606257946685,0.34924096831887175,0.9977713596859924
Timp1,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596859924
Timp4,16.692006894545123,-0.3706859648438829,0.46063045014364007,-0.8047361279053318,0.4209719667785362,0.9977713596859924
Tiparp,18.746059325337246,-0.14493172974462315,0.4383774796431827,-0.3306094324521194,0.7409395204636615,0.9977713596859924
Tirap,1.9487864390322376,-0.4117560070140021,1.291506142062389,-0.31881846597839203,0.7498641746132636,0.9977713596859924
Tjp1,31.879172026016857,-0.04569166453003608,0.3379976269309047,-0.13518338854898712,0.8924668805456388,0.9977713596859924
Tjp2,16.77131985931356,-0.41556667297310956,0.4545089685377633,-0.9143200722970592,0.36054868648202276,0.9977713596859924
Tjp3,0.4284160772204959,2.6309390732204827,3.2887515777035574,0.7999810904104814,0.4237217531463612,0.9977713596859924
Tlcd1,32.21225971941734,-0.3613964566624116,0.32863020096540846,-1.0997055523221742,0.27146043480485427,0.9977713596859924
Tle1,29.783835966012177,0.17680338381174832,0.3433277323577963,0.5149697130422719,0.6065741844170425,0.9977713596859924
Tle4,65.22928697616409,-0.01577221009412025,0.24003851565529932,-0.06570699727526019,0.947611101434852,0.9977713596859924
Tle6,3.4228180235340595,0.26165254985037906,0.9764426673605401,0.2679650926742706,0.7887261884006294,0.9977713596859924
Tll1,1.0397409508589437,-0.4763528544636402,1.7967655880278501,-0.2651168620089671,0.7909194379780455,0.9977713596859924
Tln1,3.8958015205847736,0.4446010371775683,0.8895076085571426,0.4998282565550498,0.6171960124678861,0.9977713596859924
Tlr1,0.0,,,,,
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.0,,,,,
Tlr2,0.2842847514094635,0.4522909381719103,3.363430044929424,0.1344731218221014,0.8930284637068578,0.9977713596859924
Tlr3,2.234946670978741,-1.1729325174655811,1.2483866080239385,-0.9395587151661351,0.3474439614081474,0.9977713596859924
Tlr4,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Tlr5,2.778278971550204,0.5237703989854796,1.0480481497426788,0.4997579539776659,0.617245519787714,0.9977713596859924
Tlr6,0.43295272562142273,1.4587432897227224,2.883117948106098,0.5059603235035742,0.6128845031947245,0.9977713596859924
Tlr7,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Tlr8,0.0,,,,,
Tlr9,0.6926440840289918,-1.3555642675814046,2.2876896608119965,-0.5925472719495782,0.5534841756355362,0.9977713596859924
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.6538696024939101,1.6305158660862844,2.5245413556348786,0.6458661738485316,0.5183660278073314,0.9977713596859924
Tmem106b,95.3902766369767,-0.006569400732888258,0.2085469957579579,-0.03150081692144241,0.974870140660467,0.9977713596859924
Tmem108,2.182742571635258,0.0638454903619302,1.209901509231115,0.05276916333669474,0.9579158313475918,0.9977713596859924
Tmem109,15.326791634264021,-0.18139608907866372,0.46606387878952776,-0.3892086414201203,0.6971218115274505,0.9977713596859924
Tmem119,1.5555950076712477,-0.5511234331012369,1.5034827136941298,-0.36656452919708,0.7139438706810157,0.9977713596859924
Tmem120a,8.221589297906457,0.25966469848921875,0.6236528023138983,0.41636099048348973,0.6771458690606771,0.9977713596859924
Tmem163,33.07191875399095,0.1769596947922425,0.3314299675343526,0.5339278644858833,0.5933914428217903,0.9977713596859924
Tmem173,0.22008893369203894,0.6206146970285217,3.6785837099595957,0.16871022816423506,0.8660245731986289,0.9977713596859924
Tmem176a,30.43524171950021,-0.06989859918295917,0.3316551535172758,-0.21075686128096957,0.833077002098939,0.9977713596859924
Tmem259,10.549649354545473,0.6116530903902974,0.5781086584376006,1.0580244413625528,0.290044299636109,0.9977713596859924
Tmem35a,34.74222233212094,0.27099144527822977,0.31882522073376485,0.8499686588612804,0.3953425112032375,0.9977713596859924
Tmem41b,18.65814228775125,0.06581519902640981,0.41982869559145397,0.15676679492736786,0.8754286430364834,0.9977713596859924
Tmem43,3.798253548473045,0.4021224943050592,0.9067604429938508,0.44347158878851334,0.6574246649395254,0.9977713596859924
Tmem63b,103.56442797456515,-0.14721081734485286,0.21104608790463217,-0.6975292402073557,0.4854716469126431,0.9977713596859924
Tmem94,19.726159293480595,-0.04726022760588834,0.4170086300393502,-0.11333153369374808,0.9097677180110216,0.9977713596859924
Tmem98,3.189293226716638,-0.20196517906508937,1.0314728026056386,-0.19580271874827748,0.8447645820121279,0.9977713596859924
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.31123970722156075,1.5221001021358407,3.747973928975879,0.4061127774578063,0.6846597377791193,0.9977713596859924
Tnc,3.5119091825916624,-0.6580834848556338,1.0107591626671248,-0.6510784261595278,0.5149958621582862,0.9977713596859924
Tnf,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Tnfaip3,1.4935045987012225,0.5472819200423602,1.5182767716680132,0.36046255218744067,0.7185012560378589,0.9977713596859924
Tnfrsf11a,1.8321565937609705,-0.8021315109956872,1.324753753766406,-0.6054948013660258,0.5448502778461239,0.9977713596859924
Tnfrsf11b,6.108975935615807,1.106709521288612,0.7324667951013834,1.510934732727957,0.13080508053790205,0.9977713596859924
Tnfrsf13b,0.2842847514094635,0.4522909381719103,3.363430044929424,0.1344731218221014,0.8930284637068578,0.9977713596859924
Tnfrsf13c,0.0,,,,,
Tnfrsf14,0.22545352527341425,-0.5240391850501633,4.128144296842667,-0.12694303962459957,0.8989854814769587,0.9977713596859924
Tnfrsf18,0.0,,,,,
Tnfrsf1a,21.466293254863505,0.2327224019655363,0.39687640576773403,0.5863850775289816,0.5576167699809742,0.9977713596859924
Tnfrsf1b,1.107195951410344,-3.2966716255939645,2.3759552950651357,-1.3875141642779047,0.16528503506004344,0.9977713596859924
Tnfrsf4,1.6590823495538343,-0.9949485594745898,1.6121321132061592,-0.6171631662965057,0.5371271081746152,0.9977713596859924
Tnfrsf9,0.1545671492370806,-0.8643257051621993,4.381302971282344,-0.1972759498321623,0.8436115987661325,0.9977713596859924
Tnfsf10,0.7635304600653255,-1.3916461108348608,2.181891317087782,-0.6378164209811885,0.5235931889355938,0.9977713596859924
Tnfsf11,0.0,,,,,
Tnfsf12,8.446857910282999,-0.524771124094949,0.6955074032882665,-0.7545155114293548,0.4505397348534489,0.9977713596859924
Tnfsf13,6.8214043130085,0.0742968941114092,0.6963755867255579,0.10669083685251256,0.9150342522452581,0.9977713596859924
Tnfsf13b,0.22008893369203894,0.6206146970285217,3.6785837099595957,0.16871022816423506,0.8660245731986289,0.9977713596859924
Tnfsf14,0.0,,,,,
Tnfsf4,0.0,,,,,
Tnfsf9,0.1545671492370806,-0.8643257051621993,4.381302971282344,-0.1972759498321623,0.8436115987661325,0.9977713596859924
Tnks2,44.89961467028112,0.04836328702427734,0.27876591667354883,0.1734906749052596,0.8622657570889265,0.9977713596859924
Tnnc1,0.0,,,,,
Tnni3k,0.0,,,,,
Tnnt2,0.587021851301418,-0.9707281992180089,2.3528321818852787,-0.41257859642168926,0.6799153854261231,0.9977713596859924
Tnp1,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Tnpo1,101.0639917881906,0.10474128465041053,0.2105982671314351,0.49735112295601724,0.6189414664801287,0.9977713596859924
Tnr,887.3151362007543,0.027725891454897587,0.11497017596447423,0.24115724988943987,0.809433242808703,0.9977713596859924
Tns2,4.434004207964924,0.7682426735913959,0.8847344085598933,0.8683314067572954,0.3852129335943295,0.9977713596859924
Tnxb,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Togaram1,12.735796612526457,0.050410980244829394,0.5039529944406441,0.10003111560192708,0.9203196226494756,0.9977713596859924
Top2a,6.400916710715365,0.9028736830009955,0.788267000961485,1.1453906885607534,0.2520473537871324,0.9977713596859924
Top2b,47.82742976478851,-0.20128998022880293,0.2934282663634755,-0.6859938298495788,0.49271699928683976,0.9977713596859924
Topbp1,7.116956087269604,0.43836100135728556,0.6790146657974843,0.6455839961018257,0.5185488045426794,0.9977713596859924
Tor1a,22.83134202264497,-0.08510632903244363,0.39108077485535864,-0.21761828886607948,0.8277265335306447,0.9977713596859924
Tor2a,9.94583775111665,-0.4205748716098415,0.586098017271977,-0.7175845323064368,0.47301349763901757,0.9977713596859924
Tox,12.98259293656937,-0.07993132599391901,0.5015943180538204,-0.15935452838471445,0.8733895621336388,0.9977713596859924
Tox3,25.975886070989166,0.09384454606406513,0.3717224054461795,0.2524586753155846,0.8006865520813545,0.9977713596859924
Tpbpa,0.0,,,,,
Tpcn1,12.065909989920819,0.1051899192905582,0.534925148541258,0.19664418391509783,0.8441059918605998,0.9977713596859924
Tph1,0.6512176690188426,-1.1523659725125728,2.3946085903813374,-0.4812335415238197,0.6303505246033803,0.9977713596859924
Tph2,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Tpi1,72.52931317330273,-0.019223531504043538,0.23556094790107163,-0.08160746369604877,0.9349588659235737,0.9977713596859924
Tppp,28.138451195614916,-0.31931983830226907,0.35734835826420275,-0.8935813777159778,0.3715459137244629,0.9977713596859924
Tpr,45.12840738381274,0.23253898084051258,0.29308094949604246,0.7934291916290267,0.4275278086467409,0.9977713596859924
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,7.774283291100891,0.016737122916470767,0.6391002123534444,0.026188573549111204,0.9791069297450464,0.9977713596859924
Traf3,15.872626233154469,-0.01933488565113394,0.46555459442559943,-0.041530866374521115,0.9668726862661052,0.9977713596859924
Traf3ip2,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Traf3ip3,0.2318507238556209,-1.2821791839281822,3.988834344953499,-0.3214420738104454,0.7478754031344759,0.9977713596859924
Traf6,23.72408425168601,0.11100210612467326,0.39156422238728045,0.28348378063735746,0.7768060131242507,0.9977713596859924
Trappc10,63.97752308348699,-0.11229669624776237,0.24448671945493344,-0.45931613994461634,0.6460071591456555,0.9977713596859924
Trbc1,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Trdn,0.0,,,,,
Treh,0.0,,,,,
Trem1,0.0,,,,,
Trem2,1.758560548690167,-1.0157302024979011,1.3801417737982775,-0.7359607699595367,0.4617545724544265,0.9977713596859924
Trex1,3.9704119860555047,-0.055570470865092376,0.9075036175251462,-0.06123443454323482,0.9511725063774189,0.9977713596859924
Trh,0.43752593390901034,-2.0480080713258704,3.047080095758548,-0.6721215087770884,0.5015063446382713,0.9977713596859924
Trhr,1.2624818180260502,1.297908543252834,1.6843340663802073,0.7705766742830071,0.4409578915054817,0.9977713596859924
Trhr2,1.9019526272370708,-0.32789083853852496,1.530980357207099,-0.21417050649603497,0.8304140948581742,0.9977713596859924
Trib2,21.928483587875082,0.3160544450030316,0.40195358875458126,0.7862958656055272,0.43169417405695343,0.9977713596859924
Trib3,0.849316642013472,0.2018424331239433,1.986969106443817,0.1015830756851531,0.9190876135948589,0.9977713596859924
Trim17,1.6155475367244476,-0.10635682556539136,1.474050709052493,-0.0721527590009143,0.9424803399877687,0.9977713596859924
Trim2,55.978687057318325,0.1439840616238745,0.25744380547787943,0.5592834574388164,0.5759682833734446,0.9977713596859924
Trim21,2.446133400874486,-0.6828839056204232,1.136002682269053,-0.6011287792529065,0.5477542163111092,0.9977713596859924
Trim24,20.775122315901715,-0.5928622509905389,0.41090556564261194,-1.4428187412437852,0.1490715383339869,0.9977713596859924
Trim27,20.983011413650384,0.06014786384853829,0.40465413607019707,0.1486401805568205,0.88183756567976,0.9977713596859924
Trim28,63.106963050323166,-0.03490427390370753,0.25069138679154224,-0.13923204283333251,0.8892667885787684,0.9977713596859924
Trim29,0.0,,,,,
Trim32,16.88820595508483,-0.4982339445127236,0.4558653380795819,-1.0929410571368015,0.2744196801220088,0.9977713596859924
Trim33,18.08332775671988,0.08049234137432582,0.47911207731088273,0.16800315664365217,0.8665807957356482,0.9977713596859924
Trim34a,1.8064698691270047,0.11522863009859734,1.4028487804244911,0.08213902432429676,0.9345361610306224,0.9977713596859924
Trim36,0.8003139899445628,3.2859383664602637,2.6875500882001377,1.2226519538695813,0.22146118119265035,0.9977713596859924
Trim63,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Trim65,2.6306465934109142,-0.6168967115508955,1.1217705746324889,-0.5499312653596761,0.5823665187128407,0.9977713596859924
Trim7,3.3419848954166795,0.20419437894783674,0.9783511620504001,0.20871276783674694,0.8346724723520917,0.9977713596859924
Trip13,1.7853170859988634,0.21332389167977497,1.3542321257301608,0.15752387469375476,0.8748319934907007,0.9977713596859924
Trmt13,5.646275867375174,0.00987414317514626,0.764799598638503,0.01291075883502583,0.9896989910333166,0.9981604581711706
Trmt2a,5.7664552661452815,0.2313994013282092,0.7339521857617982,0.3152785778381878,0.752550148625889,0.9977713596859924
Trp53,22.67996763564369,0.08687140953878322,0.38381433899230577,0.22633706121262112,0.8209392755092022,0.9977713596859924
Trp53bp1,19.931511058839558,-0.07719164464353992,0.42825586794353,-0.18024655450539778,0.8569590116838445,0.9977713596859924
Trp53cor1,0.7514175746056386,1.4499358825315685,2.1845626100606967,0.6637190785258761,0.5068701261823909,0.9977713596859924
Trp63,0.0,,,,,
Trp73,0.0,,,,,
Trpa1,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Trpc1,8.960333642433428,-0.09605312197551336,0.5932644558838318,-0.16190607919096656,0.8713798154833969,0.9977713596859924
Trpc3,5.849564250228383,-0.33464762568475515,0.7786475878757918,-0.4297805976612586,0.6673552479475151,0.9977713596859924
Trpc4,1.3093305601769771,-0.6859867107556642,1.594458237574031,-0.43023184589606644,0.6670269985876911,0.9977713596859924
Trpc5,4.598644789835263,1.6445613565897785,0.9002523225938932,1.8267782435165634,0.06773311835458964,0.9977713596859924
Trpc6,1.5409766202122153,-1.7286799851414676,1.631983104189306,-1.0592511532159496,0.28948541434921016,0.9977713596859924
Trpc7,0.7487656411305711,-1.1111928237922237,2.279050829597975,-0.48756824962444495,0.6258556894707256,0.9977713596859924
Trpm1,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Trpm2,0.735191801956292,-1.3050188692442828,2.330166894862613,-0.5600538193729797,0.5754427285102579,0.9977713596859924
Trpm5,0.0,,,,,
Trpm6,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Trpm7,27.898973257070597,0.25422747212438546,0.36144157412571665,0.7033708635740946,0.4818246592918157,0.9977713596859924
Trpm8,0.0,,,,,
Trpv1,0.0,,,,,
Trpv2,6.32246190725986,0.16110090360538473,0.7220907366336865,0.22310340713747517,0.8234550266725706,0.9977713596859924
Trpv3,0.6035987192468696,0.33586921853058194,2.349458521486372,0.1429560111229783,0.8863249223164893,0.9977713596859924
Trpv4,1.0504671449498566,0.7243802775928317,1.7179773308765907,0.42164716878028874,0.6732825718299942,0.9977713596859924
Trpv5,0.0,,,,,
Trpv6,0.0,,,,,
Trrap,41.97249347076013,-0.02897339522923106,0.2900809450803285,-0.09988038070273046,0.9204392923832655,0.9977713596859924
Tsc1,13.347906891315015,0.39714618685102915,0.5039497542139728,0.7880670315445859,0.4306574981680775,0.9977713596859924
Tsc2,21.590039394709535,0.4070065270639393,0.4058782722736076,1.0027797861265435,0.31596712389323367,0.9977713596859924
Tsc22d3,28.39978584868271,0.2603574981570419,0.39317255707845367,0.6621965177114082,0.5078452856506197,0.9977713596859924
Tsc22d4,38.92738972695496,0.007475162559596784,0.33105070793007163,0.02258011350084705,0.981985206911153,0.9977713596859924
Tsg101,1.8567380454789433,-0.07655211499274005,1.3337474677427639,-0.057396258920211454,0.9542295430406823,0.9977713596859924
Tshb,0.0,,,,,
Tshr,0.1545671492370806,-0.8643257051621993,4.381302971282344,-0.1972759498321623,0.8436115987661325,0.9977713596859924
Tshz1,19.0878013317599,0.11030391165534602,0.41930380536294887,0.26306441831565797,0.7925009283561428,0.9977713596859924
Tslp,0.0,,,,,
Tspyl2,18.211248597658287,-0.12158194638534409,0.432735831176225,-0.2809611259942829,0.7787402162562757,0.9977713596859924
Tssc4,33.496844855586964,-0.29478210901663304,0.3193370666301264,-0.9231064596646582,0.3559517286360584,0.9977713596859924
Ttbk1,21.666107696277777,-0.34092309586183134,0.40923176721763554,-0.8330807214204448,0.40479920551436654,0.9977713596859924
Ttc8,10.41614216087588,0.02778943368526914,0.5567897483836194,0.049910102989401045,0.9601940263176965,0.9977713596859924
Ttk,2.156191343934183,1.884623288485841,1.3587335503950018,1.3870440513800193,0.1654283306942822,0.9977713596859924
Ttll3,1.8647545705353858,0.4764005201183775,1.2922265449729704,0.36866640913056187,0.7123763893674879,0.9977713596859924
Ttll6,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Ttn,0.0,,,,,
Ttyh1,269.10648434681815,0.08497589630703821,0.18864017041244222,0.45046554040556264,0.6523747960101749,0.9977713596859924
Tuba3a,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596859924
Tubb1,0.0,,,,,
Tubb2b,44.33335849627511,0.20327487600147665,0.28988182414155933,0.7012336030499465,0.48315724236305857,0.9977713596859924
Tubb3,37.1857172525621,-0.02852758802278965,0.35205412148585147,-0.08103182517048343,0.9354166428912057,0.9977713596859924
Tubg1,4.867621918504656,-0.30192458775348846,0.8374005239385792,-0.36054979561445044,0.7184360254485896,0.9977713596859924
Tubg2,6.488329382990096,-0.47054566287255917,0.709622458525348,-0.6630929689716847,0.5072710134359268,0.9977713596859924
Tubgcp2,7.9809179883817905,0.38167447127609566,0.6786581376618821,0.5623957779258985,0.5738463950356176,0.9977713596859924
Tufm,9.075415167331133,-0.02637864327041895,0.6291077764419476,-0.04193024511572399,0.9665543054778322,0.9977713596859924
Twf1,32.068112492150405,0.07765636073374413,0.3346061439279481,0.23208288951940506,0.8164736342761111,0.9977713596859924
Twf2,17.608077728339918,-0.25268427411012795,0.43640933855560415,-0.5790074862890056,0.5625841218060219,0.9977713596859924
Twist1,0.0,,,,,
Twist2,0.0,,,,,
Twnk,1.2437510401626164,-0.11213613896360336,1.6151099074242685,-0.06942941681438564,0.9446478141777853,0.9977713596859924
Txnip,5.161600257004202,-0.14786099936857958,0.7861196980796439,-0.1880896760757665,0.8508063539614877,0.9977713596859924
Tyk2,2.791901311895066,0.25109408405032063,1.0550325564732013,0.23799652675144595,0.8118837880685573,0.9977713596859924
Tyr,0.0,,,,,
Tyro3,38.420090985531395,0.2780922083975973,0.311893674234587,0.8916250356152899,0.37259394646574107,0.9977713596859924
Tyrp1,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Tyw5,8.656457698810657,0.2595578194068812,0.632573559430752,0.4103203738715467,0.6815709484605397,0.9977713596859924
Uba1y,0.9153849511960983,0.8251469011360996,1.9287091306797808,0.427823401678652,0.6687796979377384,0.9977713596859924
Uba6,18.329186586676684,0.29832187208435923,0.42958317924230865,0.6944449561794626,0.48740320885324806,0.9977713596859924
Ubac1,20.657358479575432,0.17871402046486054,0.3998419303779611,0.44696167882124416,0.6549027289707762,0.9977713596859924
Ubap1,32.10389584327113,-0.09152833362568424,0.3265195289720286,-0.28031503632827137,0.7792358157167183,0.9977713596859924
Ubash3b,9.605294202591608,-0.7161979673009577,0.6283917803866907,-1.1397315968395292,0.2543981391718605,0.9977713596859924
Ube2b,21.45806610284643,-0.10826278915192604,0.39654452622420755,-0.2730154673493435,0.7848413258636404,0.9977713596859924
Ube2d1,21.246672499020466,-0.04124562554576369,0.4081592591619772,-0.10105277442547357,0.9195085666141568,0.9977713596859924
Ube2g1,21.147099722261334,0.3154625586130363,0.39775657228932126,0.7931045785048003,0.42771689552003556,0.9977713596859924
Ube2g2,8.018569010399974,0.23091989733192936,0.6312330480141783,0.36582352279936803,0.7144967660925234,0.9977713596859924
Ube2i,45.63986200976775,-0.21267019422489952,0.29718625146218514,-0.7156124927668813,0.4742306574986921,0.9977713596859924
Ube2m,18.79667909377055,-0.012818291558269478,0.4182981147156668,-0.030643914249966344,0.9755535200729643,0.9977713596859924
