,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc26a3,0.0,,,,,
Slc26a4,0.0,,,,,
Slc26a5,0.308072701658009,-0.15294853727224067,3.204938534057477,-0.04772276773701698,0.9619371887431942,0.9988158905839504
Slc2a1,9.296374595239504,-1.0531362866899459,0.6917550524043564,-1.522412135667856,0.12790584593569024,0.9988158905839504
Slc2a2,0.0,,,,,
Slc2a3,19.63264845943462,0.28315433626860803,0.415869881220476,0.680872429226227,0.495952214992859,0.9988158905839504
Slc2a4,0.48132593515684857,1.8745485117382066,3.0410027889542364,0.6164244631892761,0.5376144118144384,0.9988158905839504
Slc2a5,0.47713425908876816,1.9428825824121028,3.0018345828409623,0.6472317273969647,0.517481980138887,0.9988158905839504
Slc30a10,3.544504023942325,0.0353377544636867,0.9593071055919274,0.03683674837567477,0.9706151729551823,0.9988158905839504
Slc30a3,1.4242592900204063,-0.7088742447973657,1.5777823783500473,-0.44928518313068305,0.6532259449472451,0.9988158905839504
Slc30a8,0.0,,,,,
Slc31a1,4.098890508012868,-0.6161254098763581,0.8607833963286495,-0.7157728791054883,0.4741316014183843,0.9988158905839504
Slc32a1,60.69073836545275,0.4264094276395526,0.28451580197090326,1.49871966578208,0.1339463727387411,0.9988158905839504
Slc39a5,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Slc39a8,0.308072701658009,-0.15294853727224067,3.204938534057477,-0.04772276773701698,0.9619371887431942,0.9988158905839504
Slc3a1,0.3679244658930409,0.43286386181488923,2.9545995992878886,0.14650508377487667,0.8835226769501111,0.9988158905839504
Slc40a1,3.558961220261459,-0.41189960568632583,0.9685397472755454,-0.42527899019630233,0.6706333074833866,0.9988158905839504
Slc44a5,6.712540051288987,0.4682143230904941,0.694386147997254,0.6742852293942155,0.5001299928038776,0.9988158905839504
Slc45a1,2.879350844691525,-0.37949974810421033,1.0401552440066606,-0.3648491417900117,0.7152240200233512,0.9988158905839504
Slc45a2,0.0,,,,,
Slc47a1,0.0,,,,,
Slc4a1,0.23983758528681642,-0.48763982041642334,3.5187856074171413,-0.13858185033738407,0.8897805862369552,0.9988158905839504
Slc4a10,33.925080118692925,-0.20032982212088335,0.32567825088057006,-0.6151157517557002,0.5384782802504169,0.9988158905839504
Slc4a7,10.05533765104566,-0.15138386578305588,0.5693332319213869,-0.26589676712206894,0.7903187149647483,0.9988158905839504
Slc4a9,0.0,,,,,
Slc52a3,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,9.997841547558926,-1.7850452957662735,0.6415796526796976,-2.7822660651886975,0.005398076585765041,0.9988158905839504
Slc6a11,60.13856673341655,-0.2183039589697557,0.2543671307802791,-0.8582239312921505,0.3907688239548287,0.9988158905839504
Slc6a14,0.0,,,,,
Slc6a19,0.37211614196112125,0.3486819724274254,2.8009788051608493,0.12448575897288945,0.9009306753641222,0.9988158905839504
Slc6a3,0.1280868806062245,0.9448838351216565,4.403871305049897,0.2145575494084405,0.8301122937419715,0.9988158905839504
Slc6a4,0.0,,,,,
Slc6a5,0.0,,,,,
Slc6a8,14.171770828672502,0.07647589596776373,0.48123180027421364,0.15891696252032084,0.8737342963692084,0.9988158905839504
Slc6a9,5.800997041455922,-1.1007224781912042,0.7445375142443438,-1.478397605402549,0.13930138597881964,0.9988158905839504
Slc7a10,3.8547386736180402,-0.046272426837204755,0.9804196430490467,-0.04719655217565844,0.9623565754270239,0.9988158905839504
Slc8a1,31.711729144955893,0.13406490010681021,0.34192406234982786,0.39208969145215145,0.6949919439856942,0.9988158905839504
Slc8a3,8.911371427989204,-0.49913606457800036,0.6051212815546065,-0.8248529341021995,0.4094550899386563,0.9988158905839504
Slc8b1,1.060527035232746,-0.7670181496420492,1.7220069092209644,-0.4454210639544112,0.656015492735804,0.9988158905839504
Slc9a1,7.347049009318933,-0.03198358084521915,0.6851608857855803,-0.04668039508494118,0.9627679557656307,0.9988158905839504
Slc9a3,0.0,,,,,
Slc9a3r1,8.01435756702422,-0.3797948959758255,0.6337494874877707,-0.5992823717796762,0.5489846011958015,0.9988158905839504
Slc9a3r2,17.842436702765482,-0.5527546972129628,0.47622981199115366,-1.1606889852230222,0.24576840283542722,0.9988158905839504
Slc9a4,0.0,,,,,
Slc9a8,5.686340894679067,-0.5412034950612816,0.7645228859501417,-0.7078970492671114,0.47900919226880234,0.9988158905839504
Slc9a9,30.278203677821384,-0.17793003220805914,0.35974812368381476,-0.4945961368361247,0.6208852296891606,0.9988158905839504
Slco1a1,0.0,,,,,
Slco3a1,2.250171701728696,1.6256736697264826,1.2885008837962413,1.2616783505315474,0.20706455018132175,0.9988158905839504
Slco4c1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Slit1,8.285546449146937,0.4603058476419594,0.6272486871591555,0.7338490411621432,0.4630407477137658,0.9988158905839504
Slit2,2.848168862052199,-0.2539982720136917,1.0662321757342519,-0.2382204155851683,0.8117101435046172,0.9988158905839504
Slit3,4.2542105598741955,0.13728529104368764,0.8610396815726451,0.15944130564684666,0.8733211979245037,0.9988158905839504
Slitrk1,45.83150876167258,0.013921703063638673,0.2852091554955302,0.04881225863682645,0.9610689128414401,0.9988158905839504
Slitrk3,16.217820628329978,-0.31026088319363865,0.4454704079642942,-0.6964792220687911,0.4861287651004661,0.9988158905839504
Slk,30.28226329688435,-0.21717539668282024,0.34091207509564997,-0.6370422538476737,0.5240973210358868,0.9988158905839504
Slurp2,0.0,,,,,
Smad1,22.525902802486815,0.17902525196500604,0.3903670900765788,0.4586074403195372,0.6465160926891897,0.9988158905839504
Smad2,17.210046386494028,-0.24523298642280641,0.44305530297115453,-0.5535042347496121,0.5799181816323729,0.9988158905839504
Smad3,8.09164996359942,-0.19293476311865568,0.7015967071190063,-0.2749938264546753,0.7833209813092457,0.9988158905839504
Smad4,42.407000949404996,0.2554144033834618,0.29034999968202857,0.8796776430624217,0.37903396408261036,0.9988158905839504
Smad5,16.971133321000934,-0.35860858850146554,0.44611342015169025,-0.8038507076956556,0.42148320058393596,0.9988158905839504
Smad6,0.0,,,,,
Smad7,4.648465837126396,-0.30333208247129606,0.8039426127320447,-0.37730564056118404,0.7059464808747112,0.9988158905839504
Smad9,4.870100263070561,0.06699765977878895,0.8387930408805924,0.079873886064258,0.9363375593566639,0.9988158905839504
Smap1,12.799214423954888,-0.11018689416002682,0.5122622623733791,-0.21509859744404417,0.8296904473910244,0.9988158905839504
Smap2,17.36663175679402,0.4041459235385432,0.4434012129557426,0.9114677897348972,0.3620489495913827,0.9988158905839504
Smarca1,22.079581551988486,-0.3002472479754736,0.39336609460394845,-0.7632768865800968,0.44529828345791567,0.9988158905839504
Smarca2,25.112591322464766,0.0932521658291631,0.38205557642440646,0.24408010662190652,0.8071687792943185,0.9988158905839504
Smarca4,31.93517889570181,0.1278933056777189,0.3365411345402773,0.380022804203189,0.7039284874880616,0.9988158905839504
Smarca5,21.99810665910138,0.18695607968402184,0.39959615139135046,0.46786256332314774,0.6398828767376381,0.9988158905839504
Smarcb1,19.101970848075478,0.3292009169212521,0.4301851504132245,0.7652540228434904,0.4441202962769689,0.9988158905839504
Smarcc1,21.18795195526953,0.030984669271349293,0.3943628988650728,0.07856892562794143,0.9373755048629344,0.9988158905839504
Smarcc2,44.24770744271146,-0.3137741140904763,0.2833824736912765,-1.1072460127943875,0.2681875787584328,0.9988158905839504
Smarcd1,36.387044901703014,-0.10649464323760126,0.3099193107853081,-0.34362054745073245,0.7311316700353135,0.9988158905839504
Smarcd2,5.113455596357611,-0.33906909688113046,0.772751114192326,-0.43878176382252526,0.6608196752503038,0.9988158905839504
Smarcd3,38.237893910195886,0.4303251068682129,0.3253428195259599,1.322682048109183,0.18594113594575468,0.9988158905839504
Smarce1,7.295836987647288,-0.05870861683531464,0.6605028251066293,-0.08888473236406964,0.9291735173299835,0.9988158905839504
Smc1a,22.738519057437742,0.337709619183854,0.38976874976570686,0.8664358530201663,0.3862511896488682,0.9988158905839504
Smc3,17.186694654604242,-0.03934149969684371,0.4330597447837308,-0.0908454322312751,0.927615409576345,0.9988158905839504
Smc5,27.621719593446073,-0.594587888570058,0.3596404516505565,-1.6532842338541698,0.09827303016316968,0.9988158905839504
Smcp,0.0,,,,,
Smdt1,45.398639652295934,0.0155833380707067,0.3381046767671384,0.046090276596319764,0.9632382959258594,0.9988158905839504
Smg9,10.022509036720058,0.8220067320648295,0.5959699277775244,1.3792755200421534,0.16780982125245225,0.9988158905839504
Smgc,0.0,,,,,
Smim7,16.22200550348818,0.09218982379404372,0.47671140532475287,0.19338707394936505,0.846655837854977,0.9988158905839504
Smn1,11.785248115770747,0.12881411307539645,0.5238951864787192,0.2458776419405581,0.805776951761268,0.9988158905839504
Smo,1.9055995027627404,-0.1155044205094582,1.2633774916223488,-0.09142510554081092,0.9271548139460845,0.9988158905839504
Smoc1,59.68088900155191,0.2146079127530784,0.29978727639750885,0.7158673154244037,0.47407328199650267,0.9988158905839504
Smoc2,0.17579414498370416,-1.340008298980943,4.385695913633274,-0.30554063149144106,0.759954429012837,0.9988158905839504
Smpd1,41.604568226737904,-0.009076355518129499,0.310420977932091,-0.02923886001066294,0.9766740886654718,0.9988158905839504
Smpd3,9.068408621936063,-0.011038619479723398,0.6025135012524825,-0.01832094958333171,0.9853828149200066,0.9988158905839504
Smpd4,5.167423374064306,0.11042669256294019,0.796116568002109,0.13870668819273668,0.8896819327806292,0.9988158905839504
Smtn,3.898121351652534,-0.27645589792946285,0.8911340074580899,-0.3102293208605492,0.756386574886156,0.9988158905839504
Smurf1,9.190842167703513,-0.31754342831990773,0.6206957900736464,-0.5115926890405214,0.6089361032429119,0.9988158905839504
Smurf2,19.780889525793047,-0.10309543658308902,0.41969897367020437,-0.24564138358865867,0.8059598510549865,0.9988158905839504
Smyd2,13.600390680753819,-0.20559660844918748,0.5093661904683561,-0.4036322243141891,0.6864831856420519,0.9988158905839504
Smyd3,14.184054341715326,-0.19654364535442764,0.47313087480236027,-0.4154107369055746,0.6778412480209397,0.9988158905839504
Snai1,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839504
Snai2,0.0,,,,,
Snai3,0.6571200801405527,0.8282361918560133,2.4275129168883103,0.34118714100095576,0.7329627031299846,0.9988158905839504
Snap25,143.10520965924778,0.15146119860035087,0.22522044107371395,0.6725020068261837,0.5012641629689286,0.9988158905839504
Snap29,7.0758330141749335,-0.525131328268251,0.6626171683749145,-0.7925108997041973,0.42806283886531826,0.9988158905839504
Snap91,8.405601137755305,0.6516337538823769,0.6194429432609417,1.0519673538485605,0.29281452790525264,0.9988158905839504
Snapin,27.056822832528184,-0.26182654879593603,0.38861679976113567,-0.6737396555086358,0.5004768456085793,0.9988158905839504
Sncb,43.920581200765895,0.2128558078304713,0.3010911673880483,0.7069480306479444,0.47959877421606123,0.9988158905839504
Sncg,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839504
Snf8,23.456239652706028,0.8859745964067988,0.3898803710795389,2.2724267804342793,0.02306074572935799,0.9988158905839504
Snph,18.507223131543416,0.037941979865256346,0.4331252205796264,0.08760048610071886,0.9301942158136993,0.9988158905839504
Snrk,16.01707790101488,0.129402341831392,0.4834393999403021,0.2676702433590877,0.7889531566012259,0.9988158905839504
Snrpa,33.57609514380059,0.28192870862310837,0.3277101217074331,0.8602990568439123,0.3896242126569478,0.9988158905839504
Snrpd1,5.875047330186857,-0.2669221029360304,0.7350644719446454,-0.3631274712949685,0.7165096641184747,0.9988158905839504
Snrpn,56.7599525128293,0.23202181464063415,0.27200438745087785,0.8530076180573952,0.3936550796132511,0.9988158905839504
Snta1,3.658323030846752,0.684270762581978,0.9834772215726225,0.6957667626381826,0.48657490741733456,0.9988158905839504
Sntb1,1.2518617621466945,2.2510049348902776,1.9252984999005776,1.169171915423255,0.24233437395186708,0.9988158905839504
Sntn,0.0,,,,,
Snu13,3.0730518101335758,0.5719472225229676,1.0489191527313062,0.5452729326503957,0.5855658172585416,0.9988158905839504
Snx27,19.23941241015268,0.24326164014454557,0.4316766943373444,0.5635273882875936,0.5730758156082423,0.9988158905839504
Snx30,13.419186282420014,-0.06453897204396464,0.4967590559817371,-0.12992007144473144,0.8966296641616968,0.9988158905839504
Snx4,5.796144022389382,0.3168094630108681,0.7756103501132631,0.40846471809537366,0.6829325281353715,0.9988158905839504
Snx5,41.015685518494884,0.12608357342164656,0.2965983139107261,0.4250987531223686,0.6707646868307191,0.9988158905839504
Snx6,44.51308672752106,0.029362134126613704,0.2864766990650075,0.10249396974499075,0.9183645990902823,0.9988158905839504
Socs1,0.47967517057363285,-0.7973701425378957,2.6570050309020052,-0.30010110378571736,0.7641000372878363,0.9988158905839504
Socs2,1.0644494854378037,1.1841505256637923,1.8168801564582708,0.6517493855907988,0.5145628580251898,0.9988158905839504
Socs3,2.8831249831189862,-0.9576411123548665,1.092277654125268,-0.8767378044749777,0.38062906792577444,0.9988158905839504
Socs6,7.102473439795355,-0.19911480326573094,0.6623534932998669,-0.30061712556800213,0.7637064708795649,0.9988158905839504
Sod1,67.89845648977234,0.36466469180047584,0.24372947723965707,1.496186246860507,0.13460512749717907,0.9988158905839504
Sod2,58.66220721211672,-0.03456001179410312,0.27651261907731145,-0.12498529690769852,0.9005351904265655,0.9988158905839504
Sohlh2,0.0,,,,,
Sorbs1,76.76392500323051,0.08717122863108563,0.24989589126314815,0.34883017960183915,0.7272168048251546,0.9988158905839504
Sorcs3,12.449384503717567,-0.05548696002326658,0.5395959275769272,-0.10283057596900805,0.9180974377774229,0.9988158905839504
Sorl1,21.333641150466615,0.16496687819819997,0.40926552937291216,0.4030803142667958,0.6868891419638832,0.9988158905839504
Sort1,24.62672495420622,0.31846523634933005,0.3709647782417768,0.8584783651394794,0.390628371901917,0.9988158905839504
Sos1,20.06945489030701,-0.19381208082221013,0.4202846661958563,-0.4611447821222486,0.6446947346182259,0.9988158905839504
Sost,0.4939152409465752,0.9090938212354481,2.539826888206505,0.35793534805728566,0.7203916969287605,0.9988158905839504
Sostdc1,0.35568541312922813,-0.1648849436580139,3.0709028514563963,-0.05369266031317666,0.9571800305897765,0.9988158905839504
Sox1,3.206395186666292,-0.7615846278201176,1.0220419507096166,-0.7451598511111407,0.45617509083348373,0.9988158905839504
Sox10,100.39848577174818,-0.07476550019445649,0.22877631476288163,-0.32680612183104807,0.743814528909423,0.9988158905839504
Sox11,9.146785778405988,-0.19540956762086592,0.60671878227673,-0.32207601499921557,0.7473951081918702,0.9988158905839504
Sox13,2.907992822958376,0.7731826862068053,1.0313037881429337,0.7497138041149578,0.45342709183972907,0.9988158905839504
Sox14,0.0,,,,,
Sox17,1.0171059998296073,-0.8088201917183805,1.7450974352741166,-0.46348139385772036,0.6430193484673075,0.9988158905839504
Sox18,1.8837431190780543,-1.6971563145390691,1.3510878652989773,-1.2561405946485291,0.2090650002868536,0.9988158905839504
Sox2,32.00701601987058,0.05906101476904287,0.33681641889155395,0.17535075921598398,0.860804029480896,0.9988158905839504
Sox21,70.40669260184217,0.04467046588145838,0.2831713801256909,0.15775063801161884,0.8746532966551341,0.9988158905839504
Sox3,34.29408721835495,-0.09820744512312052,0.3324396058650754,-0.2954143952480174,0.7676773379332076,0.9988158905839504
Sox30,0.19632199697741712,1.3164057123227113,3.8703785679599605,0.34012324355562357,0.7337637183153867,0.9988158905839504
Sox4,30.007340603197864,-0.22569079260015742,0.35384565795704886,-0.6378226990355005,0.5235891017285544,0.9988158905839504
Sox5,22.93774542643682,0.1994490067977889,0.3897294189572966,0.5117627694912169,0.6088170497203236,0.9988158905839504
Sox6,108.32696426871598,-0.2761559821069569,0.21848599780291578,-1.2639527698981519,0.20624697956381077,0.9988158905839504
Sox8,125.33217187453427,0.006198887635008137,0.22805264092203695,0.027181827888269512,0.9783147095956162,0.9988158905839504
Sox9,23.296736262090292,-0.3738929809829854,0.4181383451769707,-0.8941848679884666,0.37122298712616064,0.9988158905839504
Sp1,8.385799936187768,-0.6026057284011571,0.6332666713195991,-0.9515828886832922,0.34130856296524703,0.9988158905839504
Sp3,27.96668443004293,-0.22749347058849123,0.35307477495752154,-0.6443209391434462,0.5193673402202327,0.9988158905839504
Sp5,0.41309081878565596,1.510332616941649,3.1636826826735103,0.47739699850849876,0.633079451123038,0.9988158905839504
Sp7,0.19632199697741712,1.3164057123227113,3.8703785679599605,0.34012324355562357,0.7337637183153867,0.9988158905839504
Sp8,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Sp9,0.23983758528681642,-0.48763982041642334,3.5187856074171413,-0.13858185033738407,0.8897805862369552,0.9988158905839504
Spaca6,0.707179150190376,-0.3370109157800049,2.1522862030339125,-0.15658276083587142,0.8755736897964967,0.9988158905839504
Spaca9,0.0,,,,,
Spag9,57.74125068946331,0.13109548818816538,0.27495008654021885,0.4767974065321457,0.6335063926864093,0.9988158905839504
Spast,42.02263354168577,0.05419961064940538,0.2918066528625296,0.18573809101925742,0.8526501557289494,0.9988158905839504
Spata25,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.0,,,,,
Spdl1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Spdye4a,0.0,,,,,
Speg,16.26499745269432,0.3303537339542588,0.45096728273427394,0.7325447911681767,0.4638361143555052,0.9988158905839504
Sphk1,0.0,,,,,
Sphk2,5.750595039785522,0.27774510490196547,0.7983662587414971,0.34789183768836673,0.7279214154287073,0.9988158905839504
Spi1,2.428923388725494,0.06581289971444078,1.1433871232607278,0.05755959497493256,0.9540994348221955,0.9988158905839504
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.4197288534323404,0.34742621457476014,2.711224513490296,0.12814365348427043,0.8980352903122594,0.9988158905839504
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,42.1883654629306,-0.1880207817049986,0.302403649781145,-0.6217543400718631,0.5341034142176031,0.9988158905839504
Spon1,111.12001304025289,-0.026218596524173698,0.22305524172993973,-0.11754306386539622,0.9064297205118316,0.9988158905839504
Spop,33.78186627718657,0.04686196756394243,0.3395009262326135,0.13803192846618137,0.8902151837967365,0.9988158905839504
Spopl,11.133444426381606,0.10192549239024482,0.5720943045452878,0.17816204702694477,0.8585957149046525,0.9988158905839504
Spred1,148.61915465433907,0.043858984058064536,0.18966814525036144,0.2312406440215398,0.8171278561621457,0.9988158905839504
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,24.895882768074912,-0.45452939606806,0.37080705310981893,-1.2257841167154004,0.22027992584938338,0.9988158905839504
Spry2,43.37679333577939,0.07702202003982696,0.29971846373508676,0.25698123192004846,0.7971932614111152,0.9988158905839504
Spry4,22.872831630848,-0.07291746560853349,0.3898279031682284,-0.18705040099981324,0.8516211159655115,0.9988158905839504
Spsb1,12.232640668804878,0.20906197417466682,0.5466068271186545,0.3824723069719083,0.7021110661725486,0.9988158905839504
Spsb2,3.4725085116918564,0.19548364715227878,0.9259929187848015,0.21110706484539404,0.8328037275143643,0.9988158905839504
Spta1,0.0,,,,,
Sptan1,115.51753928136452,-0.11006846006543214,0.20938865141728188,-0.52566583394284,0.5991204063917794,0.9988158905839504
Sptb,21.096628670420746,-0.020594412043661824,0.4287625207669817,-0.04803221141349295,0.9616905712293123,0.9988158905839504
Sptbn2,23.72115300713214,-0.4399845219905106,0.3913107712832808,-1.1243864321638966,0.26084912540286087,0.9988158905839504
Sptlc2,15.326408529632298,0.098886367217816,0.4767626147478418,0.207412167311224,0.8356879810683634,0.9988158905839504
Sqstm1,36.14715243362766,-0.343800244337472,0.31302710712059195,-1.0983082184158093,0.272069924440833,0.9988158905839504
Sra1,4.761590068814271,-0.9425478318126305,0.8394193114536765,-1.1228569785705307,0.2614982415257959,0.9988158905839504
Src,3.634587512285295,-0.8936424576193488,0.941752398961991,-0.948914447793635,0.34266412576466354,0.9988158905839504
Srd5a3,4.9468878905042155,1.786813496298129,0.8818789769578522,2.026143658012982,0.042750065327271006,0.9988158905839504
Srebf1,9.105460096713424,-0.448144479160047,0.5968863264381431,-0.7508037281307858,0.4527707854219294,0.9988158905839504
Srebf2,25.7048177260631,0.2884646147003738,0.38223591567069615,0.7546768968431837,0.45044287197925903,0.9988158905839504
Srf,3.891645906368932,0.6853120270782286,0.9466803723857006,0.7239106746780801,0.4691205760669712,0.9988158905839504
Srgap1,38.63557557266172,0.24218263314487024,0.3270033238936207,0.7406121450424646,0.4589286419761053,0.9988158905839504
Srp72,6.850154472098168,-0.5962909711523152,0.6713727586865676,-0.8881667649412262,0.37445105336436246,0.9988158905839504
Srpx2,0.0,,,,,
Srr,10.455022567627221,-0.12509268019524364,0.5480124250001055,-0.22826613866504858,0.8194393471051216,0.9988158905839504
Srrm1,42.792904648303,-0.045925476826872404,0.3044018054172135,-0.15087123666670402,0.880077290544448,0.9988158905839504
Srrm4,1.8789179033403682,1.3516097901444033,1.389972355976552,0.9724004828821244,0.3308513518116556,0.9988158905839504
Srsf1,53.602984136249084,0.06685151107606181,0.2819238981849846,0.2371260879494407,0.81255897418762,0.9988158905839504
Srsf2,45.422843564295185,0.3141028482795923,0.2882436847001361,1.0897128539220482,0.2758396521467711,0.9988158905839504
Srsf4,24.26015494757368,0.023640896705227916,0.3783711269632759,0.06248071012966711,0.9501800230090979,0.9988158905839504
Sry,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839504
Ss18l1,18.81081830442276,-0.06201941636531276,0.42926066117994394,-0.14447961803635792,0.8851217500301457,0.9988158905839504
Ssbp2,17.155698054231745,0.11391421936685191,0.4536174886792694,0.2511239584225886,0.8017182731501995,0.9988158905839504
Ssr2,9.904694314312552,0.04889142904924201,0.627084843794952,0.0779662106858842,0.9378549311137975,0.9988158905839504
Ssrp1,16.302654880617247,0.0412087381441971,0.4541043401300951,0.09074728978012261,0.9276933938092335,0.9988158905839504
Sst,15.773516462992653,-0.011589771015039508,0.5703066920633703,-0.02032199722768061,0.9837865081593296,0.9988158905839504
Sstr1,24.529270013960474,-0.27496948300838037,0.38333982407338857,-0.7172995492264294,0.4731892853210804,0.9988158905839504
Sstr2,0.7132249742396787,-1.0711021670593044,2.0601570181675677,-0.5199128792678189,0.603124298315053,0.9988158905839504
Sstr3,1.2983630678731328,-1.8535525431275475,1.7476014810429255,-1.060626557732941,0.28885964826778365,0.9988158905839504
Sstr4,3.313347036788363,-0.9896556878261581,0.9858904637673931,-1.00381910992868,0.3154658115497755,0.9988158905839504
St6galnac5,4.149192442746549,-0.10317296518605548,0.8917285943383845,-0.11569996279260775,0.9078903357422885,0.9988158905839504
Stab1,1.1058689681945129,0.3047022194237712,1.6634198484180265,0.18317817940765477,0.8546582149881585,0.9988158905839504
Stac,0.0,,,,,
Stag2,20.564320606589792,0.09879656997515229,0.40547492081445896,0.24365642584430164,0.8074969234672233,0.9988158905839504
Stam2,7.936162560186665,0.41890371186835273,0.6369616095212713,0.6576592774299115,0.5107570951466226,0.9988158905839504
Star,0.22935812759796548,-0.4880842441105177,3.5697047909470063,-0.13672958205068658,0.8912445460249856,0.9988158905839504
Stat1,9.1454709892632,-0.4410942567704268,0.6105672948975246,-0.7224334818727205,0.4700280079371105,0.9988158905839504
Stat2,4.490659539763929,0.8936524824065033,0.8519557495690799,1.0489423691999422,0.2942046436251232,0.9988158905839504
Stat3,24.877384644131578,-0.4922448184422682,0.36568528888238294,-1.3460886543909925,0.17827392716712598,0.9988158905839504
Stat4,0.2874502967580355,-0.4857150451894842,3.325057331221917,-0.1460771941069028,0.8838604497461767,0.9988158905839504
Stat5a,0.9800528660977407,-1.4041407298931246,1.824043117017997,-0.7697957996676406,0.44142103170290103,0.9988158905839504
Stat5b,11.084072871677543,0.2664146466185645,0.5468647977613427,0.4871672993199876,0.6261397770189475,0.9988158905839504
Stat6,0.6076674982735967,1.2262352271232486,2.5044165548186577,0.4896291013425436,0.6243963797461443,0.9988158905839504
Stau2,11.48419204015149,-0.21343402230525813,0.526542060727331,-0.4053503760182695,0.6852199820078814,0.9988158905839504
Steap1,0.7747275030579263,1.4318194120593988,2.163056135818131,0.661942789347833,0.5080078875360905,0.9988158905839504
Stim1,7.513307602386772,0.0565615965497244,0.6758971484828393,0.08368373306010547,0.9333078909114066,0.9988158905839504
Stim2,18.08763074896947,-0.09851442354468902,0.4432670179563861,-0.22224622982073988,0.8241222076783417,0.9988158905839504
Stimate,5.8712276614057854,0.576549854176774,0.7517342082220437,0.7669597151104707,0.44310546762753233,0.9988158905839504
Stip1,32.932719757737864,0.07917119564487546,0.3270368340968439,0.2420864789237498,0.8087131549015876,0.9988158905839504
Stk11,8.869559239217152,-0.16368748267646419,0.597575330693707,-0.2739194111082938,0.7841465539981386,0.9988158905839504
Stk3,7.291267790261741,0.5221193692506064,0.6634020390056884,0.7870331089623459,0.43126248473479933,0.9988158905839504
Stk32a,19.507601460753456,-0.33157003621910003,0.4131362393577668,-0.8025682683623592,0.42222431509904357,0.9988158905839504
Stk38,11.54323227385114,-0.3649422217106295,0.5830995247390467,-0.6258660935694492,0.5314027757811406,0.9988158905839504
Stk38l,7.37430998390289,-0.06818766421850521,0.6715305828652396,-0.10154066837517192,0.919121275675252,0.9988158905839504
Stk39,37.91795698162402,-0.16629254435626564,0.31155179358920354,-0.5337556957721469,0.5935105698053882,0.9988158905839504
Stk4,12.563599699119829,0.40244864239599826,0.5647911346286816,0.712561897170333,0.47611689677412217,0.9988158905839504
Stmn2,23.63577015843028,-0.039391269194500374,0.4175406738854041,-0.09434115442681755,0.9248381591730749,0.9988158905839504
Stmn4,94.5370877572592,-0.06492405650026417,0.22756116739930607,-0.2853037591705647,0.7754114330911572,0.9988158905839504
Stom,8.181176366079198,-0.15545882390105642,0.6219739322952019,-0.24994427552193998,0.8026304426922863,0.9988158905839504
Stoml3,0.0,,,,,
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,69.06096798880411,0.21986305600677267,0.2507280269834179,0.8768986006550975,0.3805417163419874,0.9988158905839504
Stub1,15.846629222967394,-0.34533346734135495,0.4655577843363594,-0.7417628465467909,0.45823103476492144,0.9988158905839504
Stx1a,5.567002648662519,-0.4081012531563186,0.776578797885037,-0.5255117114551111,0.5992275140552006,0.9988158905839504
Stx8,11.583743173354117,0.10537374799323093,0.5316610004124259,0.19819724958477158,0.8428907393169719,0.9988158905839504
Stxbp1,116.18333308188834,0.1557246485963262,0.2114129388383817,0.7365899620522878,0.4613717411106707,0.9988158905839504
Stxbp4,16.749297109078725,-0.1974665824926414,0.4548429887369109,-0.43414230268999376,0.6641851081156624,0.9988158905839504
Stxbp5l,24.81579626442755,-0.26260422910766357,0.37038402367478834,-0.7090052818753337,0.4783211991230196,0.9988158905839504
Sucnr1,0.0,,,,,
Sufu,14.163728966007232,-0.584213450707827,0.4727959402215343,-1.2356566565146196,0.21658621520316212,0.9988158905839504
Sulf1,10.320324920665868,-0.40112442567330026,0.5490268049237725,-0.7306099120770484,0.46501745591023624,0.9988158905839504
Sulf2,178.15406526342394,-0.004268937282328774,0.20280635919870957,-0.021049326555613923,0.9832063074769704,0.9988158905839504
Sult1a1,3.6108328924154645,0.12787681067777532,0.9207910409630488,0.13887712302677258,0.8895472489457042,0.9988158905839504
Sult2a8,0.0,,,,,
