,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sema6c,11.047901727725522,-0.04763966054805156,0.612451791072122,-0.07778515997913302,0.937998951300422,0.9992144207388681
Sema6d,240.45072140616273,-0.23073917068651145,0.21647700035370518,-1.0658830744582708,0.2864765010286634,0.9992144207388681
Senp3,24.716150907345355,-0.23444666748773724,0.41272587939427335,-0.5680445040951078,0.5700047491083694,0.9992144207388681
Sept10,24.905834890589954,0.4017351605770438,0.413415310383697,0.9717471764753641,0.3311763407447613,0.9992144207388681
Sept11,122.75160091847475,-0.31554261905093445,0.2576973842215008,-1.2244696235632466,0.220775118655551,0.9992144207388681
Sept2,278.9394045221304,-0.09827545005570393,0.1751892739157546,-0.5609672776140555,0.5748198445463444,0.9992144207388681
Sept3,42.863859026315936,-0.09589698287894081,0.34953511184500313,-0.27435579324993564,0.7838112118800672,0.9992144207388681
Sept4,3162.0381745940067,0.22504004571968564,0.14710666913965478,1.529774598499306,0.126072531186011,0.9992144207388681
Sept5,615.7894010149394,-0.3517761841875471,0.1992771448769834,-1.765261060944563,0.07751990058559263,0.9992144207388681
Sept6,60.93879162428082,-0.2970829598353286,0.33420046630719663,-0.8889364013102554,0.3740372607819915,0.9992144207388681
Sept7,1433.6230949521917,0.028799051266761726,0.15376653615905,0.18729075900476244,0.8514326680362867,0.9992144207388681
Sept8,688.0644656166336,0.0777172038750114,0.1853796163807924,0.41923273654515913,0.6750460493630492,0.9992144207388681
Sept9,56.03046506061862,-0.09509553530555356,0.28904917413311815,-0.32899431590058253,0.7421599843663635,0.9992144207388681
Serpina3a,0.0,,,,,
Serpina3c,0.7406617383923139,-0.5445573031775405,2.3706258189800096,-0.22971035699418935,0.818316846384413,0.9992144207388681
Serpina3f,0.1947703709754408,0.783795031349331,4.423525335387239,0.17718786983746687,0.8593608233788517,0.9992144207388681
Serpina3i,0.44168512875124694,0.5028138692312089,3.0528789760764212,0.16470154014340532,0.8691789046790055,0.9992144207388681
Serpina3n,26.086929683940884,0.9653326597052669,0.47500248198534045,2.0322686645141763,0.042126464916976684,0.9992144207388681
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.5275811045457782,0.9302015328575459,3.1169177710394527,0.29843634038100897,0.7653701563836098,0.9992144207388681
Serpinc1,0.8497276514606383,0.7424197525953011,2.1846309337822825,0.3398376087762977,0.7339788239645009,0.9992144207388681
Serpind1,8.431529040711828,-2.026695606251766,0.7901687130969294,-2.5648897161575577,0.010320860342848116,0.9992144207388681
Serpine1,0.5314746122069774,-1.6034238341401263,2.853552136130288,-0.5619045167734468,0.5741810761267045,0.9992144207388681
Serpine2,199.72620112419244,-0.030808817211981497,0.24629950045143706,-0.12508680348726928,0.9004548305294423,0.9992144207388681
Serpinf2,0.3703974260540261,1.8884339034907747,3.6715333799363292,0.5143447459337884,0.6070109827576222,0.9992144207388681
Serping1,13.82659781543449,-1.6989441591792307,0.8204794143686677,-2.070672498817674,0.03838941193952722,0.9992144207388681
Serpini1,245.50777912490517,-0.30225883506322804,0.225838760904836,-1.3383833397429679,0.18077150700775313,0.9992144207388681
Sertad1,6.429758253479121,-0.20253598803684836,0.7908614161988762,-0.2560954218885766,0.7978771569441054,0.9992144207388681
Sesn1,51.506797995326274,0.25716678174606317,0.32936466727598757,0.7807965070235451,0.4349221887812056,0.9992144207388681
Sesn2,30.010348494756187,1.0367314593180421,0.4570730601134481,2.2681963777535246,0.023317240140629622,0.9992144207388681
Set,146.08290494041003,0.10009118581914736,0.23645976705597055,0.4232905540985988,0.6720832851841764,0.9992144207388681
Setbp1,32.01569896236695,-0.17223655031178434,0.3640518042513978,-0.47311000330284175,0.6361347003788549,0.9992144207388681
Setd1a,111.86997770162365,0.178943608950254,0.22095743472481943,0.8098555686669268,0.4180231907445099,0.9992144207388681
Setd1b,97.44490419100333,0.15237135218087094,0.23574497045276485,0.6463397793311604,0.518059331272221,0.9992144207388681
Setd5,122.48749743967262,0.2620500203379981,0.23081634646377536,1.1353182924551863,0.25624198052704605,0.9992144207388681
Setd6,23.758111859044536,-0.10260132726484084,0.4568466541520467,-0.22458592250233111,0.8223014173608787,0.9992144207388681
Setdb1,47.50825104176189,0.23301485441654868,0.31581300336317464,0.7378253964691542,0.460620558349757,0.9992144207388681
Setx,57.002324059543184,-0.08463936097306907,0.2953095859225735,-0.2866123045367734,0.7744091918867722,0.9992144207388681
Sez6,106.48348413695332,-0.23313577357275267,0.2395084288640981,-0.9733927723480604,0.33035812970844325,0.9992144207388681
Sez6l2,575.3018607479675,-0.832975833441053,0.6450378852721983,-1.291359550283697,0.19657902997276944,0.9992144207388681
Sf1,424.63905364918895,0.0499142530056531,0.15489612503392197,0.3222433937241618,0.7472683128547777,0.9992144207388681
Sf3a1,134.81436930587367,-0.029107833717491937,0.23668805960810285,-0.12297973022250192,0.9021231490509842,0.9992144207388681
Sf3b6,120.65999683216137,0.11410259412600955,0.2167662724139582,0.5263853682371213,0.5986204797583627,0.9992144207388681
Sfpq,515.903928330562,0.1802952035971416,0.17499160775575484,1.030307715377924,0.3028655783989215,0.9992144207388681
Sfrp1,8.393525589374425,-0.4226361162940354,0.7157893205358593,-0.5904476417413417,0.5548905783037148,0.9992144207388681
Sfrp2,0.08601613633925853,0.5984236440934451,4.451547359146905,0.1344304790701198,0.8930621815552029,0.9992144207388681
Sfrp4,7.904090650851425,-2.001913186455481,0.8556047349100478,-2.339764034459145,0.019295926899267755,0.9992144207388681
Sfxn1,60.040620313018586,-0.24149061630834734,0.28362393970041416,-0.851446519512523,0.39452135961072443,0.9992144207388681
Sfxn3,94.5800278886132,-0.2176803889040451,0.2557869226786344,-0.851022353388779,0.39475693566093883,0.9992144207388681
Sgca,0.8301524965869133,-0.07860569437246992,2.431432795341048,-0.032328960324582684,0.9742097142714835,0.9992144207388681
Sgcd,7.407473815798944,-0.7124120947047166,0.7418685470999018,-0.9602942428138573,0.3369071467714013,0.9992144207388681
Sgk1,687.7432367011,1.6645538433784255,0.7744555603245211,2.149321315068001,0.03160893799882225,0.9992144207388681
Sgms2,10.209005650044348,-0.1751994668023938,0.6739613842436494,-0.25995475541823626,0.7948986739672081,0.9992144207388681
Sgo1,0.722351475521219,1.504374238187271,2.6216569381654664,0.5738257421430485,0.566085727213018,0.9992144207388681
Sgo2a,2.386968862162103,-1.0837441143802824,1.3368653723085187,-0.8106606221005316,0.41756059284929836,0.9992144207388681
Sgpl1,21.510137948086584,0.34834022923614666,0.4539002130425736,0.7674379064534038,0.4428211981686495,0.9992144207388681
Sgsh,23.73342157676102,0.062261439905424175,0.4711958017313668,0.13213496316531276,0.8948775417513344,0.9992144207388681
Sgta,138.43448260384312,0.09619424874156796,0.20689269882736724,0.46494752732590694,0.6419690339221553,0.9992144207388681
Sh2d1a,0.2617015955895204,-1.9014743461339871,4.363625525426036,-0.43575561996657347,0.6630140464552636,0.9992144207388681
Sh3bp1,14.100069819021066,-0.31046731149918033,0.577337142032213,-0.5377573845437049,0.5907445563400484,0.9992144207388681
Sh3bp2,51.193661194511655,0.8550246501092443,0.3184938120779182,2.6845879501736314,0.0072619273998377355,0.9992144207388681
Sh3bp4,134.19627208453213,-0.36456270994415296,0.27204362549396416,-1.3400891466660798,0.18021636417749232,0.9992144207388681
Sh3bp5,135.3830477813345,0.14342363486368867,0.2086439592147184,0.6874085183366819,0.491825331178561,0.9992144207388681
Sh3gl1,87.84571406331679,0.44341082006456733,0.2552067704174785,1.737457118944048,0.08230651667963851,0.9992144207388681
Sh3gl2,282.7948837098235,-0.0036374811768954164,0.18440131514238284,-0.019725896065799678,0.9842620327236816,0.9992144207388681
Sh3gl3,143.6851711995126,-0.16451919532349724,0.23305476498594974,-0.7059250444135552,0.48023475200805,0.9992144207388681
Sh3rf2,0.4380903463511787,0.5028487599944094,3.060207507298514,0.16431851722313875,0.8694804051860988,0.9992144207388681
Sh3tc2,15.5867052186724,0.7479190448440616,0.5393429244539799,1.386722641446052,0.1655263538079189,0.9992144207388681
Shank3,63.128505506218154,-0.00019677031741523028,0.38024192405930457,-0.0005174871705744392,0.9995871049946135,0.9997961798963064
Sharpin,60.30109017767962,0.08575250425138621,0.27929708377081824,0.3070297157909168,0.758820753946345,0.9992144207388681
Shc1,13.628617413615101,-0.3687048499211828,0.5974631130262199,-0.6171173447907939,0.5371573289960327,0.9992144207388681
Shcbp1l,17.471978884374884,0.8171692946563692,0.5385246701786697,1.517422209061011,0.12916012016602565,0.9992144207388681
She,3.1825384923076836,-0.4475501254671449,1.1180097057134988,-0.4003096960428661,0.688928427300656,0.9992144207388681
Shh,3.0079848113443144,-0.17747973351981536,1.134109539288021,-0.15649258503833308,0.875644763519934,0.9992144207388681
Shisa3,2.167110949179476,-4.705077056116637,3.9168416081587774,-1.2012426150488102,0.22965710316971388,0.9992144207388681
Shld1,8.767865832808784,-0.47704049982290103,0.7024565293824188,-0.6791032325406705,0.49707245443015846,0.9992144207388681
Shmt1,10.813266104562965,0.6717455085348731,0.6477885263033847,1.0369827208397768,0.29974391007392576,0.9992144207388681
Shoc2,126.89030488545511,-0.15545993495683486,0.22271631687686488,-0.6980177166039674,0.48516611449667635,0.9992144207388681
Shox2,0.6506008024020562,-0.5425456748759089,2.7570173855177544,-0.19678717940838136,0.8439940842941387,0.9992144207388681
Shroom3,16.146693076908424,-0.27954153093313033,0.5274095487442547,-0.5300274361712066,0.5960929084581503,0.9992144207388681
Shtn1,214.84469385774173,-0.3143585736017923,0.25835497303652427,-1.2167699731382784,0.22369174748815213,0.9992144207388681
Siah2,62.22757583721657,0.08891141662637224,0.2899396971046457,0.3066548579385531,0.7591060933726996,0.9992144207388681
Sidt1,31.596456515040597,-0.3391630822503714,0.4277324155467716,-0.7929328475533429,0.42781694834775563,0.9992144207388681
Sidt2,16.859826325458112,0.4263502839379767,0.5564612666896597,0.7661814208099298,0.44356836165711355,0.9992144207388681
Siglec1,0.4600667489650294,-0.8514841795072656,3.25935091489053,-0.2612434812149903,0.7939047488317585,0.9992144207388681
Siglech,22.15295179733123,0.23621387714197956,0.46672838656483934,0.506105657897806,0.6127824788756386,0.9992144207388681
Sigmar1,19.435708479768607,0.5632338765499514,0.47248394076448336,1.1920698841925377,0.23323384440771366,0.9992144207388681
Sim1,0.198365153375509,0.783795031349331,4.423525335387239,0.17718786983746687,0.8593608233788517,0.9992144207388681
Sin3a,59.49414094090556,-0.08853903400344976,0.28454225430359237,-0.31116304402713785,0.7556766759940414,0.9992144207388681
Sin3b,63.11878327765123,0.1759206170390584,0.2802878968085087,0.6276425740896208,0.5302381122379691,0.9992144207388681
Sinhcaf,6.3860099193098465,0.5727852285231757,0.7913889384739542,0.7237720931855391,0.4692056647479975,0.9992144207388681
Sirpa,231.67588864992308,-0.31275778539371163,0.20482680938539322,-1.5269377398992734,0.12677649390412854,0.9992144207388681
Sirt1,38.10450903498542,-0.22424944253131782,0.351889814951933,-0.6372717623610378,0.5239478407908849,0.9992144207388681
Sirt2,620.5038055630716,-0.10100337429977325,0.18784032034780737,-0.5377086991374068,0.5907781725891736,0.9992144207388681
Sirt3,27.54283870056147,-0.030009822531611823,0.4109081956102961,-0.07303291307451319,0.9417799265885013,0.9992144207388681
Sirt4,33.005323176156374,0.04593514049883112,0.39813100845970467,0.1153769475945762,0.9081463500802559,0.9992144207388681
Sirt5,7.464611636653866,-0.07618458902513778,0.8068846089972436,-0.09441819583077217,0.9247769621909507,0.9992144207388681
Sirt6,28.281032654089657,0.31722672037985095,0.39760829587178087,0.7978372777265919,0.42496492555640364,0.9992144207388681
Sirt7,79.4795590849126,0.1487620314643855,0.28374737732959665,0.5242763223555218,0.6000863629486134,0.9992144207388681
Six1,1.3760223335283506,-2.8831167101617132,2.336194355490251,-1.2341082424868244,0.21716257254066962,0.9992144207388681
Six2,1.1285459752613107,-3.744281734528955,2.715118778963275,-1.3790489622552167,0.1678796582868568,0.9992144207388681
Six3,2.8936805639650474,-1.0271365671785249,1.360803183233379,-0.7548017081632371,0.45036796881792107,0.9992144207388681
Six6,0.198365153375509,0.783795031349331,4.423525335387239,0.17718786983746687,0.8593608233788517,0.9992144207388681
Ska1,0.198365153375509,0.783795031349331,4.423525335387239,0.17718786983746687,0.8593608233788517,0.9992144207388681
Ska2,87.00768048491307,0.129855336655157,0.2507935919257596,0.5177777297180584,0.6046133582050175,0.9992144207388681
Skp1a,149.2609427083111,-0.06724489076319204,0.20409251883401044,-0.32948238939557933,0.7417911027789976,0.9992144207388681
Skp2,6.507897838879231,0.42321564750118384,0.8225515767403537,0.5145156358198507,0.6068915314472518,0.9992144207388681
Slamf6,0.6582403844531234,-1.2902862791138237,2.7250339511811394,-0.4734936526403869,0.6358610283856152,0.9992144207388681
Slamf9,0.8532022733159792,0.8146411856367577,2.3800294340054418,0.3422819793727371,0.7321386958423337,0.9992144207388681
Slc11a1,1.8107309458423118,0.10246697454176508,1.442238654698403,0.07104716976483527,0.9433602142701918,0.9992144207388681
Slc11a2,23.07197737533464,0.15524604793569652,0.44105967021052056,0.35198422894026243,0.7248500900779524,0.9992144207388681
Slc12a2,1200.4354534430145,0.2089627266450987,0.15215050850038472,1.373394862131337,0.1696296261607504,0.9992144207388681
Slc12a5,181.15961858725643,-0.1090190004879002,0.22087165605609596,-0.4935852903652429,0.6215990913186721,0.9992144207388681
Slc12a7,4.802202080613552,-0.9306329951890208,1.2140105030287311,-0.7665773836941806,0.4433328264431504,0.9992144207388681
Slc13a4,1.2593967730560711,-3.91549156991583,2.651326969984445,-1.4768044885609872,0.13972805304284686,0.9992144207388681
Slc14a1,6.901057283755413,-0.4014843598625608,0.7945457085431222,-0.5053005202164164,0.6133477774917896,0.9992144207388681
Slc15a1,0.0,,,,,
Slc16a1,122.82684065589962,-0.2618158558935363,0.22081331257615955,-1.1856887288135527,0.23574524730676172,0.9992144207388681
Slc16a2,11.767925290011911,0.012720521294205528,0.6031219930638445,0.021091124914191243,0.9831729646141741,0.9992144207388681
Slc16a3,25.24222370064814,0.25486113250862347,0.4367460085904368,0.5835454188377535,0.5595261911081661,0.9992144207388681
Slc16a8,0.5833578993558345,0.5016685711500262,2.844176618629076,0.17638446496752225,0.8599919084861999,0.9992144207388681
Slc17a2,0.0,,,,,
Slc17a6,28.377949906504735,-0.5238556701151027,0.45171018383954753,-1.1597163155860617,0.24616432516721443,0.9992144207388681
Slc17a7,1008.7928825654258,0.032927377360502094,0.20758982927047182,0.1586174885167449,0.8739702493950428,0.9992144207388681
Slc17a8,1.9005917866407298,-0.09807151925165206,1.7641984761890974,-0.05558984466617359,0.9556685547782292,0.9992144207388681
Slc18a2,0.35207421001192024,-0.19338725973276719,3.6413035902568405,-0.053109348050577286,0.9576447832989664,0.9992144207388681
Slc18a3,0.0,,,,,
Slc19a1,11.84964995258152,0.04862985960552294,0.5974619263181303,0.08139407293315795,0.9351285625869855,0.9992144207388681
Slc19a2,17.7287085677311,-0.20740496044324463,0.4913959920290362,-0.42207295909525694,0.6729717646589521,0.9992144207388681
Slc19a3,0.21686693413401872,-0.36102949717699906,4.241395538238088,-0.08512045007879031,0.9321656324968637,0.9992144207388681
Slc1a1,133.74564278264137,-0.33215238546667203,0.24484502263130284,-1.3565821428473146,0.1749140188886178,0.9992144207388681
Slc1a3,602.8480632426644,-0.004934385494317256,0.16672624036049727,-0.029595734202655048,0.9763894674380736,0.9992144207388681
Slc20a2,143.9975190450094,0.03204226350195399,0.24377372174612855,0.13144264801159955,0.895425153068187,0.9992144207388681
Slc22a18,0.5726560870907345,-0.25293070590350564,2.910448402212386,-0.08690437724690106,0.9307475201467562,0.9992144207388681
Slc22a2,0.0,,,,,
Slc22a5,40.84551882894265,-0.10985813138099294,0.3472285992332868,-0.3163856077050392,0.7517098397292696,0.9992144207388681
Slc22a6,2.541843322841208,-3.830577259037355,1.9037224798204508,-2.0121510880087077,0.04420401267514792,0.9992144207388681
Slc22a8,3.269116229138177,-0.3128325516567028,1.149647299773531,-0.2721117613361313,0.7855360864143175,0.9992144207388681
Slc24a3,118.37514835996124,-0.33625940224750067,0.24295665749141096,-1.384030409865958,0.1663491434576866,0.9992144207388681
Slc24a4,10.843813221993576,-0.4842043632023019,0.6147717500036488,-0.7876164823764724,0.43092107068573404,0.9992144207388681
Slc25a17,91.21716826249674,-0.09594820204801979,0.24286522498198881,-0.395067684371591,0.6927929371943993,0.9992144207388681
Slc25a20,39.08585300546111,-0.3957017037780705,0.33870818524314306,-1.1682673198287619,0.2426989531747037,0.9992144207388681
Slc25a22,336.9719588261193,0.08865099133223006,0.18850732963558567,0.47027874992238433,0.6381558775495266,0.9992144207388681
Slc25a28,68.1865818189854,-0.027614225416961537,0.29074461645256605,-0.09497759839507364,0.9243326203610641,0.9992144207388681
Slc25a31,0.0,,,,,
Slc25a51,85.24826554787957,-0.2752684498322345,0.25705625436132884,-1.070849065766382,0.284237300938295,0.9992144207388681
Slc26a3,0.0,,,,,
Slc26a4,6.128962775151216,-0.148213650414655,0.8276501994223978,-0.17907764719695668,0.8578767332355471,0.9992144207388681
Slc26a5,0.0,,,,,
Slc2a1,87.80612025239635,0.40951526276753797,0.30191167247727685,1.3564075194819103,0.17496954209086313,0.9992144207388681
Slc2a2,0.198365153375509,0.783795031349331,4.423525335387239,0.17718786983746687,0.8593608233788517,0.9992144207388681
Slc2a3,107.76821559749423,-0.16984881246329112,0.27251616294724035,-0.6232614265017894,0.5331127416176842,0.9992144207388681
Slc2a4,3.673523743549884,-0.039475281378092836,1.109997507186724,-0.03556339642432395,0.9716304952689412,0.9992144207388681
Slc2a5,5.1099035759267,-0.2570738753983249,0.9003909653449967,-0.2855136105234281,0.7752506784839271,0.9992144207388681
Slc30a10,13.091892371816813,-0.009520231924451995,0.5664435590683171,-0.016807026529016965,0.9865905643300714,0.9992144207388681
Slc30a3,99.96969601958214,-0.39974125669382654,0.3059940467374182,-1.306369391679229,0.1914269695396026,0.9992144207388681
Slc30a8,0.198365153375509,0.783795031349331,4.423525335387239,0.17718786983746687,0.8593608233788517,0.9992144207388681
Slc31a1,10.138283651953115,0.6438687390737494,0.6493521675169832,0.9915555399403663,0.3214143865626823,0.9992144207388681
Slc32a1,166.91027404258963,0.018015527852168593,0.3324147190417137,0.05419593904898019,0.9567790561009316,0.9992144207388681
Slc39a5,0.0,,,,,
Slc39a8,0.8862409698291116,0.3335816420600328,2.1690573232463066,0.15379106789154834,0.8777744768393514,0.9992144207388681
Slc3a1,1.5177568605059888,-1.140939507850397,1.8759649521941784,-0.6081880722323324,0.5430627446224158,0.9992144207388681
Slc40a1,8.32500022854587,0.08314318351304173,0.7338738720559311,0.11329355994118985,0.9097978227915167,0.9992144207388681
Slc44a5,12.18176344445291,-0.7896225844693378,0.5897385468193376,-1.3389367012348834,0.18059128043215944,0.9992144207388681
Slc45a1,19.137627495581565,-0.22687377364763064,0.4667319287907609,-0.48609010794575336,0.6269032801428319,0.9992144207388681
Slc45a2,0.30257139204113503,-1.2679640452445702,4.413270528154967,-0.2873071200044157,0.7738771714057359,0.9992144207388681
Slc47a1,26.36908227597839,-5.095308676643279,1.9303849873815655,-2.63952978807337,0.008302112683312324,0.9992144207388681
Slc4a1,8.588433019736645,-6.693903427953899,3.1965236727677353,-2.0941197729838583,0.03624931209238081,0.9992144207388681
Slc4a10,181.21503957233395,-0.49389949538835803,0.21751029350371898,-2.2706948137142455,0.02316545920471734,0.9992144207388681
Slc4a7,24.10927766055052,-0.3485105640809146,0.42598522987052556,-0.8181282815529574,0.4132839414201488,0.9992144207388681
Slc4a9,0.5642729876306554,-2.7421579126816664,3.2585159768073932,-0.8415358194340846,0.40004782713165365,0.9992144207388681
Slc52a3,1.836600856117362,-1.2292012493472908,1.453018109775913,-0.8459641631974294,0.3975727364513132,0.9992144207388681
Slc5a12,0.1947703709754408,0.783795031349331,4.423525335387239,0.17718786983746687,0.8593608233788517,0.9992144207388681
Slc5a2,0.0,,,,,
Slc5a7,3.0922242820569608,-1.4098875876875936,1.2090237027174604,-1.16613725977304,0.24355895419589724,0.9992144207388681
Slc6a11,147.67427631447305,-0.06534239725210945,0.22570127345294475,-0.2895083233357668,0.7721924113813013,0.9992144207388681
Slc6a14,0.4598752310776144,-2.380046951714502,3.491562161708403,-0.6816567603510622,0.49545601493202684,0.9992144207388681
Slc6a19,0.546082885304288,-0.16144095484839951,2.764609857279396,-0.05839556508247089,0.9534335472975571,0.9992144207388681
Slc6a3,0.0,,,,,
Slc6a4,0.1947703709754408,0.783795031349331,4.423525335387239,0.17718786983746687,0.8593608233788517,0.9992144207388681
Slc6a5,0.39255239338428055,-2.3521336931273593,3.936968423167478,-0.5974479447907168,0.5502083516562992,0.9992144207388681
Slc6a8,164.26882888518637,0.2237242479899034,0.21332374281207245,1.0487545598100314,0.2942910960846328,0.9992144207388681
Slc6a9,77.60867101162351,0.22595434363845976,0.3189644885338564,0.7083996863634426,0.47869708716010395,0.9992144207388681
Slc7a10,7.852093188828455,0.0283693955051633,0.7205580076817787,0.039371424927237955,0.9685942618433708,0.9992144207388681
Slc8a1,419.22333466257345,-0.003085263531543908,0.1862435354390689,-0.016565748305144675,0.9867830497000423,0.9992144207388681
Slc8a3,43.23926607888179,-0.25572093800368906,0.3415054525362923,-0.7488048466122609,0.45397483812974015,0.9992144207388681
Slc8b1,16.438896214337387,0.9093832392830157,0.5615317868826618,1.6194688538140427,0.10534642265913072,0.9992144207388681
Slc9a1,27.167458025193653,-0.07499534389522622,0.4046616252109181,-0.18532852937596214,0.8529713624032269,0.9992144207388681
Slc9a3,0.9429333526000333,0.9817433405832693,2.1025442477944276,0.46693112005282156,0.6405491594023971,0.9992144207388681
Slc9a3r1,34.74747376034295,-0.45138159174093084,0.358987878609674,-1.2573727934466448,0.20861867613621843,0.9992144207388681
Slc9a3r2,219.99300000700248,-0.2095644489474908,0.22917082252217907,-0.914446466793168,0.36048229503735907,0.9992144207388681
Slc9a4,2.1289334063153387,-0.37543964341077807,1.3429508826970595,-0.27956319791590556,0.7798126454277117,0.9992144207388681
Slc9a8,32.25265922184014,0.1828819803347889,0.38214683299646074,0.4785646891295385,0.6322483437391063,0.9992144207388681
Slc9a9,137.69765661569548,0.12347823145870518,0.2500529011468183,0.4938084337050146,0.6214414764221232,0.9992144207388681
Slco1a1,0.1947703709754408,0.783795031349331,4.423525335387239,0.17718786983746687,0.8593608233788517,0.9992144207388681
Slco3a1,68.06166496128114,0.20888996180328404,0.40462043323560737,0.5162615247402719,0.605671764643905,0.9992144207388681
Slco4c1,0.3931355243509498,1.8935087213098385,3.6515718479755854,0.5185462042488883,0.6040772317062628,0.9992144207388681
Slit1,70.69523771845358,-0.059814099941801445,0.28266544406341076,-0.2116074008975192,0.8324133350022349,0.9992144207388681
Slit2,19.335322983201483,-0.47958848789221165,0.4789889496491278,-1.0012516744770898,0.31670514979551956,0.9992144207388681
Slit3,25.357986187006862,-0.16873080454036277,0.45552317208813364,-0.3704110238056498,0.7110762612375887,0.9992144207388681
Slitrk1,129.2118919598698,0.0175794377580557,0.24519651197015863,0.0716953011150305,0.9428443957079696,0.9992144207388681
Slitrk3,33.058888620678665,-0.1745002365191177,0.36939704139557733,-0.47239207942721473,0.6366469568386899,0.9992144207388681
Slk,305.68911282630006,0.07813729972371646,0.16906454235525703,0.46217437811132367,0.643956275613194,0.9992144207388681
Slurp2,0.1573038390364794,-1.2679821031363308,4.442967730044719,-0.28539079736317785,0.7753447571536822,0.9992144207388681
Smad1,71.46931335495616,0.2702866255821255,0.2865796477914565,0.943146617930149,0.34560591364812154,0.9992144207388681
Smad2,87.34150146118681,0.05844288817072947,0.26128312079906574,0.22367647780689873,0.8230090502249533,0.9992144207388681
Smad3,30.63678817393584,-0.2880282282539521,0.42038491397946115,-0.685153578722438,0.4932470134810941,0.9992144207388681
Smad4,141.14667275195305,0.050452495729104936,0.20401054951594488,0.24730336665830957,0.8046734534816328,0.9992144207388681
Smad5,55.22097811278064,0.10803359678413203,0.33333567967362887,0.3240985090162218,0.7458634556932637,0.9992144207388681
Smad6,4.812249404569295,-1.7728027044911074,1.1705247548823805,-1.514536704240182,0.1298897719310354,0.9992144207388681
Smad7,149.5230570012544,0.11092681793875032,0.25441499105271087,0.4360073967330329,0.662831362955123,0.9992144207388681
Smad9,13.936829072748203,-0.8775340794360899,0.5854496535084882,-1.4989061385162592,0.13389798368516787,0.9992144207388681
Smap1,136.57495849432465,-0.10130317713260305,0.2417703146814928,-0.41900585382477346,0.6752118541953236,0.9992144207388681
Smap2,95.30559048410878,-0.09257116718639676,0.2410812019169494,-0.3839833485577478,0.7009907891601976,0.9992144207388681
Smarca1,56.20546421036607,-0.3647822859725489,0.31523316074038094,-1.1571824649278428,0.2471978202981827,0.9992144207388681
Smarca2,186.49630064551172,-0.4386717236652547,0.1983721315629937,-2.211357614645347,0.02701108252157784,0.9992144207388681
Smarca4,152.40747143402743,0.02492672531967184,0.21360823590895409,0.11669365281541075,0.9071028202309596,0.9992144207388681
Smarca5,137.51677609185296,0.13899756718740902,0.21248658088266217,0.6541475071508882,0.513016776903638,0.9992144207388681
Smarcb1,89.54621599188,-0.13676897265321897,0.2522053936038695,-0.5422920211930018,0.5876173512614662,0.9992144207388681
Smarcc1,81.38035537228781,0.16059486700551126,0.28902503212541636,0.5556434535255912,0.5784546196982292,0.9992144207388681
Smarcc2,280.2435510380739,0.09997562377714747,0.16773493495183506,0.5960334011865529,0.5511529134363207,0.9992144207388681
Smarcd1,155.6678854832329,-0.004579304882414581,0.21506631810209714,-0.021292524663209585,0.9830123069433577,0.9992144207388681
Smarcd2,30.74139888152865,0.1627989186834329,0.4034879363886744,0.40347902378575934,0.6865958629196525,0.9992144207388681
Smarcd3,126.08863674503577,-0.054066254903605664,0.2232370473679166,-0.24219212510233196,0.8086312967002016,0.9992144207388681
Smarce1,36.786322754494904,-0.07851659826241615,0.36106103184833205,-0.21746073748384448,0.8278493017973602,0.9992144207388681
Smc1a,113.95851428974015,-0.09199408643860447,0.2239540724466099,-0.41077210802020864,0.6812396471144253,0.9992144207388681
Smc3,98.12800064371412,0.12793221444521105,0.2361581947533324,0.5417225287432285,0.5880096674899564,0.9992144207388681
Smc5,121.25163507672418,0.203282204699097,0.23467195927872952,0.8662398580720518,0.3863586397851003,0.9992144207388681
Smcp,0.08601613633925853,0.5984236440934451,4.451547359146905,0.1344304790701198,0.8930621815552029,0.9992144207388681
Smdt1,288.078545721057,-0.11723512166991848,0.17597311961318013,-0.6662103958128486,0.5052766290524673,0.9992144207388681
Smg9,66.22567235713767,-0.021854188129173353,0.27817561262273477,-0.07856255953972599,0.9373805686140987,0.9992144207388681
Smgc,0.1573038390364794,-1.2679821031363308,4.442967730044719,-0.28539079736317785,0.7753447571536822,0.9992144207388681
Smim7,62.73967990845993,0.08951992682366622,0.32311606990802066,0.2770519177493997,0.7817402411877667,0.9992144207388681
Smn1,48.93667050792055,0.15480197567915127,0.3511007153448976,0.4409047572776497,0.6592819494854647,0.9992144207388681
Smo,6.8874943601333305,-0.45590182443786353,0.8531998534349875,-0.5343435334668661,0.5931038782609513,0.9992144207388681
Smoc1,89.4499964152925,-0.3054814289479076,0.24881165466514202,-1.2277617355144934,0.2195364237446421,0.9992144207388681
Smoc2,7.512325965469504,-0.33994990260285995,0.8297959024054891,-0.4096789362509284,0.6820414836340549,0.9992144207388681
Smpd1,207.0919158527781,0.16896638047785725,0.18292900976353005,0.9236718697394026,0.3556571823572111,0.9992144207388681
Smpd3,21.61137282338142,0.11620351634686907,0.45387054015938794,0.25602788915548763,0.7979293024122067,0.9992144207388681
Smpd4,25.913024264564502,-0.02089246081471617,0.4264731583789491,-0.04898892322820435,0.9609281233251123,0.9992144207388681
