,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sox17,3.521654410512356,0.5858686488559064,1.0472300032017625,0.5594460119216343,0.5758573669009657,0.9990403171375214
Sox18,7.197563464516274,0.6378519737266469,0.8512890729529211,0.7492777647363531,0.45368980669292525,0.9990403171375214
Sox2,108.70542848092465,0.17699330958862652,0.23101034909168822,0.7661704780090944,0.44357487190567324,0.9990403171375214
Sox21,94.38630971468159,0.03818137035826204,0.30125388781049495,0.1267415024442114,0.8991449964906068,0.9990403171375214
Sox3,7.526580914203403,-0.1997918346164878,0.7237661397032713,-0.2760447382885281,0.7825137044780656,0.9990403171375214
Sox30,0.30670818049690196,-1.7060710899770886,3.797853630187033,-0.4492198110049517,0.6532730976202837,0.9990403171375214
Sox4,32.63327478663333,-0.17064844588629827,0.3949523635861645,-0.4320734894122716,0.6656880018783393,0.9990403171375214
Sox5,58.255377863273885,-0.42479896110145293,0.2850733775393788,-1.4901390118155564,0.13618768838845224,0.9990403171375214
Sox6,55.89875285309523,-0.33495598589085956,0.2877421929773279,-1.1640836626182651,0.24439010874801093,0.9990403171375214
Sox8,329.9766121046185,-0.5543955755126154,0.16910774058430653,-3.278357179849071,0.0010441318571833068,0.5591496952333185
Sox9,135.366703291065,0.09809041109254105,0.27397253438297187,0.358030089817053,0.720320795704166,0.9990403171375214
Sp1,47.184639378022865,-0.3146594336901109,0.31516520997311576,-0.9983952026841795,0.31808775896629304,0.9990403171375214
Sp3,164.7530311213553,0.03991334223077939,0.20116943489208072,0.19840659318942408,0.8427269593662445,0.9990403171375214
Sp5,0.1581014828993724,1.05929554940986,4.428192305539192,0.23921624814821052,0.8109379041695757,0.9990403171375214
Sp7,1.5821372412268884,-0.6235483538500692,1.5526257337953866,-0.40160892627085865,0.6879718595296525,0.9990403171375214
Sp8,3.002441509920626,-0.5733088985752334,1.1207290281313127,-0.5115499680874335,0.6089660088365084,0.9990403171375214
Sp9,1.2365583325280858,1.4652905683782569,1.8186160524692148,0.8057173840452841,0.42040582355272216,0.9990403171375214
Spaca6,8.630045322495848,0.04363337645040255,0.6775190922665981,0.06440169280607251,0.9486503821626997,0.9990403171375214
Spaca9,0.5168050982226139,1.0518588452349547,2.834202997026183,0.37113038351121236,0.7105404217300862,0.9990403171375214
Spag9,236.87452472749297,0.016796475265182503,0.18161641822313157,0.09248324259179351,0.9263141046313191,0.9990403171375214
Spast,305.66649217865717,-0.1464954856262117,0.16370972791886576,-0.894848995771434,0.3708678148530403,0.9990403171375214
Spata25,0.0,,,,,
Spata4,0.1581014828993724,1.05929554940986,4.428192305539192,0.23921624814821052,0.8109379041695757,0.9990403171375214
Spatc1l,0.6129704477129577,1.2935122396858643,2.8551510728986735,0.45304511273115733,0.6505162571702714,0.9990403171375214
Spdef,0.14108286218857377,1.0592955494098606,4.428192305539193,0.23921624814821063,0.8109379041695757,0.9990403171375214
Spdl1,0.14839406828400817,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Spdye4a,0.0,,,,,
Speg,74.50506816110673,0.15486291932390375,0.2611910160054075,0.592910589699217,0.5532409905929194,0.9990403171375214
Sphk1,1.1065181660687256,-0.4327598908695487,1.8991710707590197,-0.22786777743860248,0.8197490336282702,0.9990403171375214
Sphk2,58.4093029991915,0.03322893489133319,0.28080309006398363,0.11833536049678678,0.9058019405982546,0.9990403171375214
Spi1,7.374225473615709,-0.1403950587826486,0.750868851439055,-0.18697680495545754,0.8516788191800044,0.9990403171375214
Spib,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Spink1,0.29918434508794617,1.8242688886132612,3.8307983415312252,0.4762111512985762,0.6339239558067432,0.9990403171375214
Spink12,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Spink8,41.76185627560733,1.2221355160020935,0.4501669467169698,2.7148495128641197,0.006630589268083006,0.9990403171375214
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,338.57171470170823,0.1305031553648859,0.20588374022759548,0.633868197753841,0.526166841705626,0.9990403171375214
Spon1,95.25580513590205,0.051136282319931246,0.24618403265236166,0.20771567420110132,0.8354509783609554,0.9990403171375214
Spop,285.73568119858913,-0.01759906561214869,0.16281800848727584,-0.10809041196154937,0.913923973738783,0.9990403171375214
Spopl,56.44902701280599,0.056271382762188085,0.28196413277768817,0.1995692934695162,0.8418174449041003,0.9990403171375214
Spred1,598.8406439958139,0.21154796750572757,0.13648228214129263,1.5500031519602198,0.1211407594787736,0.9990403171375214
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,19.80481860956927,0.23825894258734617,0.4995064290463265,0.47698874075001935,0.6333701392199658,0.9990403171375214
Spry2,152.48940546030258,0.3505808583085948,0.1960570783482336,1.7881571084411367,0.07375066406975414,0.9990403171375214
Spry4,15.172625583816822,0.6596604444128489,0.5125856297720924,1.2869273075527876,0.1981196262195407,0.9990403171375214
Spsb1,118.66273116509761,-0.2778317140299901,0.21737082253842044,-1.2781463067835754,0.20119784395552565,0.9990403171375214
Spsb2,22.785442428894026,-0.0796952588339624,0.4193634339568597,-0.19003864519613964,0.8492788478043836,0.9990403171375214
Spta1,0.1581014828993724,1.05929554940986,4.428192305539192,0.23921624814821052,0.8109379041695757,0.9990403171375214
Sptan1,1141.3875442435694,0.06987262959722049,0.130363631900912,0.5359825326923227,0.5919706225404648,0.9990403171375214
Sptb,107.05555765286032,0.0970292565648495,0.2468243120751676,0.3931106127637067,0.6942377859698604,0.9990403171375214
Sptbn2,262.47210118018864,0.05972058932778875,0.2174541177627671,0.27463535729841315,0.7835963992513041,0.9990403171375214
Sptlc2,112.17201801746535,-0.07523732680664937,0.2199685016581368,-0.3420368199969792,0.7323231831430117,0.9990403171375214
Sqstm1,392.66612217709934,0.1689134311964155,0.16940419360318684,0.9971030091030633,0.3187145125855042,0.9990403171375214
Sra1,37.46626109846431,-0.05844498955169978,0.33154315146803315,-0.17628169754951173,0.8600726401067182,0.9990403171375214
Src,12.129889637826274,0.11301402932688095,0.5754443602452372,0.19639436431129115,0.8443015069978714,0.9990403171375214
Srd5a3,56.209274787477774,0.09486840101801663,0.3045748278607478,0.31147814047650274,0.75543715832988,0.9990403171375214
Srebf1,102.71297578010059,-0.2404615641676842,0.2501551613416154,-0.9612496615223002,0.33642665170777475,0.9990403171375214
Srebf2,272.8449512002123,-0.11034570468053469,0.17241515249818412,-0.6400000410735179,0.5221725726828221,0.9990403171375214
Srf,35.907581593113626,0.28330129814199306,0.3413122368808371,0.8300355730899343,0.4065186713205895,0.9990403171375214
Srgap1,99.09412967372045,-0.19244288609770088,0.26233322963658057,-0.7335818125835555,0.46320364891243626,0.9990403171375214
Srp72,35.26614760078198,-0.011877561286408087,0.35171075076462366,-0.0337708223606646,0.9730599030518505,0.9990403171375214
Srpx2,1.350259075524819,-0.287250990524332,1.7479655885137657,-0.1643344653990423,0.8694678510333301,0.9990403171375214
Srr,81.36386749961305,0.07788897159456203,0.24587877091580163,0.31677794428716344,0.7514121008880902,0.9990403171375214
Srrm1,332.70385467266505,0.023301527161366777,0.16031903872923609,0.14534472852423275,0.8844387013860449,0.9990403171375214
Srrm4,43.45369203841468,0.2963892772665476,0.3228917991013783,0.9179213535042131,0.358660041458438,0.9990403171375214
Srsf1,352.53999194462676,0.07126324771825644,0.17077929021053506,0.4172827257356779,0.6764716221200273,0.9990403171375214
Srsf2,344.65360054480084,0.12249296309053584,0.18286137069665334,0.6698679038873554,0.5029420017907649,0.9990403171375214
Srsf4,134.46778572340278,0.07331948681313674,0.21171893071953946,0.3463057675757008,0.729112934585417,0.9990403171375214
Sry,0.631111720224084,-1.362180621141186,2.6306153519017488,-0.5178182436122506,0.6045850883441097,0.9990403171375214
Ss18l1,114.93815422939127,0.21814795545287083,0.21489702544727765,1.0151278501823227,0.3100448874673839,0.9990403171375214
Ssbp2,92.74820381227784,-0.12423834523509525,0.24981830080106418,-0.4973148277636752,0.6189670570493355,0.9990403171375214
Ssr2,48.19799042171926,-0.06398487912124837,0.30644313765996634,-0.20879853799254233,0.8346055126955286,0.9990403171375214
Ssrp1,82.0510512185716,0.31998955862874684,0.24312645523073967,1.3161445484205332,0.18812553120845177,0.9990403171375214
Sst,397.49590544270995,-0.11251766966169859,0.1921763540325033,-0.585491749118459,0.5582171128783664,0.9990403171375214
Sstr1,21.438590881572097,0.19463054722386505,0.47288531560224156,0.4115808649629857,0.6806466592088065,0.9990403171375214
Sstr2,33.78817630023509,0.004998307597842002,0.3771725229657255,0.013252045929910462,0.989426706628899,0.9990403171375214
Sstr3,38.20457807115519,0.37489260434502975,0.34195963480856323,1.096306599329781,0.2729446223514115,0.9990403171375214
Sstr4,51.40793385869262,0.14911068388844193,0.3183521544568103,0.46838283266171904,0.6395108425156504,0.9990403171375214
St6galnac5,118.25060811306741,-0.21804786811048704,0.2283772471757274,-0.9547705421928818,0.33969374739461156,0.9990403171375214
Stab1,10.686103600851702,0.3861863579538314,0.6530804361672006,0.59133046492754,0.5542990209582351,0.9990403171375214
Stac,0.30649555118338057,0.0975121811360824,3.6705858450782554,0.026565835877897435,0.978806022656625,0.9990403171375214
Stag2,146.35085858659286,-0.200468533204176,0.19540427346147857,-1.025916832078372,0.30493078791842654,0.9990403171375214
Stam2,93.25851306928325,0.1599460528090919,0.2592866735439236,0.6168695468338321,0.5373207748740338,0.9990403171375214
Star,5.286060536992268,0.4899817783646584,0.8424223621483593,0.5816343444576885,0.560813004145978,0.9990403171375214
Stat1,34.46597414036489,-0.22141452938787093,0.3718941435000193,-0.5953697665256711,0.5515963302585133,0.9990403171375214
Stat2,40.558595049577114,-0.3160826754871119,0.3327472537219949,-0.9499182095464986,0.3421538134424432,0.9990403171375214
Stat3,121.65861184431263,-0.12382641366305376,0.22188239366686963,-0.5580722815211945,0.5767950273976655,0.9990403171375214
Stat4,0.5888739048740494,-0.018793248687466266,2.608208482384659,-0.007205424265120012,0.9942509529715065,0.9990403171375214
Stat5a,13.112725218259257,0.04625036445725161,0.5473818618823163,0.0844937833676249,0.9326638453221531,0.9990403171375214
Stat5b,54.19320717100147,-0.0794727312951887,0.2852387933347862,-0.27861824251202455,0.7805378113831497,0.9990403171375214
Stat6,2.6416343100262165,0.8372280961175195,1.1972083980675445,0.6993169254984498,0.4843539918153641,0.9990403171375214
Stau2,72.47780073500341,0.12275210591855405,0.2606106627428245,0.47101720484740156,0.637628448720692,0.9990403171375214
Steap1,1.6628616702081047,0.7425042130888367,1.5413316515866367,0.4817290375659955,0.6299984454951608,0.9990403171375214
Stim1,66.87263985118258,-0.23133487969309857,0.2672990032225923,-0.865453581585021,0.3867898828406028,0.9990403171375214
Stim2,115.65704914668551,-0.09018422358750604,0.21118022421206503,-0.4270486212617331,0.6693439141376163,0.9990403171375214
Stimate,51.389681683348776,-0.20267008050053575,0.29080310699021666,-0.6969323079046541,0.48584515773315484,0.9990403171375214
Stip1,250.55654728884053,0.14880581994724298,0.1765848032367191,0.8426875768452325,0.39940319693510673,0.9990403171375214
Stk11,70.49157809929908,-0.11880137037548481,0.2548992721612006,-0.466071830524309,0.6411640858899572,0.9990403171375214
Stk3,64.88974132052579,-0.2997650903632311,0.26172660565874867,-1.1453367135096644,0.2520697032338747,0.9990403171375214
Stk32a,4.3773717013548294,0.24176134685896603,0.9940185947839504,0.24321612103394585,0.8078379789833842,0.9990403171375214
Stk38,35.61080601310454,-0.33152433141421783,0.35711708201099257,-0.9283351262486319,0.3532337586270241,0.9990403171375214
Stk38l,60.57345726537536,-0.020609522269960472,0.27476433729373334,-0.07500799584455578,0.9402083500530652,0.9990403171375214
Stk39,498.97558263758077,-0.10062462901866422,0.15365201683907173,-0.6548864836838033,0.5125408432073774,0.9990403171375214
Stk4,79.2195323090625,0.17667749096086202,0.24076367159566767,0.7338212189153257,0.4630577065259942,0.9990403171375214
Stmn2,813.5672129594137,0.11177709764251753,0.16852694739253288,0.6632594927514255,0.5071643748505252,0.9990403171375214
Stmn4,2882.020492594671,-0.37628726454977385,0.15843137461939213,-2.3750804754029824,0.01754512445049978,0.9990403171375214
Stom,22.405652090476693,-0.18334477377103564,0.5522728053307845,-0.33198225949441973,0.7399026549251984,0.9990403171375214
Stoml3,0.0,,,,,
Stra6l,0.30649555118338057,0.0975121811360824,3.6705858450782554,0.026565835877897435,0.978806022656625,0.9990403171375214
Stra8,0.14839406828400817,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Strn3,433.776938432555,0.004581861520454267,0.15410134732641212,0.02973278040683919,0.976280168488103,0.9990403171375214
Stub1,140.13423342459507,-0.08317204100928756,0.2021122562329576,-0.41151408904872266,0.6806956124428396,0.9990403171375214
Stx1a,245.05082137907797,-0.17074470575291967,0.19618680527497573,-0.8703169691437894,0.38412720798536104,0.9990403171375214
Stx8,69.92922706926805,0.22874142752454033,0.2644427892667092,0.8649940055421154,0.3870420789400538,0.9990403171375214
Stxbp1,1588.3582513307272,0.07150564867793836,0.1390072968961463,0.5144021233026417,0.6069708750475538,0.9990403171375214
Stxbp4,46.91609797385207,-0.1038366755101982,0.30129838504308104,-0.34463070718202204,0.7303720175038382,0.9990403171375214
Stxbp5l,191.41603117031127,0.3157747048725965,0.20495972856210015,1.540667071955654,0.12339783475298399,0.9990403171375214
Sucnr1,0.0,,,,,
Sufu,79.9449555385121,-0.03798690792284822,0.25582516066063193,-0.1484877711979246,0.8819578361434098,0.9990403171375214
Sulf1,13.473494584459358,0.29388870399341877,0.5880302843802737,0.4997849801275944,0.6172264876729914,0.9990403171375214
Sulf2,236.58831176867275,0.31119168481877335,0.20579997657519758,1.5121074841573976,0.13050652122794199,0.9990403171375214
Sult1a1,35.67693123991749,-0.25766479877083776,0.4969563110631887,-0.5184858166296138,0.6041193534179898,0.9990403171375214
Sult2a8,0.0,,,,,
Sumf1,22.065042485410533,0.2729865601382261,0.4343900731346546,0.6284364607328496,0.5297180583181922,0.9990403171375214
Sumo1,212.5057051814205,-0.0850582637885945,0.17771304565757598,-0.4786270106049946,0.6322039992815571,0.9990403171375214
Sumo3,166.89608888667377,-0.07491581236370025,0.19073863385367673,-0.39276684985156796,0.6944916910332002,0.9990403171375214
Sun1,87.67780696079586,0.031198846454404155,0.2578716755114907,0.12098593764716878,0.9037021735015897,0.9990403171375214
Supt16,79.18577725632979,0.1835749487190463,0.24338960332379422,0.7542431813524373,0.45070321301216,0.9990403171375214
Supt20,45.629036900463994,-0.3088537364689675,0.31173850586767377,-0.9907461884098118,0.3218095312427801,0.9990403171375214
Supt3,27.021328065765005,-0.18561312538402788,0.4309873133581542,-0.43066958035904357,0.6667086403729471,0.9990403171375214
Supt5,165.51576567635112,0.23771171398516666,0.1928727595514523,1.2324794571197741,0.21777003579543253,0.9990403171375214
Supt6,210.56688620953423,0.016656868579220406,0.18110277620679344,0.09197467276923821,0.9267181624823141,0.9990403171375214
Suv39h1,31.542828747983123,0.21555129924476374,0.3608354900765378,0.5973672356869402,0.5502622237236046,0.9990403171375214
Suz12,109.67929972414773,-0.2810401081978875,0.21515496917843074,-1.3062217864223131,0.1914771460046245,0.9990403171375214
Sv2a,736.3221950321254,-0.2012322601840888,0.13665739440549318,-1.4725310771474793,0.14087752128857456,0.9990403171375214
Sv2c,18.146725740535878,0.33923759851260143,0.5056686684091083,0.6708693255207642,0.5023037789596829,0.9990403171375214
Svil,28.804315718529693,-0.3153620475396752,0.37709451575218544,-0.8362944417545471,0.4029892792870926,0.9990403171375214
Syce2,15.256715269903168,0.5341062625878202,0.5168501576543688,1.0333870555670623,0.3014228017156054,0.9990403171375214
Sycp1,0.0,,,,,
Sycp3,2.7068560197881784,1.6996574814871501,1.2845657596662683,1.323137775312276,0.18578956440521688,0.9990403171375214
Syk,4.827206143923776,1.2059223773524477,0.9230678754558739,1.3064287138764101,0.19140680646461006,0.9990403171375214
Syn1,1096.7928041542434,0.0954874958802815,0.1419317710760436,0.672770410432782,0.501093365108666,0.9990403171375214
Syn2,856.8894783574448,-0.1989434502853419,0.14349443605548448,-1.3864192630327294,0.1656189177862668,0.9990403171375214
Syn3,37.81118673959677,-0.40365855770309506,0.3348860712143295,-1.205360844777419,0.22806403020886667,0.9990403171375214
Syncrip,101.90834521234022,-0.13496935246773129,0.2372862791411956,-0.5688038640760121,0.5694892520728938,0.9990403171375214
Syne1,145.6664016427754,-0.2677668555406368,0.21293314494933263,-1.2575160884621877,0.20856681700966007,0.9990403171375214
Syne4,11.069681602410112,0.8960407677943539,0.6378249086783812,1.4048381548017848,0.16006941041245104,0.9990403171375214
Syngr3,291.9047940294853,-0.10216731555321411,0.19030725490617525,-0.5368545492581686,0.5913680882240213,0.9990403171375214
Synj2bp,31.075068792398962,0.2192529855292328,0.37651220133190083,0.5823263754896437,0.5603468628199244,0.9990403171375214
Synpo,105.30532346989507,0.2528566793665562,0.23155649372254414,1.0919869933318924,0.274838818189423,0.9990403171375214
Synpo2,8.153625695377377,0.19628008028673866,0.7251611245227488,0.2706709911068615,0.786644089950385,0.9990403171375214
Syp,782.9855211130247,-0.07413021542733528,0.14864700440834094,-0.4986996927546268,0.6179909610846614,0.9990403171375214
Sypl2,5.3282570430346965,0.5925913065569306,0.8555600101112101,0.6926355831894276,0.488538273826713,0.9990403171375214
Syt2,5.202526234713267,0.3353394803902524,0.9214050213594994,0.363943621552519,0.7159001098067046,0.9990403171375214
Syt4,117.65316440031535,0.49505909372552037,0.23926300500473296,2.069100042088527,0.03853669979468966,0.9990403171375214
Syt6,6.95495966777833,-0.979884619104284,0.7838247788261102,-1.250132230537291,0.21125124775224258,0.9990403171375214
Syt9,12.80686569342557,0.24002880972010504,0.5843490956429166,0.41076269563833057,0.6812465495184598,0.9990403171375214
Sytl5,71.96473537065523,-0.3553037424023597,0.25892387669060585,-1.3722324373619679,0.1699910905250931,0.9990403171375214
Szt2,21.540665326512386,-0.31630668694006,0.42730064335238765,-0.7402438818216502,0.45915202542122946,0.9990403171375214
T,0.7048884030267812,-2.8747402961249495,3.1595877529008995,-0.9098466385323769,0.36290339459751186,0.9990403171375214
Taar5,0.31730496294526905,0.09751230797023025,3.6286823559816046,0.026872649188895988,0.9785613084222212,0.9990403171375214
Tab1,26.72997105166097,-0.2762672270662083,0.3929411693150202,-0.7030752912651038,0.4820088295792112,0.9990403171375214
Tac1,55.75288727364608,0.08055396671154073,0.3017942835182329,0.2669168076096911,0.7895332153885698,0.9990403171375214
Tac2,28.98700944912767,-0.9143039779717189,0.49646811235473054,-1.8416167226434903,0.06553123320058232,0.9990403171375214
Tacr1,2.788240507523722,-1.750478246254599,1.2871620300656268,-1.359951742956052,0.17384519531661236,0.9990403171375214
Tacr2,0.0,,,,,
Tacr3,2.3546761686092097,-1.0410663499672086,1.4027855470513035,-0.7421421985388719,0.4580011848884371,0.9990403171375214
Tacstd2,1.2037855127055936,-1.2358513229825885,1.843966086847501,-0.6702136941658381,0.5027215754093153,0.9990403171375214
Taf11,47.853039495450155,0.31385785792460247,0.3074985041877956,1.0206809257612617,0.30740563438210333,0.9990403171375214
Taf12,70.7125392053599,0.16717838314020578,0.2539675390888095,0.6582667365286611,0.5103667482488856,0.9990403171375214
Taf15,116.47703378635026,-0.15588740742451998,0.22565512581794003,-0.6908214775067459,0.4896777367203642,0.9990403171375214
Taf4,92.50559794439313,-0.178453032104578,0.25077925725722255,-0.7115940690483022,0.4767161807761797,0.9990403171375214
Taf5l,61.040431452418325,0.03090540687012677,0.2831069724229367,0.10916512089273743,0.9130715244294537,0.9990403171375214
Taf6l,1.8922833683866684,-0.37865030737976063,1.4864851497523315,-0.2547286176675555,0.7989327114788385,0.9990403171375214
Taf9,187.41428101107599,0.04809345105344069,0.18938385830702845,0.25394693868508983,0.7995365512714597,0.9990403171375214
Tagln,1.3439790070611644,-0.6540494782958839,1.6370044916977078,-0.3995404298601411,0.6894950398012673,0.9990403171375214
Tal1,0.9329049031454814,0.9255936047617682,2.060433698840862,0.44922270747293613,0.653271008379297,0.9990403171375214
Tap1,5.369837184043213,-0.046134497423048995,0.930002592346148,-0.0496068481988464,0.960435689279515,0.9990403171375214
Tardbp,462.65665244771293,0.08849163190979947,0.15833221706705103,0.5588984576166501,0.5762310221165141,0.9990403171375214
Tas1r1,0.14108286218857377,1.0592955494098606,4.428192305539193,0.23921624814821063,0.8109379041695757,0.9990403171375214
Tas1r2,0.22732816775003195,1.0592955494098597,4.428192305539193,0.23921624814821046,0.8109379041695757,0.9990403171375214
Tas1r3,1.8428761167399765,-0.13010401953828643,1.4039933287896467,-0.09266712089753758,0.9261680183053415,0.9990403171375214
Tbc1d1,35.152446292812265,0.3072074997830487,0.3547904360631936,0.8658843885192281,0.38655356509223404,0.9990403171375214
Tbc1d22a,56.59512343578404,0.036028311107296256,0.2946274062195655,0.1222843168922542,0.9026738520871168,0.9990403171375214
Tbck,143.34829917092404,-0.15530950666691842,0.202008598299596,-0.7688262181621655,0.4419964823442296,0.9990403171375214
Tbk1,105.49550240608751,0.08056348391312239,0.218836545875541,0.368144560090714,0.7127654462993716,0.9990403171375214
Tbl1xr1,138.5767184924185,0.06461927727327044,0.19931512664069603,0.3242065886437167,0.7457816342414336,0.9990403171375214
Tbp,59.689877128964774,0.09993774981552901,0.2787560983657898,0.35851323218187864,0.7199592672648709,0.9990403171375214
Tbpl1,101.71221690902122,-0.03447459009724412,0.2193129760085212,-0.1571935720570617,0.8750922940795253,0.9990403171375214
Tbpl2,0.0,,,,,
Tbr1,60.788578431055605,0.22334363725474662,0.30498795586156363,0.7323031384102395,0.46398356419184084,0.9990403171375214
Tbx1,0.8278506473580322,-0.6933751571755263,2.3187410540937323,-0.2990308710631461,0.7649164909140996,0.9990403171375214
Tbx18,0.6058925255848481,0.030766944063769407,2.446215743725814,0.012577363277414154,0.9899649805994384,0.9990403171375214
Tbx2,2.9409810795667437,0.3937557356782019,1.1112678528249407,0.3543301776230098,0.7230914544145963,0.9990403171375214
Tbx20,0.0,,,,,
Tbx21,0.7542865938688562,-0.5351924680416479,2.2416544144895756,-0.23874887430563693,0.8113003161975316,0.9990403171375214
Tbx3,1.301315933084087,1.584599076101224,1.7723878399320712,0.8940475895851078,0.3712964292552702,0.9990403171375214
Tbx4,0.1583141122128938,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375214
Tbx5,0.1583141122128938,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375214
Tbx6,3.664567729387836,-1.2426759645919208,1.0679917294199879,-1.1635632845834878,0.244601037761921,0.9990403171375214
Tbxa2r,0.30649555118338057,0.0975121811360824,3.6705858450782554,0.026565835877897435,0.978806022656625,0.9990403171375214
Tcaf1,350.8532651223359,0.006589497475822563,0.15474440624885116,0.04258310613971861,0.966033862621473,0.9990403171375214
Tcam1,0.29939697440146756,0.09751209307669481,3.6993976144777063,0.02635891116301698,0.9789710668947557,0.9990403171375214
Tceal5,403.6711958708699,0.014771505721041155,0.15392793348915595,0.09596377594507101,0.9235493423509964,0.9990403171375214
Tceal9,68.93616417649805,0.08558700552003543,0.2679792768512241,0.31937919426341077,0.7494389859212263,0.9990403171375214
Tcf12,200.97708156658885,0.03467334224662677,0.20559257910325685,0.16865074798839128,0.8660713611243218,0.9990403171375214
Tcf21,0.0,,,,,
Tcf3,47.543459379831575,0.014161929469646362,0.30629769015500763,0.0462358350220645,0.9631222807869843,0.9990403171375214
Tcf7,4.585863901716302,0.4686140966139079,0.9293343679718619,0.50424703181546,0.6140877940438472,0.9990403171375214
Tcf7l1,19.728141117216637,-0.031164761430324185,0.46231612926710414,-0.0674100673920435,0.9462552548009661,0.9990403171375214
Tcf7l2,51.826702239167155,0.025113048712669908,0.2939108351447653,0.0854444467836666,0.9319080589133208,0.9990403171375214
Tcof1,23.047891953170108,0.26067576384081836,0.42753636737349354,0.6097160001668195,0.5420499536880617,0.9990403171375214
Tcp1,346.4782737425049,0.16362889926643956,0.1555043972601937,1.0522461238999676,0.29268664288177126,0.9990403171375214
Tctn1,3.825814012179382,-0.01988342355407664,1.0403916690661505,-0.019111479018208484,0.9847521741708298,0.9990403171375214
Tdg,98.9018157286662,0.1837191024840176,0.2304176376624768,0.7973309003069257,0.4252588788042788,0.9990403171375214
Tdgf1,1.3086271391795217,0.7886349611511767,1.645083116999342,0.47938912812482054,0.631661826339008,0.9990403171375214
Tdh,0.31730496294526905,0.09751230797023025,3.6286823559816046,0.026872649188895988,0.9785613084222212,0.9990403171375214
Tdrd1,0.29939697440146756,0.09751209307669481,3.6993976144777063,0.02635891116301698,0.9789710668947557,0.9990403171375214
Tdrkh,82.65471944895596,-0.23640764161887326,0.24946335712383375,-0.9476647967241152,0.34330012774934393,0.9990403171375214
Tead1,19.606294054356937,-0.03971016276384281,0.451987276602063,-0.08785681548908796,0.9299904800705713,0.9990403171375214
Tead2,1.2816884745398374,0.7830603158269117,1.728185840435185,0.45311117444969023,0.6504686892695359,0.9990403171375214
Tead3,5.587832990943983,-0.6008329123300868,0.8715490959624272,-0.6893850445299399,0.49058099231773844,0.9990403171375214
Tec,10.630658087763015,-0.22086297135267768,0.7134107634190812,-0.30958738314259976,0.7568747520228205,0.9990403171375214
Tecpr2,176.03980149343818,-0.10176465971464858,0.1868311559921737,-0.5446878448844553,0.5859682261394866,0.9990403171375214
Tecr,86.01591850606678,0.1617373347454086,0.2377078939597372,0.6804037175677623,0.4962488677620768,0.9990403171375214
Tectb,0.30649555118338057,0.0975121811360824,3.6705858450782554,0.026565835877897435,0.978806022656625,0.9990403171375214
Tek,8.79475743736569,-0.2423914201232013,0.8119500739922115,-0.2985299563203518,0.7652987160066458,0.9990403171375214
Tenm1,44.97826687134913,-0.3214975542539709,0.33189478126308947,-0.9686731229411022,0.33270830665166495,0.9990403171375214
Tenm4,35.227167999191394,0.047328601297930366,0.35546975514557577,0.13314382057215485,0.8940796398249288,0.9990403171375214
Tent5c,1.2674411161150705,-0.07146683163594189,1.7761543500204828,-0.04023683619338473,0.9679043103622331,0.9990403171375214
Tepsin,30.347193125210705,-0.0628960423123951,0.3695482235900583,-0.17019711717560843,0.8648551188051403,0.9990403171375214
Terf1,51.09344114173692,0.13248828364061718,0.31650865326336064,0.4185929271588549,0.6755136595201057,0.9990403171375214
Terf2,118.17172076563064,-0.03198370826646031,0.21000075579997254,-0.15230282455233188,0.8789480972401829,0.9990403171375214
Tert,1.12485141323957,-2.405180431560344,2.1131681281249293,-1.138186971282084,0.25504241784440296,0.9990403171375214
Tesmin,2.930797961896232,-1.094946355784675,1.185898376123118,-0.9233053841967648,0.35584808280910607,0.9990403171375214
Tespa1,0.0,,,,,
Tet1,64.78798934440302,0.044800144082659095,0.2706847159268937,0.16550673697719484,0.8685451476193453,0.9990403171375214
Tet2,71.40233964174021,-0.15503263211968582,0.2658916632730083,-0.5830669160939571,0.5598482542257244,0.9990403171375214
Tet3,87.88215026846945,0.0010503014715890142,0.24270753165708694,0.004327436665924932,0.9965472158729564,0.9996627240509668
Tex101,0.4574984573008399,0.8739805372910786,2.9419146785418917,0.29707881865705627,0.7664063350272378,0.9990403171375214
Tex19.1,0.0,,,,,
Tfam,36.534861256732036,-0.22076965878381222,0.34821186032503876,-0.6340095899597863,0.5260745635895665,0.9990403171375214
Tfap2a,1.3446557455806458,0.012198129395728632,1.6974047829263395,0.007186340888411402,0.9942661789089399,0.9990403171375214
Tfap2b,0.0,,,,,
Tfap2c,0.14108286218857377,1.0592955494098606,4.428192305539193,0.23921624814821063,0.8109379041695757,0.9990403171375214
Tfap2d,5.363611369645029,-0.7174526721329977,0.8501283016036566,-0.843934581144536,0.39870596282696313,0.9990403171375214
