,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Pnoc,1.935924464391576,0.22827438750114082,1.2975666007049431,0.1759249871082715,0.8603528746234405,0.9990081350488446
Pnpla1,0.0,,,,,
Pnpla2,13.481967610904482,0.23034433553814146,0.49634472441776767,0.46408136161484265,0.6425894547676366,0.9990081350488446
Pnpla3,6.355764448453113,-0.05195266442828189,0.7416913657985315,-0.07004620361509506,0.9441568847563719,0.9990081350488446
Podxl,17.047092282428185,-0.043897861194396204,0.4510020848589006,-0.09733405380627005,0.9224611133543503,0.9990081350488446
Polb,58.70373083057703,-0.1369128992201517,0.24911702105678707,-0.5495927120489368,0.5825987586601808,0.9990081350488446
Polg,217.9186961433168,-0.21152722521785744,0.14798956787430606,-1.4293387585097663,0.15290689114037762,0.9990081350488446
Polk,16.50819129834188,-0.6699286915660907,0.45824300165233345,-1.4619507317088543,0.143754711406971,0.9990081350488446
Polr1e,14.527772779781259,-0.7732043877647866,0.4769480376706447,-1.6211501603843919,0.10498543857106636,0.9990081350488446
Polr2a,83.78382952448143,0.0970812366610378,0.2274500788027937,0.42682437030593534,0.6695072546448078,0.9990081350488446
Polr2b,79.50304903546508,-0.34020469071480003,0.21741430649138374,-1.564776008557112,0.11763543903870106,0.9990081350488446
Polr2e,51.98027778920926,-0.36672543750129805,0.27592571630833096,-1.329073065054595,0.18382386558816555,0.9990081350488446
Polr2f,53.27189343287884,-0.20214316859230355,0.2540776447767645,-0.7955960421858792,0.4262668677534128,0.9990081350488446
Polr2h,18.467885384690156,0.27193502311177786,0.42804620576158786,0.6352936188931892,0.5252369345787293,0.9990081350488446
Polr2j,30.15681811592229,0.1028707798598222,0.33191889184161183,0.3099274623660501,0.7566161184163942,0.9990081350488446
Polr3e,17.696090022144702,-0.34968067303199757,0.4273137957302345,-0.8183229198917624,0.41317282202627525,0.9990081350488446
Pom121,30.463192315465818,0.13075012640110079,0.35399880053605937,0.3693518910321341,0.7118654520834315,0.9990081350488446
Pomc,2.0978503347666067,-0.05743941287393735,1.2067844695184409,-0.0475970766319674,0.9620373619005771,0.9990081350488446
Pon1,0.0,,,,,
Pon3,0.957931809013204,2.029617933960451,2.0368972210208938,0.9964262865178862,0.31904306624901235,0.9990081350488446
Por,62.25328232602135,0.14094849705809953,0.24348258958154034,0.578885321124355,0.5626665554055883,0.9990081350488446
Postn,0.36497887025900533,-0.16384755033354947,3.099925303633961,-0.052855322075494954,0.9578471824224225,0.9990081350488446
Pou1f1,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Pou2af1,0.0,,,,,
Pou2f1,33.24192885046174,-0.2363086046424488,0.3128989513933169,-0.7552233831087745,0.4501149607396554,0.9990081350488446
Pou2f3,0.0,,,,,
Pou3f1,77.74764782634131,-0.10651505602451194,0.25456352641155705,-0.4184222992429296,0.6756383855524486,0.9990081350488446
Pou3f2,82.20313138451515,0.13756927127348056,0.2221047960403597,0.6193890169237146,0.5356601147689606,0.9990081350488446
Pou3f3,339.9533610463354,-0.008785004131852226,0.13496626299520395,-0.0650903710074895,0.94810204699843,0.9990081350488446
Pou3f4,6.895119002852154,-0.5374084272895502,0.676422343077736,-0.7944865109634471,0.4269122586637323,0.9990081350488446
Pou4f1,0.5182207099967989,-1.0350905739478504,2.56383072057534,-0.4037281266820804,0.6864126540673388,0.9990081350488446
Pou4f2,0.0,,,,,
Pou4f3,0.2912863383418412,1.6065624704592738,3.4557200403475954,0.4648994859831519,0.6420034386386144,0.9990081350488446
Pou5f1,0.2317853189263648,1.3924315839055217,3.966838163678714,0.35101799631125535,0.7255748472902432,0.9990081350488446
Pou6f1,67.90179824348189,-0.22867260315573418,0.23359134998159467,-0.9789429410539044,0.32760817327430036,0.9990081350488446
Pou6f2,1.3536672135387307,-2.822962707762695,1.8866493292726927,-1.4962837364434614,0.1345797314229663,0.9990081350488446
Ppara,12.751446132210809,0.647459821305849,0.5110142017342747,1.267009447307935,0.2051519118771853,0.9990081350488446
Pparg,0.9478897645729729,-2.32476429828708,2.1147642165868046,-1.0993018890962756,0.27163640864771965,0.9990081350488446
Ppargc1a,50.01638061727632,-0.20317616627816662,0.2736483973104655,-0.7424716105596438,0.457801646191912,0.9990081350488446
Ppargc1b,29.39639287230098,0.013016315597028398,0.33342646683241395,0.03903803954342541,0.9688600605464025,0.9990081350488446
Ppfibp1,218.87350752592292,0.025911846087651447,0.1581528967421707,0.16384047729390833,0.8698567259444095,0.9990081350488446
Ppif,33.54802009271549,-0.5148964453893549,0.3235630221042461,-1.5913327859308493,0.11153470205695575,0.9990081350488446
Ppl,0.0,,,,,
Ppm1d,11.19514386378342,0.404590796233312,0.5346769354430958,0.756701419892034,0.44922876396388767,0.9990081350488446
Ppm1h,41.74136014216861,-0.05339518627646563,0.2993600290898288,-0.1783644477815152,0.8584367681263488,0.9990081350488446
Ppp1cc,145.19122067858964,0.061700860607916935,0.18263831304215028,0.3378308722862397,0.7354906435415773,0.9990081350488446
Ppp1r10,55.68648793336293,0.10153866943148561,0.25855903539228176,0.3927098091058111,0.6945338249398363,0.9990081350488446
Ppp1r16b,201.49789810566384,-0.08739557519234303,0.16122966873254058,-0.5420564085963677,0.5877796471469035,0.9990081350488446
Ppp1r1b,35.19759859360612,0.40743567535686026,0.3330829410997152,1.223225884855166,0.2212443914385358,0.9990081350488446
Ppp1r1c,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Ppp1r2,101.25307316468685,-0.13604246336986628,0.2173805511922468,-0.625826287695596,0.5314288874267254,0.9990081350488446
Ppp1r3a,0.45527029214918086,-1.0254030434168884,2.6504667159605892,-0.38687640831032244,0.6988477072568007,0.9990081350488446
Ppp1r7,118.0312499160214,0.29114264857515393,0.19055966329679908,1.5278293608322322,0.12655491039922423,0.9990081350488446
Ppp2ca,530.8225741269972,0.1591450049178654,0.12855345589620837,1.2379675350490467,0.2157280988206619,0.9990081350488446
Ppp2r1a,494.2881420833892,0.16070297364038788,0.12187367297820882,1.318602859118899,0.1873019173679371,0.9990081350488446
Ppp2r1b,22.057763686107815,0.33527194627693946,0.38647138126186825,0.8675207597060423,0.3856567422683098,0.9990081350488446
Ppp2r2a,48.68298315526368,0.05709066238133337,0.26547221298046053,0.2150532507352677,0.8297258015989308,0.9990081350488446
Ppp2r2b,191.78541956340453,0.020538930781156404,0.16274655126418128,0.1262019417407882,0.8995720743698024,0.9990081350488446
Ppp2r5c,249.94173852974484,0.04560936292106786,0.1753176556238404,0.2601527082869896,0.794745981842104,0.9990081350488446
Ppp3cb,581.5906510503393,0.09019552767446361,0.11832881279192442,0.7622448459198873,0.44591388499813855,0.9990081350488446
Ppp3r1,470.9234577878471,0.22715843038792158,0.1383944221713913,1.641384290087953,0.10071766888016188,0.9990081350488446
Ppp3r2,14.002829138550354,0.3090630169465906,0.497075417947664,0.6217628267007386,0.5340978329906807,0.9990081350488446
Ppp4r3a,75.92112136391499,-0.005962505097551679,0.22032251782519233,-0.02706262236110806,0.9784097868686739,0.9990081350488446
Ppp5c,122.91389339803867,-0.09279107286679986,0.18119948729306098,-0.5120934625864876,0.6085855996464546,0.9990081350488446
Ppp6c,121.27530613134918,0.049980547353973864,0.18103533000059943,0.27608173141567655,0.7824852918034432,0.9990081350488446
Ppp6r3,122.31742511427588,-0.008133897855952475,0.17925699307239873,-0.045375623659308716,0.9638079104717632,0.9990081350488446
Ppt1,455.5505277380898,0.08471152826673062,0.12129456201704401,0.698395104100604,0.484930137329592,0.9990081350488446
Praf2,27.2562976544212,0.11259562673835032,0.34869233325629045,0.32290823743346264,0.7467647376616477,0.9990081350488446
Prap1,0.0,,,,,
Prdm1,0.7136626772806108,0.38604064573053626,2.1518244603153858,0.1794015510326319,0.85762241359723,0.9990081350488446
Prdm13,0.0,,,,,
Prdm14,0.0,,,,,
Prdm16,1.4972313601137934,1.5614687722307057,1.690235029591656,0.9238175430596425,0.35558131981193253,0.9990081350488446
Prdm9,1.8017004911933434,0.09535570296989412,1.343365385394465,0.070982700616403,0.9434115236653638,0.9990081350488446
Preb,57.831704565190485,-0.1997923108209703,0.25045804851493997,-0.7977076879965093,0.42504014138665647,0.9990081350488446
Prelp,12.792643844943186,0.3382493357927504,0.5107763740107152,0.6622258839749203,0.5078264680369988,0.9990081350488446
Prep,61.145748984033595,0.3960114601811011,0.24223600821506935,1.6348166529787849,0.10208748870248363,0.9990081350488446
Prf1,0.0,,,,,
Prickle3,1.2786070009904786,-0.19345412878512955,1.505155274481005,-0.1285276888471422,0.8977313874074777,0.9990081350488446
Primpol,8.044707487207326,-0.2384172626985762,0.6526045771562212,-0.3653318886261866,0.7148636773445244,0.9990081350488446
Prkaa1,61.67911206348984,-0.1261619723402662,0.2388325295962256,-0.5282445090438802,0.5973296406606221,0.9990081350488446
Prkaa2,48.853129207798936,-0.017953247966238567,0.2649230396055749,-0.06776778642192798,0.9459704875008149,0.9990081350488446
Prkab1,28.679372384068884,-0.4119791639230786,0.34270154764778465,-1.2021514543800509,0.22930485388989397,0.9990081350488446
Prkaca,314.04121342674443,-0.01193654716474266,0.13353347620110462,-0.08938992306892343,0.9287720316379092,0.9990081350488446
Prkacb,332.2417467822566,0.010215885060454906,0.14448498147217428,0.0707055152470801,0.9436321312936757,0.9990081350488446
Prkar1a,884.2641776610604,-0.005909178985535115,0.10873707234511042,-0.05434373813910057,0.9566613030207631,0.9990081350488446
Prkar2b,117.85303036323728,0.15614448624147612,0.1898274469585388,0.822560113109357,0.41075818896300254,0.9990081350488446
Prkca,54.45383593949769,-0.03165018724860889,0.2650581735792992,-0.1194084559672705,0.9049517623352059,0.9990081350488446
Prkcd,20.37482328226994,0.32989898834717446,0.4432796077935743,0.7442232454347444,0.45674142722752153,0.9990081350488446
Prkce,559.7161714149096,0.13432827684211074,0.14232918580077913,0.9437858868252966,0.34527907404741487,0.9990081350488446
Prkcg,113.25330921211953,0.16542490716497324,0.23696895983424038,0.6980868181245673,0.48512290125798097,0.9990081350488446
Prkci,88.23745465705508,0.03221808514086077,0.2061085995931866,0.1563160644652976,0.8757838943787197,0.9990081350488446
Prkcq,174.2376230130958,-0.16577506030612377,0.1757660441147581,-0.9431574860835396,0.3456003554301055,0.9990081350488446
Prkcz,150.4802612006578,0.10985955394694029,0.18280052198954994,0.6009805264846048,0.5478529566939223,0.9990081350488446
Prkd1,37.088022622077126,0.21315386571103434,0.30304605136270324,0.703371202998845,0.4818244478191994,0.9990081350488446
Prkd3,93.9252909826858,-0.2448189890943654,0.20125664163148135,-1.216451726063533,0.22381288976728386,0.9990081350488446
Prkdc,14.553001539662354,-0.1677578427676579,0.4782747232678976,-0.3507562382168608,0.7257712306240176,0.9990081350488446
Prkg2,56.17668565438374,-0.04966442540161047,0.2530106166831857,-0.19629383957353524,0.8443801829061679,0.9990081350488446
Prkn,19.73926445711096,-0.15560038281671976,0.41265133091446415,-0.37707471455841046,0.7061180814870262,0.9990081350488446
Prl,0.37880853076166315,-0.16384750281606558,3.0700667839890152,-0.05336936110659273,0.9574376167041815,0.9990081350488446
Prl2c2,0.0,,,,,
Prl3a1,0.0,,,,,
Prl3b1,0.0,,,,,
Prl3c1,0.0,,,,,
Prl3d1,0.0,,,,,
Prl7a1,0.0,,,,,
Prl8a1,0.0,,,,,
Prl8a2,0.0,,,,,
Prl8a6,0.0,,,,,
Prm1,0.0,,,,,
Prmt1,9.597174870834797,0.010973152771557627,0.6021956429302515,0.018221906618524932,0.9854618265825213,0.9990081350488446
Prmt3,70.08890310178404,0.21640904365945543,0.24205579750210213,0.8940461079333414,0.37129722196852943,0.9990081350488446
Prmt5,73.08675424981006,0.09823939531335152,0.2253971726113107,0.4358501669529005,0.6629454429598611,0.9990081350488446
Prmt7,18.37602330399672,-0.11527052110585322,0.4176684908656625,-0.27598567674315766,0.7825590674643258,0.9990081350488446
Prodh,11.208678521809261,-0.5907802260448913,0.5531848386759652,-1.0679617096139324,0.2855377843011093,0.9990081350488446
Prok1,0.0,,,,,
Prokr2,2.1690992968836875,-0.8620632559866831,1.190258788042423,-0.7242653989595729,0.46890281515688825,0.9990081350488446
Prom1,12.0983722236303,0.08180882993166974,0.5228187834135265,0.15647645518306214,0.875657476669596,0.9990081350488446
Prom2,0.0,,,,,
Prop1,0.17539367887865884,0.7979355349225767,4.423522055684106,0.18038466291747118,0.8568505940490166,0.9990081350488446
Prorp,6.488597251376426,-0.3812780318294758,0.6978808716380922,-0.5463368424678636,0.5848344154087,0.9990081350488446
Prox1,17.279879109244064,0.12825427225373193,0.44054103817993356,0.29112900079322024,0.7709526606580029,0.9990081350488446
Prpf19,211.0994870503847,-0.0007492154575091766,0.14837566812925157,-0.005049449596119273,0.9959711392473157,0.9990081350488446
Prpf3,11.64477426752525,0.5474331540043758,0.5364489729197487,1.0204757239534696,0.30750289678513865,0.9990081350488446
Prpf31,34.6345239552244,-0.4269735299066643,0.31280202809420465,-1.3649960408123547,0.17225429439969953,0.9990081350488446
Prpf4b,105.18137580877607,-0.20618613183740828,0.20140447604060513,-1.023741556745934,0.30595736132307505,0.9990081350488446
Prpf8,284.92968109279417,0.027155427713180216,0.14111144916819754,0.19243957788862584,0.8473978930410027,0.9990081350488446
Prph,0.7368886041563852,-0.08455127834393789,2.1833996267422036,-0.03872460053045569,0.9691099597297481,0.9990081350488446
Prph2,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Prps1,27.673147700525828,0.23267237541917077,0.34295987394211885,0.6784244837296586,0.4975025896263259,0.9990081350488446
Prpsap2,99.48750857933665,-0.0008092647590261394,0.2027873482560144,-0.003990706353161939,0.9968158854656783,0.9990081350488446
Prr5,11.715817098672147,-0.5405302586762196,0.5258232115586172,-1.027969566185579,0.30396414381651415,0.9990081350488446
Prr5l,8.67935149874753,-1.274339823744426,0.6488596659343268,-1.9639683134093993,0.049533766660003274,0.9990081350488446
Prrc2b,255.4803278796728,-0.020961699775258868,0.15239324690701472,-0.13755005684765675,0.8905960290701052,0.9990081350488446
Prrx1,87.0760937019516,-0.11377492905005629,0.21397065923057534,-0.531731450747423,0.5949120058701033,0.9990081350488446
Prrxl1,0.9157316814671858,0.49552120405827665,1.9255815533878682,0.2573358698760157,0.7969195044227586,0.9990081350488446
Prss1,0.0,,,,,
Prss21,0.15324183973779354,-1.1256386615982172,4.428986624756844,-0.2541526441525472,0.7993776340616623,0.9990081350488446
Prss41,0.7967296426362328,0.256832726223876,1.9936110810531469,0.12882789861310426,0.8974938295732062,0.9990081350488446
Prss42,0.0,,,,,
Prss50,4.284622609358215,-0.6897284956900783,0.869674762230957,-0.7930878595588233,0.4277266356105147,0.9990081350488446
Prune1,19.459495200295834,-0.08150414171552008,0.4252563817324518,-0.19165883268695558,0.8480094548481188,0.9990081350488446
Psat1,164.66435019556323,-0.06112297467646022,0.17477360884112783,-0.34972656959908655,0.7265439117025991,0.9990081350488446
Psd2,36.53013118998419,0.20256428098737717,0.307629426105228,0.6584684812241852,0.5102371437228181,0.9990081350488446
Psen1,70.10403605448732,0.062011193216836485,0.2312266456088632,0.26818359559534916,0.788558001460145,0.9990081350488446
Psen2,8.073236118638997,-0.1921232506637723,0.6494185274735471,-0.29583888130077735,0.767353128328285,0.9990081350488446
Psma4,93.55017313442033,-0.12807876086578066,0.20279336479624674,-0.6315727390512292,0.5276661046457483,0.9990081350488446
Psmb11,0.0,,,,,
Psmb6,99.11936398664166,-0.09972438437185571,0.19814563928582207,-0.5032883122297979,0.6147615825781512,0.9990081350488446
Psmb8,16.867464389536106,0.15172003181371282,0.44899514510072297,0.33791018337108636,0.7354308732761943,0.9990081350488446
Psmb9,0.0,,,,,
Psmc2,102.38546591969474,-0.1276196808307254,0.2108001220979085,-0.6054061048951906,0.5449091956679405,0.9990081350488446
Psmd1,150.39517414666767,0.013134419886629832,0.17041060219206935,0.07707513334074167,0.9385637748613664,0.9990081350488446
Psmd10,19.162122570783527,-0.13032125560414606,0.4158169421561519,-0.3134101629635054,0.7539690639670336,0.9990081350488446
Psmd11,14.77382836811539,0.22438346979153886,0.4711675872915441,0.47622857735478563,0.633911542332227,0.9990081350488446
Psmd12,77.80545763355612,0.019720972891164854,0.22654243996628498,0.08705200179754316,0.9306301774982654,0.9990081350488446
Psmd13,83.7296150287637,0.25766919907106806,0.21460408562189384,1.2006723838662126,0.22987831064375774,0.9990081350488446
Psmd14,150.59983987489153,-0.015953486731816985,0.1651333514003266,-0.09660971933611125,0.923036337689832,0.9990081350488446
Psmd3,80.9627643574902,-0.16610403201649537,0.21900847179834818,-0.7584365602506714,0.4481896779281075,0.9990081350488446
Psmd5,60.292032684730835,0.3690446637407988,0.24527807230781548,1.5045970488452816,0.13242770547787316,0.9990081350488446
Psmd6,80.03626259922636,0.08282183911678216,0.21444834414934325,0.3862088068122573,0.6993420318998802,0.9990081350488446
Psmd9,56.78255462447106,0.28366001978988253,0.25111673829714115,1.1295942345915373,0.2586472414971882,0.9990081350488446
Ptafr,0.564944323709868,-1.1211079330285822,2.5084719272648495,-0.4469286344579504,0.6549265884039889,0.9990081350488446
Ptar1,53.58346278533498,-0.13267743683764252,0.2644566643710625,-0.5016982164286892,0.6158798193064068,0.9990081350488446
Ptbp1,73.60557612919153,-0.08349926505246169,0.22696084271920922,-0.36790163471398935,0.7129465812703939,0.9990081350488446
Ptch1,58.4179341709436,0.2853631497535864,0.26170935576059734,1.0903819197607392,0.2755449428408183,0.9990081350488446
Ptch2,0.3286355186164524,-0.16384770520967423,3.19527506204352,-0.05127812223617655,0.9591039010917376,0.9990081350488446
Ptchd1,9.76984176558154,-0.00069746414674615,0.5828996501489079,-0.0011965424006824767,0.9990452975199595,0.9996536374269123
Pten,275.7866913145653,0.08475528323029363,0.1406548260954339,0.6025764318444887,0.5467905029246225,0.9990081350488446
Ptf1a,0.1895851913803465,-1.125638874084356,4.308830584675878,-0.2612399935350509,0.7939074382415631,0.9990081350488446
Ptgdr,0.0,,,,,
Ptgds,209.65147153843327,-0.616825325817285,0.32092195076751934,-1.9220415566528901,0.05460052893876326,0.9990081350488446
Ptger1,0.15324183973779354,-1.1256386615982172,4.428986624756844,-0.2541526441525472,0.7993776340616623,0.9990081350488446
Ptger2,0.4774221312900461,0.6539243471613513,2.621833400117299,0.2494149121496794,0.8030398513362539,0.9990081350488446
Ptger3,0.9250378558027927,2.029691296363735,2.050728788744408,0.9897414555761157,0.3223005067195531,0.9990081350488446
Ptger4,0.49470119022484554,0.6915831687553308,2.5967016877995737,0.2663313895487831,0.7899840004551596,0.9990081350488446
Ptges,4.68619488911968,-0.38739708826143665,0.8070543847257671,-0.4800136094831728,0.6312177158361257,0.9990081350488446
Ptgfr,0.726508342085869,-0.12393461072838322,2.192377804570102,-0.05652976894312486,0.9549197812477577,0.9990081350488446
Ptgir,0.0,,,,,
Ptgr1,1.6868600865304118,-0.19673597095268014,1.3469727180585211,-0.14605787356721553,0.8838757017294856,0.9990081350488446
Ptgs1,6.2725874903924534,0.997134052753345,0.7381030679752687,1.350941482317149,0.17671417862348926,0.9990081350488446
Ptgs2,11.094190186021775,0.2934848743149165,0.558390466152761,0.525590768655113,0.5991725720468506,0.9990081350488446
Pth,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Pth1r,18.598477593687857,-0.17521432891256258,0.42551421999665295,-0.4117707956127548,0.6805074289423367,0.9990081350488446
Pth2r,1.3567547599718426,-1.600907008026458,1.6775002996466082,-0.9543408179203987,0.3399111528677363,0.9990081350488446
Pthlh,2.856822518961007,0.4495204662244997,1.048014721636355,0.4289257173054067,0.6679772840166784,0.9990081350488446
Ptk2,151.07785418926812,-0.10668391178581006,0.1795814384221278,-0.5940698143593031,0.5524654192570836,0.9990081350488446
Ptk2b,186.07662460828772,0.2406481750785984,0.183176517974069,1.3137501342429998,0.18893030355968599,0.9990081350488446
Ptk6,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Ptp4a1,135.81222137499398,0.06372186281056304,0.17918445822576526,0.35562159487222955,0.7221239691602439,0.9990081350488446
Ptpa,278.0642487629179,0.10126633687199917,0.14326259406444833,0.7068581825793504,0.4796546132279683,0.9990081350488446
Ptpn1,23.21256592859821,0.4045327957821603,0.3721980006527568,1.0868752520773757,0.27709194482120036,0.9990081350488446
Ptpn11,89.50941716383473,0.2102031407317297,0.2061770991410305,1.0195271036767535,0.3079527924929143,0.9990081350488446
Ptpn2,21.66816732390127,-0.36439021961577245,0.40060024387543713,-0.9096105785923488,0.3630279177088961,0.9990081350488446
Ptpn22,0.15324183973779354,-1.1256386615982172,4.428986624756844,-0.2541526441525472,0.7993776340616623,0.9990081350488446
Ptpn23,58.04623369254122,-0.11029402967616483,0.2759923047340743,-0.3996271917162182,0.6894311255657171,0.9990081350488446
Ptpn5,221.97917233327132,-0.10107648336987424,0.14584418761580734,-0.6930443031170825,0.4882817490646163,0.9990081350488446
Ptpn6,0.9904082090817493,-0.08371204646884277,1.813545297788074,-0.046159335843964755,0.9631832532011833,0.9990081350488446
Ptpra,215.93381852763665,-0.03984493307614049,0.15029856155855567,-0.2651052189918469,0.7909284069703305,0.9990081350488446
Ptprc,1.513863551283644,-0.4672839156544687,1.4602418600426872,-0.3200044653156352,0.7489649455739091,0.9990081350488446
Ptprf,9.794447277528876,0.35772378528993615,0.5796642991035936,0.6171223341563876,0.5371540383004513,0.9990081350488446
Ptprk,150.0206337442607,-0.03605637752795601,0.18164636403660445,-0.19849765625195845,0.8426557183099549,0.9990081350488446
Ptprn2,417.81048661654296,-0.08647298075264163,0.13329597117805783,-0.6487291400362756,0.5165134658246724,0.9990081350488446
Ptprq,0.3784466787626333,1.9096831089016306,3.4029166409658482,0.5611900937895459,0.5746679553768954,0.9990081350488446
Ptpru,104.94626457226666,0.2050021853417859,0.19878197421854005,1.0312916256501576,0.3024040842499155,0.9990081350488446
Ptprz1,2767.457397450697,-0.038064699723312403,0.11216245652101477,-0.3393711309825012,0.7343301636402705,0.9990081350488446
Pttg1,21.68484864626487,-0.012089172761691797,0.39687257004038573,-0.030461094251138607,0.9756993212618872,0.9990081350488446
Ptx3,0.0,,,,,
Pvalb,1.1710365201655037,0.264504648644851,1.6509890695580354,0.1602098121192638,0.8727158002811771,0.9990081350488446
Pwp1,22.743092349694226,-0.0594576413825651,0.37998439802774503,-0.15647390180010426,0.8756594891853064,0.9990081350488446
Pxn,3.8276021860670055,-0.3502043512060192,1.026646001579947,-0.3411150003672888,0.73301700909533,0.9990081350488446
Pycard,0.564944323709868,-1.1211079330285822,2.5084719272648495,-0.4469286344579504,0.6549265884039889,0.9990081350488446
Pycrl,15.5235345511327,0.25054622542801286,0.47914196315312685,0.5229060376578661,0.6010396428198181,0.9990081350488446
Pygb,77.8426250415283,0.1583864720446554,0.23252288076871402,0.681165103068714,0.4957670264995847,0.9990081350488446
Pygl,2.420527517179904,0.8708145840628417,1.1751671948632731,0.7410133535629866,0.4586853436978776,0.9990081350488446
Pyroxd1,16.662543070614735,0.5896891038333145,0.44747384203863955,1.3178180452889905,0.1875645656478584,0.9990081350488446
Pzp,0.3051159988444991,1.6536233693735196,3.410860379890392,0.4848112162910224,0.6278102656849545,0.9990081350488446
Qdpr,217.1789131827912,-0.14050185537247478,0.1847310250173965,-0.760575303251002,0.4469107755282494,0.9990081350488446
Qrfpr,1.0378429688328634,1.0633080003508935,1.8059461081800472,0.5887816892955063,0.5560077305883964,0.9990081350488446
Qsox1,41.86935048614486,-0.23927362942300212,0.3009470037011038,-0.7950689871650798,0.42657337355556224,0.9990081350488446
Rab10,239.35878156222523,-0.08495260393623287,0.1419679922862123,-0.5983926557541613,0.5495779650432677,0.9990081350488446
Rab11a,132.68452318853554,0.09352002387699376,0.17739190584744102,0.5271944254177076,0.5980585794622587,0.9990081350488446
Rab1a,135.83055885125216,0.1601540696850554,0.1881083473180399,0.8513926785730489,0.39455125741718133,0.9990081350488446
Rab20,1.9200813451907157,-1.0734192236645197,1.4056030649245956,-0.7636716584152466,0.44506293431461363,0.9990081350488446
Rab21,199.37114949984007,-0.020109473051985103,0.16054063980363323,-0.1252609499786608,0.9003169660394749,0.9990081350488446
Rab23,76.69377142806648,0.020756108888845427,0.22181756451360385,0.09357288244670306,0.9254484517482104,0.9990081350488446
Rab24,13.990894051006146,0.493293163280932,0.5106468202929735,0.966016322196846,0.3340360136508035,0.9990081350488446
Rab27a,16.71124499607024,-0.25401190220459813,0.4339628508293118,-0.58533098332997,0.5583251855610685,0.9990081350488446
Rab27b,37.744920091274594,0.2853673901623785,0.3173364335975215,0.899258200286925,0.3685151463867782,0.9990081350488446
Rab28,97.47038182838567,0.09428820993504583,0.1975203276138023,0.47735952584789637,0.6331061300836094,0.9990081350488446
Rab29,6.962536683037491,0.11915262350870616,0.6751971776170319,0.17647085541623647,0.8599240433523649,0.9990081350488446
Rab32,8.709497010049255,0.5309494739639056,0.6229990184934279,0.8522476893268279,0.3940766329611346,0.9990081350488446
Rab37,1.8172378513914602,-0.7788186425511942,1.3386522314670655,-0.581793108205307,0.560706046764609,0.9990081350488446
Rab38,3.751024504985697,0.578282136547465,0.9252523945903668,0.6249993406431392,0.5319714908478623,0.9990081350488446
Rab39,3.2166785511540383,-0.2861837045970291,0.9924351520602869,-0.2883651430553565,0.7730672467832072,0.9990081350488446
Rab3a,497.4107318219014,0.11874921726135027,0.15361227485247642,0.7730451057729121,0.43949568668979755,0.9990081350488446
Rab3b,11.2793985873612,0.43538713386399885,0.558512465072725,0.7795477470808216,0.4356571227377146,0.9990081350488446
Rab3d,4.9521983068512725,-0.24078661024335862,0.8059295138336829,-0.2987688204865134,0.7651164425689464,0.9990081350488446
Rab3gap2,92.87518087414496,0.17878737498432185,0.20039945790336253,0.8921549831264385,0.37230986736684357,0.9990081350488446
Rab43,14.34644633133532,-0.2325034814559241,0.49480275849155886,-0.4698912394197788,0.6384327236182925,0.9990081350488446
Rab4b,24.20729607528546,-0.29165478356601415,0.3780384906900456,-0.771494942310365,0.44041361911405297,0.9990081350488446
Rab5a,335.60120526862215,-0.05409064334229266,0.13398956279963947,-0.403692960944852,0.6864385164570876,0.9990081350488446
Rab5b,106.54475443282267,-0.08014104578435861,0.19745519627370747,-0.40586952025951795,0.6848384744395073,0.9990081350488446
Rab5c,208.49086200732617,0.021569706156965733,0.17331163111319592,0.1244561949963866,0.9009540819807764,0.9990081350488446
Rab6a,438.4017992156223,0.08502774647826875,0.1331082133585323,0.6387866258052997,0.5229617498894369,0.9990081350488446
Rab7,551.4230059710507,0.09649017321449024,0.12230692187523547,0.7889183354063908,0.430159738478641,0.9990081350488446
Rab7b,0.37880853076166315,-0.16384750281606558,3.0700667839890152,-0.05336936110659273,0.9574376167041815,0.9990081350488446
Rab8a,46.81669094827703,0.009903018896756316,0.27343310891920725,0.036217336429738706,0.9711090625859033,0.9990081350488446
Rab8b,40.28492240652947,-0.2503299334840837,0.30326020323659286,-0.8254625262807239,0.4091090493154238,0.9990081350488446
Rabep1,156.09160616549468,-0.0793762654500627,0.16643743829883795,-0.47691352535445086,0.633423700337935,0.9990081350488446
Rabep2,7.128952171371395,-0.7285510339530931,0.666409452962911,-1.0932483486149478,0.27428477423922193,0.9990081350488446
Rac1,409.37655468208237,-0.04090106347754942,0.12926318253556393,-0.31641696169979716,0.7516860442540855,0.9990081350488446
Racgap1,20.30791056123346,-0.34254129915400433,0.41889012995772695,-0.817735426682344,0.41350827690775527,0.9990081350488446
Rack1,21.67552191774219,0.5565045195004942,0.3896563706171333,1.428193047682266,0.1532363011599073,0.9990081350488446
