,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rundc1,16.288197750235017,0.1254786139694264,0.46020174938282626,0.2726600108272187,0.7851145770223926,0.9999602619766751
Runx1,0.5411313211584099,-1.2220503448190034,2.582764800516797,-0.47315587721130387,0.636101974120284,0.9999602619766751
Runx2,9.414035104336572,0.13634527656496853,0.5899933977654093,0.2310962751132032,0.8172400088363119,0.9999602619766751
Runx3,0.0,,,,,
Ruvbl1,48.89854906460718,-0.09264906080772495,0.2724892575346354,-0.34000995725840155,0.7338490293850007,0.9999602619766751
Ruvbl2,42.016748007485575,0.3442115286895371,0.28672922540047385,1.2004759131503875,0.22995456182418306,0.9999602619766751
Rxfp1,4.332036388960648,-0.2614520458676284,0.9355038477620974,-0.2794772533464948,0.7798785920337714,0.9999602619766751
Rxfp2,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Rxfp3,2.6308444580740074,-1.053413526938055,1.1528165232649215,-0.9137737928622461,0.3608357198225307,0.9999602619766751
Rxra,23.429548764000803,-0.28762849466914225,0.37667325118944733,-0.7636021240183043,0.44510438314014644,0.9999602619766751
Rxrb,76.94642861481604,-0.17695584486964488,0.2194401731806282,-0.8063967609248416,0.420014113986365,0.9999602619766751
Rxrg,12.9917288684679,-0.16665286610945562,0.5228364436984353,-0.31874760858403106,0.7499179097262985,0.9999602619766751
Rybp,22.41618506233652,-0.1563319865334128,0.3906837877899758,-0.40014966430461124,0.6890462862903948,0.9999602619766751
Ryk,59.34896704804677,-0.22283011739740557,0.24794598962925973,-0.8987042610795659,0.36881020675252596,0.9999602619766751
Ryr1,2.037162179892105,-0.4812783367716831,1.2815851584862459,-0.37553363784280136,0.707263634480332,0.9999602619766751
Ryr2,82.71868466541218,0.03690330871612517,0.21197104823010265,0.1740959863351962,0.8617900274737578,0.9999602619766751
Ryr3,17.219949834613512,-0.2724079123630373,0.4432692092193008,-0.6145428256630104,0.5388566825207668,0.9999602619766751
S100a1,284.00142730112475,-0.08666990401713301,0.1683633949945314,-0.5147787856139877,0.6067076113886684,0.9999602619766751
S100a10,37.99821724500392,0.1774155180599007,0.6459833033682729,0.2746441233617407,0.7835896638123685,0.9999602619766751
S100b,70.50747708087074,-0.005313172891923872,0.23717471505969448,-0.02240193643992194,0.9821273356847697,0.9999602619766751
S1pr1,89.7385444984874,0.20260243671085973,0.2474234596253678,0.8188489362230522,0.41287260685862315,0.9999602619766751
S1pr2,52.14166756290414,0.537834939288126,0.29238345659494835,1.8394848516795952,0.0658439039629132,0.9999602619766751
S1pr3,2.4535835364051333,1.0115666743436535,1.2100445775392228,0.8359747178908077,0.4031691261677274,0.9999602619766751
S1pr5,3.948624295119219,-0.3266485849175497,0.9366617070229323,-0.3487369906001211,0.7272867711015254,0.9999602619766751
Saa1,0.0,,,,,
Saa2,0.2742119943863049,-0.024695857046367075,3.5315798119796913,-0.0069928639195961885,0.9944205473154708,0.9999602619766751
Sacm1l,73.21476701671456,0.19842852238832304,0.24446258450299646,0.8116928109540249,0.4169679204936444,0.9999602619766751
Sag,2.472503004459098,-0.24552672067953743,1.2757694751372746,-0.19245382921010742,0.847386730758979,0.9999602619766751
Sall1,52.74782806739038,-0.11427738709049898,0.26549055296671525,-0.43043861942924205,0.6668766075843671,0.9999602619766751
Sall3,33.32476681426984,0.33716496518754796,0.32715515969776376,1.0305965080881854,0.3027300742803113,0.9999602619766751
Sall4,0.0,,,,,
Samd11,0.22972595739975785,-1.8346305738682944,3.8704055822413377,-0.47401507022575823,0.6354891606397362,0.9999602619766751
Samd14,34.3071918575525,-0.12242990939915771,0.3238908186226787,-0.37799746815850377,0.7054324748072637,0.9999602619766751
Samd8,69.01483298398826,0.11854594183124569,0.2284643946552112,0.5188814738950908,0.603843397640626,0.9999602619766751
Samhd1,39.88155249145924,0.3605997693626065,0.29268594049658353,1.232036526082522,0.21793544010843968,0.9999602619766751
Sap130,51.63154465753028,-0.3467204724224361,0.27229120239794186,-1.2733443804611764,0.20289586471550336,0.9999602619766751
Sap18,29.044099527334726,-0.059670015505150206,0.34445725241501796,-0.17322908746092253,0.8624713607711701,0.9999602619766751
Saraf,228.9424729510894,0.15217058771999195,0.14118198927416423,1.0778328631174672,0.2811083508640282,0.9999602619766751
Sardh,11.574326339993666,0.9674399832465935,0.5529198234445754,1.7496930698191357,0.08017129017923552,0.9999602619766751
Sarm1,22.78572113780797,0.14497251820756538,0.40431991046266413,0.358558939236193,0.7199250685785297,0.9999602619766751
Sart3,32.85565208140864,0.03275132920431073,0.3237761461161252,0.10115423757179497,0.9194280234428992,0.9999602619766751
Sass6,16.001159486605815,0.31658839663336397,0.4849312365387723,0.6528521422811076,0.513851604543337,0.9999602619766751
Satb2,6.487762845038689,0.4471066919981891,0.7654112071827043,0.5841392023039249,0.5591266616765169,0.9999602619766751
Saysd1,4.357591374227069,-0.10802823752441278,0.880151648545006,-0.12273820960626061,0.9023144057153822,0.9999602619766751
Scamp4,21.445928822947554,0.1630754823377413,0.4055395813269784,0.4021197679499916,0.687595885196516,0.9999602619766751
Scarb1,6.859071765972921,0.7699779323060577,0.7316618418477657,1.052368578305966,0.29263047910365525,0.9999602619766751
Scarb2,171.3748615043077,0.14267448854426742,0.16440281903340132,0.8678348058939342,0.3854847729035231,0.9999602619766751
Scgb1b27,0.0,,,,,
Scimp,0.5344602542308524,0.8585709070440675,2.5925168574617024,0.33117273840397804,0.7405140110411745,0.9999602619766751
Scin,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Scmh1,22.182432846045213,0.09076792050098113,0.4048779468370448,0.22418588419070742,0.8226126667377613,0.9999602619766751
Scn10a,0.7367633194514386,-1.0631558831630414,2.4544645191428978,-0.4331518646414562,0.6649044458937474,0.9999602619766751
Scn1a,71.821248231586,0.18333820460794392,0.24351210872631535,0.7528915320346503,0.4515150970963784,0.9999602619766751
Scn2a,159.3872173559246,0.01782635021384125,0.15802138166697235,0.1128097351497028,0.9101814000820445,0.9999602619766751
Scn3b,47.475350336037614,-0.1818114153419531,0.2882879981967839,-0.630658981571094,0.5282635245414695,0.9999602619766751
Scn4a,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Scn4b,6.520764582865463,0.8143496182599772,0.7887314079095309,1.0324802716026553,0.3018471849525556,0.9999602619766751
Scn5a,4.1615440391781,0.19247858083348587,0.923055479753586,0.20852330662168753,0.8348203865315278,0.9999602619766751
Scn8a,140.34274276145683,0.27505303240068124,0.16511255569524422,1.6658517048719128,0.09574295482768343,0.9999602619766751
Scn9a,0.8738985271891581,-0.16759309148262322,1.9294032765934095,-0.08686265516171855,0.930780684144555,0.9999602619766751
Scnn1a,0.7911821833876814,-3.069250963967744,2.6366528860232967,-1.164070925011638,0.2443952702594131,0.9999602619766751
Scnn1b,0.0,,,,,
Scnn1g,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Scrib,57.564697343216665,-0.048700963873440535,0.2525230923499442,-0.19285746669833737,0.8470705962734227,0.9999602619766751
Scrt1,29.53662609325956,0.2589144602977497,0.34695180789662533,0.7462548238828997,0.4555134957684467,0.9999602619766751
Scrt2,5.030523779664649,0.25138074485417344,0.8445104158097938,0.29766446943478675,0.7659592640550498,0.9999602619766751
Sct,0.19149716203358114,1.2828542721070613,4.388574394358545,0.2923168566439602,0.7700443716535545,0.9999602619766751
Scx,1.1601073327969473,0.0268092095063108,1.729145168776823,0.015504313917885404,0.9876298428985225,0.9999602619766751
Sdc1,5.456149525230093,-0.3582518776043755,0.7684708682835713,-0.46618797457417466,0.64108095624856,0.9999602619766751
Sdc2,42.05632139804771,0.15562236302477284,0.2941100208978,0.5291297540618308,0.596715442234557,0.9999602619766751
Sdcbp,177.7914296968173,0.005882306911967476,0.15787791697459005,0.03725857944347096,0.9702788313599965,0.9999602619766751
Sdccag8,40.046530556961514,0.04675058700117682,0.29649494375525437,0.15767751857437304,0.8747109164409634,0.9999602619766751
Sdha,329.20346832326777,-0.05599616916881388,0.1232686221961776,-0.45426133732311846,0.6496407400407717,0.9999602619766751
Sdhb,195.33432676410703,0.24290891594622438,0.15067417240740363,1.6121470061201322,0.10692995391544906,0.9999602619766751
Sdhc,120.46888367465384,-0.15978315723121472,0.1810971142791954,-0.8823064788590658,0.3776110937925916,0.9999602619766751
Sdk1,12.471422298387514,0.09171424349143525,0.5434747478565013,0.1687552988490487,0.8659891202897454,0.9999602619766751
Sdk2,24.578705965583257,-0.011220762013025288,0.3851413100714166,-0.029134143026476766,0.9767576051509559,0.9999602619766751
Sdr16c5,0.0,,,,,
Sec1,0.22972595739975785,-1.8346305738682944,3.8704055822413377,-0.47401507022575823,0.6354891606397362,0.9999602619766751
Sec22b,63.21563133524993,-0.1480039265325389,0.23653907687117465,-0.6257060291697414,0.5315077779264883,0.9999602619766751
Sec23a,95.18642240956687,0.04844007781621628,0.20254471000397067,0.23915745721162832,0.8109834897375775,0.9999602619766751
Sec24c,63.6481317037236,-0.11110408072412961,0.2403308126847723,-0.46229644664772246,0.6438687474576372,0.9999602619766751
Sec61a1,75.51829293159226,-0.07716595430025544,0.21741069658475948,-0.35493172834838704,0.7226407381839683,0.9999602619766751
Sel1l,182.30900755518397,0.05324587984533183,0.15179935135445013,0.3507648706680121,0.7257647538622668,0.9999602619766751
Sele,0.0,,,,,
Selenof,119.90287655120135,0.21605929187184908,0.18222463884895576,1.185675511481949,0.23575046897309027,0.9999602619766751
Selenoh,6.373694855125264,0.4078891541477466,0.7374604061492522,0.5530997335539601,0.5801951191166436,0.9999602619766751
Selenoi,38.107487634496245,-0.045169862306996406,0.30574024155907603,-0.14773934264151664,0.8825484813807494,0.9999602619766751
Selenok,1.435461704741974,0.38013144197605087,1.5314530722673272,0.24821618687490277,0.80396714286512,0.9999602619766751
Selenon,32.14091095913258,0.1726596500400923,0.32574625469689306,0.5300433928265795,0.5960818453510938,0.9999602619766751
Selenoo,24.694226855306493,-0.1620200793745807,0.37791916055120717,-0.4287162342821392,0.6681297448348142,0.9999602619766751
Selenop,205.47778089908226,-0.09394928460014336,0.4029234704578059,-0.23316905439486357,0.8156301346257827,0.9999602619766751
Selenos,95.45987910732474,-0.24744065041706884,0.22301609040884782,-1.1095192726383298,0.26720623502391583,0.9999602619766751
Selenov,1.2045918583347415,-2.141675503839882,2.148190284891596,-0.9969673165838553,0.31878037451195873,0.9999602619766751
Sell,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Selp,0.0,,,,,
Selplg,15.419607881534583,-0.13372369145844354,0.5027040490414878,-0.26600878133648653,0.7902324460800046,0.9999602619766751
Sema3a,13.013852183378736,0.5848476797832618,0.5614173084259066,1.0417343231241816,0.29753487116422106,0.9999602619766751
Sema3b,1.4813400833891563,-1.3123279970288806,1.5389038545798681,-0.8527680225917399,0.393787960318286,0.9999602619766751
Sema3c,17.117677765951388,0.4699921158762139,0.47833785354812197,0.98255262967377,0.32582766827570364,0.9999602619766751
Sema3d,262.37720065091304,0.2919193059209514,0.13283973993682727,2.197529941414936,0.02798262051883233,0.9999602619766751
Sema3e,19.582203546674247,-0.16641524856253084,0.4233942012814134,-0.39305037258155834,0.694282277201038,0.9999602619766751
Sema3f,1.9175170373838613,0.8157406537650445,1.3472598777828195,0.605481293711133,0.5448592502830412,0.9999602619766751
Sema4a,4.44604728762966,-0.23441068314534988,0.8550700870209887,-0.27414206940862845,0.7839754450404669,0.9999602619766751
Sema4d,51.400512466532064,0.2930842411028056,0.26645593536284395,1.0999351194924625,0.27136039162114656,0.9999602619766751
Sema4g,17.781827739110675,0.2025462637070454,0.4380337467815588,0.46239876538108904,0.6437953845273803,0.9999602619766751
Sema5a,90.19460337762882,0.05832647702957295,0.208476841626251,0.27977437001918104,0.7796506165158448,0.9999602619766751
Sema5b,73.13562160547116,-0.03394691819909346,0.24245381895335816,-0.14001395542309014,0.8886489641705871,0.9999602619766751
Sema6a,141.4881211998439,-0.08679984478632097,0.16521573832079448,-0.5253727379033606,0.5993241013801479,0.9999602619766751
Sema6c,13.71752695787332,0.4217733975848998,0.49271841922451387,0.8560130515289566,0.3919905602727648,0.9999602619766751
Sema6d,91.96365919617669,0.12265555408317448,0.22259266873615474,0.5510314188674449,0.5816121367967637,0.9999602619766751
Senp3,16.283746593627153,0.2269590117715865,0.4635646026406322,0.48959521602543765,0.6244203623903632,0.9999602619766751
Sept10,16.40181478642763,0.35176261578657386,0.47106699765099314,0.7467358518865926,0.4552230239716645,0.9999602619766751
Sept11,68.16017234986259,-0.10710784491252141,0.23476960876952263,-0.4562253414055438,0.6482279442669933,0.9999602619766751
Sept2,117.1349263590878,-0.10364029998736056,0.17916181803636294,-0.578473143012679,0.562944724555522,0.9999602619766751
Sept3,30.633330956441366,0.2194860619762329,0.33366456750054685,0.6578045239276813,0.5106637470664404,0.9999602619766751
Sept4,58.21113396736457,-0.015102728532126169,0.276902522713003,-0.05454167908675743,0.9565036028804808,0.9999602619766751
Sept5,402.0451868332124,-0.020310826794342946,0.13404002718794886,-0.15152807128174792,0.8795591688109399,0.9999602619766751
Sept6,40.65169288338735,0.03043166573717642,0.30381579287142957,0.10016485795409148,0.9202134449556754,0.9999602619766751
Sept7,428.13629925156965,0.04864661742726003,0.11253463613984768,0.43228128775221253,0.665536985531497,0.9999602619766751
Sept8,248.24972980017188,0.1548764109015722,0.13882288449759755,1.115640346057299,0.26457611474397114,0.9999602619766751
Sept9,29.908534844642613,0.2823900684931957,0.36659711183262356,0.7703008544762511,0.44112144963831923,0.9999602619766751
Serpina3a,0.0,,,,,
Serpina3c,0.22972595739975785,-1.8346305738682944,3.8704055822413377,-0.47401507022575823,0.6354891606397362,0.9999602619766751
Serpina3f,0.1805843072816841,0.8726258665726686,4.440798644106256,0.19650201157640892,0.8442172583500261,0.9999602619766751
Serpina3i,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Serpina3n,36.960726267844926,-0.14211051620218945,0.3200684409846711,-0.4440004011798073,0.657042293862664,0.9999602619766751
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Serpinc1,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Serpind1,16.222103147108104,0.21011270839821078,0.5596789407880469,0.3754164987919056,0.7073507364573384,0.9999602619766751
Serpine1,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Serpine2,1091.0968109634607,-0.07552843618033306,0.08800527242823575,-0.8582262641357428,0.39076753604394254,0.9999602619766751
Serpinf2,0.40927483868761244,2.088898655419049,3.1930038519214996,0.6542111291729206,0.5129757924413665,0.9999602619766751
Serping1,2.897455399655065,-0.1223310626330445,1.0583516895369727,-0.11558640085562122,0.9079803412047475,0.9999602619766751
Serpini1,114.90895801399148,0.05992304721517354,0.2066943341737524,0.28991141655968533,0.7718840073859083,0.9999602619766751
Sertad1,1.5118623858339457,-0.42223862483518654,1.5087732467274502,-0.2798555884729716,0.779588301468903,0.9999602619766751
Sesn1,44.99655934734335,0.05002048259076585,0.2953115163234624,0.16938209255604214,0.865496108055299,0.9999602619766751
Sesn2,32.6948219598086,0.3298853677771765,0.32688707767123676,1.009172250329685,0.31289203250217756,0.9999602619766751
Set,104.11304794060159,-0.15607723805876392,0.19119284976148715,-0.8163340744879847,0.4143090908441195,0.9999602619766751
Setbp1,43.792682880051586,-0.07019140890263616,0.29367071104049697,-0.2390139917390564,0.8110947332998008,0.9999602619766751
Setd1a,63.30534011193067,-0.08988209874186293,0.23578270794991651,-0.38120733926321315,0.703049403622689,0.9999602619766751
Setd1b,63.45530747412884,0.06854670702137824,0.24436258122994603,0.28051228905981945,0.7790844984793777,0.9999602619766751
Setd5,101.40349270086813,0.15399370720304204,0.19810144419765371,0.7773477261952536,0.4369536443328099,0.9999602619766751
Setd6,13.349826458806595,-0.20280753583932415,0.5110267748400968,-0.3968628373783033,0.6914686100047989,0.9999602619766751
Setdb1,40.80710521165053,-0.042070140188231846,0.3099868129886295,-0.1357159028238243,0.8920458754080408,0.9999602619766751
Setx,30.944728499396906,0.14408019943836847,0.34375594780637114,0.4191351461925108,0.6751173660045553,0.9999602619766751
Sez6,119.78338958833298,0.17347150422634414,0.1960720469879175,0.8847334787963628,0.37630039461534215,0.9999602619766751
Sez6l2,162.49510403014065,-0.021506184406277627,0.16739223044798962,-0.12847779343593732,0.8977708708421562,0.9999602619766751
Sf1,229.86252634065602,-0.030568660860303336,0.13644777627938043,-0.22403194609572233,0.8227324455468712,0.9999602619766751
Sf3a1,79.8899163049591,-0.052094627559331357,0.21151563032479298,-0.24629209425013843,0.8054561293698824,0.9999602619766751
Sf3b6,74.09578318043248,-0.10538871511642962,0.2456707702512202,-0.42898353356673363,0.6679352080091481,0.9999602619766751
Sfpq,395.6359858362789,0.18282705891094836,0.11802514147026524,1.5490518090758574,0.12136926618131544,0.9999602619766751
Sfrp1,8.924581663964345,0.0019956062498567755,0.6012068860411769,0.0033193336540062444,0.9973515597887244,0.9999602619766751
Sfrp2,0.22972595739975785,-1.8346305738682944,3.8704055822413377,-0.47401507022575823,0.6354891606397362,0.9999602619766751
Sfrp4,11.482146392741308,0.3496929230462238,0.5513096598855001,0.6342949316702532,0.5258883635557358,0.9999602619766751
Sfxn1,79.63437976699215,0.14870853826258332,0.22997161617160009,0.6466386623626633,0.5178658294776456,0.9999602619766751
Sfxn3,55.73500669809692,-0.3689292926467832,0.27616593797938827,-1.33589716148962,0.18158288887071572,0.9999602619766751
Sgca,0.0,,,,,
Sgcd,29.881708897573247,0.055999657363499745,0.3524183906019343,0.15890106435096005,0.8737468221198686,0.9999602619766751
Sgk1,118.6118688835113,0.5638001225701758,0.18784356477514016,3.001434322464428,0.0026871099816142565,0.9999602619766751
Sgms2,2.994770255755171,-0.6241344152449781,1.0859153185011874,-0.5747542231068505,0.56545753008854,0.9999602619766751
Sgo1,1.6271149744274902,0.9531238499913309,1.6273868027367395,0.585677509728163,0.5580922504238661,0.9999602619766751
Sgo2a,3.271445371201468,-0.056093891321902394,1.0818029887783749,-0.051852224391842706,0.9586464424398984,0.9999602619766751
Sgpl1,33.835969425542764,0.08877628888170147,0.3295288491016107,0.2694036929504985,0.7876190446223093,0.9999602619766751
Sgsh,6.806430057352273,0.5839062019835174,0.7281927079162914,0.8018567003428984,0.4226358555093971,0.9999602619766751
Sgta,69.11168168904345,-0.03556869597212853,0.24626847837300445,-0.14443056702634627,0.8851604808548759,0.9999602619766751
Sh2d1a,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Sh3bp1,20.914738411945176,-0.10526907918128992,0.4240921070261236,-0.24822220795258862,0.8039624844815096,0.9999602619766751
Sh3bp2,7.667954894822356,0.6849781839572782,0.6612109666819905,1.0359449834816767,0.30022780994003107,0.9999602619766751
Sh3bp4,907.5036566748917,0.17907642195788792,0.09934390364342377,1.802590953146446,0.07145247887031116,0.9999602619766751
Sh3bp5,58.01378133628802,0.009243091362325508,0.2589339713137646,0.0356967118506252,0.9715241924458342,0.9999602619766751
Sh3gl1,42.389456263797165,-0.018755994532862894,0.3099339453849282,-0.06051610290563217,0.9517445910903733,0.9999602619766751
Sh3gl2,142.03879515283458,0.14938196632476736,0.18686497388533094,0.799411271244632,0.4240519769803226,0.9999602619766751
Sh3gl3,30.979167986813852,-0.4223931480988623,0.3349508493869026,-1.2610600894788442,0.2072871984566942,0.9999602619766751
Sh3rf2,0.18937626812141137,-0.14013308020073859,4.014461441069501,-0.03490706842196134,0.9721538442640639,0.9999602619766751
Sh3tc2,1.5704175974783894,-0.19011097372227984,1.4236330567749702,-0.13353930833339042,0.8937668790827551,0.9999602619766751
Shank3,49.01512621516823,0.2311658485394518,0.314629091859271,0.7347249651117733,0.46250701285162477,0.9999602619766751
Sharpin,35.80232933503661,-0.10708376997346178,0.314484302476108,-0.3405059302812011,0.7334755576073502,0.9999602619766751
Shc1,4.74545735161558,0.336859958897159,0.8818884808897918,0.38197568762580975,0.7024793982353779,0.9999602619766751
Shcbp1l,3.082177566093702,1.2920866111947467,1.1475162517737727,1.1259854570229437,0.2601716750771529,0.9999602619766751
She,2.3919696241677166,0.16950697284542535,1.2721020515418568,0.1332495082764576,0.8939960579632544,0.9999602619766751
Shh,5.886012327964049,0.09238624056168658,0.771580038802351,0.11973643162812869,0.9046919396913571,0.9999602619766751
Shisa3,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Shld1,6.851982339391917,0.5119239468392184,0.7431683024538588,0.6888398565290024,0.49092405094143976,0.9999602619766751
Shmt1,8.182651912372451,0.7594293868116695,0.6675072678313226,1.1377095402706165,0.25524178840458756,0.9999602619766751
Shoc2,85.47457656359701,-0.04295942682156603,0.20803783430879355,-0.20649814474515601,0.836401813793402,0.9999602619766751
Shox2,0.6039283206271929,1.2988256405042553,2.4317013361763196,0.5341221889307212,0.5932569989986609,0.9999602619766751
Shroom3,3.345686074511635,0.32507031767476846,0.9777909417611628,0.3324538035597499,0.739546617168156,0.9999602619766751
Shtn1,28.72862683812484,0.6894444081128124,0.36545188064967593,1.8865531814671856,0.05922044899900756,0.9999602619766751
Siah2,20.64224889994284,0.3717161026020882,0.40330862535852147,0.9216666325240401,0.3567024904991454,0.9999602619766751
Sidt1,15.810349281313655,0.2506642462420297,0.4687126800415173,0.5347929700127305,0.5927930247698843,0.9999602619766751
Sidt2,7.686294983311076,0.20261289258474233,0.6938384034127876,0.2920174086475308,0.7702733136303686,0.9999602619766751
Siglec1,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Siglech,14.846724151673016,-0.05674675866222621,0.49369882888935746,-0.1149420564555232,0.9084910497546257,0.9999602619766751
Sigmar1,20.512245603466866,0.0810976412359227,0.4143593178948989,0.19571815507354628,0.8448307735329474,0.9999602619766751
Sim1,0.0,,,,,
Sin3a,36.77003114340692,-0.27649083286891063,0.3277297995492773,-0.8436548438657854,0.3988623077732828,0.9999602619766751
Sin3b,43.787274543811314,0.026902642507330172,0.30759268309392757,0.08746190656009555,0.9303043635203403,0.9999602619766751
Sinhcaf,5.599415174546764,-0.40303499588265906,0.8590894368308266,-0.4691420690370163,0.638968090420084,0.9999602619766751
Sirpa,202.24191169602474,-0.12865635588064583,0.14315122804653968,-0.8987443393696809,0.36878885378428916,0.9999602619766751
Sirt1,24.7923232413593,-0.5854948021368345,0.3743042667447007,-1.564221554909977,0.11776554688015127,0.9999602619766751
Sirt2,251.5095476524541,0.1664904675771333,0.17936351306997617,0.9282292966250019,0.35328864061418663,0.9999602619766751
Sirt3,16.34753904938266,0.08327171722326704,0.46164691404765024,0.180379668290541,0.8568545148756412,0.9999602619766751
Sirt4,26.089634078890935,-0.01651541878997673,0.36328742883124,-0.04546102474040943,0.963739840512096,0.9999602619766751
Sirt5,9.895413438100187,0.42507635382650943,0.6022056463505827,0.7058657726019478,0.48027161463890955,0.9999602619766751
Sirt6,24.69700330621633,0.10805794016466204,0.4010232925957331,0.26945552081333585,0.7875791660004229,0.9999602619766751
Sirt7,38.34730300072679,0.4336879638108468,0.31012308860312904,1.398438167774881,0.16198152833806412,0.9999602619766751
Six1,0.0,,,,,
Six2,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Six3,6.960152844645253,0.2833530891649425,0.7486698944492034,0.3784753350786269,0.7050775132353836,0.9999602619766751
Six6,0.0,,,,,
Ska1,1.4766844702576292,0.3057710705201139,1.5357158102108706,0.1991065459423304,0.8421794008266043,0.9999602619766751
Ska2,73.81725741281453,0.09762228552166927,0.24324550798626315,0.40133232605135016,0.6881754667048456,0.9999602619766751
Skp1a,82.9147764048658,-0.013461691343156173,0.20848557847373547,-0.06456893297706942,0.9485172209662983,0.9999602619766751
Skp2,12.090574844459377,-0.034903603066346295,0.53510445508377,-0.06522764431270185,0.9479927510129006,0.9999602619766751
Slamf6,0.27219654059027415,-1.9934077315143086,3.929823936003195,-0.507251155262109,0.6119786058697345,0.9999602619766751
Slamf9,0.0,,,,,
Slc11a1,1.1334197462309241,-1.1264135758295228,1.8950984943724882,-0.5943826028960595,0.5522562416654253,0.9999602619766751
Slc11a2,13.042311194412795,0.46093462059730694,0.5188103475598848,0.8884453110182089,0.37430126126465213,0.9999602619766751
Slc12a2,108.9536713165154,0.11577170802714921,0.19425787849150833,0.5959691772923897,0.5511958178714491,0.9999602619766751
Slc12a5,105.98641301366145,0.08217174710020081,0.19108513690346438,0.4300268897507906,0.667176080967855,0.9999602619766751
Slc12a7,2.8297397278379273,-0.5392767497072375,1.071923044963482,-0.5030927847302783,0.6148990393270503,0.9999602619766751
Slc13a4,0.49411056495250594,2.3124333962920867,2.8932464098862676,0.7992521440242581,0.4241442218868853,0.9999602619766751
Slc14a1,12.853253498054094,0.27564426339786635,0.5226593690272687,0.5273879695505567,0.5979241961566759,0.9999602619766751
Slc15a1,0.1805843072816841,0.8726258665726686,4.440798644106256,0.19650201157640892,0.8442172583500261,0.9999602619766751
Slc16a1,30.615119390457938,-0.2618571527686987,0.36279563520494695,-0.7217759183369804,0.4704322575057788,0.9999602619766751
Slc16a2,32.24522129824287,-0.3358553109816602,0.3258262098446158,-1.0307805229721305,0.302643753886362,0.9999602619766751
Slc16a3,3.7986245414842816,0.8431039989356276,0.9779234943334427,0.8621369706536105,0.3886121489638743,0.9999602619766751
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,17.390288313452878,0.31866626005196313,0.4535211876643,0.7026491125875302,0.482274447714396,0.9999602619766751
Slc17a7,534.3680179826476,0.13899199283292799,0.10213513523442128,1.360863649065648,0.1735567829853718,0.9999602619766751
Slc17a8,0.8950072681075781,-0.5100911345625371,2.0467242762679265,-0.24922318090283088,0.8031881492658152,0.9999602619766751
Slc18a2,0.3699605754030954,0.6875889376379947,2.9303193910161873,0.2346464142257032,0.814483181759849,0.9999602619766751
Slc18a3,0.1805843072816841,0.8726258665726686,4.440798644106256,0.19650201157640892,0.8442172583500261,0.9999602619766751
Slc19a1,19.61359862939806,-0.1371771575256534,0.43362034649198655,-0.3163531384895208,0.7517344818273111,0.9999602619766751
Slc19a2,10.076155379188101,-0.6267224976932353,0.5757968849990808,-1.0884437099624737,0.2763992737307104,0.9999602619766751
Slc19a3,0.46570915641988603,1.11442998585193,2.685294744644834,0.4150121650796021,0.6781329976763879,0.9999602619766751
Slc1a1,201.5987351830065,0.11411525082692035,0.15429966772203416,0.7395689991536162,0.45956155810708943,0.9999602619766751
Slc1a3,687.4375888773325,0.06088039945824727,0.09801751526764439,0.621117555285998,0.5345222793804787,0.9999602619766751
Slc20a2,43.624018171516404,-0.11714317388566162,0.2808320717887893,-0.41712890247722034,0.6765841254219749,0.9999602619766751
Slc22a18,0.1805843072816841,0.8726258665726686,4.440798644106256,0.19650201157640892,0.8442172583500261,0.9999602619766751
Slc22a2,0.0,,,,,
Slc22a5,24.162351791521218,0.1859991109821376,0.4058750865358032,0.4582668834632455,0.6467607132841695,0.9999602619766751
Slc22a6,0.3135262576708218,1.6349753727803538,3.497120189233437,0.4675204980983904,0.6401275301080589,0.9999602619766751
Slc22a8,3.301612269428205,1.6274679522452598,1.1491172870518622,1.41627662431277,0.15669452908665107,0.9999602619766751
