,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Smgc,0.1573038390364794,-1.2679821031363308,4.442967730044719,-0.28539079736317785,0.7753447571536822,0.9992144207388682
Smim7,62.73967990845993,0.08951992682366504,0.3231160699080185,0.27705191774939786,0.7817402411877681,0.9992144207388682
Smn1,48.93667050792055,0.15480197567915568,0.35110071534492476,0.4409047572776282,0.6592819494854802,0.9992144207388682
Smo,6.8874943601333305,-0.4559018244378671,0.853199853434976,-0.5343435334668776,0.5931038782609435,0.9992144207388682
Smoc1,89.4499964152925,-0.3054814289479051,0.24881165466514607,-1.2277617355144637,0.21953642374465332,0.9992144207388682
Smoc2,7.512325965469504,-0.33994990260286084,0.8297959024054775,-0.40967893625093516,0.6820414836340498,0.9992144207388682
Smpd1,207.0919158527781,0.16896638047785478,0.18292900976353577,0.9236718697393603,0.355657182357233,0.9992144207388682
Smpd3,21.61137282338142,0.11620351634687041,0.4538705401593868,0.2560278891554912,0.7979293024122041,0.9992144207388682
Smpd4,25.913024264564502,-0.020892460814719703,0.42647315837894856,-0.048988923228212695,0.9609281233251057,0.9992144207388682
Smtn,32.732582168552035,0.3236575229124707,0.40553614314665154,0.7980978474597477,0.4248137104988351,0.9992144207388682
Smurf1,108.6799279471524,-0.2708924986984827,0.24990905919542472,-1.0839643011366358,0.2783806274467715,0.9992144207388682
Smurf2,106.68438287088757,-0.0853927899454049,0.23585237635498527,-0.3620603330995437,0.7173069451256849,0.9992144207388682
Smyd2,72.75243242496782,0.07543635070041292,0.26775951355002575,0.2817317289692457,0.7781492233518967,0.9992144207388682
Smyd3,65.57350347465268,0.31228517544196516,0.29860109944277125,1.0458272793527223,0.29564078396669635,0.9992144207388682
Snai1,1.2599799040227404,-1.2026232537307595,1.9637136401040933,-0.6124229262200421,0.5402579771802063,0.9992144207388682
Snai2,2.3827766292397725,0.44920050252831817,1.356437676461473,0.33116191795862204,0.7405221838298416,0.9992144207388682
Snai3,0.3741707731704981,-1.0967136142066478,3.2287910237557886,-0.33966695463955127,0.7341073500335829,0.9992144207388682
Snap25,1661.5670403817887,-0.033720805423714056,0.181240521817799,-0.18605555250835992,0.8524011971965765,0.9992144207388682
Snap29,34.56191329308509,-0.2571110055644152,0.36258768577490125,-0.7091002139659889,0.47826229020149025,0.9992144207388682
Snap91,67.32763206948741,0.10029440185911584,0.2811210179894462,0.3567659315422693,0.721267042770571,0.9992144207388682
Snapin,231.69307690598848,0.11155593370704009,0.19265968953548326,0.5790310052715733,0.5625682525307372,0.9992144207388682
Sncb,934.2512465783492,-0.15112545063212038,0.21529803792423485,-0.7019360329019937,0.48271905633141077,0.9992144207388682
Sncg,1.4141921569787088,0.031277219210021655,1.7757260731257376,0.01761376356600185,0.9859469766427373,0.9992144207388682
Snf8,140.93905170218412,0.0570754954611696,0.20606215165948383,0.27698194453237795,0.7817939701404296,0.9992144207388682
Snph,94.45749115701398,-0.3019340383657631,0.29434981461315823,-1.025766021842318,0.3050018856664106,0.9992144207388682
Snrk,76.61015845172182,0.1814008826085191,0.25895637898251855,0.7005074882544793,0.4836104303393445,0.9992144207388682
Snrpa,138.99548988933947,0.07330059250117427,0.211756027784554,0.3461558722463011,0.7292255758368893,0.9992144207388682
Snrpd1,19.759190008944127,-0.27899368056195584,0.5215696133870094,-0.5349116846554862,0.5927109280720593,0.9992144207388682
Snrpn,599.95387804915,-0.1151548251394291,0.15583728609903102,-0.7389427012111264,0.45994179149323955,0.9992144207388682
Snta1,24.613366699184258,-0.07411106106400289,0.4221937759207616,-0.17553802374839425,0.8606568959559086,0.9992144207388682
Sntb1,2.9654001056391386,-0.8911640475266601,1.2244272717693605,-0.7278211357044361,0.46672308460548206,0.9992144207388682
Sntn,0.5194383261751537,-1.3394520931874996,2.9283185258037863,-0.45741338634595324,0.6473739444640472,0.9992144207388682
Snu13,22.05278044978569,0.4384082565265144,0.44419008685110833,0.9869834323283041,0.32365076067280285,0.9992144207388682
Snx27,84.91255578080323,0.0046750142861893005,0.24734031257617353,0.018901141659831668,0.984919968791542,0.9992144207388682
Snx30,224.56068613444714,-0.04497671156577563,0.19114406253017985,-0.23530268725283698,0.813973809546676,0.9992144207388682
Snx4,26.99130115737553,0.4848029972390101,0.41875032709398,1.1577375965373418,0.24697113629069178,0.9992144207388682
Snx5,199.26817746057986,-0.049191370562196475,0.18264391515623402,-0.2693293697746134,0.7876762330925702,0.9992144207388682
Snx6,331.97745160882886,0.02273372471343438,0.1671333371204591,0.1360214850317346,0.8918042962181121,0.9992144207388682
Socs1,0.3895407419508816,1.8941152027645356,3.96918624677911,0.4772049193462665,0.6332162084656867,0.9992144207388682
Socs2,11.936872026422366,-0.4737686900618393,0.5822602500444909,-0.8136717044064717,0.4158330481272864,0.9992144207388682
Socs3,3.2880096229759403,-0.09191751749444377,1.0786231018394075,-0.08521745671652511,0.932088512610402,0.9992144207388682
Socs6,30.11776149614279,0.0803488165635469,0.38692369567047763,0.2076606252411476,0.8354939639290521,0.9992144207388682
Sod1,359.74667354637376,0.005997801058734287,0.16178003938888946,0.03707380144911868,0.9704261610783455,0.9992144207388682
Sod2,273.8073530475204,-0.07888040267740817,0.17068549722247883,-0.46213886921272557,0.6439817378795301,0.9992144207388682
Sohlh2,0.0,,,,,
Sorbs1,225.1167336381534,-0.07396098834077722,0.2352726702364602,-0.3143628550925312,0.7532454644834008,0.9992144207388682
Sorcs3,34.173272987892226,-0.40672439937767496,0.38636110360394954,-1.0527053463295812,0.2924760575914803,0.9992144207388682
Sorl1,254.4044878441073,-0.26258348440843177,0.17414734840795895,-1.5078236149384348,0.13159967651145574,0.9992144207388682
Sort1,415.0328239036433,0.20766559134675017,0.1705488757567178,1.2176309601886683,0.22336424369461616,0.9992144207388682
Sos1,124.072415033055,-0.08425191916034865,0.22569213660703316,-0.3733046282735361,0.70892173216679,0.9992144207388682
Sost,0.0,,,,,
Sostdc1,2.891816996190926,2.1513349364499748,1.3419731022565498,1.6031133059466467,0.10890964086071707,0.9992144207388682
Sox1,11.344871809510801,0.18690607583392435,0.6215495925426892,0.30070983566944787,0.7636357679634349,0.9992144207388682
Sox10,378.5459037218407,0.02490808493544433,0.17933919521157116,0.13888812708264697,0.8895385532480898,0.9992144207388682
Sox11,21.767642033184273,-0.4983551670732584,0.502861605111746,-0.9910384129695362,0.32166682369462307,0.9992144207388682
Sox13,7.128296279425591,0.17586905979344655,0.8215171279541751,0.2140783847458098,0.8304859315290488,0.9992144207388682
Sox14,0.0,,,,,
Sox17,3.496422206284455,0.2736166991577605,1.1372078365187979,0.2406039515128136,0.809862087281686,0.9992144207388682
Sox18,3.9929438694462824,0.4645203762844878,1.03904996587037,0.44706259712484364,0.6548298638526215,0.9992144207388682
Sox2,93.7698070538794,0.20666330586184165,0.2708294817291104,0.7630753658811444,0.4454184503864508,0.9992144207388682
Sox21,36.619760360696034,0.312851760262359,0.38325768155352524,0.8162961248270938,0.4143307902318397,0.9992144207388682
Sox3,5.246567261694647,0.4097846696558426,0.8717658195251609,0.4700627857594219,0.6383101609003308,0.9992144207388682
Sox30,0.0,,,,,
Sox4,32.09671550020776,-0.6737123700857087,0.40529456389916224,-1.6622783281478433,0.09645698105016101,0.9992144207388682
Sox5,44.01439251070383,-0.017854428844597953,0.3452176915244542,-0.05171933328722002,0.958752332119513,0.9992144207388682
Sox6,47.21150435008712,-0.6533189027331797,0.30943402333971376,-2.1113350616132154,0.034743522414361495,0.9992144207388682
Sox8,259.5493079016838,0.08124891976825742,0.21325654889874313,0.3809914405340744,0.7032095998884276,0.9992144207388682
Sox9,87.23559819723965,-0.09262343107306988,0.24524246644959166,-0.37768104526916485,0.7056675503610961,0.9992144207388682
Sp1,41.9801149686265,-0.23578013597710537,0.33783341167271697,-0.6979183462336822,0.48522826027846977,0.9992144207388682
Sp3,142.2481407901235,0.001238225621153643,0.2143214471221086,0.005777422828095081,0.9953903091684294,0.9995357955763895
Sp5,0.6996133772242953,1.5166100993458684,2.591891326460156,0.5851364537791637,0.5584559690863173,0.9992144207388682
Sp7,2.928636865211573,-0.4629501505802241,1.2075443844956566,-0.38338147775295234,0.7014369347573245,0.9992144207388682
Sp8,3.1568471467490373,-0.24496063947124422,1.1077546749932552,-0.2211325711378611,0.8249892098554144,0.9992144207388682
Sp9,0.17203227267851706,1.125932314866505,4.379758854676825,0.25707632594068597,0.7971198526827575,0.9992144207388682
Spaca6,7.216620258538733,-0.2012253765525469,0.7754172405508474,-0.259505935681284,0.7952449028418365,0.9992144207388682
Spaca9,0.1308507977947602,-1.261506746634647,4.443955871281119,-0.28387022355174185,0.7765098363521483,0.9992144207388682
Spag9,224.23209373137527,0.036129137687161986,0.19004309781150733,0.1901102334323995,0.8492227512010907,0.9992144207388682
Spast,239.06932969191564,-0.10596783649883501,0.17856475849576742,-0.5934420508924039,0.5528853538774703,0.9992144207388682
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.32562116877020103,-0.1850802233660176,3.737586994165529,-0.049518639607568374,0.9605059831623084,0.9992144207388682
Spdef,1.1378822882918778,-0.16190355421193242,1.8832139489278064,-0.08597193871897083,0.931488724273002,0.9992144207388682
Spdl1,0.3885875283803936,-0.36347813931378986,3.569265472796015,-0.10183555750731428,0.9188872015429098,0.9992144207388682
Spdye4a,0.0,,,,,
Speg,55.70303085038848,-0.34570835346817275,0.31038455228379275,-1.1138065697035158,0.2653621779377854,0.9992144207388682
Sphk1,2.049944365194,-0.6251708405904671,1.6109415886738616,-0.388077907346791,0.6979583806315188,0.9992144207388682
Sphk2,47.93181780588674,0.05289722878863779,0.33049664458898015,0.16005375441685063,0.8728387300710657,0.9992144207388682
Spi1,7.936839305385114,-1.2374199210327164,0.7312272688903256,-1.6922507866953096,0.09059816685604562,0.9992144207388682
Spib,0.5275811045457782,0.9302015328575408,3.116917771039392,0.2984363403810132,0.7653701563836066,0.9992144207388682
Spink1,0.1308507977947602,-1.261506746634647,4.443955871281119,-0.28387022355174185,0.7765098363521483,0.9992144207388682
Spink12,0.08601613633925853,0.5984236440934456,4.451547359146905,0.1344304790701199,0.8930621815552029,0.9992144207388682
Spink8,10.15805627720362,1.025562856729363,0.76234862858034,1.3452675302101422,0.17853885521183188,0.9992144207388682
Spn,0.32562116877020103,-0.1850802233660176,3.737586994165529,-0.049518639607568374,0.9605059831623084,0.9992144207388682
Spo11,0.1308507977947602,-1.261506746634647,4.443955871281119,-0.28387022355174185,0.7765098363521483,0.9992144207388682
Spock3,261.22843114248946,-0.049426215155985054,0.22632270531570897,-0.218388230588875,0.8271266348709122,0.9992144207388682
Spon1,74.74724761363085,-0.41815635345386376,0.3088416967248527,-1.3539504473918222,0.17575218734383646,0.9992144207388682
Spop,223.1569781013462,0.13262304092362234,0.18763648364862678,0.7068083900568926,0.4796855599419385,0.9992144207388682
Spopl,50.041543772041756,0.00035358561329871277,0.31431084273514737,0.0011249551883791044,0.9991024158129164,0.9997961798963035
Spred1,419.85655432928803,0.034295626912065856,0.15444918689953754,0.2220511975525884,0.8242740281390155,0.9992144207388682
Sprr2d,0.17203227267851706,1.125932314866505,4.379758854676825,0.25707632594068597,0.7971198526827575,0.9992144207388682
Sprr2f,0.0,,,,,
Spry1,13.947382978406125,0.14358628210079624,0.5553528592821404,0.2585496404689418,0.7959827432699951,0.9992144207388682
Spry2,98.82248239875192,0.2068515486108532,0.25334295791818934,0.8164882509884118,0.414220940562245,0.9992144207388682
Spry4,7.581215772627973,0.1702540253646513,0.7565927238815513,0.2250273099260012,0.8219580288009415,0.9992144207388682
Spsb1,125.74932746805639,-0.01799372074764053,0.27010478133695903,-0.06661755729971007,0.9468861680909387,0.9992144207388682
Spsb2,21.27632830199096,-0.2412066884074304,0.4712315996770853,-0.5118644177782622,0.6087459025354156,0.9992144207388682
Spta1,1.3411363659593005,-3.9155131971625394,2.684130645257611,-1.4587640151125154,0.14463007005263362,0.9992144207388682
Sptan1,821.3934676678773,-0.044427770999767704,0.15133919670819587,-0.29356420521664955,0.7690909312250775,0.9992144207388682
Sptb,69.78809486220854,-0.2349235036112951,0.32229024908561915,-0.7289190544169571,0.46605117842855825,0.9992144207388682
Sptbn2,216.57172836567054,-0.0018967666504663542,0.23752974161387547,-0.007985385904009054,0.9936286515881895,0.9992144207388682
Sptlc2,101.88563953378036,-0.03811244698582264,0.24378036133441133,-0.15633928334998656,0.8757655933839148,0.9992144207388682
Sqstm1,326.03366271647013,0.09292272009202161,0.16917678692951432,0.549264008251539,0.5828242834117835,0.9992144207388682
Sra1,34.998842336880124,0.362988460398018,0.357949497691815,1.0140773006770396,0.3105458684293505,0.9992144207388682
Src,9.651489364571745,-0.07130564564710788,0.6622567999615019,-0.1076706885474834,0.9142569214618755,0.9992144207388682
Srd5a3,51.89473487302138,0.3088914120713724,0.3329433115832915,0.927759775688114,0.3535321936215421,0.9992144207388682
Srebf1,88.86905849531989,0.35977150311083445,0.2902059760359087,1.239710870276214,0.21508235505032036,0.9992144207388682
Srebf2,252.43308794060616,-0.12803936762638374,0.19140124358824567,-0.6689578668664767,0.503522355118449,0.9992144207388682
Srf,28.113484942753136,-0.2201545295958437,0.39337055140153765,-0.5596619493031606,0.5757100410535496,0.9992144207388682
Srgap1,75.4472422754314,0.08779571295842387,0.31395992960435565,0.2796398670016961,0.7797538173818164,0.9992144207388682
Srp72,30.10942292999543,0.02968308520722296,0.39534922768848973,0.07508067078004098,0.9401505268935035,0.9992144207388682
Srpx2,1.5748992605278416,-0.8685480700140465,1.526951198064068,-0.5688119378767493,0.5694837723103103,0.9992144207388682
Srr,58.89795464251683,0.22159558533813611,0.3058102016169756,0.7246180283275261,0.46868639573284054,0.9992144207388682
Srrm1,285.9885783747066,-0.025164706392514436,0.16694545973294997,-0.15073609328920065,0.8801839001956635,0.9992144207388682
Srrm4,31.679086244285276,0.23303221314185085,0.39594652258456636,0.5885446641145327,0.5561667637688181,0.9992144207388682
Srsf1,278.4199230564468,0.19733386921801033,0.18684713656396942,1.0561246634381825,0.29091126379505006,0.9992144207388682
Srsf2,290.1947408625369,0.2451159631185215,0.179080039638964,1.3687508871043912,0.1710771576877803,0.9992144207388682
Srsf4,108.73992340096824,-0.03233743586853386,0.23460073722474667,-0.13784029944268553,0.8903666339870037,0.9992144207388682
Sry,0.1947703709754408,0.7837950313493304,4.423525335387237,0.17718786983746682,0.8593608233788517,0.9992144207388682
Ss18l1,69.86403854116493,-0.027821274813121365,0.2701359345233494,-0.10298990714512518,0.9179709812879686,0.9992144207388682
Ssbp2,69.71711646024102,-0.12266124226837369,0.2702000144979843,-0.45396460283790524,0.6498543041573488,0.9992144207388682
Ssr2,41.66826349591771,0.25051850368621154,0.39669716482260337,0.6315106985910509,0.5277066561522541,0.9992144207388682
Ssrp1,74.31542289906507,0.0987923218351741,0.2749226068475836,0.35934593727297337,0.7193363130990482,0.9992144207388682
Sst,324.5043815440579,-0.247004146855848,0.3026751392797588,-0.8160701517924973,0.41446001417144196,0.9992144207388682
Sstr1,12.865590494582937,-0.05007080485449118,0.5554313158980196,-0.09014760857251425,0.9281699170307074,0.9992144207388682
Sstr2,24.4278263890794,0.012744771145423951,0.4523595165667766,0.028173987014027124,0.9775233843417237,0.9992144207388682
Sstr3,27.360129794573556,-0.10393368521221558,0.42662042055694294,-0.24362098062847673,0.8075243776086095,0.9992144207388682
Sstr4,36.74828416294391,0.1712457705609359,0.37068256948895123,0.46197416511120887,0.6440998472512036,0.9992144207388682
St6galnac5,83.685715927069,0.009990316611634069,0.3331692513084324,0.029985710183036984,0.976078449668972,0.9992144207388682
Stab1,12.654363730217804,0.3012828320381498,0.6367610945447828,0.473148932337858,0.6361069285189531,0.9992144207388682
Stac,0.3885875283803936,-0.36347813931378986,3.569265472796015,-0.10183555750731428,0.9188872015429098,0.9992144207388682
Stag2,133.8648626456167,0.053774579628334054,0.2372851215787422,0.2266243212829893,0.8207158786413217,0.9992144207388682
Stam2,87.9877963968308,0.05078451813119219,0.279997515050365,0.1813748887094846,0.8560733278804065,0.9992144207388682
Star,4.987536283239905,0.39558579374362995,0.9470727900943384,0.41769312547161813,0.6761714991748433,0.9992144207388682
Stat1,34.50481754898356,0.3387906282402532,0.3719396721048897,0.9108752135069683,0.3623611269276009,0.9992144207388682
Stat2,33.54983365493795,-0.18719017669053742,0.37978808290974286,-0.4928805960850104,0.622096958495004,0.9992144207388682
Stat3,90.36893357827445,0.12378652722236998,0.2706266942903159,0.45740693669183086,0.6473785794034466,0.9992144207388682
Stat4,0.1308507977947602,-1.261506746634647,4.443955871281119,-0.28387022355174185,0.7765098363521483,0.9992144207388682
Stat5a,7.932895769272647,0.08061226503796472,0.7146497152272272,0.11279968818336905,0.9101893655598322,0.9992144207388682
Stat5b,40.3998092679316,-0.023817397575534353,0.3387723440158597,-0.07030502340657221,0.943950884302935,0.9992144207388682
Stat6,3.3648680110010356,-1.5135575623373192,1.2209719044402154,-1.2396334074789763,0.21511101821755696,0.9992144207388682
Stau2,55.62841702460789,0.10268026426056255,0.306612327370375,0.3348862883015432,0.7377108658398945,0.9992144207388682
Steap1,3.493601966761208,0.1158651704445751,1.112241702861401,0.10417265433088455,0.9170323345627556,0.9992144207388682
Stim1,69.09449539805209,0.19431170946349077,0.2956512471384394,0.6572328422227283,0.5110312111591456,0.9992144207388682
Stim2,90.67927521400009,-0.06800462898000173,0.24098595882141588,-0.2821933249247811,0.7777952763608204,0.9992144207388682
Stimate,38.54254474919133,0.15571376641386875,0.35660550134999947,0.43665553622808395,0.6623611799449837,0.9992144207388682
Stip1,173.94738286057319,0.10637786474273318,0.22652660139185726,0.469604294105465,0.6386377561827706,0.9992144207388682
Stk11,65.65466888125225,0.04719752855421473,0.27046352369493415,0.1745060772315108,0.8614677551064609,0.9992144207388682
Stk3,40.20509319701308,-0.26081924144348967,0.3387686356479026,-0.7699037455007222,0.44135699196042955,0.9992144207388682
Stk32a,3.1304343314049334,-0.372230655815356,1.2005326874664488,-0.3100545780231067,0.7565194527015363,0.9992144207388682
Stk38,29.263561924640243,-0.12711746281454975,0.40375259283710774,-0.3148399912959438,0.7528831460038021,0.9992144207388682
Stk38l,42.33060101509585,0.10652907564541474,0.341764865442335,0.31170282968536767,0.7552663772530771,0.9992144207388682
Stk39,369.91023104576107,-0.11538266127971468,0.15963455941051932,-0.7227924937168173,0.4698073796647996,0.9992144207388682
Stk4,61.18934936119035,0.028895530050010283,0.28271316226161636,0.10220794043989721,0.918591625205508,0.9992144207388682
Stmn2,630.4163927745876,-0.08877540287941242,0.18410008004964254,-0.48221273372327794,0.6296548319509272,0.9992144207388682
Stmn4,2830.9256965433565,-0.03680704078606602,0.17860602460169941,-0.20607950301871175,0.8367288093514732,0.9992144207388682
Stom,17.079442533658334,-0.6341611095524563,0.5638419237499688,-1.1247143620233355,0.26071009375452525,0.9992144207388682
Stoml3,0.0,,,,,
Stra6l,0.0,,,,,
Stra8,0.08601613633925853,0.5984236440934456,4.451547359146905,0.1344304790701199,0.8930621815552029,0.9992144207388682
Strn3,300.313475099959,-0.10145666653225431,0.16952252111841146,-0.5984848848571975,0.5495164415012788,0.9992144207388682
Stub1,126.96154593208496,-0.0017061106169987419,0.24133034369514422,-0.007069606709523242,0.9943593169418307,0.9992144207388682
Stx1a,185.79841033436682,-0.11744918616395914,0.2428469853129979,-0.48363452407112467,0.6286452686592188,0.9992144207388682
Stx8,55.13448390125708,-0.05408783666158138,0.30686858114536686,-0.1762573296350577,0.8600917831708211,0.9992144207388682
Stxbp1,1165.15822025087,-0.042530526384697516,0.16526892111558436,-0.2573413446255444,0.7969152784748427,0.9992144207388682
Stxbp4,36.525278992478256,-0.29126318506050664,0.36297583062267824,-0.8024313480069736,0.42230348570438403,0.9992144207388682
Stxbp5l,124.86534888854699,0.07037525687633507,0.25746814309543326,0.2733357844983942,0.7845951102136566,0.9992144207388682
Sucnr1,0.1308507977947602,-1.261506746634647,4.443955871281119,-0.28387022355174185,0.7765098363521483,0.9992144207388682
Sufu,63.50461670937906,0.1764327342349938,0.31484418153537763,0.5603811173342863,0.5752195085194531,0.9992144207388682
Sulf1,19.153709744348625,-0.3196619580059037,0.49398905493357936,-0.6471033210419707,0.5175650760609916,0.9992144207388682
Sulf2,245.06356892637007,0.1054865720814946,0.22164934689334256,0.47591645795489135,0.6341338966042334,0.9992144207388682
Sult1a1,33.34563079070975,-0.8621210140963028,0.5237681216334726,-1.6459974910416673,0.09976427556654233,0.9992144207388682
Sult2a8,0.0,,,,,
Sumf1,17.761556261528096,0.6026978019401553,0.4908507510487874,1.227863664570926,0.21949815154860575,0.9992144207388682
Sumo1,156.00961918889126,0.06191168411359777,0.2178129781540495,0.28424240207491386,0.7762246227765214,0.9992144207388682
Sumo3,130.01650638462067,0.07243224418228705,0.22347310681581287,0.32412063005856856,0.7458467087719585,0.9992144207388682
Sun1,86.92893342386604,0.0595197605241092,0.2774896165054748,0.21449364943331092,0.8301621187487909,0.9992144207388682
Supt16,74.99065961013284,-0.1363403020163165,0.2735808658432893,-0.49835466963692565,0.6182340811436033,0.9992144207388682
Supt20,41.65172530022109,0.19978795775155006,0.3406274853248886,0.5865291744175999,0.557519962083403,0.9992144207388682
Supt3,23.867164067028472,-0.33319500364082244,0.4333653355940893,-0.7688547658848949,0.4419795330199947,0.9992144207388682
Supt5,137.2339456965382,0.07014866821235592,0.2101261498372623,0.33384073456199714,0.7384997433378415,0.9992144207388682
Supt6,153.72383634572003,-0.02572067167048706,0.20518788002142804,-0.1253518076594047,0.9002450390091691,0.9992144207388682
Suv39h1,25.95405435013538,0.37724240628673517,0.4078897845815367,0.9248635796891962,0.3550368733748397,0.9992144207388682
Suz12,78.19176820218813,-0.11584388891386185,0.26888520493712514,-0.4308302829118108,0.6665917786883437,0.9992144207388682
Sv2a,791.1287252252155,-0.0077378791803703224,0.16078898745336412,-0.04812443503081732,0.9616170724252098,0.9992144207388682
Sv2c,13.593102897259966,0.6959220140372787,0.5714313616599322,1.2178575778825258,0.22327809950414568,0.9992144207388682
Svil,25.967189156056875,-0.09254644733283726,0.41280042733034217,-0.22419174304482314,0.8226081080610963,0.9992144207388682
Syce2,6.847594834537972,1.2022855374798498,0.7959716744416502,1.5104627163061,0.13092539599686773,0.9992144207388682
Sycp1,0.0,,,,,
Sycp3,1.45589323087749,-1.4966985654486742,1.8322853371197654,-0.8168479740177302,0.4140153123763931,0.9992144207388682
Syk,3.4753124824521677,0.029134295799740292,1.1628344586993418,0.025054551472724416,0.9800114514610409,0.9992144207388682
Syn1,833.0174072257756,1.3454569184791854e-05,0.15897866836110974,8.463128621904588e-05,0.9999324740034455,0.9999324740034455
Syn2,575.0360042709918,-0.004964704265638721,0.20349325091358078,-0.024397390298448403,0.9805356299475785,0.9992144207388682
Syn3,32.08399026387302,-0.3150297934391435,0.3955781373566134,-0.7963781708066044,0.4258122622102617,0.9992144207388682
Syncrip,81.9210260405368,-0.04765487322646056,0.2643315163168344,-0.18028449233174387,0.856929229525861,0.9992144207388682
Syne1,97.7284204411173,-0.41365810663808794,0.24449367752684362,-1.6918969472847465,0.0906656241583401,0.9992144207388682
Syne4,8.522499620827768,-0.17322328060579156,0.7418511112945358,-0.23350141014618905,0.8153720746781599,0.9992144207388682
Syngr3,224.56144871256697,-0.2700584484591192,0.2322109888012237,-1.1629873756331726,0.24483462450089433,0.9992144207388682
Synj2bp,26.7044374144957,0.43467981051565313,0.4049008125248653,1.073546402154871,0.28302603085387656,0.9992144207388682
Synpo,79.0238486922009,-0.036976700155851375,0.268152048955103,-0.1378945277499723,0.8903237753159818,0.9992144207388682
Synpo2,5.955386332544499,-0.132658935762301,0.8397196417562331,-0.15798003186498202,0.8744725333763681,0.9992144207388682
Syp,684.4073314269239,-0.22922898944102685,0.18030835257315453,-1.271316531762023,0.20361606339277338,0.9992144207388682
Sypl2,2.8928364393241335,0.18471659397438653,1.2122024691017421,0.15238097486409505,0.8788864616993303,0.9992144207388682
Syt2,3.3180574466177277,-0.10610194580831285,1.0610960230588546,-0.09999278434994927,0.9203500539893474,0.9992144207388682
Syt4,84.15831340245607,-0.1062131503888518,0.2747335190791519,-0.38660426563477085,0.6990491995375769,0.9992144207388682
Syt6,7.533476561135525,-0.2700639989805042,0.757021169696382,-0.3567456364381707,0.7212822375358985,0.9992144207388682
Syt9,9.412650403690462,0.31807467987900173,0.6663451961741722,0.4773421969652228,0.6331184676816715,0.9992144207388682
Sytl5,51.56345428179289,-0.21492768070463106,0.34039945945787725,-0.631398419512553,0.5277800491667874,0.9992144207388682
Szt2,20.936105149271327,-0.039898159451460816,0.558903200386159,-0.07138652887278918,0.9430901306582365,0.9992144207388682
T,0.8494159730284961,-0.19414304989576725,2.412288535999568,-0.0804808574921661,0.9358548203515165,0.9992144207388682
Taar5,0.5504393633874292,0.8966281193692055,2.861962817530385,0.31329132365979323,0.7540593413076271,0.9992144207388682
Tab1,27.30432836248298,-0.18678986060335628,0.39417808530980986,-0.4738717538204747,0.6355913627451182,0.9992144207388682
Tac1,27.886158355187053,-0.29104022971237925,0.44787612550732514,-0.6498230495825328,0.5158065283724086,0.9992144207388682
Tac2,13.624278289096624,-0.17521675870387912,0.6917997368808567,-0.25327670619518516,0.8000543951497936,0.9992144207388682
Tacr1,1.860353924357824,0.4831449773073062,1.4616150235685308,0.33055556320686175,0.7409802163078754,0.9992144207388682
Tacr2,0.0,,,,,
Tacr3,1.6075061180641044,-2.140565900215928,1.75738686578301,-1.2180390908191927,0.22320911813174005,0.9992144207388682
Tacstd2,1.1596671730183135,-1.64893677466045,1.8862667994478175,-0.8741800338865938,0.38202021750291937,0.9992144207388682
Taf11,41.85160522753922,-0.4058550157980627,0.348309531706949,-1.1652136357253917,0.24393252746316518,0.9992144207388682
Taf12,39.093135404568564,0.206306350014301,0.3443824083745632,0.5990618132559038,0.5491316652333403,0.9992144207388682
Taf15,96.55339979890927,0.340613401291639,0.24183023643991278,1.40848144676181,0.15898855697533443,0.9992144207388682
Taf4,69.52933757813243,-0.04227086957648131,0.2818059754279265,-0.1499999051201536,0.8807646901157922,0.9992144207388682
Taf5l,44.05422157631489,0.34949495650414264,0.34521261039520434,1.0124049527160546,0.3113444712628264,0.9992144207388682
Taf6l,2.3448977056595033,0.1784296151968138,1.3426479565847989,0.13289381950177984,0.8942773548725931,0.9992144207388682
Taf9,136.088333641902,0.19053058715090693,0.24177739728895833,0.7880413524478296,0.4306725179968717,0.9992144207388682
Tagln,2.1988555038007633,-1.159296603086816,1.3871456464893863,-0.835742523519996,0.40329976723992544,0.9992144207388682
Tal1,1.0203748715917977,-1.2321421691485845,2.1325588325678737,-0.5777764019128737,0.563415089278466,0.9992144207388682
Tap1,4.23809023133862,0.07293816897887556,1.0591077139596359,0.06886756466552875,0.945095036847149,0.9992144207388682
Tardbp,353.6067514264846,0.1332534476843542,0.17251339848281738,0.772423758712437,0.4398634866444442,0.9992144207388682
Tas1r1,0.08601613633925853,0.5984236440934456,4.451547359146905,0.1344304790701199,0.8930621815552029,0.9992144207388682
Tas1r2,0.0,,,,,
Tas1r3,3.075539392822678,-0.039642107757384464,1.1962197178977563,-0.03313948697238643,0.973563353980575,0.9992144207388682
Tbc1d1,19.901073192465486,0.15942857823213713,0.49301272133948265,0.3233761956465957,0.7464103550345651,0.9992144207388682
Tbc1d22a,40.91651567360521,0.4578969660484729,0.34352396549923253,1.332940382727085,0.18255136893729818,0.9992144207388682
Tbck,115.28007378019345,0.0733333112171816,0.253049873706018,0.28979785740725944,0.7719708871081792,0.9992144207388682
Tbk1,79.08034597705561,0.04017077698344618,0.25466282903943743,0.15774103011015114,0.8746608678629129,0.9992144207388682
Tbl1xr1,105.00958222478114,-0.2228069679947978,0.24072132870974525,-0.9255805008597802,0.354664030671616,0.9992144207388682
