,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ap2a2,313.2018285796502,0.03920045523599381,0.16514943945838834,0.23736353792391104,0.8123747740148102,0.9990403171375245
Ap2b1,728.5806827442829,0.06526554355134868,0.13680932465622317,0.47705478932338186,0.6333231074092536,0.9990403171375245
Ap3b1,82.30448371543082,-0.05129724148653821,0.24550578611442087,-0.20894514259077596,0.8344910631496565,0.9990403171375245
Ap3b2,157.96946752762526,-0.15502696812111527,0.22173960154524755,-0.6991397433781394,0.4844647031966871,0.9990403171375245
Ap3m2,217.7913892378855,-0.01530018648096402,0.17452780269002438,-0.08766618409869285,0.9301419972896253,0.9990403171375245
Ap3s2,70.11538566740923,-0.0815382059417831,0.26542196895317394,-0.3072021741959429,0.7586894907261742,0.9990403171375245
Ap4s1,98.17104105336632,0.1812015632407549,0.2361151404259866,0.7674288184732266,0.4428265997099843,0.9990403171375245
Ap5z1,35.547685020845115,-0.1969411754047972,0.3469496194611211,-0.5676362340753808,0.570281998122081,0.9990403171375245
Apaf1,27.6562410237961,0.027535389008118236,0.40776088681632505,0.06752827428620316,0.9461611537672556,0.9990403171375245
Apba1,133.3796274250486,-0.014458585755483803,0.19810016559703972,-0.07298623760312427,0.9418170691022609,0.9990403171375245
Apba3,94.40321603914462,0.07438753267354524,0.24416159308210109,0.3046651675824047,0.7606211813419955,0.9990403171375245
Apc,517.1644139253212,0.12950884337349003,0.15835755001351332,0.817825505398628,0.4134568320703449,0.9990403171375245
Apc2,108.24361521863734,0.03390353192882615,0.23186761341230266,0.14621935090408475,0.8837482299244547,0.9990403171375245
Apcs,0.14839406828400817,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375245
Apex1,2.786590431647346,0.1967653656771311,1.1655494662109278,0.16881768760685334,0.8659400453112086,0.9990403171375245
Aph1c,2.5286127642776552,0.03368231977511393,1.1959863382089884,0.02816279642922495,0.9775323095949531,0.9990403171375245
Apip,64.01808334985363,0.2160228130940594,0.26752252164177975,0.8074939327288492,0.4193819686729072,0.9990403171375245
Apln,58.72077619569194,-0.21631632044387605,0.3055260056645515,-0.7080127924736394,0.478937313382897,0.9990403171375245
Aplnr,0.3345362129695891,-1.807875241630295,3.697298681215163,-0.4889719218021398,0.6248615755463045,0.9990403171375245
Aplp1,10760.204139129819,-0.045629252602049614,0.1431309561340252,-0.31879373850701603,0.7498829266956897,0.9990403171375245
Aplp2,479.5109019607542,-0.05331620983488885,0.14323628475766842,-0.3722255846351423,0.7097248987159399,0.9990403171375245
Apmap,126.59187824963054,-0.02261104260279909,0.20707155857272252,-0.10919434208468663,0.913048347838975,0.9990403171375245
Apoa1,0.7003384050747435,-1.3625501202174952,2.558463264526308,-0.5325658332130742,0.5943341586971089,0.9990403171375245
Apoa4,0.8261221165529671,0.6703569374154909,2.291085306258773,0.2925936173499144,0.7698327929887336,0.9990403171375245
Apob,0.5168050982226139,1.0518588452349615,2.834202997026428,0.37113038351118266,0.7105404217301083,0.9990403171375245
Apobec1,0.8951568267439086,1.0194655980047773,2.1954128842511094,0.46436167215650337,0.6423886454272965,0.9990403171375245
Apobec3,5.847703907048728,-1.1773008508361642,0.8878356423185358,-1.326034678853065,0.18482821082028122,0.9990403171375245
Apod,1439.966447328569,-0.2060878227403477,0.21149698648152426,-0.9744243933156509,0.32984586255126047,0.9990403171375245
App,1753.4320982959669,0.019588915749075154,0.1268093187707146,0.1544753645786403,0.8772349342732406,0.9990403171375245
Appbp2,352.71097366655687,-0.050068450986764684,0.15904938898753537,-0.314798134752272,0.7529149280412772,0.9990403171375245
Appl1,283.9975694361037,-0.03094405785180742,0.16194575145640067,-0.1910766881719539,0.8484655112765223,0.9990403171375245
Appl2,288.3293628388407,-0.09006591442811021,0.16341606067485945,-0.5511448143846138,0.5815344067837851,0.9990403171375245
Aqp2,0.6132037316802825,-1.3215915011437702,2.651321571406898,-0.4984651863419496,0.6181562011494811,0.9990403171375245
Aqp3,0.0,,,,,
Aqp4,55.03472445613982,0.28282791564560306,0.34474220417122337,0.8204040939099255,0.4119857824267159,0.9990403171375245
Aqp5,1.5100684345754527,-0.26227545407342523,1.6079986216643343,-0.16310676547841876,0.8704343730525392,0.9990403171375245
Aqp6,0.30670818049690196,-1.7060710899770857,3.797853630187397,-0.4492198110049078,0.6532730976203154,0.9990403171375245
Ar,51.57123067059069,0.2536254375512355,0.31443684306862324,0.8066021623804558,0.4198957275284587,0.9990403171375245
Araf,260.9767139485963,0.005761548080327966,0.16299494430212952,0.03534801711179634,0.9718022351151654,0.9990403171375245
Arap1,62.87404975083942,-0.021812088579699615,0.27818072681795414,-0.07840977636805799,0.9375020970583825,0.9990403171375245
Arc,401.46547154785867,0.29352616814801685,0.168592115083682,1.7410432747837756,0.08167599331007507,0.9990403171375245
Arf2,52.666012699098964,-0.16193516044214196,0.29071088436046433,-0.557031639177816,0.5775058123751189,0.9990403171375245
Arf6,19.403536832361574,0.20040988630479895,0.45932907045998816,0.43631004261084866,0.6626117965245217,0.9990403171375245
Arfip2,204.67051751958365,-0.060033268289782234,0.17614605304624695,-0.3408152907861101,0.73324263852727,0.9990403171375245
Arg1,0.5008382697973989,-2.390211618281506,3.2589785907576747,-0.7334235410628486,0.46330014549578713,0.9990403171375245
Arg2,3.188451019927926,1.9627849026125856,1.177406509759048,1.6670409806161701,0.09550625641084855,0.9990403171375245
Arhgap17,62.63410846160772,-0.41261981231818035,0.27331846588982994,-1.5096667946486295,0.1311284682127453,0.9990403171375245
Arhgap31,63.540940764846546,0.15868976013034147,0.3008484684089768,0.5274740502072851,0.5978644322663595,0.9990403171375245
Arhgap35,291.1542800024474,-0.14136560348021018,0.15982392723768907,-0.8845083832158136,0.3764218390299977,0.9990403171375245
Arhgap44,251.01475812264474,0.2693265071186955,0.22304601289188888,1.2074930353013702,0.2272423256622922,0.9990403171375245
Arhgef1,77.41577205804913,-0.13229053302986676,0.25219124760883727,-0.5245643307774772,0.5998860882278166,0.9990403171375245
Arhgef11,88.29025541299104,0.03024543793528604,0.25301413558836106,0.1195405065608412,0.9048471504987377,0.9990403171375245
Arhgef12,371.8292171988712,0.08188892771625746,0.1570146454708065,0.5215368761984878,0.6019928237352941,0.9990403171375245
Arhgef15,8.483048334035816,0.06845130645921067,0.6690403067564576,0.102312679472282,0.9185084913594582,0.9990403171375245
Arhgef28,214.5270188993427,-0.28529672825174524,0.19766071719484454,-1.4433658457816545,0.14891744000901808,0.9990403171375245
Arhgef3,93.76347325954805,0.2268859262482478,0.2555839661208394,0.8877158050711864,0.37469364199683697,0.9990403171375245
Arhgef6,11.518736536791076,0.009300534269776957,0.6125915240316251,0.01518227710459934,0.9878867608555727,0.9990403171375245
Arhgef7,144.46612716707497,-0.05820248461383821,0.19656895603133953,-0.2960919454878665,0.7671598649249761,0.9990403171375245
Arid1a,172.14173857353012,-0.13171432867095992,0.1925495507420731,-0.6840541988456565,0.49394094198144556,0.9990403171375245
Arid1b,100.80680589675858,0.06584370009698977,0.2432971309141861,0.2706308120016987,0.7866749953149844,0.9990403171375245
Arid2,92.28612716541357,-0.06689131859134395,0.23846909518133114,-0.2805030921951543,0.7790915534258198,0.9990403171375245
Arid3a,4.7181105211974,-0.5674516518076895,0.9277445125827768,-0.6116464652837915,0.5407716886325686,0.9990403171375245
Arid3b,6.872182098654051,0.04667386210044867,0.7428028908097355,0.0628347879066129,0.949898063847539,0.9990403171375245
Arid5b,171.7804798526552,0.1778259123271214,0.2889185763532294,0.6154879847868036,0.5382325017968084,0.9990403171375245
Arl13b,57.0912622716223,-0.2512402023337683,0.2888008029875814,-0.8699428801261742,0.3843316203578313,0.9990403171375245
Armc12,0.14839406828400817,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375245
Arnt,104.07745134320976,0.07193901174255796,0.22162840048375917,0.3245929293607369,0.7454891792712655,0.9990403171375245
Arnt2,242.70147822948044,0.18682606015452885,0.17789872852175626,1.0501820991468234,0.29363439807242764,0.9990403171375245
Arntl,29.84141365815879,-0.00324829533641191,0.39751763358062303,-0.008171449671686332,0.9934801990249972,0.9990403171375245
Arr3,0.28947693047258194,0.09751196309276752,3.7415180563740007,0.026062138849402967,0.9792077756185725,0.9990403171375245
Arrb1,150.69703132315138,0.2751730476663823,0.19820646624311694,1.388315189116279,0.16504108902011094,0.9990403171375245
Arrb2,45.79950063483556,-0.06880432077409555,0.30705128308592033,-0.2240808769225773,0.8226943721568538,0.9990403171375245
Arrdc2,180.57123979364226,-0.028044688467158154,0.6087656379679828,-0.04606812000882535,0.9632559555666937,0.9990403171375245
Arrdc3,553.7865935066002,-0.4480735942573886,0.22376892371304957,-2.0023941967561876,0.045242352133578315,0.9990403171375245
Arx,25.874557664733405,-0.4512821460251113,0.4068010035395347,-1.1093437383353302,0.2672819233546777,0.9990403171375245
Asap1,161.04293019785587,0.049405685736864484,0.22645890789215567,0.2181662280222268,0.8272995974238856,0.9990403171375245
Asap2,61.54214690258323,-0.10596164134350566,0.285162005110419,-0.3715840099471728,0.7102025961972311,0.9990403171375245
Asb9,0.5437437628622981,1.103967435631007,2.7927793074855036,0.39529347437945994,0.6926263147903111,0.9990403171375245
Ascc2,36.246132760998655,-0.07077514130680024,0.3458269056555235,-0.20465481473352745,0.8378418257145153,0.9990403171375245
Ascl1,3.1077290496753993,-0.5780619315548152,1.1421203840040495,-0.5061304742046927,0.6127650586509129,0.9990403171375245
Ascl2,3.2547671821917548,0.3030969910932617,1.0766772147307897,0.2815114752558848,0.7783181278417779,0.9990403171375245
Asf1a,123.90548899780725,-0.0951929737592553,0.2349377649391085,-0.40518378892353707,0.6853424201826068,0.9990403171375245
Ash1l,177.7579250637527,-0.11846231773146956,0.1843493791620391,-0.6425967815565236,0.5204857719894949,0.9990403171375245
Ash2l,230.87002812344778,0.08780535944101177,0.18908064579387418,0.46438047147740635,0.6423751788730507,0.9990403171375245
Asic1,31.15376011520651,0.21941462479079896,0.36669451568687067,0.5983580757399776,0.5496010333113848,0.9990403171375245
Asic3,0.5267251421514995,1.0513583657498964,2.818985917399158,0.3729562319771702,0.709181019307392,0.9990403171375245
Asna1,300.8618006395988,0.22072293789066838,0.1660545005956192,1.3292198470921266,0.18377544901161735,0.9990403171375245
Aspa,880.3305673895278,-0.40967080827987035,0.16102741886697458,-2.544105911666516,0.010955785979952568,0.9990403171375245
Asxl3,14.68074021464159,-0.2910827732708786,0.5266842665091559,-0.5526703411897315,0.5804891658796727,0.9990403171375245
Atad3a,40.919385349046436,0.14276253271629713,0.32527013289574885,0.43890452358887017,0.6607307188539686,0.9990403171375245
Atf1,48.39019892128155,0.2040846120468616,0.2966715847548294,0.6879142544626171,0.49150677953961064,0.9990403171375245
Atf2,90.22091674517327,0.28681857625688584,0.23007222909283026,1.246645792009775,0.21252740333100528,0.9990403171375245
Atf4,581.7455869997217,0.10825009686038567,0.16279019484778592,0.6649669346584602,0.5060716420786455,0.9990403171375245
Atf5,116.86681866967892,0.8711223102048529,0.2926594715812858,2.9765730987554924,0.002914895837702388,0.8874588759790591
Atf6,45.03991268611236,0.08026551215626931,0.3179385977216648,0.2524560173928197,0.8006886062807711,0.9990403171375245
Atf6b,113.99137685649045,0.06536074494236589,0.21701462249579967,0.3011812945629088,0.7632762527702903,0.9990403171375245
Atg101,115.43170891570911,-0.23853104521061436,0.21630714854275376,-1.1027423125753424,0.27013908618685833,0.9990403171375245
Atg13,347.2995693649041,-0.015700661074286193,0.15349405357870308,-0.10228839950621137,0.9185277628632221,0.9990403171375245
Atg14,49.4829228649667,0.3904963570992977,0.30682535951606,1.2726990940879455,0.2031248392270577,0.9990403171375245
Atg16l1,88.73346655779335,0.023245099227159133,0.23360155194588736,0.09950746916503253,0.9207353577991305,0.9990403171375245
Atg3,114.15348277657364,0.17940390020701638,0.21394685598976942,0.8385442234102994,0.401725121417592,0.9990403171375245
Atg5,103.38955723004692,0.03267255575670468,0.2514668382795693,0.12992789021501447,0.8966234781175157,0.9990403171375245
Atg7,65.82430971110182,-0.35603370527581907,0.2742737421195167,-1.2980962104665303,0.1942542763507521,0.9990403171375245
Atg9a,153.2851930334254,0.012783986040610863,0.19122820202260854,0.06685199100025757,0.9466995331164596,0.9990403171375245
Atl1,282.33928093328774,-0.08297643275206548,0.17264977777620227,-0.48060549987862655,0.630796905814456,0.9990403171375245
Atm,23.352726388997727,-0.3694983543499218,0.43587336243392455,-0.8477195125819033,0.39659419685006647,0.9990403171375245
Atn1,240.4200588125675,-0.003152209657725353,0.17584327660353904,-0.017926244998450577,0.9856976918950731,0.9990403171375245
Atoh1,0.3164155951122662,0.09751229784816103,3.6320443800283715,0.02684777157029103,0.9785811507308998,0.9990403171375245
Atoh7,0.9052894999863156,-0.016706955557520702,2.0567071575598614,-0.008123157201116726,0.993518729562842,0.9990403171375245
Atp1b2,753.7901550097071,0.011850830285510712,0.192885018232929,0.06143986917221111,0.9510089013099132,0.9990403171375245
Atp2a2,1010.052195251375,0.11397838196420207,0.12616293474857793,0.9034220882015969,0.3663019214114066,0.9990403171375245
Atp2a3,3.83303365333698,0.31870565005894536,1.0491360433190275,0.3037791448387323,0.7612961563586628,0.9990403171375245
Atp2b2,567.4164885174066,0.23330559266175968,0.1733606462126181,1.3457817431969084,0.17837291493706353,0.9990403171375245
Atp2b3,72.26305974427288,-0.030158933973517904,0.2681128534402402,-0.11248596845149031,0.9104380946850048,0.9990403171375245
Atp2b4,186.82406363560702,-0.04791428127022283,0.21519899649823215,-0.22265104414934594,0.8238071059742277,0.9990403171375245
Atp4a,2.3145717276046427,0.14015424168932908,1.2817101813401346,0.10934940186149271,0.9129253644650679,0.9990403171375245
Atp4b,0.0,,,,,
Atp5f1,758.2246692107901,0.07847097791905493,0.13705255290542204,0.5725612274672958,0.5669418183929866,0.9990403171375245
Atp5o,917.9128374536226,0.11657190582061416,0.14358336526374366,0.8118761223243861,0.41686271686199483,0.9990403171375245
Atp6ap2,499.772880235385,0.07728697726959674,0.1833924840064488,0.4214293605777161,0.673441583287953,0.9990403171375245
Atp6v0a1,521.7148287627602,0.024697693965380647,0.15061737397127523,0.16397639471586348,0.8697497265506419,0.9990403171375245
Atp6v0d2,0.14839406828400817,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375245
Atp6v1a,1139.4043284123218,-0.0040948848345273795,0.1302568388488525,-0.03143700454207248,0.9749210303686622,0.9990403171375245
Atp6v1b2,1202.233512873514,-0.025323328883926185,0.13785730891605014,-0.18369231985622997,0.8542548342540126,0.9990403171375245
Atp7a,59.961647479011496,-0.10455481500631925,0.2965696264939766,-0.3525472795119252,0.7244278675449554,0.9990403171375245
Atp7b,8.751148785756563,-0.32374591975689576,0.6794392200877772,-0.4764898907588391,0.6337254077348179,0.9990403171375245
Atr,22.42346837727645,0.24420648180616572,0.4425780985769887,0.5517816687977948,0.5810979480373639,0.9990403171375245
Atraid,165.3924565506001,-0.007696327464924366,0.20332682391141968,-0.037852002588095846,0.9698056819844048,0.9990403171375245
Atrx,129.14797465079653,-0.13646240785984431,0.21157420632659787,-0.6449860322254654,0.5189362374179229,0.9990403171375245
Atxn1,74.19828757450513,0.08669922661361588,0.30784093500934206,0.28163644516927167,0.7782222917155256,0.9990403171375245
Atxn10,880.9519524491802,0.057715368638539565,0.14461617444198194,0.3990934545270674,0.6898243450209194,0.9990403171375245
Atxn3,61.18161852534789,-0.05034154639753385,0.2792523765988423,-0.1802725799890025,0.8569385809957638,0.9990403171375245
Aurka,2.1254350908083404,1.0823150339961474,1.4086765439675248,0.7683204768554014,0.4422968122135087,0.9990403171375245
Aurkb,0.5519443367907354,-0.8074174378991603,2.783820090971601,-0.29003937449756595,0.7717861151361687,0.9990403171375245
Avil,0.7995585056793848,-3.077089165921188,2.747112761539082,-1.1201175317598666,0.262663680598314,0.9990403171375245
Avpr1b,0.14108286218857377,1.0592955494098597,4.428192305539192,0.2392162481482105,0.8109379041695757,0.9990403171375245
Avpr2,0.0,,,,,
Axin1,14.752615290906185,-0.08051994169740241,0.5429771981036912,-0.14829341264902562,0.882111213827858,0.9990403171375245
Axin2,39.96800513859488,0.14780435163736688,0.32431628504693066,0.45574138102864203,0.6485759612443985,0.9990403171375245
Axl,23.810489584831913,0.21837019137824212,0.4106425241977108,0.5317768582415593,0.5948805525493035,0.9990403171375245
