,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Araf,14.685669200182142,0.03526245726085341,0.5203464911863994,0.06776726250321084,0.945970904568691,0.9997277119886017
Arap1,4.421818146591588,0.2941596487689629,0.9464761351887419,0.31079457561843643,0.7559567936488567,0.9997277119886017
Arc,24.38499024222024,0.39053461452005134,0.4196655842678006,0.9305852782791929,0.3520681326431575,0.9997277119886017
Arf2,3.2597963559285916,1.5612502424658472,1.1353161705323438,1.3751678017003715,0.16907942806053244,0.9997277119886017
Arf6,1.784063701866873,-0.7864773356808598,1.5156822947389126,-0.5188932657000761,0.6038351741777606,0.9997277119886017
Arfip2,9.817277743397867,-0.19679429474873328,0.6339520973912115,-0.3104245503068217,0.756238127178853,0.9997277119886017
Arg1,0.0,,,,,
Arg2,0.0,,,,,
Arhgap17,6.095250664198549,0.33982019466566743,0.8468334614464401,0.40128338113285583,0.688211497723763,0.9997277119886017
Arhgap31,8.352976250421236,0.24571539873064463,0.6934913651680299,0.3543164501710975,0.7231017409290301,0.9997277119886017
Arhgap35,19.744598309829424,-0.06463465007755005,0.46475153546135217,-0.13907355897896748,0.889392022031617,0.9997277119886017
Arhgap44,5.593621370986207,-0.5379309485550031,0.823002299462729,-0.6536202254916837,0.5133565103907752,0.9997277119886017
Arhgef1,6.93926643235005,0.14847606682016382,0.7561375821536436,0.1963611786062423,0.8443274796916055,0.9997277119886017
Arhgef11,4.372125005285135,-0.43949457468622644,0.9546380882826986,-0.46037821042405147,0.6452447720224005,0.9997277119886017
Arhgef12,23.428275626451647,-0.3286031379369754,0.4518484574005187,-0.7272419160782956,0.4670777728806492,0.9997277119886017
Arhgef15,0.7166546259452963,-1.9755420668245747,2.5178780446435103,-0.7846059387297603,0.43268464703051956,0.9997277119886017
Arhgef28,20.325669436403654,-0.08383558605068163,0.4616917841674426,-0.18158344793130826,0.8559096395263648,0.9997277119886017
Arhgef3,4.586508232466454,-0.17043792788278464,0.9310437753172881,-0.18306113246361755,0.8547500521774798,0.9997277119886017
Arhgef6,0.6239272173308563,-0.8471783551012676,2.6927379410486445,-0.31461596844858486,0.7530532533759605,0.9997277119886017
Arhgef7,7.718581589702364,0.31010661549975665,0.7096375672404581,0.4369929521990457,0.6621164592749655,0.9997277119886017
Arid1a,9.774268954861286,0.15299256654435905,0.6505903102132613,0.2351596144956549,0.8140848500569029,0.9997277119886017
Arid1b,5.783602635803873,0.4133579487728276,0.8564494333217489,0.48264139444825604,0.6293503820755937,0.9997277119886017
Arid2,6.40334159434697,0.37827919880995187,0.7678630529009531,0.4926388857763498,0.6222677669020655,0.9997277119886017
Arid3a,0.36002653127251727,0.2510435274286633,3.3697807176750527,0.07449847585390314,0.9406137538910715,0.9997277119886017
Arid3b,0.5538070223534011,0.9967570896138996,2.5389082217348484,0.39259280074835107,0.6946202576753031,0.9997277119886017
Arid5b,9.909498598442303,0.19663442273393916,0.6939553233678164,0.2833531440895327,0.7769061426552217,0.9997277119886017
Arl13b,2.9348220048276605,0.12152739545739617,1.1405207899804968,0.10655430091675427,0.915142574682153,0.9997277119886017
Armc12,0.0,,,,,
Arnt,8.62125806720689,-0.6893087504540009,0.6724870541295948,-1.0250141563634687,0.30535650809945303,0.9997277119886017
Arnt2,14.972011530241213,-0.13463666891289414,0.5372202022610663,-0.25061728569817715,0.8021100160998463,0.9997277119886017
Arntl,1.3775832341377718,-0.40379640863059457,1.7059545489376158,-0.2366982220493852,0.8128909143717571,0.9997277119886017
Arr3,0.0,,,,,
Arrb1,10.82546146332819,-0.45960906429973947,0.6804123520830285,-0.6754860679596464,0.49936699993010414,0.9997277119886017
Arrb2,2.0983059726696855,-0.6567487720447709,1.3646655573397726,-0.4812525446344613,0.6303370202258034,0.9997277119886017
Arrdc2,18.47897255661019,0.8614031272394059,0.49333385647877265,1.7460855684784544,0.0807960841121505,0.9997277119886017
Arrdc3,43.7408912411993,0.2747305763404887,0.3908129807330478,0.7029719837482793,0.48207320923440733,0.9997277119886017
Arx,1.0644697864528168,1.1253495927086392,1.8416376235392697,0.6110591890200071,0.5411603964092695,0.9997277119886017
Asap1,8.352676963168197,0.4375454433810248,0.6998459223200683,0.6252025330525786,0.5318381396257119,0.9997277119886017
Asap2,2.9927308290401187,0.4208951981785153,1.1468839945946463,0.3669902101365327,0.7136263204802119,0.9997277119886017
Asb9,0.0,,,,,
Ascc2,3.616814631627189,0.11436027837201405,1.041775551430458,0.10977439258867844,0.9125883000396062,0.9997277119886017
Ascl1,0.0,,,,,
Ascl2,0.7370489685654702,-0.7388716087922457,2.214350852767107,-0.33367413653935357,0.7386254681507821,0.9997277119886017
Asf1a,10.221358966778837,0.2514985979815309,0.6111499769520842,0.4115169884089664,0.6806934869021012,0.9997277119886017
Ash1l,13.054443818775772,0.0041523704010826955,0.5419201060172056,0.0076623294743577205,0.9938864054355241,0.9997277119886017
Ash2l,17.924138524851198,-0.27646092151283175,0.4619797783882297,-0.5984264559746701,0.5495554174354815,0.9997277119886017
Asic1,2.5571640428555362,0.4979415913585762,1.2092530250012057,0.41177618005799876,0.6805034819879852,0.9997277119886017
Asic3,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Asna1,17.853579615245604,0.2294941223112009,0.46806925135824073,0.4902995051378746,0.6239219771432652,0.9997277119886017
Aspa,77.20349279157587,-0.08624923213583063,0.28002799581255483,-0.30800217630227283,0.7580806763411975,0.9997277119886017
Asxl3,0.7191367196579744,0.22725110790681918,2.2396283879173846,0.10146822085879097,0.9191787834101502,0.9997277119886017
Atad3a,3.2811910495926853,-0.4876884606957317,1.2005040026390155,-0.4062364303856276,0.684568888813029,0.9997277119886017
Atf1,3.0112231834085432,-0.23217568624891088,1.0869039707479986,-0.2136119588275397,0.830849672852212,0.9997277119886017
Atf2,5.031979362087509,0.024191875621095246,0.8699411871151665,0.027808633479371778,0.9778147801060261,0.9997277119886017
Atf4,30.044274977202168,0.3379616572306417,0.43720335887839207,0.7730079158075398,0.4395176959356474,0.9997277119886017
Atf5,13.402837437207708,0.9579317359167053,0.6616347239778101,1.4478256675489005,0.1476658123801966,0.9997277119886017
Atf6,1.48384437206437,0.6719817461810895,1.6358030068132219,0.4107962532054553,0.6812219407912493,0.9997277119886017
Atf6b,7.500391263767547,-0.34496156828278446,0.7098087600955002,-0.4859922667569953,0.626972648878442,0.9997277119886017
Atg101,5.751666122649239,0.3696018530472735,0.808155115824964,0.45734023804326757,0.6474265121080269,0.9997277119886017
Atg13,18.35020095721677,-0.12851157609764766,0.47533623500197636,-0.2703593091259145,0.7868838414087314,0.9997277119886017
Atg14,2.7347946814510564,-0.6996532951835951,1.1300301057323145,-0.6191457126977921,0.5358203712006108,0.9997277119886017
Atg16l1,6.150522132688944,0.08868220294155625,0.7705105913321274,0.1150953717433456,0.9083695283399328,0.9997277119886017
Atg3,11.486819154094476,0.21071563447513597,0.604295957319037,0.34869608496137766,0.727317483761775,0.9997277119886017
Atg5,4.831866707307217,1.3721516523499933,0.942545033778522,1.45579426252902,0.14544950231636264,0.9997277119886017
Atg7,4.118430713420014,0.19573354741370658,1.0906682660984237,0.17946203579745784,0.8575749243992027,0.9997277119886017
Atg9a,11.046292419606798,0.6982003506566141,0.632211730119802,1.1043774061647156,0.2694294575312689,0.9997277119886017
Atl1,8.372406376309108,-0.3407371209814815,0.774885887030171,-0.43972554757370946,0.6601358969155187,0.9997277119886017
Atm,1.1973364723690463,0.8433202555204996,1.9184243772638143,0.4395900435352576,0.660234053166044,0.9997277119886017
Atn1,18.231970680219565,-0.23160581047016435,0.5240342205988671,-0.44196695819880794,0.6585131161812456,0.9997277119886017
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,56.09849917807818,-0.1802337459893548,0.3473738601578338,-0.5188465991870064,0.6038677191367356,0.9997277119886017
Atp2a2,49.71416656225355,0.0274209770123473,0.31050892314082956,0.08830978747722064,0.9296304600681846,0.9997277119886017
Atp2a3,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Atp2b2,23.930786796208846,-0.29817314715590415,0.4722138115584237,-0.6314367344992688,0.5277550033783598,0.9997277119886017
Atp2b3,1.5088310377575063,-0.5936692924316719,1.5647485476933658,-0.3794023604027717,0.7043890980141623,0.9997277119886017
Atp2b4,2.635923082197422,0.3881544543127891,1.208584010556048,0.32116464467720884,0.7480856234799941,0.9997277119886017
Atp4a,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Atp4b,0.0,,,,,
Atp5f1,38.748356629960234,-0.2943419571740291,0.35758710151799095,-0.8231335971698078,0.41043202496633224,0.9997277119886017
Atp5o,41.71823291870611,-0.048879270308276816,0.32669514723113435,-0.14961737486016313,0.8810664993335016,0.9997277119886017
Atp6ap2,24.540918902392942,0.5659322398196369,0.4215924799184238,1.3423679661675707,0.17947671600889037,0.9997277119886017
Atp6v0a1,23.13891831965725,-0.13327477617475877,0.4383576138613146,-0.30403207782977754,0.761103452628854,0.9997277119886017
Atp6v0d2,0.0,,,,,
Atp6v1a,46.49843306039361,0.3058202335566677,0.3554716290268033,0.8603224802888791,0.3896113042502576,0.9997277119886017
Atp6v1b2,30.390548320834487,-0.3973130941144412,0.39435559828603706,-1.0074995659786703,0.31369476618665104,0.9997277119886017
Atp7a,4.769227291439006,-0.04757180368157843,0.8676114361383533,-0.05483077066539774,0.956273285822798,0.9997277119886017
Atp7b,2.6444898605805176,-1.1300590666965484,1.304447404866308,-0.8663124802738731,0.38631882405224893,0.9997277119886017
Atr,2.7264722822207763,0.42977676061138115,1.2441153800890998,0.3454476710838522,0.7297578439728873,0.9997277119886017
Atraid,13.64305014435719,0.32806031675848935,0.5451650999537011,0.6017632397714937,0.547331747744175,0.9997277119886017
Atrx,10.127500599670903,0.637870808942181,0.629147463209243,1.0138653435689635,0.31064701024629837,0.9997277119886017
Atxn1,2.470579501633462,0.2539650079118209,1.361394703804299,0.18654766850652335,0.8520153007926228,0.9997277119886017
Atxn10,50.67022589587075,0.13467949323928763,0.3036940077180627,0.44347102615313577,0.6574250718149366,0.9997277119886017
Atxn3,4.84903670312848,-0.019565085594835052,0.8797502642782787,-0.0222393631343614,0.9822570181064775,0.9997277119886017
Aurka,0.33764291762200976,-1.5089241976250378,4.076665487621337,-0.37013686852817274,0.7112805127011064,0.9997277119886017
Aurkb,0.0,,,,,
Avil,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.4397689282317272,0.5091762457687827,2.927036204119806,0.17395625139590576,0.8618998442645324,0.9997277119886017
Axin2,5.011268574333184,-1.14656178529103,0.900144863256801,-1.273752517058945,0.20275113792772437,0.9997277119886017
Axl,1.8460352286685862,-0.23102000027293804,1.5689042563481574,-0.14724926606462854,0.882935275674461,0.9997277119886017
Azi2,7.4973323392156646,0.3059065032596668,0.7128721764407026,0.4291183095222295,0.6678371283388154,0.9997277119886017
Azin2,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
B2m,39.04033361662997,-0.06364662312058951,0.4797448687926215,-0.13266764745346743,0.8944562302359174,0.9997277119886017
B3glct,1.0476304656885946,2.0778760149709017,2.0906627637726314,0.9938838778672004,0.3202794042006365,0.9997277119886017
B3gnt2,5.939668725074234,0.6267428085694274,0.8606445180734321,0.7282249470111101,0.46647589700215975,0.9997277119886017
B3gnt6,0.0,,,,,
B4galnt1,4.2745401376524,0.3375104221589814,0.9794124468129616,0.34460499583934306,0.7303913494730128,0.9997277119886017
B4galnt2,0.0,,,,,
B9d2,0.667845116475075,1.3621681451455623,2.386152586375772,0.5708638051577845,0.568091967713303,0.9997277119886017
Babam2,6.347718053796162,-0.7228615782456029,0.7637303009201676,-0.9464880172682364,0.3438997311828771,0.9997277119886017
Bace1,10.330555459795386,0.7897259132594898,0.6315144841135971,1.2505269999752429,0.21110709861041854,0.9997277119886017
Bace2,1.4878565896764036,-0.2812364963062192,1.5947687842306135,-0.1763493862478002,0.8600194653232051,0.9997277119886017
Bach1,5.028513910757507,-0.3435874589613479,0.8491027566800763,-0.4046476781028804,0.6857365069695125,0.9997277119886017
Bach2,10.468189535168733,0.9737785373285279,0.6889962755675773,1.4133291744231193,0.15755895968226208,0.9997277119886017
Bad,4.802620528973797,0.1407655892675663,0.9169517119397569,0.15351472431387367,0.8779923796141607,0.9997277119886017
Bag2,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Baiap2,4.655167453650456,-0.867241658621588,0.9268591018898635,-0.9356779869273381,0.3494390078153622,0.9997277119886017
Bak1,2.0325642972875673,-1.8587109346243398,1.4831317708585092,-1.253233846880933,0.2101206154490235,0.9997277119886017
Banp,2.9917821338485204,0.5914077336513188,1.1397406567115365,0.5188967596871484,0.6038327375228949,0.9997277119886017
Bap1,7.459446957771525,-0.043689888366065216,0.7193459972677138,-0.060735568880639045,0.9515698040870939,0.9997277119886017
Bard1,0.2459884371508434,-0.5000714319173631,3.917602664799753,-0.12764730747469108,0.8984280913796114,0.9997277119886017
Barhl1,0.0,,,,,
Barhl2,0.0,,,,,
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.0,,,,,
Bax,6.210226692502431,-0.15523523915488519,0.7746056296492996,-0.2004055137388654,0.8411634476210788,0.9997277119886017
Baz1a,0.3966246699777418,0.21848445800528318,3.255420645389687,0.06711404816907454,0.9464909102899832,0.9997277119886017
Baz1b,16.697299410739703,-0.7648922790856083,0.4943873400789207,-1.5471518323335423,0.12182663776686088,0.9997277119886017
Bbc3,0.2804407195695208,-0.5464923523161554,3.739964203715691,-0.1461223483832305,0.8838248043120075,0.9997277119886017
Bbox1,0.2804407195695208,-0.5464923523161554,3.739964203715691,-0.1461223483832305,0.8838248043120075,0.9997277119886017
Bbs1,4.669775434352715,-0.592273329212713,0.9179415228077312,-0.6452190194001808,0.5187852625448405,0.9997277119886017
Bbs2,1.700465672551843,-0.24329295557013061,1.4025121101692017,-0.173469415205819,0.8622824665354539,0.9997277119886017
Bbs4,4.046080489544637,-0.8504005071042725,0.972404355726761,-0.8745338316267572,0.3818276043058598,0.9997277119886017
Bbs5,2.1548384947352957,-0.31251173507513746,1.4314149689485394,-0.21832364608056054,0.8271769518995813,0.9997277119886017
Bbs7,2.3483736421628256,-1.4162536722393109,1.3217664187223594,-1.071485590932386,0.28395114614992145,0.9997277119886017
Bbs9,8.134150399807249,-0.3802337985380903,0.7141278905370897,-0.53244496339741,0.5944178505562241,0.9997277119886017
Bcam,1.5394474801123437,-2.161217831366821,1.664112875056405,-1.29872069603065,0.19403979889827994,0.9997277119886017
Bcar1,12.38166932967279,0.2777390920244791,0.55775940652011,0.4979550121033507,0.6185157515269558,0.9997277119886017
Bcl10,4.680791595397662,0.08961604863549873,0.8820917534614819,0.10159492851376258,0.9190782050808497,0.9997277119886017
Bcl11a,1.8041218070609155,-1.2602944037036088,1.4182880457557028,-0.8886025708776875,0.3742167089168371,0.9997277119886017
Bcl11b,1.246795389777826,-0.21956504589362388,1.7928478138395232,-0.12246719671281425,0.902529023635182,0.9997277119886017
Bcl2,1.2937754880956513,1.351130752604709,1.961261541447957,0.688909012923997,0.49088052726013776,0.9997277119886017
Bcl2a1a,0.0,,,,,
Bcl2l1,22.832410313489092,0.5467226145869912,0.48055442728673353,1.1376913488735314,0.25524938709783407,0.9997277119886017
Bcl2l11,1.7042304111348852,-0.09138504979707222,1.5068995963041885,-0.060644418527420516,0.9516423977322414,0.9997277119886017
Bcl2l12,1.33569023295015,1.6558924333330927,1.791355231276501,0.9243797123103947,0.3552886536819875,0.9997277119886017
Bcl2l2,8.803108158102395,0.4492152030812161,0.6614546376373162,0.679132290440643,0.49705404434592493,0.9997277119886017
Bcl3,0.0,,,,,
Bcl6,9.581862154795273,0.5275345083427239,0.6540971396738053,0.8065078966799984,0.4199500566577944,0.9997277119886017
Bcl7a,6.874321464771868,0.47494728741981956,0.7650113730652578,0.6208368975179995,0.5347069434450272,0.9997277119886017
Bcl7b,15.43153339066024,-0.12149505422441824,0.5077682451177047,-0.23927265123925726,0.8108941707020321,0.9997277119886017
Bcl7c,4.583044104383281,-0.8379500396049063,0.8911719282881662,-0.9402787644068943,0.34707458927537604,0.9997277119886017
Bclaf1,9.114097340795952,-0.15441115074219622,0.6557126656444044,-0.23548599688927466,0.8138315461673921,0.9997277119886017
Bco1,0.0,,,,,
Bcor,2.8367456377594085,0.42384470445053596,1.1962776086221776,0.3543029656291089,0.7231118454703084,0.9997277119886017
Bcr,10.041985711970378,0.060660438734519526,0.6186161299797241,0.09805828816087893,0.9218860090696691,0.9997277119886017
Bdh1,8.228398135812192,-0.7283427839707349,0.6907158890263901,-1.0544752126628827,0.2916654032682676,0.9997277119886017
Bdkrb1,0.0,,,,,
Bdkrb2,0.0,,,,,
Bdnf,0.7451963134943843,-2.1914154536141566,2.467094272230718,-0.8882576877099652,0.3744021542825834,0.9997277119886017
Becn1,9.241152798877394,-0.293587580131591,0.6296163330527327,-0.46629600396183163,0.6410036386845346,0.9997277119886017
Bex3,13.001394417039288,0.7071400947341543,0.5609133188204003,1.2606940698453526,0.20741909134237113,0.9997277119886017
Bfsp1,0.3955517418344683,0.2214082929794521,3.0137879246388217,0.07346512047823874,0.9414359988734482,0.9997277119886017
Bglap,0.2804407195695208,-0.5464923523161554,3.739964203715691,-0.1461223483832305,0.8838248043120075,0.9997277119886017
