,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Qsox1,5.196208489968986,-0.2515097030057646,0.8138648287469371,-0.3090312962571441,0.7572977202455855,0.9989196623817386
Rab10,71.72038518691515,0.1364445650310055,0.2952957407455089,0.46206072829406575,0.6440377716403742,0.9989196623817386
Rab11a,16.020611106671073,-0.2772239806037992,0.509082510439019,-0.5445560884908986,0.5860588626228149,0.9989196623817386
Rab1a,27.34537945118528,0.05807179639174563,0.4114565614589109,0.14113712559556504,0.8877616152011285,0.9989196623817386
Rab20,0.0,,,,,
Rab21,78.77963677445418,-0.005655122899930257,0.27636890098421957,-0.020462225958821467,0.9836746450807525,0.9989196623817386
Rab23,17.377946357521633,-0.006463352169448023,0.4995202573065514,-0.01293911923472108,0.98967636459826,0.9989196623817386
Rab24,1.8051627533150307,0.16561162580692493,1.3374635686445715,0.12382514910276102,0.901453718948054,0.9989196623817386
Rab27a,0.5757310081611239,-0.3054986347402971,2.4668221945797915,-0.12384298933727447,0.9014395932247734,0.9989196623817386
Rab27b,2.211529515854305,0.9375431354993333,1.2596175938937935,0.7443077486724782,0.4566903145309177,0.9989196623817386
Rab28,18.969597817830223,-0.04598376675118437,0.4664817395173731,-0.09857570587598917,0.9214751599555189,0.9989196623817386
Rab29,2.1450509582784316,0.12146124153905459,1.3112901270482697,0.0926272828824429,0.9261996683166166,0.9989196623817386
Rab32,0.4822444147262496,-1.6995503852977938,2.8534579960634066,-0.5956107949170695,0.5514352634817079,0.9989196623817386
Rab37,0.9112747008782126,-0.8379128294680402,1.9158668305608486,-0.4373544215611012,0.6618543332203772,0.9989196623817386
Rab38,0.0,,,,,
Rab39,1.0115681235050002,1.5997521602166322,2.240811042436724,0.7139165819519592,0.4752787631228742,0.9989196623817386
Rab3a,75.80952035647707,-0.07877817208419603,0.2986263907097115,-0.26380177551278333,0.7919326663638305,0.9989196623817386
Rab3b,0.6420296318237267,1.4394931836159455,2.3992729891704503,0.5999705702991517,0.548525849074067,0.9989196623817386
Rab3d,2.095342556860207,-0.07283977689558954,1.2668874034486097,-0.05749506759425619,0.9541508351006883,0.9989196623817386
Rab3gap2,20.114856845033515,0.12212582385129771,0.4660657636458012,0.2620356039370238,0.7932939929565495,0.9989196623817386
Rab43,2.1586856275809363,0.0530508497577708,1.2488945675962897,0.04247824526923534,0.9661174538544758,0.9989196623817386
Rab4b,7.564580813472042,0.7976166991078565,0.7441611595186808,1.0718332835642088,0.28379492064294487,0.9989196623817386
Rab5a,95.2936288500448,-0.16519195671878859,0.2726037326721312,-0.605978337492062,0.5445291381318887,0.9989196623817386
Rab5b,32.55008671015781,-0.029862685621725397,0.3701291019169878,-0.08068180931210045,0.9356950037131992,0.9989196623817386
Rab5c,56.85301569273735,0.11511046954164059,0.3227590777523221,0.3566451804958177,0.7213574496332167,0.9989196623817386
Rab6a,94.34954432570014,-0.1362301327473704,0.27854192966966673,-0.4890830364711366,0.6247829106169693,0.9989196623817386
Rab7,166.64318510616354,0.14169922684368702,0.2422362725651853,0.5849628767118519,0.5585726786846565,0.9989196623817386
Rab7b,3.6397097058166623,0.6017031417555047,1.078819601789498,0.5577421292284885,0.5770204850756109,0.9989196623817386
Rab8a,11.294740903135727,0.6263178324336436,0.6064228016154148,1.0328071945270387,0.30169413619525454,0.9989196623817386
Rab8b,5.5732636203685315,0.3625518577228714,0.8745380119158667,0.41456386432949016,0.6784612059594699,0.9989196623817386
Rabep1,29.4037693367153,-0.04153383382981128,0.3971404029597498,-0.1045822422505341,0.9167073060549418,0.9989196623817386
Rabep2,1.9603546376251326,-0.5549304042246925,1.2926444694232848,-0.42929855606180367,0.667705967508184,0.9989196623817386
Rac1,122.13161829069338,-0.06098318564919295,0.2518767495054569,-0.24211518438652768,0.8086909127393777,0.9989196623817386
Racgap1,1.5509507634615425,-0.15265593076459677,1.4653189566082885,-0.10417931882758343,0.9170270458400298,0.9989196623817386
Rack1,7.106362151467825,0.3598362126681037,0.7925077531723627,0.4540475613364036,0.6497945948237124,0.9989196623817386
Rad21l,0.0,,,,,
Rad23b,38.13951364732401,0.1505824308995983,0.35570345614361837,0.4233369912458746,0.6720494090385117,0.9989196623817386
Rad50,0.916583823060483,0.85664065418706,1.9470869432873,0.43996014514933734,0.6599659732375939,0.9989196623817386
Rad51,0.49854595535215274,-0.856236775160115,2.6663590315925285,-0.3211258367740195,0.7481150314413121,0.9989196623817386
Rad51b,0.16850076932465974,1.2211121190863428,4.378226078150198,0.27890567944409644,0.7803172098629053,0.9989196623817386
Rad51d,5.689725215451492,0.9304865862845693,0.8333929565858785,1.116504020020099,0.26420645039246526,0.9989196623817386
Rad54l,0.5337364463646518,-1.2093238613271444,2.5056011237321454,-0.48264819562573924,0.6293455521483471,0.9989196623817386
Rad9a,5.211824651683352,0.13931204324233187,0.8562978191133321,0.16269111065421704,0.8707616464091592,0.9989196623817386
Rae1,9.687599968554403,-0.4985486736774328,0.6706263168610563,-0.74340755968383,0.45723496881709713,0.9989196623817386
Raf1,58.49574377605287,0.15073287547475692,0.3002369989972038,0.5020463033477122,0.615634950403575,0.9989196623817386
Rag1,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Rag2,0.0,,,,,
Rai14,1.738000653355238,0.9130072748767334,1.4728165078260098,0.6199056501779724,0.5353199056509581,0.9989196623817386
Rala,17.33093885993603,0.4024167109155617,0.4749868202967184,0.8472165831131419,0.3968744119542451,0.9989196623817386
Ramp3,1.7982725289130566,0.5583425170338273,1.4288342811384218,0.39076786188876195,0.6959688323980104,0.9989196623817386
Ranbp1,16.605758299194637,-0.03245817639547544,0.5045167554165436,-0.06433518024327464,0.9487033416824503,0.9989196623817386
Ranbp2,14.033457855703247,0.04124515496096001,0.5235797986166922,0.07877529856944537,0.9372113518624614,0.9989196623817386
Rangap1,24.57105691059529,-0.04352039854928128,0.41728924001197626,-0.10429312423208477,0.9169367342264098,0.9989196623817386
Rap1a,69.51147037926687,-0.03541813055300968,0.3129127555844749,-0.11318851635451496,0.9098810997794541,0.9989196623817386
Rap1gap,50.28993441764674,-0.22872572015079173,0.35152519366386087,-0.6506666499969451,0.5152616958834288,0.9989196623817386
Rap2a,38.47821246760964,0.09063884721321235,0.41660248175855197,0.21756674811587756,0.8277666950037669,0.9989196623817386
Rapgef1,20.49766042687376,0.37994845912856545,0.46806737192597025,0.8117388263257501,0.41694151048982786,0.9989196623817386
Rapgef3,21.22135902282041,0.0852480259715479,0.44024332268682187,0.19363843033728698,0.8464590046181911,0.9989196623817386
Rapsn,0.30585170839418524,0.2924105999204748,3.2990052656788795,0.0886359906613552,0.9293712042294897,0.9989196623817386
Rara,3.5912888693411706,0.7773095949436855,1.0059301801342928,0.7727271835505659,0.4396838553930935,0.9989196623817386
Rarb,1.326135384126368,-0.45074729504473887,1.5625350969379346,-0.28847178916368554,0.7729856220764311,0.9989196623817386
Rarg,1.38095228712724,0.01964409630561752,1.6930888857585036,0.011602519200766572,0.9907427367634963,0.9989196623817386
Rasd1,0.3963855072951263,-0.7618778338884005,2.9822647894932266,-0.2554695466923531,0.7983604616310672,0.9989196623817386
Rasgrf1,24.8061291341985,-0.3412508168692683,0.45520771104428404,-0.7496595698838466,0.45345976342873073,0.9989196623817386
Rassf5,3.13794604363872,-0.49460294702530383,1.0560856373351235,-0.4683360227049025,0.6395443116718187,0.9989196623817386
Rax,0.0,,,,,
Rb1,22.45078065609206,-0.0759633541088834,0.42226451341481286,-0.17989518819513153,0.8572348528406687,0.9989196623817386
Rb1cc1,8.834683817899338,0.09840848608507244,0.6546619203215813,0.15031955125285504,0.8805125085770953,0.9989196623817386
Rbbp4,121.97375274222948,0.24194234002011183,0.26243308269273885,0.92192012355158,0.35657024162479933,0.9989196623817386
Rbbp7,25.141313569478687,0.06076582956143031,0.41752342720361113,0.14553873052923808,0.8842855387264051,0.9989196623817386
Rbck1,10.327378340015917,-0.374873297874486,0.5886624444711457,-0.6368221743978795,0.5242406806044917,0.9989196623817386
Rbfox2,8.410819822685845,-0.0927723667039758,0.6572295883435108,-0.14115671045456182,0.8877461436304716,0.9989196623817386
Rbfox3,9.555726588765182,0.06859163436152034,0.6126068256605365,0.11196681376764317,0.9108497198475943,0.9989196623817386
Rbl1,0.4938710638823351,-0.8147062000334544,2.8244571822767917,-0.2884469997087089,0.7730045951842079,0.9989196623817386
Rbl2,13.273250983167712,0.24399412105434976,0.5425013125476459,0.4497576603244083,0.6528851900766725,0.9989196623817386
Rbm8a,8.81840389845094,0.8916559197461189,0.6794047946391822,1.3124074583837149,0.18938269170991595,0.9989196623817386
Rbms1,3.467517758475971,-0.003166540037378967,1.0019624411539991,-0.0031603380599096505,0.9974784192525619,0.9989590247199275
Rbp1,6.243778047651613,0.835295246969461,0.7894296209078969,1.0580997024266907,0.2900099900807268,0.9989196623817386
Rbp3,0.0,,,,,
Rbpj,17.673592572045777,0.181589087769169,0.47331646117760473,0.3836525932721162,0.7012359536346695,0.9989196623817386
Rbpjl,0.24486220691385294,0.9485138155725105,4.108375634249816,0.230873196614532,0.8174133142426745,0.9989196623817386
Rcan1,7.5919609261595795,0.477998893104086,0.7082881915057004,0.6748649756364589,0.4997615544715929,0.9989196623817386
Rcc2,6.102315724669311,0.5355259385412551,0.7796351472815987,0.6868930170843451,0.4921501476389515,0.9989196623817386
Rcn2,14.849753512360705,0.46636425849417146,0.5099395990882727,0.9145480353516178,0.3604289495142178,0.9989196623817386
Rcor1,7.772214359335738,-0.012495248783862462,0.6759609208402407,-0.018485164450528405,0.985251812598284,0.9989196623817386
Rcor2,4.007014865414135,0.6371122363341347,0.9697945794213096,0.6569558645237105,0.5112092958351211,0.9989196623817386
Rdx,116.090161651884,0.015710319667051564,0.27270554538786235,0.05760909498450852,0.9540600049568881,0.9989196623817386
Rec114,0.0,,,,,
Rec8,0.7160375001725231,1.0352266175486213,2.3889530539672754,0.43333903771338084,0.6647684817036679,0.9989196623817386
Rel,2.992899193225854,0.28021696185677986,1.1406865678300517,0.24565640532599725,0.8059482216678814,0.9989196623817386
Rela,13.607198593644327,-0.07098583710459373,0.529579892452978,-0.13404179070280062,0.8933695283950872,0.9989196623817386
Relb,4.108047846762436,-0.019327200935481178,0.926658575446457,-0.020856873769467335,0.9833598288793488,0.9989196623817386
Reln,12.994941710307941,0.4078760211816101,0.7422643133587947,0.5495023994026391,0.5826607184043966,0.9989196623817386
Ren1,0.0,,,,,
Rest,4.454542260318127,-0.19637402758024985,0.8899092557270221,-0.22066747403342798,0.8253513591125279,0.9989196623817386
Ret,0.35719605313029273,1.7613640723573059,3.3292828129052987,0.529052102611929,0.596769306660752,0.9989196623817386
Retn,0.0,,,,,
Retreg3,12.63904414100066,0.21053618703139432,0.5529125260117016,0.3807766638061996,0.7033689767073431,0.9989196623817386
Rev1,18.54411561772756,0.11787714342923335,0.46373552117462935,0.25419045565164766,0.7993484237926988,0.9989196623817386
Rflna,0.0,,,,,
Rfx2,0.33554369271708867,-1.219389753822053,3.030231877003688,-0.4024080675396344,0.6873837336850863,0.9989196623817386
Rfx3,10.7173191304024,0.523905044447132,0.599797021953038,0.8734705663279401,0.3824066426134841,0.9989196623817386
Rfx4,3.7487293065041025,-0.9707893993531325,1.0128349674722659,-0.9584872467189134,0.3378171193498434,0.9989196623817386
Rfx5,1.3776274157647703,-0.23585401652858173,1.5175350220791706,-0.15541915876540285,0.8764908811726411,0.9989196623817386
Rfx6,0.0,,,,,
Rgcc,16.464595684229547,0.12154617730711803,0.4978808278081661,0.24412704912178276,0.8071324240373369,0.9989196623817386
Rgmb,7.019350424832833,-0.06799479112745964,0.701015783974156,-0.09699466500167472,0.9227306311856714,0.9989196623817386
Rgr,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Rgs18,0.0,,,,,
Rgs20,32.021596480238166,0.34295625050264994,0.4281717676671294,0.8009781970708354,0.4231442681001871,0.9989196623817386
Rgs3,22.497022989101918,-0.20058113948082518,0.43769940818547876,-0.45826230451704714,0.6467640025826435,0.9989196623817386
Rgs6,17.257285127657344,-0.05495328348297371,0.49807415879059136,-0.11033152897634685,0.9121464533885321,0.9989196623817386
Rgs9,3.1257597696743917,0.754018556214988,1.0377584837038567,0.7265838516914124,0.4674809235040325,0.9989196623817386
Rhbdf2,0.0,,,,,
Rhbdl3,1.294089830563068,-0.22729461825220937,1.704504725268271,-0.13334936235887265,0.893917090633326,0.9989196623817386
Rheb,40.499030783725836,-0.1854171349992059,0.35137990513805006,-0.5276828079464568,0.5977195076697831,0.9989196623817386
Rho,0.28405166107868646,-2.0601000646619,3.857217097113463,-0.5340897369255078,0.5932794500241665,0.9989196623817386
Rhoa,123.29126621571527,-0.1299774430688714,0.2625961387877214,-0.49497088444984,0.6206206728685304,0.9989196623817386
Rhoc,28.089829638728773,0.2034921215049356,0.3969310074445249,0.5126637065091864,0.6081865814846099,0.9989196623817386
Rhod,0.0,,,,,
Rhog,43.37392623132613,-0.033386700529904015,0.33505968090636024,-0.09964404084547153,0.9206269282560728,0.9989196623817386
Rhoj,3.206862226953254,1.694285235746583,1.1223599550476158,1.5095738476117526,0.1311521987266326,0.9989196623817386
Rhot2,11.02188463894297,-0.27173121807935136,0.6056678751380418,-0.44864723594167727,0.6536861530613918,0.9989196623817386
Rhox13,0.0,,,,,
Rhox5,0.0,,,,,
Rhpn1,0.7441900798807533,1.5958176762387266,2.30256759267187,0.6930600783740556,0.4882718495010101,0.9989196623817386
Rhpn2,4.222584816909037,0.5521545792603663,0.9444747527431021,0.5846154994156343,0.5588062835188469,0.9989196623817386
Ric8a,12.881732510257669,0.1213914243990218,0.5438605790026737,0.22320320517002395,0.8233773575009409,0.9989196623817386
Ric8b,11.571070195878931,0.5267084908637927,0.5858927447665137,0.8989844908792877,0.3686609216346163,0.9989196623817386
Rictor,10.023057246930554,0.23036117167360656,0.60774139792592,0.379044726029485,0.7046546510438144,0.9989196623817386
Rif1,14.558965293650877,0.24324496654512526,0.5106773547818062,0.47631829425656624,0.6338476340074415,0.9989196623817386
Rims2,5.238597722681197,-0.029970885755329607,0.8314183152276109,-0.03604790176786605,0.9712441636660242,0.9989196623817386
Ring1,4.8296532033050035,-0.04984653159483005,0.8647542830094299,-0.057642422332225086,0.954033457695425,0.9989196623817386
Riok3,33.61201822335307,0.0431325995772551,0.36430050444374784,0.11839840749909052,0.9057519875362747,0.9989196623817386
Riox1,3.552328660761075,-0.0687758523909361,0.9958844940393302,-0.06906006951868451,0.9449418050166826,0.9989196623817386
Riox2,1.003224648106354,1.127785493823371,1.9520565497048021,0.5777422247290526,0.5634381669146253,0.9989196623817386
Ripk1,3.591698048839179,-0.30064405592489085,0.9722514890573748,-0.3092245774973034,0.7571506993187045,0.9989196623817386
Ripk2,4.95410969308174,0.2642834975489774,0.8485709242435191,0.31144538423182466,0.7554620565931714,0.9989196623817386
Ripk3,0.46571848417410494,-2.3555155748661845,3.134367540487563,-0.7515122411265703,0.4523444365834103,0.9989196623817386
Rita1,0.27470187813905106,-2.0287973139660633,3.9004102403875334,-0.5201497250105896,0.6029592230663167,0.9989196623817386
Rlim,23.366058902578146,-0.34095481539204076,0.4364044025404381,-0.781281795983823,0.43463677440572945,0.9989196623817386
Rln1,0.0,,,,,
Rln3,0.0,,,,,
Rmdn3,7.1422251511016634,-0.35046958613852686,0.7012942692998481,-0.49974682737451365,0.6172533553398407,0.9989196623817386
Rnase1,0.13735093906952553,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Rnase4,4.996498925793952,0.4839073647583481,0.8810730526455584,0.5492250197703145,0.5828510362382087,0.9989196623817386
Rnaseh2b,4.687664012382476,0.2560510838412704,0.9200044018290615,0.2783150638542762,0.780770513476604,0.9989196623817386
Rnaset2a,31.030701866845742,0.33693352123233655,0.43540627665280485,0.7738370788370813,0.439027142482445,0.9989196623817386
Rnd2,39.305645680767825,0.08835938082976832,0.4512966184115144,0.19579003525614258,0.8447745098414162,0.9989196623817386
Rnf10,63.03677642449247,0.3449390294597613,0.3185350806895724,1.0828918080640568,0.27885644841798396,0.9989196623817386
Rnf13,226.7054002730315,0.1079184212026815,0.2243269308706301,0.48107652872457973,0.6304621089624589,0.9989196623817386
Rnf130,49.90074497918666,0.16739742784210854,0.33107970562970956,0.5056106580852507,0.6131299980305898,0.9989196623817386
Rnf14,76.57354766418132,0.0889307284063838,0.2822662115910935,0.3150597724931165,0.7527162711046814,0.9989196623817386
Rnf144a,44.402491558547844,0.7033395184392454,0.3515525053311072,2.0006670633076844,0.045428281144013524,0.9989196623817386
Rnf19a,9.039288527493357,-0.08502379086231318,0.6720061238083724,-0.12652234533291,0.8993184621583079,0.9989196623817386
Rnf2,7.044655277424073,0.2447670476988624,0.7775884837705828,0.3147770997224255,0.7529309002804133,0.9989196623817386
Rnf20,7.718598004041676,-0.7128969537759258,0.6880697165875173,-1.0360824442493113,0.30016368168968566,0.9989196623817386
Rnf219,1.4065619130877478,1.0908484219382992,1.6970982061421247,0.6427727152090015,0.520371589979616,0.9989196623817386
Rnf220,21.919353062231895,0.2823858739044275,0.44098869263276325,0.6403471985155559,0.5219469021958336,0.9989196623817386
Rnf31,2.746423839411039,1.2161632454496052,1.22864007889034,0.9898450053395593,0.32224988323292625,0.9989196623817386
Rnh1,20.285590926467297,-0.1541995644923446,0.45184919477458674,-0.3412633380242492,0.7329053450505747,0.9989196623817386
Robo1,6.421894948170117,-0.058172209821903346,0.7347951867297834,-0.07916792444000567,0.9368990570796674,0.9989196623817386
Robo2,9.016353399402696,-0.012107858779464485,0.6251894934341862,-0.01936670226646904,0.9845485731662278,0.9989196623817386
Robo3,0.14202583053934323,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Rock1,15.534590345700506,-0.13702972878282696,0.5297157163707252,-0.2586854128506275,0.7958779754196181,0.9989196623817386
Rock2,28.537071611893424,-0.48079964896850047,0.38912089778593184,-1.2356047997016188,0.21660549973515875,0.9989196623817386
Ror1,0.0,,,,,
Ror2,0.0,,,,,
Rora,9.568640600534282,0.06339273633774907,0.6365136723315211,0.09959367582088899,0.9206669148268137,0.9989196623817386
Rorb,9.461491297636234,-0.543067671456723,0.6752618192940253,-0.8042327523041226,0.4212625667491381,0.9989196623817386
Rorc,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Ros1,0.0,,,,,
Rp1l1,0.0,,,,,
Rp2,7.32724975385873,0.6723439990349517,0.7302033408168062,0.9207626991720785,0.3571743333768197,0.9989196623817386
Rpa1,15.12298809397347,0.4093224009853439,0.5076421368459395,0.8063207745687315,0.4200579149236088,0.9989196623817386
Rpe65,0.14202583053934323,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Rph3a,25.130314299031937,-0.7100674092893072,0.42825464961165416,-1.6580495038015441,0.09730747486807075,0.9989196623817386
Rph3al,0.0,,,,,
Rpn1,20.573472663158462,0.22824759299485334,0.4558131446869135,0.500748158879075,0.6165483744211777,0.9989196623817386
Rprml,2.0742601354672217,-0.5530832761005846,1.3198455525876063,-0.4190515132745981,0.6751784852155176,0.9989196623817386
Rptor,8.232330184050602,0.057529811665253526,0.6666874613370153,0.08629202587653256,0.9312342772609946,0.9989196623817386
Rragd,9.9135939752774,0.11726818705649242,0.6108840997642745,0.19196470672872873,0.8477698511848757,0.9989196623817386
Rras2,5.641525808164583,0.6808566728426203,0.8349451642832765,0.81545076487397,0.4148143362149641,0.9989196623817386
Rsad1,5.163253167567906,0.19324194186790078,0.8878457642119912,0.21765260325301314,0.8276997953972375,0.9989196623817386
Rsbn1,13.491025882509563,-0.16038446036910078,0.530308299958332,-0.3024362627960051,0.7623195145067357,0.9989196623817386
Rsf1,17.75122068556163,0.08895362377601883,0.46438997986318276,0.19154940380545268,0.8480951783851245,0.9989196623817386
Rsph1,0.36669352297222285,0.5535736288315949,3.08141688202598,0.17964905432322725,0.8574280913488772,0.9989196623817386
Rsph10b,0.4897244138277059,2.1237823695078464,3.275740839736903,0.6483365056676529,0.5167673276315508,0.9989196623817386
Rsph9,2.3494729880312533,1.951259673931679,1.3238077624003102,1.4739750961980171,0.14048829654155617,0.9989196623817386
Rspo1,0.6623718332069948,0.30046792257055566,2.2708018042249267,0.13231798654181173,0.8947327812574012,0.9989196623817386
Rspo2,0.9352483835208375,0.36406112374854976,1.9488979205722874,0.1868035877639217,0.8518146338075072,0.9989196623817386
Rspo3,2.62497405077526,-0.11187449198270723,1.1738853111048841,-0.0953027445904479,0.9240743627110741,0.9989196623817386
Rsrp1,132.3603968521328,0.007330466692255122,0.3266357709061046,0.022442326729616983,0.9820951169962406,0.9989196623817386
Rtbdn,0.0,,,,,
Rtcb,22.65042388971752,-0.4626990848240331,0.42663491958283156,-1.0845316770518116,0.27812912973968196,0.9989196623817386
Rtf1,4.725291467845433,-0.03586511626362576,0.8773546859781526,-0.040878696879176245,0.9673926006766784,0.9989196623817386
Rtkn2,5.873048921910239,0.8433432339842479,0.827664867715052,1.0189428920820085,0.3082300791666984,0.9989196623817386
Rtn2,6.966165321808927,0.8853836232367186,0.7332347974327766,1.2075035532092173,0.2272382775045637,0.9989196623817386
Rtn3,133.11563455986342,0.14771608554375165,0.25598127246887975,0.5770581735103683,0.5639001581571479,0.9989196623817386
Rtn4,122.59134185040874,-0.00635183995177459,0.28443856436955733,-0.022331148963056748,0.9821838017939494,0.9989196623817386
Rtn4r,4.460353407802521,-1.4291529594032997,0.9252086108065435,-1.5446818617019211,0.12242323431801379,0.9989196623817386
Rubcn,16.45330512109337,-0.041466875567697827,0.49838248736995044,-0.08320291466605421,0.933690195209479,0.9989196623817386
Rundc1,2.9671001827580206,0.2082326699406881,1.155928081398382,0.18014327473451372,0.857040089960901,0.9989196623817386
Runx1,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Runx2,1.63044768790588,0.7853878344998391,1.4358341633882947,0.5469906306216267,0.5843851690638502,0.9989196623817386
Runx3,0.0,,,,,
Ruvbl1,9.249732049127198,-0.26378800973842825,0.61932467882328,-0.42592846492025277,0.6701599725294668,0.9989196623817386
Ruvbl2,14.419913255953311,-0.34649341982283893,0.5196319837291823,-0.6668054135855918,0.5048964343406912,0.9989196623817386
Rxfp1,1.378261646477223,1.21254923507745,1.6608314516375107,0.7300856651539969,0.4653378230008153,0.9989196623817386
Rxfp2,0.0,,,,,
Rxfp3,0.0,,,,,
Rxra,7.864985163375717,0.377404777025285,0.684849888398735,0.5510766423685997,0.581581136546926,0.9989196623817386
Rxrb,28.30728546581265,0.10117167626032689,0.4052293345301901,0.24966523308985536,0.8028462468444121,0.9989196623817386
Rxrg,1.0444050452771025,-0.3016052033717902,1.9822011254730627,-0.15215671078776657,0.8790633361238378,0.9989196623817386
Rybp,6.808709041007307,-0.1337654159922205,0.7597786424943959,-0.1760584050547422,0.8602480583790303,0.9989196623817386
Ryk,18.67077917244566,-0.17980325462589258,0.5236440925907734,-0.34336920280395183,0.7313207252989395,0.9989196623817386
Ryr1,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817386
Ryr2,15.050474761050276,-0.9339873910591145,0.5067096707453312,-1.8432397188814067,0.06529401810985486,0.9989196623817386
Ryr3,0.0,,,,,
S100a1,78.87381216155485,0.5902396799531997,0.3021293400246735,1.9535993422717488,0.050748618486286506,0.9989196623817386
S100a10,11.89227859976909,0.8751724861854596,0.6048859582401976,1.4468388202159792,0.14794207135195722,0.9989196623817386
S100b,16.07273344785459,0.4966683918147972,0.507270764565246,0.9790991843191763,0.327530974644193,0.9989196623817386
S1pr1,31.671335878233617,0.1146197603977269,0.40363269302403304,0.2839704572466389,0.776433020757438,0.9989196623817386
S1pr2,0.6068391408112278,2.5605521230148147,2.853089650012439,0.8974664090922102,0.3694700899782748,0.9989196623817386
S1pr3,0.6388941449685824,-0.6515934304997895,2.3819972942671863,-0.2735491900297268,0.7844310854347619,0.9989196623817386
S1pr5,28.47314304242344,-0.026147863211446576,0.4556581456736803,-0.05738482557529516,0.9542386505191783,0.9989196623817386
Saa1,0.0,,,,,
Saa2,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Sacm1l,24.325034931699335,0.21214804624876962,0.4260480328901215,0.49794396375838446,0.6185235389689929,0.9989196623817386
Sag,0.5265602987521425,-1.5109924265238937,2.6676008341978457,-0.566423734448356,0.5711057640483329,0.9989196623817386
Sall1,10.459976450959042,0.5961664989143026,0.6144297637321748,0.9702760740187172,0.33190889999345896,0.9989196623817386
Sall3,2.782101847143394,-0.28426461941856535,1.0945418936386935,-0.25971104538863876,0.7950866719423546,0.9989196623817386
Sall4,0.0,,,,,
Samd11,0.0,,,,,
Samd14,2.8939159296290025,0.5725757236744619,1.0914306834499548,0.5246102499744466,0.5998541598245255,0.9989196623817386
Samd8,21.110574705580916,0.43194389683970097,0.4357496015725246,0.9912663035856151,0.321555562236684,0.9989196623817386
Samhd1,4.919168022610305,0.995785324138421,0.8576509484397713,1.1610612988301852,0.24561697190279141,0.9989196623817386
Sap130,10.958942670601159,0.050550087252579104,0.6028342905921619,0.08385403425363201,0.9331724861359318,0.9989196623817386
Sap18,9.313489555569697,0.18732001970743103,0.6169936725951122,0.3036012005107797,0.761431736853629,0.9989196623817386
Saraf,67.66073728761212,0.09562254498205236,0.3029202582068387,0.315669032992702,0.7522537338029238,0.9989196623817386
Sardh,1.856654784953433,0.2751431947048529,1.3100925033994082,0.21001814298678564,0.8336535127556358,0.9989196623817386
Sarm1,2.820137306864943,-0.763597114942121,1.0811506587545847,-0.7062818754804583,0.4800128623850687,0.9989196623817386
Sart3,8.766470751925047,-0.2429897660517919,0.6426185574128165,-0.378124414940753,0.7053381719423288,0.9989196623817386
Sass6,10.145495604678613,0.06009625630125961,0.6162349407497427,0.09752166313085632,0.922312131533311,0.9989196623817386
Satb2,1.27811591075273,-0.6374445227282858,1.7357700498902997,-0.3672401898906898,0.7134398632673197,0.9989196623817386
Saysd1,0.499221883669636,0.7942791731160976,2.628316569665052,0.3022007250889565,0.762499051526492,0.9989196623817386
Scamp4,7.966353308732788,-0.2987622470764005,0.7052494177777415,-0.42362636472328863,0.6718383245565285,0.9989196623817386
Scarb1,2.3441638658489823,1.0405704313453512,1.2392351668532253,0.8396876228001654,0.4010835555281854,0.9989196623817386
Scarb2,106.2375681985218,0.2969266415692658,0.2893306864641629,1.0262535412262388,0.3047720899640678,0.9989196623817386
Scgb1b27,0.0,,,,,
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,3.511668027321157,-0.16739049758255722,1.014299292202064,-0.16503067572801822,0.8689198373453677,0.9989196623817386
Scn10a,0.0,,,,,
Scn1a,9.207210421154954,-0.8624343198692737,0.7036478209267318,-1.225661892526596,0.22032593623646768,0.9989196623817386
Scn2a,14.063899039191426,-0.7599048472509448,1.1540306473653195,-0.6584789138709847,0.5102304420655657,0.9989196623817386
Scn3b,2.62497405077526,-0.11187449198270723,1.1738853111048841,-0.0953027445904479,0.9240743627110741,0.9989196623817386
Scn4a,0.0,,,,,
Scn4b,0.8410460006910679,1.015888182772312,2.1026277054503937,0.4831517154173063,0.6289880163561709,0.9989196623817386
Scn5a,0.14202583053934323,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Scn8a,15.913836639140323,-0.5478646605141733,0.49952080339734817,-1.096780467976565,0.27273737045269497,0.9989196623817386
Scn9a,0.0,,,,,
