,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tfap2a,0.2948489834884459,-0.31644910309755436,3.345708304611885,-0.09458359016574926,0.9246455845451365,0.9991721225860378
Tfap2b,0.40382726637918626,-2.2753768386863946,3.2011974149249087,-0.7107892903067863,0.4772148181948648,0.9991721225860378
Tfap2c,0.0,,,,,
Tfap2d,0.0,,,,,
Tfeb,8.573624222042538,-0.09173153401447193,0.6079781198585025,-0.15087966329416758,0.8800706431592438,0.9991721225860378
Tfpi,0.4477149509676452,-1.1101404688727297,2.6982862159898056,-0.4114242819364882,0.6807614519041654,0.9991721225860378
Tfrc,12.766660938450244,-0.0009564566910998162,0.5047930608353542,-0.001894750077421882,0.9984882090712196,0.9998749521911843
Tgfa,32.418667114574426,0.03881284088155896,0.32573555795816167,0.11915444885677536,0.9051529940135685,0.9991721225860378
Tgfb1,1.5527031638322804,-0.8426144136405885,1.4415350098233728,-0.5845258061015332,0.5588666083283201,0.9991721225860378
Tgfb1i1,2.2644148624750535,-0.9142219770500515,1.3152319745290317,-0.6951032173449273,0.4869906186391211,0.9991721225860378
Tgfb2,8.168428547197305,0.8352897098672359,0.6688353475251714,1.2488719577366538,0.21171190967967135,0.9991721225860378
Tgfb3,3.3639314541122936,0.25810895530844385,0.9909216677421441,0.26047362138780933,0.7944984603180791,0.9991721225860378
Tgfbr1,6.088665019086323,-0.8422904863881093,0.8170092039122884,-1.030943693601933,0.3025672251150152,0.9991721225860378
Tgfbr2,3.1538021445915163,0.16569113519033138,1.131868102377537,0.1463873174288507,0.8836156386840048,0.9991721225860378
Tgfbr3,5.618459544961965,0.7744658765108324,0.8166483586167824,0.9483468231327892,0.342952921314187,0.9991721225860378
Tgif2,0.0,,,,,
Tgm2,7.181029693977881,0.44679653917601686,0.6954598402622414,0.6424476487492656,0.5205825701974411,0.9991721225860378
Tgs1,7.849862951438969,0.044431453560948166,0.6568227091114086,0.0676460374231851,0.9460674067425043,0.9991721225860378
Th,0.0,,,,,
Thap12,23.668824995020817,0.39106699080188806,0.3734433774618268,1.0471921967390163,0.2950109435239937,0.9991721225860378
Thbd,0.6250594841189306,1.2323541644640654,2.4193165787207827,0.5093811100636009,0.610485114438411,0.9991721225860378
Thbs1,0.3057319349583985,-1.9908538057477827,3.677011381832107,-0.5414325926714483,0.588209447332767,0.9991721225860378
Thbs2,1.1358264473299706,1.3167383273322797,1.7663882589373991,0.7454410550285168,0.45600513266245846,0.9991721225860378
Thbs3,1.4840921223102985,-1.160618804246688,1.5460115201254465,-0.7507180827168177,0.45282233805865957,0.9991721225860378
Thbs4,0.6524030476627667,1.114482343910651,2.392378958443346,0.4658469094026029,0.6413250850823893,0.9991721225860378
Themis,0.0,,,,,
Thpo,0.0,,,,,
Thra,58.22684941774454,0.3497321830642017,0.25390044450239196,1.3774382465128254,0.16837679494171098,0.9991721225860378
Thrap3,16.19417516719965,0.7267462027404473,0.49092238615352773,1.4803688388191971,0.13877484129027645,0.9991721225860378
Thrb,8.0979997570103,0.14770296489257081,0.6222694321492788,0.23736175563439496,0.8123761565748988,0.9991721225860378
Thumpd1,14.083572992656192,-0.37218996141553023,0.4902039540629738,-0.7592553228726446,0.4476998377077742,0.9991721225860378
Tiam1,16.933832505819833,0.16367735003237183,0.45535403095035565,0.35945075459366366,0.719257911518013,0.9991721225860378
Ticam1,3.2342119809564003,-0.7869018431044014,0.9929525159746,-0.79248688174383,0.4280768378289499,0.9991721225860378
Ticam2,0.0,,,,,
Tie1,2.707591798521104,-0.5711457466911231,1.1406725159987625,-0.5007096591531646,0.6165754733730058,0.9991721225860378
Tigar,0.634590577798357,-0.0737783834221288,2.3160754972565125,-0.03185491298082569,0.9745877546040556,0.9991721225860378
Tigit,0.0,,,,,
Timeless,2.0323871013165484,-0.3340780311651497,1.2349724344751396,-0.27051456521548367,0.7867644130692061,0.9991721225860378
Timm50,6.452565694617867,-0.6894394200971125,0.7228943421198433,-0.9537208689106264,0.3402249536876587,0.9991721225860378
Timmdc1,7.621815538518207,0.5074439800347715,0.6580586663290321,0.7711227068333258,0.4406342026895761,0.9991721225860378
Timp1,0.0,,,,,
Timp4,16.20401403607465,-0.5097269336072426,0.45761254429523995,-1.113883218372571,0.2653292896807621,0.9991721225860378
Tiparp,12.284328409462818,-0.2817430112380569,0.5479825387253529,-0.5141459651130702,0.6071499429237741,0.9991721225860378
Tirap,1.2915219562085034,0.4165025061264097,1.5471676816420636,0.26920320988372826,0.7877733102943982,0.9991721225860378
Tjp1,23.138783136400097,0.41527011726264007,0.3876733866002519,1.0711855175419724,0.28408602214380485,0.9991721225860378
Tjp2,17.20555311274403,-0.3155762730723632,0.4374077464989283,-0.7214693283287255,0.470620805091141,0.9991721225860378
Tjp3,0.22827861480135395,-1.278240008144313,4.114399733542446,-0.3106747255799,0.7560479131566782,0.9991721225860378
Tlcd1,16.057340670004237,-0.1168667484560867,0.452587559995293,-0.25821909125673304,0.7962378247320926,0.9991721225860378
Tle1,17.26278750386211,0.5665852766137266,0.44423427283015626,1.2754200008119334,0.20216062313389016,0.9991721225860378
Tle4,37.54649584729048,-0.21998182337888353,0.30333454877592775,-0.7252118964575426,0.46832204568318214,0.9991721225860378
Tle6,3.381387308244968,0.663058532881501,1.0308603483151089,0.6432088827213481,0.5200885703009576,0.9991721225860378
Tll1,0.3284146190570316,-2.061353720422349,3.3844287622200113,-0.6090699096500429,0.542478101444998,0.9991721225860378
Tln1,4.036177960300144,0.7082987225536913,0.9257219915347937,0.7651311398353763,0.4441934586714982,0.9991721225860378
Tlr1,0.1433348737997729,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.1433348737997729,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Tlr2,0.3057319349583985,-1.9908538057477827,3.677011381832107,-0.5414325926714483,0.588209447332767,0.9991721225860378
Tlr3,3.8259662907988523,0.24728840461953705,0.9466202553146731,0.26123295295148113,0.7939128673637448,0.9991721225860378
Tlr4,0.0,,,,,
Tlr5,3.8185375057073068,1.3807893237296394,1.0002908417181449,1.3803878493558261,0.1674672592976546,0.9991721225860378
Tlr6,0.2948489834884459,-0.31644910309755436,3.345708304611885,-0.09458359016574926,0.9246455845451365,0.9991721225860378
Tlr7,0.0,,,,,
Tlr8,0.0,,,,,
Tlr9,0.0,,,,,
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.0,,,,,
Tmem106b,64.84843031100917,0.21111683474174814,0.23940745407923078,0.8818306662744094,0.3778683854278029,0.9991721225860378
Tmem108,1.1230197016922807,-1.544560209562146,1.8444583000188386,-0.8374058711689879,0.4023644666861047,0.9991721225860378
Tmem109,10.195673727855946,0.4738363451714431,0.5809169964473242,0.8156696190148555,0.4146891196299676,0.9991721225860378
Tmem119,2.531471210566061,-2.2635085140770874,1.2831471859642054,-1.7640287403009043,0.07772714054403386,0.9991721225860378
Tmem120a,4.414375184728432,0.5484947837594473,0.8591611649731127,0.6384073281252329,0.5232085618927483,0.9991721225860378
Tmem163,28.815985204702695,0.2637721328514374,0.3695089737050597,0.7138449986927221,0.4753230308981945,0.9991721225860378
Tmem173,0.8624251688167841,-3.4285739792277656,2.546691445979709,-1.3462855834538672,0.17821043336187403,0.9991721225860378
Tmem176a,24.879099669124443,0.2568820684703418,0.38727147274150764,0.6633126541747706,0.5071303337903605,0.9991721225860378
Tmem259,6.257509676781853,0.6769829792014542,0.7973549009598555,0.8490359542363162,0.3958612861275479,0.9991721225860378
Tmem35a,18.889739404473293,0.4128806546862007,0.42534947005764423,0.9706857155135195,0.3317048072658524,0.9991721225860378
Tmem41b,11.257832750470426,-0.3250973656376901,0.5372964906024386,-0.6050613978013849,0.5451382020220321,0.9991721225860378
Tmem43,4.598975449730347,0.1712625915232135,0.8610000824619038,0.19891123707388408,0.8423321792444944,0.9991721225860378
Tmem63b,71.03378652823244,0.10841350854916702,0.24194416636096686,0.4480930876730472,0.6540860164738658,0.9991721225860378
Tmem94,14.313691161757639,-0.30966459714841216,0.484916673766168,-0.6385934200681573,0.5230874629220387,0.9991721225860378
Tmem98,1.2877845808015704,2.535568801833554,1.8936981109746902,1.3389509062394804,0.18058665570335874,0.9991721225860378
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.0,,,,,
Tnc,4.400900348273904,-0.4501760133503788,0.8337652075590305,-0.5399313970756047,0.5892443443542681,0.9991721225860378
Tnf,0.0,,,,,
Tnfaip3,2.512858095060811,-0.06140983349643718,1.1653636086823669,-0.052695856502564885,0.9579742404726098,0.9991721225860378
Tnfrsf11a,0.7004721314410854,1.229847272887116,2.352361550987749,0.5228138813826076,0.6011037786485638,0.9991721225860378
Tnfrsf11b,4.356227694201453,0.0388830375763976,0.870727044529555,0.044655828506401464,0.9643816422946858,0.9991721225860378
Tnfrsf13b,0.0,,,,,
Tnfrsf13c,0.17554865157783237,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Tnfrsf14,0.17554865157783237,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Tnfrsf18,0.0,,,,,
Tnfrsf1a,18.487751954183032,-0.2597153645588039,0.4304857806554594,-0.6033076497053173,0.5463040449438271,0.9991721225860378
Tnfrsf1b,0.6668043555764166,-1.6697590646951197,2.3798773122552213,-0.7016156068620283,0.4829189160032923,0.9991721225860378
Tnfrsf4,0.8187624890480164,0.4366118800287766,2.0122703314253894,0.21697476388249637,0.8282280119586526,0.9991721225860378
Tnfrsf9,0.15286596747919926,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Tnfsf10,1.1336836341989975,-0.7416905149231166,1.6659369973310665,-0.44520922226431753,0.6561685627014076,0.9991721225860378
Tnfsf11,0.0,,,,,
Tnfsf12,8.390720665738842,-0.9827718253584087,0.6255039326496444,-1.5711680999276405,0.11614360769964,0.9991721225860378
Tnfsf13,3.214808847896483,1.3182516311776387,1.05961957596896,1.2440801029673076,0.21347008317501703,0.9991721225860378
Tnfsf13b,0.22827861480135395,-1.278240008144313,4.114399733542446,-0.3106747255799,0.7560479131566782,0.9991721225860378
Tnfsf14,0.0,,,,,
Tnfsf4,0.0,,,,,
Tnfsf9,0.5793759179570187,-2.8149645856128074,2.8968317766436784,-0.9717390593092279,0.3311803799477765,0.9991721225860378
Tnks2,29.409466631645113,-0.01083654581031511,0.33460608640922956,-0.032385979366381906,0.9741642434686966,0.9991721225860378
Tnnc1,0.0,,,,,
Tnni3k,0.0,,,,,
Tnnt2,0.17554865157783237,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Tnp1,0.0,,,,,
Tnpo1,84.11735660922163,0.19372790285922006,0.23331222699134752,0.8303375496321697,0.40634796355481184,0.9991721225860378
Tnr,635.5326170452072,-0.08363079682892766,0.12419254348795407,-0.6733962803253107,0.5006952144179153,0.9991721225860378
Tns2,3.6124338286926645,-0.6174031532149671,0.9572255257981517,-0.6449923623799787,0.5189321352000971,0.9991721225860378
Tnxb,0.361072420618018,-0.3164488865492536,3.1503727030201802,-0.10044807912596573,0.9199886011264905,0.9991721225860378
Togaram1,4.875552789233251,0.3724085238861217,0.8749441681916613,0.425636900530256,0.6703724474735735,0.9991721225860378
Top2a,4.399634749544346,0.5222324809491946,1.7022258201592975,0.3067938899554016,0.7590002592519824,0.9991721225860378
Top2b,28.648981947108556,0.42741367297454363,0.3585206021462792,1.192159308044885,0.23319878557819929,0.9991721225860378
Topbp1,3.7075670700162955,-0.47494395204139156,0.9477115818253903,-0.5011481986181919,0.6162668278161632,0.9991721225860378
Tor1a,13.481574882348072,-0.11395378059253698,0.5074514472196008,-0.22456095300724055,0.82232084403189,0.9991721225860378
Tor2a,4.244730407210703,-0.057687517937635574,0.8881081875771174,-0.06495550738589084,0.9482094253628032,0.9991721225860378
Tox,16.45707144650161,-0.3429411930344204,0.4576996697589783,-0.7492712267304257,0.453693746511705,0.9991721225860378
Tox3,27.162767353028737,-0.0745431043935084,0.41514741452543147,-0.17955815641709114,0.8574994570148957,0.9991721225860378
Tpbpa,0.0,,,,,
Tpcn1,7.304082551633635,-0.33699409261332075,0.6656194855816642,-0.5062863992312846,0.6126556094581161,0.9991721225860378
Tph1,0.3057319349583985,-1.9908538057477827,3.677011381832107,-0.5414325926714483,0.588209447332767,0.9991721225860378
Tph2,0.5896979669768918,-0.45539193352456725,2.499699803928071,-0.18217864913577084,0.8554425281220678,0.9991721225860378
Tpi1,35.04665731364352,0.011822374979875367,0.30926020852830804,0.03822792151675474,0.9695059590107193,0.9991721225860378
Tppp,18.182965597243346,0.186620737711232,0.4327302746438438,0.43126341891569564,0.6662768457498262,0.9991721225860378
Tpr,27.96915552524898,0.2087614278063652,0.3542492256979083,0.5893066594431736,0.5556555783704169,0.9991721225860378
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,7.25340778228545,0.36868657951666917,0.6849798725558957,0.5382443985411902,0.5904083318622348,0.9991721225860378
Traf3,17.595689478873947,-0.2535988087064996,0.4700849745190305,-0.5394743981467826,0.5895595578203148,0.9991721225860378
Traf3ip2,0.0,,,,,
Traf3ip3,0.0,,,,,
Traf6,11.871975913422991,0.18640906151483355,0.5414646240701882,0.34426821851000555,0.7306445830578898,0.9991721225860378
Trappc10,37.11092553700015,-0.03131029735738658,0.3112442037582364,-0.1005972062429388,0.9198702145523575,0.9991721225860378
Trbc1,0.0,,,,,
Trdn,0.15286596747919926,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Treh,0.0,,,,,
Trem1,0.0,,,,,
Trem2,1.4298844754779696,-0.6195205478807113,1.454295826818924,-0.42599348527034486,0.6701125931277984,0.9991721225860378
Trex1,3.4810843367883955,0.23215282489010386,0.9730818102861228,0.2385748273537681,0.8114352863967831,0.9991721225860378
Trh,0.0,,,,,
Trhr,0.0,,,,,
Trhr2,0.15286596747919926,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Trib2,20.221826691707996,0.30637948724636194,0.4160029833757261,0.7364838702842805,0.461436280116864,0.9991721225860378
Trib3,0.22827861480135395,-1.278240008144313,4.114399733542446,-0.3106747255799,0.7560479131566782,0.9991721225860378
Trim17,0.6572732618969902,-0.14000378133220379,2.190718482420858,-0.06390770080941315,0.9490437204567209,0.9991721225860378
Trim2,29.667148114150535,0.03499152199141591,0.34802422568532376,0.10054335132133738,0.9199129678038509,0.9991721225860378
Trim21,2.2725586418915373,-0.610481484971894,1.2247870343121228,-0.4984388860017275,0.6181747343418479,0.9991721225860378
Trim24,16.56021072685147,0.06385803231143043,0.4628862400164292,0.13795621211199519,0.8902750242340665,0.9991721225860378
Trim27,11.30739128880777,-0.22585692138063782,0.5325853769580357,-0.4240764601361443,0.6715100523312173,0.9991721225860378
Trim28,40.29083140645179,0.38319319624768494,0.29717248474309577,1.289463917155566,0.19723685283711245,0.9991721225860378
Trim29,0.0,,,,,
Trim32,10.003854480087801,0.00434797746498989,0.5726584713385761,0.007592618781708742,0.993942024902952,0.9996235650032033
Trim33,14.579026177842444,0.0591286081263353,0.4703219071774222,0.12571944284115577,0.8999540108184728,0.9991721225860378
Trim34a,1.535125382961777,0.2821255648525151,1.5201575502015643,0.1855896876051478,0.8527665411691365,0.9991721225860378
Trim36,0.0,,,,,
Trim63,0.15286596747919926,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Trim65,1.711239985060365,-0.7036554462097088,1.387999611571953,-0.5069565152203442,0.6121853301464231,0.9991721225860378
Trim7,1.722006057863165,1.1883822597346057,1.4340136004659694,0.8287105919695963,0.40726819076398446,0.9991721225860378
Trip13,2.0759278543474875,-0.2578391493721842,1.2313744500224024,-0.2093913426313932,0.8341427505555208,0.9991721225860378
Trmt13,4.524250468462333,0.4559331740103276,0.9339581361213461,0.48817303086386915,0.6254272855203125,0.9991721225860378
Trmt2a,5.539556337003208,-0.17512794266235024,0.7467320572720941,-0.2345258127823179,0.8145767961934794,0.9991721225860378
Trp53,16.3775031722878,-0.34801587939178075,0.46527140292989944,-0.7479846756113976,0.45446940092577626,0.9991721225860378
Trp53bp1,11.516365949550616,0.6383611114225943,0.5300802583076839,1.2042725632918385,0.22848424758381825,0.9991721225860378
Trp53cor1,0.4381838572882188,0.47542213576781395,2.714255334647032,0.17515748415380344,0.8609558905386661,0.9991721225860378
Trp63,0.11930033191061355,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Trp73,0.5149483624008998,0.5577597389119633,2.731794016527222,0.20417342432758243,0.8382179782225522,0.9991721225860378
Trpa1,0.0,,,,,
Trpc1,4.213523642441654,0.6738691110655967,0.9556485592666369,0.7051432292041779,0.4807211065328889,0.9991721225860378
Trpc3,2.9138546710504394,0.2222452393760049,1.058903136792371,0.20988250166982236,0.8337593797042744,0.9991721225860378
Trpc4,0.11930033191061355,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Trpc5,3.0200034125418465,0.04641929588116604,1.0594854465856351,0.0438130566406172,0.9650534193848271,0.9991721225860378
Trpc6,1.9856698753287558,-0.3400481829244908,1.2394664255679706,-0.2743504591249156,0.7838153106982835,0.9991721225860378
Trpc7,0.0,,,,,
Trpm1,0.0,,,,,
Trpm2,0.0,,,,,
Trpm5,0.0,,,,,
Trpm6,0.0,,,,,
Trpm7,16.827851188110863,0.780024593484035,0.4557601570045107,1.7114804387701554,0.08699245920300028,0.9991721225860378
Trpm8,0.11930033191061355,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Trpv1,0.0,,,,,
Trpv2,4.458827670847423,0.7366260749533113,0.8547176029953512,0.8618356195915599,0.3887779808206665,0.9991721225860378
Trpv3,0.0,,,,,
Trpv4,0.9277407719387568,-0.7349113573950101,1.9333439612617478,-0.3801244745479169,0.7038530189144347,0.9991721225860378
Trpv5,0.0,,,,,
Trpv6,0.0,,,,,
Trrap,21.43246943242239,0.39588867219503426,0.4401111791868889,0.8995196916525585,0.3683759118713128,0.9991721225860378
Tsc1,7.643834767903541,0.069571210485591,0.6440335417445263,0.10802420367290179,0.9139764927970089,0.9991721225860378
Tsc2,13.2769180130042,0.2320019134231069,0.5015488763873865,0.46257089656784145,0.6436719736275637,0.9991721225860378
Tsc22d3,34.16360690314091,0.3290699950330534,0.3447741710953386,0.9544508336793519,0.3398554853634943,0.9991721225860378
Tsc22d4,39.541809367350304,0.023097360934032272,0.296104614942284,0.07800405589265927,0.9378248266896899,0.9991721225860378
Tsg101,1.2207701883315516,0.38399305036227205,1.6115324461536888,0.23827819990764948,0.8116653284204711,0.9991721225860378
Tshb,0.0,,,,,
Tshr,0.5493049533099322,2.4649108057288207,2.916512720397893,0.8451568849638135,0.3980232511588966,0.9991721225860378
Tshz1,14.440005251930353,-0.005284415505807811,0.4804090975818433,-0.010999823967545804,0.9912235872704281,0.9991721225860378
Tslp,0.0,,,,,
Tspyl2,8.68088340945102,-0.48667896914808617,0.6555320807913532,-0.7424182330795637,0.4578339758608633,0.9991721225860378
Tssc4,24.942741121632864,-0.3086179363244516,0.37434555647146567,-0.8244199269611897,0.4097009961585688,0.9991721225860378
Ttbk1,18.891912357660626,-0.0899736534784709,0.41522864564859246,-0.21668460117420585,0.828454149389854,0.9991721225860378
Ttc8,4.151641737802415,0.35772224200253044,0.8865988001924451,0.40347702018645104,0.6865973365907125,0.9991721225860378
Ttk,1.070631621955603,-2.4972365902009095,2.008221928868723,-1.2435062849889602,0.21368132638746629,0.9991721225860378
Ttll3,1.062110502579859,-0.4598611757122388,1.893480471595521,-0.24286554976970093,0.8081095539512995,0.9991721225860378
Ttll6,0.22827861480135395,-1.278240008144313,4.114399733542446,-0.3106747255799,0.7560479131566782,0.9991721225860378
Ttn,0.0,,,,,
Ttyh1,237.82194129745076,0.09682010984641033,0.1439290988689096,0.6726930871330886,0.5011425664051053,0.9991721225860378
Tuba3a,0.0,,,,,
Tubb1,0.0,,,,,
Tubb2b,45.1746494898722,0.2651788541218662,0.2808301975111695,0.9442675911350993,0.34503292287603127,0.9991721225860378
Tubb3,10.939521161470031,0.019223291613630743,0.5416885966102399,0.03548771699076848,0.9716908406286251,0.9991721225860378
Tubg1,2.5330570203274063,0.8279844025769125,1.1470635080085378,0.7218296082092341,0.470399243449525,0.9991721225860378
Tubg2,3.6125270218376193,-0.8566930069860501,0.945789999907567,-0.9057962201649158,0.3650437220440712,0.9991721225860378
Tubgcp2,5.711113137738455,0.7107089286631032,0.7721443143832333,0.9204353582928304,0.357345298475252,0.9991721225860378
Tufm,7.219495426363789,-0.2877534649075977,0.6997976034750979,-0.4111952705734542,0.6809293559066123,0.9991721225860378
Twf1,24.554394370622216,-0.3189839519378723,0.37785568321664625,-0.8441951943726108,0.39856033950479774,0.9991721225860378
Twf2,12.269376409091945,0.028673169776052644,0.5263099060108072,0.05447963157939093,0.956553036130787,0.9991721225860378
Twist1,0.0,,,,,
Twist2,0.0,,,,,
Twnk,0.643213837470184,1.2629612168687687,2.4028021692016077,0.5256201417898752,0.5991521593199696,0.9991721225860378
Txnip,3.1467805820423287,-0.5009118283565791,1.023058113603993,-0.48962206711013184,0.6244013582559761,0.9991721225860378
Tyk2,1.875558753610725,-0.7008228657479698,1.3079864653698898,-0.5358028422333727,0.5920948176580992,0.9991721225860378
Tyr,0.0,,,,,
Tyro3,14.50906624595079,-0.5394866156773579,0.48259981622628295,-1.1178757171851093,0.26362007738167137,0.9991721225860378
Tyrp1,0.0,,,,,
Tyw5,6.288327193145842,0.21623495729528963,0.75180576622494,0.28762077521841223,0.7736370402584725,0.9991721225860378
Uba1y,0.6300672951216534,1.3483671549389473,2.5351273112953803,0.5318735469146789,0.5948135797949401,0.9991721225860378
Uba6,13.651167595576934,-0.36678489505931366,0.4912677676544587,-0.7466089151554065,0.4552996653873661,0.9991721225860378
Ubac1,10.041729427440531,0.06180023877258516,0.5759478376708997,0.10730179841025501,0.9145495578564152,0.9991721225860378
Ubap1,23.580088908597926,-0.19597620903665053,0.3706459256718994,-0.5287423804305655,0.5969841734400585,0.9991721225860378
Ubash3b,4.140309714478859,-0.15021119178995132,0.9030571351381468,-0.16633631023464812,0.8678922926116122,0.9991721225860378
Ube2b,11.054039836187838,0.21451232905830578,0.5450363316276428,0.39357436671736595,0.6938953092713098,0.9991721225860378
Ube2d1,9.188611496473706,-0.27015684803886914,0.5976593594318176,-0.4520247926773901,0.6512511218010325,0.9991721225860378
Ube2g1,11.64715865541588,-0.2708193486258543,0.5205216310575899,-0.5202845231918732,0.6028652813618045,0.9991721225860378
Ube2g2,3.6169621594400447,-0.6332237775198731,0.9508607412595462,-0.6659479669768266,0.5054443594396754,0.9991721225860378
Ube2i,32.42705714115882,-0.4981524267795961,0.3320303659954214,-1.5003218916021237,0.13353104141296565,0.9991721225860378
Ube2m,13.943400791227981,0.34893407577786095,0.48630659809337484,0.7175186952961365,0.4730541050519631,0.9991721225860378
Ube2n,3.7589164418564174,0.07701686393097129,0.9040370266357902,0.0851921565840899,0.9321086260524089,0.9991721225860378
Ube2r2,14.143107066549204,-0.4801561762040196,0.4857399726103741,-0.9885045565092223,0.32290560401221824,0.9991721225860378
Ube2u,0.0,,,,,
Ube3a,63.612765800696934,0.11224004450742404,0.23744571656158864,0.472697701743174,0.6364288664976084,0.9991721225860378
Ublcp1,2.9551318332028003,0.037734039508029074,1.0835830185003734,0.03482339503645153,0.9722205654015802,0.9991721225860378
Ubr5,28.471151010059696,0.05875438086412877,0.3416350795086168,0.17197994113671472,0.863453298684314,0.9991721225860378
Ubr7,24.914948268904805,0.05809524549823333,0.3676119046304202,0.15803417888939034,0.874429866258698,0.9991721225860378
Ubtf,22.735809145981264,-0.2391550124447688,0.379267123569513,-0.6305714299566382,0.5283207843741313,0.9991721225860378
Ubxn7,17.266794505042906,0.024517180650880595,0.4378394411236522,0.05599582483469457,0.9553451332437413,0.9991721225860378
Uchl1,28.869579872262946,-0.29593522229999153,0.3531788866071146,-0.8379187814508221,0.40207631976341285,0.9991721225860378
Ucn3,0.0,,,,,
Ucp1,0.17554865157783237,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Ucp3,0.8288595332481984,-2.175380774446348,2.145568661269351,-1.0138947374256293,0.3106329827703411,0.9991721225860378
Ufd1,11.783769440403587,-0.04565736821810296,0.5513247175063194,-0.08281393300234109,0.9339994902507324,0.9991721225860378
Ufl1,14.205694119577705,-0.03240552520741603,0.4839845233633493,-0.06695570548872226,0.9466169659248912,0.9991721225860378
Ugt8a,58.92549043958132,-0.009726527821445908,0.25991460305317604,-0.037422013642903915,0.9701485206133708,0.9991721225860378
Uhrf1,4.914373777156225,0.581726538812734,0.9426481335467507,0.6171194935950968,0.5371559117683533,0.9991721225860378
Uhrf2,5.115312064179969,0.640650497379465,0.8304985626218373,0.7714047034072731,0.4404670881043289,0.9991721225860378
Ulk1,12.021226432233085,0.08001931831613698,0.5272173363334116,0.15177672053168761,0.8793630437172277,0.9991721225860378
Unc13b,3.0468391742046017,1.7617084466638693,1.1484330217787004,1.5340106155562507,0.12502704123426506,0.9991721225860378
Unc5c,18.61363622880968,-0.1642545989612626,0.4209534551423143,-0.390196581010915,0.6963911896172559,0.9991721225860378
Unc93b1,3.5559377564693357,0.6786447849607036,1.001485635719363,0.6776380616515141,0.4980012070289481,0.9991721225860378
Uncx,0.0,,,,,
Ung,0.6197452461017803,-0.506576594969047,2.3357694028856018,-0.21687782806951056,0.828303557009307,0.9991721225860378
Upk1b,0.0,,,,,
Upk3b,0.0,,,,,
Uri1,16.301172588690516,0.054181963519347745,0.46098440538712687,0.11753535019009298,0.9064358327662789,0.9991721225860378
Urm1,1.6289017184242056,-0.12921482895897077,1.4240900523503175,-0.0907350126810553,0.9277031492712171,0.9991721225860378
Usp14,15.85978919609483,0.09946704888901585,0.4605090761063665,0.21599367754055157,0.828992675842784,0.9991721225860378
Usp18,0.0,,,,,
Usp2,23.26011049462382,0.014211255963713946,0.38123523768505146,0.03727686886975081,0.9702642486395073,0.9991721225860378
Usp22,21.47203144875734,-0.08463449688705077,0.4004888610236217,-0.21132796720171163,0.8326313610179256,0.9991721225860378
Usp25,7.421695865146421,-0.13238064499323327,0.6729618982965946,-0.19671343255586388,0.8440517978234175,0.9991721225860378
Usp3,4.916195642232323,-0.2790688869340429,0.7990082175837816,-0.34926910736657174,0.7268872885757702,0.9991721225860378
Usp32,23.072264249042295,-0.011769587868022138,0.37885232244230865,-0.031066426601659283,0.9752165644293728,0.9991721225860378
Usp47,14.851634832332499,-0.2399465273517587,0.47655264271354286,-0.503504767039958,0.6146094296069218,0.9991721225860378
Usp50,0.0,,,,,
Usp54,9.484860909943466,0.7487933571583482,0.6132261416387718,1.2210721401362465,0.22205870701275832,0.9991721225860378
Usp7,14.625256326176682,0.2736429061269482,0.49028149786384084,0.558134270453223,0.5767527004109116,0.9991721225860378
Utp25,11.306483454800171,-0.06459345169486785,0.5376809519731087,-0.12013342012178702,0.904377458665023,0.9991721225860378
Utrn,25.658206535153642,-0.4831508167687633,0.3657654963895558,-1.320930545767464,0.186524523648822,0.9991721225860378
Uts2,0.0,,,,,
Uts2b,0.0,,,,,
Vamp2,56.40123720641302,0.09980058024345173,0.258850059850374,0.3855536301638893,0.6998272805140724,0.9991721225860378
Vamp3,44.22553900360878,0.05025459566265679,0.2854248105973641,0.17606947187765215,0.8602393641358984,0.9991721225860378
