,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc11a2,3.220481006531872,1.054812045557398,1.0220523108884956,1.0320528942793774,0.3020473392953352,0.999865762599793
Slc12a2,19.724134266547846,-0.2568440838812465,0.4071110330786118,-0.6308944317695531,0.5281095529000688,0.999865762599793
Slc12a5,7.035626854133148,-0.7838976037059306,0.6717470719089327,-1.1669535104608568,0.24322914439979382,0.999865762599793
Slc12a7,1.019996078767469,-0.40953416116869085,1.835349167180642,-0.22313692047916622,0.8234289442672191,0.999865762599793
Slc13a4,0.43659891712649906,-1.4552576250688234,2.7284449238016437,-0.533365219277052,0.593780788885429,0.999865762599793
Slc14a1,2.7095122191963132,-1.3142410638587865,1.1094985467896423,-1.184536084036857,0.23620092117321623,0.999865762599793
Slc15a1,0.0,,,,,
Slc16a1,8.63999790081401,0.48917200372718195,0.6188931928191879,0.7903981000322546,0.42929531146096167,0.999865762599793
Slc16a2,7.414445908467036,-0.18674486707551624,0.7377604315607077,-0.25312399403213276,0.8001723979435523,0.999865762599793
Slc16a3,0.495622327508781,2.1204701958327092,2.8188674888109766,0.7522418858813198,0.45190560888180853,0.999865762599793
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,2.600969606557304,1.1461344051404527,1.28438403803743,0.892361140591387,0.3721993926495216,0.999865762599793
Slc17a7,26.756694389061053,0.053285441703492295,0.35296975331470104,0.15096319501343794,0.8800047492219034,0.999865762599793
Slc17a8,0.0,,,,,
Slc18a2,0.3757821938090895,-1.8157569757245882,3.560288859947122,-0.5100027124629309,0.6100495614888819,0.999865762599793
Slc18a3,0.0,,,,,
Slc19a1,3.191956552086234,-0.03860179616616113,0.9760366219373862,-0.03954953666547716,0.9684522598383276,0.999865762599793
Slc19a2,2.0910188461516763,0.004465064231691677,1.211453249725942,0.003685709071069622,0.9970592362946943,0.999865762599793
Slc19a3,0.5139996991717236,-0.8241052070722374,2.866691479089064,-0.28747607235854683,0.7737478205623958,0.999865762599793
Slc1a1,44.38180631715309,-0.09722627892679295,0.2911173403057922,-0.33397625447067364,0.7383974770821302,0.999865762599793
Slc1a3,215.9024957841505,-0.0464431376474863,0.16512539311696375,-0.2812598157727873,0.7785111290830538,0.999865762599793
Slc20a2,9.507446082582119,-0.3892566092758092,0.5947603560824241,-0.654476387497933,0.5128049349318973,0.999865762599793
Slc22a18,0.0,,,,,
Slc22a2,0.0,,,,,
Slc22a5,7.493365705579826,-0.649894460320957,0.6580853553861014,-0.9875534457679296,0.3233713956923753,0.999865762599793
Slc22a6,0.7302084826778978,1.561581781255286,2.284778092288889,0.6834719689083215,0.4943086569563807,0.999865762599793
Slc22a8,2.059977133604988,1.1149445780642475,1.3727609555716316,0.8121913531551261,0.4166818403730542,0.999865762599793
Slc24a3,15.38669339627315,-0.052168071725791056,0.460350325692485,-0.11332254766479613,0.9097748419312717,0.999865762599793
Slc24a4,2.466870484990804,-0.28873117147888694,1.2147418313524512,-0.23768932955690156,0.8121220603080322,0.999865762599793
Slc25a17,9.715856399349837,0.022303661761453358,0.5784617243565191,0.03855684969695091,0.9692437056440371,0.999865762599793
Slc25a20,12.70536606083664,-0.0416535133821179,0.5095075324402948,-0.08175249771601552,0.9348435308964619,0.999865762599793
Slc25a22,7.4731950209817555,-0.10423538433088039,0.6565712624880994,-0.15875715293398135,0.8738602075900368,0.999865762599793
Slc25a28,6.699480069446629,-0.30692035949105034,0.7011154991950054,-0.43776005500298426,0.6615602301243272,0.999865762599793
Slc25a31,0.0,,,,,
Slc25a51,5.032949143906941,0.10393623937869377,0.838861205150506,0.1239015927075157,0.9013931918687916,0.999865762599793
Slc26a3,0.0,,,,,
Slc26a4,0.0,,,,,
Slc26a5,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Slc2a1,7.351053599801116,-0.28952792878003775,0.7121567745456618,-0.4065508314019049,0.6843379159920997,0.999865762599793
Slc2a2,0.0,,,,,
Slc2a3,11.235644347998488,0.6132978443720194,0.5851824515895256,1.0480455159004243,0.2946176368465838,0.999865762599793
Slc2a4,0.0,,,,,
Slc2a5,0.775619888897681,0.7175810446325213,2.2895175605102227,0.3134201969049791,0.753961441747512,0.999865762599793
Slc30a10,1.9378053312338546,1.2415083142435606,1.4279760122147647,0.8694181860366154,0.38461843952452235,0.999865762599793
Slc30a3,5.111315185725519,0.0368808311492038,0.7868482994912536,0.046871590334565824,0.9626155708279369,0.999865762599793
Slc30a8,0.0,,,,,
Slc31a1,2.801178467820369,-0.12951912676772254,1.0788370914826497,-0.12005438799821384,0.9044400640797453,0.999865762599793
Slc32a1,15.014002745648758,-0.16319741826280285,1.343690169417525,-0.12145464927643783,0.9033309333452195,0.999865762599793
Slc39a5,0.0,,,,,
Slc39a8,0.10557466712086076,-1.5608830365373336,4.4576480745643,-0.350158426692286,0.726219804771607,0.999865762599793
Slc3a1,0.31555596658999574,0.0678996286307249,3.2013803519821287,0.021209485023760133,0.9830785480304913,0.999865762599793
Slc40a1,3.2831193461366124,-0.7449221686324641,0.9965463936684198,-0.7475037523243715,0.4547595386465002,0.999865762599793
Slc44a5,4.869229284652513,0.4266516870680283,0.8130110502905407,0.5247796901598797,0.5997363518202496,0.999865762599793
Slc45a1,4.521649279271263,-0.32182771266512367,0.8426954047780132,-0.38190277393277233,0.7025334826637357,0.999865762599793
Slc45a2,0.13821750536263402,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Slc47a1,0.3149719492037025,1.5040462095761926,3.618305173739579,0.41567699167335176,0.6776463797264796,0.999865762599793
Slc4a1,0.0,,,,,
Slc4a10,16.416102532594365,0.6454999498646566,0.457457538082147,1.4110598167665176,0.1582269771441801,0.999865762599793
Slc4a7,9.476533060934068,0.5571307326162455,0.6097001465550168,0.9137782494627829,0.36083337759689715,0.999865762599793
Slc4a9,0.0,,,,,
Slc52a3,0.4520672005421416,-2.718891172478436,3.285593538584062,-0.8275190283123555,0.4079429414581188,0.999865762599793
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,3.6410276228564347,1.0710164843903238,0.9633672151540018,1.1117427161138274,0.26624878791496265,0.999865762599793
Slc6a11,39.6367925559883,-0.22960083882340873,0.309714780606624,-0.7413299370914755,0.45849341420856815,0.999865762599793
Slc6a14,0.0,,,,,
Slc6a19,0.9425952967222444,-0.664462521216149,1.836835970747729,-0.3617429818437534,0.7175441042820818,0.999865762599793
Slc6a3,0.13821750536263402,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Slc6a4,0.0,,,,,
Slc6a5,0.0,,,,,
Slc6a8,8.646299349853232,0.1472951921690131,0.6098557312962987,0.24152465019214464,0.8091485137913454,0.999865762599793
Slc6a9,4.608221296566639,0.14721368850917604,0.8606712171657895,0.17104520933551623,0.8641882174533538,0.999865762599793
Slc7a10,5.142199373997978,1.0258389733102011,0.8198548205928546,1.2512446686212018,0.2108452257970077,0.999865762599793
Slc8a1,30.08223172907074,0.11258540638177297,0.35008635903963276,0.3215932397098264,0.7477608659243102,0.999865762599793
Slc8a3,8.419786997009682,-0.2455067870089016,0.6290272111242093,-0.39029597236362357,0.6963177012089419,0.999865762599793
Slc8b1,1.911900148511644,1.2556320120678666,1.4572444728447405,0.8616481554510214,0.38888116305427634,0.999865762599793
Slc9a1,6.28707566275812,-0.4734969503513614,0.7247866424913942,-0.6532914965482183,0.513568373402514,0.999865762599793
Slc9a3,0.0,,,,,
Slc9a3r1,6.267618335566783,-1.0343074151651748,0.7208083435063035,-1.4349270849639237,0.15130787660765235,0.999865762599793
Slc9a3r2,19.694727431176585,-1.038631073474492,0.43486034939622026,-2.388424410081476,0.016920788756482855,0.999865762599793
Slc9a4,0.0,,,,,
Slc9a8,2.9117431391756434,0.5785688011836922,1.1202920305228634,0.5164446282043641,0.6055439028727978,0.999865762599793
Slc9a9,24.3445554407951,-0.07756597917012469,0.38594026363521766,-0.20097923559340872,0.8407148103846607,0.999865762599793
Slco1a1,0.0,,,,,
Slco3a1,2.8621587831990536,0.4478495942559395,1.1032943034186957,0.40592033591419935,0.6848011354613786,0.999865762599793
Slco4c1,0.0,,,,,
Slit1,7.880060069015371,0.008088141192342064,0.6419199779847141,0.012599921282609878,0.9899469833414751,0.999865762599793
Slit2,1.6178811563193938,0.03205137998279979,1.475117095838469,0.02172802421802421,0.9826649089534957,0.999865762599793
Slit3,0.9064246898810646,-1.5018796831002355,1.9198004924890923,-0.7823102916037868,0.4340322400186525,0.999865762599793
Slitrk1,36.80443840366591,-0.32343926605975143,0.30129521895058464,-1.0734961782211307,0.28304855248764194,0.999865762599793
Slitrk3,12.799089269339596,0.3907565981436837,0.5234003944349123,0.746572991343583,0.4553213566596166,0.999865762599793
Slk,16.80236549434795,0.15114261519329653,0.4509138191915145,0.33519180109470637,0.7374804064378306,0.999865762599793
Slurp2,0.0,,,,,
Smad1,15.227885311010818,-0.34212769689280026,0.4610552980535242,-0.7420534984354142,0.45805492260407066,0.999865762599793
Smad2,17.566748750664676,-0.5270164439457551,0.42804473602894466,-1.2312181405032343,0.21824128843419088,0.999865762599793
Smad3,4.829190927601114,0.34833297867745394,0.8195367670406449,0.42503642629151056,0.6708101207716928,0.999865762599793
Smad4,22.17582123090853,0.35760212266897967,0.4117625520848683,0.868466840557357,0.38513881747164747,0.999865762599793
Smad5,14.534712457801945,0.06528518290867816,0.48124504876031615,0.13565891862545357,0.8920909255942909,0.999865762599793
Smad6,0.7050653903400143,-2.0517546236630264,2.357422764340024,-0.8703380041540527,0.3841157158618882,0.999865762599793
Smad7,3.568760255077846,0.5742434825634569,0.9715644829909,0.5910503035225048,0.5544867165567364,0.999865762599793
Smad9,2.9176654236660955,0.39736606117001283,1.029794132322726,0.3858694167092833,0.6995933817358099,0.999865762599793
Smap1,12.166430547763227,0.13157073790917861,0.5139720267877554,0.25598812980440805,0.7979600030570044,0.999865762599793
Smap2,8.759405062689614,-0.18271762802903133,0.6084776886492699,-0.300286487799803,0.76395863910332,0.999865762599793
Smarca1,12.46424993950913,-0.2659814526057171,0.5104748686073436,-0.5210471052793582,0.6023339571820119,0.999865762599793
Smarca2,22.250444985894944,-0.037823054323629354,0.38936174518251954,-0.09714116702938856,0.9226142888719671,0.999865762599793
Smarca4,25.264846585645188,0.09287880235503057,0.37032591228977363,0.25080287193717765,0.8019665210486042,0.999865762599793
Smarca5,17.59388571746503,0.07406420380512842,0.4314543069456665,0.1716617556316465,0.8637034540038919,0.999865762599793
Smarcb1,13.004080975499294,-0.26910659927630715,0.49336248506034847,-0.5454541182704433,0.5854412282996697,0.999865762599793
Smarcc1,13.061626631590258,0.19791088431592394,0.5159794743809428,0.383563482933835,0.7013020098707772,0.999865762599793
Smarcc2,29.418728281194063,-0.12817033308146017,0.3353981350885208,-0.38214384539625573,0.7023546713459642,0.999865762599793
Smarcd1,27.07183253818771,-0.1393017238290907,0.35575203089379337,-0.3915697219749056,0.6953761632884647,0.999865762599793
Smarcd2,3.17182505042612,0.4772311280972497,1.1076882644759654,0.43083522991283324,0.6665881813948542,0.999865762599793
Smarcd3,20.503810841704347,0.19083307957393517,0.40942462092284915,0.46610064422553427,0.6411434621782417,0.999865762599793
Smarce1,5.840939651017123,0.4006286242870855,0.7497936297834652,0.5343185222883049,0.5931211794752729,0.999865762599793
Smc1a,18.361466824298194,-0.23803476444421753,0.4465927706962709,-0.5330018308919418,0.594032312907818,0.999865762599793
Smc3,13.287493038449051,0.37906006537561504,0.5058985671437966,0.7492807649480278,0.453687998764301,0.999865762599793
Smc5,21.495705248223686,0.15206176208710034,0.4093461851569368,0.37147472628528905,0.7102839769274664,0.999865762599793
Smcp,0.0,,,,,
Smdt1,24.37449115673122,0.2519081333423181,0.39399855073005285,0.6393630963249718,0.5225867504609976,0.999865762599793
Smg9,7.5920417106543026,0.27539116307744876,0.6635628292040029,0.41501897176459185,0.6781280148618365,0.999865762599793
Smgc,0.0,,,,,
Smim7,7.426247414124783,0.23282720460014766,0.6517006905903734,0.35726094503479855,0.7208964646179576,0.999865762599793
Smn1,7.898906232286175,0.17933822054332504,0.651997659072291,0.2750596080337165,0.7832704431517497,0.999865762599793
Smo,1.8490199866033092,-1.0524574276592018,1.312677699901061,-0.8017637747167697,0.42268961704570074,0.999865762599793
Smoc1,61.38644572319285,0.05625598046346821,0.2608030839445012,0.21570289588845304,0.8292193437656754,0.999865762599793
Smoc2,0.6166652780452843,0.6950587223535553,2.3025872125279245,0.301859889854281,0.7627588734969266,0.999865762599793
Smpd1,22.640526628824365,-0.23303624536588524,0.3947986045418876,-0.5902661323646103,0.5550122413532004,0.999865762599793
Smpd3,2.238442368828688,0.1854037684897623,1.1839278301580856,0.15660056615529178,0.8755596563231482,0.999865762599793
Smpd4,2.9537731832876712,-0.024918879947621844,1.0953653430179995,-0.02274937773634889,0.9818501882744736,0.999865762599793
Smtn,3.612923182810837,1.595387233344477,1.0657318174948898,1.4969875227096021,0.134396504705388,0.999865762599793
Smurf1,5.739768664244125,-0.08432423188383736,0.7471327669897416,-0.11286378487131078,0.9101385483110851,0.999865762599793
Smurf2,12.908291942205373,-0.25436922336349627,0.5009681343468017,-0.5077552960432526,0.6116249641058927,0.999865762599793
Smyd2,10.576956551807607,-0.5126819246501854,0.6026891790700984,-0.8506572582590796,0.39495977260137316,0.999865762599793
Smyd3,7.1484047337251795,0.3423106555838228,0.6735281519331513,0.5082351117786649,0.6112884698017138,0.999865762599793
Snai1,0.0,,,,,
Snai2,0.10557466712086076,-1.5608830365373336,4.4576480745643,-0.350158426692286,0.726219804771607,0.999865762599793
Snai3,0.0,,,,,
Snap25,52.27254342193094,-0.024758109793669582,0.3085523395805298,-0.08023957889065983,0.9360467122243888,0.999865762599793
Snap29,3.365788831157545,0.5091253144202467,1.043624334584382,0.48784346775796794,0.6256607197752442,0.999865762599793
Snap91,7.054017183220136,-0.46076555354268206,0.693317787548388,-0.664580603321856,0.5063187788585529,0.999865762599793
Snapin,18.803120806350602,-0.6228088411641302,0.44107788612242094,-1.4120155663194367,0.15794537780922913,0.999865762599793
Sncb,28.886560121871863,0.12370640434444177,0.38557478543341256,0.32083634360423047,0.748334415945606,0.999865762599793
Sncg,0.13821750536263402,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Snf8,14.056076510155231,-0.39846491751669116,0.49509545390079873,-0.8048244320912927,0.4209210006885007,0.999865762599793
Snph,13.118445754581662,-0.45637221943934814,0.5184854288779026,-0.8802025939803576,0.3787495685165658,0.999865762599793
Snrk,10.766205027562298,-0.05108866307353406,0.5441051862235863,-0.09389482836603669,0.9251927020552441,0.999865762599793
Snrpa,15.134626374143577,-0.18961393171675303,0.499312553437183,-0.379749979069188,0.7041310164431845,0.999865762599793
Snrpd1,2.7898219703904257,-0.23472166682849183,1.05691070482199,-0.22208277932810302,0.8242494432495795,0.999865762599793
Snrpn,26.210403577835518,-0.05734774530980319,0.36692069827320195,-0.15629465870879594,0.8758007663348928,0.999865762599793
Snta1,2.159873552010877,0.6946625811531303,1.2237279767732245,0.5676609461727309,0.5702652147425783,0.999865762599793
Sntb1,0.35740482214614694,1.6576487688823003,3.2549344549603307,0.5092725496687468,0.610561196186115,0.999865762599793
Sntn,0.0,,,,,
Snu13,1.2092750548110667,-0.9293345332209784,1.7549258657715199,-0.5295577159964043,0.5964186178991127,0.999865762599793
Snx27,13.260981286646635,0.08764900195704235,0.5087815311188406,0.17227237349653202,0.8632234023864663,0.999865762599793
Snx30,7.30577760138882,0.09200806070314023,0.7137312628520306,0.12891135010043014,0.8974277955290269,0.999865762599793
Snx4,6.234636903593316,-0.2680315985115856,0.7189361708322631,-0.37281696120714547,0.7092846782864493,0.999865762599793
Snx5,28.459329547739497,0.15548984631574214,0.35434655639873214,0.43880727357986676,0.6608011895153266,0.999865762599793
Snx6,27.616130330407312,-0.04150302480630429,0.34403642396663925,-0.12063555459560521,0.9039797059931933,0.999865762599793
Socs1,0.3757821938090895,-1.8157569757245882,3.560288859947122,-0.5100027124629309,0.6100495614888819,0.999865762599793
Socs2,0.707939696523089,-0.9374806216739965,2.190967962099127,-0.42788422190154396,0.668735414906922,0.999865762599793
Socs3,3.3365057685801705,-0.04672168648407841,0.9676108172588724,-0.04828561819558347,0.9614886162018995,0.999865762599793
Socs6,5.944502847180909,-0.29862298371162627,0.743739903325755,-0.4015153447815353,0.6880407429264068,0.999865762599793
Sod1,31.580034555040044,0.19461369111380536,0.3316832788726053,0.58674555972583,0.5573746043837497,0.999865762599793
Sod2,24.70172885566869,-0.3229863975732968,0.3768342270613441,-0.8571047276995846,0.3913870086150656,0.999865762599793
Sohlh2,0.0,,,,,
Sorbs1,43.626183732555745,-0.21819934450227035,0.2825975762125066,-0.7721203678625669,0.4400431398728206,0.999865762599793
Sorcs3,11.859503178911751,0.027960251949247516,0.5276097534567856,0.05299419081254272,0.957736536271392,0.999865762599793
Sorl1,13.98750968638221,0.1370059607682424,0.49872289114432805,0.2747135998788424,0.783536281833176,0.999865762599793
Sort1,9.177925209889324,0.3228245559262831,0.6139174867817673,0.5258435585840209,0.5989969071472426,0.999865762599793
Sos1,11.204453728493291,0.35769716341024876,0.5624299166782383,0.6359853073300944,0.524785998548098,0.999865762599793
Sost,0.3493668396043555,-1.1332198662084265,3.1164215764217484,-0.3636285523056803,0.7161354026620255,0.999865762599793
Sostdc1,0.25241417241157943,1.1399675225219594,3.6461752708211375,0.31264748341766707,0.7545484987139975,0.999865762599793
Sox1,1.3430236070075638,-1.5339582657639481,1.6084298136066966,-0.953699224415795,0.3402359128775373,0.999865762599793
Sox10,90.4818633583716,-0.1620042832168394,0.20925262483163953,-0.7742043061451908,0.4388099822122252,0.999865762599793
Sox11,9.60570334203726,0.8687888269218533,0.6037761505204738,1.438925380164371,0.1501716657376729,0.999865762599793
Sox13,3.0398764089751857,-0.40875894627153203,1.014465601047436,-0.40293031705509613,0.686999487723975,0.999865762599793
Sox14,0.0,,,,,
Sox17,0.3757821938090895,-1.8157569757245882,3.560288859947122,-0.5100027124629309,0.6100495614888819,0.999865762599793
Sox18,2.0765787888274034,-0.9719595546124203,1.437491032381288,-0.6761499951775786,0.4989454171452936,0.999865762599793
Sox2,30.304673444742093,-0.27590730535973024,0.35017648167235443,-0.7879092965982942,0.43074976290710776,0.999865762599793
Sox21,52.41146808784589,-0.5478639294053325,0.29420076614941665,-1.8622110899843378,0.06257334185368785,0.999865762599793
Sox3,26.398270254669086,-0.15303179784186607,0.3658186811666103,-0.41832690816620294,0.6757081186478332,0.999865762599793
Sox30,0.0,,,,,
Sox4,23.848019131187645,0.04343349738315529,0.37633683156557785,0.11541123201380533,0.9081191765933883,0.999865762599793
Sox5,20.105113385732306,0.5905559356579498,0.42584912070642617,1.3867727017453912,0.16551108362099065,0.999865762599793
Sox6,92.27852228277153,-0.035589887313601985,0.21601158527453854,-0.16475915987732437,0.8691335503461348,0.999865762599793
Sox8,100.54165391000932,-0.09020849370002285,0.21889803257846419,-0.4121028071263616,0.6802640712545565,0.999865762599793
Sox9,15.297067213784937,-0.40519385598614976,0.47270223733532296,-0.8571862453418335,0.3913419628524122,0.999865762599793
Sp1,6.2462862140065605,-0.47283691832808994,0.735535744853722,-0.6428469610571058,0.5203234078469117,0.999865762599793
Sp3,19.13712229478283,-0.0633431807349005,0.4163444397501451,-0.15214129140985705,0.8790754974266786,0.999865762599793
Sp5,0.2437921724834948,-0.6033970817126132,3.576456925914173,-0.16871364431668073,0.8660218860203113,0.999865762599793
Sp7,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Sp8,0.6080432781171997,-0.49319028258569614,2.3517988516240966,-0.2097076806739278,0.8338958305200657,0.999865762599793
Sp9,0.0,,,,,
Spaca6,1.3056783675833625,0.3938409446663996,1.5640057688426305,0.2518155319579436,0.8011836513402875,0.999865762599793
Spaca9,0.0,,,,,
Spag9,54.369227333110764,-0.01467109975452853,0.26369960971772194,-0.05563565213552365,0.9556320621810706,0.999865762599793
Spast,26.151035719500026,0.19478759969843476,0.3815574212617133,0.5105066468221787,0.6096965591295813,0.999865762599793
Spata25,0.2437921724834948,-0.6033970817126132,3.576456925914173,-0.16871364431668073,0.8660218860203113,0.999865762599793
Spata4,0.13821750536263402,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Spatc1l,0.0,,,,,
Spdef,0.0,,,,,
Spdl1,0.6195743662925843,-1.5180442874104498,2.5030334119475146,-0.6064818312710086,0.5441948435655204,0.999865762599793
Spdye4a,0.0,,,,,
Speg,7.9343640117440115,-0.05160184609427173,0.6376897397636616,-0.08091998800764182,0.935505583960554,0.999865762599793
Sphk1,0.4698257727545656,-1.4548060026180136,2.6760309242633302,-0.543643195385905,0.5866870290893322,0.999865762599793
Sphk2,4.294488905003853,0.19471959510110784,0.8716247076555516,0.22339843443040291,0.8232254226859664,0.999865762599793
Spi1,1.0342615453462995,2.103136137401884,1.9800064060828244,1.0621865317914072,0.288151012828363,0.999865762599793
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.0,,,,,
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,8.62399693845216,-0.6757637436545078,0.696229240788889,-0.9706052318181981,0.33174489967229603,0.999865762599793
Spon1,91.72754388156507,-0.06992440707801728,0.22582269588980755,-0.3096429559592965,0.7568324864850533,0.999865762599793
Spop,15.109955903426531,-0.21873318898250166,0.4619463767548296,-0.4735034194208881,0.6358540620099544,0.999865762599793
Spopl,6.64436537822425,-0.2510223041762903,0.6958576307739158,-0.36073802035785596,0.7182952996474343,0.999865762599793
Spred1,89.64538316234484,-0.13936083593360477,0.2044453770156965,-0.6816531533647991,0.4954582962526609,0.999865762599793
Sprr2d,0.10557466712086076,-1.5608830365373336,4.4576480745643,-0.350158426692286,0.726219804771607,0.999865762599793
Sprr2f,0.0,,,,,
Spry1,26.579429790407985,-1.2351642339752158,0.37449732247055334,-3.2981924298599927,0.0009730942196512599,0.999865762599793
Spry2,30.225197994360627,-0.754932760253998,0.3647769907924067,-2.06957340871214,0.03849231035361667,0.999865762599793
Spry4,29.069588401359123,0.055999320628338956,0.36926141534189955,0.15165223958341037,0.8794612286415371,0.999865762599793
Spsb1,5.179755944971725,1.1084062453857255,0.8360884340083912,1.3257045550454312,0.18493757804883937,0.999865762599793
Spsb2,3.6537615278686317,0.04687270506152722,0.9440547942942754,0.0496504073119683,0.9604009769103032,0.999865762599793
Spta1,0.0,,,,,
Sptan1,82.117521573791,0.1593750451691623,0.22587662460473754,0.7055844997155122,0.480446566347687,0.999865762599793
Sptb,4.74142709215309,0.07531982164375572,0.807613058999534,0.0932622631648149,0.9256952110093745,0.999865762599793
Sptbn2,27.643151580268256,-0.11473514700354999,0.3537634284491554,-0.32432732661635283,0.7456902332067321,0.999865762599793
Sptlc2,14.72328496607581,0.22075165944449343,0.4748175785451617,0.46491888552415267,0.6419895456016351,0.999865762599793
Sqstm1,21.348230520340994,-0.3336988953642326,0.4228032937507029,-0.789253301231355,0.42996397465664227,0.999865762599793
Sra1,3.76684901741584,-0.5438055858227627,0.9619119493297094,-0.5653382164570298,0.5718437394833786,0.999865762599793
Src,5.140090273757074,0.23486616361023493,0.7885825109237965,0.2978333406546102,0.7658303665115169,0.999865762599793
Srd5a3,4.237533334086228,0.5743302872875924,0.8877880008965544,0.6469227864170173,0.5176819175577881,0.999865762599793
Srebf1,5.934632660592597,-0.23518366966271292,0.7782479135535173,-0.3021963381679406,0.7625023955485416,0.999865762599793
Srebf2,28.51041357011437,0.288487163936685,0.3604816251606387,0.8002825769777547,0.4235470953460948,0.999865762599793
Srf,3.6388947392354716,-0.10284131766717969,0.957644797373103,-0.10738983592797843,0.9144797176305062,0.999865762599793
Srgap1,24.357827171520224,0.15732688836328285,0.37181434496877513,0.4231329169844028,0.6721982872631028,0.999865762599793
Srp72,3.303278912952104,-0.06680022802007692,0.9829051653323382,-0.06796202764637069,0.9458158619126377,0.999865762599793
Srpx2,0.0,,,,,
Srr,4.500946836747313,0.2162529839000177,0.834701910662715,0.25907809858530545,0.7955749828161232,0.999865762599793
Srrm1,33.10405181399231,0.03883379006919158,0.3457344950654705,0.1123225788096087,0.9105676397839778,0.999865762599793
Srrm4,1.073347838245214,-0.1456582136051603,1.7624107933161843,-0.08264714115321953,0.9341321162455483,0.999865762599793
Srsf1,41.736331349583274,0.21543044032275435,0.28736697934943023,0.749670128455493,0.4534534026681225,0.999865762599793
Srsf2,30.474905564096762,-0.36246256908397967,0.3450031206902585,-1.0506066390321036,0.2934392906204819,0.999865762599793
Srsf4,17.16909877465706,0.7382610721967573,0.46874299625640453,1.5749804863066692,0.11526094883185459,0.999865762599793
Sry,0.0,,,,,
Ss18l1,12.049165309452873,0.2941426055159147,0.5387164768433698,0.5460063282999154,0.5850615871884801,0.999865762599793
Ssbp2,7.955510543874625,-0.102826538459931,0.6491320702817803,-0.15840619061587152,0.8741367359631488,0.999865762599793
Ssr2,6.282105031495178,1.196832875407281,0.7613209333904776,1.572047769758922,0.11593947309770636,0.999865762599793
Ssrp1,11.61229174669843,0.16412250410536477,0.5288693365524478,0.31032713141441276,0.7563122010033898,0.999865762599793
Sst,4.327085843398822,2.490071749590351,1.0484846139390083,2.3749244542898,0.017552542243970598,0.999865762599793
Sstr1,18.67226251422065,-0.14124499113810338,0.42104646046840316,-0.33546177061071125,0.7372767782612516,0.999865762599793
Sstr2,0.3585728569187334,-1.1345002608579364,3.091489521916,-0.36697528903633864,0.7136374505096443,0.999865762599793
Sstr3,1.7037751282956528,-1.556575745064357,1.577347159381295,-0.9868314250332275,0.32372528637222264,0.999865762599793
Sstr4,0.9810627901706402,-0.4709641249307373,1.8791709209688685,-0.25062335718132345,0.8021053215309328,0.999865762599793
St6galnac5,3.216415001294564,0.02859450640791477,1.031088066310342,0.027732360932308815,0.9778756133318952,0.999865762599793
Stab1,2.766870618944355,-1.141376059031739,1.2225100237631434,-0.9336332928529639,0.35049308557607484,0.999865762599793
Stac,0.14742352267701192,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Stag2,15.242472124986307,0.30447931325429956,0.49036839979828906,0.6209195237285801,0.5346525746308579,0.999865762599793
Stam2,9.528727903421805,0.11139880167658019,0.5830548878198651,0.19106057423361633,0.8484781357802935,0.999865762599793
Star,0.722239945166145,0.03524755138558406,2.008527219276595,0.01754895380421036,0.9859986793596707,0.999865762599793
Stat1,6.761908744415138,-0.38473117679395596,0.7023146666168183,-0.547804559809748,0.5838261073127506,0.999865762599793
Stat2,3.235598720577512,-0.3844066241600681,0.990825302972527,-0.3879660955436124,0.6980411241131483,0.999865762599793
Stat3,21.14713190837885,0.37718771830395653,0.3974657980943488,0.9489815730369365,0.34262998412781054,0.999865762599793
Stat4,0.0,,,,,
Stat5a,1.1238186937294499,1.6853718580076107,1.954541910852442,0.8622848395573993,0.3885307932620947,0.999865762599793
Stat5b,12.16763984331206,0.020263687974502544,0.5115440344873323,0.0396127930507698,0.9684018280655534,0.999865762599793
Stat6,0.3149719492037025,1.5040462095761926,3.618305173739579,0.41567699167335176,0.6776463797264796,0.999865762599793
Stau2,11.559992915313254,0.0502373012920358,0.5270503816347263,0.09531783495956732,0.9240623769022096,0.999865762599793
Steap1,0.46924175536827234,0.01857022267369156,2.642543971639903,0.007027403469152985,0.9943929894192768,0.999865762599793
Stim1,6.030490847089993,0.1948670091507083,0.7464318207986448,0.2610647131069658,0.7940426031406708,0.999865762599793
Stim2,17.373404568906498,-0.4109148905777665,0.4485386721237665,-0.9161192024583815,0.359604377223833,0.999865762599793
