,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Micu1,2.769560107251467,-0.21774458986212186,1.3313335413121865,-0.16355374750605986,0.870082458414684,0.9992288473254322
Micu2,3.038071923147816,-1.0909302900627569,1.2998471648357681,-0.8392758160922655,0.40131455096362045,0.9992288473254322
Miga1,1.1076011262179564,0.863562405482365,1.5867111791718205,0.5442467519092535,0.5862716837717159,0.9992288473254322
Miga2,1.473616855026368,-0.08897135921947344,1.4251422921110102,-0.062429807684454774,0.950220558150203,0.9992288473254322
Minar2,25.678962133586165,-0.46753799339376834,0.9581926271130713,-0.48793737309627266,0.6255942014583695,0.9992288473254322
Mindy1,0.6482723167888588,0.7260896939373707,1.5316454608950592,0.47405859415602636,0.6354581241346191,0.9992288473254322
Mip,0.0,,,,,
Misp,0.0,,,,,
Mitf,0.3622955887592629,0.5507148039222959,1.91229500584349,0.28798632127336565,0.7733572093625316,0.9992288473254322
Mixl1,0.0,,,,,
Mki67,0.4453757027502772,-0.3425760330741189,4.222748564286956,-0.08112631568248856,0.9353414977720131,0.9992288473254322
Mkks,2.226757409149559,0.842083274301633,1.2869021287740277,0.6543491190770248,0.5128869070386339,0.9992288473254322
Mkln1,11.759341034383539,0.5243166362445647,0.8727324972265217,0.6007758825422493,0.5479892695887421,0.9992288473254322
Mknk1,0.8368015224815702,0.09012166344555196,1.641138481123053,0.05491411266152294,0.9562068885666913,0.9992288473254322
Mknk2,3.3764418837011747,1.2244259424373174,1.245896346386569,0.9827671025671425,0.3257220763612986,0.9992288473254322
Mkx,0.250873704834405,0.3531616616006049,1.7017434028236027,0.20752932611028466,0.8355964922406875,0.9992288473254322
Mlc1,10.814106256041319,-0.9005401592359685,1.0295885715158355,-0.8746602129723793,0.3817588147065831,0.9992288473254322
Mlec,7.07515551220279,0.9127761880220372,1.0688505343757178,0.8539792596493965,0.39311648126396836,0.9992288473254322
Mlf1,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Mlh1,0.4912377959658197,0.5020928704229805,1.573769552731171,0.31903836845212313,0.7496974180365241,0.9992288473254322
Mlkl,0.0,,,,,
Mllt10,2.8511342306699277,0.21124643091565437,1.203262763733777,0.17556134643454557,0.8606385716871525,0.9992288473254322
Mllt6,6.046073379711706,0.2466244802384926,1.0207880428065088,0.24160204655261666,0.809088536142196,0.9992288473254322
Mlph,0.2289071068873537,0.781275280265489,1.8712603705190236,0.4175128659667975,0.676303315571684,0.9992288473254322
Mlst8,1.5895191698558768,-0.4678509208788678,1.3794645623721786,-0.33915399760203624,0.7344937221727501,0.9992288473254322
Mlx,0.5020310222254699,0.20816240887678178,1.6326566909319074,0.1274991919813616,0.8985453126688229,0.9992288473254322
Mlxipl,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Mlycd,0.3859416277103927,1.063872637087979,1.6948933219242577,0.6276929782696506,0.5302050860990164,0.9992288473254322
Mmd2,6.045527491564532,-0.15671573120692647,1.1209548948904775,-0.1398055639181078,0.8888136171034152,0.9992288473254322
Mme,0.3511222170718617,0.13368092110170926,1.6477316240885775,0.08113027579697829,0.9353383484390158,0.9992288473254322
Mmp12,0.0,,,,,
Mmp13,0.0,,,,,
Mmp14,1.7690311231641076,-0.3790573067553251,1.3699351336566026,-0.276697266492869,0.7820125709800003,0.9992288473254322
Mmp15,42.782212241268894,-0.1416999731554931,0.7622992886221547,-0.1858849605010308,0.8525349764342929,0.9992288473254322
Mmp16,11.894821412257654,0.31985217538658467,1.0078273739408055,0.31736801723880453,0.7509643723205164,0.9992288473254322
Mmp2,1.1533657071356802,-1.2006545078778745,1.5139809100732955,-0.7930446810057519,0.4277517910840406,0.9992288473254322
Mmp25,0.0,,,,,
Mmp28,0.41879798478818536,0.7380657312716984,1.6387518069485456,0.45038286343434836,0.6524343991806059,0.9992288473254322
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Mmrn1,0.0,,,,,
Mms19,1.647570317778488,0.06899782093921072,1.4146958522226976,0.04877219427116075,0.9611008415515694,0.9992288473254322
Mmut,2.8547774531586434,-0.8802374583622009,1.3065878188974336,-0.6736917684606847,0.500507296256959,0.9992288473254322
Mnx1,0.0,,,,,
Mob2,4.3572760447240855,0.7224727081561761,1.2122917389543448,0.5959561423550909,0.55120452599332,0.9992288473254322
Mog,0.1015136515744856,3.087507429004652,2.4648212258619626,1.2526293577031866,0.21034062558614075,0.9992288473254322
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,0.15227047736172838,3.3889264959575836,2.46153164154939,1.3767552034490416,0.16858794496217877,0.9992288473254322
Mpc1,6.072230640504299,-1.1542665045802882,1.2240235551703007,-0.9430100423350862,0.34567576633491826,0.9992288473254322
Mpc2,3.7663504887528547,-0.3610816889986295,1.184527254592021,-0.3048318960993385,0.7604941873656491,0.9992288473254322
Mpi,2.7106043501089196,0.0905103862707231,1.2187687441166375,0.07426379016334632,0.9408004887045261,0.9992288473254322
Mpl,0.0,,,,,
Mplkip,1.0711364308146454,-0.07133082374002002,1.595016099747129,-0.04472106817688466,0.9643296405200625,0.9992288473254322
Mpp2,4.52070366303627,-0.08948421102703819,1.224756004473756,-0.07306288819991301,0.9417560736233691,0.9992288473254322
Mpp3,1.594109034961764,0.5033857695801051,1.3810706187513506,0.36448952192989575,0.7154924967715494,0.9992288473254322
Mprip,11.083286377673213,-0.35288632310986684,1.024400548425585,-0.34448080260423775,0.730484730897331,0.9992288473254322
Mpzl1,12.957288579810033,0.11965404515579371,0.9265841267810079,0.12913457256328886,0.8972511660766916,0.9992288473254322
Mrc1,0.0,,,,,
Mre11a,0.7765166097717063,0.5679859408177045,1.6212035254131114,0.3503483257433527,0.7260773018427256,0.9992288473254322
Mrgprf,0.0,,,,,
Mrm3,0.8822270796941828,0.23198411683488138,1.4619332651845065,0.15868310979680958,0.8739185459857532,0.9992288473254322
Mrnip,0.5353016809703122,-0.17523818595411816,1.5854822915537201,-0.11052673807059085,0.9119916458573096,0.9992288473254322
Mrtfa,0.10599408247913637,1.1325576795495367,2.046845754763634,0.5533185277462797,0.5800453162808072,0.9992288473254322
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,1.7921321713377985,-0.07354666871658082,1.5626478334780518,-0.0470654149584586,0.9624610916409309,0.9992288473254322
Msi1,2.838945175962858,0.08893950548565627,1.2302774939304548,0.07229223156924941,0.9423693468318188,0.9992288473254322
Msln,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Msmo1,7.674660417903499,-0.38914015069800567,1.0263220508083055,-0.3791598849420887,0.7045691385586081,0.9992288473254322
Msn,0.836047217682682,-0.6239758703531099,1.6952960377431396,-0.368063073623281,0.7128262040951657,0.9992288473254322
Msr1,0.0,,,,,
Msra,0.6196127780590569,0.0866118201234515,1.6094751301874974,0.05381370516322397,0.9570835902011636,0.9992288473254322
Msrb1,0.0507568257872428,2.6436133626682112,2.4643774187963565,1.0727307199395604,0.28339195289307095,0.9992288473254322
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Msx2,0.0,,,,,
Mt1,0.4730537146997098,-0.8786722280869648,1.6430603730964892,-0.534777810039342,0.5928035089720181,0.9992288473254322
Mt2,23.789369685153,-0.37922152902047557,0.8766639165237216,-0.43257344333758063,0.6653246859455902,0.9992288473254322
Mta1,3.2501566209771795,-1.1994717992557222,1.3264061729488061,-0.9043020333576336,0.3658352688915716,0.9992288473254322
Mta2,5.071946530954352,-0.36557840812793446,1.0496349588521285,-0.348290998737054,0.727621653139861,0.9992288473254322
Mta3,8.10013386036434,-0.03473782530297938,0.9717201853166098,-0.03574879458911411,0.9714826629395847,0.9992288473254322
Mtch1,34.392018213568875,0.37558698699722437,0.8145075928730683,0.46112152947818535,0.6447114162063281,0.9992288473254322
Mtch2,9.017858935141744,-0.10504996487368833,0.956746844852197,-0.10979912339289392,0.912568686273304,0.9992288473254322
Mtcl1,1.3143356680859308,-1.0447140063794091,1.4322768148201692,-0.7294078878953153,0.4657521941908571,0.9992288473254322
Mtf1,1.0551990156659337,0.18013700448166542,1.4674521835009822,0.1227549398249574,0.9023011571155529,0.9992288473254322
Mtf2,3.7444448631609326,-1.4896978401079495,1.3988479759688561,-1.0649462026609215,0.28690027529666695,0.9992288473254322
Mtfp1,1.6171536925602759,0.6403913903654755,1.3840332003648066,0.4626994426121279,0.6435798178703978,0.9992288473254322
Mthfr,0.30163053062164785,0.8394081152662615,1.6982366898363384,0.4942821694349075,0.6211069158671046,0.9992288473254322
Mtif2,2.2595086282744252,-0.5498000177401678,1.3923164315498406,-0.39488151204835276,0.6929303347917835,0.9992288473254322
Mtmr12,0.3788343852605927,-0.08827731034454851,1.6423083199195814,-0.053751971705819024,0.9571327751861484,0.9992288473254322
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,5.534834488938961,-0.2270357380236083,1.0389548397289117,-0.21852320172342368,0.8270214827435021,0.9992288473254322
Mtrex,2.721541894733004,-0.6676887139477772,1.345354844783355,-0.49629190137959206,0.6196884793099671,0.9992288473254322
Mttp,0.24162923046844367,2.6083986483021726,2.036804036611791,1.2806330905751862,0.20032257141258003,0.9992288473254322
Mturn,3.348192874839365,1.1694412530630878,1.1163045028977217,1.0476005874986913,0.2948226666699857,0.9992288473254322
Mtus1,0.8193153554391697,-0.42279325659050093,1.4738246584624588,-0.28686808445149264,0.7742133287679545,0.9992288473254322
Mtx1,1.4724910098815644,2.0178610144142595,1.9150259064507016,1.0536990688309549,0.29202071540211294,0.9992288473254322
Muc1,0.0,,,,,
Muc2,0.0,,,,,
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,1.2981146403805592,-0.9448389786998781,1.3983343248422169,-0.6756888977938023,0.4992381862789812,0.9992288473254322
Musk,0.0,,,,,
Mxd1,1.5985378265170207,1.7877885029494245,1.4244205234730154,1.2550988092971638,0.20944289267202043,0.9992288473254322
Mxd4,1.5145490800041843,-1.4435788606870512,1.427236028109904,-1.0114506866805977,0.3118007720385043,0.9992288473254322
Myb,0.2065262072732528,1.6381938805413128,2.05680135608246,0.7964764685207818,0.4257551475298983,0.9992288473254322
Mybbp1a,2.079525982723966,-0.8640892894338721,1.3619670780163902,-0.6344421266719293,0.5257923244767765,0.9992288473254322
Mybl2,0.15576938148601002,0.8959231712809589,2.1564502544081776,0.4154620165475779,0.6778037154622847,0.9992288473254322
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,1.0476210809739053,-0.7624594303443086,1.5234173588730462,-0.5004928071112048,0.6167281196203193,0.9992288473254322
Mycbp2,3.4375865121092777,-0.5288727001793248,1.2818893292498783,-0.41257282365304077,0.6799196156338068,0.9992288473254322
Mycl,7.651073813402707,0.33816913824086225,1.0332467974236914,0.3272878648973863,0.7434501698948537,0.9992288473254322
Mycn,0.2958849603799681,1.1283882384141475,1.7974127916280183,0.6277846934604836,0.5301449945841734,0.9992288473254322
Myd88,0.31280390230904903,1.2617099373512406,1.7963733929770915,0.7023650774854973,0.482451518286506,0.9992288473254322
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.0,,,,,
Myh10,9.997090779791437,0.4016747643120459,0.9043367933866086,0.444165013797385,0.6569232848934035,0.9992288473254322
Myh11,0.0,,,,,
Myh2,0.0,,,,,
Myh3,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Myh4,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Myh7,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Myh8,0.0,,,,,
Myh9,3.4171382816156743,-0.7683033210866108,1.14678519557336,-0.6699627132023457,0.5028815598618968,0.9992288473254322
Myl2,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Mylk,0.3973986119544537,1.745681901791617,1.787722464595474,0.9764837307599813,0.3288248063047272,0.9992288473254322
Mymk,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Myo10,3.0849155431437274,-0.6679155670513812,1.2953603565037783,-0.5156214359177304,0.6061188358059781,0.9992288473254322
Myo16,6.524444733732001,0.6130612733277004,1.0157278569558785,0.6035684353139985,0.5461306037576978,0.9992288473254322
Myo18a,4.347055067749963,-0.6712557739927069,1.2433954035820178,-0.5398570495426711,0.5892956200181613,0.9992288473254322
Myo1c,1.3058856408147699,-0.21682344399884473,1.474078478838319,-0.14709084157426772,0.8830603186162043,0.9992288473254322
Myo1d,0.39546971463301395,-0.3742241255666395,1.6070179414894805,-0.23286866680516718,0.8158633898776558,0.9992288473254322
Myo1e,0.6010143951258975,-1.0844583834466588,1.5388887496247636,-0.7047022624027167,0.4809955431131575,0.9992288473254322
Myo5a,17.163706261523664,-0.13254763373305806,0.8683266288988694,-0.15264720592657924,0.8786764962567025,0.9992288473254322
Myo6,10.000767716127191,0.10148457131183375,0.9432025377095273,0.10759573607411918,0.914316379475918,0.9992288473254322
Myo7a,1.1423111026552508,-0.6263596951540955,1.6239462171429249,-0.3857022409621889,0.6997172029780122,0.9992288473254322
Myo9a,4.006669686362573,-0.7515494602657125,1.2642481144575652,-0.5944635801083794,0.5522020944241035,0.9992288473254322
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,0.5681580380481048,-0.5953815772605368,1.5052399295294108,-0.3955393194005113,0.6924449096410612,0.9992288473254322
Myt1,25.361255095736905,-0.06210331713332896,0.8575070259566759,-0.07242310004870632,0.942265201882106,0.9992288473254322
Mzb1,0.0,,,,,
Naa15,4.25055418803025,0.49310804910284095,1.0631980372629515,0.4637969896673962,0.6427932003195447,0.9992288473254322
Naaa,1.8910980611281305,0.3040546456559367,1.4581022173407454,0.2085276615314836,0.8348169865462349,0.9992288473254322
Nadk2,4.270344564539063,-0.1507363471147267,1.0898171922235076,-0.138313423746955,0.8899927168619693,0.9992288473254322
Nae1,4.685358628369644,-0.8972498844680756,1.241901949702668,-0.7224804540188476,0.46999913827174633,0.9992288473254322
Nagk,2.43494155101491,-1.4526718866155668,1.369146258531627,-1.061005628553898,0.28868734324290046,0.9992288473254322
Naip1,0.0,,,,,
Naip5,0.08907514055005544,0.8578824208422398,2.1297394366103624,0.4028109758852111,0.6870872860674091,0.9992288473254322
Nampt,1.3938827217133651,-0.5740068410980671,1.392807668745658,-0.4121221141860951,0.6802499205965453,0.9992288473254322
Nanog,0.0,,,,,
Nat1,0.0,,,,,
Nbn,2.6513974970505156,0.6556169207815038,1.2523284640328405,0.5235183417218179,0.6006135905090578,0.9992288473254322
Nbr1,10.869392871949051,0.044813896504516254,0.9463511309345741,0.047354406878829476,0.9622307662651388,0.9992288473254322
Ncam1,32.819765594277506,-0.7605447494134887,0.8917053878427472,-0.8529103443609687,0.39370902476129266,0.9992288473254322
Ncam2,15.276479099843208,-0.21673099607775406,0.8661879390602929,-0.25021243809153065,0.8024230669243098,0.9992288473254322
Ncan,11.993369419471309,-0.5607137699759994,0.920263892197768,-0.609296718832363,0.5423277815662788,0.9992288473254322
Ncaph,0.06767576771632373,2.8157635808075847,2.464754035892844,1.1424115915029183,0.253282975316626,0.9992288473254322
Ncbp2,4.41475209037544,-1.2732907756888443,1.2643342438094278,-1.0070839905849822,0.3138944138909704,0.9992288473254322
Ncf1,0.1617985642843496,0.9972666941708278,1.8844548701690775,0.5292069924080224,0.5966618665612096,0.9992288473254322
Ncf4,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Nck1,2.8921720359929295,0.3229585683584087,1.1302567479350678,0.28573911984904365,0.7750779399738585,0.9992288473254322
Ncl,5.463406506924944,-0.25411537967434994,1.10422918108494,-0.23012920146221236,0.8179913742852989,0.9992288473254322
Ncoa1,4.645622250823532,-1.0574206850956738,1.252404367402098,-0.8443125180800151,0.39849479278257616,0.9992288473254322
Ncoa2,7.871922093107872,0.4621302284857724,1.0440923030098381,0.4426143427679477,0.6580447086877622,0.9992288473254322
Ncoa3,1.8739471459917834,-0.5912630934428682,1.3470607037028022,-0.43892832135745885,0.6607134746401934,0.9992288473254322
Ncor1,7.614699260046208,-0.4171872785129951,1.0696255647341917,-0.39003114011833534,0.696513520340194,0.9992288473254322
Ncor2,4.547302635907515,-0.8111549103263552,1.2418836373355673,-0.6531649873950102,0.5136499196034146,0.9992288473254322
Ncr1,0.0,,,,,
Ncstn,1.295563106797348,0.16359906198638863,1.4511674076029184,0.11273617442706106,0.9102397210101152,0.9992288473254322
Ndc1,0.9150834367719756,0.030868757873488317,1.4823156481794204,0.020824685964424185,0.9833855054552746,0.9992288473254322
Ndc80,0.0,,,,,
Nde1,2.1201961015571036,0.6777383478182066,1.3389645760020887,0.5061660031677712,0.6127401188775539,0.9992288473254322
Ndel1,3.613315948736568,-0.3002140434109008,1.2514411779123318,-0.2398946500319905,0.8104119284327546,0.9992288473254322
Ndn,34.06967678912296,-0.78584835266477,0.9004967130864572,-0.872683199443639,0.3828357775213761,0.9992288473254322
Ndor1,2.6955024217206542,1.5456067772759474,1.517629863696219,1.0184346092871355,0.3084714617694394,0.9992288473254322
Ndrg2,71.74964881843853,-0.6360898654840866,0.7888596023339217,-0.8063410315373607,0.42004623790429696,0.9992288473254322
Ndrg4,9.574744701108964,0.4228937452534737,0.9102457563411565,0.464592932521154,0.6422229944118312,0.9992288473254322
Ndst1,2.3827501587609996,0.07920594858846315,1.1966225913196697,0.06619125291718968,0.9472255606644703,0.9992288473254322
Ndst2,3.5877321344357376,0.8985380532722914,1.2166776330629925,0.7385177707345676,0.46019987237581417,0.9992288473254322
Ndst3,0.3185494725507288,0.9605477306327893,1.6973806713793906,0.5659000051250684,0.5714617580923549,0.9992288473254322
Ndufa12,1.886524951208439,1.4780361136393296,1.4339133674439033,1.0307708591029314,0.3026482867481939,0.9992288473254322
Ndufa9,4.5253360379604635,-0.8027142063027417,1.2464271051478724,-0.6440121552134492,0.5195675518891356,0.9992288473254322
Ndufaf6,2.371974415611445,-0.4411647569988845,1.3727238964165105,-0.3213790902529948,0.747923126922083,0.9992288473254322
Ndufs1,9.366086286091758,-0.21446394152240494,1.0327125275757951,-0.20767051410312687,0.8354862420693882,0.9992288473254322
Ndufs4,1.9492457419218328,1.1051659575733481,1.370833567983021,0.8061999526313296,0.42012756603314083,0.9992288473254322
Ndufv2,2.3998258779924013,0.8822532996576725,1.4096637540217705,0.6258608105235053,0.5314062412881042,0.9992288473254322
Neat1,0.19535283558585162,0.8355069147874665,1.7936030328024435,0.46582599354887105,0.6413400575686985,0.9992288473254322
Nectin2,1.032154358067422,-0.04001146785819108,1.511798427288951,-0.026466139358235795,0.9788855410108995,0.9992288473254322
Nectin3,3.123008040201723,0.6028751929517285,1.1025901502487936,0.5467808621505398,0.5845292926314773,0.9992288473254322
Nedd4,30.05563077301638,-0.15185411435539153,0.852062033499522,-0.17821955255030936,0.8585505548175352,0.9992288473254322
Nedd4l,4.491315097718619,1.1042765726872463,1.2111787077163054,0.9117371083655983,0.36190712453316964,0.9992288473254322
Nefh,1.52195283634079,0.6709800834761974,1.382334504482467,0.48539632144059514,0.6273952412586336,0.9992288473254322
Nefl,2.9869714918755115,1.2182932355384022,1.2527491444619432,0.9724957633570449,0.3308039715424401,0.9992288473254322
Nefm,0.5158312054580202,2.178933837495416,1.7717498936327778,1.2298202163442788,0.21876443603126838,0.9992288473254322
Neil1,1.9422691885824228,0.37174534136488074,1.2907759007837447,0.28800145799062493,0.7733456226171425,0.9992288473254322
Nek2,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Nek7,4.430592244729161,-0.14355012092077205,1.180015916186026,-0.12165100398369695,0.9031754180862082,0.9992288473254322
Nelfb,5.465510986878471,0.29712829733288154,1.0258596428940254,0.2896383529569998,0.772092922631767,0.9992288473254322
Nelfe,2.516552942299958,-0.037178820028602885,1.1955520864290223,-0.031097616281739578,0.9751916906832481,0.9992288473254322
Nell1,1.1864844218609798,0.8523128320848666,1.4187367178712509,0.6007547569246836,0.5480033422721218,0.9992288473254322
Neo1,3.1428701581952474,-0.3290960792345579,1.3408566295024897,-0.24543718693971436,0.8061179383483905,0.9992288473254322
Nes,0.3223319892316702,-0.8777953095883556,1.7826816507432226,-0.49240160699606217,0.6224354634840696,0.9992288473254322
Neu1,1.5079655734226705,-0.044233908170836465,1.3937419860082014,-0.031737515705849,0.9746813767392684,0.9992288473254322
Neurod1,0.0,,,,,
Neurod2,0.08907514055005544,0.8578824208422398,2.1297394366103624,0.4028109758852111,0.6870872860674091,0.9992288473254322
Neurod4,0.0,,,,,
Neurod6,0.0,,,,,
Neurog1,0.0,,,,,
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,12.977634614532164,-0.8214627308208619,1.029599798178254,-0.7978466315497883,0.42495949675750166,0.9992288473254322
Nf2,1.557644339558453,-0.11963098605246059,1.3977504422537854,-0.08558822979842029,0.9317937553842764,0.9992288473254322
Nfat5,7.333712562628573,-0.07157839991175144,0.9798827342055605,-0.07304792442310312,0.941767981171579,0.9992288473254322
Nfatc1,2.149837167067274,1.4281511891010736,1.3139719255684998,1.0868962732846619,0.27708265350598804,0.9992288473254322
Nfatc2,1.788446187527948,0.2821903105284907,1.446521874789056,0.19508195171237355,0.8453287915739116,0.9992288473254322
Nfatc3,1.0206973738233611,-0.2348694377026757,1.5558123550614538,-0.1509625739496062,0.8800052391445998,0.9992288473254322
Nfe2,0.0,,,,,
Nfe2l1,11.820598868791935,0.12495353135927838,0.9054230084548264,0.13800569478847366,0.890235916825999,0.9992288473254322
Nfe2l2,1.1315520326348991,-0.6816777889885053,1.41180928695383,-0.48283985329159973,0.6292094509737653,0.9992288473254322
Nfia,10.117443141085355,0.24325253986982426,0.9457081229020757,0.25721735277408847,0.7970109889896009,0.9992288473254322
Nfib,8.071035938962686,-0.7657138555484442,1.0445875233759867,-0.7330298691235992,0.4635402119709411,0.9992288473254322
Nfil3,0.24036409113141466,1.9611903226868506,2.0555789605592594,0.9540817260326849,0.34004227534782694,0.9992288473254322
Nfix,9.735873034527629,-0.20145146100479594,0.9689098152179043,-0.20791559528116685,0.8352948719859791,0.9992288473254322
Nfkb1,4.194648877105636,0.8800378113620474,1.2987492147350408,0.6776041143105406,0.4980227367425065,0.9992288473254322
Nfkb2,0.19506922302919183,0.3100547637782852,1.8846740627048895,0.16451373206319495,0.8693267374043571,0.9992288473254322
Nfkbib,2.5589548694104676,-0.9526416793415813,1.3756531899951112,-0.6925013413773037,0.4886225438200952,0.9992288473254322
Nfkbie,0.4800644242784186,0.342402150009158,1.6007418918727458,0.21390216108392943,0.8306233549360699,0.9992288473254322
Nfu1,2.9694724235029653,0.12157058136372145,1.1275243888117066,0.10782079977165213,0.914137843241945,0.9992288473254322
Nfya,0.5598950904625126,1.2156071845512078,1.6150077242527807,0.752694347089662,0.45163360766426863,0.9992288473254322
Nfyc,0.8206770276472898,0.21951380434532922,1.49432485200479,0.146898316019324,0.8832122811254339,0.9992288473254322
Ngb,3.7369094042583986,0.2667542946746773,1.1671940368353007,0.2285432295370082,0.8192239529122821,0.9992288473254322
Ngf,0.06767576771632373,2.8157635808075847,2.464754035892844,1.1424115915029183,0.253282975316626,0.9992288473254322
Ngfr,0.17815028110011089,0.05249511579093803,1.9824065823430095,0.02648049913600164,0.978874087580119,0.9992288473254322
Nhlh1,0.0,,,,,
Nhlh2,0.35238735640889063,1.1661680190176702,1.69478106843756,0.688093607331108,0.49139383587627383,0.9992288473254322
Nhsl1,6.199262837776177,-0.916088476362026,1.2187172734418086,-0.7516825241796061,0.45224200230524214,0.9992288473254322
Nid1,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Nid2,0.0507568257872428,2.6436133626682112,2.4643774187963565,1.0727307199395604,0.28339195289307095,0.9992288473254322
Ninj2,0.9134381520071955,-0.7554171936485402,1.4803421302527098,-0.5102990573669498,0.6098419630411152,0.9992288473254322
Ninl,1.4529602899380427,2.46952203449466,1.6292119232973699,1.5157770448282641,0.12957573837646724,0.9992288473254322
Nipbl,5.188704265233789,-1.4131557433234454,1.2939116918054308,-1.0921577973776788,0.27476374867392306,0.9992288473254322
Nipsnap2,3.882831525749165,-0.7052619154417931,1.2727147169930064,-0.5541398288440381,0.5794831540845047,0.9992288473254322
Nkain1,0.2572830330604956,2.0893452908530947,2.054798302820426,1.016812836561744,0.30924247438451846,0.9992288473254322
Nkain3,0.0507568257872428,2.6436133626682112,2.4643774187963565,1.0727307199395604,0.28339195289307095,0.9992288473254322
Nkd2,0.2572830330604956,2.0893452908530947,2.054798302820426,1.016812836561744,0.30924247438451846,0.9992288473254322
Nkx2-1,0.3619154433315119,-0.2744733213518997,1.6445854085227203,-0.16689514568808592,0.8674525527601687,0.9992288473254322
Nkx2-2,5.3923216221277315,0.8907231773664811,1.115939892543623,0.798182037686821,0.4247648595496072,0.9992288473254322
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.0,,,,,
Nkx6-1,0.0,,,,,
Nkx6-2,1.9372731719138463,-0.2934432680826372,1.35899488860502,-0.21592669004358844,0.829044892170432,0.9992288473254322
Nlgn2,10.472054334979992,-0.7158262416263297,1.0269246081888939,-0.6970582221111403,0.4857663581094587,0.9992288473254322
Nlgn3,11.828452096490429,-0.4634902262328019,0.9262749148511908,-0.5003808467675745,0.6168069371060159,0.9992288473254322
Nlk,4.215717294281624,0.9842127965337252,1.1124785239951447,0.8847027383496894,0.3763169783910466,0.9992288473254322
Nlrc4,0.0,,,,,
Nlrc5,0.0,,,,,
Nlrp12,0.0,,,,,
Nlrp3,0.0,,,,,
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.0,,,,,
Nlrp9b,0.0,,,,,
Nmb,0.3909892837283631,0.7076597138614303,1.653432158114239,0.4279944056903583,0.6686551933396161,0.9992288473254322
Nme5,0.45127419643822714,-0.1505438273619643,1.6376828796120604,-0.09192489537267778,0.9267577115556015,0.9992288473254322
Nmrk1,0.17843389365677068,0.6097935989322658,1.8000563090452024,0.33876362415335576,0.7347878063212208,0.9992288473254322
Nmt1,2.9103948552782875,-0.9702818835011069,1.3028734488479359,-0.744724581162566,0.45643823593614996,0.9992288473254322
Nmu,0.11843259350356654,3.198807599469276,2.464094398912151,1.2981676354937888,0.19422973685889078,0.9992288473254322
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,2.264749350034578,-0.6898384706833668,1.339637336502087,-0.5149441956317795,0.6065920161442584,0.9992288473254322
Nod1,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,1.2645603690790572,-0.9076284810672797,1.4139072330128786,-0.6419293005052564,0.5209190886298443,0.9992288473254322
Nos1ap,0.9241537327825138,1.0667079746157337,1.563424358277054,0.6822894686067715,0.49505593098268463,0.9992288473254322
Nos2,0.0,,,,,
Nos3,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
