,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ppp6c,3.569050313422386,-0.3747160820647357,1.1049338853687,-0.339129867430664,0.7345118992808156,0.9994990123208699
Ppp6r3,2.396980254631285,0.7263098613692262,1.4410745907939015,0.5040057371139236,0.6142573454147687,0.9994990123208699
Ppt1,10.229502636264217,0.46873049997679456,0.9073524033575154,0.5165914569050909,0.6054413806268505,0.9994990123208699
Praf2,1.0033706780487306,-0.716528327788559,1.8967562323232123,-0.377765110549251,0.7056050941976237,0.9994990123208699
Prap1,0.0,,,,,
Prdm1,0.0,,,,,
Prdm13,0.11688084833256866,1.002596240205951,3.044742062542622,0.3292877424791434,0.7419382080732009,0.9994990123208699
Prdm14,0.0,,,,,
Prdm16,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Prdm9,0.0,,,,,
Preb,2.212832821271332,-0.5154683222206949,1.2932217252486993,-0.3985923775921451,0.690193578971195,0.9994990123208699
Prelp,0.23853752169277823,0.37135693092403127,2.1117033794303577,0.17585657841027208,0.8604066190432282,0.9994990123208699
Prep,1.912080378315098,-1.017422026286837,1.356522698088127,-0.750022117374655,0.45324138412540016,0.9994990123208699
Prf1,0.0,,,,,
Prickle3,0.0,,,,,
Primpol,0.15206663401291978,1.0030785780790081,2.574199251443266,0.3896662535025663,0.6967833536245778,0.9994990123208699
Prkaa1,1.1257471329274218,-0.13025283584831407,1.5231316616127846,-0.08551646527418019,0.9318508060250279,0.9994990123208699
Prkaa2,0.3957736527609055,-0.016993746856383246,2.3527429720137913,-0.007222950852909244,0.9942369691416015,0.9994990123208699
Prkab1,1.4175555817312768,0.7589733038246993,1.5244689626191696,0.49786077803822093,0.6185821739205721,0.9994990123208699
Prkaca,11.77931079461399,0.042323770700645934,0.9400963022961288,0.04502067564490219,0.964090828880072,0.9994990123208699
Prkacb,14.058153390723524,0.25710462204284645,0.9898287461296862,0.25974657035183835,0.7950592672361327,0.9994990123208699
Prkar1a,25.86632677410179,0.20983784380018566,0.8362406172499625,0.2509299829159848,0.8018682428499996,0.9994990123208699
Prkar2b,4.813231230892907,-0.38343441122891164,1.1498259472610743,-0.3334716981663754,0.7387782496375503,0.9994990123208699
Prkca,1.3799902989117896,0.022100128560093576,1.490421323268128,0.014828108143027248,0.9881693149893076,0.9994990123208699
Prkcd,0.19957723891525536,-0.019935995251846608,2.2361509242775544,-0.008915317403402652,0.9928867001202247,0.9994990123208699
Prkce,3.8692693259683266,0.4197369990592036,1.1872738361871165,0.35353006717234886,0.7236910918149062,0.9994990123208699
Prkcg,0.0,,,,,
Prkci,3.0060225506317733,-0.6514090936695982,1.2125198993243078,-0.5372357963218618,0.5911047478191587,0.9994990123208699
Prkcq,3.704613157070803,0.13401083278127507,1.2540505886159812,0.10686238178730462,0.9148981572322691,0.9994990123208699
Prkcz,1.2094621432226014,-0.19423950749584803,1.505272424670097,-0.1290394378535291,0.8973264427876985,0.9994990123208699
Prkd1,0.9247748940541308,0.7754342231711737,1.737972905367714,0.4461716409825792,0.6554732662871026,0.9994990123208699
Prkd3,1.7173235275064112,-0.11149125316797541,1.4430422549918935,-0.07726125328783372,0.9384157141319346,0.9994990123208699
Prkdc,0.23853752169277823,0.37135693092403127,2.1117033794303577,0.17585657841027208,0.8604066190432282,0.9994990123208699
Prkg2,1.0282961552289869,1.0433182569809443,1.839372795797854,0.5672141391698631,0.570568702933397,0.9994990123208699
Prkn,0.30413326802583956,1.7825919071837792,2.495380093788038,0.7143568675655211,0.47500653602118126,0.9994990123208699
Prl,0.7368982092020673,-3.366215232142841,2.8710568288581855,-1.1724655528610972,0.24101019432373072,0.9994990123208699
Prl2c2,0.0,,,,,
Prl3a1,0.0,,,,,
Prl3b1,0.0,,,,,
Prl3c1,0.0,,,,,
Prl3d1,0.0,,,,,
Prl7a1,0.0,,,,,
Prl8a1,0.0,,,,,
Prl8a2,0.0,,,,,
Prl8a6,0.0,,,,,
Prm1,0.0,,,,,
Prmt1,0.07792056555504577,0.6554925703876273,3.0647800808702446,0.21387915383524037,0.8306412969187414,0.9994990123208699
Prmt3,2.274101779701027,0.8960552373357712,1.4467520388429271,0.6193564711008887,0.535681550225074,0.9994990123208699
Prmt5,1.185582557051742,-0.6099789274189884,1.5899347795147194,-0.3836502825638964,0.7012376665015427,0.9994990123208699
Prmt7,0.6797069978795021,0.6445540996442053,2.1302009054110367,0.30257901872398,0.7622107059927541,0.9994990123208699
Prodh,0.08647088767985846,-0.9165086002141698,2.5118895345883177,-0.3648681948764039,0.7152097967893153,0.9994990123208699
Prok1,0.0,,,,,
Prokr2,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Prom1,0.1715467754016812,1.1718041285370189,2.536957655031941,0.4618934518724814,0.644157730025699,0.9994990123208699
Prom2,0.0,,,,,
Prop1,0.0,,,,,
Prorp,0.2846531266370781,1.6870614489044713,2.534005420214455,0.6657686820423984,0.5055589655756232,0.9994990123208699
Prox1,0.7347665969761813,0.29437901712192616,2.103191097125032,0.13996779347550925,0.8886854369326834,0.9994990123208699
Prpf19,5.190149689949977,-0.2758158123970091,1.1018430730645576,-0.25032222749277916,0.8023381684795565,0.9994990123208699
Prpf3,0.3725190142749723,-0.45264766778009763,1.986861158026104,-0.22782048254936524,0.8197858026030588,0.9994990123208699
Prpf31,0.19102691679044267,1.3188980730114932,2.516429452089036,0.5241148612040757,0.6001986527119252,0.9994990123208699
Prpf4b,2.9759218687206097,0.3556169929477259,1.2536891633294016,0.2836564304371266,0.7766736872125048,0.9994990123208699
Prpf8,5.680989115594482,0.033488255057563025,1.1989815537299549,0.027930584047255114,0.9777175154116049,0.9994990123208699
Prph,0.0,,,,,
Prph2,0.0,,,,,
Prps1,0.3872233306360928,0.5695878584485571,2.405410779179407,0.23679442338030468,0.8128162780385594,0.9994990123208699
Prpsap2,2.912655348772057,1.1918654934175301,1.2988454885541212,0.9176345484668222,0.35881022424598197,0.9994990123208699
Prr5,0.3725190142749723,-0.45264766778009763,1.986861158026104,-0.22782048254936524,0.8197858026030588,0.9994990123208699
Prr5l,0.07792056555504577,0.6554925703876273,3.0647800808702446,0.21387915383524037,0.8306412969187414,0.9994990123208699
Prrc2b,4.6161462972585,-0.3893971276604654,1.234262898251661,-0.3154896158768511,0.752389934136421,0.9994990123208699
Prrx1,1.0296911551870227,0.4020386896292036,1.8063321209525205,0.22257185429288573,0.8238687439970709,0.9994990123208699
Prrxl1,0.0,,,,,
Prss1,0.0,,,,,
Prss21,0.0,,,,,
Prss41,0.0,,,,,
Prss42,0.0,,,,,
Prss50,0.22045238026205252,-1.6997193821064496,2.42618279682911,-0.700573503500186,0.48356921890028115,0.9994990123208699
Prune1,0.31645808724782404,0.9042600923403529,2.0741490243151204,0.4359667901099525,0.6628608248420025,0.9994990123208699
Psat1,2.593918305894352,-0.9323169189694943,1.3126224706746412,-0.7102704241306463,0.4775364567139081,0.9994990123208699
Psd2,2.345227255111603,0.14334801206191802,1.343261151618877,0.10671641317785246,0.9150139611334597,0.9994990123208699
Psen1,1.8211597750985133,-0.03717297656488253,1.3591180382253536,-0.027350808038292644,0.9781799330522556,0.9994990123208699
Psen2,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Psma4,3.92871678574078,-0.879192145078264,1.218062799474252,-0.7217954160144672,0.470420268180091,0.9994990123208699
Psmb11,0.3978097486271026,-1.8332351216281089,3.096988900375684,-0.5919411339852481,0.5538900077908273,0.9994990123208699
Psmb6,3.844651097883084,0.09430485785014606,1.313813528578888,0.07177948453016217,0.9427773996720533,0.9994990123208699
Psmb8,0.6558274117086423,-0.31799460685891695,1.8321387942625835,-0.17356469272673547,0.8622075819199637,0.9994990123208699
Psmb9,0.0,,,,,
Psmc2,3.0523229380703842,0.843539593829118,1.2739457697536214,0.6621471760075446,0.507876904154452,0.9994990123208699
Psmd1,2.766118443836652,0.4436197616345828,1.433201050965442,0.30953072587809566,0.7569178430787793,0.9994990123208699
Psmd10,0.12543117045738136,-0.3087359680233796,2.493012917476244,-0.1238405007287017,0.9014415636788395,0.9994990123208699
Psmd11,0.21905738030401678,0.1860662700641066,2.149644506055457,0.08655676300893744,0.9310238349755822,0.9994990123208699
Psmd12,1.9100101599175077,0.42559651066397336,1.3539934492987133,0.3143268609492953,0.7532727992266556,0.9994990123208699
Psmd13,4.286039904150599,0.05544422291300361,1.2560725049438266,0.04414094146219939,0.9647920580047457,0.9994990123208699
Psmd14,3.5987850556355423,0.3106485711253183,1.121799979084285,0.2769197512188384,0.7818417261663256,0.9994990123208699
Psmd3,4.5587514430457245,-0.7858564419401014,1.078426424943884,-0.7287065893076512,0.4661811612586091,0.9994990123208699
Psmd5,1.3222423849670835,-0.6768645853481569,1.945064816493436,-0.3479907608263712,0.7278471221684363,0.9994990123208699
Psmd6,3.513990714325707,-0.3472265598703527,1.1762932468320706,-0.2951870724459947,0.7678509769323394,0.9994990123208699
Psmd9,1.4018840599710802,-0.34253558298575465,1.4991449895145614,-0.22848729467899642,0.8192674322921016,0.9994990123208699
Ptafr,0.0,,,,,
Ptar1,0.8748345212580314,1.6201286117375124,1.9282106388170936,0.8402238734308709,0.40078287526223255,0.9994990123208699
Ptbp1,1.4299145234846542,-0.5666720664514586,1.4972237296914814,-0.3784818896560151,0.7050726449136678,0.9994990123208699
Ptch1,3.573150920010473,-0.022555244238873607,1.1378137093995984,-0.019823319100958595,0.9841843155846428,0.9994990123208699
Ptch2,0.0,,,,,
Ptchd1,1.0351756386594764,-0.9661673651246252,1.8748723993783014,-0.5153243311091473,0.6063263993367574,0.9994990123208699
Pten,4.901345685970185,-0.2793918645585804,1.1410147048017287,-0.24486263269247668,0.8065627958070559,0.9994990123208699
Ptf1a,0.0,,,,,
Ptgdr,0.0,,,,,
Ptgds,2.0334555052633196,-0.24601666967755265,1.3565103147157676,-0.18135996977590327,0.8560850372892301,0.9994990123208699
Ptger1,0.0,,,,,
Ptger2,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Ptger3,0.0,,,,,
Ptger4,0.0,,,,,
Ptges,0.19957723891525536,-0.019935995251846608,2.2361509242775544,-0.008915317403402652,0.9928867001202247,0.9994990123208699
Ptgfr,0.0,,,,,
Ptgir,0.0,,,,,
Ptgr1,0.17294177535971691,-1.0258356182960935,2.4501520447673495,-0.41868243258083193,0.6754482361786505,0.9994990123208699
Ptgs1,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Ptgs2,0.0,,,,,
Pth,0.0,,,,,
Pth1r,0.6811019978375378,-0.8750197134548892,1.7351162950698504,-0.5043003261171399,0.6140503483360906,0.9994990123208699
Pth2r,0.0,,,,,
Pthlh,0.0,,,,,
Ptk2,3.29003458136069,-0.3009275899005,1.1866565287137893,-0.2535928321455188,0.7998101347756394,0.9994990123208699
Ptk2b,0.1924219167484784,-0.7694073276419572,2.437772828655738,-0.31561896112618154,0.752291743920819,0.9994990123208699
Ptk6,0.0,,,,,
Ptp4a1,2.204293622220188,0.46703398967114496,1.749950871135385,0.26688405793251146,0.789558431517627,0.9994990123208699
Ptpa,6.514657055323842,-0.06338607015707481,1.0343771516986575,-0.061279456968845444,0.9511366510143574,0.9994990123208699
Ptpn1,0.4842303655523334,1.3583164678622792,2.0870833074132964,0.6508204358865574,0.5151624067259782,0.9994990123208699
Ptpn11,1.8826994779224158,0.8461470086353199,1.4331217199666215,0.5904222906167574,0.5549075700041313,0.9994990123208699
Ptpn2,0.9276375508489337,1.002259174778258,2.339025931107465,0.42849425542867564,0.6682913150052866,0.9994990123208699
Ptpn22,0.0,,,,,
Ptpn23,2.3660682739270076,0.5789173586027163,1.3279213718720728,0.43595755807934017,0.6628675231580886,0.9994990123208699
Ptpn5,5.723037092923299,-0.5535201350219701,1.1928999111688372,-0.4640122191639828,0.6426389911708141,0.9994990123208699
Ptpn6,0.0,,,,,
Ptpra,5.377121245757395,-0.2513181668768889,1.192643497712955,-0.2107236297844438,0.8331029347034518,0.9994990123208699
Ptprc,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Ptprf,0.09740070694380722,0.8427652854349698,3.0540016209987337,0.27595443291197885,0.7825830649933123,0.9994990123208699
Ptprk,2.498155458672264,0.8363177887931023,1.413438695630902,0.5916901747336157,0.5540580770822201,0.9994990123208699
Ptprn2,9.156149647066403,-0.06399992084140405,1.1308568484241146,-0.05659418425116317,0.9548684674167611,0.9994990123208699
Ptprq,0.0,,,,,
Ptpru,2.19740301571603,0.7269094391097743,1.4336845061284738,0.5070218977763267,0.6121394540083474,0.9994990123208699
Ptprz1,69.36160917453272,-0.3461863620984162,1.0496884550895436,-0.32979915175773256,0.7415517283507613,0.9994990123208699
Pttg1,1.255954128412444,-0.6126239633576778,1.5296539914220313,-0.4004983916579438,0.6887894678509944,0.9994990123208699
Ptx3,0.0,,,,,
Pvalb,0.0,,,,,
Pwp1,0.7272176027818377,0.020416678429093307,1.8314162091711825,0.011148027590261957,0.9911053451384629,0.9994990123208699
Pxn,0.22621270247079375,1.438338616040596,3.28454108909965,0.4379115916113778,0.6614503724368667,0.9994990123208699
Pycard,0.0,,,,,
Pycrl,0.5583764340102074,1.5422500590975825,2.2263602948655685,0.6927225852232091,0.4884836626815643,0.9994990123208699
Pygb,1.5057203075631824,-0.28481301558681876,1.512850930872589,-0.1882624452777664,0.8506709232517108,0.9994990123208699
Pygl,0.4815247589222824,-1.4569332687200007,2.16012197889829,-0.6744680545600803,0.5000137888305893,0.9994990123208699
Pyroxd1,1.0075215553914452,-2.0695297511172295,2.033610933335637,-1.017662580974954,0.3088383357457919,0.9994990123208699
Pzp,0.0,,,,,
Qdpr,7.454851314385739,-1.1370707642816167,0.9865187859317853,-1.1526093374974427,0.24907076889167024,0.9994990123208699
Qrfpr,0.06699074629109703,-1.3430482515427067,2.9618292805422985,-0.4534522838186002,0.6502230953013859,0.9994990123208699
Qsox1,1.1048719915806247,0.6372997296291877,1.5904790709452203,0.4006967091056665,0.6886434339978843,0.9994990123208699
Rab10,7.629870432131657,-0.5830686303315973,1.0903038816198358,-0.5347762583999495,0.592804582046047,0.9994990123208699
Rab11a,4.322846871104265,-0.9215852100530693,1.1444652227486014,-0.8052540101129041,0.42067311493896575,0.9994990123208699
Rab1a,4.383471417066875,0.23592214187737914,1.3319952570957965,0.1771193558089462,0.8594146385525346,0.9994990123208699
Rab20,0.0,,,,,
Rab21,4.697728551769005,-0.19010783889410415,1.2297900303389422,-0.1545856074648032,0.8771480171725338,0.9994990123208699
Rab23,2.0369089872116564,1.4338652745792442,1.4707775972562218,0.9749028522423522,0.32960845116872317,0.9994990123208699
Rab24,0.21190205813723983,-0.537135721857483,2.4257260643078697,-0.221432967951698,0.8247553247656962,0.9994990123208699
Rab27a,0.5088800039963024,0.34169644038219016,1.9485455210690223,0.17535974227316314,0.8607969713929696,0.9994990123208699
Rab27b,1.2310570660878803,-0.19477904911638055,1.892163611403872,-0.10293985569877129,0.9180107054321006,0.9994990123208699
Rab28,3.1136617101767405,0.27128378150042565,1.3650432743129384,0.19873639657099504,0.8424689515223416,0.9994990123208699
Rab29,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Rab32,0.05844042416628433,0.4321898740041065,3.077440707564542,0.14043808315843642,0.888313869984692,0.9994990123208699
Rab37,0.0,,,,,
Rab38,0.12543117045738136,-0.3087359680233796,2.493012917476244,-0.1238405007287017,0.9014415636788395,0.9994990123208699
Rab39,0.0,,,,,
Rab3a,15.83123412189027,0.45192878614593984,0.9366668681609853,0.4824861447626934,0.6294606385730206,0.9994990123208699
Rab3b,1.0321935799595179,2.4571363399196313,2.391062599044957,1.0276336307134182,0.3041221982799803,0.9994990123208699
Rab3d,0.0,,,,,
Rab3gap2,2.2254837499842317,-0.2594334401559042,1.260756280044271,-0.2057760443174586,0.8369658546002425,0.9994990123208699
Rab43,0.19102691679044267,1.3188980730114932,2.516429452089036,0.5241148612040757,0.6001986527119252,0.9994990123208699
Rab4b,0.8526487732392191,-0.04703192509594468,1.6427828900338595,-0.02862942229388285,0.9771601461004722,0.9994990123208699
Rab5a,7.052762053106863,-0.23089445018283403,1.124473606875097,-0.20533558882230046,0.837309940539799,0.9994990123208699
Rab5b,2.359897448941331,1.4596613404029315,1.3653291350419816,1.0690911831732424,0.28502858413240084,0.9994990123208699
Rab5c,5.557892879197309,-0.2025427521740617,1.093734024747306,-0.1851846496417232,0.8530842086694211,0.9994990123208699
Rab6a,8.846371812174805,-0.20716881083356764,0.9555322324609336,-0.21680986134817556,0.8283565265060082,0.9994990123208699
Rab7,13.081180740811975,-0.14957758588606337,0.863340131591853,-0.17325452670695113,0.8624513655083549,0.9994990123208699
Rab7b,0.0,,,,,
Rab8a,0.9189643010907619,0.901030959705834,1.8031285997859896,0.4997042140049112,0.6172833648367064,0.9994990123208699
Rab8b,1.0587563866363248,0.10409013892136385,1.5562554713440635,0.06688499467986844,0.9466732587971969,0.9994990123208699
Rabep1,2.228206648396307,0.811878728786026,1.4346001379018196,0.5659268442378952,0.5714435122013799,0.9994990123208699
Rabep2,0.12543117045738136,-0.3087359680233796,2.493012917476244,-0.1238405007287017,0.9014415636788395,0.9994990123208699
Rac1,7.4584630536424585,-0.26760537474512497,1.1339041499413025,-0.23600352354207169,0.8134299360070822,0.9994990123208699
Racgap1,0.8216865217803138,1.567890411998372,2.870219363611478,0.5462615268630759,0.5848861783562904,0.9994990123208699
Rack1,0.8440984511144064,0.5815447084349217,1.7387631278694866,0.3344588455516024,0.7380333410089873,0.9994990123208699
Rad21l,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Rad23b,9.217492509932816,0.14647177768885963,0.9462751808516081,0.15478771994954063,0.8769886725870883,0.9994990123208699
Rad50,0.18009709752649392,-0.1401913260409489,2.6065875153362836,-0.05378347176763117,0.9571076780768658,0.9994990123208699
Rad51,0.0,,,,,
Rad51b,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Rad51d,1.261196282346383,0.40370892198419367,1.871167351615723,0.2157524401201194,0.8291807224140876,0.9994990123208699
Rad54l,0.0,,,,,
Rad9a,0.5051055068991306,0.1655671754153002,1.9362893864508972,0.08550745388259083,0.9318579698353611,0.9994990123208699
Rae1,0.6039012138009736,-0.31417922839272044,1.9026904808948728,-0.1651236664856576,0.868846645536149,0.9994990123208699
Raf1,6.905435978031402,-0.35229688681255145,1.2369634139444312,-0.2848078470559986,0.7757913600251047,0.9994990123208699
Rag1,0.0,,,,,
Rag2,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Rai14,0.7733834784807652,-3.031753366479834,2.6511058941506844,-1.1435806367331454,0.2527975957199011,0.9994990123208699
Rala,2.167016054521044,-1.2664000271746085,1.705718770196441,-0.7424436251169131,0.4578185962534216,0.9994990123208699
Ramp3,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Ranbp1,2.870431613183553,-1.3882061972456585,1.2400407058908776,-1.1194843771264225,0.2629335521852073,0.9994990123208699
Ranbp2,1.0068301887286562,0.11248754683577104,1.7956046505087082,0.06264605452202548,0.950048355209215,0.9994990123208699
Rangap1,3.7245764581152314,0.16865373486381974,1.3062186638558082,0.12911600448731392,0.8972658582619588,0.9994990123208699
Rap1a,0.6790317794399479,1.9357762755299481,1.9703787527214671,0.9824386671122359,0.3258837847699636,0.9994990123208699
Rap1gap,27.588573664503112,-0.29921500817099356,1.0437893829675633,-0.2866622453279849,0.7743709486659355,0.9994990123208699
Rap2a,2.65467180822191,0.45931969676880674,1.3670542512870731,0.3359922960894639,0.7368766759465323,0.9994990123208699
Rapgef1,2.2869286189745783,0.42353793757547714,1.4110134120673499,0.3001657772727543,0.7640507079032062,0.9994990123208699
Rapgef3,2.5873376606578735,-0.06260490840716891,1.2886713133219507,-0.04858097465193457,0.9612532320884349,0.9994990123208699
Rapsn,0.0,,,,,
Rara,0.5355154675518409,0.9205135855374165,1.9151096218906636,0.48065843073184145,0.6307592799571009,0.9994990123208699
Rarb,0.07792056555504577,0.6554925703876273,3.0647800808702446,0.21387915383524037,0.8306412969187414,0.9994990123208699
Rarg,0.25801766308153967,0.5314330797663334,2.090485095882308,0.2542151966608675,0.7993293109353521,0.9994990123208699
Rasd1,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Rasgrf1,9.056987679410664,0.25743577474470397,0.931070890143804,0.2764942792969749,0.7821684529218325,0.9994990123208699
Rassf5,1.3702020269936932,-0.3060450999156975,1.929807580118719,-0.1585884018016294,0.8739931671685431,0.9994990123208699
Rax,0.0,,,,,
Rb1,1.828724917516092,-0.38315277498344846,2.0845254537261235,-0.18380815369683137,0.8541639594001555,0.9994990123208699
Rb1cc1,0.41525379414966695,0.07820253539087141,2.356219942183454,0.033189828330882784,0.9735232094712999,0.9994990123208699
Rbbp4,9.834866322594824,0.10047276608961754,1.1247123178677438,0.08933196915642944,0.9288180879139237,0.9994990123208699
Rbbp7,3.426789243109587,-0.2370460056112163,1.2453884129627257,-0.19033901644170112,0.8490434817588485,0.9994990123208699
Rbck1,1.4275009038141253,-0.18623991288708375,1.493993993762576,-0.12465907738895557,0.9007934561211325,0.9994990123208699
Rbfox2,0.7949281305914161,0.2729398874312083,1.821651255291981,0.14983103194879113,0.8808979257558359,0.9994990123208699
Rbfox3,0.5088800039963024,0.34169644038219016,1.9485455210690223,0.17535974227316314,0.8607969713929696,0.9994990123208699
Rbl1,0.1325864926241583,0.8169991475579073,2.666962155661189,0.3063407352157789,0.7593452268648078,0.9994990123208699
Rbl2,0.20335173601242715,0.4224641574252252,2.460663753750668,0.17168707296203475,0.8636835491871081,0.9994990123208699
Rbm8a,1.482633159789536,1.429556131775463,1.7170484519483655,0.832565982720709,0.4050895507459955,0.9994990123208699
Rbms1,0.36396869215015953,0.30596802637644177,1.9905669059892768,0.15370898885932247,0.8778391969318655,0.9994990123208699
Rbp1,0.464750224163572,1.2862844496923802,2.1308795148477615,0.6036401592533389,0.5460829069654451,0.9994990123208699
Rbp3,0.0,,,,,
Rbpj,1.964760480272641,-1.5631203013873352,1.3749477826060401,-1.1368579382881272,0.2555976780739805,0.9994990123208699
Rbpjl,0.6852026044256245,0.2768219108148404,1.9286151981521957,0.1435340295358365,0.8858684377961047,0.9994990123208699
Rcan1,1.5359040869006126,2.5662434066044906,1.8505880301487088,1.386717824170879,0.16552782330555305,0.9994990123208699
Rcc2,0.6414664966204607,0.7003646165082128,1.8653180524641093,0.37546659433388424,0.707313486064473,0.9994990123208699
Rcn2,2.0262660605651504,0.30321935100310016,1.4867296505818757,0.20395056416909849,0.8383921309188621,0.9994990123208699
Rcor1,0.3079077651230113,1.9246404410674745,2.5098814096004918,0.766825250669444,0.44318542122158244,0.9994990123208699
Rcor2,0.7395424220038219,-0.4248953811376109,1.6929712280800098,-0.25097613833607946,0.8018325577110149,0.9994990123208699
Rdx,7.354138300189235,-0.25085181190694295,1.0830191700144434,-0.2316226885472374,0.8168310837681714,0.9994990123208699
Rec114,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Rec8,1.120059467597412,0.5576717633117857,2.1502751497315384,0.25934902488242534,0.79536595661115,0.9994990123208699
Rel,0.6407467151019791,0.4230058089330743,2.216220583867094,0.19086809860549597,0.8486289342783251,0.9994990123208699
Rela,0.23138219952600125,-0.3444620127427168,2.4159036285171145,-0.14258102379445828,0.8866210851604646,0.9994990123208699
Relb,0.464750224163572,1.2862844496923802,2.1308795148477615,0.6036401592533389,0.5460829069654451,0.9994990123208699
Reln,0.8311486842074953,0.5522042120394386,1.8154487618306925,0.30416953849063616,0.7609987307807808,0.9994990123208699
Ren1,0.0,,,,,
Rest,0.5679956466021409,-1.5378076067461792,2.0259468530911127,-0.7590562429610881,0.4478189130243151,0.9994990123208699
Ret,0.2983729458170983,-0.6691954294616558,2.377867286629169,-0.28142673614484925,0.778383113946465,0.9994990123208699
Retn,0.0,,,,,
Retreg3,0.45043957983001803,0.06866461153947044,1.9451034494808408,0.03530126459741635,0.9718395149578493,0.9994990123208699
Rev1,2.423147820666649,0.2758766679429964,1.3260726272517227,0.2080403910566717,0.8351974297423784,0.9994990123208699
Rflna,0.4172898900158641,-1.3384264885069592,2.6234732411437824,-0.5101734858646516,0.6099299257934712,0.9994990123208699
Rfx2,0.1325864926241583,0.8169991475579073,2.666962155661189,0.3063407352157789,0.7593452268648078,0.9994990123208699
Rfx3,1.0819607543676304,1.5480315334583616,1.8081375520067784,0.8561469959739867,0.391916476444364,0.9994990123208699
Rfx4,1.0593813343212515,0.4747231256565482,1.6867431472933871,0.281443636761357,0.7783701528036622,0.9994990123208699
Rfx5,0.09740070694380722,0.8427652854349698,3.0540016209987337,0.27595443291197885,0.7825830649933123,0.9994990123208699
Rfx6,0.0,,,,,
Rgcc,9.344283205088772,-0.8174963450747736,1.2913487602714993,-0.6330562046637962,0.5266969404403113,0.9994990123208699
Rgmb,0.3872233306360928,0.5695878584485571,2.405410779179407,0.23679442338030468,0.8128162780385594,0.9994990123208699
Rgr,0.0,,,,,
Rgs18,0.0,,,,,
Rgs20,2.2734606837928655,0.5645141340425115,1.3662943929229179,0.41317166854124654,0.6794808438152269,0.9994990123208699
Rgs3,0.10595102906861992,-0.566500999801419,2.503663983850559,-0.22626878185552585,0.8209923772453322,0.9994990123208699
Rgs6,1.204641755116033,-2.4215459717576815,2.632503762798938,-0.9198642015170525,0.35764372822832424,0.9994990123208699
Rgs9,2.7907396674249285,-0.7355925995022358,1.2225874254941438,-0.6016687102805143,0.5473946819261353,0.9994990123208699
Rhbdf2,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Rhbdl3,0.23138219952600125,-0.3444620127427168,2.4159036285171145,-0.14258102379445828,0.8866210851604646,0.9994990123208699
Rheb,3.8369238109586745,-0.5337690788851706,1.238107001428801,-0.43111708298974977,0.6663832399400005,0.9994990123208699
Rho,0.0,,,,,
Rhoa,7.682223811264666,0.33867991024493543,0.982923639392045,0.34456380604948594,0.7304223198092021,0.9994990123208699
Rhoc,6.56226488517651,-0.44820813068333437,1.0841775888114211,-0.4134084077265449,0.6793074156693517,0.9994990123208699
Rhod,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Rhog,0.7508486215133136,-1.3803425237234268,1.7206752913636907,-0.8022097665094388,0.4224316278249425,0.9994990123208699
Rhoj,0.6472770895838296,0.5294913453434015,2.1478635634729946,0.2465200091607489,0.8052797172171244,0.9994990123208699
Rhot2,0.928155719123736,1.2627069314522896,2.1686140377586844,0.5822644829678074,0.5603885450135317,0.9994990123208699
Rhox13,0.0,,,,,
Rhox5,0.0,,,,,
Rhpn1,0.12543117045738136,-0.3087359680233796,2.493012917476244,-0.1238405007287017,0.9014415636788395,0.9994990123208699
Rhpn2,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Ric8a,1.5573476672768398,-0.031781754453527634,1.603113457889411,-0.01982501880769568,0.9841829596813391,0.9994990123208699
Ric8b,1.3471337396159468,1.876744138690773,1.7931008004352702,1.0466473152179725,0.2952622709409909,0.9994990123208699
