,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Supt20,108.3928190299505,0.17243745524439358,0.22110802313156097,0.779878779621633,0.43546223007874174,0.9988711645766837
Supt3,74.88362228206883,0.08334167861170326,0.2927156333772068,0.28471891866569815,0.775859495295345,0.9988711645766837
Supt5,432.63203164125736,0.20717717735823618,0.15652727684976067,1.323585138180681,0.18564086364996946,0.9988711645766837
Supt6,493.3583700531132,0.148806496972379,0.15969922494742705,0.9317922301837473,0.35144391083656423,0.9988711645766837
Suv39h1,62.09348197629424,0.1326342815416216,0.2869289844118021,0.4622547346114889,0.6438986561458032,0.9988711645766837
Suz12,274.9945069908187,-0.019965393220942925,0.18092922371250963,-0.1103491896514587,0.9121324477279856,0.9988711645766837
Sv2a,1905.6920041318938,-0.28291090682453246,0.13687972814574376,-2.0668576030725374,0.038747573737488404,0.9692705570432725
Sv2c,14.108839970292792,-0.8253907667003129,0.6634526256750929,-1.2440839552943825,0.21346866550314347,0.9988711645766837
Svil,116.57015554785202,-0.47024671764699233,0.20847998608846224,-2.255596455419261,0.024095915410940246,0.7931043736903556
Syce2,15.920281944067602,0.12675353236313044,0.4844033839089625,0.26166937840168386,0.7935763506373812,0.9988711645766837
Sycp1,1.0684412358453292,-1.0120680344366981,1.9972381810173943,-0.5067337706918612,0.6123416318518973,0.9988711645766837
Sycp3,8.17519062092225,0.3483281339697183,0.8877109888521861,0.3923891202699969,0.6947707235861025,0.9988711645766837
Syk,9.771372176945539,0.42461961965592865,0.6827460674575504,0.6219290595655159,0.5339885159748234,0.9988711645766837
Syn1,1529.519182342926,0.05613949112972194,0.1823200720843139,0.3079172275873182,0.7581453165586974,0.9988711645766837
Syn2,904.7614196473772,0.3153337194816026,0.3631757627346529,0.8682675217839215,0.3852478976601328,0.9988711645766837
Syn3,48.95156762042407,0.03992061416692059,0.3486437170263824,0.11450260600537292,0.9088393806936639,0.9988711645766837
Syncrip,270.17405328987707,0.22219450306899502,0.18399240525283067,1.2076286668662735,0.22719012740176436,0.9988711645766837
Syne1,354.8092609122905,-0.17510863968794085,0.20228994883848578,-0.8656319342279961,0.3866920373855287,0.9988711645766837
Syne4,19.01101500509252,0.391745271853674,0.492282117435521,0.7957739230797567,0.4261634511481278,0.9988711645766837
Syngr3,578.863769692619,-0.03472547588630343,0.26151905322130514,-0.13278373204004262,0.8943644203747086,0.9988711645766837
Synj2bp,96.59624872262968,0.09279906652120692,0.23222371505649755,0.3996106362290772,0.6894433212068696,0.9988711645766837
Synpo,62.54018564832604,-0.197261933744194,0.3118022770577301,-0.6326507157215886,0.5269617604789636,0.9988711645766837
Synpo2,626.3858145213845,-0.2714217989868176,0.1637203548126964,-1.6578378375574412,0.09735020185602165,0.9988711645766837
Syp,1552.9572000142562,-0.15104407780068096,0.21524211889597455,-0.7017403404845677,0.48284111042714806,0.9988711645766837
Sypl2,7.113463017830829,-0.3071050266369631,0.7621647818465928,-0.40293783437867725,0.6869939574305179,0.9988711645766837
Syt2,27.720574716107823,-0.49182225865059975,0.4176435234350493,-1.1776125596428326,0.23895110046007606,0.9988711645766837
Syt4,381.01432361767297,1.5754085149076749,0.28210125492729043,5.584549828797199,2.34306333609008e-08,2.344469174091734e-05
Syt6,2.919185511066114,1.2316121350794973,1.1707890794430602,1.0519504808375648,0.29282226955823465,0.9988711645766837
Syt9,122.77864080319695,0.21170946551134828,0.2303378989558463,0.9191256257483319,0.3580298670284262,0.9988711645766837
Sytl5,80.51733808013559,-0.21708565480693903,0.2568808914467448,-0.8450829237796541,0.39806454177404815,0.9988711645766837
Szt2,47.40448169016479,-0.28952018430514936,0.30612425771932433,-0.9457603473247171,0.3442708345836225,0.9988711645766837
T,0.872695039599312,-1.9008970949025554,2.216561251970142,-0.857588344654579,0.3911198132002732,0.9988711645766837
Taar5,0.3666836757829684,0.2918816216246855,3.732732619211389,0.07819515925744261,0.9376728125820393,0.9988711645766837
Tab1,62.24944385122658,-0.07641128170300306,0.2866912823270573,-0.26652809629500035,0.7898325239905615,0.9988711645766837
Tac1,49.98802504764391,-0.24913339349994892,0.6383420870374797,-0.3902819484395383,0.6963280701058732,0.9988711645766837
Tac2,6.904910028726785,0.7104459792001716,0.8342071015832855,0.8516422095325955,0.3944127047306122,0.9988711645766837
Tacr1,2.00633815945741,-0.7294151473773686,1.4559743337531197,-0.5009807731274546,0.6163846544403977,0.9988711645766837
Tacr2,0.28242366279681114,-1.488372750394001,4.162759947789275,-0.3575446984840992,0.7206840699934347,0.9988711645766837
Tacr3,5.047293169877182,0.1359689427773695,0.9453140680427365,0.14383467608695583,0.8856310200163451,0.9988711645766837
Tacstd2,1.3367291188386252,0.14085961272090303,1.8399775176355002,0.07655507274997439,0.9389775007631693,0.9988711645766837
Taf11,122.18810471777044,0.011719270485090829,0.2045625812590807,0.05728941438340695,0.9543146526032021,0.9990082607840204
Taf12,192.05921692264033,0.04080037197882887,0.17568095641366657,0.2322412901871869,0.8163506093823065,0.9988711645766837
Taf15,310.6655223099186,0.2489301991923021,0.18744454112646933,1.328020531813451,0.18417132419224136,0.9988711645766837
Taf4,241.08122521183506,0.062484641649559164,0.1811344375453689,0.34496279391327,0.7301223419183294,0.9988711645766837
Taf5l,139.52156764525458,0.12202391404986054,0.21776832198014157,0.5603382206388493,0.5752487620995165,0.9988711645766837
Taf6l,5.160128553771994,0.11194710509818542,0.8928579563897435,0.1253806434685778,0.9002222114557203,0.9988711645766837
Taf9,311.78115705892304,0.13193029941342288,0.16493299450478804,0.7999024076992243,0.42376734270433714,0.9988711645766837
Tagln,6.644202803762309,-0.5477081084709908,0.8386276940820707,-0.6531004310208129,0.5136915344228379,0.9988711645766837
Tal1,1.2821858710555871,-0.024125496773569653,1.894468875055953,-0.012734702106339492,0.9898394524308036,0.9990082607840204
Tap1,20.15657001746572,0.7589822311860275,0.5944982287401633,1.2766770269348522,0.2017162952468673,0.9988711645766837
Tardbp,1042.6700665870803,0.15497875480477125,0.15401910769990632,1.0062307016265457,0.31430460672955995,0.9988711645766837
Tas1r1,0.6255763136713578,-1.1064295000453483,2.7065393861590663,-0.4087985956175264,0.6826874706165778,0.9988711645766837
Tas1r2,0.206943560415748,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Tas1r3,6.478024290466888,-0.208078340658315,0.7529339653004802,-0.2763566929475353,0.7822741159274929,0.9988711645766837
Tbc1d1,63.936331060533725,0.29886963878824946,0.3062427266362151,0.9759240393104124,0.3291021083374852,0.9988711645766837
Tbc1d22a,120.655771639269,0.03517303310534383,0.2103929304782631,0.16717782781668966,0.8672301297330894,0.9988711645766837
Tbck,296.33414536407,-0.14734234537160712,0.15712832926116146,-0.9377197992521823,0.3483884260994644,0.9988711645766837
Tbk1,268.72918806326817,0.04062888968479217,0.16459166918241624,0.24684657423191533,0.8050269645151946,0.9988711645766837
Tbl1xr1,280.72714847045467,-0.08609244079573077,0.20124711725384847,-0.42779465351116436,0.6688006297975452,0.9988711645766837
Tbp,149.98384437682503,0.12193288536619716,0.2324537959010181,0.5245467594692143,0.5998983060625404,0.9988711645766837
Tbpl1,243.24798105311217,0.13052384740163536,0.19723287669700817,0.6617753063661281,0.5081152340115366,0.9988711645766837
Tbpl2,0.0,,,,,
Tbr1,4.55114671809005,0.12625295879554538,1.0559883506652121,0.1195590450557653,0.9048324642448031,0.9988711645766837
Tbx1,2.666305361921694,-1.0666565913974655,1.2001332035393861,-0.8887818354260373,0.3741203399364488,0.9988711645766837
Tbx18,0.4533611423337623,-2.1547732931189914,3.195826599826765,-0.6742459973378387,0.5001549306298455,0.9988711645766837
Tbx2,12.113212618109655,-0.27422348913284306,0.568003997843662,-0.482784434922799,0.6292488037281548,0.9988711645766837
Tbx20,0.42933937914476356,-0.5714040987738639,3.4937680995013802,-0.16354952088989905,0.8700857859629947,0.9988711645766837
Tbx21,0.27311932492753715,0.2918801220273429,4.0938117842693424,0.07129788505395035,0.9431606784301703,0.9988711645766837
Tbx3,6.783345222222931,0.0704955112973658,0.8700956318417276,0.08102041743175778,0.9354257151202301,0.9988711645766837
Tbx4,0.6917520781831469,-1.510090990592313,2.6405050604807156,-0.5718947534671243,0.5673932786423632,0.9988711645766837
Tbx5,0.2738204689374771,1.843128458385611,4.35413451047909,0.4233053558519508,0.6720724871541612,0.9988711645766837
Tbx6,7.256273612835564,0.252527649934322,0.8096837633373182,0.3118842952876625,0.7551284581711931,0.9988711645766837
Tbxa2r,1.0157052048526207,-1.9849893077868113,2.20385233543145,-0.9006907023097844,0.3677527935527374,0.9988711645766837
Tcaf1,701.5717758201249,0.028609670793071435,0.17195528664716211,0.16637854730093926,0.8678590554214736,0.9988711645766837
Tcam1,1.1131414178190928,1.231726636918415,2.006568410353926,0.6138473179198303,0.5393162257362278,0.9988711645766837
Tceal5,600.2240344914901,-0.026055678422290247,0.2466019207340575,-0.10565886244815355,0.9158530205944203,0.9988711645766837
Tceal9,162.74731738363727,0.23347152203041077,0.19394186387435747,1.2038222040686484,0.22865830568149026,0.9988711645766837
Tcf12,585.8889881251915,0.29231360862056155,0.20862622234318057,1.401135510855002,0.16117355435118674,0.9988711645766837
Tcf21,0.17093747953695118,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.9988711645766837
Tcf3,121.34066165613706,-0.309047081192836,0.21188818238405438,-1.4585385447909405,0.14469215883970207,0.9988711645766837
Tcf7,19.553106307342528,1.1541028912581912,0.550256220969439,2.09739180999153,0.03595890549530929,0.93154602448665
Tcf7l1,42.392856355126725,-0.015784613585945236,0.3689508674777545,-0.04278242708535426,0.9658749723171616,0.9990082607840204
Tcf7l2,1106.346922573809,0.09039854249457785,0.19447394905011958,0.4648362566611965,0.6420487213687631,0.9988711645766837
Tcof1,65.71445371407457,0.07538102482709683,0.2547561573215316,0.2958948102359595,0.7673104145338703,0.9988711645766837
Tcp1,755.7989490129429,0.2297323142515801,0.11918431723731766,1.9275381155571103,0.05391260270258368,0.9988711645766837
Tctn1,13.68661055942092,-0.21605367689219274,0.6599128139379142,-0.3273973051120651,0.7433674044635059,0.9988711645766837
Tdg,198.16020524653516,-0.08578648281672602,0.2068368847648349,-0.41475427805955284,0.6783217935095813,0.9988711645766837
Tdgf1,11.170165183821029,0.3205874907112678,0.5708950456019454,0.5615524134970272,0.5744210100920365,0.9988711645766837
Tdh,0.3078477140056897,0.2918807853093279,3.93821644106615,0.074114967949885,0.9409189053157049,0.9988711645766837
Tdrd1,2.399648604220562,2.8524869025764867,1.4869963394669374,1.918287777089656,0.05507453141505771,0.9988711645766837
Tdrkh,189.61278732548192,0.18128513960843046,0.20162143502415256,0.8991362430622222,0.36858009531176383,0.9988711645766837
Tead1,55.38184284129401,-0.027151717369179137,0.276686620802534,-0.098131659891704,0.9218277478866033,0.9988711645766837
Tead2,3.3502790196162784,0.3590948642013707,1.0562502820953459,0.33997137826937485,0.7338780823232506,0.9988711645766837
Tead3,13.92538712667546,-0.3443341870352256,0.8010998859301164,-0.42982678325492046,0.6673216484549349,0.9988711645766837
Tec,18.899032170538444,0.8790902728669633,0.44916789697671605,1.957152946112116,0.050329489073125025,0.9988711645766837
Tecpr2,294.1677858081681,-0.23057768771562134,0.15141201192192857,-1.5228493749525787,0.12779639383062763,0.9988711645766837
Tecr,196.1183443302683,0.06570997488393411,0.17157766994753867,0.38297509754052195,0.7017382283097179,0.9988711645766837
Tectb,0.4286382351348237,-2.087102965941236,3.6652882449794126,-0.5694239651683818,0.5690684570517077,0.9988711645766837
Tek,20.18973574191175,-0.39871817891862604,0.47198246247310016,-0.8447732926969724,0.39823742881263813,0.9988711645766837
Tenm1,149.57990850493286,0.02354267266737085,0.21748212856456686,0.10825106790501832,0.913796536592456,0.9988711645766837
Tenm4,88.32949726395647,-0.021854971165875935,0.33461040786894686,-0.0653146783600217,0.9479234556579796,0.9990082607840204
Tent5c,8.435296046104977,1.2547982339732031,0.8343933311505051,1.5038449938747975,0.13262128292131115,0.9988711645766837
Tepsin,77.14313953936636,0.03877107574248414,0.2480687722302551,0.156291642006827,0.875803144095312,0.9988711645766837
Terf1,119.14061773521847,0.12613297053138667,0.233025967250954,0.5412828965775713,0.5883126073905294,0.9988711645766837
Terf2,315.5107909529996,0.13714701227756884,0.14982604435285451,0.91537497949672,0.3599948088831856,0.9988711645766837
Tert,1.7648909163686926,1.0404362092003414,1.5875014085053711,0.6553923061900838,0.5122152037997766,0.9988711645766837
Tesmin,4.7072346709684,-1.0030477772965476,1.0970315598630833,-0.9143290074733443,0.36054399283525207,0.9988711645766837
Tespa1,0.8072204190974627,-0.3887740571142969,2.1923466572302437,-0.17733238301166496,0.8592473158980812,0.9988711645766837
Tet1,144.80538637250254,-0.36496710557277406,0.27645184324813543,-1.3201832958848816,0.18677382764453276,0.9988711645766837
Tet2,162.71104961678375,-0.2700176606806381,0.1794815153466804,-1.5044315853868357,0.13247027665194022,0.9988711645766837
Tet3,181.80839539330046,0.04143954655624447,0.19940404559347932,0.20781698000614476,0.8353718739261757,0.9988711645766837
Tex101,0.3078477140056897,0.2918807853093279,3.93821644106615,0.074114967949885,0.9409189053157049,0.9988711645766837
Tex19.1,1.0456113549468473,-0.19688799498826104,1.9382439053118066,-0.10158060832730312,0.9190895721305424,0.9988711645766837
Tfam,85.26874756606357,0.38803397702290804,0.25158872313327096,1.5423345378535096,0.12299232019770716,0.9988711645766837
Tfap2a,5.182398526182609,2.065837572904371,3.1454414771477084,0.6567718992431155,0.5113275954616833,0.9988711645766837
Tfap2b,0.2738204689374771,1.843128458385611,4.35413451047909,0.4233053558519508,0.6720724871541612,0.9988711645766837
Tfap2c,0.4100295593962757,0.8936255737254076,3.536097766403823,0.25271517722605735,0.8004883187694496,0.9988711645766837
Tfap2d,0.881474950204406,0.847678851108696,1.9868383197505015,0.4266471220542715,0.6696363702606021,0.9988711645766837
Tfeb,284.14681191043263,-0.4426991799693251,0.16411908966570204,-2.6974264899413547,0.006987771086961819,0.49239181335309834
Tfpi,12.314456754551388,0.8104266342581824,0.5560779626965128,1.4573975029118065,0.14500668598413216,0.9988711645766837
Tfrc,235.3904569561456,-0.016452691738729434,0.17756391316777956,-0.09265785736082162,0.9261753778744751,0.9988711645766837
Tgfa,347.97350208353333,-0.11995121542029673,0.20131566989527527,-0.5958364566588161,0.5512844863968335,0.9988711645766837
Tgfb1,19.477396501883025,1.2090108584087271,0.5257995548450662,2.2993759642207725,0.021483599594945103,0.7518936782446198
Tgfb1i1,7.209989313588472,0.5016335954475748,0.6949840368204951,0.7217915360222006,0.4704226540144443,0.9988711645766837
Tgfb2,45.39333978736107,0.23495903696244186,0.39747421857292653,0.5911302569661705,0.5544331481590616,0.9988711645766837
Tgfb3,135.27934924752722,-0.10119274945728143,0.20992716811533596,-0.4820374150033081,0.6297793675893237,0.9988711645766837
Tgfbr1,109.1513193718679,0.4021538386146639,0.3030404119501497,1.3270633973425907,0.18448771201145608,0.9988711645766837
Tgfbr2,37.81108013955302,0.40795420274151506,0.3618809218628725,1.1273161365939623,0.25960884222027425,0.9988711645766837
Tgfbr3,70.30517628613815,-0.1028112488561723,0.29927040817141537,-0.3435396419056719,0.7311925234156751,0.9988711645766837
Tgif2,2.3237292588378513,-1.197100301916592,1.276718106435065,-0.9376386971272875,0.34843011757243514,0.9988711645766837
Tgm2,41.00874914690376,0.39836289903382094,0.39006869977085956,1.0212634319745053,0.307129646653033,0.9988711645766837
Tgs1,98.55163291818387,-0.13798227599452112,0.2317749930455289,-0.5953285735507128,0.5516238597008194,0.9988711645766837
Th,0.40932841538633585,-0.4880724854232401,3.5388230487164654,-0.1379194378199454,0.890304088058115,0.9988711645766837
Thap12,491.27348892347004,-0.03588464218173732,0.13903420090169946,-0.25809938812903044,0.7963302037886215,0.9988711645766837
Thbd,1.4745652441469612,-0.6794931575417492,1.6221852463134518,-0.4188751926365702,0.6753073479346927,0.9988711645766837
Thbs1,5.505951981516749,0.6128471762501363,0.8356237212829517,0.7334008844426034,0.4633139599300169,0.9988711645766837
Thbs2,43.36398762153747,-0.23017996989908474,0.3129174637216092,-0.73559323650874,0.46197827988454865,0.9988711645766837
Thbs3,26.743832089560556,0.9901125878700922,0.5269181438934911,1.8790633789035531,0.06023583975847622,0.9988711645766837
Thbs4,0.9476507147161953,0.17867780327201174,1.8813441722579978,0.09497348008236145,0.9243358915124033,0.9988711645766837
Themis,1.8296164032011781,-0.01146364307302066,1.476916328711352,-0.007761877128830303,0.9938069802609913,0.9990082607840204
Thpo,0.580265894923287,-1.166810486088898,2.766940026128218,-0.42169706429149345,0.6732461475347693,0.9988711645766837
Thra,985.141999329434,-0.0934172568851511,0.15216683599445338,-0.6139133818130794,0.5392725668666835,0.9988711645766837
Thrap3,389.83516004589404,0.05539947114164671,0.14927676363600256,0.3711191868865347,0.7105487608210148,0.9988711645766837
Thrb,87.45778703473017,0.04383794985581711,0.2941384821311155,0.14903847173684626,0.8815232759036221,0.9988711645766837
Thumpd1,552.1949260148872,-0.10515197937726739,0.2310044721937223,-0.45519456129440666,0.6489692728926513,0.9988711645766837
Tiam1,939.5979687332564,-0.20215148345544157,0.13644168153434502,-1.4815962481710994,0.13844775792293657,0.9988711645766837
Ticam1,13.024713267420035,-0.022522958755555312,0.5204016608176025,-0.04327995172069496,0.965478372454786,0.9990082607840204
Ticam2,0.8000338543583031,-1.5593554696730176,2.5587336905319074,-0.6094246835624617,0.542242980925876,0.9988711645766837
Tie1,14.618427697170773,-0.2644301021786269,0.5021831819262804,-0.5265610472344429,0.5984984481522007,0.9988711645766837
Tigar,28.703295587076024,0.040279067729421345,0.3968839002940163,0.10148828838756657,0.9191628540691559,0.9988711645766837
Tigit,0.14621457233801252,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.9988711645766837
Timeless,12.052167019201768,0.4642188698047295,0.5534913002443412,0.8387103276958426,0.40163188143656947,0.9988711645766837
Timm50,134.271063717697,0.22914772548658716,0.20567035701962114,1.1141504726649853,0.26521463870807727,0.9988711645766837
Timmdc1,191.78639453881485,0.11873502496765125,0.21403084777527107,0.5547565979476057,0.5790611576119141,0.9988711645766837
Timp1,1.6478190597797227,0.7516212768108996,1.6458439587364868,0.456678333824501,0.647902266030054,0.9988711645766837
Timp4,89.38983251174675,-0.16575712847405785,0.24644175340305505,-0.6726016439388108,0.5012007555812128,0.9988711645766837
Tiparp,165.14895488123062,0.09127983301060268,0.2599845972701877,0.35109708024641384,0.7255155183209109,0.9988711645766837
Tirap,57.0425478606777,-0.39160744900119765,0.3227424407964158,-1.2133745039383326,0.22498666961348124,0.9988711645766837
Tjp1,451.6266674275921,-0.021157361052145846,0.1544310384317328,-0.1370019995138386,0.8910292146323199,0.9988711645766837
Tjp2,498.5309054974723,0.0439879951014488,0.18117480998909447,0.2427931074087871,0.8081656753304256,0.9988711645766837
Tjp3,1.266080458391803,0.2906316379451377,1.666874392463896,0.17435725166761942,0.8615847078967618,0.9988711645766837
Tlcd1,131.49701130073004,-0.13433773599351073,0.19703689299794963,-0.6817897600268629,0.4953719001738002,0.9988711645766837
Tle1,621.4840938740562,-0.1340966994770126,0.15412940261144245,-0.8700267256278678,0.38428579911923555,0.9988711645766837
Tle4,512.3309379166662,-0.046673118923266636,0.16418087279478427,-0.2842786624822314,0.7761968367552933,0.9988711645766837
Tle6,39.01244369425404,-0.19058684938188358,0.49428089720209256,-0.38558408884646805,0.6998047189428569,0.9988711645766837
Tll1,16.15374028008944,0.9268733096870174,0.5205341058906996,1.780619750363946,0.074974591039156,0.9988711645766837
Tln1,120.78023230243987,0.21272977400938853,0.22030820709118726,0.9656007682062341,0.3342439907806589,0.9988711645766837
Tlr1,0.980136734444998,1.234407311322651,2.258132009877402,0.5466497556047086,0.5846193791163508,0.9988711645766837
Tlr11,0.14621457233801252,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.9988711645766837
Tlr12,0.3666836757829684,0.2918816216246855,3.732732619211389,0.07819515925744261,0.9376728125820393,0.9988711645766837
Tlr13,1.598651079596432,0.1913966321748194,1.4341977729555813,0.13345204948993264,0.8938358839479739,0.9988711645766837
Tlr2,4.7741105473315235,1.7517080973758274,1.0455640415699625,1.6753714050318305,0.09386138342784639,0.9988711645766837
Tlr3,48.42171895783098,-0.4957367671569099,0.3431462661494301,-1.4446806393079943,0.14854761051179627,0.9988711645766837
Tlr4,1.318191951934384,0.8387593208773456,1.8830220394588286,0.4454325564444275,0.6560071890465398,0.9988711645766837
Tlr5,2.6095340454651264,0.05580104695872401,1.1876631131197168,0.04698390169931904,0.9625260579415653,0.9990082607840204
Tlr6,0.13620909045879864,-0.6699094182016448,4.4288527141152105,-0.15126026116573588,0.8797704155341529,0.9988711645766837
Tlr7,2.9678290639852247,4.111465284971875,1.7149118086458721,2.397479138136187,0.016508321001306732,0.6607290397563007
Tlr8,0.3778810399526991,0.29188177635622714,3.693452016246246,0.07902682235273072,0.9370112886243994,0.9988711645766837
Tlr9,2.132366683821708,-0.1853869632539073,1.5118472600233752,-0.12262281260544863,0.9024057889247965,0.9988711645766837
Tlx1,0.6703101846287242,-1.2175311726616997,2.6741970387205205,-0.4552885053093291,0.6489016947066186,0.9988711645766837
Tlx3,0.13691023446873854,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Tmco5,4.343379090400075,-0.4794719746975707,1.044374711187638,-0.4590995641328069,0.6461626696647582,0.9988711645766837
Tmem106b,893.1261847560705,-0.10761779230097876,0.1424819036020235,-0.755308495888529,0.45006390221458314,0.9988711645766837
Tmem108,16.52767289179576,0.2943203420314495,0.47192699426181595,0.6236565096087009,0.5328531903514153,0.9988711645766837
Tmem109,220.37805496529003,0.28877449135239747,0.19877325212250235,1.4527834518420422,0.14628388794597427,0.9988711645766837
Tmem119,13.110560822450077,-0.06547422798979669,0.608288613244777,-0.10763678057450284,0.9142838197907736,0.9988711645766837
Tmem120a,64.94603446330774,0.26251091297807677,0.32302569148933097,0.8126626454005969,0.4164115036755398,0.9988711645766837
Tmem163,446.34734170363225,-0.1553024879314993,0.15403733728285812,-1.008213272645177,0.31335208743869103,0.9988711645766837
Tmem173,10.333623674822562,-0.12746927903167016,0.6214236130037226,-0.20512461445668714,0.8374747657506731,0.9988711645766837
Tmem176a,55.15477968707535,0.875924583157865,0.3131084301518981,2.797511976068253,0.00514978580152918,0.42659047226830227
Tmem259,142.98786441695236,-0.11031838468073679,0.22265439470570345,-0.4954691544559525,0.6202689901797347,0.9988711645766837
Tmem35a,182.25504601094454,0.029467530211142415,0.23916045799332097,0.12321238409722962,0.9019389192017979,0.9988711645766837
Tmem41b,225.18238543760006,0.020287961719712432,0.17747772710150195,0.11431271997364191,0.9089898995170034,0.9988711645766837
Tmem43,52.86414454356355,0.5994143970604864,0.30190833542968865,1.9854185085925984,0.04709792842465396,0.9988711645766837
Tmem63b,698.3116921986806,0.017068539844477093,0.12497790863650432,0.13657245532985024,0.8913687499181284,0.9988711645766837
Tmem94,164.66786011604714,-0.043505580566558025,0.20158984102953137,-0.2158123660615655,0.8291340087312998,0.9988711645766837
Tmem98,141.29962706040178,-0.585841589623535,0.23166111961931737,-2.5288731686449286,0.01144293697351494,0.602865825384146
Tmigd1,0.7976164007936665,1.9905878502782477,2.9554497678517673,0.6735312749792224,0.5006093587939817,0.9988711645766837
Tmprss15,0.4800628853432851,1.1081524791737183,2.936189006084251,0.3774118344825384,0.7058675734198745,0.9988711645766837
Tmprss2,0.8065192750875229,-1.5990163629251095,2.29576758718606,-0.6965062020433159,0.4861118745806835,0.9988711645766837
Tmprss4,0.13620909045879864,-0.6699094182016448,4.4288527141152105,-0.15126026116573588,0.8797704155341529,0.9988711645766837
Tnc,20.8931244832395,-0.4486583852199981,0.4869383373810651,-0.921386448298668,0.35684870144288505,0.9988711645766837
Tnf,1.3518698539537037,1.7081429027147943,2.234288326272257,0.764513193140432,0.44456147759786024,0.9988711645766837
Tnfaip3,10.768601553919503,0.4207870464104282,0.6948721760070773,0.6055603619479828,0.5448067303829066,0.9988711645766837
Tnfrsf11a,43.747715843682535,-0.10038756584871904,0.3277595339877092,-0.3062841975253831,0.7593882699883449,0.9988711645766837
Tnfrsf11b,2.543959314777329,-0.7077395769446572,1.251112523335522,-0.5656881885074507,0.5716057659773786,0.9988711645766837
Tnfrsf13b,2.2865834161950622,-0.05789660259008861,1.277455664579902,-0.04532180974682062,0.9638508036339803,0.9990082607840204
Tnfrsf13c,1.2039491822941881,-2.3302433137425345,2.275515224538437,-1.0240508560935682,0.3058112547223397,0.9988711645766837
Tnfrsf14,2.0072783509728276,-0.4479404221949711,1.3465058756390982,-0.3326687467905501,0.7393843435201732,0.9988711645766837
Tnfrsf18,0.3171520518749637,-1.6299156053852275,4.032308140551388,-0.4042140502591523,0.6860553226533403,0.9988711645766837
Tnfrsf1a,60.21732321184542,0.5359174396102583,0.2926191088256235,1.8314505903632572,0.06703331612422438,0.9988711645766837
Tnfrsf1b,8.647937232799451,1.5066887928133603,0.6691320444112755,2.2517062295813304,0.024340842733424427,0.7957540786550354
Tnfrsf4,7.18887737477516,0.9549266778936593,0.7566172756276864,1.2621000189315743,0.2069127984683956,0.9988711645766837
Tnfrsf9,1.0877173666102142,0.41391717673021217,1.8492613249244834,0.22382838550258163,0.822890841828049,0.9988711645766837
Tnfsf10,3.3656975889459417,0.6075327196036218,1.0299348057989677,0.58987492818279,0.5552745040486112,0.9988711645766837
Tnfsf11,0.13620909045879864,-0.6699094182016448,4.4288527141152105,-0.15126026116573588,0.8797704155341529,0.9988711645766837
Tnfsf12,54.50100629596269,-0.2465075287208441,0.3383915353284192,-0.7284683657397077,0.4663269266445971,0.9988711645766837
Tnfsf13,26.115139562817618,-0.18135714658261665,0.47430009722346633,-0.3823679304395552,0.7021884742347255,0.9988711645766837
Tnfsf13b,10.66943650741385,0.22805351119893752,0.661834707699515,0.3445777450862821,0.7304118390885169,0.9988711645766837
Tnfsf14,0.611875686426863,1.3950544695752303,3.162314419804231,0.4411498302757617,0.6591045308297775,0.9988711645766837
Tnfsf4,0.3778810399526991,0.29188177635622714,3.693452016246246,0.07902682235273072,0.9370112886243994,0.9988711645766837
Tnfsf9,5.074247269333874,2.426506489120737,1.0980978119293001,2.2097362026953613,0.027123475658711125,0.8288116763936265
Tnks2,713.5206621575518,0.15613057143798115,0.19641704290808884,0.7948931983007234,0.4266756311247576,0.9988711645766837
Tnnc1,1.5448089758233337,0.6078317042432446,1.7693868807710262,0.34352673847020754,0.7312022289348611,0.9988711645766837
Tnni3k,0.3171520518749637,-1.6299156053852275,4.032308140551388,-0.4042140502591523,0.6860553226533403,0.9988711645766837
Tnnt2,1.803524896965963,-3.0119233704364943,1.9174925146951443,-1.57076147487092,0.11623806378299978,0.9988711645766837
Tnp1,0.6610058467594502,0.1737899943190249,2.3452170673207218,0.07410401226423367,0.9409276227163136,0.9988711645766837
Tnpo1,582.2089039985493,0.22562179637886048,0.2252179964709544,1.0017929291363632,0.31644361297607715,0.9988711645766837
Tnr,584.2401251260288,-0.036670417052952514,0.18054641296181914,-0.20310797900320154,0.8390506353702419,0.9988711645766837
Tns2,61.31530755842122,-0.056644308677001196,0.3216129162522713,-0.17612572696728926,0.8601951696519214,0.9988711645766837
Tnxb,12.424192772920497,1.8321213217835135,0.7468481541245667,2.453137644734587,0.014161613781752529,0.6091824867587009
Togaram1,156.54638998677456,-0.08389471610371474,0.19967549907602386,-0.42015528440859395,0.6743720181998965,0.9988711645766837
Top2a,1.8382195970605126,-1.0178065344199458,1.5393022238361087,-0.661212930546843,0.5084757699886481,0.9988711645766837
Top2b,383.75035965947967,-0.09232712205102084,0.15979017797245326,-0.5778022355475279,0.5633976458024654,0.9988711645766837
