,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Scgb1b27,1.04383875678105,0.12510624330015696,2.2408743699050313,0.05582920889289254,0.9554778658938596,0.9996794444377513
Scimp,0.3052171982697776,-1.884873237780731,3.9949909469650464,-0.4718091386947071,0.6370630273172349,0.9996794444377513
Scin,0.9721116305125541,-3.4414392631125024,2.6774394404971886,-1.2853471907000227,0.19867098640204417,0.9996794444377513
Scmh1,72.31066512723108,0.27644113255166153,0.2554501911943062,1.082172345454965,0.2791759541964204,0.9996794444377513
Scn10a,0.0,,,,,
Scn1a,488.85915130762686,0.03957822727869584,0.1921964467177388,0.2059259052630704,0.8368487896197523,0.9996794444377513
Scn2a,311.9074173172315,-0.21008904521966126,0.25282242053702114,-0.830974740188826,0.4059878992699981,0.9996794444377513
Scn3b,56.75729435426425,-0.18486738414414153,0.4429057419729632,-0.41739667523982243,0.6763882863525686,0.9996794444377513
Scn4a,0.4275599646081254,-0.16551703750304667,3.510545840637271,-0.047148519067052065,0.9623948576853187,0.9996794444377513
Scn4b,173.4234062956023,0.3318909711460636,0.3950287279125387,0.8401692021233096,0.40081352372682433,0.9996794444377513
Scn5a,0.7155479545423805,1.5344043367138334,2.575368393189147,0.5957999409994077,0.5513088831529585,0.9996794444377513
Scn8a,353.3202303891226,0.2860014302625885,0.23001686943996894,1.243393282235896,0.21372294456980712,0.9996794444377513
Scn9a,6.457446277897706,-0.621406767237418,0.8329357592848566,-0.7460440499888568,0.4556408057767266,0.9996794444377513
Scnn1a,4.827417617449787,-0.057619111273318396,0.933856939511318,-0.061700147887180826,0.9508016221985577,0.9996794444377513
Scnn1b,0.3052171982697776,-1.884873237780731,3.9949909469650464,-0.4718091386947071,0.6370630273172349,0.9996794444377513
Scnn1g,1.2659440160801787,0.4813154635133986,1.6157913474235057,0.29788218898491464,0.7657930823273005,0.9996794444377513
Scrib,397.56200559626586,-0.05227565369887594,0.1814820402241845,-0.2880486335413681,0.7733095113401206,0.9996794444377513
Scrt1,361.6114908255119,-0.006714026627955372,0.27324737317091596,-0.024571239423245086,0.9803969599864489,0.9996794444377513
Scrt2,68.28722149643805,0.028363268423954986,0.28077524199590237,0.10101769736652536,0.9195364115722886,0.9996794444377513
Sct,0.8334330409282596,0.4463421077980382,2.6950566717554585,0.16561511024082018,0.8684598552622471,0.9996794444377513
Scx,7.4575225496303394,0.9756451601814278,0.7742477787809999,1.2601200635247725,0.20762605352341124,0.9996794444377513
Sdc1,9.47563691336539,0.4987960892068194,0.7698388965823018,0.6479226906060783,0.5170349539887247,0.9996794444377513
Sdc2,60.089245580436774,0.02117278279994003,0.29197680529589637,0.07251529031041702,0.9421918375955154,0.9996794444377513
Sdcbp,477.9766045041756,0.15964757171473953,0.16415942550375617,0.972515414359114,0.33079420020430783,0.9996794444377513
Sdccag8,217.5291131402207,0.0379833915833698,0.18696255161588016,0.20316042573813262,0.8390096434501241,0.9996794444377513
Sdha,1749.4936872088767,0.06125781043469545,0.13215364994727558,0.46353476017601525,0.6429811051596426,0.9996794444377513
Sdhb,1060.5826695640517,0.05678064165821694,0.15491427887328882,0.36652942563584023,0.7139700595085318,0.9996794444377513
Sdhc,673.3298872440015,0.018267585357071677,0.17434819985727573,0.10477644949604194,0.9165531977509741,0.9996794444377513
Sdk1,6.228064303792704,-0.03098805339670122,0.7931808534595125,-0.03906808045295686,0.9688361096397223,0.9996794444377513
Sdk2,128.83297829635708,0.2119241269853941,0.2344543284511063,0.9039036659525322,0.3660464851167473,0.9996794444377513
Sdr16c5,0.36768440049689444,-0.16596855406030553,3.6558528829255743,-0.045398039629945444,0.9637900435269934,0.9996794444377513
Sec1,0.2988314340782507,1.6310891764089388,4.020679707082407,0.40567498414155784,0.6849814252985269,0.9996794444377513
Sec22b,320.76593399916163,0.15185140032307057,0.17383175019628003,0.8735538827148055,0.38236125033128454,0.9996794444377513
Sec23a,276.48605613725493,0.17355914330575684,0.18453777500814028,0.9405074017940275,0.34695735475713907,0.9996794444377513
Sec24c,311.45397995504004,1.7623044542183754e-05,0.17006317986784042,0.00010362645550835274,0.9999173180512071,0.9999173180512071
Sec61a1,236.1929603133401,0.03756745149180129,0.20342871545795546,0.1846713302359013,0.8534868345242854,0.9996794444377513
Sel1l,801.0099870226542,0.21449906538673222,0.18899956122991787,1.1349183246293055,0.2564095412768085,0.9996794444377513
Sele,0.18530329915678959,0.8082830231292043,4.433026598631993,0.1823320941450331,0.8553221133287814,0.9996794444377513
Selenof,608.5082072948422,0.08385829350383156,0.16108459014063894,0.5205854478731763,0.6026555888217868,0.9996794444377513
Selenoh,14.56408483692398,-0.5160001381333086,0.5644998711747221,-0.9140837128262126,0.36067285999981824,0.9996794444377513
Selenoi,125.92187774354932,0.21804365867915107,0.2063698033259496,1.056567652655865,0.29070894989013907,0.9996794444377513
Selenok,5.816147592942254,-0.7247982557122361,0.8274310958881768,-0.875962070212296,0.38105065403618366,0.9996794444377513
Selenon,75.88254723874161,0.08502095889576526,0.24694187854833233,0.34429542447626865,0.7306241249360796,0.9996794444377513
Selenoo,148.55754993075365,0.040798808422669836,0.19775453569168971,0.20631035480408622,0.836548490558996,0.9996794444377513
Selenop,4375.156053286804,-0.3267085314742381,0.2532618796731045,-1.290002790376247,0.19704968927006627,0.9996794444377513
Selenos,343.0283836901842,0.002716943185630787,0.19871238997439486,0.013672741724765524,0.9890910703679371,0.9996794444377513
Selenov,2.118811086336779,0.467591218912584,1.298438333944068,0.3601181563180236,0.718758775642643,0.9996794444377513
Sell,0.3650927623810086,-2.0328228432785016,3.797369108428903,-0.535324005972005,0.5924258292033202,0.9996794444377513
Selp,0.6732321584674711,-1.5271447160036675,2.6366937853565293,-0.5791892575789455,0.5624614784704338,0.9996794444377513
Selplg,32.64907013317865,0.23476139079127922,0.3769379695082224,0.6228117350384311,0.5334082458213467,0.9996794444377513
Sema3a,5.573378574544204,-0.6938528233468266,0.7996632640762814,-0.867681253494019,0.3855688512049388,0.9996794444377513
Sema3b,8.43289413107584,0.10123572880847712,0.8378156905618952,0.12083293491505473,0.9038233629340231,0.9996794444377513
Sema3c,30.319474013033467,-0.33104332001341624,0.4042399556256611,-0.8189277566613745,0.4128276325270245,0.9996794444377513
Sema3d,266.1757650491274,0.20764195861574233,0.30500040660823724,0.6807923993440816,0.4960028600861295,0.9996794444377513
Sema3e,17.803869010627476,-0.6440312919729193,0.6112113169064989,-1.0536966089445645,0.29202184197957903,0.9996794444377513
Sema3f,6.158284284118655,-0.8080605049952434,0.8760710808929331,-0.9223686554881254,0.35633631362029405,0.9996794444377513
Sema4a,10.708329750781504,-0.7584075154043975,0.6103409287140111,-1.2425965222459565,0.2140165521134021,0.9996794444377513
Sema4d,786.9582520735366,-0.2182685902616124,0.20644034738454645,-1.0572961779367331,0.29037643706179916,0.9996794444377513
Sema4g,113.27418671342834,0.17049915235140836,0.23406866295549947,0.7284151163106495,0.4663595126216762,0.9996794444377513
Sema5a,177.15947607490298,0.292398814902919,0.2591710654650429,1.128207789624409,0.259232174955388,0.9996794444377513
Sema5b,5.865339133295039,0.28197312005439695,0.8127355168529578,0.34694327269742326,0.7286339364692533,0.9996794444377513
Sema6a,1292.2510455116358,-0.14421011256869937,0.14095866296974477,-1.0230666887047055,0.3062763156211611,0.9996794444377513
Sema6c,19.471201476573746,0.11970040132222368,0.5112111441335767,0.23415061016538913,0.8148680565709362,0.9996794444377513
Sema6d,585.8335156774599,-0.4074605199081775,0.279435997346996,-1.4581532936939552,0.14479829444437617,0.9996794444377513
Senp3,51.34638316528575,0.08633199773949062,0.32511093046455436,0.26554627866903746,0.7905886637995725,0.9996794444377513
Sept10,69.62288334054561,0.005260881080345781,0.2954369116485598,0.01780712183521577,0.9857927232587066,0.9996794444377513
Sept11,235.798597592925,0.05363843157916624,0.23448552486515292,0.2287494360686547,0.8190636688997014,0.9996794444377513
Sept2,762.6407080398304,-0.0661108613495048,0.13395513520529015,-0.49352987661270303,0.6216382349175616,0.9996794444377513
Sept3,54.08545272938422,-0.008624636998945265,0.3424241262020899,-0.025187001554485174,0.9799058049253669,0.9996794444377513
Sept4,10359.35141487413,-0.10972071085268673,0.17775696714988093,-0.6172512538435275,0.537069013880587,0.9996794444377513
Sept5,1067.4667908995355,0.04682324574506508,0.16826255565284975,0.27827489938800337,0.7808013428303575,0.9996794444377513
Sept6,223.90185887784818,-0.05707850403407328,0.2073450092712494,-0.2752827484716693,0.7830990173728885,0.9996794444377513
Sept7,3445.620805092969,-0.08377722876416717,0.23486382972760467,-0.3567055381040669,0.7213122591281622,0.9996794444377513
Sept8,2293.1945257933667,-0.1514584495497223,0.15444992072084932,-0.980631448969574,0.3267745199008085,0.9996794444377513
Sept9,43.95267327028705,-0.01347552865413137,0.3265169246298582,-0.0412705364948764,0.9670802215213786,0.9996794444377513
Serpina3a,0.36768440049689444,-0.16596855406030553,3.6558528829255743,-0.045398039629945444,0.9637900435269934,0.9996794444377513
Serpina3c,0.9035974432501456,-0.20985711679981608,2.0539129093502986,-0.10217430147327859,0.9186183254374012,0.9996794444377513
Serpina3f,0.7291375882373515,-1.6558259863045353,2.388268952129564,-0.6933163808155164,0.4881110253008021,0.9996794444377513
Serpina3i,0.493442695243252,0.9372798724802072,3.292540219339739,0.28466770640334416,0.7758987339562609,0.9996794444377513
Serpina3n,117.85447166739401,2.271390031355589,1.248549414089749,1.8192231766906388,,
Serpinb13,0.4273359183755838,-0.7358567900837291,3.423945138950504,-0.21491488917643156,0.829833676239983,0.9996794444377513
Serpinb3b,0.0,,,,,
Serpinb5,0.18530329915678959,0.8082830231292043,4.433026598631993,0.1823320941450331,0.8553221133287814,0.9996794444377513
Serpinc1,1.2821252878910356,-0.460451519927062,1.7453082092054903,-0.2638224684319061,0.7919167204629219,0.9996794444377513
Serpind1,39.05283198591691,-2.160774860735386,1.2387340465485892,-1.7443412221984405,0.0810996076459671,0.9996794444377513
Serpine1,4.914194855780815,2.3201816356326384,1.310624310958891,1.7702873479701633,0.0766792846414931,0.9996794444377513
Serpine2,1246.654499760016,0.07778620681792911,0.20803275234498853,0.37391327058411133,0.7084688429383597,0.9996794444377513
Serpinf2,0.8490034493835074,0.21957272015258608,2.3330667496597597,0.09411334681470526,0.9250191182161046,0.9996794444377513
Serping1,14.809706774737336,-0.6344539925219901,0.5929209131299451,-1.07004826187155,0.2845975856454078,0.9996794444377513
Serpini1,129.1018313628229,-0.2572774471476106,0.2584390175354146,-0.9955054372250705,0.31949050114201616,0.9996794444377513
Sertad1,12.490751923870206,0.9884447964208611,0.7316478047188082,1.3509844354699414,0.1767004185903468,0.9996794444377513
Sesn1,119.73922042461693,0.03829599544873482,0.23472847047399678,0.1631501938022352,0.8704001802541806,0.9996794444377513
Sesn2,93.81267766297346,1.1250208766440362,0.5286769072001319,2.127993224826362,0.03333764532285293,0.9996794444377513
Set,260.04984875421525,0.24543469291477135,0.18492808338105626,1.3271899455586598,0.18444585750647413,0.9996794444377513
Setbp1,76.46002798138996,-0.022828409048230094,0.26390195495143404,-0.08650337225592442,0.9310662754497929,0.9996794444377513
Setd1a,295.438513862948,-0.022520493805042563,0.2162576501411238,-0.10413732781405101,0.9170603685718387,0.9996794444377513
Setd1b,313.0008410808493,0.05339130586361746,0.21166185141812147,0.25224812835141985,0.8008492794575421,0.9996794444377513
Setd5,279.67096077688075,-0.0762493547937598,0.19032231954977835,-0.40063275276453825,0.6886905278853409,0.9996794444377513
Setd6,59.57268425794471,0.6498260114597206,0.37460301975119403,1.7347057476774366,0.08279293773595624,0.9996794444377513
Setdb1,124.07282590597823,-0.13262777870573356,0.26109160482865595,-0.5079741219284776,0.6114714915543811,0.9996794444377513
Setx,137.3320939251395,0.06834720102614737,0.20723645827041487,0.32980297770271555,0.7415488372718233,0.9996794444377513
Sez6,121.08605438086049,0.41630967804083946,0.24571532103751692,1.694276434546283,0.09021276637897663,0.9996794444377513
Sez6l2,1986.4078017131671,-1.1415043442296504,0.6909666540082057,-1.6520397006251104,0.09852645791817276,0.9996794444377513
Sf1,1188.930316257129,-0.010317399367225182,0.17004867868869591,-0.060673211028666685,0.951619466865829,0.9996794444377513
Sf3a1,470.61018644742825,0.022360771251897817,0.15802458414991385,0.14150185157699718,0.887473497414224,0.9996794444377513
Sf3b6,316.4945029168341,0.0662267136349844,0.17840130404047258,0.37122325978043325,0.710471250107559,0.9996794444377513
Sfpq,1170.6000118005288,0.011399646903099235,0.15335900346989284,0.07433307888791278,0.9407453566826427,0.9996794444377513
Sfrp1,4.3542668753581895,-0.9437321797186599,1.1675330500895547,-0.8083130320347435,0.41891040225921317,0.9996794444377513
Sfrp2,1.2043701989426379,1.3084824842978926,1.9279131813925507,0.6787040500199096,0.4973253994935777,0.9996794444377513
Sfrp4,8.523238671015028,-0.8109335143739845,0.8150663300492988,-0.994929473193839,0.31977056705209694,0.9996794444377513
Sfxn1,189.39523500126276,-0.11288758418177545,0.2434066798247544,-0.46378178389784197,0.6428040956389154,0.9996794444377513
Sfxn3,208.1413235620014,-0.0015730067766273907,0.18686825963586273,-0.008417731185020936,0.9932837015680444,0.9996794444377513
Sgca,1.7610767448943043,-0.7120004134841983,1.543890976628995,-0.46117272803732157,0.6446746862856634,0.9996794444377513
Sgcd,4.413596052991516,-0.5580176506814275,0.9104439592778378,-0.6129071921395862,0.539937707439551,0.9996794444377513
Sgk1,2103.4830261714937,1.3436975645934213,0.7880284886187485,1.705138309084036,0.0881686322982654,0.9996794444377513
Sgms2,27.980908187888243,-0.43108330908428305,0.41084444823973454,-1.0492616145386948,0.2940577276174222,0.9996794444377513
Sgo1,1.5826739973509862,0.5978107966285653,1.5627844626822553,0.3825292680492383,0.7020688238170816,0.9996794444377513
Sgo2a,8.039508287604177,0.13666915237659613,0.7788309730459767,0.17547986290541137,0.8607025923449309,0.9996794444377513
Sgpl1,71.0216676636412,0.4111628585237063,0.36752993250296523,1.1187193808231908,0.26325987435595255,0.9996794444377513
Sgsh,68.81602329626921,0.024578893144858553,0.28084815500951504,0.08751666231891689,0.9302608416313418,0.9996794444377513
Sgta,432.15123658413967,-0.01789669299007727,0.14544655965876277,-0.12304651984938883,0.9020702603187429,0.9996794444377513
Sh2d1a,5.552168479687733,0.3001954975117622,0.9189939746322515,0.3266566547750106,0.7439275877000063,0.9996794444377513
Sh3bp1,19.503526706215403,-0.7197263548481031,0.5124320443958461,-1.4045303425484557,0.16016098279832358,0.9996794444377513
Sh3bp2,111.32372603087656,0.474804946561162,0.2681580719716903,1.7706159022924648,0.07662459570848033,0.9996794444377513
Sh3bp4,345.7105247999336,-0.0625561595496117,0.19338650175011463,-0.32347738328936715,0.7463337331415661,0.9996794444377513
Sh3bp5,384.4152271178553,-0.09424854015241312,0.19874847496339904,-0.4742101300136752,0.6353500703368001,0.9996794444377513
Sh3gl1,197.34821404650083,-0.016321464563960466,0.20683501170832105,-0.07891055014891295,0.9371037716061857,0.9996794444377513
Sh3gl2,510.0993239137513,0.08644853193024675,0.19961156384559636,0.43308378665434666,0.6649539010853287,0.9996794444377513
Sh3gl3,239.3525029718667,-0.11051810097900569,0.19986668667258484,-0.5529590889754072,0.5802914244664161,0.9996794444377513
Sh3rf2,0.6097170197156886,-1.4053964665727905,2.691266145643672,-0.5222064227455516,0.6015266146043377,0.9996794444377513
Sh3tc2,43.83440956693372,-0.12314752078075192,0.3367873081955014,-0.3656536864188068,0.7146235091400567,0.9996794444377513
Shank3,383.30724361498727,0.13484474210463407,0.29945094248326004,0.4503066211326824,0.6524893654603879,0.9996794444377513
Sharpin,156.60119191436638,0.13213003513732866,0.21072060964309355,0.6270389752626613,0.5306336871569723,0.9996794444377513
Shc1,35.2573498949234,-0.10866749690545181,0.35523145367037523,-0.3059061797108937,0.759676080648092,0.9996794444377513
Shcbp1l,28.76814550226767,0.27870570374027065,0.4048450867622568,0.6884255554864598,0.49118483534010104,0.9996794444377513
She,14.536619489035933,-0.4721715280802068,0.6086428883393827,-0.7757776146345462,0.43788030344867224,0.9996794444377513
Shh,24.102370863311155,-0.11058847970296948,0.4091149227678265,-0.2703115275160194,0.7869205976802002,0.9996794444377513
Shisa3,0.18238110134010485,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377513
Shld1,15.839300189899747,0.21038991431436196,0.5195095288064797,0.4049779698896215,0.6854937044591507,0.9996794444377513
Shmt1,22.11317618362305,0.387302660129995,0.4386604469646595,0.8829213183225472,0.377278784481328,0.9996794444377513
Shoc2,296.7585809555881,-0.048612353770179535,0.1656260081722064,-0.2935067644668209,0.7691348297661069,0.9996794444377513
Shox2,305.29391804377866,-0.058691248738870126,0.29048953402935956,-0.20204255872756588,0.8398834531425754,0.9996794444377513
Shroom3,79.37285142206775,-0.6500872383202145,0.2527232005698182,-2.5723290812021,0.010101682117120328,0.9996794444377513
Shtn1,605.159980536334,-0.42060628807995853,0.22768570194075852,-1.8473109400141252,0.06470208830579563,0.9996794444377513
Siah2,174.98379714913676,-0.026814249196053023,0.1979515711036895,-0.13545863286938695,0.8922492689293269,0.9996794444377513
Sidt1,15.973552698587534,-0.4664045278815021,0.554112384319102,-0.8417146793328286,0.39994767954869936,0.9996794444377513
Sidt2,44.604488041221394,-0.03601626234210572,0.33056483609524495,-0.10895370108794156,0.9132392128169935,0.9996794444377513
Siglec1,0.9130814135240666,2.0638028341811414,2.414395811699013,0.8547905957179577,0.39266708538314077,0.9996794444377513
Siglech,40.97463117169812,0.000686789769342137,0.3672932224186781,0.0018698677988652464,0.9985080622219463,0.9996794444377513
Sigmar1,39.8713251925098,0.14161855017147126,0.33536214270182574,0.4222854405405738,0.6728166839513169,0.9996794444377513
Sim1,0.0,,,,,
Sin3a,157.1003194426706,-0.03918018577967128,0.2117718108456336,-0.18501133660433594,0.8532201437518472,0.9996794444377513
Sin3b,144.44292397809093,-0.09645912434079036,0.22791655862955906,-0.42322122148908375,0.672133864930466,0.9996794444377513
Sinhcaf,22.294374586419252,0.36085025941738386,0.46206988612035965,0.7809430353645462,0.4348359992510049,0.9996794444377513
Sirpa,348.78159876183105,-0.32431008332749556,0.23595232288081786,-1.374472941685377,0.16929490492494248,0.9996794444377513
Sirt1,99.56451913662637,0.14275628215175545,0.2932936298174415,0.48673502469389823,0.6264461211309452,0.9996794444377513
Sirt2,1445.2250515434741,-0.025352557202878337,0.19652880393975872,-0.1290017376315462,0.8973562738877094,0.9996794444377513
Sirt3,111.9401302393796,0.12954863128207553,0.2323580930843061,0.5575387091641848,0.5771594192632681,0.9996794444377513
Sirt4,91.30537859427461,-0.10654833927216865,0.2492391973313074,-0.4274943123434017,0.6690193269258347,0.9996794444377513
Sirt5,27.38596032631247,-0.4393305525367051,0.3870275586230653,-1.135140231614821,0.2563165671519829,0.9996794444377513
Sirt6,86.18672262521277,0.11584277941184319,0.2609198452268737,0.44397841532949,0.6570581894958492,0.9996794444377513
Sirt7,191.98128616005826,0.23862546955673164,0.1821337144916926,1.3101663809070105,0.1901395561412731,0.9996794444377513
Six1,0.6076882069885797,-0.09854520539277484,2.3940684381982584,-0.0411622340533166,0.9671665609998605,0.9996794444377513
Six2,0.2422566654513358,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377513
Six3,17.167395356113634,-1.4991338706595532,0.5818206901849617,-2.5766252317066556,0.009977005748345938,0.9996794444377513
Six6,0.4196387182808146,2.133696178032078,3.607704282042487,0.5914276812134099,0.5542338976651047,0.9996794444377513
Ska1,0.2995488109021173,-0.16661302904382339,3.897490570524802,-0.04274879593137508,0.9659017815687827,0.9996794444377513
Ska2,232.25683810986152,-0.08204750548393888,0.17765528699173638,-0.46183542788543813,0.6441993427403656,0.9996794444377513
Skp1a,377.8456950559248,0.07618556904415776,0.22549809202000254,0.33785460604872786,0.7354727571817582,0.9996794444377513
Skp2,19.963046863674816,0.3544967384396799,0.45022298738683786,0.7873803612232961,0.4310592395786448,0.9996794444377513
Slamf6,0.7327771628779031,-1.655768971586694,2.3866874784701513,-0.6937518994518835,0.4878378123775343,0.9996794444377513
Slamf9,2.4857110496875845,1.39157860321282,1.3385376784278822,1.0396260229650274,0.29851368194076355,0.9996794444377513
Slc11a1,9.746954233163875,-0.371841211796806,0.7200855741528158,-0.516384753623594,0.6055857121657688,0.9996794444377513
Slc11a2,66.15583264246654,0.021323286762547338,0.28250500437750736,0.07547932401952546,0.9398333476449818,0.9996794444377513
Slc12a2,2739.4837870830575,0.08736827148986184,0.14762947843698737,0.591807763699126,0.5539793237629669,0.9996794444377513
Slc12a5,439.6862545864053,0.020159829126388716,0.1726768575143289,0.11674887658130931,0.907059057169203,0.9996794444377513
Slc12a7,0.9705281104099379,-0.4452079740844395,1.9861795331587933,-0.22415293615295023,0.8226383031678981,0.9996794444377513
Slc13a4,1.6450132292792263,-3.0823602275255975,1.934687061509344,-1.5932086841584072,0.11111338371524448,0.9996794444377513
Slc14a1,37.1792038803517,0.5102473790293226,0.3700892064547261,1.3787145642998977,0.1679827772145268,0.9996794444377513
Slc15a1,0.2422566654513358,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377513
Slc16a1,448.76036364819475,-0.17978875522702023,0.1708685510596737,-1.0522050670648648,0.2927054752409717,0.9996794444377513
Slc16a2,5.5548569526608285,-0.09588356083666837,0.892906359207325,-0.1073836689009458,0.9144846099159708,0.9996794444377513
Slc16a3,59.533290261546114,0.4110489735456682,0.42360587179644993,0.9703571194669004,0.3318685148660242,0.9996794444377513
Slc16a8,0.0,,,,,
Slc17a2,0.2988314340782507,1.6310891764089388,4.020679707082407,0.40567498414155784,0.6849814252985269,0.9996794444377513
Slc17a6,960.5424957795029,-0.12759038426100044,0.22486568570422125,-0.5674070895317813,0.5704376343211869,0.9996794444377513
Slc17a7,505.5875978340853,0.013698262906492648,0.27074057648314626,0.0505955298035844,0.9596478249649565,0.9996794444377513
Slc17a8,7.257930601635489,-0.0754297649288852,0.8969990197068064,-0.08409124566662315,0.9329838849375373,0.9996794444377513
Slc18a2,0.6721842219428055,0.09308559096400779,2.3454324119879995,0.0396880295881594,0.9683418451637262,0.9996794444377513
Slc18a3,0.2422566654513358,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377513
Slc19a1,27.41821552824236,0.6807967318641834,0.499735563297227,1.3623139553493553,0.17309882532634657,0.9996794444377513
Slc19a2,51.46757723028165,-0.03939631909825498,0.3008369788820904,-0.1309557064582008,0.8958103466924069,0.9996794444377513
Slc19a3,2.169493421363492,1.410711532160491,1.3634704811259097,1.0346476522143488,0.30083349126517445,0.9996794444377513
Slc1a1,290.5057595088097,0.10959814781992613,0.22633219046205777,0.4842357933981076,0.6282185371708957,0.9996794444377513
Slc1a3,1242.9897625882638,-0.3404951151023011,0.23342299480983567,-1.4587042522511318,0.14464652523445692,0.9996794444377513
Slc20a2,450.70349191050667,-0.28983454985581475,0.2066553993339534,-1.402501704721707,0.16076548180380068,0.9996794444377513
Slc22a18,2.0636624865368,0.5128225950505265,1.377175063080153,0.37237284409112176,0.7096152697824121,0.9996794444377513
Slc22a2,0.0,,,,,
Slc22a5,98.75340282635757,-0.08473046012827097,0.22366407038724884,-0.37882910733748987,0.7048147710519808,0.9996794444377513
Slc22a6,3.041674770104992,-0.18422545578531432,1.1958638358395368,-0.15405220081430243,0.8775685764983702,0.9996794444377513
Slc22a8,12.377631491583749,-0.8048832445953342,0.5865384379542407,-1.3722600131760299,0.16998250894649436,0.9996794444377513
Slc24a3,592.1594711660906,-0.0455541685679348,0.1782006593553793,-0.25563411904715644,0.7982333703474397,0.9996794444377513
Slc24a4,5.859884138229254,-0.5674771366487072,0.8717377343459322,-0.6509723214797938,0.5150643542151174,0.9996794444377513
Slc25a17,229.45300229086286,0.04332488124594875,0.1853779605321239,0.23371106857355373,0.815209294225256,0.9996794444377513
Slc25a20,117.63883612332909,0.06399365966986303,0.2392764562295132,0.26744653727435896,0.7891253723368634,0.9996794444377513
Slc25a22,508.93999674584376,-0.05839196740002273,0.21713330644386014,-0.2689222043193083,0.7879895496118383,0.9996794444377513
Slc25a28,156.68176503465574,-0.015794158616711813,0.19948018676369722,-0.07917657825045782,0.936892173944347,0.9996794444377513
Slc25a31,0.3081393960864624,-0.146055107487274,3.8692762197748105,-0.03774739749538334,0.9698890851675782,0.9996794444377513
Slc25a51,170.4597265999738,-0.06810773064141135,0.21700149504904181,-0.3138583475013348,0.7536286268333316,0.9996794444377513
Slc26a3,0.4822604719430211,-1.0557795137426689,2.9237877215775767,-0.36109992047336664,0.7180247527001233,0.9996794444377513
Slc26a4,4.190355366054855,-0.09544254673401559,1.109956779003849,-0.08598762450883202,0.9314762549984312,0.9996794444377513
Slc26a5,1.530719679567066,-0.21182378287311382,1.6331715748005013,-0.12970087536515507,0.896803089977903,0.9996794444377513
Slc2a1,247.80795578432404,-0.13366416139704038,0.198985423173704,-0.671728407363581,0.5017566132273331,0.9996794444377513
Slc2a2,0.1228360969296728,-1.1076005074627395,4.434250377191617,-0.24978303281201406,0.8027551417714687,0.9996794444377513
Slc2a3,161.01243892600553,-0.09784964305241348,0.25394996032159683,-0.3853107239256851,0.7000072172247258,0.9996794444377513
Slc2a4,9.385404969489754,0.30695056603097476,0.6781507551854945,0.45262880514969656,0.6508160532026912,0.9996794444377513
Slc2a5,9.422348659777716,-0.6955656516680626,0.742739158930647,-0.9364871143585562,0.3490224439471985,0.9996794444377513
Slc30a10,58.423319737734396,-0.09052906633047049,0.2860708728014639,-0.3164567767558027,0.7516558277691711,0.9996794444377513
Slc30a3,15.580007623689662,-0.9368271822048486,0.7705098395370503,-1.2158536259157025,0.22404068638426033,0.9996794444377513
Slc30a8,0.6126392175323735,0.286667591932831,2.6554982312433006,0.10795246954414787,0.9140333955962006,0.9996794444377513
Slc31a1,27.18799511552764,-0.01406806628133959,0.4578478312583492,-0.030726510689533918,0.9754876486680492,0.9996794444377513
Slc32a1,77.01847402469745,-0.9743282968512164,0.43457557528279456,-2.2420226820552087,0.024959906397042493,0.9996794444377513
Slc39a5,0.18238110134010485,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377513
Slc39a8,1.9992145095494067,-0.8194391086006217,1.3171125292756432,-0.6221481387404909,0.5338444637608694,0.9996794444377513
Slc3a1,3.567941071693797,-0.4474434441016099,1.0365137401210716,-0.4316811507480312,0.6659731688968655,0.9996794444377513
Slc40a1,13.207776974402876,-0.2600644267303342,0.5675662647328394,-0.4582098036653919,0.6468017172056763,0.9996794444377513
Slc44a5,10.352992374062264,-1.1893503345110077,0.7168554962761867,-1.6591214557037872,0.09709132061061676,0.9996794444377513
Slc45a1,74.24969847741026,0.056310683729955555,0.26588359579393483,0.2117869797939602,0.8322732267377191,0.9996794444377513
Slc45a2,0.48485211005890694,0.6761165626664962,2.909675416176148,0.2323683799600708,0.8162519059630895,0.9996794444377513
Slc47a1,2.8578879307285967,-0.7372312321528529,1.646190210752623,-0.4478408554111117,0.6542680556247729,0.9996794444377513
Slc4a1,0.1171677095620125,0.8082830231292043,4.433026598631993,0.1823320941450331,0.8553221133287814,0.9996794444377513
Slc4a10,346.96569124922263,0.04174620041037272,0.20408619641840806,0.2045518077312127,0.8379223109984143,0.9996794444377513
Slc4a7,57.76603741206363,-0.07178898164102132,0.29385966789407386,-0.24429681744178222,0.8070009481332326,0.9996794444377513
Slc4a9,0.6692620241261206,-1.5485104073347173,2.64118097697148,-0.5862946995439603,0.5576774923485427,0.9996794444377513
Slc52a3,1.8198036439928191,-1.649596701080927,1.4841965128525643,-1.111440895323538,0.2663786176561086,0.9996794444377513
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
