,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ripk3,0.0,,,,,
Rita1,0.0,,,,,
Rlim,0.6810802136416321,-0.29068169321402987,2.0728548827088864,-0.14023253419175966,0.8884762673058756,0.9994353376507971
Rln1,0.0,,,,,
Rln3,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Rmdn3,0.3722684197587814,0.22055842595013914,2.0766866006533884,0.1062068902841405,0.9154182042135254,0.9994353376507971
Rnase1,0.0,,,,,
Rnase4,0.26833890158253637,-0.24103584133179878,2.6392406865397233,-0.09132772261396817,0.927232190570793,0.9994353376507971
Rnaseh2b,0.46067720644530724,2.1063495866899844,2.7740268454691512,0.7593111761446392,0.44766643352148894,0.9994353376507971
Rnaset2a,2.24685180110764,0.3838730727205507,1.2476454974919438,0.3076780010766074,0.7583273608117512,0.9994353376507971
Rnd2,5.27565918102977,-0.040572295002379175,0.868310914573454,-0.04672553842342263,0.9627319758533414,0.9994353376507971
Rnf10,2.985061561410305,-0.18763411116167797,1.0686295724842214,-0.17558386553489136,0.8606208788543581,0.9994353376507971
Rnf13,6.959614101345701,-0.8203369690351777,0.7689034142313826,-1.066892087942163,0.2860205680598972,0.9994353376507971
Rnf130,1.8031060200053843,-0.1387926012430722,1.4965588283737266,-0.09274115966018835,0.9261091972194639,0.9994353376507971
Rnf14,6.564809766978047,-0.7880728996826226,1.0219170662218127,-0.7711710917953953,0.440605526591918,0.9994353376507971
Rnf144a,2.5884685033873107,-0.43152265456975114,1.065930244228399,-0.4048319830554389,0.6856010175953848,0.9994353376507971
Rnf19a,0.35539698754939236,-0.036774734424660956,2.6286588816934167,-0.013989922648681668,0.9888380208128991,0.9994353376507971
Rnf2,0.8627737739550237,-1.0857175401284267,1.7513179905632625,-0.6199431205404542,0.5352952352098131,0.9994353376507971
Rnf20,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Rnf219,0.6049422314307003,1.044172115788468,2.1887989390034797,0.4770525502282364,0.6333247017979122,0.9994353376507971
Rnf220,0.9711895335712816,-0.13531359619768102,1.5900217043473317,-0.08510172900641266,0.9321805157473633,0.9994353376507971
Rnf31,0.15355906881510242,0.821951875681365,2.8997790780705324,0.28345327473301135,0.7768293947781678,0.9994353376507971
Rnh1,0.7941663901564202,0.5174592117301553,1.8035316324728288,0.28691440860433653,0.7741778576481635,0.9994353376507971
Robo1,1.0897110350221484,1.5499900095936994,1.87256265274022,0.827737329549704,0.40781927348018776,0.9994353376507971
Robo2,0.5103067570841646,2.255495715794492,2.6712052379312947,0.8443737994244324,0.39846055853868256,0.9994353376507971
Robo3,0.0,,,,,
Rock1,0.6440644230113447,-1.0040284263392036,2.1227069464771318,-0.4729943659936198,0.6362171987137893,0.9994353376507971
Rock2,1.2395284351538178,-0.24007699073345173,1.599096549659504,-0.1501328927165601,0.8806597694449981,0.9994353376507971
Ror1,0.0,,,,,
Ror2,0.0,,,,,
Rora,1.0239102311498056,-1.3816335540455462,1.5966598023622367,-0.8653274492170705,0.3868590890209441,0.9994353376507971
Rorb,0.8732811330132367,0.6536155291588418,1.8318286372989498,0.35681041111061823,0.72123374169509,0.9994353376507971
Rorc,0.0,,,,,
Ros1,0.0,,,,,
Rp1l1,0.0,,,,,
Rp2,0.24814775319428684,1.5297322804045537,3.752972087248625,0.4076055576331316,0.6835632834356394,0.9994353376507971
Rpa1,0.4560067895467769,2.1799803529092134,2.6072930208597653,0.8361086903037681,0.40309375990831486,0.9994353376507971
Rpe65,0.0,,,,,
Rph3a,1.2738214297614736,0.06880449152116272,1.363502368923799,0.0504615856116697,0.9597545606253255,0.9994353376507971
Rph3al,0.0,,,,,
Rpn1,4.101817955027094,-0.5701053395758519,0.9876609890651061,-0.5772277592086518,0.5637856071686355,0.9994353376507971
Rprml,0.28866743546195234,-1.6077610528019106,3.6817879934398783,-0.4366794219728514,0.6623438549330927,0.9994353376507971
Rptor,1.1295564047760807,0.640502328409467,1.589832117102847,0.40287419125527235,0.6870407784998571,0.9994353376507971
Rragd,1.3127150521029245,-1.322445307009241,1.6902705067253372,-0.7823867846876735,0.4339872979471867,0.9994353376507971
Rras2,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Rsad1,0.9811578899147241,-0.4564900144875186,1.9158606437104606,-0.238268903318266,0.8116725384215764,0.9994353376507971
Rsbn1,2.0236470009170873,-1.9938608850267936,1.2826343367777286,-1.5545045285750179,0.12006411729430874,0.9994353376507971
Rsf1,1.958757698380321,-0.601981471729854,2.3179482443374875,-0.25970444905335294,0.7950917605224168,0.9994353376507971
Rsph1,0.12874429349567373,0.7224392672217915,3.944092347025818,0.18316996755072745,0.8546646580982267,0.9994353376507971
Rsph10b,0.0,,,,,
Rsph9,0.0,,,,,
Rspo1,0.0,,,,,
Rspo2,0.0,,,,,
Rspo3,0.23132311095224897,-1.6100047663338692,3.6514565502616367,-0.44092124448763004,0.6592700130987996,0.9994353376507971
Rsrp1,6.816501810230938,-0.2905721870104894,0.9065969403202376,-0.3205086782091394,0.7485827528139343,0.9994353376507971
Rtbdn,0.0,,,,,
Rtcb,2.462782358254476,-1.0068335130727686,1.2759089240162682,-0.7891108010307569,0.4300472496162919,0.9994353376507971
Rtf1,0.3305822122299637,-0.24103584133179878,2.6392406865397233,-0.09132772261396817,0.927232190570793,0.9994353376507971
Rtkn2,0.0,,,,,
Rtn2,0.8858948930218066,0.3761555058434691,1.6702868274232223,0.2252041383956611,0.8218204701654405,0.9994353376507971
Rtn3,9.37239796982007,-0.5640785197015954,0.878185615878815,-0.6423226587890677,0.5206637050583556,0.9994353376507971
Rtn4,3.5958824648649483,0.6511185304526176,1.0294478916271668,0.6324929467031557,0.5270648159235807,0.9994353376507971
Rtn4r,0.313482210781381,-1.1191913025768363,2.6757471483170927,-0.41827244524235035,0.6757479335596692,0.9994353376507971
Rubcn,1.5195991384971779,0.05579619564442835,1.4809523278533234,0.037675889085036454,0.9699461000673474,0.9994353376507971
Rundc1,0.5122757725433553,-1.6720317645478282,2.689623383860317,-0.6216601828275388,0.5341653386546408,0.9994353376507971
Runx1,0.0,,,,,
Runx2,0.07444432595828605,0.46214136625448454,3.7895610595684173,0.12195115977551146,0.902937698317439,0.9994353376507971
Runx3,0.0,,,,,
Ruvbl1,0.5989211138125001,-0.32145757590622187,2.0489156477880077,-0.15689156176500715,0.8753303102361112,0.9994353376507971
Ruvbl2,0.22333297787485815,1.4248350720683136,3.7397028764457834,0.3810022130481334,0.7032016064000939,0.9994353376507971
Rxfp1,0.0,,,,,
Rxfp2,0.0,,,,,
Rxfp3,0.0,,,,,
Rxra,0.8719304322935667,-0.5261739115939951,1.572211341274954,-0.3346712352089412,0.7378731023445619,0.9994353376507971
Rxrb,1.401613975844666,-0.6531678401055536,1.7782719057629555,-0.36730481878996807,0.7133916600499621,0.9994353376507971
Rxrg,0.0,,,,,
Rybp,0.23132311095224897,-1.6100047663338692,3.6514565502616367,-0.44092124448763004,0.6592700130987996,0.9994353376507971
Ryk,0.8889392499941223,0.29727479273553176,1.600971567964805,0.1856839925729817,0.852692582086849,0.9994353376507971
Ryr1,0.0,,,,,
Ryr2,1.1109683171166618,-1.275208567008929,1.3882420819691867,-0.9185779509003772,0.3583163691979563,0.9994353376507971
Ryr3,0.12407387659714342,0.8617837926619979,3.7554575744852814,0.22947504413762762,0.8184997150415064,0.9994353376507971
S100a1,8.19409797345365,-0.4384320971412991,1.0485196473566696,-0.4181439024500796,0.6758419078719327,0.9994353376507971
S100a10,1.0072765759864715,2.9253239273433382,2.4011875219378127,1.2182821627286051,0.2231167660438066,0.9994353376507971
S100b,2.8771359388492628,-0.6572079522932027,1.0135900617740645,-0.6483962077754649,0.5167287224498849,0.9994353376507971
S1pr1,2.527612887395831,-1.2435235915164926,1.2107413190396998,-1.0270761986571946,0.30438458520079525,0.9994353376507971
S1pr2,1.2408791358734876,0.6014339201013813,1.7530738232488674,0.34307392656561353,0.7315428456689654,0.9994353376507971
S1pr3,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
S1pr5,0.25748858699134747,1.450465526197051,4.0629679923024185,0.35699654266168496,0.7210943939896388,0.9994353376507971
Saa1,0.0,,,,,
Saa2,0.0,,,,,
Sacm1l,1.886294259604502,0.6240629463714845,1.4292249645651856,0.4366443085195785,0.6623693237846051,0.9994353376507971
Sag,0.0,,,,,
Sall1,1.7331479354871113,0.12012057495073468,1.2694572496623113,0.09462356844445764,0.9246138289160715,0.9994353376507971
Sall3,1.1978890175923513,-1.693210555279252,1.5121677854366993,-1.1197239959653482,0.2628313961531584,0.9994353376507971
Sall4,0.0,,,,,
Samd11,0.0,,,,,
Samd14,0.3970831950782101,0.40242113441122446,2.053679071871735,0.19595132458766085,0.8446482646692682,0.9994353376507971
Samd8,0.750900912668739,-1.3845709233719379,2.02211894016283,-0.6847128998556564,0.4935251072315968,0.9994353376507971
Samhd1,0.9310382022206513,-0.06140740026111865,1.951847412048475,-0.031461168471500156,0.974901759874494,0.9994353376507971
Sap130,0.1488886519165721,1.031619228514783,3.7414474157174435,0.27572730921756494,0.7827575186852449,0.9994353376507971
Sap18,0.5911151561936269,0.8090692937733288,2.055940225130264,0.3935276346480678,0.6939298175097173,0.9994353376507971
Saraf,2.9769340428417483,0.07751261427129102,1.2394990986482688,0.06253543415708984,0.9501364447714662,0.9994353376507971
Sardh,0.5311254280187961,1.0526683736926656,3.248304899008209,0.3240669846029763,0.7458873217231274,0.9994353376507971
Sarm1,0.07444432595828605,0.46214136625448454,3.7895610595684173,0.12195115977551146,0.902937698317439,0.9994353376507971
Sart3,1.150237690219546,-0.9798487329977799,1.8347757038193293,-0.5340427884226364,0.5933119307407793,0.9994353376507971
Sass6,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Satb2,0.0,,,,,
Saysd1,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Scamp4,0.3305822122299637,-0.24103584133179878,2.6392406865397233,-0.09132772261396817,0.927232190570793,0.9994353376507971
Scarb1,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Scarb2,5.983810148650101,-0.3994086734212696,0.8491994496844351,-0.470335530209883,0.6381153166937268,0.9994353376507971
Scgb1b27,0.0,,,,,
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,0.12874429349567373,0.7224392672217915,3.944092347025818,0.18316996755072745,0.8546646580982267,0.9994353376507971
Scn10a,0.0,,,,,
Scn1a,1.0612919765104534,-0.296188502392291,1.7728695085154769,-0.1670672889175618,0.8673171039014717,0.9994353376507971
Scn2a,1.7997633046291395,-1.2172216429243257,1.5828776284291837,-0.7689928905826234,0.4418975310227101,0.9994353376507971
Scn3b,1.0378746918780457,-0.4638384764217388,1.8608444458739573,-0.24926235905973007,0.8031578456500483,0.9994353376507971
Scn4a,0.0,,,,,
Scn4b,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Scn5a,0.0,,,,,
Scn8a,1.5264554243957733,0.940297167853659,1.4689195179304853,0.640128445688035,0.5220890971258325,0.9994353376507971
Scn9a,0.0,,,,,
Scnn1a,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,1.1076486009378013,-0.05987280003459546,1.4958517646378628,-0.040025891234677466,0.9680724846085845,0.9994353376507971
Scrt1,0.5585856070033522,0.9162859146770462,2.0488886094505663,0.44721119071610205,0.6547225821671774,0.9994353376507971
Scrt2,0.0,,,,,
Sct,0.0,,,,,
Scx,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Sdc1,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Sdc2,1.1776066854560747,-0.3628574123674441,1.5557090197455687,-0.2332424687148682,0.8155731298417019,0.9994353376507971
Sdcbp,4.38792403845729,-0.8993815516588438,1.1732528634516437,-0.7665709410782208,0.4433366582074,0.9994353376507971
Sdccag8,0.6159299315130555,0.9142553805106078,2.060021545060838,0.4438086498185665,0.6571809341296988,0.9994353376507971
Sdha,8.017481183190373,0.31069017388072945,0.7443662663938572,0.41738884190157255,0.6763940150549812,0.9994353376507971
Sdhb,4.071980011245087,-0.33703203421767325,0.9337404023462459,-0.36094832500639334,0.7181380771575954,0.9994353376507971
Sdhc,2.649027365588953,2.3984824598921124,1.5320915504044879,1.5654955209816859,0.11746676678714431,0.9994353376507971
Sdk1,0.0,,,,,
Sdk2,0.5663003808741981,0.6912042398131921,2.0539201087523313,0.33652927242290315,0.7364717812596451,0.9994353376507971
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,2.841699418177839,-0.3328950813484065,1.0683819188419572,-0.31158808987448877,0.7553535868386767,0.9994353376507971
Sec23a,1.1266264340975474,-1.7251951082919252,1.73105968962832,-0.9966121437801755,0.31895280914162516,0.9994353376507971
Sec24c,0.906039251442705,0.6066199238043253,1.5845542224737492,0.38283317490851904,0.7018434619392881,0.9994353376507971
Sec61a1,0.8472530424653045,-0.03484898977471632,1.7008525126579221,-0.02048913090074918,0.9836531825425725,0.9994353376507971
Sel1l,4.684499631055466,-0.30058322923934494,0.9011868482732628,-0.33354151784980385,0.7387255551270029,0.9994353376507971
Sele,0.0,,,,,
Selenof,2.433168988352211,0.5135891719434723,1.1775931595633427,0.4361346427436057,0.6627390437693113,0.9994353376507971
Selenoh,0.313482210781381,-1.1191913025768363,2.6757471483170927,-0.41827244524235035,0.6757479335596692,0.9994353376507971
Selenoi,0.8626363884638573,-1.6916372904012023,2.0087001300881533,-0.8421552152371113,0.3997010781241819,0.9994353376507971
Selenok,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Selenon,0.4841412810450661,0.5578164374936943,2.044602708906787,0.2728238767677017,0.7849886045739574,0.9994353376507971
Selenoo,1.098767301805803,-1.966514989667126,1.5022604338340315,-1.3090373315951853,0.1905217054584979,0.9994353376507971
Selenop,7.3449538961108685,-0.20310379118803384,0.9440755496363772,-0.21513510361142377,0.8296619858928344,0.9994353376507971
Selenos,2.695593555417561,-0.5992707799543681,1.54920726298286,-0.3868241482424539,0.6988863985517149,0.9994353376507971
Selenov,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Sell,0.0,,,,,
Selp,0.0,,,,,
Selplg,0.2823033623107762,1.5073130954679237,2.9729298461093943,0.5070126688123873,0.6121459294847302,0.9994353376507971
Sema3a,0.0,,,,,
Sema3b,0.0,,,,,
Sema3c,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Sema3d,6.756098545785812,1.1601359102576614,0.8410062544191953,1.3794616914696542,0.16775244975179093,0.9994353376507971
Sema3e,0.4375560873785244,0.13359820528449404,2.639719160952455,0.05061076468312241,0.9596356848432167,0.9994353376507971
Sema3f,0.0,,,,,
Sema4a,0.0,,,,,
Sema4d,0.9201180984647271,-1.2403401737169897,2.0770010173885463,-0.5971784141331301,0.5503882693104701,0.9994353376507971
Sema4g,0.450032461895928,-1.5496199722043107,2.0902275857650423,-0.7413642336162815,0.4584726245656041,0.9994353376507971
Sema5a,2.2016081003539076,-1.0494820634298403,1.2082699617296953,-0.8685824332895419,0.3850755662647609,0.9994353376507971
Sema5b,0.7833160755652312,1.507089410924274,2.0883230435055733,0.7216744629673729,0.4704946461961701,0.9994353376507971
Sema6a,2.63312167553094,-0.49423375723418517,1.1427168974948019,-0.43250761261840304,0.665372520562438,0.9994353376507971
Sema6c,0.25748858699134747,1.450465526197051,4.0629679923024185,0.35699654266168496,0.7210943939896388,0.9994353376507971
Sema6d,3.5516703000678764,-0.530539768980289,1.3447426157401718,-0.39452885836318186,0.6931906254869808,0.9994353376507971
Senp3,0.8446076388001772,0.2189328986017262,2.415806605372174,0.09062517592048634,0.9277904267518582,0.9994353376507971
Sept10,0.3319329129496335,1.724607158727113,2.7272907744151906,0.6323517737476739,0.5271570394623625,0.9994353376507971
Sept11,0.3272624960511032,1.8354141590338926,2.7071243380763685,0.6779940371479587,0.49777547394781085,0.9994353376507971
Sept2,2.902284146841652,1.0681319515087124,1.5576533403075004,0.6857314935670152,0.49288244316829655,0.9994353376507971
Sept3,0.3879265367396671,-0.24323729842609426,2.6602455660302824,-0.09143415237002425,0.927147625728119,0.9994353376507971
Sept4,1.6678134779000169,0.945000985172192,1.4544664764069952,0.6497234556458472,0.5158708700305673,0.9994353376507971
Sept5,2.9799783998140636,-0.023616695313587385,1.4650996860817231,-0.01611951428148081,0.9871390453919519,0.9994353376507971
Sept6,0.6066358876833461,-0.6951885985386098,2.076439915887975,-0.33479832150178895,0.7377772267666146,0.9994353376507971
Sept7,7.802172936142508,-0.19043135179745876,0.871299095965753,-0.2185602540840279,0.8269926168579363,0.9994353376507971
Sept8,6.448548776766064,0.215626333475514,0.9029885008438214,0.23879189300197762,0.8112669568566668,0.9994353376507971
Sept9,0.33829698610080966,-0.7409301250038781,2.682286660947352,-0.27623077570023424,0.7823708208645606,0.9994353376507971
Serpina3a,0.0,,,,,
Serpina3c,0.0,,,,,
Serpina3f,0.0,,,,,
Serpina3i,0.0,,,,,
Serpina3n,0.6517791968821907,-1.6454095209645052,2.7684056541300666,-0.5943527526429476,0.552276202368579,0.9994353376507971
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.0,,,,,
Serpinc1,0.0,,,,,
Serpind1,1.5023149615900777,0.3875063504311741,1.4079851362353426,0.2752204838378372,0.7831468505992634,0.9994353376507971
Serpine1,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Serpine2,27.191490694415833,-0.6346531825874709,0.6250216472886881,-1.0154099227451785,0.3099104650050646,0.9994353376507971
Serpinf2,0.0,,,,,
Serping1,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Serpini1,1.0490909611995944,-0.7203246856363219,2.099634045337874,-0.3430715401266067,0.7315446409498596,0.9994353376507971
Sertad1,0.0,,,,,
Sesn1,1.048953575708428,-1.0718456636641325,1.9506327289743013,-0.5494861476192597,0.5826718684023932,0.9994353376507971
Sesn2,0.5661629953830317,-0.3186433683405665,1.9116481471731575,-0.16668515532618236,0.8676177864547066,0.9994353376507971
Set,2.411046406665261,-0.23340491619231193,1.341796718562661,-0.17394953569594088,0.8619051221572224,0.9994353376507971
Setbp1,0.7150516472996039,0.3756463756888093,1.9179592900310356,0.19585732483546653,0.8447218401288704,0.9994353376507971
Setd1a,1.252142195162388,-0.42947283617382676,1.5435731840797433,-0.27823289533879303,0.7808335845757932,0.9994353376507971
Setd1b,1.8016271416014094,1.5129321750767597,1.4245592177157547,1.0620352992434452,0.2882196605232523,0.9994353376507971
Setd5,2.7525251352295528,-0.24819346731029449,1.1381117633333238,-0.21807477552413715,0.8273708506474613,0.9994353376507971
Setd6,0.32263886911992407,-0.23700459174799704,2.2337183536145617,-0.10610316710899591,0.915500498343031,0.9994353376507971
Setdb1,0.4918560549159121,0.22199010781396528,2.0878873868946273,0.10632283580396418,0.9153262139297501,0.9994353376507971
Setx,0.3722684197587814,0.22055842595013914,2.0766866006533884,0.1062068902841405,0.9154182042135254,0.9994353376507971
Sez6,1.0458180349880852,-0.6573671357207773,1.4408187870913853,-0.45624553317202354,0.6482134259922714,0.9994353376507971
Sez6l2,1.1311126755375602,-0.9698907804382629,1.6855747689897562,-0.5754065605879731,0.5650163681815761,0.9994353376507971
Sf1,4.961785149055857,0.3093836331914294,0.9704472888116655,0.3188051909241527,0.7498742417346882,0.9994353376507971
Sf3a1,2.556489084385914,-0.4407286526544836,1.442726130886722,-0.3054832398326388,0.7599981329787677,0.9994353376507971
Sf3b6,1.8756495150551231,-0.47752707868457733,1.2827112517874342,-0.372279480685269,0.709684774506977,0.9994353376507971
Sfpq,7.68041150705696,-0.39105777781157847,0.8198993898108075,-0.47695824959915556,0.6333918518320918,0.9994353376507971
Sfrp1,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Sfrp2,0.0,,,,,
Sfrp4,0.4670412795964834,0.009023163204826472,2.134998697819653,0.004226308528450762,0.9966279037145156,0.9994353376507971
Sfxn1,1.8151696498250767,-0.1737434681372885,1.227083751651379,-0.1415905539483094,0.8874034286149385,0.9994353376507971
Sfxn3,0.7198594496893006,1.1618381953157924,1.974402919243602,0.5884504039129436,0.556230014268867,0.9994353376507971
Sgca,0.0,,,,,
Sgcd,0.7896801487164075,-0.17614081906357343,1.699413923371028,-0.10364797924814761,0.9174487107467206,0.9994353376507971
Sgk1,2.902088099659858,-0.3986050091027313,1.0592782333031967,-0.3762986877014764,0.7066948548011169,0.9994353376507971
Sgms2,0.0,,,,,
Sgo1,0.0,,,,,
Sgo2a,0.12874429349567373,0.7224392672217915,3.944092347025818,0.18316996755072745,0.8546646580982267,0.9994353376507971
Sgpl1,1.3436421287885805,-0.6690406982370898,1.3777685876657602,-0.48559729422383646,0.6272527152409908,0.9994353376507971
Sgsh,0.0,,,,,
Sgta,1.3387875364315327,-0.014888103396452383,1.618896031636094,-0.009196454315479493,0.9926623945170809,0.9994353376507971
Sh2d1a,0.0,,,,,
Sh3bp1,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Sh3bp2,0.23132311095224897,-1.6100047663338692,3.6514565502616367,-0.44092124448763004,0.6592700130987996,0.9994353376507971
Sh3bp4,20.927144573227736,-0.1606219667900737,0.6788849083101383,-0.236596755685569,0.812969637341903,0.9994353376507971
Sh3bp5,0.9759973359609783,0.2999501949429359,1.6148883569101387,0.18574051491512908,0.8526482548142081,0.9994353376507971
Sh3gl1,0.5956481876009908,-0.20036445140003326,2.857565087835213,-0.07011719601873427,0.9441003799442321,0.9994353376507971
Sh3gl2,2.3876499283919332,-0.3539939492796036,1.266530338617953,-0.27949898907742265,0.7798619137193936,0.9994353376507971
Sh3gl3,0.30576743691053504,-0.4669629169856143,2.6488053946245853,-0.17629189291642805,0.8600646308054609,0.9994353376507971
Sh3rf2,0.0,,,,,
Sh3tc2,0.0,,,,,
Shank3,1.4723634230868703,-3.3171113274804287,2.1009066133560483,-1.5788951809626515,0.11436010155145471,0.9994353376507971
Sharpin,1.4345192757963738,1.956812652975892,2.0373861893704195,0.9604524970204956,0.3368275277692103,0.9994353376507971
Shc1,0.2823033623107762,1.5073130954679237,2.9729298461093943,0.5070126688123873,0.6121459294847302,0.9994353376507971
Shcbp1l,0.0,,,,,
She,0.0,,,,,
Shh,0.0,,,,,
Shisa3,0.0,,,,,
Shld1,0.12874429349567373,0.7224392672217915,3.944092347025818,0.18316996755072745,0.8546646580982267,0.9994353376507971
Shmt1,0.0,,,,,
Shoc2,1.1976136583858066,-0.5728859480859766,1.595866879843026,-0.3589810374047786,0.7196092750521207,0.9994353376507971
Shox2,0.0,,,,,
Shroom3,0.0,,,,,
Shtn1,0.2931536769019651,-0.036774734424660956,2.6286588816934167,-0.013989922648681668,0.9888380208128991,0.9994353376507971
Siah2,0.4996620125347853,-0.9981547560750158,2.069085127179912,-0.48241357639811777,0.6295121786031814,0.9994353376507971
Sidt1,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Sidt2,0.0,,,,,
Siglec1,0.0,,,,,
Siglech,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Sigmar1,0.5166708302353408,0.40271688954253315,2.064831848563955,0.19503616714485197,0.8453646339796266,0.9994353376507971
Sim1,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Sin3a,0.6390510505798384,2.519355981605913,2.708818191554285,0.9300572439526991,0.3523414465879101,0.9994353376507971
Sin3b,0.9463747582518528,-0.21978634305271133,1.5846148583879716,-0.13870016546247707,0.8896870873437581,0.9994353376507971
Sinhcaf,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Sirpa,3.3297924098270264,-0.22145820772696817,1.237762492156238,-0.1789181762497731,0.858001950491522,0.9994353376507971
Sirt1,0.0,,,,,
Sirt2,6.417976527336659,0.4314521585379677,0.8062838442170215,0.5351119976327305,0.5925724141500233,0.9994353376507971
Sirt3,0.5414856055547695,0.55726217998235,2.0557483373207224,0.2710750970172912,0.7863332744355795,0.9994353376507971
Sirt4,0.450032461895928,-1.5496199722043107,2.0902275857650423,-0.7413642336162815,0.4584726245656041,0.9994353376507971
Sirt5,0.4854919817647359,2.1823420340995368,2.7137994887082324,0.804164804061604,0.42130180245067494,0.9994353376507971
Sirt6,0.553961980072173,-1.1396412135388636,1.8592192777531331,-0.6129676188147749,0.5398977508675082,0.9994353376507971
Sirt7,0.3305822122299637,-0.24103584133179878,2.6392406865397233,-0.09132772261396817,0.927232190570793,0.9994353376507971
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,0.3381596006096433,-2.232774395741688,3.6389228766325337,-0.6135811259094069,0.5394921588635607,0.9994353376507971
Six6,0.0,,,,,
Ska1,0.0,,,,,
Ska2,1.82297560744395,-0.5349310427216638,1.3646959607639322,-0.39197818276110313,0.6950743341345855,0.9994353376507971
Skp1a,1.062642677230123,0.8164126554024168,1.5993769503139619,0.5104566845496634,0.6097315532847616,0.9994353376507971
Skp2,0.7094992721533272,1.9869736074172206,2.5653129772770162,0.7745540700169532,0.43860320636217853,0.9994353376507971
Slamf6,0.0,,,,,
Slamf9,0.0,,,,,
Slc11a1,0.0,,,,,
Slc11a2,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Slc12a2,2.488672475087029,0.04715105096292272,1.1440274437904385,0.04121496491963508,0.9671245235291798,0.9994353376507971
Slc12a5,0.6948604989113543,1.5052393519749525,2.095186812161657,0.7184272749511816,0.47249387439378,0.9994353376507971
Slc12a7,0.0,,,,,
Slc13a4,0.0,,,,,
Slc14a1,0.466903894105317,-1.0133595963465207,2.7440558605461485,-0.3692926266248939,0.7119096208584738,0.9994353376507971
Slc15a1,0.0,,,,,
Slc16a1,0.9961884843492278,-0.9624816465323965,1.5448702457394836,-0.6230177901262413,0.5332728312739113,0.9994353376507971
Slc16a2,0.2809526615911063,-0.740770205609653,2.6599335820494425,-0.2784919934124444,0.7806347103741417,0.9994353376507971
Slc16a3,0.28866743546195234,-1.6077610528019106,3.6817879934398783,-0.4366794219728514,0.6623438549330927,0.9994353376507971
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,0.9137072353461998,1.7096471192329579,2.1273259189401235,0.8036601744996077,0.4215932603646412,0.9994353376507971
Slc17a7,1.3589318948524312,-0.013752832528583742,2.087310500865544,-0.006588781363808049,0.9947429511118754,0.9994353376507971
Slc17a8,0.0,,,,,
Slc18a2,0.0,,,,,
Slc18a3,0.0,,,,,
Slc19a1,0.7746495542819037,0.6183542648575857,2.2661500820649656,0.2728655395560244,0.7849565770744313,0.9994353376507971
