,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sidt1,0.2760715111991491,1.2468676160027212,3.3444374352313893,0.3728183409466158,0.7092836513224885,0.9978107880292582
Sidt2,0.5259926547800156,-1.0679402672224132,2.2952192104368465,-0.46528900697862025,0.6417245060650378,0.9978107880292582
Siglec1,0.0,,,,,
Siglech,0.13160928664667806,-0.16665851053956074,2.5792125552323952,-0.06461604345150386,0.9484797105779986,0.9978107880292582
Sigmar1,1.135700374352324,0.40041703876120127,1.771220193305246,0.2260684697897382,0.8211481672539053,0.9978107880292582
Sim1,0.0,,,,,
Sin3a,0.9966208200164974,-1.447781685287656,1.894858541414897,-0.764057924981879,0.4448327243797201,0.9978107880292582
Sin3b,1.9775266173503656,1.0517693577840792,1.3777421092919004,0.7634007487254948,0.4452244335480602,0.9978107880292582
Sinhcaf,0.5259926547800156,-1.0679402672224132,2.2952192104368465,-0.46528900697862025,0.6417245060650378,0.9978107880292582
Sirpa,2.502919965200826,0.40449555646167606,1.1818266644955746,0.34226301420802874,0.732152966953222,0.9978107880292582
Sirt1,0.26964504224625263,0.6635879030672923,2.1368527950386174,0.3105445094804951,0.7561469176120561,0.9978107880292582
Sirt2,5.331559264468096,0.6147863770443018,1.0977631997818813,0.5600355132750451,0.575455214633138,0.9978107880292582
Sirt3,0.5177098424302526,0.826817899657917,2.7127213621674473,0.3047927852779154,0.7605239767636139,0.9978107880292582
Sirt4,0.2806283599967341,-1.226737791542876,2.529025995291936,-0.4850633381493845,0.627631417181249,0.9978107880292582
Sirt5,0.5303563068582453,-0.6741468412831952,2.00993789546967,-0.3354068017736761,0.7373182377589813,0.9978107880292582
Sirt6,0.7608902373701175,1.6187118853135205,1.7113156172062336,0.9458874032576814,0.3442060190913998,0.9978107880292582
Sirt7,0.22352861002508406,-2.2554399782991994,3.3730365476804263,-0.66866751854504,0.503707591870381,0.9978107880292582
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,1.2033184948720952,0.9364765990304738,1.4136045461515392,0.6624742411730211,0.507667337815836,0.9978107880292582
Six6,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Ska1,0.0,,,,,
Ska2,2.0581775957368404,-0.4198262608120379,1.186044260814591,-0.35397183282493666,0.7233599925194587,0.9978107880292582
Skp1a,2.011940080546922,-0.5135757695967972,1.3570921422672633,-0.3784383930915536,0.7051049516112773,0.9978107880292582
Skp2,0.17529052393708855,-0.12872104372849666,2.569730089137704,-0.05009127000248114,0.9600496565352559,0.9978107880292582
Slamf6,0.0,,,,,
Slamf9,0.0,,,,,
Slc11a1,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Slc11a2,1.0261716275381403,2.0314027188985615,1.7805531562176045,1.1408829395544875,0.2539186398646611,0.9978107880292582
Slc12a2,2.760039625987836,0.6252016860580035,1.1242430097753562,0.5561090268045606,0.5781363245955944,0.9978107880292582
Slc12a5,3.004618595759426,-0.7845264033933691,1.2462581529772931,-0.629505533439558,0.5290181472486537,0.9978107880292582
Slc12a7,0.0,,,,,
Slc13a4,0.0,,,,,
Slc14a1,0.8635275680290443,1.0127494952671572,1.7441081758109793,0.580668968423502,0.5614635798672596,0.9978107880292582
Slc15a1,0.0,,,,,
Slc16a1,1.0055545976507574,0.013282049380444288,2.0225696863827363,0.006566918049779814,0.9947603951351972,0.9978107880292582
Slc16a2,0.14901907335005604,-1.9465557815806627,3.3970411819516753,-0.5730150673246543,0.5666344921360691,0.9978107880292582
Slc16a3,0.0,,,,,
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,0.8239097185113776,-0.4641805170859846,2.4930399692260883,-0.18619056365553566,0.8522953236847475,0.9978107880292582
Slc17a7,2.3322101732179576,-1.8658801626498964,2.2204031578078127,-0.840333952907933,0.40072116952300285,0.9978107880292582
Slc17a8,0.0,,,,,
Slc18a2,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Slc18a3,0.0,,,,,
Slc19a1,0.4714002134897289,0.22101772781740542,2.1534569232621097,0.1026339210364154,0.9182535198960162,0.9978107880292582
Slc19a2,0.6203471730891796,-0.1386029315160684,1.9364466123026343,-0.07157591158749027,0.9429394106633991,0.9978107880292582
Slc19a3,0.0,,,,,
Slc1a1,5.928303550787509,0.6613439415092704,0.8793706551574225,0.75206505656125,0.45201193662050665,0.9978107880292582
Slc1a3,24.992479733379444,0.16815098482903665,0.7892582146087707,0.2130493946298523,0.8312884356322907,0.9978107880292582
Slc20a2,1.2207282815754732,0.19345321082686953,1.4251892166675069,0.13573861531117778,0.8920279196188627,0.9978107880292582
Slc22a18,0.0,,,,,
Slc22a2,0.0,,,,,
Slc22a5,1.7690936820666516,-0.41454749056928775,1.5296619623678334,-0.27100594822112906,0.7863864573833108,0.9978107880292582
Slc22a6,0.0,,,,,
Slc22a8,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Slc24a3,2.704724105662447,0.07766877768843064,1.248531931929032,0.06220808271073152,0.9503971258862877,0.9978107880292582
Slc24a4,0.0,,,,,
Slc25a17,1.6086851807559144,-0.24373211416307253,1.346845162625606,-0.1809652073798366,0.8563948855679815,0.9978107880292582
Slc25a20,1.9596590620818464,-0.7071926273494108,1.30219717706205,-0.5430764555525626,0.5870771626090022,0.9978107880292582
Slc25a22,2.493407336032675,-1.1420465250399172,1.3499176601821945,-0.8460119892688702,0.3975460559862194,0.9978107880292582
Slc25a28,0.5765448528300192,0.8683238755579228,1.9327248535220034,0.4492744396469972,0.6532336940872873,0.9978107880292582
Slc25a31,0.0,,,,,
Slc25a51,1.014730541222517,-0.6539219600710515,2.27808078688268,-0.2870495040546287,0.7740744156664027,0.9978107880292582
Slc26a3,0.0,,,,,
Slc26a4,0.0,,,,,
Slc26a5,0.0,,,,,
Slc2a1,0.22352861002508406,-2.2554399782991994,3.3730365476804263,-0.66866751854504,0.503707591870381,0.9978107880292582
Slc2a2,0.0,,,,,
Slc2a3,2.8157163624217425,-0.6426682094408359,1.224418046220788,-0.5248764598206105,0.5996690747199409,0.9978107880292582
Slc2a4,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Slc2a5,0.0,,,,,
Slc30a10,0.13160928664667806,-0.16665851053956074,2.5792125552323952,-0.06461604345150386,0.9484797105779986,0.9978107880292582
Slc30a3,0.0,,,,,
Slc30a8,0.0,,,,,
Slc31a1,0.2806283599967341,-1.226737791542876,2.529025995291936,-0.4850633381493845,0.627631417181249,0.9978107880292582
Slc32a1,2.341822117009095,-0.40870687479482226,2.0499540245604795,-0.1993736785791823,0.8419704486019588,0.9978107880292582
Slc39a5,0.0,,,,,
Slc39a8,0.0,,,,,
Slc3a1,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Slc40a1,0.2125452922746026,-0.5114449816872305,2.557019092789353,-0.20001609809229662,0.841467991059303,0.9978107880292582
Slc44a5,0.5259926547800156,-1.0679402672224132,2.2952192104368465,-0.46528900697862025,0.6417245060650378,0.9978107880292582
Slc45a1,0.7776490587889985,-2.2521473482186147,2.042483814882977,-1.1026512581435806,0.2701786413418217,0.9978107880292582
Slc45a2,0.0,,,,,
Slc47a1,0.0,,,,,
Slc4a1,0.0,,,,,
Slc4a10,1.8719037540492705,-0.059194620549595706,1.1968440154879385,-0.04945892679712551,0.9605535687842252,0.9978107880292582
Slc4a7,0.832892465363782,-0.03204240053597764,1.5582671329115865,-0.020562841799856967,0.9835943821423077,0.9978107880292582
Slc4a9,0.0,,,,,
Slc52a3,0.0,,,,,
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,2.091847200262416,1.1427413825974002,1.479314254420317,0.7724804781558696,0.4398299048335049,0.9978107880292582
Slc6a11,16.857853584294613,0.07460888143761216,0.8340726176054665,0.08945130179648662,0.9287232539036903,0.9978107880292582
Slc6a14,0.0,,,,,
Slc6a19,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Slc6a3,0.0,,,,,
Slc6a4,0.0,,,,,
Slc6a5,0.0,,,,,
Slc6a8,2.0006914523264796,0.511375380596377,1.4600327135214641,0.35024926212987845,0.7261516393942842,0.9978107880292582
Slc6a9,0.2870548289496306,-1.0056598408900184,2.5282737832435958,-0.3977654032388171,0.6908031217248027,0.9978107880292582
Slc7a10,0.11176430501254203,-1.7468826311985104,3.4128747387258187,-0.5118507900031224,0.6087554408761566,0.9978107880292582
Slc8a1,4.113471357127623,-0.40497057226310385,1.49812807872815,-0.2703177238403458,0.7869158310961581,0.9978107880292582
Slc8a3,0.9362395982993664,-0.818405255775586,2.4289415993413397,-0.33693904209039627,0.7361628530526578,0.9978107880292582
Slc8b1,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Slc9a1,1.4949301726193107,-0.28019318247960695,1.3061731930137999,-0.21451457125153744,0.8301458052128439,0.9978107880292582
Slc9a3,0.13803575559957454,0.38385498130827056,3.2707640741889312,0.11735942201928984,0.906575238341666,0.9978107880292582
Slc9a3r1,1.7551248316740018,-1.375268644729563,1.7509359384868675,-0.7854477222724947,0.43219110995696086,0.9978107880292582
Slc9a3r2,2.840275697113119,0.05935548048635058,1.2631038886606643,0.04699176450900514,0.9625197912489111,0.9978107880292582
Slc9a4,0.0,,,,,
Slc9a8,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Slc9a9,2.7319839457545427,0.9114544699136066,1.6096095224842677,0.5662581248319591,0.5712183223058922,0.9978107880292582
Slco1a1,0.0,,,,,
Slco3a1,0.8951279156669089,1.8644096020966434,2.0595238207150253,0.9052624608388156,0.3653263586484802,0.9978107880292582
Slco4c1,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Slit1,1.3587640371750478,0.4638124243917925,1.4402882793800165,0.32202749340669784,0.7474318663020506,0.9978107880292582
Slit2,0.39874702021156727,-1.0801747661549719,2.259417087350019,-0.47807674475095097,0.6325955832262702,0.9978107880292582
Slit3,0.4161568069149452,-2.688680896230537,2.6339814629877623,-1.0207668254357145,0.307364925346557,0.9978107880292582
Slitrk1,5.443527353821641,0.2127355707691166,0.918581853814321,0.23159130553880747,0.8168554611166581,0.9978107880292582
Slitrk3,1.4185642925474164,0.7094056608035236,1.5767084073339355,0.4499282540156308,0.6527621741345451,0.9978107880292582
Slk,2.1133488885610188,0.5197091598153508,1.198559348527772,0.4336115357605995,0.6645705564048825,0.9978107880292582
Slurp2,0.0,,,,,
Smad1,3.73383947526183,0.10842472023876075,1.199425935269811,0.09039717839215358,0.9279715988316789,0.9978107880292582
Smad2,2.514874967936954,0.6335554824274039,1.18096508456761,0.5364726618140191,0.5916319250019821,0.9978107880292582
Smad3,0.46497374453683243,-0.18387669913234045,2.0999649699190392,-0.08756179353764625,0.9302249698372285,0.9978107880292582
Smad4,3.1381291199046526,1.0776470429800753,1.1926197673970005,0.9035964960836902,0.36620939993151824,0.9978107880292582
Smad5,1.4518482422584558,-0.17913851406131984,1.6465174667791245,-0.10879842921541916,0.9133623697283306,0.9978107880292582
Smad6,0.0,,,,,
Smad7,0.42771897619931837,0.04552400911056081,2.112988948687646,0.021544840136923225,0.9828110344961286,0.9978107880292582
Smad9,0.22596380495584212,0.47471694089056937,2.5039559317640294,0.18958677941114271,0.8496329478210443,0.9978107880292582
Smap1,1.7139019338468098,-0.055683882845521136,1.3354110401188355,-0.04169793507216021,0.966739500104886,0.9978107880292582
Smap2,1.5848489250996398,0.1267691648939967,1.3268118838163585,0.09554418862255426,0.9238825933278447,0.9978107880292582
Smarca1,0.9645738657610655,-0.09491457791636702,1.7056628720329094,-0.05564673973540987,0.955623229240033,0.9978107880292582
Smarca2,3.708288000189143,-0.04773165639885722,1.0489310097675246,-0.045505048429673206,0.9637047510038521,0.9978107880292582
Smarca4,3.0089537340151744,-1.4027104988325463,1.156990731937003,-1.2123783364142995,0.22536758966012826,0.9978107880292582
Smarca5,1.7580766321620616,0.05008272615648117,1.3114647988710826,0.038188387671245695,0.969537479439524,0.9978107880292582
Smarcb1,3.212899245115112,-1.6465739679911615,1.3049355614018139,-1.2618048099036754,0.20701903099894747,0.9978107880292582
Smarcc1,2.6771193572488947,0.8737625843387465,1.400008430714356,0.6241123733040008,0.5325537885181983,0.9978107880292582
Smarcc2,4.237459384330683,0.17022287841536762,0.9625830737886795,0.17683967550497098,0.8596343236067775,0.9978107880292582
Smarcd1,2.3151761735551,0.3617194294657521,1.3234657795252092,0.2733122647081349,0.7846131882518408,0.9978107880292582
Smarcd2,0.0,,,,,
Smarcd3,1.8607860765715938,-0.38153566555308094,1.4129532874450719,-0.2700270907348825,0.7871394120917933,0.9978107880292582
Smarce1,0.20611882332170609,-0.8288926214797367,2.5503384034212306,-0.3250127984458035,0.7451713853421575,0.9978107880292582
Smc1a,3.119947284948028,0.8385000441548035,1.0393233296130295,0.8067749662340414,0.4197961444172543,0.9978107880292582
Smc3,0.9425939535016575,-0.6853261429242573,1.8663029243602056,-0.36721056050383494,0.7134619626146873,0.9978107880292582
Smc5,2.299946139086535,0.8985632709149356,1.5573507470273817,0.5769819500392463,0.5639516488982244,0.9978107880292582
Smcp,0.0,,,,,
Smdt1,5.4681924619255895,-0.5269112950222764,0.9937276088242699,-0.5302371498419896,0.5959475167333885,0.9978107880292582
Smg9,1.1372849672661853,-0.7305630396880605,1.5011503119471001,-0.4866688124925128,0.6264930500466658,0.9978107880292582
Smgc,0.0,,,,,
Smim7,1.3354933562942197,0.7299591382874181,1.676367934523371,0.4354408857712742,0.6632424386225196,0.9978107880292582
Smn1,0.7429015991328479,-0.41697379415069197,1.6117365126224799,-0.25871089404820136,0.7958583134339472,0.9978107880292582
Smo,0.0,,,,,
Smoc1,4.957976255167481,1.4137980155469854,1.0453502757585327,1.3524634262148136,0.17622711116031886,0.9978107880292582
Smoc2,0.0,,,,,
Smpd1,2.4681929609403386,0.012552373545182474,1.1534698270533716,0.010882272991265396,0.991317373765859,0.9978107880292582
Smpd3,0.13160928664667806,-0.16665851053956074,2.5792125552323952,-0.06461604345150386,0.9484797105779986,0.9978107880292582
Smpd4,0.2870548289496306,-1.0056598408900184,2.5282737832435958,-0.3977654032388171,0.6908031217248027,0.9978107880292582
Smtn,0.2980381467001121,-2.517299230005315,3.3527761703898804,-0.7508104036997462,0.4527667673287348,0.9978107880292582
Smurf1,0.6556112383026321,-0.7774376481931398,2.39142122444356,-0.325094400035709,0.7451096270982092,0.9978107880292582
Smurf2,0.9908453163480981,0.606950510464309,1.7264136068640663,0.3515672652550513,0.7251628183537533,0.9978107880292582
Smyd2,1.8480674983929959,0.250574621124512,1.267735373929618,0.19765530431465533,0.8433147617020098,0.9978107880292582
Smyd3,1.5174035459035602,0.25017784468554477,1.5598790978760146,0.16038284314867451,0.872579503853515,0.9978107880292582
Snai1,0.0,,,,,
Snai2,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Snai3,0.0,,,,,
Snap25,19.029867651696375,-1.3085355143995376,1.0326193264642776,-1.2672002943040066,0.2050836805835341,0.9978107880292582
Snap29,0.7389824388613148,0.4727147268857515,1.9680137499106025,0.24019889439655828,0.8101760707399362,0.9978107880292582
Snap91,0.5368548895617472,-0.570654274216233,2.47871609188358,-0.23022171683348858,0.817919487454881,0.9978107880292582
Snapin,1.192394014113774,-0.5804341422252204,1.5484810766955492,-0.3748409657442272,0.7077787455771867,0.9978107880292582
Sncb,6.469841933463976,-1.4651025286770776,1.3975900943231117,-1.0483063200205809,0.2944974987485304,0.9978107880292582
Sncg,0.13160928664667806,-0.16665851053956074,2.5792125552323952,-0.06461604345150386,0.9484797105779986,0.9978107880292582
Snf8,1.5950601945968745,-1.418451031097432,1.4597566496252414,-0.9717037640908066,0.33119794365872723,0.9978107880292582
Snph,0.8201116412085945,-0.642692619699131,1.96687648268638,-0.32675799693396856,0.7438509305936702,0.9978107880292582
Snrk,2.0822856018761198,-0.8633706641510159,1.270483985651086,-0.6795604461779686,0.4967828217418838,0.9978107880292582
Snrpa,3.5308473085627465,0.16136882750913512,1.1284526319626778,0.14300008962580202,0.8862901104094305,0.9978107880292582
Snrpd1,0.6683920624578198,0.013545004063139052,1.7063034717670806,0.007938215145932738,0.9936662872148914,0.9978107880292582
Snrpn,9.91195742628429,-0.31078601577833687,0.8914931197604291,-0.34861291566877645,0.7273799300542674,0.9978107880292582
Snta1,0.22596380495584212,0.47471694089056937,2.5039559317640294,0.18958677941114271,0.8496329478210443,0.9978107880292582
Sntb1,0.39874702021156727,-1.0801747661549719,2.259417087350019,-0.47807674475095097,0.6325955832262702,0.9978107880292582
Sntn,0.0,,,,,
Snu13,0.38140934725879466,-0.29156065499780576,2.0644128480501345,-0.14123175762696338,0.887686858553429,0.9978107880292582
Snx27,2.0141099650077194,0.6774244883654629,1.4411042232840534,0.4700732101261333,0.6383027134427879,0.9978107880292582
Snx30,1.681803321236436,-0.6721171769255003,1.4581963731968592,-0.46092363777588635,0.6448533921535845,0.9978107880292582
Snx4,0.7279991211108333,1.6690259641305356,1.9495411907358193,0.8561121827339241,0.39193573061100995,0.9978107880292582
Snx5,3.6366714270100147,1.4831726325912837,1.1242379781403253,1.319269284110732,0.18707910275949036,0.9978107880292582
Snx6,4.581775542628081,-0.8178289645018376,1.1055486169375066,-0.739749434780458,0.4594520460291178,0.9978107880292582
Socs1,0.0,,,,,
Socs2,0.0,,,,,
Socs3,0.2671377335648892,-2.005468231138648,3.6033798948030733,-0.5565519844385567,0.5778335674582742,0.9978107880292582
Socs6,0.6683920624578198,0.013545004063139052,1.7063034717670806,0.007938215145932738,0.9936662872148914,0.9978107880292582
Sod1,5.509540426031887,1.0174103788381776,0.9683053328705912,1.050712357249972,0.29339071881689704,0.9978107880292582
Sod2,5.0481794793398755,-0.9821784871289105,1.0839222709255167,-0.9061336900940956,0.36486509522781896,0.9978107880292582
Sohlh2,0.0,,,,,
Sorbs1,7.6112917947406515,0.16909421122836552,0.8107136929945524,0.20857450995280247,0.8347804110256121,0.9978107880292582
Sorcs3,1.965506679500851,-2.5842462559791097,1.5064489339699736,-1.7154555974020282,0.0862617295707581,0.9978107880292582
Sorl1,2.399052817723511,-1.3308637796906655,1.360218053230042,-0.9784194354209089,0.32786691956351566,0.9978107880292582
Sort1,1.036382897035375,-0.3295053903525921,1.5961534121663705,-0.20643716815752233,0.8364494400482608,0.9978107880292582
Sos1,3.426887591939162,-0.3496239603576054,1.4533754772144118,-0.2405599694221526,0.8098961788922006,0.9978107880292582
Sost,0.0,,,,,
Sostdc1,0.0,,,,,
Sox1,0.9516620908631123,3.0754549071617774,2.1646432856999653,1.4207675359163343,0.15538435140487025,0.9978107880292582
Sox10,10.576392844315283,0.39391438197572193,0.772523338582368,0.5099061249056646,0.6101172307356115,0.9978107880292582
Sox11,1.334927781518773,0.9127113953851214,1.335975291705712,0.6831798470013718,0.4944932055302651,0.9978107880292582
Sox13,0.0,,,,,
Sox14,0.0,,,,,
Sox17,0.0,,,,,
Sox18,0.0,,,,,
Sox2,3.6678140060827373,0.6928591045699575,1.0385378728730665,0.667148616018398,0.5046772090486804,0.9978107880292582
Sox21,5.750494556221483,-0.8901380522174193,1.0790438454136224,-0.8249322360725839,0.40941006359494214,0.9978107880292582
Sox3,3.946971677497142,2.0345862985505154,1.0891621880412938,1.868028766413049,0.06175806138165682,0.9978107880292582
Sox30,0.0,,,,,
Sox4,1.5693675955437334,-0.30574223825781977,1.2947315331078502,-0.2361433474350637,0.8133214385173402,0.9978107880292582
Sox5,2.467714736979534,-0.4549765536264919,1.1458043998239216,-0.39708047350525905,0.6913081186745622,0.9978107880292582
Sox6,10.35523074323132,0.3653245703500529,0.747489286352056,0.48873552707749535,0.6250289481745385,0.9978107880292582
Sox8,12.555827463417456,0.5482133328385382,0.7396257025568973,0.741203734461034,0.45856991944430314,0.9978107880292582
Sox9,2.7457769513027444,0.034946344400445355,1.2315899622011943,0.028374983129926215,0.9773630767358226,0.9978107880292582
Sp1,1.479875408669268,-2.7646728591087126,2.2343770037480497,-1.2373349951557502,0.21596274097831925,0.9978107880292582
Sp3,2.516410591632671,0.46555638639991853,1.2713293159689465,0.3661965318915766,0.7142184298836206,0.9978107880292582
Sp5,0.0,,,,,
Sp7,0.0,,,,,
Sp8,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Sp9,0.0,,,,,
Spaca6,0.2671377335648892,-2.005468231138648,3.6033798948030733,-0.5565519844385567,0.5778335674582742,0.9978107880292582
Spaca9,0.0,,,,,
Spag9,7.344246630322032,-0.09778099210345657,0.8253011484099807,-0.1184791664131823,0.9056880016123049,0.9978107880292582
Spast,4.378103076184707,0.8546842919354777,1.0400776103795428,0.8217504957380903,0.41121891367984,0.9978107880292582
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.0,,,,,
Spdl1,0.0,,,,,
Spdye4a,0.0,,,,,
Speg,0.47576386556795863,0.17683175880782553,1.9724789743532523,0.08964950253312898,0.928565745415983,0.9978107880292582
Sphk1,0.0,,,,,
Sphk2,1.2912669996240265,-1.3464043488337054,1.700883420277398,-0.7915912006562564,0.4285990793339116,0.9978107880292582
Spi1,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.8014132006946677,-3.3850271905064826,3.7180950062258735,-0.910419767337393,0.3626011768114058,0.9978107880292582
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,1.4839468548688293,0.32524095501438666,1.2860169553769663,0.2529056507805138,0.8003411227069807,0.9978107880292582
Spon1,13.43741130372692,0.3635908312375191,0.7727785361325572,0.47049809775662715,0.6379991929655674,0.9978107880292582
Spop,1.1399854726669039,-0.710375113394051,1.6684415381390088,-0.425771654058918,0.6702742437653045,0.9978107880292582
Spopl,0.9489483087039486,-0.4827548849915338,2.14724116716505,-0.22482564714838404,0.8221149132545327,0.9978107880292582
Spred1,12.938310340604652,-0.05101533162168995,0.7722348347297078,-0.0660619403934892,0.947328511795751,0.9978107880292582
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,1.8727479160531224,0.7237538963834318,1.635935413477602,0.4424098227966754,0.6581926722147318,0.9978107880292582
Spry2,3.9938997745893254,-0.8676190289085468,0.9697751195242884,-0.8946600211130875,0.3709688560935236,0.9978107880292582
Spry4,2.7075100015722167,1.168179318460481,1.4363509567877484,0.8132965783466976,0.41604803834973614,0.9978107880292582
Spsb1,1.2430805718909725,1.4918100228284659,1.6153970727940667,0.9234943209647899,0.3557496585409128,0.9978107880292582
Spsb2,0.3968906768147009,0.8989211031199527,2.214884599677468,0.4058545999420709,0.6848494379278749,0.9978107880292582
Spta1,0.0,,,,,
Sptan1,13.17972654690996,0.10022110240214249,1.1605478297397092,0.08635671864090286,0.9311828518688909,0.9978107880292582
Sptb,1.6839045197075997,-0.4137201726003333,1.6326804005208566,-0.253399362464539,0.7999596202643999,0.9978107880292582
Sptbn2,0.9672022574111789,0.1545685173056244,1.9837356217615312,0.07791790176574516,0.9378933591533869,0.9978107880292582
Sptlc2,1.4725778823038114,-1.5440931639630482,1.4014231955361036,-1.1018036299680107,0.270547051932598,0.9978107880292582
Sqstm1,4.2999866261285185,0.20560193453740963,1.4751811359531555,0.13937402636630417,0.8891545959756902,0.9978107880292582
Sra1,0.4012543288929306,0.7221167904575363,2.0050110250400555,0.3601560198119659,0.7187304619163928,0.9978107880292582
Src,0.13803575559957454,0.38385498130827056,3.2707640741889312,0.11735942201928984,0.906575238341666,0.9978107880292582
Srd5a3,0.8476017466664415,-1.0410953856611744,2.1912146260885317,-0.4751225066070324,0.6346996574317364,0.9978107880292582
Srebf1,0.774308750051357,2.213521091110942,1.812583526550533,1.2211967386261198,0.2220115387873859,0.9978107880292582
Srebf2,2.7713463525762645,0.9456477700381299,1.4771459567999665,0.640185734987723,0.5220518556917271,0.9978107880292582
Srf,0.677519036811435,0.013227386723517306,1.7844947619420293,0.007412398739193951,0.9940858156453496,0.9978107880292582
Srgap1,2.0536928606898606,0.14726190590365623,1.4021710962355345,0.10502420588972076,0.9163566014121052,0.9978107880292582
Srp72,0.3532094395242904,0.7455928948985142,2.1729156118248585,0.34313016614223235,0.7315005379369424,0.9978107880292582
Srpx2,0.0,,,,,
Srr,0.9336734526258428,0.6457040675309997,1.5619195159409767,0.41340418692572395,0.6793105075549848,0.9978107880292582
Srrm1,5.172948683946024,0.8652512172878593,1.1344615993343776,0.7626976689167161,0.44564372111532913,0.9978107880292582
Srrm4,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Srsf1,5.056515244218138,0.9912337721105484,1.1272441725202296,0.8793425561867428,0.37921556825964864,0.9978107880292582
Srsf2,4.528826207003601,-0.46976974082858763,0.9269301309999974,-0.5068016726587443,0.6122939826020576,0.9978107880292582
Srsf4,2.4485829666064842,1.2663766286158988,1.3335254675965298,0.9496456268648126,0.34229234633489947,0.9978107880292582
Sry,0.0,,,,,
Ss18l1,1.100474690735368,0.15602320129870392,1.5781141336469957,0.09886686772023065,0.9212439757137652,0.9978107880292582
Ssbp2,0.5130186339054726,-0.018105157831899404,1.964101521402478,-0.009218035643580844,0.9926451758384457,0.9978107880292582
Ssr2,1.7587480528422226,0.08147584070530076,1.3517568546349807,0.06027403554561736,0.9519373809715591,0.9978107880292582
Ssrp1,0.8039926231266364,-1.205393079756739,1.9116761605427632,-0.6305425074791452,0.5283397007247974,0.9978107880292582
Sst,2.846028056249058,-1.2424059470602429,1.5620805440068724,-0.7953533201773089,0.42640800537487145,0.9978107880292582
Sstr1,1.5865841855277563,-0.045047184656224044,1.397099350156797,-0.03224336526329955,0.9742779736633995,0.9978107880292582
Sstr2,0.2671377335648892,-2.005468231138648,3.6033798948030733,-0.5565519844385567,0.5778335674582742,0.9978107880292582
Sstr3,0.11176430501254203,-1.7468826311985104,3.4128747387258187,-0.5118507900031224,0.6087554408761566,0.9978107880292582
Sstr4,0.0,,,,,
St6galnac5,0.24980006061211657,-0.7882614206849112,2.5400369682950448,-0.31033462525311895,0.7563065028782527,0.9978107880292582
Stab1,0.0,,,,,
Stac,0.0,,,,,
Stag2,2.6658783043980274,0.15756897834270678,1.309519432025566,0.12032580387064506,0.9042250640763382,0.9978107880292582
Stam2,0.6009466832617402,0.10836060443771335,2.462957834982913,0.043996126486048885,0.9649074914958715,0.9978107880292582
Star,0.0,,,,,
Stat1,1.3744966618182952,2.595887750711292,2.021283110478044,1.2842771689203654,0.1990449923839822,0.9978107880292582
Stat2,0.6549735497765803,-0.6566182899779984,1.9804259843922274,-0.3315540672324131,0.7402260083399754,0.9978107880292582
Stat3,3.2367547211457777,1.9813565524279597,1.140361957791428,1.737480401630821,0.08230241039011536,0.9978107880292582
Stat4,0.0,,,,,
Stat5a,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Stat5b,0.5657547317988929,0.6288477210585693,1.8193108354727647,0.3456516109272539,0.7296045539910487,0.9978107880292582
Stat6,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
