,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sox13,3.408466452131901,1.3185729645783197,0.9699341488409936,1.359445861509182,0.1740053468718472,0.9996230706371584
Sox14,1.2691254446941813,-1.909947174245646,2.298748863136129,-0.8308637819791893,0.4060505859433383,0.9996230706371584
Sox17,0.3615583492710366,0.44581384630829607,3.0994559953346683,0.14383615930645233,0.8856298487571628,0.9996230706371584
Sox18,1.348397554699036,-0.23935323010935436,1.475775766339974,-0.1621880746171669,0.8711577505419308,0.9996230706371584
Sox2,37.12107520160885,0.4884497040171789,0.38930586937004763,1.2546682247754448,0.20959922530025943,0.9996230706371584
Sox21,28.994766829949658,0.5349242850131368,0.47015207328204417,1.1377686400039244,0.25521710305482526,0.9996230706371584
Sox3,3.1454691705813382,-0.46387029804224567,1.0319838951962212,-0.4494937374522162,0.6530755247421868,0.9996230706371584
Sox30,0.645054293510638,0.1540871487256675,2.460494486430233,0.06262446413737843,0.9500655480853502,0.9996230706371584
Sox4,12.332110155266113,-0.34746561844312057,0.5366223023019769,-0.647504989920432,0.5173051660726515,0.9996230706371584
Sox5,9.05927097193063,-0.2289042600367537,0.6412243636279641,-0.35697997927222097,0.7211067938243638,0.9996230706371584
Sox6,23.3311879859576,-0.5318415836677323,0.4327479088110173,-1.22898706808076,0.21907665464208692,0.9996230706371584
Sox8,77.07832833495259,-0.4274255584226778,0.2732605464726962,-1.564168570765065,0.11777798602404872,0.9996230706371584
Sox9,45.317396544615654,-0.2106269206883847,0.34663234573834883,-0.6076378136025824,0.5434277156485319,0.9996230706371584
Sp1,16.435804688790633,0.07294580666409503,0.44322774857072794,0.16457860975384017,0.8692756685534053,0.9996230706371584
Sp3,57.01192295892318,0.18439011134969757,0.2758032623064153,0.668556672635879,0.5037783189563612,0.9996230706371584
Sp5,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Sp7,2.245255555770647,0.8708870187352895,1.5473944592906772,0.5628086707344826,0.5735651753883177,0.9996230706371584
Sp8,3.3672045143529865,0.6861515232514139,1.2732953157686362,0.5388785419643302,0.5899706643335736,0.9996230706371584
Sp9,0.43202585495446266,-1.7785677458622777,3.1917984542988243,-0.5572305931368697,0.5773698899197052,0.9996230706371584
Spaca6,2.8174748385307873,0.31741851371532576,1.0925284855552861,0.2905356866315438,0.7714064535687144,0.9996230706371584
Spaca9,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Spag9,81.26387830936164,0.0650953914769749,0.2880522526610695,0.22598466380878474,0.8212133483193409,0.9996230706371584
Spast,92.98417961135841,0.13696209055616795,0.24646227899781264,0.5557121808379589,0.5784076282135093,0.9996230706371584
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Spdef,0.8529335540167855,0.06788583408490095,1.987587926136608,0.034154883510917,0.9727536432740427,0.9996230706371584
Spdl1,0.38539599331088925,2.1823080219207314,3.831257947895257,0.5696061323982652,0.5689448682349361,0.9996230706371584
Spdye4a,0.0,,,,,
Speg,11.56144377587843,-0.6625149793322844,0.5401039236374526,-1.2266435223621905,0.21995660358797464,0.9996230706371584
Sphk1,0.23981515876550666,2.403815106428874,4.333241395489114,0.5547383325866025,0.5790736527885042,0.9996230706371584
Sphk2,15.676851087807668,0.18194463679319542,0.47241477516117314,0.3851374816359662,0.7001355595326308,0.9996230706371584
Spi1,1.35421216870262,1.2665324966395408,1.6143365957416402,0.7845529240806715,0.4327157403963313,0.9996230706371584
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,1.8268632820868724,-1.3740111834628674,1.4076833969044706,-0.9760796969576759,0.329024971739434,0.9996230706371584
Spn,0.11439083131566395,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Spo11,0.0,,,,,
Spock3,142.87220525208207,0.32901699287053876,0.29832952678388924,1.1028643273009968,0.27008608772954723,0.9996230706371584
Spon1,31.134749624990334,0.1861202710055559,0.41048992402913004,0.45341008417139134,0.650253476397876,0.9996230706371584
Spop,88.80240553383254,-0.04269046512712451,0.26977227825177263,-0.15824630093119657,0.8742627204970906,0.9996230706371584
Spopl,18.90994460188725,-0.4438477335497686,0.4274777898938267,-1.0382942553810988,0.2991330823431426,0.9996230706371584
Spred1,213.68170749539863,0.1780919782837183,0.19464404770301486,0.9149623653298072,0.36021138774360384,0.9996230706371584
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,6.458438202274993,-0.09193849785813084,0.680731912971606,-0.1350583043136479,0.8925657763899062,0.9996230706371584
Spry2,28.695825202492728,0.12195398194995948,0.402223765896871,0.3031993439722011,0.7617379489338072,0.9996230706371584
Spry4,2.987820449586992,-0.291581030072826,1.1649339987975615,-0.25029832623461445,0.8023566507539228,0.9996230706371584
Spsb1,34.26728073194857,0.08229471750525193,0.3614779169604644,0.22766181181201364,0.8199091625959406,0.9996230706371584
Spsb2,9.681672489326452,-0.3628029791506368,0.649247613244115,-0.5588052566536338,0.5762946345535702,0.9996230706371584
Spta1,0.0,,,,,
Sptan1,279.35106254906276,-0.07345677182617323,0.21293685599145765,-0.34496973989847995,0.7301171199645988,0.9996230706371584
Sptb,29.290900704982448,-0.16336981475039222,0.36562763358479594,-0.44682020652715165,0.6550048804483404,0.9996230706371584
Sptbn2,25.99815518505585,0.032392761681798075,0.4624666655119414,0.07004345198791773,0.944159074857995,0.9996230706371584
Sptlc2,32.33724862388318,-0.20976577481428482,0.36280617228849815,-0.5781758714057438,0.5631453872275192,0.9996230706371584
Sqstm1,138.0367491396362,0.15978590673899337,0.21134912096627642,0.7560282531976527,0.4496322564007912,0.9996230706371584
Sra1,11.342654787601623,0.3172796696933668,0.6342101645037619,0.5002752832598046,0.6168812554120868,0.9996230706371584
Src,2.0766526762956192,-0.3137868586577547,1.218418851012739,-0.25753611608761456,0.7967649386579493,0.9996230706371584
Srd5a3,15.366826995226916,-0.06507511741804561,0.4620341393067061,-0.1408448248341399,0.8879925308975554,0.9996230706371584
Srebf1,38.28727626760864,0.2728725402535334,0.33897126097097086,0.8050019918263865,0.4208185303787614,0.9996230706371584
Srebf2,83.67303976480697,-0.07744171391902614,0.3031970828451217,-0.25541708116824036,0.798400979345596,0.9996230706371584
Srf,11.135243537721129,0.14840588974562352,0.5595964304590384,0.2652016375870836,0.7908541334457857,0.9996230706371584
Srgap1,36.086887441269766,0.08563368587166055,0.33592941992176883,0.25491570786388074,0.7987882038483174,0.9996230706371584
Srp72,12.683662387840243,-0.0681849206945267,0.5043342065211162,-0.13519789023406611,0.8924554151290899,0.9996230706371584
Srpx2,0.15881751181939938,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Srr,18.041838285537306,-0.29778208178113286,0.4670814160180785,-0.637537850081381,0.5237745636588188,0.9996230706371584
Srrm1,109.73478822062354,0.062110584807133114,0.2239844005657134,0.27729870763437775,0.7815507518278917,0.9996230706371584
Srrm4,11.90819046600327,0.2023092125729583,0.5274478476207364,0.3835624952979799,0.7013027420039489,0.9996230706371584
Srsf1,131.03298176769155,0.18948555772118403,0.2310427569124199,0.8201319974424096,0.4121408631034196,0.9996230706371584
Srsf2,119.26915407448452,0.354593585231389,0.2604446817209712,1.3614929008659304,0.17335797548766896,0.9996230706371584
Srsf4,40.7992801093306,-0.10395129202647647,0.3109603552988939,-0.33429114115385833,0.7381598746513811,0.9996230706371584
Sry,0.0,,,,,
Ss18l1,42.74501971390049,0.10573539099025121,0.3206214151694156,0.32978268446098924,0.7415641719207293,0.9996230706371584
Ssbp2,38.30594357401255,0.42620448006650685,0.32973215670497596,1.292577843561216,0.19615710675998543,0.9996230706371584
Ssr2,18.17462823908137,-0.1111703788797334,0.4428697817127031,-0.2510227237672573,0.8017965405274199,0.9996230706371584
Ssrp1,34.01531116786386,0.41772435976663136,0.32782815759216155,1.274217452322403,0.20258636176557143,0.9996230706371584
Sst,156.6683811243998,-0.5292882643842587,0.3889917835684579,-1.3606669516995342,0.17361896301507318,0.9996230706371584
Sstr1,8.969062137703547,-1.0218391471558836,0.6315000632099318,-1.6181140853127516,0.10563801354127478,0.9996230706371584
Sstr2,4.034213949693871,-0.7491500297292983,1.0844139171597427,-0.6908340236829907,0.48966985139806685,0.9996230706371584
Sstr3,6.836718662537277,-0.8637903224247381,0.7033036424849404,-1.2281897465691487,0.2193757468529136,0.9996230706371584
Sstr4,4.267167958659251,-1.0350383881308332,0.9893705470427647,-1.0461584804849609,0.2954878687029169,0.9996230706371584
St6galnac5,18.199025989622534,-0.15236953194508648,0.4421688996667319,-0.34459576885649185,0.7303982871434456,0.9996230706371584
Stab1,2.408066448773069,1.192639019353287,1.2536685353810877,0.9513192568008026,0.34144233442514604,0.9996230706371584
Stac,0.39601079433153163,-0.6064229184502301,2.7024771527600535,-0.22439520638717977,0.8224498003437442,0.9996230706371584
Stag2,52.44982343994776,-0.040516168045245576,0.2934566904859184,-0.13806523878585675,0.8901888580561326,0.9996230706371584
Stam2,27.152270574844305,-0.10936426715943301,0.3883835939131977,-0.2815882773459157,0.778259229947782,0.9996230706371584
Star,2.4483235931383884,-0.19684674425294552,1.2659848498029092,-0.15548902049150984,0.8764358090521821,0.9996230706371584
Stat1,11.284977864632715,0.49456689992739483,0.5556524117977102,0.8900652447945209,0.3734308535856834,0.9996230706371584
Stat2,13.722860246227548,0.028413105618980805,0.5558722997748288,0.05111444774364599,0.9592343234077997,0.9996230706371584
Stat3,37.187487329088604,0.04948442430276714,0.3286274173352819,0.15057911084844355,0.8803077406088887,0.9996230706371584
Stat4,0.33959668645491764,-0.23083689713426847,2.870441245572753,-0.08041861072415314,0.9359043256241555,0.9996230706371584
Stat5a,5.049194185620926,-0.06895521674260799,0.797906379477712,-0.08642018476872464,0.931132401830471,0.9996230706371584
Stat5b,25.238086659846946,0.15012131350239766,0.3990529561389795,0.3761939642169056,0.7067727022707182,0.9996230706371584
Stat6,0.0,,,,,
Stau2,17.153125089391633,-0.20048250348435107,0.47482248227273177,-0.42222622341879035,0.6728599024828008,0.9996230706371584
Steap1,0.0,,,,,
Stim1,25.53312649929751,-0.1082572786438356,0.38727570293209745,-0.27953542611687354,0.7798339549881933,0.9996230706371584
Stim2,33.54196169256342,0.05557522520650672,0.3790696182100023,0.14660954752569588,0.8834402172861052,0.9996230706371584
Stimate,16.24805594358128,-0.2796062942863465,0.47510363380270015,-0.5885164296648184,0.5561857092870466,0.9996230706371584
Stip1,95.56239998684674,0.3716571850035864,0.2739826783330989,1.3564988387759978,0.1749405045900645,0.9996230706371584
Stk11,22.770918699655862,-0.07756480713855021,0.4209525073047906,-0.18426023314404305,0.8538093090838571,0.9996230706371584
Stk3,19.448830053337478,0.28712653673491406,0.46878254142172937,0.6124940913202809,0.5402109061158291,0.9996230706371584
Stk32a,1.808593511210584,0.7179843035910095,1.2646360607727962,0.5677398627651518,0.5702116196088585,0.9996230706371584
Stk38,14.29743828228589,-0.02903815142197994,0.5119998973699008,-0.05671515086457324,0.9547721047977942,0.9996230706371584
Stk38l,22.10105962814281,0.7459414752450886,0.4455278857770954,1.6742868382840008,0.09407423994661498,0.9996230706371584
Stk39,152.73209303816688,0.20952377530662472,0.23770469958123427,0.88144565789294,0.3780766544928411,0.9996230706371584
Stk4,23.676356869106726,0.036465807092551754,0.40183295495306776,0.09074867216107448,0.9276922953611074,0.9996230706371584
Stmn2,165.20245912876922,-0.5503155177583542,0.4697478832656886,-1.17151250141365,0.241392835781279,0.9996230706371584
Stmn4,823.8345085460168,-0.17986728724019127,0.2880201795173895,-0.6244954348045311,0.5323022675110696,0.9996230706371584
Stom,5.543867457569124,0.6903386850574225,0.8281217232232252,0.8336198238713965,0.40449525104024275,0.9996230706371584
Stoml3,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Stra6l,0.0,,,,,
Stra8,0.11439083131566395,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Strn3,169.7174426127825,0.020998914813582608,0.22427141771458847,0.09363170317274302,0.925401724744799,0.9996230706371584
Stub1,42.87902439460606,-0.23638376198660027,0.31551429774218726,-0.7492014266172937,0.4537358094379611,0.9996230706371584
Stx1a,20.81881319174657,-0.3305490984596535,0.4479471916598178,-0.7379197919175273,0.4605631911033622,0.9996230706371584
Stx8,19.198256361859553,0.07896265847444771,0.4434160703072909,0.17807802594914063,0.8586616989494281,0.9996230706371584
Stxbp1,430.4073279254826,-0.4693822717271324,0.3138622732386267,-1.495503957464379,0.1347829678562756,0.9996230706371584
Stxbp4,17.560002022060768,0.18730797412116362,0.461401734958649,0.4059542041772995,0.684776249732597,0.9996230706371584
Stxbp5l,31.78746169592851,-0.18571798561436048,0.40182281099998257,-0.46218875715935537,0.6439459649884114,0.9996230706371584
Sucnr1,0.0,,,,,
Sufu,26.93483808225027,0.14073431353380184,0.36035967991283485,0.39053845748737254,0.6961384234717887,0.9996230706371584
Sulf1,3.237357388938836,-2.3982426704235045,1.1842035588969333,-2.025194614900017,0.04284738442688753,0.9996230706371584
Sulf2,74.52134043096113,0.2829404289256564,0.3366189774105995,0.840536178625879,0.40060782550668816,0.9996230706371584
Sult1a1,9.842642111344981,0.3659631258369519,0.6180575356302124,0.5921182167349383,0.5537714291692322,0.9996230706371584
Sult2a8,0.0,,,,,
Sumf1,9.709211906677124,0.6648575134128398,0.5719907115086784,1.1623571852403278,0.24509040693642192,0.9996230706371584
Sumo1,77.51269695029244,-0.22671490707301972,0.2540237530986767,-0.8924949116272258,0.3721277189113309,0.9996230706371584
Sumo3,65.6271779804411,-0.05590387832643977,0.2700707202659998,-0.20699718307626444,0.8360120584382517,0.9996230706371584
Sun1,25.39651487412662,0.35277180623374155,0.38002076372188914,0.9282961351341075,0.35325397832910743,0.9996230706371584
Supt16,26.664330116607967,0.4236700967760391,0.39776539290249874,1.0651255849195764,0.2868191027599596,0.9996230706371584
Supt20,13.515214944449914,-0.27615062361491005,0.6218907346626551,-0.4440500689638158,0.6570063849346266,0.9996230706371584
Supt3,16.084606279462296,0.9047273001124434,0.5011950120100344,1.8051402716161309,0.07105273459954177,0.9996230706371584
Supt5,48.725368860392415,0.22389921810912417,0.2906032338334484,0.7704636151346002,0.4410249301421204,0.9996230706371584
Supt6,64.1359643480418,-0.04057315832853823,0.2801534579230003,-0.14482476364682137,0.8848492297860396,0.9996230706371584
Suv39h1,10.28370176641585,-0.2568903297905315,0.584907298436406,-0.4391983660953786,0.6605178088647645,0.9996230706371584
Suz12,35.86267192582053,0.08315908162753996,0.3576610862146339,0.23250804975086345,0.8161434357193442,0.9996230706371584
Sv2a,243.66398886479533,-0.053441201887011576,0.18438750235876727,-0.2898309332431312,0.7719455817682681,0.9996230706371584
Sv2c,31.345842684108195,-0.019778762330976654,0.447925501262173,-0.04415636590290948,0.9647797630695361,0.9996230706371584
Svil,6.103495110440355,0.32855234733573524,0.7715455943670824,0.4258365931118494,0.6702269204426098,0.9996230706371584
Syce2,4.16442042922409,0.08019953781508274,0.8952793781233264,0.08958045921173347,0.9286206132556611,0.9996230706371584
Sycp1,0.0,,,,,
Sycp3,1.5020766434639252,-0.1522295925464404,1.3970518308431243,-0.10896488532896409,0.9132303418986957,0.9996230706371584
Syk,0.43308511564540103,0.18805475046462639,2.62627986676038,0.0716049926151242,0.9429162667450177,0.9996230706371584
Syn1,204.76308134016662,-0.20113084406711448,0.3322400157514239,-0.6053781439066539,0.5449277697859596,0.9996230706371584
Syn2,190.95525577410808,-0.46092777291226483,0.32152479339234485,-1.4335683666852144,0.15169547609267184,0.9996230706371584
Syn3,16.136304183158916,-0.367485870949609,0.5572090509385861,-0.6595116686109109,0.5095672555699466,0.9996230706371584
Syncrip,32.04401283079279,0.18100097267619586,0.36160593212268355,0.5005475756818805,0.6166895654251624,0.9996230706371584
Syne1,59.35329210690389,-0.08792977689606622,0.35073137593427,-0.25070405138930313,0.802042928143369,0.9996230706371584
Syne4,3.9171820857655626,0.39082176571491417,0.8676737631364903,0.4504247821233654,0.6524041790399392,0.9996230706371584
Syngr3,83.4227001930979,-0.3388092688900109,0.3531229709398915,-0.9594653896012982,0.3373243473408728,0.9996230706371584
Synj2bp,12.443533023116679,0.08856022064518104,0.5389313691183677,0.16432560010387928,0.8694748296499268,0.9996230706371584
Synpo,18.79336442368656,-0.44434690730034954,0.43684718569356834,-1.0171678377528612,0.3090735932503521,0.9996230706371584
Synpo2,2.8845994433073527,0.36565751215380354,1.0793686273788274,0.3387698167972305,0.7347831408477765,0.9996230706371584
Syp,178.21627948220467,-0.259143100650277,0.31271354265459594,-0.8286916468357447,0.407278913678385,0.9996230706371584
Sypl2,1.8517751424950575,-1.3649080586206153,1.3710531987576813,-0.9955179418693351,0.3194844224654527,0.9996230706371584
Syt2,2.616867478138421,0.2914211917124555,1.112567717277591,0.2619356891152222,0.7933710239958562,0.9996230706371584
Syt4,42.431817397220286,-0.125895456665461,0.40116152544577804,-0.3138273455450736,0.7536521741127196,0.9996230706371584
Syt6,3.64078100488029,0.25450424660827525,0.914768046053177,0.2782172461164876,0.7808455968055253,0.9996230706371584
Syt9,6.4176677883394175,-0.28661987499862024,0.6925995139158434,-0.41383204758276354,0.6789971119699578,0.9996230706371584
Sytl5,25.622689289666187,-0.15414979948738744,0.3941345047699151,-0.3911096278601029,0.695716204334942,0.9996230706371584
Szt2,6.18376685901285,-0.9439354129795158,0.7310067207420692,-1.2912814426949395,0.19660610309820525,0.9996230706371584
T,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Taar5,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Tab1,6.726318133145347,0.03681164778641488,0.69678975862071,0.05283035138071383,0.9578670783565006,0.9996230706371584
Tac1,50.40470466748531,-0.9387350109632463,0.37898197941225675,-2.476991155144319,0.013249518537154913,0.9996230706371584
Tac2,34.40739614377866,-1.40431177910932,0.5773223885007994,-2.4324568162964555,0.01499677968921053,0.9996230706371584
Tacr1,2.711419368701719,-0.4680703667611755,1.0786090704361377,-0.4339573804732704,0.6643193904156458,0.9996230706371584
Tacr2,0.0,,,,,
Tacr3,4.474807301702674,0.4297865575390227,0.9926168018598089,0.4329833594734205,0.6650268589812307,0.9996230706371584
Tacstd2,0.5119642412096316,-0.9370192903660847,2.5741712202432567,-0.36400814483410204,0.7158519273233619,0.9996230706371584
Taf11,15.305158379848033,-0.3217600422684977,0.47342415366307095,-0.6796443311540239,0.4967296926062398,0.9996230706371584
Taf12,16.8137150317618,-0.24198985759945743,0.45352527761108447,-0.5335752372483483,0.5936354444258514,0.9996230706371584
Taf15,35.643006655185474,0.5466802403406142,0.35156250767277303,1.5550015385868525,0.11994570289454774,0.9996230706371584
Taf4,29.272058045493335,-0.05935816618280257,0.39359673131238493,-0.15080960145396108,0.8801259120324839,0.9996230706371584
Taf5l,17.310039062264277,0.4978455895722117,0.434441742121208,1.1459432676552388,0.251818626863321,0.9996230706371584
Taf6l,0.3531467293902322,-0.2896357648054745,2.8464361947583803,-0.10175382302221611,0.9189520792179653,0.9996230706371584
Taf9,57.357512852626996,-0.06603136372029848,0.3139634328001353,-0.21031545976990612,0.8334214699685291,0.9996230706371584
Tagln,0.23981515876550666,2.403815106428874,4.333241395489114,0.5547383325866025,0.5790736527885042,0.9996230706371584
Tal1,0.21523161969601334,-0.874957498065074,3.8654184195945738,-0.22635518411919928,0.8209251812289577,0.9996230706371584
Tap1,1.8808661726145892,0.9346661307775641,1.298934887136062,0.7195634977811316,0.4717937933034,0.9996230706371584
Tardbp,146.20698130269497,-0.009362587652422587,0.22256520069136454,-0.04206671853164443,0.9664455114381227,0.9996230706371584
Tas1r1,0.0,,,,,
Tas1r2,0.0,,,,,
Tas1r3,1.6787670221629416,0.10736992276845876,1.3860631643230539,0.07746394647238006,0.9382544716083453,0.9996230706371584
Tbc1d1,11.940899058059998,0.47180470726266943,0.6070241446492258,0.7772420774717385,0.43701596135555465,0.9996230706371584
Tbc1d22a,15.035697550680505,-0.2604664351770581,0.5514712754820562,-0.4723118805224754,0.636704191535886,0.9996230706371584
Tbck,45.466331361579186,0.038774727602458446,0.37560529913586466,0.10323264259494054,0.9177783332582367,0.9996230706371584
Tbk1,32.69652144049823,0.10689977118337002,0.3431776545517272,0.31149980124145,0.7554206939621386,0.9996230706371584
Tbl1xr1,35.03507772060164,0.28471100949119704,0.35438922335137113,0.8033850657160383,0.4217522042061522,0.9996230706371584
Tbp,16.6560751161058,0.36463683661938845,0.44454065711970087,0.8202553147376196,0.4120705744418064,0.9996230706371584
Tbpl1,40.76606956757454,0.1383124525582001,0.3700488141656569,0.37376812805102744,0.708576833783764,0.9996230706371584
Tbpl2,0.0,,,,,
Tbr1,2.473536942789766,-1.0309239037610538,1.393376795432321,-0.7398744597588841,0.4593761729954864,0.9996230706371584
Tbx1,0.15881751181939938,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Tbx18,0.0,,,,,
Tbx2,0.4748899198957621,-1.964840682796835,2.767355524369152,-0.7100065985358861,0.47770004430172597,0.9996230706371584
Tbx20,0.0,,,,,
Tbx21,0.0,,,,,
Tbx3,0.4613249212830533,1.1620906942377218,3.034454899205334,0.3829652220377542,0.701745550670582,0.9996230706371584
Tbx4,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Tbx5,0.0,,,,,
Tbx6,1.2316177537152109,-0.43510722455006173,1.9414998709555948,-0.22410880941027542,0.8226726378962976,0.9996230706371584
Tbxa2r,0.0,,,,,
Tcaf1,117.14475393629046,-0.18098968263725118,0.2340544111355329,-0.7732803742478762,0.4393564680502319,0.9996230706371584
Tcam1,0.0,,,,,
Tceal5,117.54538677563777,-0.6131663840460715,0.29951044862028214,-2.0472286922565455,0.04063563551460875,0.9996230706371584
Tceal9,28.43808323541342,-0.012708889326937515,0.37761412118186294,-0.033655757594978235,0.9731516592925884,0.9996230706371584
Tcf12,65.82275748079486,0.3138127797364582,0.2683896458114272,1.1692432425539458,0.24230564336684068,0.9996230706371584
Tcf21,0.0,,,,,
Tcf3,17.38304651717993,0.08954600193169598,0.48357569215480317,0.18517473765623096,0.8530919828461738,0.9996230706371584
Tcf7,0.603890054837679,-0.5918807550596021,2.348539744508134,-0.2520207530844076,0.8010250227857967,0.9996230706371584
Tcf7l1,6.752723981068043,-0.2072588676438636,0.7046166649050598,-0.29414414669257033,0.7686477580132172,0.9996230706371584
Tcf7l2,17.97380137003643,0.7956856869513761,0.4366576533580027,1.8222185751981241,0.06842182719891812,0.9996230706371584
Tcof1,8.873871965915322,-0.03880683697942054,0.6001027858381996,-0.06466698354885439,0.9484391510888095,0.9996230706371584
Tcp1,117.0298218746871,0.07148391758562707,0.2254088520396923,0.3171300369918012,0.7511449340745865,0.9996230706371584
Tctn1,1.370687538853847,-1.2775635509269196,1.5887703678232712,-0.8041209584474268,0.42132712158622354,0.9996230706371584
Tdg,32.04414578724733,0.0335097976374198,0.3459014279250377,0.0968767253677886,0.9228242923184824,0.9996230706371584
Tdgf1,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Tdh,0.3469340899673894,2.1907502224272704,3.9396240901829405,0.5560810301384721,0.5781554625449639,0.9996230706371584
Tdrd1,0.11439083131566395,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Tdrkh,22.698129187468492,0.25178966925565643,0.3967772374441075,0.6345869810415349,0.5256978213258121,0.9996230706371584
Tead1,9.101571010814565,0.8091896225336328,0.6418936687561744,1.2606287644208038,0.20744263014292874,0.9996230706371584
Tead2,0.11439083131566395,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Tead3,1.8479664284177708,-1.3785420186429,1.5477962163847339,-0.8906482675496071,0.37311789612141466,0.9996230706371584
Tec,2.922747980989554,0.28527544163725876,1.0385941199854414,0.2746746165299469,0.7835662343940032,0.9996230706371584
Tecpr2,45.76473360481835,-0.15452476749837177,0.31386458222325986,-0.4923294192794725,0.6224864859808608,0.9996230706371584
Tecr,33.71890312357092,0.11572011895039308,0.35554056593577194,0.3254765560881112,0.7448204230870237,0.9996230706371584
Tectb,0.0,,,,,
Tek,1.7777210743240393,-1.1774353714604664,1.5168002203920217,-0.7762626584773007,0.43759391637461986,0.9996230706371584
Tenm1,24.166320457860806,-0.32467227426415557,0.424777658218729,-0.7643346300877563,0.44466785343574866,0.9996230706371584
Tenm4,14.855230868081753,-0.03516390645509265,0.4819096552999827,-0.07296783965285684,0.941831709505959,0.9996230706371584
Tent5c,1.2247795043923602,0.9183969758084574,1.6891531940759525,0.54370259549541,0.5866461460778932,0.9996230706371584
Tepsin,12.399243545139319,-0.16802687937491942,0.6092206709385498,-0.2758062675648571,0.7826968695455656,0.9996230706371584
Terf1,17.50744485567874,-0.15548205823472389,0.5605218752171268,-0.27738802910144317,0.7814821725219392,0.9996230706371584
Terf2,37.769520321052234,0.3715671608890084,0.32284179513006717,1.1509264490965632,0.24976249558670394,0.9996230706371584
Tert,1.6319084546160318,-1.5851850584772025,1.5279257182315642,-1.0374752120226831,0.2995144421530427,0.9996230706371584
Tesmin,0.9651212041926113,2.4922478093780227,2.2494004768886415,1.107960914467879,0.26787869625725147,0.9996230706371584
Tespa1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Tet1,21.345009282133063,0.07826848303581842,0.4547032761628914,0.17213089753015057,0.8633346225618507,0.9996230706371584
Tet2,24.40142237760234,-0.0059204520100019226,0.42721280361203556,-0.013858320630714191,0.9889430138525503,0.9996230706371584
Tet3,24.88128135564674,0.03644607247433688,0.37764388842471963,0.09650910180584617,0.9231162454751777,0.9996230706371584
Tex101,0.0,,,,,
Tex19.1,0.11439083131566395,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Tfam,13.417550885999082,0.3458172946317593,0.5193182991688341,0.665906237437113,0.5054710334170244,0.9996230706371584
Tfap2a,0.11439083131566395,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Tfap2b,0.0,,,,,
Tfap2c,0.3296224510116773,-1.4620701612017508,3.3903110806263985,-0.4312495598284794,0.6662869217734365,0.9996230706371584
Tfap2d,0.3087200488864968,-0.11856738036595271,3.322366274549026,-0.03568763061262621,0.9715314336115842,0.9996230706371584
Tfeb,30.282690509641114,-0.35307083322568394,0.431211937522512,-0.8187872424270523,0.4129078108860079,0.9996230706371584
Tfpi,1.5763636182201566,0.2680316641727784,1.5155172514983133,0.17685820726078139,0.8596197668296938,0.9996230706371584
Tfrc,30.67376447360014,-0.3627821633806756,0.37012721540146004,-0.9801553311533235,0.32700945008561766,0.9996230706371584
Tgfa,43.27502102695086,-0.008227171574076004,0.38400407770946454,-0.02142469846453203,0.9829068715600585,0.9996230706371584
Tgfb1,1.082461111677754,0.1635420451333765,1.7097555242186007,0.09565229813082145,0.9237967276822909,0.9996230706371584
Tgfb1i1,1.5218393258220828,-0.8499164918014578,1.4718596697285,-0.577443970564282,0.5636395779508989,0.9996230706371584
Tgfb2,3.7656265593611846,-0.8499489968109666,0.9398782223089526,-0.9043182155268357,0.3658266906391159,0.9996230706371584
Tgfb3,7.181802763079674,-0.22864733799278777,0.7229645431706471,-0.31626355697891856,0.7518024698875769,0.9996230706371584
