,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ror2,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Rora,10.228462029171999,-0.07300661768827318,0.5650570218487784,-0.12920221298977388,0.897197645176278,0.9997008687696148
Rorb,9.89150031881988,-0.17525329153629926,0.5761999247964432,-0.30415361751081765,0.7610108596590082,0.9997008687696148
Rorc,0.3078181110643437,0.9800306602140358,3.3412703875275422,0.2933107909711056,0.7692846061959627,0.9997008687696148
Ros1,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Rp1l1,0.0,,,,,
Rp2,12.742071119698764,-0.21167626709063364,0.5175895484102767,-0.40896549735359927,0.682564981569435,0.9997008687696148
Rpa1,32.98253445029831,-0.39960334589189594,0.40339934969821495,-0.9905899605213572,0.321885841914606,0.9997008687696148
Rpe65,0.7539935351339565,0.9371644358138935,2.0029063766580824,0.4679022677922592,0.6398544816709095,0.9997008687696148
Rph3a,37.56742299964237,0.13829475964305454,0.4225386264651025,0.3272949524165605,0.7434448097865078,0.9997008687696148
Rph3al,2.3969406179672865,0.20239705352698942,1.1757328984423414,0.17214543693991488,0.8633231923987139,0.9997008687696148
Rpn1,56.92372810777618,0.15728561254197795,0.3261572920461187,0.482238528396102,0.6296365098898226,0.9997008687696148
Rprml,17.830734980327914,0.2098739467299987,0.5272834381008071,0.39802871011069874,0.6906090228338653,0.9997008687696148
Rptor,21.43017615536823,-0.09771746403542951,0.410556861886172,-0.23801201028889862,0.8118717789890284,0.9997008687696148
Rragd,36.48862981555688,-0.11544494887017863,0.3393669079715609,-0.3401773895993801,0.733722944404482,0.9997008687696148
Rras2,10.533998693757974,-0.23831995769439085,0.6065782078256173,-0.392892383240554,0.6943989674481272,0.9997008687696148
Rsad1,7.892778698551024,0.2822758729407551,0.782317759522778,0.36081997309245073,0.7182340308573927,0.9997008687696148
Rsbn1,26.679270861292746,0.17634872085723277,0.38569510149211883,0.45722312825597605,0.6475106761037676,0.9997008687696148
Rsf1,40.50095244646392,0.037522981922384985,0.3437767960899262,0.10914925716094466,0.913084106671844,0.9997008687696148
Rsph1,2.406819476294055,0.6400249084466789,1.191090361752719,0.5373437053968486,0.5910302211167264,0.9997008687696148
Rsph10b,1.375310354893493,-0.11697185043272913,1.4873343989997578,-0.07864529356101324,0.9373147600319365,0.9997008687696148
Rsph9,9.226949068683284,0.08080502931972493,0.6104570571993517,0.13236808120532073,0.8946931599993548,0.9997008687696148
Rspo1,2.6070225399719935,0.058850177052242235,1.142946185493207,0.05148989322436652,0.95893515520851,0.9997008687696148
Rspo2,2.284016732662145,-1.8534250367224099,1.4892236014123248,-1.2445579259989499,0.21329429421496848,0.9997008687696148
Rspo3,1.7941997023484098,0.4473101746216459,1.5033242439237218,0.2975473697238813,0.7660486487801109,0.9997008687696148
Rsrp1,299.56955674005764,-0.12359275921260364,0.20044208799560695,-0.6166008369225948,0.5374980423752254,0.9997008687696148
Rtbdn,0.6160002916643352,-1.9335228398229651,2.461988695826362,-0.7853500071307117,0.4322483835399944,0.9997008687696148
Rtcb,47.820083596001325,0.37255056065914316,0.34085146564757,1.0929997321600167,0.2743939173464318,0.9997008687696148
Rtf1,17.63887800748671,-0.313498891852739,0.46823599441541974,-0.6695318078742197,0.5031562974333017,0.9997008687696148
Rtkn2,10.891233096207324,0.22138699645488985,0.5677028678126287,0.38996983987045664,0.696558849128893,0.9997008687696148
Rtn2,11.447837473787395,0.028324456764554393,0.5659461523914867,0.05004797125109048,0.9600841606630185,0.9997008687696148
Rtn3,384.8965155056319,0.12688387371191687,0.2538253824623938,0.49988646714918544,0.6171550216812955,0.9997008687696148
Rtn4,235.75025254660645,-0.33597169982743563,0.20789812863970075,-1.6160400385791527,0.10608565685755462,0.9997008687696148
Rtn4r,2.524070940189181,0.3188127474963187,1.0860282836164545,0.29355842044433506,0.7690953521482071,0.9997008687696148
Rubcn,33.15702426728013,0.2603583556290876,0.37982458216591775,0.685469998135497,0.49304738638402157,0.9997008687696148
Rundc1,8.322093042362235,-0.014163312465873481,0.6506333349546122,-0.021768501097260112,0.9826326207133468,0.9997008687696148
Runx1,0.0,,,,,
Runx2,2.311730423926083,0.548166751907524,1.157767855589422,0.4734686226268142,0.6358788817523171,0.9997008687696148
Runx3,0.0,,,,,
Ruvbl1,24.50147264766457,0.1106855218421324,0.4012738830478592,0.27583534966548306,0.7826745314626886,0.9997008687696148
Ruvbl2,18.98140218283548,0.45157605136043283,0.44930629749297524,1.0050516849644047,0.3148719630718988,0.9997008687696148
Rxfp1,0.44082347981945946,-2.248380604217727,2.8607399631624904,-0.7859437184679267,0.4319004604734521,0.9997008687696148
Rxfp2,0.0,,,,,
Rxfp3,3.270768393857102,0.889061967183417,1.0233407812567996,0.8687838728478403,0.3849653556941365,0.9997008687696148
Rxra,14.254971979290417,0.30364079819965023,0.4916253777442161,0.6176263715125567,0.5368216567758061,0.9997008687696148
Rxrb,52.55454335034855,0.033003142664111036,0.3064398246658584,0.1076986083649461,0.914234773457521,0.9997008687696148
Rxrg,13.336343901681497,-0.27643406953158073,0.5271604641931094,-0.524383159034319,0.600012067543273,0.9997008687696148
Rybp,18.138656672182705,0.0522242840184386,0.4548559922821541,0.11481498519215523,0.9085917711423199,0.9997008687696148
Ryk,22.64227919755488,-0.033143325894701425,0.40653933459090863,-0.08152550829565558,0.935024039707621,0.9997008687696148
Ryr1,1.5026460692750856,-1.2700535417692325,1.3991586889982564,-0.9077265872383222,0.3640226933155295,0.9997008687696148
Ryr2,30.158014925955385,0.5627819276114404,0.3900159029821692,1.442971743737254,0.14902843115597464,0.9997008687696148
Ryr3,2.4546980124699096,0.2518436009499287,1.1225507936627614,0.22434940349397497,0.8224854373443579,0.9997008687696148
S100a1,82.67455681323938,0.00416146697418496,0.352546754800849,0.011804014410899176,0.9905819778561935,0.9997008687696148
S100a10,18.113716987283762,-0.40023347310260576,0.45429228175133846,-0.8810043427541163,0.378315469474232,0.9997008687696148
S100b,22.317171819002187,0.22325953212014557,0.44608247867278733,0.5004893552071388,0.6167305496147566,0.9997008687696148
S1pr1,38.84197034771674,0.0018060001910936753,0.3286228704750995,0.005495661907166379,0.9956151182851426,0.9997008687696148
S1pr2,0.8001317403589141,-1.0852599501227866,1.906641735235013,-0.5691997243462299,0.5692206077142536,0.9997008687696148
S1pr3,1.3096955440688596,1.0935791254891543,1.603561322002909,0.6819690089077681,0.4952585474807468,0.9997008687696148
S1pr5,66.56477652670114,-0.7426775952675438,0.3549420675533433,-2.0923910214050037,0.03640355131423088,0.9997008687696148
Saa1,0.16993595503515233,-2.5510641247026684,4.453768732211501,-0.5727877395726265,0.5667884214435281,0.9997008687696148
Saa2,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Sacm1l,57.513818881004056,0.15348777016050266,0.3053550706526456,0.5026534186330953,0.6152079650789933,0.9997008687696148
Sag,0.9699456646963106,0.48556418726099354,1.7472424922168563,0.2779031470582668,0.781086708024196,0.9997008687696148
Sall1,25.74561768102939,-0.6905297863224745,0.44029129601084466,-1.568347574841603,0.1168000387394088,0.9997008687696148
Sall3,1.3557873898815391,1.1372589902905659,1.550475386005869,0.7334905155896883,0.46325931042085744,0.9997008687696148
Sall4,0.0,,,,,
Samd11,0.23348178152819285,0.5653792630763702,4.086289557506692,0.13836005870845441,0.8899558618865795,0.9997008687696148
Samd14,10.408959025173091,0.1491342727221088,0.5998400377011883,0.24862340515589323,0.8036521021761075,0.9997008687696148
Samd8,48.552829259789426,-0.19479603293866402,0.34686346921258193,-0.5615928174300752,0.5743934752033802,0.9997008687696148
Samhd1,9.78453914268771,0.4742763358534485,0.6090855844188499,0.778669448080884,0.436174457727306,0.9997008687696148
Sap130,27.58651955745039,-0.04608663319335322,0.40529892949120455,-0.1137102267978069,0.9094675052965726,0.9997008687696148
Sap18,18.481238228787074,-0.09809188869661947,0.46254920384356224,-0.21206800894158478,0.8320539772258388,0.9997008687696148
Saraf,161.02824354557447,-0.05708092125535442,0.21864099272655305,-0.2610714511653522,0.7940374070726705,0.9997008687696148
Sardh,4.101525242895634,-0.04185905425910973,0.8817450480710639,-0.04747296778210669,0.9621362746220042,0.9997008687696148
Sarm1,5.975936321313416,-0.2647532726474784,0.7519811992617647,-0.35207432434134267,0.7247825233641662,0.9997008687696148
Sart3,23.759454864693947,-0.12845629244084167,0.4033606916827476,-0.3184650737902727,0.7501321836793551,0.9997008687696148
Sass6,22.002784925174268,-0.04915065780412379,0.4224125288954395,-0.11635700752685328,0.9073696069105516,0.9997008687696148
Satb2,0.0,,,,,
Saysd1,2.0801589493535335,-1.1144221194837294,1.3195904987230944,-0.8445211757451294,0.39837823540254236,0.9997008687696148
Scamp4,25.483070686782,-0.13856041762660415,0.3907150363118256,-0.3546329287312622,0.7228646039393043,0.9997008687696148
Scarb1,5.723756604946808,0.17851829973634634,0.8589182560956639,0.20784084919539011,0.8353532359599954,0.9997008687696148
Scarb2,201.1397033699155,-0.2507849782777627,0.22378953224215764,-1.120628725415065,0.26244593243782033,0.9997008687696148
Scgb1b27,0.0,,,,,
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,6.445383114555536,0.4093139908753311,0.7365901576729331,0.5556875646675122,0.5784244590218242,0.9997008687696148
Scn10a,0.0,,,,,
Scn1a,17.192787750227428,0.24417304956475058,0.5367182755225137,0.45493708841391645,0.6491544996127439,0.9997008687696148
Scn2a,70.20265541994011,0.6394877374568418,0.35986148975987975,1.7770385430337234,0.07556189852163418,0.9997008687696148
Scn3b,18.66343331173367,-0.11429927238459733,0.5148986736680278,-0.221984010116697,0.824326330891744,0.9997008687696148
Scn4a,0.0,,,,,
Scn4b,3.4289390926821137,-1.5549586865092795,0.973077530768173,-1.5979802609168812,0.1100473701392389,0.9997008687696148
Scn5a,7.4858252163261305,0.32649491502935485,0.7016583874960115,0.46531890852827695,0.6417030959159121,0.9997008687696148
Scn8a,31.802776425130375,0.517185167020371,0.3849498137790364,1.343513228239249,0.17910584558464093,0.9997008687696148
Scn9a,3.21226774474817,0.2588779020523755,1.0124185917855701,0.2557024378580413,0.7981806125986994,0.9997008687696148
Scnn1a,2.0681000192547425,-0.9199844470436568,1.735800496103108,-0.5300058670964967,0.5961078629301308,0.9997008687696148
Scnn1b,0.17528789928530564,0.20881166610054205,3.986938617955174,0.05237393552039124,0.9582307420473303,0.9997008687696148
Scnn1g,0.0,,,,,
Scrib,43.34826788450261,-0.11887298706832602,0.325240966526412,-0.36549204836615395,0.7147441413679749,0.9997008687696148
Scrt1,9.469911405762204,-0.0011725338956897746,0.6232947351185832,-0.0018811869082556863,0.998499030895206,0.9997008687696148
Scrt2,1.6939788580535253,3.4626009302735032,2.0611301701962152,1.6799525718183392,0.092966543937365,0.9997008687696148
Sct,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Scx,0.7453074325773911,-0.22634821643192338,1.997468523271981,-0.1133175385718472,0.9097788130298716,0.9997008687696148
Sdc1,0.43538492102650245,1.473398446207945,3.0161050155113447,0.48851032660682997,0.6251884130130438,0.9997008687696148
Sdc2,13.623582921979784,-0.2620639149653331,0.5359833301400808,-0.48894042077174665,0.6248838778468093,0.9997008687696148
Sdcbp,71.04654437012618,0.18718992724221212,0.285275113683639,0.6561733507879688,0.5117125933956159,0.9997008687696148
Sdccag8,33.822702531844755,-0.334283019765085,0.36219238805097714,-0.9229432500332834,0.3560367801111427,0.9997008687696148
Sdha,215.14854225051297,0.158180415318876,0.21625136188749208,0.7314655220584075,0.4644948565105793,0.9997008687696148
Sdhb,116.67658695845789,0.10284655639376883,0.27749432410990665,0.37062580189220223,0.7109162615219322,0.9997008687696148
Sdhc,77.34980039785542,0.006841130551185562,0.2832636732191775,0.02415110442309411,0.980732079758091,0.9997008687696148
Sdk1,2.6001121845212767,0.34990064228657536,1.0683028609013798,0.327529444217108,0.7432674766850508,0.9997008687696148
Sdk2,4.899242964701068,-0.5497009809523737,0.8252655619811642,-0.6660898094823445,0.5053536977037334,0.9997008687696148
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,33.53468101329769,-0.15442337619793384,0.3720217601887985,-0.4150923218028027,0.6780743200663913,0.9997008687696148
Sec23a,40.87710532512915,-0.026373140527539658,0.32772460516709806,-0.08047348325919165,0.9358606851155788,0.9997008687696148
Sec24c,37.52003173488891,-0.029480850345301957,0.3469905919858731,-0.08496152641078579,0.9322919775489859,0.9997008687696148
Sec61a1,30.315298670170915,0.036785698579331734,0.3585107222215135,0.10260696905071337,0.9182749115350228,0.9997008687696148
Sel1l,102.00738549417935,0.031084142473877873,0.24894064538481522,0.124865678024686,0.9006298906322201,0.9997008687696148
Sele,0.0,,,,,
Selenof,68.1583382239275,0.049152122380705376,0.286791485602961,0.1713862678920406,0.8639200516628223,0.9997008687696148
Selenoh,3.4023096561309227,-0.0013773062051281651,0.9453794153018107,-0.0014568819490198678,0.9988375767971729,0.9997008687696148
Selenoi,22.307663259829315,0.3964598668882939,0.41919857440167674,0.9457567155474278,0.34427268738951233,0.9997008687696148
Selenok,0.7648194543320188,0.9604867287057146,2.0636796029299513,0.4654243455922344,0.641627603100162,0.9997008687696148
Selenon,12.15374743595727,0.38996386754289775,0.5298767334480288,0.7359520487063358,0.461759880138907,0.9997008687696148
Selenoo,16.361942284945474,-0.03829304318796611,0.46765766246490587,-0.08188263822329589,0.9347400407627756,0.9997008687696148
Selenop,344.70588398087233,-0.3612920725344962,0.2561172414823664,-1.4106511160412096,0.1583475115509998,0.9997008687696148
Selenos,57.426393367536235,-0.3813078727043036,0.3203243522550601,-1.1903805315453662,0.2338968614102943,0.9997008687696148
Selenov,0.5363010746207052,0.28045080016743945,2.2313650699679117,0.12568575350669647,0.8999806794860703,0.9997008687696148
Sell,0.15577587753067784,-2.484880251458824,4.463840593754398,-0.5566686800903139,0.5777538195594278,0.9997008687696148
Selp,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Selplg,4.5845343621430406,-1.0570317757121956,0.8426697338084564,-1.2543844086281908,0.2097023168235519,0.9997008687696148
Sema3a,12.258447846529883,0.5172325734067624,0.579230475901922,0.8929650543704172,0.3718758870641423,0.9997008687696148
Sema3b,1.7244977182682872,-0.4698853572454189,1.4613227968042142,-0.3215479552313954,0.7477951770325449,0.9997008687696148
Sema3c,8.893624272071136,-0.04641479179660157,0.6903786443782367,-0.06723092056012724,0.9463978697566702,0.9997008687696148
Sema3d,48.73309102025174,-0.15685702827761996,0.4657292907406243,-0.33679871847480036,0.7362686392044535,0.9997008687696148
Sema3e,1.1877601559073174,-0.6955305986064804,1.6199430028225714,-0.42935498186948257,0.6676649099661598,0.9997008687696148
Sema3f,2.0301390106414696,-0.21610716142651856,1.175642736438426,-0.1838204368796669,0.8541543230167052,0.9997008687696148
Sema4a,2.7968188040645217,0.98601371326356,1.1696558795605787,0.8429947051041969,0.3992314050981288,0.9997008687696148
Sema4d,155.5896367769769,-0.2830958770385633,0.2689573682959962,-1.052567843120056,0.29253910166150254,0.9997008687696148
Sema4g,6.198900617695739,-0.3110140622619567,0.7120485238516348,-0.43678773544759264,0.6622652943485801,0.9997008687696148
Sema5a,26.42665224374808,0.4358841093018213,0.4311202538393631,1.0110499458562512,0.31199252539439015,0.9997008687696148
Sema5b,1.7824507921965242,0.4387094959589927,1.2877642015996063,0.3406753312555562,0.7333480117211758,0.9997008687696148
Sema6a,173.9549875261276,-0.23101223298888793,0.25557537290173377,-0.9038908184542094,0.366053298185509,0.9997008687696148
Sema6c,2.6333554862165793,0.7741276760531944,1.128683565447937,0.6858677664416677,0.49279649818284543,0.9997008687696148
Sema6d,81.15416581157967,-0.6739366127361132,0.3070605326090376,-2.194800507280425,0.028177911093852433,0.9997008687696148
Senp3,9.02549070460981,0.49445179347015233,0.6910916302016488,0.7154648846288005,0.47432183169174225,0.9997008687696148
Sept10,8.152948771511975,0.24340027131271383,0.6330689416953176,0.3844767216993835,0.7006251459413388,0.9997008687696148
Sept11,29.74242436419021,-0.43987500112506095,0.3978793318151268,-1.1055487580074836,0.26892187935773404,0.9997008687696148
Sept2,96.56226154495776,-0.22086134017377634,0.2651887824627984,-0.8328457113556813,0.40493175063608555,0.9997008687696148
Sept3,7.787813409746289,0.3812545279622832,0.6620364015886144,0.5758815180667248,0.5646952687301497,0.9997008687696148
Sept4,1113.0910968456908,-0.27103814542065124,0.2226704364535704,-1.2172165723363375,0.2235218264441431,0.9997008687696148
Sept5,95.64999402287812,0.15938554312398803,0.27347858709661643,0.5828081270131734,0.5600224733668435,0.9997008687696148
Sept6,14.469263105248368,0.3537829087233492,0.5165436767457061,0.6849041516725722,0.49340440600855706,0.9997008687696148
Sept7,462.1479146152545,-0.4902595471985129,0.24551247968738932,-1.9968823899410721,0.045837960623390635,0.9997008687696148
Sept8,194.22679294185184,-0.31184650794924806,0.2429050368033738,-1.2838206735156374,0.19920470826141057,0.9997008687696148
Sept9,12.236888645666875,0.5973281658753957,0.553191138595915,1.0797862152880962,0.2802373909960535,0.9997008687696148
Serpina3a,0.0,,,,,
Serpina3c,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Serpina3f,0.0,,,,,
Serpina3i,0.10095156974915481,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Serpina3n,12.500516975974023,0.3714682270682643,0.7012115464801458,0.5297520112623846,0.5962838814690006,0.9997008687696148
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.10095156974915481,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Serpinc1,0.0,,,,,
Serpind1,4.6734985913547495,-1.692228395103016,0.9680772657437711,-1.7480303019024845,0.0804587805017292,0.9997008687696148
Serpine1,0.6513016344339047,-0.42333338054815645,2.1893315282229753,-0.19336193495179113,0.8466755243353854,0.9997008687696148
Serpine2,96.38953811545191,-0.00013595813489194566,0.2617683952652436,-0.0005193833073476368,0.9995855920965603,0.9997008687696148
Serpinf2,0.0,,,,,
Serping1,1.6993820006915301,0.8506141134105679,1.4816998938800183,0.5740798908901366,0.5659137404625256,0.9997008687696148
Serpini1,47.971486396753896,0.07175004889663199,0.36446088313505764,0.19686625428618,0.8439322020375213,0.9997008687696148
Sertad1,1.1735537189905652,0.783443878737535,1.641769245704054,0.477194880332628,0.6332233564302622,0.9997008687696148
Sesn1,16.919191761823615,0.06448006187766867,0.4569405107323485,0.14111259641725588,0.8877809927262279,0.9997008687696148
Sesn2,8.902856133878704,1.089882911404996,0.6864897192578396,1.5876172371281285,0.11237291802999069,0.9997008687696148
Set,51.722663993167366,0.15504886027949158,0.30963591220676073,0.5007457280212284,0.6165500854230942,0.9997008687696148
Setbp1,9.523300563564161,-0.027437753164759833,0.5924798021383212,-0.046310022832397206,0.963063150816504,0.9997008687696148
Setd1a,29.76776229550116,0.6995327534009204,0.4200231045507957,1.6654625562778342,0.09582050794457433,0.9997008687696148
Setd1b,33.697506015015456,0.2537637613834889,0.3988949941392775,0.6361668236299932,0.524667694531592,0.9997008687696148
Setd5,44.95937406713967,-0.04925751963649985,0.32025476744150194,-0.153807295454227,0.8777616813495493,0.9997008687696148
Setd6,6.602196323561329,0.0006818697675240163,0.6930480613012985,0.000983870824548166,0.999214984785918,0.9997008687696148
Setdb1,19.124449315935035,-0.1961672830967434,0.4555456943593722,-0.430620430674053,0.6667443832685256,0.9997008687696148
Setx,18.82304007973507,0.015482808152263671,0.4361616179154184,0.03549786940506566,0.9716827452746227,0.9997008687696148
Sez6,22.548713187841205,0.09395833333548481,0.4463815531411225,0.21048883555853418,0.8332861644202468,0.9997008687696148
Sez6l2,175.03629524166422,-0.940142160276965,0.8015435521789966,-1.1729146316768289,0.2408300414060789,0.9997008687696148
Sf1,156.11057241195155,0.0377732058813914,0.2274454280674854,0.16607590753674636,0.8680972138454613,0.9997008687696148
Sf3a1,40.63730206655841,0.33738766567513945,0.3531133203426933,0.9554656996448272,0.339342243179626,0.9997008687696148
Sf3b6,39.97472642581227,0.28815154383201097,0.3340214633674265,0.8626737363731678,0.38831687640142454,0.9997008687696148
Sfpq,185.39196176746984,-0.06478683282101647,0.21855932599145536,-0.2964267597693329,0.7669041917840315,0.9997008687696148
Sfrp1,2.1703200160595784,-0.32087785731272184,1.3413467654309201,-0.23922065910349205,0.8109344840100456,0.9997008687696148
Sfrp2,0.10095156974915481,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Sfrp4,0.49393192954771165,1.6739966208194903,2.705076392195129,0.6188352482944363,0.5360248988741445,0.9997008687696148
Sfxn1,30.918950368180106,0.06180322935997716,0.38843505143549983,0.1591082708205072,0.8735835720596491,0.9997008687696148
Sfxn3,22.772487881395975,0.5015275125586988,0.44113517717144346,1.1369021073642114,0.25557921107200654,0.9997008687696148
Sgca,0.0,,,,,
Sgcd,3.0396302352353914,-0.4734494814228168,1.0441288484230453,-0.45343970922541854,0.6502321481581783,0.9997008687696148
Sgk1,205.94684034232998,1.5087067221796067,0.8169169140429069,1.8468300707755512,0.06477177220742518,0.9997008687696148
Sgms2,2.7807629713140614,-0.13233667486538478,1.0096736994294273,-0.1310687551237286,0.8957209176991546,0.9997008687696148
Sgo1,0.10095156974915481,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Sgo2a,0.77351650014591,-1.179364091349751,1.8190818891889127,-0.6483293019181245,0.5167719858940697,0.9997008687696148
Sgpl1,7.578487352791366,-0.19138799493097602,0.6761574726126913,-0.2830523993049245,0.7771366698304506,0.9997008687696148
Sgsh,5.397796273889863,0.6876713424480346,0.8706114978847529,0.7898716524176493,0.4296027280855408,0.9997008687696148
Sgta,49.121153970216646,-0.23757710838673143,0.31255284759443336,-0.7601182014985511,0.447183933716342,0.9997008687696148
Sh2d1a,0.3115517550613557,-3.1358111883881428,3.735819371231533,-0.8393904728199976,0.4012502283491636,0.9997008687696148
Sh3bp1,4.555911612545734,0.781138757933315,0.8893899046143526,0.8782860631547461,0.3797884971354415,0.9997008687696148
Sh3bp2,16.105560240084753,0.5902888792336782,0.48763071074297154,1.210524411668603,0.2260777293191586,0.9997008687696148
Sh3bp4,42.66611873757344,0.3666127827980665,0.36610272510666564,1.0013932092181295,0.3166367458478285,0.9997008687696148
Sh3bp5,31.737196844689773,0.010353266431836042,0.3707793798063933,0.027922983304093443,0.9777235775628115,0.9997008687696148
Sh3gl1,29.358640255517997,0.1423105949720666,0.417718188434997,0.3406856558131708,0.7333402383624463,0.9997008687696148
Sh3gl2,45.07237706440802,0.5981455528408411,0.39193300658830466,1.5261423324551657,0.12697442143006724,0.9997008687696148
Sh3gl3,48.991061088555256,-0.47834506641501956,0.32427662851609396,-1.4751142214718047,0.14018183763334524,0.9997008687696148
Sh3rf2,0.16993595503515233,-2.5510641247026684,4.453768732211501,-0.5727877395726265,0.5667884214435281,0.9997008687696148
Sh3tc2,3.3490312303979244,0.3197612453617114,0.9457598129840263,0.3380998441378182,0.7352879479942989,0.9997008687696148
Shank3,12.340830201826583,-0.18449223457468528,0.5388034134574319,-0.34241103520637045,0.7320415849824988,0.9997008687696148
Sharpin,20.720182594712444,-0.17756808297335924,0.43562596349682536,-0.40761593167679333,0.6835556659810351,0.9997008687696148
Shc1,3.161616821784785,-0.8820731739004444,1.1034304236371337,-0.7993917468696845,0.4240632944887309,0.9997008687696148
Shcbp1l,5.984301057685595,-0.4982586567402213,0.8856530218629315,-0.5625890099625658,0.5737147773329021,0.9997008687696148
She,1.4959793385569737,-1.1967194130034107,1.647305327279134,-0.7264709177988519,0.46755012969009846,0.9997008687696148
Shh,1.9627375094536612,1.1640842079527796,1.299383889976927,0.8958739729899607,0.3703200762286819,0.9997008687696148
Shisa3,0.0,,,,,
Shld1,3.5248776481212505,-0.21338780723682277,0.9527653168397726,-0.22396680847347467,0.8227831301958706,0.9997008687696148
Shmt1,2.7455340467491087,0.562093848647495,1.1244244539897361,0.49989472094194226,0.6171492096149138,0.9997008687696148
Shoc2,43.45587954289036,0.24434097071573596,0.3262433987270263,0.7489529954295885,0.4538855368231872,0.9997008687696148
Shox2,0.17528789928530564,0.20881166610054205,3.986938617955174,0.05237393552039124,0.9582307420473303,0.9997008687696148
Shroom3,7.756122046772577,-0.5854224280110115,0.6769005638272484,-0.8648573502450458,0.38711708899034325,0.9997008687696148
Shtn1,76.8229639074353,-0.8368001169496687,0.2797051349868353,-2.991722397191792,0.002774083952833493,0.9997008687696148
Siah2,14.733917215265405,0.2749518063316571,0.5055664189866496,0.5438490295355589,0.5865453663051001,0.9997008687696148
Sidt1,5.305987998037632,0.4882995159600223,0.8517556328485534,0.5732859251273592,0.5664511137191961,0.9997008687696148
Sidt2,4.524493233786513,0.8082453876286388,0.8873679827567424,0.9108345166091103,0.36238257280057207,0.9997008687696148
Siglec1,0.0,,,,,
Siglech,3.8196576051414177,-0.35155144325871507,0.8939621346245163,-0.39325093272141143,0.6941341547832236,0.9997008687696148
Sigmar1,6.674497014754535,0.4526592611463247,0.8201440053876069,0.5519265618876213,0.5809986691113223,0.9997008687696148
Sim1,0.34685309783092505,-0.6397140139648578,2.7857475426125977,-0.22963818658344953,0.8183729311181693,0.9997008687696148
Sin3a,18.704499969455764,0.18154847674083752,0.43844055960992984,0.4140777415811094,0.6788171732820072,0.9997008687696148
Sin3b,26.882717651828084,-0.17727216589890543,0.38734646156261143,-0.4576578941337529,0.6471982429917633,0.9997008687696148
Sinhcaf,1.8427735478235825,1.6327690429873358,1.4539266658617611,1.1230064633415142,0.26143474943498746,0.9997008687696148
Sirpa,70.07643436226103,0.2689534141707043,0.3065559464369746,0.877338760825502,0.3803026649065626,0.9997008687696148
Sirt1,13.388175003654363,-0.1808555571131378,0.5052165603463561,-0.3579763042390188,0.7203610465439425,0.9997008687696148
Sirt2,221.2469657688697,-0.2057571965999924,0.2808854145396427,-0.7325307258734607,0.46384469589442845,0.9997008687696148
Sirt3,9.523439997172465,-0.7459800606895436,0.6105843946213771,-1.221747668726655,0.22180306372625047,0.9997008687696148
Sirt4,15.07799625912265,0.15618222505124443,0.4750530550020111,0.32876796266594527,0.7423310802303906,0.9997008687696148
Sirt5,3.551418802943489,0.09055188221936677,1.0594204948107737,0.08547303234448049,0.9318853340693759,0.9997008687696148
Sirt6,7.790346607796633,0.10416070367768555,0.6370254212973638,0.16351106281685304,0.8701160635036513,0.9997008687696148
Sirt7,22.664179902639336,0.0995524992683887,0.4159583626702106,0.23933284723336154,0.810847496968687,0.9997008687696148
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,16.755310992649356,0.18819366916123934,0.5452492055816703,0.34515166135909336,0.7299803568605687,0.9997008687696148
Six6,0.3502226722922892,1.1529486836721083,3.5952468510263893,0.3206869323431738,0.7484476511689208,0.9997008687696148
Ska1,0.0,,,,,
Ska2,28.42735868092627,-0.22050278012558966,0.3701706421165573,-0.5956787357981754,0.5513898662904978,0.9997008687696148
Skp1a,46.66363900699571,0.17153489889445714,0.3150022307738186,0.5445513781698408,0.5860621030181326,0.9997008687696148
Skp2,2.3982444611779195,0.5585413471676824,1.1274872921262893,0.4953859356714776,0.6203277205819593,0.9997008687696148
Slamf6,0.24427228457130315,-1.5825337750273711,3.4819085677237473,-0.45450181825478897,0.6494676835397748,0.9997008687696148
Slamf9,0.4515273683197661,1.566080854197567,2.9583552549446708,0.5293755209351477,0.5965449758898382,0.9997008687696148
