,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc19a3,0.36101317533539956,-0.6909319773444107,2.7446489652571833,-0.25173783099059005,0.8012437135351029,0.9997008687696126
Slc1a1,39.09225504560789,0.5902415830743714,0.3631538963914249,1.6253208045940397,0.1040942207140295,0.9997008687696126
Slc1a3,251.09958641941478,-0.17872959376721978,0.20414407508748736,-0.8755071323555385,0.38129803114544736,0.9997008687696126
Slc20a2,52.21879528069285,-0.4730070112046573,0.32580977108113984,-1.4517889062537028,0.1465603094966034,0.9997008687696126
Slc22a18,0.0,,,,,
Slc22a2,0.0,,,,,
Slc22a5,13.556410882869145,-0.3778679198682362,0.4931033194465508,-0.766305771967521,0.443494384711276,0.9997008687696126
Slc22a6,0.2725167682947743,-1.5224037924974012,3.37926286570251,-0.45051357440964007,0.6523401685364598,0.9997008687696126
Slc22a8,1.0509857270002378,1.5282282898975637,2.015114194149565,0.7583829712154446,0.44822174919257896,0.9997008687696126
Slc24a3,50.16383375936224,0.3631932423322975,0.36292224572261,1.0007467070781177,0.31694928027348035,0.9997008687696126
Slc24a4,3.439604311946607,-0.5523995230836459,0.9474049141731422,-0.5830659254768153,0.5598489210679978,0.9997008687696126
Slc25a17,30.67105095289456,-0.025514241347569043,0.364850065753647,-0.06993075715874118,0.9442487723750477,0.9997008687696126
Slc25a20,7.401464364510891,0.04173096077204056,0.7094463409180204,0.058821870471614364,0.9530939885021782,0.9997008687696126
Slc25a22,65.70880302129551,0.4302971947351851,0.383794555836492,1.1211654469598693,0.2622174446113663,0.9997008687696126
Slc25a28,21.278013913694434,-0.23555412764281977,0.4104034431424123,-0.573957483980175,0.5659965721545928,0.9997008687696126
Slc25a31,0.0,,,,,
Slc25a51,29.810149208337297,-0.4767947390364033,0.39051874225422606,-1.2209266481914762,0.22211379378450768,0.9997008687696126
Slc26a3,0.0,,,,,
Slc26a4,0.0,,,,,
Slc26a5,0.0,,,,,
Slc2a1,29.595772640169795,0.054187584427229436,0.4627507880871045,0.11709884849948564,0.906781722223772,0.9997008687696126
Slc2a2,0.0,,,,,
Slc2a3,31.565914343092725,0.13915152289237429,0.356475120264288,0.39035409480809874,0.6962747277054357,0.9997008687696126
Slc2a4,0.5840221639438521,0.4814446259803413,2.353075114531888,0.2046023193255002,0.8378828431782862,0.9997008687696126
Slc2a5,0.9259472761128501,1.3795471857828752,1.9554384377580423,0.7054925172507909,0.48050378696704577,0.9997008687696126
Slc30a10,7.512405477047089,-0.2980034406318841,0.667390699418279,-0.4465202180546332,0.655221511471904,0.9997008687696126
Slc30a3,3.4076970165360283,0.7289106638600569,1.0209921827234805,0.7139238440745934,0.47527427228285013,0.9997008687696126
Slc30a8,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Slc31a1,4.825145420921948,-0.26440759512138556,0.797698815865148,-0.3314629404766272,0.7402948294934525,0.9997008687696126
Slc32a1,162.6822098479563,-0.11763419363218992,0.3537724087464509,-0.3325137594789041,0.7395013516512603,0.9997008687696126
Slc39a5,0.0,,,,,
Slc39a8,1.1562294591844247,-4.017526435175524,2.584482269265896,-1.5544801691816883,0.12006992335868955,0.9997008687696126
Slc3a1,0.2920287900494021,0.9162044499226345,3.102128498902923,0.2953470335760279,0.7677287904796855,0.9997008687696126
Slc40a1,2.041048291301474,-0.4696237933829484,1.3108732896568676,-0.35825262219346654,0.7201542701738151,0.9997008687696126
Slc44a5,3.9543353237384173,-0.633735176740317,0.9571422116128501,-0.6621118252348623,0.5078995578083673,0.9997008687696126
Slc45a1,6.196627827099161,0.5936376290592745,0.7312696554891794,0.8117903219465102,0.4169119563285455,0.9997008687696126
Slc45a2,0.0,,,,,
Slc47a1,0.0,,,,,
Slc4a1,0.16993595503515233,-2.5510641247026697,4.453768732211501,-0.5727877395726267,0.5667884214435281,0.9997008687696126
Slc4a10,40.61950502843106,0.19567679422877957,0.39273184475063794,0.4982452959805768,0.618311159866151,0.9997008687696126
Slc4a7,6.234624251867385,0.8899722879917126,0.7925133937795472,1.1229744443149126,0.2614483482842359,0.9997008687696126
Slc4a9,0.2725167682947743,-1.5224037924974012,3.37926286570251,-0.45051357440964007,0.6523401685364598,0.9997008687696126
Slc52a3,0.19107722030024724,0.30712345177184514,3.8826276853873494,0.07910195791570086,0.9369515262037337,0.9997008687696126
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,4.354160609478716,2.1108787736208465,1.269499890216361,1.662764045817357,0.09635967629644451,0.9997008687696126
Slc6a11,161.29508912074525,0.28506988292482216,0.3057143089324797,0.9324715088418807,0.3510929041855596,0.9997008687696126
Slc6a14,0.0,,,,,
Slc6a19,0.15577587753067784,-2.4848802514588253,4.463840593754398,-0.5566686800903142,0.5777538195594276,0.9997008687696126
Slc6a3,0.15577587753067784,-2.4848802514588253,4.463840593754398,-0.5566686800903142,0.5777538195594276,0.9997008687696126
Slc6a4,0.16993595503515233,-2.5510641247026697,4.453768732211501,-0.5727877395726267,0.5667884214435281,0.9997008687696126
Slc6a5,0.0,,,,,
Slc6a8,50.19296961789633,-0.1370313617024897,0.37643767783536,-0.3640213766338825,0.71584204667354,0.9997008687696126
Slc6a9,28.009841144965254,-0.42168634306192865,0.3990115440336535,-1.0568274260916186,0.2905903549700908,0.9997008687696126
Slc7a10,3.060168208544901,1.4785420058836376,1.1189009334503264,1.3214235163110422,0.1863601891949318,0.9997008687696126
Slc8a1,108.21447229663859,-0.028034109596607428,0.27138743063785603,-0.10329921887213936,0.917725495553706,0.9997008687696126
Slc8a3,30.117110472770136,0.3560102135560787,0.41658365019485255,0.8545947815992267,0.39277551753905804,0.9997008687696126
Slc8b1,4.701956365868267,0.8996560479998239,0.8985132305789331,1.0012718982670457,0.31669537501456435,0.9997008687696126
Slc9a1,9.063777563011575,0.2971585709913211,0.6392711914774198,0.46483960946927366,0.6420463201660986,0.9997008687696126
Slc9a3,0.8906938786502709,-1.7033786790237606,2.5795702164230514,-0.6603342945189306,0.5090393269889872,0.9997008687696126
Slc9a3r1,11.127259019043187,-0.19125074418071925,0.5430435941275389,-0.3521830406414889,0.72470099482925,0.9997008687696126
Slc9a3r2,72.47387328609909,-0.09349121688767942,0.2686482713197395,-0.3480060244884589,0.7278356590798709,0.9997008687696126
Slc9a4,0.0,,,,,
Slc9a8,12.667307578493528,-0.18646321691709672,0.512867702351278,-0.3635698174446217,0.7161792686781147,0.9997008687696126
Slc9a9,43.2284225407461,0.1204481910998917,0.35587522213889045,0.338456244230691,0.7350193954524851,0.9997008687696126
Slco1a1,0.0,,,,,
Slco3a1,11.691304682695744,0.3796809846284122,0.6139843747023744,0.6183886761164898,0.5363191605137809,0.9997008687696126
Slco4c1,0.14867265907230168,0.044494735552585436,4.375408841203652,0.010169274956336462,0.9918862323644224,0.9997008687696126
Slit1,26.803170193161307,0.3003100413748369,0.47891881119602914,0.6270583538467759,0.5306209848684204,0.9997008687696126
Slit2,8.175876290477339,0.841647409412557,0.7901798624935957,1.0651339642553574,0.28681531139319527,0.9997008687696126
Slit3,4.912996694981749,0.902502447459285,0.8688388754269573,1.0387454716684783,0.2989231272444719,0.9997008687696126
Slitrk1,39.90462948725433,0.38810206773430644,0.36835512141657284,1.0536084478526955,0.2920622198774355,0.9997008687696126
Slitrk3,9.490750157730377,0.573094159427108,0.6346261331605075,0.9030421684229051,0.36650351518064583,0.9997008687696126
Slk,98.62262451250228,-0.10599924531839351,0.2643290621001705,-0.40101245196498253,0.6884109562313878,0.9997008687696126
Slurp2,0.0,,,,,
Smad1,30.63541955327588,-0.4466873602683484,0.3594516964777658,-1.2426909224393619,0.21398175028035538,0.9997008687696126
Smad2,27.20935954533481,0.08364105719249343,0.3863912918206345,0.21646724179104995,0.8286235570851255,0.9997008687696126
Smad3,9.796065830350049,-0.24657992285955163,0.5879106823154153,-0.41941732014194116,0.6749111681663635,0.9997008687696126
Smad4,52.73768911544452,0.02734862607856518,0.30689773566545453,0.08911315692592003,0.9289919812811993,0.9997008687696126
Smad5,22.079102554821173,0.3303928816358233,0.480342621605282,0.6878275355446621,0.4915613939362795,0.9997008687696126
Smad6,0.0,,,,,
Smad7,48.84727183725545,-0.312195600455951,0.3083216074212433,-1.0125647795725679,0.3112680900372232,0.9997008687696126
Smad9,5.237942983446464,0.4165518709417372,0.7925744051898158,0.525568158918753,0.5991882847953134,0.9997008687696126
Smap1,31.43007349302533,0.13754677005627491,0.37007581562883,0.37167186897246035,0.7101371722387544,0.9997008687696126
Smap2,29.763558147732724,0.11840321354749066,0.362278647806544,0.3268291252172215,0.7437971293445634,0.9997008687696126
Smarca1,25.858483093576123,0.12421835293785603,0.4074976515961512,0.3048320706912002,0.7604940543856931,0.9997008687696126
Smarca2,58.803898466054505,-0.04135687767016313,0.32657716751976323,-0.1266373824730425,0.8992274081844747,0.9997008687696126
Smarca4,52.85861716280203,0.02824807081644397,0.310566485441216,0.09095659751023187,0.9275270782123164,0.9997008687696126
Smarca5,53.30093892373469,0.1081645926245797,0.29287194863028054,0.36932383975471106,0.7118863581125049,0.9997008687696126
Smarcb1,33.02938177320674,0.10303342063941281,0.35513834266270516,0.2901219278856337,0.7717229608659262,0.9997008687696126
Smarcc1,29.441995193404654,0.17180087651886794,0.3811338660535963,0.4507625583046686,0.6521606892998698,0.9997008687696126
Smarcc2,96.85351405792687,-0.014532979714168183,0.25369692278455913,-0.05728480879726583,0.95431832130434,0.9997008687696126
Smarcd1,46.278014971987055,0.00858177491053431,0.3267275752921005,0.026265842125085537,0.9790452995415763,0.9997008687696126
Smarcd2,9.303278663656867,-0.9419592224582489,0.6368379389764093,-1.4791191994187116,0.13910845969959432,0.9997008687696126
Smarcd3,49.58361873715527,-0.016110944802001714,0.3071644964246156,-0.05245054356715236,0.9581697015676127,0.9997008687696126
Smarce1,15.014535816649172,-0.20721472602472538,0.5048890157310939,-0.41041638769794286,0.6815005268806216,0.9997008687696126
Smc1a,38.631973419577186,-0.10241127606598649,0.3388612393455323,-0.3022218659879216,0.7624829364974463,0.9997008687696126
Smc3,36.48597096553069,-0.06810466067155359,0.372162105796226,-0.18299730039909995,0.8548001368209179,0.9997008687696126
Smc5,44.636133153916944,0.001871828031697912,0.34886144459831875,0.00536553425630954,0.9957189435976337,0.9997008687696126
Smcp,0.0,,,,,
Smdt1,91.9182813026901,-0.0951883646576132,0.25981789179457676,-0.36636570330142326,0.7140922081465728,0.9997008687696126
Smg9,21.94308831372278,-0.2394467146604044,0.4109968622897112,-0.5825998605595647,0.5601626993043114,0.9997008687696126
Smgc,0.0,,,,,
Smim7,18.563752523143748,-0.533164450306741,0.49807410549667475,-1.0704520560752189,0.2844158785003028,0.9997008687696126
Smn1,20.08132639742724,-0.29923455812265914,0.49979223051112814,-0.5987179068722969,0.5493610139422334,0.9997008687696126
Smo,4.526377481949818,-0.8865366982453466,0.8166638994790035,-1.0855588190085528,0.277674227524091,0.9997008687696126
Smoc1,33.68934906083372,0.476154332096207,0.36641773725517374,1.299484942140267,0.19377755775697836,0.9997008687696126
Smoc2,0.21769246051325122,0.47073395285579234,3.7354150328850593,0.1260191836011913,0.8997167393150473,0.9997008687696126
Smpd1,68.75896054272165,0.14718096555002858,0.2919765709355189,0.5040848485837329,0.6142017536159725,0.9997008687696126
Smpd3,6.8008469990290195,0.7092042833583609,0.8325646231055899,0.8518309133925526,0.39430794599297003,0.9997008687696126
Smpd4,7.287725322611494,0.1975866276365359,0.6711718494129715,0.29439051683909495,0.7684595124910993,0.9997008687696126
Smtn,14.79869925813135,-0.2412324462583724,0.5044402140783184,-0.4782181109393454,0.6324949734160572,0.9997008687696126
Smurf1,30.224913175991407,0.3512454555298151,0.37303777804090615,0.9415814595895933,0.34640696569239726,0.9997008687696126
Smurf2,40.8713645845852,0.08966543027954994,0.3683461345426302,0.24342709715383912,0.8076745545186663,0.9997008687696126
Smyd2,25.404754009106316,0.5571863780483348,0.40751689468178537,1.3672718488970148,0.17154011204602593,0.9997008687696126
Smyd3,32.270447124650524,-0.24981474796777675,0.36024861255801305,-0.6934509648598509,0.48802658818573486,0.9997008687696126
Snai1,0.0,,,,,
Snai2,0.345223854320458,-0.7686664740692359,2.7766123090241055,-0.2768360824343528,0.78190597373744,0.9997008687696126
Snai3,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Snap25,291.76622434180905,0.4923178719830878,0.3535910434233613,1.3923369416165505,0.16382038989851955,0.9997008687696126
Snap29,10.22145311543289,-0.32066546979097077,0.5640577079949485,-0.5684976293132095,0.5696971149911023,0.9997008687696126
Snap91,21.070852112595876,0.157130775663216,0.42232531853098404,0.37206098893094913,0.7098474409235886,0.9997008687696126
Snapin,77.15168509996231,-0.04254661780859441,0.27624572458746455,-0.1540172897594415,0.8775961029889047,0.9997008687696126
Sncb,204.66219363879938,0.7581714456404407,0.7724341427885538,0.9815353874744278,0.3263287924618492,0.9997008687696126
Sncg,2.8897407504754162,-0.29909427743901357,1.2643258468886864,-0.236564235537096,0.8129948685925716,0.9997008687696126
Snf8,40.350118278763425,0.16090712740469287,0.3363540195825388,0.4783862182006939,0.6323753409329878,0.9997008687696126
Snph,17.34070984257139,-0.1510896010578814,0.4564905007752274,-0.3309808217285924,0.7406589719373213,0.9997008687696126
Snrk,30.13770581721494,0.0999585620805028,0.3651025813987587,0.2737821291143647,0.7842520579789126,0.9997008687696126
Snrpa,58.128015524812916,-0.3613366099675671,0.3008500276592254,-1.20105227438056,0.2297309244110748,0.9997008687696126
Snrpd1,7.855917910409879,0.4264088442601273,0.6766617187514427,0.6301654614759722,0.5285863340635527,0.9997008687696126
Snrpn,206.755027678052,0.156796111389726,0.27983007928312853,0.5603261514680902,0.5752569928475209,0.9997008687696126
Snta1,8.376617653264793,0.5765762391303023,0.6493432384305038,0.8879375421293627,0.3745743489787965,0.9997008687696126
Sntb1,2.3096260234395385,1.4801712138213878,1.293903082858765,1.143958333070109,0.2526409173878298,0.9997008687696126
Sntn,0.0,,,,,
Snu13,6.604045719395036,0.7494358731627595,0.7192572402307501,1.0419580523406724,0.29743112747051204,0.9997008687696126
Snx27,28.654185594190505,0.19139507454091798,0.4108938601639045,0.4658017388348684,0.6413574203404349,0.9997008687696126
Snx30,93.29118230251048,-0.3185212740381522,0.2817131699288354,-1.1306580878650971,0.25819902836988284,0.9997008687696126
Snx4,8.641870939830529,0.6283184789254262,0.6225711184890751,1.0092316528436132,0.31286354968767993,0.9997008687696126
Snx5,76.14019359347004,-0.2927817561381252,0.29227832615296356,-1.0017224335166686,0.31647766876386385,0.9997008687696126
Snx6,103.6845356668212,-0.12721978754396654,0.259616254448576,-0.49003013241286025,0.6241125765513493,0.9997008687696126
Socs1,0.0,,,,,
Socs2,2.7073741056293605,1.2603530862418237,1.280607023342622,0.9841841121190077,0.32502499614640523,0.9997008687696126
Socs3,0.27088752478430717,-1.5811254046951488,3.3722703821687725,-0.46886080459488433,0.6391691342156913,0.9997008687696126
Socs6,13.306130933181008,0.22346685261530008,0.5611563745758099,0.3982256332456768,0.6904638725714435,0.9997008687696126
Sod1,141.98865354132616,0.17582904609368663,0.2554660278062065,0.6882678202013947,0.49128414236199147,0.9997008687696126
Sod2,94.62761206703222,0.30817698180001213,0.26793740660451937,1.1501827449382127,0.2500686115617562,0.9997008687696126
Sohlh2,0.0,,,,,
Sorbs1,107.50013888023294,-0.13674115522268582,0.29176599115622237,-0.46866721745328266,0.639307522937828,0.9997008687696126
Sorcs3,15.40500222216503,0.38027394979245915,0.48911612234885105,0.7774717136010441,0.4368805167441763,0.9997008687696126
Sorl1,57.81000573302695,-0.007706782846472425,0.3413180216765869,-0.022579478249100258,0.9819857136395205,0.9997008687696126
Sort1,119.82826091054817,-0.2408504056443472,0.28990227706920757,-0.8307985990287673,0.4060874142352552,0.9997008687696126
Sos1,54.72242185191115,-0.20832670419356555,0.29698618592863124,-0.7014693412158522,0.48301016136752584,0.9997008687696126
Sost,0.0,,,,,
Sostdc1,0.8300811388783301,-1.0658997889597295,1.8926990809960103,-0.5631638962907999,0.5733232849659027,0.9997008687696126
Sox1,9.928636297259613,-0.3401343554230519,0.6069029816345934,-0.5604427160778744,0.5751775022297004,0.9997008687696126
Sox10,151.43208057095603,-0.2773097956314441,0.27173747913909213,-1.0205062493035777,0.3074884269635627,0.9997008687696126
Sox11,7.791986794564426,-0.26242076986541407,0.6264561747960297,-0.41889725159282964,0.675291225778084,0.9997008687696126
Sox13,3.4587522641655877,0.7597938543868311,1.0007663252926564,0.7592120509896682,0.44772571831213603,0.9997008687696126
Sox14,1.1569361147212238,2.8912880089550583,2.4377992048566597,1.18602385430061,0.2356128792796779,0.9997008687696126
Sox17,0.9081401691541672,0.22225698163133056,1.8145955999048953,0.12248292767985289,0.9025165659244208,0.9997008687696126
Sox18,1.660476734799169,0.2808505628379462,1.5523319047795752,0.18092172297252745,0.8564290177536253,0.9997008687696126
Sox2,39.564007789664316,-0.01704301548180834,0.36033726629468543,-0.047297399064659844,0.9622762010103701,0.9997008687696126
Sox21,14.605575768657433,-0.11385909314853222,0.5346282839284364,-0.2129687047454695,0.8313513727085966,0.9997008687696126
Sox3,2.3363169349380204,1.4246109953611497,1.2806051870689512,1.1124513704507153,0.2659441278521155,0.9997008687696126
Sox30,0.23011220706682867,-1.5225763879278258,3.558768756077485,-0.4278379665235756,0.6687690932107568,0.9997008687696126
Sox4,9.791540319741854,1.5292534049563853,0.7144147783708762,2.140567988310146,0.03230889259580662,0.9997008687696126
Sox5,5.92051807893892,0.14305943168792265,0.7482618255692712,0.19118900203025088,0.8483775197937612,0.9997008687696126
Sox6,14.684729168260072,0.041574899703011085,0.4947569065113449,0.08403096380435825,0.9330318132679837,0.9997008687696126
Sox8,99.77663774694513,-0.5722871524612176,0.3617195632509738,-1.582129391393035,0.11362003518761983,0.9997008687696126
Sox9,32.643393301189306,-0.4499386421006666,0.3714775106404712,-1.2112136783863958,0.22581352175049907,0.9997008687696126
Sp1,13.616814977400525,0.020820338818023743,0.5265596402657421,0.039540324069494225,0.9684596046812433,0.9997008687696126
Sp3,41.25649018253433,-0.23386665574639853,0.32104531942051434,-0.7284537154085505,0.4663358917856738,0.9997008687696126
Sp5,0.0,,,,,
Sp7,3.235602047600233,-2.072985736073099,1.0935107956124888,-1.8957158396520395,0.057997629664376445,0.9997008687696126
Sp8,1.1327784012730868,0.7720523353643465,1.6016108330906342,0.48204739841482863,0.6297722757050228,0.9997008687696126
Sp9,0.2496242288214565,0.7294487558549544,3.5361757706511754,0.2062818149225169,0.8365707826526829,0.9997008687696126
Spaca6,2.6999173579125073,-0.4236548501627863,1.0918771234578915,-0.38800597710217044,0.6980116103680423,0.9997008687696126
Spaca9,0.11674089076409642,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696126
Spag9,75.61539904579165,-0.3042955261468009,0.27233796514778347,-1.1173452294162356,0.2638467436987504,0.9997008687696126
Spast,87.6910674969625,-0.27468499501592986,0.25340840826660166,-1.0839616447412586,0.27838180529691736,0.9997008687696126
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Spdl1,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Spdye4a,0.0,,,,,
Speg,9.256776436504946,0.3122234548377867,0.6191142579402666,0.5043066781833195,0.6140458853066653,0.9997008687696126
Sphk1,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Sphk2,15.188172850727275,-0.3355475640929708,0.5284267994360345,-0.6349934644705477,0.52543267748005,0.9997008687696126
Spi1,1.4569073497407279,-1.3037338555423907,1.4140103771468258,-0.9220115188779946,0.35652256732314225,0.9997008687696126
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.21769246051325122,0.47073395285579234,3.7354150328850593,0.1260191836011913,0.8997167393150473,0.9997008687696126
Spink8,1.309939605464371,-1.9926396647778364,1.596548013581429,-1.248092539545918,0.21199717007500152,0.9997008687696126
Spn,0.0,,,,,
Spo11,0.10095156974915481,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Spock3,107.30148345812499,-0.06561869579126736,0.29683760036099693,-0.22105924489170395,0.8250463030860347,0.9997008687696126
Spon1,26.076176784612613,0.17612104494087297,0.4085611352757505,0.4310763548813899,0.6664128526876936,0.9997008687696126
Spop,67.87290438866886,0.10809111206693511,0.2802539076809679,0.38568993724784234,0.6997263162253556,0.9997008687696126
Spopl,16.634153080234544,0.12013575641846524,0.4784885152400507,0.2510734376940999,0.8017573319065845,0.9997008687696126
Spred1,141.6267228344914,0.11163612944090835,0.23516667487266843,0.47471066851352983,0.6349932127368141,0.9997008687696126
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,5.859842794541648,0.4926160641028273,0.7750635832503189,0.6355814861498006,0.5250492396992159,0.9997008687696126
Spry2,19.972493318757326,0.603876316805308,0.48140351614672316,1.254407781727247,0.2096938255447487,0.9997008687696126
Spry4,1.9208789375116977,1.119598246908139,1.3547193929297028,0.8264429170729644,0.4085528865776983,0.9997008687696126
Spsb1,34.23545716098303,0.17704496168794684,0.3471744055072466,0.5099597173048269,0.6100796834868596,0.9997008687696126
Spsb2,8.153373879332007,1.4173237411585475,0.8662847145252038,1.6360945973003334,0.10181979075653408,0.9997008687696126
Spta1,0.0,,,,,
Sptan1,204.59256842241317,0.31919745408314343,0.2205592185725524,1.4472188292512662,0.14783564454676884,0.9997008687696126
Sptb,22.810782382365517,0.20636804403762044,0.43570827789237077,0.47363810721217864,0.635757996202029,0.9997008687696126
Sptbn2,29.54807081729557,-0.15830294957039076,0.3751215051395652,-0.4220044636243759,0.6730217594056972,0.9997008687696126
Sptlc2,35.17355867015775,-0.366667405894688,0.39228588941540726,-0.9346943537558884,0.34994583753577535,0.9997008687696126
Sqstm1,118.6112307303511,0.15966403196412451,0.2617777870762799,0.6099220019672629,0.5419134769820708,0.9997008687696126
Sra1,8.45572170519221,0.44977116595380584,0.6174985562714873,0.7283760607790976,0.4663834134496103,0.9997008687696126
Src,2.796671069945898,0.13908455549423124,1.1279326766526259,0.12330927046727073,0.9018622000879414,0.9997008687696126
Srd5a3,14.66862291815635,0.11454921117929888,0.5341827833259237,0.21443823117265906,0.8302053308242866,0.9997008687696126
Srebf1,37.169009871761745,-0.26029997693904433,0.37139798208208724,-0.7008653506402526,0.4833870498761551,0.9997008687696126
Srebf2,76.24456203085309,-0.20589617669824276,0.2619730135860545,-0.7859442233373733,0.43190016468202774,0.9997008687696126
Srf,7.476823426203812,-0.15524008346612808,0.6492604036803211,-0.2391029586682823,0.8110257476238102,0.9997008687696126
Srgap1,35.709052680240646,-0.3805156360582022,0.37603283078949395,-1.0119213135174834,0.31157567763894845,0.9997008687696126
Srp72,10.866433858230694,0.28731140679004674,0.561810255556735,0.5114029228699836,0.6090689486735035,0.9997008687696126
Srpx2,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Srr,16.221079063205448,0.48617177629704034,0.47087597149531585,1.03248372337444,0.3018455687379209,0.9997008687696126
Srrm1,115.00310861993108,-0.17112057314200224,0.246714598782543,-0.6935972738801316,0.48793480384002963,0.9997008687696126
Srrm4,13.032853507369376,0.3837336551251036,0.523422910376928,0.733123536470287,0.46348308607335575,0.9997008687696126
Srsf1,102.10165228802259,0.01421710313021145,0.25764523431190584,0.05518092802368778,0.9559943230145707,0.9997008687696126
Srsf2,108.36705729933603,-0.016230128050628734,0.27398266034264035,-0.0592377927505758,0.9527627082193272,0.9997008687696126
Srsf4,38.7990031625011,-0.061956341774171815,0.37270533883827467,-0.1662341139713485,0.8679727138560454,0.9997008687696126
Sry,0.0,,,,,
Ss18l1,31.421826901254907,0.27923763892600084,0.36543682125545857,0.7641201506916563,0.44479564500516056,0.9997008687696126
Ssbp2,34.51692232368352,-0.17997745340175442,0.33948058375042395,-0.5301553668060984,0.5960042139119055,0.9997008687696126
Ssr2,18.92663671600959,-0.0632078902621841,0.49124346351597165,-0.12866917314234969,0.8976194288711602,0.9997008687696126
Ssrp1,27.198695278949895,0.08043402397660566,0.39140792234249533,0.20549922315119404,0.8371821049827504,0.9997008687696126
Sst,100.24929555627136,-0.29594385546363305,0.36384068849203477,-0.8133885648968914,0.4159953134433607,0.9997008687696126
Sstr1,6.427270826625523,0.0038691443322226918,0.7414733301989117,0.005218184086519651,0.995836510376866,0.9997008687696126
Sstr2,3.6659239864521074,1.1067608169701146,0.9649750580013837,1.1469320453343028,0.2514097072784389,0.9997008687696126
Sstr3,4.792758094776781,1.309254705597035,0.9240627074798246,1.4168461674724824,0.15652790835993052,0.9997008687696126
Sstr4,3.5271890742708902,0.20275179541513041,0.9912257956454673,0.20454652845581195,0.8379264360450274,0.9997008687696126
St6galnac5,7.38729334374909,0.40952694503136366,0.7024210712409822,0.5830220102990985,0.5598784833267985,0.9997008687696126
Stab1,3.195332027375304,-0.48219907874516077,1.00454243512731,-0.4800186252799261,0.6312141493059138,0.9997008687696126
Stac,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Stag2,40.22741801429884,0.010098326585396498,0.3468419544550734,0.02911506654741948,0.9767728195249613,0.9997008687696126
Stam2,24.719843037247873,-0.0804473826604809,0.39328638883137224,-0.2045516573800727,0.8379224284776304,0.9997008687696126
Star,0.658393909634955,2.0982839854526887,2.4655955018539957,0.8510252325958947,0.3947553363020597,0.9997008687696126
Stat1,10.261803889155692,0.35115504991659374,0.5983733234420711,0.5868494402401101,0.5573048287870215,0.9997008687696126
Stat2,7.21978818998858,1.431972482158881,0.7657351853773569,1.870062274144031,0.06147517056236034,0.9997008687696126
Stat3,31.610195645833993,-0.2343485794674202,0.3625861900251939,-0.6463251660277982,0.5180687931240524,0.9997008687696126
Stat4,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Stat5a,3.5639093818069707,0.5354692838269893,1.1269356071684387,0.47515517339311025,0.6346763752337385,0.9997008687696126
Stat5b,20.516761346752787,0.11697352368312437,0.4344472279626511,0.2692467949022808,0.7877397722289278,0.9997008687696126
Stat6,0.21769246051325122,0.47073395285579234,3.7354150328850593,0.1260191836011913,0.8997167393150473,0.9997008687696126
Stau2,13.723554198105509,0.08832831334378573,0.5066244732200055,0.17434671638025767,0.8615929870414449,0.9997008687696126
Steap1,0.4282926458254521,-2.1783960797277833,2.886454826261795,-0.75469605826085,0.45043137215712803,0.9997008687696126
Stim1,26.118390701018654,0.4000511477367286,0.38320478891030446,1.0439617648681507,0.2965030799127032,0.9997008687696126
Stim2,26.920186100554726,0.03082374706705016,0.3832569962232034,0.08042579097264242,0.9358986151116628,0.9997008687696126
Stimate,8.750566390240529,0.6379001427030407,0.6654077290498152,0.9586605548059165,0.33772977594369336,0.9997008687696126
Stip1,66.46288645192782,-0.15651994718666412,0.3079460393392587,-0.5082706941855772,0.6112635191618311,0.9997008687696126
Stk11,21.837951966409502,0.05167361313494277,0.48588163221997527,0.1063502089981215,0.9153044964134341,0.9997008687696126
Stk3,14.699333423681274,0.0002509049911327363,0.47980184452536095,0.0005229346114351467,0.999582758566243,0.9997008687696126
Stk32a,1.675829568073846,0.23853502218118738,1.3748227659568122,0.17350238015238148,0.8622565571638696,0.9997008687696126
Stk38,11.969148554145827,-0.28862091226810044,0.5437884586897586,-0.5307595401408916,0.5955854207226459,0.9997008687696126
