,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Star,2.4483235931383884,-0.19684674425303392,1.2659848498019532,-0.15548902049169705,0.8764358090520346,0.9996230706371471
Stat1,11.284977864632715,0.4945668999272888,0.5556524117979584,0.8900652447939325,0.37343085358599926,0.9996230706371471
Stat2,13.722860246227548,0.028413105618859423,0.5558722997744231,0.05111444774346493,0.959234323407944,0.9996230706371471
Stat3,37.187487329088604,0.04948442430278667,0.3286274173355267,0.15057911084839085,0.8803077406089304,0.9996230706371471
Stat4,0.33959668645491764,-0.23083689713438488,2.8704412455760346,-0.08041861072410175,0.9359043256241963,0.9996230706371471
Stat5a,5.049194185620926,-0.06895521674245168,0.7979063794784993,-0.08642018476844347,0.9311324018306945,0.9996230706371471
Stat5b,25.238086659846946,0.15012131350240807,0.3990529561390349,0.37619396421687945,0.7067727022707376,0.9996230706371471
Stat6,0.0,,,,,
Stau2,17.153125089391633,-0.20048250348435967,0.47482248227276946,-0.42222622341877497,0.6728599024828119,0.9996230706371471
Steap1,0.0,,,,,
Stim1,25.53312649929751,-0.10825727864379954,0.3872757029323288,-0.2795354261166134,0.7798339549883928,0.9996230706371471
Stim2,33.54196169256342,0.055575225206353204,0.3790696182096816,0.1466095475254149,0.8834402172863269,0.9996230706371471
Stimate,16.24805594358128,-0.2796062942862176,0.475103633802992,-0.5885164296641857,0.5561857092874714,0.9996230706371471
Stip1,95.56239998684674,0.37165718500355927,0.27398267833266826,1.356498838778031,0.17494050458941812,0.9996230706371471
Stk11,22.770918699655862,-0.07756480713855068,0.4209525073047682,-0.18426023314405401,0.8538093090838486,0.9996230706371471
Stk3,19.448830053337478,0.28712653673484245,0.4687825414214174,0.6124940913205357,0.5402109061156606,0.9996230706371471
Stk32a,1.808593511210584,0.7179843035910745,1.26463606077474,0.5677398627643305,0.5702116196094161,0.9996230706371471
Stk38,14.29743828228589,-0.029038151421981316,0.5119998973699587,-0.05671515086456952,0.9547721047977972,0.9996230706371471
Stk38l,22.10105962814281,0.7459414752450275,0.44552788577680175,1.6742868382849676,0.09407423994642505,0.9996230706371471
Stk39,152.73209303816688,0.20952377530655736,0.23770469958090937,0.8814456578938615,0.3780766544923426,0.9996230706371471
Stk4,23.676356869106726,0.036465807092638976,0.4018329549532768,0.09074867216124433,0.9276922953609725,0.9996230706371471
Stmn2,165.20245912876922,-0.5503155177581833,0.4697478832623058,-1.1715125014217227,0.24139283577803616,0.9996230706371471
Stmn4,823.8345085460168,-0.1798672872402632,0.28802017951595554,-0.6244954348078902,0.5323022675088643,0.9996230706371471
Stom,5.543867457569124,0.6903386850574825,0.8281217232228083,0.8336198238718888,0.4044952510399651,0.9996230706371471
Stoml3,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Stra6l,0.0,,,,,
Stra8,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Strn3,169.7174426127825,0.020998914813561118,0.22427141771438902,0.09363170317273047,0.925401724744809,0.9996230706371471
Stub1,42.87902439460606,-0.23638376198663988,0.3155142977423407,-0.749201426617055,0.4537358094381052,0.9996230706371471
Stx1a,20.81881319174657,-0.3305490984596585,0.4479471916596755,-0.737919791917773,0.460563191103213,0.9996230706371471
Stx8,19.198256361859553,0.07896265847442299,0.44341607030743097,0.1780780259490286,0.858661698949516,0.9996230706371471
Stxbp1,430.4073279254826,-0.4693822717270186,0.31386227323691224,-1.4955039574721853,0.1347829678542399,0.9996230706371471
Stxbp4,17.560002022060768,0.1873079741211978,0.4614017349588176,0.4059542041772252,0.6847762497326515,0.9996230706371471
Stxbp5l,31.78746169592851,-0.18571798561419353,0.4018228109993858,-0.46218875715962626,0.6439459649882172,0.9996230706371471
Sucnr1,0.0,,,,,
Sufu,26.93483808225027,0.140734313533767,0.36035967991332607,0.39053845748674354,0.6961384234722537,0.9996230706371471
Sulf1,3.237357388938836,-2.3982426704234716,1.1842035588980486,-2.0251946148980817,0.042847384427086174,0.9996230706371471
Sulf2,74.52134043096113,0.28294042892550786,0.3366189774094144,0.840536178628397,0.40060782550527685,0.9996230706371471
Sult1a1,9.842642111344981,0.36596312583696144,0.6180575356302441,0.5921182167349232,0.5537714291692423,0.9996230706371471
Sult2a8,0.0,,,,,
Sumf1,9.709211906677124,0.6648575134130456,0.5719907115094428,1.1623571852391341,0.24509040693690665,0.9996230706371471
Sumo1,77.51269695029244,-0.22671490707300343,0.25402375309885283,-0.8924949116265429,0.3721277189116968,0.9996230706371471
Sumo3,65.6271779804411,-0.055903878326407065,0.2700707202661395,-0.2069971830760363,0.8360120584384299,0.9996230706371471
Sun1,25.39651487412662,0.3527718062337752,0.3800207637222283,0.9282961351333675,0.3532539783294911,0.9996230706371471
Supt16,26.664330116607967,0.42367009677601586,0.3977653929024294,1.0651255849197037,0.28681910275990197,0.9996230706371471
Supt20,13.515214944449914,-0.2761506236147323,0.6218907346610211,-0.44405006896469673,0.6570063849339898,0.9996230706371471
Supt3,16.084606279462296,0.9047273001124064,0.50119501200995,1.805140271616361,0.07105273459950574,0.9996230706371471
Supt5,48.725368860392415,0.22389921810910127,0.290603233833751,0.7704636151337191,0.441024930142643,0.9996230706371471
Supt6,64.1359643480418,-0.040573158328537154,0.2801534579229912,-0.14482476364682223,0.884849229786039,0.9996230706371471
Suv39h1,10.28370176641585,-0.2568903297904929,0.5849072984367564,-0.4391983660950496,0.6605178088650028,0.9996230706371471
Suz12,35.86267192582053,0.08315908162752093,0.3576610862144468,0.2325080497509319,0.816143435719291,0.9996230706371471
Sv2a,243.66398886479533,-0.05344120188698793,0.1843875023590131,-0.28983093324261655,0.7719455817686619,0.9996230706371471
Sv2c,31.345842684108195,-0.019778762331354914,0.44792550126099584,-0.044156365903869996,0.9647797630687704,0.9996230706371471
Svil,6.103495110440355,0.3285523473358027,0.77154559436693,0.4258365931120209,0.6702269204424849,0.9996230706371471
Syce2,4.16442042922409,0.08019953781534381,0.8952793781240287,0.08958045921195479,0.9286206132554853,0.9996230706371471
Sycp1,0.0,,,,,
Sycp3,1.5020766434639252,-0.15222959254680696,1.3970518308451736,-0.10896488532906665,0.9132303418986143,0.9996230706371471
Syk,0.43308511564540103,0.1880547504644455,2.626279866762033,0.07160499261501026,0.9429162667451084,0.9996230706371471
Syn1,204.76308134016662,-0.20113084406698564,0.3322400157495987,-0.6053781439095919,0.5449277697840078,0.9996230706371471
Syn2,190.95525577410808,-0.4609277729121725,0.3215247933906753,-1.433568366692371,0.15169547609062828,0.9996230706371471
Syn3,16.136304183158916,-0.3674858709491336,0.5572090509373212,-0.659511668611555,0.5095672555695331,0.9996230706371471
Syncrip,32.04401283079279,0.1810009726761999,0.36160593212271613,0.5005475756818465,0.6166895654251863,0.9996230706371471
Syne1,59.35329210690389,-0.0879297768961247,0.3507313759331711,-0.25070405139025537,0.8020429281426328,0.9996230706371471
Syne4,3.9171820857655626,0.39082176571454486,0.8676737631377148,0.450424782122304,0.6524041790407044,0.9996230706371471
Syngr3,83.4227001930979,-0.3388092688899087,0.35312297093820205,-0.9594653896055992,0.3373243473387071,0.9996230706371471
Synj2bp,12.443533023116679,0.08856022064512042,0.5389313691185009,0.16432560010372618,0.8694748296500473,0.9996230706371471
Synpo,18.79336442368656,-0.4443469073005042,0.4368471856939589,-1.0171678377523057,0.30907359325061634,0.9996230706371471
Synpo2,2.8845994433073527,0.3656575121540892,1.07936862737957,0.33876981679726215,0.7347831408477526,0.9996230706371471
Syp,178.21627948220467,-0.25914310065012686,0.3127135426530453,-0.8286916468393737,0.40727891367633107,0.9996230706371471
Sypl2,1.8517751424950575,-1.3649080586205118,1.3710531987593888,-0.9955179418680198,0.3194844224660921,0.9996230706371471
Syt2,2.616867478138421,0.2914211917125983,1.1125677172784285,0.2619356891151534,0.7933710239959092,0.9996230706371471
Syt4,42.431817397220286,-0.12589545666506322,0.4011615254445859,-0.31382734554501457,0.7536521741127643,0.9996230706371471
Syt6,3.64078100488029,0.25450424660831983,0.9147680460544207,0.2782172461161581,0.7808455968057783,0.9996230706371471
Syt9,6.4176677883394175,-0.2866198749983397,0.6925995139169154,-0.413832047581718,0.6789971119707237,0.9996230706371471
Sytl5,25.622689289666187,-0.15414979948739818,0.3941345047700286,-0.3911096278600175,0.6957162043350051,0.9996230706371471
Szt2,6.18376685901285,-0.9439354129797708,0.7310067207430588,-1.29128144269354,0.19660610309869053,0.9996230706371471
T,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Taar5,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Tab1,6.726318133145347,0.03681164778645093,0.6967897586213452,0.0528303513807174,0.9578670783564978,0.9996230706371471
Tac1,50.40470466748531,-0.938735010962937,0.3789819794108427,-2.476991155152745,0.013249518536842133,0.9996230706371471
Tac2,34.40739614377866,-1.4043117791081505,0.577322388498013,-2.43245681630617,0.014996779688808247,0.9996230706371471
Tacr1,2.711419368701719,-0.46807036676165337,1.0786090704372517,-0.4339573804732652,0.6643193904156497,0.9996230706371471
Tacr2,0.0,,,,,
Tacr3,4.474807301702674,0.4297865575397428,0.9926168018580184,0.43298335947492705,0.6650268589801361,0.9996230706371471
Tacstd2,0.5119642412096316,-0.9370192903661321,2.5741712202439175,-0.36400814483402705,0.7158519273234178,0.9996230706371471
Taf11,15.305158379848033,-0.3217600422686258,0.4734241536635672,-0.6796443311535821,0.49672969260651967,0.9996230706371471
Taf12,16.8137150317618,-0.24198985759939393,0.45352527761158024,-0.533575237247625,0.593635444426352,0.9996230706371471
Taf15,35.643006655185474,0.546680240340618,0.35156250767269986,1.555001538587187,0.11994570289446811,0.9996230706371471
Taf4,29.272058045493335,-0.059358166182759,0.39359673131211403,-0.15080960145395417,0.8801259120324894,0.9996230706371471
Taf5l,17.310039062264277,0.49784558957225655,0.4344417421218345,1.1459432676536896,0.25181862686396206,0.9996230706371471
Taf6l,0.3531467293902322,-0.2896357648056169,2.8464361947612664,-0.10175382302216299,0.9189520792180075,0.9996230706371471
Taf9,57.357512852626996,-0.06603136372031235,0.31396343279972044,-0.21031545977022817,0.8334214699682777,0.9996230706371471
Tagln,0.23981515876550666,2.4038151064292634,4.33324139547447,0.5547383325885671,0.5790736527871603,0.9996230706371471
Tal1,0.21523161969601334,-0.874957498065082,3.8654184195938823,-0.22635518411924183,0.8209251812289248,0.9996230706371471
Tap1,1.8808661726145892,0.9346661307772534,1.2989348871368867,0.7195634977804356,0.47179379330382865,0.9996230706371471
Tardbp,146.20698130269497,-0.00936258765241292,0.22256520069131921,-0.042066718531609565,0.9664455114381505,0.9996230706371471
Tas1r1,0.0,,,,,
Tas1r2,0.0,,,,,
Tas1r3,1.6787670221629416,0.10736992276889618,1.3860631643244636,0.07746394647261684,0.9382544716081569,0.9996230706371471
Tbc1d1,11.940899058059998,0.47180470726232343,0.607024144648576,0.7772420774720006,0.4370159613554001,0.9996230706371471
Tbc1d22a,15.035697550680505,-0.2604664351769191,0.5514712754814686,-0.4723118805227267,0.6367041915357066,0.9996230706371471
Tbck,45.466331361579186,0.038774727601958416,0.37560529913484936,0.10323264259388831,0.9177783332590718,0.9996230706371471
Tbk1,32.69652144049823,0.10689977118331623,0.34317765455200583,0.3114998012410404,0.75542069396245,0.9996230706371471
Tbl1xr1,35.03507772060164,0.2847110094912109,0.3543892233512805,0.8033850657162829,0.4217522042060109,0.9996230706371471
Tbp,16.6560751161058,0.36463683661947405,0.4445406571203042,0.8202553147366988,0.4120705744423312,0.9996230706371471
Tbpl1,40.76606956757454,0.13831245255796418,0.37004881416505286,0.37376812805099996,0.7085768337837846,0.9996230706371471
Tbpl2,0.0,,,,,
Tbr1,2.473536942789766,-1.0309239037598443,1.3933767954293976,-0.7398744597595684,0.45937617299507105,0.9996230706371471
Tbx1,0.15881751181939938,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Tbx18,0.0,,,,,
Tbx2,0.4748899198957621,-1.9648406827968166,2.7673555243718013,-0.7100065985351997,0.47770004430215174,0.9996230706371471
Tbx20,0.0,,,,,
Tbx21,0.0,,,,,
Tbx3,0.4613249212830533,1.162090694237153,3.0344548992013958,0.38296522203806377,0.7017455506703525,0.9996230706371471
Tbx4,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Tbx5,0.0,,,,,
Tbx6,1.2316177537152109,-0.4351072245502666,1.9414998709514362,-0.22410880941086098,0.822672637895842,0.9996230706371471
Tbxa2r,0.0,,,,,
Tcaf1,117.14475393629046,-0.18098968263724485,0.23405441113552058,-0.77328037424789,0.43935646805022366,0.9996230706371471
Tcam1,0.0,,,,,
Tceal5,117.54538677563777,-0.6131663840459948,0.2995104486191127,-2.047228692264283,0.040635635513849404,0.9996230706371471
Tceal9,28.43808323541342,-0.012708889326948199,0.37761412118191723,-0.03365575759500169,0.9731516592925696,0.9996230706371471
Tcf12,65.82275748079486,0.3138127797364536,0.2683896458115775,1.169243242553274,0.24230564336711125,0.9996230706371471
Tcf21,0.0,,,,,
Tcf3,17.38304651717993,0.08954600193166636,0.4835756921546208,0.1851747376562395,0.8530919828461672,0.9996230706371471
Tcf7,0.603890054837679,-0.5918807550596115,2.3485397445083276,-0.25202075308439076,0.8010250227858098,0.9996230706371471
Tcf7l1,6.752723981068043,-0.20725886764401255,0.70461666490559,-0.2941441466925604,0.7686477580132248,0.9996230706371471
Tcf7l2,17.97380137003643,0.7956856869512713,0.43665765335846657,1.8222185751959485,0.06842182719924808,0.9996230706371471
Tcof1,8.873871965915322,-0.03880683697954869,0.6001027858389574,-0.06466698354898628,0.9484391510887046,0.9996230706371471
Tcp1,117.0298218746871,0.07148391758561375,0.2254088520398165,0.31713003699156733,0.751144934074764,0.9996230706371471
Tctn1,1.370687538853847,-1.277563550926402,1.5887703678252258,-0.8041209584461118,0.4213271215869828,0.9996230706371471
Tdg,32.04414578724733,0.03350979763747921,0.34590142792534423,0.09687672536787452,0.9228242923184141,0.9996230706371471
Tdgf1,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Tdh,0.3469340899673894,2.1907502224262627,3.939624090169195,0.5560810301401565,0.5781554625438126,0.9996230706371471
Tdrd1,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Tdrkh,22.698129187468492,0.25178966925568047,0.3967772374444991,0.6345869810409692,0.525697821326181,0.9996230706371471
Tead1,9.101571010814565,0.8091896225336307,0.6418936687561663,1.2606287644208165,0.2074426301429242,0.9996230706371471
Tead2,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Tead3,1.8479664284177708,-1.3785420186429287,1.5477962163835537,-0.8906482675503048,0.3731178961210403,0.9996230706371471
Tec,2.922747980989554,0.2852754416372094,1.0385941199865332,0.2746746165296106,0.7835662343942615,0.9996230706371471
Tecpr2,45.76473360481835,-0.15452476749835034,0.3138645822233248,-0.4923294192793023,0.6224864859809811,0.9996230706371471
Tecr,33.71890312357092,0.11572011895039579,0.35554056593577804,0.32547655608811327,0.7448204230870221,0.9996230706371471
Tectb,0.0,,,,,
Tek,1.7777210743240393,-1.1774353714599688,1.5168002203909101,-0.7762626584775415,0.43759391637447775,0.9996230706371471
Tenm1,24.166320457860806,-0.3246722742641171,0.42477765821847197,-0.7643346300881282,0.44466785343552717,0.9996230706371471
Tenm4,14.855230868081753,-0.03516390645506611,0.4819096553004279,-0.07296783965273437,0.9418317095060564,0.9996230706371471
Tent5c,1.2247795043923602,0.9183969758088785,1.6891531940769269,0.5437025954953457,0.5866461460779375,0.9996230706371471
Tepsin,12.399243545139319,-0.16802687937487992,0.6092206709376563,-0.27580626756519677,0.7826968695453047,0.9996230706371471
Terf1,17.50744485567874,-0.15548205823432065,0.5605218752152983,-0.27738802910162874,0.7814821725217969,0.9996230706371471
Terf2,37.769520321052234,0.3715671608889387,0.3228417951303268,1.150926449095422,0.24976249558717345,0.9996230706371471
Tert,1.6319084546160318,-1.5851850584769727,1.527925718233046,-1.0374752120215267,0.2995144421535815,0.9996230706371471
Tesmin,0.9651212041926113,2.492247809377682,2.2494004768874922,1.1079609144682938,0.26787869625707206,0.9996230706371471
Tespa1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Tet1,21.345009282133063,0.0782684830356519,0.45470327616256456,0.1721308975299081,0.8633346225620413,0.9996230706371471
Tet2,24.40142237760234,-0.005920452010121078,0.4272128036117292,-0.013858320631003044,0.9889430138523199,0.9996230706371471
Tet3,24.88128135564674,0.03644607247439047,0.3776438884251647,0.09650910180587433,0.9231162454751554,0.9996230706371471
Tex101,0.0,,,,,
Tex19.1,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Tfam,13.417550885999082,0.34581729463180316,0.5193182991690406,0.6659062374369326,0.5054710334171397,0.9996230706371471
Tfap2a,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Tfap2b,0.0,,,,,
Tfap2c,0.3296224510116773,-1.4620701612018001,3.3903110806242087,-0.4312495598287725,0.6662869217732235,0.9996230706371471
Tfap2d,0.3087200488864968,-0.11856738036596981,3.322366274545949,-0.03568763061266441,0.9715314336115537,0.9996230706371471
Tfeb,30.282690509641114,-0.3530708332257314,0.4312119375214279,-0.8187872424292209,0.41290781088477035,0.9996230706371471
Tfpi,1.5763636182201566,0.2680316641727626,1.5155172514982682,0.1768582072607762,0.8596197668296979,0.9996230706371471
Tfrc,30.67376447360014,-0.36278216338068037,0.37012721540151283,-0.9801553311531968,0.3270094500856803,0.9996230706371471
Tgfa,43.27502102695086,-0.008227171574279072,0.38400407770850853,-0.021424698465114186,0.9829068715595942,0.9996230706371471
Tgfb1,1.082461111677754,0.16354204513310835,1.7097555242192968,0.09565229813062569,0.9237967276824464,0.9996230706371471
Tgfb1i1,1.5218393258220828,-0.849916491802018,1.4718596697296569,-0.5774439705642087,0.5636395779509484,0.9996230706371471
Tgfb2,3.7656265593611846,-0.8499489968110712,0.9398782223098704,-0.9043182155260638,0.3658266906395249,0.9996230706371471
Tgfb3,7.181802763079674,-0.228647337992713,0.7229645431704158,-0.31626355697891634,0.7518024698875785,0.9996230706371471
Tgfbr1,13.35257527621084,0.863289413817554,0.5263696308736918,1.6400821080513854,0.10098809601169999,0.9996230706371471
Tgfbr2,2.9354813033920735,0.48184764114792694,0.9939894595076748,0.484761318682984,0.6278456643054812,0.9996230706371471
Tgfbr3,10.78980779212666,0.7352296691150878,0.5978700663910248,1.229748252079618,0.21879139170188633,0.9996230706371471
Tgif2,0.27426760382600174,1.1566050438180762,3.4538797885410677,0.3348712504862917,0.7377222100194476,0.9996230706371471
Tgm2,4.786993627947129,0.4433735332529206,0.803777226465466,0.5516124600874966,0.5812138977686521,0.9996230706371471
Tgs1,16.060710130839087,-0.07638466310587298,0.4547973479449015,-0.1679531849757553,0.8666201087853438,0.9996230706371471
Th,2.856981046887831,1.5544897664454154,1.1255907912543026,1.3810434293915723,0.16726560774526922,0.9996230706371471
Thap12,55.72460056002033,0.17209579360712413,0.28636316204664036,0.6009704334075437,0.5478596792781139,0.9996230706371471
Thbd,0.3469340899673894,2.1907502224262627,3.939624090169195,0.5560810301401565,0.5781554625438126,0.9996230706371471
Thbs1,0.5919026274648004,-0.45140523557582257,2.3984806478930776,-0.18820466030124328,0.8507162193787119,0.9996230706371471
Thbs2,0.8426459529122473,-0.6027013920096297,1.9038347876516775,-0.31657231810174224,0.7515681431628958,0.9996230706371471
Thbs3,13.88870561284711,-0.925437648051955,0.6455936421163346,-1.4334677228515722,0.15172421665769617,0.9996230706371471
Thbs4,1.1561879799326678,3.9674291748432213,2.935971905781284,1.3513171454504973,0.1765938620645373,0.9996230706371471
Themis,0.0,,,,,
Thpo,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Thra,244.0728003107563,-0.2920094901563358,0.1858548137918072,-1.5711699051467243,0.11614318849472004,0.9996230706371471
Thrap3,44.466621458259304,0.0074183721890425415,0.3307032994611886,0.022432108180139774,0.9821032681670773,0.9996230706371471
Thrb,19.84266949421336,-0.22191655246830483,0.4868812236916133,-0.4557919707515051,0.6485395784687552,0.9996230706371471
Thumpd1,83.95422901441594,0.18369290791620116,0.3156033017031081,0.5820373453792423,0.560541526169988,0.9996230706371471
Tiam1,43.19864944736193,-0.13407481611720912,0.32476387074369084,-0.41283784372376586,0.6797254228570295,0.9996230706371471
Ticam1,2.158397339693955,1.0286082676632993,1.2001875214972153,0.8570396285908108,0.39142298393503827,0.9996230706371471
Ticam2,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Tie1,1.1096416566244678,-0.23491822399648118,1.6235955539760423,-0.14469011289245476,0.8849555457774164,0.9996230706371471
Tigar,3.5772581993945405,1.331364535163825,0.9406387885702581,1.4153834089570747,0.15695611141741322,0.9996230706371471
Tigit,0.0,,,,,
Timeless,1.2255253994220008,1.4189980591606817,1.6530826582656097,0.8583951032729807,0.39067433057094425,0.9996230706371471
Timm50,16.22548478947244,-0.18213499185249302,0.4673820731104655,-0.38969186524500166,0.6967644125144696,0.9996230706371471
Timmdc1,19.471721919704326,-0.16248780078774996,0.434650709652178,-0.3738353514199439,0.7085268166453145,0.9996230706371471
Timp1,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Timp4,8.8620971673458,0.5690912288719494,0.592004525926762,0.9612954022286524,0.33640365905228664,0.9996230706371471
Tiparp,16.016873259425648,0.6486332677290119,0.4815038215619954,1.3470988986647077,0.17794838281259484,0.9996230706371471
Tirap,7.81007444985124,-0.6660872328337545,0.725946900901309,-0.9175426357034723,0.35885836187300446,0.9996230706371471
Tjp1,54.97873958096259,0.27825270241478756,0.3364765962947667,0.8269600485705915,0.4082597061649811,0.9996230706371471
Tjp2,57.94242312804954,0.19498965813516725,0.3106809619235066,0.6276202343649755,0.5302527501448469,0.9996230706371471
Tjp3,0.3186942843297371,1.1614749527696244,3.3054288049605693,0.35138404766926445,0.7253002484665749,0.9996230706371471
Tlcd1,10.98346361688188,-0.3218491850115325,0.6818719678826854,-0.472008236400922,0.6369209096393911,0.9996230706371471
Tle1,87.37776443402937,0.2043266799942689,0.28155407834483964,0.7257102479048989,0.4680164181023805,0.9996230706371471
Tle4,75.88960076002425,-0.05101930188250955,0.2615955392375188,-0.19503123803722797,0.8453684927459888,0.9996230706371471
Tle6,4.718321644411353,0.8781291658270142,0.8608095388585165,1.0201201615301154,0.3076714759614536,0.9996230706371471
Tll1,1.5976847154588734,2.504459244856501,1.7803743581058438,1.40670372691787,0.1595152601568185,0.9996230706371471
Tln1,9.522410081828962,0.6935216928433685,0.5805327569479067,1.1946297337113065,0.2322317268138574,0.9996230706371471
Tlr1,0.2287816626313279,-0.9293934322866199,4.365821018598675,-0.21287941679866046,0.8314210174240069,0.9996230706371471
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.0,,,,,
Tlr2,0.30252236514104824,-1.3431078323358754,4.027972534798967,-0.33344513169648726,0.7387983002816964,0.9996230706371471
Tlr3,3.2858858713992984,-0.38505486951649603,1.035353195634032,-0.37190677648963566,0.7099622595570212,0.9996230706371471
Tlr4,0.3751083922063511,0.39783620469542047,2.7146404798138755,0.1465520784994326,0.883485580967192,0.9996230706371471
Tlr5,0.2287816626313279,-0.9293934322866199,4.365821018598675,-0.21287941679866046,0.8314210174240069,0.9996230706371471
Tlr6,0.0,,,,,
Tlr7,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Tlr8,0.0,,,,,
Tlr9,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.8009216077379709,0.0891098546750514,1.8889299470889218,0.047174779992440095,0.9623739277877085,0.9996230706371471
Tmem106b,117.02107488851713,-0.07767997982481727,0.22432453549811304,-0.34628392142807174,0.7291293508598095,0.9996230706371471
Tmem108,1.8845224391827482,0.4817423485753289,1.2590907758970489,0.3826112920508911,0.7020079964049347,0.9996230706371471
Tmem109,31.247631206647753,0.35843850651399156,0.39467356781035845,0.9081897946766532,0.3637779549871796,0.9996230706371471
Tmem119,1.7074244014915425,1.9932204667899331,1.4171419250937138,1.4065073028293364,0.15957353760241189,0.9996230706371471
Tmem120a,12.563840685301107,0.8953657311568256,0.5461058680354189,1.6395460725918343,0.1010995836655458,0.9996230706371471
Tmem163,55.960232230642646,-0.2789868430746536,0.29435804774743973,-0.9477805862947745,0.3432411657006189,0.9996230706371471
Tmem173,1.0976542292515892,-0.09965272435337486,1.8012426454376913,-0.055324430945370956,0.955879998889975,0.9996230706371471
Tmem176a,7.52584140385817,-0.12386025703347717,0.6598605375464236,-0.18770671980783993,0.8511065622638041,0.9996230706371471
Tmem259,15.080597674700947,-0.0859413624182358,0.504320257733701,-0.17041029207201883,0.8646874786232095,0.9996230706371471
Tmem35a,74.60317051140055,-0.7131277637497022,0.33255875645795424,-2.1443662207098244,0.032003554632979665,0.9996230706371471
Tmem41b,33.436014742232466,0.1392369246775242,0.3461835636573323,0.402205475056427,0.6875328131918828,0.9996230706371471
Tmem43,5.858233485063504,-0.23002758958185646,0.7946579450865634,-0.289467425581203,0.7722237039983745,0.9996230706371471
Tmem63b,101.6921764242487,0.20154261322889996,0.2398936009200879,0.8401333443489257,0.40083362618226037,0.9996230706371471
Tmem94,24.49413778647967,-0.4192347989919951,0.3959860537522847,-1.0587110202983414,0.28973140743543635,0.9996230706371471
Tmem98,20.670526003591274,-0.07573541190910138,0.5328274810052221,-0.1421387120766001,0.8869704407731333,0.9996230706371471
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.0,,,,,
Tnc,0.2732083431350633,-1.127665968839727,3.6246779461537177,-0.31110790685178963,0.7557185904250276,0.9996230706371471
Tnf,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Tnfaip3,0.6630064980437521,-0.2547020926583622,2.3723046107291887,-0.10736483481354993,0.9144995509653941,0.9996230706371471
Tnfrsf11a,1.2424183432641764,0.3499051586185316,1.5001905695748272,0.2332404733871238,0.8155746791617797,0.9996230706371471
Tnfrsf11b,0.2596583001997488,-1.0635036099174235,3.671706194007033,-0.2896483415947813,0.7720852802428619,0.9996230706371471
Tnfrsf13b,0.4613249212830533,1.162090694237153,3.0344548992013958,0.38296522203806377,0.7017455506703525,0.9996230706371471
Tnfrsf13c,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Tnfrsf14,0.7729951677616166,-0.4582727215046966,2.3208157747285494,-0.19746191252870893,0.8434660840103371,0.9996230706371471
Tnfrsf18,0.0,,,,,
Tnfrsf1a,4.691629217532912,0.2900801015773357,0.8513259813293443,0.34073916212961813,0.7332999538984517,0.9996230706371471
Tnfrsf1b,0.7814067876424208,0.23761810522326735,2.009116033118797,0.1182699761020807,0.9058537460040834,0.9996230706371471
Tnfrsf4,1.3846562769026978,1.3418263954230478,1.5435041477547111,0.8693377321822958,0.3846624304516577,0.9996230706371471
