,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aplp1,1023.547159370227,-0.03181192852707147,0.10372149688554815,-0.3067052586232385,0.7590677267808043,0.9990624065302072
Aplp2,186.9532672946299,-0.06426879828730439,0.16245541587899212,-0.39560883790526363,0.6923936162356771,0.9990624065302072
Apmap,67.1178278751763,0.03819803364848373,0.24674729784023192,0.15480628960409867,0.8769740326038438,0.9990624065302072
Apoa1,0.0,,,,,
Apoa4,0.10686396649763452,-0.798512703032542,4.436936790293036,-0.17996936642854552,0.8571766175469719,0.9990624065302072
Apob,0.21372793299526904,-1.4049860143254866,4.30107226523732,-0.3266594764475467,0.743925453299725,0.9990624065302072
Apobec1,1.757232665935166,-1.9386061652336533,1.5597603924989494,-1.2428871604617047,0.21390941769894223,0.9990624065302072
Apobec3,9.499630172452664,-0.4076537545984813,0.6107017888024118,-0.6675168831548565,0.5044420291531944,0.9990624065302072
Apod,36.22381929886896,-0.15357877346896348,0.366398457382462,-0.4191578058655731,0.6751008066099493,0.9990624065302072
App,329.81978942093474,0.03220462997115784,0.14244899521883508,0.22607832313372211,0.8211405037834332,0.9990624065302072
Appbp2,108.83661468512042,0.0671690601541932,0.19637513359323877,0.3420446312379025,0.7323173047903762,0.9990624065302072
Appl1,118.36870340250444,-0.06262030855555667,0.19743338988300208,-0.31717182485021966,0.7511132275615078,0.9990624065302072
Appl2,87.40075574665819,0.021794813804394964,0.20900144160214862,0.10428068647432193,0.9169466043028187,0.9990624065302072
Aqp2,0.0,,,,,
Aqp3,0.1431192141988367,-0.8435441320039416,4.430069390995036,-0.19041330000803294,0.8489852764333674,0.9990624065302072
Aqp4,25.35307160845963,-0.4155671484974412,0.3765052916367588,-1.1037484936556168,0.26970225326964936,0.9990624065302072
Aqp5,1.4130716721868,-1.5088301887809248,1.8005215556105454,-0.8379961817615064,0.4020328479364874,0.9990624065302072
Aqp6,0.31438432950107814,0.1618112410532848,3.400777293660371,0.047580663795576544,0.9620504426289763,0.9990624065302072
Ar,26.96978350106508,0.1545787843504563,0.3724301684646143,0.4150544113752248,0.678102071622253,0.9990624065302072
Araf,151.7788645289825,0.1590596774164707,0.1683842177827517,0.9446234303364971,0.34485116073175504,0.9990624065302072
Arap1,30.45787216010346,-0.07450954195566725,0.3465318431665869,-0.21501499335473354,0.8297556289354918,0.9990624065302072
Arc,8.140693052974195,-0.47702462355510883,0.6820012568341655,-0.6994483056665415,0.4842719084162812,0.9990624065302072
Arf2,31.35602077371094,0.006130778695594988,0.3563620001979069,0.017203794714897316,0.9862740348933474,0.9990624065302072
Arf6,9.138500606178347,0.01646867231355498,0.614717235612221,0.026790646755094127,0.978626713350119,0.9990624065302072
Arfip2,65.92451518275509,0.06847197213765985,0.24075908075293936,0.28440037203798757,0.7761035739210107,0.9990624065302072
Arg1,0.10686396649763452,-0.798512703032542,4.436936790293036,-0.17996936642854552,0.8571766175469719,0.9990624065302072
Arg2,1.5789627947406373,-1.0183462727264192,1.6123672409987426,-0.6315845713260888,0.5276583708962435,0.9990624065302072
Arhgap17,22.85993561747881,-0.0366268945100683,0.39469090469519147,-0.09279893221343473,0.9260632993218649,0.9990624065302072
Arhgap31,138.17235106073224,-0.015144164566510602,0.18337627162928274,-0.08258519181329174,0.9341813762697901,0.9990624065302072
Arhgap35,166.0589316705675,0.07414138678651346,0.16545506840727045,0.44810586644594763,0.6540767944224986,0.9990624065302072
Arhgap44,62.25504937382763,0.00866303738378112,0.24151368021664743,0.0358697584998499,0.9713862095639706,0.9990624065302072
Arhgef1,34.62841836917658,0.13597393330400584,0.32430881730902417,0.4192730078456064,0.6750166209325923,0.9990624065302072
Arhgef11,39.54581614256056,-0.040991495237823854,0.30238403312796514,-0.13556104405974626,0.8921683034262308,0.9990624065302072
Arhgef12,100.4555476782411,-0.010773168234882308,0.2084920410797779,-0.0516718440621915,0.9587901724422871,0.9990624065302072
Arhgef15,5.8418079777494745,0.22473657474742903,0.7529646345727282,0.2984689644487173,0.7653452600152534,0.9990624065302072
Arhgef28,37.86283645436588,0.4069840784022504,0.3106532759335772,1.3100910562722357,0.19016503368062354,0.9990624065302072
Arhgef3,37.10128434593423,-0.4836450755684201,0.32340849101872726,-1.4954618972586413,0.13479393688922425,0.9990624065302072
Arhgef6,13.524595721417048,0.33173253643799366,0.5088018878427208,0.6519876289070251,0.5144091530746473,0.9990624065302072
Arhgef7,66.85062891785661,0.09835684491038617,0.23919050890074556,0.4112071392899636,0.6809206537445672,0.9990624065302072
Arid1a,62.34846675077197,-0.2555535399419945,0.24508065461338718,-1.042732403114918,0.29707224612130456,0.9990624065302072
Arid1b,25.318663442170035,0.4786631808476028,0.3999548176358335,1.196793136977374,0.23138719394233032,0.9990624065302072
Arid2,50.54339052866185,-0.017055431332722377,0.2673667611560367,-0.06379039510737362,0.9491371262772449,0.9990624065302072
Arid3a,2.7671345705347057,-2.07948102960677,1.2764183810181629,-1.6291531527053273,0.10328060143398794,0.9990624065302072
Arid3b,1.0254329526694457,-1.0819598229208558,1.9766862276830972,-0.5473604296768115,0.5841311351246528,0.9990624065302072
Arid5b,17.980550785303844,0.4128068342767928,0.4612425367773203,0.8949886477536407,0.3707931565096282,0.9990624065302072
Arl13b,19.303625846515633,0.16215585578633324,0.42389513990675964,0.3825376620784121,0.7020625988798324,0.9990624065302072
Armc12,0.0,,,,,
Arnt,34.46644804568634,-0.12011489981354181,0.3390683340920872,-0.35424983030388185,0.723151662501086,0.9990624065302072
Arnt2,84.69214268410327,-0.13169912622106417,0.21144683388964858,-0.6228474732792464,0.5333847582459175,0.9990624065302072
Arntl,15.496411912522497,-0.1049401814844597,0.4879791065639784,-0.21505056276564397,0.8297278972643134,0.9990624065302072
Arr3,0.0,,,,,
Arrb1,83.41059368691374,0.08955455798759847,0.2148536484672032,0.4168165568818289,0.6768125910484124,0.9990624065302072
Arrb2,22.903770340458376,0.4531834531940018,0.39063435349886666,1.1601218611084512,0.24599919473934362,0.9990624065302072
Arrdc2,15.317969218744176,-0.16999538451634158,0.4945258058289047,-0.3437543248757302,0.7310310526024777,0.9990624065302072
Arrdc3,36.0995497124676,0.06144720928185754,0.3320673751235879,0.18504440329011027,0.8531942081323394,0.9990624065302072
Arx,11.39782912066383,-0.587770658482573,0.6146807348545701,-0.9562210512773534,0.3389605665444412,0.9990624065302072
Asap1,70.84876667962953,0.0029923321821599363,0.2376544659240698,0.012591104360378321,0.9899540176695879,0.9991472486377538
Asap2,53.20871729720718,-0.05022937336799118,0.26110731860025016,-0.192370606987433,0.8474519146147799,0.9990624065302072
Asb9,0.2535719699345101,-0.8421976071747397,4.144800522211406,-0.20319376111383905,0.8389835890321878,0.9990624065302072
Ascc2,13.920801802627091,-0.16437754677562935,0.49264961232172594,-0.3336601565582522,0.7386360185969516,0.9990624065302072
Ascl1,36.42084368632724,-0.16778273085604054,0.3080531795062421,-0.5446550856088169,0.58599076095101,0.9990624065302072
Ascl2,1.0063131153615004,-2.2155548749538303,2.0629676588005696,-1.0739649094848032,0.28283840920129,0.9990624065302072
Asf1a,58.28614946075987,-0.07284865254529752,0.2686781844537866,-0.27113720711414024,0.7862855058632676,0.9990624065302072
Ash1l,64.16546191244821,0.04250680041690468,0.2449674423313054,0.173520203388565,0.8622425487439351,0.9990624065302072
Ash2l,100.03196408697643,0.013886816968058623,0.1978019412559536,0.07020566572746234,0.9440299648566108,0.9990624065302072
Asic1,85.36157439386302,-0.14691312359372513,0.21272370263237703,-0.6906288381394722,0.48979881991912,0.9990624065302072
Asic3,0.10686396649763452,-0.798512703032542,4.436936790293036,-0.17996936642854552,0.8571766175469719,0.9990624065302072
Asna1,94.27031791449922,-0.15395194228135117,0.2024011234014985,-0.7606279041048613,0.44687934801899654,0.9990624065302072
Aspa,13.829948850501653,-0.8633236776778979,0.5218833022580099,-1.6542465986985837,0.09807741831618297,0.9990624065302072
Asxl3,5.4806186458265564,0.8102117607681258,0.7869341641659172,1.0295801067766335,0.3032071576387537,0.9990624065302072
Atad3a,17.973661044014104,-0.45020995928431917,0.4467160030136442,-1.0078214262464384,0.3135401978495256,0.9990624065302072
Atf1,14.75222813826577,-0.37918070903425255,0.47903152845430175,-0.7915568945070498,0.42861908946152794,0.9990624065302072
Atf2,35.99895733760836,0.19357952946692,0.32288118093110807,0.5995379752659643,0.5488141941896292,0.9990624065302072
Atf4,204.45302761005894,0.044947283700745896,0.1518165565833681,0.2960631219169016,0.7671818765601045,0.9990624065302072
Atf5,25.42261331368478,0.11750686447685667,0.37176848117418837,0.3160753813925393,0.7519452923841404,0.9990624065302072
Atf6,9.710293334008421,0.04695640649446381,0.6075559263793678,0.0772873812198541,0.9383949292078204,0.9990624065302072
Atf6b,47.55132182717782,-0.011407843762185071,0.27521547454143575,-0.04145058987396268,0.9669366825385973,0.9990624065302072
Atg101,48.787146317152434,0.16604234917710112,0.2710633686256735,0.612559159206784,0.5401678697555385,0.9990624065302072
Atg13,118.4643929428081,0.06075808312629301,0.18377358653091252,0.3306137964286445,0.7409362237031725,0.9990624065302072
Atg14,21.241639909459767,0.2293493433147806,0.4036003964705646,0.5682584688231532,0.5698594750858432,0.9990624065302072
Atg16l1,31.26368923636238,0.28348927972260707,0.3343348531740528,0.8479202124195654,0.396482407104621,0.9990624065302072
Atg3,39.953799943907704,-0.08558446583716847,0.32018753959354,-0.26729480461923383,0.7892421866063296,0.9990624065302072
Atg5,50.40489586508678,0.10517339868774998,0.2884334083199378,0.36463667402594685,0.7153826350784456,0.9990624065302072
Atg7,21.65247852803006,0.27292568152341323,0.4068304436417409,0.6708585500148911,0.5023106440899838,0.9990624065302072
Atg9a,73.34824744206163,0.28118786668053086,0.2402521518511463,1.170386464861914,0.24184548007374274,0.9990624065302072
Atl1,100.5765443352387,-0.014203268412788458,0.20093217359043622,-0.07068687985100507,0.943646963077863,0.9990624065302072
Atm,12.700770744792747,0.015150924899027893,0.5201056510272534,0.029130475450715666,0.976760530211531,0.9990624065302072
Atn1,97.2460454415848,0.04554145836654396,0.20425068732918697,0.22296844608970962,0.8235600646879734,0.9990624065302072
Atoh1,0.0,,,,,
Atoh7,0.98493167723099,1.3144683629414227,1.8723219882017368,0.7020525161934876,0.4826464132242342,0.9990624065302072
Atp1b2,710.5387517902633,-0.18963232512003514,0.1125405489681709,-1.6850133294948437,0.0919859998087149,0.9990624065302072
Atp2a2,421.52574196802493,0.028640725397797422,0.1206773690669059,0.23733302788461058,0.8123984413853835,0.9990624065302072
Atp2a3,1.9488148500820053,0.4922832719968464,1.4033841030054686,0.35078299016112496,0.7257511592195326,0.9990624065302072
Atp2b2,189.02566649167204,0.08698058074504098,0.1704459411068816,0.5103118336534516,0.6098330135769636,0.9990624065302072
Atp2b3,39.262609686639244,0.30505234453064023,0.3129025427295639,0.9749116829462506,0.3296040704128411,0.9990624065302072
Atp2b4,35.18388951137095,-0.2210160119017524,0.3241529291550338,-0.6818263604091829,0.4953487538442296,0.9990624065302072
Atp4a,4.617046658983098,0.5303730622353047,0.9354301809760958,0.5669830555198411,0.5707256938586232,0.9990624065302072
Atp4b,0.0,,,,,
Atp5f1,333.6875984183699,-0.05223829628381193,0.12564129928445245,-0.4157732893667726,0.6775759060457377,0.9990624065302072
Atp5o,354.2033633251849,0.02205379914441355,0.12720649816091315,0.17337006727845009,0.8623605516583251,0.9990624065302072
Atp6ap2,126.68983900341054,0.03812449992463508,0.1851080869737911,0.20595804617673466,0.8368236829789191,0.9990624065302072
Atp6v0a1,183.7055657784539,0.012310388508306657,0.1553324451863096,0.07925188130233365,0.9368322790141617,0.9990624065302072
Atp6v0d2,0.0,,,,,
Atp6v1a,290.2139277194334,0.08148470020885175,0.14481496642656727,0.5626814839623016,0.5736517948299045,0.9990624065302072
Atp6v1b2,377.5347961294099,0.11016057030000831,0.12541518138149158,0.8783671090417567,0.3797445276732463,0.9990624065302072
Atp7a,18.863682800291652,0.11992130914622577,0.44522151540539684,0.26935200792583286,0.7876588138927803,0.9990624065302072
Atp7b,15.35973796977918,-0.4406064155880181,0.4766123688578162,-0.9244544295900564,0.35524976720429813,0.9990624065302072
Atr,9.822740941850538,0.35010259047435505,0.6111180229713904,0.5728886684966009,0.5667200774699566,0.9990624065302072
Atraid,68.80441032687862,0.18179290328232814,0.2774238946651612,0.6552892767284678,0.5122815235571943,0.9990624065302072
Atrx,63.6835702602846,0.08650430854643046,0.24454228451620452,0.3537396762182381,0.7235339853110458,0.9990624065302072
Atxn1,26.636270629034822,-0.29663410095125514,0.3596817119789617,-0.8247127698519342,0.4095346800791271,0.9990624065302072
Atxn10,423.72995261697633,0.014698255770711929,0.1136038837661174,0.12938163100983452,0.8970556818389636,0.9990624065302072
Atxn3,17.391106824004382,-0.40887337932756446,0.46899859203461347,-0.871800867362494,0.3833170213450321,0.9990624065302072
Aurka,2.8935717112630654,-0.29122114762428447,1.097042780742462,-0.26546015591770306,0.7906550000351511,0.9990624065302072
Aurkb,1.755578528485642,-1.4093599042551874,1.456783865849213,-0.9674461238171523,0.3333210619424952,0.9990624065302072
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,6.90308570690231,-0.4252509563616246,0.7155859882639093,-0.5942695403990936,0.5523318478165237,0.9990624065302072
Axin2,43.31841218925803,-0.023560074138691028,0.28721793221414343,-0.08202856262165814,0.9346240002991766,0.9990624065302072
Axl,23.638350611028812,-0.43079803904670894,0.40688691492366735,-1.0587660188765897,0.2897063529629038,0.9990624065302072
Azi2,37.68872821899632,0.11602881536764653,0.3138663743353524,0.3696758393228669,0.711624035910734,0.9990624065302072
Azin2,1.3680593402654873,0.41019699272591653,1.5807662941659455,0.2594924969236818,0.7952552704009633,0.9990624065302072
B2m,238.981475951889,-0.2535397008645409,0.1641767547952978,-1.5443093705967355,0.1225134035680315,0.9990624065302072
B3glct,12.398180271303213,-0.5182083548887033,0.5448682158935769,-0.9510709925313743,0.34156833876452364,0.9990624065302072
B3gnt2,17.60869412464058,-0.33249606712306484,0.45233939054932853,-0.7350588387168229,0.46230366092945485,0.9990624065302072
B3gnt6,0.6623782354835145,1.703496561668362,2.4521689422346458,0.6946897223630834,0.48724977030434946,0.9990624065302072
B4galnt1,59.71675703575077,0.20800024370076292,0.2517697546718654,0.8261526249324592,0.40871751853818394,0.9990624065302072
B4galnt2,0.0,,,,,
B9d2,5.4500344912401575,-0.49554739739452,0.818582755279136,-0.6053723880678854,0.5449315933531969,0.9990624065302072
Babam2,36.75822078067957,-0.29374295564753705,0.3328616645948642,-0.8824775782007227,0.3775185996671039,0.9990624065302072
Bace1,29.621867168597273,-0.10940317936508226,0.34634573253355916,-0.31587852567082414,0.7520947120672377,0.9990624065302072
Bace2,0.7492654131241417,-0.42907844556379243,2.239074206333926,-0.19163207916468739,0.8480304126460876,0.9990624065302072
Bach1,25.33944616707234,-0.12179240730690499,0.36840549885441526,-0.3305933480516108,0.7409516714445429,0.9990624065302072
Bach2,22.04204121266776,-0.37607032863035095,0.39682335240099736,-0.9477021106618869,0.34328112614135076,0.9990624065302072
Bad,25.545276490928824,-0.031004412197237763,0.3739014083656322,-0.08292135708384134,0.9339140720242345,0.9990624065302072
Bag2,5.935479162591997,-0.3629312265523257,0.7772877871646993,-0.4669200166854343,0.6405571036439615,0.9990624065302072
Baiap2,39.079239428003966,0.30712442977584914,0.3025172978277165,1.0152293174017322,0.3099965285492834,0.9990624065302072
Bak1,12.300356189200103,0.15127257466778102,0.5288229613876941,0.2860552315482366,0.7748358194400902,0.9990624065302072
Banp,24.7572747871349,0.4835186537640957,0.38535732451444976,1.2547280744522742,0.2095774905808131,0.9990624065302072
Bap1,40.27909983875697,0.22272519459838172,0.29841950125905103,0.7463493292452062,0.4554564198759631,0.9990624065302072
Bard1,2.8612295575485813,0.6029564320138714,1.0902774993188111,0.5530302444933417,0.5802427003080762,0.9990624065302072
Barhl1,0.8260488267298568,-3.0859090276655046,2.7396582435752745,-1.126384663087893,0.2600027356905438,0.9990624065302072
Barhl2,5.415314339336805,-0.8729876187630138,0.9161054284058698,-0.9529335725934011,0.3406237285259479,0.9990624065302072
Barx1,0.0,,,,,
Batf,0.35343118053985695,2.016117370977752,3.414168080648255,0.5905149727118729,0.5548454506656083,0.9990624065302072
Batf3,0.3199077705276315,1.9105241081297337,3.513950312313121,0.5436969616317929,0.5866500236118941,0.9990624065302072
Bax,37.96486881309937,0.09703746746057092,0.31438330616153887,0.30865973338517655,0.7575803771906618,0.9990624065302072
Baz1a,1.5412859978223006,1.7945104104880945,1.6896990905703109,1.0620295770428612,0.2882222581692421,0.9990624065302072
Baz1b,77.68450113157819,0.05463739843532442,0.229451213801922,0.23812207192109763,0.8117864161222961,0.9990624065302072
Bbc3,0.9022407522014424,-0.9205753505294855,1.9829604484966974,-0.46424292084463065,0.6424737135029363,0.9990624065302072
