,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rap2a,63.62916632417146,0.1333664481257994,0.24778888554551398,0.538226110635227,0.590420955865437,0.9998897558319036
Rapgef1,52.79422729713499,0.4207348203945256,0.2814925610116255,1.494656977372661,0.13500398782909012,0.9998897558319036
Rapgef3,41.00808787125927,-0.2282087964289698,0.3075439534160976,-0.7420363622633487,0.4580653047216521,0.9998897558319036
Rapsn,0.20689025669901184,1.0025059185351088,4.050485615094803,0.2475026487686082,0.8045192418358434,0.9998897558319036
Rara,14.539555929305985,-0.09855456067298958,0.48571275810004244,-0.2029070866050635,0.8392076551916877,0.9998897558319036
Rarb,2.680814839572268,-0.7959476869817205,1.1152850877156228,-0.7136719532509992,0.4754300532057604,0.9998897558319036
Rarg,10.834114177273188,-0.634529293123976,0.5683235190783233,-1.1164931096869288,0.2642111179431812,0.9998897558319036
Rasd1,2.567098454995498,0.08929357693414817,1.1337138718295399,0.07876200437598065,0.9372219262388771,0.9998897558319036
Rasgrf1,206.5811895675641,-0.10845221579515107,0.15588584220810328,-0.6957156227848478,0.48660693971979796,0.9998897558319036
Rassf5,16.5536342503817,0.18991475021735416,0.4745643503698084,0.40018756164335023,0.6890183752568124,0.9998897558319036
Rax,0.0,,,,,
Rb1,33.25007967105318,-0.10440653582324363,0.32976657403175685,-0.31660739457841225,0.7515415241746699,0.9998897558319036
Rb1cc1,25.082492521994325,-0.030522879667848182,0.3828818307609429,-0.0797187988972648,0.9364609076793367,0.9998897558319036
Rbbp4,312.6345573993248,-0.10271358303795543,0.13742961466652517,-0.7473904608347431,0.454827901808354,0.9998897558319036
Rbbp7,84.61406117053735,-0.05591776784197409,0.2186535830102596,-0.25573680098052787,0.7981540767565245,0.9998897558319036
Rbck1,26.52888043239106,0.10272033193498066,0.37172578438608683,0.27633362077539364,0.7822918351939254,0.9998897558319036
Rbfox2,32.59530694041499,-0.16931541353338458,0.3358294062136395,-0.5041708986784611,0.614141288547713,0.9998897558319036
Rbfox3,24.035185930030977,0.7146024207681735,0.4204858821296032,1.699468284521184,0.08923098542887199,0.9998897558319036
Rbl1,13.069319761309037,-0.13122479606379278,0.5150066582124964,-0.2548021350233656,0.7988759261804823,0.9998897558319036
Rbl2,19.648177182865375,0.35753021499204884,0.45365534565400645,0.7881097807336976,0.43063249463328834,0.9998897558319036
Rbm8a,30.87599318820671,-0.41603134253378926,0.34263916676629086,-1.2141966911142943,0.2246726237618908,0.9998897558319036
Rbms1,14.842643965979727,-0.551323454283549,0.4939758753440545,-1.1160938859606289,0.2643819489903174,0.9998897558319036
Rbp1,4.019237009761063,-0.7367464138116727,1.0022407823031099,-0.7350992164963177,0.46227907147476055,0.9998897558319036
Rbp3,0.0,,,,,
Rbpj,51.57327822406946,0.23097945437003226,0.2708343450751309,0.8528440301984497,0.3937458032227025,0.9998897558319036
Rbpjl,7.280885694459585,-0.3421677353998719,0.6835405617529419,-0.5005814644304087,0.6166657100566844,0.9998897558319036
Rcan1,22.92207108642783,-0.4106192950470185,0.4357642111594745,-0.9422969682490657,0.34604061992569557,0.9998897558319036
Rcc2,24.954664590235808,-0.09443714539526621,0.38343465808364263,-0.24629266917928333,0.8054556843470962,0.9998897558319036
Rcn2,73.31031481162559,0.08670540824264661,0.24007252961591943,0.36116338833669326,0.7179773094482341,0.9998897558319036
Rcor1,18.83790893964203,0.17097540594571153,0.4489725277255448,0.3808148503247133,0.703340639137576,0.9998897558319036
Rcor2,9.208791559809496,-0.21631487775116465,0.6163251121804577,-0.3509752782681171,0.7256068951599872,0.9998897558319036
Rdx,204.48922285739744,0.004502313919319944,0.1519825176168855,0.029623893523525433,0.9763670093978106,0.9998897558319036
Rec114,1.276246413309906,-0.048789468614755194,1.633077387460071,-0.029875784815462762,0.9761661181448732,0.9998897558319036
Rec8,9.202305651429217,-0.3708716596750048,0.6217969861852738,-0.5964513626067947,0.5508737366326937,0.9998897558319036
Rel,6.666745709351851,-0.10549598846733724,0.7414833372735272,-0.1422769510306887,0.8868612517156585,0.9998897558319036
Rela,23.43555089441431,-0.4529811803145135,0.383238741555613,-1.1819817027782926,0.23721296105319778,0.9998897558319036
Relb,8.140571161187726,0.6574823544736855,0.6848322984593905,0.9600632971791313,0.3370233591476981,0.9998897558319036
Reln,9.134144601388664,-0.13493178395711813,0.6123162078127117,-0.22036291418630805,0.8255885256960686,0.9998897558319036
Ren1,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Rest,9.606515401868782,0.41364362908139535,0.658932952311741,0.6277476754352705,0.53016924826562,0.9998897558319036
Ret,9.77938042114917,-0.15063185070927815,0.7216605747032285,-0.2087294996975872,0.8346594099095883,0.9998897558319036
Retn,0.0,,,,,
Retreg3,18.032141457993234,-0.5595432350870971,0.43748091305992914,-1.2790117657326163,0.20089291267717457,0.9998897558319036
Rev1,54.59346364252253,-0.07687824494105887,0.26272534707205425,-0.29261830195612787,0.7698139228758292,0.9998897558319036
Rflna,5.939435271453248,0.12054250991408628,0.8080374637729639,0.1491793577877416,0.881412107819616,0.9998897558319036
Rfx2,0.8979269782664675,0.24729425593612048,1.9126926671946733,0.1292911611873456,0.8971272650838975,0.9998897558319036
Rfx3,27.377240203242604,0.03663578395663436,0.36595036772785405,0.10011134620277048,0.9202559276205804,0.9998897558319036
Rfx4,17.107290696685997,-0.3042869629959933,0.4543853480055199,-0.6696671984068835,0.5030699662959677,0.9998897558319036
Rfx5,19.476131560885,-0.2576255929085617,0.43689332529649966,-0.5896761932302877,0.5554077588479922,0.9998897558319036
Rfx6,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Rgcc,251.4647326822776,0.24506668358593092,0.15525299810547533,1.578498879741042,0.11445104529231506,0.9998897558319036
Rgmb,23.398277434194597,-0.1609182829331345,0.4072925732244198,-0.395092602988535,0.6927745476975189,0.9998897558319036
Rgr,0.0,,,,,
Rgs18,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Rgs20,93.61312733617802,-0.08165737582222583,0.21026052961448996,-0.3883628371522872,0.6977475418085912,0.9998897558319036
Rgs3,17.218931506665143,-0.6892351983439842,0.47329063661625537,-1.456262061873024,0.145320188891859,0.9998897558319036
Rgs6,37.25051392530029,0.2178921562616275,0.3542808492331957,0.6150266285440846,0.5385371349787027,0.9998897558319036
Rgs9,31.007905717915538,-0.26742589083465557,0.33872638370468316,-0.7895041653082727,0.4298173962447064,0.9998897558319036
Rhbdf2,0.26132852838387116,1.2349108000891575,4.0327404038705446,0.3062212481874397,0.7594361952872252,0.9998897558319036
Rhbdl3,14.495144703310208,-0.27873313273643,0.5084781668812736,-0.5481712901185636,0.5835742934977612,0.9998897558319036
Rheb,128.23186520116084,0.04063545259704767,0.1959158577019555,0.20741277951510137,0.8356875029950767,0.9998897558319036
Rho,0.0,,,,,
Rhoa,216.32342866490185,0.0764448625732766,0.147849143032888,0.5170463690565456,0.6051237903630978,0.9998897558319036
Rhoc,112.11353959542471,-0.011588415191953388,0.1973951940198228,-0.058706673429899506,0.9531857438796577,0.9998897558319036
Rhod,0.7608456630129927,-0.53942659296242,2.2183672544282107,-0.24316379169663616,0.8078785151722119,0.9998897558319036
Rhog,21.65922986883092,0.18688806245358242,0.42703878220234864,0.4376372129242049,0.6616492908295031,0.9998897558319036
Rhoj,13.415102172463227,0.12211730139647614,0.5204932175442316,0.23461842975138977,0.8145049039066105,0.9998897558319036
Rhot2,29.679981066433026,0.059720806726159946,0.354252222169714,0.16858273001192098,0.8661248655768321,0.9998897558319036
Rhox13,0.0,,,,,
Rhox5,0.4017155273671751,0.04678357657063647,2.890888562691127,0.0161831131003838,0.9870883074945732,0.9998897558319036
Rhpn1,5.882301486314938,-0.41221058263013877,0.7549455402615269,-0.546013666743884,0.5850565428222859,0.9998897558319036
Rhpn2,1.9580469355147498,-0.627044707662572,1.3242292705436935,-0.47351672524586624,0.6358445713831377,0.9998897558319036
Ric8a,36.57913080557969,-0.24394026683704045,0.31961440192176443,-0.7632330250773631,0.44532443652803977,0.9998897558319036
Ric8b,53.298701683023644,0.2795373536356887,0.27055455016887714,1.0332014503589189,0.3015096343064648,0.9998897558319036
Rictor,22.223526068962016,0.35815278716691984,0.39934023440648114,0.8968612634267216,0.36979295242412813,0.9998897558319036
Rif1,37.52386478804838,-0.015672265653414782,0.31317694838557136,-0.050042845535743875,0.9600882452739109,0.9998897558319036
Rims2,31.156377780027338,0.20551547085865868,0.3610958696528621,0.5691437873721182,0.5692585647923696,0.9998897558319036
Ring1,12.649325944660385,-0.49252932098497054,0.5224706587808698,-0.9426927861063733,0.3458380643090332,0.9998897558319036
Riok3,66.59772877702096,0.03341333293527633,0.24503860056308596,0.13635946686968597,0.891537115071528,0.9998897558319036
Riox1,8.167229677909654,0.07633642051130607,0.6393866607679999,0.11939007363652927,0.9049663251372534,0.9998897558319036
Riox2,3.7647948837351417,-0.9685406883016908,0.9503901686751018,-1.0190979665245188,0.30815645947018455,0.9998897558319036
Ripk1,4.244340230896609,0.6882671775190572,0.958534033105592,0.7180414609683845,0.4727317228385487,0.9998897558319036
Ripk2,12.396512638371902,-0.8079181027918718,0.5322339344452365,-1.5179755564326978,0.12902056085528305,0.9998897558319036
Ripk3,0.0,,,,,
Rita1,2.865810382500348,0.4115702287000829,1.1581059455675875,0.3553821913057984,0.7223032885538516,0.9998897558319036
Rlim,64.14186191494264,-0.11928056183971501,0.24053931267235143,-0.4958880131257048,0.6199734237630472,0.9998897558319036
Rln1,0.7383506798855425,1.1053196817815194,2.268811162686672,0.4871801143963988,0.6261306962228977,0.9998897558319036
Rln3,0.0,,,,,
Rmdn3,26.47770485347462,0.021229564659576917,0.3666123150666085,0.05790739641607454,0.9538223915227734,0.9998897558319036
Rnase1,0.5085197046445192,0.5853933483031234,2.80593101349828,0.20862713498194213,0.83473932601534,0.9998897558319036
Rnase4,5.934906115407498,0.46943260186171215,0.786159489915316,0.597121332100537,0.5504263765418191,0.9998897558319036
Rnaseh2b,23.828986818843685,0.15828846802342117,0.3871440254977221,0.40886196763574373,0.6826409609600355,0.9998897558319036
Rnaset2a,95.59642911092692,0.020862483746056384,0.20712411622532598,0.10072455166621219,0.9197691210754235,0.9998897558319036
Rnd2,153.46423808696989,0.13124907447911915,0.17849470140005813,0.7353107596451959,0.4621502568374999,0.9998897558319036
Rnf10,134.39219981130364,0.24318274834158743,0.19059857803222818,1.2758896254748964,0.20199453894227437,0.9998897558319036
Rnf13,173.71955696929186,0.23832822842220439,0.16537037890963768,1.4411784625131239,0.14953427135002725,0.9998897558319036
Rnf130,43.90852891028595,0.0042784425296854625,0.2999816008240546,0.01426234981723048,0.9886206770681495,0.9998897558319036
Rnf14,355.977905236374,0.027575851558015247,0.13522715350665748,0.20392244340673515,0.8384141062777741,0.9998897558319036
Rnf144a,91.1449730967217,-0.13274924359041265,0.20979983428512997,-0.6327423662785112,0.5269018986388917,0.9998897558319036
Rnf19a,23.768609410716916,0.10032053296802136,0.3892648993596975,0.25771790144202256,0.7966246293359919,0.9998897558319036
Rnf2,33.22164579356399,0.7745403165311526,0.34790435606707965,2.226302439230778,0.025993930210714826,0.9998897558319036
Rnf20,12.290787794728613,-0.005486051375283197,0.5457803925558026,-0.01005175607279128,0.9919799940747501,0.9998897558319036
Rnf219,22.872081492481126,0.23994558314564007,0.4144958064219774,0.5788854300286056,0.5626664819174824,0.9998897558319036
Rnf220,48.1507513208814,-0.1569286394117911,0.2804248308192189,-0.5596103560207124,0.5757452395657437,0.9998897558319036
Rnf31,6.40368217306796,-0.5986074118759214,0.7321411159474702,-0.8176120679976541,0.41357873440950477,0.9998897558319036
Rnh1,52.64358517325266,0.06413410810144575,0.2722078103570523,0.23560715622862424,0.813737519909236,0.9998897558319036
Robo1,50.10640781073332,-0.03276471441277183,0.2821088592929167,-0.11614209668882419,0.9075399262089981,0.9998897558319036
Robo2,10.182789941042754,0.3114320358042311,0.6145051840228754,0.5068013157601577,0.6122942330463326,0.9998897558319036
Robo3,0.0,,,,,
Rock1,21.763621580937766,-0.381245843796254,0.40517465648726103,-0.9409419806794865,0.3467345925967644,0.9998897558319036
Rock2,86.9776433439177,0.04123773759822141,0.21134696976843426,0.19511866029309155,0.8453000545271767,0.9998897558319036
Ror1,0.5212736938043071,2.1745529940499218,3.0408024280903763,0.7151247229881821,0.47453197847092243,0.9998897558319036
Ror2,1.0605656926628435,-0.7006804506621391,1.7447398949928965,-0.4015959356881628,0.6879814214738851,0.9998897558319036
Rora,28.875323800384578,-0.2620471337964688,0.3608293269069855,-0.7262356861143365,0.46769429851480604,0.9998897558319036
Rorb,27.45321659325987,-0.6751296932892782,0.3793849352266974,-1.7795374317798403,0.07515169372566156,0.9998897558319036
Rorc,1.1182784864305007,0.636383492894517,1.7970805733239008,0.3541207346743807,0.7232484036151381,0.9998897558319036
Ros1,0.19482527066816324,-1.6739563067993397,4.436979488905724,-0.37727384383563634,0.7059701080651679,0.9998897558319036
Rp1l1,0.19482527066816324,-1.6739563067993397,4.436979488905724,-0.37727384383563634,0.7059701080651679,0.9998897558319036
Rp2,28.822652041230953,0.13608813917153778,0.35075190005187684,0.3879897418985046,0.6980236249302116,0.9998897558319036
Rpa1,38.295467637060234,-0.08004659784252653,0.32592649064940277,-0.24559709056798387,0.8059941416582828,0.9998897558319036
Rpe65,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Rph3a,113.93841454678618,0.16157677641368295,0.21493732028103835,0.7517390474693527,0.4522080034499675,0.9998897558319036
Rph3al,3.296212935518428,0.0458793713566481,1.014734817522842,0.04521316364077095,0.963937401912847,0.9998897558319036
Rpn1,100.73939122919181,-0.18053355414733474,0.21091732635755567,-0.8559446360574802,0.39202840371646885,0.9998897558319036
Rprml,3.9619753081135225,-0.841043483057887,0.9130459260010957,-0.9211403929498261,0.35697713375451423,0.9998897558319036
Rptor,37.33062573051618,-0.15355618629691634,0.3133427003276764,-0.4900582848629816,0.6240926556126806,0.9998897558319036
Rragd,46.53533757512748,0.18050252989299526,0.2973848550865907,0.6069661141299131,0.5438734003813768,0.9998897558319036
Rras2,10.173624478828968,-0.3561116295278319,0.5813962776657309,-0.6125110242494112,0.5401997063916506,0.9998897558319036
Rsad1,14.956729580095528,0.11620802726108292,0.5021713727855152,0.23141109501420562,0.8169954464971074,0.9998897558319036
Rsbn1,43.7644713390689,-0.124037432001624,0.2973613940660322,-0.4171268849179534,0.6765856010730579,0.9998897558319036
Rsf1,50.74170589617696,0.1439386166863548,0.28802195135662706,0.49974877264868905,0.6172519854399744,0.9998897558319036
Rsph1,2.0499444376222713,-0.5554996343035313,1.3427778205191165,-0.4136943772937624,0.6790979454319765,0.9998897558319036
Rsph10b,1.063151211616702,0.6066407243600495,1.8506946867408534,0.32779081752721073,0.7430698306445918,0.9998897558319036
Rsph9,14.875899198072785,-0.26084315220600046,0.5015610105004736,-0.5200626578723151,0.6030199042066748,0.9998897558319036
Rspo1,4.7749091832540165,0.2403111579402745,0.9488788461287192,0.2532579990803961,0.8000688501500454,0.9998897558319036
Rspo2,1.202804330862045,-1.9179135662066613,3.9286198447483587,-0.4881901639758962,0.6254151509190724,0.9998897558319036
Rspo3,4.464311591043717,-0.9272781088653285,0.9170382865428265,-1.0111661884490182,0.31193689563994853,0.9998897558319036
Rsrp1,271.57086923316245,-0.11420354536113538,0.17542810349168703,-0.6509991448807239,0.5150470388872957,0.9998897558319036
Rtbdn,0.26132852838387116,1.2349108000891575,4.0327404038705446,0.3062212481874397,0.7594361952872252,0.9998897558319036
Rtcb,87.01534941590428,-0.11247194659542142,0.2156461585778508,-0.5215578489185919,0.601978217837988,0.9998897558319036
Rtf1,17.318790435165948,0.07330737758285397,0.45551948243341955,0.16093137705382085,0.8721474490787091,0.9998897558319036
Rtkn2,4.312968277078894,1.208285695672131,0.95283718413675,1.2680925091801618,0.20476491628179028,0.9998897558319036
Rtn2,26.906703794542594,-0.4304154699507133,0.36282152984381866,-1.1863007968021946,0.23550353209219055,0.9998897558319036
Rtn3,444.9974622018304,-0.1028036768253983,0.12187919144543906,-0.8434883396106203,0.3989553843907273,0.9998897558319036
Rtn4,143.94149831834167,-0.09058597046676976,0.17511285941271118,-0.5173005042038293,0.6049464021429241,0.9998897558319036
Rtn4r,6.268394717950623,-0.9770963638704421,0.7636627910028847,-1.2794866731522487,0.20072572963892732,0.9998897558319036
Rubcn,42.67665764646509,0.06085809556667113,0.302783356215755,0.2009955115343439,0.840702083728726,0.9998897558319036
Rundc1,10.825411642311423,-0.04515143555526405,0.5629918290585438,-0.08019909566142013,0.9360789094044107,0.9998897558319036
Runx1,0.44504770129723087,1.928052578266065,3.175677392224507,0.6071311220046497,0.5437638978318069,0.9998897558319036
Runx2,3.9221115031573177,-0.1080684513937439,0.9515499059839845,-0.11357097585122644,0.90957789636514,0.9998897558319036
Runx3,0.20361573461621407,-1.6739563067993397,4.436979488905724,-0.37727384383563634,0.7059701080651679,0.9998897558319036
Ruvbl1,36.14249174733787,-0.2902358056935753,0.3432657866397424,-0.8455133514316063,0.39782428135166514,0.9998897558319036
Ruvbl2,32.10283437872235,0.27903778910394295,0.34654041797536245,0.8052099398223191,0.420698541523277,0.9998897558319036
Rxfp1,0.847227223255261,1.3594837881193027,2.311201432981109,0.5882151891736106,0.5563878634121215,0.9998897558319036
Rxfp2,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Rxfp3,4.629708148005136,0.36973506704755676,0.8708919204326226,0.4245475912371398,0.6711665050685881,0.9998897558319036
Rxra,29.79154503336999,0.11732438946952041,0.34916402640794725,0.3360151120850118,0.7368594705815655,0.9998897558319036
Rxrb,60.369007398253245,-0.010783440426724931,0.2574667507367704,-0.04188284660394746,0.9665920908254778,0.9998897558319036
Rxrg,9.714241034303159,-0.2876960983630232,0.6203186718911464,-0.4637875843490781,0.6427999394594914,0.9998897558319036
Rybp,11.28885018761118,-0.23407922078173185,0.571099988753407,-0.4098743221702356,0.6818981425663555,0.9998897558319036
Ryk,52.95352583292995,0.17255465365177702,0.26489337822935793,0.6514117295237579,0.5147807409458697,0.9998897558319036
Ryr1,1.0478117035030554,-1.8311740778670516,1.852775030719372,-0.988341297516335,0.3229855264438136,0.9998897558319036
Ryr2,38.61152044677471,0.6721239060519404,0.32552257221065023,2.064753609826478,0.038946319257416685,0.9998897558319036
Ryr3,7.751905368667248,0.1008163864181304,0.6993370349447954,0.14415994203151086,0.8853741720936708,0.9998897558319036
S100a1,172.71747224445656,0.04828393971027507,0.1750169900281143,0.27588144272461124,0.7826391275586599,0.9998897558319036
S100a10,30.55466204489502,-0.0950798111445444,0.36549713832155434,-0.2601383189514765,0.7947570808768649,0.9998897558319036
S100b,77.31988789163812,0.08700499570868385,0.2238797578244158,0.3886237708766866,0.6975544797726726,0.9998897558319036
S1pr1,67.6036349998136,-0.15606575743580067,0.29254061919070234,-0.5334840606666796,0.5936985418399756,0.9998897558319036
S1pr2,46.210207864683674,-0.09666808127344918,0.27950692442325714,-0.3458521876440699,0.7294538024197104,0.9998897558319036
S1pr3,1.9795913886225887,-0.09943806692231318,1.2934295281960557,-0.0768793851961918,0.9387194972329934,0.9998897558319036
S1pr5,5.845729182507095,0.9721540323100283,0.8250727371311268,1.178264640873143,0.23869111957177902,0.9998897558319036
Saa1,0.15245198501415255,0.7264625509927629,4.3733634133060715,0.16611072127746845,0.8680698170155524,0.9998897558319036
Saa2,0.0,,,,,
Sacm1l,77.57905137377465,0.10004807357225444,0.23062624582660357,0.43381044171128563,0.6644260985015726,0.9998897558319036
Sag,0.8659836897090584,-1.156277581271479,2.0112670280904457,-0.5749000829438754,0.5653588738313093,0.9998897558319036
Sall1,54.90099082324647,-0.03093379050059974,0.280938671343477,-0.11010869508519865,0.9123231724096482,0.9998897558319036
Sall3,19.16203935480111,-0.18941489324695526,0.4710227485076622,-0.40213534027194453,0.6875844253368334,0.9998897558319036
Sall4,0.0,,,,,
Samd11,0.2388647069034523,-1.6739572449956732,4.230751881420517,-0.39566424406661854,0.692352736465895,0.9998897558319036
Samd14,26.93829494449442,0.20811338938312615,0.3819129416968071,0.5449236374617101,0.5858060384070427,0.9998897558319036
Samd8,44.11377555912918,0.07647707567575585,0.28905694445241203,0.26457442778492524,0.7913373219689164,0.9998897558319036
Samhd1,30.14264031503995,0.08609770937686831,0.35664988235913786,0.24140680716717572,0.8092398373910725,0.9998897558319036
Sap130,43.93724328542934,-0.20353173931477359,0.2914113470523101,-0.6984345028892729,0.48490550518945486,0.9998897558319036
Sap18,30.32003116877661,-0.13058140436137536,0.34798443299038906,-0.37525070658830845,0.7074740223770611,0.9998897558319036
Saraf,158.3320075610131,0.011065932686334731,0.16386514854927875,0.06753072745671054,0.946159200878278,0.9998897558319036
Sardh,12.346682830909954,-0.39608658840901223,0.5410530652276422,-0.7320660649845188,0.46412824520460794,0.9998897558319036
Sarm1,12.085223328867647,-0.14086911567003918,0.5327498274454817,-0.26441888558744736,0.7914571606443529,0.9998897558319036
Sart3,25.035636659328095,-0.010016195653604334,0.3917404770007616,-0.025568447075702265,0.979601553424199,0.9998897558319036
Sass6,15.330436267366863,-0.569256098017748,0.4810798478937871,-1.183288180766675,0.23669495537187746,0.9998897558319036
Satb2,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Saysd1,2.696397615400292,-0.19208171427449397,1.1047119096781792,-0.17387493752144895,0.8619637495446941,0.9998897558319036
Scamp4,13.767536958045639,-0.053617001921707694,0.5125172352619394,-0.10461502215492303,0.9166812941616704,0.9998897558319036
Scarb1,3.3992294378514907,-0.6518869123936684,0.9873808803456796,-0.66021828594194,0.5091137593186004,0.9998897558319036
Scarb2,142.4725663195577,-0.10039162847213108,0.1828540822944909,-0.549025907501742,0.5829876705483751,0.9998897558319036
Scgb1b27,0.0,,,,,
Scimp,0.21636972377600203,0.3593665678686962,4.38351198439418,0.08198142702656765,0.9346614828190534,0.9998897558319036
Scin,0.0,,,,,
Scmh1,13.023320681168634,0.7695588128676373,0.5318190125949256,1.447031404749331,0.1478881280662047,0.9998897558319036
Scn10a,0.0,,,,,
Scn1a,73.35792741250226,0.17065544614742686,0.24395682165767352,0.6995313555400183,0.48422002459835367,0.9998897558319036
Scn2a,91.90015569948041,-0.18398711588799768,0.20820291677509192,-0.883691346585442,0.37686285288173715,0.9998897558319036
Scn3b,30.54345844120262,-0.13961967461876082,0.3475940060921013,-0.40167457485376223,0.6879235385119951,0.9998897558319036
Scn4a,0.0,,,,,
Scn4b,5.450984659077137,0.7368003926976818,0.8526104923994555,0.8641699806252026,0.3874945204057766,0.9998897558319036
Scn5a,2.3050809234826874,-0.17066862070878394,1.1907217819781866,-0.14333207243865678,0.8860279271878018,0.9998897558319036
Scn8a,65.96831885133439,0.04969811194283435,0.24014216326919452,0.20695287852106073,0.8360466592386129,0.9998897558319036
Scn9a,4.548617521090037,-0.24409866011248188,0.9274584209377318,-0.26319094700297113,0.7924034081481806,0.9998897558319036
Scnn1a,1.2371210323059658,-0.8974778225087198,1.7108039434985705,-0.5245941979028819,0.5998653210170845,0.9998897558319036
Scnn1b,0.0,,,,,
Scnn1g,0.3470339879679376,1.4821799238770184,3.457218090122015,0.42872040040283027,0.668126712617125,0.9998897558319036
Scrib,42.37947371494577,0.18841344123942214,0.30374328564990655,0.6203048763243669,0.5350570851183345,0.9998897558319036
Scrt1,29.35566119020726,0.560090005622299,0.414973320390084,1.3497012412648655,0.17711183404165776,0.9998897558319036
Scrt2,2.164706826970121,-0.5083898220326927,1.2846225133741622,-0.39575035992275015,0.6922892002503651,0.9998897558319036
Sct,0.20361573461621407,-1.6739563067993397,4.436979488905724,-0.37727384383563634,0.7059701080651679,0.9998897558319036
Scx,3.3082811856528505,0.06977905129982194,1.1165493852294677,0.06249526641894241,0.9501684314238428,0.9998897558319036
Sdc1,4.471010417982597,1.3179908247838208,0.9459721355465557,1.3932660120293325,0.16353936444859807,0.9998897558319036
Sdc2,30.229063748452777,-0.11225709470930553,0.34600412022187826,-0.324438606792658,0.7456059950805058,0.9998897558319036
Sdcbp,140.15743785102677,-0.04299586417257646,0.17654291037077702,-0.24354342002335952,0.8075844531104546,0.9998897558319036
Sdccag8,32.80478334533603,-0.12233821594760212,0.33216926647719863,-0.36830082820440546,0.7126489350441416,0.9998897558319036
Sdha,349.4385077901809,0.2125138630310312,0.12531881007521936,1.6957858353704067,0.0899264459408159,0.9998897558319036
Sdhb,175.4211889941706,-0.04834269692273566,0.16886672470040057,-0.2862772225167756,0.7746658022092986,0.9998897558319036
Sdhc,103.89505405884036,0.11377782420956896,0.21263855605769813,0.5350761701875744,0.5925971872907778,0.9998897558319036
Sdk1,7.45826338506039,0.4380470313060224,0.6926269548683531,0.632442945263777,0.5270974792387714,0.9998897558319036
Sdk2,12.808401730097868,-0.3131483317388432,0.5209753537717612,-0.6010808946559749,0.5477861077952813,0.9998897558319036
Sdr16c5,0.0,,,,,
Sec1,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Sec22b,53.801357497223044,-0.1551500036252956,0.266097001522108,-0.5830580680647216,0.5598542103647788,0.9998897558319036
Sec23a,74.86971816365906,0.024090830814456045,0.23450991390357526,0.1027284109803631,0.9181785242280328,0.9998897558319036
Sec24c,48.060418705644985,0.2126245641466719,0.277886375346775,0.7651492948559901,0.4441826490565447,0.9998897558319036
Sec61a1,55.855522815266404,0.16797494544357014,0.25669935843504443,0.6543644926408132,0.5128770047428279,0.9998897558319036
Sel1l,129.8857243551453,0.2913824706717155,0.18790300823459455,1.5507067896854965,0.12097196666016573,0.9998897558319036
Sele,0.3342799988081497,-0.6201435523029245,3.339337849457901,-0.18570853871631976,0.8526733318792791,0.9998897558319036
Selenof,95.08826175765988,-0.06305988569426332,0.21073779145509544,-0.299233873805213,0.7647616051182555,0.9998897558319036
Selenoh,5.698476937730248,-0.3154346918318757,0.7782775929676462,-0.4052984368072237,0.6852581553998062,0.9998897558319036
Selenoi,32.216342733826586,0.31709308175271617,0.33295326061933084,0.9523651492791723,0.3409118276657538,0.9998897558319036
Selenok,0.8697222063827112,-0.20978023145923502,2.262597892932061,-0.09271653267005588,0.9261287624165543,0.9998897558319036
Selenon,20.813227398002315,-0.12877458578894824,0.4237127765453217,-0.30391952501147695,0.7611892021593205,0.9998897558319036
Selenoo,20.442119337222355,0.09750264485963905,0.4165312468437325,0.23408242622484104,0.8149209888020115,0.9998897558319036
Selenop,393.59977776939195,0.3891877847170287,0.1402925450078493,2.774115935349621,0.005535194845308879,0.9998897558319036
Selenos,89.45442556973235,-0.12378702164793981,0.21689544655537435,-0.5707220857508248,0.5681880452413044,0.9998897558319036
Selenov,0.6053312619833892,-0.7921122112333736,2.3271372573147993,-0.3403805292290167,0.7335699796802795,0.9998897558319036
Sell,0.20361573461621407,-1.6739563067993397,4.436979488905724,-0.37727384383563634,0.7059701080651679,0.9998897558319036
Selp,0.0,,,,,
Selplg,7.142890104986388,0.3301379481926746,0.7063669687086906,0.46737455574430353,0.6402319235399103,0.9998897558319036
Sema3a,5.397960912002745,0.2430672292920009,0.8227912466000732,0.2954178599935281,0.7676746915007584,0.9998897558319036
Sema3b,0.5596834542465806,-1.041054860963707,2.673717391761844,-0.38936608041349674,0.6970053600875312,0.9998897558319036
Sema3c,14.259993725696965,0.06701949189912966,0.5193269525041389,0.12905067140453402,0.8973175540303397,0.9998897558319036
Sema3d,197.59399229608562,0.4492257950819611,0.19694282042744235,2.280996048025344,0.022548680733852095,0.9998897558319036
