,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aplp2,1.274461517231334,-0.8070270157159012,2.454344665881656,-0.3288156822204101,0.7422950089180738,0.9999658165740726
Apmap,0.1282651247577968,-0.5845862725002166,4.30407113562435,-0.13582170323851217,0.891962233348183,0.9999658165740726
Apoa1,0.0,,,,,
Apoa4,0.0,,,,,
Apob,0.0,,,,,
Apobec1,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Apobec3,0.01637427124567619,-1.5375309867574967,4.379618347613078,-0.35106506200373866,0.7255395382895738,0.9999658165740726
Apod,3.0716939580251887,-0.08830092043769547,2.391307768419338,-0.03692578663601409,0.9705441790023607,0.9999658165740726
App,4.891447820941915,-0.3070762350564646,2.124729431051844,-0.14452486541048523,0.8850860228111024,0.9999658165740726
Appbp2,0.9703317428872074,-0.8420991242610698,2.449593999671676,-0.34377089606438377,0.7310185893084663,0.9999658165740726
Appl1,0.4386442263167988,0.57008802741906,3.1793383340509216,0.17931027387471785,0.8576940802069255,0.9999658165740726
Appl2,2.079804394439582,-0.32213774633386333,2.300012082924108,-0.14005915391727644,0.8886132528657497,0.9999658165740726
Aqp2,0.0,,,,,
Aqp3,0.0,,,,,
Aqp4,0.26671437823719885,0.036181446630317755,3.1517319207941554,0.011479861720346115,0.9908405967556821,0.9999658165740726
Aqp5,0.0,,,,,
Aqp6,0.0,,,,,
Ar,0.0723196980017365,-0.9727393067656523,4.33607956526474,-0.22433612947465867,0.8224957652807922,0.9999658165740726
Araf,0.48697580325417744,-0.4770512754298866,3.275739071359271,-0.14563164679411836,0.8842121837876733,0.9999658165740726
Arap1,0.3975497818979191,-0.9101751021203921,2.5277375537246214,-0.36007500097438877,0.7187910470017774,0.9999658165740726
Arc,1.4561987767323563,-1.8426952151915794,3.0702738415427167,-0.6001729195157662,0.5483909994048489,0.9999658165740726
Arf2,0.2380594035572655,-0.09327729943878194,3.164869501369988,-0.02947271582553551,0.9764875791025254,0.9999658165740726
Arf6,0.01773879384948254,-1.5220299944126983,4.379014113021379,-0.3475736672980363,0.7281603851053712,0.9999658165740726
Arfip2,0.5053470675986207,-0.4482804040837234,2.528030842311616,-0.1773239458082792,0.8592539427966664,0.9999658165740726
Arg1,0.0,,,,,
Arg2,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Arhgap17,0.5338432759738648,-1.5041164956494286,2.4655376363750015,-0.6100561895542108,0.5418245865934647,0.9999658165740726
Arhgap31,0.04775829113322222,-1.2095805519308807,4.356200048137226,-0.27766873388840685,0.7812666638434932,0.9999658165740726
Arhgap35,1.15050791128045,0.003032275771624745,2.3397167474874276,0.0012960012253111588,0.9989659409210135,0.9999658165740726
Arhgap44,0.5648127763619437,0.8123693511067527,3.076649067994664,0.26404355295426946,0.791746358833272,0.9999658165740726
Arhgef1,0.0859649240398,-0.8629040214675266,4.326863500274744,-0.19942945309292393,0.8419268229564547,0.9999658165740726
Arhgef11,3.677830360061678,-3.400671384798581,3.5818377476586476,-0.949420834883297,0.34240661786015036,0.9999658165740726
Arhgef12,1.1775804123610834,-0.9867132985493943,2.4338270905516857,-0.4054163512189898,0.6851714938434312,0.9999658165740726
Arhgef15,0.020467839057095236,-1.4919281235297694,4.377550545131932,-0.34081345449885725,0.7332440210047497,0.9999658165740726
Arhgef28,0.3245976134012219,-1.0632308047686503,3.270989773656636,-0.3250486483728947,0.7451442529663233,0.9999658165740726
Arhgef3,0.10370371788928254,-0.7365095523528011,4.316404060464889,-0.17063035388616446,0.8645144289753112,0.9999658165740726
Arhgef6,0.012280703434257143,-1.5860083678157806,4.380509742077473,-0.36206023070356425,0.717307021642634,0.9999658165740726
Arhgef7,0.3281178954084846,0.2638182053641375,3.1524365279738267,0.08368707919194873,0.9333052304168508,0.9999658165740726
Arid1a,0.8079535530342519,-1.2931450245056704,2.4065762106799533,-0.5373380733869656,0.5910341107209298,0.9999658165740726
Arid1b,0.2612562878219734,0.012863523079814088,3.153485910421967,0.004079143983900922,0.9967453230199432,0.9999658165740726
Arid2,0.42620475657785245,-0.7634026165554231,2.5171054693099015,-0.30328590750896117,0.7616719849247904,0.9999658165740726
Arid3a,0.0,,,,,
Arid3b,0.008187135622838095,-1.6378212147171205,4.3783551140908745,-0.3740722650490626,0.7083505525237892,0.9999658165740726
Arid5b,0.5747789540880552,-1.2799067960730546,2.4388282946220823,-0.5248039802127141,0.5997194643434348,0.9999658165740726
Arl13b,0.0805068336245746,-0.9053465506132458,4.330412075046349,-0.20906706681108536,0.8343958834597613,0.9999658165740726
Armc12,0.0,,,,,
Arnt,2.6838571953824,-0.05990186699982992,3.156089135923669,-0.01897977668564766,0.9848572383715171,0.9999658165740726
Arnt2,0.7276054857143663,-0.725201740472413,2.4668240817641798,-0.2939819445713275,0.7687717002132906,0.9999658165740726
Arntl,0.20667538366971944,-0.2590089215601496,3.2103571108575903,-0.08067916204218163,0.9356971090656047,0.9999658165740726
Arr3,0.0,,,,,
Arrb1,0.5454915089131612,-1.220042538855959,3.174761608558927,-0.384294220884747,0.7007603908384457,0.9999658165740726
Arrb2,0.04502924592560952,-1.2400411988929168,4.358790755229706,-0.28449202279442,0.7760333464854128,0.9999658165740726
Arrdc2,0.10916180830450792,-0.7006816247983684,4.31347109585781,-0.1624403199249966,0.8709591217425179,0.9999658165740726
Arrdc3,1.8510195134226628,-1.5504308116977066,2.377331627260276,-0.652172710748176,0.5142897622342473,0.9999658165740726
Arx,0.21407128249290758,-1.8262852901651887,3.323914277616163,-0.549438143595857,0.5827048035087323,0.9999658165740726
Asap1,0.3185662371818401,0.23195138735427331,3.1509001897118494,0.07361432396736291,0.9413172731872547,0.9999658165740726
Asap2,0.21759156450017025,-0.19808419476641367,3.186190183010589,-0.062169608023600935,0.9504277649402649,0.9999658165740726
Asb9,0.0,,,,,
Ascc2,0.04639376852941587,-1.2246844684445881,4.357485185405404,-0.28105304237096285,0.7786697167736658,0.9999658165740726
Ascl1,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Ascl2,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Asf1a,0.2967338755209385,0.15462995642532268,3.148803007195012,0.049107535807096654,0.9608335979493737,0.9999658165740726
Ash1l,0.19103316453288888,-0.2764762834385942,4.27994687688036,-0.06459806427319885,0.9484940259788326,0.9999658165740726
Ash2l,0.41544734205209083,0.5134926381823087,3.1732083089759002,0.16182128249501207,0.8714465929235147,0.9999658165740726
Asic1,0.02865497467993333,-1.4079818533298243,4.37219786958632,-0.3220306800668749,0.7474294521920657,0.9999658165740726
Asic3,0.0,,,,,
Asna1,0.8369852450143679,1.2395207555786956,3.0485809529540466,0.4065894180627257,0.68430957056668,0.9999658165740726
Aspa,1.9067091869839452,-0.41520182437532466,2.3420358729130615,-0.17728243584027176,0.8592865464395782,0.9999658165740726
Asxl3,0.020467839057095236,-1.4919281235297694,4.377550545131932,-0.34081345449885725,0.7332440210047497,0.9999658165740726
Atad3a,0.034113065095158726,-1.3565570735786143,4.368390934036975,-0.3105393024714881,0.7561508766304477,0.9999658165740726
Atf1,0.058674471963673015,-1.0968829814798617,4.346602834386345,-0.25235408508049717,0.8007673866213206,0.9999658165740726
Atf2,0.08732944664360634,-0.8525779366566324,4.326002763390028,-0.19708215257553796,0.8437632497012473,0.9999658165740726
Atf4,1.2750348030354903,-1.2500455708200504,3.1381363570068004,-0.3983401065504884,0.6903795005645481,0.9999658165740726
Atf5,0.420746666162627,-0.7896779595476333,2.5181020772791376,-0.31360045594374675,0.7538245132047078,0.9999658165740726
Atf6,0.023196884264707934,-1.4629432966021634,4.375870423432993,-0.33432052484187674,0.738137704027957,0.9999658165740726
Atf6b,0.2604650510223235,-1.4340975366754574,3.296283191029984,-0.4350650273550517,0.663515227620279,0.9999658165740726
Atg101,0.2618295736261298,-1.4246247520140665,3.2956226029229017,-0.4322778799825444,0.6655394620007291,0.9999658165740726
Atg13,0.9738520248944699,-0.24514094174171797,2.3702588195739827,-0.10342370196760971,0.917626701563177,0.9999658165740726
Atg14,0.058674471963673015,-1.0968829814798617,4.346602834386345,-0.25235408508049717,0.8007673866213206,0.9999658165740726
Atg16l1,0.425631470773696,0.46668027307422477,3.155294731771144,0.14790386088980845,0.8824186411722275,0.9999658165740726
Atg3,0.11325537611592698,-0.6746377848975977,4.311348399836697,-0.15647953316024085,0.875655050682268,0.9999658165740726
Atg5,3.838111975201982,-2.5196594357675686,2.9045202076000707,-0.867495922106012,0.3856703451535717,0.9999658165740726
Atg7,0.21622704189636394,-0.20550365696192552,3.188561794947748,-0.0644502663512887,0.9486117064300738,0.9999658165740726
Atg9a,0.17602341589101905,-0.34214441794277034,4.284984624100409,-0.07984729187087813,0.9363587108960796,0.9999658165740726
Atl1,0.7658121186209442,-0.6251762291239752,2.4774478401490456,-0.25234687850637616,0.8007729564369143,0.9999658165740726
Atm,0.17722917219013617,-2.2358693922430697,3.3467609805319287,-0.6680696366573822,0.5040891425113021,0.9999658165740726
Atn1,0.7289700083181727,-0.7214487303049497,2.4672094450215036,-0.29241487047673886,0.7699694398534866,0.9999658165740726
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,3.2107970644910715,2.04229166012941,2.3647409710164977,0.8636428620135586,0.38778411068240515,0.9999658165740726
Atp2a2,6.88343523956365,2.3765291208392587,2.028655590115312,1.171479837395254,0.24140595766208184,0.9999658165740726
Atp2a3,0.005458090415225396,-1.6745291461667122,4.372354889871685,-0.38298106817579364,0.7017338012932492,0.9999658165740726
Atp2b2,1.5953422801213197,0.5270301992387256,2.3623637443738854,0.22309443263929207,0.8234620112821947,0.9999658165740726
Atp2b3,0.07641326581315555,-0.9384512810146044,4.333191310793349,-0.21657277828400026,0.8285413020185551,0.9999658165740726
Atp2b4,0.19922030015572698,-0.2423439824002233,4.277351219240463,-0.05665748964221292,0.9548180379381753,0.9999658165740726
Atp4a,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Atp4b,0.0,,,,,
Atp5f1,2.9371982938202406,0.042232499231484026,2.191131213237098,0.01927429036488018,0.9846222934352206,0.9999658165740726
Atp5o,4.824117698612724,0.8748041570558274,1.9892288129069489,0.4397705037146717,0.6601033329327854,0.9999658165740726
Atp6ap2,1.4060881576917041,-0.6371004797908942,2.317722829737585,-0.27488208323124963,0.7834068326151366,0.9999658165740726
Atp6v0a1,1.9818762995749033,0.34618715335678274,2.2839966823932563,0.15157077767470092,0.8795254831026806,0.9999658165740726
Atp6v0d2,0.0,,,,,
Atp6v1a,2.468792918138276,0.03986581552427162,2.25071480293614,0.017712513141276365,0.9858681981711386,0.9999658165740726
Atp6v1b2,8.665809140512774,0.4421513804266323,1.9106824754083014,0.23141018254859286,0.8169961553043417,0.9999658165740726
Atp7a,0.6946981769183249,-1.8058356793540082,2.420236181282595,-0.7461402706561524,0.45558268483378106,0.9999658165740726
Atp7b,0.01364522603806349,-1.5695041142596036,4.380416487099423,-0.3583002024766099,0.7201186665968555,0.9999658165740726
Atr,0.18074945419739882,-0.4162484173775969,3.366790222435426,-0.12363360645514065,0.9016053825090604,0.9999658165740726
Atraid,0.80113094001522,-1.3175059100269233,2.4049639486432977,-0.5478277172388228,0.5838102048652865,0.9999658165740726
Atrx,0.27353699125623054,0.06450422077415102,3.1501882727879997,0.020476306553278825,0.9836634127451976,0.9999658165740726
Atxn1,0.4324540837927279,0.48697356758324756,3.145650255363965,0.15480855405106142,0.8769722473572723,0.9999658165740726
Atxn10,2.659667316366476,-0.11239348717428331,2.2357263936883096,-0.05027157504226901,0.9599059749496062,0.9999658165740726
Atxn3,0.05730994935986666,-1.1102462930669614,4.347740032546278,-0.25536170165554717,0.7984437480442421,0.9999658165740726
Aurka,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Aurkb,0.0,,,,,
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.021832361660901585,-1.477301883554384,4.376730591875139,-0.33753548511686166,0.7357132667321666,0.9999658165740726
Axin2,0.06959065279412381,-0.996301391534112,4.33806955199566,-0.22966468831182743,0.8183523361103278,0.9999658165740726
Axl,0.19906153385103778,-1.992683515372833,3.335310423942705,-0.5974506903670037,0.5502065190726573,0.9999658165740726
Azi2,0.4445168362314914,-1.6868355752090884,3.206288226526817,-0.5261022890123443,0.5988171383456962,0.9999658165740726
Azin2,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
B2m,1.16079162161594,0.05387330040032336,2.3947475404378964,0.02249644252290254,0.9820519497386601,0.9999658165740726
B3glct,0.024561406868514286,-1.4488416974324865,4.374980037742995,-0.3311653275976839,0.740519608492805,0.9999658165740726
B3gnt2,0.07095517539793016,-0.9844475450308366,4.3370679037522955,-0.22698458195204263,0.8204357311097933,0.9999658165740726
B3gnt6,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
B4galnt1,0.13235869256921587,-0.5613721039185088,4.302211203189061,-0.13048455257203215,0.8961830749137711,0.9999658165740726
B4galnt2,0.0,,,,,
B9d2,0.012280703434257143,-1.5860083678157806,4.380509742077473,-0.36206023070356425,0.717307021642634,0.9999658165740726
Babam2,0.11052633090831428,-0.6919240286839178,4.312756426016852,-0.1604366118405997,0.8725371510604784,0.9999658165740726
Bace1,0.2863909804946441,-1.2677356948355987,3.284783450739771,-0.3859419392015294,0.6995396693403584,0.9999658165740726
Bace2,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Bach1,0.058674471963673015,-1.0968829814798617,4.346602834386345,-0.25235408508049717,0.8007673866213206,0.9999658165740726
Bach2,0.0723196980017365,-0.9727393067656523,4.33607956526474,-0.22433612947465867,0.8224957652807922,0.9999658165740726
Bad,0.09824562747405714,-0.7736903042190176,4.319463082658622,-0.1791172396692444,0.8578456456143838,0.9999658165740726
Bag2,0.010916180830450792,-1.6028817627887828,4.380294199896684,-0.36593016122674804,0.7144171895272058,0.9999658165740726
Baiap2,0.19376220974050157,-0.26497323761069147,4.279070353338395,-0.06192308509346376,0.9506240835270281,0.9999658165740726
Bak1,0.024561406868514286,-1.4488416974324865,4.374980037742995,-0.3311653275976839,0.740519608492805,0.9999658165740726
Banp,0.06959065279412381,-0.996301391534112,4.33806955199566,-0.22966468831182743,0.8183523361103278,0.9999658165740726
Bap1,0.32050404558980283,-1.0833129589113772,3.2723259868116967,-0.3310528850968403,0.7406045390555798,0.9999658165740726
Bard1,0.005458090415225396,-1.6745291461667122,4.372354889871685,-0.38298106817579364,0.7017338012932492,0.9999658165740726
Barhl1,0.0,,,,,
Barhl2,0.030019497283739684,-1.394814073673551,4.371250098033113,-0.3190881423831506,0.7496596750624772,0.9999658165740726
Barx1,0.0,,,,,
Batf,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Batf3,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Bax,0.1050682404930889,-0.7274298605678816,4.315659387048614,-0.16855590196735964,0.8661459692818728,0.9999658165740726
Baz1a,0.012280703434257143,-1.5860083678157806,4.380509742077473,-0.36206023070356425,0.717307021642634,0.9999658165740726
Baz1b,0.3949795029949956,0.46062724500803315,3.1678464751777424,0.14540706079583235,0.8843894902044088,0.9999658165740726
Bbc3,0.0,,,,,
Bbox1,0.006822613019031745,-1.6559378208238746,4.376109939673558,-0.3784040720301011,0.7051304436586282,0.9999658165740726
Bbs1,0.385269078463662,-0.9805672443736008,2.5364587767266715,-0.3865890718866852,0.699060449493248,0.9999658165740726
Bbs2,0.05730994935986666,-1.1102462930669614,4.347740032546278,-0.25536170165554717,0.7984437480442421,0.9999658165740726
Bbs4,0.09142301445502539,-0.8222423554344468,4.323480307363351,-0.1901806639512339,0.8491675625311937,0.9999658165740726
Bbs5,0.1766558863859798,-0.4417785745963438,3.4238957263695475,-0.12902804579997357,0.8973354569763241,0.9999658165740726
Bbs7,0.2271432227268147,-0.14769244541310406,3.1734062128749607,-0.04654066813567541,0.9628793207028765,0.9999658165740726
Bbs9,0.7785073415546686,-2.0993524741945766,3.1235811007933405,-0.6720979563045039,0.501521337492592,0.9999658165740726
Bcam,0.034113065095158726,-1.3565570735786143,4.368390934036975,-0.3105393024714881,0.7561508766304477,0.9999658165740726
Bcar1,0.5720499088804425,-1.2934159710036357,2.439597640160272,-0.5301759395531566,0.5959899513496665,0.9999658165740726
Bcl10,0.2440907797766473,-1.5553856988827728,3.30479030554899,-0.4706458065648414,0.637893690693468,0.9999658165740726
Bcl11a,0.06276803977509206,-1.0578982515159527,4.343289121974636,-0.2435707644152847,0.8075632730524643,0.9999658165740726
Bcl11b,0.2612562878219734,0.012863523079814088,3.153485910421967,0.004079143983900922,0.9967453230199432,0.9999658165740726
Bcl2,0.021832361660901585,-1.477301883554384,4.376730591875139,-0.33753548511686166,0.7357132667321666,0.9999658165740726
Bcl2a1a,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Bcl2l1,0.8672013108020813,-1.719728299521886,3.097498765883411,-0.5551990265382453,0.5787585346955553,0.9999658165740726
Bcl2l11,0.012280703434257143,-1.5860083678157806,4.380509742077473,-0.36206023070356425,0.717307021642634,0.9999658165740726
Bcl2l12,0.008187135622838095,-1.6378212147171205,4.3783551140908745,-0.3740722650490626,0.7083505525237892,0.9999658165740726
