,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Smoc2,4.054073866390507,-0.5482422278445541,0.883706313928429,-0.6203896240227113,0.5350013019668269,0.9977593343078889
Smpd1,182.3798887217322,0.13414479191975723,0.15220447176051935,0.8813459313522835,0.37813061277636073,0.9977593343078889
Smpd3,15.362173039242228,-0.04444829568037344,0.4430949060491464,-0.10031326262966202,0.9200956285476548,0.9977593343078889
Smpd4,22.84463266685515,0.0832787268949759,0.3810037566203361,0.2185771805341063,0.8269794302733036,0.9977593343078889
Smtn,14.416272506697505,-0.1506801716156836,0.4573730272304081,-0.32944699981132974,0.7418178479170406,0.9977593343078889
Smurf1,43.9727810924657,-0.27693100611531885,0.2827879816023713,-0.9792884568365853,0.32743747232448006,0.9977593343078889
Smurf2,73.24484974119305,-0.004902744639732489,0.22559111632649645,-0.021732879909316914,0.9826610355870153,0.9977593343078889
Smyd2,73.9558550335418,-0.0031358730305258175,0.21786837399224165,-0.014393429266780533,0.9885161015338138,0.9977593343078889
Smyd3,47.12377047117936,0.07125611720258507,0.2617849500996873,0.272193329583885,0.7854733705014816,0.9977593343078889
Snai1,0.0,,,,,
Snai2,0.8686591191400194,-0.6987421394295864,1.923298895304392,-0.3633039779389047,0.7163778221056414,0.9977593343078889
Snai3,0.909883911116132,-0.39959201733652383,1.8018030601911121,-0.22177341473387233,0.8244902760940378,0.9977593343078889
Snap25,1651.4992599353197,0.14638165314370316,0.11510918762694484,1.2716765373942924,0.203488070260485,0.9977593343078889
Snap29,22.68701286850771,-0.011233775621971165,0.42348473075335036,-0.02652699095428316,0.9788370055025242,0.9977593343078889
Snap91,56.882573902584575,0.290559238856424,0.2409231867399467,1.2060243880554953,0.22780808704808642,0.9977593343078889
Snapin,100.2873859588222,-0.05839741871593108,0.19339838625170855,-0.3019540123769527,0.7626871203215579,0.9977593343078889
Sncb,769.454851771586,0.08340769404139045,0.11833175300637286,0.7048631658224354,0.48089539465995157,0.9977593343078889
Sncg,0.4822257434360284,0.747300958996993,2.625919285743698,0.28458641629015136,0.7759610193386267,0.9977593343078889
Snf8,103.11382675641094,0.016216360141272264,0.186314755383673,0.08703744428549604,0.9306417487926334,0.9977593343078889
Snph,113.48569946330723,-0.09294119386055774,0.19018636663515517,-0.488684838481887,0.6250648393254538,0.9977593343078889
Snrk,88.66791616198769,0.12198215450374421,0.2063822596418345,0.5910496120908735,0.5544871798234285,0.9977593343078889
Snrpa,119.59724746291884,0.1122545528723086,0.17576570018861387,0.6386601751755231,0.5230440256722467,0.9977593343078889
Snrpd1,23.40996637215034,0.1487308748759596,0.3638809979715989,0.40873493176351056,0.6827341956689548,0.9977593343078889
Snrpn,434.670965073604,0.1450757892669428,0.11905163651777936,1.2185955062052167,0.2229977555097229,0.9977593343078889
Snta1,12.648018766279433,0.6015494256246167,0.5037118337505859,1.1942332606036714,0.2323867358733961,0.9977593343078889
Sntb1,1.0820026396421853,-0.8502446299518055,1.676733999396392,-0.5070837892342407,0.6120960288253512,0.9977593343078889
Sntn,0.5558909729092281,-1.1897503663961153,2.549969517600929,-0.4665743485104325,0.6408044430384793,0.9977593343078889
Snu13,13.42979828728877,-0.0043907488981332595,0.48623470294141724,-0.009030101865564022,0.9927951190567442,0.9977593343078889
Snx27,75.57555980482107,-0.2968073070571447,0.20969613017720415,-1.4154162349411366,0.15694649231728833,0.9977593343078889
Snx30,56.81170802974997,0.03332441341652057,0.25324807251626197,0.13158802389060906,0.8953101586991795,0.9977593343078889
Snx4,26.93154275921213,-0.07257596491452728,0.3387547875355305,-0.21424336300166713,0.8303572822559027,0.9977593343078889
Snx5,164.94446072383445,0.1407913462238897,0.15301468612657557,0.9201165573572816,0.35751185281298636,0.9977593343078889
Snx6,172.70566458667608,0.016985898635978405,0.15174667817898344,0.11193588446096812,0.9108742437013249,0.9977593343078889
Socs1,1.3185620794200303,0.38136924185025556,1.5089506057312214,0.25273805544181355,0.8004706383380593,0.9977593343078889
Socs2,14.170109434696238,-0.009404331304703238,0.4771234356315595,-0.019710478677818243,0.9842743316283378,0.9977593343078889
Socs3,11.859121103714815,-0.15871392674385115,0.49898830419822665,-0.31807143656176945,0.7504307496888566,0.9977593343078889
Socs6,25.970383433154723,0.02599077579086158,0.3646529933127412,0.07127536662936655,0.9431785999389685,0.9977593343078889
Sod1,247.460756577329,0.05336140058777968,0.15018875297197753,0.3552955832700465,0.7223681639460898,0.9977593343078889
Sod2,304.4316816744411,-0.04342821663194634,0.13453735415199922,-0.32279671995690873,0.7468491972439855,0.9977593343078889
Sohlh2,0.0,,,,,
Sorbs1,212.91650161291366,-0.029718694218767213,0.14149475022942262,-0.21003389998979244,0.8336412147379664,0.9977593343078889
Sorcs3,59.8806364897024,-0.19987764854636733,0.2417866797208764,-0.8266693962509031,0.4084244719743939,0.9977593343078889
Sorl1,271.12499419820716,0.16977292867647462,0.14076424939840396,1.2060798775402668,0.2277866928169392,0.9977593343078889
Sort1,163.17623786318651,0.16119462328673112,0.15538911997458144,1.0373610669337683,0.29956761568741197,0.9977593343078889
Sos1,89.30611139571363,-0.083110465735689,0.19588071076895752,-0.4242912199441542,0.6713534416618954,0.9977593343078889
Sost,0.938511003627806,0.6739259562063249,1.8217389419280725,0.36993552736654045,0.7114305293143306,0.9977593343078889
Sostdc1,0.9944387160447907,0.9534721640595673,1.7773063021306246,0.5364703669348104,0.5916335106418281,0.9977593343078889
Sox1,13.43177113675879,-0.4924187900653911,0.4811287991107926,-1.0234656311895365,0.30608774188779864,0.9977593343078889
Sox10,347.3172852131325,-0.007363390945261591,0.12762991876846458,-0.057693298062969335,0.9539929321768735,0.9977593343078889
Sox11,33.61539698885981,-0.2660785186273966,0.31210155798292843,-0.8525382582100112,0.39391541416524234,0.9977593343078889
Sox13,13.715414484124006,-0.9841987252294725,0.4771512067366185,-2.06265584438255,0.039145337925029756,0.9977593343078889
Sox14,0.38921703211090425,1.9695220623078327,3.059423789521591,0.6437558827428126,0.5197337460166092,0.9977593343078889
Sox17,3.650005083280608,-0.05526362442425619,0.9047912960549936,-0.06107886389404131,0.9512964018866126,0.9977593343078889
Sox18,6.7633811234922225,0.492765515215352,0.6949084369678089,0.7091085515748011,0.47825711659204606,0.9977593343078889
Sox2,126.00258954610285,-0.15551236939815,0.18015482045922926,-0.863215144628028,0.38801918847385797,0.9977593343078889
Sox21,260.83974437635095,0.14379961285662515,0.1624353437262907,0.8852729311111786,0.37600944570049943,0.9977593343078889
Sox3,127.80090727715482,-0.11700873353505413,0.20435311022309813,-0.572581123954083,0.5669283434357331,0.9977593343078889
Sox30,0.0,,,,,
Sox4,115.57737471436512,-0.04531533458022708,0.1838843700179406,-0.2464338571886556,0.8053463999513266,0.9977593343078889
Sox5,122.05894775818695,-0.2093378914053305,0.17695870434291663,-1.1829759501384478,0.23681867896807285,0.9977593343078889
Sox6,374.48431468754825,-0.2813207679155414,0.12051174513230606,-2.3343846494521188,0.01957558984784776,0.9977593343078889
Sox8,448.57481958287195,-0.11720090283221361,0.24535781530959766,-0.47767340398074154,0.6328826767809292,0.9977593343078889
Sox9,84.82942286078854,-0.16337552754977652,0.23417014175636305,-0.6976787319015114,0.48537813172853406,0.9977593343078889
Sp1,27.728697696493622,0.24707403523088167,0.33466808638279916,0.7382658977177589,0.46035288530995466,0.9977593343078889
Sp3,109.85430813019438,0.010731118906682314,0.18187134833773072,0.05900390031064642,0.952949001527829,0.9977593343078889
Sp5,1.5530425541305044,-0.7215659433784378,1.4525426861308537,-0.4967605773434977,0.6193578985096567,0.9977593343078889
Sp7,0.2630558333664787,-0.3202587841370427,3.2977925192007613,-0.09711307860406548,0.922636594731195,0.9977593343078889
Sp8,1.4896437607849122,0.24061089082748274,1.461707330002435,0.1646094850103009,0.8692513651074675,0.9977593343078889
Sp9,0.5206668790052278,-2.678927920982317,2.848185602418364,-0.940573507115431,0.34692346374932215,0.9977593343078889
Spaca6,5.927803170005464,-1.0415734400600334,0.745918411117219,-1.3963637638330837,0.16260498123932865,0.9977593343078889
Spaca9,0.3551451518715007,-2.118153654066238,3.167430886909175,-0.668729241361021,0.5036682108675985,0.9977593343078889
Spag9,240.96036168188354,-0.0023504238781504342,0.14726127738362058,-0.015960909207839487,0.9872655776526547,0.9977593343078889
Spast,206.99892616673014,-0.1616325156056631,0.14182811691166874,-1.1396366187836269,0.25443772275990684,0.9977593343078889
Spata25,0.0,,,,,
Spata4,0.19414881964540098,0.7169503753334838,4.110760170567732,0.1744082227094427,0.8615446525710275,0.9977593343078889
Spatc1l,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Spdef,0.3623316780999444,-2.137961264283653,3.151188638724362,-0.6784618470664214,0.4974789066614961,0.9977593343078889
Spdl1,1.7296349437085157,-0.118375361296146,1.3067071460617268,-0.09059058232972589,0.9278179153740393,0.9977593343078889
Spdye4a,0.0,,,,,
Speg,62.512792211752554,0.2254197022060816,0.24632647858205892,0.9151257449206271,0.3601256209331418,0.9977593343078889
Sphk1,2.709934786201945,-0.3657030221296757,1.09640466501532,-0.33354748825750913,0.7387210491808267,0.9977593343078889
Sphk2,29.418339126064676,0.07469661732903829,0.3256995787545181,0.22934207534034798,0.8186030534370552,0.9977593343078889
Spi1,4.55229787621968,-0.4379453504284941,0.8589870536680275,-0.5098392910095554,0.6101640565170503,0.9977593343078889
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.9760146270129683,0.8252785835120355,1.8128251252208931,0.4552444535495255,0.6489333827733235,0.9977593343078889
Spn,0.0,,,,,
Spo11,0.1968099509662173,-1.2567840144448452,4.090138102221792,-0.30727177983602827,0.7586365137733334,0.9977593343078889
Spock3,60.44961047098635,0.11143901892013587,0.24199743635344872,0.4604966920284804,0.6451597453470179,0.9977593343078889
Spon1,420.0539886204452,-0.05246892625123996,0.12554728093716516,-0.41792164561094713,0.6760044060178143,0.9977593343078889
Spop,160.0753018048774,-0.13657558767426298,0.15894758529182076,-0.8592492136544019,0.3902030369366558,0.9977593343078889
Spopl,39.777868646806645,0.00588716473053467,0.2988249196683381,0.019701050156957323,0.9842818530390757,0.9977593343078889
Spred1,615.4283153402669,-0.10194471423969521,0.10652559849932658,-0.9569973384410478,0.3385685983979978,0.9977593343078889
Sprr2d,0.18962342473777363,-1.2567839011422273,4.139423192768867,-0.30361329166288076,0.7614225240527097,0.9977593343078889
Sprr2f,0.3707929430790817,1.7949046347648439,3.1394624082162235,0.5717235632659385,0.5675092682984824,0.9977593343078889
Spry1,72.79640772031699,-0.511831850250549,0.21970621726075001,-2.329619328173589,0.01982627968019111,0.9977593343078889
Spry2,185.0481044704809,-0.21620145936531954,0.14836423312225552,-1.457234367175036,0.14505169696037473,0.9977593343078889
Spry4,79.57998999570867,-0.36174329603680844,0.22105058417454487,-1.6364729249083119,0.10174064771306683,0.9977593343078889
Spsb1,60.26607590867001,-0.0671098770833877,0.23831989803542036,-0.28159577792960233,0.7782534779774948,0.9977593343078889
Spsb2,12.439607609985748,-0.3564564439369245,0.48951317759828195,-0.7281855938706716,0.466499983296253,0.9977593343078889
Spta1,0.0,,,,,
Sptan1,732.4518170201181,-0.010258450899215796,0.11080098028730394,-0.09258447779627861,0.9262336756998132,0.9977593343078889
Sptb,93.82977039934916,0.10877754216503924,0.19723797386690847,0.5515040538716939,0.5812881884719696,0.9977593343078889
Sptbn2,179.0050687604487,-0.032799807096711826,0.15311790994076466,-0.21421274042599456,0.8303811612537694,0.9977593343078889
Sptlc2,63.11277539626227,-0.15122840420040798,0.23043467875472018,-0.6562745026818593,0.51164751992081,0.9977593343078889
Sqstm1,151.83866068880212,-0.016044934183371225,0.16287837608769878,-0.09850868217603136,0.9215283781134562,0.9977593343078889
Sra1,18.52365641509623,0.16597146633848933,0.41480122048164964,0.4001228977720226,0.6890659998449722,0.9977593343078889
Src,11.595765170957412,0.03360006795712,0.5143833802513806,0.06532106060794489,0.9479183742122698,0.9977593343078889
Srd5a3,22.359623624924456,0.09016696032522742,0.37003558642320233,0.2436710512002088,0.807485595446493,0.9977593343078889
Srebf1,31.820060923981373,-0.45125479379889005,0.3194637826397941,-1.4125381915598696,0.15779155362074937,0.9977593343078889
Srebf2,153.18489289703794,-0.11421528279828927,0.16070270928964728,-0.7107240649716114,0.4772552440310306,0.9977593343078889
Srf,26.550974307875247,0.05358155783231728,0.3464692929569435,0.15465023573958106,0.8770970639859311,0.9977593343078889
Srgap1,102.93315462492576,-0.06968687615277457,0.20830859037942875,-0.33453673718324195,0.7379745738731909,0.9977593343078889
Srp72,24.903935012992054,0.16742285796509962,0.3582125370085153,0.4673841383757032,0.6402250688083608,0.9977593343078889
Srpx2,1.4978673341745274,-0.06052489425924694,1.462453088547023,-0.04138587058500431,0.9669882767868625,0.9977593343078889
Srr,50.605695323616345,0.3512735730973297,0.2599135217375942,1.3515017254545594,0.17653476756124087,0.9977593343078889
Srrm1,164.67678271620562,-0.18881866786320056,0.15224718443408874,-1.2402112299485213,0.2148972757961065,0.9977593343078889
Srrm4,27.81956221339291,0.05364353033733718,0.3537692546314123,0.15163423512658752,0.8794754298936849,0.9977593343078889
Srsf1,220.7051390575774,0.08025344830878325,0.141299096181449,0.5679685891672365,0.5700562967402906,0.9977593343078889
Srsf2,157.1232516975081,-0.042344645780153685,0.16860601309289108,-0.25114552561553366,0.8017015992000054,0.9977593343078889
Srsf4,95.90219440918293,-0.1701152574189627,0.20019573837010976,-0.8497446489318563,0.3954670691270664,0.9977593343078889
Sry,0.0,,,,,
Ss18l1,81.70617638728667,0.04376277073891238,0.22804982804371296,0.19190003831322278,0.8478205074310449,0.9977593343078889
Ssbp2,59.75773996562872,0.14507531711614732,0.24668462994887072,0.5881003496092013,0.5564649384856972,0.9977593343078889
Ssr2,33.688435929494794,0.3658986191403902,0.32281424470430414,1.1334649109909973,0.25701906852971756,0.9977593343078889
Ssrp1,59.26547602032101,0.22079832814809439,0.23533151357774335,0.938243777007588,0.3481191457682471,0.9977593343078889
Sst,126.3088753040006,0.7451812960184581,0.4965994050620035,1.5005682415697166,0.13346727069563122,0.9977593343078889
Sstr1,108.31371953339409,-0.16979023595791962,0.19693611196829977,-0.8621589725771078,0.3886000431119464,0.9977593343078889
Sstr2,10.542413305062789,0.1969709184823753,0.5696946147169754,0.34574825422955874,0.7295319164901246,0.9977593343078889
Sstr3,22.712959809311773,-0.07430730380384923,0.36952488951818746,-0.2010887653622908,0.8406291665116988,0.9977593343078889
Sstr4,33.278434832232016,0.0031165117792526964,0.31999282775497556,0.009739317600077797,0.9922292717021782,0.9977593343078889
St6galnac5,41.09704702388478,0.525159071125236,0.28713814383543135,1.8289422091765786,0.0674082661344396,0.9977593343078889
Stab1,7.488355450349707,1.0680230749154296,0.6546790512019218,1.6313689478144315,0.10281249297254302,0.9977593343078889
Stac,0.38829763929080197,1.8559024285973842,3.2672481902075465,0.5680322768744088,0.5700130514658804,0.9977593343078889
Stag2,89.40451764332305,-0.13421503179787808,0.1946547261834885,-0.6895030725910153,0.4905067403340234,0.9977593343078889
Stam2,42.64240902042851,-0.20722616881790995,0.2824263611414471,-0.7337352220960891,0.463110127339602,0.9977593343078889
Star,3.9474665107691513,0.43332403937787145,0.8924876018578056,0.4855238755987898,0.6273047807001568,0.9977593343078889
Stat1,33.312211675591314,0.07666461100553676,0.30546584284461403,0.2509760511735347,0.8018326251004902,0.9977593343078889
Stat2,23.859974985728144,-0.21135641086790388,0.3623411113274761,-0.5833078396585379,0.5596860859377537,0.9977593343078889
Stat3,87.73507583449772,-0.03509305176604809,0.2053928568784725,-0.17085819000420285,0.8643352727070515,0.9977593343078889
Stat4,1.117816258382303,0.04400273969210888,1.5671141953330414,0.02807883421843261,0.977599275263816,0.9977593343078889
Stat5a,7.592445584900378,0.23477684169386187,0.6325480791461269,0.3711604689572148,0.7105180146783959,0.9977593343078889
Stat5b,45.664480934726896,0.2075567222346634,0.2653316465266714,0.7822539261776283,0.43406535818478276,0.9977593343078889
Stat6,2.666871208585628,-0.5945204750380073,1.036463594632351,-0.5736047827602594,0.5662352745444823,0.9977593343078889
Stau2,62.88832843770899,0.045552709611070635,0.24211995307234513,0.1881410806215527,0.8507660583906785,0.9977593343078889
Steap1,3.415228355077884,1.0006038089449754,0.9730777723882544,1.0282876018112745,0.3038145613491404,0.9977593343078889
Stim1,39.456740807859376,-0.1487023389322456,0.289181468056302,-0.5142180788130382,0.6070995293171669,0.9977593343078889
Stim2,84.20304317145093,-0.1497852042027784,0.20672926210328216,-0.7245476652838124,0.46872957526862824,0.9977593343078889
Stimate,17.973186060466194,0.39106627984130726,0.43853037786776217,0.8917655414039124,0.37251861506235573,0.9977593343078889
Stip1,155.715778080798,0.43497445118381073,0.17033581998439823,2.553628774168885,0.010660684936915245,0.9977593343078889
Stk11,42.81535057615077,-0.4325879368889412,0.2879320955190187,-1.502395681555298,0.13299495097385364,0.9977593343078889
Stk3,27.301399165390567,0.3652950813255599,0.33902613335359116,1.077483548870173,0.28126429642571704,0.9977593343078889
Stk32a,62.90064434206021,0.007926796897386654,0.24293969322360418,0.032628661015434594,0.9739707138091188,0.9977593343078889
Stk38,30.630582016373427,0.007861105331688358,0.3292345998365503,0.023876911283294746,0.9809507911588045,0.9977593343078889
Stk38l,42.494667783050396,-0.032442261543455427,0.2781824040300073,-0.11662226321099702,0.9071593946187275,0.9977593343078889
Stk39,211.32677050828374,-0.015465204348755578,0.14017236394812962,-0.11032991035578475,0.9121477370242999,0.9977593343078889
Stk4,47.73520317823162,-0.09301526710806206,0.25844301917753276,-0.35990628574172046,0.7189172162561936,0.9977593343078889
Stmn2,374.6179519003883,-0.06409404616999206,0.13776054426101314,-0.46525691745637915,0.6417474831807034,0.9977593343078889
Stmn4,558.5078210391051,-0.04629503977755207,0.11595041124641361,-0.39926585235793194,0.6896973254438653,0.9977593343078889
Stom,39.24568178022327,0.020477729749787975,0.2961409402628333,0.06914859435380136,0.9448713408660995,0.9977593343078889
Stoml3,0.0,,,,,
Stra6l,0.0,,,,,
Stra8,0.19414881964540098,0.7169503753334838,4.110760170567732,0.1744082227094427,0.8615446525710275,0.9977593343078889
Strn3,280.9157912225922,-0.11548106085080709,0.13297054338992167,-0.8684710004694154,0.3851365410985069,0.9977593343078889
Stub1,79.7097150360591,0.06015978659700616,0.20483979655604978,0.2936918880435658,0.7689933535033924,0.9977593343078889
Stx1a,215.92794551778343,-0.06199146715900711,0.15186665374018823,-0.4081967017266438,0.6831292694449649,0.9977593343078889
Stx8,42.92759565199105,0.10611281132307593,0.27752387484682,0.38235561312209687,0.7021976092474311,0.9977593343078889
Stxbp1,1143.6019716016863,0.10941611110338131,0.10475316625961409,1.044513641069434,0.2962478113427449,0.9977593343078889
Stxbp4,59.17124675571363,-0.007682963953041517,0.2364588853967355,-0.03249175407450172,0.9740798918546423,0.9977593343078889
Stxbp5l,126.79626243909246,-0.12645620030294377,0.18194659706270644,-0.695018221524427,0.48704388239140206,0.9977593343078889
Sucnr1,0.16552172713372706,-1.2567834520205379,4.3291288276234745,-0.2903086283783483,0.771580138468574,0.9977593343078889
Sufu,55.40162727190965,0.0642282939266587,0.24816225618484808,0.2588157236885254,0.7957774253935397,0.9977593343078889
Sulf1,30.65538324368028,0.33324818371599835,0.32712084148011783,1.0187311276412603,0.30833063053753007,0.9977593343078889
Sulf2,673.1904900809302,0.08640677439871254,0.10679774682321758,0.8090692638089244,0.41847530662245325,0.9977593343078889
Sult1a1,22.9237915100239,0.3617994099888707,0.36520284948239795,0.9906806874635535,0.3218415242283722,0.9977593343078889
Sult2a8,0.16552172713372706,-1.2567834520205379,4.3291288276234745,-0.2903086283783483,0.771580138468574,0.9977593343078889
Sumf1,16.314382222143397,-0.1044674432222569,0.4312427048078783,-0.24224744455398473,0.8085884341696905,0.9977593343078889
Sumo1,148.70427467596747,0.10047735518385588,0.16347225866375964,0.6146446865368407,0.5387893964122015,0.9977593343078889
Sumo3,96.61308716431476,-0.14434297038027155,0.19220896668082083,-0.750968973367227,0.4526713285459546,0.9977593343078889
Sun1,68.1582324169684,-0.1476057435153419,0.22499731369458048,-0.6560333592058227,0.5118026605123547,0.9977593343078889
Supt16,59.800927261293396,-0.10054884850151763,0.23283520077596548,-0.43184556358497506,0.6658536613633546,0.9977593343078889
Supt20,37.378026786963176,0.07633333685160307,0.30474156310520617,0.25048548046349184,0.8022119317984274,0.9977593343078889
Supt3,19.75872118945713,0.39116515945338737,0.39673561720509903,0.9859592698256988,0.32415310021498134,0.9977593343078889
Supt5,95.67216314747454,-0.03347671203830153,0.19072110110509014,-0.1755270488914353,0.8606655187548679,0.9977593343078889
Supt6,111.14879768031476,0.18891944549259826,0.18623619115543302,1.01440780291155,0.31038820255243516,0.9977593343078889
Suv39h1,23.983695175055374,-0.033785968877478534,0.37546752808132505,-0.08998373055088961,0.9283001435140704,0.9977593343078889
Suz12,69.18050384667622,-0.20730663349863498,0.22286516405967338,-0.9301885935081692,0.3522734466727796,0.9977593343078889
Sv2a,255.99143873573908,0.09534535120800516,0.14989996112241727,0.6360598794961692,0.5247373941702407,0.9977593343078889
Sv2c,16.286900958949346,0.6586342010884932,0.4744443477549856,1.3882222524202725,0.16506937827935042,0.9977593343078889
Svil,63.84826063053651,-0.4888066836238399,0.23971374852097826,-2.0391266109672577,0.04143739296339384,0.9977593343078889
Syce2,6.755308868498374,0.07784242048937023,0.6564826993926309,0.11857497625053792,0.9056120915172868,0.9977593343078889
Sycp1,0.19414881964540098,0.7169503753334838,4.110760170567732,0.1744082227094427,0.8615446525710275,0.9977593343078889
Sycp3,1.1049521235816353,0.23448360848072344,1.6581646258715377,0.1414115370827417,0.8875448405838371,0.9977593343078889
Syk,2.117110237318706,1.0144536280947212,1.2294503222146207,0.8251277906596309,0.4092990435307514,0.9977593343078889
Syn1,667.0235092512894,0.10785235753678495,0.10540753940552779,1.0231939588481556,0.30621614869760005,0.9977593343078889
Syn2,331.7097522528746,0.06588684987210226,0.12171892097852649,0.54130326938838,0.588298567385527,0.9977593343078889
Syn3,33.89150739717305,-0.3534506350525817,0.3015532185013934,-1.1721003569754587,0.24115676663058583,0.9977593343078889
Syncrip,82.94449545628146,-0.25785732267446737,0.20847250463225203,-1.236888879563906,0.2161283390788986,0.9977593343078889
Syne1,156.01376142049693,-0.2654558761042536,0.16451517900261756,-1.6135646431751443,0.10662189115045494,0.9977593343078889
Syne4,8.024140515690158,0.3995597211025194,0.6085242132228281,0.6566044742679935,0.5114352712013747,0.9977593343078889
Syngr3,164.66375843336766,0.03011588529702301,0.16500051369358174,0.18251994871331403,0.8551747004852561,0.9977593343078889
Synj2bp,23.319044231902108,-0.03226555722758359,0.3748177236585117,-0.08608332848470111,0.9314001763663481,0.9977593343078889
Synpo,69.17657834098563,0.0294291885788113,0.22464930886657022,0.1310005747504466,0.8957748527384879,0.9977593343078889
Synpo2,4.1754120586740235,0.046182920148604034,0.8483984449346094,0.05443541348329981,0.9565882647907747,0.9977593343078889
Syp,386.9150868823385,0.008628325675440833,0.13089252943205837,0.06591916064942033,0.9474421857683616,0.9977593343078889
Sypl2,3.767686897681962,0.3768549941043732,0.8841720591811436,0.4262235954994881,0.6699449256276109,0.9977593343078889
Syt2,16.364809961215432,0.817310335487498,0.4420224839713535,1.8490243485905256,0.06445429694446322,0.9977593343078889
Syt4,72.64424130724507,0.061530961212354705,0.2229959754300267,0.2759285726735563,0.7826029276889993,0.9977593343078889
Syt6,12.43172126316279,0.023770358856095672,0.4859167251877586,0.04891858547760584,0.9609841775239837,0.9977593343078889
Syt9,9.472175586587449,-0.25683585024068284,0.6054243947474967,-0.42422448198143875,0.6714021078856622,0.9977593343078889
Sytl5,17.240603849078347,-0.2544084682234071,0.42932292618493234,-0.5925806722788891,0.5534618170949692,0.9977593343078889
Szt2,14.016221478885486,-0.46885269335875185,0.4739432491088081,-0.9892591449300557,0.32253636747825576,0.9977593343078889
T,0.3623316780999444,-2.137961264283653,3.151188638724362,-0.6784618470664214,0.4974789066614961,0.9977593343078889
Taar5,0.19414881964540098,0.7169503753334838,4.110760170567732,0.1744082227094427,0.8615446525710275,0.9977593343078889
Tab1,14.380532117462494,0.3663571932249839,0.46542182899348256,0.7871508605800999,0.43119355902723444,0.9977593343078889
Tac1,22.90357967862356,-0.4876773775875217,0.37079309176811714,-1.3152277871792188,0.1884333590577607,0.9977593343078889
Tac2,15.881663757863592,-1.2641156833435716,1.02311422365549,-1.235556748323766,0.2166233702034318,0.9977593343078889
Tacr1,0.19414881964540098,0.7169503753334838,4.110760170567732,0.1744082227094427,0.8615446525710275,0.9977593343078889
Tacr2,0.2943440571989689,-0.3196822160970918,3.1892604667390523,-0.1002370986725834,0.920156093835017,0.9977593343078889
Tacr3,0.750039792554629,-0.14711532495092752,2.10692054923681,-0.06982480901058044,0.9443331006317246,0.9977593343078889
Tacstd2,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Taf11,32.95516549086952,-0.0589371271170206,0.3153370857073664,-0.1869019845376335,0.8517374831824084,0.9977593343078889
Taf12,31.19143380634613,0.004496852029293412,0.32503182345086057,0.013835113071545935,0.988961529030647,0.9977593343078889
Taf15,68.09130514168685,-0.011790201696055444,0.2242455239618117,-0.052577199703942715,0.9580687838383323,0.9977593343078889
Taf4,63.41199103846313,0.11624660780924546,0.22726916297935237,0.5114930960510757,0.6090058215094127,0.9977593343078889
Taf5l,43.93191899995245,-0.3315564074395734,0.28242553057968717,-1.173960465822773,0.24041086120740796,0.9977593343078889
Taf6l,2.1287177527326144,-1.2644505191469615,1.2125551949096403,-1.0427983191653296,0.2970417099838415,0.9977593343078889
Taf9,139.0146036347573,-0.08576960855479995,0.17313967838294284,-0.4953781210399297,0.620333235764694,0.9977593343078889
Tagln,0.37345407439989803,-0.25742200524412384,2.9753491714105644,-0.0865182506032004,0.9310544485859575,0.9977593343078889
Tal1,0.2630558333664787,-0.3202587841370427,3.2977925192007613,-0.09711307860406548,0.922636594731195,0.9977593343078889
Tap1,9.373312519910689,-0.478492190525716,0.5646876161988442,-0.8473573296093392,0.3967959807840925,0.9977593343078889
Tardbp,267.3123873780431,-0.058460042040349956,0.13570523760923092,-0.43078692517888045,0.6666233073079282,0.9977593343078889
Tas1r1,0.17664412343368074,0.7181039346155745,4.235240648986261,0.1695544584432194,0.8653605407321956,0.9977593343078889
Tas1r2,0.0,,,,,
Tas1r3,1.0485538987306338,-1.0824022232568171,1.8013958737332423,-0.6008686036421461,0.5479275061844966,0.9977593343078889
Tbc1d1,43.89649312502252,-0.2277487894076834,0.2664796174493268,-0.8546574465530806,0.3927408148183117,0.9977593343078889
Tbc1d22a,25.268194807376773,-0.0800876640420391,0.35686819429517497,-0.2244180493591326,0.8224320274765953,0.9977593343078889
Tbck,86.2353590034647,-0.015450000465894669,0.20479576342049977,-0.07544101600467065,0.9398638261191083,0.9977593343078889
Tbk1,75.78464770422183,0.07498683233233366,0.21554396573939677,0.3478957625888559,0.7279184677010226,0.9977593343078889
Tbl1xr1,79.33410921078679,0.046993285239727005,0.2097352962567156,0.22405997501825978,0.822710636011513,0.9977593343078889
Tbp,35.604967826776395,-0.11644141757628079,0.3169544217527429,-0.3673759051297195,0.7133386418967949,0.9977593343078889
Tbpl1,76.41246125984068,0.18202065888001265,0.22548796976424343,0.8072300223835551,0.41953397184797814,0.9977593343078889
Tbpl2,0.0,,,,,
Tbr1,52.51924449453676,-0.07823640170806809,0.2467934323937293,-0.31701168442461347,0.7512347362956716,0.9977593343078889
Tbx1,1.7901397848887974,0.45763358565442,1.3117710547394508,0.34886696424729163,0.7271891875496994,0.9977593343078889
