,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sirt1,24.605146069330107,-0.28442903501157885,0.3653276381723257,-0.7785587655906097,0.43623967695559795,0.9998098440668648
Sirt2,292.1579150391186,-0.05758376746471693,0.12885332422757315,-0.44689392229428143,0.654951652439375,0.9998098440668648
Sirt3,27.700259939540604,-0.3295849485315488,0.3541683229078656,-0.9305884440074219,0.35206649444687055,0.9998098440668648
Sirt4,29.71341991346968,-0.07430269909252864,0.32426003524337066,-0.22914541114128165,0.8187558993027657,0.9998098440668648
Sirt5,9.160225935683611,0.027768920490061876,0.6023456613175532,0.04610130407401118,0.9632295066144875,0.9998098440668648
Sirt6,32.24237737371103,0.045414031878768635,0.3239419881955891,0.1401918662404104,0.8885083982405424,0.9998098440668648
Sirt7,38.714234411994916,0.2648727655171388,0.2917964506801846,0.9077312794576972,0.36402021363824644,0.9998098440668648
Six1,0.0,,,,,
Six2,0.31422348896580554,-0.026611612897624214,3.170491922693846,-0.008393528053846402,0.9933030121905269,0.9998098440668648
Six3,0.6637747688171267,-1.6007012454875647,2.421934218339791,-0.6609185474016828,0.5086645508395805,0.9998098440668648
Six6,0.0,,,,,
Ska1,1.568066915357621,1.3467959921176147,1.4293193254565064,0.9422638931209197,0.3460575491948531,0.9998098440668648
Ska2,76.09555824003941,-0.08361405193095192,0.22360501607586156,-0.3739363874671958,0.708451643753712,0.9998098440668648
Skp1a,113.78174406479444,-0.028258269822735792,0.1988572291466243,-0.1421033066989986,0.8869984063169635,0.9998098440668648
Skp2,12.991975614275319,-0.01131556443952434,0.491237698758484,-0.023034804674239007,0.9816225101931864,0.9998098440668648
Slamf6,0.41837111506874547,-0.7173285230886879,2.818401254340131,-0.25451610979240613,0.7990968599645283,0.9998098440668648
Slamf9,0.0,,,,,
Slc11a1,1.0592525604714427,-1.3501944669311448,1.7791409293386062,-0.758902481903487,0.44791089417149543,0.9998098440668648
Slc11a2,16.479044843766406,0.29795553897254845,0.4505818985380088,0.6612683286641494,0.5084402486120945,0.9998098440668648
Slc12a2,122.51610769867102,-0.16480260558558255,0.1847532318452873,-0.8920147373854252,0.3723850332258336,0.9998098440668648
Slc12a5,170.8758029985626,0.32260020653777427,0.15065063338645648,2.1413796894582195,0.032243431468873936,0.9998098440668648
Slc12a7,3.4271944326514974,0.8725152464780663,0.9482731614533896,0.9201096075953353,0.3575154841903371,0.9998098440668648
Slc13a4,0.3219753246157275,1.8079839212364452,3.2896222817122074,0.5496022845198545,0.5825921915669199,0.9998098440668648
Slc14a1,6.907753201338021,-0.24618689460394555,0.6958345399130232,-0.35380091168615746,0.7234880902045271,0.9998098440668648
Slc15a1,0.1412560276454413,-0.9884032546256423,4.433242361385926,-0.22295267753343542,0.823572337308272,0.9998098440668648
Slc16a1,41.09846675925622,0.08422903231352709,0.2895682504796575,0.29087799568497336,0.7711446309090317,0.9998098440668648
Slc16a2,28.713592738041303,-0.28929213575296125,0.3423530673896717,-0.8450110815676857,0.3981046518928891,0.9998098440668648
Slc16a3,2.7662662798301922,1.0339670457229022,1.0730675249679518,0.9635619582782385,0.33526558697562603,0.9998098440668648
Slc16a8,0.0,,,,,
Slc17a2,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668648
Slc17a6,16.57943589977485,0.014876478343011031,0.43092620832727396,0.034522101593117416,0.9724608183279955,0.9998098440668648
Slc17a7,596.1557942693888,0.05853771329640572,0.10287152257906383,0.5690371040383452,0.5693309601103398,0.9998098440668648
Slc17a8,1.0716130823796644,0.6289493037661738,1.724325662581443,0.3647508805410865,0.7152973741571375,0.9998098440668648
Slc18a2,0.0,,,,,
Slc18a3,1.0699435513311273,-2.219647632429797,2.0857556948241953,-1.0641934901282326,0.287241055452063,0.9998098440668648
Slc19a1,18.383041188329226,0.1303712482890393,0.41126562801199085,0.31700010749558233,0.7512435206877506,0.9998098440668648
Slc19a2,14.44487848854329,0.5586530609634737,0.47143796762459117,1.184998025887326,0.2360182274363073,0.9998098440668648
Slc19a3,2.241318161388368,0.798490791860097,1.2508297199831582,0.6383688995420161,0.523233571011106,0.9998098440668648
Slc1a1,227.18977462196736,0.042123724066783275,0.14011094845199604,0.30064548511150396,0.7636848430117134,0.9998098440668648
Slc1a3,862.1755254997647,-0.006523500288634397,0.1068424282821397,-0.06105720726795666,0.951313649183986,0.9998098440668648
Slc20a2,58.31911873716487,-0.13944453559418804,0.24656506584583643,-0.565548631619108,0.5717006560293583,0.9998098440668648
Slc22a18,0.2825120552908826,-1.7890325219854575,3.6381756057795287,-0.4917389141808983,0.6229039248430355,0.9998098440668648
Slc22a2,0.0,,,,,
Slc22a5,34.76197918172331,0.07743119954947264,0.30628266670150206,0.2528096035709908,0.8004153461462673,0.9998098440668648
Slc22a6,0.18148903818505713,0.9351723505924082,4.2700425632250045,0.2190077351093445,0.8266440222878729,0.9998098440668648
Slc22a8,4.367741897411176,-0.6460143965673394,0.899243477333896,-0.7183976451879998,0.47251213835498285,0.9998098440668648
Slc24a3,110.44659005701588,0.07814979478736994,0.2027479078017654,0.38545302703582063,0.6999018018587522,0.9998098440668648
Slc24a4,17.158284953502527,0.4444750447418509,0.43219349566177123,1.028416783693781,0.3037538168891516,0.9998098440668648
Slc25a17,54.31875749868423,0.009390386870184906,0.24460404097358027,0.038390154278764195,0.9693766109441015,0.9998098440668648
Slc25a20,53.74186802749433,0.1086304061505115,0.2569902167662419,0.4227024962951085,0.6725123340649708,0.9998098440668648
Slc25a22,139.79373973816755,-0.06737593573233978,0.16430456511829677,-0.41006733856621785,0.6817565511240469,0.9998098440668648
Slc25a28,50.0593482628335,-0.07701993521572678,0.26383503668192243,-0.2919245911549702,0.7703442810032177,0.9998098440668648
Slc25a31,0.17296746132036422,0.9351717380653694,4.339355950707599,0.2155093402542548,0.8293702306782935,0.9998098440668648
Slc25a51,42.42685233215379,-0.028776137026667297,0.2726771606648831,-0.10553189330745898,0.9159537640785467,0.9998098440668648
Slc26a3,0.0,,,,,
Slc26a4,2.1280459966359646,0.15520797796200214,1.2249258666357676,0.12670805816867717,0.8991714677528065,0.9998098440668648
Slc26a5,0.935780992382481,-0.1363961012922344,1.9030500451640666,-0.07167236701884808,0.9428626475148228,0.9998098440668648
Slc2a1,35.38927523916676,0.19180630664529333,0.30920499475772356,0.6203208547636252,0.535046567467382,0.9998098440668648
Slc2a2,0.0,,,,,
Slc2a3,84.20768538433163,0.14465896371620326,0.2055597477130659,0.7037319578642798,0.4815997143955497,0.9998098440668648
Slc2a4,0.5464699098105145,-2.669801006728786,2.8429519805007644,-0.9390946540920896,0.3476821487476328,0.9998098440668648
Slc2a5,3.1028926756411033,-0.4774646007676754,1.0055921196934636,-0.47480940971695534,0.6349228254670043,0.9998098440668648
Slc30a10,9.092259816199833,0.11294167754105483,0.5924298116385295,0.19064144869530317,0.848806514335684,0.9998098440668648
Slc30a3,76.11940616987177,0.014359827917480235,0.20913123937356873,0.06866419364459195,0.945256920239017,0.9998098440668648
Slc30a8,0.0,,,,,
Slc31a1,11.892621262837055,0.1867327348033604,0.508636079347693,0.36712443805173683,0.7135261991931194,0.9998098440668648
Slc32a1,97.10442756925671,0.1855913730526046,0.20861498147300742,0.8896358820548953,0.3736614326329071,0.9998098440668648
Slc39a5,0.17296746132036422,0.9351717380653694,4.339355950707599,0.2155093402542548,0.8293702306782935,0.9998098440668648
Slc39a8,1.5421412528882825,-1.0206704858113864,1.4258957836852166,-0.715810017456866,0.4741086660517402,0.9998098440668648
Slc3a1,1.3262796188198325,0.4988708847361445,1.4860314487435058,0.3357068150596396,0.73709196612034,0.9998098440668648
Slc40a1,6.926937333674722,-0.08545458494666722,0.663793946135182,-0.1287366138908178,0.8975660627642883,0.9998098440668648
Slc44a5,23.0065164484952,-0.3931085181546214,0.37204910243706263,-1.0566038611022353,0.29069241761840603,0.9998098440668648
Slc45a1,24.338312071111204,0.09078019127565098,0.3769449422527425,0.24083143477962532,0.8096857651131708,0.9998098440668648
Slc45a2,0.30419086505924775,-0.026611678552515488,3.200898021980941,-0.008313816425818622,0.9933666106487188,0.9998098440668648
Slc47a1,0.0,,,,,
Slc4a1,0.18148903818505713,0.9351723505924082,4.2700425632250045,0.2190077351093445,0.8266440222878729,0.9998098440668648
Slc4a10,177.58503809891567,0.051514950744755025,0.15837430912241213,0.3252734046968288,0.7449741573701423,0.9998098440668648
Slc4a7,41.92980499154732,-0.5769687455766271,0.284748269248353,-2.026241448629856,0.042740048071855795,0.9998098440668648
Slc4a9,0.17296746132036422,0.9351717380653694,4.339355950707599,0.2155093402542548,0.8293702306782935,0.9998098440668648
Slc52a3,1.3172947291293382,1.8035980573658024,1.7533733500097595,1.028644616593359,0.30364670398998717,0.9998098440668648
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,4.9234561495189695,-0.47268791827870177,0.7890674282557103,-0.5990462935767251,0.5491420141786384,0.9998098440668648
Slc6a11,237.2133261621303,-0.026253831254934832,0.14919817954094872,-0.1759661634995301,0.8603205252294146,0.9998098440668648
Slc6a14,0.0,,,,,
Slc6a19,3.9884632780554146,0.2094343600656476,0.9525922373066964,0.21985730290831476,0.8259822900153937,0.9998098440668648
Slc6a3,0.5271459678244929,-1.2558525139531433,2.4561892543739328,-0.5113012003113141,0.6091401646566681,0.9998098440668648
Slc6a4,0.0,,,,,
Slc6a5,0.1412560276454413,-0.9884032546256423,4.433242361385926,-0.22295267753343542,0.823572337308272,0.9998098440668648
Slc6a8,61.90354777251097,-0.09073454055840133,0.23513765317863747,-0.38587839647046657,0.6995867309660646,0.9998098440668648
Slc6a9,25.60150445407706,-0.4180932983587857,0.372149613751925,-1.1234548765042836,0.2612443545749562,0.9998098440668648
Slc7a10,19.18257234132048,0.31291793638059145,0.40164222461385823,0.7790962135055224,0.4359230404752389,0.9998098440668648
Slc8a1,273.9834364999092,0.09907530627040956,0.12674140852056953,0.7817122077693346,0.43438372563152927,0.9998098440668648
Slc8a3,41.462382189467775,0.17084812457283388,0.2795938028256908,0.6110583383686331,0.5411609595415852,0.9998098440668648
Slc8b1,6.087562376716439,0.3149084799437776,0.7466922049581526,0.42173800376210735,0.6732162618242408,0.9998098440668648
Slc9a1,31.326614814049833,-0.02300801210901058,0.31768396029778473,-0.07242421709753226,0.9422643129404862,0.9998098440668648
Slc9a3,0.659388670391763,2.835909984882674,2.7201299970580393,1.0425641377249826,0.29715020592639685,0.9998098440668648
Slc9a3r1,27.27275121687256,0.23533021478201827,0.34425295052835814,0.6835967982869409,0.4942298069926,0.9998098440668648
Slc9a3r2,84.13576561037192,-0.03261619833568871,0.20576182637711943,-0.15851433139940094,0.8740515286087658,0.9998098440668648
Slc9a4,0.0,,,,,
Slc9a8,17.857351023068595,0.008813123749529653,0.45744353471054866,0.01926603631004695,0.9846288779954698,0.9998098440668648
Slc9a9,127.47451477458212,0.05576133931483344,0.16999456972989932,0.3280183561359131,0.7428977836147121,0.9998098440668648
Slco1a1,0.0,,,,,
Slco3a1,12.402370672761009,0.30065061854986214,0.5043327176326806,0.5961354638285321,0.5510847344033205,0.9998098440668648
Slco4c1,0.86069339877632,-2.051557337452353,2.1515925705650556,-0.953506423808467,0.34033354299304475,0.9998098440668648
Slit1,41.15210100681613,0.05860401975193772,0.2951731081538244,0.19854118865529322,0.8426216622076762,0.9998098440668648
Slit2,17.065968322417543,0.387390316773662,0.4323265453339742,0.8960595201814435,0.370220975212757,0.9998098440668648
Slit3,17.71414568438562,0.4307865998444166,0.43395039453466794,0.992709317170586,0.32085163308722187,0.9998098440668648
Slitrk1,224.63942831393402,-0.044982524042091764,0.13836666098679645,-0.32509654942373867,0.7451080004065784,0.9998098440668648
Slitrk3,64.77449605887534,-0.00759499456253957,0.22786725610118674,-0.033330785179450866,0.973410804369339,0.9998098440668648
Slk,96.10056332925183,0.16316283151119879,0.19132648559053053,0.8527979333733935,0.39377137018315667,0.9998098440668648
Slurp2,0.0,,,,,
Smad1,77.55121300086698,0.040089228290785775,0.20898475630191568,0.19182848069966285,0.847876560875977,0.9998098440668648
Smad2,73.9766902116681,0.045886165890198366,0.21374475985475283,0.21467738400407874,0.8300188564309985,0.9998098440668648
Smad3,32.702883405958694,-0.2745154728710614,0.3153696170614114,-0.8704563091047716,0.38405108586435954,0.9998098440668648
Smad4,115.83549697612864,0.022489413581045607,0.18476717382058525,0.12171758173280033,0.9031226885616068,0.9998098440668648
Smad5,54.85042934785591,0.10638624401514875,0.2423240949660412,0.4390246212621056,0.6606436961496065,0.9998098440668648
Smad6,1.5902374733394644,-0.07848320637249456,1.354840846669397,-0.05792798952395751,0.9538059881352667,0.9998098440668648
Smad7,23.97486876096474,0.35740729953290085,0.3748768080739316,0.9533993350221188,0.3403877782242777,0.9998098440668648
Smad9,11.073402224064253,-0.22256451247095888,0.5305868941805401,-0.419468544949073,0.6748737383959016,0.9998098440668648
Smap1,74.88212701415141,0.004784327235051967,0.23143526186655247,0.02067242129166406,0.9835069689387289,0.9998098440668648
Smap2,62.18921829037475,0.055928184013325624,0.23753378862780763,0.23545359309264272,0.8138566937363728,0.9998098440668648
Smarca1,72.1284440047831,0.21492289305322052,0.22210203404472745,0.9676763834136648,0.33320601633802127,0.9998098440668648
Smarca2,151.0215999174819,-0.18441375358916703,0.17405907306965535,-1.059489461462132,0.28937692620345257,0.9998098440668648
Smarca4,138.68763441901527,-0.10747363165352775,0.16576942793306018,-0.6483320416411581,0.516770214265623,0.9998098440668648
Smarca5,82.05941730890073,-0.10365643255664915,0.20836121894941032,-0.49748428752385404,0.6188475803960792,0.9998098440668648
Smarcb1,72.01794088476487,-0.3620361757376895,0.2215326936912991,-1.6342336189988231,0.10220980593424722,0.9998098440668648
Smarcc1,76.98367906108483,-0.027144910650351545,0.20967211074103093,-0.1294636208621881,0.8969908090002147,0.9998098440668648
Smarcc2,195.02927174935508,0.1087141404443845,0.14454544414127957,0.7521104597259162,0.4519846342792654,0.9998098440668648
Smarcd1,128.85604492869587,-0.12008562496645006,0.18523192739354805,-0.6482987390792159,0.5167917494171299,0.9998098440668648
Smarcd2,19.379073463282253,0.31285394683468276,0.40119331643539385,0.7798084714231853,0.43550361923912406,0.9998098440668648
Smarcd3,100.12162140429145,-0.19942216058532286,0.1903886130315278,-1.0474479403466168,0.294893030838817,0.9998098440668648
Smarce1,25.949144631529723,-0.03871413563979054,0.34515367956640497,-0.11216492227005863,0.910692641589721,0.9998098440668648
Smc1a,93.16322098049767,-0.0496342597572099,0.19576822161723012,-0.2535358361392064,0.7998541723138848,0.9998098440668648
Smc3,69.5347730694882,0.017727061064266903,0.23845915853539518,0.07434003027246121,0.9407398255835816,0.9998098440668648
Smc5,105.72231118363578,-0.15122402656003583,0.18977283962084876,-0.7968686502355636,0.42552731966801194,0.9998098440668648
Smcp,0.0,,,,,
Smdt1,148.5744406563622,0.09606556151337863,0.17099833985771037,0.5617923635592945,0.5742574956139341,0.9998098440668648
Smg9,43.638627082158656,0.10513569298893483,0.2743039130040036,0.38328178346985636,0.7015108445559164,0.9998098440668648
Smgc,0.0,,,,,
Smim7,51.182395456807626,0.11502690649957471,0.27699433738065427,0.4152680794391156,0.6779456659768419,0.9998098440668648
Smn1,43.47569138409849,0.029566339846796835,0.27166258512315533,0.1088347879535684,0.9133335309000163,0.9998098440668648
Smo,10.023144798254483,0.10830612129392672,0.5648289261364149,0.19175030931006026,0.8479377959897741,0.9998098440668648
Smoc1,206.035171081385,-0.056384730353440174,0.152075613600864,-0.37076773204037117,0.71081053713101,0.9998098440668648
Smoc2,2.667877455152157,0.3426944402583283,1.0682216740916555,0.3208083570760094,0.7483556258532991,0.9998098440668648
Smpd1,151.19182920240942,-0.1856473906765886,0.1632848351355953,-1.136954270875326,0.2555574028070706,0.9998098440668648
Smpd3,11.370853024597858,-0.5461284797755602,0.5201725724909633,-1.0498986464440088,0.29376471397618253,0.9998098440668648
Smpd4,24.089922814761717,-0.05693326762205155,0.36551243689582563,-0.15576287391358465,0.8762199356933796,0.9998098440668648
Smtn,12.778680896197775,0.28094303152015043,0.5143330635180836,0.5462278267674943,0.5849093404649828,0.9998098440668648
Smurf1,36.40989013204003,-0.10007849903079648,0.2929927658984468,-0.3415732764729227,0.7326720511257142,0.9998098440668648
Smurf2,63.72410970214381,-0.1300390172240413,0.23607714348811634,-0.5508327290930103,0.581748345767644,0.9998098440668648
Smyd2,66.6661379332456,-0.02098859312950854,0.2315739051692167,-0.09063453463883016,0.9277829901789355,0.9998098440668648
Smyd3,50.628690265846565,-0.09909169670097684,0.2556878455924529,-0.3875494999434643,0.6983494466873617,0.9998098440668648
Snai1,0.0,,,,,
Snai2,0.8014144392519752,0.7286538658475635,3.9363731475792183,0.18510792512027713,0.8531443856824776,0.9998098440668648
Snai3,1.1903921236542925,1.5516374284594239,1.773478758552234,0.8749117636605309,0.3816219178327487,0.9998098440668648
Snap25,1567.7398297381214,0.07103521849962217,0.09479416382574893,0.7493627838755922,0.4536385757036032,0.9998098440668648
Snap29,16.885090996784132,-0.11246954133054006,0.42755063934739684,-0.263055486251198,0.7925078127420049,0.9998098440668648
Snap91,59.368645075391214,0.03822286340409332,0.23485466376339975,0.16275113634788313,0.8707143827231248,0.9998098440668648
Snapin,87.49850088204175,-0.1298701967539814,0.19867035679770845,-0.6536969019802927,0.5133070995913287,0.9998098440668648
Sncb,720.4543254226627,0.05907731516595755,0.10003410145561628,0.590571758093607,0.5548073924551111,0.9998098440668648
Sncg,1.4840870519811815,2.9046000649704142,1.8302856888506076,1.5869654025402231,0.11252048065137679,0.9998098440668648
Snf8,82.4519700847823,-0.016677509753882495,0.21265048540612058,-0.07842685955798187,0.9374885084901834,0.9998098440668648
Snph,84.82595792311251,-0.06534227415468949,0.2111864617066681,-0.3094056012238513,0.757013010136445,0.9998098440668648
Snrk,74.89636732905122,0.3255944756413051,0.22144696221677543,1.470304547788645,0.14147928990260958,0.9998098440668648
Snrpa,105.87899946087244,0.04214165396771284,0.1856102583864642,0.22704377621181127,0.8203897023919661,0.9998098440668648
Snrpd1,21.522038966878664,-0.20078963044427542,0.3791982320086765,-0.5295109879090394,0.5964510241313961,0.9998098440668648
Snrpn,400.49031306723026,-0.060627243286365144,0.12631853825856176,-0.47995523160873726,0.631259226613152,0.9998098440668648
Snta1,13.103189578604022,0.46775261448485406,0.4813642396983501,0.9717228159241204,0.3311884629542803,0.9998098440668648
Sntb1,1.811171106492015,-1.4869401833575333,1.3608949741891663,-1.092619350911679,0.27456096286413156,0.9998098440668648
Sntn,0.1412560276454413,-0.9884032546256423,4.433242361385926,-0.22295267753343542,0.823572337308272,0.9998098440668648
Snu13,16.56086302464625,-0.2722536579923227,0.4278642951953602,-0.6363084301484268,0.5245754113691989,0.9998098440668648
Snx27,64.76401601147006,0.4182269201383935,0.23124980527430425,1.8085503667443112,0.07052088528405173,0.9998098440668648
Snx30,45.46377094087,0.27799760939966406,0.27371403978493536,1.015649798666135,0.3097961817577848,0.9998098440668648
Snx4,28.206633421247588,-0.07856979306555019,0.3302234406977651,-0.23792918182770886,0.8119360215144589,0.9998098440668648
Snx5,145.25520635025148,-0.07828754701727579,0.16853889535196662,-0.46450729876794744,0.6422843315045095,0.9998098440668648
Snx6,143.79609501979058,-0.015504113955250785,0.16502594203320975,-0.09394955583486833,0.925149228026738,0.9998098440668648
Socs1,1.3633880203623339,0.4438676862062367,1.4748196012607233,0.30096405406247945,0.7634419051185539,0.9998098440668648
Socs2,7.999357238058173,-0.42161733320971434,0.6464048180191793,-0.6522496761421179,0.514240118369228,0.9998098440668648
Socs3,11.085410807408318,0.05005671997504397,0.5275448111125302,0.09488619529681322,0.9244052216002377,0.9998098440668648
Socs6,25.277153248629876,0.08650078856264781,0.35148022408643875,0.246104283071627,0.8056015076189887,0.9998098440668648
Sod1,234.478931331295,-0.0019778373218957107,0.1514272799692593,-0.013061301254947087,0.989578885688357,0.9998098440668648
Sod2,235.44214618565852,-0.15699986465808105,0.13452647878361035,-1.1670554828883892,0.24318796404330878,0.9998098440668648
Sohlh2,0.0,,,,,
Sorbs1,186.03457543045454,0.009489377215987811,0.15583875242953438,0.06089228172099636,0.9514449963352827,0.9998098440668648
Sorcs3,64.23276917424998,-0.10309251439603637,0.2344439646483831,-0.4397320039807959,0.6601312201771662,0.9998098440668648
Sorl1,242.56235918594442,-0.013221629285909295,0.13666984007352032,-0.09674138258153252,0.9229317753907413,0.9998098440668648
Sort1,136.35601070271397,-0.017324004349569835,0.16647458248811234,-0.10406396033945249,0.9171185910141502,0.9998098440668648
Sos1,67.6529650548603,0.04118377316815274,0.24209001801726626,0.17011760131809914,0.8649176514257877,0.9998098440668648
Sost,0.7496093223762598,1.821604642695006,2.205373970116226,0.8259844667519157,0.4088129033263965,0.9998098440668648
Sostdc1,1.8529523788253552,0.9482114007964709,1.3127420628442328,0.7223135661106516,0.47010171409922685,0.9998098440668648
Sox1,10.112967437574707,-0.014337093786810647,0.5603892043608741,-0.02558417199196789,0.9795890108593062,0.9998098440668648
Sox10,303.7746055073476,-0.13088616733862538,0.12942275706285683,-1.0113072098677192,0.3118694163590551,0.9998098440668648
Sox11,29.18052368104023,-0.2603320077456442,0.3432212981888338,-0.7584960756206175,0.4481540614760632,0.9998098440668648
Sox13,11.420357911140364,0.01366587875085008,0.5290606981019421,0.025830455370957964,0.9793925700753647,0.9998098440668648
Sox14,0.45040751752714586,-0.02661103992860232,2.891040754077362,-0.009204657489200591,0.9926558496084391,0.9998098440668648
Sox17,2.988628021150641,-0.2947595190264511,1.02993823860371,-0.28619145107774363,0.7747314910902823,0.9998098440668648
Sox18,8.094371385457116,-0.6667992353185077,0.6193484966850915,-1.0766139562578814,0.28165276663478966,0.9998098440668648
Sox2,116.18699901283374,0.034534308180739694,0.20114236859310328,0.17169086961782848,0.8636805642140504,0.9998098440668648
Sox21,217.3500390866037,-0.0833122184438308,0.14138495092350073,-0.5892580355946696,0.5556881908793783,0.9998098440668648
Sox3,106.67151621029625,-0.2487476246857127,0.20711074482543326,-1.2010367926365857,0.22973692955356162,0.9998098440668648
Sox30,0.3134537477510346,1.7806258443751093,3.313838562806695,0.537330292537542,0.5910394843858053,0.9998098440668648
Sox4,99.90255510973977,-0.21414643977052003,0.1977985446026668,-1.082649218682031,0.2789641520043934,0.9998098440668648
Sox5,107.16530507073952,-0.393878854744658,0.19539470808659273,-2.0158112704367785,0.04381971458531294,0.9998098440668648
Sox6,352.5623463322188,-0.03532970958210446,0.11912016003606966,-0.29658883577227063,0.766780435325723,0.9998098440668648
Sox8,428.08720802381094,-0.04278632132107421,0.13442203076283807,-0.3182984297905935,0.7502585752731811,0.9998098440668648
Sox9,75.74165877783572,-0.10288384012743682,0.24642673932083636,-0.4175027450794889,0.6763107168564506,0.9998098440668648
Sp1,25.070518855542133,-0.37089469102190026,0.36079254739217886,-1.0279998677986562,0.303949889877278,0.9998098440668648
Sp3,95.7716064897801,0.10749638056400869,0.19980584004837826,0.5380041971645122,0.5905741509575237,0.9998098440668648
Sp5,0.7279589479955716,-1.7276409214993482,2.245619877152576,-0.7693380963878802,0.44169262700907974,0.9998098440668648
Sp7,0.26395785451963194,-1.7289558727891539,3.48914221889467,-0.4955246201849783,0.6202298474227095,0.9998098440668648
Sp8,1.513499023042117,0.3881221871437678,1.404633343198361,0.2763156584764039,0.7823056301918181,0.9998098440668648
Sp9,0.26891847934208873,-0.9884038778979581,3.7984588425458945,-0.26021181717885516,0.794700389370341,0.9998098440668648
Spaca6,6.127275069692055,0.26264256049478407,0.691405904080752,0.3798673961917876,0.7040438504670874,0.9998098440668648
Spaca9,0.0,,,,,
Spag9,237.63376185917957,0.13114271571847008,0.16380185870743388,0.8006179951395044,0.42335282974260036,0.9998098440668648
Spast,158.44427816643568,-0.05529736643890644,0.16281254336051798,-0.33963824468033,0.7341289733193084,0.9998098440668648
Spata25,0.1412560276454413,-0.9884032546256423,4.433242361385926,-0.22295267753343542,0.823572337308272,0.9998098440668648
Spata4,0.1412560276454413,-0.9884032546256423,4.433242361385926,-0.22295267753343542,0.823572337308272,0.9998098440668648
Spatc1l,0.0,,,,,
Spdef,0.41017450698753005,-2.0523818018967814,3.105256452399836,-0.6609379397024161,0.5086521138919029,0.9998098440668648
Spdl1,1.2700981645490792,-1.5785098616598803,1.6468914562517656,-0.9584783840293166,0.33782158633749704,0.9998098440668648
Spdye4a,0.0,,,,,
Speg,59.85330050232384,-0.09125198112160546,0.2523334042915979,-0.36163258438884355,0.7176266115760288,0.9998098440668648
Sphk1,1.22725939696935,-0.8467736622017787,1.5976913844004001,-0.5299982652904932,0.5961131335258896,0.9998098440668648
Sphk2,26.292112731292235,-0.3039399505851874,0.3447044270023095,-0.8817407807273419,0.3779170024041749,0.9998098440668648
Spi1,5.479773363411533,-0.06916980231486547,0.7464233624886334,-0.09266832442683465,0.9261670621421564,0.9998098440668648
Spib,0.12270182687419062,-0.9884032546256416,4.433242361385926,-0.22295267753343528,0.8235723373082722,0.9998098440668648
Spink1,0.12270182687419062,-0.9884032546256416,4.433242361385926,-0.22295267753343528,0.8235723373082722,0.9998098440668648
Spink12,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668648
Spink8,0.48719095028616977,0.9221349755370125,2.681230986698261,0.34392224322028814,0.7309047634573546,0.9998098440668648
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,56.537592906257885,-0.049460728549754474,0.24299196954955668,-0.2035488194998447,0.8387060918038867,0.9998098440668648
Spon1,392.73685341193567,-0.08725181891320742,0.11512174993004515,-0.7579090742299073,0.448505417582688,0.9998098440668648
Spop,140.2072144161622,0.06116169906091301,0.17207030895467879,0.3554459768943767,0.7222555100254433,0.9998098440668648
Spopl,36.138877489182455,-0.05797174751336403,0.29488007977212244,-0.19659431575765804,0.8441450191743732,0.9998098440668648
Spred1,511.1349385319683,-0.04420490408698835,0.11156107696563274,-0.3962394886220578,0.6919283625432248,0.9998098440668648
Sprr2d,0.0,,,,,
Sprr2f,0.18148903818505713,0.9351723505924082,4.2700425632250045,0.2190077351093445,0.8266440222878729,0.9998098440668648
Spry1,101.37799796273138,-0.19364001150882285,0.21179426449870825,-0.914283547607607,0.3605678732946894,0.9998098440668648
Spry2,175.52461322801926,-0.15500450743307814,0.15920024235355223,-0.9736449212736988,0.3302328737811706,0.9998098440668648
Spry4,117.41776061663768,-0.0882816007689134,0.18043226261788903,-0.48927835570001155,0.6246446424469314,0.9998098440668648
Spsb1,53.8792190696652,0.24586236922622468,0.26216015711250273,0.9378327047641946,0.34833039101165186,0.9998098440668648
Spsb2,9.60224208565541,-0.0781129299925578,0.5894542448621194,-0.13251737632465327,0.8945750799094886,0.9998098440668648
Spta1,0.18148903818505713,0.9351723505924082,4.2700425632250045,0.2190077351093445,0.8266440222878729,0.9998098440668648
Sptan1,690.6230169811973,0.018185245362894373,0.10340222903914416,0.1758689878533482,0.860396869674771,0.9998098440668648
Sptb,76.69727774845141,-0.05607627800254055,0.22413995855253477,-0.2501842079594977,0.8024448972254706,0.9998098440668648
Sptbn2,212.10179839101428,-0.10080476772127199,0.17321323478116613,-0.581969200267096,0.5605874270448022,0.9998098440668648
Sptlc2,61.78631787698965,0.0006403909759626009,0.2587975652951918,0.002474486091985266,0.998025647766137,0.9998098440668648
Sqstm1,136.14094823437463,0.14551835430269816,0.1776864168746921,0.8189616114850271,0.41280831611807023,0.9998098440668648
Sra1,19.03133869170226,-0.2098465211610928,0.410925823241392,-0.5106676419257831,0.6095838023638933,0.9998098440668648
Src,14.10777306349073,-0.3751894487769903,0.47591507900941576,-0.7883537742866251,0.4304898015887578,0.9998098440668648
