,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rcor2,8.753940246520193,0.6619524718291635,0.6657231849123606,0.9943359144331236,0.32005935647026307,0.9978185513584582
Rdx,90.44524534946555,-0.024574044803843918,0.21556467558781855,-0.11399847742601378,0.90923900041453,0.9978185513584582
Rec114,0.0,,,,,
Rec8,3.587566466084651,0.011631015849258944,0.9895154394402452,0.011754254037550383,0.9906216781355613,0.9978185513584582
Rel,3.240762814504724,0.3218796464391955,1.0952282312399293,0.2938927588405836,0.7688398515056378,0.9978185513584582
Rela,11.24388183041887,0.2018943298987631,0.550554732940294,0.3667107334097843,0.7138347994208283,0.9978185513584582
Relb,5.407756941660111,-0.9613587730294627,0.7845077799974233,-1.2254292405266145,0.2204135354005491,0.9978185513584582
Reln,6.476235201600257,0.1662723805314898,0.7452800511741579,0.22310053820645617,0.8234572594826007,0.9978185513584582
Ren1,0.0,,,,,
Rest,7.33938307745163,-0.7615354083309439,0.6781004198702104,-1.1230422309378647,0.2614195591031995,0.9978185513584582
Ret,2.1463665823989238,0.3794196355273048,1.2350365539316595,0.3072132839464928,0.7586810350030612,0.9978185513584582
Retn,0.0,,,,,
Retreg3,11.547663330749856,-0.7797589340489457,0.552208313401095,-1.4120738770598154,0.15792820959263598,0.9978185513584582
Rev1,27.18565948585527,-0.2927462774413591,0.3580190834978168,-0.8176834446400237,0.4135379660858556,0.9978185513584582
Rflna,0.6687985776945217,-1.4790984678548098,2.4686216105624763,-0.5991596531141914,0.5490664251630764,0.9978185513584582
Rfx2,0.10875975355253524,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Rfx3,22.254621136709087,-0.33311762586341703,0.4074546803179687,-0.8175574903286404,0.41360990923887997,0.9978185513584582
Rfx4,6.28132143002674,0.4580842407667287,0.7483390916873923,0.6121345869207735,0.5404487157825298,0.9978185513584582
Rfx5,5.877712804055462,1.24626086534023,0.8165680474705239,1.5262180160009469,0.12695557814799746,0.9978185513584582
Rfx6,0.0,,,,,
Rgcc,101.24747351141481,-0.19375706665854905,0.20776337380252688,-0.9325852921637169,0.3510341301613258,0.9978185513584582
Rgmb,13.74407691447115,-0.23077886271487508,0.5109752706565553,-0.4516438974010344,0.6515255407575549,0.9978185513584582
Rgr,0.10875975355253524,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Rgs18,0.0,,,,,
Rgs20,54.08620240870922,-0.15328248040328424,0.2796937498232713,-0.548036845657574,0.5836666033425445,0.9978185513584582
Rgs3,6.143637801198167,0.2809083643542153,0.83297624494171,0.337234544274276,0.7359400983632787,0.9978185513584582
Rgs6,8.87117793668176,0.03426823021971264,0.6675502105554851,0.05133431115420845,0.9590591277893606,0.9978185513584582
Rgs9,15.869041034969728,0.24577474319438464,0.5590526220072862,0.4396272077428543,0.6602071316205926,0.9978185513584582
Rhbdf2,0.5555473864907928,-2.3848187783715558,3.3091701748949256,-0.7206697305759683,0.47111274018934834,0.9978185513584582
Rhbdl3,5.704611311766928,-0.13064056959339293,0.7541249237715124,-0.17323465313947758,0.8624669861369179,0.9978185513584582
Rheb,66.73610098790353,0.13341702699256927,0.2488074925788855,0.5362259215335681,0.5918024206295236,0.9978185513584582
Rho,0.10875975355253524,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Rhoa,113.4847844362484,-0.09075614963109471,0.21649317022293066,-0.41921022052400037,0.6750625032613948,0.9978185513584582
Rhoc,53.55138189884573,0.00979419369371336,0.26635595497479003,0.03677107085756862,0.9706675405541654,0.9978185513584582
Rhod,0.3336155831095793,-0.2587990896623481,3.001652576341995,-0.08621886879984529,0.9312924314265443,0.9978185513584582
Rhog,7.97122647708921,0.42941941195635464,0.6872639434011201,0.6248245904350098,0.5320861895531628,0.9978185513584582
Rhoj,5.642969092940724,-0.3221203876341919,0.7835804129460224,-0.4110878504774231,0.6810081184254165,0.9978185513584582
Rhot2,10.623624880474823,0.30742569696772293,0.5830183944034121,0.5273001674026149,0.5979851580352993,0.9978185513584582
Rhox13,0.0,,,,,
Rhox5,0.18429091154500396,0.4310751422957858,4.362582348427516,0.09881192098326029,0.9212876032419535,0.9978185513584582
Rhpn1,5.227123182374297,0.026404277509865202,0.8447103822995555,0.0312583792778595,0.9750634826993893,0.9978185513584582
Rhpn2,1.8473044804789207,-0.9672981729916869,1.5521215536749216,-0.6232103218342905,0.5331463196819114,0.9978185513584582
Ric8a,21.636008853215554,-0.6989620553174702,0.40762609800405547,-1.714713701453228,0.08639773026863042,0.9978185513584582
Ric8b,24.942374287233932,-0.05450980276539668,0.3806544077741157,-0.14320024056504127,0.8861320398368508,0.9978185513584582
Rictor,12.135277911168552,-0.3487079052208854,0.5411551450074535,-0.6443769562905708,0.5193310236649178,0.9978185513584582
Rif1,23.05528004686524,0.23766394984483383,0.39208402495376676,0.6061556572544836,0.544411395081168,0.9978185513584582
Rims2,18.520195208475034,0.237546211799996,0.4534113592203258,0.5239088235647077,0.6003419574370679,0.9978185513584582
Ring1,5.531125163040426,-0.5395057789487278,0.768244486700793,-0.7022579247729092,0.4825183276312546,0.9978185513584582
Riok3,38.978664679375925,-0.21702295945410963,0.3101134091175492,-0.6998180442169999,0.4840409445003594,0.9978185513584582
Riox1,5.274505387983741,-0.5392835267904099,0.8117026719516414,-0.664385550799984,0.506443578381308,0.9978185513584582
Riox2,1.6637045960297268,0.3820453691417151,1.4621586336827648,0.2612885909509358,0.7938699641616951,0.9978185513584582
Ripk1,4.69545571028658,-0.5462809575174886,0.9269912372962654,-0.589305416856813,0.5556564117740722,0.9978185513584582
Ripk2,6.283753556036667,-0.08067292526256264,0.7405986893224378,-0.108929338419933,0.9132585364041268,0.9978185513584582
Ripk3,0.0,,,,,
Rita1,1.2041030758668196,-0.6226352601394134,1.8409180102870035,-0.3382199840841055,0.7351974172177367,0.9978185513584582
Rlim,24.523283931284897,0.36910091656132793,0.39476555380746076,0.9349876477352168,0.3497946652356111,0.9978185513584582
Rln1,0.21232185786429877,-1.1438096717349975,3.834127952985208,-0.2983232917003827,0.7654564289721297,0.9978185513584582
Rln3,0.0,,,,,
Rmdn3,13.838301456817272,0.6209275446758346,0.5294441635939063,1.1727913675748776,0.24087948071288112,0.9978185513584582
Rnase1,0.0,,,,,
Rnase4,5.037589355250742,-0.15320826207384847,0.8540454324728148,-0.17939123171731877,0.8576305157882951,0.9978185513584582
Rnaseh2b,8.76996809807062,0.8113860601589626,0.6560136494674709,1.2368432590047749,0.2161452785807776,0.9978185513584582
Rnaset2a,53.181474494212864,-0.08301470414908525,0.2729316468847474,-0.30415932009577623,0.7610065153242489,0.9978185513584582
Rnd2,69.10105237848195,0.2487273281787761,0.26176472568150033,0.9501942155545154,0.3420135772798357,0.9978185513584582
Rnf10,72.90723318533928,0.23509190064234659,0.2491357685640365,0.9436296602345153,0.3453589299605314,0.9978185513584582
Rnf13,80.43248467696093,0.08381283608423477,0.24024724947961645,0.34886075185366816,0.7271938516824894,0.9978185513584582
Rnf130,19.354270682558287,0.17310051665643947,0.42847440524986863,0.40399266452215365,0.6862181133783487,0.9978185513584582
Rnf14,153.7727663773736,0.0011535339904243725,0.19302108632799478,0.005976207120004535,0.9952317049901221,0.9987845213922575
Rnf144a,57.51297981048004,-0.3211929921186399,0.27376606127216196,-1.173238898299117,0.24070001725816215,0.9978185513584582
Rnf19a,11.711460060320212,0.3820589622380127,0.5533910946966121,0.6903959349896488,0.48994523237357634,0.9978185513584582
Rnf2,18.187902936465793,-0.10115019774123277,0.4512044182548307,-0.2241782075903904,0.822618639781489,0.9978185513584582
Rnf20,7.13316539520669,-0.024901560532450663,0.6992579413274552,-0.03561140898189603,0.9715922110409942,0.9978185513584582
Rnf219,10.544874656435875,0.6782403843187161,0.5832974433302005,1.1627693419097829,0.24492309908757948,0.9978185513584582
Rnf220,24.28011683542665,-0.05956256050900051,0.393034269200011,-0.1515454635297711,0.8795454502251226,0.9978185513584582
Rnf31,3.6750570997351573,0.3133307681805313,0.9781400362577166,0.32033324121902734,0.7487157268375826,0.9978185513584582
Rnh1,19.140333940759508,0.033905045721111464,0.4257748683730976,0.07963139264340323,0.9365304267714267,0.9978185513584582
Robo1,31.771581720098144,-0.37300909309990543,0.35726289969618846,-1.0440745272378054,0.29645091008138014,0.9978185513584582
Robo2,7.728888400918698,0.7824140762901727,0.6763053328183227,1.1568947313037885,0.2473153715736579,0.9978185513584582
Robo3,0.0,,,,,
Rock1,11.674709262354694,-0.022114672097316067,0.5553316779448245,-0.03982245741708488,0.9682346720005252,0.9978185513584582
Rock2,47.19863738205285,0.17693943537401613,0.30666979169850017,0.5769705401827535,0.5639593567185497,0.9978185513584582
Ror1,0.6982251154722575,-1.513736039061154,2.383925463214145,-0.6349762450291749,0.5254439081095493,0.9978185513584582
Ror2,0.1212937252452805,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Rora,9.338719169316256,-0.4164430850369602,0.5978324063952374,-0.6965883424553644,0.48606045342274007,0.9978185513584582
Rorb,9.371005444124359,0.5693576942395324,0.6567195730354003,0.8669723236783157,0.3859571741376109,0.9978185513584582
Rorc,0.9057772673804053,-1.12232542836993,2.0838176246136744,-0.5385910048524526,0.5901690956452936,0.9978185513584582
Ros1,0.10875975355253524,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Rp1l1,0.0,,,,,
Rp2,15.119880910115699,-0.15541827724640517,0.4825074594622305,-0.32210543940527603,0.7473728176624824,0.9978185513584582
Rpa1,19.17680680268425,-0.28963762699325096,0.43648996713189486,-0.6635607890289279,0.5069714605157711,0.9978185513584582
Rpe65,0.2930506650975392,1.0898800099385832,3.5177021739045826,0.30982725542362705,0.7566923239538526,0.9978185513584582
Rph3a,39.45837723721227,0.316164800136805,0.3303405790499136,0.957087382501177,0.33852315158418744,0.9978185513584582
Rph3al,1.6400859459865753,-0.19161276698024088,1.4463349330669133,-0.1324816006303127,0.8946033753116562,0.9978185513584582
Rpn1,46.32852010512372,0.03921881217073483,0.2900525373707289,0.13521278774613008,0.8924436367846441,0.9978185513584582
Rprml,14.756265481052777,0.264948178607143,0.4931377191142762,0.5372701546395923,0.5910810180010997,0.9978185513584582
Rptor,16.012726012098568,0.46338481632016043,0.472901231112249,0.9798765277694323,0.3271470705794829,0.9978185513584582
Rragd,24.710148320342665,0.1682702495831998,0.3847032538984109,0.43740271983151763,0.6618193119924072,0.9978185513584582
Rras2,3.926548284153054,-0.02596424823275855,0.9352053018258234,-0.027763153376128148,0.9778510539727957,0.9978185513584582
Rsad1,8.311912176609995,-0.34955025041443843,0.6497618166244341,-0.5379667463846686,0.5906000064226822,0.9978185513584582
Rsbn1,24.144379042459178,-0.06308420414740573,0.3853270067563676,-0.1637160205261508,0.8699547051627069,0.9978185513584582
Rsf1,26.98596299058164,0.1524475182691861,0.3708262792246751,0.41110225140441475,0.6809975591817226,0.9978185513584582
Rsph1,0.5167891715010994,-0.3587651916398121,2.6844240509384094,-0.13364698901218547,0.8936817256047511,0.9978185513584582
Rsph10b,1.5890124928857847,1.0975360343231395,1.5890242105894143,0.6906981196441507,0.4897552712732325,0.9978185513584582
Rsph9,12.664565659201847,-0.0659936534155819,0.5478422688065407,-0.12046104722687288,0.9041179347081642,0.9978185513584582
Rspo1,1.4311382026199864,-0.6839152889102152,1.537861130797407,-0.4447184958472769,0.6565232012147615,0.9978185513584582
Rspo2,0.5105701722026096,1.880756205674496,2.9652446586751684,0.6342667881289744,0.5259067271554988,0.9978185513584582
Rspo3,1.291758741215075,2.1788203379294213,1.8845295104648556,1.156161432246276,0.247615132025785,0.9978185513584582
Rsrp1,159.1280342295967,-0.12139718050730165,0.17604308294483587,-0.6895879035777973,0.49045337651108334,0.9978185513584582
Rtbdn,0.8017872197840209,-1.8699108363035275,2.1499352075310414,-0.8697521812533641,0.3844358489913535,0.9978185513584582
Rtcb,45.27999033513888,-0.0891312361099408,0.2934734377000341,-0.3037114254989028,0.7613477526531032,0.9978185513584582
Rtf1,10.511326092796123,-0.3141261093735042,0.5692104802327517,-0.5518628350712327,0.5810423329479132,0.9978185513584582
Rtkn2,1.6564910340636356,-0.2963052791461614,1.476152307951744,-0.2007281210414554,0.8409111698059695,0.9978185513584582
Rtn2,15.554346948414413,-0.39263598925784654,0.4738703268308085,-0.8285726432455729,0.40734627336337714,0.9978185513584582
Rtn3,264.25583349020366,-0.010471613230684775,0.16834165470383353,-0.0622045283391545,0.9503999563827118,0.9978185513584582
Rtn4,74.99029724207985,0.05434904099040444,0.261204403360976,0.2080709218186335,0.8351735912921361,0.9978185513584582
Rtn4r,5.283432802105989,-0.16996333435366115,0.7997720415284895,-0.21251472360653498,0.8317054923314307,0.9978185513584582
Rubcn,21.149522443831874,-0.2227116630520835,0.4082441688276332,-0.5455354419186222,0.5853853115920613,0.9978185513584582
Rundc1,6.622855139465041,0.35206393688400084,0.7155180486880852,0.4920406096387312,0.6226906356483531,0.9978185513584582
Runx1,0.7856008652886085,-0.41266628101041475,2.39002238165718,-0.17266209897343412,0.8629170369110678,0.9978185513584582
Runx2,3.0889167927821046,0.3493533223613018,1.0529366520669945,0.3317894971891184,0.7400482155083494,0.9978185513584582
Runx3,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Ruvbl1,20.18376146067058,-0.29185391601151534,0.4113622327867704,-0.7094815536038716,0.47802569461878663,0.9978185513584582
Ruvbl2,13.421405746541694,0.071568297553486,0.5045249508366023,0.14185284084525768,0.8871962450772399,0.9978185513584582
Rxfp1,0.5939346545336572,2.0662311361997094,2.8920321231730153,0.7144564957088817,0.4749449481544612,0.9978185513584582
Rxfp2,0.0,,,,,
Rxfp3,4.278469984230859,0.0030696783933624036,0.9288377971653213,0.003304859473559989,0.9973631084504881,0.9991052733079323
Rxra,12.72331188725646,0.4598404943171951,0.5326282900621115,0.8633422273975939,0.3879493334361178,0.9978185513584582
Rxrb,26.47219533847542,0.1010096141130866,0.3894255101477111,0.25938109209839166,0.7953412169485431,0.9978185513584582
Rxrg,10.338254238018125,0.519768546341179,0.6002800053542723,0.8658768269891362,0.3865577121851921,0.9978185513584582
Rybp,10.788741167323776,0.4733640006565695,0.5693888334412633,0.8313545557183822,0.4057733633902766,0.9978185513584582
Ryk,21.340287586784502,0.3257991670628927,0.4396405203344518,0.741058096317065,0.45865821556817155,0.9978185513584582
Ryr1,1.0270709926256858,-0.5052160664921039,1.9557219554165117,-0.25832714363760756,0.7961544394130716,0.9978185513584582
Ryr2,28.181528966751824,-0.1400969660785993,0.35700607220070324,-0.3924218017217337,0.6947465798416852,0.9978185513584582
Ryr3,10.489504063002252,-0.6187502965650444,0.5580386597622301,-1.1087946789003515,0.2675187665008608,0.9978185513584582
S100a1,93.56321817097671,-0.33614361228633416,0.2331901142389806,-1.4415002684969893,0.14944340153318578,0.9978185513584582
S100a10,8.570546389389373,-0.2900220745359566,0.6623136805141838,-0.4378923206158137,0.6614643426961176,0.9978185513584582
S100b,24.012811431319275,0.10940213474086342,0.3960898828646001,0.27620532478548965,0.782390367675051,0.9978185513584582
S1pr1,31.57341782437088,-0.3836852754532212,0.3704732900395223,-1.0356624506244145,0.30035964595378006,0.9978185513584582
S1pr2,18.349366668287757,-0.05083627167452585,0.45932910556014495,-0.11067504989158433,0.9118740317105805,0.9978185513584582
S1pr3,1.2188163447556875,-0.685335035931386,1.654683248461851,-0.41417898958513966,0.6787430276997817,0.9978185513584582
S1pr5,0.9610655370543791,0.4358259081627681,1.8312756148628557,0.23799034106365638,0.8118885857195066,0.9978185513584582
Saa1,0.10875975355253524,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Saa2,0.0,,,,,
Sacm1l,29.89016240353675,0.14959840217933443,0.3488630780262506,0.4288169531316172,0.6680564403920491,0.9978185513584582
Sag,0.1212937252452805,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Sall1,22.88284121400409,0.16511401864416916,0.463965146230438,0.35587591004554,0.7219334973139463,0.9978185513584582
Sall3,13.456961727205623,0.47256228887162055,0.5310387385435856,0.889882892851958,0.37352877059690204,0.9978185513584582
Sall4,0.0,,,,,
Samd11,0.664307140043328,-1.3957162977421196,2.755103613591696,-0.5065930336908786,0.6124403972826711,0.9978185513584582
Samd14,16.208788019673126,-0.5293618367900628,0.4604858081097302,-1.1495725328931743,0.25031997651289006,0.9978185513584582
Samd8,29.021985071743455,0.4721683126284621,0.3620527564861938,1.3041422946505514,0.1921850705381748,0.9978185513584582
Samhd1,12.63446826562356,-0.14029331690450794,0.5444399706588161,-0.25768371990532174,0.7966510115330585,0.9978185513584582
Sap130,19.58588261776248,-0.04582746007314651,0.4331002261186764,-0.10581259789180773,0.915731041234328,0.9978185513584582
Sap18,13.475593065415055,0.3672834386593633,0.5215391743760686,0.7042298195504766,0.48128966352077196,0.9978185513584582
Saraf,97.93176185109074,-0.06342196127076977,0.21387463939112603,-0.29653801615434183,0.7668192390478907,0.9978185513584582
Sardh,6.921376780427469,-0.9985946424103289,0.7634612161835898,-1.3079834590709536,0.19087891970427473,0.9978185513584582
Sarm1,8.513925185209843,-0.2746551611953934,0.6411144370755549,-0.42840270833430855,0.6683579532147476,0.9978185513584582
Sart3,14.75734428681613,0.3263211706064301,0.49004871338276573,0.6658953726331859,0.5054779784399244,0.9978185513584582
Sass6,8.761994782670913,-0.859772116607819,0.6542985512626525,-1.3140364057793614,0.1888339531472376,0.9978185513584582
Satb2,0.2422538330747588,-2.435879519892593,4.129060313949714,-0.5899355627388538,0.5552338507690571,0.9978185513584582
Saysd1,0.9002476479507785,0.059090914138580745,1.9103750608791987,0.030931577441858846,0.975324106808732,0.9978185513584582
Scamp4,11.266384744380458,-0.08904107708770799,0.5578680123976996,-0.1596095762956764,0.8731886349050184,0.9978185513584582
Scarb1,3.780471173407046,0.0853919822471587,0.9494827270168607,0.08993526666403731,0.9283386559504189,0.9978185513584582
Scarb2,70.0494489424339,0.04927029540555709,0.2523628956380761,0.1952358934580368,0.8452082807709784,0.9978185513584582
Scgb1b27,0.0,,,,,
Scimp,0.10875975355253524,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Scin,0.0,,,,,
Scmh1,10.560430434667024,0.1386829327933362,0.6416660160401241,0.21612946505906933,0.8288868326542369,0.9978185513584582
Scn10a,0.1212937252452805,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Scn1a,23.81159357991264,0.24565757301030766,0.4207515820210972,0.5838541873812609,0.5593184177501422,0.9978185513584582
Scn2a,63.50617277888836,0.03875128534070748,0.251457655094125,0.15410660425590222,0.8775256810452408,0.9978185513584582
Scn3b,21.12229888344518,-0.01118108988760394,0.40832264764472415,-0.027382977535285895,0.9781542751172906,0.9978185513584582
Scn4a,0.0,,,,,
Scn4b,0.6266662482071185,0.9958268079429544,2.3026737752046675,0.4324654315631153,0.665403171325094,0.9978185513584582
Scn5a,4.9533648007379885,-0.07037745154323556,0.8594514901637348,-0.0818864733480512,0.9347369910174964,0.9978185513584582
Scn8a,40.205288289571335,0.08674689504902997,0.3335682951018278,0.2600573745252045,0.794819517126226,0.9978185513584582
Scn9a,1.5068327450832584,-0.9845687099664362,1.4823989654871161,-0.6641725560317745,0.5065798762796061,0.9978185513584582
Scnn1a,0.6838454639991918,0.21186770644523073,2.1506790997585927,0.0985120032407495,0.9215257411133878,0.9978185513584582
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,26.236145087826042,-0.2211745895519395,0.37058569503882643,-0.5968244120398845,0.5506246175069802,0.9978185513584582
Scrt1,8.87847683007616,0.1281633867803587,0.6249135682399752,0.20508978088173346,0.8375019804130279,0.9978185513584582
Scrt2,2.6042372464606403,-1.0470235885339385,1.1279302293593196,-0.9282698178314299,0.3532676261603337,0.9978185513584582
Sct,0.0,,,,,
Scx,0.0,,,,,
Sdc1,1.5361512475010357,0.3250732753874622,1.465173945638306,0.22186667757447967,0.8244176714904226,0.9978185513584582
Sdc2,16.58590055072597,-0.09641905434975273,0.464255413248211,-0.2076853636991475,0.8354746465792066,0.9978185513584582
Sdcbp,67.91624729502033,-0.31346046362042773,0.28889002383722395,-1.0850511881886515,0.2778989844805253,0.9978185513584582
Sdccag8,19.859545984410232,-0.6024517013333556,0.45588792461886063,-1.3214908068403606,0.1863377658267844,0.9978185513584582
Sdha,144.01580710563957,0.16937878738158696,0.19217901811823318,0.8813594170690426,0.37812331588448767,0.9978185513584582
Sdhb,80.19939298406648,0.13399819465960833,0.23148415515041862,0.5788655148882056,0.5626799206430615,0.9978185513584582
Sdhc,50.663208850253966,-0.28807282468827194,0.27562560564186217,-1.0451598791680596,0.2959490829632001,0.9978185513584582
Sdk1,5.032182496306998,-0.3550798344188838,0.7981222632855541,-0.44489403535388217,0.6563963333048453,0.9978185513584582
Sdk2,7.147809605493575,0.05393832848964946,0.6990814117261767,0.07715600441508604,0.9384994406561035,0.9978185513584582
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,28.99775695980414,-0.4225830905662968,0.3475887600722577,-1.2157559136217437,0.22407791752074058,0.9978185513584582
Sec23a,31.107279953526387,-0.268117037760067,0.3368741391055422,-0.7958967656940455,0.42609204130799416,0.9978185513584582
Sec24c,27.586861533433353,-0.3039521928969152,0.368332392107587,-0.8252116821920272,0.4092514222001026,0.9978185513584582
Sec61a1,30.66156047214128,-0.0767168357678898,0.3634819345184118,-0.21106093173388177,0.832839725441828,0.9978185513584582
Sel1l,71.49900997210112,0.05289194223768288,0.23808141700261368,0.22215905341785755,0.8241900682596244,0.9978185513584582
Sele,0.0,,,,,
Selenof,48.01135292668857,-0.30131697935739205,0.28669118669247134,-1.051015843331834,0.293251313349318,0.9978185513584582
Selenoh,3.015827843572629,-0.11160273656017249,1.1300583575177796,-0.09875838342128858,0.9213301121176722,0.9978185513584582
Selenoi,17.787254935082657,-0.3237470231243355,0.4768642501008842,-0.6789081443111837,0.49719606501746616,0.9978185513584582
Selenok,1.1292391527059553,1.611727958383299,1.916552897885938,0.8409514603855299,0.40037512766643746,0.9978185513584582
Selenon,12.068874050296616,0.7019410347303806,0.5525165648334702,1.2704434208989686,0.2039267246919223,0.9978185513584582
Selenoo,10.163401451973115,0.539362411130748,0.5988005281381014,0.9007380350979831,0.3677276206352864,0.9978185513584582
Selenop,125.09140065666456,-0.19768061337216908,0.24265358855589028,-0.8146618170727667,0.4152659152558512,0.9978185513584582
Selenos,39.80969386290938,-0.272892284273885,0.3122667847724365,-0.8739074969909285,0.38216863161135695,0.9978185513584582
Selenov,0.6476928422632947,-1.3977420585293294,2.7721502243456624,-0.5042086270267883,0.6141147786875414,0.9978185513584582
Sell,0.0,,,,,
Selp,0.0,,,,,
Selplg,3.332566217315305,0.23581700731100277,1.0269093642497773,0.22963760534337135,0.8183733828125276,0.9978185513584582
Sema3a,8.383410480974295,0.1845272319970009,0.6533765323113618,0.2824209668875371,0.777620739834619,0.9978185513584582
Sema3b,0.32108161141683395,-0.3196362594366598,3.0372102877171248,-0.10524008190322237,0.916185306536027,0.9978185513584582
Sema3c,8.443749899053223,-0.6140570800518601,0.6792821068962173,-0.9039794715889339,0.3660062867600674,0.9978185513584582
Sema3d,91.77278163045524,-0.05070099941363894,0.22623806023388088,-0.22410464163821572,0.8226758808298901,0.9978185513584582
Sema3e,3.4267070278477902,0.4527761570681037,1.0084703690445664,0.44897318847064166,0.6534509980088508,0.9978185513584582
Sema3f,1.5288149250490621,0.8009429365315331,1.479079058191426,0.5415146216125205,0.5881529222807483,0.9978185513584582
Sema4a,3.3113677430871817,-0.7125597619918248,0.9858274964786039,-0.7228036999749986,0.46980049385673406,0.9978185513584582
Sema4d,19.749354398200783,-0.2613415396011989,0.43053728850761186,-0.6070125551891155,0.5438425800498825,0.9978185513584582
Sema4g,5.647477362312633,-0.10265661312450491,0.7703700784853267,-0.1332562309875074,0.8939907414271298,0.9978185513584582
Sema5a,40.890713287465104,0.11823157758899275,0.3583765716324087,0.32990878017066455,0.741468888982501,0.9978185513584582
Sema5b,21.38035315976963,-0.17755906999202262,0.4120286879715441,-0.43093860979962967,0.6665130087572657,0.9978185513584582
Sema6a,57.47429480414115,0.09865492408879699,0.2607078616511263,0.3784117727175213,0.7051247239265219,0.9978185513584582
Sema6c,4.411792243736161,0.10507390072541634,0.8738604751299065,0.12024104959066403,0.9042922007765133,0.9978185513584582
Sema6d,37.61372660153554,0.28776137128563434,0.32133465373459735,0.8955192598782313,0.37050957485182434,0.9978185513584582
Senp3,7.342681345028183,-0.20806607822536433,0.6721557559275981,-0.30955039273334195,0.7569028852367555,0.9978185513584582
Sept10,8.33322547451725,-0.757260605738202,0.6494098460124279,-1.1660750301031164,0.2435841112608873,0.9978185513584582
Sept11,21.372751886084643,-0.03518899036890516,0.4097706361438964,-0.08587484623116838,0.9315659074284084,0.9978185513584582
Sept2,46.86147134011667,0.1276580940720674,0.28821615651077936,0.44292483675283817,0.657820102022464,0.9978185513584582
Sept3,10.969624700142461,-0.5188200841018897,0.5696199131381141,-0.9108180246783136,0.36239126371028096,0.9978185513584582
Sept4,21.976485756922262,0.3853908623857384,0.4168355079459335,0.924563418996748,0.3551930486744217,0.9978185513584582
Sept5,73.65278199570903,0.13690569733147076,0.23739127967273713,0.5767090413776201,0.5641360236625264,0.9978185513584582
Sept6,12.812950201101424,-0.12592108354276005,0.5319235910725881,-0.2367277662734391,0.8128679927559335,0.9978185513584582
Sept7,142.94822043690746,-0.2095951694887499,0.18960702841902152,-1.1054187771223103,0.2689781711573752,0.9978185513584582
Sept8,80.12717966628986,-0.09258684514881625,0.22572681466864608,-0.41017211572638546,0.6816796942154981,0.9978185513584582
Sept9,12.525074980052375,-0.4322762449876395,0.5462021261743012,-0.7914217544618157,0.4286979193787136,0.9978185513584582
Serpina3a,0.0,,,,,
Serpina3c,0.0,,,,,
Serpina3f,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Serpina3i,0.0,,,,,
Serpina3n,19.072471075407872,-0.1117678712090016,0.4295846623940894,-0.26017658681321537,0.7947275635299366,0.9978185513584582
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.2009052093250372,0.5395197953108252,4.004270903092141,0.13473608763438114,0.8928205395303721,0.9978185513584582
Serpinc1,0.0,,,,,
Serpind1,3.90490136883,0.36229996914152784,0.9269544322949655,0.3908498158259419,0.6959082502525332,0.9978185513584582
Serpine1,0.5467211467115596,-1.2187985203119291,2.481580375700696,-0.49113803939064055,0.6233288186725736,0.9978185513584582
Serpine2,443.23959583693886,-0.15593272791691146,0.13708972644618878,-1.1374501354637907,0.25535015875232014,0.9978185513584582
Serpinf2,0.10875975355253524,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Serping1,1.0620372326061143,0.8244421526595194,2.037892455704293,0.4045562612255676,0.6858037146399791,0.9978185513584582
Serpini1,31.73257083597622,0.11274742698884335,0.34553774038289764,0.3262955498403895,0.7442007548594692,0.9978185513584582
Sertad1,0.3502298808896125,-0.1755104944217769,2.9577065198062034,-0.05934006408224601,0.9526812507973292,0.9978185513584582
Sesn1,22.284089074933565,-0.38964826555654364,0.4176087073934717,-0.9330463150267035,0.35079605566830485,0.9978185513584582
Sesn2,12.594315994333082,0.5078378341386967,0.5455251366588573,0.9309155527626433,0.35189724871291594,0.9978185513584582
