,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sohlh2,0.0,,,,,
Sorbs1,69.38497657611767,0.1100221016810241,0.2971261171119613,0.3702875491068536,0.711168249925946,0.9991474324647255
Sorcs3,14.619210785775588,0.30476687154597243,0.46115549416795787,0.6608765923863698,0.5086914585755743,0.9991474324647255
Sorl1,21.435092145670108,0.26341277316924355,0.4378831123318219,0.6015595617892496,0.5474673533416432,0.9991474324647255
Sort1,16.749988474072463,0.24644382971364276,0.4430382546733717,0.5562585783824301,0.578034099237282,0.9991474324647255
Sos1,23.092531509985353,0.32213255727594814,0.37834102577313655,0.8514343815019085,0.3945280997131999,0.9991474324647255
Sost,0.379328118158867,-0.16256409603601155,2.726667953575423,-0.05962005598182376,0.9524582444179794,0.9991474324647255
Sostdc1,0.44842384759921067,0.4151852664273425,2.3209957913872645,0.17888238658941527,0.8580300531738086,0.9991474324647255
Sox1,6.217665617950664,0.49249833350766864,0.8357877848398758,0.5892624209649389,0.5556852495286675,0.9991474324647255
Sox10,89.87356296733061,0.16315561619751098,0.28455865366795396,0.5733637480162319,0.5663984306807599,0.9991474324647255
Sox11,12.392407620346654,0.6513050942895708,0.5200391775746424,1.252415437865905,0.2104185238622166,0.9991474324647255
Sox13,3.057907489163755,0.05280772198253473,1.1533509078695101,0.045786344487370345,0.9634805429169385,0.9991474324647255
Sox14,0.0,,,,,
Sox17,0.1372470389242132,0.22946166703072923,4.366624381392526,0.05254898223179741,0.9580912670430562,0.9991474324647255
Sox18,1.1161693191100908,0.053343111839275086,1.8143977112567193,0.029399900313105923,0.9765456523101081,0.9991474324647255
Sox2,27.430212815118825,0.23204028659295584,0.3465982197680692,0.6694791645156997,0.5031898673367856,0.9991474324647255
Sox21,45.006931161565404,0.15101334655308182,0.2879551382673249,0.5244335887241146,0.5999769996264843,0.9991474324647255
Sox3,34.633497762817676,-0.16615730899549047,0.3378865787668692,-0.49175468762887337,0.6228927727275702,0.9991474324647255
Sox30,0.0,,,,,
Sox4,22.39562768455008,0.13946956705167785,0.3919496406585989,0.35583542522790695,0.7219638176622947,0.9991474324647255
Sox5,21.02153499047401,-0.33421280603935055,0.4327518949937121,-0.7722965743320584,0.4399387938921515,0.9991474324647255
Sox6,86.32725103100456,-0.3434863482516743,0.2808495380826228,-1.223026217513751,0.22131979410724834,0.9991474324647255
Sox8,68.09132315962766,-0.0954925249582265,0.25089633987891324,-0.38060549230934493,0.703496005243754,0.9991474324647255
Sox9,18.825073985236532,0.00364864496674833,0.464910129356102,0.00784806511271691,0.9937382142939026,0.9991474324647255
Sp1,9.33689740697923,0.5685281380589965,0.7407812152064304,0.7674710513556519,0.4428014984493831,0.9991474324647255
Sp3,23.701266724197183,-0.04296903496514868,0.42913773495914354,-0.10012877326958812,0.9202420923496506,0.9991474324647255
Sp5,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Sp7,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Sp8,0.2988207027831799,1.2517709779588024,3.3486805024412867,0.37381021481333454,0.7085455192373363,0.9991474324647255
Sp9,0.5228210506936379,3.115680454192365,3.6372836596522373,0.856595400780553,0.39166852839622035,0.9991474324647255
Spaca6,0.8517991741390349,-0.3552441237653799,1.8362507711017781,-0.19346166076882193,0.8465974290900521,0.9991474324647255
Spaca9,0.0,,,,,
Spag9,47.25848321269388,-0.29693622159287636,0.3266685498813046,-0.9089831932114936,0.3633589974398844,0.9991474324647255
Spast,40.7612604753516,-0.20385376094366647,0.2965423460129781,-0.6874355844434605,0.49180828005018873,0.9991474324647255
Spata25,0.0,,,,,
Spata4,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Spatc1l,0.0,,,,,
Spdef,0.0,,,,,
Spdl1,0.5755469536460535,3.1043586901257303,3.557634347491978,0.8725907125093412,0.38288620460491296,0.9991474324647255
Spdye4a,0.0,,,,,
Speg,7.943503279663065,-0.7351909703147134,0.6437277242136096,-1.142083745441968,0.2534192112180632,0.9991474324647255
Sphk1,0.7681592399314643,-0.6329153723556994,1.9887109492930235,-0.318254079397862,0.7502922140786139,0.9991474324647255
Sphk2,6.132882389086625,0.04093800767204292,0.6987956432510932,0.058583661857967484,0.9532837242788651,0.9991474324647255
Spi1,1.4619912994133084,1.596323558809434,1.9968767583103755,0.7994101549662669,0.42405262403800625,0.9991474324647255
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.1372470389242132,0.22946166703072923,4.366624381392526,0.05254898223179741,0.9580912670430562,0.9991474324647255
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,21.56462929583432,0.8229295390444067,0.4039609353245667,2.0371512863817274,0.041634883760044095,0.9991474324647255
Spon1,104.94433987386458,-0.35525859798059883,0.20387688527659417,-1.742515329771834,0.0814183114002341,0.9991474324647255
Spop,28.434507547671505,-0.09339226302592067,0.35379833587802345,-0.26397032873020315,0.791802782297863,0.9991474324647255
Spopl,9.641921272511523,0.11661534601888097,0.5849484813687431,0.19936002867467628,0.8419811253425824,0.9991474324647255
Spred1,115.87558130391831,-0.0018869711389909972,0.19277663829413247,-0.009788380769001254,0.992190126823133,0.9991474324647255
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,22.606575669995042,-0.20540314294586473,0.4530503576647227,-0.4533781719202883,0.6502764516010813,0.9991474324647255
Spry2,28.156908527230573,-0.6820292740259962,0.35443141710689163,-1.9242912482002281,0.054318086970771576,0.9991474324647255
Spry4,19.533285028047217,-0.21837944102778897,0.43977761082841194,-0.49656789170423254,0.6194938000987387,0.9991474324647255
Spsb1,4.979815961180068,0.33141182783314643,0.8549896598137302,0.3876208607076587,0.698296629021874,0.9991474324647255
Spsb2,4.910680846418656,-0.1064901969240652,0.8773748088181186,-0.12137366591082605,0.9033950742127032,0.9991474324647255
Spta1,0.0,,,,,
Sptan1,114.1083350235454,-0.050501214251755466,0.20597604440828118,-0.24518003730401322,0.8063170326605127,0.9991474324647255
Sptb,14.075526454643436,-0.7984541793657209,0.49148877534466734,-1.6245623896614676,0.10425583648435165,0.9991474324647255
Sptbn2,11.219094099013937,-0.25470640294152497,0.674274796948056,-0.37774866285139636,0.7056173138320098,0.9991474324647255
Sptlc2,15.738865535862983,-0.024226500520381333,0.48682889209743013,-0.049763892229167106,0.9603105408408292,0.9991474324647255
Sqstm1,38.69045697760794,0.3561715733651921,0.3469579132664651,1.026555555433177,0.30462979109489907,0.9991474324647255
Sra1,3.2384196811740362,-0.10494965884360218,0.9591530450509421,-0.10941909571691777,0.91287008849112,0.9991474324647255
Src,4.197240271321916,-0.42208112273753245,0.8556892167369473,-0.4932645106211348,0.6218257010539561,0.9991474324647255
Srd5a3,5.758448573187505,0.9672046951467569,0.8347250970908217,1.1587104527198862,0.24657422870252566,0.9991474324647255
Srebf1,5.796285816234995,-0.09300205495101152,0.7611860769669246,-0.1221804467596071,0.902756111651207,0.9991474324647255
Srebf2,36.523454449875395,-0.1173859165392953,0.32670863645666665,-0.35929848017612753,0.7193718111751616,0.9991474324647255
Srf,3.320703660070482,-0.7264122297731664,1.0996194833537416,-0.6606032730137463,0.5088667694793736,0.9991474324647255
Srgap1,22.07983649635807,0.03943436168119729,0.4167906147403564,0.09461432260360107,0.9246211730808351,0.9991474324647255
Srp72,3.024071056162711,-0.9268344295247293,1.1522264139062237,-0.8043856817885461,0.421174267737199,0.9991474324647255
Srpx2,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Srr,10.251554564678205,0.04771471764691371,0.5883734142714813,0.08109597831845215,0.935365623992295,0.9991474324647255
Srrm1,37.29497942138428,0.10500784798117398,0.3394684913230468,0.30933017545138186,0.7570703790986258,0.9991474324647255
Srrm4,5.724259631153562,0.48373759748998063,0.7475082385925302,0.6471334662488822,0.5175455674984197,0.9991474324647255
Srsf1,56.74751110341865,0.09300112789092155,0.2711044504080963,0.34304537513466127,0.7315643245621603,0.9991474324647255
Srsf2,44.099115974909665,0.2679086659304353,0.36699831029395713,0.7299997259274753,0.4653903521299634,0.9991474324647255
Srsf4,22.273096782449088,0.28046979520718035,0.40712515267339927,0.6889031379306024,0.49088422461548353,0.9991474324647255
Sry,0.0,,,,,
Ss18l1,14.535794409722639,-0.5740375450287971,0.5350378318866125,-1.072891505643006,0.2833197977006595,0.9991474324647255
Ssbp2,16.626059259836545,-0.05784111319601914,0.44439925326360274,-0.13015573894699983,0.8964432118249085,0.9991474324647255
Ssr2,7.29922347259057,-0.3675888450402019,0.7039861529723359,-0.5221535160715679,0.6015634478989196,0.9991474324647255
Ssrp1,14.853266244209673,0.37731949649003815,0.48297952564035523,0.7812329021396333,0.4346655255804842,0.9991474324647255
Sst,54.518261744159865,-0.6594915262290776,0.29597483361467036,-2.2282013581184055,0.025867090555798108,0.9991474324647255
Sstr1,23.646684114729396,0.24510151531190577,0.3896371927947188,0.629050613864365,0.5293159209601542,0.9991474324647255
Sstr2,2.360620542193393,0.020536589502825383,1.1249116320803025,0.018256180234217156,0.9854344847419025,0.9991474324647255
Sstr3,2.2553142919047153,-0.40688538615416586,1.2579366729612105,-0.32345458630786933,0.746350995385111,0.9991474324647255
Sstr4,1.4700758527006723,-1.3049965336856104,1.5218631040045905,-0.8574992916588074,0.39116900611472216,0.9991474324647255
St6galnac5,3.658221946296931,-1.2222719660300032,1.0826019697564286,-1.129013247874469,0.25889224513916553,0.9991474324647255
Stab1,0.7596006562742081,0.39717342869344824,2.17589060391196,0.18253373031685674,0.8551638860131171,0.9991474324647255
Stac,0.0,,,,,
Stag2,16.890241620265616,0.3425305910854899,0.45731536713767595,0.7490030200152232,0.4538553851861973,0.9991474324647255
Stam2,7.4426808775756506,0.1992037972805368,0.666108280938039,0.29905617897440107,0.7648971811249513,0.9991474324647255
Star,0.537962056610391,-1.6107518593043275,2.6800124921862403,-0.601024011641955,0.5478239934824971,0.9991474324647255
Stat1,5.731267025583009,0.29266155151727874,0.7246147827937748,0.4038857037789279,0.6862967696286457,0.9991474324647255
Stat2,4.331528760849961,0.21722577182289038,0.96238192854865,0.225716802632074,0.8214216887060348,0.9991474324647255
Stat3,17.322443346495685,-0.4385037642700898,0.44864641241744047,-0.9773927800008495,0.32837473603233003,0.9991474324647255
Stat4,0.0,,,,,
Stat5a,0.6544871994099714,-1.0316612991067518,2.0918887516055196,-0.4931721623891108,0.6218909456383861,0.9991474324647255
Stat5b,16.220728510114295,0.1637543986096501,0.5420156954609162,0.3021211377843912,0.7625597192987708,0.9991474324647255
Stat6,0.0,,,,,
Stau2,7.325649058777594,-1.4139570885349166,0.8327888327634121,-1.6978578877469281,0.08953458710982709,0.9991474324647255
Steap1,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Stim1,9.285088450328798,0.104123817197683,0.5844387442127841,0.17816036022377962,0.8585970395874855,0.9991474324647255
Stim2,13.462037908046462,-0.2686505791659153,0.5054534741972686,-0.5315040708594798,0.5950695210852794,0.9991474324647255
Stimate,3.0789659139373264,-1.2749131808757532,1.0793700207280614,-1.181164157232932,0.23753751701544534,0.9991474324647255
Stip1,37.40191718151316,0.3988218387268742,0.3067077679865082,1.3003317175338647,0.19348730175015494,0.9991474324647255
Stk11,12.926871118442008,0.16251657628286284,0.5554005096667741,0.2926115000873308,0.7698191225413714,0.9991474324647255
Stk3,8.674196300291095,0.23262848045719098,0.6375688972386411,0.364867987545695,0.7152099515623005,0.9991474324647255
Stk32a,12.680319611902908,-0.1691678322609342,0.5010128035883175,-0.33765171478519646,0.7356256657630708,0.9991474324647255
Stk38,7.234705280914834,0.0158092990538405,0.6550182761216727,0.02413566098864675,0.9807443982452378,0.9991474324647255
Stk38l,6.918737899782929,-0.5485483284497739,0.6812433213875247,-0.805216449436181,0.42069478571076646,0.9991474324647255
Stk39,31.999873574871874,0.17993139715352982,0.35401175102709875,0.5082639111032121,0.6112682754732062,0.9991474324647255
Stk4,7.511640925686696,-0.240291103704899,0.6660235276224401,-0.36078470765542814,0.718260395474392,0.9991474324647255
Stmn2,49.80190461770534,-0.16672096048344542,0.4216881175841724,-0.39536556410121415,0.6925731190985311,0.9991474324647255
Stmn4,78.71710160653556,0.19382115085369594,0.26626869856282,0.7279156427317284,0.46666522689980316,0.9991474324647255
Stom,11.927890922321067,1.0953043460795822,0.6187133722194578,1.7702936371820932,0.07667823748309632,0.9991474324647255
Stoml3,0.0,,,,,
Stra6l,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Stra8,0.0,,,,,
Strn3,59.93344652657197,-0.07454529111074022,0.2553926743468559,-0.29188500140571055,0.7703745515343666,0.9991474324647255
Stub1,19.53340360270303,0.09043550122104972,0.44144490891306326,0.20486248543158486,0.8376795658363722,0.9991474324647255
Stx1a,9.854727953239841,0.4683346201003122,0.6335266660518543,0.7392500508604936,0.4597551736435085,0.9991474324647255
Stx8,7.31574630406935,0.054150964133453834,0.6755973054733175,0.08015272366356782,0.9361157901767903,0.9991474324647255
Stxbp1,157.06338089754118,0.18958943596813868,0.2565536345418822,0.7389855782268732,0.45991575470249857,0.9991474324647255
Stxbp4,15.703172214475444,-0.15473902123849204,0.45091752643211086,-0.3431647965934391,0.7314744866560371,0.9991474324647255
Stxbp5l,20.322441630596234,0.08361627946248239,0.46159429550177,0.18114669153696628,0.856252436234928,0.9991474324647255
Sucnr1,0.0,,,,,
Sufu,12.440446178709392,-0.5325758829663374,0.5144221402273864,-1.0352895828529591,0.3005336932733558,0.9991474324647255
Sulf1,8.571350037802057,-0.11274786275454486,0.6054358602868958,-0.18622594092975833,0.8522675818505546,0.9991474324647255
Sulf2,166.44897847004842,0.12631480930380581,0.16931334947791715,0.7460416422762963,0.4556422601802034,0.9991474324647255
Sult1a1,3.727386975205077,-0.40960515067759684,1.1219904374892542,-0.3650700906098585,0.7150590865872135,0.9991474324647255
Sult2a8,0.0,,,,,
Sumf1,2.6266806275558525,-0.8818467063454946,1.2573891402187833,-0.7013315751972019,0.4830961129441086,0.9991474324647255
Sumo1,26.974710043584597,-0.6950755255582365,0.3627247937718706,-1.916261412213779,0.05533182992671528,0.9991474324647255
Sumo3,25.393746013679472,-0.005936574950302711,0.3802731209300898,-0.015611345171551326,0.98754445464831,0.9991474324647255
Sun1,10.468698584101908,-0.7458563287181668,0.5731548036543962,-1.3013174171491495,0.19314982788988833,0.9991474324647255
Supt16,10.70555748209364,0.05867899840140565,0.5696514263748739,0.10300860435797525,0.9179561419935409,0.9991474324647255
Supt20,10.931546808116567,0.4875660315840786,0.6062152130079805,0.8042787794203046,0.42123599029386016,0.9991474324647255
Supt3,4.678674641861431,-0.7513056346989422,0.8501066530924851,-0.8837780906264779,0.3768160157244941,0.9991474324647255
Supt5,19.875329442927715,0.6590723105512427,0.41112450636088443,1.6030966297414295,0.1089133219869411,0.9991474324647255
Supt6,24.794346400708477,-0.38863399191626924,0.406120213019632,-0.9569432386205375,0.3385959054080825,0.9991474324647255
Suv39h1,6.90151882305723,0.04484405802061574,0.6645422004255948,0.06748112910195338,0.9461986845726131,0.9991474324647255
Suz12,17.243253889314314,0.30566193478771386,0.4345491373168351,0.7034001647662966,0.48180640388570795,0.9991474324647255
Sv2a,48.685607021985696,-0.1800314264460689,0.3053866929941575,-0.5895195520176552,0.5555128001621843,0.9991474324647255
Sv2c,11.075870063823968,0.12631104189552803,0.524649429397167,0.24075322456876017,0.8097463847200647,0.9991474324647255
Svil,16.769450715147528,-0.42166232186419916,0.492734617084297,-0.8557594844042817,0.39213082991334547,0.9991474324647255
Syce2,2.743207590747088,-0.24670372687759812,1.245558287554235,-0.19806678606909914,0.8429928108746024,0.9991474324647255
Sycp1,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Sycp3,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Syk,0.3469151195450944,0.9796434596958858,3.2169109219257077,0.304529246681612,0.7607247145096787,0.9991474324647255
Syn1,86.58096893278018,0.22643497778864355,0.3290823326510135,0.6880800192600257,0.49140239218777226,0.9991474324647255
Syn2,92.44796696582496,0.11118334214072782,0.26489267521596466,0.41972977187867133,0.6746828733886667,0.9991474324647255
Syn3,6.207557188343192,0.07856297490988463,0.7586290384250027,0.1035591454197298,0.9175192105081669,0.9991474324647255
Syncrip,20.087351124065083,0.7342311103114367,0.4430594913753868,1.657184022922447,0.09748227571648964,0.9991474324647255
Syne1,32.598396186455794,-0.12699673435618183,0.33982323314440543,-0.37371410183192355,0.7086170325741167,0.9991474324647255
Syne4,1.803541727112072,-0.7929016321937706,1.3507437834838798,-0.5870111281568844,0.5571962329465951,0.9991474324647255
Syngr3,34.200937347456055,-0.18721399165258254,0.328111160512637,-0.5705809926126304,0.5682837059153116,0.9991474324647255
Synj2bp,4.826653504970548,-0.2339873204493261,0.8104415874799443,-0.28871583598875533,0.7727988431765667,0.9991474324647255
Synpo,3.449354147295505,0.5997947768022658,1.076955711801667,0.5569354154766992,0.5775715564152736,0.9991474324647255
Synpo2,0.8743676564292334,2.0141885637393173,2.1227396394862654,0.9488627461758716,0.34269042402881034,0.9991474324647255
Syp,63.34674440745264,-0.14602557785907957,0.273510976921523,-0.533892933668172,0.5934156112692566,0.9991474324647255
Sypl2,0.594894473583358,-1.7360552704842118,3.0042924818069645,-0.5778582747842321,0.5633598076905582,0.9991474324647255
Syt2,0.44842384759921067,0.4151852664273425,2.3209957913872645,0.17888238658941527,0.8580300531738086,0.9991474324647255
Syt4,13.891789823080117,0.40772751745208036,0.5267138143250873,0.7740968745513693,0.43887350561511007,0.9991474324647255
Syt6,5.980672977677794,0.5077313481854385,0.8019880483485101,0.6330909160441751,0.5266742740056957,0.9991474324647255
Syt9,3.346988025526791,-0.2519381294944844,0.9743703689922537,-0.25856505648365763,0.7959708474202091,0.9991474324647255
Sytl5,4.960252862981803,0.17896501042360816,0.7827563466353321,0.2286343779809476,0.8191531024383054,0.9991474324647255
Szt2,4.258872376738535,0.1465753421666854,0.8356841797301688,0.17539561681544888,0.8607687844770027,0.9991474324647255
T,0.14941035139158995,1.4931542209885518,4.283448289236052,0.3485869608232983,0.7273994181928889,0.9991474324647255
Taar5,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
Tab1,3.94320963748919,-0.23304953916573287,1.020911535754255,-0.22827593871153054,0.8194317288912473,0.9991474324647255
Tac1,14.970939094777615,-0.16779227054039314,0.46730360152610345,-0.35906479212320025,0.7195466194918383,0.9991474324647255
Tac2,11.057334938877235,1.0689692304810121,0.645217484286995,1.656758002555199,0.09756841101922864,0.9991474324647255
Tacr1,1.1285254250019086,0.08691881857540974,1.736917846711055,0.050041986004113595,0.9600889302227518,0.9991474324647255
Tacr2,0.0,,,,,
Tacr3,1.1268520850950539,0.5684055259308894,1.6952559778298297,0.33529185760992264,0.7374049353014607,0.9991474324647255
Tacstd2,0.20634276836455687,1.4912935884608667,3.88583513039317,0.3837768557900646,0.7011438433542059,0.9991474324647255
Taf11,10.30143165105798,0.5677563815225537,0.563532355255804,1.007495623325536,0.3136966598946793,0.9991474324647255
Taf12,4.31687452801627,-0.020061820695289185,0.8973434276298786,-0.022356903809144464,0.9821632575289496,0.9991474324647255
Taf15,16.943164577526368,0.28868448780031414,0.4271530949152634,0.6758337730353611,0.49914618937494726,0.9991474324647255
Taf4,10.299169243832315,-0.30940894991539286,0.5703368338143349,-0.5425021348281296,0.5874726371928568,0.9991474324647255
Taf5l,9.199689276262022,0.07656819079185385,0.5884831695830953,0.13011109705329005,0.8964785305766259,0.9991474324647255
Taf6l,0.436260535131834,-0.3608265772249467,2.35897091256369,-0.15295931598953308,0.8784303588074758,0.9991474324647255
Taf9,23.795695274620314,-0.2845061416818895,0.37969584780150883,-0.7493001130489554,0.4536763396894058,0.9991474324647255
Tagln,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Tal1,0.0,,,,,
Tap1,2.2064675502553115,0.44572180899840036,1.3200506106223286,0.33765509095766255,0.7356231212319477,0.9991474324647255
Tardbp,58.24634084956301,0.03820685015097428,0.26556747894612454,0.14386870825672626,0.8856041457754674,0.9991474324647255
Tas1r1,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Tas1r2,0.0,,,,,
Tas1r3,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Tbc1d1,5.544767392071104,-0.12146822167410845,0.7833207394594192,-0.15506830798063054,0.8767674664947575,0.9991474324647255
Tbc1d22a,6.929774365850393,0.27061354799423515,0.6996523656431426,0.38678286715357363,0.6989169619961724,0.9991474324647255
Tbck,17.86945421450525,-0.2980630841686089,0.44878314560515886,-0.664158373788052,0.5065889523516527,0.9991474324647255
Tbk1,13.755250119560833,0.48869605955535816,0.5019983222485177,0.9735013801767765,0.33030417459142025,0.9991474324647255
Tbl1xr1,12.443213376781804,0.14632870306069073,0.5627953621806838,0.2600033918078243,0.794861157269894,0.9991474324647255
Tbp,9.512225577955038,0.23956718699319204,0.649898715421408,0.3686223426951254,0.7124092395631385,0.9991474324647255
Tbpl1,17.257800534573782,0.1499986230869948,0.4499588764479054,0.33336073792148224,0.7388619963941442,0.9991474324647255
Tbpl2,0.0,,,,,
Tbr1,0.6783416143664877,-0.46306981368985106,2.0021507673905345,-0.2312861854521497,0.8170924781769955,0.9991474324647255
Tbx1,0.21822666427813742,-0.2633963531305416,3.8791791357966128,-0.06790002315179279,0.9458652203248065,0.9991474324647255
Tbx18,0.0,,,,,
Tbx2,0.5529784713558551,-0.758462546508451,2.25384982261841,-0.33651867080802533,0.7364797744565426,0.9991474324647255
Tbx20,0.0,,,,,
Tbx21,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Tbx3,0.0,,,,,
Tbx4,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Tbx5,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Tbx6,0.701102890081127,2.0527462494178206,2.823179920223718,0.7271042963691644,0.46716206702781704,0.9991474324647255
Tbxa2r,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
Tcaf1,54.84998506027157,-0.03737099095777539,0.2845349907797633,-0.1313405808380924,0.8955058909539292,0.9991474324647255
Tcam1,0.0,,,,,
Tceal5,66.99259642833161,0.12919964561224628,0.28428044517832196,0.45447953879206354,0.6494837156413236,0.9991474324647255
Tceal9,13.784802812584763,-0.135064588284295,0.5003766648863658,-0.26992583340185894,0.7872173124172084,0.9991474324647255
Tcf12,25.4350766432679,-0.22840386508352908,0.39579961500485056,-0.5770694473281132,0.5638925426213077,0.9991474324647255
Tcf21,0.0,,,,,
Tcf3,5.619160334281631,0.18811509609983648,0.7220051722960696,0.2605453580084561,0.7944431324118062,0.9991474324647255
Tcf7,0.9533079021931513,-0.5519471814258944,1.7515056238332776,-0.3151272676007309,0.7526650259126568,0.9991474324647255
Tcf7l1,3.0712651271071896,-0.9561126569874204,1.058901618136016,-0.9029286957465085,0.3665637396882978,0.9991474324647255
Tcf7l2,8.679495230376517,-0.029492439983849213,0.618382543668482,-0.04769287277886075,0.9619610143393595,0.9991474324647255
Tcof1,2.9065393972506093,-0.20132478513754917,1.0291438533986028,-0.19562356076140608,0.8449048177508195,0.9991474324647255
Tcp1,49.19012031949515,0.35611863646239283,0.2988195631605834,1.19175141244356,0.23335873235620275,0.9991474324647255
Tctn1,0.9084521745582057,-1.5822304947908028,1.9152338843983576,-0.8261291258888922,0.40873084716341435,0.9991474324647255
Tdg,15.897756878388778,0.09193927452202623,0.5344035209342111,0.17204092211313224,0.863405357410175,0.9991474324647255
Tdgf1,0.23019718332107328,1.8764301498471208,3.699760735484596,0.5071760808341421,0.6120312763848955,0.9991474324647255
Tdh,0.0,,,,,
Tdrd1,0.5228210506936379,3.115680454192365,3.6372836596522373,0.856595400780553,0.39166852839622035,0.9991474324647255
Tdrkh,18.95181292171363,0.46800340389444534,0.4308163215469563,1.0863177193797098,0.27733845020653247,0.9991474324647255
Tead1,7.178419446468342,0.16607440481941485,0.7090465611610544,0.23422214268618724,0.8148125256943839,0.9991474324647255
Tead2,0.1941794558971801,-0.10715935744013083,4.000077214786492,-0.026789322227083703,0.9786277697913952,0.9991474324647255
Tead3,0.5287384695504569,-0.043087489827350764,2.446854090970358,-0.01760934172019362,0.9859505042181271,0.9991474324647255
Tec,1.5407387517527853,-0.3760751011056293,1.4164968901670387,-0.2654965949563653,0.7906269326016514,0.9991474324647255
Tecpr2,12.548537329023006,-0.6252170133513929,0.5125296091288806,-1.21986515942765,0.22251599531603827,0.9991474324647255
Tecr,9.493554278984861,-0.3303700496834999,0.6663470184058723,-0.49579279348147604,0.6200406098416049,0.9991474324647255
Tectb,0.0,,,,,
Tek,0.47199884600193087,-0.539131980565708,2.538190393950661,-0.21240801393411465,0.8317887342071467,0.9991474324647255
Tenm1,16.494436782146725,0.43903678257989415,0.4579465785416247,0.9587074194943205,0.3377061596795542,0.9991474324647255
Tenm4,6.4223166255321615,0.6990259902479804,0.7315431219041749,0.9555499454747741,0.33929966039223913,0.9991474324647255
Tent5c,1.2197174267542137,3.255465453787891,2.4546314598484957,1.326254269546771,0.18475548878801007,0.9991474324647255
Tepsin,4.5099842496086815,-0.011033497921363506,0.8217543998687671,-0.013426758558427603,0.9892873185220925,0.9991474324647255
Terf1,12.739265533961651,0.5456961719031527,0.6266437741887148,0.8708235753393369,0.3838504907116379,0.9991474324647255
Terf2,17.208055296573477,0.20688097437272465,0.47961077693061344,0.43135180509643695,0.6662125874336549,0.9991474324647255
Tert,2.080547394528742,0.4196299880262147,1.322752610322486,0.3172399621452338,0.751061529330124,0.9991474324647255
Tesmin,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Tespa1,0.0,,,,,
Tet1,11.60581820989239,0.33031533407278196,0.5317572738144535,0.6211768984434036,0.5344832375545678,0.9991474324647255
Tet2,14.972980294759276,0.0755232844292849,0.4758698688711648,0.15870574997412115,0.8739007077760103,0.9991474324647255
Tet3,8.500289237121963,0.6307552591992324,0.587829537491935,1.073024097922072,0.28326030412860226,0.9991474324647255
Tex101,0.0,,,,,
Tex19.1,0.0,,,,,
Tfam,3.5716909417693397,-0.07549788006882517,0.9443041007356863,-0.0799508124660334,0.936276376636524,0.9991474324647255
Tfap2a,0.0,,,,,
Tfap2b,0.0,,,,,
Tfap2c,0.0,,,,,
Tfap2d,0.5914445701557446,2.074715093713698,2.9133147523982115,0.7121493110230583,0.4763723216698803,0.9991474324647255
Tfeb,5.488214480671464,-0.5719211013312121,0.9718969426511015,-0.5884585867418707,0.5562245232862296,0.9991474324647255
Tfpi,1.6480211634392221,0.41541098389188386,1.6059274130878767,0.25867357422657833,0.7958871104682893,0.9991474324647255
Tfrc,11.242202274611843,-0.6149879141587408,0.575730841842884,-1.0681865022033508,0.28543639215313077,0.9991474324647255
Tgfa,31.461349019549033,-0.1389780373547272,0.35795820277896967,-0.38825213747243753,0.6978294532140723,0.9991474324647255
Tgfb1,0.4152592224534048,-1.2765407195707146,3.1419586961596027,-0.4062881924994821,0.6845308600572982,0.9991474324647255
