,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Maf1,14.456114556230185,-0.053642162108893894,0.4774289515317028,-0.1123563243008146,0.9105408841414795,0.9977713596858322
Mafa,4.706285945503762,1.317002324697097,0.8650017070267554,1.5225430354628893,0.12787307074800494,0.9977713596858322
Mafb,8.268511805617946,0.19405054860396007,0.6301024018724733,0.30796668609308686,0.7581076817805508,0.9977713596858322
Maff,0.9525195763714405,3.674373698792194,2.4559892546741993,1.496087041830165,0.13463097424906514,0.9977713596858322
Mafk,0.5672435360813932,-0.988137693486335,2.624238810970242,-0.3765425956492875,0.706513554770519,0.9977713596858322
Mag,15.066580440267991,0.5330672593222914,0.5189752749788977,1.0271534792172259,0.304348199762861,0.9977713596858322
Mageb4,0.0,,,,,
Magoh,21.86892699775005,-0.0865138945089011,0.40881203527203175,-0.2116226701871265,0.8324014216264819,0.9977713596858322
Maip1,12.123200800814773,-0.08900093856722135,0.5269282866379716,-0.1689052207371244,0.8658711926480468,0.9977713596858322
Mal,72.08084786044905,-0.11918142675063498,0.28112030317073056,-0.42395168689845025,0.6716010480692793,0.9977713596858322
Malt1,3.158837218576283,-1.0071425099779543,1.056197281572161,-0.9535552945930819,0.34030879417173776,0.9977713596858322
Maml1,7.927467383828273,0.7056526705047799,0.6638638625293246,1.0629478577373375,0.2878055981340847,0.9977713596858322
Man2b2,9.538486860753375,0.020627922860096994,0.5835851327257155,0.035346895771232914,0.9718031292567245,0.9977713596858322
Maoa,26.35620098608885,-0.1341536809113465,0.3648596370181383,-0.3676857270585875,0.7131075843261747,0.9977713596858322
Maob,5.725517640303398,0.5445108479720603,0.7754483195757879,0.7021884427706764,0.48256165210572954,0.9977713596858322
Map1b,130.92794495568566,0.10786657950786165,0.19537295958773693,0.5521059809682699,0.580875744412087,0.9977713596858322
Map1lc3a,30.81381112854308,-0.18438265474377216,0.33874569072864724,-0.5443099640534531,0.5862281913974061,0.9977713596858322
Map2,359.3536995249403,0.14789277358735814,0.1427447055929146,1.0360648612014025,0.30017188403060335,0.9977713596858322
Map2k1,66.12284180279984,-0.07104496408491852,0.2763771722467306,-0.2570580034066433,0.7971339967965982,0.9977713596858322
Map2k2,14.407159305686463,-0.39186101452374494,0.48252072871665325,-0.8121122911464687,0.4167272010607639,0.9977713596858322
Map2k3,0.7091632164150409,2.1056199275972527,2.2607900429159566,0.9313646502447586,0.35166497007523767,0.9977713596858322
Map2k4,10.195567144910678,-0.03632731340416066,0.5587420476803882,-0.0650162513363244,0.9481610609359623,0.9977713596858322
Map2k5,19.134906376975607,-0.12729863963808613,0.42589748558705603,-0.298895025084776,0.7650201431029607,0.9977713596858322
Map3k1,14.565832135333755,0.40218538776217744,0.4870128829518658,0.825820839326601,0.40890573084173787,0.9977713596858322
Map3k11,5.491582683373118,0.3630786739909883,0.7692252065341987,0.4720056895000441,0.6369227275551161,0.9977713596858322
Map3k14,1.9105129701260795,-0.32127887807388195,1.405802204241843,-0.22853775382088654,0.8192282092807943,0.9977713596858322
Map3k15,0.7145278079964162,1.5264791494696366,2.3923124534574893,0.6380768311695626,0.5234236676102323,0.9977713596858322
Map3k5,5.54125789493467,-0.21013937539626518,0.7632255094182264,-0.2753306497269009,0.7830622190059576,0.9977713596858322
Map3k7,45.58481541101249,-0.20876187457059991,0.2875173273174451,-0.7260844990399759,0.467786971071082,0.9977713596858322
Map3k8,0.7814332947483108,0.895816355546228,2.115790752172012,0.42339553409362807,0.6720067026690248,0.9977713596858322
Map4,80.37858917348115,-0.27154209365770204,0.25264981999301056,-1.0747765174153463,0.282474796310088,0.9977713596858322
Map4k4,77.56166671287865,-0.09789637113907797,0.23597627383984865,-0.41485683940207413,0.6782467072256713,0.9977713596858322
Map6,6.95147002140515,0.3757625306109191,0.6929455250473309,0.5422685002334824,0.5876335521586894,0.9977713596858322
Map7,42.7287595553344,0.353070293152035,0.29514421725369755,1.19626363151322,0.23159369634544547,0.9977713596858322
Map9,8.265189655934835,-0.7641426448072944,0.6484668627524354,-1.1783834898885504,0.23864375669386473,0.9977713596858322
Mapk1,81.59229462176144,0.2069295927465235,0.22079144190016842,0.9372174526587286,0.34864671409920744,0.9977713596858322
Mapk10,40.35820281715234,0.160269407463156,0.3007336851475304,0.532928020299864,0.5940834078281899,0.9977713596858322
Mapk11,0.71856344376842,2.2840543137095284,2.2946842254121083,0.9953675928108711,0.3195575141892605,0.9977713596858322
Mapk14,6.541580555012963,0.9615114288265468,0.7000419292259658,1.3735054840067753,0.16959525754492977,0.9977713596858322
Mapk3,23.448111995527597,0.15340314057048174,0.37556422550257396,0.40846047134867586,0.6829356453535937,0.9977713596858322
Mapk7,18.744058321823918,-0.35837285564428983,0.4286058143318763,-0.8361362437486581,0.4030782607483512,0.9977713596858322
Mapk8,30.249207130794673,-0.14400495487325032,0.33591674176000524,-0.4286924019289704,0.6681470907837008,0.9977713596858322
Mapk8ip1,99.998845397361,-0.17840991771548004,0.22406886296516976,-0.7962280673652227,0.42589948659941357,0.9977713596858322
Mapk8ip2,100.50873467297215,-0.4062889855420096,0.2151855749786682,-1.88808652988141,0.05901433489700734,0.9977713596858322
Mapk9,52.8893329011313,0.06475907176221031,0.2817214066880311,0.2298691907140814,0.818193417538394,0.9977713596858322
Mapkap1,26.858155223818773,-0.048539322297875755,0.36472063601346555,-0.1330863063533473,0.8941251247538234,0.9977713596858322
Mapkapk2,8.5441773789336,-0.2705307501075936,0.6300611185627036,-0.42937223411711034,0.6676523567798113,0.9977713596858322
Mapre1,30.66079960289621,-0.36877776038321863,0.3525492565695995,-1.0460318764292027,0.29554631542650667,0.9977713596858322
Mapre2,96.267906874276,-0.034420049513107696,0.21345112828227625,-0.16125494294688975,0.8718926090726029,0.9977713596858322
Mapt,107.81555245085308,-0.0749676894476101,0.2090859400073677,-0.35854964444270343,0.7199320230335255,0.9977713596858322
March2,14.074452925714553,-0.11458129540288703,0.4836641314383195,-0.2369026106239166,0.8127323446492396,0.9977713596858322
March5,12.29263689204395,-0.0334623252422874,0.5159441228308204,-0.06485649077402089,0.948288262950575,0.9977713596858322
Marcks,298.9991882785201,0.05657616505659261,0.14688857916792744,0.3851638117617915,0.7001160529517583,0.9977713596858322
Marcksl1,110.557945459983,-0.09476774223645754,0.2014375653736719,-0.47045714666309096,0.6380284439305772,0.9977713596858322
Marco,0.0,,,,,
Mark2,42.63285542767807,0.20688711491417708,0.2916808284339943,0.7092928116836944,0.47814278828019097,0.9977713596858322
Mark3,34.399399495519226,-0.05681811548394944,0.3271629381881132,-0.17366916863694373,0.8621254691333994,0.9977713596858322
Marveld2,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Mas1,0.39792350919348013,1.3695993684583672,2.796390404643809,0.48977401945878163,0.6242938171091188,0.9977713596858322
Mast2,42.24541006533244,-0.1995316853866979,0.30058158523236866,-0.6638187273929214,0.5068063380764247,0.9977713596858322
Mast3,41.92509011206521,0.26321852150206887,0.2869860896484991,0.9171821596804892,0.35904719377393135,0.9977713596858322
Matn1,5.936182010216053,0.25081491794435273,0.7743486756060772,0.323904367432464,0.7460104373633962,0.9977713596858322
Mavs,4.336516960484436,-0.24581096487197562,0.8513982519576844,-0.28871443452786505,0.772799915733675,0.9977713596858322
Max,27.49727674109685,0.03419534898871598,0.37978478201781146,0.09003875512608679,0.9282564177479313,0.9977713596858322
Maz,8.05473771634597,0.596373370680245,0.6347723218406692,0.9395075212966476,0.34747023244824504,0.9977713596858322
Mbd2,30.50758009703905,-0.09117421060942822,0.3353628991816487,-0.27186731398109687,0.7857240445883731,0.9977713596858322
Mbd3,38.46312547465528,0.03897590475133244,0.31708016832332764,0.12292129450236886,0.9021694229276018,0.9977713596858322
Mbd5,9.885489714314,0.0279758499028948,0.5894055828594525,0.047464514616865815,0.9621430116775216,0.9977713596858322
Mbl1,0.0,,,,,
Mbl2,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Mbnl1,26.447700362627902,0.09042806989491656,0.35890586417909426,0.251954840865439,0.801075969667943,0.9977713596858322
Mboat1,8.484608784140812,0.380287414219807,0.649608597390282,0.5854100696135521,0.5582720195780839,0.9977713596858322
Mboat7,41.78121447563978,0.4884847611080275,0.29115565194752724,1.677744388063823,0.093397010019497,0.9977713596858322
Mbp,537.5224466713627,0.051629609730307294,0.18316153794623904,0.28188019334856995,0.7780353773805526,0.9977713596858322
Mbtd1,23.66213162265142,-0.1695142441476975,0.3852191784112974,-0.4400462221190547,0.6599036303783256,0.9977713596858322
Mc1r,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Mc3r,0.0,,,,,
Mc4r,2.5370280203412046,0.8588357707776395,1.1484577230972066,0.7478166183266172,0.45457077687339886,0.9977713596858322
Mc5r,7.317721924095061,0.533888860556791,0.6576291216838703,0.8118388358316001,0.41688411456331975,0.9977713596858322
Mcam,8.241666075607673,-0.5208556376022587,0.6566912211232823,-0.793151516037211,0.42768955143550713,0.9977713596858322
Mcl1,44.53621721353113,0.3378707105376862,0.30057870721361474,1.1240673488477306,0.2609844556201476,0.9977713596858322
Mcm2,7.106296313776871,-0.5657482110395546,0.6949364769906903,-0.8141006117414294,0.4155873154668549,0.9977713596858322
Mcph1,3.56586759538644,-0.5909530035203128,0.9426961552990989,-0.6268753725136548,0.5307409317589123,0.9977713596858322
Mctp2,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Mcu,36.46601119608371,0.08631517384822394,0.31000266845075813,0.2784336479411129,0.7806794929718324,0.9977713596858322
Mcub,1.047815211474789,-0.9270216043795562,1.78516029107983,-0.519293202415346,0.603556292925403,0.9977713596858322
Mcur1,16.08186564488572,0.0786036052291582,0.45552165021097346,0.17255734209944396,0.8629993848780314,0.9977713596858322
Mdk,26.461626861420893,-0.23732877015052048,0.36998105198135633,-0.6414619583342329,0.5212225892613476,0.9977713596858322
Mdm2,16.969841579492208,-0.062305738434212096,0.4422405117854583,-0.1408865465143956,0.8879595704599936,0.9977713596858322
Mdm4,49.555956028121166,-0.21718521907006974,0.27147900861918595,-0.8000074118979998,0.42370650285104405,0.9977713596858322
Mdp1,11.456423673322247,-0.5467662083746884,0.5558941341626463,-0.9835797407689729,0.32532219030303033,0.9977713596858322
Me1,5.203008485413448,-0.7269210687451599,0.7994393265191245,-0.9092886034394633,0.3631978047487805,0.9977713596858322
Meaf6,9.163201253147209,-0.08828212184589691,0.5990879824968658,-0.14736086255303707,0.8828471953796544,0.9977713596858322
Mecom,0.508412309945344,-2.13919468410005,2.980984031579017,-0.7176136005555608,0.47299556933094244,0.9977713596858322
Mecp2,31.14960555520723,0.09207194344063503,0.3317417156050858,0.277541048079223,0.781364691440353,0.9977713596858322
Med1,19.002146479250293,-0.16605424198198085,0.4485476507803323,-0.37020423960107357,0.7112303179095234,0.9977713596858322
Med12,13.202124546822317,0.5905922349673134,0.5346689386791429,1.1045942493430132,0.2693354440126,0.9977713596858322
Med14,8.86723817620075,-1.47508331834669,0.6608282245285063,-2.232173602147738,0.025603491394138398,0.9977713596858322
Med15,25.572626501668477,-0.16276066483923682,0.3728971430810969,-0.4364760306137287,0.662491386267656,0.9977713596858322
Med21,9.961332582926715,-0.38082086197707327,0.5738681242451312,-0.6636034410832746,0.5069441543241455,0.9977713596858322
Med24,13.46365639020287,-0.17826267871830823,0.49432001391015806,-0.3606220134770979,0.7183820307984442,0.9977713596858322
Med6,9.247686732747797,0.27870631550006,0.592830345461426,0.4701282881920131,0.6382633647462856,0.9977713596858322
Medag,2.367952206232173,-0.09625256398437958,1.1943857177273756,-0.08058750415027124,0.9357700041246533,0.9977713596858322
Mef2a,47.88450427543433,-0.2700560008939082,0.2735453904292479,-0.9872438371932931,0.32352311610642304,0.9977713596858322
Mef2c,8.409783774673642,-0.01526345881367091,0.649727927249241,-0.023492077488945187,0.9812577579904905,0.9977713596858322
Mef2d,56.98734191100639,0.2001057558550593,0.26247586353497215,0.7623777407951924,0.44583458740336157,0.9977713596858322
Meg3,242.72111287626612,0.4687451479711317,0.17962059490567206,2.609640326696912,0.00906374635389445,0.9977713596858322
Megf11,37.9866686252037,-0.20305493460723423,0.34028017135112176,-0.596728671556092,0.5506885468695407,0.9977713596858322
Mei4,1.774533156348548,0.5433221441836552,1.4349647741918823,0.3786309977467103,0.7049619002039638,0.9977713596858322
Meiob,0.0,,,,,
Meis1,12.256553892942433,-0.07263955261168954,0.5178599553756554,-0.14026871909606686,0.8884476784910322,0.9977713596858322
Meis2,92.31634378071398,0.12268867568446398,0.21642212718056392,0.5668952490338622,0.5707853522023035,0.9977713596858322
Meis3,20.82469426480169,-0.1973313691137781,0.40360154746068855,-0.48892619553942246,0.6248939492301467,0.9977713596858322
Memo1,12.405312073883218,-0.49672470992511364,0.5281987389866578,-0.9404125251757952,0.34700599997309733,0.9977713596858322
Men1,17.22529042819755,-0.08342392033948041,0.47900995043692723,-0.17415905507471313,0.8617404630315596,0.9977713596858322
Meox1,5.745178791536765,-0.7936326374925693,0.7695723967901388,-1.0312644278859078,0.3024168348232288,0.9977713596858322
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.0,,,,,
Mertk,30.166248732511075,0.23003120466550936,0.3569345600015561,0.6444632446477206,0.5192750845037828,0.9977713596858322
Mesp1,0.0,,,,,
Mesp2,0.2842847514094635,0.4522909381719004,3.363430044929695,0.13447312182208757,0.8930284637068687,0.9977713596858322
Mest,18.306118592942976,-0.3705246844314061,0.4363245238544597,-0.8491951842592241,0.39577269250596747,0.9977713596858322
Met,0.0,,,,,
Metrnl,0.4096852993570621,-0.3704955309696842,2.8968285539687244,-0.12789694801305948,0.8982305263442453,0.9977713596858322
Mettl14,13.73918536929176,-0.25423649183910907,0.4949942763278288,-0.5136150133395306,0.6075211808825307,0.9977713596858322
Mettl21c,0.35566915100288243,2.3643999956461887,3.498764573886502,0.6757813924644158,0.49917945040496425,0.9977713596858322
Mettl3,18.326103599592752,0.0312069215589077,0.42361584471767005,0.07366797523757965,0.9412745815828578,0.9977713596858322
Mettl7b,0.0,,,,,
Mfap5,0.22545352527341425,-0.5240391850501697,4.128144296843009,-0.12694303962459058,0.8989854814769658,0.9977713596858322
Mfn1,33.35809827218375,0.37252959186614704,0.33159282858407985,1.1234549114251642,0.26124433975139116,0.9977713596858322
Mfn2,28.415187948424006,0.14516109859576726,0.3565412576388814,0.40713688945023013,0.6839074507787928,0.9977713596858322
Mfrp,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Mfsd2a,66.72188975436008,0.2669929539020268,0.27978783331069784,0.9542693502527587,0.3399473183341546,0.9977713596858322
Mfsd2b,0.5941984918934905,-0.4351298227102719,2.636108506665861,-0.16506521700831742,0.8688926502242138,0.9977713596858322
Mgst3,5.417868460288408,0.7863633759925132,0.7677044553088258,1.0243048227148575,0.30569132074887106,0.9977713596858322
Mia,0.0,,,,,
Mia2,23.73376777191518,0.23052883929649168,0.37816572379250757,0.6095973928694249,0.5421285390948023,0.9977713596858322
Mib1,57.80758440067711,0.35126435347230045,0.26556652939256864,1.3226981362287964,0.18593578359854868,0.9977713596858322
Micu1,24.010751080787752,0.294419511630195,0.38389274581519295,0.7669316881854531,0.4431221319732247,0.9977713596858322
Micu2,14.093840099894718,-0.011046301070105614,0.4865778030915637,-0.02270202421878035,0.9818879611597335,0.9977713596858322
Miga1,10.631261278885484,0.20898185111541387,0.5557398413805806,0.3760425932325758,0.7068852311440215,0.9977713596858322
Miga2,11.98473936760574,-0.18884059880179102,0.5325412911986964,-0.35460273583054935,0.7228872262940367,0.9977713596858322
Minar2,47.758820204999004,-0.25621235407384374,0.28729899037689716,-0.8917969176909674,0.3725017941283084,0.9977713596858322
Mindy1,6.028227414697511,0.5557608077679256,0.7286101974023241,0.7627683633160097,0.4456015517434708,0.9977713596858322
Mip,0.31123970722156075,1.5221001021358378,3.7479739289761715,0.40611277745777374,0.684659737779143,0.9977713596858322
Misp,0.32063993457493983,2.2709982936322994,3.3964247679921993,0.6686437794925171,0.503722738528731,0.9977713596858322
Mitf,2.534024991570032,0.5682580027439142,1.1254075664830363,0.5049352960365757,0.6136042824382957,0.9977713596858322
Mixl1,0.2842847514094635,0.4522909381719004,3.363430044929695,0.13447312182208757,0.8930284637068687,0.9977713596858322
Mki67,9.808870569688906,2.016376671166266,0.7353650963761311,2.7420075838558855,0.006106493170333231,0.9977713596858322
Mkks,5.707672541179814,-0.045366336859403646,0.7574806595342662,-0.05989108274697989,0.9522423820842417,0.9977713596858322
Mkln1,53.77327736498709,0.25800137108387344,0.26437755408509994,0.9758822831110162,0.32912280273653016,0.9977713596858322
Mknk1,15.524842751875303,0.28526107508760506,0.4632902580498422,0.6157286282866664,0.5380736393939141,0.9977713596858322
Mknk2,16.045654683086124,0.08809060792185722,0.45238755059249225,0.19472376683771445,0.8456092048056113,0.9977713596858322
Mkx,2.4105576597188754,-0.8010955386438492,1.2013588682889107,-0.6668245099691531,0.5048842349436764,0.9977713596858322
Mlc1,41.17895454002263,0.11332769535985199,0.33174283377788594,0.3416130924948,0.7326420829776489,0.9977713596858322
Mlec,16.143792363743096,-0.007886967906408289,0.45123929803687074,-0.017478459745684308,0.9860549168550625,0.9977713596858322
Mlf1,0.2856107181469973,2.1618375278229447,3.7490415795707985,0.5766373836991262,0.5641844397897544,0.9977713596858322
Mlh1,6.399651922467231,0.13371978356418118,0.7486008174295765,0.17862628579985576,0.8582311533483213,0.9977713596858322
Mlkl,1.0105743495694617,-0.2641787031643041,1.7980441737474773,-0.14692559116259293,0.8831907522975091,0.9977713596858322
Mllt10,16.021297789660718,0.2166105996805939,0.49722274061039495,0.4356409753397056,0.6630972366331248,0.9977713596858322
Mllt6,40.651180144421296,0.008731067403086724,0.2934447025561878,0.029753705986274973,0.9762634796749455,0.9977713596858322
Mlph,0.3615683260280038,-0.20421197986596865,2.862129874775017,-0.07134965525700371,0.943119476716053,0.9977713596858322
Mlst8,10.380452608415954,-0.13942134025068126,0.5728813922675642,-0.2433685962443768,0.807719869137492,0.9977713596858322
Mlx,5.112470192532566,0.7639871223897184,0.8157470030292294,0.936549101072632,0.3489905442780801,0.9977713596858322
Mlxipl,0.8044588515183895,-2.85645562370687,2.537865273466718,-1.1255347766372792,0.26036248907844006,0.9977713596858322
Mlycd,4.836995463145981,0.34001917513428703,0.8559617677664543,0.3972364046370117,0.6911931389643005,0.9977713596858322
Mmd2,33.352415788326205,0.10097244284348406,0.346982052188477,0.2910019184180653,0.7710498522878731,0.9977713596858322
Mme,10.174679468057425,-0.012989582735431347,0.585289799343443,-0.022193420678102697,0.9822936658378174,0.9977713596858322
Mmp12,0.0,,,,,
Mmp13,0.0,,,,,
Mmp14,22.897226011207866,-0.006771763252008313,0.40113383109197187,-0.01688155604720282,0.9865311068137439,0.9977713596858322
Mmp15,212.7775658308649,0.12351829550028635,0.212065791231692,0.582452713296586,0.5602617839095528,0.9977713596858322
Mmp16,53.91992316001298,0.2059105161194553,0.2598727034005544,0.7923514606383089,0.42815577354491907,0.9977713596858322
Mmp2,10.153348395963326,-0.6852231378157118,0.6736342978573489,-1.0172034589022916,0.3090566509263104,0.9977713596858322
Mmp25,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Mmp28,2.6718287956421825,0.7298138188903005,1.0818847519933097,0.6745763054203889,0.49994499116075264,0.9977713596858322
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.0,,,,,
Mmrn1,0.0,,,,,
Mms19,13.014417167300861,-0.08152892275813747,0.5193597555066227,-0.15697966947517528,0.8752608708452243,0.9977713596858322
Mmut,18.13052992663246,0.2346822028043581,0.43660964159110727,0.5375103535256837,0.5909151351579105,0.9977713596858322
Mnx1,0.0,,,,,
Mob2,11.782023735332645,-0.5808496983706923,0.5344555346057536,-1.086806405324555,0.2771223763808077,0.9977713596858322
Mog,20.38744602842311,0.29695239468388007,0.40853502920330176,0.7268713169173697,0.46730478968270595,0.9977713596858322
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,3.6864056640269838,0.6281217963642471,1.0085672421680363,0.6227862358626917,0.5334250044871671,0.9977713596858322
Mpc1,39.46765964651753,-0.11387417346290186,0.3007436616265209,-0.3786419731908323,0.7049537488317885,0.9977713596858322
Mpc2,15.65941424475316,0.3798546835649866,0.49106823257222604,0.7735272989973299,0.4392103791223728,0.9977713596858322
Mpi,14.0223789456689,-0.03262385137525279,0.49443399213740696,-0.06598221783705027,0.9473919827096533,0.9977713596858322
Mpl,0.45271909955752565,0.4694244249004975,2.9530413062898115,0.1589630405442179,0.8736979928815095,0.9977713596858322
Mplkip,10.61445076180732,0.6909801096205912,0.6006264215756215,1.1504324232156573,0.24996581230961645,0.9977713596858322
Mpp2,46.72107373413497,0.3350112823241182,0.28544162743887436,1.1736595160629082,0.240531431996457,0.9977713596858322
Mpp3,18.780873361410116,0.08901883117446055,0.43021393723510004,0.20691759022631157,0.8360742187816992,0.9977713596858322
Mprip,108.11134040577637,0.06191112642670214,0.21621083810556568,0.2863460822277273,0.77461306650504,0.9977713596858322
Mpzl1,107.36960118233958,0.018303965570208757,0.26602026619637825,0.0688066583494681,0.9451435180549373,0.9977713596858322
Mrc1,0.0,,,,,
Mre11a,7.165973023907035,-0.7686091734465494,0.6966435644994979,-1.1033033427915968,0.2698954554424392,0.9977713596858322
Mrgprf,0.0,,,,,
Mrm3,7.998701502478371,-0.24670441624671272,0.6454418322598209,-0.3822256381848559,0.7022940064543126,0.9977713596858322
Mrnip,3.833820337416572,-0.44362779122774726,0.9299195685665408,-0.47706038911687154,0.633319119981316,0.9977713596858322
Mrtfa,0.6233770344668944,0.48236339780317206,2.239789405340783,0.21536104986164117,0.8294858351858796,0.9977713596858322
Ms4a1,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Ms4a2,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Ms4a7,0.0,,,,,
Msh2,15.813795652805657,0.2705962758887015,0.47038447228505603,0.5752661744427617,0.5651112943566303,0.9977713596858322
Msi1,9.944131191981997,0.8971855002801308,0.5940625849164883,1.5102541770178215,0.1309785793154904,0.9977713596858322
Msln,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Msmo1,34.279956306561,0.10153148669954537,0.34258424485683203,0.2963693988378712,0.7669479923251475,0.9977713596858322
Msn,8.213026248122347,0.15054942610127148,0.6514783850633936,0.2310889041800242,0.8172457350302258,0.9977713596858322
Msr1,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Msra,9.12526423135813,-0.3779945548346549,0.6348510224677499,-0.5954067040253634,0.5515716453427607,0.9977713596858322
Msrb1,1.5783644103785228,-0.556999087957309,1.412257289891141,-0.3944034078947777,0.6932832281489593,0.9977713596858322
Mst1,0.42709011048296214,1.1272291933178187,2.877969022653106,0.39167523501648494,0.6952981905603284,0.9977713596858322
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Msx2,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Mt1,1.3649660350053932,-0.7378082425634493,1.5368029171031707,-0.4800929477373694,0.6311613026186886,0.9977713596858322
Mt2,137.55834034131382,0.41848084656179496,0.24063191810517348,1.7390911806591207,0.08201872571298824,0.9977713596858322
Mta1,21.923372725638146,0.0015451859472837423,0.41820086634426507,0.0036948415740768394,0.9970519496611586,0.9989978634613407
Mta2,34.66738057707445,-0.35852179025259295,0.33040816948921,-1.0850875473413533,0.27788288210439327,0.9977713596858322
Mta3,30.364654948517554,0.011299315801394209,0.33491221620413897,0.03373814168219812,0.97308596361016,0.9977713596858322
Mtch1,125.19846540363419,-0.1689211478941595,0.19185408470965515,-0.880466778436323,0.37860649456751305,0.9977713596858322
Mtch2,40.14076581693537,0.20054774922254787,0.3026451405062076,0.6626498244350115,0.5075548519270601,0.9977713596858322
Mtcl1,15.909806370428557,0.1948830207747337,0.4653118227459652,0.41882241380556795,0.6753459228294356,0.9977713596858322
Mtf1,8.407428457180421,0.3824989275485582,0.6180209121078715,0.6189093605974866,0.535976071615573,0.9977713596858322
Mtf2,19.908185667403842,0.10837365446947701,0.42297588022326454,0.2562171025266803,0.7977832033929504,0.9977713596858322
Mtfp1,7.62375205981255,-0.2662143483767619,0.6750319193315943,-0.3943729781554079,0.6933056908908991,0.9977713596858322
Mthfr,3.365231146008298,0.5852469109543297,1.023771638810618,0.57165767126959,0.5675539163447145,0.9977713596858322
Mtif2,16.642100280698262,-0.3903271955579936,0.46071108038558584,-0.8472277142353828,0.39686820878113416,0.9977713596858322
Mtmr12,8.651968451934914,-0.4827440440190941,0.6627817125943927,-0.7283605368793912,0.4663929138050339,0.9977713596858322
Mtnr1a,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596858322
Mtnr1b,0.0,,,,,
Mtor,30.949801186107177,0.1850472273830216,0.3595246249342197,0.5146997300028578,0.6067628621399725,0.9977713596858322
Mtrex,19.326081874369134,-0.12318838958387769,0.4191149548170841,-0.29392506320286577,0.7688151659149706,0.9977713596858322
Mttp,1.3173351439494982,-0.3721027075164759,1.6264598934711845,-0.22878074584571265,0.8190393325202219,0.9977713596858322
Mturn,8.091558270789077,-0.9337914050318938,0.6660288520640149,-1.4020284588844556,0.16090674855711284,0.9977713596858322
Mtus1,5.738287701041808,0.1661513087645978,0.7810528690579325,0.2127273522021644,0.8315396310551515,0.9977713596858322
Mtx1,3.9160778593618844,0.6978295168937091,0.9465538992831469,0.7372316752613833,0.4609814740205188,0.9977713596858322
Muc1,0.0,,,,,
Muc2,0.0,,,,,
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,6.647137477606802,0.44023672259346075,0.7163910258805756,0.6145201526670847,0.538871660166144,0.9977713596858322
Musk,0.0,,,,,
Mxd1,8.204155736533485,-0.3353927796289706,0.640686317854037,-0.5234898425057063,0.6006334177532682,0.9977713596858322
Mxd4,9.182649151958612,-0.40376739018945773,0.6039507188234446,-0.668543603981524,0.5037866579752414,0.9977713596858322
Myb,1.2544652929696072,0.39932490127402237,1.6154980582185852,0.2471837705050288,0.8047660049249121,0.9977713596858322
Mybbp1a,13.899071865184778,0.0785399445436992,0.48294820639614033,0.16262601973362847,0.8708128989304933,0.9977713596858322
Mybl2,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,5.533057881730585,-0.5178523650055435,0.78517705176705,-0.6595357872980506,0.5095517730783123,0.9977713596858322
Mycbp2,24.15800362838729,-0.1686459334459573,0.3714903836186954,-0.4539711951711208,0.6498495592468935,0.9977713596858322
Mycl,35.5480474364301,0.23829725897121537,0.3569448764704482,0.6676024077654585,0.50438742036177,0.9977713596858322
Mycn,3.891466279759086,-0.5117937932602111,0.9829650712086059,-0.5206632547288119,0.6026013762227711,0.9977713596858322
Myd88,3.0300429976029086,0.7533217403474141,1.088262319123636,0.6922244086830596,0.48879641244172645,0.9977713596858322
Myf5,0.0,,,,,
Myf6,0.31123970722156075,1.5221001021358378,3.7479739289761715,0.40611277745777374,0.684659737779143,0.9977713596858322
