,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rabep2,2.1020681525632483,-0.1360549351039201,1.2724530814371704,-0.10692334129149425,0.9148497956674347,0.9988158905839413
Rac1,106.58445478760957,-0.1349253987822938,0.2105648961202075,-0.640778217397013,0.5216667871913873,0.9988158905839413
Racgap1,5.261289384622736,0.7837916048014536,0.8739115215722227,0.8968775275915374,0.3697842727368418,0.9988158905839413
Rack1,6.032876288922807,0.13334114584944193,0.7199848278785458,0.18519993850750316,0.8530722173214045,0.9988158905839413
Rad21l,0.22935812759796548,-0.488084244110503,3.5697047909452104,-0.13672958205075125,0.8912445460249345,0.9988158905839413
Rad23b,63.81145986243658,-0.07719849346424819,0.2516381376348108,-0.3067837577795235,0.7590079719267308,0.9988158905839413
Rad50,2.525424491599959,-0.3616724580777545,1.1276740517925636,-0.3207242886389341,0.7484193392165268,0.9988158905839413
Rad51,0.7873168088476529,0.5688667640649602,2.0199954953755888,0.2816178379443305,0.7782365608912488,0.9988158905839413
Rad51b,0.4361595822642335,0.6955181017902895,2.6293294713527713,0.2645229931692244,0.7913769496162699,0.9988158905839413
Rad51d,4.426885325323839,0.3094476167488731,0.8367593558285245,0.36981673953614885,0.7115190417832382,0.9988158905839413
Rad54l,2.362433589843778,0.315856445006952,1.1808235221315224,0.2674882732999718,0.7890932418951654,0.9988158905839413
Rad9a,1.273185208135796,0.6259177967145606,1.5611744423873954,0.4009275195136989,0.688473488106726,0.9988158905839413
Rae1,11.86477519062437,0.5553159632583284,0.6235352521744274,0.8905927312398123,0.37314770014034127,0.9988158905839413
Raf1,62.031294586004776,0.4394907775396719,0.26788043281285095,1.6406229186836983,0.10087571447398297,0.9988158905839413
Rag1,0.29759324396915804,-0.1501848530455521,3.238957936028738,-0.046368262883244665,0.9630167318439881,0.9988158905839413
Rag2,0.0,,,,,
Rai14,1.6473158934494159,-0.48080736842124705,1.3509560664074973,-0.35590155770189064,0.7219142892065721,0.9988158905839413
Rala,20.63293474796269,0.11226363805884103,0.4107770808206873,0.2732957686795735,0.7846258676788984,0.9988158905839413
Ramp3,3.2340795166119722,0.07121512026755401,1.116051030273966,0.06380991400552022,0.949121584113856,0.9988158905839413
Ranbp1,18.680195359794574,-0.008504009807477689,0.44140370995648065,-0.01926583219773147,0.9846290408233133,0.9988158905839413
Ranbp2,16.45551000814727,-0.34054608476277504,0.4406139009149645,-0.7728900156250361,0.4395874741573308,0.9988158905839413
Rangap1,22.37005348686593,-0.15215803651511264,0.4165497851403889,-0.36528175488994946,0.7149010963322847,0.9988158905839413
Rap1a,24.75814874592938,-0.32750321841629515,0.3672634730359845,-0.8917391531180298,0.3725327622764095,0.9988158905839413
Rap1gap,238.9535496449456,-0.09938708274769172,0.1663803437672348,-0.5973487041638387,0.5502745935927587,0.9988158905839413
Rap2a,20.216573652778724,-0.25261029007572344,0.43102325089846966,-0.5860711447680753,0.5578277061921879,0.9988158905839413
Rapgef1,23.059162802823412,0.33578875347594705,0.4039994226904618,0.8311614685975016,0.40588241870151376,0.9988158905839413
Rapgef3,11.030887697260164,0.09258125829255257,0.5524404492679079,0.16758595141836719,0.866909024028748,0.9988158905839413
Rapsn,0.22340685645492328,-1.3400091974468917,4.048492940489589,-0.3309896342032013,0.740652315387379,0.9988158905839413
Rara,8.068710877761292,0.19224239081451952,0.62318561333769,0.3084833582484321,0.7577145614107001,0.9988158905839413
Rarb,5.690628627337641,0.0646930211868029,0.7856422163904799,0.08234412540103263,0.9343730665412635,0.9988158905839413
Rarg,4.901565214121095,-0.6470130284249791,0.8051928569419834,-0.8035503828017669,0.4216566882019789,0.9988158905839413
Rasd1,0.9696679613151503,-2.6503630653697288,2.0025670570589784,-1.3234828047466838,0.1856748709090258,0.9988158905839413
Rasgrf1,48.50850024891631,0.4952211435733737,0.29861276275471393,1.658405819647292,0.09723558274446377,0.9988158905839413
Rassf5,1.9494373239643827,-0.6712315294112884,1.2960944201165663,-0.5178878320847335,0.6045365321537627,0.9988158905839413
Rax,0.0,,,,,
Rb1,15.215005853883222,0.17188941482827116,0.5056952269753073,0.33990713310937454,0.7339264647028041,0.9988158905839413
Rb1cc1,9.642232182599427,-0.41048667402468364,0.566653106955338,-0.7244055825092953,0.4688167736060591,0.9988158905839413
Rbbp4,112.24045052846282,-0.022393012325170544,0.20236367114843817,-0.11065727458929513,0.9118881277678157,0.9988158905839413
Rbbp7,37.43708311996208,-0.16841291778682788,0.33299709040820424,-0.5057489168460272,0.6130329234426819,0.9988158905839413
Rbck1,11.856441464462605,-0.050869983451869834,0.5324648815785116,-0.09553678601500236,0.9238884728586577,0.9988158905839413
Rbfox2,11.425666207978942,0.5981437060813409,0.5673736306337893,1.0542324736050557,0.29177649593235233,0.9988158905839413
Rbfox3,22.46924381300286,-0.10676621374863388,0.40542958813574015,-0.26334095209866115,0.7922877980356359,0.9988158905839413
Rbl1,3.809870473834508,-0.5055429372986824,0.8981637524052564,-0.5628627696729611,0.5735283336576773,0.9988158905839413
Rbl2,8.785965690548084,-0.08603858608378417,0.5990278712509284,-0.14363035546929206,0.8857923689876468,0.9988158905839413
Rbm8a,9.648855939660626,-0.48547304436206423,0.5705984020160365,-0.8508138870469885,0.3948727461825422,0.9988158905839413
Rbms1,8.819864699778728,-0.19777472092132728,0.5980295872556916,-0.33071059548892745,0.7408630981997818,0.9988158905839413
Rbp1,3.8386876600954216,0.022874531534110915,0.9286901580271717,0.024630961506799613,0.9803493230754963,0.9988158905839413
Rbp3,0.0,,,,,
Rbpj,15.2509166515676,0.5074655642722662,0.46151515454700526,1.0995642489147794,0.27152202604125597,0.9988158905839413
Rbpjl,2.058675137293781,-0.525137228426155,1.2833341520519999,-0.40919757927931827,0.6823946707307293,0.9988158905839413
Rcan1,10.38058870851106,0.6052605446514465,0.5697260802576496,1.0623711387369295,0.2880672307241039,0.9988158905839413
Rcc2,9.330701309533625,0.48936580227224663,0.6040202842363365,0.8101810734567505,0.41783611361624584,0.9988158905839413
Rcn2,23.493286459549143,0.23207412851865228,0.38555562615363587,0.6019212605814124,0.5472265514227402,0.9988158905839413
Rcor1,7.617071732308943,0.913681273075695,0.6887282922329507,1.3266207928142695,0.1846341541423817,0.9988158905839413
Rcor2,4.226963862875723,0.13033804767105978,0.8769993287668076,0.1486181840690056,0.8818549235518499,0.9988158905839413
Rdx,79.96336087274841,-0.08394968775477661,0.23320212849432376,-0.3599867989919311,0.7188570055813122,0.9988158905839413
Rec114,0.19632199697741712,1.3164057123227015,3.8703785679580913,0.3401232435557853,0.7337637183152649,0.9988158905839413
Rec8,0.5645156887334807,-2.8255630114260417,2.701092949519411,-1.046081369368935,0.2955234661044881,0.9988158905839413
Rel,3.8428650585780164,0.10514697777579132,0.8962230077415078,0.11732233703837053,0.9066046248675776,0.9988158905839413
Rela,13.089883408491687,-0.3581856112432582,0.5261515423214943,-0.6807651074495875,0.4960201317726751,0.9988158905839413
Relb,4.753928760186216,-0.4824838342920661,0.7962119997319429,-0.6059740803385301,0.5445319651028774,0.9988158905839413
Reln,2.787507978078409,1.4814390084736988,1.148353277222722,1.2900551057393597,0.19703152581918326,0.9988158905839413
Ren1,0.0,,,,,
Rest,5.755371821850464,-0.5226052867452173,0.7579720668631158,-0.6894782929244753,0.49052232883251,0.9988158905839413
Ret,0.7377689222323203,-1.15882681229947,2.3517145431442126,-0.4927582795614868,0.6221833928555098,0.9988158905839413
Retn,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839413
Retreg3,5.341471666521233,-0.19059204644517466,0.7602517509407236,-0.2506959651317331,0.8020491804435489,0.9988158905839413
Rev1,26.648199336298106,0.10878843986444402,0.3531692649231169,0.3080348452409263,0.758055817942181,0.9988158905839413
Rflna,0.308072701658009,-0.15294853727236601,3.2049385340559637,-0.04772276773707863,0.9619371887431452,0.9988158905839413
Rfx2,0.17579414498370416,-1.340008298980942,4.385695913630939,-0.30554063149160354,0.7599544290127134,0.9988158905839413
Rfx3,15.462677071492777,-0.4271164174478199,0.4673152390156035,-0.9139792195682251,0.3607277650009214,0.9988158905839413
Rfx4,5.906871236283787,0.13409458940599184,0.75117023654771,0.17851424734594754,0.8583191331381999,0.9988158905839413
Rfx5,6.508022365838241,-0.2441125827096728,0.7005434609180388,-0.3484617248297078,0.7274934538408586,0.9988158905839413
Rfx6,0.0,,,,,
Rgcc,126.94003769379601,0.05189220741932307,0.1940477949371225,0.26741972221914584,0.7891460160721898,0.9988158905839413
Rgmb,7.134431008009307,0.4557757876603839,0.6819988963690343,0.6682940252351384,0.5039459264457735,0.9988158905839413
Rgr,0.0,,,,,
Rgs18,0.0,,,,,
Rgs20,67.20429750701109,-0.1806958316977136,0.2602013478460313,-0.6944461786748184,0.48740244243292274,0.9988158905839413
Rgs3,5.1366331903279345,-0.6153217929550374,0.7841592976058077,-0.7846897879470863,0.4326354716714298,0.9988158905839413
Rgs6,7.879269245077116,0.31423574263413073,0.6396630763880047,0.4912519640941769,0.6232482499822152,0.9988158905839413
Rgs9,51.72209693310929,0.11968426550359268,0.3081796743752256,0.38835872529954896,0.6977505842805032,0.9988158905839413
Rhbdf2,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Rhbdl3,5.697778000689088,-0.35250867008453535,0.779721958615577,-0.45209534782171135,0.6512002949851683,0.9988158905839413
Rheb,48.465878712194204,0.10109001410953586,0.2752180741564904,0.3673087765742288,0.7133887081888878,0.9988158905839413
Rho,0.41309081878565596,1.5103326169414746,3.1636826826723365,0.47739699850862066,0.6330794511229512,0.9988158905839413
Rhoa,85.82364424309264,0.08808375025025687,0.22079307797372025,0.3989425350587349,0.6899355469065431,0.9988158905839413
Rhoc,42.77212770403471,-0.06088145100339231,0.3096206042430091,-0.19663242745824774,0.8441151925456617,0.9988158905839413
Rhod,0.40515227258166964,-1.2895303101705946,2.734259119473298,-0.4716196431371866,0.6371983032980428,0.9988158905839413
Rhog,9.723264276325567,0.44922688024622265,0.6013086180730444,0.7470820586038108,0.4550140294171442,0.9988158905839413
Rhoj,2.013495041852981,-0.5306053138891625,1.2425555127048522,-0.42702745146099463,0.6693593331848379,0.9988158905839413
Rhot2,5.208332425228641,0.6071006679742422,0.7886928369843927,0.7697555239572387,0.44144492695853654,0.9988158905839413
Rhox13,0.0,,,,,
Rhox5,0.0,,,,,
Rhpn1,2.9942284055817865,1.0595614401006368,1.0638217308461195,0.995995296371607,0.3192524305714952,0.9988158905839413
Rhpn2,0.30388102558992863,0.016790387436340325,3.191833195032664,0.005260421334821195,0.9958028103910984,0.9988158905839413
Ric8a,13.704563670036142,0.4977231795811866,0.5093126157940562,0.9772449457298426,0.3284479015634185,0.9988158905839413
Ric8b,26.088856896466766,0.24067700971672115,0.37167882459786067,0.6475402788338092,0.5172823347198943,0.9988158905839413
Rictor,8.263665078566701,-0.30356288050109786,0.6081853159160585,-0.4991289209997886,0.6176885643892918,0.9988158905839413
Rif1,13.481323474825073,-0.03453815244564125,0.504546689406608,-0.06845382829934174,0.9454243734935562,0.9988158905839413
Rims2,15.691241954357432,0.03499645054746227,0.46001274488941246,0.07607713250613404,0.9393577330229371,0.9988158905839413
Ring1,5.13153708977272,0.05458241889767283,0.790620388366644,0.06903745425846602,0.9449598064195313,0.9988158905839413
Riok3,28.33371421050069,-0.02038513889484732,0.349156930683676,-0.05838388731087668,0.9534428489413672,0.9988158905839413
Riox1,8.185427401934902,0.457402712567505,0.6820113703641236,0.6706672827511646,0.5024325097070285,0.9988158905839413
Riox2,1.473698881181293,0.9237492456951102,1.4561074978537063,0.6343963251729086,0.5258222072327426,0.9988158905839413
Ripk1,2.0175120449642985,0.08668536911821688,1.3013860773274617,0.06661003266320072,0.9468921585763966,0.9988158905839413
Ripk2,2.388752317609257,1.366211630125076,1.2121883602594765,1.1270621587495113,0.2597162011814842,0.9988158905839413
Ripk3,0.0,,,,,
Rita1,0.8454089780077229,0.4698450668973883,1.894393468999826,0.24801873242597808,0.8041199131562916,0.9988158905839413
Rlim,20.89988430574829,-0.11387724728456186,0.44244127166366376,-0.25738387121156586,0.7968824524931991,0.9988158905839413
Rln1,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839413
Rln3,0.0,,,,,
Rmdn3,9.108562873139933,-0.03499185688086463,0.589514643587265,-0.05935706137498998,0.9526677127830286,0.9988158905839413
Rnase1,0.0,,,,,
Rnase4,3.841909069211351,1.056788541007321,0.9261366937222634,1.1410718829851683,0.25384001078643703,0.9988158905839413
Rnaseh2b,8.66193529433903,0.6242108205061722,0.6187020106505701,1.0089038176064913,0.31302076416279334,0.9988158905839413
Rnaset2a,37.5772790811992,0.06645794943928986,0.3151653195991636,0.21086694920562007,0.8329910949389012,0.9988158905839413
Rnd2,49.87492024974845,0.04209808895764687,0.2775885995069856,0.1516564045944814,0.8794579434397911,0.9988158905839413
Rnf10,61.588608990223634,0.02405317467333362,0.25481374652785305,0.09439512193155729,0.9247952906394085,0.9988158905839413
Rnf13,67.66112703416675,0.2114755733775682,0.24365258734264167,0.8679389604846516,0.3854277489697243,0.9988158905839413
Rnf130,18.649645629945436,-0.40382104891797416,0.4260578544126784,-0.9478080141830557,0.34322719989416683,0.9988158905839413
Rnf14,89.17905019981937,0.1860117961092061,0.22615684573395897,0.8224902302007794,0.41079794477026754,0.9988158905839413
Rnf144a,51.391131479029816,0.08557461579339416,0.2734786850349676,0.3129114643155916,0.754347927394988,0.9988158905839413
Rnf19a,11.701054879828689,-0.3093641795887121,0.51628740987279,-0.5992092266300616,0.5490333707730376,0.9988158905839413
Rnf2,14.682290719565616,-0.12362838838391106,0.47375795850854086,-0.26095263660184465,0.7941290325153061,0.9988158905839413
Rnf20,4.4444060777145085,0.4667237976385917,0.8920473978538128,0.5232051556469846,0.6008314940270014,0.9988158905839413
Rnf219,8.944029502254983,-0.20733824684866464,0.5952070422498082,-0.34834642759761714,0.7275800304232264,0.9988158905839413
Rnf220,13.234921033303765,-0.4374009696205578,0.5509948270576873,-0.7938386136150845,0.4272893901226298,0.9988158905839413
Rnf31,2.1481111266141433,-0.1605573219679425,1.2269215548973846,-0.13086192945837596,0.8958845315244375,0.9988158905839413
Rnh1,17.134632217683208,-0.3122961514929079,0.44548317890806427,-0.7010279316457815,0.48328558406325206,0.9988158905839413
Robo1,16.591591258420006,-0.42375618047381397,0.45826320187329844,-0.9247004314149032,0.3551217549637701,0.9988158905839413
Robo2,8.193042876518701,-0.7387903344278536,0.6364196978801684,-1.1608539724472209,0.24570128958639603,0.9988158905839413
Robo3,0.0,,,,,
Rock1,10.38248046201881,0.4978600493626633,0.5915587577879112,0.8416070978720237,0.4000079149630167,0.9988158905839413
Rock2,37.081147294117265,0.17286834061562972,0.32241866906740935,0.5361610762666087,0.5918472319517951,0.9988158905839413
Ror1,0.514362065777397,-0.19084347016125605,2.8350503279939416,-0.06731572567753862,0.9463303580047757,0.9988158905839413
Ror2,0.0,,,,,
Rora,10.361394150396663,-0.4260663111076586,0.5528652573905698,-0.7706512670349721,0.4409136647892897,0.9988158905839413
Rorb,13.350937423500637,-0.02903515994910316,0.4959243233464165,-0.0585475617593802,0.9533124786351335,0.9988158905839413
Rorc,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839413
Ros1,0.0,,,,,
Rp1l1,0.0,,,,,
Rp2,12.142356613497208,0.16476305044217648,0.5215149790461862,0.3159315783096325,0.7520544425312587,0.9988158905839413
Rpa1,14.810408852939965,-0.3206851516879773,0.48204033130726204,-0.665266225376412,0.5058802289604817,0.9988158905839413
Rpe65,0.8246119001509872,1.8862109884202456,2.143509181202963,0.8799640351256538,0.37887879303915695,0.9988158905839413
Rph3a,20.35027973748775,0.3287073485805869,0.4172331570161876,0.7878265258957688,0.4307981830009211,0.9988158905839413
Rph3al,0.2874502967580355,-0.48571504518946634,3.325057331220334,-0.14607719410696698,0.8838604497461261,0.9988158905839413
Rpn1,32.844756671535556,0.2977616191954392,0.33267596906941194,0.8950499791985637,0.3707603714949723,0.9988158905839413
Rprml,10.00038803409042,-0.40188230195425517,0.6071982319606184,-0.6618634258149824,0.5080587532838015,0.9988158905839413
Rptor,11.495043505127349,0.19587382977704693,0.5333713916710212,0.36723722501011113,0.7134420746396082,0.9988158905839413
Rragd,37.014372306962876,0.4943994631163943,0.3220598325396133,1.5351168111148517,0.12475513757658692,0.9988158905839413
Rras2,4.719564097874695,-0.6714460616339575,0.828083080350593,-0.8108438362847377,0.41745535690347735,0.9988158905839413
Rsad1,4.838500052483041,-0.1749412579521852,0.7920149045568049,-0.2208812699681185,0.8251848816453922,0.9988158905839413
Rsbn1,17.073920831212558,0.08584659476660368,0.44747750722403784,0.19184560873050321,0.8478631438529837,0.9988158905839413
Rsf1,23.493460760430818,0.08945900936155353,0.3751807064065992,0.23844245675203515,0.8115379411079711,0.9988158905839413
Rsph1,0.0,,,,,
Rsph10b,1.0252192189903557,-1.1173981346431099,1.9009724032330322,-0.5878034487732291,0.5566642288990571,0.9988158905839413
Rsph9,4.97892053875934,-0.17614589645722914,0.7847796337112497,-0.22445268568480706,0.8224050790197305,0.9988158905839413
Rspo1,0.39264399395483424,2.094383225145363,3.0996794457308687,0.6756773601315188,0.4992455131713649,0.9988158905839413
Rspo2,0.37211614196112125,0.34868197242740806,2.800978805159652,0.12448575897293648,0.9009306753640849,0.9988158905839413
Rspo3,0.584774314864171,2.657654847983397,2.7778930406199542,0.9567160467021714,0.3387105964912087,0.9988158905839413
Rsrp1,123.7016564619508,-0.2210150437171982,0.20021773042936766,-1.1038734843474183,0.2696480224938368,0.9988158905839413
Rtbdn,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Rtcb,35.42343150425218,-0.07440621125048076,0.3244161649083711,-0.22935420394817943,0.8185936274042532,0.9988158905839413
Rtf1,6.433047022276284,-0.7126915018055914,0.7341525018295634,-0.9707676538995786,0.331663993432592,0.9988158905839413
Rtkn2,1.4532377787649857,1.5622792863292183,1.6519606412172694,0.9457121721604891,0.3442954123870058,0.9988158905839413
Rtn2,10.064293205358439,0.5612940478353144,0.5915444643061075,0.9488619735351975,0.3426908170458044,0.9988158905839413
Rtn3,135.83053162102937,0.00701241694524224,0.19076442092808862,0.03675956402732809,0.9706767154734454,0.9988158905839413
Rtn4,62.14978348652287,-0.09222231085601695,0.27218240887174433,-0.33882539006947077,0.7347412729609131,0.9988158905839413
Rtn4r,1.6988510551256928,0.9999450434297643,1.3751175254560757,0.7271706053619814,0.4671214507167112,0.9988158905839413
Rubcn,17.786207258439436,-0.5575686027597514,0.4278638226349062,-1.30314500376799,0.19252526172696027,0.9988158905839413
Rundc1,7.418673638199599,-0.21807037073411317,0.6408777873008296,-0.3402682618359348,0.7336545160424983,0.9988158905839413
Runx1,0.0,,,,,
Runx2,1.498606607943218,-1.191976699903079,1.4863685894217666,-0.8019388383111532,0.4225883384399103,0.9988158905839413
Runx3,0.0,,,,,
Ruvbl1,14.756313523200179,0.31836110855188016,0.5045275400614473,0.6310083856138089,0.5280350414878032,0.9988158905839413
Ruvbl2,15.851385779806757,-0.29865446441968385,0.45478344347411487,-0.6566959916971615,0.5113764122857445,0.9988158905839413
Rxfp1,0.40515227258166964,-1.2895303101705946,2.734259119473298,-0.4716196431371866,0.6371983032980428,0.9988158905839413
Rxfp2,0.5850435407271936,-0.5807693018343484,2.233928878807958,-0.2599766301173614,0.7948818004013916,0.9988158905839413
Rxfp3,0.5784055060805092,0.49531924034143027,2.516307528505431,0.19684368255084736,0.8439498660819023,0.9988158905839413
Rxra,8.34095008535212,0.28353723202833037,0.7064111763780516,0.4013770471216173,0.6881425457093151,0.9988158905839413
Rxrb,28.811830664865017,-0.2850522790994577,0.3502740215935602,-0.8137979453989241,0.4157607123260185,0.9988158905839413
Rxrg,9.027178461796693,0.06892310400247953,0.6390543249043238,0.10785171356566339,0.9141133206010099,0.9988158905839413
Rybp,5.623065996884605,-0.09538282459384824,0.7895078503374752,-0.12081301604927278,0.9038391403076307,0.9988158905839413
Ryk,18.785793759196196,0.26612835882799557,0.445795743873991,0.5969737542025966,0.5505249036697162,0.9988158905839413
Ryr1,3.4234197085941847,-0.6390777693233255,0.9578693022255467,-0.6671868154021328,0.5046528117687028,0.9988158905839413
Ryr2,19.665822882830277,0.22235600384999538,0.4352878839014215,0.5108251620905482,0.6094734883265449,0.9988158905839413
Ryr3,7.631156386303772,-0.0661856838385187,0.6511392935241452,-0.10164596806975593,0.9190376911361144,0.9988158905839413
S100a1,90.34937979975219,0.04588228312945918,0.22397170484254444,0.20485749823494506,0.8376834624146192,0.9988158905839413
S100a10,15.708935565480084,-0.30936340121039835,0.47873277369518696,-0.6462131239157077,0.5181413413513354,0.9988158905839413
S100b,23.92821485359232,0.37503203171879623,0.4017963935064093,0.9333882478285955,0.350619546003741,0.9988158905839413
S1pr1,36.79789418745777,-0.05469106988238903,0.3244008242146083,-0.16859103245128626,0.8661183346605641,0.9988158905839413
S1pr2,19.559313644648572,-0.052831620595912995,0.41448940209009655,-0.1274619334764779,0.8985748000742689,0.9988158905839413
S1pr3,0.32860055365172197,1.8676984094197326,3.289317361593988,0.5678072998449303,0.5701658225331857,0.9988158905839413
S1pr5,2.612158422222064,0.2840951687977773,1.194236378693584,0.23788855696102537,0.8119675310019674,0.9988158905839413
Saa1,0.0,,,,,
Saa2,0.0,,,,,
Sacm1l,21.82102962392453,-0.12100837245329871,0.3978804425707768,-0.3041324968662494,0.7610269498225545,0.9988158905839413
Sag,0.9842445421658211,-1.6066582296098788,1.8018177878615937,-0.891687406148137,0.37256050568374377,0.9988158905839413
Sall1,20.31241237562335,0.38451572699772163,0.43232080929360966,0.8894222039091778,0.37377621622856616,0.9988158905839413
Sall3,9.853884056703748,-0.3933059388774636,0.5754440555915558,-0.6834824950500976,0.4943020077338177,0.9988158905839413
Sall4,0.0,,,,,
Samd11,0.0,,,,,
Samd14,8.762746333895905,0.3883691833107138,0.6983093946151623,0.5561563202579335,0.5781039964331893,0.9988158905839413
Samd8,21.950305619529416,-0.23260855173602882,0.3962021409909095,-0.587095645556761,0.5571394719030971,0.9988158905839413
Samhd1,11.550033804973298,0.07539978723168834,0.5256952075224839,0.14342871335471233,0.8859516074271032,0.9988158905839413
Sap130,15.302053315377087,-0.1789483186843711,0.46860756120127534,-0.3818724525605971,0.7025559742745939,0.9988158905839413
Sap18,10.525725580033296,0.186946265993567,0.550099196123072,0.3398410092417988,0.7339762630213633,0.9988158905839413
Saraf,46.38371092102282,0.06416765388218235,0.285071178542882,0.22509344581998805,0.8219065796383838,0.9988158905839413
Sardh,3.4240329216105434,0.32417020175456834,1.0388961751477315,0.3120332998708665,0.7550152162341142,0.9988158905839413
Sarm1,3.8697079604840545,-0.38444228935492725,0.891052055230936,-0.431447620930845,0.6661429303953035,0.9988158905839413
Sart3,10.527369240015993,-0.06321427661769656,0.5499091830007276,-0.11495402981407007,0.9084815593031852,0.9988158905839413
Sass6,4.998483854636179,-0.560172187259602,0.8308007125368146,-0.6742557857818153,0.5001487085513214,0.9988158905839413
Satb2,0.22340685645492328,-1.3400091974468917,4.048492940489589,-0.3309896342032013,0.740652315387379,0.9988158905839413
Saysd1,0.6014742695590868,-0.11387843940010409,2.1609249926226437,-0.052698932072553606,0.9579717899277639,0.9988158905839413
Scamp4,6.5106443044859965,-0.24701802625830088,0.6861213280078354,-0.3600209120091366,0.7188314951788926,0.9988158905839413
Scarb1,2.9061522007205234,0.12626297036713274,1.039263591964194,0.12149272941285036,0.9033007731350721,0.9988158905839413
Scarb2,61.85794274802626,0.11839181387360077,0.26445825017045804,0.44767676484772423,0.6543864928602245,0.9988158905839413
Scgb1b27,0.0,,,,,
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,6.740149992019443,-0.06193589836601076,0.6808504704550541,-0.09096843000580612,0.9275176762242188,0.9988158905839413
Scn10a,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839413
Scn1a,24.905286981266183,0.09463534665905182,0.38685572464349605,0.24462697752828216,0.8067452735489163,0.9988158905839413
Scn2a,33.124726511090685,0.43408272832686623,0.3314484529670663,1.3096538072241297,0.19031297692203386,0.9988158905839413
Scn3b,10.322009435699657,1.0083554132640271,0.5846811398109795,1.724624491205611,0.08459516681100915,0.9988158905839413
Scn4a,0.0,,,,,
Scn4b,74.63505098592532,0.08138117932052322,0.4906287056510503,0.16587121459298373,0.8682583010811998,0.9988158905839413
Scn5a,0.3514937370611477,0.024809510782548404,3.0511067689245195,0.008131315178882931,0.9935122206533017,0.9988158905839413
Scn8a,27.870052231118336,-0.033370640628434124,0.35067777841973347,-0.09516040844906948,0.9241874167102018,0.9988158905839413
Scn9a,0.44035125833231387,0.6229238266588228,2.8127323801186095,0.22146572886274907,0.8247298184828277,0.9988158905839413
Scnn1a,0.29340156790107774,0.014940468428793591,3.2275052397336648,0.004629107412394622,0.9963065198563968,0.9988158905839413
Scnn1b,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Scnn1g,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839413
Scrib,13.967443000876392,-0.23877348689625053,0.4881078710822801,-0.48918179984850235,0.6247129935174667,0.9988158905839413
Scrt1,6.967480050521541,0.461969253748844,0.6870418354480866,0.6724033820262911,0.5013269303220911,0.9988158905839413
Scrt2,1.8265346756767833,0.2528172420315009,1.4106402894365282,0.17922162292166433,0.8577636859646689,0.9988158905839413
Sct,0.0,,,,,
Scx,0.0,,,,,
Sdc1,1.1018519650831944,-0.8982200699183287,1.6927304531682432,-0.5306338455937575,0.5956725370125457,0.9988158905839413
Sdc2,12.923241848460364,-0.08952892514399147,0.5091397538959418,-0.17584351734256726,0.8604168803777538,0.9988158905839413
Sdcbp,57.09980444401879,-0.04568260217979216,0.2614841273743146,-0.17470506771677774,0.8613113855584034,0.9988158905839413
Sdccag8,12.803601999895461,0.06569469240184618,0.5462773144948151,0.12025886973285564,0.9042780847889852,0.9988158905839413
Sdha,111.42333187715401,0.2040638703498594,0.21446764416489986,0.9514902406115805,0.3413555704044593,0.9988158905839413
Sdhb,64.70887607634431,-0.11042885426253674,0.24569242499639257,-0.4494597432711169,0.6531000421488931,0.9988158905839413
Sdhc,45.91679255621071,0.13815423586540326,0.27951312915630644,0.4942674295208011,0.6211173242748662,0.9988158905839413
Sdk1,2.571049928010234,-0.8526328125418801,1.1591377918920456,-0.7355750269777148,0.4619893650944624,0.9988158905839413
Sdk2,4.589718374035624,-0.35194881435075137,0.8561669609139628,-0.41107497768314266,0.6810175572437587,0.9988158905839413
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,20.875804039981066,0.2824918246665969,0.41295210236761687,0.6840789114450808,0.49392533765311075,0.9988158905839413
Sec23a,26.52465235375628,-0.17956011032692828,0.3618178061300546,-0.4962721770038753,0.6197023935938923,0.9988158905839413
Sec24c,18.043451786632012,0.06991631010811661,0.4229721274442221,0.1652976770138041,0.8687096871447788,0.9988158905839413
Sec61a1,24.18939394145329,0.22631679822481565,0.38497142166784454,0.5878794775059512,0.5566131923928175,0.9988158905839413
Sel1l,52.20453226064066,0.3323371152314835,0.28087726050639183,1.1832111813975794,0.2367254626710411,0.9988158905839413
Sele,0.0,,,,,
Selenof,35.83787013504747,-0.016955166451082433,0.31642512242851223,-0.05358350285512806,0.9572670004421413,0.9988158905839413
Selenoh,1.9447335573494222,-0.9393422863559124,1.3666881110705054,-0.6873128395184037,0.49188560954266136,0.9988158905839413
