,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Adm,9.168872271146887,-0.5946566521457524,0.5993462406572824,-0.9921754935738196,0.3211119248390797,0.999172122586031
Adora1,67.83709087627163,-0.1552074630605147,0.2478652518860083,-0.6261767709654342,0.5311990016276297,0.999172122586031
Adora2a,0.381935537621,1.962277882169019,3.2058053023485207,0.6121013901659862,0.5404706778455164,0.999172122586031
Adora2b,13.593538684526315,-0.1469563721345886,0.4994531185357505,-0.29423456713098806,0.7685786683388915,0.999172122586031
Adprhl1,0.0,,,,,
Adra1a,7.781635235732704,0.35018326689406126,0.6752332851794106,0.5186107891601004,0.6040321837494371,0.999172122586031
Adra1b,1.7215569860095619,-0.49961939931837673,1.4582690750836718,-0.34261125594377007,0.7318909330416905,0.999172122586031
Adra2a,0.3288586428399585,1.664427416421056,3.380057911001732,0.49242570992748974,0.6224184278629655,0.999172122586031
Adrb1,4.098780900689936,0.3040149746549785,0.9464236537603389,0.3212250385406826,0.7480398587784309,0.999172122586031
Adrb2,0.0,,,,,
Adrb3,0.0,,,,,
Adtrp,0.0,,,,,
Aebp2,15.524570884461623,0.0289885726266676,0.461040095419468,0.06287646761024751,0.9498648738842635,0.999172122586031
Afap1l2,55.73402926832967,-0.07168735563226998,0.26427157994679046,-0.27126396128824676,0.7861880223428817,0.999172122586031
Afdn,13.571052683621636,0.47806325720201964,0.5251668774071993,0.9103073285243448,0.36266045473434483,0.999172122586031
Afg3l2,12.786400381107688,-0.6966619492865418,0.512459221061776,-1.359448558351847,0.17400449281541341,0.999172122586031
Afp,0.0,,,,,
Ager,0.11930033191061355,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Agl,17.279689395754872,0.09271472525950329,0.44612696165833776,0.20782138993542384,0.8353684304795587,0.999172122586031
Ago1,11.951168115504037,-0.11144748887998915,0.5146077203965944,-0.21656785248790975,0.8285451411386597,0.999172122586031
Ago2,9.17440531079665,0.6892933169942322,0.6014828394850225,1.145989996297137,0.251799291297666,0.999172122586031
Ago3,15.46984830090153,0.16386639507468037,0.4828296379514184,0.339387606299281,0.7343177538862552,0.999172122586031
Agpat3,96.0922745943735,0.10713902882597456,0.20930189424012344,0.5118875259822464,0.6087297288130775,0.999172122586031
Agpat4,23.388919172477443,0.29753794793753413,0.3835590103497026,0.7757292617536466,0.43790885861146944,0.999172122586031
Agps,27.462438567646373,-0.11525980082247046,0.36054672460969045,-0.3196806209992474,0.7492104517029736,0.999172122586031
Agr3,0.0,,,,,
Agrn,10.473063370098403,0.3558846005577223,0.566926417404017,0.6277439005000593,0.5301717215809267,0.999172122586031
Agrp,0.0,,,,,
Agt,1.2266503768694577,0.39912309401613866,1.6907533208614471,0.2360622860186272,0.8133843383480345,0.999172122586031
Agtr1a,0.2386006638212271,1.3285113529020032,3.981363637537529,0.333682495207518,0.7386191600342538,0.999172122586031
Agtr1b,0.0,,,,,
Agtr2,0.15286596747919926,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Agtrap,0.9856878809540217,-1.1446973584045426,1.8627758160223908,-0.614511606044376,0.5388773060680998,0.999172122586031
Agxt2,0.0,,,,,
Ahi1,30.684427916133476,0.20134823458992765,0.32973008807367193,0.6106456215938055,0.5414342131013999,0.999172122586031
Ahr,0.5571372576413125,0.6790920920225548,2.542833744441931,0.26706114527027147,0.7894220829634209,0.999172122586031
Aicda,0.0,,,,,
Aida,9.09356525123413,-0.3817294241250685,0.6120903286709407,-0.6236488411015001,0.532858227596315,0.999172122586031
Aif1,4.040613834925657,-0.17714110042268813,0.8711356456033493,-0.20334502590581063,0.838865365010492,0.999172122586031
Aif1l,4.818646474890546,0.6827116569599604,0.828669489629397,0.823864840571465,0.41001636001363717,0.999172122586031
Aifm1,2.702242104031537,-0.41626809975663265,1.0772559996691882,-0.3864152066773946,0.6991891897723033,0.999172122586031
Aim2,0.0,,,,,
Aip,14.288853749956049,-0.13282606037057837,0.48493862268216786,-0.27390282843615343,0.784159297905454,0.999172122586031
Aire,0.0,,,,,
Ajuba,0.2721662993898128,-0.3164492008908422,3.4302254477348577,-0.09225317860661572,0.9264968877248637,0.999172122586031
Ak4,8.049465050702858,0.5954558893140594,0.6666180291354875,0.8932490021103753,0.3717238417232477,0.999172122586031
Akap5,4.481198879860952,0.2524581790862148,0.864932607026277,0.2918819073710156,0.7703769172643552,0.999172122586031
Akap9,9.899395580793312,-0.24810150420742894,0.5614740272514487,-0.44187529995277947,0.6585794452635529,0.999172122586031
Akip1,2.7591691364755895,0.9022713619144815,1.1311386240026113,0.7976664776256447,0.4250640621358881,0.999172122586031
Akr1b3,10.412851521214336,0.4826421297903511,0.5543633253806102,0.8706242056308157,0.3839593754126045,0.999172122586031
Akt1,28.74731440912546,0.18464170679560676,0.343613202295867,0.5373533541840503,0.591023557454915,0.999172122586031
Akt1s1,18.080801571747845,-0.2808832405943454,0.43028432171479625,-0.6527852083360876,0.5138947608590673,0.999172122586031
Akt2,13.51954598414043,-0.24167724745078512,0.48694371867134817,-0.4963145394096351,0.6196725097973779,0.999172122586031
Akt3,10.087090896557347,-0.1826460982363746,0.5624430674668396,-0.3247370423801037,0.7453800969521422,0.999172122586031
Aldh1a2,0.46687927862258105,0.39503107416322253,2.8181704202223576,0.14017288355899146,0.8885233961400347,0.999172122586031
Aldh1a3,0.3188835253776052,-0.3164490140431699,3.2668142336775827,-0.0968677712925631,0.9228314031934103,0.999172122586031
Aldh1l1,5.914825778816532,-0.180718122076026,0.7491169071681141,-0.2412415476767098,0.8093679112185763,0.999172122586031
Aldh1l2,3.259282269447443,-0.7153807379993855,0.9980332468780558,-0.7167904879293003,0.4735033818321118,0.999172122586031
Aldh2,1.2565994147787152,0.24713948278569042,1.6446047384156415,0.15027287530727687,0.8805493323308496,0.999172122586031
Aldh3a1,0.0,,,,,
Aldh4a1,6.127873712596699,0.14329890127613082,0.7130862575038249,0.20095591489555834,0.8407330456240136,0.999172122586031
Aldh9a1,8.093246421443228,-0.26739403605167994,0.6218952672944935,-0.4299663466084196,0.667220121760472,0.999172122586031
Aldoa,116.78270743045694,0.05963510598050599,0.18548908983803183,0.32150196021005367,0.7478300270158094,0.999172122586031
Aldoc,239.89248038658852,0.05693096086793632,0.17224170496625854,0.33052947820673784,0.7409999226379862,0.999172122586031
Alg13,4.008872814523397,-0.022844115482347133,0.8931039117885688,-0.02557833996785269,0.9795936626189996,0.999172122586031
Alk,2.8460210016142367,0.4135201180812041,1.0692331392605965,0.3867445769284371,0.6989453115191602,0.999172122586031
Alkbh5,11.358867836219089,0.5025984923882079,0.5559018408843726,0.9041137399160875,0.36593509345715935,0.999172122586031
Alox12,0.0,,,,,
Alox12b,0.18552376904018564,0.6453350873345234,4.407501608672999,0.14641743659597198,0.8835918632331927,0.999172122586031
Alox12e,0.0,,,,,
Alox15,0.0,,,,,
Alox5,0.0,,,,,
Alpl,14.107036947921058,-0.14408622298394258,0.474195381594078,-0.30385412548636687,0.7612390288123889,0.999172122586031
Als2,7.230728796504576,-0.4398626089725835,0.6855614215481652,-0.6416093367378611,0.5211268691805732,0.999172122586031
Alx1,0.0,,,,,
Alx4,0.11930033191061355,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Ambra1,19.124480709008825,-0.026873125752894328,0.4170342153728478,-0.06443865937682959,0.9486209482448144,0.999172122586031
Amd1,22.28827364721954,-0.07895850716065694,0.39553431769559594,-0.1996249216014262,0.841773935452726,0.999172122586031
Amelx,0.0,,,,,
Amer1,2.4258736812243398,0.4466362323042862,1.2964978965625422,0.34449437479881073,0.7304745257117526,0.999172122586031
Amfr,66.55967705916107,-0.07564686576167604,0.24300299526066543,-0.3113001371877365,0.7555724630031456,0.999172122586031
Amh,0.0,,,,,
Amhr2,0.0,,,,,
Amigo3,0.2386006638212271,1.3285113529020032,3.981363637537529,0.333682495207518,0.7386191600342538,0.999172122586031
Amy1,1.9099153445197574,0.06507457321487545,1.2711567235415024,0.051193194363614435,0.959171574846758,0.999172122586031
Amy2a5,1.7003519855197364,-0.875954116504627,1.4000988568253565,-0.6256373342742401,0.531552844960036,0.999172122586031
Anapc11,8.71424179700659,-0.22461644486849075,0.6181814440313814,-0.3633503513202967,0.7163431848120619,0.999172122586031
Anapc15,0.7322418854362178,-3.170587934645873,2.6348803522313835,-1.2033138172520124,0.2288549041232888,0.999172122586031
Anapc16,13.193493197177608,-0.11055662570717581,0.49356056766624645,-0.22399809253387515,0.8227587874646198,0.999172122586031
Anapc2,27.162422519358163,-0.3260387800507648,0.35918793331738125,-0.9077108382777279,0.364031016179191,0.999172122586031
Anapc4,20.779116696456015,0.17313682303211186,0.39861448148554435,0.43434654553158936,0.6640368085646068,0.999172122586031
Anapc5,26.982390409334204,-0.7716050529759236,0.3524392392419138,-2.1893278814119075,0.02857301726205281,0.999172122586031
Ang,0.0,,,,,
Angpt1,0.4381838572882188,0.4754221357679104,2.7142553346439198,0.17515748415403984,0.8609558905384803,0.999172122586031
Angpt2,0.6137325088660511,-0.3783825465583609,2.3385022480316184,-0.1618055090076804,0.871459014653703,0.999172122586031
Angpt4,0.0,,,,,
Angptl3,0.0,,,,,
Angptl4,0.35109730315566473,-2.1298597867217484,3.5225425075932995,-0.6046370716976609,0.5454201689017926,0.999172122586031
Angptl8,0.0,,,,,
Ank,42.78750705652274,0.03877498911900413,0.29107982522493575,0.1332108437575165,0.8940266352008788,0.999172122586031
Ank1,8.403615751087324,1.004644227735544,0.6613968721363302,1.518973357842645,0.12876920224856567,0.999172122586031
Ank2,25.57098783816423,-0.15316454493474957,0.3862148891965319,-0.3965785608457193,0.6916782648236697,0.999172122586031
Ankle2,28.17359252589644,0.17838071846189535,0.35172313426184265,0.5071623134379856,0.6120409354952634,0.999172122586031
Ankrd11,20.27422701605737,-0.39527023308229947,0.41130832005727247,-0.9610071418619983,0.3365485768813721,0.999172122586031
Ankrd13a,16.19464375714962,-0.006494634078596201,0.4434785399869782,-0.014644753901252812,0.9883155946236918,0.999172122586031
Ankrd13b,12.981180563856588,0.24805720216905486,0.5240186535673433,0.4733747558037573,0.6359458368091563,0.999172122586031
Ankrd13d,1.9116090857971277,-0.2424982110888449,1.2678052393544077,-0.1912740250326856,0.8483109103918154,0.999172122586031
Anks6,4.125206008266178,-0.03164155128208071,0.8827565370556416,-0.035844029416783905,0.9714067252092166,0.999172122586031
Anln,3.243181023195523,0.07471185612506064,1.1284182543141115,0.06620936504653842,0.9472111409078976,0.999172122586031
Ano1,0.7343846985671908,0.27826863665854457,2.067908303299135,0.13456526878614278,0.8929556032779871,0.999172122586031
Ano5,0.0,,,,,
Anp32e,15.657620046358785,-0.8388532989187455,0.46153160873474364,-1.8175424673911342,0.0691340918729751,0.999172122586031
Anxa2,2.940051812512318,-0.9144430286844251,1.0391549888097724,-0.8799871419871736,0.37886627513767923,0.999172122586031
Anxa6,27.83178179193236,-0.3838338377985414,0.36010324905451346,-1.0658994019252392,0.286469119392169,0.999172122586031
Anxa8,0.22827861480135395,-1.2782400081443128,4.114399733536817,-0.310674725580325,0.7560479131563551,0.999172122586031
Aox3,0.15286596747919926,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Ap1b1,23.27998268674178,-0.021946636616521107,0.3760948070834809,-0.05835400064869723,0.9534666544612213,0.999172122586031
Ap1g1,28.844111714221636,0.3558379713416653,0.3438696687391203,1.0348047638119104,0.30076009773037504,0.999172122586031
Ap1s1,10.613012436152301,0.4577927562877152,0.5765995808843958,0.793952634487779,0.4272230061904698,0.999172122586031
Ap2a1,7.2237698074941585,0.2769458596465976,0.6840267036407013,0.40487580115303357,0.6855688067815533,0.999172122586031
Ap2a2,18.053440308538267,0.18160584736862728,0.42533108065716346,0.4269752567530093,0.6693973498522328,0.999172122586031
Ap2b1,57.06848033081283,0.06888305654841607,0.24692837460011574,0.27895966455846827,0.7802757794476842,0.999172122586031
Ap3b1,9.50205959411942,-0.535252807707853,0.606750440896401,-0.8821630305156123,0.3776886509019889,0.999172122586031
Ap3b2,11.264994934349895,0.5127051952100834,0.5615731611155551,0.9129802325161047,0.3612529380645355,0.999172122586031
Ap3m2,12.107600485799077,0.48338034994001655,0.5377361167364704,0.8989173962754448,0.3686966611113588,0.999172122586031
Ap3s2,9.915162741719293,0.04139910490494943,0.576886791354586,0.0717629620323605,0.9427905488079924,0.999172122586031
Ap4s1,12.037839379446538,-0.3397269205290381,0.5180346073364014,-0.6557996622577499,0.5119530337709519,0.999172122586031
Ap5z1,3.513073109746763,-1.0375871168127546,0.9882025796395627,-1.04997410266952,0.2937300195812138,0.999172122586031
Apaf1,3.869721426689488,0.39037009685680313,0.9346698629509758,0.41765559405575736,0.6761989435449451,0.999172122586031
Apba1,14.398286152771073,0.07037929945528518,0.4744403513168204,0.14834172359063846,0.8820730889257912,0.999172122586031
Apba3,4.553424432266259,-0.39223412347447856,0.8323111839171007,-0.4712589846846821,0.6374558014453946,0.999172122586031
Apc,30.843455308254605,-0.13597317909602524,0.3471922867406561,-0.39163652042072516,0.6953267997551775,0.999172122586031
Apc2,32.03935829523884,0.1873601210730104,0.3272566859228736,0.5725173209056044,0.5669715547909173,0.999172122586031
Apcs,0.0,,,,,
Apex1,0.8396256060509985,1.8248862720198846,2.122286901475116,0.8598678485700874,0.38986189333402577,0.999172122586031
Aph1c,1.2405878745584349,2.447289100049877,2.02106631820782,1.2108900524451913,0.22593754557564394,0.999172122586031
Apip,10.66452027261021,-0.019690465534501773,0.5470417738244409,-0.035994445902811305,0.9712867876136406,0.999172122586031
Apln,8.016361138582942,-0.05476412988651092,0.6281718743116786,-0.08718016855899334,0.9305283025279337,0.999172122586031
Aplnr,0.0,,,,,
Aplp1,281.43215626489905,0.18149128413648957,0.1501714310772965,1.2085606618683153,0.22683167719504416,0.999172122586031
Aplp2,56.92806174314935,0.07377224345923598,0.2521893996066919,0.2925271386279093,0.7698836132331033,0.999172122586031
Apmap,17.18411415415721,-0.35491061304051547,0.43709289602925894,-0.8119798245743116,0.416803208374958,0.999172122586031
Apoa1,0.0,,,,,
Apoa4,0.0,,,,,
Apob,0.0,,,,,
Apobec1,0.40382726637918626,-2.275376838686269,3.201197414921434,-0.7107892903075186,0.4772148181944109,0.999172122586031
Apobec3,4.237234938295491,-0.13337020089368629,0.8913236152799323,-0.14963162493097365,0.8810552559842328,0.999172122586031
Apod,4.854166313028608,0.7085764381235016,0.8616751816071719,0.8223242971926905,0.4108923518374402,0.999172122586031
App,58.42280836058483,0.6315505154606604,0.24905667539752355,2.5357702798073256,0.011220030864058263,0.999172122586031
Appbp2,31.63576627344246,0.19906352592791218,0.35421378399513237,0.561986955117048,0.5741249069692937,0.999172122586031
Appl1,31.199890072398087,-0.008262288782101548,0.3324631834274312,-0.024851740565448227,0.9801732207809994,0.999172122586031
Appl2,47.859595564583536,-0.09178029049329443,0.2700023705647941,-0.33992401733846767,0.7339137492584604,0.999172122586031
Aqp2,0.0,,,,,
Aqp3,0.3284146190570316,-2.061353720422436,3.3844287622160683,-0.6090699096507782,0.5424781014445106,0.999172122586031
Aqp4,22.165494525622545,-0.2664060420611775,0.3875988235090823,-0.6873241761915077,0.49187846714762107,0.999172122586031
Aqp5,0.7100032251205116,-0.25029189625205156,2.141765098852938,-0.11686244041706537,0.9069690623616975,0.999172122586031
Aqp6,0.0,,,,,
Ar,2.600066364726749,1.4300241409888979,1.2238570531901751,1.1684568367370323,0.24262254024482055,0.999172122586031
Araf,22.2109709873932,-0.3038225388909065,0.3811198814968674,-0.7971836517623492,0.42534437919992585,0.999172122586031
Arap1,10.905507603038068,-0.29136840381265494,0.5419862303853042,-0.5375937385079281,0.5908575539783711,0.999172122586031
Arc,31.69110282910995,0.4065890504746973,0.3924582598962772,1.0360058432256074,0.3001994165022116,0.999172122586031
Arf2,8.742024336262677,-0.14980046370738564,0.5965558245592004,-0.251108877896003,0.8017299322060125,0.999172122586031
Arf6,2.9264414599391144,0.4187678296799673,1.0275321046736088,0.40754719757684565,0.6836061366683018,0.999172122586031
Arfip2,15.545584038623725,-0.08253327165716653,0.46023395977207177,-0.17932894760317267,0.8576794183621402,0.999172122586031
Arg1,0.0,,,,,
Arg2,0.0,,,,,
Arhgap17,7.831246874639047,0.8504599917405992,0.6705851650238015,1.268235618827645,0.20471382061457444,0.999172122586031
Arhgap31,59.92720110090244,-0.011763805503337287,0.24478636110414162,-0.04805743853650616,0.9616704661151129,0.999172122586031
Arhgap35,48.289550516958,0.1272509652201971,0.2698564304513167,0.4715506130699885,0.6372475850833726,0.999172122586031
Arhgap44,16.07965441183202,0.031045089127796174,0.45638448145609567,0.06802398063305473,0.9457665447108414,0.999172122586031
Arhgef1,10.753516619562518,0.6798589553064359,0.5631749659529981,1.2071895883297767,0.2273591392036335,0.999172122586031
Arhgef11,11.355242291408631,0.25661953033316376,0.5383435538107115,0.47668357597422717,0.6335874599242876,0.999172122586031
Arhgef12,39.24605529994448,0.17298012325757917,0.31038967212643237,0.5572998678484329,0.5773225659793637,0.999172122586031
Arhgef15,2.674347322211837,0.11072171383219638,1.0928548220525773,0.10131420166517739,0.9193010429041681,0.999172122586031
Arhgef28,10.467268502835685,0.36570375868927085,0.5672489204308437,0.6446971435600214,0.5191234677688262,0.999172122586031
Arhgef3,8.235968385644988,1.0941511812742868,0.6624975803209475,1.6515549849166609,0.09862530301877363,0.999172122586031
Arhgef6,2.786283059096195,0.2351586788686398,1.0836451425011167,0.2170070899094142,0.8282028196481587,0.999172122586031
Arhgef7,21.411165058294642,-0.5006851079262891,0.4043258253701852,-1.238320870223615,0.2155971082650111,0.999172122586031
Arid1a,23.11695647835205,-0.12026441463975494,0.3842767548118748,-0.31296302244102997,0.7543087557317576,0.999172122586031
Arid1b,7.48598582393404,-0.49731718975568423,0.6502915452595521,-0.7647603500014583,0.444414262149333,0.999172122586031
Arid2,14.744660473192242,0.44059055600084257,0.48801808407813985,0.9028160438626218,0.36662353467238384,0.999172122586031
Arid3a,0.4250322668690121,-1.0449830985106625,2.895752576315409,-0.36086753649385045,0.7181984727521111,0.999172122586031
Arid3b,0.8197724633516988,1.5802869130195496,2.1520510451662247,0.7343166494907596,0.46275577288048153,0.999172122586031
Arid5b,5.352231638318892,-0.8591070184491681,0.7672403995051077,-1.1197364202971025,0.2628261000697595,0.999172122586031
Arl13b,5.0210601475426495,1.3134353780086925,0.8540448978285577,1.5378996834336844,0.12407314472856679,0.999172122586031
Armc12,0.0,,,,,
Arnt,12.04981856428114,-0.02586274456236568,0.5301566071951022,-0.04878321652765513,0.9610920575192738,0.999172122586031
Arnt2,23.64625971540798,0.26493914518092365,0.38764173930090257,0.6834639264046527,0.4943137373303045,0.999172122586031
Arntl,4.175457260728338,0.7282712011546465,0.9434087110668657,0.7719572573493324,0.44013974334159367,0.999172122586031
Arr3,0.0,,,,,
Arrb1,25.443711069834553,-0.4708128230674309,0.3675587719532035,-1.2809184788749195,0.20022230146223408,0.999172122586031
Arrb2,6.207381288843301,0.28611493204584154,0.7297732158542679,0.3920600617150867,0.6950138360843663,0.999172122586031
Arrdc2,2.5881725011673344,-0.17686412136127963,1.1566796219800743,-0.15290674963090722,0.8784718130710215,0.999172122586031
Arrdc3,11.867719289099293,0.367592871401882,0.5795810749012856,0.6342389137956074,0.5259249154207966,0.999172122586031
Arx,3.5867692680551286,1.1959024903143776,0.9906146766923132,1.2072327600753157,0.2273425173970871,0.999172122586031
Asap1,25.281276248096887,0.022173071885202997,0.39008358501065843,0.05684184809929172,0.9546711778456224,0.999172122586031
Asap2,18.846880331640037,0.2076498659988773,0.4145559035703531,0.5008971388671531,0.6164435162199904,0.999172122586031
Asb9,0.0,,,,,
Ascc2,5.739457728434846,0.1934030548847198,0.7527053070711615,0.2569439235618878,0.7972220624409612,0.999172122586031
Ascl1,6.963994963551985,0.13370202737357287,0.6845784701295909,0.19530562704997576,0.845153692149442,0.999172122586031
Ascl2,0.15286596747919926,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Asf1a,20.840884008395026,-0.34476355046132645,0.4068884686987912,-0.8473170831404068,0.3968184072269717,0.999172122586031
Ash1l,18.505265138005875,-0.44177945660963297,0.42641657173713254,-1.0360278795214624,0.3001891361544916,0.999172122586031
Ash2l,27.404284348113677,0.02379926088482714,0.3554735792145699,0.06695085732507142,0.9466208255392868,0.999172122586031
Asic1,43.11305198446356,-0.22586073526980124,0.28451237959711856,-0.7938520481591329,0.42728156810330764,0.999172122586031
Asic3,0.3188835253776052,-0.3164490140431699,3.2668142336775827,-0.0968677712925631,0.9228314031934103,0.999172122586031
Asna1,33.64531020096192,-0.2690213867014024,0.3235528892110794,-0.831460313512757,0.4057136389687873,0.999172122586031
Aspa,1.0470411038493703,-0.24684378592797124,1.7462951058751612,-0.14135284757856817,0.8875912023489302,0.999172122586031
Asxl3,1.0260572090987834,0.20489857456099764,1.789676023833516,0.11448919906861213,0.9088500079944211,0.999172122586031
Atad3a,7.323004174803137,0.39937033936512384,0.671777506831767,0.5944979331752739,0.5521791242577085,0.999172122586031
Atf1,9.812322609915425,-0.2410102981378857,0.5897137886780526,-0.4086902880092947,0.6827669619530538,0.999172122586031
Atf2,6.9825924029003845,-0.1438100678448802,0.6689248527776441,-0.21498688118362347,0.8297775467239166,0.999172122586031
Atf4,56.79546070330648,0.05039424580783996,0.25412697190276046,0.19830341278029665,0.842807681700561,0.999172122586031
Atf5,9.661756838777444,-0.4445437664528575,0.6104428753568082,-0.7282315584288186,0.46647185051731954,0.999172122586031
Atf6,2.82075652867238,-0.6959226094967083,1.0794329817835104,-0.6447112708626515,0.5191143109743287,0.999172122586031
Atf6b,13.191948829745131,-0.38165022119808717,0.5300786363475677,-0.7199879320317347,0.47153242586926647,0.999172122586031
Atg101,14.742419412719464,0.7465641146760208,0.47594132422685964,1.5686053651440603,0.1167399215444635,0.999172122586031
Atg13,26.562749954611387,-0.07811629570613535,0.350414931240213,-0.222925134581625,0.8235937740089833,0.999172122586031
Atg14,5.644791258630559,-0.8378380501349497,0.7840892254322803,-1.0685493729020914,0.28527277157619835,0.999172122586031
Atg16l1,9.262947018132214,0.21751329666324715,0.6242722540550484,0.3484269807769909,0.7275195427510288,0.999172122586031
Atg3,16.007763082248232,-0.10518712950662985,0.4452266215600043,-0.23625525611669543,0.8132346046443008,0.999172122586031
Atg5,14.964547910847209,-0.1724258142358904,0.49044636375338585,-0.35156915613833023,0.7251614000627795,0.999172122586031
Atg7,6.892656520926752,0.5634921676583297,0.6844052275751222,0.8233311859040107,0.4103196837704627,0.999172122586031
Atg9a,17.568948003777212,0.07387992154874443,0.4350841901786029,0.16980603574314337,0.8651626800318392,0.999172122586031
Atl1,15.220834069724342,0.05639057491496642,0.4731351694308051,0.11918491492147132,0.9051288576063865,0.999172122586031
Atm,3.5081978474418634,-1.172580880274452,0.9833822728308268,-1.1923957881597622,0.2331060910080862,0.999172122586031
Atn1,27.5209686408398,0.45690105573286527,0.3487167956060876,1.3102353012241579,0.1901162469784179,0.999172122586031
Atoh1,0.0,,,,,
Atoh7,0.15286596747919926,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Atp1b2,167.12201279038416,0.03407918958250382,0.18679799567902325,0.1824387325925189,0.85523843160961,0.999172122586031
Atp2a2,100.55128489786273,0.039608915512108524,0.20693632958977173,0.19140629192867584,0.8482072909536744,0.999172122586031
Atp2a3,0.5266459547334971,-2.714329806453084,3.1247406759997145,-0.868657622471239,0.38503442689227085,0.999172122586031
Atp2b2,50.70081819656798,0.0885025286930578,0.28019220032663394,0.3158636414214458,0.7521060100584576,0.999172122586031
Atp2b3,4.505886780322059,0.5687150178006088,0.849485819087767,0.6694814734062683,0.5031883949660686,0.999172122586031
Atp2b4,9.353891725419308,-0.062118465020285986,0.6362160187459122,-0.0976373797420754,0.9222202415561777,0.999172122586031
Atp4a,0.6572732618969902,-0.14000378133249886,2.190718482418546,-0.06390770080961529,0.9490437204565599,0.999172122586031
Atp4b,0.0,,,,,
Atp5f1,77.10484145156329,0.09484497057327078,0.22232856129147158,0.4265982293157986,0.6696719876534445,0.999172122586031
Atp5o,68.56723545371106,0.19728111178617072,0.24559381189234264,0.8032820952046217,0.42181170435872306,0.999172122586031
Atp6ap2,23.95240641473779,0.35194640606851374,0.37878364664964603,0.9291488932573817,0.35281192884260193,0.999172122586031
Atp6v0a1,42.19189776602487,-0.10913841224594267,0.2921745038154312,-0.3735384532898402,0.7087477313725358,0.999172122586031
Atp6v0d2,0.0,,,,,
Atp6v1a,50.99360115914283,-0.09431920536428341,0.2624660742566949,-0.35935770225312297,0.7193275129459655,0.999172122586031
Atp6v1b2,55.57479109431366,0.062311069729665006,0.25793990273923323,0.2415720447590421,0.8091117856430393,0.999172122586031
Atp7a,6.052582992012373,-0.3358399007524881,0.7211508358695845,-0.4656999396631395,0.6414302955625613,0.999172122586031
Atp7b,3.811079516773404,-0.6964744745310002,0.9720631699284986,-0.7164909607492179,0.4736882470202388,0.999172122586031
Atr,4.519160297479094,0.0702467102625527,0.859297970715963,0.08174895397928553,0.9348463489567315,0.999172122586031
Atraid,18.170425923067217,0.03951228136436648,0.42668113566160537,0.09260376909585966,0.9262183493124544,0.999172122586031
Atrx,19.845796650799798,-0.8126954218733389,0.4172703927778102,-1.9476469836816006,0.05145721781700422,0.999172122586031
Atxn1,9.96181791998696,-0.5828214542218808,0.5874939759851763,-0.9920466899163349,0.3211747500002021,0.999172122586031
Atxn10,100.52791704032693,0.14608038632444026,0.1961796311901034,0.7446256547545672,0.45649805439870494,0.999172122586031
Atxn3,7.336969994117851,-0.010143783202820507,0.6540997431134051,-0.015508006706343898,0.9876268968338239,0.999172122586031
Aurka,1.8246483574828547,-1.5181320866944168,1.4962478942061606,-1.014626047310073,0.31028411817614165,0.999172122586031
Aurkb,2.29627592360183,0.03357923301206985,1.3110861569270562,0.025611766880960268,0.9795670005358029,0.999172122586031
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,2.6168700092776995,0.7134271216011779,1.1696146956865716,0.6099676450990481,0.5418832406138563,0.999172122586031
Axin2,16.934151058610684,-0.3729436295600739,0.44068959214986025,-0.8462728328588508,0.39740055961994625,0.999172122586031
Axl,6.470757472381272,0.16631959921490685,0.7723065635270293,0.21535437748365838,0.8294910369378722,0.999172122586031
Azi2,12.94976488239183,0.23900208707104256,0.5038258730405963,0.474374381824938,0.6352329581005404,0.999172122586031
Azin2,0.0,,,,,
B2m,90.32568342938447,-0.03393762662447589,0.22580665354731744,-0.15029506921665758,0.880531823000351,0.999172122586031
B3glct,5.837308268594196,0.5719941858545036,0.7992748152409533,0.7156414476566078,0.4742127738509866,0.999172122586031
B3gnt2,4.77172173254436,-0.6767511034737264,0.9155450802355581,-0.739178351872752,0.45979870434449843,0.999172122586031
B3gnt6,0.0,,,,,
B4galnt1,13.68529600304098,0.46892443229253566,0.484404992344944,0.9680421129074891,0.33302333800610306,0.999172122586031
B4galnt2,0.0,,,,,
B9d2,1.311375098907803,0.7147240643622786,1.5523101087278042,0.4604260839015155,0.6452104157287414,0.999172122586031
Babam2,11.299790712175621,0.23845134057158884,0.5349641919612353,0.44573327365594506,0.6557899264153393,0.999172122586031
Bace1,6.469118762813619,-0.052238427894384654,0.7068987238025175,-0.07389803678437283,0.9410915179986733,0.999172122586031
Bace2,0.18552376904018564,0.6453350873345234,4.407501608672999,0.14641743659597198,0.8835918632331927,0.999172122586031
Bach1,7.79613983293266,0.28008566180160355,0.6385235067920709,0.43864581150465115,0.6609181970631013,0.999172122586031
