,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Snai3,0.0,,,,,
Snap25,52.27254342193094,-0.024758109793672947,0.3085523395802234,-0.08023957889075042,0.9360467122243168,0.9998657625993227
Snap29,3.365788831157545,0.5091253144201557,1.043624334583355,0.48784346775836085,0.6256607197749657,0.9998657625993227
Snap91,7.054017183220136,-0.46076555354278437,0.6933177875476794,-0.6645806033226828,0.5063187788580239,0.9998657625993227
Snapin,18.803120806350602,-0.6228088411640357,0.44107788612200255,-1.4120155663205618,0.15794537780889784,0.9998657625993227
Sncb,28.886560121871863,0.12370640434435495,0.3855747854330488,0.32083634360430796,0.7483344159455473,0.9998657625993227
Sncg,0.13821750536263402,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Snf8,14.056076510155231,-0.39846491751667945,0.49509545390032705,-0.8048244320920359,0.4209210006880717,0.9998657625993227
Snph,13.118445754581662,-0.4563722194393737,0.5184854288773956,-0.8802025939812679,0.3787495685160728,0.9998657625993227
Snrk,10.766205027562298,-0.05108866307352696,0.5441051862230745,-0.09389482836611196,0.9251927020551843,0.9998657625993227
Snrpa,15.134626374143577,-0.18961393171680238,0.49931255343669484,-0.379749979069658,0.7041310164428356,0.9998657625993227
Snrpd1,2.7898219703904257,-0.23472166682865334,1.0569107048210216,-0.22208277932845935,0.8242494432493022,0.9998657625993227
Snrpn,26.210403577835518,-0.057347745309785786,0.3669206982728412,-0.1562946587089022,0.8758007663348091,0.9998657625993227
Snta1,2.159873552010877,0.6946625811529744,1.2237279767720806,0.5676609461731341,0.5702652147423045,0.9998657625993227
Sntb1,0.35740482214614694,1.6576487688823571,3.2549344549564725,0.5092725496693679,0.6105611961856798,0.9998657625993227
Sntn,0.0,,,,,
Snu13,1.2092750548110667,-0.929334533220527,1.754925865769915,-0.5295577159966313,0.5964186178989552,0.9998657625993227
Snx27,13.260981286646635,0.08764900195719014,0.5087815311183629,0.17227237349698424,0.8632234023861108,0.9998657625993227
Snx30,7.30577760138882,0.0920080607035034,0.7137312628513669,0.12891135010105884,0.8974277955285294,0.9998657625993227
Snx4,6.234636903593316,-0.2680315985115474,0.7189361708315907,-0.3728169612074411,0.7092846782862292,0.9998657625993227
Snx5,28.459329547739497,0.1554898463157468,0.35434655639838525,0.4388072735803096,0.6608011895150058,0.9998657625993227
Snx6,27.616130330407312,-0.04150302480628504,0.34403642396630824,-0.12063555459566531,0.9039797059931457,0.9998657625993227
Socs1,0.3757821938090895,-1.8157569757243737,3.5602888599435074,-0.5100027124633885,0.6100495614885613,0.9998657625993227
Socs2,0.707939696523089,-0.9374806216745769,2.190967962096798,-0.4278842219022638,0.6687354149063979,0.9998657625993227
Socs3,3.3365057685801705,-0.046721686484013335,0.9676108172579957,-0.04828561819555997,0.9614886162019183,0.9998657625993227
Socs6,5.944502847180909,-0.29862298371146484,0.7437399033250851,-0.40151534478168,0.6880407429263004,0.9998657625993227
Sod1,31.580034555040044,0.19461369111386037,0.331683278872281,0.5867455597265695,0.557374604383253,0.9998657625993227
Sod2,24.70172885566869,-0.3229863975732024,0.37683422706097897,-0.8571047277001648,0.39138700861474496,0.9998657625993227
Sohlh2,0.0,,,,,
Sorbs1,43.626183732555745,-0.2181993445023047,0.2825975762122253,-0.772120367863457,0.4400431398722934,0.9998657625993227
Sorcs3,11.859503178911751,0.027960251949336084,0.5276097534562886,0.05299419081276051,0.9577365362712185,0.9998657625993227
Sorl1,13.98750968638221,0.13700596076834773,0.49872289114384366,0.2747135998793204,0.7835362818328088,0.9998657625993227
Sort1,9.177925209889324,0.32282455592611603,0.6139174867811698,0.5258435585842605,0.5989969071470762,0.9998657625993227
Sos1,11.204453728493291,0.35769716341004076,0.5624299166776746,0.6359853073303621,0.5247859985479236,0.9998657625993227
Sost,0.3493668396043555,-1.1332198662086042,3.11642157641822,-0.36362855230614904,0.7161354026616754,0.9998657625993227
Sostdc1,0.25241417241157943,1.1399675225219639,3.646175270816995,0.31264748341802356,0.7545484987137268,0.9998657625993227
Sox1,1.3430236070075638,-1.5339582657639617,1.608429813605148,-0.9536992244167215,0.3402359128770681,0.9998657625993227
Sox10,90.4818633583716,-0.16200428321686006,0.2092526248314179,-0.7742043061461095,0.4388099822116821,0.9998657625993227
Sox11,9.60570334203726,0.8687888269217241,0.6037761505199174,1.438925380165483,0.15017166573735785,0.9998657625993227
Sox13,3.0398764089751857,-0.4087589462716746,1.014465601046509,-0.4029303170556049,0.6869994877236008,0.9998657625993227
Sox14,0.0,,,,,
Sox17,0.3757821938090895,-1.8157569757243737,3.5602888599435074,-0.5100027124633885,0.6100495614885613,0.9998657625993227
Sox18,2.0765787888274034,-0.9719595546123091,1.437491032379862,-0.676149995178172,0.498945417144917,0.9998657625993227
Sox2,30.304673444742093,-0.2759073053597798,0.3501764816720072,-0.787909296599217,0.43074976290656775,0.9998657625993227
Sox21,52.41146808784589,-0.5478639294053016,0.2942007661491326,-1.862211089986031,0.06257334185344932,0.9998657625993227
Sox3,26.398270254669086,-0.15303179784175602,0.3658186811662568,-0.4183269081663064,0.6757081186477576,0.9998657625993227
Sox30,0.0,,,,,
Sox4,23.848019131187645,0.043433497383169144,0.37633683156521497,0.11541123201395345,0.9081191765932708,0.9998657625993227
Sox5,20.105113385732306,0.5905559356578246,0.425849120706005,1.3867727017464688,0.16551108362066191,0.9998657625993227
Sox6,92.27852228277153,-0.03558988731352557,0.21601158527431238,-0.16475915987714312,0.8691335503462775,0.9998657625993227
Sox8,100.54165391000932,-0.09020849369995469,0.218898032578228,-0.4121028071264949,0.6802640712544588,0.9998657625993227
Sox9,15.297067213784937,-0.40519385598629515,0.4727022373348448,-0.8571862453430081,0.39134196285176304,0.9998657625993227
Sp1,6.2462862140065605,-0.4728369183281484,0.735535744852985,-0.6428469610578293,0.520323407846442,0.9998657625993227
Sp3,19.13712229478283,-0.06334318073484432,0.4163444397497472,-0.15214129140986754,0.8790754974266703,0.9998657625993227
Sp5,0.2437921724834948,-0.6033970817126518,3.576456925909867,-0.16871364431689467,0.866021886020143,0.9998657625993227
Sp7,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Sp8,0.6080432781171997,-0.4931902825857559,2.351798851621658,-0.20970768067417064,0.8338958305198761,0.9998657625993227
Sp9,0.0,,,,,
Spaca6,1.3056783675833625,0.3938409446664659,1.564005768841226,0.2518155319582121,0.80118365134008,0.9998657625993227
Spaca9,0.0,,,,,
Spag9,54.369227333110764,-0.014671099754424991,0.2636996097174563,-0.05563565213518705,0.9556320621813388,0.9998657625993227
Spast,26.151035719500026,0.19478759969827494,0.3815574212613746,0.5105066468222131,0.6096965591295572,0.9998657625993227
Spata25,0.2437921724834948,-0.6033970817126518,3.576456925909867,-0.16871364431689467,0.866021886020143,0.9998657625993227
Spata4,0.13821750536263402,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Spatc1l,0.0,,,,,
Spdef,0.0,,,,,
Spdl1,0.6195743662925843,-1.5180442874102655,2.503033411945315,-0.606481831271468,0.5441948435652154,0.9998657625993227
Spdye4a,0.0,,,,,
Speg,7.9343640117440115,-0.05160184609436688,0.6376897397630618,-0.08091998800786715,0.9355055839603749,0.9998657625993227
Sphk1,0.4698257727545656,-1.45480600261799,2.676030924260727,-0.5436431953864251,0.5866870290889743,0.9998657625993227
Sphk2,4.294488905003853,0.19471959510130057,0.8716247076547747,0.22339843443082313,0.8232254226856395,0.9998657625993227
Spi1,1.0342615453462995,2.1031361374017905,1.980006406081284,1.0621865317921864,0.28815101282800926,0.9998657625993227
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.0,,,,,
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,8.62399693845216,-0.6757637436545991,0.6962292407882174,-0.9706052318192658,0.3317448996717641,0.9998657625993227
Spon1,91.72754388156507,-0.06992440707801886,0.2258226958895667,-0.30964295595963376,0.7568324864847967,0.9998657625993227
Spop,15.109955903426531,-0.2187331889825571,0.46194637675438505,-0.47350341942146373,0.6358540620095439,0.9998657625993227
Spopl,6.64436537822425,-0.25102230417617033,0.6958576307732703,-0.3607380203580182,0.718295299647313,0.9998657625993227
Spred1,89.64538316234484,-0.13936083593360232,0.20444537701548438,-0.6816531533654945,0.49545829625222115,0.9998657625993227
Sprr2d,0.10557466712086076,-1.560883036537334,4.4576480745643,-0.35015842669228614,0.7262198047716069,0.9998657625993227
Sprr2f,0.0,,,,,
Spry1,26.579429790407985,-1.235164233975111,0.3744973224702015,-3.2981924298628122,0.0009730942196414873,0.9998657625993227
Spry2,30.225197994360627,-0.7549327602540752,0.3647769907920458,-2.0695734087143993,0.03849231035340491,0.9998657625993227
Spry4,29.069588401359123,0.055999320628160335,0.3692614153415321,0.15165223958307752,0.8794612286417997,0.9998657625993227
Spsb1,5.179755944971725,1.10840624538562,0.8360884340076442,1.3257045550464894,0.18493757804848854,0.9998657625993227
Spsb2,3.6537615278686317,0.046872705061700985,0.944054794293423,0.04965040731219719,0.9604009769101208,0.9998657625993227
Spta1,0.0,,,,,
Sptan1,82.117521573791,0.15937504516907952,0.22587662460449656,0.7055844997158985,0.48044656634744654,0.9998657625993227
Sptb,4.74142709215309,0.07531982164362946,0.8076130589987621,0.0932622631647477,0.9256952110094279,0.9998657625993227
Sptbn2,27.643151580268256,-0.11473514700364622,0.35376342844880365,-0.3243273266169473,0.7456902332062822,0.9998657625993227
Sptlc2,14.72328496607581,0.22075165944438996,0.4748175785446827,0.4649188855244038,0.6419895456014554,0.9998657625993227
Sqstm1,21.348230520340994,-0.33369889536426783,0.4228032937502732,-0.7892533012322406,0.4299639746561247,0.9998657625993227
Sra1,3.76684901741584,-0.5438055858226413,0.9619119493287809,-0.5653382164574492,0.5718437394830933,0.9998657625993227
Src,5.140090273757074,0.23486616361035784,0.7885825109231,0.2978333406550291,0.7658303665111972,0.9998657625993227
Srd5a3,4.237533334086228,0.5743302872876181,0.8877880008957799,0.6469227864176106,0.5176819175574042,0.9998657625993227
Srebf1,5.934632660592597,-0.23518366966294135,0.7782479135526595,-0.30219633816856717,0.7625023955480641,0.9998657625993227
Srebf2,28.51041357011437,0.2884871639366182,0.3604816251602598,0.8002825769784108,0.42354709534571455,0.9998657625993227
Srf,3.6388947392354716,-0.10284131766758152,0.9576447973721091,-0.10738983592850951,0.9144797176300848,0.9998657625993227
Srgap1,24.357827171520224,0.1573268883632679,0.3718143449684144,0.4231329169847732,0.6721982872628327,0.9998657625993227
Srp72,3.303278912952104,-0.06680022801999413,0.9829051653314361,-0.06796202764634884,0.9458158619126551,0.9998657625993227
Srpx2,0.0,,,,,
Srr,4.500946836747313,0.21625298389991174,0.8347019106619376,0.2590780985854198,0.795574982816035,0.9998657625993227
Srrm1,33.10405181399231,0.03883379006915491,0.3457344950651291,0.11232257880961354,0.910567639783974,0.9998657625993227
Srrm4,1.073347838245214,-0.14565821360501216,1.7624107933144753,-0.08264714115321563,0.9341321162455514,0.9998657625993227
Srsf1,41.736331349583274,0.2154304403227395,0.28736697934914773,0.7496701284561782,0.45345340266770984,0.9998657625993227
Srsf2,30.474905564096762,-0.36246256908390145,0.3450031206899168,-1.0506066390329174,0.293439290620108,0.9998657625993227
Srsf4,17.16909877465706,0.7382610721965955,0.46874299625593224,1.574980486307911,0.11526094883156791,0.9998657625993227
Sry,0.0,,,,,
Ss18l1,12.049165309452873,0.29414260551602983,0.5387164768428767,0.5460063283006289,0.5850615871879896,0.9998657625993227
Ssbp2,7.955510543874625,-0.10282653845994721,0.6491320702811733,-0.15840619061604466,0.8741367359630123,0.9998657625993227
Ssr2,6.282105031495178,1.1968328754073396,0.7613209333898467,1.5720477697603015,0.11593947309738635,0.9998657625993227
Ssrp1,11.61229174669843,0.16412250410536203,0.5288693365519485,0.31032713141470064,0.756312201003171,0.9998657625993227
Sst,4.327085843398822,2.49007174959017,1.0484846139382384,2.374924454291371,0.017552542243895908,0.9998657625993227
Sstr1,18.67226251422065,-0.14124499113811842,0.4210464604679932,-0.33546177061107363,0.7372767782609781,0.9998657625993227
Sstr2,0.3585728569187334,-1.1345002608581192,3.091489521912498,-0.3669752890368135,0.7136374505092901,0.9998657625993227
Sstr3,1.7037751282956528,-1.5565757450641913,1.577347159379869,-0.9868314250340148,0.3237252863718366,0.9998657625993227
Sstr4,0.9810627901706402,-0.4709641249311521,1.8791709209667438,-0.25062335718182754,0.802105321530543,0.9998657625993227
St6galnac5,3.216415001294564,0.028594506407960275,1.0310880663094166,0.027732360932377836,0.9778756133318401,0.9998657625993227
Stab1,2.766870618944355,-1.1413760590316222,1.222510023761984,-0.9336332928537541,0.35049308557566705,0.9998657625993227
Stac,0.14742352267701192,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Stag2,15.242472124986307,0.3044793132544636,0.4903683997978281,0.6209195237294982,0.5346525746302537,0.9998657625993227
Stam2,9.528727903421805,0.1113988016765484,0.5830548878193061,0.191060574233745,0.8484781357801927,0.9998657625993227
Star,0.722239945166145,0.03524755138559525,2.0085272192748493,0.017548953804231184,0.985998679359654,0.9998657625993227
Stat1,6.761908744415138,-0.3847311767937242,0.70231466661619,-0.5478045598099079,0.5838261073126407,0.9998657625993227
Stat2,3.235598720577512,-0.38440662416027976,0.9908253029715085,-0.38796609554422484,0.6980411241126951,0.9998657625993227
Stat3,21.14713190837885,0.37718771830389974,0.39746579809396404,0.9489815730377122,0.3426299841274161,0.9998657625993227
Stat4,0.0,,,,,
Stat5a,1.1238186937294499,1.685371858007846,1.9545419108509732,0.8622848395581677,0.38853079326167206,0.9998657625993227
Stat5b,12.16763984331206,0.02026368797449357,0.5115440344868449,0.039612793050790004,0.9684018280655373,0.9998657625993227
Stat6,0.3149719492037025,1.504046209576324,3.618305173735293,0.41567699167388045,0.6776463797260927,0.9998657625993227
Stau2,11.559992915313254,0.050237301292083834,0.5270503816342389,0.09531783495974659,0.9240623769020673,0.9998657625993227
Steap1,0.46924175536827234,0.01857022267398046,2.6425439716372523,0.00702740346926936,0.9943929894191839,0.9998657625993227
Stim1,6.030490847089993,0.19486700915085306,0.746431820797971,0.2610647131073954,0.7940426031403396,0.9998657625993227
Stim2,17.373404568906498,-0.41091489057793146,0.4485386721233287,-0.9161192024596435,0.35960437722317107,0.9998657625993227
Stimate,2.267154490542226,1.2654335385806164,1.276254697374092,0.9915211604582217,0.3214311649977435,0.9998657625993227
Stip1,21.88843753285309,-0.11840361875980762,0.417278072158061,-0.2837523144876816,0.7766002005287583,0.9998657625993227
Stk11,7.448071991574515,0.7377155828184592,0.6973075338380365,1.057948676903021,0.29007884143590024,0.9998657625993227
Stk3,5.014946535919036,0.12259055166945979,0.7925880650335508,0.15467120573443208,0.8770805312687443,0.9998657625993227
Stk32a,12.409631478255418,0.05380063372616634,0.5379158296881649,0.10001682560142376,0.9203309675264845,0.9998657625993227
Stk38,6.189984105505268,-0.33820169381881743,0.7083154400408946,-0.477473276312163,0.6330251460048995,0.9998657625993227
Stk38l,2.713543442369396,0.555262073690003,1.1192571470042045,0.49609875190541636,0.6198247397577854,0.9998657625993227
Stk39,26.089331587588685,-0.3040132995286004,0.3688149220879865,-0.82429772040534,0.40977041356199373,0.9998657625993227
Stk4,6.708535279395623,-0.12577043744890531,0.7035099614895625,-0.17877563123997256,0.8581138804547228,0.9998657625993227
Stmn2,17.16771630231194,-0.0017645538485318976,0.45887035947642696,-0.0038454300045556683,0.9969317983314715,0.9998657625993227
Stmn4,52.33400893715626,0.12622938889710808,0.3055601157524811,0.4131081983204908,0.6795273431113965,0.9998657625993227
Stom,9.334016513242812,0.017704589776441227,0.6049397794311576,0.029266697906838533,0.9766518867393138,0.9998657625993227
Stoml3,0.0,,,,,
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,39.367594762178705,0.08778183404131522,0.2935933448938297,0.29899122568006165,0.7649467404046588,0.9998657625993227
Stub1,11.679551924672984,-0.10150691907371259,0.5231914082436235,-0.194014881502882,0.8461642295490637,0.9998657625993227
Stx1a,10.31436827857702,-0.7279515919276615,0.6102580852486067,-1.192858578237614,0.23292476393978612,0.9998657625993227
Stx8,8.87127018016553,-0.2960330715177383,0.6062994307512454,-0.488262163055198,0.6253641583669483,0.9998657625993227
Stxbp1,49.81321381738619,0.4216063930764116,0.27875625954816663,1.5124553391546773,0.13041806597229244,0.9998657625993227
Stxbp4,12.822939689119607,0.08707147435465257,0.5126877336962427,0.16983334812188172,0.8651411998804721,0.9998657625993227
Stxbp5l,12.561899225469768,0.638948609629473,0.5195548255727178,1.2298001638713383,0.2187719468507635,0.9998657625993227
Sucnr1,0.0,,,,,
Sufu,13.396365746602443,0.08957725210980372,0.5110482709897156,0.17528139159207992,0.8608585327687979,0.9998657625993227
Sulf1,8.07760178343314,0.6062481521762223,0.656533092590647,0.9234083689277524,0.35579443206058314,0.9998657625993227
Sulf2,129.8783604225972,0.05102277291715351,0.1828027427429539,0.27911382592819534,0.7801574730555227,0.9998657625993227
Sult1a1,4.080132799399817,-0.005231743313316168,0.9547166641835901,-0.005479891060443576,0.9956277014107773,0.9998657625993227
Sult2a8,0.0,,,,,
Sumf1,1.9418432713157843,1.0417223823202866,1.3354792668608704,0.7800363571116471,0.4353694753132542,0.9998657625993227
Sumo1,15.54857817412004,-0.5046255990685202,0.48682422161866157,-1.0365663347453629,0.2999380095670122,0.9998657625993227
Sumo3,11.408911307062255,-0.43368518351786156,0.5340270980944413,-0.8121033278374302,0.4167323438139292,0.9998657625993227
Sun1,12.602950425589823,-0.042575923511174125,0.527384924080375,-0.08073026278749947,0.9356564691346416,0.9998657625993227
Supt16,8.105061161419751,-0.16119519337160246,0.6435040608145758,-0.2504960002389954,0.8022037974738623,0.9998657625993227
Supt20,9.77939466274506,-0.41822146061432264,0.6000156505063237,-0.6970175865602941,0.48579178789248867,0.9998657625993227
Supt3,5.1873538501828325,-1.183177720765304,0.8303988932814167,-1.4248305607559775,0.15420618596511879,0.9998657625993227
Supt5,15.676055768031366,0.04856079130900274,0.4594699558058811,0.10568871956781199,0.9158293307014985,0.9998657625993227
Supt6,21.549259663602253,0.28923699689284316,0.4112301296628289,0.7033458300586853,0.48184025612213177,0.9998657625993227
Suv39h1,3.209568717807006,0.4489685016234227,1.0050044310467108,0.4467328578400621,0.6550679546614044,0.9998657625993227
Suz12,13.095372698645138,-0.4870116029064632,0.5081485189127715,-0.9584040586174836,0.33785904944953327,0.9998657625993227
Sv2a,29.4080920739493,-0.2535147561099952,0.3814475405581589,-0.6646123756337133,0.506298451664164,0.9998657625993227
Sv2c,4.602637605807882,-0.8535067720817209,1.0222783225702365,-0.8349064567228754,0.40377037908560165,0.9998657625993227
Svil,15.34644658503322,0.12076269009290622,0.46562779151347766,0.2593545580696094,0.7953616877761115,0.9998657625993227
Syce2,1.3871975334247217,-1.4405165934369617,1.5623925818178557,-0.9219940047084131,0.3565317028818086,0.9998657625993227
Sycp1,0.0,,,,,
Sycp3,0.0,,,,,
Syk,0.13821750536263402,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Syn1,32.479036066089044,0.08369260652958219,0.34718487483843247,0.24106063539930925,0.8095081215945359,0.9998657625993227
Syn2,30.243321631647138,0.3208479929957198,0.4000925869101939,0.801934360927658,0.422590928539501,0.9998657625993227
Syn3,6.13713591969961,-0.14778238985228398,0.7238875934515927,-0.2041510190106144,0.838235486361163,0.9998657625993227
Syncrip,13.757959316195903,0.023503967288193494,0.4873624001119916,0.04822687856673491,0.9615354291073155,0.9998657625993227
Syne1,24.88419387862025,0.3730537978135121,0.3718570363092756,1.0032183376603936,0.3157555271272442,0.9998657625993227
Syne4,2.1799919771485334,-0.03891490167803748,1.2180541289128721,-0.03194841736037585,0.9745131868573315,0.9998657625993227
Syngr3,15.706246443558944,0.2581907159903339,0.5165854703694609,0.4998025124587348,0.6172141413482983,0.9998657625993227
Synj2bp,3.5274844182238216,0.852444895543235,0.9645979076169028,0.8837308155159194,0.3768415413184625,0.9998657625993227
Synpo,2.6050598060996477,-0.09958968354296162,1.0902763505556596,-0.09134352358666287,0.9272196356956166,0.9998657625993227
Synpo2,0.8106400574608751,-2.3426743097443374,2.236681347872018,-1.0473884945538448,0.29492043599116724,0.9998657625993227
Syp,24.754070214211634,-0.21218809266551464,0.3723542008391222,-0.5698555090484712,0.5687757029174858,0.9998657625993227
Sypl2,0.4813568609299503,-2.5001200329205147,3.0884416861988044,-0.8095085764748938,0.4182226716250117,0.9998657625993227
Syt2,0.5232057164861014,-0.8229476382220571,2.853598222776414,-0.28838945568916446,0.7730486381794943,0.9998657625993227
Syt4,4.119118228358649,0.37790010736060964,0.9450753408540705,0.3998624141638263,0.6892578570779873,0.9998657625993227
Syt6,2.5604070080115995,-0.2583462816422941,1.1449484184601408,-0.22564010524574385,0.8214813456704331,0.9998657625993227
Syt9,2.581073749850184,-0.918094604640991,1.221552711250151,-0.7515800146695287,0.4523036656360595,0.9998657625993227
Sytl5,3.400763338070759,0.05175269853479856,0.9848442436845615,0.05254912019506566,0.9580911571161755,0.9998657625993227
Szt2,4.50799137526196,0.6848107732541819,0.8810922696846253,0.7772293513587407,0.4370234682134856,0.9998657625993227
T,0.0,,,,,
Taar5,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Tab1,5.050602570403961,0.43883895671431067,0.8173085450075919,0.5369318103853109,0.5913147169612911,0.9998657625993227
Tac1,7.417383591893103,-1.2729697023934623,0.6869225359874114,-1.8531488424144391,0.0638610278048171,0.9998657625993227
Tac2,2.227164220739477,2.593980272645294,1.5918519868582937,1.6295360963583165,0.10319957993306465,0.9998657625993227
Tacr1,0.10557466712086076,-1.560883036537334,4.4576480745643,-0.35015842669228614,0.7262198047716069,0.9998657625993227
Tacr2,0.0,,,,,
Tacr3,0.0,,,,,
Tacstd2,0.0,,,,,
Taf11,5.262839495704065,0.40966237621015683,0.7834018052526461,0.5229275366273138,0.6010246811338362,0.9998657625993227
Taf12,5.175169926385692,-0.29259658755233,0.872825793840802,-0.33522907963659215,0.7374522874940755,0.9998657625993227
Taf15,16.916506905477053,0.1273693771539713,0.4619023818501798,0.2757495569600335,0.7827404297131801,0.9998657625993227
Taf4,14.550450359177221,-0.026128579147560834,0.48538286501054884,-0.05383086431572524,0.9570699189942922,0.9998657625993227
Taf5l,6.6973251884573335,-0.2740624151003502,0.7081404799741078,-0.3870170154802772,0.6987436111328297,0.9998657625993227
Taf6l,0.0,,,,,
Taf9,12.66590314808604,0.277005443418798,0.5324773589225333,0.5202201347665145,0.6029101532405883,0.9998657625993227
Tagln,0.6952753556393431,-0.8814285048996344,2.2582447728678003,-0.3903157511930324,0.6963030773925647,0.9998657625993227
Tal1,0.14742352267701192,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Tap1,2.2832828341846354,0.06333699237310113,1.236186180966631,0.05123580359357763,0.9591376221569141,0.9998657625993227
Tardbp,45.2736688154552,0.2629698098829845,0.286268511704664,0.9186124185194489,0.3582983340882677,0.9998657625993227
Tas1r1,0.14742352267701192,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Tas1r2,0.0,,,,,
Tas1r3,0.6172492954315776,-0.46892435293609175,2.2365109976863176,-0.20966780553334924,0.8339269544588546,0.9998657625993227
Tbc1d1,5.413609717523019,0.27967648610714646,0.810294779953456,0.3451540020080239,0.7299785972867692,0.9998657625993227
Tbc1d22a,4.992169775218407,-0.5178102251448882,0.8046704906023218,-0.6435059209854839,0.5198958740272581,0.9998657625993227
Tbck,16.34665903641257,-0.6313372242902018,0.47168447250437,-1.3384736218645668,0.18074209353870319,0.9998657625993227
Tbk1,8.977500268442602,0.2784767682182681,0.6113964915123633,0.45547655585890273,0.6487664301108307,0.9998657625993227
Tbl1xr1,13.382350794511117,-0.033301612849104954,0.5210804612575474,-0.06390877287691164,0.9490428668156441,0.9998657625993227
Tbp,7.717497245849362,0.3298167584330001,0.6457850243195286,0.5107222156173906,0.6095455824792697,0.9998657625993227
Tbpl1,7.837261455806993,0.36191456511625053,0.6711467026518961,0.5392480715262709,0.589715694621628,0.9998657625993227
Tbpl2,0.0,,,,,
Tbr1,2.3158431508739126,0.34735285102163277,1.2514590653148296,0.27755830026629696,0.7813514463008011,0.9998657625993227
Tbx1,0.33102425000563834,-0.8495662638621556,3.217138926333673,-0.26407509383822014,0.7917220551092229,0.9998657625993227
Tbx18,0.0,,,,,
Tbx2,0.6631707540354714,2.5689769711894317,2.7583472933087947,0.931346454241372,0.3516743793797442,0.9998657625993227
Tbx20,0.0,,,,,
Tbx21,0.46414752403959425,-1.5475799672656436,2.8083596666790447,-0.5510618834288045,0.5815912535650442,0.9998657625993227
Tbx3,0.495622327508781,2.1204701958327323,2.8188674888085505,0.7522418858819755,0.4519056088814144,0.9998657625993227
Tbx4,0.0,,,,,
Tbx5,0.0,,,,,
Tbx6,0.25241417241157943,1.1399675225219639,3.646175270816995,0.31264748341802356,0.7545484987137268,0.9998657625993227
Tbxa2r,0.0,,,,,
Tcaf1,27.75586701077329,0.07613318218571358,0.3552671505038105,0.2142984007323722,0.8303143651019658,0.9998657625993227
Tcam1,0.0,,,,,
Tceal5,34.33217456512175,-0.5205123825934846,0.35721367961076284,-1.4571457150259752,0.1450761615686774,0.9998657625993227
Tceal9,7.272871344865238,-0.06613981851754729,0.6837718366421988,-0.09672790684439472,0.9229424772840549,0.9998657625993227
Tcf12,20.50458044852025,0.0006728224891070022,0.40681793958199536,0.0016538663211320668,0.998680406198312,0.9998657625993227
Tcf21,0.0,,,,,
Tcf3,8.017192180256325,-0.188587204640248,0.650051847843257,-0.29011102001470024,0.771731305423141,0.9998657625993227
Tcf7,1.4892378341357413,-0.21117589266372389,1.4411750528314837,-0.14653035538522927,0.8835027283978669,0.9998657625993227
Tcf7l1,2.3825539744279833,0.08813096483656438,1.1552200903515364,0.07628932839087477,0.9391889158122728,0.9998657625993227
Tcf7l2,7.433169621354401,0.3160436325880259,0.6822540026473252,0.4632345597998596,0.6431962467013546,0.9998657625993227
Tcof1,3.641437049497286,1.1467725451641289,1.0203514587714628,1.1238995498128472,0.2610556423407697,0.9998657625993227
Tcp1,24.330584175078695,-0.019608090225883997,0.3980149215296958,-0.049264711359373096,0.9607083416094319,0.9998657625993227
Tctn1,0.8714045213178704,1.0805067442492808,2.1097676188628816,0.5121449085618492,0.6085495964454206,0.9998657625993227
Tdg,15.645827229577081,0.35069175747942843,0.4769829627049028,0.735229106487798,0.462199975392256,0.9998657625993227
Tdgf1,0.3579888395324402,0.25838197703273297,2.8873880341691507,0.08948640569783434,0.928695356919674,0.9998657625993227
Tdh,0.0,,,,,
Tdrd1,0.0,,,,,
Tdrkh,9.467250201256489,0.3142521632334528,0.6044257306546468,0.5199185727799672,0.6031203298484529,0.9998657625993227
Tead1,3.9596143821841836,0.18126732077437055,0.9312374585982415,0.1946520934061499,0.8456653183424061,0.9998657625993227
Tead2,0.14742352267701192,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Tead3,1.9522521054669744,-0.8196031282575456,1.3218801727755691,-0.6200283090233619,0.535239149348657,0.9998657625993227
Tec,1.4403615065361555,2.37284128838138,1.8111933132073161,1.3100983042939134,0.19016258202595548,0.9998657625993227
Tecpr2,10.463166995364398,-0.017058057940565977,0.5646483369475764,-0.030210056108160813,0.9758995285785164,0.9998657625993227
Tecr,9.279753658562266,-0.017998292947010497,0.6382002632042493,-0.028201638239140514,0.977501330619283,0.9998657625993227
Tectb,0.0,,,,,
