,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sorcs3,0.6020446512111354,-1.6350794633853256,2.6328676851900017,-0.621026066969761,0.5345824723056047,0.9997247831367991
Sorl1,18.008679402541564,-0.32676561310452035,0.5279349069241094,-0.618950572918818,0.5359489207543031,0.9997247831367991
Sort1,29.47433977197839,-0.10472700777978121,0.43777545102613413,-0.23922540090885377,0.8109308073205287,0.9997247831367991
Sos1,8.735274040675653,-0.6340496169425153,0.6884637999348531,-0.9209628988517815,0.35706979755901447,0.9997247831367991
Sost,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Sostdc1,0.0,,,,,
Sox1,2.02908971239469,-1.8020738115788622,1.409641480565812,-1.278391588516204,0.201111388408324,0.9997247831367991
Sox10,26.73971285823484,-0.26884087023072883,0.44901963827464925,-0.5987285350452501,0.5493539253823477,0.9997247831367991
Sox11,1.864767026287586,-2.024494262372802,1.5486580940181252,-1.3072570828852736,0.19112541460810284,0.9997247831367991
Sox13,0.9626370282980358,0.7150953558885979,1.955931709152993,0.365603437247953,0.714661009876491,0.9997247831367991
Sox14,0.0,,,,,
Sox17,0.3177280976656455,-2.2774341154113444,3.8132223373317924,-0.5972466103313876,0.5503427441079514,0.9997247831367991
Sox18,0.7831339080079031,-0.9272320031150963,2.230603481983235,-0.41568661154007175,0.6776393394786164,0.9997247831367991
Sox2,7.008983251338659,0.07171425824680766,0.7538909275947774,0.09512550903829774,0.9242151366638378,0.9997247831367991
Sox21,1.3823660298408686,0.23970538898699725,1.5850222115874908,0.15123156460180992,0.8797930516884568,0.9997247831367991
Sox3,0.7547134106039914,0.15564630454580686,2.205927924168602,0.07055820040197767,0.9437493787035657,0.9997247831367991
Sox30,0.0,,,,,
Sox4,1.4480079150322498,2.589046277124479,1.8765703904601505,1.3796691508543004,0.16768853540489725,0.9997247831367991
Sox5,0.879002179545456,-0.9254343474068994,2.0642061854569214,-0.44832456850818436,0.6539189719890149,0.9997247831367991
Sox6,4.730440284031069,-0.008560836660250683,0.9097167881056553,-0.009410441548602507,0.9924916647967311,0.9997247831367991
Sox8,18.47434626866668,-0.2908655294498951,0.5105502530298613,-0.5697098918740184,0.5688744797974685,0.9997247831367991
Sox9,15.780183883463359,-0.2611953622958685,0.580315502415894,-0.4500919951448719,0.6526441084886612,0.9997247831367991
Sp1,2.8036782461048144,-0.7172621166093203,1.1797478032849191,-0.6079791923427683,0.5432012743843242,0.9997247831367991
Sp3,9.784362597298735,0.04885239773736502,0.6633385495629902,0.07364625163055752,0.9412918675584372,0.9997247831367991
Sp5,0.0,,,,,
Sp7,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Sp8,0.5312721110426466,-2.5533182913466455,3.117518686434025,-0.819022610019143,0.41277351378448546,0.9997247831367991
Sp9,0.0,,,,,
Spaca6,0.42855705095060226,0.8017594522592714,2.8226724556935827,0.28404268112725967,0.7763776722590597,0.9997247831367991
Spaca9,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Spag9,14.982656734112764,0.6156070100812399,0.5557717704660247,1.107661530856528,0.2680080190473604,0.9997247831367991
Spast,14.48027183408098,-0.05361479864838445,0.546110781627001,-0.09817568239296158,0.9217927918046891,0.9997247831367991
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.0,,,,,
Spdl1,0.0,,,,,
Spdye4a,0.0,,,,,
Speg,3.745348418569314,-0.9101924014812977,1.1316471855032377,-0.8043075731916743,0.42121936502127544,0.9997247831367991
Sphk1,0.0,,,,,
Sphk2,2.6596988739907546,1.1418725884826388,1.1838100037547037,0.9645742009789987,0.3347581265863192,0.9997247831367991
Spi1,0.35899755572533976,-1.4761093942212193,3.7933496061566596,-0.3891308599200751,0.6971793460818857,0.9997247831367991
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.0,,,,,
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,20.53156826365821,-0.28455434788828643,0.510846322696803,-0.5570253425454819,0.5775101143888295,0.9997247831367991
Spon1,3.298802889006651,0.33711772278803764,1.0730563308449037,0.3141659138459187,0.7533950297760978,0.9997247831367991
Spop,12.275875747722784,0.11734528090137164,0.5907382113086584,0.1986417649222613,0.8425429808951959,0.9997247831367991
Spopl,3.0210192183884157,-0.5844471965297353,1.1472325249649544,-0.5094409231010854,0.6104431978140653,0.9997247831367991
Spred1,27.026155631746516,0.21810051587295665,0.4510137929738541,0.4835783722596711,0.6286851269323517,0.9997247831367991
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,1.2536565622313653,0.7108324909032929,1.7354001129521095,0.40960726324610375,0.6820940680124818,0.9997247831367991
Spry2,7.3989131477343975,-0.3972969017563762,0.7833576768741929,-0.5071717728505545,0.6120342988292741,0.9997247831367991
Spry4,1.3088755766534164,0.06099236458045954,1.9052122204321658,0.03201342292808957,0.9744613464359291,0.9997247831367991
Spsb1,9.511166183991877,0.07829172303985196,0.660763781754247,0.11848670463141459,0.9056820290538368,0.9997247831367991
Spsb2,1.7500791857373255,-0.4321588437059833,1.5130615643178018,-0.285618810164431,0.7751700949363386,0.9997247831367991
Spta1,0.0,,,,,
Sptan1,43.80754035273924,0.09832346358121939,0.4119275357193195,0.23869116544861266,0.8113450677298685,0.9997247831367991
Sptb,5.1924309615965525,-0.3990990355673704,0.9157285702568329,-0.435826781570696,0.6629624111800614,0.9997247831367991
Sptbn2,7.896566235604927,-0.5228846593990337,0.8747638881841112,-0.5977437643024679,0.5500109189590043,0.9997247831367991
Sptlc2,6.176237376663354,0.18408818452868936,0.7856086269578383,0.23432556391538828,0.8147322411780044,0.9997247831367991
Sqstm1,21.94294356340899,-0.41681794494042596,0.4701465991833248,-0.8865701584664567,0.37531036610752877,0.9997247831367991
Sra1,1.4531252220810489,0.2232640022313768,1.5952947641365514,0.13995156710253343,0.8886982575188248,0.9997247831367991
Src,0.2781839212058553,-2.089209253127053,3.728409451155022,-0.5603486635513807,0.5752416404470788,0.9997247831367991
Srd5a3,2.914610963771498,-1.0136277236812121,1.1595120596529993,-0.8741847186863713,0.3820176666330871,0.9997247831367991
Srebf1,5.6669566444790895,0.3184063659909625,0.8070264606300778,0.3945426594096679,0.6931804383704528,0.9997247831367991
Srebf2,13.668560735741801,-0.09089547126272499,0.5885190293710902,-0.15444780325940982,0.8772566642509714,0.9997247831367991
Srf,1.571797795245345,0.20627210902251994,1.4906261807367376,0.13837950231128407,0.889940495942121,0.9997247831367991
Srgap1,5.582561929916544,0.4474965784950599,0.8858308013260549,0.5051716172266473,0.6134383034832955,0.9997247831367991
Srp72,1.7034188935413617,-0.7446066943680032,1.4971386302006915,-0.49735320387009757,0.618939999308744,0.9997247831367991
Srpx2,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Srr,3.1181000717016,0.2929010127624698,1.0778186243768813,0.2717535271129728,0.7858115407841155,0.9997247831367991
Srrm1,17.9335171381687,-0.09957024446852036,0.5585380546368002,-0.1782694010585685,0.8585114082919657,0.9997247831367991
Srrm4,2.959415792279144,-1.5295372295902236,1.241772791642287,-1.2317367878284387,0.2180474229757252,0.9997247831367991
Srsf1,16.667744785234905,-0.41084105449650754,0.5335457069382712,-0.7700203546835771,0.44128781859514243,0.9997247831367991
Srsf2,18.555052136819594,0.0281880851727538,0.4935749424956291,0.05711004093973717,0.9544575379662379,0.9997247831367991
Srsf4,5.7400519733199,-0.2983443972758743,0.8038025426450955,-0.3711662770984825,0.710513688917205,0.9997247831367991
Sry,0.0,,,,,
Ss18l1,2.1859639029690974,1.3845433069355573,1.31697352565904,1.051306863775188,0.29311767569449043,0.9997247831367991
Ssbp2,3.2879398522775287,-0.3455695371215495,1.0732981226501286,-0.3219697582888604,0.7474756049763492,0.9997247831367991
Ssr2,3.171692905832091,0.2092910080887506,1.073194754684409,0.1950168011679261,0.8453797947128134,0.9997247831367991
Ssrp1,3.91074482640213,0.40528312989683124,0.9909659032473908,0.4089778755946297,0.6825558975214845,0.9997247831367991
Sst,5.234486518155236,0.13362301330674597,1.0580986550065703,0.1262859683966957,0.8995055629300175,0.9997247831367991
Sstr1,0.29544023260136837,1.3752514009785606,3.65725480499714,0.3760337942818387,0.70689177246262,0.9997247831367991
Sstr2,0.3177280976656455,-2.2774341154113444,3.8132223373317924,-0.5972466103313876,0.5503427441079514,0.9997247831367991
Sstr3,1.0496547544769905,-0.40763357080081425,1.988004981441564,-0.20504655401075833,0.8375357528327833,0.9997247831367991
Sstr4,0.5428946788268946,1.201986555418984,2.613888428766352,0.45984615953415897,0.6456266481066245,0.9997247831367991
St6galnac5,4.696277665272274,0.4818036022770399,0.9391251720884647,0.5130344884756793,0.607927195888353,0.9997247831367991
Stab1,0.6816452407873935,0.6825563785277381,2.493262734347898,0.27376030978390153,0.7842688269396507,0.9997247831367991
Stac,0.35899755572533976,-1.4761093942212193,3.7933496061566596,-0.3891308599200751,0.6971793460818857,0.9997247831367991
Stag2,9.947302012589272,0.06541818097334709,0.655977213598341,0.09972630087941295,0.9205616195431942,0.9997247831367991
Stam2,4.597107252063456,0.2524886721369081,0.9452180010111247,0.267122157922103,0.7893751077108602,0.9997247831367991
Star,0.3177280976656455,-2.2774341154113444,3.8132223373317924,-0.5972466103313876,0.5503427441079514,0.9997247831367991
Stat1,1.9356882425104762,0.626410667191835,1.3878033409373716,0.4513684675011194,0.6517240057805227,0.9997247831367991
Stat2,2.00556210653057,-0.1414340286038423,1.358123276539929,-0.10413931566225101,0.9170587910754922,0.9997247831367991
Stat3,9.662652794203913,0.43318980355961256,0.6657784665733352,0.6506515685152412,0.5152714335120805,0.9997247831367991
Stat4,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.3361376886094963,0.7367670388349266,0.9997247831367991
Stat5a,0.6320466220482993,0.3131413702141935,2.3811158986070584,0.1315103436995149,0.8953716045515191,0.9997247831367991
Stat5b,1.7541092450078593,-0.35307992855708964,1.4760599597020183,-0.23920432651554893,0.8109471479643119,0.9997247831367991
Stat6,0.35899755572533976,-1.4761093942212193,3.7933496061566596,-0.3891308599200751,0.6971793460818857,0.9997247831367991
Stau2,1.5283051129892684,0.55592463964127,1.6000497555102802,0.34744209530157844,0.7282592132062646,0.9997247831367991
Steap1,0.4153216508031024,-1.4147971442802123,3.0938904488311403,-0.45728740809640406,0.6474644791659218,0.9997247831367991
Stim1,3.25312654337482,-1.104042513263791,1.1176441238386128,-0.9878301059481204,0.32323586053211373,0.9997247831367991
Stim2,6.244076736326391,0.9019282688123125,0.8113512119815005,1.1116372977487796,0.26629412920848583,0.9997247831367991
Stimate,2.6431433708817904,-0.6157445435450508,1.1685215639369224,-0.526943243965919,0.5982330024757134,0.9997247831367991
Stip1,12.755971966498874,-0.13886497529499262,0.5965321523857865,-0.23278707566660467,0.8159267493803325,0.9997247831367991
Stk11,4.036422475365433,-0.0337882006147889,1.0666182730820621,-0.03167787526943048,0.9747289390076408,0.9997247831367991
Stk3,2.3884690445383643,-0.006171844099480485,1.220776250497035,-0.005055671829270629,0.9959661746869195,0.9997247831367991
Stk32a,0.353862700842444,1.9078758862287188,3.6504215145373773,0.5226453653724168,0.6012210647519769,0.9997247831367991
Stk38,1.6149630955331225,0.0685976064785233,1.5493738959798253,0.04427440442653264,0.964685673971085,0.9997247831367991
Stk38l,1.872368682823821,-0.6191479785460294,1.366032153632601,-0.4532455381079935,0.65037194478456,0.9997247831367991
Stk39,21.367607958894467,-0.11540498255033431,0.4820902267025388,-0.23938461341499448,0.810807359935934,0.9997247831367991
Stk4,4.104224662078831,-0.40061067587766225,0.9250608682309165,-0.4330641254383496,0.6649681842291149,0.9997247831367991
Stmn2,20.23107925358803,0.3550159442273475,0.6675074926295608,0.5318531224702924,0.594827726783541,0.9997247831367991
Stmn4,176.60772045819343,-0.45920773141205323,0.37312099951210304,-1.2307206831363502,0.21842734963653898,0.9997247831367991
Stom,0.9598158140649403,-0.8822661340315354,2.0325930270785397,-0.4340594119323644,0.6642452983691919,0.9997247831367991
Stoml3,0.0,,,,,
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,18.678690006975412,0.1509086534910361,0.4962693418595529,0.3040861902239855,0.7610622275852366,0.9997247831367991
Stub1,5.882423324353546,-0.03656134710146384,0.8411952230992273,-0.04346356957040288,0.9653320043396185,0.9997247831367991
Stx1a,2.6148533337162223,-1.2278963244258172,1.2618997194830723,-0.9730538056770593,0.3305265611259005,0.9997247831367991
Stx8,3.582890344173048,-0.5240919370508278,1.0070859376824655,-0.5204043840160085,0.6027817551294425,0.9997247831367991
Stxbp1,44.717501618523194,-0.1175631903604016,0.45822159638070287,-0.25656405391841663,0.7975153271035959,0.9997247831367991
Stxbp4,2.91157401888432,1.3294701207273543,1.1543572456135498,1.1516972980238285,0.24944548297717073,0.9997247831367991
Stxbp5l,7.5582662085314425,-0.5333508449773192,0.8189843777831153,-0.6512344550710857,0.5148951519052409,0.9997247831367991
Sucnr1,0.0,,,,,
Sufu,4.827723056902432,-0.35802971924497656,0.8649283377269985,-0.4139414835058661,0.6789169622231217,0.9997247831367991
Sulf1,0.5612740818798105,0.012534784161807496,2.4890205667177137,0.005036030770262855,0.9959818457851602,0.9997247831367991
Sulf2,19.37609212216361,0.49808428495061385,0.5297889929078068,0.9401559708079663,0.34713756247206407,0.9997247831367991
Sult1a1,2.3259008140162063,0.3032944328308549,1.319532272657345,0.22984995449945628,0.8182083656595478,0.9997247831367991
Sult2a8,0.0,,,,,
Sumf1,1.4727218699829792,-0.9668517030110306,1.6177157840953296,-0.5976647520637998,0.5500636490467387,0.9997247831367991
Sumo1,10.857415493244885,-0.285749352661426,0.6397052227743869,-0.4466891038064963,0.6550995502371091,0.9997247831367991
Sumo3,9.095381488339543,0.03138556338783282,0.6676598431089087,0.04700831375702973,0.9625066014356408,0.9997247831367991
Sun1,4.677561606115435,-0.5030302757351302,0.9356879948046593,-0.5376047128189843,0.5908499759021808,0.9997247831367991
Supt16,5.9840110928823975,-0.004395077724747504,0.7980764818357624,-0.005507088386614023,0.9956060014115699,0.9997247831367991
Supt20,3.290761066510624,0.13674319627624784,1.0380479951300843,0.1317310923172793,0.8951969917051708,0.9997247831367991
Supt3,1.4654886419367703,0.272689672834424,1.558873547278114,0.17492738478406825,0.8611366920805843,0.9997247831367991
Supt5,9.514503351823143,-0.2693896123964696,0.6839898565435246,-0.393850303216196,0.6936915631519476,0.9997247831367991
Supt6,12.394183765969144,-0.31909100122239037,0.5868040477914849,-0.5437777779879532,0.5865944024990679,0.9997247831367991
Suv39h1,2.1351835982167766,0.5357511578796026,1.3286244993313645,0.4032374520786132,0.6867735503618817,0.9997247831367991
Suz12,5.91041687531322,0.3565933144554553,0.8034712787022961,0.44381588229438257,0.6571757046834239,0.9997247831367991
Sv2a,41.15128269830448,-0.2421149583059059,0.3912662731595318,-0.6187984370612692,0.5360491519767727,0.9997247831367991
Sv2c,1.4923143179791218,-3.1040020786543314,2.070185009826934,-1.4993839023662066,0.13377406726149682,0.9997247831367991
Svil,3.898097933513982,1.4898380608639081,1.0640682560784491,1.4001339221927402,0.16147321856594354,0.9997247831367991
Syce2,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Sycp1,0.0,,,,,
Sycp3,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Syk,0.14154508033697757,0.9699214814847461,4.399512006296135,0.22046115116783246,0.825512024937761,0.9997247831367991
Syn1,40.98076087865556,-0.33981078129541914,0.5620106006459835,-0.6046341134932962,0.5454221348978141,0.9997247831367991
Syn2,28.97518602654154,0.3384248229960025,0.5795244960054605,0.5839698327313049,0.5592406085086039,0.9997247831367991
Syn3,2.2165942766410827,0.36222330610980796,1.306592591821379,0.2772274298638658,0.7816054787489857,0.9997247831367991
Syncrip,5.286084822205402,0.19245692298482636,0.8520554685553445,0.22587370199165088,0.821299652047865,0.9997247831367991
Syne1,6.624516261303796,-0.5578535704737552,0.8041475914392391,-0.6937203772199649,0.4878575843777152,0.9997247831367991
Syne4,0.251875144893565,1.3774016191721856,3.835012492691,0.35916483239554536,0.719471783439562,0.9997247831367991
Syngr3,6.431135526935439,0.167874567119658,0.8317474547339172,0.20183358081133226,0.8400468280713574,0.9997247831367991
Synj2bp,1.502224952091774,-0.870309320174273,1.5033815072533563,-0.5789011744359609,0.5626558577098811,0.9997247831367991
Synpo,3.6050976018949688,-0.4444460810130804,1.0899525490906268,-0.4077664494513016,0.6834451473875766,0.9997247831367991
Synpo2,2.2134224667954077,-0.2973541818563828,1.515653416196388,-0.19618877157457856,0.8444624162671892,0.9997247831367991
Syp,27.728590733149503,-0.12525364417881296,0.4997677350947423,-0.25062371054239485,0.8021050483066603,0.9997247831367991
Sypl2,0.1766819060570373,-0.42384591645581704,4.2242041174650415,-0.10033746113342847,0.9200764178582945,0.9997247831367991
Syt2,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Syt4,1.8473629047405804,0.3906755253403562,1.5726064848311674,0.24842548285835064,0.8038052189660573,0.9997247831367991
Syt6,0.0,,,,,
Syt9,0.0,,,,,
Sytl5,2.0422979535179784,1.0935962372807566,1.5094172011806688,0.7245155523769994,0.4687492826578332,0.9997247831367991
Szt2,1.3415863124870235,1.231318762014741,1.703821914084378,0.7226804349892654,0.4698762384444566,0.9997247831367991
T,0.0,,,,,
Taar5,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.3361376886094963,0.7367670388349266,0.9997247831367991
Tab1,1.2832629455542917,2.3341798464920154,2.054603371436774,1.1360732095264376,0.2559259261940584,0.9997247831367991
Tac1,0.4592865259309315,-0.9831056590579127,2.801283911491719,-0.35094824020689735,0.7256271798642462,0.9997247831367991
Tac2,0.7291412864573866,-0.979066614384983,2.4329422489421892,-0.4024208198162813,0.6873743502137664,0.9997247831367991
Tacr1,0.0,,,,,
Tacr2,0.0,,,,,
Tacr3,0.0,,,,,
Tacstd2,0.0,,,,,
Taf11,2.109575630191035,-0.04328588486396382,1.3922495827962253,-0.03109060717190339,0.9751972804409068,0.9997247831367991
Taf12,1.8728675715521905,0.09960804238718425,1.390131474123035,0.07165368473512336,0.942877515593336,0.9997247831367991
Taf15,6.078356485342522,0.30789228709578537,0.7817972308071781,0.39382626973223916,0.6937093081268592,0.9997247831367991
Taf4,4.801899821390203,0.24305966364051054,0.870563396097612,0.2791981201254842,0.7800927862241576,0.9997247831367991
Taf5l,3.353204445999713,0.3535672031886414,1.0246829879570651,0.34505033004749763,0.7300565336457256,0.9997247831367991
Taf6l,0.0,,,,,
Taf9,9.310488550692002,0.5445784121248382,0.6978776347567307,0.7803350974482363,0.4351936592210689,0.9997247831367991
Tagln,0.14154508033697757,0.9699214814847461,4.399512006296135,0.22046115116783246,0.825512024937761,0.9997247831367991
Tal1,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Tap1,0.39694224775018644,-0.3325405566571675,3.197411538480256,-0.10400305142303498,0.9171669270195725,0.9997247831367991
Tardbp,23.639246006459334,-0.3758741093488466,0.4664713437507719,-0.8057817792761779,0.42036868587489795,0.9997247831367991
Tas1r1,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Tas1r2,0.0,,,,,
Tas1r3,0.0,,,,,
Tbc1d1,1.0957538466472696,0.45616534254637037,1.8032503551901695,0.25296839190044884,0.8002926385476994,0.9997247831367991
Tbc1d22a,1.0641256955185454,-0.19419014643041876,1.8001005136036738,-0.10787739071395733,0.9140929520378347,0.9997247831367991
Tbck,6.135601467476159,0.13383208687540915,0.8286633410178246,0.16150356876053773,0.8716968007915759,0.9997247831367991
Tbk1,5.02446914065977,0.2506191084028627,0.863782731979018,0.29014137366310594,0.7717080848475717,0.9997247831367991
Tbl1xr1,6.977341623868873,0.18002638445461813,0.7899682089375435,0.22789067005207977,0.8197312361196921,0.9997247831367991
Tbp,3.236745949009279,0.13245427728328427,1.085420629072647,0.12203036660216186,0.9028749689157534,0.9997247831367991
Tbpl1,4.5157232694957665,0.4150218723135006,0.9448812200241519,0.43923179286269687,0.660493590512591,0.9997247831367991
Tbpl2,0.0,,,,,
Tbr1,1.7976651846931426,-0.2605980975768137,1.3770269964993624,-0.18924690528166732,0.8498993067121983,0.9997247831367991
Tbx1,0.0,,,,,
Tbx18,0.0,,,,,
Tbx2,0.2430470954857956,-0.6112206095986354,3.7571295711065904,-0.16268286680850674,0.8707681375744522,0.9997247831367991
Tbx20,0.0,,,,,
Tbx21,0.0,,,,,
Tbx3,0.0,,,,,
Tbx4,0.0,,,,,
Tbx5,0.0,,,,,
Tbx6,0.49050154171132165,-0.3155006297613315,2.630333284649497,-0.11994701644942811,0.904525119564105,0.9997247831367991
Tbxa2r,0.1811026047250762,0.7782028146049009,4.424157442243828,0.1758985354305598,0.86037365596948,0.9997247831367991
Tcaf1,15.458363947905653,-0.007670058284672162,0.5528638834032767,-0.013873321291051625,0.9889310462077763,0.9997247831367991
Tcam1,0.0,,,,,
Tceal5,15.744077789705699,-0.31752727903331823,0.6145950966299012,-0.5166446669920762,0.6054042289272548,0.9997247831367991
Tceal9,3.658910188461084,-0.6696911292862415,0.9904989729659525,-0.6761149153753454,0.4989676875048994,0.9997247831367991
Tcf12,11.793599602309136,0.307311202644649,0.6038912232497227,0.508885028980739,0.610832814350228,0.9997247831367991
Tcf21,0.0,,,,,
Tcf3,2.2157947018010318,0.08409753471333144,1.2825820923745288,0.06556892943798719,0.9477210265776664,0.9997247831367991
Tcf7,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Tcf7l1,0.649217180063777,1.4338149647689644,2.6823070497136388,0.5345454260808945,0.5929642296790768,0.9997247831367991
Tcf7l2,5.671166275566429,1.3887672489945393,0.8691888846736279,1.5977738250944247,0.11009332192470635,0.9997247831367991
Tcof1,1.3316623304460629,-0.3039781620117278,1.7557337899347272,-0.17313453995951675,0.862545675936869,0.9997247831367991
Tcp1,16.695834175307883,0.18738466177812937,0.587677388244024,0.31885634112626565,0.7498354522746067,0.9997247831367991
Tctn1,0.14154508033697757,0.9699214814847461,4.399512006296135,0.22046115116783246,0.825512024937761,0.9997247831367991
Tdg,5.26354917977838,-0.47582024596778505,0.8556618063747284,-0.5560844745235765,0.5781531080175524,0.9997247831367991
Tdgf1,0.35899755572533976,-1.4761093942212193,3.7933496061566596,-0.3891308599200751,0.6971793460818857,0.9997247831367991
Tdh,0.0,,,,,
Tdrd1,0.0,,,,,
Tdrkh,2.667524946035998,0.16255561553422418,1.1837565186773116,0.13732183347624408,0.8907764132978142,0.9997247831367991
Tead1,2.448603446451035,0.3197668072147332,1.239304205300284,0.25802123953678796,0.7963905153084552,0.9997247831367991
Tead2,0.22466769243287962,0.7765635412494631,4.365615183305836,0.17788181244628506,0.858815794610698,0.9997247831367991
Tead3,0.5736241538072238,-0.34556035263651486,2.4037639858576068,-0.14375802061666507,0.8856915531526198,0.9997247831367991
Tec,0.9510011125854795,-1.822180770807305,2.0477584737267596,-0.889841645968667,0.3735509210238459,0.9997247831367991
Tecpr2,6.052658564030957,-0.10253193404962031,0.7902921820836997,-0.12973927412426456,0.8967727088949751,0.9997247831367991
Tecr,3.6220614290694293,-0.5861317106649284,0.9881095912864231,-0.5931849218281968,0.5530574023670455,0.9997247831367991
Tectb,0.0,,,,,
Tek,0.7954839799353164,-1.6746609240339396,2.3788041744887845,-0.7039927632520788,0.48143728035367805,0.9997247831367991
Tenm1,1.0240826303303858,-1.5851187020853366,1.9409073482149246,-0.8166895259287822,0.41410587848597913,0.9997247831367991
Tenm4,2.105967725878602,1.1099096551672856,1.455816686272796,0.7623965748111413,0.4458233499061456,0.9997247831367991
Tent5c,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Tepsin,2.8713464337626227,-0.8334317079773872,1.1735533838370351,-0.7101779258242259,0.47759380768597726,0.9997247831367991
Terf1,3.0189475410817193,-0.6525038741049427,1.1769326643306262,-0.554410540110254,0.579297914327513,0.9997247831367991
Terf2,7.33242977145096,-0.18883342488301977,0.7860167430415488,-0.24024097012528653,0.8101434539593114,0.9997247831367991
Tert,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.3361376886094963,0.7367670388349266,0.9997247831367991
Tesmin,0.7239972835519707,1.6682823997254166,2.2822880186000236,0.730969266862627,0.4647979252085035,0.9997247831367991
Tespa1,0.0,,,,,
Tet1,3.4206702311350448,-0.42228641847870285,1.0193505466924682,-0.41427006621903945,0.6786763334359164,0.9997247831367991
Tet2,2.7698535666363244,-0.5311498139855634,1.129985207357618,-0.4700502365226671,0.6383191264725477,0.9997247831367991
Tet3,3.6632770322482955,0.3454615426799743,1.0370337455803833,0.33312468774739273,0.7390401645280495,0.9997247831367991
Tex101,0.0,,,,,
Tex19.1,0.0,,,,,
Tfam,2.620868853745822,0.2207305319068469,1.1744341603960324,0.18794628030268984,0.850918762704332,0.9997247831367991
Tfap2a,0.5344797647674592,0.6791462485605485,2.823317263713054,0.2405490368685583,0.8099046530419141,0.9997247831367991
Tfap2b,0.0,,,,,
Tfap2c,0.0,,,,,
Tfap2d,0.0,,,,,
Tfeb,7.681530454448058,-0.32765111375571515,0.7586245614407461,-0.431901536556442,0.6658129779617017,0.9997247831367991
Tfpi,0.3305770583214281,-0.15314102082900805,3.4112323990780347,-0.044893165552249675,0.9641924644532786,0.9997247831367991
Tfrc,6.796710011357799,-0.8011454591657735,0.7922132392442662,-1.0112750197535554,0.3118848186025419,0.9997247831367991
Tgfa,6.938219396025095,0.5955287839188189,0.786869479694397,0.7568329936371523,0.4491499233839422,0.9997247831367991
Tgfb1,0.29544023260136837,1.3752514009785606,3.65725480499714,0.3760337942818387,0.70689177246262,0.9997247831367991
Tgfb1i1,0.251875144893565,1.3774016191721856,3.835012492691,0.35916483239554536,0.719471783439562,0.9997247831367991
Tgfb2,4.0406448430040305,-0.010916516077100943,0.9957583217499264,-0.010963017670709965,0.9912529526757481,0.9997247831367991
Tgfb3,0.9313953166610288,0.05816621307866592,2.02477589197704,0.02872723510248387,0.9770821348573071,0.9997247831367991
Tgfbr1,1.9357015904387846,0.8076423852106738,1.3548299207008814,0.5961208657045777,0.5510944858658533,0.9997247831367991
Tgfbr2,0.9286007982845502,-1.3172443981063842,2.0282574590063613,-0.6494463472855656,0.5160499149991538,0.9997247831367991
Tgfbr3,2.8498581435383965,0.20694062682688197,1.2961362426430822,0.15965962529131078,0.8731492071708064,0.9997247831367991
Tgif2,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Tgm2,1.278069496315572,-0.0656834346972307,1.74456966697016,-0.03765022167977095,0.9699665651736401,0.9997247831367991
Tgs1,2.6688412921933558,0.4007836612706544,1.1726083747070681,0.3417881621140349,0.7325103189430933,0.9997247831367991
Th,0.0,,,,,
Thap12,10.473406678643785,-0.12519993424386086,0.6540373811344489,-0.19142626683920963,0.8481916426023608,0.9997247831367991
Thbd,0.0,,,,,
Thbs1,0.0,,,,,
Thbs2,0.6052389570076396,0.5207227248264007,2.4180971360419474,0.2153440062704609,0.8294991222978534,0.9997247831367991
Thbs3,1.4247360836071372,-1.4837719744347595,1.6511767518182843,-0.8986148653079219,0.36885783792953664,0.9997247831367991
