,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Prrxl1,0.0,,,,,
Prss1,0.0,,,,,
Prss21,0.0,,,,,
Prss41,0.0,,,,,
Prss42,0.0,,,,,
Prss50,0.0,,,,,
Prune1,1.7994254120393565,-0.23017633779134886,1.3460698046724249,-0.17099881224017485,0.8642246995355036,0.9994364900874452
Psat1,36.60897069328062,-0.10457057844527941,0.385781794058298,-0.27106146546012766,0.7863437585072887,0.9994364900874452
Psd2,1.9270721333360712,1.6848888278978496,1.5395392961516117,1.0944110566775191,0.27377473684286047,0.9994364900874452
Psen1,6.184222662700602,-0.1028751011971689,0.7358642781395401,-0.13980173281038238,0.8888166441581196,0.9994364900874452
Psen2,0.3253465154165686,-1.4553092963272494,3.2515033343494,-0.44758044100804995,0.6544560215040099,0.9994364900874452
Psma4,8.385802951956311,0.11689725144127089,0.6676402179557327,0.17509018824420441,0.8610087678275151,0.9994364900874452
Psmb11,0.0,,,,,
Psmb6,13.195934094691381,0.1969799353359489,0.5367206794556927,0.36700642042656745,0.7136142288802492,0.9994364900874452
Psmb8,1.2942082298912936,3.3670270907199624,2.380245771990623,1.4145711885475105,0.15719426125388558,0.9994364900874452
Psmb9,0.0,,,,,
Psmc2,9.817092718195951,0.6493564406403147,0.6268286104444056,1.0359393777191144,0.3002304253363558,0.9994364900874452
Psmd1,12.809981498633213,0.03273151784463678,0.5375844593443996,0.06088627986856958,0.9514497762516715,0.9994364900874452
Psmd10,1.9183536708221747,-1.0499466086870872,1.3783502312915832,-0.7617415261019942,0.4462142858104776,0.9994364900874452
Psmd11,0.9988452916523459,-1.4086688866709196,1.840747280376851,-0.7652701170268886,0.4441107145910794,0.9994364900874452
Psmd12,7.050367217750178,-0.23387960913151778,0.7251822405957983,-0.32251149578534355,0.7470652302595064,0.9994364900874452
Psmd13,6.306895344702255,0.9530079419418649,0.7748546367381774,1.229918357272327,0.2187276792069841,0.9994364900874452
Psmd14,11.840863466186418,0.7319297685144985,0.5691148793931533,1.2860844005606644,0.19841360765856486,0.9994364900874452
Psmd3,9.267949485503879,-0.03625189071804417,0.6219213903585924,-0.05829014933405292,0.9535175138675266,0.9994364900874452
Psmd5,4.87805700472459,0.9474358391772976,0.911498641587716,1.0394264960471948,0.29860642662426395,0.9994364900874452
Psmd6,4.900690359431066,0.1950918348905217,0.8384532388400895,0.23268063841033093,0.8160094049153489,0.9994364900874452
Psmd9,6.226542768133044,-0.017238660404342455,0.7367764361914244,-0.02339741006573617,0.9813332709099347,0.9994364900874452
Ptafr,0.34482576125309583,-0.9408487766280144,3.279717087852018,-0.2868688827194554,0.7742127175178463,0.9994364900874452
Ptar1,6.770586432791653,0.6752585280641479,0.7486730707011579,0.901940452368275,0.36708850102434853,0.9994364900874452
Ptbp1,5.9518048920657405,0.9327564957925636,0.80175334105578,1.1633958326438323,0.24466893957176605,0.9994364900874452
Ptch1,6.085177119388525,-0.273771280058264,0.7482597598117197,-0.3658773259798863,0.7144566162722663,0.9994364900874452
Ptch2,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Ptchd1,0.30734072466781087,-0.4365694822368317,3.345988950411083,-0.13047547039364712,0.8961902600192851,0.9994364900874452
Pten,19.95362489488701,-0.2138635483862041,0.438491981041444,-0.4877251070322101,0.6257445655293907,0.9994364900874452
Ptf1a,0.0,,,,,
Ptgdr,0.0,,,,,
Ptgds,691.487007388312,0.4533955146138922,0.22637994300207911,2.0028077956081476,0.04519792280338331,0.9994364900874452
Ptger1,0.0,,,,,
Ptger2,0.0,,,,,
Ptger3,0.22852101323338825,-1.781962140415583,4.183608443288754,-0.4259390343458563,0.6701522706504746,0.9994364900874452
Ptger4,0.0,,,,,
Ptges,0.7263805135012079,1.0151522294795041,2.2404399934150887,0.4531039583578018,0.6504738851647431,0.9994364900874452
Ptgfr,0.0,,,,,
Ptgir,0.0,,,,,
Ptgr1,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874452
Ptgs1,0.6067492659153876,-0.18435070674816895,2.369349204552832,-0.07780647377513164,0.9379819967354865,0.9994364900874452
Ptgs2,1.1344624973074322,2.071171480484022,1.9697059340711038,1.0515130429663697,0.29302302219468046,0.9994364900874452
Pth,0.0,,,,,
Pth1r,0.09571904374596556,0.500796259166527,4.414332606818717,0.11344778560477267,0.9096755567829218,0.9994364900874452
Pth2r,0.0,,,,,
Pthlh,0.0,,,,,
Ptk2,28.46175032361786,-0.3046761750734687,0.3985645120012999,-0.7644337764634576,0.44460878691124484,0.9994364900874452
Ptk2b,26.572525289273766,-0.09808878342681054,0.4312145791558532,-0.2274709348158622,0.8200575675391429,0.9994364900874452
Ptk6,0.0,,,,,
Ptp4a1,22.020997498593555,0.5010073982766042,0.4393190838721691,1.1404180165831013,0.2541121903979726,0.9994364900874452
Ptpa,24.540039633992905,-0.2593818131562344,0.4287604710671997,-0.6049573845056753,0.5452073126966601,0.9994364900874452
Ptpn1,2.7883186875919765,0.5979396110447505,1.1027012036054842,0.5422498942502982,0.5876463678375768,0.9994364900874452
Ptpn11,21.006338076193227,0.5483883857992506,0.44611716196838835,1.2292474545915568,0.2189790415978089,0.9994364900874452
Ptpn2,1.4767083450355436,0.7730743919287675,1.5161564234510116,0.5098909188862769,0.6101278843771034,0.9994364900874452
Ptpn22,0.0,,,,,
Ptpn23,5.322684354880033,0.507339827654265,0.8370112330657221,0.6061326390997535,0.5444266787754029,0.9994364900874452
Ptpn5,4.193952358068039,0.49059581202545394,0.9053353004043068,0.5418940494271708,0.587891496292275,0.9994364900874452
Ptpn6,0.2335432286258361,0.5418392473489172,4.149612425670306,0.13057586872378601,0.8961108332269114,0.9994364900874452
Ptpra,31.607917770968328,0.40821906882810793,0.40846546953838503,0.9993967648953153,0.3176025263849347,0.9994364900874452
Ptprc,0.0,,,,,
Ptprf,1.089729266551156,-2.059069671758419,1.8535416720535447,-1.110883937924724,0.26661831005884495,0.9994364900874452
Ptprk,10.22555411672648,-0.11855890722190503,0.6541519075554866,-0.18124063516829017,0.8561787004661549,0.9994364900874452
Ptprn2,17.822076376930024,-0.44160313612693636,0.49415762181286804,-0.8936483353365466,0.37151007622623156,0.9994364900874452
Ptprq,0.0,,,,,
Ptpru,0.5466383340327248,1.000921874081658,2.499959107460371,0.4003752985777686,0.6888801150132164,0.9994364900874452
Ptprz1,28.38404961870991,-0.16418400991465854,0.4131745010990706,-0.39737207760381765,0.6910931029113244,0.9994364900874452
Pttg1,5.946987765812577,0.08444738653847315,0.7814367664998646,0.10806682019419389,0.9139426876275689,0.9994364900874452
Ptx3,0.0,,,,,
Pvalb,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Pwp1,1.4957854800282433,0.4075141875221757,1.5465358907763431,0.2635012804763349,0.7921642367371944,0.9994364900874452
Pxn,0.2335432286258361,0.5418392473489172,4.149612425670306,0.13057586872378601,0.8961108332269114,0.9994364900874452
Pycard,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874452
Pycrl,1.047294070914449,-0.22712723510445396,1.7880609855085248,-0.12702432240579253,0.8989211479815112,0.9994364900874452
Pygb,9.940970112394437,0.16624802773209915,0.6267597182961083,0.2652500198705438,0.7908168641439893,0.9994364900874452
Pygl,0.3242400569793538,-0.4771261594418003,3.256241556118889,-0.14652664773754884,0.8835056550845949,0.9994364900874452
Pyroxd1,0.5848277182113968,-1.5716502937311996,2.62765344242168,-0.598119321352646,0.549760318977283,0.9994364900874452
Pzp,0.0,,,,,
Qdpr,186.18252098251557,0.5438102135031776,0.30102390196795414,1.806534995885707,0.07083481284605816,0.9994364900874452
Qrfpr,0.0,,,,,
Qsox1,2.853732354482117,-0.013417894560928166,1.0674336834364135,-0.012570237167082485,0.9899706659634036,0.9994364900874452
Rab10,26.34409334555043,-0.3838160094531687,0.4194038136714972,-0.9151466842735887,0.3601146296578033,0.9994364900874452
Rab11a,6.2327851733765876,0.29673323758548104,0.7424905005489002,0.39964583703914774,0.6894173905383931,0.9994364900874452
Rab1a,8.559491264840938,0.551782126594673,0.6629333361720723,0.8323342581937248,0.4052202986833884,0.9994364900874452
Rab20,0.0,,,,,
Rab21,28.947856220360652,-0.12812574033874188,0.3992601947876772,-0.32090787414176847,0.7482802065822598,0.9994364900874452
Rab23,5.669324859673334,0.36114919840396004,0.7730038728042653,0.46720231438660303,0.6403551379662613,0.9994364900874452
Rab24,0.6940844805095193,-1.6565918224007916,2.4153386002257364,-0.6858631838393041,0.4927993882217412,0.9994364900874452
Rab27a,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Rab27b,0.7970808949701037,1.3833560544149468,2.249001430699323,0.6150978987971539,0.5384900696369864,0.9994364900874452
Rab28,7.019561717234748,0.8278489390037039,0.7780944577943697,1.0639440118239256,0.2873540635465779,0.9994364900874452
Rab29,1.029288280165691,0.5208363097213281,1.7968051230821096,0.2898680012821441,0.7719172224005474,0.9994364900874452
Rab32,0.31217579351496627,1.5094285978060635,3.422570974904503,0.4410218542942502,0.6591971756355761,0.9994364900874452
Rab37,1.5028275281001828,-1.4733470167047547,1.6060629473448713,-0.9173656730830373,0.35895105423837614,0.9994364900874452
Rab38,0.3720995788523365,-0.14408262849704326,3.0732362178441184,-0.04688303087815278,0.9626064526188989,0.9994364900874452
Rab39,0.0,,,,,
Rab3a,35.76207107858598,-0.3346518860737751,0.37438721781928397,-0.8938656827630024,0.3713937608842458,0.9994364900874452
Rab3b,0.4249813161177672,1.8746826477521474,3.1305053252579005,0.5988434623083433,0.5492772764447866,0.9994364900874452
Rab3d,0.9808395009035883,-0.7293109299340068,1.8899458196907968,-0.38588986114603285,0.6995782398029844,0.9994364900874452
Rab3gap2,6.889471094336346,0.774970863391622,0.7371812459583845,1.0512623152588594,0.2931381298865696,0.9994364900874452
Rab43,0.8820233425845437,-0.03651213585922702,2.0448526739858477,-0.017855631519926172,0.9857540242830439,0.9994364900874452
Rab4b,3.753029322468789,-0.007706537790268555,0.9427137856099356,-0.008174843635369591,0.9934774911242202,0.9994364900874452
Rab5a,36.134318645346355,0.006741940346716769,0.35621883834293,0.01892640035007452,0.9848998188770158,0.9994364900874452
Rab5b,15.455830061063779,-0.35691580192733363,0.5126356315045192,-0.696236820058395,0.486280532479458,0.9994364900874452
Rab5c,22.015667904217405,0.14399416294515258,0.4237798564087627,0.3397852936319395,0.7340182236814522,0.9994364900874452
Rab6a,51.27831543503175,-0.295737952544859,0.3105919012659339,-0.9521753508042804,0.34100805968892345,0.9994364900874452
Rab7,66.8142032996887,0.12579745333907938,0.28420878869677113,0.4426233752865946,0.658038174263983,0.9994364900874452
Rab7b,0.7200706307758983,2.712910831224957,2.7094364193685396,1.0012823374749007,0.31669032950113984,0.9994364900874452
Rab8a,3.5948403352633567,0.852599109120176,1.025507987053725,0.8313919734254683,0.4057522319511252,0.9994364900874452
Rab8b,1.71619310094575,1.298543167370564,1.5182891231707492,0.8552673845536914,0.392403139245482,0.9994364900874452
Rabep1,12.728464620360432,0.24508221452133339,0.5739110865710996,0.42703864806934877,0.66935117810569,0.9994364900874452
Rabep2,1.103085776207666,-0.06127349411055695,1.7361076467858587,-0.03529360303434847,0.9718456241937716,0.9994364900874452
Rac1,53.741262881987986,-0.15373851035050198,0.3084569139150063,-0.49841162060275235,0.618193947843487,0.9994364900874452
Racgap1,1.0404332317381562,-0.1444446557712153,1.9331376965678213,-0.07472031404057183,0.940437244586583,0.9994364900874452
Rack1,2.994516042277546,-0.21420964148107036,1.0752740118825408,-0.19921400416442867,0.8420953452354252,0.9994364900874452
Rad21l,0.0,,,,,
Rad23b,16.90053150330232,-0.26599702152345506,0.5033799433997336,-0.5284219703450264,0.5972064918823634,0.9994364900874452
Rad50,0.8232060156843882,0.5887207257249855,2.0133348030280636,0.29241074303168413,0.7699725952513929,0.9994364900874452
Rad51,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874452
Rad51b,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Rad51d,2.9771286854615364,-0.6419853555684002,1.0522065085072385,-0.6101324696035025,0.5417740593569085,0.9994364900874452
Rad54l,0.5733467744864841,-1.9976607717624948,2.584452930876618,-0.7729530485528749,0.43955016786327483,0.9994364900874452
Rad9a,1.6918584279179234,-1.3433026089864666,1.4655159460244394,-0.9166072963112373,0.3593484596150106,0.9994364900874452
Rae1,1.6940844066964669,0.6063230338478748,1.4006407654480526,0.4328897521799013,0.6650948652520621,0.9994364900874452
Raf1,21.01880750323684,-0.06606944029761022,0.44307541896001984,-0.14911556243108104,0.8814624461374394,0.9994364900874452
Rag1,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Rag2,0.0,,,,,
Rai14,0.39711824112940625,-0.5231226351058287,3.089781727371857,-0.1693073107629491,0.8655549258406217,0.9994364900874452
Rala,8.147946434390676,0.4859238509870584,0.6750844879634835,0.719797091550625,0.4716499359277473,0.9994364900874452
Ramp3,1.2479520091594762,-2.2278222950098274,1.7326988486453696,-1.2857527415981995,0.19852936806393107,0.9994364900874452
Ranbp1,10.037910289171775,-0.7813510319661201,0.6013297300293723,-1.2993720299309905,0.1938162857262914,0.9994364900874452
Ranbp2,3.4372724053606523,0.4819151907631258,1.0481833068984643,0.45976232171555476,0.6456868306828502,0.9994364900874452
Rangap1,12.494453966518114,0.3025974492097415,0.5455891439394596,0.5546251287641433,0.5791510973750512,0.9994364900874452
Rap1a,16.539407978266176,0.003136206393504581,0.4849723413395012,0.00646677372330622,0.9948402970504027,0.9994364900874452
Rap1gap,14.981894333740081,-0.6967016768109099,0.5335943001499716,-1.3056767596938266,0.19166250449591493,0.9994364900874452
Rap2a,11.634904151724294,0.6811259055038182,0.584554945252032,1.1652042481826057,0.24393632645712005,0.9994364900874452
Rapgef1,5.913562752930422,-0.4925607932875464,0.789726919145364,-0.6237102742054073,0.5328178744489458,0.9994364900874452
Rapgef3,8.730256420258863,0.07389763290032415,0.6715289073625198,0.11004385975067352,0.9123745910620786,0.9994364900874452
Rapsn,0.18660301864477571,-0.880684375701083,3.992072079755764,-0.2206083352470338,0.825397410371338,0.9994364900874452
Rara,1.3770721855439605,2.336991282689162,1.9456908955900105,1.2011112803097606,0.2297080378962857,0.9994364900874452
Rarb,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Rarg,0.9908839316884839,1.7821528339912147,2.095405069622992,0.8505051647660001,0.39504429020724796,0.9994364900874452
Rasd1,1.2273663048857342,-1.7740917972060908,1.725103203739414,-1.0283974856463582,0.30376289078724905,0.9994364900874452
Rasgrf1,20.761049478266532,-0.6415109009997322,0.456849045019748,-1.4042075998473456,0.16025703943306369,0.9994364900874452
Rassf5,1.4751853550600027,-0.10364423427295288,1.471462292200846,-0.07043621492871124,0.9438464674706537,0.9994364900874452
Rax,0.0,,,,,
Rb1,7.405657956810871,0.727865177071868,0.753009939092238,0.9666076625088346,0.33374020260586257,0.9994364900874452
Rb1cc1,3.6310695044293873,-0.05177074416060982,0.9842852225943204,-0.05259729900663913,0.9580527690741094,0.9994364900874452
Rbbp4,54.969953968539905,-0.2343993718775853,0.30576113988407283,-0.7666094257970656,0.4433137695920184,0.9994364900874452
Rbbp7,10.150257685618872,0.4163132036901993,0.6054632223991095,0.6875945363627286,0.4917081497910629,0.9994364900874452
Rbck1,4.172054690607687,-0.06433125116745306,0.9004177055971462,-0.0714460086330592,0.9430427935462409,0.9994364900874452
Rbfox2,3.162408922580177,0.347016453285038,1.0210666047658128,0.3398568238989934,0.7339643527974355,0.9994364900874452
Rbfox3,6.820172446768825,-0.3204975694322814,0.7450818990971236,-0.43015079257817745,0.6670859541244314,0.9994364900874452
Rbl1,0.3926852831260786,-0.4668595677096864,3.079223490260702,-0.15161600617373822,0.8794898082595255,0.9994364900874452
Rbl2,5.026967481894643,0.17656256927170205,0.8117702533649089,0.21750312793530416,0.8278162696058193,0.9994364900874452
Rbm8a,3.342136681354161,-0.012580649434196905,1.0016965873504537,-0.012559341414423166,0.9899793588300131,0.9994364900874452
Rbms1,0.8528726002633209,1.5287502957890031,2.1830261779249898,0.7002894932034719,0.48374653198269557,0.9994364900874452
Rbp1,0.9658652694114142,1.8047097839018875,2.058808535612362,0.8765797074787741,0.3807149652006916,0.9994364900874452
Rbp3,0.0,,,,,
Rbpj,9.105884401071735,-0.32476360843657814,0.6238265539934594,-0.5205992055926224,0.6026460028520582,0.9994364900874452
Rbpjl,0.0,,,,,
Rcan1,3.803143999663943,0.1830787440913523,0.949689245538634,0.19277752691357034,0.8471332042702261,0.9994364900874452
Rcc2,2.5022329005980213,0.35616423578987766,1.2260413059541653,0.290499377190798,0.7714342271765746,0.9994364900874452
Rcn2,5.287669437915454,0.8215526038145532,0.8472292232860263,0.969693420899854,0.3321993308281167,0.9994364900874452
Rcor1,2.370579627995555,1.3406911495624547,1.3360421356109318,1.0034796911172243,0.3156294709376213,0.9994364900874452
Rcor2,1.0521291397616042,0.7077013134612326,1.8511761475024158,0.38229820237045214,0.702240187912665,0.9994364900874452
Rdx,44.66611778664924,-0.01463203172412535,0.3352553763094197,-0.04364443572896174,0.9651878308342474,0.9994364900874452
Rec114,0.0,,,,,
Rec8,0.22852101323338825,-1.781962140415583,4.183608443288754,-0.4259390343458563,0.6701522706504746,0.9994364900874452
Rel,0.8806874991542949,-1.5255293037480349,1.9550214610863266,-0.7803133285812421,0.43520646935457874,0.9994364900874452
Rela,3.762282928624773,0.05139802293951598,0.9352086255743639,0.05495888461031845,0.9561712195854544,0.9994364900874452
Relb,1.439060042148605,0.02823010487527138,1.611285444711038,0.017520238247006607,0.9860215875374492,0.9994364900874452
Reln,1.0517270289177765,-0.08450216509131085,1.7201165094378552,-0.04912583806251978,0.9608190124663255,0.9994364900874452
Ren1,0.0,,,,,
Rest,0.7013618512241382,1.0791486094071676,2.333841495060646,0.46239155987717384,0.6438005507881466,0.9994364900874452
Ret,0.0,,,,,
Retn,0.0,,,,,
Retreg3,4.001263076226905,0.02353385662421615,1.0456264862127043,0.02250694386047603,0.9820435730044909,0.9994364900874452
Rev1,6.349867042771435,-0.703824135312631,0.7602912877056711,-0.9257295811406168,0.3545865309008758,0.9994364900874452
Rflna,0.21645674976900076,1.0199035340678988,3.889838386636277,0.2621968916682568,0.7931696496796163,0.9994364900874452
Rfx2,0.22852101323338825,-1.781962140415583,4.183608443288754,-0.4259390343458563,0.6701522706504746,0.9994364900874452
Rfx3,8.278158615193865,-0.23002324638155816,0.7106866973121319,-0.3236633628454319,0.74619291116615,0.9994364900874452
Rfx4,0.5207003598637328,2.204787948014836,2.9596138774707477,0.7449579706319741,0.4562971282989111,0.9994364900874452
Rfx5,0.6262285117519147,0.3807430960980214,2.4725830072865596,0.15398597134089873,0.8776207969018187,0.9994364900874452
Rfx6,0.0,,,,,
Rgcc,4.9785573387253095,-1.1947938916411787,0.8837037925661482,-1.352029833629739,0.17636577166440437,0.9994364900874452
Rgmb,4.715681823727972,0.5044089177213709,0.8576608836226925,0.5881216310003402,0.556450654994419,0.9994364900874452
Rgr,0.22852101323338825,-1.781962140415583,4.183608443288754,-0.4259390343458563,0.6701522706504746,0.9994364900874452
Rgs18,0.0,,,,,
Rgs20,12.54420452761255,-0.49246808144961873,0.605762114861453,-0.8129727319811898,0.41623369219353656,0.9994364900874452
Rgs3,7.674690987026868,-0.024298198653517344,0.6831666996426592,-0.035567012657711346,0.9716276117563841,0.9994364900874452
Rgs6,4.358484983401669,0.06400069419772632,0.8891323794904169,0.07198106342095724,0.9426169779547167,0.9994364900874452
Rgs9,1.1405708127929508,-0.5135687685404278,1.7459267691519134,-0.2941525255322676,0.7686413557185394,0.9994364900874452
Rhbdf2,0.09571904374596556,0.500796259166527,4.414332606818717,0.11344778560477267,0.9096755567829218,0.9994364900874452
Rhbdl3,0.5060080067769741,-2.9658262114762657,2.9933810903516935,-0.9907947307597276,0.32178582277661216,0.9994364900874452
Rheb,14.35383794293348,0.47393884594551433,0.514920058599963,0.9204124757425954,0.35735725160533194,0.9994364900874452
Rho,0.0,,,,,
Rhoa,38.2336528498277,-0.131741404862039,0.38131350589746205,-0.3454936760028249,0.7297232637481565,0.9994364900874452
Rhoc,7.715436404486886,-0.002189922413889855,0.6876243145772025,-0.0031847658197432503,0.9974589288182228,0.9994364900874452
Rhod,0.2335432286258361,0.5418392473489172,4.149612425670306,0.13057586872378601,0.8961108332269114,0.9994364900874452
Rhog,21.12440167960561,0.08036363757708335,0.43970141916710226,0.18276865635164644,0.8549795429242202,0.9994364900874452
Rhoj,1.5433149473984236,2.2944708526413957,1.8959341492764985,1.210205983956237,0.22619986251028723,0.9994364900874452
Rhot2,3.1927798547524966,0.1667775556768931,1.0670269724781725,0.15630116199363908,0.8757956404583729,0.9994364900874452
Rhox13,0.28140275049881885,1.0112600141877077,3.6026837158037046,0.2806963069646292,0.7789433415392923,0.9994364900874452
Rhox5,0.0,,,,,
Rhpn1,0.644751503548767,-3.3295238349717025,2.7954682123519783,-1.191043353760905,0.2336365657883691,0.9994364900874452
Rhpn2,0.9393236171588034,0.4965065006563892,1.9073931115059088,0.2603063299648763,0.79462749026391,0.9994364900874452
Ric8a,5.758536998989449,-0.09106337909860314,0.7652907624493266,-0.11899187023655321,0.905281796631514,0.9994364900874452
Ric8b,3.704615657399959,-0.4688677739869825,0.9498141734920894,-0.49364158492512483,0.6215593266244999,0.9994364900874452
Rictor,5.920912179986065,0.2526136984683304,0.7876434165388382,0.3207208911596028,0.7484219141171515,0.9994364900874452
Rif1,7.784248627284165,0.1717912713363519,0.6711038856990958,0.25598312719854865,0.7979638658993633,0.9994364900874452
Rims2,4.976004907798937,-0.15979659025002588,0.8906352787886259,-0.17941866222430466,0.8576089788102361,0.9994364900874452
Ring1,3.017026847370657,0.4075067579843093,1.0701303870633427,0.3808010340708027,0.703350891898437,0.9994364900874452
Riok3,10.974599336284102,0.10623205725556616,0.5930625223971729,0.17912454967846161,0.8578399058909061,0.9994364900874452
Riox1,0.6734987762357773,-0.9699704344872534,2.3292083274064046,-0.41643781840988203,0.6770896597387295,0.9994364900874452
Riox2,0.8960841998344407,0.6909701710611289,2.006223448109256,0.3444133661743045,0.7305354383109723,0.9994364900874452
Ripk1,0.744573450795258,0.19477630730128218,2.4042789757756755,0.08101235724462585,0.9354321251479375,0.9994364900874452
Ripk2,2.242421643300391,1.6575372252144727,1.5142450160896157,1.0946294738317148,0.2736789976141488,0.9994364900874452
Ripk3,0.0,,,,,
Rita1,0.9192789941767948,-2.7844200769762937,2.212883999026536,-1.2582765649718561,0.20829175342160866,0.9994364900874452
Rlim,9.964569400006758,-0.21860455474797763,0.6405250104425824,-0.3412896470614455,0.7328855410032937,0.9994364900874452
Rln1,0.18660301864477571,-0.880684375701083,3.992072079755764,-0.2206083352470338,0.825397410371338,0.9994364900874452
Rln3,0.0,,,,,
Rmdn3,2.396704748709839,1.0016262806723972,1.2475014529060557,0.802905903106652,0.42202912383790003,0.9994364900874452
Rnase1,0.4620642418592243,-0.5360269327368453,2.9752394713067596,-0.18016261813756326,0.857024904589768,0.9994364900874452
Rnase4,2.5003287214976813,3.160201194554574,1.8042183416928141,1.7515625030114172,0.07984906497829486,0.9994364900874452
Rnaseh2b,2.6614231311956504,1.6680697358436802,1.2299099585669193,1.356253540533407,0.17501851211163577,0.9994364900874452
Rnaset2a,7.512106779381361,-0.02676552503761381,0.7351760959940039,-0.0364069577118461,0.9709578664071289,0.9994364900874452
Rnd2,11.691141336879213,-0.08414074581992058,0.5935191525439256,-0.14176584775618245,0.8872649610987342,0.9994364900874452
Rnf10,24.703000722664708,-0.03554386699625274,0.43806075515563275,-0.08113912642922061,0.9353313098612788,0.9994364900874452
Rnf13,81.57679930248234,0.29963887591736327,0.2841231227391433,1.0546092589319638,0.2916040674480036,0.9994364900874452
Rnf130,15.112599681281878,-0.4127816393654309,0.4917541234312698,-0.8394065645758098,0.4012412013428093,0.9994364900874452
Rnf14,38.288873481269626,-0.2848685218583428,0.3498611550978206,-0.8142330684831074,0.4155114447392423,0.9994364900874452
Rnf144a,11.284833914340185,0.695180539509269,0.5896655979499579,1.1789403043456261,0.23842194721906107,0.9994364900874452
Rnf19a,6.105058476068879,-0.09668802140438876,0.7675158409583964,-0.12597527796123986,0.8997514939791129,0.9994364900874452
Rnf2,3.7554220894484804,0.09238748115978235,0.9565785340856231,0.09658117746505146,0.9230590048111873,0.9994364900874452
Rnf20,2.647650090000815,0.005304025728349141,1.1038734231743568,0.004804922029100586,0.9961662416489641,0.9994364900874452
Rnf219,1.0984800923535445,0.5623308805730355,1.8064070915255757,0.3112979810647925,0.7555741019711381,0.9994364900874452
Rnf220,9.94922503867315,-0.1173846024722469,0.6558212439666143,-0.17898871613592096,0.857946561836488,0.9994364900874452
Rnf31,0.31217579351496627,1.5094285978060635,3.422570974904503,0.4410218542942502,0.6591971756355761,0.9994364900874452
Rnh1,11.608017990950373,-0.18844894786940447,0.6128508730872567,-0.3074956015320442,0.7584661704390565,0.9994364900874452
Robo1,3.0542752025228777,0.040891544601305056,1.143921609884246,0.03574680664127229,0.9714842480793225,0.9994364900874452
Robo2,2.5321013875713754,-0.9324539729147951,1.16400754490092,-0.8010721038703966,0.4230899047184288,0.9994364900874452
Robo3,0.5657154690254242,0.4703361746833929,2.702533211650532,0.174035298680434,0.8618377211835708,0.9994364900874452
Rock1,3.9219791263208634,0.22995860668274687,1.0351413732029189,0.22215188440513434,0.8241956488806816,0.9994364900874452
Rock2,16.251047171190788,0.24482109583634404,0.5471739196215042,0.4474282984936376,0.6545658473883954,0.9994364900874452
Ror1,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Ror2,0.0,,,,,
Rora,2.0175922983291907,0.8346321669203667,1.3246400089471713,0.630082257279648,0.5286407674883307,0.9994364900874452
Rorb,0.9035765348475949,3.0559314226510135,2.6159650038479207,1.1681851317414147,0.24273209654676853,0.9994364900874452
Rorc,0.28140275049881885,1.0112600141877077,3.6026837158037046,0.2806963069646292,0.7789433415392923,0.9994364900874452
Ros1,0.0,,,,,
Rp1l1,0.0,,,,,
Rp2,2.594084363486141,1.374591934916932,1.2088022310890865,1.137152049825781,0.25547472810144,0.9994364900874452
Rpa1,6.901127644461891,-0.6963591859528311,0.7272430140167432,-0.9575330013920202,0.33829829757877905,0.9994364900874452
Rpe65,0.0,,,,,
Rph3a,14.72138785324357,-0.336884022425519,0.49758362499387976,-0.6770400099674958,0.4983805693470713,0.9994364900874452
Rph3al,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874452
Rpn1,8.902187607130093,-0.16023573785918052,0.6531729181696847,-0.2453190164530882,0.8062094285448547,0.9994364900874452
Rprml,2.4820110062299694,0.8708707676181613,1.2497281794972868,0.6968481481856927,0.4858978304208883,0.9994364900874452
Rptor,3.047799890386804,0.4779410903618209,1.050632119477419,0.4549081276894021,0.6491753353977748,0.9994364900874452
Rragd,7.47895755318913,-0.18046730570402383,0.7119695307609198,-0.2534761642273494,0.7999002780524324,0.9994364900874452
Rras2,2.9346583756315554,0.16603998455730504,1.0905339973886856,0.15225567011655983,0.8789852873271063,0.9994364900874452
Rsad1,1.7289603532131397,1.9917045606357706,1.5809569476744563,1.2598094866311904,0.207738096727488,0.9994364900874452
