,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Psmd1,557.0655739293999,0.11071362957364002,0.1312421446969319,0.8435829041753552,0.3989025207754402,0.9996968008138686
Psmd10,64.51925683463017,-0.3963955303322416,0.2599912898875726,-1.524649269995368,0.12734660128824685,0.9996968008138686
Psmd11,47.59588337318298,0.14069558931482362,0.3013047620793417,0.4669544163320415,0.6405324915054537,0.9996968008138686
Psmd12,283.50672662948887,-0.07310149821672614,0.1546711312294275,-0.4726253544256613,0.636480490285039,0.9996968008138686
Psmd13,365.1508741503007,0.08530411990523,0.15586217053838278,0.5473048374122502,0.5841693210196446,0.9996968008138686
Psmd14,536.4521417562779,-0.12827679254106664,0.12755242464179253,-1.0056789818093097,0.3145700168929201,0.9996968008138686
Psmd3,332.9294217750998,0.0913030494988871,0.1535245459286366,0.594713040488834,0.5520353034922405,0.9996968008138686
Psmd5,157.87904099858568,0.03100500087578498,0.18040699994439202,0.17186140718121717,0.8635464876901404,0.9996968008138686
Psmd6,219.730077051114,-0.008747241304958969,0.17913157768012786,-0.04883137534007971,0.9610536780864358,0.9996968008138686
Psmd9,218.06536779306074,-0.10052490362506636,0.17717214075690677,-0.5673854997496132,0.5704522992599215,0.9996968008138686
Ptafr,2.0108121266748404,1.7348325038380752,1.471874147610424,1.178655462258483,0.2385353971236629,0.9996968008138686
Ptar1,215.48697370341043,0.05384563586736347,0.16336682793886306,0.3295995677134294,0.7417025492800442,0.9996968008138686
Ptbp1,167.42048494382954,0.24627935882211324,0.2689417215982796,0.9157350423672184,0.3598058807275395,0.9996968008138686
Ptch1,226.82988281609894,0.11301919549909609,0.22101181555961882,0.511371734641982,0.6090907831642377,0.9996968008138686
Ptch2,0.7181734326170087,-1.6856463655551668,2.4749136965374126,-0.6810929883791547,0.4958126534254155,0.9996968008138686
Ptchd1,47.50124819687852,-0.10297344771539879,0.3227127842107028,-0.3190869799820706,0.7496605564904184,0.9996968008138686
Pten,947.3560263441241,0.037335328280623865,0.1410533884582171,0.2646893398926276,0.7912487902241896,0.9996968008138686
Ptf1a,0.5532711216246292,-0.7923443167233206,2.7488803157983335,-0.28824256631675393,0.7731610675627602,0.9996968008138686
Ptgdr,0.5560912255768344,1.520115682621112,2.6733194202673043,0.5686247857613349,0.569610800635735,0.9996968008138686
Ptgds,20394.693421828208,0.061911907207835994,0.13427613200686428,0.4610790189031586,0.6447419140134993,0.9996968008138686
Ptger1,3.543935707971032,-0.5598921014048619,1.195594705877823,-0.4682959021583999,0.6395729984782736,0.9996968008138686
Ptger2,0.4065918827179873,2.186119596277025,3.4687570435732993,0.6302313966691133,0.5285432003048636,0.9996968008138686
Ptger3,3.6606222054012605,0.6232344535729512,1.0223449152678696,0.6096127092387938,0.542118390638169,0.9996968008138686
Ptger4,2.9285721324899305,-0.370352479924083,1.0838254934755505,-0.34170858883975647,0.7325702078298071,0.9996968008138686
Ptges,18.76108600496013,0.22871806822238241,0.45254560078704253,0.5054033622790908,0.6132755577966849,0.9996968008138686
Ptgfr,1.0279385425182441,0.1459654897202347,1.897472018604413,0.07692629366286627,0.9386821802023084,0.9996968008138686
Ptgir,0.6051604298079584,2.8805849386140965,3.0602607662487613,0.9412874126230394,0.34655759151311316,0.9996968008138686
Ptgr1,4.433415168650839,-0.36201066012969185,0.9096956232678778,-0.39794701751916717,0.6906692410437333,0.9996968008138686
Ptgs1,23.061550219337576,-0.3527891740851029,0.41726894752181726,-0.8454719100962025,0.39784740968865895,0.9996968008138686
Ptgs2,18.397395363500106,0.15253597251789772,0.495364160379597,0.3079269448984956,0.7581379222575071,0.9996968008138686
Pth,0.0,,,,,
Pth1r,12.876799871075177,-0.378280877453984,0.547946044446267,-0.6903615443309933,0.4899668537445402,0.9996968008138686
Pth2r,4.494941636495322,0.08776715720728896,0.9802760713429011,0.08953310171802405,0.9286582478431651,0.9996968008138686
Pthlh,6.331718426383873,0.5273572040422781,0.9372100636797425,0.5626883710272272,0.5736471042956601,0.9996968008138686
Ptk2,1129.870390213763,-0.12880866510913647,0.14295705124866134,-0.9010305121996744,0.3675720968331634,0.9996968008138686
Ptk2b,547.83671801099,0.1480953553375827,0.14314331052914508,1.0345950138370548,0.3008580835669017,0.9996968008138686
Ptk6,0.7383290037551152,-1.3669155879013803,2.7401980835548754,-0.49883823950715,0.6178933460780389,0.9996968008138686
Ptp4a1,1218.0423594016981,-0.283379203965306,0.12584272910173355,-2.251852021869433,0.02433162492823891,0.9996968008138686
Ptpa,991.8631505858808,0.14124896728189112,0.11498339825047875,1.2284292291848578,0.21928588105905966,0.9996968008138686
Ptpn1,88.11469778382377,0.0019177476944411832,0.22484031498639728,0.008529376480179748,0.9931946247087634,0.9996968008138686
Ptpn11,677.7711119673951,0.08204169173709557,0.1485699976847669,0.5522090126915807,0.580805160190411,0.9996968008138686
Ptpn2,84.48376794167571,0.017613655038557673,0.22450517149781643,0.07845545348040674,0.9374657639225299,0.9996968008138686
Ptpn22,0.4935462611098936,-1.0044560912707394,3.030821381977895,-0.3314138197795205,0.7403319275069264,0.9996968008138686
Ptpn23,203.6785840675419,-0.0776294673452843,0.18211620818208876,-0.4262633629383856,0.6699159511501533,0.9996968008138686
Ptpn5,432.2164301387442,0.05272984896652916,0.15783002240010552,0.3340926407072087,0.7383096532038157,0.9996968008138686
Ptpn6,3.2622664357103144,-1.546253184207564,1.1596759276061253,-1.333349384426247,0.18241717442618088,0.9996968008138686
Ptpra,838.0364853075447,0.21551311599015655,0.1579182564972827,1.3647131165855095,0.1723432354462432,0.9996968008138686
Ptprc,3.622609218149383,-0.7609853235268743,0.9947380825353419,-0.7650107469368324,0.4442651451698123,0.9996968008138686
Ptprf,28.054364716664793,-0.32970769182437787,0.40328820188177866,-0.8175485677139386,0.41361500597929646,0.9996968008138686
Ptprk,620.5608455387602,-0.11856845550253532,0.1626336197961332,-0.7290525516874368,0.4659695171838564,0.9996968008138686
Ptprn2,1335.7290094164475,0.09238156793658078,0.13833231028344614,0.6678235023132975,0.5042462625101298,0.9996968008138686
Ptprq,0.6743749835844072,2.90369822242985,3.01309183213649,0.9636939012147291,0.33519941289972044,0.9996968008138686
Ptpru,170.225045491352,-0.018529292521501203,0.18084306868626326,-0.10246061768420255,0.9183910708213819,0.9996968008138686
Ptprz1,640.4062402273356,-0.15627467135339043,0.18459507395658278,-0.8465809406709661,0.39722874103698047,0.9996968008138686
Pttg1,174.51859498983973,-0.08159468321280769,0.19119096192121193,-0.4267706087823969,0.6695464159299229,0.9996968008138686
Ptx3,0.5987916174612081,-0.9581842087425887,2.642184916426194,-0.3626484288762892,0.7168675284517066,0.9996968008138686
Pvalb,17.194083712352118,-0.1822417545088226,0.4855299808153423,-0.37534603775195735,0.7074031315550122,0.9996968008138686
Pwp1,62.26254120633653,-0.05595259247110891,0.30016559144554117,-0.18640575091119446,0.8521265828949295,0.9996968008138686
Pxn,10.519407456369022,0.3399674741426544,0.5826150557532488,0.58351989153991,0.5595433703511321,0.9996968008138686
Pycard,1.9394127938911645,-2.1423149718089882,1.5424442778609735,-1.388909150598232,0.16486037762547334,0.9996968008138686
Pycrl,31.46547995257657,0.4456690081476544,0.3798511856636743,1.1732726524704233,0.24068648538207182,0.9996968008138686
Pygb,245.9869638385935,-0.10576758024493402,0.16738133962234542,-0.6318958880576079,0.5274549104519044,0.9996968008138686
Pygl,4.730384969577685,-0.9134283872553176,0.930293753001357,-0.9818709244347524,0.32616344150615684,0.9996968008138686
Pyroxd1,60.77056253592408,0.21478075040262415,0.2663863422335823,0.8062753840971789,0.4200840807063846,0.9996968008138686
Pzp,0.2677831008664199,1.1805738968347201,4.420279414177508,0.26708128292708666,0.7894065783647815,0.9996968008138686
Qdpr,8633.724591500328,-0.353259337117655,0.1893457588158473,-1.8656839177540054,0.06208560101211351,0.9996968008138686
Qrfpr,1.9473928851419628,-0.1597384113525902,1.41045397305269,-0.11325318968534885,0.9098298276106961,0.9996968008138686
Qsox1,125.61825934357489,0.03774847476844039,0.21748602581479337,0.17356735738316456,0.86220548761614,0.9996968008138686
Rab10,1004.7428363371208,-0.24117350963345321,0.11375340062917932,-2.1201432950531847,0.03399396274157289,0.9996968008138686
Rab11a,301.90377386683457,0.043677915422116985,0.17413338429393665,0.2508302218969614,0.8019453746579632,0.9996968008138686
Rab1a,414.74402980854956,0.04608216715843794,0.14974480750243116,0.3077379972436759,0.758281704255402,0.9996968008138686
Rab20,2.2400788689964095,0.32771203487621786,1.2331521162481132,0.26575150831617383,0.7904305913356198,0.9996968008138686
Rab21,1042.3136171493588,-0.03433801682570116,0.1397508421253216,-0.24570883655147163,0.8059076312919705,0.9996968008138686
Rab23,212.061231253226,0.00943512110623569,0.16081987073610993,0.05866887632137091,0.9532158497182341,0.9996968008138686
Rab24,51.13884849758998,0.013138975963579278,0.30682416052984635,0.042822494620012766,0.9658430323211202,0.9996968008138686
Rab27a,12.26524246841853,-0.28596991182701387,0.6181049532752215,-0.4626559135494923,0.6436110236135095,0.9996968008138686
Rab27b,94.76224963484022,0.01158428694079611,0.21770937391019207,0.053209867507013175,0.9575646936211046,0.9996968008138686
Rab28,290.76971858059875,0.12154097204703851,0.15508772327086684,0.7836917680115943,0.43322099398628955,0.9996968008138686
Rab29,24.071336952284494,-0.15611696822759555,0.4055483409431735,-0.38495279715487996,0.7002723879383612,0.9996968008138686
Rab32,7.939694432989266,0.5509268646652136,0.6804527424186749,0.8096475042586198,0.41814279728883097,0.9996968008138686
Rab37,24.398521551295588,-1.397713909544968,0.5291741442109783,-2.6413117965712787,0.00825856768558217,0.9996968008138686
Rab38,1.8943857671176467,0.17064837660111534,1.3990426770081301,0.1219751044092872,0.902918734830621,0.9996968008138686
Rab39,2.8031495487340856,0.10604116135310723,1.1923993474529084,0.08893091192948269,0.9291368167066305,0.9996968008138686
Rab3a,2391.5296205073573,0.07203043141997804,0.10369144361910514,0.6946612845373333,0.48726759601388914,0.9996968008138686
Rab3b,32.61756830972866,-0.11148606535722513,0.3403305302565321,-0.32758173436038757,0.7432279344159525,0.9996968008138686
Rab3d,9.49813736945608,0.4793512994295723,0.6277688962378762,0.7635792443720163,0.44511802197173134,0.9996968008138686
Rab3gap2,330.807344411344,0.12626320804485236,0.1502455881257331,0.840378806592237,0.4006960281464482,0.9996968008138686
Rab43,32.814796105728064,0.2340247613906019,0.3593269034656626,0.6512865002132115,0.5148615611797366,0.9996968008138686
Rab4b,137.6248038476722,-0.3650077141386976,0.19973413254082273,-1.827467891919251,0.06762944954984958,0.9996968008138686
Rab5a,1377.9004031990971,-0.16093415136227435,0.13566882132011823,-1.1862279763051906,0.23553228084879796,0.9996968008138686
Rab5b,491.46110363518056,-0.1819218092517814,0.1324534870957584,-1.3734769332290924,0.1696041273584492,0.9996968008138686
Rab5c,868.1769311641139,-0.14659299633383135,0.1324865574873178,-1.106474491556352,0.2685211988995382,0.9996968008138686
Rab6a,2235.0878981207597,-0.1423802329250158,0.12454621768596193,-1.1431919456921735,0.25295890561557066,0.9996968008138686
Rab7,2992.7085350234634,-0.05168262562214144,0.11348699470783244,-0.45540571195136686,0.648817386711612,0.9996968008138686
Rab7b,44.97712951030824,-0.3955447951832786,0.3398211163987323,-1.1639794471134701,0.24443234102700906,0.9996968008138686
Rab8a,186.03735728819356,-0.06497091672432964,0.17442226520593587,-0.37249210499370683,0.7095264890876818,0.9996968008138686
Rab8b,75.30807463268555,0.004763091425486901,0.24316989902264402,0.019587504229063156,0.9843724321030267,0.9996968008138686
Rabep1,521.7208507579211,-0.07295874540713207,0.1283899548324736,-0.5682589849208255,0.5698591246962385,0.9996968008138686
Rabep2,23.132817608882657,-0.13438147618260624,0.44586174361056685,-0.30139718894559453,0.7631116376144096,0.9996968008138686
Rac1,1894.5294597747115,-0.10016410710637898,0.11199723452393749,-0.8943444678088959,0.3711376146667965,0.9996968008138686
Racgap1,25.859374111014144,0.35395681269360335,0.3809319803312016,0.9291863927671689,0.3527924980267173,0.9996968008138686
Rack1,71.28137724951459,0.3973089684730468,0.3014025960717418,1.318200220075333,0.187436631882129,0.9996968008138686
Rad21l,0.7897627744635134,-1.661375049279568,2.2840326941489635,-0.7273867197853754,0.4669890875344439,0.9996968008138686
Rad23b,897.5256163842504,-0.0029890912434985405,0.11915492560891273,-0.025085754770300134,0.9799865626543531,0.9996968008138686
Rad50,22.504032549038822,0.15608071160426107,0.41286040751641556,0.3780471771153188,0.7053955477942382,0.9996968008138686
Rad51,7.192547759416926,-0.3082478502410127,0.8221816087169415,-0.37491455290765996,0.7077240155456934,0.9996968008138686
Rad51b,9.813741024757078,0.03964856705974488,0.5961630653829378,0.06650624529092072,0.946974785696978,0.9996968008138686
Rad51d,90.67103785327429,-0.27672527793097623,0.23256719380094396,-1.189872369392854,0.23409655991691625,0.9996968008138686
Rad54l,9.56874470361459,-0.31786766950727036,0.6529423002500974,-0.48682352083103986,0.6263834004947221,0.9996968008138686
Rad9a,70.81620294745943,-0.013416468471861174,0.2730553824957707,-0.049134605402143934,0.9608120255788907,0.9996968008138686
Rae1,120.0279962592005,-0.03899854555148464,0.2173582883641999,-0.17942055876948979,0.8576074897475439,0.9996968008138686
Raf1,794.3747042491896,0.023062850103974377,0.15247573619174407,0.15125586981899838,0.8797738794687165,0.9996968008138686
Rag1,3.7927094480284858,-0.23469013330674454,0.9685758911516521,-0.2423043309778176,0.8085443581192937,0.9996968008138686
Rag2,0.2618318944064701,0.23003759058091944,3.835792249238138,0.059971337245026575,0.9521784631528775,0.9996968008138686
Rai14,25.944189225041384,0.4715895990485452,0.40426280209739673,1.1665421517929513,0.24339531648419577,0.9996968008138686
Rala,371.49538740607613,-0.04400823570093171,0.150840753042609,-0.2917529567656057,0.7704755160915664,0.9996968008138686
Ramp3,87.41200641992866,0.27428278907886794,0.24949251134538536,1.0993628129349506,0.2716098443698456,0.9996968008138686
Ranbp1,317.4096211588472,0.0504959721356402,0.1507054719777932,0.3350639593436986,0.7375768392460069,0.9996968008138686
Ranbp2,278.68316416581735,-0.11941435838547682,0.15916859582208834,-0.7502381846664836,0.45311126492972453,0.9996968008138686
Rangap1,589.0301332137913,-0.007250635125843023,0.13266851369443966,-0.05465226770040244,0.9564154973447924,0.9996968008138686
Rap1a,719.3030751917186,-0.34123151424365405,0.12675837193124231,-2.691984040539339,0.007102834413003227,0.9996968008138686
Rap1gap,910.8297743700127,0.03799701583721977,0.12369918490162184,0.3071727260566742,0.7587119040883774,0.9996968008138686
Rap2a,451.5898432841415,-0.22962744063854615,0.17058877941130093,-1.346087599846758,0.17827426721825024,0.9996968008138686
Rapgef1,242.59889882244195,0.032114673592910724,0.1544439408088307,0.20793741356717887,0.8352778357882625,0.9996968008138686
Rapgef3,207.57661261037023,0.41979888649673447,0.22451741970795422,1.8697831421846764,0.061513938278065325,0.9996968008138686
Rapsn,3.490697622431295,0.9430157906619415,1.0658301515542616,0.8847711704222063,0.37628006145123216,0.9996968008138686
Rara,77.05468458130676,0.30166109947759945,0.23327412232249412,1.2931614380293863,0.19595522967124201,0.9996968008138686
Rarb,8.964498375620956,0.1587055371974956,0.6477975502848822,0.24499249360807496,0.8064622435172456,0.9996968008138686
Rarg,12.301021860292414,-0.1130073794229403,0.5493415931674687,-0.20571422376985318,0.8370141472278673,0.9996968008138686
Rasd1,7.756254553976799,0.3949544703903702,0.7234367729207292,0.5459419332470778,0.5851058525109651,0.9996968008138686
Rasgrf1,632.8120197163943,0.23152164703386857,0.14231452107716125,1.626830806030962,0.1037730369533038,0.9996968008138686
Rassf5,70.26528519494936,0.19417773333576496,0.2625807955821462,0.7394970866215463,0.45960520816611994,0.9996968008138686
Rax,0.0,,,,,
Rb1,241.51037678205725,-0.04543032887402139,0.1604480286935496,-0.2831466939415741,0.777064388904013,0.9996968008138686
Rb1cc1,172.0298382897463,-0.2342029924462477,0.19371458427492635,-1.2090106345005949,0.22665875979166472,0.9996968008138686
Rbbp4,1901.4570920422923,-0.06980557699256854,0.10820202611445592,-0.6451411262736273,0.5188357344929402,0.9996968008138686
Rbbp7,395.36144911752376,-0.012683948689274027,0.14917766775002939,-0.08502578757651565,0.932240889418982,0.9996968008138686
Rbck1,156.43339200640816,-0.0294836855086805,0.19336416482011837,-0.1524775055197451,0.8788103309731948,0.9996968008138686
Rbfox2,164.5563362830756,-0.14883218484849914,0.17925393024119907,-0.8302868709669836,0.4063766092873655,0.9996968008138686
Rbfox3,455.11998887579983,0.05200045871866041,0.15824816329467906,0.3286007093923021,0.7424575118015189,0.9996968008138686
Rbl1,5.186028196994294,0.47515279959157103,0.8624406598230331,0.5509397013924056,0.5816750105646495,0.9996968008138686
Rbl2,156.42110175797237,0.0823841093404086,0.19989242449045255,0.41214222875336387,0.6802351782145235,0.9996968008138686
Rbm8a,111.96660159051503,0.17626912397821354,0.21503290141831435,0.8197309472902861,0.4123695036998083,0.9996968008138686
Rbms1,55.576415598624465,0.0150514730910892,0.27065531695959805,0.05561122264350713,0.9556515239652219,0.9996968008138686
Rbp1,41.4043667113026,0.014477803556775219,0.34811876249111706,0.04158869074787271,0.9668265889185909,0.9996968008138686
Rbp3,0.10638134508767312,-0.7313334876372652,4.444172153594617,-0.16456011656653188,0.8692902255176355,0.9996968008138686
Rbpj,265.0218613412199,-0.02484732967812239,0.16363499742932766,-0.15184606024670064,0.8793083525003108,0.9996968008138686
Rbpjl,1.8956143448585625,-0.22327836500087223,1.4709026466625112,-0.15179683407837524,0.8793471792381935,0.9996968008138686
Rcan1,154.72891020104694,0.24472402165575463,0.1937582235838672,1.2630381159013213,0.20657548196559028,0.9996968008138686
Rcc2,99.67521264626703,0.3169652213628031,0.299416543141015,1.0586095812799603,0.28977762156772346,0.9996968008138686
Rcn2,212.28297740524354,-0.025540411056236945,0.1883409345400935,-0.13560732890385,0.8921317113515644,0.9996968008138686
Rcor1,72.57471650852254,-0.09291805085015366,0.25725110398927953,-0.36119592650621185,0.717952987063184,0.9996968008138686
Rcor2,57.034815075933246,0.10195871723509221,0.2828319304793972,0.3604922437939494,0.7184790558429877,0.9996968008138686
Rdx,1401.208671263096,-0.1722288049899132,0.1150893072086434,-1.4964796397434437,0.13452870973782746,0.9996968008138686
Rec114,0.9562763643599411,-1.13236216367495,1.9787675945978567,-0.5722562704010113,0.5671483707153234,0.9996968008138686
Rec8,8.580827191213984,-0.4543973650453659,0.6454002490089689,-0.7040551436772862,0.481398433180515,0.9996968008138686
Rel,38.30485015595099,0.005593859029295426,0.3228683413806087,0.017325511090296664,0.9861769337491413,0.9996968008138686
Rela,173.07622661947937,-0.038227575783131754,0.1863417037829064,-0.20514772059650163,0.8374567135680437,0.9996968008138686
Relb,64.49714226306885,-0.012653450621955928,0.2680781656295587,-0.04720060133297458,0.9623533482635049,0.9996968008138686
Reln,35.684815015722315,0.3326774499089319,0.38705020902049203,0.8595201401669273,0.3900536133333241,0.9996968008138686
Ren1,0.2914392272181591,-0.7637573953062603,4.330735857277368,-0.17635741834100607,0.8600131555258995,0.9996968008138686
Rest,43.194243941644935,0.1023024192878804,0.3199785558422829,0.3197164854331837,0.7491832616509735,0.9996968008138686
Ret,4.094491439814461,-0.8243403324447651,0.9708753213111571,-0.8490692000817387,0.3958427875596614,0.9996968008138686
Retn,0.5675001694336724,-2.601737722521791,3.079795149949933,-0.8447762256408794,0.39823579094837347,0.9996968008138686
Retreg3,153.6814436107771,-0.016973131898211143,0.2158579674787988,-0.07863101879655295,0.9373261144840396,0.9996968008138686
Rev1,216.04513724255767,-0.013047924317103382,0.16050344943729533,-0.08129373146089847,0.9352083590614138,0.9996968008138686
Rflna,1.345854000040348,-0.15853555701901492,1.6152301271315623,-0.09815044578233156,0.9218128309253639,0.9996968008138686
Rfx2,1.747723254039301,-0.1633822501889933,1.4574677546270858,-0.1121000788321365,0.9107440549216781,0.9996968008138686
Rfx3,104.74343539201561,0.06918503023466163,0.2172519366243279,0.3184552980731141,0.7501395979133996,0.9996968008138686
Rfx4,20.726302435811988,-0.05351071970092793,0.4327000328494369,-0.1236670109510891,0.9015789325542967,0.9996968008138686
Rfx5,31.235053500932725,0.3522516513999378,0.3604358667953025,0.9772935599663486,0.3284238404383284,0.9996968008138686
Rfx6,0.0,,,,,
Rgcc,113.25757357958479,-0.017492880282376482,0.26741987134483336,-0.06541353936940503,0.9478447443104933,0.9996968008138686
Rgmb,147.07238747654876,0.12150014705236192,0.18524605877294595,0.6558851932244524,0.5118979958457794,0.9996968008138686
Rgr,0.1388087818515674,1.1805736816172232,4.4411694740306835,0.26582495635902115,0.790374022104866,0.9996968008138686
Rgs18,0.4924102723735351,-0.5059948064589654,2.8450172348113476,-0.1778529846032788,0.8588384349204023,0.9996968008138686
Rgs20,423.4802915356142,-0.14665393238330726,0.1825449194391013,-0.8033854507368657,0.421751981736179,0.9996968008138686
Rgs3,287.1422554871596,-0.026249005899682643,0.17105822013550828,-0.1534507133237374,0.8780428549573918,0.9996968008138686
Rgs6,384.21341349295636,-0.050554905988847966,0.1650198002277688,-0.3063566064137121,0.7593331439807669,0.9996968008138686
Rgs9,39.19543249441933,-0.0764523534530996,0.3224075236878012,-0.2371295575816995,0.8125562825697372,0.9996968008138686
Rhbdf2,0.7719850182599252,-1.2907924315948944,2.4826724491469996,-0.5199205525635839,0.6031189499112047,0.9996968008138686
Rhbdl3,15.590575916908067,0.36404409001530286,0.5043394994851266,0.7218234748358011,0.47040301481368907,0.9996968008138686
Rheb,652.7221103488449,0.014685496169883672,0.1363997184523572,0.10766515016681019,0.9142613149110946,0.9996968008138686
Rho,0.6901227212929412,1.8559069022002928,2.497112927638668,0.7432210540655381,0.4573478585955565,0.9996968008138686
Rhoa,1316.7862258198927,-0.13644723961251018,0.15219915685828453,-0.8965045695986262,0.3699833408456856,0.9996968008138686
Rhoc,218.54154407585477,0.0790264069813665,0.23199580481973098,0.3406372242065879,0.7333767027524518,0.9996968008138686
Rhod,3.118862838230808,0.4721307211948369,1.0643099693157276,0.44360264848254866,0.6573298905748339,0.9996968008138686
Rhog,674.5023787220844,-0.20687637715329463,0.17862730302053342,-1.1581453319569737,0.24680473323110463,0.9996968008138686
Rhoj,43.974991610770076,0.689743387318574,0.3345602897566768,2.061641529005786,0.03924187714419575,0.9996968008138686
Rhot2,126.74962949723567,-0.03430619854572652,0.20237369066657993,-0.16951906363286906,0.8653883787462802,0.9996968008138686
Rhox13,0.2914392272181591,-0.7637573953062603,4.330735857277368,-0.17635741834100607,0.8600131555258995,0.9996968008138686
Rhox5,0.0,,,,,
Rhpn1,12.863496579732557,0.01964835818188933,0.5435550519306583,0.03614787152120129,0.9711644512951443,0.9996968008138686
Rhpn2,42.92810578402243,-0.00465608056559271,0.3098112522186922,-0.01502876519896713,0.9880092316615623,0.9996968008138686
Ric8a,216.11545797683345,-0.026586969558783445,0.17501340241861263,-0.15191390597155735,0.8792548402150767,0.9996968008138686
Ric8b,174.4630374754795,0.12630352309427123,0.18714248606108194,0.6749056601345281,0.49973570421083513,0.9996968008138686
Rictor,166.15976161232894,0.21123072080473948,0.17563977469671255,1.2026360268878955,0.22911719979016498,0.9996968008138686
Rif1,212.5760873282986,0.13401747757434856,0.18907241045661916,0.7088156185806792,0.4784389041825571,0.9996968008138686
Rims2,226.91349449620535,-0.045317644084448265,0.2008403915717172,-0.22564009027171206,0.821481357317675,0.9996968008138686
Ring1,92.92356306934211,0.009054726658227836,0.23086932474065586,0.03922013748859598,0.9687148785931474,0.9996968008138686
Riok3,448.50950391451215,-0.14039063121411474,0.14308476507444687,-0.9811710641665423,0.3265083908627444,0.9996968008138686
Riox1,44.4888759728945,0.5474372793077044,0.3184236757548496,1.7192103508319823,0.08557607674277397,0.9996968008138686
Riox2,26.386862382690627,-0.0006125057226739975,0.3794941137243413,-0.0016140058581222483,0.9987122102038775,0.9999563498845065
Ripk1,28.76085145855532,-0.04739438419832261,0.40021601000167034,-0.11842200964955102,0.9057332873032,0.9996968008138686
Ripk2,40.35773619746758,0.039966765019888,0.32735978951756806,0.12208819256264566,0.9028291728937505,0.9996968008138686
Ripk3,0.6743370519962765,0.7918799158051092,2.256962507082436,0.35086090855304825,0.725692699810621,0.9996968008138686
Rita1,13.99543372196583,-0.07222090708884422,0.5181100551976558,-0.13939298487710758,0.8891396155002467,0.9996968008138686
Rlim,292.9618623655405,0.033401305249826825,0.1481725260276531,0.22542171713798828,0.8216512185415331,0.9996968008138686
Rln1,1.514270114703604,-0.37530608686563405,1.567033344579855,-0.23950102157287484,0.8107171044092241,0.9996968008138686
Rln3,0.3310085165947883,-1.8880397349234896,3.6428273167041785,-0.5182896609635836,0.604256185470643,0.9996968008138686
Rmdn3,132.58463870975228,0.07711778066769376,0.19764261298377472,0.39018802424973337,0.6963975164856089,0.9996968008138686
Rnase1,1.660258680756037,-0.16847219361769916,1.5006715695850714,-0.11226453344770229,0.9106136621976951,0.9996968008138686
Rnase4,46.44918409889427,0.1359016156842701,0.3008463062574374,0.4517310429198942,0.651462751926156,0.9996968008138686
Rnaseh2b,86.19289390281769,-0.05223532152138786,0.22909597766134618,-0.22800627952797609,0.8196413587378377,0.9996968008138686
Rnaset2a,232.1117143087544,0.21055496142896432,0.1926660162401421,1.0928495099339426,0.2744598795720329,0.9996968008138686
Rnd2,510.57471031540035,-0.1301950829983441,0.16371752272828013,-0.7952422002770416,0.42647262829731125,0.9996968008138686
Rnf10,943.2824767549365,0.01382249212957177,0.12167202775366398,0.11360451851395667,0.9095513052883074,0.9996968008138686
Rnf13,3403.220338670504,-0.16754450084996458,0.12041791057413315,-1.3913586446662252,0.16411669859346778,0.9996968008138686
Rnf130,571.7273493469405,-0.16733436854379075,0.1340221835835514,-1.248557246789462,0.2118270577836303,0.9996968008138686
Rnf14,1868.5724854903665,-0.007166795573418936,0.11059986038659385,-0.06479931844731013,0.9483337841118664,0.9996968008138686
Rnf144a,399.6071443879234,0.36038609254395776,0.22672605904500834,1.5895221487196405,0.11194255766281844,0.9996968008138686
Rnf19a,159.81452500391242,0.17031495764068877,0.1947272338278833,0.87463347726301,0.38177336636833603,0.9996968008138686
Rnf2,136.68780214364216,0.12808596056765262,0.18999132059989646,0.6741674312448692,0.5002048730886905,0.9996968008138686
Rnf20,90.42913332490464,-0.08574426629922545,0.23946871903377503,-0.35806040406944317,0.7202981101480905,0.9996968008138686
Rnf219,55.16188357920964,0.21430988904080195,0.2799897158956518,0.7654205739494812,0.4440211456417166,0.9996968008138686
Rnf220,389.02589429885,-0.10514253729591472,0.13715376562225814,-0.7666033580550233,0.44331737830977336,0.9996968008138686
Rnf31,30.79648900082337,-0.015794642741158424,0.3628491519732609,-0.043529501599392915,0.9652794479321684,0.9996968008138686
Rnh1,331.4915061273449,0.08395443603409253,0.15400946032973867,0.5451251881172993,0.5856674201804383,0.9996968008138686
Robo1,70.45896487798268,-0.07174140732882496,0.258598905903152,-0.2774234758583738,0.781454957654053,0.9996968008138686
Robo2,149.52360147837655,0.13085127925292886,0.1835848729044475,0.7127563245422434,0.47599655620169146,0.9996968008138686
Robo3,14.525107535223812,-0.2377575335555446,0.5388944204873339,-0.4411950180158394,0.6590718196173704,0.9996968008138686
Rock1,163.80282181887176,-0.2716387543801481,0.21475264067858624,-1.2648913350811903,0.20591028391130073,0.9996968008138686
Rock2,777.1593560942289,-0.14191958992752166,0.13024105477575773,-1.0896686161815214,0.27585914550845536,0.9996968008138686
Ror1,2.0605648090318547,0.7908569067767919,1.407186898758342,0.5620126988636828,0.5741073670656565,0.9996968008138686
Ror2,0.6359963403605632,0.5665914995908928,2.5205016005351655,0.22479315207361553,0.8221401936078795,0.9996968008138686
Rora,190.42782163057538,0.010155310776906474,0.17709845267010074,0.05734274141753119,0.9542721736178958,0.9996968008138686
