,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mef2a,820.7841179917123,-0.03496542277866273,0.12603855434017947,-0.2774184689891846,0.7814588017492534,0.9999950287823665
Mef2c,415.82681517693146,-0.18062930955334194,0.1804684415965729,-1.0008913910673016,0.3168793190427417,0.9999950287823665
Mef2d,1211.8817704178389,0.02843558337261152,0.12808821283218544,0.2220000009670394,0.8243138825785519,0.9999950287823665
Meg3,4282.4767849437385,-0.09091866146293878,0.13155263319481394,-0.6911200426395034,0.4894901058721809,0.9999950287823665
Megf11,7.483677333984733,-1.0421261589403243,0.7245674541226756,-1.4382734871829934,0.1503564714205943,0.9999950287823665
Mei4,2.27923383375613,-0.4147420184625911,1.2575933018324328,-0.329790257198629,0.7415584495468421,0.9999950287823665
Meiob,0.12577937926102303,-0.8696279726090034,4.441901790678799,-0.19577829803303895,0.8447836970135787,0.9999950287823665
Meis1,94.82585358392738,-0.2811941648651987,0.26786738524028564,-1.0497514081938661,0.2938324213015555,0.9999950287823665
Meis2,333.66917600584543,-0.12263232913014266,0.1573110947434038,-0.7795529573433647,0.4356540548492813,0.9999950287823665
Meis3,136.96457507423727,-0.14388916022215867,0.21047190988515985,-0.6836501854364755,0.49419608641778934,0.9999950287823665
Memo1,166.89066087492628,-0.0438776123788808,0.17890881232775105,-0.2452512640825061,0.806261885120483,0.9999950287823665
Men1,255.9833285546969,0.2077285803978365,0.17463912116541191,1.1894733494512002,0.23425345217077753,0.9999950287823665
Meox1,1.538189631255839,-0.19909432228332083,1.6421689044317092,-0.12123863857489107,0.9035020206690956,0.9999950287823665
Meox2,0.0895824482035079,0.9694711599089978,4.453824094096601,0.217671632158531,0.8276849679587712,0.9999950287823665
Mep1a,0.42840157561818853,0.24278752585553082,3.277951152336884,0.07406685291281573,0.9409571903344809,0.9999950287823665
Mep1b,0.18311118095946377,-0.8696279726090034,4.441901790678799,-0.19577829803303895,0.8447836970135787,0.9999950287823665
Mepe,0.0,,,,,
Mertk,191.2641509651468,-0.1961483621274977,0.18921148174529884,-1.03666204776905,0.2998933852678687,0.9999950287823665
Mesp1,0.2709881817203719,0.010035929001538433,3.8206954392682,0.0026267283433250234,0.9979041764195309,0.9999950287823665
Mesp2,1.3191608208022323,0.6689705615055593,1.8293627665272088,0.36568502089692523,0.7146001247048754,0.9999950287823665
Mest,278.00327750272385,-0.007287321137022785,0.16450964567586115,-0.044297227114458916,0.9646674819489041,0.9999950287823665
Met,18.155381167530305,0.7530238958315362,0.4707885206936883,1.5994950232048675,0.10971065355774057,0.9999950287823665
Metrnl,6.452781846229638,0.30414138969561333,0.7693734954752046,0.39531045907392476,0.6926137814861042,0.9999950287823665
Mettl14,154.95615692887563,0.018335094777519642,0.19988506636992612,0.09172818715524746,0.926914001685955,0.9999950287823665
Mettl21c,0.18311118095946377,-0.8696279726090034,4.441901790678799,-0.19577829803303895,0.8447836970135787,0.9999950287823665
Mettl3,178.52236734547705,0.11673559316375588,0.19186383867889845,0.6084293630709823,0.542902741728329,0.9999950287823665
Mettl7b,0.8786358959466014,1.3576350581935293,2.3639748728374914,0.5743018141998916,0.5657635817303566,0.9999950287823665
Mfap5,2.824702334283098,-0.14217473217196638,1.1682194672293513,-0.12170207410527072,0.9031349705521731,0.9999950287823665
Mfn1,548.1982202503925,0.051189180047501316,0.14405819155341282,0.3553368225403675,0.7223372726392961,0.9999950287823665
Mfn2,559.1732780082353,-0.049380500612196905,0.13395083918760048,-0.36864644455895235,0.7123912722860489,0.9999950287823665
Mfrp,1.4039010510216468,2.0258433119685195,1.7992786766669309,1.1259197022894127,0.260199509005005,0.9999950287823665
Mfsd2a,98.0739317079895,0.2719524763745211,0.23856063165216881,1.1399721508578118,0.25429790369630123,0.9999950287823665
Mfsd2b,11.597736455574342,-0.018671647957164382,0.5850200274363898,-0.03191625428446479,0.9745388361987094,0.9999950287823665
Mgst3,218.01327605399874,0.218929913964301,0.18176862215227688,1.2044428316175066,0.2284184656331213,0.9999950287823665
Mia,0.9387439244221388,-0.9575465764764413,2.167444720831479,-0.44178592758255236,0.6586441227438824,0.9999950287823665
Mia2,383.05132786231246,0.0997902588580464,0.15469264353222187,0.6450872942594744,0.5188706171866485,0.9999950287823665
Mib1,958.3532991511089,0.08568939884910023,0.11711054031608639,0.7316967253145691,0.46435369560747874,0.9999950287823665
Micu1,452.8712824888832,0.0027655646784351924,0.13505415327682077,0.020477450054916926,0.9836625005541574,0.9999950287823665
Micu2,246.72734052052488,-0.012144901663333263,0.16671313234258733,-0.0728491000839459,0.9419261985056736,0.9999950287823665
Miga1,183.58413825855777,-0.011713735514904658,0.1754863191694736,-0.06675013511219796,0.9467806212318728,0.9999950287823665
Miga2,200.9015590561253,-0.17617835560672487,0.1710228012044594,-1.030145421347075,0.30294174590571243,0.9999950287823665
Minar2,213.63608949490086,-0.09184217789991735,0.18491691551616737,-0.4966672607725146,0.6194237132604996,0.9999950287823665
Mindy1,88.00931470241336,-0.428973541161511,0.24056769672256015,-1.7831718348130252,0.07455833578447377,0.9999950287823665
Mip,0.9458502097726363,2.1352579643367418,2.301992555587858,0.9275694481086029,0.35363095182974325,0.9999950287823665
Misp,2.111800009333377,-0.003975804244428245,1.2979060161527047,-0.003063245100144811,0.9975558878510158,0.9999950287823665
Mitf,65.6946077357629,0.05987368779022264,0.2746323709968837,0.21801394924017178,0.8274182429097654,0.9999950287823665
Mixl1,0.36227607736647954,0.5349739304793952,3.39659642773651,0.15750294209544982,0.874848489377778,0.9999950287823665
Mki67,4.256618387007681,1.7865556763558612,1.1825687108761973,1.5107415407872187,0.13085431416747537,0.9999950287823665
Mkks,101.72949524438303,0.2438522970387441,0.22307446375525042,1.093143038130489,0.2743310021255947,0.9999950287823665
Mkln1,780.3575913788968,-0.029176838444011047,0.12249191097793621,-0.2381940016371082,0.8117306292544937,0.9999950287823665
Mknk1,108.85714849611584,-0.14032000835780586,0.21439654609916056,-0.6544881944735549,0.5127973305425677,0.9999950287823665
Mknk2,205.5184133763709,0.07014349612092717,0.20616641112859416,0.34022756537764,0.7336851609161761,0.9999950287823665
Mkx,39.17309730600017,-0.011994112592103368,0.33104399789405176,-0.0362311737062274,0.9710980292779396,0.9999950287823665
Mlc1,661.5743758240019,-0.020988733537277086,0.16836648924230754,-0.12466099181453374,0.9007919404532266,0.9999950287823665
Mlec,172.6763449651838,0.0015351587373664379,0.18445697307524334,0.008322584458437463,0.9933596150128904,0.9999950287823665
Mlf1,4.827418265501856,0.2150355185582602,0.9924424741907576,0.21667303057902798,0.8284631671932103,0.9999950287823665
Mlh1,60.84765269217895,-0.05665229987469351,0.271472591078185,-0.20868515546889024,0.8346940292273275,0.9999950287823665
Mlkl,8.97636549717019,-0.8207326091042035,0.6702257730037813,-1.2245613973122655,0.22074051996526933,0.9999950287823665
Mllt10,175.54683808043126,0.042886732882430875,0.17792368199112824,0.2410400481964471,0.809524077446818,0.9999950287823665
Mllt6,942.3084542836733,-0.022771439924064475,0.12333513250101368,-0.18463060331878528,0.8535187806171911,0.9999950287823665
Mlph,6.009796923665792,0.7725599480337668,0.8153684201492744,0.9474980008329605,0.3433850744704834,0.9999950287823665
Mlst8,138.22098564348275,0.047351510517971006,0.19576365080213332,0.24188101480509883,0.8088723613841846,0.9999950287823665
Mlx,58.95126573147331,-0.07506911466369867,0.2709557931732845,-0.27705299740791917,0.7817394121798542,0.9999950287823665
Mlxipl,8.946592254914982,0.022806917831117685,0.8077025400416219,0.02823677864123396,0.9774733037964275,0.9999950287823665
Mlycd,54.39900891484297,-0.3066859719564266,0.2793902887819005,-1.0976973226003353,0.2723366792819115,0.9999950287823665
Mmd2,142.70037572021016,-0.07701937939374248,0.20400328603762424,-0.37753989599725285,0.7057724214435133,0.9999950287823665
Mme,25.040723121483936,-0.3730112949636903,0.3944593560923183,-0.9456266892967083,0.344339026432527,0.9999950287823665
Mmp12,1.469409917405082,2.804707084520097,2.0146455533631684,1.3921590722685842,0.1638742333437131,0.9999950287823665
Mmp13,1.3744266312936764,-0.058832626725951964,1.8058500484028641,-0.032578910291020516,0.974010388051413,0.9999950287823665
Mmp14,25.01862831817779,-0.589293007438497,0.4293371529732389,-1.37256466941548,0.16988772169799604,0.9999950287823665
Mmp15,77.01846669541065,-0.231681048141949,0.24581086283605239,-0.9425175334764294,0.3459277386734887,0.9999950287823665
Mmp16,154.26299290381357,-0.12010383665883737,0.19832294206433776,-0.6055972920161431,0.5447822009960084,0.9999950287823665
Mmp2,2.4200791317023165,0.8834981974773538,1.3183285917566308,0.6701653919984553,0.5027523628879189,0.9999950287823665
Mmp25,0.6315588116442518,-0.09684652213301466,2.6803744909472744,-0.03613171310953195,0.9711773354257122,0.9999950287823665
Mmp28,9.273516001451886,-0.5014702647853451,0.6551176726271242,-0.7654659395378101,0.44399414094484735,0.9999950287823665
Mmp3,0.3411412067255539,-0.6177680891974539,3.456440796226646,-0.17872954452796175,0.8581500695221761,0.9999950287823665
Mmp7,0.1791648964070158,1.4769425715357707,4.382600628342644,0.33700140550892543,0.7361158405752473,0.9999950287823665
Mmp9,4.377906229694263,-3.6874209889421716,1.3276087686934954,-2.7774906854306,0.00547804101724892,0.5862885167192612
Mmrn1,0.18140573351686404,-0.8696279726090038,4.441901790678799,-0.19577829803303906,0.8447836970135786,0.9999950287823665
Mms19,194.58898214455522,-0.007654627381744843,0.1700223540797445,-0.045021299835400715,0.9640903313525825,0.9999950287823665
Mmut,216.42999762217516,-0.09820882586726541,0.16434179491260492,-0.5975888599701112,0.5501142992001258,0.9999950287823665
Mnx1,0.0,,,,,
Mob2,304.39214231887587,0.09228648277022597,0.15480736401495626,0.5961375504159477,0.5510833405819037,0.9999950287823665
Mog,4755.615879710702,-0.6310661475556413,0.39935287826521676,-1.580221858665408,0.11405606761554085,0.9999950287823665
Mos,0.18311118095946377,-0.8696279726090034,4.441901790678799,-0.19577829803303895,0.8447836970135787,0.9999950287823665
Mov10l1,0.6355050961966997,-1.5963673258033813,2.6324928080123984,-0.6064089979446823,0.5442431949210089,0.9999950287823665
Moxd1,27.77887004603426,0.40513648823521714,0.4153635444495481,0.97537806013312,0.32937276253970915,0.9999950287823665
Mpc1,1102.270221286417,0.045293453889361714,0.12106896631229595,0.37411283228872866,0.7083203719982729,0.9999950287823665
Mpc2,290.422400008182,-0.0471185411997617,0.15100360854973757,-0.31203586227041585,0.7550132688830881,0.9999950287823665
Mpi,193.69643132263914,0.017319845593133966,0.17225344127346018,0.10054861873927919,0.9199087862028483,0.9999950287823665
Mpl,6.050496613381964,-0.4421396817580937,0.78080758942978,-0.5662594571871236,0.5712174167150512,0.9999950287823665
Mplkip,124.61748145557794,-0.1441437464618265,0.2148016340939182,-0.6710551671073518,0.5021853861366441,0.9999950287823665
Mpp2,1006.6502075215363,-0.2578443409562257,0.13008273526128356,-1.982156513224609,0.04746172609695331,0.9999950287823665
Mpp3,201.11539861662197,0.04663118812326241,0.18038952095449637,0.2585027549079485,0.7960189230539998,0.9999950287823665
Mprip,1733.4677748367533,-0.03295634624199545,0.11514981989820831,-0.28620406242170976,0.7747218324701647,0.9999950287823665
Mpzl1,913.9223158999936,0.5128422445293963,0.20375855384273106,2.5169114859601347,0.011838856705739805,0.7461925387718115
Mrc1,2.13013542294065,-1.1590332811814523,1.3889987248805469,-0.8344379734985923,0.4040342262690535,0.9999950287823665
Mre11a,97.10833688498921,-0.07882074347467984,0.22557114031406914,-0.3494274283710916,0.7267684446378397,0.9999950287823665
Mrgprf,2.9170610092637026,-0.7915346610132922,1.1271329342593535,-0.7022549310329707,0.48252019428992143,0.9999950287823665
Mrm3,96.72548219651567,0.2969311537908511,0.22845566919890703,1.2997320435603867,0.19369282380324226,0.9999950287823665
Mrnip,39.00139639486151,-0.32123457930910165,0.3377735967950192,-0.9510351974137446,0.3415865087150153,0.9999950287823665
Mrtfa,9.345315126207046,0.15866775240417844,0.6347627965170948,0.24996384992122858,0.8026153049262357,0.9999950287823665
Ms4a1,0.8251691365995835,-0.602573359884371,2.1829375898014813,-0.2760378320935733,0.7825190088325291,0.9999950287823665
Ms4a2,0.0,,,,,
Ms4a7,0.22871710469036832,1.2368956898123245,4.413469574143697,0.2802547222844076,0.7792820857173672,0.9999950287823665
Msh2,184.27336662261789,-0.06324391966657104,0.17864094265204997,-0.35402813446722087,0.7233177986744308,0.9999950287823665
Msi1,84.70209688160061,-0.032819334896082075,0.2450773029627309,-0.13391421604257223,0.8934704087649117,0.9999950287823665
Msln,1.2954812454833784,-1.6122757709792437,1.8807001017382556,-0.8572742509499957,0.3912933354435806,0.9999950287823665
Msmo1,836.9089061507751,-0.06732732534927832,0.1502015086487762,-0.44824666512979716,0.6539751877954261,0.9999950287823665
Msn,112.29131555258111,0.9951817307334974,0.2869608373935718,3.4680053897688774,0.0005243367720990431,0.22057100212966416
Msr1,0.45580481012243546,-1.0265968350500398,3.131943952360558,-0.32778263297984306,0.7430760194030092,0.9999950287823665
Msra,199.46999675931522,-0.04182086044645227,0.17028758807249617,-0.2455895988652324,0.8059999415932804,0.9999950287823665
Msrb1,44.69327530661436,-0.3130276132714203,0.3080041230377888,-1.0163098148949623,0.30948187621219725,0.9999950287823665
Mst1,0.3583297928140316,2.1392654395547632,3.8224688848224453,0.5596554227161833,0.5757144936342623,0.9999950287823665
Mst1r,0.8580350792247717,2.0698462799092496,2.369277604847728,0.8736191468970043,0.3823256955258111,0.9999950287823665
Mstn,0.864222200887068,-0.7203259701442483,2.1566247356556234,-0.33400617095549817,0.7383749020788946,0.9999950287823665
Msx1,6.227896714653759,0.728670695373981,0.8012886833131906,0.909373501146994,0.3631530044747153,0.9999950287823665
Msx2,1.08845763135774,2.442030564705251,2.2036688878407804,1.1081658311644198,0.2677902044506565,0.9999950287823665
Mt1,53.71633886161339,-0.017641554759697805,0.371892202686036,-0.04743728056753963,0.9621647168556906,0.9999950287823665
Mt2,2266.8179453302714,0.547303494712825,0.11780054495227817,4.646018360395035,3.384028982650599e-06,0.017082578304420223
Mta1,306.9006260645718,0.19603185328265557,0.15216424057805863,1.2882912078287758,0.19764461253062426,0.9999950287823665
Mta2,391.3060389812303,0.1479034624864433,0.16540260769938306,0.894202724755439,0.37121343465469625,0.9999950287823665
Mta3,534.3715465597513,-0.11229519815758789,0.16067532646207205,-0.6988950987698509,0.4846175907258592,0.9999950287823665
Mtch1,2177.441338975361,-0.012989843751034864,0.10912004918500667,-0.11904176957445595,0.9052422637060901,0.9999950287823665
Mtch2,442.3434907747397,-0.1019433701130913,0.1343376827262695,-0.7588590784375384,0.44793686042951075,0.9999950287823665
Mtcl1,206.5855153631776,-0.1102138735787343,0.19107811431421196,-0.5768000902369008,0.5640745086033103,0.9999950287823665
Mtf1,265.92978892048137,-0.14064896022114862,0.1551227430585524,-0.9066946435317964,0.3645682967960614,0.9999950287823665
Mtf2,255.89304488524246,-0.04188378879152311,0.15905496347970466,-0.2633290271187762,0.7922969885447997,0.9999950287823665
Mtfp1,263.73295421452434,0.0825649715113056,0.1582016093176316,0.5218971656952905,0.6017419318314186,0.9999950287823665
Mthfr,26.08798365889849,-0.03713541076977429,0.3997041315365571,-0.09290724773601163,0.9259772477945313,0.9999950287823665
Mtif2,216.96023263410038,0.07757064172182698,0.17113248773134465,0.45327829186707447,0.6503483623248723,0.9999950287823665
Mtmr12,151.6249919717558,0.011917566793799834,0.18684815458094467,0.06378209525551944,0.9491437351425157,0.9999950287823665
Mtnr1a,0.957139495791477,2.1086420679139013,2.341348209133887,0.9006101953087668,0.3677956119212613,0.9999950287823665
Mtnr1b,0.3049442756680388,0.5282623719659802,3.599600672302437,0.1467558265645295,0.8833247523657832,0.9999950287823665
Mtor,498.30828745568186,-0.1913602644690516,0.13896006314820286,-1.3770882088975678,0.16848497772923932,0.9999950287823665
Mtrex,341.6597919277131,0.10611865241845195,0.1460398977004466,0.7266415143354858,0.4674455898741193,0.9999950287823665
Mttp,12.465312875150294,0.1348462181415274,0.5617797532211534,0.24003395880385722,0.8103039307184834,0.9999950287823665
Mturn,344.1649731213299,-0.12109783201223351,0.1595908370287862,-0.7588019103527258,0.4479710627185409,0.9999950287823665
Mtus1,259.1508543160874,0.10519539803012037,0.21198354429245603,0.4962432267147635,0.6197228164155559,0.9999950287823665
Mtx1,39.71097363144559,-0.047574553704596206,0.33354509904642304,-0.14263304674722488,0.8865799967834199,0.9999950287823665
Muc1,0.898178294834735,-0.1792160414078161,1.9716720295326982,-0.09089546269533058,0.9275756555141629,0.9999950287823665
Muc2,1.4512085639265766,-0.746767125439097,1.660015968150784,-0.44985538679545156,0.6528147178871473,0.9999950287823665
Muc20,0.22871710469036832,1.2368956898123245,4.413469574143697,0.2802547222844076,0.7792820857173672,0.9999950287823665
Muc5ac,0.18140573351686404,-0.8696279726090038,4.441901790678799,-0.19577829803303906,0.8447836970135786,0.9999950287823665
Mus81,96.62145698423251,0.17845969875786505,0.25394857964968526,0.7027395034224845,0.48221810449624813,0.9999950287823665
Musk,3.3572697050504523,-0.7376206122713238,1.1185331253071884,-0.6594535249626579,0.5096045806930719,0.9999950287823665
Mxd1,106.87707457909778,0.12218523488674782,0.21289068523555985,0.5739341519407106,0.5660123614032975,0.9999950287823665
Mxd4,109.16093156194124,0.12029386767626665,0.21886559383142376,0.5496243862291131,0.5825770290531006,0.9999950287823665
Myb,5.924966792459938,-0.7090075364680992,0.8354891789831794,-0.8486136676611264,0.3960962991758106,0.9999950287823665
Mybbp1a,244.96349377317017,0.3304836902323012,0.24079567510185115,1.372465224271632,0.1699186575627375,0.9999950287823665
Mybl2,3.697137191612517,0.34145125291324857,1.1966001423686496,0.28535117189385556,0.7753751121893646,0.9999950287823665
Mybpc3,0.9676017122818358,2.276541678775448,2.2947020012228436,0.9920859778578145,0.32115558609674777,0.9999950287823665
Mybph,0.6777194970303864,0.6542784311275157,2.4414193557784816,0.26799100678010707,0.7887062411768024,0.9999950287823665
Myc,68.04808701019887,1.7910135990454354,0.6859360640284976,2.611050348522026,0.009026460343485206,0.6700819384399017
Mycbp2,435.1818214182938,-0.1447620459973074,0.14203748781258435,-1.019181965456317,0.3081165868612892,0.9999950287823665
Mycl,55.21974744701094,-0.19968421759221577,0.3048311499471075,-0.6550650011551109,0.512425904557128,0.9999950287823665
Mycn,21.813923398032305,-0.06526521287175972,0.42161193549076176,-0.1547992534788897,0.8769795797540554,0.9999950287823665
Myd88,42.51866880684166,0.0708113091107987,0.3377698010529469,0.20964369487756165,0.8339457737933539,0.9999950287823665
Myf5,0.3727752213623475,0.2497755297606688,3.4220104789280974,0.07299087226609192,0.9418133810131621,0.9999950287823665
Myf6,1.5262643413807435,-0.3652450030987165,1.603994955324435,-0.227709570959866,0.819872031347658,0.9999950287823665
Myh1,1.786413543076984,-1.6333760350085804,1.594503626529243,-1.0243790028649549,0.3056562955746748,0.9999950287823665
Myh10,675.8089766037793,0.03824477720974253,0.1300262357284865,0.2941312343272255,0.7686576244183251,0.9999950287823665
Myh11,5.183242097613923,0.23475947368703257,0.8798351790684862,0.26682210403951007,0.789606134494821,0.9999950287823665
Myh2,4.038299482777032,-0.896159094724456,0.9870659841510475,-0.9079019124493705,0.3639300471199878,0.9999950287823665
Myh3,6.849297177375731,1.1261764498304019,0.766312832193232,1.4696040605338936,0.14166901990358852,0.9999950287823665
Myh4,1.9049473828420151,-1.4342833966230013,1.4859503862932808,-0.9652296670555984,0.3344297906353706,0.9999950287823665
Myh7,0.18311118095946377,-0.8696279726090034,4.441901790678799,-0.19577829803303895,0.8447836970135787,0.9999950287823665
Myh8,0.5519401177693632,1.319943910188987,2.7215154239684836,0.48500328110000546,0.6276740180618727,0.9999950287823665
Myh9,364.8498740784458,0.46215237749452553,0.17800081124807343,2.596349838262479,0.009422007922267953,0.6794613713086947
Myl2,3.2157562930564016,-0.05531961329679325,1.1387813271972875,-0.04857790690416672,0.9612556769104691,0.9999950287823665
Mylk,121.5543565977568,-0.41885793473207444,0.30889225530758474,-1.3560001182774541,0.17509913041835623,0.9999950287823665
Mymk,0.3365782903048324,1.8623689430816042,3.676600551404302,0.5065464461104593,0.6124730927412735,0.9999950287823665
Myo10,82.54576396091085,0.06504323637951417,0.24007702865652625,0.27092653030361485,0.7864475396322894,0.9999950287823665
Myo16,245.88938321661456,-0.2790659839201324,0.18679943120726095,-1.4939337990301387,0.13519292323378085,0.9999950287823665
Myo18a,1029.4177919996491,-0.10769496195301968,0.1158703092510428,-0.9294439848234931,0.3526590419455867,0.9999950287823665
Myo1c,146.8866457739309,0.107286669849388,0.24092583896563075,0.44530993566320204,0.6560957886504329,0.9999950287823665
Myo1d,769.5150853321903,-0.4474955480467219,0.1527232033158701,-2.930108446724944,0.003388437268947117,0.4983786650432418
Myo1e,325.82968462209465,-0.0051514545333367434,0.16666442009909893,-0.030909143836901,0.9753419976812745,0.9999950287823665
Myo5a,2240.8678030698043,0.014936027379363927,0.11774949965275727,0.12684578213419337,0.8990624594681963,0.9999950287823665
Myo6,1742.784330360673,-0.14273503895157652,0.12843135303316644,-1.1113722278913956,0.26640816138209,0.9999950287823665
Myo7a,56.85276963287264,0.04653230516026244,0.2965884703790309,0.15689182084790954,0.8753301060464563,0.9999950287823665
Myo9a,433.6826457078044,-0.14692379190530233,0.1347088691656814,-1.0906764551975976,0.2754152743635436,0.9999950287823665
Myocd,1.8214377448628436,-0.5098355923494198,1.5539556901302662,-0.32808888669578534,0.7428444564879189,0.9999950287823665
Myod1,0.6822824134511078,-1.0472236779844004,2.6252866135783828,-0.39889879930366456,0.6899677739435659,0.9999950287823665
Myog,0.8214170699379683,-0.7410664346502844,2.2977496219235807,-0.3225183577790754,0.7470600326503651,0.9999950287823665
Myrf,773.5040183811499,0.00961378482566476,0.14553029261673764,0.06606036896375392,0.9473297628823759,0.9999950287823665
Myt1,33.24105249690984,-0.1533729308992683,0.36773992113940007,-0.4170690264577743,0.6766279195154437,0.9999950287823665
Mzb1,2.4061020285914787,-0.48141090235979506,1.3006224488442626,-0.37013885373697675,0.7112790336041621,0.9999950287823665
Naa15,389.60447102393374,-0.001157334610755081,0.14120621263739144,-0.00819606013884844,0.9934605633707635,0.9999950287823665
Naaa,110.82855018604147,0.09678483034433813,0.20908067410092127,0.4629066304694474,0.6434312946628773,0.9999950287823665
Nadk2,292.1608187825487,-0.009382262859592908,0.16350147659924238,-0.05738335246102837,0.9542398239606842,0.9999950287823665
Nae1,448.4389743565298,-0.06822485256260691,0.1319805172599129,-0.5169312409061847,0.6052041583395182,0.9999950287823665
Nagk,141.86194923741047,-0.005276579270283508,0.19704039943778157,-0.026779174653214537,0.9786358634802044,0.9999950287823665
Naip1,0.4078820010973841,2.2318224263509725,3.431765412638648,0.6503423626019202,0.5154710989060005,0.9999950287823665
Naip5,0.7010952047811602,-0.12310756404881337,2.3389723379051386,-0.052633185118842664,0.9580241757050635,0.9999950287823665
Nampt,223.10615709917917,0.3108378480787196,0.19442480006439464,1.5987561667841155,0.10987479211984764,0.9999950287823665
Nanog,0.2469958421013245,1.2368956898123245,4.413469574143697,0.2802547222844076,0.7792820857173672,0.9999950287823665
Nat1,6.182845552578084,0.4425916508128975,0.8086820419556618,0.5472999619758636,0.5841726699744697,0.9999950287823665
Nbn,174.8691840931286,-0.02964824207899909,0.18711518725165152,-0.15844914843350005,0.8741028880403405,0.9999950287823665
Nbr1,1119.7573360598847,-0.14330603143065754,0.13008493429107984,-1.1016343453731083,0.2706206705226313,0.9999950287823665
Ncam1,2053.204148477175,0.1221222692904204,0.1382921801903398,0.8830742932994203,0.3771961323639311,0.9999950287823665
Ncam2,1166.2115483873529,-0.18414244879051742,0.1268544079920478,-1.4516046521778012,0.14661156446368231,0.9999950287823665
Ncan,332.02002598924224,-0.03846568878413061,0.14966745922885352,-0.25700769547583147,0.7971728324388347,0.9999950287823665
Ncaph,5.424144421754778,0.25887517719159575,0.8357443391925925,0.3097540300921373,0.756748011968433,0.9999950287823665
Ncbp2,318.09909839594786,0.005288355917141811,0.1519663781915653,0.034799512761141356,0.9722396091578627,0.9999950287823665
Ncf1,18.74271084158652,-0.11718827318219954,0.46112842264295045,-0.254133702083547,0.799392267359308,0.9999950287823665
Ncf4,2.042737135650673,-0.7692933395614101,1.383899235073215,-0.5558882612726574,0.5782872434941053,0.9999950287823665
Nck1,226.74699003063236,0.11715240594993359,0.16549573369807707,0.7078877704706341,0.47901495484518763,0.9999950287823665
Ncl,619.0794028329905,0.08636897126096887,0.13209636440398342,0.6538330683865844,0.5132193592283738,0.9999950287823665
Ncoa1,405.3058199457866,-0.039179062889376066,0.13633887245446702,-0.2873653139713376,0.7738326170783513,0.9999950287823665
Ncoa2,562.0489392480176,0.049205960700358944,0.12901151117737938,0.38140752132346634,0.7029008808613555,0.9999950287823665
Ncoa3,481.80511805411203,-0.0720054558031813,0.14646843175837043,-0.4916107514687464,0.6229945414251229,0.9999950287823665
Ncor1,951.0104587453629,0.0524090954250654,0.11854116178065648,0.44211727502756354,0.6584043442530277,0.9999950287823665
Ncor2,434.02150144170656,-0.030992681828900095,0.13719979050804318,-0.22589452734684157,0.8212834543670149,0.9999950287823665
Ncr1,0.4261607385083403,2.2758266160578153,3.389482401174884,0.6714378027951861,0.5019416695422074,0.9999950287823665
Ncstn,217.50087766490097,0.05679749889306804,0.1786129057617193,0.31799213304798607,0.7504909043527249,0.9999950287823665
Ndc1,112.60355674951735,0.23254579862900715,0.2161442888105107,1.0758822262145233,0.2819799318624522,0.9999950287823665
Ndc80,1.5270738553916976,-0.1058007917083334,1.6318879570989637,-0.06483336754100284,0.9483066738727572,0.9999950287823665
Nde1,295.70227783854756,-0.06601765501730335,0.17317994516899526,-0.3812084300689721,0.7030485942812714,0.9999950287823665
Ndel1,578.9851921659039,-0.03892267610763469,0.13691791781617002,-0.28427744687071127,0.7761977682627352,0.9999950287823665
Ndn,623.4923483229842,0.21936123216519837,0.14647847292541555,1.4975663507694645,0.13424595474000314,0.9999950287823665
Ndor1,117.50862710159113,0.09037413082380197,0.23219540444359868,0.3892158461979994,0.6971164822803979,0.9999950287823665
Ndrg2,3084.4188508583734,0.1867597166880723,0.13601793068187443,1.3730521832807125,0.16973612466527666,0.9999950287823665
Ndrg4,1629.4289211368014,-0.11219892332658549,0.1327039961411481,-0.8454826274202566,0.3978414282911129,0.9999950287823665
Ndst1,195.34576347716254,0.16437488744077514,0.18299092655741256,0.8982679662491532,0.3690427062884415,0.9999950287823665
Ndst2,134.82241786401403,-0.12872818117889592,0.22351830188892785,-0.5759178559027546,0.5646707058114473,0.9999950287823665
Ndst3,45.62434832680963,0.28533440533470034,0.32255517219560065,0.8846065105465764,0.3763688940300619,0.9999950287823665
Ndufa12,59.69835568926694,-0.07473243106970065,0.2718537392666051,-0.2748994046258494,0.7833935245719101,0.9999950287823665
Ndufa9,534.9462756990785,0.15295474618562496,0.13636335189195262,1.1216704786401739,0.26200257300135177,0.9999950287823665
Ndufaf6,110.86516605753171,0.0336016335002732,0.21121413491107963,0.15908799623860098,0.8735995453906311,0.9999950287823665
Ndufs1,1191.4492996833412,-0.01816735413152735,0.1138929846574476,-0.1595124948755074,0.8732651148687511,0.9999950287823665
Ndufs4,121.45678935603779,-0.14551914887494075,0.21251698200365882,-0.684741273393556,0.49350719936658527,0.9999950287823665
Ndufv2,214.6432476979539,0.20089752852060583,0.17046872369270621,1.1785008074721777,0.23859701061647298,0.9999950287823665
Neat1,1060.5840884288627,-0.19647943067348836,0.20043381078756956,-0.980270892926981,0.3269524185142195,0.9999950287823665
Nectin2,25.33171460705049,-0.17854048507487566,0.4381678064872486,-0.4074705681967337,0.6836624064389725,0.9999950287823665
Nectin3,132.18237131795527,-0.3234822685218195,0.1938342848180685,-1.6688599172506435,0.09514514487090583,0.9999950287823665
