,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sgo2a,3.132186833526015,-0.21319087636130987,0.9820714873604346,-0.21708284896277177,0.8281437798157744,0.9998022071546655
Sgpl1,15.362830699081412,0.570818992085024,0.47615779925476065,1.1988021470580101,0.23060488752063757,0.9998022071546655
Sgsh,2.888518454388455,-0.8963331107597085,1.0530067041552265,-0.8512131093018925,0.39465098191714143,0.9998022071546655
Sgta,36.64130990371829,0.05248626955044899,0.3194348803918599,0.16430976318573154,0.8694872962403902,0.9998022071546655
Sh2d1a,0.11683190814800842,0.3361680088994445,4.429906228293651,0.07588603270027514,0.9395097691059212,0.9998022071546655
Sh3bp1,8.800350065845228,0.26523528157356635,0.6283681704064398,0.42210171371666944,0.6729507771324186,0.9998022071546655
Sh3bp2,4.278231809763843,0.04689827113817755,0.8610895040319096,0.05446387503109041,0.956565589399732,0.9998022071546655
Sh3bp4,590.9930585888084,4.12494773846905e-05,0.1663979339276766,0.0002478965718565906,0.9998022071546655,0.9998022071546655
Sh3bp5,30.610311123295148,0.2566784581729371,0.3547736326844082,0.7234992528355892,0.469373212965857,0.9998022071546655
Sh3gl1,22.778764786711346,-0.19366452956478175,0.40087241827041653,-0.48310764407378476,0.6290193067538805,0.9998022071546655
Sh3gl2,32.875531818523854,-0.13579517876976882,0.3738521861441442,-0.3632322714769708,0.7164313823803662,0.9998022071546655
Sh3gl3,16.801267128957633,0.15941767460862527,0.4572149415245202,0.3486711831355927,0.7273361806972948,0.9998022071546655
Sh3rf2,0.1711755815254866,0.8604026176402102,4.3636160325087685,0.19717651856401766,0.8436894053603589,0.9998022071546655
Sh3tc2,0.38611959006016816,-0.6385471678519071,3.055480368289993,-0.20898421553572985,0.8344605607361659,0.9998022071546655
Shank3,14.223001105626762,0.138142225675932,0.4884089386574674,0.28284131337902146,0.7772984833351032,0.9998022071546655
Sharpin,16.647773219186703,-0.6639662596110222,0.45154449610324543,-1.470433734307342,0.1414443205099259,0.9998022071546655
Shc1,4.857984253801257,0.29283940008290293,0.8060096173285757,0.36331998252512765,0.7163658678639344,0.9998022071546655
Shcbp1l,1.274561263041926,1.1439813428205219,1.644206239442903,0.6957651147268062,0.48657593959641565,0.9998022071546655
She,2.4533402574685823,-0.05134392421040662,1.273210652984089,-0.040326338842727426,0.9678329554941141,0.9998022071546655
Shh,3.4958590153080027,-0.9337209182836924,0.9898737681167494,-0.9432727165405254,0.34554142748780803,0.9998022071546655
Shisa3,0.36620936674140997,0.07033161621633435,2.810484827740695,0.025024727236429466,0.9800352402999432,0.9998022071546655
Shld1,2.1614934191647754,0.6779982479990545,1.2190590979718556,0.5561652007905423,0.5780979261043067,0.9998022071546655
Shmt1,9.499051295954807,-0.39879496392598696,0.6182227708906592,-0.6450667667117022,0.5188839191844894,0.9998022071546655
Shoc2,32.682724302348205,0.03831726193052296,0.3364547971302066,0.11388531908996484,0.909328703512964,0.9998022071546655
Shox2,2.8558812068067794,0.9121526675355989,1.2762347159013856,0.714721717071737,0.47478101567060504,0.9998022071546655
Shroom3,2.668576064954135,-0.4188835619712861,1.118486940618984,-0.3745091218852059,0.7080255712978725,0.9998022071546655
Shtn1,22.257395347288682,-0.17586997786894387,0.39634646046298383,-0.44372788812975655,0.6572393300607459,0.9998022071546655
Siah2,12.482481938861056,-0.15972443940929087,0.512848840166472,-0.3114454531230761,0.7554620042281563,0.9998022071546655
Sidt1,1.0507218239535077,-0.5213424380582631,1.7865703705085885,-0.2918118685187032,0.7704304702454801,0.9998022071546655
Sidt2,3.4421241104257057,-0.3875664026722912,0.9465721265401068,-0.40944201905555455,0.6822153087036671,0.9998022071546655
Siglec1,0.0,,,,,
Siglech,11.843532657584129,-0.6160588316620669,0.5551133955300738,-1.1097891649215144,0.2670898893934851,0.9998022071546655
Sigmar1,9.295037815339969,-0.15090116965009623,0.6046086957948843,-0.24958484834841016,0.8029084171007705,0.9998022071546655
Sim1,0.0,,,,,
Sin3a,17.57127141002257,-0.18554418310770734,0.4408437327055536,-0.4208842484137915,0.673839607838844,0.9998022071546655
Sin3b,15.35736858580652,0.3349977930233956,0.46921705940333674,0.713950582805714,0.47525773746065647,0.9998022071546655
Sinhcaf,1.7761051283310814,-0.9435024128747377,1.4150269821412074,-0.6667734430385472,0.5049168585239086,0.9998022071546655
Sirpa,50.88813157923434,-0.10106020597578264,0.29573604869201,-0.3417243397372578,0.7325583531711706,0.9998022071546655
Sirt1,11.944940590628448,-0.5680264977366464,0.5335523486577,-1.0646124961602659,0.28705132258908717,0.9998022071546655
Sirt2,185.93765287731605,0.27228642154967697,0.19473727148746867,1.3982244871249447,0.16204566563235423,0.9998022071546655
Sirt3,5.625139153708035,-0.08289954250163589,0.7420567748000438,-0.11171590276764762,0.9110486696800276,0.9998022071546655
Sirt4,14.511287887832614,-0.19912888979825413,0.5047862845177259,-0.39448157746302953,0.6932255258724975,0.9998022071546655
Sirt5,2.975681195450297,0.9446727725465789,1.049274364643779,0.9003105425789073,0.3679550121889412,0.9998022071546655
Sirt6,10.666307131157792,0.5587391931263922,0.5720203236351978,0.9767820653217287,0.3286770568027447,0.9998022071546655
Sirt7,16.85242144715693,-0.2534748622433152,0.5061098125661907,-0.5008297724126124,0.6164909305134738,0.9998022071546655
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,26.370287282512834,0.6236967749324448,0.3961310654622347,1.574470747969917,0.11537865904787373,0.9998022071546655
Six6,0.20692867955326663,-1.6371253675879123,4.161352122551455,-0.39341188137286,0.6940152956274082,0.9998022071546655
Ska1,1.1823255594911728,2.0610703266068295,1.91193318309281,1.078003323982677,0.28103227274607745,0.9998022071546655
Ska2,46.573220050115516,-0.26939860803700333,0.3047113801275592,-0.8841107540001519,0.37663642852800394,0.9998022071546655
Skp1a,45.442949738652565,-0.009326042770368038,0.29840845606482463,-0.031252608901746734,0.9750680845450655,0.9998022071546655
Skp2,5.328446749162057,-0.8165301481781451,0.7745873191046201,-1.0541486131247393,0.2918148823721075,0.9998022071546655
Slamf6,0.0,,,,,
Slamf9,0.7388561305895759,-0.6771115265453969,2.107068436082531,-0.32135241312061275,0.7479433409619822,0.9998022071546655
Slc11a1,2.140839028365677,2.0674806813336533,1.5178130026504901,1.3621445314563143,0.17315227701392322,0.9998022071546655
Slc11a2,5.843106812004837,0.8614083406862196,0.7658177652251883,1.1248215695713495,0.2606646523439837,0.9998022071546655
Slc12a2,100.37299280441783,-0.06496016804234488,0.2317821702125595,-0.28026387009307974,0.7792750679132028,0.9998022071546655
Slc12a5,21.073624670184895,-0.9110714345045933,0.48974941427235147,-1.8602808047422044,0.06284580785935331,0.9998022071546655
Slc12a7,0.35049572444402527,1.6466334066175359,3.4416048458678397,0.478449293385487,0.6323304563533899,0.9998022071546655
Slc13a4,0.4949361692267616,0.5068801534189551,2.5344384260189696,0.19999702822338808,0.841482905305549,0.9998022071546655
Slc14a1,7.045604041213603,0.28952746275846786,0.6879477242412136,0.42085677814809,0.6738596682208464,0.9998022071546655
Slc15a1,0.0,,,,,
Slc16a1,23.713815391759642,0.4556271832773662,0.3955414818143664,1.151907459079599,0.24935910277937556,0.9998022071546655
Slc16a2,10.983628286973286,-1.0211236397672925,0.5539159100144726,-1.8434632790031482,0.0652613984014832,0.9998022071546655
Slc16a3,1.2750028950747048,-0.5601702802946755,1.583979375246811,-0.3536474584508977,0.7236031030832821,0.9998022071546655
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,7.3317782966823986,-0.5936886257097855,0.6713030428010678,-0.8843824440785645,0.3764897967369363,0.9998022071546655
Slc17a7,13.866955282957884,-0.5426198439038321,0.5291829562521712,-1.0253917619471817,0.3051783737005388,0.9998022071546655
Slc17a8,0.24937745859340155,-0.6998699020784805,3.463443063795781,-0.2020734538397331,0.8398593005212558,0.9998022071546655
Slc18a2,0.0,,,,,
Slc18a3,2.4217730039654852,0.6227602128916764,1.2573052164500265,0.49531347261091146,0.6203788622662938,0.9998022071546655
Slc19a1,8.231485448714913,-0.23132347447151896,0.6128017779494833,-0.3774849923666315,0.7058132152513978,0.9998022071546655
Slc19a2,3.5219373882924163,-0.7017769582975264,0.9616455809386428,-0.7297667375672189,0.4655327795271781,0.9998022071546655
Slc19a3,0.474077429319931,-2.658854620548147,3.020338246276073,-0.8803168399520758,0.3786876924267917,0.9998022071546655
Slc1a1,105.51399187395697,0.09952861370941052,0.21739099107022408,0.4578322828348469,0.6470729405830349,0.9998022071546655
Slc1a3,214.521997734969,0.057194115366156956,0.23849610410384905,0.23981152891811075,0.8104763689536945,0.9998022071546655
Slc20a2,23.40831070617298,-0.27669025885898224,0.40207084223508,-0.6881629548685574,0.49135016947229626,0.9998022071546655
Slc22a18,0.2024196989107517,1.020678466758954,3.8352371567202406,0.26613177361678514,0.7901377252871041,0.9998022071546655
Slc22a2,0.0,,,,,
Slc22a5,14.810534223106956,-0.44894912790218755,0.4842360897915702,-0.9271285998022757,0.3538597685602777,0.9998022071546655
Slc22a6,0.530247635221763,2.073989449040288,2.925776978426314,0.7088679227204199,0.4784064426478448,0.9998022071546655
Slc22a8,1.2222098051001355,-1.6454071389446936,1.6795398786949496,-0.9796773269969761,0.32724542135759915,0.9998022071546655
Slc24a3,32.80703284881924,-0.5034330431505675,0.3349432889759176,-1.5030396479648955,0.13282882023782308,0.9998022071546655
Slc24a4,0.608449512289678,0.752718071542004,2.568214300285829,0.2930900553969466,0.7694533178197924,0.9998022071546655
Slc25a17,26.489754743989455,-0.08782384540762322,0.38753673599847815,-0.22662069747103436,0.820718696722625,0.9998022071546655
Slc25a20,22.216946516100638,-0.4391500862656956,0.3943209753326121,-1.113686853445394,0.2654135511670819,0.9998022071546655
Slc25a22,22.693784868504263,0.1521329688122371,0.39496854277214744,0.3851774314593979,0.7001059629244404,0.9998022071546655
Slc25a28,16.518597587358993,0.16090869671332375,0.45151755336746463,0.35637307013481545,0.7215611941803914,0.9998022071546655
Slc25a31,0.0,,,,,
Slc25a51,15.96627131644405,-0.04805699628329625,0.4741626882720862,-0.10135128189529743,0.9192716086697843,0.9998022071546655
Slc26a3,0.0,,,,,
Slc26a4,0.0855877907627433,0.25978534325562713,4.441536345446784,0.0584899735250269,0.9533583487909845,0.9998022071546655
Slc26a5,0.3974534841266751,0.1953475467248025,2.9000017103413405,0.06736118328075379,0.9462941702242381,0.9998022071546655
Slc2a1,15.591271138578653,0.6286987853117063,0.4778420524355164,1.3157041790426087,0.18827335102225695,0.9998022071546655
Slc2a2,0.1711755815254866,0.8604026176402102,4.3636160325087685,0.19717651856401766,0.8436894053603589,0.9998022071546655
Slc2a3,23.575272222378917,-0.4428784594866119,0.3892457331348725,-1.1377862922729995,0.25520973020580995,0.9998022071546655
Slc2a4,2.9218985223436555,0.7927257143924032,1.0757595772350084,0.7368985888370352,0.46118402227050215,0.9998022071546655
Slc2a5,1.717775389613484,-1.801076459360431,1.4198185252165858,-1.268525820287974,0.20461023595997763,0.9998022071546655
Slc30a10,3.55416140555385,-1.1117713806897602,0.9611351443749349,-1.1567274250623625,0.24738374119725526,0.9998022071546655
Slc30a3,1.465398467236476,0.06826251194236345,1.4592912127184459,0.04677785444565268,0.9626902793003534,0.9998022071546655
Slc30a8,0.0,,,,,
Slc31a1,6.935270347568236,0.2528509041110911,0.6850587708864915,0.36909374035733117,0.7120578545439025,0.9998022071546655
Slc32a1,63.81620302689199,0.06531756984804986,0.3426624824735328,0.1906178037833336,0.8488250405510015,0.9998022071546655
Slc39a5,0.0,,,,,
Slc39a8,0.7234548879133326,-2.1802732387219605,2.2173185142114797,-0.9832927586848328,0.32546337303289186,0.9998022071546655
Slc3a1,0.7250328197879917,-1.0517512943861012,2.262964381785954,-0.4647670563670333,0.642098281835324,0.9998022071546655
Slc40a1,3.830355284159619,-0.7299826576054395,0.9379193182894506,-0.7783000556345936,0.43639214271553706,0.9998022071546655
Slc44a5,15.337827362111575,0.12913978128988968,0.4796186112484709,0.2692551503656884,0.7877333428610224,0.9998022071546655
Slc45a1,4.614306191407794,-0.22116785975193004,0.8272150274439447,-0.26736441241321285,0.7891885971343282,0.9998022071546655
Slc45a2,0.0,,,,,
Slc47a1,0.0855877907627433,0.25978534325562713,4.441536345446784,0.0584899735250269,0.9533583487909845,0.9998022071546655
Slc4a1,0.16378966783065826,-1.6371241782203798,4.436835410420524,-0.36898465387635665,0.7121391633765666,0.9998022071546655
Slc4a10,42.08741122543143,-0.07421766394351359,0.32628831193146035,-0.227460381599889,0.820065772746363,0.9998022071546655
Slc4a7,15.125275999704817,0.02039614301805082,0.46978003070256785,0.04341636869397764,0.9653696296733344,0.9998022071546655
Slc4a9,0.0,,,,,
Slc52a3,0.7172660914562715,1.1551101730252276,2.1875778496097533,0.5280315730163797,0.5974774222639945,0.9998022071546655
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,26.98785845652553,0.10543280423630796,0.44583197688085047,0.23648551405832674,0.813055946650033,0.9998022071546655
Slc6a11,178.6185868951196,-0.5307510980009907,0.2613150708269374,-2.03107725980525,0.042247157857351676,0.9998022071546655
Slc6a14,0.0,,,,,
Slc6a19,0.6117680773747701,0.9596048567315246,2.353249718191847,0.4077785920097128,0.6834362319356868,0.9998022071546655
Slc6a3,0.43832433129215104,-0.061090638275669025,2.8340855039407464,-0.02155567931550532,0.9828023880908738,0.9998022071546655
Slc6a4,0.20692867955326663,-1.6371253675879123,4.161352122551455,-0.39341188137286,0.6940152956274082,0.9998022071546655
Slc6a5,0.0,,,,,
Slc6a8,26.293296353046745,0.3280491516140498,0.3763218277333596,0.8717250168291777,0.38335840922446573,0.9998022071546655
Slc6a9,14.044143241532408,-0.2745417778376427,0.48011290358604325,-0.571827534288382,0.5674388215391372,0.9998022071546655
Slc7a10,5.530074285329313,0.04716054473500162,0.7791486083719174,0.060528305163178954,0.9517348729123164,0.9998022071546655
Slc8a1,73.69588408015902,0.183283150452956,0.24498141246667388,0.7481512519970837,0.45436893086456565,0.9998022071546655
Slc8a3,21.451674169152124,-0.24744220221769564,0.3988031252074924,-0.6204620439946514,0.5349536355711562,0.9998022071546655
Slc8b1,1.6418210303112957,0.8300529603791579,1.4485707280752005,0.5730151412641736,0.5666344420730325,0.9998022071546655
Slc9a1,11.147019558890731,0.44015644055756253,0.5708333563931702,0.7710769450101966,0.4406613251277973,0.9998022071546655
Slc9a3,0.0,,,,,
Slc9a3r1,9.372885417975976,-0.21300967578650287,0.7291084651921513,-0.29215087460322614,0.770171270200511,0.9998022071546655
Slc9a3r2,37.409879044979505,0.009904376386319975,0.331683963034108,0.02986088412511364,0.9761780018736249,0.9998022071546655
Slc9a4,0.0,,,,,
Slc9a8,7.190546935425004,-0.02916610715122664,0.6873441270784456,-0.04243304918483424,0.966153482627182,0.9998022071546655
Slc9a9,56.889659086880386,-0.40825429728739104,0.2708792933595022,-1.5071447220056398,0.1317735656296212,0.9998022071546655
Slco1a1,0.0,,,,,
Slco3a1,8.791647870096979,0.06294507197897307,0.6209588698062213,0.1013675382374616,0.9192587044431729,0.9998022071546655
Slco4c1,0.0,,,,,
Slit1,27.636613891070976,0.1620476275662416,0.3671375852849387,0.44138119893247935,0.6589370509248818,0.9998022071546655
Slit2,4.937566596234119,-0.04371417861559997,0.80190890979927,-0.05451264860810974,0.9565267314425615,0.9998022071546655
Slit3,2.167892731303091,-0.5666872460612975,1.2145464639971035,-0.4665834225858394,0.6407979496648806,0.9998022071546655
Slitrk1,65.70620392111334,-0.0225928149021364,0.25272802494901303,-0.08939576410924123,0.9287673897459884,0.9998022071546655
Slitrk3,20.80686442480823,0.030972250370145716,0.40552624044432045,0.07637545313025994,0.9391203981172486,0.9998022071546655
Slk,36.977126070082505,0.11669298194405706,0.3384065158905749,0.34483077737720097,0.7302215936074561,0.9998022071546655
Slurp2,0.3839806579146729,-0.6389092666226188,3.0352303142633894,-0.2104977878021997,0.8332791780641362,0.9998022071546655
Smad1,52.67148330054655,-0.022226473053289692,0.2740564546555202,-0.081101804667318,0.9353609905008771,0.9998022071546655
Smad2,28.20025155539967,-0.30242108646349364,0.36517838763601557,-0.8281461792446654,0.40758771962891904,0.9998022071546655
Smad3,9.53784566283942,0.37039646057216064,0.5927846009826739,0.6248415697002674,0.53207504452641,0.9998022071546655
Smad4,54.44001894001682,0.08136652249223116,0.27158667192554187,0.29959689080227975,0.7644846560794527,0.9998022071546655
Smad5,35.795246596797625,-0.2850728459896957,0.3354585885832541,-0.849800409623277,0.39543606187428293,0.9998022071546655
Smad6,0.7210848394163131,0.027989637287734404,2.150678820748828,0.013014326926783474,0.9896163625941656,0.9998022071546655
Smad7,12.870523424622798,-0.7025931185648485,0.5203877906352091,-1.3501337487323277,0.17697308461448347,0.9998022071546655
Smad9,7.099318299304493,0.46439797986613185,0.6711381022732104,0.6919559153223018,0.48896501436218176,0.9998022071546655
Smap1,29.38604926997837,0.24101360451705744,0.3549620050848273,0.678984232296809,0.49714785267480055,0.9998022071546655
Smap2,25.09899307372214,-0.13617143230565118,0.39276842215971897,-0.3466964873522271,0.7288193494270153,0.9998022071546655
Smarca1,23.837007254444128,-0.24812671570687733,0.39125260536848633,-0.6341854656103533,0.5259597917649412,0.9998022071546655
Smarca2,38.72209044687156,-0.31521099398363556,0.31620464901986567,-0.996857557157018,0.3188336556500171,0.9998022071546655
Smarca4,59.64058453780347,-0.23687441618723806,0.2743730953728141,-0.8633296054971301,0.3879562711175579,0.9998022071546655
Smarca5,38.88002648710948,-0.20325036211845113,0.32111449847059387,-0.6329529282747843,0.5267643825799228,0.9998022071546655
Smarcb1,34.03164820611955,-0.10393905637513771,0.33211976832089496,-0.3129565484783536,0.7543136743375952,0.9998022071546655
Smarcc1,38.219959482968484,-0.1374468109251374,0.3085885704225308,-0.4454047365945544,0.6560272898452701,0.9998022071546655
Smarcc2,77.12558137589518,0.05803815125606629,0.23607897039730008,0.2458421059630733,0.8058044612431805,0.9998022071546655
Smarcd1,38.29957439365008,0.32782308729309323,0.3159179311049402,1.03768433196088,0.29941704171478467,0.9998022071546655
Smarcd2,6.065691432831702,-0.442159408898155,0.7436029916558592,-0.5946175766635259,0.5520991283424123,0.9998022071546655
Smarcd3,41.269447839054905,-0.08466411552238559,0.3140742924219466,-0.26956716154483173,0.7874932666363131,0.9998022071546655
Smarce1,15.328989632581624,0.3589675124190244,0.48283856890527754,0.7434524404976564,0.45720780529539706,0.9998022071546655
Smc1a,43.96498490897403,-0.0012189530128261115,0.2975226531133392,-0.004097009085092286,0.9967310688506367,0.9998022071546655
Smc3,31.162848494195988,-0.1439210178315923,0.3479709318767861,-0.4136006908834375,0.6791665671895791,0.9998022071546655
Smc5,44.850287547914945,0.11544561308107823,0.3056715291458667,0.37767865853802657,0.7056693236080748,0.9998022071546655
Smcp,0.0,,,,,
Smdt1,74.71861985178987,0.2333558714265241,0.24557208841691353,0.9502540493541364,0.3419831811160642,0.9998022071546655
Smg9,19.499621999858952,-0.02547212876695323,0.46409126809173595,-0.05488603324016475,0.9562292589656607,0.9998022071546655
Smgc,0.0,,,,,
Smim7,20.63950741032511,0.0778933729526305,0.4043302911454917,0.19264787887138993,0.8472347453014002,0.9998022071546655
Smn1,15.122899384323993,-0.2515229440635243,0.4707100247312607,-0.5343479655168266,0.5931008124620776,0.9998022071546655
Smo,4.626088419187424,0.39944724225495476,0.8591847092180267,0.46491428207388064,0.6419928423644239,0.9998022071546655
Smoc1,59.460269675915384,-0.28532599742695436,0.27120552185088326,-1.0520655902568052,0.2927694579329859,0.9998022071546655
Smoc2,0.5148463925455198,0.251812741273503,2.5664664016021215,0.09811651581189937,0.9218397730831736,0.9998022071546655
Smpd1,46.81399008518971,0.3943040434867623,0.30137535933865567,1.3083486465251548,0.1907550822026569,0.9998022071546655
Smpd3,2.199874849595174,0.36702208496228755,1.1814595958325183,0.31065140632563454,0.7560656426981796,0.9998022071546655
Smpd4,6.427749051321658,0.30893470672866186,0.7109357319591644,0.4345466022326851,0.6638915612997347,0.9998022071546655
Smtn,10.665288699881765,-0.3182522672926396,0.5914481913883443,-0.5380898478116666,0.5905150209741603,0.9998022071546655
Smurf1,12.087889357039593,0.5281270726702378,0.5281427705704459,0.9999702771654128,0.31732489218832205,0.9998022071546655
Smurf2,32.964655547375365,-0.07543241492155682,0.3410072097947019,-0.2212047509698394,0.8249330101491524,0.9998022071546655
Smyd2,26.39295607887718,0.10076116630345452,0.37805575300653743,0.26652462104369073,0.7898352000819507,0.9998022071546655
Smyd3,15.922240216523766,-0.5686146349449502,0.4613233664360353,-1.2325728031896503,0.2177351889684599,0.9998022071546655
Snai1,0.11683190814800842,0.3361680088994445,4.429906228293651,0.07588603270027514,0.9395097691059212,0.9998022071546655
Snai2,1.3532458386866202,-4.235708371480216,3.6013196283142572,-1.1761545235191773,0.23953313333640391,0.9998022071546655
Snai3,0.0,,,,,
Snap25,179.86132059208785,0.018840478567884514,0.19707157147736534,0.0956022140922971,0.9238365066660351,0.9998022071546655
Snap29,9.94943783896438,-0.22898518466220283,0.5725535778471794,-0.399936693301603,0.6892031453030992,0.9998022071546655
Snap91,12.807861524980993,-0.3093396223921296,0.502642678412835,-0.6154264961521233,0.538273097701653,0.9998022071546655
Snapin,51.25782651106751,-0.16322654974051803,0.2766640630852807,-0.5899810330270616,0.5552033655374449,0.9998022071546655
Sncb,109.53689652864101,0.19040595431593438,0.2306966763370512,0.8253519614549994,0.40917179953612526,0.9998022071546655
Sncg,1.1112132272440465,-0.2123824009881816,1.7653914145436225,-0.12030329321788692,0.9042428954506071,0.9998022071546655
Snf8,33.86597414632781,-0.06017471053471279,0.3297407891333025,-0.1824909520380455,0.8551974543658206,0.9998022071546655
Snph,14.025477903675762,0.15067743096798764,0.4879124024620324,0.3088206616754589,0.7574579511307267,0.9998022071546655
Snrk,31.660984929480776,0.05679282578511395,0.33932414636651126,0.16737042262760402,0.8670785962083198,0.9998022071546655
Snrpa,55.547218683163926,-0.24128533811382255,0.29687019881912186,-0.8127637569334932,0.41635351884307004,0.9998022071546655
Snrpd1,10.112664624310563,0.027362274755243596,0.6036524441262382,0.04532786211915261,0.9638459794972964,0.9998022071546655
Snrpn,101.16267033868036,-0.09470993035664023,0.2361106892324808,-0.4011251276446292,0.6883280015741391,0.9998022071546655
Snta1,5.766768098878649,0.026902668439822107,0.7689859891839012,0.03498460156390235,0.9720920195292369,0.9998022071546655
Sntb1,1.3307139846455878,0.28472935935286964,1.520430072452481,0.18726896061296397,0.8514497582836427,0.9998022071546655
Sntn,0.20692867955326663,-1.6371253675879123,4.161352122551455,-0.39341188137286,0.6940152956274082,0.9998022071546655
Snu13,3.940584112289537,1.000289179314424,0.9787603091347644,1.0219960596876791,0.3067827653491474,0.9998022071546655
Snx27,25.973619190823445,0.07997998072073162,0.36656253435997366,0.21818918526515113,0.827281711010891,0.9998022071546655
Snx30,27.059421545338108,0.08077304292993828,0.3679619958340721,0.21951463424054776,0.8262491813735814,0.9998022071546655
Snx4,12.81859738704901,-0.4423146266263615,0.4978322170574023,-0.8884813225644668,0.37428189825104763,0.9998022071546655
Snx5,75.87218275993352,-0.07222157321689343,0.24604785195990078,-0.2935265341339522,0.7691197209044617,0.9998022071546655
Snx6,89.35973168777029,0.08692401487250419,0.24511944113054118,0.35461901541384394,0.7228750286115342,0.9998022071546655
Socs1,1.1559712373853144,-1.8999996930060394,1.844504271740545,-1.0300869030859585,0.30296921270165544,0.9998022071546655
Socs2,1.0427064949720928,-0.4808202918589108,1.6796202960690598,-0.28626725515535284,0.7746734357260278,0.9998022071546655
Socs3,6.764744601081932,0.12921882166610435,0.7065303786502901,0.18289209575525345,0.8548826849666695,0.9998022071546655
Socs6,11.9717418297121,-0.34277863353328103,0.5495733680345868,-0.6237176935249683,0.5328130010753368,0.9998022071546655
Sod1,87.6990288840898,-0.043992870920484976,0.24180030911516845,-0.18193885310349772,0.8556307129575098,0.9998022071546655
Sod2,95.2285746452244,-0.30584553422652117,0.2418713531980402,-1.2644967259768873,0.20605179510500016,0.9998022071546655
Sohlh2,0.0,,,,,
Sorbs1,115.35685004051497,0.14409552817304733,0.22038316673466457,0.6538409004102137,0.5132143128129785,0.9998022071546655
Sorcs3,18.144086477500682,0.23066930164291857,0.451496234044414,0.5108997246258924,0.6094212740161378,0.9998022071546655
Sorl1,32.50367062691897,-0.15601292493579416,0.34242890860240516,-0.4556067581225774,0.6486727825238757,0.9998022071546655
Sort1,33.372851709997384,0.15416392628608086,0.34476061727565316,0.44716222956179236,0.6547579303817852,0.9998022071546655
Sos1,36.450901123972024,0.3343531824581416,0.32248822256269,1.0367919169300674,0.29983284342646954,0.9998022071546655
Sost,0.7366153145041934,1.3043322805997422,2.277945644994504,0.5725914854315539,0.5669213261538364,0.9998022071546655
Sostdc1,1.0308116006347496,-0.3608879785762383,1.761044776243195,-0.20492833768038202,0.8376281147714506,0.9998022071546655
Sox1,6.280752325317313,-0.6498676341608649,0.8055276622520956,-0.8067601705247016,0.41980467032008895,0.9998022071546655
Sox10,173.25373246775567,0.03708662323865592,0.18464747742682805,0.2008509607359926,0.8408151138750283,0.9998022071546655
Sox11,16.61211792416133,-0.3107371407045052,0.4687248726711179,-0.6629414371243209,0.5073680617131022,0.9998022071546655
Sox13,3.5572488542874177,-0.4401674396699986,0.9244914001879726,-0.4761184793936443,0.6339899724930471,0.9998022071546655
Sox14,0.33496524935614486,-0.07291331480034693,3.0692967782384653,-0.023755706948023918,0.9810474708035231,0.9998022071546655
Sox17,0.45918307119898155,2.0933175057417226,2.9839127256986244,0.7015344275029403,0.48296955722542456,0.9998022071546655
Sox18,4.896421253498267,1.5031962254469404,0.9023658779995953,1.6658389485862348,0.09574549622096207,0.9998022071546655
Sox2,53.33075614664261,0.14093642303972614,0.2763040500204578,0.5100772971995563,0.6099973096999955,0.9998022071546655
Sox21,73.12451872856896,0.01202599131261299,0.24465550589228027,0.049154795305967613,0.9607959358081023,0.9998022071546655
Sox3,57.462368542667626,-0.11654051192392559,0.2757698742219429,-0.4226005913544146,0.672586695087068,0.9998022071546655
Sox30,0.0855877907627433,0.25978534325562713,4.441536345446784,0.0584899735250269,0.9533583487909845,0.9998022071546655
Sox4,44.221229064216466,0.08589925159919252,0.32280787680562595,0.2661002341368377,0.7901620146830989,0.9998022071546655
Sox5,46.26141172609096,-0.2363771815809323,0.3071872638519096,-0.7694888733892504,0.4416031472875305,0.9998022071546655
Sox6,218.85890593854347,-0.06982582443136877,0.1896298803095326,-0.3682216342561213,0.7127079800736764,0.9998022071546655
Sox8,234.5372985990746,-0.08208379257573299,0.17648313079641312,-0.4651084339070513,0.6418538065770993,0.9998022071546655
Sox9,38.53599165143496,-0.11754825960134255,0.36074638382514446,-0.32584736776826223,0.7445398385333744,0.9998022071546655
Sp1,17.446183554203397,-0.2686355632556205,0.4516163095487696,-0.594831403507164,0.5519561738160557,0.9998022071546655
Sp3,46.8185529611525,-0.203769035470873,0.28411643571536066,-0.7172025615407096,0.47324911896607336,0.9998022071546655
Sp5,0.46956844867741615,0.07469330373027061,2.6324858880108772,0.028373676786054618,0.9773641186279293,0.9998022071546655
Sp7,0.0,,,,,
Sp8,0.9863051727187364,-1.181162077830395,1.7897899303919396,-0.6599445319103661,0.5092894253986727,0.9998022071546655
Sp9,0.20692867955326663,-1.6371253675879123,4.161352122551455,-0.39341188137286,0.6940152956274082,0.9998022071546655
Spaca6,2.947640309728413,-1.3514596091211633,1.1274375725806416,-1.1987001692942942,0.230644552206409,0.9998022071546655
Spaca9,0.2671487497666644,-1.6371266431257903,3.8429448357302185,-0.42600836418582394,0.6701017512588247,0.9998022071546655
Spag9,99.88187587113414,-0.07622569835680351,0.2222432417286931,-0.34298320058639725,0.7316110984441726,0.9998022071546655
