,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apoa1,0.0,,,,,
Apoa4,1.1280457870696867,-0.20084825986653773,1.665213967288546,-0.12061408552414275,0.903996711663511,0.9987334882743966
Apob,0.0,,,,,
Apobec1,0.5343845921335704,1.1185059824691255,2.5704740278569442,0.43513607620523065,0.6634636586534639,0.9987334882743966
Apobec3,7.302150193246846,-1.1482382278958587,0.6993782083423786,-1.6417986923231986,0.10063173016461154,0.9987334882743966
Apod,88.38471093206222,-0.04811636934059452,0.285559747030032,-0.1684984310324878,0.8661911778795937,0.9987334882743966
App,218.83109484351425,0.10925957950890297,0.16852046142712143,0.6483460737268008,0.5167611405356771,0.9987334882743966
Appbp2,58.31530810831458,0.01965641036253194,0.2801808343327786,0.07015615614587496,0.9440693706239748,0.9987334882743966
Appl1,78.9188991171991,-0.07714992803535778,0.2393982726988491,-0.322266017902345,0.7472511747597487,0.9987334882743966
Appl2,59.62023547330978,0.11688782556377955,0.25323563874199573,0.4615773125159073,0.6443844673034966,0.9987334882743966
Aqp2,0.4676012859853255,-2.2679027299662313,3.0467549781493046,-0.744366628176916,0.4566547025266282,0.9987334882743966
Aqp3,0.0,,,,,
Aqp4,30.129433757624465,0.30378456375068946,0.3449367786730748,0.8806963551967628,0.378482190074961,0.9987334882743966
Aqp5,0.4948545402194922,-0.7890546777150896,2.7596050284220963,-0.28593029422267,0.7749315105053984,0.9987334882743966
Aqp6,0.0,,,,,
Ar,5.881553643859444,0.2385002447455764,0.756236570052969,0.3153778251280167,0.752474801383854,0.9987334882743966
Araf,55.267888860656605,0.021522254820615767,0.2655288980241464,0.08105428441411523,0.9353987817596312,0.9987334882743966
Arap1,19.72991958575623,-0.2851771368009428,0.4110107027095752,-0.6938435785757439,0.4877803100346798,0.9987334882743966
Arc,15.606735587963641,0.2443107393571868,0.4878256042244479,0.5008157366926148,0.6165008094260271,0.9987334882743966
Arf2,16.939459803590953,-0.3345445140828782,0.45307423705245314,-0.7383878550661168,0.46027879263018734,0.9987334882743966
Arf6,4.239551275333888,0.42588741186052503,0.8617429249327193,0.4942163138661988,0.6211534195486261,0.9987334882743966
Arfip2,26.698139993159177,-0.30964379074673554,0.3674108699930746,-0.8427725362414347,0.39935567054567356,0.9987334882743966
Arg1,0.0,,,,,
Arg2,0.29869842464662005,-1.6348589459485647,3.4715712264911365,-0.4709276691410378,0.6376923883041092,0.9987334882743966
Arhgap17,11.856161130470994,0.424808775582658,0.5184561797827314,0.819372576021144,0.412573876466532,0.9987334882743966
Arhgap31,119.72718966630903,0.0008085549323079165,0.20278128917870733,0.003987325140217214,0.9968185832618196,0.9988008333547478
Arhgap35,80.26833890855222,-0.0034962541870330664,0.22441103705355336,-0.015579689096123743,0.9875697094707205,0.9987334882743966
Arhgap44,27.24407199357327,-0.36650509385651264,0.3539535137149699,-1.0354610977294896,0.3004536251666543,0.9987334882743966
Arhgef1,25.250930629003182,0.022019997950073554,0.37047208420534183,0.05943767125478884,0.9526035087618656,0.9987334882743966
Arhgef11,19.74034335963113,0.43202709569871184,0.41505236935544654,1.040897794101564,0.29792298562494157,0.9987334882743966
Arhgef12,58.33664715131551,-0.1846944132451816,0.26869316642878255,-0.6873803889394228,0.4918430524957377,0.9987334882743966
Arhgef15,3.0704299483709345,0.5469361539843436,1.0220711887995686,0.5351253024035681,0.5925632145929098,0.9987334882743966
Arhgef28,17.522438176368333,0.14639765716421718,0.43534862358743287,0.3362768347763377,0.7366621169703901,0.9987334882743966
Arhgef3,19.784161301958715,-0.46621605980517516,0.4404328514691676,-1.0585406112418763,0.2898090461420847,0.9987334882743966
Arhgef6,8.308500855395664,0.002473938530148271,0.6447044740190666,0.0038373217960251133,0.9969382676981421,0.9988008333547478
Arhgef7,35.04960139189402,0.0446275833057531,0.31752990010855636,0.14054608177212893,0.8882285457926877,0.9987334882743966
Arid1a,34.17566014961129,0.20454508820128162,0.3293276382154627,0.6210990650819836,0.5345344443681157,0.9987334882743966
Arid1b,19.277858598633852,0.3835471799011737,0.416517334096729,0.9208432603001858,0.3571322654408243,0.9987334882743966
Arid2,32.5179031280904,0.07045749220353976,0.34864778988791223,0.20208787850395193,0.8398480239201085,0.9987334882743966
Arid3a,3.0820274111382306,0.37089309596200326,1.045512856617321,0.35474752282052296,0.7227787452931539,0.9987334882743966
Arid3b,0.6678488990973785,0.24536444358010118,2.1782570094795766,0.11264255894152866,0.9103139425953379,0.9987334882743966
Arid5b,11.227625887200304,-0.03704455679922023,0.5708565636705539,-0.06489293310569509,0.9482592473005579,0.9987334882743966
Arl13b,12.921822284385938,0.14858046952893525,0.4977224754408739,0.2985207155801539,0.7653057677294028,0.9987334882743966
Armc12,0.0,,,,,
Arnt,24.716325780214163,-0.15169075190783773,0.3724672360982899,-0.40725931627395073,0.6838175400753823,0.9987334882743966
Arnt2,44.710317645903935,0.35792585827641565,0.29558367478738723,1.2109121335400916,0.22592908184774196,0.9987334882743966
Arntl,9.1527393225189,-0.08262629379396932,0.6015707026321612,-0.13735092721842926,0.8907534177387642,0.9987334882743966
Arr3,0.0,,,,,
Arrb1,34.158344390225345,-0.09774736014575741,0.3437968452558104,-0.28431721086046063,0.7761672977968068,0.9987334882743966
Arrb2,12.016944864252615,-0.024613296661038793,0.5284602612654655,-0.0465754919813632,0.9628515653923299,0.9987334882743966
Arrdc2,14.828326059073788,-0.12281935991252942,0.4797843096322025,-0.25598869626787385,0.7979595656534647,0.9987334882743966
Arrdc3,37.639726090771056,0.47315625308597864,0.3114274287008688,1.5193146443772394,0.1286833153062192,0.9987334882743966
Arx,4.338121525865483,0.00970059592710199,0.8628650717138935,0.011242309191903978,0.9910301240181196,0.9987334882743966
Asap1,40.21284174152631,0.14313080528782968,0.30223978380719596,0.4735670581975248,0.6358086710113788,0.9987334882743966
Asap2,32.02109977329605,0.13245795814793915,0.33469777774746795,0.39575392176006524,0.6922865723760337,0.9987334882743966
Asb9,0.0,,,,,
Ascc2,10.881313108343049,-0.19432577309624316,0.54999777134575,-0.35332101913933467,0.7238477894233246,0.9987334882743966
Ascl1,33.49713358985722,-0.0729918824879582,0.3376870430643158,-0.21615245235825103,0.8288689149006067,0.9987334882743966
Ascl2,0.6180628196616617,1.5801269007010197,2.562166963164928,0.6167150398150325,0.5374226993191467,0.9987334882743966
Asf1a,34.744112368765705,0.3239279752012262,0.32050834113391996,1.0106694074020288,0.3121746839038454,0.9987334882743966
Ash1l,32.854348962930196,0.1674101500451653,0.321567076830592,0.5206072452913465,0.6026404010608872,0.9987334882743966
Ash2l,54.958833324819125,-0.12577728200988497,0.2655616384562409,-0.47362745139340023,0.635765596221047,0.9987334882743966
Asic1,69.17032991479554,-0.33627922647423986,0.25629331506379055,-1.312087388586554,0.18949065066273096,0.9987334882743966
Asic3,0.0,,,,,
Asna1,58.403781127050756,-0.14212879244926013,0.25882252332689215,-0.5491361053989566,0.5829120489839537,0.9987334882743966
Aspa,27.52361225413045,-0.08788828216576837,0.3520464047032741,-0.24964970808279072,0.8028582539223481,0.9987334882743966
Asxl3,2.5392195591732096,-0.1941939561205323,1.121955445343464,-0.17308526548581774,0.8625844065877944,0.9987334882743966
Atad3a,13.651154906142393,0.1781377587981088,0.4945488146700022,0.3602025796320528,0.718695645743309,0.9987334882743966
Atf1,13.920426795824076,0.25019555227199,0.5033909238675608,0.4970203879516408,0.6191746741328196,0.9987334882743966
Atf2,19.075381163320078,0.245990710490746,0.4589943621803041,0.5359340566238042,0.5920041261521338,0.9987334882743966
Atf4,109.23715000436681,-0.08412969249443732,0.21265893930163213,-0.3956085399970376,0.692393836040724,0.9987334882743966
Atf5,23.20609863637104,0.37210820277638396,0.4011969857139182,0.9274950112454818,0.35366958077683086,0.9987334882743966
Atf6,7.048347025209805,0.2208213340000822,0.6831563246207213,0.32323690207022393,0.7465158358245051,0.9987334882743966
Atf6b,23.48324385752522,-0.04756291618201563,0.4283131467343667,-0.1110470611155754,0.9115790281043771,0.9987334882743966
Atg101,25.935274915621374,-0.0770913151745571,0.37267429953977116,-0.20685975735316312,0.8361193856826685,0.9987334882743966
Atg13,61.19686359749241,0.2274658496534686,0.27326106319292004,0.8324122251287575,0.4051763039087989,0.9987334882743966
Atg14,13.118351196619459,0.4908699433181578,0.5041202446959734,0.9737159903470916,0.3301975755059855,0.9987334882743966
Atg16l1,16.058662184312634,-0.5752364424010284,0.45972318773209797,-1.2512669748915197,0.2108370901448795,0.9987334882743966
Atg3,26.885315077861623,-0.23846340693856447,0.3697314750774302,-0.6449637723935318,0.5189506628985475,0.9987334882743966
Atg5,33.89959513124655,0.19612135013171098,0.3269465760186147,0.5998574828951406,0.5486012199721855,0.9987334882743966
Atg7,10.262044327608017,-0.1088800590614169,0.5612988380669743,-0.19397877151569176,0.8461925040605183,0.9987334882743966
Atg9a,28.05915357023873,-0.3547665548283379,0.35011586968516334,-1.013283274326744,0.31092487420074144,0.9987334882743966
Atl1,34.225492670982895,0.12380072746618957,0.3361877539446944,0.36824877174602794,0.7126877468451751,0.9987334882743966
Atm,6.202004560950827,0.10532746510468091,0.7267146932521189,0.14493647380835287,0.8847610285370691,0.9987334882743966
Atn1,48.01652002536472,-0.04007901162670209,0.27404303617487036,-0.1462507939852453,0.8837234087955315,0.9987334882743966
Atoh1,0.0,,,,,
Atoh7,0.46637837143336097,-2.264518478521803,2.9168102988761784,-0.7763681029905517,0.4375316724623438,0.9987334882743966
Atp1b2,347.87738973380914,0.10305523239773036,0.15404804162796573,0.6689811263333958,0.5035075175736072,0.9987334882743966
Atp2a2,225.36340958389044,0.14833758259044288,0.16620297339162632,0.8925085969485819,0.3721203868786943,0.9987334882743966
Atp2a3,0.9902859298331671,1.1938643062216525,1.8097345991988114,0.6596902699159252,0.5094526120023992,0.9987334882743966
Atp2b2,77.68060170624045,0.020069044324765917,0.23015191507653968,0.0871991194081167,0.9305132393025329,0.9987334882743966
Atp2b3,14.663854222180083,0.0790298665795649,0.4733920926236841,0.16694378256628065,0.8674142830147469,0.9987334882743966
Atp2b4,12.202558771081934,-0.16920538914854485,0.5206299038164787,-0.3250012876866741,0.7451800971212863,0.9987334882743966
Atp4a,1.7108741050899816,-0.6656921880156725,1.39339904772203,-0.4777469807403456,0.6328303015209067,0.9987334882743966
Atp4b,0.0,,,,,
Atp5f1,186.16865847765828,-0.10988089444036417,0.18115900666941528,-0.6065439221626906,0.5441536254021035,0.9987334882743966
Atp5o,170.559065752655,0.1264286504338596,0.17239512771581614,0.7333655661212785,0.4633354950484223,0.9987334882743966
Atp6ap2,49.65818903551832,0.28865417127105325,0.2862701957500245,1.0083277112197542,0.3132971638914869,0.9987334882743966
Atp6v0a1,88.59196577962035,0.015803150874228965,0.21290605191941642,0.07422593548543353,0.9408306092363781,0.9987334882743966
Atp6v0d2,0.0,,,,,
Atp6v1a,110.48651718463934,-0.026353331769362172,0.19866758640050802,-0.1326503847297698,0.8944698832309969,0.9987334882743966
Atp6v1b2,131.4395761705097,0.13269542628457257,0.19645316156004367,0.6754557943014612,0.4993862277104346,0.9987334882743966
Atp7a,14.872152050445754,0.39166127287073527,0.47063060431700343,0.8322052779358211,0.40529308525751584,0.9987334882743966
Atp7b,6.252080862362269,-0.6936020711374156,0.7444144567160804,-0.9317418071072676,0.3514699750357959,0.9987334882743966
Atr,9.449825985687458,0.1403121491083551,0.5899209386113797,0.23784907421431273,0.8119981549293797,0.9987334882743966
Atraid,39.294855277603695,0.2233175863779723,0.3162785424536042,0.7060788400172023,0.48013910984609687,0.9987334882743966
Atrx,41.91583773336898,-0.12228652990475666,0.29392954410593625,-0.4160402802539745,0.6773805284752071,0.9987334882743966
Atxn1,8.024270032009248,0.26333976308160545,0.6368633951652827,0.4134948955784496,0.6792440614520101,0.9987334882743966
Atxn10,220.56898462027777,-0.021340472814633558,0.16198587961069338,-0.1317427967543955,0.8951877336005171,0.9987334882743966
Atxn3,15.25475144452403,0.02580853952831998,0.458178837607688,0.056328528098494014,0.9550800927712416,0.9987334882743966
Aurka,4.887216041057534,0.783230228106556,0.9463026497529563,0.8276741360821802,0.407855070376379,0.9987334882743966
Aurkb,6.160864235232949,0.6052944968084907,0.7542895127098301,0.8024697236395797,0.42228129512366885,0.9987334882743966
Avil,0.16767994678674092,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,6.807028302143472,-0.13440585971446478,0.6895028714238693,-0.19493154457342246,0.8454465388626855,0.9987334882743966
Axin2,26.475821563928374,-0.15983738248419532,0.36139434177111934,-0.44227970394020333,0.658286815931385,0.9987334882743966
Axl,13.405198062717576,-0.17042176566129355,0.48819739545975604,-0.3490837256532272,0.7270264540345164,0.9987334882743966
Azi2,26.48405304654872,0.28939969107635916,0.3568391952804903,0.8110086977661719,0.41736067588358805,0.9987334882743966
Azin2,0.6324103447224811,0.3548921500254967,2.3158945409848073,0.15324193038366196,0.8782074924835847,0.9987334882743966
B2m,204.31904270213317,0.035493843349741525,0.17185969269256515,0.20652802756511057,0.8363784737951552,0.9987334882743966
B3glct,5.913885655556403,-0.304964720285608,0.7315293761794677,-0.4168864986370559,0.6767614294675501,0.9987334882743966
B3gnt2,10.321794476898205,0.5063845159129808,0.5664991956657659,0.893883909787133,0.3713840075626178,0.9987334882743966
B3gnt6,0.32365994528775305,1.9534204659623482,3.39576207330148,0.5752524540281363,0.5651205722252924,0.9987334882743966
B4galnt1,25.808564162641403,0.10892328318457074,0.35951711746775533,0.3029710628294074,0.7619119143073676,0.9987334882743966
B4galnt2,0.0,,,,,
B9d2,3.542905758899772,1.1674990164564334,0.9648154181919394,1.210074999261851,0.22625011545380047,0.9987334882743966
Babam2,21.211169736569943,-0.3253846418838014,0.40851456267136455,-0.7965068362705144,0.42573750362570195,0.9987334882743966
Bace1,19.804773617744615,0.24441635804774428,0.43286143366565033,0.5646526556499273,0.5723100426116288,0.9987334882743966
Bace2,0.6283188471833004,-1.3013657394533855,2.3190523883883474,-0.5611627171380051,0.5746866164496796,0.9987334882743966
Bach1,22.54841690130556,0.18702413818737698,0.38838275825561247,0.4815459342927057,0.6301285413652564,0.9987334882743966
Bach2,19.970713807538427,0.10422010558272202,0.40629007242123505,0.2565164956200758,0.7975520447872685,0.9987334882743966
Bad,14.901255454051634,-0.4104708252915055,0.47426174555316997,-0.8654942742909616,0.386767557219473,0.9987334882743966
Bag2,2.1017765026145767,-0.9421655528258359,1.2640000060655898,-0.7453841363169632,0.45603953115752216,0.9987334882743966
Baiap2,15.41860568914978,-0.5489085595753614,0.46383433911506045,-1.183415097344048,0.23664467684442525,0.9987334882743966
Bak1,10.732972345095298,0.46485203671770287,0.5523206287848241,0.8416343922196726,0.3999926322007651,0.9987334882743966
Banp,17.36153787802298,0.34587711164592666,0.4499833347793917,0.7686442694938824,0.442104517459334,0.9987334882743966
Bap1,18.35628587991523,0.2799325669398354,0.4379469231810891,0.6391929070000215,0.5226974458248428,0.9987334882743966
Bard1,6.301293970965475,0.6679728279955182,0.7914420012379456,0.8439946666346981,0.39867238590823617,0.9987334882743966
Barhl1,0.0,,,,,
Barhl2,0.45568033148747106,0.997420585059442,2.8303168012966795,0.35240598670879686,0.7245338128650974,0.9987334882743966
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.294181868161783,0.1824876188908151,3.3460086873257593,0.05453889572434591,0.9565058203817848,0.9987334882743966
Bax,32.45191527522196,0.02827254510174032,0.3321321845353549,0.0851243764325127,0.932162511049091,0.9987334882743966
Baz1a,2.497618779878223,-0.22419316909615528,1.1427592530917727,-0.19618582697063558,0.8444647209389027,0.9987334882743966
Baz1b,49.41011724201403,-0.08379246835491298,0.28376923223802847,-0.29528383924521817,0.7677770608363438,0.9987334882743966
Bbc3,0.32817650177259017,0.18248795503679027,3.23710149710763,0.05637387496185843,0.9550439686100187,0.9987334882743966
Bbox1,2.0748296064466225,-0.29272071629406304,1.2991093246015135,-0.22532415921489263,0.8217271065325671,0.9987334882743966
Bbs1,9.292864075505154,0.3993552023277812,0.598668993994426,0.6670717981621401,0.504726273155698,0.9987334882743966
Bbs2,10.297394407678352,0.39060864986232074,0.5640249204555969,0.6925379281943829,0.48859957575191093,0.9987334882743966
Bbs4,17.43307044646517,-0.48802653709788935,0.46571258083808115,-1.04791357841279,0.2946784256923096,0.9987334882743966
Bbs5,4.602589482087192,-0.05695157555474957,0.8259208509736228,-0.0689552461202707,0.9450252430827378,0.9987334882743966
Bbs7,16.401217074923277,-0.45989360626510584,0.46397301357170534,-0.9912076625422761,0.3215841897459719,0.9987334882743966
Bbs9,27.80262412930334,0.06355599852592195,0.359201077281214,0.1769371044401539,0.8595577932763794,0.9987334882743966
Bcam,6.26736394299353,1.0664058312678117,0.7556810811911592,1.4111850326950963,0.15819006225114685,0.9987334882743966
Bcar1,28.234786122796184,-0.1557992660788711,0.3636156997371363,-0.42847232996677787,0.6683072745694962,0.9987334882743966
Bcl10,19.899975965697546,0.18271175743288376,0.40488355111147606,0.45126989459391,0.6517950399196701,0.9987334882743966
