,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ssrp1,97.86915303267405,0.2215489993596861,0.24438359625940279,0.9065624810779905,0.36463820988253304,0.9981171756121147
Sst,187.2808267342266,-0.3741413730246984,0.8278846495508295,-0.4519245201945579,0.6513233593089095,0.9981171756121147
Sstr1,4.839344816474613,-0.725932574536774,0.8880215374854908,-0.8174718110917831,0.4136588521267375,0.9981171756121147
Sstr2,2.9283652378657483,-0.1384671104107145,1.1235811589195408,-0.1232373018286168,0.9019191881008277,0.9981171756121147
Sstr3,3.866419290863398,-2.2142359738801987,1.1555712761746808,-1.9161396787310638,0.055347318932545055,0.9981171756121147
Sstr4,15.301369106409439,-0.08878597089219771,0.6055272069886226,-0.1466258986672847,0.8834273104385879,0.9981171756121147
St6galnac5,36.01086449515493,0.04590118730874991,0.39676262211547386,0.115689293169836,0.9078987920846442,0.9981171756121147
Stab1,13.616719626908909,-0.3455796907914262,0.5559434191166008,-0.6216094640360262,0.5341986964071247,0.9981171756121147
Stac,0.4938603680391312,-2.242689939195188,3.3840688142416475,-0.6627199570401655,0.5075099257413964,0.9981171756121147
Stag2,231.0150631497335,-0.14956683851288133,0.19319078659063024,-0.7741923988839711,0.43881702261586275,0.9981171756121147
Stam2,152.70863795387456,0.06023616015570236,0.2238593378743101,0.26908039989613053,0.787867812987813,0.9981171756121147
Star,6.301107765459533,-0.29324459703355804,0.8286303474803234,-0.3538907281458472,0.7234207758526485,0.9981171756121147
Stat1,53.99847662098219,-0.16881697677364876,0.3179267244440556,-0.5309933509642876,0.5954233867393182,0.9981171756121147
Stat2,45.737754211809744,-0.10693256709461856,0.3137203083514801,-0.3408531875303891,0.7332141075658425,0.9981171756121147
Stat3,143.46105425343504,-0.11076248871201798,0.22050286226325858,-0.5023176913675549,0.6154440666027662,0.9981171756121147
Stat4,0.19754414721565247,-1.047741613991868,4.3594515893970955,-0.24033793987760943,0.8100682850102667,0.9981171756121147
Stat5a,14.345258934560752,0.5879824704292834,0.5244603704222811,1.1211189702586224,0.2622372247801654,0.9981171756121147
Stat5b,63.558103101924694,-0.018523799156557986,0.2705499120308344,-0.0684672155962366,0.9454137169780445,0.9981171756121147
Stat6,2.7781577741495855,-0.5532468621466486,1.2149872993903754,-0.4553519715179265,0.6488560422233458,0.9981171756121147
Stau2,60.87246909055071,-0.1176864642176521,0.2851387005661591,-0.4127340974198835,0.6798014401650507,0.9981171756121147
Steap1,2.469868286108733,1.0504128530363817,1.2977028986533534,0.8094401685674059,0.4182620049723518,0.9981171756121147
Stim1,117.69490986325542,-0.21971217962102169,0.23956556056124642,-0.9171275666931721,0.3590757972303089,0.9981171756121147
Stim2,109.06137938359048,-0.002769022856878363,0.24485535332809735,-0.011308810770283515,0.990977066808379,0.9981171756121147
Stimate,57.61141957130147,0.08467162754879838,0.2976113292659304,0.2845040467970226,0.7760241332235736,0.9981171756121147
Stip1,258.67158303022256,-0.03293028065406617,0.20551255998316847,-0.1602348812975867,0.8726960530718108,0.9981171756121147
Stk11,109.11178226663573,-0.11901869912122975,0.2415197327338345,-0.4927907867983344,0.6221604212705911,0.9981171756121147
Stk3,67.75228604847591,-0.036171343091452875,0.291927690744947,-0.12390514582275532,0.9013903785710301,0.9981171756121147
Stk32a,21.360052506328994,-0.3846197770327366,0.4380018129107534,-0.8781237102119167,0.37987658716550854,0.9981171756121147
Stk38,40.84366895649919,-0.10201916741668098,0.33954066248128023,-0.30046229712562206,0.763824551104759,0.9981171756121147
Stk38l,61.87592329448481,-0.18043278966920512,0.281855078372983,-0.6401615706580802,0.5220675637690392,0.9981171756121147
Stk39,540.766460748754,-0.2623927444907216,0.15472380769106914,-1.6958782775992092,0.08990893423848555,0.9981171756121147
Stk4,81.01950514364675,0.005997817076113965,0.26105986113110374,0.02297487269826545,0.9816703163397864,0.9981171756121147
Stmn2,181.39081755656397,-0.05895021681147556,0.21570676229157393,-0.2732886822147546,0.7846313146022585,0.9981171756121147
Stmn4,5284.430946779765,-0.31692652880537703,0.20337901443862777,-1.558304969075429,0.1191609715934223,0.9981171756121147
Stom,14.076191105765874,0.45548508231083473,0.5898187528432572,0.7722458469065983,0.43996883221324734,0.9981171756121147
Stoml3,0.3945456241450471,0.5024832506138347,3.2738417065691423,0.15348428410743703,0.8780163829283766,0.9981171756121147
Stra6l,0.24461121677806372,0.5095569421313735,3.7994315150776345,0.13411399576732771,0.8933124326044014,0.9981171756121147
Stra8,0.0,,,,,
Strn3,516.1526287815046,0.056541716950180065,0.15833064970419966,0.3571116335075603,0.721008235662526,0.9981171756121147
Stub1,141.87226091475526,0.046320163894840574,0.21020843809552603,0.2203534944386537,0.8255958612877818,0.9981171756121147
Stx1a,33.062719810435176,0.12044251183647257,0.39461400691895854,0.30521600785754094,0.7602016412298769,0.9981171756121147
Stx8,81.1597153556771,0.14204606807800457,0.24759460211380832,0.5737042199842155,0.5661679721756827,0.9981171756121147
Stxbp1,731.007350444278,0.01960037682896823,0.18160526816838043,0.10792845949157812,0.9140524415689524,0.9981171756121147
Stxbp4,51.93024676467818,-0.02206410625234631,0.2956351415441934,-0.07463289423949632,0.9405068012807445,0.9981171756121147
Stxbp5l,96.8729434310934,-0.07228251334062426,0.24812789917240302,-0.2913115114491872,0.7708130841929771,0.9981171756121147
Sucnr1,0.0,,,,,
Sufu,111.8194603634841,0.2838422427056025,0.2782243501447133,1.0201919514160682,0.3076374340294298,0.9981171756121147
Sulf1,7.390635722725971,0.19027831869233494,0.6927421773578185,0.27467407776161934,0.7835666483548136,0.9981171756121147
Sulf2,275.01297638597697,-0.14586172479475412,0.24412484498349196,-0.5974882433806256,0.5501814539486878,0.9981171756121147
Sult1a1,39.08481539641506,0.34937565335665305,0.4512525159285436,0.7742353583065167,0.4387916223131735,0.9981171756121147
Sult2a8,0.0,,,,,
Sumf1,25.669220585871997,0.4904393928782487,0.42362076636059004,1.1577321789290709,0.2469733478283619,0.9981171756121147
Sumo1,212.68759443856956,-0.10203007408259229,0.18941040305605317,-0.5386719654062403,0.5901132211089637,0.9981171756121147
Sumo3,187.996831580853,-0.12249808708334924,0.2197135515291731,-0.5575354193256677,0.5771616663247149,0.9981171756121147
Sun1,110.16597433498062,0.20054143466412905,0.23502996432043768,0.8532590099478239,0.39351568575221174,0.9981171756121147
Supt16,111.80965098020829,-0.04046948919470119,0.2388402678852855,-0.16944165049311788,0.8654492647535001,0.9981171756121147
Supt20,62.345804053345255,-0.03697975915642031,0.2733765081808022,-0.13527043491228996,0.8923980597214399,0.9981171756121147
Supt3,32.709621947645005,0.08006851755311402,0.3732960658050396,0.2144906547044383,0.8301644538585743,0.9981171756121147
Supt5,179.11620188495274,0.07124277721328301,0.2076856719346336,0.34303173902004064,0.7315745829190683,0.9981171756121147
Supt6,216.16930873732727,0.018729458250700652,0.1974379090236086,0.09486252332859278,0.9244240242846571,0.9981171756121147
Suv39h1,35.99294595104079,0.10293532738353914,0.3857314486833981,0.2668574930431113,0.789578885733951,0.9981171756121147
Suz12,134.01810779912017,-0.19734008075448992,0.21221576359105837,-0.9299030261237614,0.35242129605478445,0.9981171756121147
Sv2a,917.7925060578806,-0.09474682852232195,0.18702283612845974,-0.5066056663649541,0.6124315317250879,0.9981171756121147
Sv2c,95.1407208383555,0.46070897302882663,0.271095684878963,1.6994330737301144,0.08923761470052669,0.9981171756121147
Svil,40.462744925962326,-0.3397437253287295,0.3666297375244455,-0.9266671264113612,0.3540993906883606,0.9981171756121147
Syce2,5.155446631583251,0.9249310393528355,0.8340207514154164,1.1090024292358858,0.26742913402617696,0.9981171756121147
Sycp1,0.41969025409235866,2.40697739346095,3.347408063403607,0.719057057840018,0.47210576446248076,0.9981171756121147
Sycp3,2.1450702907644796,0.2076458021886523,1.2572958922181527,0.1651526927542238,0.8688237995698824,0.9981171756121147
Syk,5.391820054684627,-0.7704955986625094,0.84645371576895,-0.9102631181228409,0.36268376419099346,0.9981171756121147
Syn1,384.11006918160666,-0.14896644388694838,0.2158684771351455,-0.69007965342567,0.49014409760792943,0.9981171756121147
Syn2,198.2156354636824,-0.014435305076831186,0.19181124374663477,-0.07525786703045893,0.940009543611734,0.9981171756121147
Syn3,47.4567584234558,0.193679326657195,0.31120294637200285,0.6223569825257259,0.5337071599518006,0.9981171756121147
Syncrip,120.56642137790789,-0.101256038778198,0.22430297755008818,-0.4514252993167999,0.6516830527678062,0.9981171756121147
Syne1,158.33392345998982,0.048443807311261605,0.21512136273078789,0.2251929175991985,0.8218291988994425,0.9981171756121147
Syne4,10.330151880562267,0.7938316390287917,0.6185292221794446,1.2834181645155793,0.1993456133738325,0.9981171756121147
Syngr3,132.5860598945756,-0.12460233050172335,0.22906213823359592,-0.5439673769859548,0.5864639223290887,0.9981171756121147
Synj2bp,38.44254972035273,-0.08628100587672011,0.35271070698903495,-0.24462258776681367,0.8067486728263707,0.9981171756121147
Synpo,68.81781684052575,0.15381123412541517,0.2638506354149189,0.5829481285255917,0.5599282198239091,0.9981171756121147
Synpo2,13.454926906565802,-0.0860977209734562,0.5408428347230404,-0.15919175672826633,0.8735177982235297,0.9981171756121147
Syp,271.5866648444086,0.15133694478299853,0.17692025021691654,0.8553963980802022,0.39233173698126567,0.9981171756121147
Sypl2,3.5804622943551525,0.8994119343295259,0.9884507842495932,0.9099208060341989,0.3628642762920946,0.9981171756121147
Syt2,22.823100945290317,0.2870894958383507,0.4870258294904922,0.5894748870685005,0.5555427536035051,0.9981171756121147
Syt4,73.95499503109944,0.4529458801588967,0.29282437977405834,1.5468175174088552,0.12190725490820954,0.9981171756121147
Syt6,37.07246933322365,-0.0016879702298494266,0.3757796746491949,-0.004491914660965135,0.9964159826962063,0.9986440189872052
Syt9,16.942882343440633,-0.3131198726822192,0.4714479447938306,-0.664166375397288,0.5065838316294036,0.9981171756121147
Sytl5,93.54241670056768,-0.15423895933092477,0.24811449479963643,-0.6216442915013072,0.534175790267799,0.9981171756121147
Szt2,31.33752393877873,0.2683541370365948,0.39728261660949155,0.6754741481688668,0.4993745705281665,0.9981171756121147
T,0.9898575858379585,0.956518183683679,2.0654327087811954,0.4631078899917863,0.6432870348376352,0.9981171756121147
Taar5,0.14583914317023747,1.4685041306821252,4.434566981015867,0.33114938549100936,0.740531649762339,0.9981171756121147
Tab1,39.1023907544401,-0.06105908096226042,0.34372457237401055,-0.177639557569429,0.8590060561401492,0.9981171756121147
Tac1,274.4089874057085,0.10242757588143755,0.2616354298237021,0.39148969981036735,0.6954353007471834,0.9981171756121147
Tac2,7.122980900292156,0.353428607828118,0.8654111721020956,0.4083938585743411,0.6829845415024871,0.9981171756121147
Tacr1,8.896376351530876,-0.6485667307599452,0.6759846563180885,-0.9594400179029483,0.33733712333839017,0.9981171756121147
Tacr2,0.0,,,,,
Tacr3,3.8081819073329526,0.08841147541163458,1.0329365518765754,0.08559235826345195,0.931790473389264,0.9981171756121147
Tacstd2,1.1142485689341468,0.7736456920266527,1.7481512721136754,0.44255077027243994,0.6580906998799414,0.9981171756121147
Taf11,71.33100309200832,-0.24701166635611935,0.25809392884474663,-0.9570611267834445,0.3385364029001654,0.9981171756121147
Taf12,77.3213740117294,-0.020140642561066388,0.27014809409876495,-0.07455407978448687,0.940569511409152,0.9981171756121147
Taf15,155.51128716741076,0.05278339226967435,0.2329686943512595,0.22656860578052593,0.8207592064255581,0.9981171756121147
Taf4,112.82503690446602,0.16398600886439946,0.23122172472664726,0.709215403778626,0.47819081592893686,0.9981171756121147
Taf5l,62.02044029595185,0.2855518267506744,0.2923676503473319,0.9766874906010965,0.3287238900541469,0.9981171756121147
Taf6l,2.4443726640151247,1.4822995837312902,1.2519342911658198,1.184007494795075,0.23641009601506613,0.9981171756121147
Taf9,143.0262105673314,0.03068567264318181,0.20710987534223488,0.14816132061532963,0.8822154565321211,0.9981171756121147
Tagln,4.478191957682524,-0.2849266774231813,0.915182639509228,-0.3113331319046599,0.7555473823419405,0.9981171756121147
Tal1,0.7641382964827432,-0.4212234264677619,2.2836526057126014,-0.18445162167575896,0.8536591762214805,0.9981171756121147
Tap1,3.9307963682194935,-0.3830971149070581,0.9851345351885957,-0.38887796663601626,0.6973664219087511,0.9981171756121147
Tardbp,508.45671704651573,0.07279525977967678,0.1708458684851225,0.42608732903608904,0.6700442128281885,0.9981171756121147
Tas1r1,0.41969025409235866,2.40697739346095,3.347408063403607,0.719057057840018,0.47210576446248076,0.9981171756121147
Tas1r2,0.14583914317023747,1.4685041306821252,4.434566981015867,0.33114938549100936,0.740531649762339,0.9981171756121147
Tas1r3,4.978005490337266,-0.1750654275756033,0.8538779696071374,-0.20502394230424936,0.8375534190940973,0.9981171756121147
Tbc1d1,10.829132795778953,0.3967737106397434,0.6100452205010669,0.6504004904978179,0.5154335605650653,0.9981171756121147
Tbc1d22a,54.75627837764699,-0.13402872529247892,0.30240829552689763,-0.4432045260496426,0.6576178054458797,0.9981171756121147
Tbck,163.42003873333275,0.04468979556199354,0.1977620786190394,0.2259775780779595,0.8212188593845796,0.9981171756121147
Tbk1,107.43799149510296,0.00474140463324536,0.23038400511996482,0.020580441905141945,0.9835803422611327,0.9981171756121147
Tbl1xr1,112.96094964826028,-0.0446542973715885,0.22616817196259442,-0.19743846795106873,0.8434844289651748,0.9981171756121147
Tbp,90.80941583239343,0.1468548145817441,0.2340480771625748,0.6274557619191018,0.5303605255770654,0.9981171756121147
Tbpl1,93.88439746478672,0.20080870323099093,0.23461300138253136,0.8559146426142716,0.39204499503654533,0.9981171756121147
Tbpl2,0.0,,,,,
Tbr1,10.758037088433257,-0.706549586669551,0.6243568625197871,-1.1316438227619532,0.2577842082965498,0.9981171756121147
Tbx1,1.3742385882482553,-0.48644866768786127,1.8290514051957738,-0.26595680488039314,0.7902724759559018,0.9981171756121147
Tbx18,0.3332664708283257,-1.6657536247670026,3.529127732487606,-0.47200151171429805,0.6369257095614138,0.9981171756121147
Tbx2,4.422688516986607,-0.020614065262963395,0.8934363880057314,-0.023072784520201516,0.9815922147122251,0.9981171756121147
Tbx20,0.4926936492573966,1.151373107677119,2.969941220369664,0.3876753855531893,0.698256273445202,0.9981171756121147
Tbx21,0.6466419426119071,-1.1501182091390696,2.5300486452718007,-0.4545834370767656,0.6494089527542988,0.9981171756121147
Tbx3,1.9760941870202215,0.755430791325862,1.3095293625590843,0.5768719762416002,0.5640259427664314,0.9981171756121147
Tbx4,1.0594711435109463,0.6760763480840526,1.9021086957540185,0.35543518075135444,0.72226359678893,0.9981171756121147
Tbx5,0.0,,,,,
Tbx6,8.66578580015022,-0.20275117349090455,0.655467249110096,-0.3093231183803194,0.7570757467865511,0.9981171756121147
Tbxa2r,0.24461121677806372,0.5095569421313735,3.7994315150776345,0.13411399576732771,0.8933124326044014,0.9981171756121147
Tcaf1,299.01621182571057,0.025675647726899974,0.17405614375168377,0.14751359632286232,0.8827266488137517,0.9981171756121147
Tcam1,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Tceal5,283.8009037389113,0.14957746235143263,0.19644730374430933,0.7614126511307008,0.44641063339255194,0.9981171756121147
Tceal9,78.1739405006584,-0.013046375660488337,0.25123300527138226,-0.05192938581614952,0.9585849593628942,0.9981171756121147
Tcf12,228.02523188361616,0.09795936165238728,0.21681998734535726,0.45180042140835813,0.651412766106227,0.9981171756121147
Tcf21,0.0,,,,,
Tcf3,66.85201161973953,0.011045242347499158,0.30893007893405183,0.035753211165485174,0.9714791412727873,0.9981171756121147
Tcf7,9.954338865403978,-0.37857688208184764,0.6543266342544971,-0.5785747702493829,0.5628761326014768,0.9981171756121147
Tcf7l1,16.32417462282655,0.08447566879635698,0.5318902620832767,0.15882161193455133,0.8738094210690327,0.9981171756121147
Tcf7l2,63.677454259970524,-0.1499341459185061,0.28752757267907814,-0.5214600621480363,0.6020463202171752,0.9981171756121147
Tcof1,35.21145602921876,0.26768323927175736,0.413838665189345,0.6468299407192495,0.5177420123438683,0.9981171756121147
Tcp1,356.7559764894484,0.04076276810733397,0.1681555249942416,0.24241111381103816,0.8084616235775505,0.9981171756121147
Tctn1,7.793539782207405,0.3469567203534441,0.6964952919319216,0.4981465407914876,0.6183807590618094,0.9981171756121147
Tdg,121.7142398722314,-0.04764806445945423,0.22218683514193127,-0.2144504395546973,0.8301958113632918,0.9981171756121147
Tdgf1,1.3151825536418498,-0.19866111628758498,1.706882482417092,-0.11638827999820103,0.9073448234739244,0.9981171756121147
Tdh,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Tdrd1,0.8000237944830956,1.1318048287885671,2.1270628095316164,0.5320975119854561,0.5946584605024695,0.9981171756121147
Tdrkh,91.85342734495121,-0.2789302078996753,0.24381122944713138,-1.1440416773754845,0.2526063531027266,0.9981171756121147
Tead1,23.116427383384003,0.038156280618038815,0.40570600213799224,0.09404909076267688,0.9250701607316534,0.9981171756121147
Tead2,1.1945694186281426,0.8625959594021779,1.661657859731219,0.519117671758076,0.603678685685209,0.9981171756121147
Tead3,2.4927740995191088,0.07330657044881224,1.1641408380434184,0.06297053419414375,0.9497899680460439,0.9981171756121147
Tec,5.68450005838205,0.9865354356210941,0.8790619651825091,1.1222592657802817,0.26175222028468714,0.9981171756121147
Tecpr2,158.523479936038,-0.07910197833161438,0.19857647125080408,-0.39834517067083836,0.6903757681674951,0.9981171756121147
Tecr,103.0875698926983,0.17552253950849414,0.2296336436324082,0.764358988221544,0.4446533416452736,0.9981171756121147
Tectb,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Tek,6.688678575146006,0.033095810933865856,0.717885588844356,0.0461017903801957,0.9632291190104076,0.9981171756121147
Tenm1,25.989834464718268,0.08143173240566697,0.4781127728624481,0.1703190900300308,0.8647591989259655,0.9981171756121147
Tenm4,46.933692547234614,0.06233519761969594,0.33312468075579327,0.18712272377498373,0.8515644118356545,0.9981171756121147
Tent5c,3.359294670532321,0.8110826016316168,1.0679283072774997,0.7594916213985684,0.4475585242458201,0.9981171756121147
Tepsin,33.888145402662396,0.20820902026196222,0.3564338670430575,0.5841448849663055,0.5591228387450209,0.9981171756121147
Terf1,65.98748814528331,0.08928934277435911,0.2691356413439909,0.33176335296385195,0.7400679585120233,0.9981171756121147
Terf2,131.61315645392008,0.2632188788083368,0.22777062183188107,1.1556313834126524,0.24783196547412756,0.9981171756121147
Tert,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Tesmin,2.6373651456983924,0.7437741585688763,1.1837372794002063,0.6283270549236591,0.5297897117334733,0.9981171756121147
Tespa1,0.8477149125409835,1.2098744125579663,2.008388573248254,0.6024105238764548,0.5469009065173762,0.9981171756121147
Tet1,82.97910059350646,-0.11270925777666486,0.2600839061939898,-0.43335729390575206,0.6647552208327665,0.9981171756121147
Tet2,80.94052669258474,0.02989678220115561,0.24706590866100306,0.12100731486259693,0.9036852413510955,0.9981171756121147
Tet3,105.25976873897709,-0.24781527256143987,0.22740523088772613,-1.0897518566043476,0.2758224663931118,0.9981171756121147
Tex101,0.2344943972204995,-1.2123042177937502,3.9780828204562106,-0.3047458468083683,0.7605597286868574,0.9981171756121147
Tex19.1,0.6105887974517162,-0.5658328813224303,2.619389765590243,-0.2160170619720382,0.8289744480051235,0.9981171756121147
Tfam,40.71572732503494,0.17743931062121684,0.32388928096777153,0.547839403919245,0.5838021795768537,0.9981171756121147
Tfap2a,0.993554055711221,1.5533002651843202,1.8916933622368184,0.8211163057355301,0.4115800230309411,0.9981171756121147
Tfap2b,0.13572232361267328,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Tfap2c,0.24461121677806372,0.5095569421313735,3.7994315150776345,0.13411399576732771,0.8933124326044014,0.9981171756121147
Tfap2d,0.468988794440999,-2.146151572557585,3.174073291030785,-0.6761506039013419,0.4989450307025919,0.9981171756121147
Tfeb,201.12190724100353,-0.4675893287026686,0.18990557428313243,-2.462220134757784,0.013807988836722738,0.9981171756121147
Tfpi,2.509490710408827,-0.6512753298020851,1.2162889766831473,-0.5354610148470887,0.5923311085771314,0.9981171756121147
Tfrc,190.44609290445803,-0.06505314085369297,0.2528335558164806,-0.2572963095963095,0.7969500410983443,0.9981171756121147
Tgfa,240.5282960791939,-0.18893255531233485,0.19153767816914677,-0.9863989013456071,0.3239374040068217,0.9981171756121147
Tgfb1,7.848010315466337,-0.3315909401244413,0.701853068835462,-0.47245065220649113,0.63660515719794,0.9981171756121147
Tgfb1i1,2.178276268718878,-0.436826414754393,1.3034269026334797,-0.3351368717891405,0.7375218398696219,0.9981171756121147
Tgfb2,12.532342086581943,-0.2733735913779809,0.5469346901534633,-0.49982858337487335,0.6171957823242903,0.9981171756121147
Tgfb3,37.21738172504319,0.3248338441106463,0.3386405042327939,0.9592291531887858,0.33744331695358576,0.9981171756121147
Tgfbr1,41.89358260036234,0.06930713091662179,0.33934091898749025,0.2042404173461226,0.8381656284900773,0.9981171756121147
Tgfbr2,13.851495619205293,0.3245753955036823,0.5330107824212259,0.608947147427832,0.5425594719031123,0.9981171756121147
Tgfbr3,30.905295682503496,-0.05026169613106293,0.37159225096945886,-0.13526034517655733,0.8924060368532734,0.9981171756121147
Tgif2,0.9179189426774151,0.32328449682966215,2.1420286584172774,0.15092444984771294,0.8800353132150349,0.9981171756121147
Tgm2,17.137220448659498,-0.13678041235894153,0.49841550712928206,-0.27443049103097544,0.7837538136633238,0.9981171756121147
Tgs1,59.11640819605736,0.08651113578997158,0.2800318089002247,0.30893324629701435,0.7573723060926086,0.9981171756121147
Th,3.847088112690587,0.21731624215864792,0.9675973913186757,0.2245936627242057,0.8222953953651966,0.9981171756121147
Thap12,200.37874605944444,-0.11465813485395249,0.19290291180068986,-0.5943826030600252,0.5522562415557832,0.9981171756121147
Thbd,0.4926936492573966,1.151373107677119,2.969941220369664,0.3876753855531893,0.698256273445202,0.9981171756121147
Thbs1,0.774879164535784,-0.19667312984799806,2.0499499116629623,-0.09594045626629613,0.9235678633066632,0.9981171756121147
Thbs2,3.2549983413298875,0.43273420048663036,1.0572694905750126,0.409294133940516,0.6823238198889852,0.9981171756121147
Thbs3,30.55084103601409,0.30652407617765726,0.42551457444108676,0.7203609337712498,0.47130279660340524,0.9981171756121147
Thbs4,36.81585441454983,0.48709947077215127,0.35683447368816,1.3650572091244488,0.17223506983095282,0.9981171756121147
Themis,0.644067831755294,-0.8505046591201908,2.5308596470212232,-0.33605366465944475,0.7368303986844802,0.9981171756121147
Thpo,0.33936940439836283,2.2357748292719086,3.5536531379614233,0.6291482996436945,0.5292519722359541,0.9981171756121147
Thra,628.7912923843518,-0.07848139852360327,0.16439387293052526,-0.4773985619085111,0.6330783380582601,0.9981171756121147
Thrap3,192.96953687879423,0.04662209533460223,0.20121675422080842,0.23170086166602571,0.8167703620823209,0.9981171756121147
Thrb,29.15868068282303,-0.17236175940909512,0.45715615219358735,-0.37703038356160373,0.7061510254645973,0.9981171756121147
Thumpd1,357.83269676634586,0.1941874968926525,0.17600991709803532,1.1032758840769892,0.26990737604548465,0.9981171756121147
Tiam1,134.18123527609438,0.3030508039760656,0.24715113782746168,1.2261760420768444,0.22013243494772305,0.9981171756121147
Ticam1,4.735714468305358,0.6476765537326487,0.9076289260596474,0.713591794109573,0.47547963319691433,0.9981171756121147
Ticam2,0.24461121677806372,0.5095569421313735,3.7994315150776345,0.13411399576732771,0.8933124326044014,0.9981171756121147
Tie1,5.765542009255195,-0.08425620633519405,0.8174852659562697,-0.10306755343979646,0.9179093564491034,0.9981171756121147
Tigar,12.57917311823931,-0.019278058401666565,0.5573808436830591,-0.034586869319514255,0.9724091720014586,0.9981171756121147
Tigit,0.27385111092212117,1.468507008457143,4.1863062795273285,0.3507882391784651,0.7257472210175899,0.9981171756121147
Timeless,3.4181673601522675,0.6682748340962982,1.16971273637033,0.5713153437740487,0.5677859025936537,0.9981171756121147
Timm50,51.26721184342449,-0.22100417785188814,0.32966638174623736,-0.6703873676206615,0.5026108853446718,0.9981171756121147
Timmdc1,77.3569937256442,-0.1885290217606587,0.2542867169159018,-0.7414033420511279,0.4584489187155455,0.9981171756121147
Timp1,0.6994693056739715,-1.2868604515929776,2.452805303702064,-0.524648429963314,0.5998276132106517,0.9981171756121147
Timp4,21.564945415747122,-0.20980237664072787,0.4660223002449605,-0.45019814830845456,0.6525675713309339,0.9981171756121147
Tiparp,52.70321581576178,0.6820051327834923,0.30794377064213585,2.2147067023351363,0.026780202530144414,0.9981171756121147
Tirap,27.490203712280145,-0.35466437353362074,0.40137658168840956,-0.8836199960687998,0.37690138104778337,0.9981171756121147
Tjp1,255.41397381019704,-0.08231195967079695,0.18325480533723215,-0.44916671908997685,0.6533113936416064,0.9981171756121147
Tjp2,231.72141039940252,-0.14635889121178153,0.1922587964278165,-0.7612597911312314,0.4465019118396123,0.9981171756121147
Tjp3,0.2344943972204995,-1.2123042177937502,3.9780828204562106,-0.3047458468083683,0.7605597286868574,0.9981171756121147
Tlcd1,23.280584666743056,-0.1481504685371339,0.4163690262914954,-0.3558152964851314,0.7219788928709863,0.9981171756121147
Tle1,296.6704199004675,-0.09836749734258861,0.17554923891079605,-0.5603413489737388,0.5752466286947425,0.9981171756121147
Tle4,287.2266505609847,-0.2145206104809358,0.18607770592865697,-1.1528549828703498,0.24896991207503494,0.9981171756121147
Tle6,12.386057823022258,0.9042627735340538,0.5896987003421855,1.5334318576746662,0.12516948431322342,0.9981171756121147
Tll1,3.7083352768856623,0.12099649659194882,0.998327228810189,0.12119923518078637,0.9035332298898872,0.9981171756121147
Tln1,55.09636320023581,0.1629155887952186,0.3040420136344194,0.5358324885688612,0.5920743264301926,0.9981171756121147
Tlr1,0.5655293972625961,2.877426058746956,3.0581253075469936,0.9409117578164311,0.3467500816828668,0.9981171756121147
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,1.6094467453269523,-0.4928900228412636,1.5349144376705193,-0.3211188915450583,0.7481202944549854,0.9981171756121147
Tlr2,1.7909797083575814,0.16288970634539748,1.43611958376435,0.11342349772741887,0.9096948114249592,0.9981171756121147
Tlr3,15.007178951612604,0.42348877241931016,0.5278731890752456,0.8022547482686112,0.42240561271799304,0.9981171756121147
Tlr4,0.5342818337452475,-2.289438342573774,2.9151707780453515,-0.7853530777050609,0.43224658372342584,0.9981171756121147
Tlr5,0.6030460887507652,-2.385074854497142,3.2371464626704007,-0.7367831150060586,0.46125425295799116,0.9981171756121147
Tlr6,0.5261726835609745,0.3948918696081895,2.6047178950418095,0.15160638714844432,0.879497395429114,0.9981171756121147
Tlr7,1.4174258429509452,-0.3212530097247007,1.6521557922167125,-0.19444474379360593,0.845827657939607,0.9981171756121147
Tlr8,0.33936940439836283,2.2357748292719086,3.5536531379614233,0.6291482996436945,0.5292519722359541,0.9981171756121147
Tlr9,1.2984201302279905,-1.4997555186925333,1.7772615703987904,-0.8438575073426087,0.39874903563138,0.9981171756121147
Tlx1,0.13572232361267328,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Tlx3,0.0,,,,,
Tmco5,1.5238220034689414,0.7811252583425998,1.4808816590634841,0.5274731127648558,0.5978650830972276,0.9981171756121147
Tmem106b,509.5397108260882,-0.10336059901220586,0.1675267474664715,-0.6169796798143667,0.5372481288102962,0.9981171756121147
Tmem108,4.990676091966481,1.0193479165524575,0.8807237818452371,1.15739796922116,0.24710980337044142,0.9981171756121147
Tmem109,115.15252822182238,-0.009850322254101635,0.23013968231779877,-0.04280149409652601,0.9658597729658602,0.9981171756121147
