,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rad50,17.76193001042553,-0.40963965131034163,0.4870672853485053,-0.8410329817516633,0.4003294577482249,0.999997163618863
Rad51,4.757153227621255,0.0514327813877195,0.9277179122345042,0.05544010815080454,0.9557878432718624,0.999997163618863
Rad51b,10.574504995299744,-0.29400225016643006,0.5899335655154221,-0.49836501489716345,0.6182267907623125,0.999997163618863
Rad51d,52.268870638711,-0.06773179765533363,0.293958097926291,-0.23041310354483635,0.8177707799028646,0.999997163618863
Rad54l,10.12587684730169,-0.7618490963018855,0.6692303375192293,-1.138395935734152,0.25495519039369885,0.999997163618863
Rad9a,52.9584390122414,-0.030163885508866124,0.29697629620568067,-0.10157001044950448,0.9190979845039692,0.999997163618863
Rae1,87.37878963757488,0.15022899968333372,0.25864612234004997,0.5808283469482023,0.5613561480727651,0.999997163618863
Raf1,563.299557947702,0.08881483257922794,0.16694560833701927,0.5319986159799673,0.5947269540760336,0.999997163618863
Rag1,1.4871607302802075,-1.2069514492002247,1.5781115784839943,-0.7648074227803823,0.4443862270760751,0.999997163618863
Rag2,0.33940760095361244,1.588875044190672,3.5229088232903387,0.45101225262670547,0.6519807181828581,0.999997163618863
Rai14,9.84654466725229,-0.9241628673584129,0.6300237614753896,-1.4668698608989101,0.1424114607170168,0.999997163618863
Rala,218.14904648214804,-0.16846335468962817,0.19979570527737217,-0.843178057585142,0.3991288682990687,0.999997163618863
Ramp3,19.479689377504798,0.33157042671974823,0.4921188393502704,0.6737608890517393,0.500463343834558,0.999997163618863
Ranbp1,188.7222611692151,-0.03652062689721693,0.19467965050307887,-0.18759344802008138,0.8511953627834714,0.999997163618863
Ranbp2,175.13138265028786,-0.04159924705078493,0.19892130989765425,-0.20912413593188128,0.8343513334959907,0.999997163618863
Rangap1,268.49027529452775,0.3004339209776674,0.19278913977500542,1.5583550055168505,0.11914911642363708,0.999997163618863
Rap1a,730.4864223515452,-0.39644450543742604,0.20825546825068328,-1.9036451180250116,0.05695641856665531,0.999997163618863
Rap1gap,668.3897296812239,-0.02498300378107692,0.2036767877546328,-0.12266004416356797,0.902376305007877,0.999997163618863
Rap2a,210.50958509100664,-0.010422185316707258,0.22725001100990103,-0.045862199391722695,0.9634200829720727,0.999997163618863
Rapgef1,137.97089293603884,0.029398178873787314,0.22574044036192198,0.13023000587158512,0.8963844554740226,0.999997163618863
Rapgef3,158.2101679361181,0.08450136797682882,0.25654451452286264,0.3293828680530928,0.741866315308821,0.999997163618863
Rapsn,8.39189430819324,0.8222953565810285,0.707424593468904,1.1623788092365408,0.24508162705764602,0.999997163618863
Rara,19.416014619044855,0.3500944783139624,0.47560540402862517,0.7361028183205659,0.46166812776193944,0.999997163618863
Rarb,42.451418296776176,0.11820766202579772,0.36086146515896145,0.3275707534295096,0.7432362382368791,0.999997163618863
Rarg,13.50722680216701,0.07995759547187672,0.5293403397120963,0.15105139259812503,0.8799351755218046,0.999997163618863
Rasd1,4.759426558020897,-0.15886610951367117,0.8654133882940221,-0.18357251189150403,0.8543488289525076,0.999997163618863
Rasgrf1,188.11963621372664,0.1268182183214469,0.26933912983656083,0.47084958802087973,0.6377481500950783,0.999997163618863
Rassf5,11.051374817551755,-0.14419038096430695,0.59260073169557,-0.2433179259697239,0.8077591186928533,0.999997163618863
Rax,0.0,,,,,
Rb1,188.1212551497505,-0.11031895571776056,0.19857858446127705,-0.5555430663233115,0.5785232614820995,0.999997163618863
Rb1cc1,89.83707117022726,-0.019069401825803595,0.24859707300135292,-0.07670807059622868,0.9388557840535825,0.999997163618863
Rbbp4,1344.766309496314,-0.05785565557077742,0.1536559672672164,-0.37652722897616575,0.7065249765322406,0.999997163618863
Rbbp7,271.7494629002546,0.02408111508828544,0.18264593283419553,0.13184588736583627,0.8951061904693653,0.999997163618863
Rbck1,111.61961975988909,0.19546644340101524,0.2309084076378556,0.8465107243196374,0.3972678937584081,0.999997163618863
Rbfox2,70.13201885168823,0.13850638484525307,0.2655805682651808,0.5215230381876252,0.6020024609401635,0.999997163618863
Rbfox3,144.29039907027706,0.18013214055569182,0.23890060872097513,0.7540045273223972,0.45084650324628106,0.999997163618863
Rbl1,8.161985556224048,1.2216474708626912,0.6965360831446956,1.7538897128591557,0.07944940663155632,0.999997163618863
Rbl2,137.01902894362743,0.13504483701524875,0.23553775478895214,0.5733468807845791,0.5664098489344227,0.999997163618863
Rbm8a,87.49263468189879,0.1366681154725923,0.2554941862158314,0.534916733319092,0.5927074368018821,0.999997163618863
Rbms1,40.88258555546575,-0.042884911867427405,0.355155805825677,-0.1207495729028764,0.9038893927303527,0.999997163618863
Rbp1,32.49678687040432,0.1734876240644508,0.38980686431540557,0.4450604644152091,0.6562760589491661,0.999997163618863
Rbp3,0.0,,,,,
Rbpj,196.06127315045055,0.14797030993311977,0.20644168955231984,0.716765640961385,0.4735187156234939,0.999997163618863
Rbpjl,0.5351992522900116,2.3099995362653907,3.284105779912611,0.7033876772163102,0.4818141839086745,0.999997163618863
Rcan1,101.51199433228726,0.4550409664756311,0.2597993519157295,1.7515092440385749,0.07985823038250467,0.999997163618863
Rcc2,52.50820599658649,0.8176265679632438,0.37009272016764444,2.209247908450822,0.027157402256366772,0.999997163618863
Rcn2,126.74320044314295,0.12268572706811418,0.21895758084343117,0.5603173299390918,0.5752630088538075,0.999997163618863
Rcor1,64.46653948111164,0.04056283618548095,0.2857700048409064,0.14194224550635764,0.8871256250335577,0.999997163618863
Rcor2,20.665817707744203,-0.8887765114930877,0.47408561094304974,-1.8747173315915158,0.06083162125128075,0.999997163618863
Rdx,1148.7576893673815,-0.14212281369626092,0.1633907363430772,-0.8698339751516924,0.3843911414903106,0.999997163618863
Rec114,1.1454102784002418,2.1862031095511263,2.150036993230171,1.0168211600241446,0.3092385140497249,0.999997163618863
Rec8,7.349411312483977,0.045076080499769626,0.7083951254856167,0.06363126859303164,0.949263833448344,0.999997163618863
Rel,21.604841743531306,-0.027458034371468428,0.4306148798777142,-0.06376471333100693,0.9491575757379082,0.999997163618863
Rela,138.17211831540524,-0.07352562609294971,0.22801618735400414,-0.3224579225982683,0.7471058096029599,0.999997163618863
Relb,44.73202912161356,-0.39930478783223267,0.31365415542112307,-1.2730734821482343,0.20299196782567352,0.999997163618863
Reln,18.60422473966795,-0.08377276851997492,0.4902561841940213,-0.17087549575268884,0.8643216648188817,0.999997163618863
Ren1,0.35398362397664324,-2.038033978424188,3.457470549011339,-0.5894580877939689,0.5555540198247693,0.999997163618863
Rest,48.32227923946051,0.04422154330792659,0.3306440354237753,0.13374365955596126,0.8936052799442156,0.999997163618863
Ret,2.288679310904948,-0.27395013673871343,1.2249895442591532,-0.2236346734733907,0.8230415813636904,0.999997163618863
Retn,1.207419272601921,0.5408409064172336,1.7527147325156465,0.3085732643103721,0.7576461609775895,0.999997163618863
Retreg3,109.150602132246,-0.054087239295301175,0.2535537784899643,-0.21331663687844415,0.831079997829128,0.999997163618863
Rev1,186.63194507751987,0.18720173427139705,0.19784571956829636,0.9462005783085695,0.3440462912568294,0.999997163618863
Rflna,0.8950087338549065,0.6192480384931761,2.0953031059610474,0.2955410301886357,0.7675806137388577,0.999997163618863
Rfx2,3.462480522933278,0.2385264822568853,0.9922249651803652,0.2403955661542202,0.81002361514076,0.999997163618863
Rfx3,105.02075270225383,-0.28735734767928406,0.23125752751897816,-1.242585920389995,0.2140204608775612,0.999997163618863
Rfx4,22.980144035879118,0.16507210665877317,0.42024272919958966,0.3928018147349647,0.6944658642229914,0.999997163618863
Rfx5,17.92188476826074,-0.4800951251550942,0.4790341787477178,-1.0022147613979233,0.3162398799288261,0.999997163618863
Rfx6,0.4665950764930169,0.015713614887917053,3.064317701805718,0.005127932680954541,0.9959085196164236,0.999997163618863
Rgcc,109.97401248579966,0.15152003746223894,0.239051709866243,0.6338379154326869,0.5261866062151415,0.999997163618863
Rgmb,73.186142533716,0.017468454425835715,0.2745804331363414,0.06361871538443474,0.949273829207069,0.999997163618863
Rgr,0.2506419508858874,-0.2870543354721483,3.738046395700261,-0.07679260904903067,0.9387885305016904,0.999997163618863
Rgs18,0.0718079748086066,0.671685935391401,4.462829943548292,0.15050672866494194,0.8803648425006437,0.999997163618863
Rgs20,424.5663205550841,-0.04372486568026182,0.20012246185241195,-0.21849054461716755,0.8270469246710003,0.999997163618863
Rgs3,188.25325839495122,-0.19987958898065938,0.19963080355150312,-1.0012462276599117,0.31670778244395836,0.999997163618863
Rgs6,75.18043362352402,0.0910370577701883,0.28194885518698576,0.32288500589872376,0.7467823321931718,0.999997163618863
Rgs9,347.4385276628331,0.1023438584651027,0.20003266147366716,0.5116357384395225,0.6089059683912117,0.999997163618863
Rhbdf2,0.44963740123389845,-1.2428261464939734,2.8347957607042535,-0.43841823235449445,0.6610831320816156,0.999997163618863
Rhbdl3,27.723066393865196,0.3177847567676999,0.4049331298131496,0.7847832972183258,0.4325806347609784,0.999997163618863
Rheb,381.7684919310707,-0.042850593891770025,0.16459974836619462,-0.26033207411980863,0.7946076337281122,0.999997163618863
Rho,0.8700921667010912,0.5094261736458463,1.995050326903915,0.2553450240207304,0.7984566280293791,0.999997163618863
Rhoa,1200.9376692791154,-0.01290285689183474,0.15769039472991353,-0.08182398752907108,0.934786680741066,0.999997163618863
Rhoc,228.83693877107547,0.051959387219778184,0.2049501091149297,0.2535221251853102,0.7998647660748872,0.999997163618863
Rhod,1.7569324755561908,0.581309365657967,1.4952853390840606,0.3887614961931272,0.6974525861956596,0.999997163618863
Rhog,503.3120074090178,-0.18776607547176258,0.2058722027670733,-0.9120516172074176,0.3617415460713763,0.999997163618863
Rhoj,37.04358310179719,0.8097223362372128,0.4399942544000498,1.840302067901551,0.06572390195737754,0.999997163618863
Rhot2,94.18921246239871,0.39059739070786287,0.24705492382491712,1.581014394129912,0.11387474658479513,0.999997163618863
Rhox13,0.6650613256597183,-0.02326193624232814,2.3465996890780647,-0.00991303985532672,0.992090668088535,0.999997163618863
Rhox5,0.576824876773303,-2.7187118627702094,2.9916477148211107,-0.9087673823696779,0.363472927390849,0.999997163618863
Rhpn1,8.724750771701311,0.23082271674718077,0.6402068778923236,0.3605439502729036,0.718440395857823,0.999997163618863
Rhpn2,52.81156046973532,-0.12639098591689904,0.3415718383462117,-0.37002753660502646,0.7113619730715838,0.999997163618863
Ric8a,130.05689677772102,-0.0872282348007946,0.21283548083651846,-0.4098387846704736,0.6819242131058134,0.999997163618863
Ric8b,207.9378934190881,0.09701399780239524,0.19462766472704685,0.49845944531293285,0.6181602466884006,0.999997163618863
Rictor,113.16735312906336,0.1837603145919994,0.23099159990183335,0.7955281260015246,0.42630635680641704,0.999997163618863
Rif1,171.91063790382157,0.03580288075913086,0.2348316435427704,0.15246190938747997,0.8788226310818156,0.999997163618863
Rims2,85.02376268751702,-0.16366088893843692,0.2671687450529345,-0.612574981051809,0.5401574053345992,0.999997163618863
Ring1,55.942184431348295,-0.14576967632644958,0.28495615640503674,-0.5115512441122785,0.6089651155819762,0.999997163618863
Riok3,322.28080810723634,-0.0066805976713247665,0.17177744157456565,-0.0388910069336714,0.9689772865734954,0.999997163618863
Riox1,27.209658345584614,-0.09557330249125413,0.3907083212311299,-0.24461547732103758,0.8067541789141591,0.999997163618863
Riox2,14.48139980484381,0.05963827162028147,0.5107160752421562,0.11677382896554402,0.907039283298223,0.999997163618863
Ripk1,22.344714273187066,0.0566804464901321,0.45028156116799906,0.12587778709638245,0.8998286661245106,0.999997163618863
Ripk2,23.97914197269681,-0.07868598591681224,0.4484083965019337,-0.17547839543292967,0.8607037453293245,0.999997163618863
Ripk3,0.27080342515661765,-0.28632403860405514,3.644084331950034,-0.07857228662181825,0.9373728314425266,0.999997163618863
Rita1,4.370224907584187,0.30151456262571785,0.9091609955854895,0.3316404510199493,0.7401607711118245,0.999997163618863
Rlim,221.36129340761963,0.3046401845805299,0.2141744381677885,1.422392827018268,0.15491224430237013,0.999997163618863
Rln1,2.1935060628139995,0.025878178383381866,1.3351396223553647,0.01938237615758066,0.9845360695574796,0.999997163618863
Rln3,0.39585786638957693,0.027195787699739824,3.2005778692864513,0.008497149205684833,0.993220337421729,0.999997163618863
Rmdn3,78.76588737055546,0.40240376787933396,0.26431479261571095,1.5224413431313,0.1278985322939704,0.999997163618863
Rnase1,1.1088288251555907,2.2091679668093853,2.096841899374825,1.0535691639260218,0.2920802131763516,0.999997163618863
Rnase4,50.42760566665305,0.5125697171859112,0.34553775782552615,1.4833971268770145,0.13796893033560442,0.999997163618863
Rnaseh2b,62.61529164802889,-0.3942905766728912,0.2957604549418913,-1.3331416356874295,0.18248532817852858,0.999997163618863
Rnaset2a,268.63786351304555,0.19660892920052653,0.20060729592068796,0.9800686874233018,0.3270522143806278,0.999997163618863
Rnd2,390.349080498119,0.04667899721587439,0.20056023511367368,0.23274303198446905,0.815960951950057,0.999997163618863
Rnf10,544.740955052963,0.19035455945648252,0.16910182227266515,1.1256801192215942,0.26030094176579344,0.999997163618863
Rnf13,2743.8347351600587,-0.0021986522836673333,0.1762007528767118,-0.01247810947326506,0.990044167463135,0.999997163618863
Rnf130,454.39337610492595,-0.14460089637369436,0.17465532617728585,-0.827921481346155,0.4077149685862279,0.999997163618863
Rnf14,853.9611856881671,-0.019998624275283178,0.15926900038662425,-0.12556507686201757,0.9000762087266532,0.999997163618863
Rnf144a,366.02856199600046,0.5467194608114536,0.20367114775458867,2.6843245439467807,0.007267651889614013,0.999997163618863
Rnf19a,116.3811823449566,0.19935519127233856,0.2239409375947568,0.890213256287653,0.3733513879532676,0.999997163618863
Rnf2,84.39941939520723,0.35819641884875697,0.24608079279438247,1.4556049449501525,0.1455018602720694,0.999997163618863
Rnf20,76.31602465926223,0.052696104077485005,0.27617619139230537,0.19080610754976612,0.8486775034673636,0.999997163618863
Rnf219,29.47865896080016,-0.14735409785209364,0.3711503453334463,-0.3970199669886035,0.6913527365815797,0.999997163618863
Rnf220,221.3413958201521,-0.32770444787613995,0.20231292296799447,-1.6197899920015597,0.10527739685264191,0.999997163618863
Rnf31,24.807498284057885,-0.1678471726673777,0.4040195795112274,-0.4154431645873077,0.6778175134825306,0.999997163618863
Rnh1,267.0708684913534,0.09151138267337075,0.1967539961558316,0.4651055859668161,0.6418558459500643,0.999997163618863
Robo1,71.61089860396882,0.04240138418367469,0.2760744428205194,0.15358677808231794,0.8779355627972198,0.999997163618863
Robo2,68.9759201502717,-0.13537431709944422,0.2732335522695718,-0.4954527581806063,0.620280561412266,0.999997163618863
Robo3,0.4144193747738309,0.5688931780746541,3.0657217393389598,0.1855658231387042,0.8527852571862731,0.999997163618863
Rock1,151.92315987905567,-0.038901074398673005,0.21582574247815717,-0.1802429772834444,0.856961819904511,0.999997163618863
Rock2,348.6816726356031,-0.002018128048695393,0.16976622301278096,-0.011887688922333254,0.990515219939447,0.999997163618863
Ror1,1.12952336784629,1.0640949090664984,1.784982161636397,0.5961375592073036,0.5510833347093615,0.999997163618863
Ror2,0.5214453760425051,-0.7177877925530246,2.6211325772166094,-0.27384642760620914,0.7842026427974687,0.999997163618863
Rora,71.87797579131167,0.24345591637845562,0.265828358149063,0.915838769323241,0.3597514658368324,0.999997163618863
Rorb,75.4804299658817,-0.16127954498613542,0.26441405942632157,-0.6099507164484785,0.5418944549282458,0.999997163618863
Rorc,3.8476647226867406,1.3817080626468043,1.0123974477694726,1.3647881725610842,0.17231963724093713,0.999997163618863
Ros1,0.0,,,,,
Rp1l1,0.2267961484372388,-0.28794634063952934,3.8657043690188377,-0.07448741888987585,0.9406225516278655,0.999997163618863
Rp2,83.62087057114663,0.0060215756487457615,0.26462702652104614,0.02275495336931074,0.98184574071433,0.999997163618863
Rpa1,200.70299633678414,-0.0570205892852694,0.20508387603435002,-0.27803545743264024,0.7809851403147967,0.999997163618863
Rpe65,6.021166928990997,-0.036853013917050446,0.7894456216422064,-0.04668214365466836,0.9627665621281356,0.999997163618863
Rph3a,146.2801062744369,0.09577539093498112,0.23191149288020987,0.41298251218818355,0.6796194263743485,0.999997163618863
Rph3al,4.402234362083676,-0.9622549054510863,1.018080458400553,-0.9451658731990877,0.34457419924708,0.999997163618863
Rpn1,300.5399551785063,0.23099618696271673,0.19196045431143338,1.2033529915904055,0.22883975072364227,0.999997163618863
Rprml,61.2950863411732,-0.10493046791006384,0.2993661364245092,-0.35050880892309616,0.725956880390217,0.999997163618863
Rptor,75.52976337934544,-0.2291475969960066,0.2580052748230804,-0.888150822316086,0.37445962785829456,0.999997163618863
Rragd,235.1730991738676,0.013865231314549538,0.22817575405011714,0.06076557683470673,0.9515459053452897,0.999997163618863
Rras2,40.233268692563115,0.1112188831793929,0.3583621989698376,0.31035327804971385,0.7562923198217308,0.999997163618863
Rsad1,41.55835199353329,0.6128521114130921,0.360526975185947,1.6998786598339963,0.08915375173254818,0.999997163618863
Rsbn1,167.76438991762225,-0.13728318537710418,0.2126709375762574,-0.6455192559062216,0.5185907438062501,0.999997163618863
Rsf1,208.894476712283,-0.12115445781939002,0.19704574651930584,-0.6148544688708606,0.5386508340333462,0.999997163618863
Rsph1,3.966171893712817,-0.19860192837252658,1.0400185471267975,-0.19095998712830006,0.8485569418684671,0.999997163618863
Rsph10b,7.634636581542762,0.42294805098234417,0.7104519638437573,0.5953225165204258,0.5516279076971414,0.999997163618863
Rsph9,29.187876143266035,-0.33104067104031004,0.3765094270746514,-0.879236075474609,0.37927328790899484,0.999997163618863
Rspo1,2.578795341074787,0.23840332279150006,1.1562278332557616,0.20619061047872597,0.8366420220202568,0.999997163618863
Rspo2,5.483018644169363,-0.20151200063056207,0.8044810963385426,-0.25048693070316913,0.8022108104119845,0.999997163618863
Rspo3,8.29899457687821,-0.6479059262624706,0.7002168146783424,-0.9252932987050563,0.3548133636039963,0.999997163618863
Rsrp1,1620.3815518297426,-0.14635924897636884,0.17659515651867777,-0.8287840496966801,0.40722661540392846,0.999997163618863
Rtbdn,0.3979909006960221,-2.1767203446742798,3.55690474584577,-0.6119703788009914,0.5405573557291126,0.999997163618863
Rtcb,262.5636072553543,0.09465864731929352,0.1939097635538351,0.4881582318727003,0.6254377670519801,0.999997163618863
Rtf1,74.72988638958223,0.011467282860369203,0.25880486679835984,0.044308605947907455,0.9646584118588971,0.999997163618863
Rtkn2,80.07883317603265,-0.47658491581878076,0.28786719345392625,-1.6555721758376027,0.09780848876472169,0.999997163618863
Rtn2,37.60032267786597,0.3176680681809422,0.38256339050039934,0.8303671393267061,0.40633123876092114,0.999997163618863
Rtn3,1223.5645579842003,-0.0642330867118739,0.15977637282495818,-0.40201868133684565,0.6876702778000139,0.999997163618863
Rtn4,1169.7912608946206,0.0953906069669121,0.16904953397572142,0.5642760717732112,0.5725662633768311,0.999997163618863
Rtn4r,13.379597444752568,-0.012196587375715,0.543626765597775,-0.022435590275441213,0.9821004905560397,0.999997163618863
Rubcn,182.96722820714118,-0.12237440097742695,0.20716390798627096,-0.590712939174409,0.5547127768158535,0.999997163618863
Rundc1,44.57554373856957,0.21350958299511333,0.30786751903790277,0.6935112338655879,0.4879887783754525,0.999997163618863
Runx1,1.2670207977958348,0.46203762918106533,1.672712016073278,0.27622066724056127,0.7823785843468906,0.999997163618863
Runx2,9.28676847484149,0.8629318975799717,0.6950569073255288,1.2415269720869329,0.21441114059704236,0.999997163618863
Runx3,0.2506419508858874,-0.2870543354721483,3.738046395700261,-0.07679260904903067,0.9387885305016904,0.999997163618863
Ruvbl1,118.99152870598134,0.14444101745508808,0.21978554445732928,0.6571907074768099,0.5110582998873472,0.999997163618863
Ruvbl2,151.27101427197422,0.14518420613311464,0.21654606107509913,0.6704541537828487,0.5025683228884538,0.999997163618863
Rxfp1,2.6309929923269912,-1.1084200968916598,1.2326767349319652,-0.8991977097327438,0.3685473600412118,0.999997163618863
Rxfp2,1.055582358731238,2.1791579623129196,2.072049261729309,1.0516921593332287,0.29294080945114187,0.999997163618863
Rxfp3,1.2773261243407463,-0.653346514579981,1.7750169332389183,-0.3680790320055162,0.7128143050909108,0.999997163618863
Rxra,73.92509988570485,0.087634964989062,0.2588786219984233,0.338517581376788,0.7349731803063038,0.999997163618863
Rxrb,293.79575117664666,0.0010129199424368926,0.18105895565799374,0.005594420550785785,0.9955363214995956,0.999997163618863
Rxrg,54.520551827929246,0.29822672198518013,0.37704195456536227,0.7909642902444717,0.4289648300700275,0.999997163618863
Rybp,73.32202678500417,0.09211454993641985,0.2689369785495692,0.34251351537156405,0.7319644746171761,0.999997163618863
Ryk,156.44220072401887,-0.045772625783584556,0.22699834314434328,-0.20164299505251781,0.8401958303722808,0.999997163618863
Ryr1,21.837011100200908,0.19475500695913403,0.43651676148025875,0.4461569958933678,0.6554838443510683,0.999997163618863
Ryr2,120.60836150974446,-0.1518906429844712,0.26196371575202526,-0.5798155769337568,0.562038991966401,0.999997163618863
Ryr3,21.7874573030399,-0.11460261698003343,0.4467819766372885,-0.25650680415219923,0.7975595272010063,0.999997163618863
S100a1,597.0042142466832,0.5588879407913507,0.21343044714289142,2.618595182988001,0.008829265582315208,0.999997163618863
S100a10,117.24423337229534,0.22052149433849524,0.22753400811864877,0.9691803707140921,0.3324552030963125,0.999997163618863
S100b,126.95695474987535,0.0006438951610179463,0.2657247936851767,0.0024231655318578036,0.998066595525933,0.999997163618863
S1pr1,257.2657505214999,0.04034389636839445,0.20226534080591763,0.1994602545727603,0.8419027308980861,0.999997163618863
S1pr2,6.027687476715894,0.5767261695450875,0.779091857556982,0.740254392278649,0.4591456490770459,0.999997163618863
S1pr3,2.171032182253822,1.146394056736176,1.3092789591577187,0.8755919040153756,0.38125192821778353,0.999997163618863
S1pr5,344.2742550651756,-0.6516581895819833,0.2640392660006771,-2.4680351504246043,0.013585697819387245,0.999997163618863
Saa1,0.35398362397664324,-2.038033978424188,3.457470549011339,-0.5894580877939689,0.5555540198247693,0.999997163618863
Saa2,0.1436159496172132,1.1538505914109896,4.392720272165904,0.26267335954038895,0.7928023519259167,0.999997163618863
Sacm1l,235.49532252388852,0.06746875379781489,0.19110021595708718,0.35305430430787915,0.7240477295436234,0.999997163618863
Sag,3.067781178088403,0.8740447417792104,1.233115987538802,0.7088098367159538,0.47844249265695515,0.999997163618863
Sall1,141.9618261383703,-0.28329850728479966,0.23114674964189688,-1.2256218515886494,0.22034101084881774,0.999997163618863
Sall3,10.090789578257585,0.4132565850480516,0.6130215095082702,0.674130644093617,0.5002282586505711,0.999997163618863
Sall4,0.5844641005918004,-1.7203334911814319,2.5877061497127505,-0.6648102186457293,0.5061718859136843,0.999997163618863
Samd11,0.9085139921727707,-1.96761231393522,2.1490349987615067,-0.9155794647686794,0.3598875060205502,0.999997163618863
Samd14,26.771906350287825,0.3676181748299045,0.38179370903905746,0.9628712210978237,0.3356121535559885,0.999997163618863
Samd8,294.5481665692409,-0.059349068174001415,0.18053646462571335,-0.32873729025902554,0.742354265866545,0.999997163618863
Samhd1,76.02035733695469,-0.13567093959975082,0.2571876191359986,-0.5275173822734025,0.5978343488009197,0.999997163618863
Sap130,104.3018525479057,-0.06381707192032375,0.23217956380841598,-0.2748608485326585,0.7834231473398332,0.999997163618863
Sap18,125.61036506664833,-0.10921928159322576,0.21564605116898852,-0.5064747580637928,0.6125234053729691,0.999997163618863
Saraf,565.2152507797597,0.28356912527677636,0.16940834816964132,1.673879288361972,0.09415432546484521,0.999997163618863
Sardh,18.906132926759245,0.7759818511810402,0.48526726475323173,1.5990813878114005,0.10980251966581643,0.999997163618863
Sarm1,13.377743901611206,0.18246338201570594,0.5449727893858681,0.33481191275866196,0.7377669735843407,0.999997163618863
Sart3,125.27190438766748,0.13041580558170587,0.24933606665148586,0.5230523098128318,0.6009378515848183,0.999997163618863
Sass6,99.22630701704738,0.0633650973204406,0.2809845174393272,0.22551099219950077,0.8215817750541239,0.999997163618863
Satb2,4.055913245767392,-0.18144351740741566,0.9426404786604121,-0.19248432622505807,0.8473628442151009,0.999997163618863
Saysd1,3.7252763841801957,0.724776270541485,0.9787970101337828,0.7404765881359016,0.459010861862057,0.999997163618863
Scamp4,88.76852014106753,0.25848078797993107,0.24335603368131073,1.0621507265294563,0.2881672646079113,0.999997163618863
Scarb1,25.926210231039402,-0.027683181934696634,0.39722027734829235,-0.06969226777520059,0.9444385962403042,0.999997163618863
Scarb2,1070.496969513629,0.04624603979344894,0.19426728904855825,0.238053663176869,0.811839473099988,0.999997163618863
Scgb1b27,0.44963740123389845,-1.2428261464939734,2.8347957607042535,-0.43841823235449445,0.6610831320816156,0.999997163618863
Scimp,0.21542392442581978,1.4807404115295102,4.350050682527937,0.34039612859614093,0.7335582337492578,0.999997163618863
Scin,0.0718079748086066,0.671685935391401,4.462829943548292,0.15050672866494194,0.8803648425006437,0.999997163618863
Scmh1,54.148585666516546,-0.11809303451136836,0.30235755823161214,-0.39057411100306166,0.6961120650114077,0.999997163618863
Scn10a,1.0049981277946405,0.4979948396276706,2.0769853531922062,0.23976810373856577,0.8105100352933858,0.999997163618863
Scn1a,87.79463693057362,-0.05255833478165051,0.2805868997578757,-0.18731571155675547,0.8514131049683925,0.999997163618863
Scn2a,159.52919298926824,-0.13024675076096212,0.23549441641256788,-0.5530778722701432,0.5802100879796708,0.999997163618863
Scn3b,55.42289802804458,0.2795706633556793,0.29533808184745824,0.9466123081955857,0.34383636976990795,0.999997163618863
Scn4a,0.0718079748086066,0.671685935391401,4.462829943548292,0.15050672866494194,0.8803648425006437,0.999997163618863
Scn4b,477.5366276756226,0.009784069024222207,0.2804675425097186,0.03488485311587587,0.9721715587248203,0.999997163618863
Scn5a,2.1252115393041975,1.1215418916482438,1.3999017719061118,0.8011575627346681,0.4230404354666829,0.999997163618863
Scn8a,163.4183063674276,0.040711411812313504,0.22499049422930517,0.18094725269069084,0.8564089786971176,0.999997163618863
Scn9a,1.9140536834912683,-0.233377605804648,1.3516095180624232,-0.1726664415172235,0.8629136233280595,0.999997163618863
Scnn1a,1.5772596460104076,-0.9651734653774738,1.6069942953589025,-0.6006078977162232,0.5481011764497544,0.999997163618863
Scnn1b,0.2267961484372388,-0.28794634063952934,3.8657043690188377,-0.07448741888987585,0.9406225516278655,0.999997163618863
Scnn1g,0.1788339760772808,-1.1431380192077218,4.447374485283833,-0.25703660058093053,0.7971505188316155,0.999997163618863
Scrib,234.42144431118822,-0.0715472874144086,0.18863825135040124,-0.3792830293019806,0.7044777005249686,0.999997163618863
Scrt1,61.9005240648917,-0.0005825169455640991,0.34217448961895713,-0.0017023973535045976,0.9986416840913891,0.999997163618863
Scrt2,21.128904931755805,-0.16128126054790426,0.4348098351171985,-0.37092367173440904,0.7106943833821164,0.999997163618863
Sct,1.269066075262745,-2.497451466432056,2.043341700135001,-1.222238779870764,0.22161734275419498,0.999997163618863
Scx,1.9288783244439411,0.7838899973160185,1.3415646956390548,0.5843102459867672,0.5590115999931695,0.999997163618863
Sdc1,2.520208174093718,1.3550506039199635,1.302726416716214,1.0401651386909334,0.2982631848037114,0.999997163618863
Sdc2,36.85789277862214,0.07922985015465217,0.33657103378251035,0.23540305671655007,0.813895913813795,0.999997163618863
Sdcbp,413.6318290959607,0.16372964441153606,0.1758356015643175,0.9311518427151211,0.3517750245894481,0.999997163618863
Sdccag8,171.672512024199,-0.1647860018338885,0.21645758830036804,-0.7612854006542044,0.44648661869079864,0.999997163618863
Sdha,1143.2203887753524,-0.01690077168717613,0.14442310173867387,-0.11702263338560062,0.9068421178583151,0.999997163618863
Sdhb,620.2063231647413,0.07225685677762701,0.161458991990355,0.44752451310945507,0.6544963928539487,0.999997163618863
Sdhc,453.7982911562361,-0.020751070467881584,0.17619398513073953,-0.1177740003580932,0.9062467308553275,0.999997163618863
Sdk1,3.164059210310558,-0.21060900955531875,1.0877331680326863,-0.1936219430875992,0.8464719152308351,0.999997163618863
