,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Spred1,357.43789834913656,-0.03678972756853438,0.1689840924616569,-0.2177111882698787,0.8276541457936919,0.9986795971709117
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,10.946415193511088,0.5544022519681928,0.5987585327432543,0.9259195846916117,0.3544877725634932,0.9986795971709117
Spry2,56.868664477879015,0.2635093626912066,0.312717876374762,0.8426424665771785,0.3994284330568719,0.9986795971709117
Spry4,3.148573347871223,0.1672830857450411,1.1279206699576325,0.14831103835638074,0.8820973043515891,0.9986795971709117
Spsb1,123.99229218774225,0.04226010056726325,0.25996567430308687,0.16256030985842138,0.8708646393663304,0.9986795971709117
Spsb2,21.377784842840047,0.2354314383322741,0.46220366979433686,0.5093673064885706,0.6104947880838625,0.9986795971709117
Spta1,0.0,,,,,
Sptan1,299.86448239538066,0.16994158659732245,0.19590059203609142,0.8674888872516197,0.3856741980073082,0.9986795971709117
Sptb,9.722325193583744,-0.24609578610353522,0.6128272574442106,-0.4015744781488262,0.6879972157779999,0.9986795971709117
Sptbn2,9.239183735153013,-0.23894884117616474,0.657882930626008,-0.36320875653179385,0.7164489468881088,0.9986795971709117
Sptlc2,110.87143868860089,0.07947746509526953,0.22485353810798006,0.3534632621929326,0.723741166035725,0.9986795971709117
Sqstm1,298.59399982900044,0.1307565089484278,0.20690832140760032,0.6319538434166851,0.5274170382580126,0.9986795971709117
Sra1,34.03377935947824,0.0032275861459235737,0.37745334327114966,0.00855095392175394,0.9931774090290894,0.9986795971709117
Src,2.466757642472952,-0.9441322443493381,1.2631243322850447,-0.7474578869376726,0.4547872143691324,0.9986795971709117
Srd5a3,35.05181488340699,0.2429473177307845,0.351226485515787,0.6917112682262809,0.4891186691631827,0.9986795971709117
Srebf1,73.3605570219893,0.39466619402636777,0.28230803756876643,1.397998432581759,0.16211353787368066,0.9986795971709117
Srebf2,179.73435839999823,-0.08218168510509774,0.22444804301778762,-0.36615015216944796,0.7142530359684836,0.9986795971709117
Srf,16.090236251990518,0.5207817366915016,0.5133115168897202,1.014552994733189,0.31031895559670053,0.9986795971709117
Srgap1,55.95879592191284,-0.03346924674403561,0.3039965523363404,-0.11009745500996797,0.9123320864967102,0.9986795971709117
Srp72,22.89958726929488,0.42292445882778107,0.4240540202483224,0.9973362794205326,0.3186013095387946,0.9986795971709117
Srpx2,0.7720992487204973,0.5313160624938226,2.261562226715272,0.23493320511702848,0.8142605767676632,0.9986795971709117
Srr,28.31382778130195,-0.3886096336952369,0.40646302930043415,-0.9560762127962171,0.33903373158671657,0.9986795971709117
Srrm1,245.82801165853616,-0.19268636502530276,0.18087369511026494,-1.0653089433918876,0.28673614696795324,0.9986795971709117
Srrm4,7.237513602340141,-0.014191596454146298,0.7428201274165172,-0.019105024124082097,0.9847573234910356,0.9986795971709117
Srsf1,208.57824354871286,0.10673889527831708,0.189216252697697,0.5641106076064692,0.5726788593823964,0.9986795971709117
Srsf2,241.79490483199731,0.04330739342851417,0.1873917244157258,0.23110622181178797,0.8172322816449853,0.9986795971709117
Srsf4,101.0574221393001,0.07370675006968973,0.23896832618476127,0.30843731990114226,0.7577495880691943,0.9986795971709117
Sry,0.0,,,,,
Ss18l1,39.36464367172553,0.033823645150266694,0.34015082584104434,0.09943719838585016,0.9207911490648107,0.9986795971709117
Ssbp2,41.81775076488446,-0.1553712380344405,0.32123053989045375,-0.48367517636220175,0.628616413095169,0.9986795971709117
Ssr2,34.949300452939205,-0.2675946694336679,0.3524362051590346,-0.7592712255907917,0.4476903266192137,0.9986795971709117
Ssrp1,53.90186110692925,-0.0979023222480965,0.3180397284719696,-0.30783047991667845,0.7582113274045227,0.9986795971709117
Sst,64.56016696231264,-0.10535082655239811,0.9583556106474639,-0.10992874188029558,0.9124658879514752,0.9986795971709117
Sstr1,3.3741504136466247,-1.0362573471687055,1.2034706064801284,-0.8610574629649803,0.3892063954096322,0.9986795971709117
Sstr2,0.7040658577724536,-0.36481911176712256,2.2863958368127233,-0.1595607837861037,0.8732270731044167,0.9986795971709117
Sstr3,1.4377969874202658,-0.008177909398802679,1.5212950879657445,-0.005375623351113339,0.995710893780749,0.9986795971709117
Sstr4,1.3050672813843753,0.6737026340150136,1.7410779042103703,0.38694571471260925,0.6987963967342317,0.9986795971709117
St6galnac5,4.6221191959159595,0.4423697734811567,0.889664110402033,0.4972323468024948,0.6190252134317069,0.9986795971709117
Stab1,7.680942092441303,0.07013746805646358,0.7639460819446278,0.09180944796251639,0.9268494373802993,0.9986795971709117
Stac,0.15672294513001164,0.7625656452135384,4.420895893114071,0.17249120170445553,0.8630513777179133,0.9986795971709117
Stag2,153.84909792593024,-0.17446916977942586,0.2033678350371476,-0.8578995284458675,0.3909479446361971,0.9986795971709117
Stam2,80.54612307500187,-0.04987318831848353,0.28173265673929143,-0.1770231001819394,0.8594902448039886,0.9986795971709117
Star,4.296897520516407,-0.6100406229523127,0.9255354525346114,-0.6591218318884435,0.5098175373357249,0.9986795971709117
Stat1,46.53324500097827,0.4766561288882873,0.3494978699517708,1.3638312844483538,0.17262067166762618,0.9986795971709117
Stat2,30.320052210399414,0.24518813320511185,0.38693218650172206,0.6336721052385768,0.5262948330844166,0.9986795971709117
Stat3,98.3128561438059,0.021534178120247188,0.2391631722337874,0.09003969097381366,0.9282556740701177,0.9986795971709117
Stat4,0.17869455485741736,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Stat5a,9.309109947994878,0.3304309972834171,0.6894747752407625,0.47925030639160315,0.6317605698377662,0.9986795971709117
Stat5b,27.90115084343181,0.14454793154243872,0.40486009558410185,0.3570318070836193,0.7210679942627426,0.9986795971709117
Stat6,1.2504070009099428,-0.7512910877688207,1.7769052488580919,-0.42280875035493837,0.6724348028595677,0.9986795971709117
Stau2,20.933650622931683,0.1775345545542232,0.4301552323724747,0.41272206216125873,0.6798102588871588,0.9986795971709117
Steap1,5.9670348256988115,-1.2046888424491495,0.8477145336283058,-1.4211020274631327,0.15528710068027796,0.9986795971709117
Stim1,56.57779260848711,0.28928858468833574,0.293184724467888,0.9867109727949724,0.3237843492888458,0.9986795971709117
Stim2,48.51132000770222,0.1709038217311853,0.3257893448099229,0.5245838283351368,0.5998725311484365,0.9986795971709117
Stimate,34.42248507854622,-0.14474211949080934,0.35316070778809155,-0.4098477443806108,0.6819176401687626,0.9986795971709117
Stip1,156.2641545277662,-0.04864210443296247,0.22261180350548104,-0.21850640292649545,0.8270345700338964,0.9986795971709117
Stk11,59.26136064989195,-0.17630065624648045,0.2873465972526801,-0.6135470471273732,0.539514684479911,0.9986795971709117
Stk3,39.87758714526911,0.03533511062250319,0.3276102149785567,0.10785716991399674,0.9141089923128504,0.9986795971709117
Stk32a,2.6155083828082337,-0.3933659090899733,1.194762634186568,-0.32924189109562274,0.7419728618376094,0.9986795971709117
Stk38,27.95651483008489,-0.1413494380909373,0.3755962130955385,-0.37633350167719337,0.7066689760903401,0.9986795971709117
Stk38l,30.281846574565375,0.4062950736274625,0.37279452553624226,1.0898633048407342,0.27577336297727284,0.9986795971709117
Stk39,309.89357265113614,-0.21286563396801012,0.19558193064579782,-1.088370655024944,0.27643151042174474,0.9986795971709117
Stk4,45.04384173597217,-0.24362669393106332,0.313777907633296,-0.7764303604694294,0.4374949242553745,0.9986795971709117
Stmn2,57.405707839085494,0.15834970483291846,0.3356293707258496,0.4717993079403722,0.6370700449412687,0.9986795971709117
Stmn4,3173.4536140621954,-0.401814782521116,0.17574182625935347,-2.2863924375528693,0.022231310358715277,0.9986795971709117
Stom,11.251355311068226,0.11088109720898565,0.5747426854340932,0.1929230245448693,0.8470192527793929,0.9986795971709117
Stoml3,1.2796488384070468,1.0983491685078723,1.7662431692740819,0.6218561450738909,0.5340364641550819,0.9986795971709117
Stra6l,0.0,,,,,
Stra8,0.39380266284435866,1.8743780176572502,3.421152362353935,0.5478791410411135,0.5837748923266787,0.9986795971709117
Strn3,236.43012339894747,-0.035825753134319224,0.18358455871174312,-0.19514578669206784,0.8452788189543139,0.9986795971709117
Stub1,57.580612647451346,0.024659347337940136,0.3114470514416203,0.07917669223001922,0.9368920832864251,0.9986795971709117
Stx1a,9.688252166392045,0.7580536924125204,0.6585889832873488,1.1510269859491016,0.24972113372267601,0.9986795971709117
Stx8,47.55545734614008,0.011089841549177396,0.30959865355569566,0.03582005742535432,0.9714258398161703,0.9986795971709117
Stxbp1,145.2831658897791,0.06268579038955163,0.20996694781547273,0.2985507530672989,0.7652828458238411,0.9986795971709117
Stxbp4,29.314559755603128,0.2516256651942051,0.3715673858107372,0.6772006230987505,0.49827867247464896,0.9986795971709117
Stxbp5l,21.822718475458473,-0.3127826448409161,0.4348886509174422,-0.7192246663164675,0.4720025036839153,0.9986795971709117
Sucnr1,0.0,,,,,
Sufu,56.268713987137915,0.2945890717307686,0.31957347528055297,0.9218195329638963,0.3566227170699443,0.9986795971709117
Sulf1,8.808269371862126,-0.5396742572202061,0.6824628744569676,-0.7907745276981144,0.4290755766990032,0.9986795971709117
Sulf2,192.10602641228976,-0.22979328483453268,0.2594940697920021,-0.8855434924533105,0.37586357309996987,0.9986795971709117
Sult1a1,17.17517365308094,0.5046112721536331,0.5357751102747431,0.9418341062817769,0.34627758050397617,0.9986795971709117
Sult2a8,0.15363718219719444,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709117
Sumf1,12.023593476070218,0.3406314570232703,0.5607842352794534,0.6074198160251861,0.5435723410505962,0.9986795971709117
Sumo1,101.41177397878079,0.04473540685136214,0.2388740539748552,0.18727612357628076,0.851444142411436,0.9986795971709117
Sumo3,78.3880077429547,-0.01427648332699056,0.26010550382122366,-0.0548872788820459,0.9562282665831603,0.9986795971709117
Sun1,64.75471300288949,-0.09056222128629351,0.2672753212068596,-0.3388349544483467,0.7347340674123128,0.9986795971709117
Supt16,61.73695949517538,-0.19191549654342369,0.27108903308586085,-0.7079426797860875,0.4789808540849356,0.9986795971709117
Supt20,38.82667308821985,-0.0894569225709249,0.33149118482046874,-0.26986214616649185,0.7872663100222461,0.9986795971709117
Supt3,21.487190634495136,0.3351116546152573,0.4257600151307485,0.7870904798618686,0.4312289019791331,0.9986795971709117
Supt5,90.30082052286083,-0.17164434483877591,0.23972971727302092,-0.7159911036114699,0.47399684221455884,0.9986795971709117
Supt6,110.53152536285019,0.15119068176382144,0.25525113168787733,0.5923212984955473,0.5536354563257988,0.9986795971709117
Suv39h1,21.15722884905958,0.2488285705412502,0.42998124780222,0.578696331091408,0.5627940920224084,0.9986795971709117
Suz12,81.76159415904927,-0.11310648320384199,0.2543948261423339,-0.44460999824170533,0.6566016207919274,0.9986795971709117
Sv2a,480.886908038854,-0.11193881912690298,0.20687565825370216,-0.5410922680406736,0.5884439873196636,0.9986795971709117
Sv2c,9.003111196389815,-0.46253680515862056,0.6936403828330729,-0.666825081996317,0.5048838695163329,0.9986795971709117
Svil,38.76670715493585,-0.18380754139399624,0.3332599398778418,-0.5515440633559853,0.5812607694833964,0.9986795971709117
Syce2,6.398766632064969,1.1632935622676217,0.8057654644738315,1.443712362414611,0.14881990251086707,0.9986795971709117
Sycp1,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Sycp3,0.15672294513001164,0.7625656452135384,4.420895893114071,0.17249120170445553,0.8630513777179133,0.9986795971709117
Syk,3.584635724175445,-0.23500735324426325,1.0348122892138931,-0.22710143249534587,0.8203448701799751,0.9986795971709117
Syn1,91.6572407132337,0.0512145596385594,0.240988798552509,0.21251842386939937,0.8317026058713612,0.9986795971709117
Syn2,28.985144286140493,0.5801769863578289,0.3863025914984272,1.5018718463870078,0.13313020880398227,0.9986795971709117
Syn3,9.691608536207042,0.37715786736734014,0.6523258877976006,0.57817399925781,0.5631466510639973,0.9986795971709117
Syncrip,73.42512224720954,-0.009572499438055436,0.26870008202598306,-0.03562521963476656,0.9715811987219785,0.9986795971709117
Syne1,52.833333598803335,0.08968533795721427,0.28850817930406414,0.31085890935068855,0.755907883441392,0.9986795971709117
Syne4,4.303834257122601,0.6815201411750925,0.9168709860343768,0.7433108382268516,0.4572935112867559,0.9986795971709117
Syngr3,22.520567397217107,0.18393533363706532,0.4438868053761477,0.4143744112447752,0.6785999259899609,0.9986795971709117
Synj2bp,16.652389593896604,0.5324199541148434,0.5001833681787831,1.0644495358840838,0.2871251036426731,0.9986795971709117
Synpo,18.59129580785739,0.19303998716574836,0.45916659532399395,0.42041383047374514,0.6741831663262855,0.9986795971709117
Synpo2,12.778634149050417,0.5682733206604192,0.5496609616873369,1.033861526050434,0.3012009035704267,0.9986795971709117
Syp,55.476094378185984,0.40937347202482455,0.30558082623097665,1.3396569316014448,0.18035690557256268,0.9986795971709117
Sypl2,4.4272023264165075,-0.11761760767023004,0.9517991570524873,-0.12357397755474579,0.9016525974345689,0.9986795971709117
Syt2,4.309282556130059,0.5826564582161006,0.9478225703998235,0.6147315715116558,0.5387320062433387,0.9986795971709117
Syt4,10.36404657994821,0.5490549098984796,0.6461395660901016,0.8497466162316952,0.3954659751313486,0.9986795971709117
Syt6,2.2751564816265257,0.675891471479958,1.3231914406740333,0.5108039930606407,0.609488312840238,0.9986795971709117
Syt9,7.736593567399933,-0.006811430876743889,0.6931893187173557,-0.009826220186640259,0.992159936787932,0.9986795971709117
Sytl5,39.0927821354186,-0.20899759474795931,0.350226855295716,-0.596749197235292,0.5506748408281156,0.9986795971709117
Szt2,15.214274796129194,0.17282174140723733,0.5089685901700085,0.3395528618956829,0.7341932817393968,0.9986795971709117
T,0.1759070046663542,1.133571286783792,4.373326889765003,0.2592011334521357,0.7954800566147713,0.9986795971709117
Taar5,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Tab1,19.222534559370793,-0.041443504123576634,0.4511285964988887,-0.09186627592489302,0.9268042860361245,0.9986795971709117
Tac1,38.131777992525194,-0.1334974905145775,0.3892140910345898,-0.3429924393531617,0.7316041480613897,0.9986795971709117
Tac2,0.6267948481209354,1.062088616251407,2.5633802160318058,0.41433128398546903,0.6786315058560932,0.9986795971709117
Tacr1,0.7642368013154935,-0.412273318168804,2.457439874555251,-0.1677653734024388,0.8667678643720933,0.9986795971709117
Tacr2,0.0,,,,,
Tacr3,0.15672294513001164,0.7625656452135384,4.420895893114071,0.17249120170445553,0.8630513777179133,0.9986795971709117
Tacstd2,0.35738910971483473,-2.135114122738095,3.7467327757765565,-0.5698602623977009,0.568772478703765,0.9986795971709117
Taf11,32.15322687664699,-0.033541351776175496,0.38292092994872656,-0.08759341460041557,0.9301998364489916,0.9986795971709117
Taf12,39.200003221110435,0.22024070291989326,0.3406440891636757,0.6465419771721623,0.5179284209702603,0.9986795971709117
Taf15,94.0796901535299,0.07234755475854596,0.24450958097733522,0.2958884247781366,0.7673152911712093,0.9986795971709117
Taf4,70.6197161214767,0.2114148409451302,0.25960961350966316,0.8143567493014312,0.4154406082148382,0.9986795971709117
Taf5l,35.648424476390566,0.17793381683027004,0.39268660207164396,0.45311914359076294,0.6504629511664055,0.9986795971709117
Taf6l,1.4216017584176293,-0.3237187505474728,1.5685393150912128,-0.20638229939977507,0.8364922962458465,0.9986795971709117
Taf9,55.175598094522705,-0.09495376821510251,0.2867065173853937,-0.3311880353506744,0.7405024571570397,0.9986795971709117
Tagln,2.1044820908962047,0.1745559230489081,1.3334283635080308,0.1309076121567417,0.8958483928765849,0.9986795971709117
Tal1,0.0,,,,,
Tap1,4.185407578207333,1.1387628123109539,0.9599799730938421,1.1862360093210351,0.23552910937783444,0.9986795971709117
Tardbp,272.8965538878048,-0.07408556520914679,0.17848580357061766,-0.41507819516768985,0.6780846611306689,0.9986795971709117
Tas1r1,0.33541749998742904,-0.21449411238213922,3.4331474731864504,-0.062477395467972166,0.9501826625695211,0.9986795971709117
Tas1r2,0.3323317370546118,-2.0522811407711776,3.586841195194181,-0.5721695021014369,0.5672071468674309,0.9986795971709117
Tas1r3,3.8496593703925583,0.283307174891308,0.9827471104954248,0.2882808525872811,0.7731317627253776,0.9986795971709117
Tbc1d1,7.336693364143713,0.0531332904307308,0.7172434932009514,0.07407985005706333,0.9409468485247436,0.9986795971709117
Tbc1d22a,30.002016045068913,0.3378834509518523,0.3802619259468257,0.8885545143930621,0.3742425457164231,0.9986795971709117
Tbck,78.61967827556231,0.019406019912379318,0.25250033018157153,0.07685542390548386,0.9387385591789518,0.9986795971709117
Tbk1,50.61351971772742,-0.13488519819903766,0.3001180602737491,-0.44944045711878766,0.6531139519442453,0.9986795971709117
Tbl1xr1,55.31408907961691,-0.06818852519444062,0.2926510301513992,-0.23300285380565436,0.815759189738419,0.9986795971709117
Tbp,43.26221721443442,-0.4049008939682088,0.33474443768276335,-1.2095821420397508,0.22643927401067476,0.9986795971709117
Tbpl1,41.485147100571716,0.3310983473945442,0.32310864193723005,1.0247276130078447,0.30549173016210973,0.9986795971709117
Tbpl2,0.15363718219719444,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709117
Tbr1,3.545545957982751,-0.43401279297185724,1.1433984096822463,-0.37958142087364866,0.704256154388176,0.9986795971709117
Tbx1,1.238884108435961,-0.8431627004972942,1.732282767111436,-0.48673502762095794,0.6264461190563801,0.9986795971709117
Tbx18,0.24159068453037155,-0.3596705852688727,3.847241045508858,-0.09348792576663223,0.9255159415268711,0.9986795971709117
Tbx2,3.2114439044888035,-0.4237067817099954,1.0739289288963467,-0.3945389404356856,0.6931831834917023,0.9986795971709117
Tbx20,0.0,,,,,
Tbx21,0.0,,,,,
Tbx3,0.4786704022447186,0.566266259385762,2.8209786800628884,0.20073397342128732,0.8409065934156016,0.9986795971709117
Tbx4,1.3762008399940184,1.4690926931721517,1.7373100437467093,0.8456134231538109,0.39776843483929325,0.9986795971709117
Tbx5,0.0,,,,,
Tbx6,6.804809628655117,0.29076073831568083,0.7274828047326182,0.39968056485204234,0.6893918086606419,0.9986795971709117
Tbxa2r,0.15672294513001164,0.7625656452135384,4.420895893114071,0.17249120170445553,0.8630513777179133,0.9986795971709117
Tcaf1,122.93163688296765,0.049688153933695876,0.22378993835308783,0.22203033031493877,0.824290272371949,0.9986795971709117
Tcam1,0.3250332200475241,1.5484567184016336,3.6196054755821843,0.42779709801178734,0.6687988499194972,0.9986795971709117
Tceal5,62.44301352012741,0.07336286874198504,0.29393424134416607,0.24958939253383836,0.802904902555074,0.9986795971709117
Tceal9,36.64115772097802,0.02834894534360927,0.3371429744649319,0.08408582557177978,0.9329881942851234,0.9986795971709117
Tcf12,140.25130969465943,0.15276399437860785,0.23647000469655222,0.6460184858313879,0.5182673836666041,0.9986795971709117
Tcf21,0.0,,,,,
Tcf3,51.33982510263342,-0.010540377179254873,0.29373290559125154,-0.03588422331518585,0.9713746757364604,0.9986795971709117
Tcf7,4.6901308435166555,-0.610845057998079,0.8848196945635993,-0.6903610551970738,0.48996716126622397,0.9986795971709117
Tcf7l1,9.189843829013649,0.30347415951599116,0.6666000840453791,0.455256707551408,0.6489245679509097,0.9986795971709117
Tcf7l2,44.6239858858913,0.05540092445540449,0.3316821558678797,0.1670301626882592,0.8673463159053932,0.9986795971709117
Tcof1,23.043286253661446,-0.49635498058097194,0.44315084563212,-1.1200587463010714,0.26268872886053507,0.9986795971709117
Tcp1,198.92820850266034,0.1246176404518069,0.2004333983302389,0.6217408949305139,0.534112256467878,0.9986795971709117
Tctn1,3.307889978394076,-0.715029867163058,1.067570671919847,-0.6697728646640289,0.5030025941413454,0.9986795971709117
Tdg,65.51068497860311,-0.09658389209941867,0.2760583253458168,-0.3498677026980749,0.7264379865181343,0.9986795971709117
Tdgf1,0.2666480571905945,-0.35900840716620847,3.72117650671819,-0.09647712397357577,0.9231416415876005,0.9986795971709117
Tdh,0.46247517324208215,-0.2238985952970144,3.1308260410329414,-0.07151422415764255,0.9429885043026116,0.9986795971709117
Tdrd1,0.0,,,,,
Tdrkh,52.292045766758555,-0.15596792044257418,0.2948065129865028,-0.5290518138916249,0.5967695069412902,0.9986795971709117
Tead1,25.174574155788935,0.7164387730656775,0.41198122060669795,1.7390083266674745,0.08203329829103942,0.9986795971709117
Tead2,3.233781993979509,-1.23701078234339,1.0857168301579194,-1.1393493662279002,0.2545574658249081,0.9986795971709117
Tead3,2.4745897273881963,0.8427833111591188,1.2190235978271946,0.6913593081063467,0.4893397693628243,0.9986795971709117
Tec,6.562886163045029,-0.40409991311988125,0.7446563925363067,-0.5426662782595784,0.5873595962065563,0.9986795971709117
Tecpr2,77.83551550478573,-0.0785895457490523,0.2722865195275391,-0.28862811822420664,0.7728659756129742,0.9986795971709117
Tecr,57.71426403733921,0.3981809868272094,0.2914626277445112,1.3661476598510767,0.17189262174029774,0.9986795971709117
Tectb,0.0,,,,,
Tek,4.31219690769579,-0.11706316227809749,0.9135901681948567,-0.1281353131343347,0.8980418905387022,0.9986795971709117
Tenm1,3.6940959114895926,-0.4353608709970347,0.9675311040658782,-0.4499709303065377,0.6527314015295029,0.9986795971709117
Tenm4,21.040450554943636,0.07688309462795477,0.4617762039725415,0.1664942757260971,0.8677679876117206,0.9986795971709117
Tent5c,1.8275121178268543,0.010991979048773385,1.4133230420726366,0.007777400298132592,0.9937945949377103,0.9986795971709117
Tepsin,21.580336206976398,0.28681191781893056,0.42753587717406827,0.6708487711363627,0.5023168743068239,0.9986795971709117
Terf1,39.544363889613464,-0.0008675583262259303,0.32365566471923257,-0.0026804978895658346,0.9978612746797992,0.9986795971709117
Terf2,69.36173333166504,0.2055491190214521,0.26558550198313285,0.7739470621950831,0.4389620972284991,0.9986795971709117
Tert,1.017511748032477,0.7300477128542336,1.8965339567605815,0.3849378547912785,0.7002834588109559,0.9986795971709117
Tesmin,2.0500529597399724,-1.9075101507960366,1.4600326743100331,-1.3064845632290165,0.19138782520593134,0.9986795971709117
Tespa1,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Tet1,48.5324102898985,-0.006792065360572456,0.3113771542369028,-0.021812985532666595,0.9825971356949339,0.9986795971709117
Tet2,46.790714219781954,-0.27717935682311545,0.3128529678871172,-0.8859732375085749,0.37563194875809736,0.9986795971709117
Tet3,56.12958747376586,0.2944521732072948,0.29391788822620935,1.0018178035515628,0.31643159694808565,0.9986795971709117
Tex101,0.0,,,,,
Tex19.1,0.6075138561854819,-1.339374607990208,2.7607298458446254,-0.4851523628819378,0.6275682706411444,0.9986795971709117
Tfam,20.45976701396775,0.37669318902668153,0.4439556661564375,0.8484928062477874,0.3961635770819838,0.9986795971709117
Tfap2a,0.0,,,,,
Tfap2b,0.0,,,,,
Tfap2c,1.5976056954830946,0.8995680927790689,1.5137358441784965,0.5942701933356569,0.552331411175986,0.9986795971709117
Tfap2d,0.0,,,,,
Tfeb,121.84462377788334,-0.37296594275522416,0.22800319089589166,-1.6357926452245304,0.10188299182474855,0.9986795971709117
Tfpi,2.2781017485396817,-0.9374863170592382,1.4053093881359202,-0.6671031482275741,0.5047062493439418,0.9986795971709117
Tfrc,113.45110597628087,-0.07255012518125052,0.2962666108315126,-0.24488120675370303,0.8065484135748735,0.9986795971709117
Tgfa,96.00817639656323,-0.21335671760658032,0.23119633622725874,-0.9228377970352323,0.35609174037922153,0.9986795971709117
Tgfb1,5.082918345861657,0.3338194739223116,0.8759531664353576,0.3810928331714026,0.7031343651877047,0.9986795971709117
Tgfb1i1,1.5226647268206257,-0.40667203798186147,1.4854107224391797,-0.2737775026385086,0.7842556135879875,0.9986795971709117
Tgfb2,15.165244424909886,-0.20202415584467437,0.5013079889010155,-0.402994088100528,0.6869525736069493,0.9986795971709117
Tgfb3,25.82066808620213,0.8608405482229148,0.40024272320833404,2.150796250141519,0.031492285217527796,0.9986795971709117
Tgfbr1,28.81769129542965,-0.020248972621136438,0.37927363198419906,-0.05338882251107831,0.9574221108563733,0.9986795971709117
Tgfbr2,12.687235017065307,-0.12280019912450446,0.5428038592881251,-0.22623309879475456,0.8210201287480658,0.9986795971709117
Tgfbr3,13.648504130021843,0.04727437888794981,0.5828039682862635,0.08111540322376362,0.935350176053201,0.9986795971709117
Tgif2,1.301780238108915,-0.5407097860723857,1.7127756745542084,-0.31569212133580693,0.7522362073839778,0.9986795971709117
Tgm2,11.78308012623674,0.8844963503881308,0.6064554825195527,1.458468718451422,0.1447113913774957,0.9986795971709117
Tgs1,30.795295783432802,-0.17252013715245476,0.3749758726346008,-0.4600833006676374,0.6454564300446031,0.9986795971709117
Th,1.235172051044079,-2.914585572538264,2.1422444864961814,-1.3605289176425004,0.17366260832035962,0.9986795971709117
Thap12,111.32808121307312,0.19751219934599554,0.24061497388415118,0.8208641222848071,0.4117236691807473,0.9986795971709117
Thbd,0.39831362966038325,0.4609043374713514,2.9738886340635595,0.1549837247407499,0.8768341480412937,0.9986795971709117
Thbs1,0.6768472293802325,2.77689886564326,2.911348669518717,0.9538187214457952,0.3401754111405242,0.9986795971709117
Thbs2,3.67093024719718,-0.31064320398787826,0.98208954024323,-0.3163084334560192,0.7517684105579112,0.9986795971709117
Thbs3,14.90722201976663,0.11547490431289464,0.5013766359794187,0.2303156869033579,0.8178464718535338,0.9986795971709117
Thbs4,99.95267982271092,0.36707148128200334,0.28369307946595984,1.2939035452433303,0.19569873978467134,0.9986795971709117
Themis,0.7174389682460647,-1.9681913099947557,2.4809911544616594,-0.7933084753064449,0.4275981201169087,0.9986795971709117
Thpo,0.31334895786091227,-0.3578342445248447,3.529747729334645,-0.10137671923435056,0.9192514166098806,0.9986795971709117
Thra,274.36823511760946,-0.17044792551557655,0.1790511951637045,-0.9519507834602162,0.3411219427612888,0.9986795971709117
Thrap3,104.3980661280466,0.14728821950671722,0.22961560676221107,0.6414556117661823,0.5212267114661369,0.9986795971709117
Thrb,11.809030891327668,-0.2587582614305628,0.5945830229098681,-0.4351928182614584,0.6634224750473474,0.9986795971709117
Thumpd1,181.78754005812402,0.09194922748144352,0.2031534196011866,0.45260979442014987,0.6508297447692664,0.9986795971709117
Tiam1,17.82472382289612,-0.5925621120058472,0.4754102062866294,-1.2464227821995597,0.2126092215992238,0.9986795971709117
Ticam1,3.0937836399120875,-1.2713529030620658,1.1524872500368273,-1.1031383670591064,0.2699670814976597,0.9986795971709117
Ticam2,0.3250332200475241,1.5484567184016336,3.6196054755821843,0.42779709801178734,0.6687988499194972,0.9986795971709117
Tie1,2.988473349096859,-1.3703758116052667,1.1615693293994633,-1.1797623929290189,0.23809473072553977,0.9986795971709117
Tigar,2.700514544975885,0.5038940725376828,1.1487229443212514,0.4386558787118332,0.6609109013663135,0.9986795971709117
Tigit,0.0,,,,,
Timeless,2.9987669757382256,0.673260688043844,1.1176113390489995,0.6024103948486569,0.5469009923833241,0.9986795971709117
Timm50,28.561860884648326,0.28301007427497643,0.37698028904371605,0.7507291030862293,0.4528157043699498,0.9986795971709117
Timmdc1,32.56883597266387,0.3157730405060871,0.35808740537275485,0.8818323006288922,0.37786750147960757,0.9986795971709117
Timp1,0.17869455485741736,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Timp4,12.033739834077148,-0.14656565254094692,0.5723011280615927,-0.2560988356555766,0.7978745210244107,0.9986795971709117
Tiparp,26.998411047677852,0.33166994515353476,0.3970312403017599,0.835374931457414,0.40350663986164004,0.9986795971709117
Tirap,16.726714539470176,0.1560368097579649,0.48751976527514257,0.3200625305312536,0.7489209290673156,0.9986795971709117
Tjp1,150.5885438849009,-0.07726601022445365,0.20579841614806074,-0.3754451160054845,0.7073294569840662,0.9986795971709117
