,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Prl,0.0,,,,,
Prl2c2,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010441,0.811789031237038,0.9989528241627993
Prl3a1,0.0,,,,,
Prl3b1,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
Prl3c1,0.34291953478232867,1.9332222252974967,3.87157603160201,0.4993372749282037,0.6175417997786022,0.9989528241627993
Prl3d1,0.0,,,,,
Prl7a1,0.0,,,,,
Prl8a1,0.2838922543215187,1.045824023199335,4.202006087173883,0.24888684154732346,0.8034483140148623,0.9989528241627993
Prl8a2,0.0,,,,,
Prl8a6,1.182139747001912,-0.4848702349409497,2.007858990529297,-0.2414861985966115,0.8091783119441062,0.9989528241627993
Prm1,0.0,,,,,
Prmt1,5.9237345356999,1.3014399836271668,0.824540930565688,1.578381297256275,0.11447803922639452,0.9989528241627993
Prmt3,75.28977524504951,-0.07274060144188334,0.2665276082249229,-0.2729195745474048,0.7849150392145094,0.9989528241627993
Prmt5,58.28245707908574,0.09874855078910472,0.31314094349470195,0.3153485765452944,0.7524970062795557,0.9989528241627993
Prmt7,16.971752185099785,0.829325492852458,0.5142788592513348,1.612598841919644,0.10683169025523696,0.9989528241627993
Prodh,14.032512539695512,0.07323638875583173,0.5276529802309324,0.13879650357282,0.8896109569876178,0.9989528241627993
Prok1,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010441,0.811789031237038,0.9989528241627993
Prokr2,1.785535941780432,0.5148525488614201,1.5176893400687042,0.33923447656166134,0.7344330989483232,0.9989528241627993
Prom1,16.77949485917364,-0.42532982842632194,0.6063787383758787,-0.7014260255323642,0.48303718492530023,0.9989528241627993
Prom2,0.560691396962873,-0.665417777677096,2.8021939738879684,-0.23746313919655135,0.8122975121076169,0.9989528241627993
Prop1,0.6268117891038475,2.6636538552582096,3.0439825646660603,0.875055555894889,0.3815436779219624,0.9989528241627993
Prorp,5.576593502564979,0.024934216669284505,0.8011270693398073,0.03112392231338818,0.9751707116617846,0.9989528241627993
Prox1,115.47595098396094,0.015326081493563877,0.24714185402115754,0.06201329820990915,0.9505522419446435,0.9989528241627993
Prpf19,213.812407251032,0.13890428916846664,0.20298925209656266,0.6842938122772598,0.49378965349290116,0.9989528241627993
Prpf3,12.71235977468026,-0.17219769428007378,0.5670507129094707,-0.3036724764819492,0.7613774289243949,0.9989528241627993
Prpf31,44.05348468248439,-0.14178646482694682,0.3448599591019824,-0.4111421493993089,0.6809683049573916,0.9989528241627993
Prpf4b,122.8915797593233,0.18392078661949954,0.2537222195088506,0.7248903425783088,0.4685193059876547,0.9989528241627993
Prpf8,329.5091195616083,0.13042063557059033,0.1844755834542668,0.7069804747516779,0.479578611641458,0.9989528241627993
Prph,0.0,,,,,
Prph2,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010441,0.811789031237038,0.9989528241627993
Prps1,26.92335917677364,0.20030227869468478,0.4071198482869964,0.4919983133651667,0.6227205358749488,0.9989528241627993
Prpsap2,142.28342070567405,-0.2269717437959777,0.23470465637210816,-0.9670525813349418,0.33351774862407824,0.9989528241627993
Prr5,4.802296700980851,-0.2036634461623737,0.8757352648717168,-0.23256280103349222,0.8161009157819692,0.9989528241627993
Prr5l,514.4865326482594,-0.341669095781782,0.26009977133224493,-1.3136078283796047,0.18897821293076655,0.9989528241627993
Prrc2b,124.86364914364253,-0.06565507557864689,0.251925868817099,-0.26061267898737783,0.794391211073661,0.9989528241627993
Prrx1,12.237436272622332,0.05300385078418728,0.590161666466746,0.0898124256384143,0.9284362738659573,0.9989528241627993
Prrxl1,0.0,,,,,
Prss1,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010441,0.811789031237038,0.9989528241627993
Prss21,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Prss41,0.5127082229200978,0.9580721645381718,2.9652317579726533,0.32310195045031204,0.7466180331748058,0.9989528241627993
Prss42,0.3673413105284456,0.06289684516389088,3.375816271233772,0.01863159606755013,0.985134997190086,0.9989528241627993
Prss50,0.78495462830058,-0.28510538739368785,2.249596868844419,-0.12673621275981856,0.8991491832870159,0.9989528241627993
Prune1,10.533826425919113,0.5979081092384958,0.7023788352448931,0.8512615688797452,0.39462406819838114,0.9989528241627993
Psat1,442.9906848703143,-0.33424655744498644,0.23604421549592525,-1.416033672940214,0.15676564579148952,0.9989528241627993
Psd2,19.043183742559,0.32194210675670026,0.4584793859774727,0.7021953802139294,0.4825573262706385,0.9989528241627993
Psen1,106.28136713779554,0.3602335854805356,0.2713426349726921,1.3275966952881895,0.18431137687023436,0.9989528241627993
Psen2,15.646832358394944,-0.24627186356069394,0.5035252718116057,-0.48909533909717384,0.6247742010918409,0.9989528241627993
Psma4,105.03029040428511,0.015268287118133668,0.25311452271123097,0.060321655804604676,0.9518994545119268,0.9989528241627993
Psmb11,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Psmb6,179.48857849081548,0.10325828348866879,0.21973329605905315,0.46992552034953416,0.6384082305311494,0.9989528241627993
Psmb8,18.31210635447203,0.5830195295566003,0.5152234320122976,1.1315858195336983,0.25780860459125055,0.9989528241627993
Psmb9,0.0,,,,,
Psmc2,165.82998185411284,-0.3388291126511506,0.23794195760414893,-1.4239990124601822,0.15444675793949517,0.9989528241627993
Psmd1,168.18472502396213,-0.07090075487385489,0.22027971784259426,-0.3218669225122151,0.7475535127900688,0.9989528241627993
Psmd10,27.692300983412682,-0.10344869006348824,0.38908141154493997,-0.26587929156708023,0.7903321741726194,0.9989528241627993
Psmd11,16.962380172903273,0.03197455103573817,0.48838487980499085,0.06546998557470783,0.947799803091057,0.9989528241627993
Psmd12,89.299514367972,-0.03499613488087668,0.2616249567145046,-0.1337645128368462,0.8935887896024496,0.9989528241627993
Psmd13,114.74098414078486,-0.01385273269852427,0.23482857310970046,-0.05899083112025277,0.9529594111010484,0.9989528241627993
Psmd14,133.35704353052697,-0.39585147614504057,0.22518232627532217,-1.7579153865789958,0.07876190738636536,0.9989528241627993
Psmd3,121.83940979012884,-0.0547146174120811,0.22946360563901136,-0.2384457319918406,0.8115354010879997,0.9989528241627993
Psmd5,45.90883341143985,0.21518325749451336,0.3217339344559735,0.6688236286245999,0.503607992113632,0.9989528241627993
Psmd6,63.42290675498351,0.18089620185285554,0.2800378131782954,0.6459706273226821,0.5182983779594632,0.9989528241627993
Psmd9,92.21604401372366,0.0014705823347317645,0.2553609155293166,0.005758838746655945,0.9954051368734154,0.9993039126460288
Ptafr,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
Ptar1,84.11283282975198,-0.11136427668257286,0.26317209205636666,-0.4231614219136909,0.6721774912994316,0.9989528241627993
Ptbp1,91.16936805282478,0.08619814479539598,0.2695839764165322,0.3197450603006607,0.749161598291374,0.9989528241627993
Ptch1,101.50328106599297,0.47624556669414647,0.3027046918383442,1.5733009085583638,0.11564915907394446,0.9989528241627993
Ptch2,0.0,,,,,
Ptchd1,0.730480085100642,-1.1752284639336483,2.3831196960058203,-0.4931470567354909,0.6219086834482486,0.9989528241627993
Pten,145.95553144262902,0.0653505554392809,0.2213978169478702,0.29517253756241046,0.7678620797021907,0.9989528241627993
Ptf1a,0.0,,,,,
Ptgdr,0.0,,,,,
Ptgds,7474.6811806824,0.2636666697567773,0.16316870304844108,1.615914478884475,0.10611280473048851,0.9989528241627993
Ptger1,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Ptger2,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Ptger3,0.0,,,,,
Ptger4,0.6232652332637652,1.2665817772642156,2.5935262921001936,0.488362805930361,0.625292882167215,0.9989528241627993
Ptges,1.7687882396728707,1.2328834564193007,1.5379374329777675,0.8016473427219866,0.42275698369732906,0.9989528241627993
Ptgfr,0.0,,,,,
Ptgir,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010441,0.811789031237038,0.9989528241627993
Ptgr1,5.731606093507683,0.6331407954079178,0.8361563700590373,0.7572038174668387,0.4489277635025821,0.9989528241627993
Ptgs1,1.7327803353111444,0.6630807197063917,1.414857900231412,0.4686553466591516,0.6393160093647751,0.9989528241627993
Ptgs2,1.6663097418655475,0.1654029543605894,1.5089755809937397,0.10961274419806243,0.9127165031562454,0.9989528241627993
Pth,0.0,,,,,
Pth1r,1.7139163512832232,0.002661961853561704,1.4963698464712916,0.0017789464682405136,0.9985806068271433,0.999437389844584
Pth2r,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010441,0.811789031237038,0.9989528241627993
Pthlh,3.6836530134390393,-2.0100566236829818,1.3041291386975644,-1.5413018266660525,0.12324334453576645,0.9989528241627993
Ptk2,306.8432820966449,-0.286442573769611,0.20772462349326712,-1.3789533900823046,0.16790912520529233,0.9989528241627993
Ptk2b,18.92620925425248,0.2964475192912912,0.4620262221106311,0.6416248799409214,0.5211167746289875,0.9989528241627993
Ptk6,0.0,,,,,
Ptp4a1,372.7129035743222,-0.20754950231358726,0.20793538370897974,-0.9981442244772899,0.3182094278816391,0.9989528241627993
Ptpa,315.3322752355232,0.03463088662203767,0.1839425110828292,0.18827016342319802,0.8506648732373072,0.9989528241627993
Ptpn1,34.14779408178217,-0.10558842027444412,0.37345098898060486,-0.2827370214299469,0.7773784346558885,0.9989528241627993
Ptpn11,281.9323001463967,0.10610124735838264,0.20374750509985395,0.5207486948435703,0.6025418476144331,0.9989528241627993
Ptpn2,25.27451740524499,0.5914833246202332,0.4163868153477907,1.420514057646594,0.1554580789600056,0.9989528241627993
Ptpn22,0.4911083848560304,0.9593079476048195,3.0045508058151014,0.31928498121853854,0.7495104204114085,0.9989528241627993
Ptpn23,81.54076239379134,-0.08457674516578066,0.2778522053485392,-0.3043947233015018,0.7608271873827173,0.9989528241627993
Ptpn5,22.238575929169812,-0.11948790162063666,0.4468155588035153,-0.2674210852025876,0.7891449667674256,0.9989528241627993
Ptpn6,3.574888139815531,-0.04324970959758872,1.0309045988396082,-0.04195316389729062,0.966536035012785,0.9989528241627993
Ptpra,419.45454031123876,0.3681198227441759,0.24559495498694758,1.4988900027027836,0.13390217034054316,0.9989528241627993
Ptprc,1.6638533033204694,1.330623394562563,1.6456673196407288,0.808561596066121,0.41876736234882106,0.9989528241627993
Ptprf,12.195867832763035,-0.3558796133095285,0.5865793834901897,-0.606703241412985,0.5440478706647769,0.9989528241627993
Ptprk,135.61826164743673,-0.37865288898446353,0.2403520044278134,-1.5754097407504126,0.11516189745358321,0.9989528241627993
Ptprn2,24.810131709792245,-0.008330767972062123,0.4078461007451594,-0.02042625381692091,0.9837033406998557,0.9989528241627993
Ptprq,1.7435557621228177,0.5624735829597116,1.5486734332033798,0.3631970245633087,0.716457710147763,0.9989528241627993
Ptpru,6.756086010937082,-0.6712022408240148,0.738045862889479,-0.9094316147186724,0.36312234010547684,0.9989528241627993
Ptprz1,224.27264000153045,0.002828624870387488,0.2355753244738803,0.012007305420059455,0.9904197865942,0.9989528241627993
Pttg1,60.589288621712505,0.05296288379188519,0.2847822721500172,0.18597675828636367,0.852462987553245,0.9989528241627993
Ptx3,0.0,,,,,
Pvalb,1.3322141183422056,1.469792816559604,1.8068506194196385,0.813455634219337,0.41595687309528384,0.9989528241627993
Pwp1,29.787983448510428,0.30740027049277313,0.4224300933014709,0.727695008871904,0.4668003063242929,0.9989528241627993
Pxn,2.7868039768530912,0.9905327021382875,1.2180688598186928,0.8131992655043545,0.4161038204772999,0.9989528241627993
Pycard,1.5523130398923117,0.8184958914863429,1.6472307996146087,0.49689205160432937,0.6192651769007891,0.9989528241627993
Pycrl,14.136217934897493,-0.13592490825770534,0.5261172507259831,-0.2583547832163727,0.7961331099922396,0.9989528241627993
Pygb,107.75194446061762,-0.019785513103376895,0.25398899026860033,-0.07789909744691363,0.9379083173639214,0.9989528241627993
Pygl,6.893045319655802,-0.03690130831338899,0.7548249218077722,-0.048887241593735406,0.9610091564386596,0.9989528241627993
Pyroxd1,19.749729506914512,0.40771809744444565,0.4711689871588022,0.8653330515300425,0.38685601498920685,0.9989528241627993
Pzp,0.2542528434819243,-0.16717394861669324,3.8378714626530117,-0.043559027508735436,0.9652559119888277,0.9989528241627993
Qdpr,2332.5061716229907,0.37177799956656515,0.23111574292863482,1.6086225665785334,0.10769889672687222,0.9989528241627993
Qrfpr,0.3387169988260795,0.3592262609524192,3.418116909223116,0.10509478478723704,0.9163005975252669,0.9989528241627993
Qsox1,41.40063325032303,-0.23097341078166952,0.3277002622573135,-0.7048313272337478,0.4809152105245995,0.9989528241627993
Rab10,411.17641292303256,-0.02294783081456257,0.23714582170187465,-0.096766751570311,0.9229116283888774,0.9989528241627993
Rab11a,55.42450742569184,-0.07682888060372564,0.29330409230500587,-0.2619427502696811,0.7933655800119466,0.9989528241627993
Rab1a,123.2466308264218,-0.08542543270886055,0.2280285581177796,-0.3746260267309906,0.7079386138813981,0.9989528241627993
Rab20,1.9845985416208238,0.18963331240141837,1.427837993062615,0.13281150475248796,0.894342455490286,0.9989528241627993
Rab21,377.4295957182917,-0.09007702623242106,0.20818830138892877,-0.43267093122654804,0.6652538507618222,0.9989528241627993
Rab23,102.56451437351949,-0.172888190454782,0.2621659520324294,-0.6594608838961518,0.5095998565708921,0.9989528241627993
Rab24,7.517565324586909,-0.6107024890672104,0.7261980851296483,-0.8409585505285124,0.4003711555006123,0.9989528241627993
Rab27a,2.2251753378872556,-1.4805552811189444,1.3304802417066843,-1.1127976460738342,0.2657953466094791,0.9989528241627993
Rab27b,3.355911181613168,1.1140855845167468,1.071855742825272,1.03939881086998,0.2986192968487834,0.9989528241627993
Rab28,86.84083831838376,0.23166993697695426,0.2752542666889025,0.8416579323683725,0.39997945178683103,0.9989528241627993
Rab29,14.20647770768511,-0.07659023881593599,0.5269823321557249,-0.14533739395517978,0.8844444920403602,0.9989528241627993
