,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sox10,303.7746055073476,-0.13088616733863065,0.12942275706291165,-1.0113072098673315,0.3118694163592405,0.9998098440668102
Sox11,29.18052368104023,-0.2603320077456326,0.343221298189312,-0.7584960756195268,0.4481540614767159,0.9998098440668102
Sox13,11.420357911140364,0.013665878750890188,0.5290606981027185,0.025830455370995865,0.9793925700753345,0.9998098440668102
Sox14,0.45040751752714586,-0.026611039928604727,2.891040754082122,-0.009204657489186271,0.9926558496084505,0.9998098440668102
Sox17,2.988628021150641,-0.29475951902690145,1.029938238605187,-0.2861914510777705,0.7747314910902617,0.9998098440668102
Sox18,8.094371385457116,-0.666799235318525,0.619348496685964,-1.0766139562563926,0.28165276663545524,0.9998098440668102
Sox2,116.18699901283374,0.0345343081808015,0.2011423685932972,0.17169086961797023,0.863680564213939,0.9998098440668102
Sox21,217.3500390866037,-0.08331221844384862,0.14138495092359332,-0.5892580355944097,0.5556881908795527,0.9998098440668102
Sox3,106.67151621029625,-0.24874762468565603,0.2071107448256432,-1.2010367926350944,0.22973692955414016,0.9998098440668102
Sox30,0.3134537477510346,1.780625844375048,3.3138385628124114,0.5373302925365967,0.5910394843864583,0.9998098440668102
Sox4,99.90255510973977,-0.21414643977048858,0.19779854460287227,-1.082649218680747,0.2789641520049636,0.9998098440668102
Sox5,107.16530507073952,-0.39387885474464956,0.19539470808679288,-2.015811270434671,0.04381971458553341,0.9998098440668102
Sox6,352.5623463322188,-0.035329709582095685,0.1191201600361115,-0.2965888357720928,0.7667804353258588,0.9998098440668102
Sox8,428.08720802381094,-0.04278632132106675,0.1344220307628622,-0.31829842979048084,0.7502585752732664,0.9998098440668102
Sox9,75.74165877783572,-0.10288384012741943,0.24642673932110787,-0.41750274507895835,0.6763107168568386,0.9998098440668102
Sp1,25.070518855542133,-0.3708946910218517,0.3607925473926905,-1.0279998677970636,0.30394988987802707,0.9998098440668102
Sp3,95.7716064897801,0.1074963805639702,0.19980584004858667,0.5380041971637585,0.590574150958044,0.9998098440668102
Sp5,0.7279589479955716,-1.7276409214990458,2.2456198771558804,-0.7693380963866134,0.4416926270098315,0.9998098440668102
Sp7,0.26395785451963194,-1.7289558727890362,3.4891422189009336,-0.4955246201840551,0.620229847423361,0.9998098440668102
Sp8,1.513499023042117,0.3881221871438013,1.4046333432002882,0.27631565847604866,0.7823056301920909,0.9998098440668102
Sp9,0.26891847934208873,-0.9884038778979579,3.798458842552996,-0.2602118171783686,0.7947003893707164,0.9998098440668102
Spaca6,6.127275069692055,0.2626425604947916,0.6914059040817581,0.3798673961912457,0.7040438504674897,0.9998098440668102
Spaca9,0.0,,,,,
Spag9,237.63376185917957,0.1311427157184879,0.1638018587075229,0.8006179951391781,0.42335282974278954,0.9998098440668102
Spast,158.44427816643568,-0.05529736643890076,0.1628125433606542,-0.33963824468001086,0.7341289733195486,0.9998098440668102
Spata25,0.1412560276454413,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Spata4,0.1412560276454413,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Spatc1l,0.0,,,,,
Spdef,0.41017450698753005,-2.052381801897314,3.1052564524045696,-0.6609379397015801,0.5086521138924391,0.9998098440668102
Spdl1,1.2700981645490792,-1.578509861659951,1.646891456253896,-0.9584783840281196,0.33782158633810033,0.9998098440668102
Spdye4a,0.0,,,,,
Speg,59.85330050232384,-0.09125198112160189,0.2523334042918947,-0.361632584388404,0.7176266115763572,0.9998098440668102
Sphk1,1.22725939696935,-0.8467736622015327,1.5976913844030092,-0.5299982652894738,0.5961131335265963,0.9998098440668102
Sphk2,26.292112731292235,-0.30393995058524165,0.34470442700277376,-0.8817407807263117,0.37791700240473225,0.9998098440668102
Spi1,5.479773363411533,-0.06916980231472122,0.7464233624897391,-0.09266832442650412,0.926167062142419,0.9998098440668102
Spib,0.12270182687419062,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Spink1,0.12270182687419062,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Spink12,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668102
Spink8,0.48719095028616977,0.9221349755371175,2.681230986703077,0.3439222432197096,0.7309047634577897,0.9998098440668102
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,56.537592906257885,-0.04946072854975707,0.24299196954985444,-0.20354881949960596,0.8387060918040732,0.9998098440668102
Spon1,392.73685341193567,-0.08725181891321333,0.1151217499300793,-0.7579090742297339,0.4485054175827917,0.9998098440668102
Spop,140.2072144161622,0.06116169906087201,0.1720703089548278,0.3554459768938305,0.7222555100258523,0.9998098440668102
Spopl,36.138877489182455,-0.05797174751335609,0.29488007977251185,-0.19659431575737152,0.8441450191745974,0.9998098440668102
Spred1,511.1349385319683,-0.0442049040869824,0.1115610769656401,-0.3962394886219783,0.6919283625432835,0.9998098440668102
Sprr2d,0.0,,,,,
Sprr2f,0.18148903818505713,0.93517235059241,4.270042563234066,0.21900773510888016,0.8266440222882346,0.9998098440668102
Spry1,101.37799796273138,-0.19364001150886817,0.21179426449891958,-0.9142835476069089,0.36056787329505613,0.9998098440668102
Spry2,175.52461322801926,-0.15500450743310237,0.15920024235367042,-0.9736449212731282,0.33023287378145405,0.9998098440668102
Spry4,117.41776061663768,-0.08828160076893708,0.1804322626180626,-0.48927835569967204,0.6246446424471718,0.9998098440668102
Spsb1,53.8792190696652,0.24586236922629978,0.2621601571128381,0.9378327047632816,0.34833039101212115,0.9998098440668102
Spsb2,9.60224208565541,-0.07811292999238749,0.5894542448630523,-0.13251737632415464,0.894575079909883,0.9998098440668102
Spta1,0.18148903818505713,0.93517235059241,4.270042563234066,0.21900773510888016,0.8266440222882346,0.9998098440668102
Sptan1,690.6230169811973,0.01818524536289595,0.10340222903912943,0.17586898785338848,0.8603968696747394,0.9998098440668102
Sptb,76.69727774845141,-0.056076278002497794,0.22413995855278968,-0.2501842079590224,0.8024448972258382,0.9998098440668102
Sptbn2,212.10179839101428,-0.10080476772129776,0.1732132347812654,-0.5819692002669112,0.5605874270449267,0.9998098440668102
Sptlc2,61.78631787698965,0.0006403909760644756,0.25879756529551423,0.0024744860923758298,0.9980256477658254,0.9998098440668102
Sqstm1,136.14094823437463,0.14551835430273935,0.17768641687484643,0.8189616114845475,0.4128083161183439,0.9998098440668102
Sra1,19.03133869170226,-0.20984652116107402,0.4109258232419778,-0.5106676419250094,0.6095838023644353,0.9998098440668102
Src,14.10777306349073,-0.3751894487769557,0.4759150790100972,-0.7883537742854236,0.4304898015894604,0.9998098440668102
Srd5a3,19.538652379826647,-0.02384266931809178,0.4113476135391346,-0.057962337773046164,0.9537786281686937,0.9998098440668102
Srebf1,35.997388468042544,-0.12154486743308454,0.2969879302836203,-0.4092586096580103,0.6823498869255682,0.9998098440668102
Srebf2,158.856792958022,0.12320601001854538,0.17544421020036058,0.7022517863532903,0.48252215506686,0.9998098440668102
Srf,21.057140463078895,-0.0644857781460364,0.39449018226911003,-0.16346611663467464,0.8701514492895156,0.9998098440668102
Srgap1,106.04296424417281,0.03203595806496588,0.20057014867184617,0.1597244568900434,0.8730981344256283,0.9998098440668102
Srp72,24.034195554849394,0.3004584951413507,0.36352864037187127,0.8265057048434945,0.4085172832512982,0.9998098440668102
Srpx2,0.9821337362222615,2.214429737920542,2.004723981035047,1.1046058005338086,0.2693304365637661,0.9998098440668102
Srr,42.01450733657797,-0.04531498552188269,0.2795514278521569,-0.16209892351488148,0.8712279538966919,0.9998098440668102
Srrm1,172.2701550166062,-0.011374285522304621,0.15041648441462513,-0.0756186103309744,0.9397225299534325,0.9998098440668102
Srrm4,24.300658251065595,0.3483408122787104,0.39065347752474305,0.8916874732201695,0.3725604697231919,0.9998098440668102
Srsf1,220.88337526524967,-0.0649576520839121,0.14589672079945315,-0.44523037754358885,0.6561532759306574,0.9998098440668102
Srsf2,149.26119014184627,0.038800071195580564,0.1587118165841777,0.24446869823962825,0.8068678417901469,0.9998098440668102
Srsf4,75.45953404668985,-0.035166895517423406,0.2102776778273095,-0.167240269536856,0.8671810000763883,0.9998098440668102
Sry,0.0,,,,,
Ss18l1,68.90389418423878,0.17545813789661463,0.23998477539718321,0.7311219539082229,0.46470466577866865,0.9998098440668102
Ssbp2,57.6515870344908,0.27905802723701084,0.2494612816402243,1.1186426422657096,0.2632926239095632,0.9998098440668102
Ssr2,34.64270880997641,-0.29590563155780014,0.3048624700717671,-0.970620068413608,0.3317375086875446,0.9998098440668102
Ssrp1,58.92299179448809,0.327651377967302,0.23936948489547763,1.368810139314012,0.17105863064061544,0.9998098440668102
Sst,136.7798016798226,0.22028940487533047,0.37582331899064075,0.5861515072214463,0.5577737057371486,0.9998098440668102
Sstr1,86.00545667309056,0.04395060144385619,0.21727059386154454,0.20228508912652793,0.8396938561745592,0.9998098440668102
Sstr2,8.104404573288605,-0.23490173867744776,0.6220176019952677,-0.3776448414384821,0.7056944485492944,0.9998098440668102
Sstr3,18.854256027215808,-0.41550906058928394,0.4054483183213135,-1.0248138709999468,0.30545102015959824,0.9998098440668102
Sstr4,30.016571485919908,0.3215868609543326,0.33554684767084003,0.9583963109371788,0.33786295475761097,0.9998098440668102
St6galnac5,36.13363020057591,-0.05710989989096962,0.3124948306776726,-0.18275470274859196,0.8549904918953379,0.9998098440668102
Stab1,4.375928663755791,0.6847781645258892,0.875141440959805,0.7824771316678407,0.43393421974413016,0.9998098440668102
Stac,0.35445649950542135,1.9139733552471796,3.206123680337891,0.5969742736329708,0.5505245568682621,0.9998098440668102
Stag2,67.66381714113484,-0.11475189259458268,0.23261781205497287,-0.49330655972064685,0.6217959940955187,0.9998098440668102
Stam2,34.270179677073436,0.24723062553554695,0.31495682011460957,0.7849667311397869,0.43247307476925123,0.9998098440668102
Star,2.235754574781141,-0.10893941504512349,1.1663642155108156,-0.09340085506431016,0.92558511124579,0.9998098440668102
Stat1,30.053161453968812,0.008498917934466567,0.35165938971242405,0.0241680392535991,0.9807185716611029,0.9998098440668102
Stat2,22.045717569740646,0.3968816670965683,0.38191255722327605,1.0391951235699772,0.2987139979405842,0.9998098440668102
Stat3,89.60960962641924,-0.1859817230026786,0.20032853542539145,-0.9283835805405962,0.35320863260551394,0.9998098440668102
Stat4,1.260510313073815,-1.556837441024381,1.7109298939740676,-0.9099364307722931,0.3628560356436499,0.9998098440668102
Stat5a,7.58912668127108,-0.7401955902241959,0.646002623319278,-1.1458089541818537,0.2518742093986067,0.9998098440668102
Stat5b,43.16324892559911,-0.3294802280137697,0.27870661406405484,-1.1821758486795206,0.23713593347804962,0.9998098440668102
Stat6,3.429114289032873,-0.4149104794399618,0.9247605577849298,-0.44866801027261904,0.6536711646106916,0.9998098440668102
Stau2,55.3136316475479,-0.0018941701364567313,0.2593733444594617,-0.0073028712353006555,0.9941732035842498,0.9998098440668102
Steap1,3.0517273853240066,0.10543250945296863,1.0470493653579782,0.10069487928768484,0.9197926764501614,0.9998098440668102
Stim1,39.937320551848146,-0.015803328145979373,0.282167881319222,-0.05600682853092256,0.9553363673208104,0.9998098440668102
Stim2,86.87320872169819,0.09004375129188316,0.20478860641236146,0.4396912155873137,0.6601607657249379,0.9998098440668102
Stimate,19.56482625604457,0.11982534212599576,0.4311169574727327,0.277941612012732,0.7810571801183854,0.9998098440668102
Stip1,111.01616970737619,0.028814938090963624,0.18221533673395984,0.1581367332050339,0.8743490558556231,0.9998098440668102
Stk11,45.26109468043969,0.2935774608599747,0.27033859884826544,1.0859620568824233,0.2774957794906199,0.9998098440668102
Stk3,30.67550840788033,-0.09490269351965293,0.3323788231077981,-0.2855256921373532,0.7752414237731198,0.9998098440668102
Stk32a,61.536360677441486,0.010038302074057731,0.24693053751891347,0.040652331521729486,0.9675730640882878,0.9998098440668102
Stk38,28.415883370008103,0.41697630236828526,0.3301322618458834,1.263058327098439,0.20656821891446286,0.9998098440668102
Stk38l,37.80827950889741,-0.05405609176145242,0.30005897520498775,-0.18015155762137613,0.8570335875457857,0.9998098440668102
Stk39,177.90651257892702,-0.1101946290699401,0.1569950970767637,-0.7018985377362439,0.4827424409088421,0.9998098440668102
Stk4,43.197917771099945,0.12261577454973478,0.28232016805047094,0.4343146130736736,0.6640599936709204,0.9998098440668102
Stmn2,349.9800972995086,0.032869364643331046,0.12458684410532248,0.26382693035826593,0.7919132821273691,0.9998098440668102
Stmn4,524.4126649925016,-0.08757875079536301,0.1104963529623953,-0.7925940399604707,0.42801438229425603,0.9998098440668102
Stom,37.05243246308992,-0.031758633488769915,0.2978242075341933,-0.10663550069254761,0.9150781536673536,0.9998098440668102
Stoml3,0.0,,,,,
Stra6l,0.26891847934208873,-0.9884038778979579,3.798458842552996,-0.2602118171783686,0.7947003893707164,0.9998098440668102
Stra8,0.0,,,,,
Strn3,216.90976495529523,-0.043722769166450494,0.13906205766514965,-0.31441192443543037,0.7532082006444696,0.9998098440668102
Stub1,76.56757042420156,0.002158973171329254,0.21418294533341325,0.010080042404722909,0.9919574259905752,0.9998098440668102
Stx1a,199.9779497765484,-0.16932636971343965,0.15850192997921178,-1.068292163607393,0.2853887422455197,0.9998098440668102
Stx8,39.76684733934341,-0.21181265339959612,0.28777238769166846,-0.7360423114205842,0.46170494862607525,0.9998098440668102
Stxbp1,1070.8832022040904,0.057425184532984126,0.09126406451234599,0.6292201080439036,0.5292049663075595,0.9998098440668102
Stxbp4,59.15693533769752,-0.16413754092703473,0.23973096095617802,-0.6846739372852158,0.49354969889652833,0.9998098440668102
Stxbp5l,109.81694197005784,-0.06065027708790819,0.1818831842905946,-0.3334573084612775,0.7387891100293048,0.9998098440668102
Sucnr1,0.3219753246157275,1.80798392123643,3.289622281717829,0.5496022845189105,0.5825921915675676,0.9998098440668102
Sufu,55.32898734701573,0.12449697273567542,0.2421074008163112,0.5142220862142592,0.6070967278578742,0.9998098440668102
Sulf1,32.47620834082195,-0.09639392238096274,0.31218271911573636,-0.3087740495502134,0.7574934106395699,0.9998098440668102
Sulf2,611.8685635845277,-0.10521593200301675,0.12123557293203917,-0.8678635276627717,0.3854690474146574,0.9998098440668102
Sult1a1,20.139315886474364,0.5836197954448925,0.4738487008299972,1.2316585324020501,0.2180766661812913,0.9998098440668102
Sult2a8,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668102
Sumf1,13.938772566300962,-0.10081473071644928,0.4668075679951182,-0.21596635879198853,0.8290139705422468,0.9998098440668102
Sumo1,114.07542263185674,0.07904156630892031,0.1875276014770329,0.4214929732282679,0.6733951411938612,0.9998098440668102
Sumo3,72.54136826133414,0.09683066729161269,0.21383252615385104,0.4528341362901156,0.6506681808013643,0.9998098440668102
Sun1,75.63231806924816,0.2771713641675042,0.22475866384167006,1.2331954614339404,0.21750284827107957,0.9998098440668102
Supt16,46.50613664067424,0.1917206385670708,0.263876597555615,0.7265541557798187,0.4674991206864213,0.9998098440668102
Supt20,34.20050780774452,0.07358349717730203,0.31035619405608733,0.23709369616771395,0.8125841026920656,0.9998098440668102
Supt3,18.324263577358337,0.018986552246781092,0.4120245704231509,0.04608111653943799,0.9632455968365324,0.9998098440668102
Supt5,83.23056855999153,0.15775053812952175,0.2204578087872169,0.7155588590730327,0.4742637846989395,0.9998098440668102
Supt6,118.51965580146158,0.0640625090140743,0.1834279521688489,0.3492516176329742,0.7269004176779168,0.9998098440668102
Suv39h1,18.82404747912226,0.12089157311022936,0.4152667107455477,0.2911179008141227,0.770961149693937,0.9998098440668102
Suz12,65.89977569814567,0.09645846520751039,0.23469961515689827,0.4109868912355364,0.6810821468900611,0.9998098440668102
Sv2a,258.583664813751,0.03189282974163426,0.13495035637037534,0.2363300890744106,0.8131765404072709,0.9998098440668102
Sv2c,13.426990808036756,0.6572810805820566,0.4914167494544042,1.3375227468575366,0.18105206236347193,0.9998098440668102
Svil,62.43274252970684,-0.018121150303959194,0.23169177210887842,-0.07821231690283573,0.9376591645600106,0.9998098440668102
Syce2,8.182569666146852,-0.2968336740823318,0.6309605307695605,-0.470447293621194,0.6380354819460065,0.9998098440668102
Sycp1,0.0,,,,,
Sycp3,0.31422348896580554,-0.02661161289762254,3.1704919226997594,-0.008393528053830217,0.9933030121905397,0.9998098440668102
Syk,2.1895872040224376,-0.694506494426867,1.2850334212012826,-0.5404579234815732,0.5888812709651241,0.9998098440668102
Syn1,618.5300506617372,0.10440295338660525,0.112563772991282,0.9275004791700718,0.3536667431112339,0.9998098440668102
Syn2,324.7742854906979,0.119423578833309,0.11960300944378746,0.9984997818088951,0.31803707022051586,0.9998098440668102
Syn3,36.09305315453571,0.17275713490544264,0.30292615889461194,0.5702945415339482,0.5684779424735384,0.9998098440668102
Syncrip,83.26861969730727,0.06608193065015656,0.20431717208869934,0.32342817774253796,0.7463709925375512,0.9998098440668102
Syne1,153.55412766617658,-0.009675785984233168,0.16742645250745736,-0.05779126200982009,0.953914898453577,0.9998098440668102
Syne4,7.069195801376206,-0.013896259687741667,0.6757416182050394,-0.02056445735080526,0.9835930933916606,0.9998098440668102
Syngr3,148.82321354204865,0.061012588760274586,0.17011932862678023,0.35864583556009855,0.7198600530241284,0.9998098440668102
Synj2bp,23.539763191484138,0.31331177364316926,0.3703621723187842,0.8459605139519767,0.3975747722799513,0.9998098440668102
Synpo,51.59402306753662,0.07938604338150909,0.25001824846961196,0.3175209964370178,0.7508483102554409,0.9998098440668102
Synpo2,3.5058527393302197,-0.5875297170520497,0.9266245963967917,-0.6340536602812801,0.5260458032548694,0.9998098440668102
Syp,413.5257294894957,0.046297871356595646,0.13095080484477933,0.3535516365208612,0.723674924585183,0.9998098440668102
Sypl2,2.415825105138274,0.13411986344055019,1.1597621127941753,0.11564428770432908,0.9079344618414755,0.9998098440668102
Syt2,14.417459969448585,-0.07401919960956344,0.4764236687554618,-0.15536423663190402,0.8765341768060522,0.9998098440668102
Syt4,64.46316587790916,0.2518952630333416,0.22484735558493707,1.1202945321640088,0.26258827135283913,0.9998098440668102
Syt6,10.891042610027155,0.2590101600227062,0.5482998509870718,0.47238779940652104,0.6366500112606528,0.9998098440668102
Syt9,9.021946572652986,0.4038530536851651,0.5753983103710553,0.7018669440039434,0.48276214542216844,0.9998098440668102
Sytl5,17.577264999526,0.12923645299507008,0.48069354472356873,0.2688541471248377,0.7880419234224273,0.9998098440668102
Szt2,15.291135902980765,-0.1042074529148919,0.4600992888301464,-0.22648905452527635,0.8208210712977471,0.9998098440668102
T,0.36297807637011426,1.944246975487704,3.3676423481042246,0.5773317872018671,0.5637153443539356,0.9998098440668102
Taar5,0.26891847934208873,-0.9884038778979579,3.798458842552996,-0.2602118171783686,0.7947003893707164,0.9998098440668102
Tab1,22.60687557621054,-0.1848268733182543,0.38170000680201177,-0.4842202515708212,0.6282295659173989,0.9998098440668102
Tac1,24.982512617059456,-0.40017383008997315,0.3560955282369112,-1.1237822391966026,0.26110541793190656,0.9998098440668102
Tac2,12.156634308578125,0.002612297995181887,0.5566580234630528,0.004692823753676253,0.9962556821236437,0.9998098440668102
Tacr1,0.3219753246157275,1.80798392123643,3.289622281717829,0.5496022845189105,0.5825921915675676,0.9998098440668102
Tacr2,0.5378369586841775,-2.3880912281516924,3.048788658329372,-0.7832918236649048,0.4334557635262307,0.9998098440668102
Tacr3,0.7723828421428734,1.4719159600155685,2.2464133027482376,0.6552293641667998,0.512320091153599,0.9998098440668102
Tacstd2,0.28174231407611167,-0.02661184161093965,3.2751525494088805,-0.008125374683918989,0.9935169603259394,0.9998098440668102
Taf11,26.72090562151531,-0.16516467375587285,0.35177120842934856,-0.46952300187764034,0.6386958473747113,0.9998098440668102
Taf12,23.83892692300326,0.05978218281635655,0.36279939123175137,0.16478027323416455,0.869116931456414,0.9998098440668102
Taf15,65.65604653504415,-0.12438939194469575,0.23744433079934388,-0.5238676009907054,0.6003706307043986,0.9998098440668102
Taf4,57.48292144139118,0.05678762207527798,0.2418624997043878,0.23479300075326126,0.8143694004965946,0.9998098440668102
Taf5l,41.624649450602185,0.134903190839057,0.2757982000105678,0.48913731428953444,0.6247444855547772,0.9998098440668102
Taf6l,0.8405997155755275,0.11881963125700983,1.8659687570264667,0.06367718152277965,0.9492272743717738,0.9998098440668102
Taf9,113.27652333003545,0.09952370358271977,0.17872754232590793,0.5568459247385569,0.5776327033768819,0.9998098440668102
Tagln,0.7313800903884866,1.392734260075258,2.2744072459722573,0.6123504322023454,0.540305929346031,0.9998098440668102
Tal1,0.6184143540250533,0.1659188765263126,2.168388084743947,0.07651715008658379,0.9390076701784189,0.9998098440668102
Tap1,10.737964837725725,-0.03173992094052498,0.5336066858945195,-0.0594818651631347,0.952568309402781,0.9998098440668102
Tardbp,253.84990480142798,0.06663385159715782,0.13766490627867117,0.4840293245271442,0.6283650577856742,0.9998098440668102
Tas1r1,0.1412560276454413,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Tas1r2,0.0,,,,,
Tas1r3,2.423243542618547,0.3509280756133252,1.1827264543007443,0.2967111070672737,0.7666870765056482,0.9998098440668102
Tbc1d1,34.725231012100046,-0.050303416527929044,0.3046518001917073,-0.1651177393216609,0.868851310695889,0.9998098440668102
Tbc1d22a,24.03288652571403,0.46131025306639534,0.3773948115048682,1.2223545184071634,0.22157359073569594,0.9998098440668102
Tbck,86.99222901222004,-0.02794969140544972,0.19962516004847766,-0.140010865357164,0.8886514056381918,0.9998098440668102
Tbk1,62.431823242471694,-0.023251119613728354,0.23102231931975925,-0.10064447314956765,0.9198326914512529,0.9998098440668102
Tbl1xr1,73.02411489990061,-0.007624059783673471,0.2197699381824041,-0.03469109490919396,0.9723260618878218,0.9998098440668102
Tbp,34.2283032035839,0.27685423277060633,0.3099554210939545,0.8932066159497354,0.3717465357691919,0.9998098440668102
Tbpl1,70.87295337752938,0.15615258416303318,0.22100896675933168,0.706544112000107,0.4798498304943357,0.9998098440668102
Tbpl2,0.0,,,,,
Tbr1,50.280438645113996,-0.09454943605789261,0.25616250687208725,-0.3690994330606904,0.7120536115134446,0.9998098440668102
Tbx1,0.9625318012349472,0.5536409059745327,1.8630247633826105,0.2971731330985165,0.7663343325124539,0.9998098440668102
Tbx18,0.0,,,,,
Tbx2,1.7503810999258056,-0.14588183105443744,1.2968373508787423,-0.11249046070086376,0.9104345329941245,0.9998098440668102
Tbx20,0.0,,,,,
Tbx21,0.8316148258850333,1.947255338705475,2.15812027156921,0.9022923163080196,0.3669016061616832,0.9998098440668102
Tbx3,1.2964126303564236,0.060130746862896996,1.598335916481126,0.03762084443130077,0.9699899882321563,0.9998098440668102
Tbx4,0.43692531583999616,-0.7812128619002036,2.6412054135468654,-0.29577891136120144,0.7673989290855545,0.9998098440668102
Tbx5,0.0,,,,,
Tbx6,1.4368989167870942,0.35548745699257733,1.5145666169904257,0.23471232826916621,0.8144320184349416,0.9998098440668102
Tbxa2r,0.0,,,,,
Tcaf1,211.03617720328745,0.14472844539970328,0.1433878429181982,1.009349484964844,0.31280705560896505,0.9998098440668102
Tcam1,0.0,,,,,
Tceal5,275.8359947510753,0.0302046206392823,0.1291067317171872,0.23395078039343895,0.815023189855166,0.9998098440668102
Tceal9,41.28942440919365,0.16673112409366583,0.28783684003023924,0.5792556785856515,0.5624166666171805,0.9998098440668102
Tcf12,77.15758378404168,-0.058692421247643484,0.2100313764751652,-0.27944596770560837,0.7799025983863501,0.9998098440668102
Tcf21,0.0,,,,,
Tcf3,36.84307058836371,-0.1623847958742484,0.29419830820722886,-0.5519569329401683,0.5809778602538314,0.9998098440668102
Tcf7,7.409307174134561,-0.4550730375527199,0.6353646750073524,-0.7162391229059969,0.4738437095304404,0.9998098440668102
Tcf7l1,8.84535194522592,-0.20144983638803668,0.6187494159570078,-0.3255758004659416,0.7447453238595536,0.9998098440668102
Tcf7l2,29.602345098504852,-0.3046801956619663,0.3601140042751591,-0.8460659459085174,0.39751595679100005,0.9998098440668102
Tcof1,14.189842132282296,-0.5934111875698034,0.48663486719025223,-1.219417735099952,0.22268568195651406,0.9998098440668102
Tcp1,159.91024050280083,0.11407230501970778,0.15786971868362412,0.7225724221901748,0.4699426163265291,0.9998098440668102
Tctn1,4.159094706641139,-0.2575281131895247,0.841860277119354,-0.30590362817773603,0.7596780234168665,0.9998098440668102
Tdg,81.49074072633128,-0.08485211651901577,0.22070737612088992,-0.3844552819681885,0.7006410336757782,0.9998098440668102
Tdgf1,0.7728276145741667,0.8012461347577405,2.075388137254674,0.3860704994766087,0.6994444573286536,0.9998098440668102
Tdh,0.0,,,,,
Tdrd1,0.1412560276454413,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Tdrkh,53.15539474080864,0.0946600948540091,0.24830655828574172,0.3812226930594313,0.7030380116500013,0.9998098440668102
Tead1,18.164117921240067,-0.08147847088906163,0.4174219180309874,-0.19519451990782397,0.8452406690290443,0.9998098440668102
Tead2,0.38665968139382256,-2.1897264578430335,3.1045012000372716,-0.7053392209404669,0.4805991580663189,0.9998098440668102
Tead3,6.282541912011973,-0.3677949275311729,0.692734998147523,-0.5309316383822262,0.5954661524186093,0.9998098440668102
Tec,5.938210575627051,-0.5998613237075626,0.7336822844296931,-0.8176036636537404,0.41358353489011956,0.9998098440668102
Tecpr2,73.7917068811216,-0.0076434678941904,0.22619344024392754,-0.03379173103317084,0.9730432298610973,0.9998098440668102
Tecr,53.3276542781577,0.29344236589937783,0.2632085727197693,1.114866293552671,0.26490772268695995,0.9998098440668102
Tectb,0.0,,,,,
Tek,8.8586777731446,-0.06599916957691251,0.6013677841503755,-0.1097484290252719,0.9126088915528277,0.9998098440668102
Tenm1,36.160607521245105,0.015338044372791125,0.31618724144779997,0.048509371543770254,0.9613102958241375,0.9998098440668102
Tenm4,24.786372857657227,-0.04861891455235702,0.3759571390223707,-0.12932036529159785,0.8971041575683475,0.9998098440668102
Tent5c,1.7828622748154992,-0.10929031414533424,1.33725268731953,-0.0817274963674983,0.9348634125564445,0.9998098440668102
Tepsin,20.90735421316742,0.003965877041155466,0.39344588969454836,0.010079853786843153,0.991957576478224,0.9998098440668102
Terf1,38.957475829474404,0.29859368885726406,0.2919926125888064,1.0226069975193295,0.30649369975092267,0.9998098440668102
Terf2,77.75801766737605,-0.05672658092434826,0.21203622676078002,-0.26753249570106424,0.7890591977109357,0.9998098440668102
Tert,4.150573129776446,-0.2608122497615357,0.8370374828104831,-0.3115896899692212,0.7553523706430297,0.9998098440668102
Tesmin,2.7062557755090793,-0.8135591297605929,1.0478151535557358,-0.7764338270923066,0.4374928780927775,0.9998098440668102
Tespa1,0.26318811330486097,-0.026611996396866806,3.3440676309357293,-0.007957971947301884,0.9936505240660125,0.9998098440668102
Tet1,41.174577171488956,-0.02204250050396995,0.29765864291355154,-0.0740529496748788,0.940968253132737,0.9998098440668102
Tet2,51.24153292847478,-0.04389045677896423,0.26419263863504266,-0.16613050615537692,0.8680542472874607,0.9998098440668102
Tet3,41.68866393135751,0.5540884005246057,0.29289827550391934,1.8917434715903316,0.05852516825930439,0.9998098440668102
Tex101,0.1412560276454413,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Tex19.1,0.39162030621627936,-1.975799396286258,3.142252447527537,-0.628784424319855,0.5294901984243602,0.9998098440668102
Tfam,22.866066744406055,0.05346301522489741,0.3707190596365075,0.14421436890058542,0.8853311948126346,0.9998098440668102
Tfap2a,0.17296746132036422,0.9351717380653696,4.33935595071692,0.21550934025379198,0.8293702306786543,0.9998098440668102
Tfap2b,0.0,,,,,
Tfap2c,0.0,,,,,
