,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Syt4,72.64424130724507,0.061530961212353984,0.22299597543002553,0.27592857267355453,0.7826029276890006,0.9977593343078901
Syt6,12.43172126316279,0.023770358856092376,0.4859167251877602,0.048918585477598885,0.9609841775239891,0.9977593343078901
Syt9,9.472175586587449,-0.2568358502406805,0.6054243947474997,-0.4242244819814328,0.6714021078856665,0.9977593343078901
Sytl5,17.240603849078347,-0.25440846822340246,0.4293229261849341,-0.5925806722788759,0.5534618170949781,0.9977593343078901
Szt2,14.016221478885486,-0.4688526933587504,0.4739432491088103,-0.989259144930048,0.32253636747825953,0.9977593343078901
T,0.3623316780999444,-2.137961264283652,3.151188638724436,-0.6784618470664052,0.4974789066615062,0.9977593343078901
Taar5,0.19414881964540098,0.7169503753334856,4.110760170567762,0.17440822270944192,0.8615446525710282,0.9977593343078901
Tab1,14.380532117462494,0.366357193224985,0.4654218289934853,0.7871508605800978,0.4311935590272358,0.9977593343078901
Tac1,22.90357967862356,-0.4876773775875235,0.37079309176811726,-1.3152277871792233,0.18843335905775926,0.9977593343078901
Tac2,15.881663757863592,-1.264115683343573,1.02311422365549,-1.2355567483237673,0.21662337020343125,0.9977593343078901
Tacr1,0.19414881964540098,0.7169503753334856,4.110760170567762,0.17440822270944192,0.8615446525710282,0.9977593343078901
Tacr2,0.2943440571989689,-0.319682216097091,3.18926046673908,-0.10023709867258229,0.9201560938350178,0.9977593343078901
Tacr3,0.750039792554629,-0.14711532495092608,2.1069205492368193,-0.06982480901057947,0.9443331006317254,0.9977593343078901
Tacstd2,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Taf11,32.95516549086952,-0.05893712711701888,0.3153370857073669,-0.1869019845376277,0.8517374831824129,0.9977593343078901
Taf12,31.19143380634613,0.0044968520292913445,0.32503182345086107,0.013835113071539555,0.9889615290306522,0.9977593343078901
Taf15,68.09130514168685,-0.01179020169605736,0.22424552396181105,-0.0525771997039514,0.9580687838383254,0.9977593343078901
Taf4,63.41199103846313,0.11624660780924882,0.22726916297935168,0.511493096051092,0.6090058215094013,0.9977593343078901
Taf5l,43.93191899995245,-0.33155640743957754,0.2824255305796881,-1.1739604658227838,0.24041086120740351,0.9977593343078901
Taf6l,2.1287177527326144,-1.2644505191469595,1.2125551949096456,-1.0427983191653234,0.2970417099838444,0.9977593343078901
Taf9,139.0146036347573,-0.0857696085548006,0.17313967838294592,-0.4953781210399246,0.6203332357646978,0.9977593343078901
Tagln,0.37345407439989803,-0.2574220052441224,2.975349171410585,-0.08651825060319931,0.9310544485859583,0.9977593343078901
Tal1,0.2630558333664787,-0.32025878413704273,3.297792519200779,-0.09711307860406498,0.9226365947311954,0.9977593343078901
Tap1,9.373312519910689,-0.47849219052571706,0.5646876161988464,-0.8473573296093375,0.3967959807840934,0.9977593343078901
Tardbp,267.3123873780431,-0.05846004204035595,0.13570523760923114,-0.430786925178924,0.6666233073078965,0.9977593343078901
Tas1r1,0.17664412343368074,0.7181039346155746,4.23524064898629,0.16955445844321826,0.8653605407321966,0.9977593343078901
Tas1r2,0.0,,,,,
Tas1r3,1.0485538987306338,-1.0824022232568198,1.8013958737332525,-0.6008686036421442,0.5479275061844978,0.9977593343078901
Tbc1d1,43.89649312502252,-0.2277487894076845,0.26647961744932824,-0.8546574465530803,0.39274081481831213,0.9977593343078901
Tbc1d22a,25.268194807376773,-0.08008766404203933,0.3568681942951757,-0.22441804935913284,0.822432027476595,0.9977593343078901
Tbck,86.2353590034647,-0.015450000465896523,0.2047957634205011,-0.07544101600467923,0.9398638261191015,0.9977593343078901
Tbk1,75.78464770422183,0.07498683233234196,0.21554396573939824,0.34789576258889204,0.7279184677009956,0.9977593343078901
Tbl1xr1,79.33410921078679,0.046993285239722404,0.2097352962567167,0.22405997501823666,0.8227106360115309,0.9977593343078901
Tbp,35.604967826776395,-0.11644141757628121,0.31695442175274324,-0.36737590512972046,0.7133386418967942,0.9977593343078901
Tbpl1,76.41246125984068,0.1820206588800164,0.2254879697642234,0.8072300223836437,0.4195339718479273,0.9977593343078901
Tbpl2,0.0,,,,,
Tbr1,52.51924449453676,-0.07823640170806591,0.24679343239372953,-0.3170116844246043,0.7512347362956786,0.9977593343078901
Tbx1,1.7901397848887974,0.45763358565442,1.3117710547394574,0.3488669642472899,0.7271891875497007,0.9977593343078901
Tbx18,0.5538193664245291,0.8538931697634344,2.5559263089292767,0.334083641918904,0.7383164434767666,0.9977593343078901
Tbx2,2.452155902193278,-2.690859211346646,1.4085664802455806,-1.9103530071775527,0.0560877770845928,0.9977593343078901
Tbx20,0.0,,,,,
Tbx21,0.0,,,,,
Tbx3,1.526112824846547,0.8233698343253414,1.4726063993909873,0.5591241723965448,0.5760769787771731,0.9977593343078901
Tbx4,0.0,,,,,
Tbx5,0.0,,,,,
Tbx6,2.1948747245385136,-1.6912969800693114,1.2771918424244857,-1.3242309603690643,0.18542635144965292,0.9977593343078901
Tbxa2r,0.0,,,,,
Tcaf1,226.52681915202274,0.06293621567424117,0.14003456474735815,0.44943343657893936,0.6531190154140443,0.9977593343078901
Tcam1,0.28715753097052527,-0.3198119408458157,3.2125017205722783,-0.09955230180821321,0.9206997632659139,0.9977593343078901
Tceal5,295.65456541225643,0.1536261104575463,0.12867045736269775,1.1939501390323286,0.23249747282030453,0.9977593343078901
Tceal9,46.00815925345004,-0.08805177320118539,0.28635652697604685,-0.30749001648756114,0.7584704208902089,0.9977593343078901
Tcf12,103.91961872511719,-0.00681195944486151,0.19283932498769507,-0.03532453479235201,0.9718209596014641,0.9977593343078901
Tcf21,0.0,,,,,
Tcf3,34.271871468618,-0.13908511844814314,0.31633160610643407,-0.43968138422863146,0.6601678872633323,0.9977593343078901
Tcf7,9.643810554060577,0.23413267963969803,0.5551685977132252,0.42173257025722527,0.6732202282394358,0.9977593343078901
Tcf7l1,8.931382192811862,-0.25565073219023404,0.5813107172744679,-0.43978327698632064,0.6600940807303346,0.9977593343078901
Tcf7l2,32.49953031144824,0.2588171257974553,0.3329242929248896,0.7774053479955773,0.4369196582034619,0.9977593343078901
Tcof1,19.361057412211498,0.002950493703382163,0.414741872646352,0.007114048274305865,0.9943238585951182,0.9978698728306313
Tcp1,185.48059186385115,0.16773049527181288,0.1478053347389348,1.1348067751957087,0.25645628686996236,0.9977593343078901
Tctn1,4.819580363163891,0.12829384636927912,0.7988127621151495,0.16060565435831814,0.8724040011824086,0.9977593343078901
Tdg,88.79336910188424,-0.14546131309284185,0.20219925992258184,-0.7193958729054506,0.47189703901924274,0.9977593343078901
Tdgf1,0.5833658517563052,2.5142514308274406,2.760454385669767,0.9108107143083293,0.3623951161672766,0.9977593343078901
Tdh,0.3837722443831746,-0.2578047500314732,2.9568658175123033,-0.08718851849975788,0.9305216655114534,0.9977593343078901
Tdrd1,0.17664412343368074,0.7181039346155746,4.23524064898629,0.16955445844321826,0.8653605407321966,0.9977593343078901
Tdrkh,61.15415246176223,-0.014120733907323997,0.23195539646916402,-0.06087693635186107,0.9514572174958629,0.9977593343078901
Tead1,36.024465556724834,0.32877912733748454,0.3025950659124713,1.0865316866488077,0.2772438298739407,0.9977593343078901
Tead2,0.565861155544585,2.4846636446466936,2.6829261836780414,0.9261021267608831,0.35439290885086006,0.9977593343078901
Tead3,5.786239230225651,-0.44163786219951817,0.7111396452858249,-0.6210283242217677,0.5345809871502158,0.9977593343078901
Tec,2.823731106326426,-0.13465291098957102,1.0271792933736992,-0.13108997801865035,0.8957041291291958,0.9977593343078901
Tecpr2,82.01237879012733,-0.10954134874803496,0.20476327166163044,-0.5349658064120557,0.592673502089792,0.9977593343078901
Tecr,54.72670280007242,-0.06777755229893455,0.2559941698441141,-0.26476209337192025,0.7911927401471015,0.9977593343078901
Tectb,0.0,,,,,
Tek,8.073600950335218,0.08309548519552142,0.6468389247412033,0.1284639529520699,0.8977818231935878,0.9977593343078901
Tenm1,45.69336720311805,-0.04784444110351216,0.2724218952099466,-0.17562626919778243,0.8605875632853707,0.9977593343078901
Tenm4,19.378147867375215,0.36578469778089884,0.3993897446958911,0.9158590140050283,0.3597408461324184,0.9977593343078901
Tent5c,0.9362651382013407,-1.2837376816921973,1.937545588583846,-0.6625586975893983,0.5076132299142776,0.9977593343078901
Tepsin,19.75093290906487,-0.016759211746063183,0.396605972639174,-0.04225657933122065,0.9662941590198464,0.9977593343078901
Terf1,44.50989448804567,0.1467404938667487,0.2734679075099958,0.5365912775757244,0.5915499704585276,0.9977593343078901
Terf2,81.57580236418674,0.09518567318644056,0.21380919489622616,0.44518980220958043,0.6561825957284515,0.9977593343078901
Tert,4.425962949069102,0.4413113183400146,0.8419795539535001,0.5241354332986413,0.6001843451158962,0.9977593343078901
Tesmin,1.9788438168064688,0.04580019613415582,1.2513509257361535,0.03660060115208063,0.9708034642028529,0.9977593343078901
Tespa1,0.3837722443831746,-0.2578047500314732,2.9568658175123033,-0.08718851849975788,0.9305216655114534,0.9977593343078901
Tet1,49.00715715329354,0.042181635826570286,0.25707525739261305,0.1640828302746741,0.869665938072103,0.9977593343078901
Tet2,62.476862088262976,-0.08042671280113618,0.22984091957585553,-0.34992338592081096,0.7263961958069138,0.9977593343078901
Tet3,56.9927730681086,-0.08968338984633807,0.24097915664280442,-0.37216243552247485,0.7097719126136591,0.9977593343078901
Tex101,0.0,,,,,
Tex19.1,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Tfam,18.960743906495022,0.020038276145923534,0.3997975718453748,0.0501210551465618,0.9600259212426021,0.9977593343078901
Tfap2a,0.39095877061161827,-0.2581123678612615,2.9422555418544505,-0.08772601977956611,0.9300944385534975,0.9977593343078901
Tfap2b,0.0,,,,,
Tfap2c,0.16552172713372706,-1.2567834520205374,4.329128827623506,-0.2903086283783461,0.7715801384685756,0.9977593343078901
Tfap2d,0.4884928768443699,0.5433024460638736,2.5299839714830994,0.2147454103218625,0.8299658160880519,0.9977593343078901
Tfeb,34.487945257163524,-0.1649000974959441,0.30064554102411,-0.5484867559792616,0.5833577206966214,0.9977593343078901
Tfpi,2.4758613912777316,0.8225713901098982,1.120726212775973,0.7339628365365322,0.46297138832238915,0.9977593343078901
Tfrc,92.85918365785506,-0.09522783533841589,0.19863740433339858,-0.47940535498834264,0.6316502846466626,0.9977593343078901
Tgfa,122.57171008333303,0.08384864894635356,0.18817052239941306,0.44559927812909716,0.6558867321127098,0.9977593343078901
Tgfb1,4.366578015559751,0.4181538285403761,0.8400163009984365,0.497792516696833,0.6186302909692287,0.9977593343078901
Tgfb1i1,12.279335996202194,-0.800374092601522,0.5331758386197433,-1.5011447155472895,0.13331813542060741,0.9977593343078901
Tgfb2,24.57580493875192,0.18406332779486564,0.3581780170927602,0.5138878407135671,0.6073304091403382,0.9977593343078901
Tgfb3,18.52430113690905,0.6446316297199828,0.41389770920851604,1.5574660486831207,0.11935987531127605,0.9977593343078901
Tgfbr1,25.001516920346276,0.26537382184888547,0.36781760585859574,0.7214821085832039,0.47061294462113246,0.9977593343078901
Tgfbr2,9.628770407053048,-0.21339303738697185,0.5540802452077366,-0.385130203129632,0.7001409518232823,0.9977593343078901
Tgfbr3,16.591507495891843,-0.2508735800006765,0.42679900069277543,-0.5878026415091443,0.5566647708108772,0.9977593343078901
Tgif2,0.16552172713372706,-1.2567834520205374,4.329128827623506,-0.2903086283783461,0.7715801384685756,0.9977593343078901
Tgm2,32.084339465253066,0.15487775336775206,0.33629406126694034,0.4605426357642832,0.6451267757122274,0.9977593343078901
Tgs1,40.85016091966627,0.4230244807627135,0.28887469354273626,1.4643874670182249,0.1430881105460645,0.9977593343078901
Th,0.5940992876339327,-1.6920680558582188,2.4780633619904573,-0.6828187211884273,0.4947213983662483,0.9977593343078901
Thap12,135.4344478421489,0.01799004525027967,0.17016678954705533,0.10572007204322897,0.9158044544109686,0.9977593343078901
Thbd,0.1968099509662173,-1.2567840144448448,4.090138102221822,-0.307271779836026,0.7586365137733352,0.9977593343078901
Thbs1,0.1950682124655032,1.1972835288301142,4.040500143492762,0.29632062524693703,0.7669852361986355,0.9977593343078901
Thbs2,5.259194922053685,0.7388986903854033,0.7758159564081007,0.952414917845183,0.3408865967807504,0.9977593343078901
Thbs3,12.57249569379127,0.3432166385737801,0.4917706655624543,0.6979201131918512,0.4852271551931534,0.9977593343078901
Thbs4,1.501355681920983,0.9223949712350932,1.4874329884302289,0.6201253961756947,0.5351752333277537,0.9977593343078901
Themis,0.9419763612652993,0.5544672478030276,1.8774598531787192,0.29532841773647595,0.7677430099086787,0.9977593343078901
Thpo,0.47098818063264963,0.5097796938739099,2.5542954047080064,0.19957742277353593,0.8418110865522661,0.9977593343078901
Thra,338.4473490571134,0.1051514812480213,0.12592693384760173,0.8350197851658715,0.4037065686261283,0.9977593343078901
Thrap3,90.91389636342488,0.3094754314247251,0.19775386387645075,1.5649526404099687,0.11759401438882107,0.9977593343078901
Thrb,66.75557096876064,0.10672605801442887,0.22170093728542808,0.48139651244245657,0.6302347149017843,0.9977593343078901
Thumpd1,101.32725073436013,0.016407552913899757,0.1927057341949218,0.08514304456194086,0.9321476699168079,0.9977593343078901
Tiam1,85.95581438886562,0.12101505459057094,0.21386992897456297,0.5658348285371343,0.5715060678982329,0.9977593343078901
Ticam1,8.802792683591116,-0.45754149693198903,0.5803426528351217,-0.7883988790015387,0.43046342631910095,0.9977593343078901
Ticam2,0.0,,,,,
Tie1,4.824487359911173,0.28439364221815383,0.8128444718440744,0.3498746095584055,0.7264328028190887,0.9977593343078901
Tigar,12.951250065570191,0.3607236775331002,0.47825220746231584,0.7542540774608418,0.45069667149677917,0.9977593343078901
Tigit,0.0,,,,,
Timeless,4.835286716274201,-0.34893774302566694,0.7789660253306612,-0.4479498870025137,0.654189363649452,0.9977593343078901
Timm50,30.256840954803025,0.0957573095957026,0.3315645950626214,0.2888043869027007,0.7727310748360752,0.9977593343078901
Timmdc1,42.05182378000139,0.12306069732761603,0.27394309812727313,0.44921992256378146,0.6532730171521319,0.9977593343078901
Timp1,0.27417822966643235,1.466985850127817,3.399356408895081,0.4315481148987972,0.6660698755001224,0.9977593343078901
Timp4,56.16725415828859,-0.1076551589580882,0.242439300897228,-0.4440499480062604,0.6570064723838347,0.9977593343078901
Tiparp,58.447412394050616,-0.0510611168441893,0.2395419511843414,-0.21316148003192478,0.8312010122496885,0.9977593343078901
Tirap,4.990575621772055,-0.13519775028764752,0.7974554201831948,-0.16953643660305087,0.8653747148864472,0.9977593343078901
Tjp1,101.1496649208446,-0.2031085602831034,0.19345662174257083,-1.0498920039727366,0.29376776828287254,0.9977593343078901
Tjp2,56.69302973378664,0.14991019499506075,0.23889424153564917,0.6275169884021264,0.530320403814405,0.9977593343078901
Tjp3,1.0184252471454123,2.0052328946497253,1.9902446115670396,1.0075308748460245,0.31367972839393043,0.9977593343078901
Tlcd1,85.64838534785974,-0.15936904117592562,0.19874980034538348,-0.8018576164553486,0.4226353255182431,0.9977593343078901
Tle1,89.43067603238256,-0.1545638742316996,0.19691007677672354,-0.7849464931495592,0.4324849409422642,0.9977593343078901
Tle4,204.07944938093112,0.0429918126481717,0.1438473157495292,0.29887114976153045,0.7650383607095727,0.9977593343078901
Tle6,11.077426042605017,-0.3277922492403525,0.5300724953746717,-0.6183913560892434,0.5363173943458845,0.9977593343078901
Tll1,1.6733592439436114,1.0244799730647445,1.3813313420874702,0.7416612812944275,0.45829258426476804,0.9977593343078901
Tln1,12.193859470664156,-0.052397889785820606,0.5080353751059359,-0.10313827019406782,0.9178532317455737,0.9977593343078901
Tlr1,0.1950682124655032,1.1972835288301142,4.040500143492762,0.29632062524693703,0.7669852361986355,0.9977593343078901
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.5363146702128088,0.7976530570744832,2.464431327665775,0.3236661732546603,0.7461907832156458,0.9977593343078901
Tlr2,1.853957356812737,0.4744135073130749,1.34874915167217,0.3517433221180531,0.7250307677842487,0.9977593343078901
Tlr3,15.655958698259168,0.05552465219463567,0.44384367941408787,0.1250995671898111,0.9004447259382049,0.9977593343078901
Tlr4,0.4683270493118334,2.177404668706545,2.81849737511917,0.7725409602747922,0.4397940968809195,0.9977593343078901
Tlr5,9.753101006265359,-0.5558165176252622,0.552214626309518,-1.0065226293258762,0.31416423167277663,0.9977593343078901
Tlr6,1.337453168201873,-2.1467237158745034,1.6916468858212665,-1.269014079632999,0.20443604245656832,0.9977593343078901
Tlr7,0.9155615196883561,-0.7253131577277451,1.8662562063941195,-0.38864607937682705,0.6975379748633248,0.9977593343078901
Tlr8,0.0,,,,,
Tlr9,0.3532882468673615,1.7552272803681563,3.352488159352279,0.5235595763318899,0.6005849036231738,0.9977593343078901
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,1.475745066660717,0.8508606756959959,1.4389430627830266,0.5913094810369813,0.5543130781483836,0.9977593343078901
Tmem106b,309.24567051614747,0.1719880517216941,0.12941882493436352,1.328926080181304,0.18387235853662276,0.9977593343078901
Tmem108,7.502766457507743,0.7032890777045389,0.6412772855207758,1.0967004345606968,0.2727723664287317,0.9977593343078901
Tmem109,53.11919902597018,0.1584481161567268,0.24873410940383464,0.6370180452391305,0.5241130895194454,0.9977593343078901
Tmem119,5.665537536374299,1.036351498345785,0.7505578367688822,1.3807750017070395,0.1673481520408684,0.9977593343078901
Tmem120a,29.910443808197275,-0.16154528276003444,0.3238414237230105,-0.4988407008061084,0.6178916119972276,0.9977593343078901
Tmem163,106.66974803357049,0.08719043421351184,0.19142998505931078,0.4554690540590996,0.648771825927027,0.9977593343078901
Tmem173,2.6450153764080464,0.08998453544306008,1.0473202739333434,0.08591883274169018,0.9315309405066629,0.9977593343078901
Tmem176a,106.77171965001054,0.033207669578179604,0.18906577011171694,0.17564083418462026,0.8605761199721429,0.9977593343078901
Tmem259,30.48533509679257,0.18408989400949952,0.3185088344786282,0.5779742163536499,0.5632815269654241,0.9977593343078901
Tmem35a,104.56108099247764,-0.02780439107438877,0.18718845920850488,-0.14853688732710868,0.8819190769425653,0.9977593343078901
Tmem41b,54.68571347080234,-0.16900535112752552,0.2591831768705462,-0.6520691395488928,0.5143565711865832,0.9977593343078901
Tmem43,17.485832526394756,-0.2960277337602519,0.4211045908104889,-0.7029791178255622,0.4820687632369005,0.9977593343078901
Tmem63b,344.0315268472839,0.027133733592175094,0.1190192465166068,0.22797769592995293,0.8196635800432455,0.9977593343078901
Tmem94,59.25186686267035,0.18026427272455148,0.23800259223605497,0.7574046611465574,0.4488074644576565,0.9977593343078901
Tmem98,7.1995268616234895,-0.30377370476515214,0.6356152243011773,-0.4779207500876556,0.6327066119613414,0.9977593343078901
Tmigd1,0.0,,,,,
Tmprss15,0.27417822966643235,1.466985850127817,3.399356408895081,0.4315481148987972,0.6660698755001224,0.9977593343078901
Tmprss2,0.0,,,,,
Tmprss4,0.0,,,,,
Tnc,6.935647324515368,-0.03872477812107883,0.6675569888919384,-0.058009696198907515,0.9537409050848553,0.9977593343078901
Tnf,0.17664412343368074,0.7181039346155746,4.23524064898629,0.16955445844321826,0.8653605407321966,0.9977593343078901
Tnfaip3,10.258904929790246,-0.7440170474126607,0.5741000228930185,-1.2959711160842535,0.19498543620117104,0.9977593343078901
Tnfrsf11a,4.551461343909337,-0.14327498945676448,0.8232713285764753,-0.1740313120153259,0.8618408542741428,0.9977593343078901
Tnfrsf11b,17.343869835139596,-0.5426725296417892,0.4324026678705285,-1.255016608279295,0.20947273093033458,0.9977593343078901
Tnfrsf13b,0.2916829258781526,1.5109515240237694,3.3419497798387563,0.4521167652305866,0.6511848665415454,0.9977593343078901
Tnfrsf13c,0.6781163015821435,-0.3948815250703052,2.0912885513885286,-0.1888221139106415,0.8502322392145817,0.9977593343078901
Tnfrsf14,0.8502350301081969,-1.0042513144486296,1.916916007052001,-0.5238890544782158,0.6003557081823849,0.9977593343078901
Tnfrsf18,0.17664412343368074,0.7181039346155746,4.23524064898629,0.16955445844321826,0.8653605407321966,0.9977593343078901
Tnfrsf1a,68.63272407684009,-0.08817559359585454,0.2302195819557293,-0.3830064881831403,0.7017149533634095,0.9977593343078901
Tnfrsf1b,3.466986018517833,1.412806921318689,1.0041094211649968,1.4070248635646794,0.15942001617752477,0.9977593343078901
Tnfrsf4,3.137444123323927,0.4871762691370533,0.9803036651172954,0.4969646513346062,0.6192139788756105,0.9977593343078901
Tnfrsf9,0.19414881964540098,0.7169503753334856,4.110760170567762,0.17440822270944192,0.8615446525710282,0.9977593343078901
Tnfsf10,2.410464110467145,-0.8285727502155027,1.1716019224142358,-0.7072135461404181,0.47943378168340056,0.9977593343078901
Tnfsf11,0.0,,,,,
Tnfsf12,24.55525964540321,0.057218422323645726,0.36028575377162364,0.15881400173240015,0.8738154170345835,0.9977593343078901
Tnfsf13,12.310666267518407,-0.299374708252159,0.48787548756256716,-0.6136293293763113,0.5394602978248739,0.9977593343078901
Tnfsf13b,1.0413673725021901,-1.053060064350864,1.7222991907297387,-0.6114269053942261,0.5409169951069124,0.9977593343078901
Tnfsf14,0.0,,,,,
Tnfsf4,0.0,,,,,
Tnfsf9,1.0624263369457663,0.12237823517000826,1.6974745871386747,0.07209429590123849,0.94252686562626,0.9977593343078901
Tnks2,147.70689279442306,-0.10129537624453773,0.16739573522483372,-0.6051251909643048,0.5450958173952696,0.9977593343078901
Tnnc1,3.0513213083007074,-1.2660934322884498,1.0733053883333412,-1.1796208665778483,0.23815103995211928,0.9977593343078901
Tnni3k,0.17664412343368074,0.7181039346155746,4.23524064898629,0.16955445844321826,0.8653605407321966,0.9977593343078901
Tnnt2,3.5300928985805893,0.17628073129491223,0.8971072959386696,0.19649904988283987,0.8442195762548269,0.9977593343078901
Tnp1,0.0,,,,,
Tnpo1,392.87154574670836,0.05279548337991317,0.1413264381859155,0.37357117364311193,0.708723383746376,0.9977593343078901
Tnr,2809.4578744550586,-0.02467688865987297,0.09836389004747519,-0.25087345211705947,0.8019119502932921,0.9977593343078901
Tns2,11.031842916128738,0.38936088238838706,0.5174937109534541,0.752397322222546,0.45181215645335604,0.9977593343078901
Tnxb,1.1509687458016045,2.226457283888939,1.9192585125868853,1.160061174295897,0.24602390031371046,0.9977593343078901
Togaram1,52.89289741737716,-0.19788694292418713,0.2466218310749474,-0.8023902103948376,0.4223272741493749,0.9977593343078901
Top2a,12.726705270555478,-0.35266034843783944,0.49756866234771224,-0.7087672016438052,0.47846895427399094,0.9977593343078901
Top2b,154.71975737539603,0.007270391002843812,0.17182592152132886,0.0423125389840632,0.9662495495751384,0.9977593343078901
Topbp1,22.829091238671765,-0.10839345994515368,0.37736248742241674,-0.28723962650749346,0.7739288465502953,0.9977593343078901
Tor1a,72.29910536156426,-0.18171978481569465,0.2215407532014043,-0.8202544326031602,0.4120710772174886,0.9977593343078901
Tor2a,23.755615699719183,0.042886516445233475,0.36617399152163305,0.11712059686986206,0.9067644881211182,0.9977593343078901
Tox,59.782964652462596,-0.024697796386141998,0.2554720257783174,-0.09667514989517169,0.9229843748845116,0.9977593343078901
Tox3,102.88963531801362,0.25660786555500475,0.19250362034403262,1.3330028032533014,0.18253088387031846,0.9977593343078901
Tpbpa,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Tpcn1,39.33124991990273,-0.05627758396843072,0.2866269031109806,-0.19634438832366094,0.8443406206210015,0.9977593343078901
Tph1,1.2072444455665088,0.19093196147610356,1.5826090390240675,0.12064379563625123,0.903973178269374,0.9977593343078901
Tph2,1.5806985199664068,0.09354564212255918,1.3650466757624018,0.06852926261317208,0.9453643266271973,0.9977593343078901
Tpi1,312.96067438848064,0.09868612998103682,0.1263136360655481,0.7812785147743312,0.4346387038295285,0.9977593343078901
Tppp,211.80741761761757,-0.04316080426668225,0.16080247937965508,-0.26840882325439447,0.7883846486425071,0.9977593343078901
Tpr,148.8312109689491,0.0676513770828607,0.16622087609448946,0.4069968747150856,0.6840102836017506,0.9977593343078901
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,35.7187484539092,-4.6335912655716107e-05,0.32198136833171137,-0.0001439086767529355,0.9998851774890496,0.9998851774890496
Traf3,70.7695084662796,0.01255283749163589,0.2191524731609159,0.057279013604463344,0.9543229376194213,0.9977593343078901
Traf3ip2,0.0,,,,,
Traf3ip3,0.3551451518715007,-2.1181536540662385,3.167430886909233,-0.6687292413610088,0.5036682108676065,0.9977593343078901
Traf6,45.82876928000967,-0.1264761391820051,0.2604195508232203,-0.4856629956629502,0.6272061240654114,0.9977593343078901
Trappc10,227.5637582890007,-0.09276713216713027,0.14043152264477018,-0.6605862445983028,0.5088776927930555,0.9977593343078901
Trbc1,22.562681281437012,-0.02115190020905056,0.3913461885162643,-0.05404907682695238,0.9568960637027719,0.9977593343078901
Trdn,0.48396748193674255,-1.2586481732074823,2.530829793710645,-0.49732628260317774,0.6189589805616574,0.9977593343078901
Treh,0.0,,,,,
Trem1,0.0,,,,,
Trem2,6.292685683667828,-0.497509057518875,0.6878505827378566,-0.7232807095090856,0.46950744184544235,0.9977593343078901
Trex1,12.497106314645677,-0.3083680683197529,0.4862958208685922,-0.6341162212107118,0.5260049773115916,0.9977593343078901
Trh,0.5278534052336714,-2.6925507491175167,2.8397546010965113,-0.9481631786344655,0.3430463890858033,0.9977593343078901
Trhr,2.043347960706016,0.8497007815879039,1.2113690330777844,0.7014384208163449,0.4830294517377264,0.9977593343078901
Trhr2,5.89974499512833,-0.7564037723975198,0.7842719143715781,-0.9644662247067862,0.3348122339629366,0.9977593343078901
Trib2,70.89708864669659,0.24667225927202827,0.23876157936315465,1.0331321309315078,0.3015420686239355,0.9977593343078901
Trib3,1.4306576836811662,3.813821197747995,4.228231969540277,0.901989584588156,0.36706240055677053,0.9977593343078901
Trim17,6.474688418956416,0.8964709305048445,0.7171962643890115,1.2499659786551724,0.2113119755330043,0.9977593343078901
Trim2,260.7513077240857,0.046703054409540784,0.1346331672080271,0.3468911515494397,0.7286730944263824,0.9977593343078901
Trim21,8.544762081411564,-0.032607615905501756,0.6050886345791999,-0.05388899087185507,0.957023607933017,0.9977593343078901
Trim24,65.92156702589007,0.099743033719711,0.22409108103382575,0.4451004174711225,0.6562471871442465,0.9977593343078901
Trim27,64.96939432229158,-0.07500203662413732,0.23820408163793838,-0.314864615704351,0.7528644486721081,0.9977593343078901
Trim28,189.83929772043317,0.04644026566139956,0.14691647182508388,0.31609978843414177,0.7519267673197398,0.9977593343078901
Trim29,0.0,,,,,
Trim32,59.08210423440672,-0.18680065303476912,0.23798291599264407,-0.7849330371283585,0.4324928307369206,0.9977593343078901
Trim33,61.113412344152295,-0.11991785510445219,0.23809580814066597,-0.5036537855954408,0.6145046893612351,0.9977593343078901
Trim34a,3.3949400024592506,0.27867808369015373,0.9490421884396765,0.2936414071837305,0.7690319315297323,0.9977593343078901
Trim36,0.28715753097052527,-0.3198119408458157,3.2125017205722783,-0.09955230180821321,0.9206997632659139,0.9977593343078901
Trim63,0.0,,,,,
Trim65,10.098973418743778,0.13023391950993926,0.5525010441479911,0.2357170559030749,0.8136522340868423,0.9977593343078901
Trim7,8.818258029748842,-0.0699603831195546,0.6036360569794459,-0.115898283925635,0.9077331557607332,0.9977593343078901
Trip13,6.045429984751048,0.0013022054176907681,0.7059954381731586,0.001844495512691086,0.9985283063424442,0.9987459929145702
Trmt13,17.797376951233456,-0.2510148271061252,0.4403948442435277,-0.5699767615065904,0.56869345967327,0.9977593343078901
Trmt2a,19.272141927147857,0.29044873612970007,0.42220362455998406,0.6879352029068971,0.4914935869824899,0.9977593343078901
