,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slco3a1,254.13303703935222,-0.19283936518042266,0.2577323356642521,-0.7482156427264699,0.4543300971391455,0.9996794444377589
Slco4c1,1.4016523698809558,-0.6993998768234931,1.811355318536151,-0.38611964735263204,0.6994080595562195,0.9996794444377589
Slit1,41.91548220702001,-0.1900719667258863,0.42809603708932875,-0.4439937543412132,0.6570470994693078,0.9996794444377589
Slit2,5.331892341803315,-0.8925732667395898,0.9543751809576053,-0.9352435861167256,0.3496627809707309,0.9996794444377589
Slit3,37.652806352189025,-0.30189418976518334,0.34752001697655915,-0.8687102181672218,0.3850056510259293,0.9996794444377589
Slitrk1,182.97103372493325,-0.16323839162935577,0.18190483564291424,-0.8973834645594505,0.36951433288210045,0.9996794444377589
Slitrk3,97.36115025472209,-0.05993272319838008,0.23951952126936107,-0.25022062035177667,0.8024167396286574,0.9996794444377589
Slk,641.0119175590012,0.020542956971817832,0.14209476329145498,0.14457223120658946,0.8850486231413998,0.9996794444377589
Slurp2,0.0,,,,,
Smad1,201.06356862177333,0.23041806753343516,0.21490192084022516,1.072201060988868,0.28362973397253144,0.9996794444377589
Smad2,231.19080035837592,0.10654728303680236,0.25327537416317086,0.420677625642989,0.6739905014633183,0.9996794444377589
Smad3,53.56716251345902,0.16114473396752757,0.3708313398341703,0.434549933238083,0.6638891429951046,0.9996794444377589
Smad4,377.1904856538168,-0.07638759334641312,0.15399743890561124,-0.4960315826630917,0.6198721284557813,0.9996794444377589
Smad5,113.20048270247919,0.38335252293984245,0.24300550787223396,1.5775466420349589,0.11466979878279775,0.9996794444377589
Smad6,4.111844855571811,-0.042889499546039,1.0320129614022495,-0.041559070622294136,0.9668502019444282,0.9996794444377589
Smad7,550.9902674790964,-0.11709411624304396,0.215527699926708,-0.5432903347591183,0.5869299178917364,0.9996794444377589
Smad9,53.5152419138052,0.04832641694916392,0.30909381197824953,0.15634870410335028,0.8757581680178474,0.9996794444377589
Smap1,342.0370970211104,-0.10580771236158266,0.17111324741866468,-0.6183490405199416,0.5363452816875791,0.9996794444377589
Smap2,158.33950182928055,0.09597386241668537,0.20682208131918647,0.46404069529002495,0.6426185895484708,0.9996794444377589
Smarca1,90.85564529914818,0.046764889030623424,0.3527376527123282,0.13257696951553422,0.8945279472771891,0.9996794444377589
Smarca2,509.8879927321043,-0.22986029539833802,0.16575109944987879,-1.3867799137455805,0.1655088837896037,0.9996794444377589
Smarca4,541.8703760936545,0.01734792449121501,0.17918371241788017,0.09681641404302055,0.922872188649816,0.9996794444377589
Smarca5,408.7076863924358,-0.08194672861173133,0.1471676896341762,-0.5568255424504616,0.5776466305512667,0.9996794444377589
Smarcb1,252.11406180295094,0.02954592191019299,0.19116417332366958,0.15455784102477882,0.8771699084996532,0.9996794444377589
Smarcc1,199.26508888488198,0.07141747063305992,0.20943227508335854,0.34100508436263816,0.7330997541417674,0.9996794444377589
Smarcc2,723.4191886275252,-0.010033186558869004,0.13667327905327606,-0.07341000836716596,0.9414798535605694,0.9996794444377589
Smarcd1,397.0711797595258,-0.10047999817478268,0.19484990229657653,-0.515678976435125,0.6060786404916558,0.9996794444377589
Smarcd2,88.30490497341106,0.10545074662224097,0.2742163508518371,0.3845530957386909,0.7005685506591364,0.9996794444377589
Smarcd3,312.2887112844148,0.08831864219526597,0.1563134368292492,0.5650099184482897,0.5720670179094683,0.9996794444377589
Smarce1,94.51241287646717,0.1521483403856862,0.23831289201986644,0.6384394024852112,0.5231876885389631,0.9996794444377589
Smc1a,358.79760301511305,0.16841087332792182,0.1824522993279556,0.9230405642913029,0.35598606635834773,0.9996794444377589
Smc3,289.6755717409688,-0.016373092897960826,0.16707341150402483,-0.09799939290499492,0.9219327754400294,0.9996794444377589
Smc5,308.78764525961054,-0.03546193519089306,0.17014657828202762,-0.20841991387045636,0.8349011087045568,0.9996794444377589
Smcp,0.0,,,,,
Smdt1,765.280783415998,-0.05515392349921796,0.17242282144311988,-0.3198760061898914,0.7490623272960792,0.9996794444377589
Smg9,198.25363257740244,0.14749397523186603,0.1934681008490533,0.7623684451574941,0.4458401337946962,0.9996794444377589
Smgc,0.7327771628779031,-1.6557689715866926,2.3866874784701215,-0.6937518994518916,0.4878378123775291,0.9996794444377589
Smim7,104.97771590653703,0.22883209986182956,0.2416453417561189,0.9469750097346336,0.3436515132751512,0.9996794444377589
Smn1,137.141924547147,0.16907600845104118,0.22087198533697802,0.7654932253770744,0.4439778990011868,0.9996794444377589
Smo,26.618486814242477,0.15723385705849022,0.45125779479635625,0.3484346616759202,0.7275137752250398,0.9996794444377589
Smoc1,166.50443053888335,-0.2418775053634066,0.26503702718906896,-0.912617787517134,0.3614435958965224,0.9996794444377589
Smoc2,1.213272321472392,0.2946000173783759,1.6616607124262448,0.17729252137653348,0.8592786248208764,0.9996794444377589
Smpd1,518.6679425039553,0.08690563836182451,0.1625205882919245,0.5347361788139845,0.5928323003688389,0.9996794444377589
Smpd3,32.910766405111964,0.43670820327131804,0.3893831916426167,1.1215384039281726,0.2620587539747906,0.9996794444377589
Smpd4,53.09443092637815,0.2623810032402498,0.2863596831748325,0.9162637712518249,0.3595285649123273,0.9996794444377589
Smtn,145.5543043242446,-0.12624161026037162,0.20337664805571906,-0.6207281488176815,0.5347785053511731,0.9996794444377589
Smurf1,214.4174730082465,0.06945135589849082,0.21810361976550457,0.31843284386183895,0.750156628032963,0.9996794444377589
Smurf2,247.20009706285626,0.015009505962907479,0.20224235089110817,0.07421544447428291,0.9408389568282739,0.9996794444377589
Smyd2,161.37119421851204,0.1380766106979345,0.22460535981850827,0.6147520736348719,0.5387184644142597,0.9996794444377589
Smyd3,128.9147310925342,0.04602166325163041,0.20921767342329103,0.219970246770305,0.8258943268183676,0.9996794444377589
Snai1,0.0,,,,,
Snai2,2.5488874092831315,0.6455322391546784,1.2697921273124984,0.5083763123661356,0.6111894615909321,0.9996794444377589
Snai3,0.6050965688726939,-1.5266682564447331,2.706932552750592,-0.5639845938878092,0.5727646169709368,0.9996794444377589
Snap25,4131.1727257927205,0.13182179953255982,0.17700958524452054,0.7447156002905806,0.45644366627546673,0.9996794444377589
Snap29,87.43659393431012,-0.2565645217338909,0.25194190142455625,-1.0183479615069861,0.3085126231165688,0.9996794444377589
Snap91,135.62053368001924,0.05697961692837905,0.21075106032982882,0.2703645563595506,0.7868798049737531,0.9996794444377589
Snapin,586.3244784269424,-0.034502576842344826,0.1965158028292464,-0.17557151305701502,0.8606305839547952,0.9996794444377589
Sncb,2277.905739623746,-0.00888903397139726,0.17282505263649706,-0.05143371192886928,0.958979922079088,0.9996794444377589
Sncg,10.292070175475777,0.43094041764390045,0.8000783999346746,0.5386227370706249,0.5901471955173827,0.9996794444377589
Snf8,278.3587033739007,0.2734113506898764,0.22499213906650706,1.2152040147902978,0.2242882895717926,0.9996794444377589
Snph,206.51071263983576,0.0589507274126541,0.20585441507253344,0.2863709646056541,0.7745940107742634,0.9996794444377589
Snrk,330.65304641245876,-0.01609201028361963,0.1788865520997839,-0.08995651207276564,0.9283217729988812,0.9996794444377589
Snrpa,350.25439109167877,0.09419208607728384,0.15790800420393963,0.5964997566281307,0.5508414164017015,0.9996794444377589
Snrpd1,56.88612735395992,0.17901110957425723,0.31727548311503445,0.5642134961602224,0.5726088439530701,0.9996794444377589
Snrpn,1656.9172006920562,0.05715506260951181,0.15144609326690608,0.377395424184252,0.7058797668949608,0.9996794444377589
Snta1,62.09591077198301,0.011648128822952993,0.32029713070850757,0.03636663493421548,0.9709900180374379,0.9996794444377589
Sntb1,57.368229628544505,-0.35895652687167456,0.38283261940629565,-0.9376330769001644,0.3484330068318039,0.9996794444377589
Sntn,0.4275599646081254,-0.16551703750304733,3.5105458406372643,-0.047148519067052336,0.9623948576853186,0.9996794444377589
Snu13,41.006468703855155,0.0198542168438762,0.3362197398951733,0.059051312246170766,0.9529112381225485,0.9996794444377589
Snx27,222.8404139272934,0.03677196276464887,0.20359605674363615,0.18061235248259916,0.8566718594650409,0.9996794444377589
Snx30,570.2559236902196,-0.2151891607769234,0.16679538770771113,-1.2901385567928088,0.197002554857581,0.9996794444377589
Snx4,77.43040436537221,-0.12832668939173933,0.27344520306928605,-0.46929581485188343,0.6388582063254876,0.9996794444377589
Snx5,538.1301280134018,0.022762509389408964,0.14626578576907742,0.15562429224115423,0.876329175796997,0.9996794444377589
Snx6,895.5413992331302,-0.012068992423204543,0.19664282444087594,-0.06137519870110132,0.9510604036839716,0.9996794444377589
Socs1,0.6699794009499874,-2.9539092438788743,3.1988524431025103,-0.9234277905653973,0.35578431476938954,0.9996794444377589
Socs2,30.35332375300752,-0.1575346825022759,0.423622816379769,-0.3718748764491697,0.7099860115046426,0.9996794444377589
Socs3,6.680083562010648,-0.910993902117556,0.8528166343843303,-1.0682177919468296,0.2854222809208865,0.9996794444377589
Socs6,130.18803580600007,0.1131231522084345,0.2304567767828635,0.49086494130315467,0.6235219747278433,0.9996794444377589
Sod1,1046.1801390436358,0.11873992625068115,0.14709869216468335,0.8072126577287762,0.41954397442045066,0.9996794444377589
Sod2,795.4605421683741,0.09736005271550609,0.16301661851314747,0.5972400458524656,0.5503471262251373,0.9996794444377589
Sohlh2,0.4275599646081254,-0.16551703750304733,3.5105458406372643,-0.047148519067052336,0.9623948576853186,0.9996794444377589
Sorbs1,734.5278870291012,-0.024981452176200798,0.13713598462430077,-0.1821655508190666,0.8554528070815419,0.9996794444377589
Sorcs3,81.50642689835018,0.21732756657106087,0.3130411795592489,0.694245935557266,0.4875279897403375,0.9996794444377589
Sorl1,456.28332910315356,-0.6238496553934372,0.29524899958906453,-2.1129611150646666,0.034604096215943556,0.9996794444377589
Sort1,1005.0702809025679,-0.015506188640579958,0.13713027250832222,-0.11307633505678996,0.9099700365315254,0.9996794444377589
Sos1,305.5852182749245,-0.012904859276150508,0.178970936477336,-0.07210589344926804,0.9425176361423316,0.9996794444377589
Sost,0.7844009209610242,0.2495470726242979,2.412969997474914,0.10341905323540695,0.9176303909312687,0.9996794444377589
Sostdc1,3.4614598203654605,-1.1276812223047228,1.026143500846102,-1.098950801106179,0.2717895262338871,0.9996794444377589
Sox1,29.12712951246425,0.37915703496611536,0.4734740040493822,0.8007979988835252,0.4232485976940784,0.9996794444377589
Sox10,1141.9489069419217,-0.13918371282112543,0.1365376340078917,-1.0193798496104067,0.30802266871278894,0.9996794444377589
Sox11,39.50652047203238,-0.5305743377613156,0.40545323783120873,-1.3085956363288314,0.19067135984722372,0.9996794444377589
Sox13,48.161100804658254,0.9326570300103443,0.5244873941178008,1.7782258267219058,0.0753667728064948,0.9996794444377589
Sox14,0.9075675775914961,-0.17730959027668242,2.0506635682622067,-0.08646449521065995,0.9310971790562933,0.9996794444377589
Sox17,8.561440226985,-0.4458923387610463,0.6780656593797769,-0.657594633488594,0.5107986438546616,0.9996794444377589
Sox18,13.381330206950912,-0.6406561948582438,0.5663895886861835,-1.1311228307432903,0.25800339617551804,0.9996794444377589
Sox2,428.1366911075004,0.43789448862350533,0.6239828948110545,0.7017732252998733,0.482820598872545,0.9996794444377589
Sox21,72.66826730712874,0.24325370913652591,0.3057852743851533,0.7955049818067255,0.4263198142090737,0.9996794444377589
Sox3,52.79552485745176,0.07429332549558249,0.4225818617857761,0.17580812669438423,0.8604446849060859,0.9996794444377589
Sox30,0.2456721938593456,-1.6785076804833876,4.36102774790573,-0.38488809920768036,0.7003203234329564,0.9996794444377589
Sox4,51.03404545176014,0.15913027058226745,0.4061483707764537,0.3918032966082083,0.6952035590837489,0.9996794444377589
Sox5,87.87673648016145,0.0028834007082615336,0.2997889694551797,0.009618101404803753,0.9923259837028761,0.9996794444377589
Sox6,86.73988722096908,-0.12450353175231504,0.23779404022192988,-0.5235771747522252,0.6005726606045074,0.9996794444377589
Sox8,736.1112038134347,-0.19425200562107056,0.20699607822567184,-0.9384332654326552,0.34802179729990357,0.9996794444377589
Sox9,211.10684865440524,-0.005915612624384773,0.3091069334344601,-0.01913775455845302,0.9847312131565488,0.9996794444377589
Sp1,151.73364683177067,-0.01701153543636851,0.2095234634615886,-0.08119155322901195,0.9352896168863353,0.9996794444377589
Sp3,294.1509644919783,0.010450723469552116,0.18705118303926618,0.05587092954850908,0.9554446295032992,0.9996794444377589
Sp5,0.5503960615377982,-1.052685828025939,2.82803835912624,-0.37223180676770606,0.7097202664588105,0.9996794444377589
Sp7,12.854329392623015,-2.967273049773361,0.9482457755102102,-3.1292235899250898,0.0017526888561191843,0.9996794444377589
Sp8,1.02665758641236,-0.4151242470012986,2.0116459397534974,-0.2063604925686709,0.8365093289853464,0.9996794444377589
Sp9,1.2143202579970576,-0.5669547676394803,1.754813763848973,-0.3230854346594212,0.7466305407043587,0.9996794444377589
Spaca6,14.431088915152424,0.20113608902512772,0.615430567516563,0.3268217401627757,0.7438027153224236,0.9996794444377589
Spaca9,0.36404482585634296,-0.16599754330343047,3.6657949008081356,-0.04528282345169824,0.9638818782933133,0.9996794444377589
Spag9,758.30724275251,0.0209957643172351,0.14003827316839063,0.1499287576331972,0.8808208228421712,0.9996794444377589
Spast,607.414978002545,-0.10874445787282791,0.1526241046896234,-0.7124985800504502,0.4761560904234087,0.9996794444377589
Spata25,0.0,,,,,
Spata4,0.18238110134010485,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377589
Spatc1l,0.9781187970364499,-2.2533290175364664,2.360110730167131,-0.9547556344430065,0.33970128800832855,0.9996794444377589
Spdef,0.83910142829592,-0.3766780862604463,2.334142673158081,-0.16137749015607647,0.8717960945468702,0.9996794444377589
Spdl1,1.94312728653361,-0.9538326967181894,1.3698877102168148,-0.6962853156535176,0.48625016744143346,0.9996794444377589
Spdye4a,0.7327771628779031,-1.6557689715866926,2.3866874784701215,-0.6937518994518916,0.4878378123775291,0.9996794444377589
Speg,28.183813735626956,0.07261642970929291,0.4281698218728105,0.16959726258069607,0.8653268755064044,0.9996794444377589
Sphk1,2.1804914169425773,-0.0483811493468261,1.369364248781448,-0.03533110302089374,0.9718157221826316,0.9996794444377589
Sphk2,117.55916314803245,-0.15651425743091946,0.22776595450282933,-0.6871714333802036,0.49197470371554153,0.9996794444377589
Spi1,10.884574976431201,0.2847541027874949,0.6754482098518035,0.42157799611308655,0.6733330699376958,0.9996794444377589
Spib,0.4273359183755838,-0.7358567900837292,3.4239451389504962,-0.2149148891764321,0.8298336762399826,0.9996794444377589
Spink1,0.6070188681315455,-2.767091262735902,3.3007349678164926,-0.8383257940174434,0.40184775302902964,0.9996794444377589
Spink12,0.4868809227860158,-0.9330867003722635,2.9122454347929745,-0.3204011204634594,0.7486642762752829,0.9996794444377589
Spink8,0.6099410659482302,-1.2424196665305582,2.766059368050961,-0.4491659437541285,0.6533119529101392,0.9996794444377589
Spn,0.18238110134010485,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377589
Spo11,0.18166372451623816,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Spock3,1434.0261384440503,-0.11415741971876397,0.15558204406880424,-0.73374418238315,0.4631046652909163,0.9996794444377589
Spon1,402.2173037263106,0.33847378312919596,0.19118294255658946,1.770418315582777,0.07665748084435949,0.9996794444377589
Spop,519.4085374089092,-0.009002840655789813,0.1651304373655006,-0.05451957131236125,0.9565212161255909,0.9996794444377589
Spopl,110.01608884718895,-0.041439637797522175,0.22325927124202383,-0.1856121699537378,0.852748909171672,0.9996794444377589
Spred1,1136.787829143647,-0.02799590394329418,0.14303791437344637,-0.19572365876505926,0.8448264655303513,0.9996794444377589
Sprr2d,0.2422566654513358,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377589
Sprr2f,0.5467564868972468,-1.0528082204309768,2.831685101041178,-0.37179565624859606,0.7100449980420613,0.9996794444377589
Spry1,58.90224556596093,-0.04753848934190676,0.29583206913398563,-0.16069417180182738,0.8723342800066761,0.9996794444377589
Spry2,296.1702688320576,0.24332503476500267,0.2540671480387929,0.9577193928584972,0.33820427510833073,0.9996794444377589
Spry4,31.02043638932334,0.5779827090033002,0.5405057290677828,1.069336878260577,0.28491789887986674,0.9996794444377589
Spsb1,358.8847208971087,-0.24124458608145707,0.2219581729885997,-1.0868921059908345,0.2770844954214102,0.9996794444377589
Spsb2,60.251811590563115,0.36562556871112395,0.3854847895004711,0.9484824788675018,0.3428838883738978,0.9996794444377589
Spta1,0.0,,,,,
Sptan1,2244.9657197598904,0.08269710904523547,0.12899439109054417,0.6410907353885521,0.5214637331446101,0.9996794444377589
Sptb,141.72067094414038,0.05603273727360382,0.3210504526648264,0.174529382558141,0.8614494411691165,0.9996794444377589
Sptbn2,188.40325401678743,-0.04444154146162328,0.2072434757665898,-0.21444120881120546,0.830203009014405,0.9996794444377589
Sptlc2,349.4554343438028,-0.07392927246645793,0.16242936446692136,-0.4551472125073394,0.649003334115662,0.9996794444377589
Sqstm1,1108.3914797137743,0.24415961548017961,0.24709430063097484,0.9881232179645533,0.3230923060614641,0.9996794444377589
Sra1,104.06215614908051,0.01919653952214813,0.2723145893994741,0.07049398111383452,0.943800491009374,0.9996794444377589
Src,36.36150757753335,0.49469630835877215,0.3558860215025708,1.3900414134562986,0.1645163020408552,0.9996794444377589
Srd5a3,104.86499870413259,-0.17431372323118527,0.28027944779962,-0.6219283097625027,0.5339890090302162,0.9996794444377589
Srebf1,270.1012705297441,0.13680040524155782,0.28323758309440394,0.4829881816777184,0.6291041277110259,0.9996794444377589
Srebf2,620.5870478271025,-0.21071398040968184,0.18401607291741473,-1.1450846497753973,0.2521740935448925,0.9996794444377589
Srf,54.94954526046379,0.05717599880254436,0.2985086049719143,0.19153886303520085,0.8481034358257608,0.9996794444377589
Srgap1,289.1707131226732,0.13405240615605638,0.1972185508618133,0.6797149942044952,0.49668494001994123,0.9996794444377589
Srp72,85.8027600309977,0.061039124311500215,0.25262205054748826,0.24162231356769862,0.8090728305770685,0.9996794444377589
Srpx2,7.284687826331992,0.045690029466439096,0.8148403827186457,0.056072367589340866,0.9552841567643466,0.9996794444377589
Srr,68.76382403784783,0.22324951507840818,0.3076315344747545,0.7257042599991612,0.46802008969257125,0.9996794444377589
Srrm1,762.0775419335082,0.052937372264776454,0.14766502679990967,0.3584963441377904,0.7199719032881717,0.9996794444377589
Srrm4,136.4809283865108,0.007416318287739605,0.2382159824011212,0.03113274857961293,0.9751636727313283,0.9996794444377589
Srsf1,836.7744772802104,0.059604901176259606,0.15889457632794715,0.3751223141388999,0.7075695024697544,0.9996794444377589
Srsf2,715.1244167760598,0.13818435452490693,0.14617147734787592,0.9453578566223265,0.34447621000660533,0.9996794444377589
Srsf4,296.6746036226115,-0.004490900093698613,0.1813359184949346,-0.02476564009476182,0.9802418978795793,0.9996794444377589
Sry,0.4845133309026716,-2.415850404933294,4.031318791283131,-0.5992704943496545,0.5489925203348043,0.9996794444377589
Ss18l1,170.94637202213326,0.06152364903417643,0.1961559848236916,0.3136465557728201,0.7537894960513342,0.9996794444377589
Ssbp2,117.70753366981148,0.06535259871063022,0.2290774774820893,0.28528600641562374,0.7754250328597055,0.9996794444377589
Ssr2,98.33505549598131,0.34882578528405167,0.2295208364049646,1.519800078928723,0.12856122929030794,0.9996794444377589
Ssrp1,192.89858468749586,0.25229573562713425,0.23119082226263585,1.0912878511263866,0.2751462418147108,0.9996794444377589
Sst,40.47053400197827,-0.9608509493235918,0.4900424972524179,-1.960750250663798,0.049908164032725154,0.9996794444377589
Sstr1,6.952811272399809,-0.5801507091136704,0.7896990871280617,-0.7346478153134678,0.4625540094660565,0.9996794444377589
Sstr2,1.9159397996882312,0.48317824047568453,1.6641435869434371,0.29034648468233853,0.7715511800453255,0.9996794444377589
Sstr3,24.833910844023496,-0.3834815511322706,0.4058080979542283,-0.9449825005106826,0.34466781013198344,0.9996794444377589
Sstr4,2.7318769395036164,-1.7482247209768254,1.2991242337587905,-1.34569479619254,0.1784009653033497,0.9996794444377589
St6galnac5,68.62077552166708,-0.3819358916403868,0.3528550490924386,-1.08241583228792,0.2790677963969094,0.9996794444377589
Stab1,19.977364901626594,-0.15477137945580943,0.5380465119245396,-0.28765427528227516,0.7736113942403793,0.9996794444377589
Stac,1.0935129737944935,-1.045371885505515,2.1871912026831013,-0.4779517603322115,0.6326845398532364,0.9996794444377589
Stag2,317.0178794504649,-0.007131095642560305,0.16428223269094297,-0.043407589035971555,0.9653766282290597,0.9996794444377589
Stam2,254.25654539091315,0.29509537207540193,0.21919681828943371,1.3462575523598594,0.17821947011077088,0.9996794444377589
Star,9.598730448684,-0.0727635042806873,0.6254769972394923,-0.1163328221530527,0.9073887738835161,0.9996794444377589
Stat1,97.75829223917198,-0.03752522677960688,0.22940839348133596,-0.16357390507884723,0.8700665887068691,0.9996794444377589
Stat2,91.09676768308088,-0.10571523428128449,0.23715388262249473,-0.4457664074999086,0.655765989605772,0.9996794444377589
Stat3,252.54117094309177,-0.13449399591600647,0.24181434129821108,-0.556187011878445,0.5780830171621663,0.9996794444377589
Stat4,0.6099410659482302,-1.2424196665305582,2.766059368050961,-0.4491659437541285,0.6533119529101392,0.9996794444377589
Stat5a,23.673184642699677,0.26680849753537594,0.4668445360247902,0.5715146626910677,0.5676508239393432,0.9996794444377589
Stat5b,127.51179098235002,0.10594286933079397,0.23645753696708363,0.44804183740415887,0.6541230027632348,0.9996794444377589
Stat6,8.067665198240336,0.32258705528573745,0.7620873613556469,0.42329406265431324,0.6720807256508854,0.9996794444377589
Stau2,149.002229451175,0.231837188610735,0.21093708788391594,1.0990821525815362,0.27173223390218115,0.9996794444377589
Steap1,2.7908673379807083,-1.8174422456843957,1.2302789542312922,-1.4772602907931374,0.13960587793431092,0.9996794444377589
Stim1,213.11053114062915,-0.09344092441531127,0.20465030405702403,-0.4565882510942899,0.6479670255125625,0.9996794444377589
Stim2,186.35698098228798,-0.0700760972879288,0.2238453721750367,-0.31305582334368093,0.7542382511593747,0.9996794444377589
Stimate,89.01638614297433,0.07861098376258609,0.24773435173729774,0.317319674123945,0.7510010503857475,0.9996794444377589
Stip1,531.4279392035099,0.12999212892118642,0.17469555384795604,0.7441066819269101,0.45681193720022617,0.9996794444377589
Stk11,194.56697468726654,-0.08449297108437788,0.18894164522621135,-0.44719082965123036,0.6547372820389095,0.9996794444377589
Stk3,98.84224073960428,0.041956624900826155,0.24130095480294167,0.1738767463025168,0.8619623279981161,0.9996794444377589
Stk32a,3.4527541368920605,-0.02822033279871498,1.081704203179698,-0.026088770586044294,0.9791865337897786,0.9996794444377589
Stk38,73.88717884555699,0.1496269985780422,0.25371654498623236,0.5897408014371375,0.5553644363521282,0.9996794444377589
Stk38l,124.13968553915628,-0.08314182254618883,0.2263243952225785,-0.3673568749158618,0.7133528350195499,0.9996794444377589
Stk39,1092.5442628270005,-0.08344216968986722,0.1848129597154005,-0.45149522965468725,0.651632662400321,0.9996794444377589
Stk4,165.41088849273882,-0.014198795657986646,0.20541095966737866,-0.06912384656095621,0.9448910396134195,0.9996794444377589
Stmn2,1491.7027222729382,0.026248340328346362,0.17981837536147532,0.14597140184133744,0.8839439646004525,0.9996794444377589
Stmn4,9349.186875334686,-0.36748038115821413,0.20808917113076508,-1.7659755150222893,0.077399956768007,0.9996794444377589
Stom,28.826350379623307,0.48800565588910216,0.5298422762389005,0.9210394824535773,0.35702981393267574,0.9996794444377589
Stoml3,0.18530329915678959,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Stra6l,0.18238110134010485,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377589
Stra8,0.9684240179051703,-0.04566440564936128,2.0293420959109687,-0.022502073820561335,0.9820474577503042,0.9996794444377589
Strn3,844.872833485524,0.014655581679383354,0.1501382037937489,0.09761394041663332,0.9222388545224415,0.9996794444377589
Stub1,283.5972069870997,-0.051620172140215394,0.19416233719837261,-0.2658608918962274,0.7903463451775463,0.9996794444377589
Stx1a,110.52017508558998,-0.22252261347833438,0.3357743975299522,-0.6627146533960636,0.507513323125264,0.9996794444377589
Stx8,160.8563556500691,0.0006972819159736624,0.1960144290534177,0.003557298915906031,0.9971616921030081,0.9996794444377589
Stxbp1,2060.43092030547,0.03759548130154352,0.15842179120874128,0.23731256296683698,0.8124143166098573,0.9996794444377589
Stxbp4,121.47187667767908,-0.026438374405810306,0.21283234215656788,-0.12422160155697198,0.9011398191368925,0.9996794444377589
Stxbp5l,141.9035330335793,-0.30496261802618674,0.41277783591523337,-0.7388057000444491,0.46002499009538156,0.9996794444377589
Sucnr1,0.0,,,,,
Sufu,171.58297704238615,0.021692767769479537,0.2031260727084253,0.10679460041852007,0.914951931219655,0.9996794444377589
Sulf1,9.49689363775344,-0.18812460352052535,0.6360267060644745,-0.29578098172100187,0.7673973478790473,0.9996794444377589
Sulf2,489.0588449867792,-0.14385186526784954,0.2254257835601526,-0.638134036825757,0.5233864317547976,0.9996794444377589
Sult1a1,65.45981171346145,0.225473156842947,0.5215930185999506,0.43227794238534384,0.6655394166517944,0.9996794444377589
Sult2a8,0.3647622026802097,-2.063117981233349,4.325077963780837,-0.47701289976975136,0.6333529359143156,0.9996794444377589
Sumf1,43.99265084501267,0.4855718527010475,0.3227240138215945,1.5046040328733554,0.13242590882918093,0.9996794444377589
Sumo1,301.2089158004258,0.09108357158180236,0.21437457671453936,0.42488047313133126,0.6709238100969783,0.9996794444377589
Sumo3,316.24271133247487,0.03605046099152511,0.16452802216422885,0.2191144129572056,0.826560923651259,0.9996794444377589
Sun1,173.60215987040064,0.07682303859736704,0.2087331028718284,0.36804434725688856,0.7128401670728919,0.9996794444377589
Supt16,230.8506233592234,0.00630935822884959,0.1832641605181763,0.03442767102421983,0.972536118260006,0.9996794444377589
Supt20,103.57706279463115,0.014704595846517003,0.23559358473647715,0.062415094464328504,0.9502322747518952,0.9996794444377589
Supt3,61.9325829832295,0.046878948780981096,0.2724368594958908,0.17207271023357315,0.8633803668159701,0.9996794444377589
Supt5,422.39028834337574,0.056229379016652724,0.19765680443517455,0.2844798547529602,0.776042670147552,0.9996794444377589
Supt6,422.177715440497,0.1298608581099293,0.1788287345844554,0.7261744507206137,0.4677318325113855,0.9996794444377589
Suv39h1,54.113188861100205,-0.013255592692591855,0.3172294010698757,-0.0417855112038372,0.9666696853097024,0.9996794444377589
Suz12,222.1157816946719,0.005418003939900767,0.18358286584640135,0.029512579591353907,0.9764557862492232,0.9996794444377589
Sv2a,2547.976470649284,-0.259374126087621,0.1943790395665467,-1.3343729172960692,0.18208167125241326,0.9996794444377589
Sv2c,9.983653035895399,0.09249328356655312,0.6180145019961609,0.14966199541888367,0.8810312936567741,0.9996794444377589
Svil,102.53363202690133,-0.07548993511132393,0.23532864145785246,-0.3207851566374008,0.7483732087130858,0.9996794444377589
Syce2,3.9543635815257847,1.4116244422893742,1.041305285109077,1.355629768211064,0.1752169954600783,0.9996794444377589
Sycp1,0.2456721938593456,-1.6785076804833876,4.36102774790573,-0.38488809920768036,0.7003203234329564,0.9996794444377589
Sycp3,8.020000468152444,-1.0576721116117238,0.9365600759352541,-1.1293158215777312,0.25876462894580077,0.9996794444377589
Syk,7.288993279314372,-1.198919525454347,0.7392845127495471,-1.6217295300767567,0.10486127300818068,0.9996794444377589
Syn1,1205.027356872902,0.0008593696547276787,0.23238772874542885,0.003697999284932478,0.997049430189632,0.9996794444377589
Syn2,767.7134655148498,-0.3987620148199153,0.31085047088239937,-1.2828097499352817,0.19955873744050856,0.9996794444377589
Syn3,59.588472453826455,-0.10516871324058184,0.29077510707841353,-0.3616840323687713,0.7175881606999746,0.9996794444377589
